Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4007.0,290.27,231.72,0.0,19.0102,2
4008.0,290.83,231.61,0.0498,24.6557,2
4009.0,290.56,231.49,0.0,19.238,2
4010.0,290.03,231.36,0.0316,20.1807,2
4011.0,288.99,231.22,0.0,24.374,2
4012.0,289.73,231.09,0.036,22.4873,2
4013.0,289.29,230.96,0.0314,23.4822,2
4014.0,288.89,230.82,0.0041,21.298,2
4015.0,288.99,230.69,0.0452,24.4443,2
4016.0,288.36,230.55,0.0,23.2442,2
4017.0,288.94,230.42,0.0,23.2837,2
4018.0,288.28,230.29,0.0,21.2916,2
4019.0,288.52,230.16,0.0,26.361,2
4020.0,288.63,230.04,0.0593,23.2343,2
4021.0,288.16,229.91,0.123,24.9433,2
4022.0,287.27,229.77,0.005,23.8356,2
4023.0,287.77,229.64,0.0082,23.3809,2
4024.0,288.01,229.52,0.0,23.6673,2
4025.0,287.63,229.39,0.0,21.0138,2
4026.0,287.75,229.27,0.0,25.992,2
4027.0,286.85,229.14,0.0514,22.9876,2
4028.0,287.44,229.02,0.0433,23.7379,2
4029.0,286.58,228.89,0.0,23.718,2
4030.0,287.04,228.77,0.0441,20.7865,2
4031.0,285.95,228.63,0.0,25.3113,2
4032.0,285.9,228.49,0.0,24.0045,2
4033.0,285.86,228.35,0.0,26.0199,2
4034.0,285.8,228.22,0.0,23.0919,2
4035.0,285.96,228.09,0.0785,22.7011,2
4036.0,286.03,227.97,0.0,21.113,2
4037.0,285.34,227.84,0.0433,23.6055,2
4038.0,285.64,227.72,0.0079,22.5809,2
4039.0,285.02,227.59,0.0384,24.6564,2
4040.0,285.33,227.46,0.0,22.4933,2
4041.0,285.08,227.34,0.0091,25.8531,2
4042.0,284.4,227.2,0.0277,23.7172,2
4043.0,284.61,227.08,0.0332,22.7546,2
4044.0,284.28,226.95,0.0,20.9022,2
4045.0,284.72,226.83,0.0,21.7333,2
4046.0,283.55,226.69,0.0595,18.9407,2
4047.0,284.17,226.57,0.0,23.5135,2
4048.0,283.89,226.44,0.0,22.3514,2
4049.0,283.66,226.31,0.0,21.4366,2
4050.0,283.87,226.19,0.0,26.5112,2
4051.0,283.59,226.07,0.0865,24.9783,2
4052.0,283.84,225.96,0.0343,26.7075,2
4053.0,283.07,225.83,0.0,21.609,2
4054.0,282.48,225.7,0.0,22.4864,2
4055.0,282.58,225.57,0.0,20.5135,2
4056.0,282.81,225.45,0.0,25.3191,2
4057.0,281.98,225.31,0.0672,23.453,2
4058.0,281.86,225.17,0.0214,22.028,2
4059.0,281.85,225.04,0.0,20.9991,2
4060.0,282.11,224.92,0.0,23.7107,2
4061.0,281.86,224.8,0.0,23.557,2
4062.0,281.56,224.67,0.0,26.0578,2
4063.0,281.32,224.54,0.0381,21.9215,2
4064.0,280.72,224.4,0.0221,22.2253,2
4065.0,280.27,224.26,0.0589,22.6269,2
4066.0,280.75,224.13,0.0,22.8696,2
4067.0,280.75,224.0,0.0,23.7102,2
4068.0,281.27,223.89,0.01,21.6864,2
4069.0,280.5,223.76,0.0421,22.3528,2
4070.0,280.47,223.64,0.0452,25.0859,2
4071.0,280.08,223.51,0.0446,20.9358,2
4072.0,280.33,223.39,0.0,22.9649,2
4073.0,279.92,223.27,0.0,25.8065,2
4074.0,280.03,223.15,0.0257,23.8669,2
4075.0,280.26,223.04,0.0,21.1837,2
4076.0,280.31,222.93,0.011,27.6766,2
4077.0,279.91,222.82,0.0,26.2193,2
4078.0,279.0,222.69,0.0,25.7368,2
4079.0,278.58,222.56,0.0,22.9302,2
4080.0,279.09,222.44,0.0,21.9983,2
4081.0,279.14,222.32,0.0,25.5315,2
4082.0,278.19,222.19,0.0,25.0725,2
4083.0,278.3,222.06,0.0261,26.2816,2
4084.0,277.87,221.93,0.0057,22.145,2
4085.0,278.84,221.82,0.0,25.5646,2
4086.0,278.07,221.7,0.0154,22.0671,2
4087.0,277.88,221.58,0.0,27.5301,2
4088.0,277.89,221.46,0.0095,26.3563,2
4089.0,277.2,221.33,0.0899,23.6097,2
4090.0,276.6,221.19,0.0451,24.6903,2
4091.0,276.46,221.05,0.0,23.6342,2
4092.0,276.9,220.92,0.0225,28.435,2
4093.0,276.24,220.78,0.0898,25.721,2
4094.0,275.9,220.64,0.0,27.7321,2
4095.0,276.34,220.52,0.0,26.0759,2
4096.0,276.58,220.4,0.088,24.913,2
4097.0,276.35,220.28,0.0,23.0116,2
4098.0,275.9,220.15,0.0,21.6929,2
4099.0,275.43,220.02,0.0057,25.6273,2
4100.0,276.34,219.91,0.0014,24.3576,2
4101.0,274.98,219.77,0.0067,23.8278,2
4102.0,275.37,219.65,0.0,23.5037,2
4103.0,275.77,219.54,0.0111,25.1942,2
4104.0,274.75,219.4,0.0064,27.8809,2
4105.0,275.06,219.28,0.0454,27.1375,2
4106.0,274.93,219.16,0.0948,22.853,2
4107.0,274.52,219.04,0.0008,27.3068,2
4108.0,275.6,218.94,0.0066,25.4671,2
4109.0,274.28,218.81,0.0354,24.3018,2
4110.0,274.19,218.69,0.0256,21.241,2
4111.0,273.83,218.56,0.0116,24.0021,2
4112.0,274.75,218.46,0.0,24.5303,2
4113.0,274.09,218.34,0.0,26.1965,2
4114.0,274.11,218.23,0.0,23.5685,2
4115.0,273.38,218.1,0.0068,23.4368,2
4116.0,273.15,217.98,0.0153,23.9479,2
4117.0,273.2,217.85,0.0,21.7947,2
4118.0,273.78,217.75,0.0,25.3703,2
4119.0,273.44,217.64,0.0,24.2314,2
4120.0,272.9,217.52,0.0138,24.3907,2
4121.0,272.44,217.39,0.0225,26.8129,2
4122.0,272.37,217.27,0.0,25.7666,2
4123.0,272.17,217.14,0.0946,25.2861,2
4124.0,272.67,217.03,0.0,23.772,2
4125.0,272.12,216.91,0.0,21.9869,2
4126.0,271.51,216.78,0.0425,22.0369,2
4127.0,270.95,216.64,0.0,23.0283,2
4128.0,271.98,216.53,0.0,23.4323,2
4129.0,271.49,216.41,0.0,22.6999,2
4130.0,271.29,216.29,0.0,19.8386,2
4131.0,270.77,216.16,0.0,27.1147,2
4132.0,270.92,216.04,0.0152,28.9085,2
4133.0,271.17,215.93,0.0,21.886,2
4134.0,270.6,215.81,0.0059,25.3358,2
4135.0,271.09,215.7,0.0187,23.8032,2
4136.0,269.66,215.56,0.0,25.3194,2
4137.0,270.46,215.44,0.0,25.4597,2
4138.0,269.74,215.32,0.0064,23.6324,2
4139.0,269.65,215.19,0.029,25.0562,2
4140.0,269.46,215.06,0.0,24.272,2
4141.0,269.9,214.95,0.0,23.6049,2
4142.0,269.18,214.82,0.0035,22.8627,2
4143.0,269.26,214.7,0.0,23.1572,2
4144.0,268.82,214.57,0.065,25.2246,2
4145.0,269.5,214.46,0.0,22.6179,2
4146.0,269.14,214.35,0.0,24.9191,2
4147.0,268.8,214.23,0.0,25.6676,2
4148.0,267.78,214.1,0.0339,28.2102,2
4149.0,267.71,213.96,0.0,25.0054,2
4150.0,268.07,213.84,0.0,24.7767,2
4151.0,267.76,213.71,0.0554,26.4748,2
4152.0,267.84,213.59,0.049,21.9284,2
4153.0,268.09,213.48,0.0,27.195,2
4154.0,267.62,213.36,0.0364,27.7801,2
4155.0,267.45,213.23,0.0152,23.9379,2
4156.0,268.47,213.14,0.0529,23.3777,2
4157.0,267.13,213.02,0.0,24.8096,2
4158.0,266.44,212.89,0.0,28.1457,2
4159.0,266.94,212.77,0.0294,23.7112,2
4160.0,267.25,212.66,0.0,27.1609,2
4161.0,266.69,212.54,0.0,26.4845,2
4162.0,266.62,212.42,0.0626,24.6861,2
4163.0,266.75,212.31,0.0,20.2538,2
4164.0,266.51,212.2,0.0,25.57,2
4165.0,266.4,212.09,0.0,24.7337,2
4166.0,265.79,211.97,0.0,24.0288,2
4167.0,265.16,211.84,0.0,25.3103,2
4168.0,265.54,211.72,0.0,28.6866,2
4169.0,265.74,211.6,0.0485,21.9172,2
4170.0,265.03,211.48,0.0143,26.4594,2
4171.0,265.9,211.38,0.0,27.8307,2
4172.0,264.74,211.25,0.0,24.7967,2
4173.0,265.63,211.15,0.0,24.8213,2
4174.0,264.76,211.03,0.0,26.6829,2
4175.0,264.68,210.91,0.0585,25.1456,2
4176.0,264.05,210.79,0.006,20.6664,2
4177.0,264.41,210.67,0.0,28.0046,2
4178.0,264.55,210.56,0.0,26.4349,2
4179.0,263.65,210.43,0.0405,26.57,2
4180.0,264.8,210.34,0.0374,26.0961,2
4181.0,264.79,210.24,0.0,23.1772,2
4182.0,263.26,210.11,0.0,26.1583,2
4183.0,263.77,210.0,0.0,25.0172,2
4184.0,263.43,209.89,0.0,24.8508,2
4185.0,263.49,209.78,0.0,24.5504,2
4186.0,263.11,209.66,0.0,25.5332,2
4187.0,263.41,209.55,0.0191,27.6598,2
4188.0,263.25,209.44,0.0,23.2835,2
4189.0,262.6,209.33,0.0352,26.12,2
4190.0,262.03,209.2,0.0,24.7708,2
4191.0,262.52,209.08,0.0,24.583,2
4192.0,261.85,208.96,0.0,20.719,2
4193.0,262.26,208.85,0.0,23.4557,2
4194.0,261.51,208.72,0.0,25.2801,2
4195.0,261.6,208.6,0.0664,25.1953,2
4196.0,261.41,208.48,0.0,26.4061,2
4197.0,261.06,208.35,0.0873,26.0825,2
4198.0,262.07,208.25,0.0701,26.196,2
4199.0,260.86,208.13,0.0264,25.3188,2
4200.0,260.9,208.01,0.0,25.89,2
4201.0,260.11,207.88,0.0175,24.6432,2
4202.0,261.05,207.77,0.0,24.947,2
4203.0,260.64,207.65,0.0413,24.4902,2
4204.0,259.9,207.52,0.0,24.5227,2
4205.0,260.48,207.41,0.0,27.9437,2
4206.0,259.95,207.29,0.0,20.5401,2
4207.0,260.01,207.18,0.0,28.6874,2
4208.0,259.36,207.05,0.0,21.7743,2
4209.0,259.73,206.93,0.0,26.5733,2
4210.0,259.3,206.81,0.0,30.2189,2
4211.0,259.47,206.7,0.0361,21.5575,2
4212.0,258.79,206.57,0.1101,25.5541,2
4213.0,258.09,206.43,0.0,23.4035,2
4214.0,259.0,206.32,0.1286,26.6313,2
4215.0,259.27,206.21,0.0321,25.8395,2
4216.0,258.71,206.1,0.0,25.117,2
4217.0,258.32,205.98,0.0274,26.0422,2
4218.0,258.23,205.86,0.0078,27.0024,2
4219.0,257.88,205.74,0.0,24.665,2
4220.0,257.78,205.62,0.0,23.9374,2
4221.0,257.96,205.5,0.0328,27.4258,2
4222.0,257.32,205.38,0.0726,29.9895,2
4223.0,258.01,205.27,0.0,29.3867,2
4224.0,258.6,205.18,0.0,27.3624,2
4225.0,256.44,205.04,0.0,27.5517,2
4226.0,257.3,204.93,0.0,23.6911,2
4227.0,257.1,204.82,0.0143,23.6524,2
4228.0,256.21,204.69,0.024,25.7881,2
4229.0,256.6,204.57,0.0,28.3541,2
4230.0,255.98,204.44,0.0756,26.1065,2
4231.0,255.87,204.31,0.0392,24.3612,2
4232.0,256.29,204.2,0.006,27.9686,2
4233.0,256.91,204.1,0.0,26.6544,2
4234.0,256.38,203.99,0.0,26.9205,2
4235.0,255.7,203.87,0.0403,28.1117,2
4236.0,256.02,203.76,0.0817,26.1022,2
4237.0,255.58,203.65,0.0178,25.4918,2
4238.0,255.94,203.54,0.0,29.9772,2
4239.0,255.56,203.43,0.08,28.2941,2
4240.0,255.23,203.32,0.0157,26.8111,2
4241.0,255.58,203.22,0.0217,28.2838,2
4242.0,254.91,203.1,0.0,27.4466,2
4243.0,254.31,202.98,0.0552,24.3184,2
4244.0,255.0,202.87,0.0,26.7312,2
4245.0,254.54,202.76,0.0,21.369,2
4246.0,254.05,202.64,0.0804,28.1978,2
4247.0,254.65,202.53,0.0,26.0673,2
4248.0,253.93,202.41,0.0372,28.3461,2
4249.0,253.5,202.29,0.0,30.1238,2
4250.0,253.67,202.17,0.038,24.2823,2
4251.0,254.03,202.07,0.0,25.4511,2
4252.0,253.72,201.96,0.0,26.8505,2
4253.0,253.86,201.86,0.0,26.2705,2
4254.0,252.8,201.73,0.0262,27.368,2
4255.0,253.18,201.62,0.0,25.8453,2
4256.0,252.69,201.5,0.0,27.1142,2
4257.0,252.39,201.38,0.0982,25.6668,2
4258.0,253.12,201.27,0.0523,27.0835,2
4259.0,252.77,201.17,0.0,25.042,2
4260.0,252.54,201.06,0.0469,24.3466,2
4261.0,252.3,200.94,0.0653,24.7773,2
4262.0,251.69,200.82,0.0,26.9174,2
4263.0,252.22,200.71,0.0001,29.7381,2
4264.0,251.79,200.6,0.0,27.0432,2
4265.0,251.87,200.49,0.0,26.2127,2
4266.0,251.81,200.38,0.04,25.4045,2
4267.0,251.11,200.26,0.0287,28.3614,2
4268.0,251.12,200.15,0.0,26.2209,2
4269.0,251.92,200.05,0.0161,27.2142,2
4270.0,251.02,199.94,0.0304,26.7149,2
4271.0,251.22,199.83,0.0,26.3627,2
4272.0,250.11,199.71,0.0,27.4721,2
4273.0,250.43,199.59,0.0238,29.2856,2
4274.0,250.48,199.48,0.0,29.2859,2
4275.0,249.71,199.35,0.0564,26.2483,2
4276.0,250.52,199.25,0.0,24.8724,2
4277.0,249.82,199.13,0.0642,23.4697,2
4278.0,249.87,199.02,0.0176,25.3167,2
4279.0,249.23,198.9,0.0,25.6605,2
4280.0,249.98,198.79,0.0,29.8083,2
4281.0,249.5,198.68,0.0,27.3299,2
4282.0,249.18,198.57,0.0,27.0216,2
4283.0,249.26,198.46,0.0,27.4848,2
4284.0,249.36,198.35,0.0107,26.4422,2
4285.0,249.21,198.25,0.0,27.6373,2
4286.0,249.42,198.15,0.1083,27.224,2
4287.0,248.04,198.02,0.0,28.3903,2
4288.0,248.73,197.92,0.0,26.2573,2
4289.0,248.81,197.81,0.0256,27.4921,2
4290.0,248.08,197.7,0.0081,28.4281,2
4291.0,248.9,197.6,0.0408,23.5591,2
4292.0,248.02,197.49,0.0086,30.5462,2
4293.0,248.02,197.39,0.0,24.8806,2
4294.0,246.46,197.25,0.0,26.7807,2
4295.0,248.2,197.15,0.0215,30.8147,2
4296.0,247.7,197.04,0.0724,26.3989,2
4297.0,246.79,196.92,0.0,29.6434,2
4298.0,247.56,196.82,0.0872,24.8641,2
4299.0,246.76,196.7,0.0,28.5435,2
4300.0,247.49,196.61,0.0,25.5322,2
4301.0,246.99,196.5,0.0,31.1267,2
4302.0,246.58,196.39,0.0,29.0567,2
4303.0,246.17,196.27,0.0,21.3425,2
4304.0,246.53,196.16,0.0,25.9456,2
4305.0,246.58,196.06,0.0,26.4207,2
4306.0,245.89,195.95,0.0,26.0483,2
4307.0,245.84,195.83,0.0515,27.5217,2
4308.0,245.94,195.73,0.0,25.8724,2
4309.0,246.31,195.63,0.0,25.4159,2
4310.0,245.54,195.52,0.0271,28.5368,2
4311.0,245.45,195.41,0.0454,24.8389,2
4312.0,245.35,195.3,0.1616,26.0035,2
4313.0,245.11,195.19,0.0,25.8642,2
4314.0,245.06,195.08,0.1289,26.1648,2
4315.0,244.84,194.97,0.004,27.5437,2
4316.0,244.53,194.86,0.0283,26.3246,2
4317.0,244.44,194.74,0.0045,21.4103,2
4318.0,244.69,194.64,0.0212,26.8952,2
4319.0,244.11,194.52,0.0,26.583,2
4320.0,244.0,194.41,0.0,26.9836,2
4321.0,243.99,194.3,0.0391,25.3246,2
4322.0,243.76,194.19,0.0162,27.6718,2
4323.0,243.85,194.08,0.003,27.537,2
4324.0,243.21,193.96,0.0,27.2874,2
4325.0,243.18,193.84,0.0,25.2132,2
4326.0,243.57,193.74,0.0,23.6233,2
4327.0,243.68,193.64,0.0,28.8865,2
4328.0,242.3,193.51,0.0914,24.1145,2
4329.0,243.47,193.42,0.0,30.3792,2
4330.0,242.11,193.29,0.0341,24.8139,2
4331.0,242.59,193.18,0.0,27.603,2
4332.0,242.49,193.07,0.0076,27.6291,2
4333.0,241.87,192.95,0.0428,25.3169,2
4334.0,242.75,192.85,0.0,28.0003,2
4335.0,241.93,192.74,0.0,30.2601,2
4336.0,242.13,192.64,0.0,26.4545,2
4337.0,242.52,192.54,0.001,25.6179,2
4338.0,242.14,192.44,0.0018,24.8951,2
4339.0,242.12,192.34,0.0797,25.6815,2
4340.0,241.21,192.23,0.0,26.3178,2
4341.0,241.39,192.12,0.0,26.121,2
4342.0,242.34,192.04,0.0643,29.7814,2
4343.0,241.04,191.93,0.034,28.9048,2
4344.0,241.23,191.83,0.0834,25.8414,2
4345.0,241.03,191.72,0.0,27.9178,2
4346.0,240.89,191.62,0.0302,28.4042,2
4347.0,240.44,191.51,0.026,27.7323,2
4348.0,240.52,191.4,0.0,25.9537,2
4349.0,240.67,191.3,0.0713,27.3255,2
4350.0,239.38,191.17,0.0472,27.0794,2
4351.0,239.77,191.06,0.0205,27.5623,2
4352.0,239.84,190.95,0.0433,25.0093,2
4353.0,240.43,190.86,0.031,24.3226,2
4354.0,239.84,190.75,0.033,26.2087,2
4355.0,239.69,190.65,0.0572,27.1515,2
4356.0,239.4,190.54,0.0,30.4277,2
4357.0,239.73,190.44,0.0082,29.6914,2
4358.0,239.4,190.34,0.0105,27.1463,2
4359.0,239.28,190.24,0.0507,28.1889,2
4360.0,238.67,190.13,0.0395,30.148,2
4361.0,238.66,190.02,0.0,25.9577,2
4362.0,238.63,189.91,0.0,23.1035,2
4363.0,238.53,189.81,0.0,29.9335,2
4364.0,237.4,189.68,0.0,30.4345,2
4365.0,238.79,189.59,0.0891,28.5171,2
4366.0,237.39,189.46,0.004,26.9544,2
4367.0,237.79,189.35,0.0,26.8559,2
4368.0,237.74,189.25,0.0,29.0024,2
4369.0,237.36,189.13,0.0,28.908,2
4370.0,237.35,189.02,0.0264,27.2304,2
4371.0,237.03,188.91,0.0213,28.3955,2
4372.0,237.6,188.81,0.0,27.1697,2
4373.0,237.09,188.7,0.0,28.8755,2
4374.0,237.77,188.61,0.0288,32.4911,2
4375.0,235.97,188.49,0.0,28.1786,2
4376.0,237.05,188.39,0.0305,29.8484,2
4377.0,236.97,188.29,0.0,27.9027,2
4378.0,236.16,188.18,0.0,28.4655,2
4379.0,236.65,188.08,0.0061,27.1371,2
4380.0,236.53,187.98,0.0127,27.4421,2
4381.0,236.02,187.87,0.0075,31.2655,2
4382.0,235.83,187.76,0.0,28.0663,2
4383.0,235.27,187.64,0.0642,28.2706,2
4384.0,235.39,187.53,0.0,26.5283,2
4385.0,235.2,187.42,0.037,26.6496,2
4386.0,235.73,187.32,0.0,28.2296,2
4387.0,236.47,187.24,0.0908,27.1772,2
4388.0,234.97,187.13,0.0657,26.8504,2
4389.0,235.14,187.03,0.0,26.7665,2
4390.0,234.65,186.91,0.0,25.8881,2
4391.0,235.53,186.83,0.0,32.5113,2
4392.0,235.35,186.73,0.0,27.9409,2
4393.0,234.81,186.63,0.0462,24.4826,2
4394.0,234.26,186.53,0.0,24.7242,2
4395.0,234.21,186.42,0.0569,24.9866,2
4396.0,233.62,186.3,0.0157,26.4032,2
4397.0,233.93,186.19,0.0,24.9893,2
4398.0,233.84,186.09,0.0,26.6033,2
4399.0,234.14,185.99,0.0,25.6203,2
4400.0,233.12,185.88,0.1238,28.6533,2
4401.0,233.62,185.77,0.0212,26.9459,2
4402.0,233.02,185.66,0.0443,26.6411,2
4403.0,233.0,185.55,0.021,30.0377,2
4404.0,233.27,185.45,0.0,27.8035,2
4405.0,232.79,185.34,0.0,28.1948,2
4406.0,232.44,185.23,0.0,28.5676,2
4407.0,233.12,185.13,0.0743,24.4027,2
4408.0,232.43,185.03,0.0,28.3921,2
4409.0,231.79,184.91,0.0888,26.3171,2
4410.0,232.73,184.81,0.0348,27.3611,2
4411.0,231.83,184.7,0.0,31.6491,2
4412.0,231.83,184.59,0.0,25.3185,2
4413.0,232.25,184.49,0.0,28.3864,2
4414.0,232.31,184.4,0.0,25.6703,2
4415.0,231.81,184.3,0.0174,26.3161,2
4416.0,231.85,184.2,0.0155,28.2492,2
4417.0,231.93,184.11,0.055,27.2974,2
4418.0,231.31,184.01,0.0,30.2404,2
4419.0,230.83,183.9,0.0591,25.2395,2
4420.0,231.16,183.79,0.0,30.3393,2
4421.0,230.98,183.69,0.0,29.2972,2
4422.0,231.41,183.6,0.0,30.3614,2
4423.0,230.86,183.5,0.0083,31.7423,2
4424.0,230.42,183.39,0.0,29.2037,2
4425.0,230.47,183.29,0.0088,27.215,2
4426.0,229.95,183.18,0.0,30.8765,2
4427.0,230.59,183.09,0.0244,31.314,2
4428.0,230.16,182.99,0.0,30.6637,2
4429.0,229.96,182.88,0.0,27.667,2
4430.0,230.09,182.79,0.0,30.6136,2
4431.0,229.82,182.69,0.0,24.7073,2
4432.0,230.16,182.6,0.0922,29.9866,2
4433.0,229.74,182.5,0.0,29.9394,2
4434.0,229.28,182.4,0.0727,33.0739,2
4435.0,229.5,182.3,0.0343,29.7075,2
4436.0,229.07,182.2,0.0019,29.5563,2
4437.0,228.75,182.09,0.0,30.5195,2
4438.0,228.98,181.99,0.0,29.0342,2
4439.0,228.62,181.89,0.0695,30.9598,2
4440.0,227.92,181.77,0.0,24.8267,2
4441.0,227.56,181.65,0.0,24.9988,2
4442.0,228.16,181.54,0.0,28.0299,2
4443.0,228.08,181.44,0.0,26.0246,2
4444.0,228.73,181.35,0.0,31.5906,2
4445.0,228.1,181.26,0.0,31.6894,2
4446.0,228.07,181.16,0.0363,29.2982,2
4447.0,227.72,181.06,0.0611,34.4283,2
4448.0,227.73,180.96,0.0,27.2845,2
4449.0,227.7,180.86,0.0,30.581,2
4450.0,227.18,180.76,0.0452,33.5748,2
4451.0,226.58,180.64,0.0402,29.1446,2
4452.0,227.22,180.55,0.0,29.0394,2
4453.0,227.14,180.45,0.0,28.3869,2
4454.0,227.64,180.37,0.0,27.2954,2
4455.0,227.76,180.29,0.0,30.326,2
4456.0,226.54,180.19,0.0,27.1688,2
4457.0,226.81,180.09,0.0558,28.1887,2
4458.0,226.31,179.99,0.0,29.0676,2
4459.0,226.3,179.89,0.0201,24.4833,2
4460.0,225.5,179.77,0.0,27.493,2
4461.0,225.67,179.67,0.0,24.2186,2
4462.0,226.18,179.57,0.0,28.8518,2
4463.0,225.93,179.48,0.0155,28.2549,2
4464.0,225.13,179.37,0.0333,27.6672,2
4465.0,225.58,179.27,0.0344,28.9232,2
4466.0,225.79,179.18,0.0,32.3292,2
4467.0,225.31,179.08,0.0793,26.0597,2
4468.0,225.78,178.99,0.0,32.0527,2
4469.0,224.36,178.88,0.0286,28.8435,2
4470.0,224.53,178.77,0.0271,28.954,2
4471.0,224.87,178.67,0.0537,31.1412,2
4472.0,224.6,178.57,0.0006,27.8965,2
4473.0,224.11,178.46,0.005,29.3524,2
4474.0,224.4,178.36,0.0177,26.6422,2
4475.0,224.12,178.26,0.0,26.8514,2
4476.0,224.04,178.16,0.0588,27.8701,2
4477.0,224.17,178.06,0.0,29.7107,2
4478.0,224.0,177.97,0.0243,32.1692,2
4479.0,223.6,177.86,0.0,27.9414,2
4480.0,223.54,177.76,0.0,27.9861,2
4481.0,223.1,177.65,0.0643,26.3972,2
4482.0,224.02,177.57,0.0,26.9281,2
4483.0,223.3,177.47,0.0685,30.469,2
4484.0,223.7,177.38,0.0,33.7681,2
4485.0,223.59,177.29,0.0,29.7447,2
4486.0,222.94,177.2,0.0,29.3203,2
4487.0,222.21,177.08,0.0672,29.7931,2
4488.0,222.33,176.98,0.0,27.2037,2
4489.0,221.71,176.86,0.013,30.6602,2
4490.0,222.62,176.77,0.0,31.8598,2
4491.0,223.06,176.68,0.0,27.8508,2
4492.0,222.09,176.58,0.0,30.5064,2
4493.0,221.95,176.48,0.0,31.0529,2
4494.0,222.47,176.4,0.0,29.5973,2
4495.0,222.27,176.31,0.0,31.263,2
4496.0,222.28,176.22,0.0,30.5623,2
4497.0,221.58,176.12,0.0,29.3283,2
4498.0,221.96,176.03,0.1066,26.7374,2
4499.0,221.5,175.94,0.009,29.6889,2
