Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3452.0,136.12,88.45,0.0,15.1818,2
3453.0,136.45,88.36,0.0889,14.7968,2
3454.0,136.95,88.27,0.0407,10.2203,2
3455.0,137.12,88.19,0.0,15.7915,2
3456.0,136.94,88.11,0.0242,11.2943,2
3457.0,136.34,88.02,0.0766,11.6704,2
3458.0,137.49,87.94,0.0,14.0139,2
3459.0,136.23,87.86,0.0848,13.5033,2
3460.0,135.67,87.77,0.0,11.6405,2
3461.0,136.85,87.69,0.0,13.2528,2
3462.0,134.75,87.6,0.0191,9.338,2
3463.0,136.06,87.52,0.0,15.0419,2
3464.0,136.54,87.44,0.0,14.2145,2
3465.0,134.5,87.35,0.046,15.306,2
3466.0,135.08,87.26,0.0,11.3889,2
3467.0,135.5,87.18,0.0,12.7993,2
3468.0,133.49,87.08,0.0,14.1151,2
3469.0,134.64,86.99,0.0,11.5694,2
3470.0,135.01,86.91,0.0,14.5259,2
3471.0,134.49,86.82,0.0,15.6397,2
3472.0,135.46,86.75,0.0434,14.5443,2
3473.0,134.32,86.66,0.0102,12.4172,2
3474.0,133.48,86.57,0.0268,14.0877,2
3475.0,134.23,86.49,0.0681,15.9935,2
3476.0,134.07,86.4,0.0411,17.4416,2
3477.0,133.36,86.32,0.0387,8.8533,2
3478.0,133.26,86.23,0.0,10.9114,2
3479.0,133.69,86.14,0.0294,14.4234,2
3480.0,132.24,86.05,0.0,12.0864,2
3481.0,134.48,85.98,0.0822,15.582,2
3482.0,134.22,85.9,0.0,9.6838,2
3483.0,133.11,85.82,0.0,10.8333,2
3484.0,132.37,85.73,0.0,10.6301,2
3485.0,132.45,85.64,0.0,14.8716,2
3486.0,133.68,85.57,0.0,11.1935,2
3487.0,131.93,85.48,0.0,11.1057,2
3488.0,132.71,85.4,0.0142,12.3983,2
3489.0,131.79,85.31,0.0306,14.6578,2
3490.0,132.79,85.23,0.0412,13.5697,2
3491.0,131.61,85.14,0.0,12.9853,2
3492.0,131.0,85.05,0.0171,13.8677,2
3493.0,131.85,84.97,0.0391,13.1513,2
3494.0,132.63,84.89,0.0134,17.9215,2
3495.0,131.09,84.81,0.0129,10.1802,2
3496.0,130.87,84.72,0.0,13.5707,2
3497.0,131.29,84.64,0.0386,10.9907,2
3498.0,130.74,84.55,0.0,14.6064,2
3499.0,131.16,84.47,0.0843,13.5906,2
3500.0,131.07,84.39,0.0,20.1666,2
3501.0,130.64,84.3,0.0,15.0516,2
3502.0,130.58,84.22,0.0,15.7585,2
3503.0,131.68,84.15,0.0,14.4992,2
3504.0,130.43,84.07,0.078,16.0319,2
3505.0,130.26,83.98,0.0385,7.5962,2
3506.0,130.34,83.9,0.0635,11.3293,2
3507.0,130.63,83.83,0.0346,11.4644,2
3508.0,129.57,83.74,0.0361,13.0207,2
3509.0,130.36,83.66,0.0196,11.4076,2
3510.0,129.66,83.58,0.0,11.8656,2
3511.0,129.47,83.5,0.0,15.1523,2
3512.0,129.88,83.42,0.0,8.294,2
3513.0,129.16,83.34,0.0,14.2253,2
3514.0,128.96,83.25,0.0488,11.2145,2
3515.0,129.2,83.17,0.0,14.3425,2
3516.0,129.38,83.1,0.0094,13.1355,2
3517.0,129.04,83.02,0.0,13.275,2
3518.0,127.92,82.93,0.023,11.2135,2
3519.0,128.64,82.85,0.0064,15.9861,2
3520.0,128.64,82.77,0.0,16.2968,2
3521.0,128.43,82.69,0.0,15.2811,2
3522.0,127.49,82.6,0.045,10.6258,2
3523.0,126.95,82.51,0.0,12.0262,2
3524.0,127.11,82.42,0.0079,15.3313,2
3525.0,128.14,82.35,0.0,12.925,2
3526.0,129.12,82.28,0.0,12.6815,2
3527.0,126.32,82.19,0.0462,12.2675,2
3528.0,127.91,82.11,0.0501,12.106,2
3529.0,127.5,82.03,0.0,14.1353,2
3530.0,127.57,81.95,0.0018,15.9504,2
3531.0,126.51,81.87,0.0059,15.7142,2
3532.0,127.83,81.8,0.029,15.5752,2
3533.0,126.21,81.71,0.0,11.9747,2
3534.0,126.69,81.63,0.0,15.5969,2
3535.0,127.04,81.55,0.0,11.2436,2
3536.0,125.64,81.47,0.0,12.8241,2
3537.0,126.23,81.39,0.0336,10.3271,2
3538.0,126.66,81.31,0.0352,13.2396,2
3539.0,127.0,81.24,0.0335,13.2671,2
3540.0,125.51,81.16,0.0766,15.3647,2
3541.0,125.75,81.07,0.0183,13.3213,2
3542.0,126.45,81.0,0.0,11.0149,2
3543.0,127.0,80.93,0.0,13.7447,2
3544.0,126.0,80.86,0.0215,17.1253,2
3545.0,124.54,80.77,0.0,13.3699,2
3546.0,125.46,80.69,0.0,14.1963,2
3547.0,125.58,80.62,0.0136,13.7102,2
3548.0,125.48,80.54,0.0,16.1319,2
3549.0,126.13,80.47,0.0332,14.0731,2
3550.0,124.81,80.39,0.0009,14.0488,2
3551.0,125.93,80.33,0.0,10.9838,2
3552.0,123.08,80.23,0.0004,16.0866,2
3553.0,124.15,80.15,0.0,14.3949,2
3554.0,123.79,80.07,0.0,15.0817,2
3555.0,124.0,79.99,0.0,16.4675,2
3556.0,124.22,79.91,0.0,17.3862,2
3557.0,123.88,79.83,0.0,12.9665,2
3558.0,123.31,79.75,0.0,15.3626,2
3559.0,123.05,79.67,0.0315,14.0589,2
3560.0,123.87,79.59,0.0,12.9595,2
3561.0,123.94,79.52,0.0,16.2917,2
3562.0,122.52,79.43,0.0,17.0773,2
3563.0,123.16,79.35,0.0707,17.4514,2
3564.0,122.87,79.27,0.0,13.8042,2
3565.0,124.09,79.2,0.0,15.4383,2
3566.0,122.38,79.12,0.0,13.8133,2
3567.0,122.59,79.04,0.0,12.6969,2
3568.0,122.81,78.97,0.082,15.5515,2
3569.0,123.28,78.89,0.0,14.163,2
3570.0,122.3,78.82,0.0208,14.1482,2
3571.0,121.72,78.73,0.0,13.6538,2
3572.0,122.86,78.66,0.0,12.7446,2
3573.0,122.23,78.59,0.0042,15.3248,2
3574.0,122.03,78.51,0.0,12.6475,2
3575.0,121.39,78.43,0.0,10.9466,2
3576.0,121.96,78.35,0.0,13.1702,2
3577.0,122.12,78.28,0.0364,13.156,2
3578.0,122.18,78.21,0.0251,14.8331,2
3579.0,121.58,78.13,0.0584,13.2492,2
3580.0,121.33,78.06,0.0,10.0918,2
3581.0,121.57,77.98,0.0,12.0584,2
3582.0,121.09,77.91,0.0432,11.0409,2
3583.0,122.67,77.85,0.0699,13.4521,2
3584.0,119.88,77.76,0.0,13.9289,2
3585.0,121.18,77.69,0.0155,15.301,2
3586.0,120.65,77.61,0.0,15.181,2
3587.0,120.04,77.53,0.0322,15.392,2
3588.0,121.75,77.47,0.0052,15.2608,2
3589.0,120.53,77.39,0.0,11.8934,2
3590.0,119.57,77.31,0.0435,14.1416,2
3591.0,120.58,77.24,0.0,11.6652,2
3592.0,120.59,77.17,0.0696,15.4279,2
3593.0,119.52,77.09,0.0,13.8466,2
3594.0,119.65,77.02,0.0461,15.3569,2
3595.0,120.24,76.95,0.0,13.7697,2
3596.0,118.53,76.86,0.0,11.317,2
3597.0,118.91,76.78,0.0385,13.9329,2
3598.0,118.35,76.7,0.0,12.6647,2
3599.0,119.05,76.63,0.0,11.2851,2
3600.0,119.99,76.56,0.0946,14.3501,2
3601.0,119.07,76.48,0.0341,13.5582,2
3602.0,118.29,76.41,0.0,13.7393,2
3603.0,118.17,76.33,0.0,17.8151,2
3604.0,118.41,76.25,0.0,17.305,2
3605.0,117.87,76.17,0.0024,14.29,2
3606.0,118.55,76.1,0.0,17.3362,2
3607.0,117.69,76.02,0.0,13.685,2
3608.0,118.99,75.95,0.0,12.062,2
3609.0,117.79,75.88,0.0,12.5633,2
3610.0,119.34,75.81,0.0095,14.2423,2
3611.0,118.84,75.75,0.0398,11.1329,2
3612.0,118.02,75.68,0.0051,15.859,2
3613.0,117.97,75.61,0.0109,14.2782,2
3614.0,116.37,75.52,0.0,13.4561,2
3615.0,117.07,75.45,0.0,15.7895,2
3616.0,116.75,75.37,0.0595,12.4365,2
3617.0,118.38,75.3,0.0204,16.1041,2
3618.0,117.17,75.23,0.0148,15.1329,2
3619.0,116.21,75.15,0.0,14.6476,2
3620.0,116.67,75.08,0.0,15.7468,2
3621.0,115.93,75.0,0.0,14.6003,2
3622.0,116.01,74.92,0.0286,13.3313,2
3623.0,116.76,74.85,0.0378,13.5843,2
3624.0,115.31,74.77,0.0215,13.5185,2
3625.0,115.59,74.69,0.0624,15.4701,2
3626.0,116.44,74.62,0.0,14.0891,2
3627.0,116.22,74.55,0.0,12.7521,2
3628.0,116.38,74.48,0.0,13.0901,2
3629.0,116.47,74.41,0.048,12.8761,2
3630.0,115.79,74.34,0.0,16.1685,2
3631.0,115.17,74.26,0.0,13.2988,2
3632.0,114.55,74.18,0.0,17.8723,2
3633.0,115.86,74.12,0.0125,20.5722,2
3634.0,116.13,74.05,0.0084,15.7843,2
3635.0,115.5,73.98,0.0,13.7756,2
3636.0,113.92,73.9,0.0217,13.0413,2
3637.0,114.31,73.82,0.0602,14.2689,2
3638.0,114.95,73.75,0.0,15.7501,2
3639.0,114.15,73.67,0.0,12.3635,2
3640.0,114.22,73.6,0.0,11.2583,2
3641.0,114.14,73.53,0.0,13.7962,2
3642.0,115.7,73.46,0.0139,12.1595,2
3643.0,113.31,73.38,0.0354,7.8917,2
3644.0,114.08,73.31,0.0,14.3051,2
3645.0,114.16,73.24,0.0273,14.5863,2
3646.0,113.87,73.17,0.0,13.8429,2
3647.0,115.01,73.11,0.0417,15.9897,2
3648.0,113.6,73.04,0.0,11.0277,2
3649.0,113.21,72.96,0.0671,16.5809,2
3650.0,113.53,72.89,0.0372,14.0941,2
3651.0,113.88,72.82,0.0293,13.8407,2
3652.0,113.85,72.76,0.0,12.3199,2
3653.0,113.11,72.68,0.0,15.8321,2
3654.0,112.35,72.61,0.0436,11.7155,2
3655.0,112.97,72.54,0.0,15.9736,2
3656.0,113.6,72.47,0.0664,12.8489,2
3657.0,112.67,72.4,0.0,12.775,2
3658.0,112.41,72.33,0.0233,13.5472,2
3659.0,113.73,72.27,0.0,15.2514,2
3660.0,111.92,72.19,0.0639,17.3059,2
3661.0,111.36,72.11,0.0,17.7485,2
3662.0,112.07,72.04,0.0,12.6998,2
3663.0,111.64,71.97,0.0,17.2526,2
3664.0,111.58,71.89,0.0,9.7895,2
3665.0,112.1,71.83,0.0,16.4917,2
3666.0,111.86,71.76,0.0,15.9011,2
3667.0,110.63,71.68,0.0,15.7976,2
3668.0,111.88,71.61,0.0,14.9424,2
3669.0,112.37,71.55,0.002,15.8912,2
3670.0,111.47,71.48,0.0,9.2415,2
3671.0,111.58,71.41,0.0,8.7649,2
3672.0,110.43,71.34,0.0,18.201,2
3673.0,110.49,71.26,0.0471,16.3617,2
3674.0,111.53,71.2,0.0,16.5462,2
3675.0,110.84,71.13,0.02,18.49,2
3676.0,110.22,71.05,0.0,14.6775,2
3677.0,109.68,70.98,0.0,16.3799,2
3678.0,110.04,70.9,0.0273,16.0151,2
3679.0,110.95,70.84,0.0614,19.637,2
3680.0,109.27,70.76,0.0,13.6682,2
3681.0,108.97,70.68,0.0,17.3006,2
3682.0,109.93,70.61,0.0056,14.9977,2
3683.0,108.41,70.53,0.003,14.2197,2
3684.0,109.99,70.46,0.0094,15.9129,2
3685.0,109.62,70.39,0.0414,13.8721,2
3686.0,109.01,70.32,0.0,14.8294,2
3687.0,109.21,70.25,0.0096,16.8292,2
3688.0,109.57,70.18,0.0646,14.0708,2
3689.0,110.47,70.12,0.0,14.06,2
3690.0,108.37,70.05,0.0113,16.4481,2
3691.0,110.36,69.99,0.0,15.5399,2
3692.0,109.0,69.92,0.0,20.8043,2
3693.0,109.16,69.85,0.0,13.6238,2
3694.0,109.88,69.79,0.0,15.6981,2
3695.0,107.99,69.72,0.0627,14.6156,2
3696.0,107.84,69.65,0.0,15.6776,2
3697.0,108.06,69.57,0.0,13.7012,2
3698.0,107.71,69.5,0.0177,18.307,2
3699.0,108.25,69.43,0.0189,16.3613,2
3700.0,107.3,69.36,0.0313,13.5575,2
3701.0,107.67,69.29,0.0,14.432,2
3702.0,109.16,69.23,0.0,12.5694,2
3703.0,108.02,69.16,0.0123,14.3139,2
3704.0,107.25,69.09,0.0417,14.6271,2
3705.0,106.71,69.02,0.0382,14.2424,2
3706.0,107.12,68.95,0.0,12.8104,2
3707.0,106.98,68.87,0.034,15.5072,2
3708.0,107.66,68.81,0.0,14.409,2
3709.0,107.57,68.75,0.0,16.1351,2
3710.0,107.8,68.68,0.0699,16.3186,2
3711.0,106.32,68.61,0.0034,14.0986,2
3712.0,106.17,68.54,0.0,16.8262,2
3713.0,106.85,68.47,0.0,15.7752,2
3714.0,106.18,68.4,0.0,17.8767,2
3715.0,105.73,68.33,0.0063,18.8554,2
3716.0,106.2,68.26,0.0,15.9661,2
3717.0,106.21,68.19,0.0248,14.8484,2
3718.0,106.08,68.12,0.0309,18.662,2
3719.0,107.39,68.06,0.0041,9.608,2
3720.0,105.89,68.0,0.0,13.1859,2
3721.0,107.24,67.94,0.0743,14.0785,2
3722.0,105.78,67.87,0.0,16.2631,2
3723.0,106.19,67.81,0.0,16.3457,2
3724.0,105.39,67.74,0.0,13.937,2
3725.0,105.44,67.67,0.0009,14.9083,2
3726.0,104.59,67.6,0.076,13.4752,2
3727.0,106.05,67.54,0.0,15.3043,2
3728.0,104.75,67.47,0.0,12.5847,2
3729.0,104.7,67.4,0.0189,12.6803,2
3730.0,103.86,67.32,0.0,17.5167,2
3731.0,104.56,67.25,0.0,14.9269,2
3732.0,104.98,67.19,0.0003,14.0605,2
3733.0,103.92,67.12,0.0,16.9758,2
3734.0,103.78,67.04,0.0799,11.0023,2
3735.0,103.95,66.97,0.0843,15.9194,2
3736.0,105.26,66.91,0.0459,14.5725,2
3737.0,103.87,66.84,0.0817,16.5434,2
3738.0,105.12,66.79,0.0,16.8207,2
3739.0,102.68,66.71,0.0,14.0037,2
3740.0,103.58,66.64,0.0218,16.3688,2
3741.0,104.19,66.58,0.0,14.4591,2
3742.0,103.93,66.51,0.0384,14.589,2
3743.0,102.63,66.44,0.0,14.6562,2
3744.0,103.98,66.38,0.0071,14.0219,2
3745.0,103.16,66.31,0.0,13.0114,2
3746.0,103.75,66.25,0.0083,16.6802,2
3747.0,103.71,66.18,0.0155,16.9907,2
3748.0,103.53,66.12,0.0175,17.4132,2
3749.0,102.75,66.05,0.0374,13.3469,2
3750.0,103.4,65.99,0.0,11.86,2
3751.0,104.07,65.94,0.0761,16.0012,2
3752.0,102.74,65.87,0.0844,16.3951,2
3753.0,102.78,65.81,0.0,15.2785,2
3754.0,101.72,65.74,0.0,18.763,2
3755.0,102.4,65.67,0.0,16.1699,2
3756.0,101.75,65.6,0.0188,14.6173,2
3757.0,102.26,65.53,0.0,16.7608,2
3758.0,102.73,65.47,0.0,17.4896,2
3759.0,101.99,65.41,0.0,17.1389,2
3760.0,101.83,65.34,0.0,13.457,2
3761.0,101.14,65.27,0.0701,17.204,2
3762.0,102.02,65.21,0.0,15.9146,2
3763.0,100.82,65.14,0.0,15.4804,2
3764.0,101.1,65.07,0.0413,11.7864,2
3765.0,101.53,65.01,0.0762,16.6181,2
3766.0,101.41,64.94,0.0,16.9827,2
3767.0,101.06,64.88,0.0,16.1556,2
3768.0,102.18,64.82,0.0773,11.9396,2
3769.0,101.59,64.76,0.0347,18.3231,2
3770.0,101.29,64.7,0.0089,16.8792,2
3771.0,100.76,64.63,0.0,12.9221,2
3772.0,100.76,64.57,0.0,11.2307,2
3773.0,101.19,64.51,0.0466,19.5932,2
3774.0,101.08,64.45,0.0,18.1979,2
3775.0,100.32,64.38,0.0106,18.8164,2
3776.0,100.13,64.32,0.046,17.7363,2
3777.0,99.4,64.25,0.0256,15.9769,2
3778.0,100.75,64.19,0.068,18.3274,2
3779.0,99.63,64.12,0.0671,11.9464,2
3780.0,99.85,64.05,0.0,17.171,2
3781.0,100.49,64.0,0.0453,15.3922,2
3782.0,99.58,63.93,0.0,17.958,2
3783.0,100.86,63.88,0.0138,15.9685,2
3784.0,100.12,63.82,0.0,14.3626,2
3785.0,99.78,63.76,0.0,16.8616,2
3786.0,98.95,63.69,0.032,15.062,2
3787.0,98.53,63.62,0.0032,16.8552,2
3788.0,99.79,63.56,0.071,15.9556,2
3789.0,98.99,63.5,0.0593,13.5725,2
3790.0,99.12,63.43,0.0452,12.4592,2
3791.0,99.41,63.37,0.0,14.0215,2
3792.0,99.48,63.32,0.0447,14.7005,2
3793.0,99.49,63.26,0.0179,16.8074,2
3794.0,98.57,63.19,0.0,18.6985,2
3795.0,98.95,63.13,0.0,15.5097,2
3796.0,98.58,63.07,0.0,16.158,2
3797.0,98.57,63.01,0.0,15.0188,2
3798.0,98.2,62.95,0.0,15.7999,2
3799.0,97.67,62.88,0.0,15.5755,2
3800.0,98.33,62.82,0.0205,14.3741,2
3801.0,98.22,62.76,0.0045,14.4955,2
3802.0,98.05,62.7,0.0101,14.9338,2
3803.0,97.64,62.63,0.0,15.3136,2
3804.0,97.99,62.57,0.0472,14.9035,2
3805.0,97.28,62.51,0.0,13.2503,2
3806.0,98.13,62.45,0.0205,14.8675,2
3807.0,97.51,62.39,0.0,13.9123,2
3808.0,98.6,62.34,0.0,17.7529,2
3809.0,98.44,62.28,0.0,17.4347,2
3810.0,96.7,62.22,0.0,14.0397,2
3811.0,97.7,62.16,0.0,12.0964,2
3812.0,97.41,62.1,0.0,17.9884,2
3813.0,96.07,62.03,0.0898,13.7087,2
3814.0,96.8,61.97,0.0,17.2819,2
3815.0,96.17,61.91,0.0,13.7168,2
3816.0,96.05,61.84,0.0,14.9047,2
3817.0,95.14,61.77,0.0,20.1711,2
3818.0,97.27,61.71,0.0,15.9547,2
3819.0,96.52,61.65,0.0,19.115,2
3820.0,95.62,61.58,0.0,17.7085,2
3821.0,97.41,61.53,0.0,16.8332,2
3822.0,96.09,61.47,0.0,17.1481,2
3823.0,96.48,61.42,0.095,14.68,2
3824.0,95.54,61.35,0.0377,17.3061,2
3825.0,95.32,61.29,0.0,17.6156,2
3826.0,96.67,61.23,0.0,16.0389,2
3827.0,95.66,61.17,0.0176,14.334,2
3828.0,95.46,61.11,0.0,9.5917,2
3829.0,94.84,61.05,0.0,14.521,2
3830.0,94.95,60.98,0.0,14.2108,2
3831.0,97.04,60.94,0.0,15.8602,2
3832.0,94.89,60.87,0.0419,13.0573,2
3833.0,95.19,60.81,0.0,14.284,2
3834.0,95.72,60.76,0.027,13.6641,2
3835.0,94.17,60.69,0.0,17.3173,2
3836.0,93.83,60.62,0.0,16.4532,2
3837.0,94.09,60.56,0.0095,12.74,2
3838.0,94.47,60.5,0.0,10.7644,2
3839.0,94.51,60.44,0.0,12.8687,2
3840.0,94.21,60.37,0.0332,20.2315,2
3841.0,93.92,60.31,0.0418,14.9648,2
3842.0,94.93,60.26,0.0,16.6931,2
3843.0,93.98,60.2,0.0,16.3451,2
3844.0,94.78,60.14,0.0,11.0236,2
3845.0,93.99,60.08,0.0855,16.5927,2
3846.0,94.81,60.03,0.044,14.7433,2
3847.0,93.72,59.97,0.0221,16.3882,2
3848.0,92.38,59.9,0.0,19.2597,2
3849.0,92.76,59.83,0.0,17.8791,2
3850.0,93.09,59.77,0.0041,13.956,2
3851.0,94.17,59.72,0.0133,14.6143,2
3852.0,94.24,59.66,0.0,11.8726,2
3853.0,93.13,59.6,0.0,15.1708,2
3854.0,92.38,59.54,0.0122,12.1384,2
3855.0,94.05,59.49,0.0522,18.2323,2
3856.0,91.96,59.42,0.0,15.8362,2
3857.0,92.58,59.36,0.0,19.2402,2
3858.0,94.14,59.31,0.0015,12.497,2
3859.0,92.48,59.25,0.0,16.8682,2
3860.0,92.47,59.19,0.0,14.8671,2
3861.0,92.88,59.13,0.0007,15.8828,2
3862.0,92.23,59.07,0.0328,17.5493,2
3863.0,91.91,59.01,0.037,13.0454,2
3864.0,92.63,58.95,0.0432,18.421,2
3865.0,91.19,58.89,0.0634,14.3065,2
3866.0,93.23,58.84,0.0,15.1467,2
3867.0,93.3,58.79,0.0515,16.6958,2
3868.0,92.51,58.74,0.0478,16.2827,2
3869.0,91.57,58.68,0.0154,17.1535,2
3870.0,91.04,58.61,0.0,17.2007,2
3871.0,92.35,58.56,0.0,11.9859,2
3872.0,91.19,58.5,0.0649,18.3392,2
3873.0,91.37,58.44,0.0036,14.881,2
3874.0,91.36,58.38,0.0,16.2898,2
3875.0,90.18,58.31,0.0,15.9428,2
3876.0,91.83,58.26,0.0259,16.7073,2
3877.0,91.62,58.21,0.11,15.014,2
3878.0,90.8,58.15,0.092,12.918,2
3879.0,90.16,58.08,0.073,14.9478,2
3880.0,91.7,58.03,0.0289,14.7943,2
3881.0,90.41,57.97,0.0,13.2667,2
3882.0,91.07,57.91,0.0264,16.947,2
3883.0,88.85,57.84,0.0,16.4135,2
3884.0,89.84,57.78,0.0241,14.543,2
3885.0,90.06,57.72,0.0098,19.8688,2
3886.0,90.34,57.66,0.0372,18.1561,2
3887.0,91.8,57.62,0.0,14.9943,2
3888.0,90.79,57.57,0.0,14.2103,2
3889.0,90.75,57.51,0.0,16.2058,2
3890.0,89.88,57.46,0.0,16.6995,2
3891.0,88.72,57.39,0.0,16.7313,2
3892.0,90.3,57.34,0.0273,15.9347,2
3893.0,91.0,57.29,0.0059,15.3209,2
3894.0,90.41,57.24,0.0,19.042,2
3895.0,88.87,57.18,0.0,17.3505,2
3896.0,90.03,57.12,0.0136,12.7507,2
3897.0,89.21,57.06,0.0398,15.4993,2
3898.0,90.09,57.01,0.0678,15.852,2
3899.0,89.49,56.96,0.0341,19.279,2
3900.0,88.75,56.9,0.0,16.1647,2
3901.0,88.44,56.84,0.0358,15.2878,2
3902.0,88.36,56.78,0.0699,17.3067,2
3903.0,87.92,56.71,0.0276,13.4697,2
3904.0,88.36,56.65,0.0,21.5939,2
3905.0,88.41,56.59,0.0224,17.0987,2
3906.0,89.69,56.54,0.0,15.3434,2
3907.0,87.83,56.48,0.0,15.1233,2
3908.0,88.79,56.43,0.0014,15.964,2
3909.0,88.72,56.38,0.0,16.8335,2
3910.0,87.31,56.31,0.0085,15.2761,2
3911.0,89.05,56.26,0.0,13.8268,2
3912.0,88.63,56.21,0.0,15.8354,2
3913.0,87.9,56.15,0.0,18.1401,2
3914.0,88.99,56.11,0.0735,14.2439,2
3915.0,88.06,56.05,0.0,15.2321,2
3916.0,88.17,56.0,0.0,18.2873,2
3917.0,87.98,55.95,0.0861,18.5336,2
3918.0,88.01,55.89,0.0342,15.6418,2
3919.0,89.17,55.85,0.0162,18.9329,2
3920.0,87.08,55.79,0.0,12.7671,2
3921.0,87.69,55.74,0.095,13.9623,2
3922.0,87.38,55.68,0.0,15.7242,2
3923.0,87.58,55.63,0.0,20.0381,2
3924.0,86.94,55.58,0.0,13.6819,2
3925.0,87.29,55.52,0.0,17.1301,2
3926.0,87.64,55.47,0.1002,15.5488,2
3927.0,86.38,55.41,0.0,16.77,2
3928.0,86.79,55.36,0.0037,15.8439,2
3929.0,86.75,55.3,0.0,16.508,2
3930.0,86.58,55.25,0.0661,18.4587,2
3931.0,86.3,55.19,0.0174,12.016,2
3932.0,86.52,55.13,0.0073,16.2237,2
3933.0,86.62,55.08,0.0417,14.0916,2
3934.0,86.0,55.02,0.0,18.1638,2
3935.0,86.6,54.97,0.0,16.8673,2
3936.0,86.28,54.92,0.0827,13.4147,2
3937.0,86.54,54.87,0.0382,18.7607,2
3938.0,85.6,54.81,0.0,12.65,2
3939.0,86.17,54.76,0.0,13.409,2
3940.0,85.97,54.7,0.0404,20.5663,2
3941.0,86.01,54.65,0.0,16.9589,2
3942.0,86.24,54.6,0.0022,14.008,2
3943.0,86.38,54.55,0.0,16.0181,2
3944.0,85.64,54.5,0.0065,18.2724,2
3945.0,86.11,54.45,0.0877,15.236,2
3946.0,84.07,54.39,0.0,17.3191,2
3947.0,85.14,54.33,0.0,14.8797,2
3948.0,85.17,54.28,0.0,15.0707,2
3949.0,85.66,54.23,0.0414,14.4272,2
3950.0,84.95,54.17,0.0,18.5122,2
3951.0,86.08,54.13,0.0,13.7442,2
3952.0,85.37,54.08,0.0,14.9473,2
3953.0,85.01,54.03,0.0286,17.7778,2
3954.0,85.3,53.98,0.0357,17.9655,2
3955.0,84.26,53.92,0.0037,15.3659,2
3956.0,85.93,53.88,0.0057,13.7777,2
3957.0,84.71,53.83,0.0,19.0646,2
3958.0,84.47,53.77,0.0283,17.8013,2
3959.0,83.86,53.71,0.0,15.8816,2
3960.0,84.28,53.66,0.0084,18.0674,2
3961.0,85.95,53.62,0.0,19.0897,2
3962.0,83.9,53.57,0.0141,12.8536,2
3963.0,83.7,53.51,0.0957,15.5472,2
3964.0,82.94,53.45,0.0484,15.5948,2
3965.0,82.98,53.39,0.0551,15.0528,2
3966.0,83.72,53.34,0.1072,16.7432,2
3967.0,83.25,53.28,0.0,18.266,2
3968.0,83.79,53.23,0.0,12.4003,2
3969.0,83.81,53.18,0.081,13.1431,2
3970.0,83.77,53.13,0.0282,15.5738,2
3971.0,83.43,53.07,0.0403,18.2971,2
3972.0,83.08,53.02,0.0454,17.5993,2
3973.0,82.3,52.96,0.0,13.7511,2
3974.0,83.67,52.91,0.0,14.76,2
3975.0,83.24,52.86,0.0022,16.6609,2
3976.0,82.26,52.8,0.0082,14.4302,2
3977.0,82.88,52.75,0.0124,18.4348,2
3978.0,82.79,52.7,0.0,17.3128,2
3979.0,82.5,52.64,0.0641,17.8842,2
3980.0,82.64,52.59,0.0121,17.4176,2
3981.0,82.24,52.53,0.0884,14.408,2
3982.0,81.8,52.48,0.0043,17.1254,2
3983.0,83.43,52.43,0.0909,13.9435,2
3984.0,83.17,52.39,0.0465,14.8773,2
3985.0,82.89,52.34,0.017,16.537,2
3986.0,82.28,52.29,0.0611,14.5316,2
3987.0,81.7,52.23,0.0,18.1177,2
3988.0,81.47,52.18,0.0624,13.3434,2
3989.0,81.1,52.12,0.0893,14.2816,2
3990.0,81.53,52.06,0.0,12.6504,2
3991.0,81.34,52.01,0.0327,15.807,2
3992.0,81.53,51.96,0.0,16.6357,2
3993.0,82.77,51.91,0.0041,16.5536,2
3994.0,80.24,51.85,0.0,14.7293,2
3995.0,83.29,51.82,0.0084,15.6443,2
3996.0,80.44,51.76,0.0005,12.8227,2
3997.0,81.87,51.71,0.0732,16.4383,2
3998.0,80.88,51.65,0.0268,14.7119,2
3999.0,82.04,51.61,0.0,17.0789,2
4000.0,81.23,51.56,0.0449,16.5786,2
4001.0,81.05,51.51,0.0,17.3324,2
4002.0,81.14,51.46,0.0,12.509,2
4003.0,80.95,51.41,0.0861,15.2808,2
4004.0,81.33,51.36,0.0,17.5497,2
4005.0,80.96,51.31,0.1407,17.6034,2
4006.0,79.86,51.26,0.0,15.4661,2
4007.0,80.78,51.21,0.0467,19.2623,2
4008.0,80.42,51.16,0.0,16.7649,2
4009.0,81.24,51.11,0.0,19.3018,2
4010.0,80.43,51.06,0.029,16.7311,2
4011.0,80.07,51.01,0.0,16.8994,2
4012.0,80.98,50.97,0.0801,15.399,2
4013.0,81.08,50.92,0.0,18.6637,2
4014.0,81.23,50.88,0.0,16.5371,2
4015.0,80.23,50.83,0.1334,15.4538,2
4016.0,80.65,50.79,0.0615,17.0361,2
4017.0,78.74,50.73,0.0017,13.0477,2
4018.0,79.89,50.68,0.0,16.7274,2
4019.0,79.85,50.63,0.0,17.4099,2
4020.0,78.77,50.57,0.0385,19.2286,2
4021.0,79.37,50.52,0.0,14.7092,2
4022.0,80.7,50.48,0.0,17.7755,2
4023.0,79.5,50.43,0.0101,15.6198,2
4024.0,79.06,50.38,0.017,14.5968,2
4025.0,78.98,50.33,0.0,18.7175,2
