Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3432.0,266.14,189.43,0.0,13.0463,2
3433.0,263.71,189.16,0.0441,12.6435,2
3434.0,263.81,188.89,0.0399,10.3592,2
3435.0,263.98,188.63,0.0,13.2295,2
3436.0,263.85,188.37,0.0367,13.1328,2
3437.0,263.0,188.11,0.0489,13.6586,2
3438.0,263.41,187.85,0.0,15.6005,2
3439.0,263.02,187.6,0.0346,13.8321,2
3440.0,261.7,187.34,0.0254,11.5317,2
3441.0,261.75,187.08,0.0,10.1021,2
3442.0,261.02,186.81,0.0048,12.9124,2
3443.0,262.09,186.57,0.0,10.6018,2
3444.0,261.56,186.32,0.0,14.6844,2
3445.0,260.53,186.06,0.0,13.5448,2
3446.0,260.44,185.81,0.0782,10.018,2
3447.0,260.46,185.56,0.0,12.5586,2
3448.0,259.47,185.31,0.0466,6.19,2
3449.0,259.28,185.05,0.0534,10.6419,2
3450.0,258.09,184.79,0.0098,11.6065,2
3451.0,258.32,184.54,0.0296,11.9514,2
3452.0,257.82,184.28,0.0,14.6458,2
3453.0,258.24,184.03,0.0164,11.4193,2
3454.0,257.16,183.78,0.0367,15.146,2
3455.0,256.7,183.52,0.0,8.664,2
3456.0,256.6,183.27,0.0615,11.6603,2
3457.0,255.79,183.01,0.0,13.2709,2
3458.0,256.84,182.77,0.0,12.6504,2
3459.0,255.71,182.52,0.0802,12.9141,2
3460.0,254.25,182.26,0.0,8.3734,2
3461.0,255.14,182.01,0.0206,14.6499,2
3462.0,253.14,181.74,0.0,13.6133,2
3463.0,254.13,181.49,0.0853,13.5355,2
3464.0,253.72,181.24,0.0312,11.7283,2
3465.0,253.99,181.0,0.0,12.7652,2
3466.0,253.13,180.75,0.0514,15.0061,2
3467.0,251.74,180.49,0.0,17.5274,2
3468.0,252.38,180.24,0.0399,15.1794,2
3469.0,251.33,179.98,0.0224,12.3085,2
3470.0,251.56,179.73,0.0352,12.061,2
3471.0,251.67,179.49,0.0,9.669,2
3472.0,250.97,179.24,0.029,11.3498,2
3473.0,250.35,178.99,0.0106,12.4415,2
3474.0,250.63,178.75,0.0125,13.7173,2
3475.0,249.73,178.5,0.0,14.9849,2
3476.0,249.49,178.25,0.0383,14.3095,2
3477.0,249.37,178.01,0.0,16.2089,2
3478.0,248.32,177.75,0.0226,16.1358,2
3479.0,248.79,177.51,0.0,12.2282,2
3480.0,248.35,177.27,0.0099,15.6309,2
3481.0,247.66,177.02,0.0,12.1997,2
3482.0,247.06,176.77,0.0156,13.2639,2
3483.0,246.77,176.52,0.0395,15.1361,2
3484.0,246.68,176.28,0.0,11.2961,2
3485.0,247.3,176.04,0.0,12.5745,2
3486.0,246.27,175.8,0.0,15.2043,2
3487.0,245.21,175.55,0.0545,11.0838,2
3488.0,245.71,175.31,0.0,11.1856,2
3489.0,245.79,175.08,0.0,14.0179,2
3490.0,244.62,174.83,0.0,13.9115,2
3491.0,244.64,174.59,0.0,13.3706,2
3492.0,244.32,174.36,0.0,19.601,2
3493.0,244.99,174.13,0.0413,16.0187,2
3494.0,242.73,173.88,0.0,16.3766,2
3495.0,243.54,173.64,0.0,12.6338,2
3496.0,242.5,173.4,0.0,15.1637,2
3497.0,242.05,173.16,0.0,14.6336,2
3498.0,241.29,172.91,0.013,10.9062,2
3499.0,242.02,172.67,0.0,12.5178,2
3500.0,241.83,172.44,0.0294,13.4269,2
3501.0,240.17,172.19,0.0,12.1494,2
3502.0,240.07,171.94,0.0393,15.4823,2
3503.0,240.03,171.7,0.0175,12.6898,2
3504.0,240.17,171.46,0.043,10.2149,2
3505.0,239.44,171.22,0.0286,13.3721,2
3506.0,239.34,170.98,0.0,15.0934,2
3507.0,238.64,170.74,0.053,15.7952,2
3508.0,239.76,170.51,0.0003,11.8061,2
3509.0,238.54,170.28,0.0,15.5529,2
3510.0,237.91,170.04,0.0155,15.0334,2
3511.0,237.09,169.8,0.0494,14.4585,2
3512.0,236.54,169.55,0.0139,12.2818,2
3513.0,236.35,169.31,0.0,12.7393,2
3514.0,237.62,169.08,0.0371,13.8779,2
3515.0,236.08,168.85,0.0,16.1629,2
3516.0,235.95,168.61,0.0,16.0063,2
3517.0,235.56,168.37,0.0,10.1427,2
3518.0,235.85,168.15,0.0257,12.9462,2
3519.0,235.32,167.91,0.0,18.5112,2
3520.0,234.15,167.67,0.0012,12.83,2
3521.0,235.29,167.45,0.016,14.3011,2
3522.0,234.48,167.22,0.0,13.5324,2
3523.0,232.97,166.98,0.0,13.8402,2
3524.0,232.94,166.74,0.0991,13.0679,2
3525.0,233.55,166.52,0.0625,14.6963,2
3526.0,232.81,166.29,0.0,15.6375,2
3527.0,233.2,166.06,0.0,14.4122,2
3528.0,232.17,165.83,0.071,13.2251,2
3529.0,231.62,165.6,0.1056,16.9712,2
3530.0,231.57,165.37,0.0405,9.3774,2
3531.0,231.76,165.15,0.0098,13.973,2
3532.0,231.15,164.92,0.1109,15.2624,2
3533.0,231.37,164.7,0.1008,13.9062,2
3534.0,230.19,164.47,0.0131,14.6651,2
3535.0,229.78,164.24,0.0,10.9608,2
3536.0,230.63,164.02,0.1,12.9124,2
3537.0,229.45,163.8,0.0845,13.6929,2
3538.0,229.47,163.58,0.0,13.8306,2
3539.0,227.51,163.33,0.0465,13.4377,2
3540.0,228.46,163.11,0.0,16.4727,2
3541.0,228.48,162.89,0.0,10.9772,2
3542.0,227.86,162.66,0.0,15.3654,2
3543.0,227.3,162.43,0.0483,15.06,2
3544.0,226.57,162.2,0.0,15.2761,2
3545.0,227.08,161.98,0.0,13.0812,2
3546.0,225.92,161.75,0.0,13.733,2
3547.0,226.31,161.52,0.1357,10.7502,2
3548.0,226.76,161.31,0.0275,14.8097,2
3549.0,225.58,161.09,0.0,16.5791,2
3550.0,225.23,160.86,0.0031,16.2361,2
3551.0,225.42,160.64,0.0594,13.1593,2
3552.0,225.06,160.43,0.0,16.6061,2
3553.0,224.2,160.2,0.0,13.1566,2
3554.0,223.7,159.97,0.0207,12.427,2
3555.0,223.45,159.75,0.0,13.1461,2
3556.0,223.36,159.53,0.0,14.7547,2
3557.0,222.9,159.3,0.0,14.0548,2
3558.0,221.93,159.07,0.0608,16.0658,2
3559.0,221.46,158.84,0.0389,16.2184,2
3560.0,221.8,158.61,0.0,14.5967,2
3561.0,222.62,158.4,0.0138,13.3884,2
3562.0,220.7,158.17,0.1422,11.1021,2
3563.0,220.79,157.94,0.0474,16.9368,2
3564.0,220.54,157.72,0.0,16.3563,2
3565.0,219.59,157.49,0.0,11.2331,2
3566.0,220.23,157.27,0.0375,18.6096,2
3567.0,220.14,157.05,0.0182,9.2158,2
3568.0,218.95,156.83,0.0059,12.3064,2
3569.0,219.5,156.61,0.0529,13.4627,2
3570.0,218.8,156.39,0.002,16.7273,2
3571.0,219.22,156.18,0.0,15.1528,2
3572.0,218.18,155.96,0.0483,14.2618,2
3573.0,217.65,155.73,0.0507,11.0063,2
3574.0,216.73,155.5,0.0,11.7662,2
3575.0,216.56,155.28,0.0,15.3397,2
3576.0,218.0,155.07,0.1114,13.9738,2
3577.0,216.8,154.85,0.0127,12.7456,2
3578.0,216.16,154.63,0.0602,17.556,2
3579.0,216.9,154.43,0.0026,13.8049,2
3580.0,215.73,154.21,0.0685,15.7872,2
3581.0,215.66,153.99,0.0,16.1194,2
3582.0,216.02,153.79,0.0,15.7815,2
3583.0,215.51,153.58,0.0485,12.1572,2
3584.0,214.98,153.37,0.0,17.0035,2
3585.0,214.89,153.16,0.0,16.2861,2
3586.0,213.43,152.93,0.0485,12.7168,2
3587.0,214.33,152.73,0.052,11.7086,2
3588.0,213.62,152.51,0.002,14.0377,2
3589.0,213.65,152.31,0.0124,10.4824,2
3590.0,213.55,152.1,0.1095,14.9462,2
3591.0,213.24,151.89,0.023,14.9768,2
3592.0,212.72,151.69,0.0184,15.2567,2
3593.0,212.46,151.48,0.0,16.8478,2
3594.0,211.21,151.26,0.0468,16.3116,2
3595.0,211.08,151.04,0.0,19.7657,2
3596.0,211.86,150.84,0.0095,13.5103,2
3597.0,211.6,150.64,0.0,16.7339,2
3598.0,209.73,150.41,0.0,14.6596,2
3599.0,210.15,150.2,0.0444,14.7467,2
3600.0,210.47,150.0,0.0,12.6215,2
3601.0,210.15,149.79,0.0,15.2452,2
3602.0,209.99,149.59,0.0293,16.0913,2
3603.0,208.52,149.37,0.0431,11.4584,2
3604.0,208.81,149.16,0.0,17.7593,2
3605.0,209.17,148.96,0.0,15.3993,2
3606.0,209.45,148.77,0.0,14.0191,2
3607.0,208.1,148.56,0.0,15.829,2
3608.0,208.06,148.36,0.0,14.4011,2
3609.0,208.34,148.16,0.0186,15.9691,2
3610.0,207.89,147.96,0.0011,13.5857,2
3611.0,207.47,147.76,0.0,12.9567,2
3612.0,207.35,147.56,0.0573,16.5103,2
3613.0,205.38,147.34,0.0616,12.7886,2
3614.0,206.36,147.14,0.0,16.0986,2
3615.0,205.55,146.93,0.0241,14.7795,2
3616.0,205.69,146.73,0.0,14.5628,2
3617.0,205.47,146.53,0.0146,16.3073,2
3618.0,205.29,146.33,0.0,14.0928,2
3619.0,204.64,146.12,0.0054,12.967,2
3620.0,204.68,145.92,0.0487,14.8147,2
3621.0,203.27,145.71,0.0161,15.628,2
3622.0,203.71,145.5,0.0,14.9651,2
3623.0,202.73,145.29,0.0,13.4144,2
3624.0,202.68,145.08,0.0,13.577,2
3625.0,202.69,144.87,0.0517,18.5574,2
3626.0,203.49,144.68,0.0,13.6339,2
3627.0,201.79,144.47,0.0122,14.014,2
3628.0,202.36,144.27,0.0,13.6946,2
3629.0,202.07,144.07,0.0491,14.751,2
3630.0,202.07,143.88,0.0,12.7187,2
3631.0,200.69,143.67,0.0159,14.9247,2
3632.0,200.92,143.47,0.0,16.9962,2
3633.0,200.34,143.26,0.0,13.8942,2
3634.0,199.48,143.05,0.0,14.3483,2
3635.0,200.32,142.85,0.0418,16.4801,2
3636.0,200.26,142.66,0.0,15.9987,2
3637.0,199.35,142.46,0.1145,13.1429,2
3638.0,199.04,142.26,0.0522,12.6501,2
3639.0,199.06,142.06,0.0,15.7337,2
3640.0,198.58,141.86,0.0,14.169,2
3641.0,199.65,141.67,0.0,11.8425,2
3642.0,198.73,141.48,0.0,10.8902,2
3643.0,197.73,141.28,0.0,13.4022,2
3644.0,198.46,141.09,0.0476,15.4267,2
3645.0,197.62,140.9,0.0,16.386,2
3646.0,196.97,140.7,0.0385,15.4898,2
3647.0,196.44,140.5,0.0,12.6423,2
3648.0,197.04,140.31,0.0,11.3467,2
3649.0,195.82,140.11,0.0202,16.2309,2
3650.0,195.97,139.91,0.014,12.8466,2
3651.0,195.91,139.72,0.0198,16.7184,2
3652.0,195.66,139.52,0.0265,14.3382,2
3653.0,196.17,139.34,0.0167,17.7071,2
3654.0,195.34,139.15,0.0,19.8392,2
3655.0,194.81,138.96,0.0,15.4046,2
3656.0,195.03,138.77,0.052,14.9093,2
3657.0,194.23,138.58,0.0,18.265,2
3658.0,193.62,138.38,0.035,17.0769,2
3659.0,193.72,138.19,0.099,15.5735,2
3660.0,193.38,137.99,0.0,16.4531,2
3661.0,192.73,137.8,0.0217,14.0103,2
3662.0,192.58,137.6,0.0255,15.5178,2
3663.0,193.61,137.42,0.0,18.2903,2
3664.0,191.9,137.22,0.0524,14.1232,2
3665.0,191.66,137.03,0.0305,13.6336,2
3666.0,191.22,136.83,0.0,14.5598,2
3667.0,191.58,136.64,0.0,18.0157,2
3668.0,191.11,136.45,0.0,12.6957,2
3669.0,190.35,136.25,0.0,18.5933,2
3670.0,191.73,136.07,0.1085,14.4261,2
3671.0,190.57,135.88,0.0,13.5313,2
3672.0,190.5,135.7,0.0266,18.4175,2
3673.0,189.93,135.51,0.0,15.4337,2
3674.0,189.97,135.32,0.0656,14.0122,2
3675.0,189.02,135.13,0.0,16.8688,2
3676.0,189.79,134.95,0.0108,16.7151,2
3677.0,189.99,134.77,0.0457,15.3592,2
3678.0,188.88,134.59,0.0,14.0999,2
3679.0,189.14,134.41,0.0,12.987,2
3680.0,187.8,134.22,0.0488,14.2497,2
3681.0,188.53,134.04,0.0,15.1585,2
3682.0,188.13,133.86,0.0015,15.2279,2
3683.0,187.81,133.68,0.0,16.1786,2
3684.0,187.15,133.49,0.0376,18.0687,2
3685.0,187.03,133.31,0.0,16.1714,2
3686.0,187.32,133.13,0.0,15.8416,2
3687.0,186.52,132.94,0.0,16.0523,2
3688.0,186.53,132.76,0.0168,15.9495,2
3689.0,186.04,132.58,0.0,13.5724,2
3690.0,185.31,132.39,0.0,19.0002,2
3691.0,185.71,132.21,0.0333,17.7561,2
3692.0,185.21,132.03,0.0707,17.5412,2
3693.0,184.45,131.84,0.0,16.9393,2
3694.0,184.57,131.66,0.0574,14.6317,2
3695.0,184.78,131.48,0.0,15.8109,2
3696.0,184.76,131.3,0.0,14.8811,2
3697.0,183.72,131.12,0.0383,16.3473,2
3698.0,183.95,130.94,0.0,17.9059,2
3699.0,183.26,130.76,0.0096,15.7413,2
3700.0,182.5,130.57,0.0059,15.3262,2
3701.0,182.18,130.38,0.0159,16.1911,2
3702.0,182.85,130.2,0.0208,17.2658,2
3703.0,182.47,130.02,0.0,11.78,2
3704.0,182.34,129.84,0.0,14.2112,2
3705.0,182.42,129.67,0.0,14.6957,2
3706.0,182.43,129.5,0.0312,14.1811,2
3707.0,180.63,129.31,0.0046,12.8594,2
3708.0,181.19,129.13,0.0091,15.0255,2
3709.0,180.56,128.95,0.0,14.7587,2
3710.0,181.32,128.77,0.0,14.4806,2
3711.0,179.4,128.58,0.0,15.127,2
3712.0,180.15,128.41,0.0147,14.4182,2
3713.0,180.44,128.23,0.0805,16.7631,2
3714.0,179.35,128.05,0.0,16.8355,2
3715.0,179.29,127.87,0.0,19.9098,2
3716.0,178.02,127.68,0.0,16.7402,2
3717.0,179.12,127.51,0.0,13.7939,2
3718.0,178.55,127.33,0.0,18.0246,2
3719.0,178.13,127.15,0.1265,17.0345,2
3720.0,177.39,126.96,0.0,17.0798,2
3721.0,178.77,126.8,0.0,17.4801,2
3722.0,177.85,126.62,0.0,18.3451,2
3723.0,177.39,126.45,0.0,18.9194,2
3724.0,176.95,126.27,0.0,15.0261,2
3725.0,176.27,126.09,0.0,17.9671,2
3726.0,176.63,125.91,0.0,17.3664,2
3727.0,176.14,125.73,0.0622,14.428,2
3728.0,175.58,125.55,0.0,16.2066,2
3729.0,176.0,125.38,0.0,16.6372,2
3730.0,174.93,125.19,0.0,13.6481,2
3731.0,175.92,125.03,0.0491,19.5549,2
3732.0,175.05,124.85,0.0056,16.674,2
3733.0,174.68,124.67,0.0,16.7745,2
3734.0,174.48,124.5,0.026,15.5143,2
3735.0,175.21,124.33,0.0,16.1348,2
3736.0,174.15,124.16,0.0,18.2483,2
3737.0,174.67,124.0,0.0,15.2695,2
3738.0,174.0,123.83,0.0,19.5223,2
3739.0,173.83,123.66,0.0,17.3534,2
3740.0,173.1,123.49,0.039,20.7196,2
3741.0,173.34,123.32,0.0,17.0105,2
3742.0,172.77,123.15,0.0118,20.2821,2
3743.0,172.91,122.98,0.0,16.8462,2
3744.0,171.69,122.8,0.0,11.7177,2
3745.0,172.21,122.63,0.0,15.44,2
3746.0,171.06,122.45,0.0366,14.8026,2
3747.0,171.93,122.28,0.1112,13.5284,2
3748.0,171.05,122.11,0.0,14.6925,2
3749.0,171.27,121.94,0.0,15.4075,2
3750.0,171.11,121.78,0.0,19.6918,2
3751.0,171.06,121.61,0.0,16.0636,2
3752.0,170.6,121.44,0.0,19.8499,2
3753.0,170.45,121.28,0.0,12.7454,2
3754.0,169.05,121.1,0.0729,17.3792,2
3755.0,170.17,120.94,0.0,16.0591,2
3756.0,169.69,120.77,0.0383,18.559,2
3757.0,169.97,120.61,0.0,16.5012,2
3758.0,169.1,120.44,0.0,16.5408,2
3759.0,168.78,120.28,0.1006,16.5124,2
3760.0,169.54,120.12,0.1157,18.6834,2
3761.0,168.23,119.95,0.019,17.9547,2
3762.0,168.96,119.8,0.0345,14.7751,2
3763.0,167.34,119.62,0.1035,17.2721,2
3764.0,168.16,119.46,0.0,18.2909,2
3765.0,166.64,119.29,0.0,16.8072,2
3766.0,166.77,119.12,0.0,15.7185,2
3767.0,167.02,118.95,0.07,16.8894,2
3768.0,166.39,118.78,0.0017,16.9859,2
3769.0,166.4,118.61,0.0,16.5253,2
3770.0,165.79,118.44,0.0,15.4217,2
3771.0,166.44,118.28,0.0147,18.8994,2
3772.0,165.23,118.11,0.0097,14.0462,2
3773.0,166.07,117.95,0.0,14.0489,2
3774.0,166.24,117.8,0.0,20.0201,2
3775.0,164.27,117.63,0.0423,12.2271,2
3776.0,164.58,117.46,0.1235,16.4467,2
3777.0,164.74,117.3,0.0,19.7229,2
3778.0,164.36,117.13,0.0785,13.7119,2
3779.0,164.61,116.97,0.0269,15.9421,2
3780.0,163.71,116.81,0.0208,17.2914,2
3781.0,164.32,116.65,0.0,17.2606,2
3782.0,163.09,116.49,0.0521,20.3642,2
3783.0,163.78,116.33,0.0,17.6489,2
3784.0,162.72,116.16,0.0,15.5691,2
3785.0,163.45,116.01,0.0,16.8714,2
3786.0,162.55,115.85,0.0,17.7088,2
3787.0,162.95,115.69,0.0,18.2358,2
3788.0,161.83,115.53,0.0,15.8666,2
3789.0,162.04,115.37,0.0,13.8529,2
3790.0,161.11,115.2,0.0,16.4021,2
3791.0,162.5,115.05,0.0982,15.2533,2
3792.0,161.59,114.89,0.0,15.2535,2
3793.0,161.45,114.74,0.0,20.4922,2
3794.0,160.35,114.57,0.0,18.8058,2
3795.0,160.91,114.42,0.0016,18.7997,2
3796.0,160.34,114.26,0.0668,14.9796,2
3797.0,160.07,114.09,0.0,20.4502,2
3798.0,160.1,113.94,0.0371,20.6541,2
3799.0,159.74,113.78,0.0112,16.0596,2
3800.0,159.72,113.62,0.0513,16.5515,2
3801.0,159.57,113.47,0.0191,18.7349,2
3802.0,159.59,113.32,0.0503,19.0887,2
3803.0,158.45,113.15,0.0,14.1831,2
3804.0,158.33,112.99,0.0,17.2294,2
3805.0,157.99,112.83,0.0165,17.9368,2
3806.0,157.31,112.66,0.0,13.6025,2
3807.0,158.34,112.51,0.0,14.9841,2
3808.0,157.67,112.35,0.044,17.9248,2
3809.0,157.46,112.19,0.0,14.8165,2
3810.0,156.92,112.03,0.0,21.7869,2
3811.0,157.09,111.87,0.028,16.3261,2
3812.0,157.34,111.72,0.0066,17.2279,2
3813.0,157.17,111.57,0.0155,17.2523,2
3814.0,156.89,111.42,0.0,19.4203,2
3815.0,156.23,111.27,0.1148,15.4827,2
3816.0,155.85,111.11,0.0457,19.4989,2
3817.0,156.14,110.96,0.0,14.6391,2
3818.0,156.05,110.81,0.0209,12.9163,2
3819.0,155.41,110.66,0.0706,17.8622,2
3820.0,154.67,110.5,0.0,18.0766,2
3821.0,155.07,110.34,0.0392,13.8519,2
3822.0,155.09,110.19,0.0,23.5557,2
3823.0,154.68,110.04,0.0,21.5278,2
3824.0,154.97,109.9,0.0,16.7789,2
3825.0,153.54,109.74,0.0641,12.5092,2
3826.0,153.55,109.58,0.0,17.1797,2
3827.0,154.92,109.44,0.0641,16.6461,2
3828.0,153.14,109.28,0.0,20.5199,2
3829.0,153.61,109.14,0.0095,13.8031,2
3830.0,151.76,108.97,0.0,18.9559,2
3831.0,153.65,108.83,0.0,18.0786,2
3832.0,152.98,108.68,0.0,20.1236,2
3833.0,152.41,108.53,0.0,15.393,2
3834.0,151.79,108.37,0.0,18.9192,2
3835.0,152.43,108.22,0.0,17.7172,2
3836.0,152.1,108.08,0.0,16.4145,2
3837.0,151.66,107.93,0.0,17.6646,2
3838.0,151.52,107.78,0.0652,17.4883,2
3839.0,151.32,107.63,0.1412,20.7683,2
3840.0,150.7,107.48,0.0,18.6355,2
3841.0,149.87,107.32,0.0457,19.0747,2
3842.0,150.64,107.17,0.0,17.8328,2
3843.0,149.95,107.01,0.0,17.7132,2
3844.0,149.9,106.86,0.0766,15.7332,2
3845.0,149.9,106.71,0.0064,17.9299,2
3846.0,149.69,106.56,0.0124,14.7165,2
3847.0,149.08,106.41,0.0,18.5097,2
3848.0,149.51,106.26,0.0969,20.0442,2
3849.0,148.42,106.11,0.0,17.1612,2
3850.0,148.94,105.96,0.0806,18.1011,2
3851.0,148.36,105.81,0.0293,14.9814,2
3852.0,147.36,105.65,0.0267,20.5519,2
3853.0,149.55,105.52,0.0381,20.3708,2
3854.0,147.62,105.36,0.0,18.3311,2
3855.0,147.18,105.21,0.0016,17.9828,2
3856.0,146.93,105.05,0.0125,18.4663,2
3857.0,147.81,104.91,0.0,14.0768,2
3858.0,146.9,104.76,0.0371,15.9391,2
3859.0,146.04,104.6,0.027,14.7927,2
3860.0,146.8,104.46,0.0003,17.8624,2
3861.0,146.84,104.32,0.0,18.6174,2
3862.0,147.07,104.18,0.0,16.9787,2
3863.0,146.39,104.04,0.0079,15.8934,2
3864.0,145.8,103.89,0.0623,19.0144,2
3865.0,145.93,103.75,0.0,20.5168,2
3866.0,146.39,103.61,0.006,15.1049,2
3867.0,145.59,103.47,0.0,19.7716,2
3868.0,145.65,103.33,0.0,16.2749,2
3869.0,145.57,103.19,0.1038,17.4594,2
3870.0,145.05,103.05,0.0,17.2924,2
3871.0,143.75,102.9,0.0234,20.0437,2
3872.0,144.17,102.75,0.0198,16.479,2
3873.0,143.82,102.6,0.0371,17.4742,2
3874.0,144.51,102.47,0.0,19.1968,2
3875.0,143.9,102.33,0.0,17.3037,2
3876.0,143.42,102.18,0.0108,22.1073,2
3877.0,143.68,102.04,0.0,17.7105,2
3878.0,143.71,101.91,0.0,17.6145,2
3879.0,142.85,101.76,0.0357,17.5837,2
3880.0,143.02,101.62,0.0494,18.5172,2
3881.0,142.59,101.48,0.0178,20.3156,2
3882.0,141.47,101.33,0.0,16.8057,2
3883.0,142.46,101.19,0.0049,17.102,2
3884.0,142.57,101.05,0.0393,19.4085,2
3885.0,141.6,100.91,0.047,17.9849,2
3886.0,140.98,100.76,0.0,17.2645,2
3887.0,140.82,100.61,0.004,15.5171,2
3888.0,141.58,100.48,0.1017,16.6243,2
3889.0,141.38,100.34,0.0,18.9949,2
3890.0,140.44,100.19,0.0,17.1067,2
3891.0,140.78,100.06,0.0218,19.454,2
3892.0,140.28,99.91,0.0,21.9057,2
3893.0,138.77,99.76,0.0,16.3037,2
3894.0,139.5,99.61,0.0,21.2433,2
3895.0,139.73,99.47,0.0723,17.3472,2
3896.0,139.35,99.33,0.0,20.4894,2
3897.0,139.58,99.19,0.0,17.5392,2
3898.0,139.25,99.05,0.0549,19.8762,2
3899.0,139.1,98.91,0.0,19.4402,2
3900.0,138.96,98.78,0.0,19.7524,2
3901.0,138.76,98.64,0.0447,16.3789,2
3902.0,138.44,98.5,0.0,21.4753,2
3903.0,138.61,98.37,0.0,14.7868,2
3904.0,139.05,98.24,0.0,17.0533,2
3905.0,138.49,98.11,0.0,18.4083,2
3906.0,137.21,97.97,0.0,19.9292,2
3907.0,137.61,97.83,0.0,17.3288,2
3908.0,136.94,97.69,0.0,21.1155,2
3909.0,136.83,97.55,0.0,19.7388,2
3910.0,136.8,97.41,0.0,16.5564,2
3911.0,137.21,97.28,0.0149,18.1117,2
3912.0,137.23,97.15,0.0741,18.7893,2
3913.0,136.26,97.02,0.0,19.0035,2
3914.0,136.91,96.89,0.0,18.5536,2
3915.0,136.3,96.76,0.0455,20.2126,2
3916.0,136.15,96.63,0.0307,19.0348,2
3917.0,136.05,96.5,0.0,18.9119,2
3918.0,136.58,96.38,0.0,17.1152,2
3919.0,133.94,96.22,0.0288,17.8779,2
3920.0,135.08,96.09,0.0,18.9072,2
3921.0,134.82,95.95,0.0,18.4835,2
3922.0,135.44,95.83,0.0,15.5638,2
3923.0,134.98,95.7,0.0043,20.2291,2
3924.0,134.47,95.57,0.0,16.4282,2
3925.0,134.85,95.44,0.0,18.3529,2
3926.0,134.02,95.31,0.0,20.4876,2
3927.0,134.15,95.18,0.0048,16.4584,2
3928.0,134.18,95.05,0.0,20.6616,2
3929.0,132.99,94.91,0.054,20.6,2
3930.0,132.85,94.77,0.0,18.7016,2
3931.0,132.69,94.64,0.0203,19.1263,2
3932.0,133.44,94.51,0.0,16.7278,2
3933.0,133.23,94.38,0.0612,20.1968,2
3934.0,132.05,94.25,0.0346,16.3887,2
3935.0,132.9,94.12,0.0,17.8783,2
3936.0,132.39,93.99,0.0827,17.5131,2
3937.0,132.44,93.87,0.0504,16.1284,2
3938.0,132.38,93.74,0.0,18.9211,2
3939.0,131.55,93.61,0.0,20.9474,2
3940.0,132.02,93.49,0.0735,18.8888,2
3941.0,131.08,93.35,0.0437,19.3571,2
3942.0,131.08,93.22,0.0,21.5953,2
3943.0,131.15,93.09,0.0,18.5486,2
3944.0,130.9,92.96,0.0,18.7472,2
3945.0,130.18,92.83,0.0787,15.928,2
3946.0,130.61,92.7,0.0095,15.0452,2
3947.0,130.42,92.58,0.0,17.9029,2
3948.0,129.25,92.44,0.0192,13.2722,2
3949.0,129.82,92.31,0.0,18.7865,2
3950.0,129.68,92.18,0.0,20.3311,2
3951.0,129.79,92.05,0.0,14.39,2
3952.0,128.8,91.92,0.0793,17.1404,2
3953.0,129.47,91.79,0.0682,20.7524,2
3954.0,130.17,91.68,0.0,18.763,2
3955.0,129.52,91.56,0.0097,16.5623,2
3956.0,129.13,91.44,0.0364,18.9972,2
3957.0,128.86,91.32,0.015,21.4109,2
3958.0,128.8,91.19,0.0773,19.9434,2
3959.0,129.21,91.08,0.0,20.4109,2
3960.0,127.51,90.95,0.0,19.8419,2
3961.0,127.93,90.82,0.0229,17.7657,2
3962.0,126.54,90.68,0.0185,18.1522,2
3963.0,126.02,90.54,0.0,15.9568,2
3964.0,127.63,90.42,0.0148,18.1112,2
3965.0,126.81,90.29,0.0212,18.9494,2
3966.0,126.29,90.15,0.0,18.4474,2
3967.0,126.25,90.02,0.0251,21.8475,2
3968.0,126.72,89.9,0.0,16.1269,2
3969.0,125.7,89.76,0.0631,23.1257,2
3970.0,126.16,89.64,0.0402,18.5373,2
3971.0,126.78,89.52,0.0,20.9639,2
3972.0,125.62,89.4,0.0,18.5178,2
3973.0,125.35,89.27,0.0,19.4382,2
3974.0,125.51,89.14,0.0,21.1026,2
3975.0,124.81,89.01,0.0,21.8249,2
3976.0,125.2,88.89,0.0,17.6303,2
3977.0,125.35,88.77,0.0116,16.3446,2
3978.0,125.11,88.65,0.0051,23.2583,2
3979.0,124.74,88.53,0.0,18.0133,2
3980.0,124.45,88.41,0.0,19.0729,2
3981.0,124.74,88.29,0.0,21.9877,2
3982.0,124.41,88.17,0.0436,18.3984,2
3983.0,123.52,88.04,0.0231,20.9127,2
3984.0,124.37,87.92,0.0,22.8796,2
3985.0,123.6,87.8,0.0796,19.2545,2
3986.0,122.93,87.67,0.0,19.9664,2
3987.0,122.68,87.54,0.023,20.171,2
3988.0,124.1,87.43,0.0296,20.6149,2
3989.0,121.52,87.29,0.0137,20.1209,2
3990.0,123.33,87.18,0.0,17.2225,2
3991.0,122.65,87.06,0.0,21.8775,2
3992.0,122.2,86.94,0.1352,18.481,2
3993.0,122.38,86.82,0.0,21.3013,2
3994.0,122.29,86.7,0.0108,18.558,2
3995.0,121.49,86.57,0.0,19.7231,2
3996.0,121.12,86.44,0.0,19.2033,2
3997.0,121.66,86.32,0.0446,21.6529,2
3998.0,121.45,86.2,0.0,22.0926,2
3999.0,121.39,86.09,0.0,21.2791,2
4000.0,121.25,85.97,0.0366,21.2403,2
4001.0,120.92,85.85,0.0,22.3417,2
4002.0,120.28,85.72,0.016,18.9971,2
4003.0,119.8,85.59,0.0,18.8374,2
4004.0,120.26,85.47,0.0,21.3043,2
