Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3437.0,162.27,106.37,0.0,11.3513,2
3438.0,160.5,106.19,0.0,14.5925,2
3439.0,160.95,106.03,0.0015,12.8439,2
3440.0,161.1,105.88,0.0,10.9363,2
3441.0,160.76,105.73,0.0,15.5824,2
3442.0,160.52,105.58,0.0431,14.0611,2
3443.0,159.1,105.4,0.1008,11.6198,2
3444.0,159.18,105.22,0.0,10.6346,2
3445.0,160.35,105.09,0.0301,10.9794,2
3446.0,159.34,104.94,0.0525,12.4763,2
3447.0,159.68,104.8,0.0624,14.0613,2
3448.0,159.69,104.67,0.0375,9.1424,2
3449.0,158.5,104.51,0.026,13.9212,2
3450.0,158.47,104.35,0.0892,12.0558,2
3451.0,156.79,104.15,0.0,15.3314,2
3452.0,157.02,103.97,0.0,7.4842,2
3453.0,157.31,103.81,0.0327,10.1159,2
3454.0,158.34,103.68,0.0,13.5904,2
3455.0,158.82,103.58,0.0383,10.4196,2
3456.0,156.4,103.4,0.0,10.7835,2
3457.0,157.56,103.27,0.0,16.0432,2
3458.0,156.06,103.1,0.0,11.1354,2
3459.0,156.27,102.95,0.0,12.8253,2
3460.0,154.5,102.75,0.0197,13.2008,2
3461.0,154.93,102.57,0.0,12.8041,2
3462.0,156.2,102.43,0.0,15.4742,2
3463.0,155.41,102.28,0.0,9.3626,2
3464.0,155.11,102.13,0.0,10.5964,2
3465.0,154.72,101.98,0.0,12.9696,2
3466.0,154.53,101.82,0.0,13.5304,2
3467.0,154.04,101.66,0.0,10.4429,2
3468.0,154.97,101.53,0.0683,11.683,2
3469.0,155.03,101.41,0.0,11.8239,2
3470.0,153.85,101.26,0.0,8.2955,2
3471.0,152.96,101.09,0.0,10.1243,2
3472.0,152.18,100.91,0.0,13.1095,2
3473.0,154.37,100.8,0.0,12.8878,2
3474.0,153.41,100.66,0.0,11.783,2
3475.0,152.8,100.52,0.0,13.9868,2
3476.0,153.47,100.4,0.011,11.3432,2
3477.0,150.69,100.2,0.0,12.8503,2
3478.0,152.27,100.06,0.0,11.1359,2
3479.0,151.51,99.9,0.0233,14.1533,2
3480.0,151.7,99.76,0.0,10.5184,2
3481.0,151.02,99.6,0.0,10.9169,2
3482.0,151.08,99.45,0.0,12.4858,2
3483.0,151.71,99.33,0.103,15.411,2
3484.0,149.74,99.15,0.0,11.7929,2
3485.0,149.78,98.99,0.0,12.9889,2
3486.0,150.5,98.85,0.0,13.5582,2
3487.0,150.85,98.73,0.0286,12.1022,2
3488.0,149.18,98.56,0.0,14.0739,2
3489.0,150.72,98.45,0.0061,12.7405,2
3490.0,148.41,98.28,0.0,12.7978,2
3491.0,148.85,98.12,0.0,15.2203,2
3492.0,148.58,97.97,0.0611,11.9416,2
3493.0,148.86,97.83,0.0,13.3947,2
3494.0,147.92,97.67,0.0,12.1773,2
3495.0,147.56,97.5,0.0,13.7157,2
3496.0,148.52,97.38,0.0,12.6542,2
3497.0,148.33,97.25,0.0,11.7403,2
3498.0,147.22,97.09,0.0,14.3154,2
3499.0,147.42,96.95,0.0,13.4737,2
3500.0,147.74,96.83,0.0297,7.8364,2
3501.0,146.94,96.68,0.0,9.7048,2
3502.0,146.09,96.52,0.0,14.6672,2
3503.0,145.81,96.35,0.0,9.421,2
3504.0,145.45,96.19,0.0,14.1143,2
3505.0,146.73,96.07,0.0,9.3935,2
3506.0,147.23,95.97,0.0586,13.9222,2
3507.0,144.91,95.8,0.0,10.5126,2
3508.0,145.32,95.66,0.0093,12.6537,2
3509.0,142.87,95.44,0.0,8.5953,2
3510.0,144.66,95.3,0.0333,10.1879,2
3511.0,143.95,95.13,0.0532,12.7923,2
3512.0,145.15,95.01,0.0,9.9794,2
3513.0,145.36,94.91,0.0414,10.7785,2
3514.0,144.53,94.78,0.0,14.5765,2
3515.0,145.03,94.68,0.0,15.8803,2
3516.0,142.53,94.5,0.0,12.3334,2
3517.0,143.64,94.36,0.0,10.032,2
3518.0,144.25,94.25,0.0236,13.2646,2
3519.0,143.26,94.12,0.0,11.8023,2
3520.0,142.62,93.97,0.0,10.9744,2
3521.0,142.56,93.83,0.074,14.4144,2
3522.0,141.85,93.67,0.0,8.7086,2
3523.0,143.32,93.57,0.0,16.1205,2
3524.0,142.07,93.43,0.0932,13.4573,2
3525.0,141.52,93.28,0.0381,12.606,2
3526.0,141.42,93.13,0.0594,12.5612,2
3527.0,141.87,93.01,0.0067,11.9796,2
3528.0,140.33,92.84,0.0281,13.0469,2
3529.0,140.91,92.7,0.0,11.8328,2
3530.0,140.34,92.55,0.0,14.7012,2
3531.0,140.09,92.4,0.0,15.8182,2
3532.0,140.6,92.27,0.0,15.7089,2
3533.0,140.33,92.14,0.0515,13.78,2
3534.0,140.59,92.02,0.0,13.5433,2
3535.0,139.87,91.89,0.0,13.7694,2
3536.0,139.75,91.76,0.0,13.4237,2
3537.0,140.61,91.66,0.0,12.6344,2
3538.0,138.99,91.52,0.0,13.5884,2
3539.0,139.43,91.4,0.0,12.8188,2
3540.0,138.88,91.26,0.0,14.9899,2
3541.0,137.25,91.09,0.0902,10.4708,2
3542.0,138.79,90.96,0.0758,12.5866,2
3543.0,136.91,90.79,0.0085,11.3768,2
3544.0,140.38,90.73,0.0,12.2516,2
3545.0,136.79,90.56,0.0096,12.1722,2
3546.0,137.89,90.44,0.0,15.2971,2
3547.0,137.22,90.3,0.0372,11.1478,2
3548.0,137.53,90.18,0.0,13.6095,2
3549.0,135.8,90.01,0.0,12.9845,2
3550.0,136.04,89.85,0.0,15.2197,2
3551.0,136.16,89.71,0.087,9.317,2
3552.0,134.12,89.51,0.0,13.4641,2
3553.0,136.8,89.4,0.0459,14.8272,2
3554.0,136.56,89.29,0.0332,14.9306,2
3555.0,135.61,89.16,0.0,8.8226,2
3556.0,135.57,89.03,0.0531,14.1052,2
3557.0,134.75,88.88,0.0,17.0924,2
3558.0,136.01,88.78,0.0672,11.6896,2
3559.0,132.96,88.58,0.0383,10.7591,2
3560.0,134.37,88.45,0.0488,10.2914,2
3561.0,133.83,88.3,0.0131,13.4342,2
3562.0,136.86,88.25,0.0,13.8132,2
3563.0,134.32,88.12,0.0,15.0241,2
3564.0,134.5,88.01,0.0817,16.8732,2
3565.0,133.33,87.87,0.0,13.4963,2
3566.0,133.82,87.75,0.0635,13.8921,2
3567.0,133.63,87.62,0.0116,9.3949,2
3568.0,133.21,87.5,0.017,14.559,2
3569.0,132.64,87.36,0.0697,12.4288,2
3570.0,131.93,87.2,0.0,12.1011,2
3571.0,133.01,87.08,0.0026,15.3476,2
3572.0,131.8,86.94,0.0026,14.1856,2
3573.0,130.65,86.76,0.0,14.3467,2
3574.0,130.94,86.61,0.0376,11.7387,2
3575.0,130.83,86.45,0.0041,11.3182,2
3576.0,132.2,86.35,0.0,11.8069,2
3577.0,130.82,86.21,0.1079,10.3489,2
3578.0,131.36,86.09,0.0,11.7321,2
3579.0,131.06,85.97,0.0259,12.1076,2
3580.0,130.44,85.83,0.0973,15.4418,2
3581.0,129.34,85.67,0.0986,9.3722,2
3582.0,129.09,85.51,0.0,14.257,2
3583.0,130.84,85.4,0.0033,13.3777,2
3584.0,129.65,85.27,0.0,13.9604,2
3585.0,129.88,85.15,0.0085,10.8998,2
3586.0,130.81,85.07,0.0,10.9458,2
3587.0,130.09,84.96,0.0,12.992,2
3588.0,129.75,84.85,0.0,11.7626,2
3589.0,129.44,84.74,0.007,15.5688,2
3590.0,127.91,84.59,0.0,12.6143,2
3591.0,129.21,84.48,0.0284,10.1909,2
3592.0,128.19,84.35,0.0,12.0565,2
3593.0,127.84,84.21,0.0637,13.4823,2
3594.0,126.41,84.03,0.0,14.6492,2
3595.0,128.45,83.93,0.0,17.9235,2
3596.0,127.02,83.78,0.0651,8.2307,2
3597.0,128.7,83.7,0.0079,9.8104,2
3598.0,126.12,83.54,0.0,11.6314,2
3599.0,127.1,83.42,0.008,13.3906,2
3600.0,127.08,83.3,0.0,13.4457,2
3601.0,127.02,83.19,0.0,14.9794,2
3602.0,126.11,83.05,0.0904,12.7518,2
3603.0,126.4,82.93,0.0,13.2183,2
3604.0,126.02,82.8,0.0,10.872,2
3605.0,125.55,82.67,0.0,15.6874,2
3606.0,125.59,82.54,0.0302,13.9582,2
3607.0,124.8,82.39,0.0115,11.7072,2
3608.0,124.02,82.23,0.0413,14.8009,2
3609.0,126.53,82.15,0.0374,13.9243,2
3610.0,124.9,82.03,0.0,10.7192,2
3611.0,123.51,81.87,0.0065,10.575,2
3612.0,124.0,81.73,0.0,14.9588,2
3613.0,125.27,81.64,0.0,14.996,2
3614.0,124.14,81.51,0.0147,10.6168,2
3615.0,123.96,81.39,0.0,18.3882,2
3616.0,123.74,81.27,0.0518,16.1392,2
3617.0,124.16,81.16,0.0,13.2158,2
3618.0,122.36,81.01,0.0843,13.916,2
3619.0,122.79,80.87,0.0,13.3008,2
3620.0,125.12,80.81,0.0256,13.4038,2
3621.0,123.98,80.72,0.005,15.1075,2
3622.0,123.2,80.62,0.1244,17.148,2
3623.0,121.54,80.46,0.0,16.3496,2
3624.0,121.64,80.32,0.0086,11.863,2
3625.0,122.38,80.2,0.0,11.9431,2
3626.0,120.93,80.05,0.0,13.7805,2
3627.0,123.88,79.99,0.0108,15.0986,2
3628.0,120.75,79.84,0.0,11.7275,2
3629.0,120.73,79.7,0.0,15.0405,2
3630.0,121.88,79.6,0.0551,14.508,2
3631.0,120.59,79.46,0.0448,16.2059,2
3632.0,121.14,79.35,0.0473,15.0254,2
3633.0,121.15,79.25,0.0,13.1712,2
3634.0,119.82,79.1,0.0402,14.4675,2
3635.0,120.71,79.0,0.0,13.3306,2
3636.0,120.03,78.87,0.0,12.9995,2
3637.0,119.35,78.73,0.0,11.7973,2
3638.0,119.74,78.61,0.0,10.9828,2
3639.0,119.91,78.5,0.0505,11.6046,2
3640.0,119.57,78.39,0.0,15.1755,2
3641.0,118.28,78.24,0.027,13.0045,2
3642.0,119.49,78.13,0.0425,12.2429,2
3643.0,118.45,78.0,0.0,12.7423,2
3644.0,118.24,77.87,0.0,12.3112,2
3645.0,118.77,77.76,0.0,11.6264,2
3646.0,118.8,77.66,0.0069,14.1818,2
3647.0,119.61,77.58,0.0604,13.8537,2
3648.0,119.4,77.51,0.0,14.701,2
3649.0,117.86,77.39,0.0,14.6236,2
3650.0,116.88,77.24,0.0,14.9851,2
3651.0,117.7,77.13,0.0474,15.971,2
3652.0,118.1,77.04,0.1357,16.5586,2
3653.0,117.16,76.92,0.0126,11.9963,2
3654.0,117.34,76.81,0.0299,13.1854,2
3655.0,117.16,76.7,0.0,14.027,2
3656.0,115.47,76.54,0.0,16.658,2
3657.0,115.98,76.41,0.0462,13.9766,2
3658.0,115.13,76.26,0.0065,13.1017,2
3659.0,115.81,76.14,0.0,16.1918,2
3660.0,115.31,76.0,0.0377,12.2341,2
3661.0,117.01,75.93,0.0184,17.4402,2
3662.0,114.78,75.79,0.0,13.6553,2
3663.0,115.5,75.68,0.0145,17.3191,2
3664.0,114.7,75.55,0.0,12.2965,2
3665.0,115.8,75.46,0.0,17.602,2
3666.0,114.88,75.34,0.0233,13.6652,2
3667.0,116.09,75.27,0.0557,13.0874,2
3668.0,114.75,75.16,0.0,15.5011,2
3669.0,114.3,75.04,0.0,13.6814,2
3670.0,115.02,74.95,0.0082,12.8717,2
3671.0,114.88,74.86,0.0347,14.4894,2
3672.0,114.27,74.76,0.0,16.3181,2
3673.0,113.12,74.62,0.0,14.5045,2
3674.0,113.18,74.5,0.0,16.5233,2
3675.0,113.08,74.37,0.0,14.9169,2
3676.0,112.0,74.22,0.0,13.0774,2
3677.0,112.8,74.1,0.0,13.4066,2
3678.0,111.79,73.96,0.0214,13.5508,2
3679.0,112.99,73.86,0.0112,14.7279,2
3680.0,113.51,73.78,0.0041,14.5054,2
3681.0,112.35,73.66,0.0,12.5532,2
3682.0,112.11,73.55,0.0112,14.2484,2
3683.0,112.21,73.44,0.0,13.8988,2
3684.0,111.91,73.33,0.0323,14.514,2
3685.0,112.5,73.25,0.0,12.864,2
3686.0,111.69,73.14,0.0,14.1274,2
3687.0,111.3,73.02,0.0,16.5554,2
3688.0,112.06,72.94,0.0,12.9668,2
3689.0,110.51,72.81,0.0134,14.7584,2
3690.0,110.56,72.69,0.101,12.1466,2
3691.0,110.28,72.56,0.0349,14.56,2
3692.0,111.28,72.48,0.0,13.4263,2
3693.0,110.55,72.37,0.0102,13.6154,2
3694.0,111.12,72.29,0.0421,15.0045,2
3695.0,109.85,72.17,0.0,12.5671,2
3696.0,109.77,72.05,0.0227,14.4846,2
3697.0,109.87,71.95,0.0471,12.82,2
3698.0,110.81,71.88,0.0467,15.9057,2
3699.0,109.45,71.76,0.0,15.9127,2
3700.0,109.95,71.67,0.0,12.9347,2
3701.0,109.01,71.56,0.0057,13.8459,2
3702.0,109.72,71.47,0.0,10.4618,2
3703.0,109.78,71.39,0.0035,15.8803,2
3704.0,108.95,71.29,0.0388,16.2116,2
3705.0,109.2,71.2,0.0775,15.1686,2
3706.0,109.14,71.11,0.0,8.8754,2
3707.0,108.66,71.01,0.007,15.8403,2
3708.0,108.47,70.91,0.0542,13.1495,2
3709.0,107.86,70.79,0.0,12.0683,2
3710.0,107.82,70.68,0.0,14.2042,2
3711.0,108.03,70.59,0.0518,12.603,2
3712.0,108.05,70.49,0.0,17.4224,2
3713.0,108.02,70.4,0.0299,14.5728,2
3714.0,107.3,70.3,0.0,14.349,2
3715.0,105.35,70.13,0.0382,14.4998,2
3716.0,107.01,70.03,0.0,14.9655,2
3717.0,106.76,69.92,0.0,14.1803,2
3718.0,106.83,69.83,0.0,17.7462,2
3719.0,106.9,69.73,0.0,12.4301,2
3720.0,105.55,69.6,0.0794,13.6403,2
3721.0,107.53,69.54,0.0,15.7654,2
3722.0,106.11,69.44,0.0,19.993,2
3723.0,104.72,69.3,0.0,13.0135,2
3724.0,106.75,69.23,0.0447,14.8397,2
3725.0,105.24,69.11,0.0,15.782,2
3726.0,105.81,69.02,0.0388,14.4323,2
3727.0,105.09,68.91,0.0005,9.4195,2
3728.0,106.05,68.84,0.0,17.557,2
3729.0,105.8,68.76,0.0,12.7475,2
3730.0,104.3,68.64,0.1111,12.4234,2
3731.0,104.67,68.53,0.0,15.8987,2
3732.0,104.55,68.43,0.0,15.3744,2
3733.0,104.57,68.33,0.0,15.3221,2
3734.0,103.33,68.2,0.0,13.8115,2
3735.0,103.17,68.07,0.0,14.1931,2
3736.0,101.95,67.91,0.0353,18.1291,2
3737.0,103.64,67.81,0.0,14.0124,2
3738.0,103.31,67.7,0.0,12.4773,2
3739.0,104.24,67.63,0.0,12.2024,2
3740.0,103.35,67.53,0.0952,15.5031,2
3741.0,103.79,67.45,0.0,14.5433,2
3742.0,104.11,67.39,0.0768,10.294,2
3743.0,102.14,67.27,0.0408,16.6945,2
3744.0,102.19,67.15,0.0,13.1983,2
3745.0,103.64,67.09,0.049,16.223,2
3746.0,100.96,66.94,0.0636,17.0182,2
3747.0,103.28,66.87,0.0,12.6676,2
3748.0,102.47,66.79,0.0367,14.1158,2
3749.0,100.68,66.65,0.0275,16.4463,2
3750.0,102.45,66.57,0.0848,14.2317,2
3751.0,101.89,66.48,0.0,15.605,2
3752.0,100.75,66.36,0.0172,14.3913,2
3753.0,101.03,66.25,0.0,15.435,2
3754.0,99.86,66.11,0.0127,15.0418,2
3755.0,100.58,66.0,0.0,15.2248,2
3756.0,101.15,65.91,0.0,13.8934,2
3757.0,101.13,65.83,0.0,13.9461,2
3758.0,99.8,65.71,0.0165,14.2632,2
3759.0,98.52,65.56,0.0256,16.6902,2
3760.0,99.93,65.45,0.0802,15.8803,2
3761.0,98.62,65.31,0.0,16.6302,2
3762.0,99.61,65.21,0.1105,15.7261,2
3763.0,100.39,65.14,0.023,15.726,2
3764.0,99.53,65.04,0.0,14.9642,2
3765.0,99.48,64.95,0.0,13.4343,2
3766.0,99.34,64.86,0.0,20.6154,2
3767.0,100.38,64.8,0.0333,13.7989,2
3768.0,98.29,64.68,0.0,16.6385,2
3769.0,99.42,64.6,0.0,17.5763,2
3770.0,99.12,64.52,0.0,13.8245,2
3771.0,98.58,64.43,0.0,16.8239,2
3772.0,98.14,64.32,0.0,13.6726,2
3773.0,98.5,64.23,0.0,15.6438,2
3774.0,98.32,64.14,0.0434,12.4564,2
3775.0,98.57,64.06,0.0719,12.1986,2
3776.0,97.35,63.95,0.0,17.0906,2
3777.0,98.4,63.88,0.0488,15.1248,2
3778.0,95.97,63.73,0.0559,16.2781,2
3779.0,96.3,63.6,0.0,18.9213,2
3780.0,97.62,63.52,0.0,13.7884,2
3781.0,96.5,63.41,0.0,17.48,2
3782.0,96.01,63.29,0.0368,15.4201,2
3783.0,95.8,63.17,0.0,14.4179,2
3784.0,95.69,63.04,0.0,16.1469,2
3785.0,96.21,62.95,0.0538,16.7372,2
3786.0,96.92,62.87,0.0,18.303,2
3787.0,96.3,62.79,0.0,16.3498,2
3788.0,96.35,62.7,0.0,17.2673,2
3789.0,95.61,62.6,0.0476,19.2118,2
3790.0,96.38,62.53,0.0,15.766,2
3791.0,96.87,62.48,0.0446,13.2558,2
3792.0,95.86,62.39,0.0,11.6677,2
3793.0,94.48,62.27,0.0,14.5297,2
3794.0,95.69,62.2,0.0,13.3413,2
3795.0,95.93,62.13,0.021,15.8839,2
3796.0,94.89,62.03,0.0295,17.277,2
3797.0,95.41,61.96,0.0,14.0836,2
3798.0,94.28,61.85,0.0452,12.3254,2
3799.0,93.91,61.74,0.0,15.4453,2
3800.0,95.3,61.68,0.0,17.767,2
3801.0,93.5,61.56,0.0626,15.0519,2
3802.0,94.55,61.48,0.0279,17.8593,2
3803.0,94.16,61.39,0.0051,16.2019,2
3804.0,93.98,61.3,0.0,16.9852,2
3805.0,94.68,61.24,0.0,14.595,2
3806.0,94.75,61.18,0.0506,13.8328,2
3807.0,94.2,61.11,0.0863,15.7888,2
3808.0,92.87,61.0,0.0,13.8414,2
3809.0,92.71,60.89,0.0,16.4012,2
3810.0,92.56,60.78,0.0,18.0384,2
3811.0,93.2,60.7,0.0306,17.225,2
3812.0,92.8,60.61,0.0,15.4451,2
3813.0,93.06,60.53,0.0,14.2472,2
3814.0,91.68,60.41,0.0,16.1021,2
3815.0,93.07,60.34,0.0132,17.5502,2
3816.0,90.86,60.21,0.0,15.2296,2
3817.0,93.08,60.15,0.0,11.7552,2
3818.0,92.35,60.07,0.0598,17.753,2
3819.0,92.37,59.99,0.0,14.3466,2
3820.0,91.16,59.88,0.0002,15.3885,2
3821.0,91.36,59.78,0.0,13.8843,2
3822.0,90.99,59.68,0.0075,15.7724,2
3823.0,91.87,59.61,0.0419,12.5446,2
3824.0,91.97,59.54,0.0,19.1322,2
3825.0,90.95,59.45,0.0688,15.5604,2
3826.0,91.1,59.36,0.0037,13.9035,2
3827.0,89.71,59.24,0.0114,20.2882,2
3828.0,92.74,59.22,0.0,15.5007,2
3829.0,90.03,59.11,0.0522,13.8723,2
3830.0,90.56,59.02,0.0255,15.6055,2
3831.0,90.2,58.93,0.0,17.819,2
3832.0,90.38,58.85,0.0548,15.3745,2
3833.0,89.23,58.74,0.0,16.322,2
3834.0,90.04,58.65,0.0112,15.6166,2
3835.0,89.73,58.56,0.0844,18.7766,2
3836.0,89.32,58.47,0.0,16.4441,2
3837.0,89.16,58.37,0.0566,14.7628,2
3838.0,89.52,58.29,0.0,14.1416,2
3839.0,89.28,58.2,0.0501,14.6812,2
3840.0,90.02,58.14,0.0966,14.5414,2
3841.0,88.54,58.04,0.0,17.6549,2
3842.0,88.75,57.95,0.0106,20.352,2
3843.0,89.14,57.88,0.0,12.3191,2
3844.0,88.09,57.77,0.0162,16.4602,2
3845.0,88.81,57.7,0.0,12.4647,2
3846.0,89.18,57.64,0.1147,16.4815,2
3847.0,87.67,57.53,0.0,14.1491,2
3848.0,86.56,57.4,0.0,14.6838,2
3849.0,88.44,57.33,0.0,15.2398,2
3850.0,87.32,57.23,0.0,12.6639,2
3851.0,86.62,57.11,0.0675,16.6983,2
3852.0,87.02,57.01,0.0886,13.7943,2
3853.0,87.64,56.94,0.0,16.2236,2
3854.0,86.64,56.84,0.0597,11.6958,2
3855.0,86.09,56.72,0.035,17.2672,2
3856.0,86.57,56.63,0.0,17.6939,2
3857.0,88.31,56.59,0.0114,16.1491,2
3858.0,87.13,56.52,0.0,15.5861,2
3859.0,86.09,56.42,0.0378,15.7013,2
3860.0,86.99,56.35,0.048,17.6753,2
3861.0,86.25,56.27,0.005,16.1459,2
3862.0,88.24,56.24,0.0121,15.1347,2
3863.0,87.98,56.22,0.0506,14.4283,2
3864.0,86.01,56.13,0.0,16.9966,2
3865.0,85.88,56.04,0.0,16.8168,2
3866.0,84.68,55.92,0.0184,17.4003,2
3867.0,85.5,55.83,0.0167,14.988,2
3868.0,84.92,55.73,0.0,16.7485,2
3869.0,85.46,55.65,0.0,16.7129,2
3870.0,86.73,55.61,0.0944,14.1745,2
3871.0,84.61,55.51,0.0302,15.3427,2
3872.0,85.03,55.42,0.0137,17.5762,2
3873.0,84.98,55.34,0.0,17.0077,2
3874.0,85.76,55.29,0.0527,19.0853,2
3875.0,85.33,55.22,0.0,14.367,2
3876.0,83.08,55.09,0.0,16.1719,2
3877.0,84.27,55.0,0.012,15.3548,2
3878.0,84.57,54.93,0.0,14.6306,2
3879.0,84.64,54.86,0.0,16.2976,2
3880.0,83.85,54.77,0.0465,19.2269,2
3881.0,83.92,54.69,0.0488,14.7645,2
3882.0,84.18,54.62,0.0,16.1957,2
3883.0,83.49,54.53,0.0458,14.7588,2
3884.0,83.12,54.43,0.0155,13.8527,2
3885.0,84.08,54.37,0.0,16.3588,2
3886.0,82.76,54.27,0.0,20.4407,2
3887.0,82.66,54.17,0.0968,13.8655,2
3888.0,83.18,54.09,0.0,15.1846,2
3889.0,82.3,53.99,0.0116,18.6192,2
3890.0,81.7,53.88,0.0,14.8034,2
3891.0,81.04,53.75,0.0,14.3954,2
3892.0,81.56,53.64,0.0315,16.309,2
3893.0,82.98,53.58,0.0738,15.7125,2
3894.0,81.89,53.49,0.0,17.1617,2
3895.0,82.75,53.43,0.0017,15.9076,2
3896.0,81.23,53.33,0.044,13.9499,2
3897.0,81.79,53.25,0.0,19.9663,2
3898.0,81.09,53.15,0.0,11.2262,2
3899.0,81.5,53.07,0.0,15.1944,2
3900.0,82.51,53.03,0.127,18.3323,2
3901.0,81.72,52.96,0.0559,16.5503,2
3902.0,81.25,52.88,0.0,14.0047,2
3903.0,80.99,52.8,0.0165,17.6502,2
3904.0,80.94,52.71,0.0,18.2148,2
3905.0,81.65,52.66,0.0,15.4365,2
3906.0,80.88,52.58,0.0,17.3001,2
3907.0,81.43,52.53,0.0311,15.8647,2
3908.0,80.82,52.45,0.0218,13.7269,2
3909.0,80.18,52.37,0.0712,17.46,2
3910.0,79.26,52.25,0.0,14.3893,2
3911.0,80.68,52.19,0.0091,13.553,2
3912.0,81.05,52.14,0.0043,17.921,2
3913.0,80.17,52.07,0.0,15.0508,2
3914.0,80.08,52.0,0.1065,16.5703,2
3915.0,79.41,51.9,0.016,17.0181,2
3916.0,79.66,51.83,0.0076,15.8285,2
3917.0,78.5,51.72,0.0,17.3749,2
3918.0,80.78,51.68,0.0,17.3918,2
3919.0,79.78,51.62,0.0,18.7564,2
3920.0,79.83,51.56,0.0822,14.0869,2
3921.0,79.3,51.49,0.0804,16.7001,2
3922.0,79.53,51.42,0.0478,16.5509,2
3923.0,79.4,51.36,0.0,15.7471,2
3924.0,78.64,51.28,0.0044,14.1729,2
3925.0,79.98,51.24,0.003,14.2059,2
3926.0,77.36,51.12,0.1075,16.5491,2
3927.0,78.05,51.03,0.0,14.8262,2
3928.0,77.94,50.94,0.0,17.4486,2
3929.0,76.96,50.83,0.0,14.9544,2
3930.0,77.44,50.73,0.0,16.6502,2
3931.0,78.73,50.68,0.0333,16.9305,2
3932.0,78.29,50.62,0.0,10.5174,2
3933.0,78.33,50.56,0.0,15.525,2
3934.0,77.67,50.48,0.0563,16.0835,2
3935.0,76.81,50.39,0.0086,16.6319,2
3936.0,77.31,50.31,0.0083,13.868,2
3937.0,75.57,50.18,0.0,13.5978,2
3938.0,76.47,50.09,0.0431,17.5831,2
3939.0,77.81,50.04,0.0179,11.7607,2
3940.0,75.97,49.94,0.0685,14.8192,2
3941.0,77.01,49.87,0.0052,17.4777,2
3942.0,76.2,49.78,0.0,19.6014,2
3943.0,75.2,49.67,0.0,15.4983,2
3944.0,76.57,49.6,0.0069,17.1005,2
3945.0,75.43,49.5,0.0246,17.2319,2
3946.0,75.88,49.42,0.0116,16.7209,2
3947.0,76.61,49.37,0.0,19.0623,2
3948.0,77.14,49.33,0.0,16.0917,2
3949.0,75.83,49.26,0.0489,17.5365,2
3950.0,74.87,49.16,0.0896,15.4783,2
3951.0,76.35,49.11,0.085,18.4055,2
3952.0,75.35,49.03,0.0004,17.6164,2
3953.0,76.06,48.98,0.042,15.4968,2
3954.0,75.01,48.9,0.0128,17.3926,2
3955.0,74.86,48.81,0.0255,19.4466,2
3956.0,75.42,48.75,0.0429,16.6168,2
3957.0,75.84,48.71,0.0,17.7066,2
3958.0,74.37,48.62,0.0,17.224,2
3959.0,74.66,48.54,0.005,18.002,2
3960.0,75.2,48.49,0.0,17.1686,2
3961.0,74.96,48.43,0.0272,17.0314,2
3962.0,74.61,48.36,0.0587,15.7731,2
3963.0,73.6,48.26,0.0627,18.2325,2
3964.0,74.33,48.19,0.0,16.2277,2
3965.0,73.31,48.1,0.0529,17.9502,2
3966.0,74.32,48.04,0.0,15.8691,2
3967.0,73.49,47.95,0.0031,16.0891,2
3968.0,73.52,47.87,0.0,20.9405,2
3969.0,72.91,47.78,0.0657,17.8804,2
3970.0,72.36,47.67,0.0,18.9215,2
3971.0,73.38,47.6,0.0,16.1264,2
3972.0,73.1,47.53,0.0,19.255,2
3973.0,74.18,47.49,0.0,16.9145,2
3974.0,71.39,47.37,0.0,16.1058,2
3975.0,73.2,47.3,0.081,13.831,2
3976.0,70.92,47.18,0.0,17.2443,2
3977.0,72.65,47.11,0.0,17.7105,2
3978.0,72.69,47.04,0.0,16.8555,2
3979.0,72.39,46.97,0.0388,20.2319,2
3980.0,71.07,46.86,0.0218,19.9431,2
3981.0,72.25,46.8,0.0753,16.2181,2
3982.0,71.36,46.71,0.0363,19.2826,2
3983.0,70.85,46.61,0.0494,19.5251,2
3984.0,72.05,46.55,0.0,18.0043,2
3985.0,72.04,46.49,0.0,22.4345,2
3986.0,70.11,46.37,0.0167,15.879,2
3987.0,70.32,46.27,0.0177,15.2593,2
3988.0,72.01,46.23,0.0,17.2291,2
3989.0,71.07,46.15,0.0,18.0349,2
3990.0,72.14,46.12,0.0728,15.2187,2
3991.0,71.05,46.05,0.0267,15.7848,2
3992.0,71.04,45.98,0.0,18.536,2
3993.0,70.76,45.91,0.0,15.7413,2
3994.0,71.45,45.87,0.0614,16.6689,2
3995.0,70.66,45.8,0.0,18.993,2
3996.0,72.04,45.78,0.0488,21.3751,2
3997.0,71.1,45.73,0.0,17.7992,2
3998.0,70.56,45.66,0.0,21.1583,2
3999.0,69.48,45.57,0.0627,16.3441,2
4000.0,69.93,45.49,0.1184,15.4261,2
4001.0,68.21,45.37,0.0309,19.2777,2
4002.0,68.98,45.27,0.1335,19.8549,2
4003.0,69.69,45.2,0.0,17.037,2
4004.0,69.32,45.12,0.0,15.656,2
4005.0,68.75,45.03,0.0102,17.5419,2
4006.0,68.93,44.95,0.0,16.2561,2
4007.0,69.19,44.88,0.0048,20.2532,2
4008.0,68.56,44.8,0.0033,16.2349,2
4009.0,69.33,44.74,0.0248,18.8858,2
4010.0,70.38,44.71,0.0187,17.1571,2
