Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3452.0,285.44,227.5,0.0,28.8792,2
3453.0,284.74,227.37,0.0515,29.0427,2
3454.0,283.47,227.2,0.0192,28.8594,2
3455.0,283.69,227.05,0.105,30.7011,2
3456.0,284.16,226.91,0.0549,23.5753,2
3457.0,284.05,226.77,0.0,24.8565,2
3458.0,283.63,226.63,0.0306,24.8117,2
3459.0,283.82,226.49,0.0,33.0692,2
3460.0,283.93,226.37,0.0,26.5544,2
3461.0,284.03,226.25,0.0,29.3661,2
3462.0,283.92,226.12,0.0,31.02,2
3463.0,283.22,225.99,0.0,29.2163,2
3464.0,283.22,225.86,0.0374,27.579,2
3465.0,282.93,225.73,0.0,24.9383,2
3466.0,283.04,225.6,0.0,26.7165,2
3467.0,283.47,225.49,0.023,30.7712,2
3468.0,281.62,225.34,0.0,26.2171,2
3469.0,281.87,225.2,0.0083,32.7606,2
3470.0,282.08,225.06,0.0,28.2995,2
3471.0,280.67,224.9,0.0,31.5584,2
3472.0,281.36,224.76,0.0,28.5101,2
3473.0,281.93,224.64,0.0175,28.8994,2
3474.0,281.31,224.5,0.055,30.3345,2
3475.0,281.88,224.39,0.0837,29.3516,2
3476.0,281.14,224.25,0.0,31.3385,2
3477.0,280.47,224.11,0.0,28.4409,2
3478.0,279.15,223.94,0.0433,30.3949,2
3479.0,279.8,223.79,0.0548,28.9462,2
3480.0,279.32,223.64,0.05,31.7929,2
3481.0,280.36,223.51,0.0532,30.1899,2
3482.0,278.75,223.35,0.0,28.4897,2
3483.0,279.25,223.2,0.0,26.6674,2
3484.0,278.45,223.04,0.0,29.5482,2
3485.0,278.83,222.9,0.0,29.829,2
3486.0,278.84,222.76,0.0,28.866,2
3487.0,279.43,222.63,0.0143,31.3822,2
3488.0,277.74,222.47,0.0,28.7692,2
3489.0,280.36,222.38,0.0463,31.887,2
3490.0,278.7,222.25,0.0,31.3503,2
3491.0,279.65,222.15,0.0,29.3784,2
3492.0,277.14,221.99,0.0,25.348,2
3493.0,277.87,221.85,0.0,27.9401,2
3494.0,277.69,221.71,0.0551,27.6924,2
3495.0,278.09,221.59,0.0,26.6546,2
3496.0,278.2,221.47,0.0,30.5005,2
3497.0,277.56,221.34,0.0,25.4977,2
3498.0,276.99,221.21,0.0,29.3156,2
3499.0,276.24,221.05,0.0,30.2089,2
3500.0,276.59,220.91,0.0,27.2777,2
3501.0,276.23,220.77,0.0,28.9284,2
3502.0,276.65,220.64,0.1559,27.5433,2
3503.0,277.22,220.53,0.0744,30.0713,2
3504.0,276.38,220.4,0.1407,31.7471,2
3505.0,276.63,220.28,0.0049,25.5036,2
3506.0,276.31,220.16,0.0,28.1052,2
3507.0,275.99,220.03,0.0526,31.5598,2
3508.0,275.5,219.89,0.0591,27.2702,2
3509.0,275.28,219.76,0.0,28.7589,2
3510.0,275.58,219.63,0.0241,31.4528,2
3511.0,274.71,219.49,0.0022,30.9323,2
3512.0,275.3,219.37,0.0181,31.2885,2
3513.0,274.93,219.24,0.0,29.8086,2
3514.0,273.8,219.09,0.0,29.5961,2
3515.0,274.82,218.96,0.0,28.1591,2
3516.0,275.95,218.87,0.0,28.3689,2
3517.0,274.37,218.74,0.0331,27.923,2
3518.0,273.81,218.61,0.0251,27.0141,2
3519.0,273.53,218.47,0.0,29.078,2
3520.0,273.96,218.34,0.0,31.2147,2
3521.0,273.06,218.2,0.0,31.1129,2
3522.0,271.96,218.03,0.006,33.0585,2
3523.0,272.92,217.9,0.0,32.4748,2
3524.0,273.6,217.78,0.0,28.1563,2
3525.0,273.34,217.66,0.0,30.631,2
3526.0,273.4,217.55,0.0,28.6542,2
3527.0,273.9,217.45,0.0,31.7671,2
3528.0,272.1,217.31,0.0,27.9266,2
3529.0,271.66,217.16,0.0345,28.8609,2
3530.0,271.39,217.02,0.083,28.7194,2
3531.0,271.72,216.88,0.0253,27.385,2
3532.0,272.7,216.77,0.0,31.7254,2
3533.0,271.65,216.64,0.0644,28.1826,2
3534.0,271.6,216.52,0.0042,32.052,2
3535.0,272.4,216.41,0.0,33.0747,2
3536.0,271.76,216.3,0.012,29.0893,2
3537.0,271.77,216.18,0.0,30.8546,2
3538.0,269.83,216.03,0.0,33.5383,2
3539.0,271.22,215.91,0.0,31.7403,2
3540.0,270.63,215.78,0.0,30.8137,2
3541.0,269.81,215.64,0.0829,32.2582,2
3542.0,269.97,215.5,0.0526,28.5968,2
3543.0,269.17,215.35,0.0,31.3657,2
3544.0,270.82,215.25,0.0,31.3843,2
3545.0,269.74,215.12,0.0,33.5655,2
3546.0,269.8,214.99,0.0023,30.7814,2
3547.0,268.62,214.85,0.0,29.1272,2
3548.0,269.14,214.71,0.0,31.7195,2
3549.0,268.89,214.58,0.0,31.1522,2
3550.0,268.15,214.43,0.0,28.3335,2
3551.0,267.13,214.27,0.0,32.6978,2
3552.0,268.28,214.13,0.0321,31.822,2
3553.0,268.74,214.01,0.0616,29.3418,2
3554.0,269.73,213.92,0.0,28.7006,2
3555.0,268.15,213.79,0.0,31.7382,2
3556.0,267.77,213.66,0.0192,27.8161,2
3557.0,266.96,213.51,0.0,32.5755,2
3558.0,269.34,213.42,0.0254,30.2227,2
3559.0,266.4,213.27,0.047,30.9071,2
3560.0,267.25,213.14,0.0,32.0294,2
3561.0,267.3,213.01,0.0,31.8703,2
3562.0,268.94,212.93,0.0386,31.4367,2
3563.0,266.97,212.81,0.0203,33.1328,2
3564.0,266.35,212.67,0.0015,34.0693,2
3565.0,265.33,212.51,0.0,28.7276,2
3566.0,265.49,212.36,0.0,32.2254,2
3567.0,266.69,212.25,0.0,29.3303,2
3568.0,266.08,212.12,0.0,35.4868,2
3569.0,266.53,212.01,0.0,31.931,2
3570.0,266.5,211.9,0.0,27.356,2
3571.0,266.28,211.79,0.0,33.4012,2
3572.0,266.14,211.68,0.0294,31.595,2
3573.0,266.02,211.56,0.0195,31.8672,2
3574.0,264.44,211.42,0.0,31.1051,2
3575.0,265.17,211.3,0.0618,31.2366,2
3576.0,265.56,211.18,0.0,29.7389,2
3577.0,264.55,211.05,0.0379,33.0128,2
3578.0,264.97,210.94,0.0571,32.4075,2
3579.0,265.78,210.84,0.0584,31.7536,2
3580.0,263.38,210.69,0.0,31.8697,2
3581.0,262.52,210.53,0.0,30.4268,2
3582.0,262.78,210.37,0.0264,33.6457,2
3583.0,264.45,210.26,0.019,34.3419,2
3584.0,262.7,210.11,0.0577,31.36,2
3585.0,263.5,209.99,0.0588,29.5075,2
3586.0,262.88,209.85,0.0031,33.4717,2
3587.0,262.91,209.72,0.0094,32.3689,2
3588.0,262.15,209.58,0.0,37.0878,2
3589.0,261.8,209.43,0.0,31.3533,2
3590.0,260.91,209.26,0.0262,31.5664,2
3591.0,262.41,209.14,0.0,33.0567,2
3592.0,263.21,209.04,0.0098,28.7031,2
3593.0,262.43,208.92,0.0426,30.1253,2
3594.0,262.08,208.8,0.0,28.6108,2
3595.0,261.98,208.67,0.0126,34.6794,2
3596.0,262.33,208.56,0.0119,31.5087,2
3597.0,263.09,208.48,0.0,30.5013,2
3598.0,260.37,208.33,0.0,28.4335,2
3599.0,262.25,208.23,0.0,32.9061,2
3600.0,261.5,208.11,0.0,26.6778,2
3601.0,261.04,207.99,0.0,34.0773,2
3602.0,261.5,207.88,0.0,31.8987,2
3603.0,262.89,207.81,0.0152,30.7131,2
3604.0,259.81,207.66,0.0092,30.4236,2
3605.0,261.53,207.56,0.0761,31.2254,2
3606.0,259.76,207.43,0.0138,32.9145,2
3607.0,259.61,207.29,0.0,31.9657,2
3608.0,260.1,207.17,0.005,26.7258,2
3609.0,261.51,207.09,0.0,33.2278,2
3610.0,258.63,206.94,0.0,29.3859,2
3611.0,258.93,206.8,0.0118,29.3992,2
3612.0,257.95,206.64,0.0,32.3802,2
3613.0,258.96,206.51,0.0076,31.3802,2
3614.0,258.57,206.38,0.026,30.8351,2
3615.0,257.34,206.22,0.0,32.9574,2
3616.0,258.69,206.09,0.0,32.4114,2
3617.0,256.92,205.93,0.0,30.8102,2
3618.0,257.14,205.78,0.0406,29.9739,2
3619.0,258.62,205.67,0.0,33.6424,2
3620.0,258.04,205.55,0.0,32.5076,2
3621.0,257.69,205.42,0.0,30.9079,2
3622.0,258.69,205.32,0.0,30.7691,2
3623.0,257.16,205.19,0.0196,32.2352,2
3624.0,258.57,205.1,0.004,31.4783,2
3625.0,256.89,204.96,0.0,29.3814,2
3626.0,257.17,204.84,0.0,27.6676,2
3627.0,256.35,204.71,0.0135,32.8889,2
3628.0,256.07,204.57,0.0359,32.0487,2
3629.0,255.68,204.42,0.0,28.4662,2
3630.0,257.1,204.31,0.0,31.2127,2
3631.0,256.66,204.2,0.0,35.1408,2
3632.0,256.52,204.09,0.0485,30.4657,2
3633.0,254.88,203.94,0.037,34.9684,2
3634.0,255.67,203.81,0.0158,29.6049,2
3635.0,255.84,203.69,0.0192,31.4593,2
3636.0,255.52,203.57,0.0,27.5268,2
3637.0,254.88,203.43,0.0469,32.0226,2
3638.0,255.49,203.32,0.008,34.5615,2
3639.0,254.84,203.19,0.0,35.3881,2
3640.0,256.37,203.1,0.0316,31.6762,2
3641.0,254.76,202.98,0.0259,32.8854,2
3642.0,254.71,202.86,0.0,33.4371,2
3643.0,253.62,202.72,0.0409,29.6857,2
3644.0,255.81,202.63,0.0,34.3144,2
3645.0,254.88,202.52,0.0,34.8119,2
3646.0,254.92,202.42,0.0,32.5743,2
3647.0,254.85,202.32,0.0999,31.0422,2
3648.0,252.61,202.17,0.0,28.5067,2
3649.0,253.67,202.05,0.0032,32.7989,2
3650.0,254.07,201.94,0.0,30.0013,2
3651.0,251.98,201.79,0.0,29.8907,2
3652.0,253.53,201.67,0.0249,29.1658,2
3653.0,252.88,201.55,0.0419,33.6202,2
3654.0,253.59,201.44,0.0,31.5077,2
3655.0,252.36,201.31,0.0,32.2981,2
3656.0,252.6,201.19,0.0,29.8261,2
3657.0,251.99,201.06,0.0164,36.9939,2
3658.0,251.05,200.91,0.0,33.2523,2
3659.0,252.36,200.79,0.0,27.9894,2
3660.0,252.46,200.69,0.0215,30.9219,2
3661.0,251.03,200.55,0.0,28.6664,2
3662.0,251.22,200.41,0.0,32.8824,2
3663.0,252.5,200.32,0.0,29.863,2
3664.0,251.42,200.2,0.1547,30.5938,2
3665.0,252.46,200.11,0.0102,31.4224,2
3666.0,250.98,199.98,0.04,30.4837,2
3667.0,251.58,199.88,0.0201,32.2173,2
3668.0,249.89,199.74,0.0,33.122,2
3669.0,250.88,199.62,0.0,29.7851,2
3670.0,250.36,199.5,0.0046,33.1366,2
3671.0,249.19,199.35,0.0478,31.131,2
3672.0,249.78,199.22,0.0,33.9919,2
3673.0,248.4,199.06,0.0267,30.7854,2
3674.0,249.06,198.92,0.0,30.0438,2
3675.0,249.43,198.8,0.04,30.2728,2
3676.0,249.68,198.68,0.0,31.1829,2
3677.0,248.01,198.53,0.0586,32.6706,2
3678.0,248.59,198.4,0.0158,30.3434,2
3679.0,247.99,198.25,0.0423,32.7671,2
3680.0,248.03,198.11,0.0557,34.1062,2
3681.0,250.09,198.03,0.034,33.0899,2
3682.0,248.73,197.91,0.0,31.4429,2
3683.0,247.38,197.77,0.0,35.2256,2
3684.0,249.24,197.67,0.0338,32.8881,2
3685.0,248.89,197.57,0.0098,31.7361,2
3686.0,248.24,197.46,0.0029,34.3982,2
3687.0,248.14,197.35,0.0,31.5269,2
3688.0,248.79,197.26,0.0,31.1421,2
3689.0,246.5,197.11,0.0333,32.4711,2
3690.0,247.42,196.99,0.0065,33.1127,2
3691.0,246.12,196.85,0.0,32.7852,2
3692.0,247.21,196.73,0.0,33.7426,2
3693.0,247.7,196.63,0.0,30.207,2
3694.0,247.49,196.53,0.0392,32.1777,2
3695.0,246.11,196.39,0.0396,31.3775,2
3696.0,247.07,196.29,0.1153,32.9206,2
3697.0,246.12,196.16,0.0,30.2743,2
3698.0,246.96,196.06,0.0428,32.8617,2
3699.0,244.57,195.91,0.0083,31.1282,2
3700.0,245.57,195.78,0.0223,31.0205,2
3701.0,245.62,195.66,0.0046,35.9602,2
3702.0,245.16,195.53,0.0,32.4292,2
3703.0,246.07,195.42,0.0,33.4934,2
3704.0,246.41,195.33,0.0,29.5768,2
3705.0,245.07,195.21,0.0752,32.1995,2
3706.0,245.53,195.1,0.0,29.6354,2
3707.0,246.62,195.02,0.0,29.1212,2
3708.0,244.86,194.91,0.0265,30.925,2
3709.0,245.82,194.82,0.0499,32.9591,2
3710.0,244.19,194.69,0.0048,34.5622,2
3711.0,243.54,194.55,0.0,32.7312,2
3712.0,244.35,194.43,0.0,33.6835,2
3713.0,244.52,194.33,0.0,29.2366,2
3714.0,242.64,194.18,0.0,33.0258,2
3715.0,243.48,194.05,0.0,29.4387,2
3716.0,243.61,193.93,0.0,38.1085,2
3717.0,245.09,193.85,0.0,31.0801,2
3718.0,244.07,193.75,0.0,32.4849,2
3719.0,242.82,193.63,0.0,31.4397,2
3720.0,243.73,193.52,0.0692,34.1113,2
3721.0,243.82,193.43,0.0,30.6045,2
3722.0,243.99,193.34,0.0172,35.1488,2
3723.0,243.05,193.22,0.0629,33.3843,2
3724.0,241.31,193.08,0.0,34.6023,2
3725.0,242.18,192.95,0.1196,29.638,2
3726.0,242.63,192.84,0.0,34.8815,2
3727.0,242.76,192.74,0.036,32.7891,2
3728.0,239.68,192.57,0.0198,29.7387,2
3729.0,241.96,192.46,0.0301,33.6297,2
3730.0,242.31,192.36,0.0155,32.5356,2
3731.0,240.7,192.22,0.0633,30.4471,2
3732.0,241.05,192.09,0.0,27.8916,2
3733.0,241.22,191.98,0.0,30.5849,2
3734.0,240.18,191.84,0.0,34.2592,2
3735.0,242.16,191.75,0.005,32.1311,2
3736.0,240.41,191.63,0.0,34.9234,2
3737.0,241.38,191.53,0.0012,34.2971,2
3738.0,240.04,191.4,0.0631,34.9987,2
3739.0,240.87,191.3,0.0163,34.4945,2
3740.0,239.23,191.16,0.0288,30.5153,2
3741.0,239.91,191.04,0.0,31.964,2
3742.0,239.16,190.9,0.0557,35.2783,2
3743.0,240.93,190.81,0.0493,33.8476,2
3744.0,239.09,190.69,0.0094,32.105,2
3745.0,239.31,190.57,0.0,32.1817,2
3746.0,239.82,190.46,0.0696,32.2741,2
3747.0,239.1,190.34,0.0,30.3816,2
3748.0,239.83,190.25,0.0615,31.7786,2
3749.0,239.85,190.15,0.0,31.3151,2
3750.0,239.49,190.05,0.0389,34.7302,2
3751.0,238.43,189.93,0.0446,33.1341,2
3752.0,238.2,189.81,0.0,32.5278,2
3753.0,238.33,189.69,0.0,32.2361,2
3754.0,237.81,189.56,0.0243,31.3732,2
3755.0,236.94,189.42,0.0124,37.4863,2
3756.0,237.21,189.29,0.0,33.1503,2
3757.0,238.99,189.2,0.0,35.5416,2
3758.0,238.41,189.11,0.0038,32.8408,2
3759.0,235.81,188.95,0.0,34.2103,2
3760.0,236.71,188.82,0.0,33.3113,2
3761.0,237.69,188.72,0.0141,32.9322,2
3762.0,236.76,188.59,0.0,33.8479,2
3763.0,236.34,188.47,0.0,35.4644,2
3764.0,237.48,188.37,0.0642,32.2991,2
3765.0,236.62,188.25,0.0713,35.3292,2
3766.0,235.88,188.13,0.0,32.6714,2
3767.0,236.7,188.02,0.0,37.6582,2
3768.0,237.22,187.93,0.0699,34.0864,2
3769.0,235.58,187.8,0.0383,36.1495,2
3770.0,236.54,187.7,0.0,32.4003,2
3771.0,236.24,187.6,0.0396,34.8182,2
3772.0,235.27,187.48,0.0373,34.9742,2
3773.0,237.45,187.41,0.0,30.6498,2
3774.0,235.47,187.29,0.0229,29.8819,2
3775.0,235.37,187.18,0.0596,33.4474,2
3776.0,235.69,187.08,0.0964,35.363,2
3777.0,235.63,186.98,0.0,34.4592,2
3778.0,234.44,186.85,0.0,33.3321,2
3779.0,233.89,186.72,0.0545,35.1122,2
3780.0,234.36,186.6,0.0315,33.2477,2
3781.0,233.52,186.47,0.0248,34.9675,2
3782.0,234.01,186.35,0.0881,37.5258,2
3783.0,234.47,186.24,0.0,34.8671,2
3784.0,232.98,186.1,0.018,33.6613,2
3785.0,233.94,185.99,0.0163,33.2834,2
3786.0,234.19,185.89,0.0,34.8367,2
3787.0,234.51,185.8,0.0,35.2395,2
3788.0,232.91,185.67,0.0,34.0569,2
3789.0,232.69,185.54,0.0,35.7198,2
3790.0,233.95,185.45,0.0,35.7562,2
3791.0,232.16,185.32,0.0,34.446,2
3792.0,232.91,185.2,0.0073,35.2579,2
3793.0,232.27,185.08,0.0,33.0764,2
3794.0,232.08,184.96,0.0,32.8453,2
3795.0,233.7,184.87,0.0,36.8303,2
3796.0,232.75,184.77,0.0,36.0591,2
3797.0,232.83,184.67,0.0288,34.0455,2
3798.0,232.49,184.57,0.0532,32.5191,2
3799.0,232.15,184.46,0.0081,34.2914,2
3800.0,230.87,184.33,0.0,34.6476,2
3801.0,231.56,184.21,0.0427,34.4396,2
3802.0,233.19,184.14,0.0578,32.729,2
3803.0,229.96,183.99,0.0,33.4273,2
3804.0,230.75,183.87,0.0,31.5257,2
3805.0,230.41,183.74,0.0,34.7747,2
3806.0,231.76,183.65,0.0,36.803,2
3807.0,231.97,183.57,0.0387,31.8068,2
3808.0,230.84,183.46,0.0148,34.9857,2
3809.0,230.19,183.34,0.0,33.9241,2
3810.0,230.19,183.22,0.0,36.1802,2
3811.0,228.4,183.06,0.1027,34.4597,2
3812.0,231.3,182.98,0.0,32.7633,2
3813.0,230.7,182.88,0.076,31.2936,2
3814.0,229.07,182.75,0.0,35.4777,2
3815.0,229.67,182.64,0.0,36.3831,2
3816.0,230.33,182.55,0.0038,36.7958,2
3817.0,229.16,182.43,0.0847,35.7764,2
3818.0,230.68,182.35,0.0,33.4776,2
3819.0,229.79,182.25,0.0,35.2194,2
3820.0,227.42,182.1,0.0831,31.5367,2
3821.0,228.74,181.99,0.0355,35.8325,2
3822.0,228.91,181.88,0.0287,33.8037,2
3823.0,229.22,181.78,0.0,36.096,2
3824.0,228.03,181.66,0.1314,32.2838,2
3825.0,229.46,181.57,0.0,34.2039,2
3826.0,227.78,181.45,0.0,32.626,2
3827.0,228.59,181.35,0.0,36.2756,2
3828.0,228.54,181.26,0.0121,36.3562,2
3829.0,226.81,181.12,0.0847,32.134,2
3830.0,225.97,180.97,0.0,33.6143,2
3831.0,228.48,180.88,0.0,32.7674,2
3832.0,227.37,180.77,0.014,35.0858,2
3833.0,227.07,180.65,0.0682,36.5589,2
3834.0,227.41,180.55,0.0852,36.7219,2
3835.0,227.93,180.46,0.0145,33.9086,2
3836.0,227.46,180.37,0.0,36.6926,2
3837.0,225.46,180.22,0.0096,32.5045,2
3838.0,226.9,180.12,0.0138,33.9463,2
3839.0,226.19,180.0,0.0,32.8989,2
3840.0,227.29,179.92,0.0,34.2008,2
3841.0,226.87,179.82,0.0043,36.865,2
3842.0,225.45,179.7,0.023,35.3309,2
3843.0,225.75,179.58,0.0,30.4662,2
3844.0,224.98,179.45,0.0,30.9836,2
3845.0,224.14,179.31,0.0329,35.2216,2
3846.0,224.62,179.18,0.0689,34.4095,2
3847.0,224.92,179.06,0.0579,34.7974,2
3848.0,225.29,178.95,0.0687,36.0484,2
3849.0,224.28,178.83,0.0003,37.8051,2
3850.0,224.79,178.71,0.0,34.7711,2
3851.0,223.91,178.59,0.0,35.2584,2
3852.0,224.76,178.48,0.0,37.5604,2
3853.0,224.77,178.38,0.0,36.7824,2
3854.0,223.67,178.25,0.0,36.5919,2
3855.0,224.05,178.14,0.0869,35.6974,2
3856.0,224.51,178.05,0.0674,36.3005,2
3857.0,223.75,177.93,0.0362,34.7507,2
3858.0,223.5,177.82,0.0,35.6227,2
3859.0,222.7,177.69,0.0,40.1259,2
3860.0,223.59,177.58,0.0007,32.0675,2
3861.0,224.97,177.51,0.0,35.4289,2
3862.0,223.8,177.41,0.0041,34.3144,2
3863.0,222.47,177.29,0.0275,37.4594,2
3864.0,222.47,177.17,0.0,37.2912,2
3865.0,224.33,177.1,0.0,31.1473,2
3866.0,221.85,176.97,0.0681,35.8097,2
3867.0,224.27,176.9,0.0278,33.3587,2
3868.0,222.61,176.79,0.0,34.1102,2
3869.0,225.41,176.76,0.0412,31.4843,2
3870.0,223.2,176.67,0.0,30.1955,2
3871.0,223.17,176.58,0.0694,39.4461,2
3872.0,222.1,176.48,0.0,32.4885,2
3873.0,220.98,176.34,0.0,36.4045,2
3874.0,222.57,176.25,0.0,35.1565,2
3875.0,221.95,176.15,0.0178,36.3626,2
3876.0,221.93,176.05,0.0,32.008,2
3877.0,220.88,175.93,0.0,35.6254,2
3878.0,221.61,175.83,0.0,35.4104,2
3879.0,222.2,175.75,0.0,31.4264,2
3880.0,220.98,175.64,0.0044,35.8904,2
3881.0,221.17,175.54,0.0544,35.0007,2
3882.0,221.41,175.44,0.0,35.9594,2
3883.0,220.41,175.33,0.0,35.9538,2
3884.0,220.37,175.22,0.0522,37.0476,2
3885.0,219.87,175.09,0.0,33.5684,2
3886.0,219.63,174.97,0.0083,31.8183,2
3887.0,220.81,174.88,0.0238,37.2468,2
3888.0,220.02,174.77,0.0445,36.7109,2
3889.0,219.56,174.66,0.0,35.3047,2
3890.0,221.31,174.59,0.0,35.9146,2
3891.0,219.5,174.48,0.0315,34.7601,2
3892.0,220.69,174.4,0.0486,36.8239,2
3893.0,219.31,174.29,0.016,33.2634,2
3894.0,218.73,174.17,0.0041,39.6194,2
3895.0,219.51,174.07,0.0469,38.1339,2
3896.0,218.59,173.96,0.0,33.8195,2
3897.0,218.91,173.85,0.0156,34.4808,2
3898.0,219.75,173.77,0.0464,33.7959,2
3899.0,217.77,173.64,0.0,34.0121,2
3900.0,217.57,173.51,0.005,32.7397,2
3901.0,218.47,173.41,0.0851,35.0698,2
3902.0,219.89,173.34,0.0077,35.3316,2
3903.0,217.57,173.22,0.0,38.5841,2
3904.0,217.9,173.12,0.0,34.8014,2
3905.0,219.34,173.04,0.0,35.4415,2
3906.0,218.39,172.95,0.01,38.3222,2
3907.0,216.87,172.83,0.0015,34.4805,2
3908.0,217.06,172.71,0.0,36.7147,2
3909.0,216.89,172.6,0.0,36.1968,2
3910.0,218.01,172.51,0.0,35.8918,2
3911.0,215.43,172.36,0.0,37.5982,2
3912.0,216.98,172.26,0.0,36.3902,2
3913.0,216.13,172.14,0.0085,34.2594,2
3914.0,216.73,172.04,0.0,38.4235,2
3915.0,215.85,171.91,0.0223,38.9536,2
3916.0,215.09,171.78,0.048,34.388,2
3917.0,218.17,171.72,0.0,34.9906,2
3918.0,216.13,171.61,0.0,34.4643,2
3919.0,217.28,171.54,0.0,35.3007,2
3920.0,214.51,171.4,0.0295,33.8858,2
3921.0,214.75,171.27,0.0,37.994,2
3922.0,216.41,171.19,0.0,36.6518,2
3923.0,214.75,171.07,0.0701,37.1649,2
3924.0,214.46,170.94,0.0,37.3964,2
3925.0,215.34,170.84,0.0,36.4477,2
3926.0,215.22,170.74,0.0348,33.5402,2
3927.0,216.01,170.66,0.0,34.3285,2
3928.0,214.26,170.54,0.0,34.8269,2
3929.0,215.25,170.45,0.0655,37.3809,2
3930.0,215.16,170.36,0.0,36.8417,2
3931.0,213.35,170.23,0.0649,37.6207,2
3932.0,214.55,170.13,0.021,35.7475,2
3933.0,214.12,170.03,0.0,35.2262,2
3934.0,213.98,169.92,0.0,38.2553,2
3935.0,213.35,169.8,0.0143,34.8411,2
3936.0,214.27,169.71,0.0,36.9008,2
3937.0,214.13,169.62,0.0411,36.1309,2
3938.0,213.45,169.51,0.0274,37.2831,2
3939.0,213.35,169.41,0.0111,37.0719,2
3940.0,212.86,169.29,0.0,35.5341,2
3941.0,212.52,169.17,0.0,35.7711,2
3942.0,212.87,169.07,0.0155,36.5691,2
3943.0,214.76,169.01,0.0978,36.9627,2
3944.0,213.82,168.93,0.0237,36.337,2
3945.0,211.88,168.81,0.0,35.0326,2
3946.0,214.08,168.74,0.0339,37.6687,2
3947.0,212.91,168.65,0.0,39.1543,2
3948.0,213.81,168.58,0.0,38.3934,2
3949.0,212.62,168.48,0.0141,37.6915,2
3950.0,212.18,168.38,0.0,35.9208,2
3951.0,211.64,168.27,0.0122,36.6468,2
3952.0,210.92,168.14,0.0531,39.6478,2
3953.0,211.78,168.04,0.0,36.6349,2
3954.0,213.56,167.98,0.0,36.031,2
3955.0,211.85,167.89,0.0632,36.3805,2
3956.0,210.45,167.76,0.0,39.5564,2
3957.0,212.37,167.69,0.1013,37.1805,2
3958.0,211.08,167.58,0.0403,38.2492,2
3959.0,210.06,167.46,0.0564,35.4853,2
3960.0,210.99,167.36,0.0,39.1974,2
3961.0,211.12,167.26,0.0,38.2362,2
3962.0,209.46,167.13,0.0,37.4193,2
3963.0,209.18,167.0,0.0,37.5576,2
3964.0,210.83,166.91,0.0461,35.818,2
3965.0,210.31,166.81,0.0,35.9624,2
3966.0,210.13,166.71,0.009,39.55,2
3967.0,209.66,166.6,0.0184,35.9721,2
3968.0,210.02,166.5,0.0,36.1897,2
3969.0,208.93,166.38,0.0,38.5719,2
3970.0,211.43,166.32,0.0276,36.6734,2
3971.0,208.92,166.21,0.0,34.3189,2
3972.0,208.45,166.08,0.0,39.4082,2
3973.0,210.03,166.0,0.0,36.3867,2
3974.0,209.15,165.9,0.0,37.7444,2
3975.0,207.88,165.77,0.0526,36.6165,2
3976.0,208.52,165.66,0.0488,37.8164,2
3977.0,208.81,165.56,0.0318,35.7189,2
3978.0,208.87,165.47,0.0,39.3739,2
3979.0,208.45,165.37,0.0876,37.9128,2
3980.0,209.01,165.28,0.0094,35.6621,2
3981.0,208.04,165.18,0.0,34.91,2
3982.0,207.88,165.07,0.0026,38.3489,2
3983.0,207.73,164.97,0.0558,32.1362,2
3984.0,208.26,164.88,0.0,37.2324,2
3985.0,207.06,164.76,0.0,37.2009,2
3986.0,208.16,164.67,0.066,38.6153,2
3987.0,207.43,164.57,0.0224,41.7355,2
3988.0,207.38,164.47,0.0,34.3349,2
3989.0,206.63,164.36,0.0037,37.6342,2
3990.0,207.1,164.26,0.0,37.2281,2
3991.0,206.11,164.13,0.0,36.7588,2
3992.0,206.39,164.02,0.0,38.0833,2
3993.0,207.34,163.94,0.0,35.5278,2
3994.0,208.77,163.89,0.0,39.7015,2
3995.0,206.93,163.8,0.0,33.589,2
3996.0,208.09,163.74,0.0238,38.3539,2
3997.0,207.48,163.67,0.0796,34.0937,2
3998.0,205.3,163.55,0.0503,38.0514,2
3999.0,207.25,163.47,0.0,38.5485,2
4000.0,205.62,163.37,0.1112,31.7357,2
4001.0,204.99,163.24,0.0,38.2242,2
4002.0,205.38,163.14,0.0252,34.7172,2
4003.0,205.02,163.02,0.0522,35.2549,2
4004.0,206.41,162.95,0.078,36.2764,2
4005.0,204.86,162.84,0.0,35.1395,2
4006.0,206.61,162.77,0.0064,34.3182,2
4007.0,206.54,162.7,0.0,36.3375,2
4008.0,204.91,162.6,0.0,37.0702,2
4009.0,203.66,162.47,0.0225,37.6901,2
4010.0,204.53,162.37,0.0,33.7252,2
4011.0,204.58,162.26,0.0,32.9575,2
4012.0,204.94,162.18,0.0197,33.7001,2
4013.0,204.58,162.08,0.015,32.8509,2
4014.0,204.63,161.99,0.0,35.4276,2
4015.0,204.08,161.89,0.0185,32.1339,2
4016.0,205.43,161.82,0.0,39.0147,2
4017.0,203.57,161.71,0.0,34.0755,2
4018.0,203.22,161.6,0.0,35.3768,2
4019.0,203.0,161.48,0.0337,38.139,2
4020.0,203.92,161.39,0.0,40.3194,2
4021.0,204.65,161.32,0.0,36.7134,2
4022.0,203.57,161.23,0.0178,38.3827,2
4023.0,203.91,161.15,0.0,38.1159,2
4024.0,203.0,161.05,0.0,40.0569,2
