Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4020.0,79.96,57.81,0.0349,19.5961,2
4021.0,77.48,57.72,0.0,21.4979,2
4022.0,78.88,57.66,0.0,23.0301,2
4023.0,77.86,57.59,0.0,23.5613,2
4024.0,79.46,57.54,0.0,16.9121,2
4025.0,78.3,57.47,0.0799,17.326,2
4026.0,78.26,57.4,0.0762,15.1069,2
4027.0,78.26,57.34,0.0082,19.6039,2
4028.0,78.38,57.28,0.0,19.7676,2
4029.0,77.31,57.2,0.0,18.1219,2
4030.0,77.3,57.13,0.0,17.1619,2
4031.0,77.18,57.05,0.0,18.8353,2
4032.0,79.06,57.01,0.002,17.2377,2
4033.0,78.01,56.95,0.0,17.7563,2
4034.0,79.58,56.92,0.0,19.7033,2
4035.0,78.18,56.86,0.0,18.9306,2
4036.0,77.25,56.79,0.0663,16.8891,2
4037.0,77.79,56.74,0.022,20.2214,2
4038.0,77.08,56.67,0.034,19.5642,2
4039.0,77.17,56.6,0.0644,16.5052,2
4040.0,75.77,56.52,0.0065,15.7073,2
4041.0,76.81,56.45,0.0591,18.7024,2
4042.0,77.55,56.4,0.0246,15.5989,2
4043.0,77.97,56.35,0.0,19.1257,2
4044.0,76.28,56.28,0.0,21.9709,2
4045.0,78.58,56.24,0.0,17.1098,2
4046.0,77.17,56.19,0.0261,18.5371,2
4047.0,78.01,56.14,0.012,19.8491,2
4048.0,77.24,56.09,0.0415,17.946,2
4049.0,77.3,56.04,0.0634,18.2731,2
4050.0,76.8,55.98,0.0,21.8691,2
4051.0,76.1,55.92,0.0225,18.8548,2
4052.0,75.73,55.84,0.0543,18.6728,2
4053.0,77.25,55.8,0.0,19.5082,2
4054.0,76.31,55.74,0.0429,19.8493,2
4055.0,74.46,55.65,0.0,19.4042,2
4056.0,74.45,55.57,0.0,17.3462,2
4057.0,76.06,55.51,0.0266,19.7029,2
4058.0,76.75,55.46,0.0,19.7441,2
4059.0,75.04,55.39,0.0,20.3705,2
4060.0,77.16,55.35,0.0,17.402,2
4061.0,76.96,55.31,0.044,16.327,2
4062.0,74.9,55.24,0.0386,18.1727,2
4063.0,75.14,55.17,0.0,25.6483,2
4064.0,75.64,55.11,0.0145,20.2044,2
4065.0,75.59,55.06,0.0223,18.7566,2
4066.0,75.6,55.0,0.0,20.6266,2
4067.0,73.66,54.92,0.0,17.3308,2
4068.0,75.06,54.86,0.0686,19.8431,2
4069.0,73.8,54.78,0.0262,18.0038,2
4070.0,74.5,54.71,0.0916,20.5673,2
4071.0,75.5,54.66,0.0182,19.563,2
4072.0,74.11,54.59,0.0,21.7223,2
4073.0,75.29,54.54,0.0085,19.0689,2
4074.0,75.96,54.51,0.0787,18.3498,2
4075.0,76.1,54.47,0.0641,19.7275,2
4076.0,74.36,54.41,0.0,21.3049,2
4077.0,74.01,54.34,0.0,21.0218,2
4078.0,74.08,54.28,0.0,18.7986,2
4079.0,73.31,54.2,0.0,19.703,2
4080.0,74.48,54.15,0.014,21.0588,2
4081.0,73.95,54.09,0.0,21.2946,2
4082.0,74.96,54.04,0.0995,20.2095,2
4083.0,74.56,53.99,0.0,17.7374,2
4084.0,74.37,53.94,0.0194,18.1005,2
4085.0,75.19,53.91,0.0,22.6597,2
4086.0,72.22,53.82,0.0,16.8415,2
4087.0,74.45,53.78,0.0136,22.0363,2
4088.0,72.68,53.7,0.0317,20.411,2
4089.0,72.64,53.63,0.0,21.1559,2
4090.0,73.09,53.57,0.0594,19.3245,2
4091.0,73.94,53.52,0.0255,22.9291,2
4092.0,72.75,53.45,0.0,19.3949,2
4093.0,71.13,53.36,0.0494,22.6866,2
4094.0,73.0,53.3,0.0,18.2196,2
4095.0,74.47,53.27,0.083,21.957,2
4096.0,72.12,53.2,0.0991,22.1082,2
4097.0,71.94,53.12,0.0263,16.1584,2
4098.0,73.33,53.08,0.0,19.9712,2
4099.0,73.45,53.03,0.0,17.1666,2
4100.0,72.38,52.97,0.0024,24.0468,2
4101.0,71.94,52.9,0.0945,18.6104,2
4102.0,73.31,52.86,0.0,18.9403,2
4103.0,72.0,52.79,0.0,16.8112,2
4104.0,70.56,52.71,0.0059,19.0835,2
4105.0,72.5,52.65,0.0,19.2705,2
4106.0,71.93,52.59,0.0297,18.888,2
4107.0,71.66,52.53,0.0,20.0336,2
4108.0,72.48,52.48,0.0,18.8119,2
4109.0,72.54,52.43,0.0,20.7224,2
4110.0,72.13,52.38,0.0,20.0746,2
4111.0,71.44,52.32,0.0,19.2241,2
4112.0,72.12,52.27,0.0,20.1949,2
4113.0,72.32,52.22,0.0,21.1635,2
4114.0,71.74,52.17,0.0019,20.6083,2
4115.0,72.18,52.12,0.0,24.0809,2
4116.0,71.61,52.06,0.0,21.8608,2
4117.0,72.58,52.03,0.0,19.0234,2
4118.0,71.29,51.97,0.0,16.5841,2
4119.0,69.88,51.89,0.0,18.8995,2
4120.0,72.42,51.85,0.0,21.8463,2
4121.0,69.99,51.78,0.0,18.3414,2
4122.0,71.33,51.73,0.0,19.6892,2
4123.0,71.59,51.68,0.0,21.6312,2
4124.0,71.06,51.63,0.0,21.7753,2
4125.0,72.67,51.6,0.0,20.1727,2
4126.0,69.95,51.53,0.0,22.286,2
4127.0,71.07,51.48,0.0,17.3567,2
4128.0,71.22,51.44,0.0108,16.3594,2
4129.0,71.12,51.39,0.0523,20.3018,2
4130.0,71.06,51.34,0.0005,19.2787,2
4131.0,70.35,51.28,0.0701,20.5943,2
4132.0,70.79,51.23,0.0,16.9577,2
4133.0,69.75,51.17,0.0202,20.4421,2
4134.0,70.27,51.12,0.0531,22.1272,2
4135.0,69.36,51.05,0.0,20.9884,2
4136.0,70.34,51.0,0.0,19.3499,2
4137.0,69.1,50.93,0.017,17.898,2
4138.0,71.33,50.89,0.0,19.8366,2
4139.0,69.23,50.83,0.0373,18.682,2
4140.0,69.8,50.77,0.0,24.887,2
4141.0,70.3,50.73,0.0,15.8592,2
4142.0,71.43,50.7,0.0,19.1409,2
4143.0,69.79,50.65,0.0,14.5139,2
4144.0,68.71,50.58,0.0,20.8647,2
4145.0,68.26,50.51,0.0143,19.9186,2
4146.0,70.11,50.46,0.0117,15.6065,2
4147.0,69.08,50.41,0.0095,19.9642,2
4148.0,69.09,50.35,0.0039,15.5801,2
4149.0,68.47,50.28,0.0266,19.5512,2
4150.0,68.31,50.22,0.0,17.7853,2
4151.0,69.8,50.18,0.0223,19.0313,2
4152.0,69.17,50.12,0.0,19.433,2
4153.0,68.96,50.07,0.1129,19.5077,2
4154.0,67.66,50.0,0.0,20.6072,2
4155.0,68.26,49.94,0.0421,16.4137,2
4156.0,68.18,49.88,0.0655,18.218,2
4157.0,67.34,49.81,0.0311,18.9123,2
4158.0,68.96,49.76,0.0,15.5437,2
4159.0,67.86,49.7,0.036,21.7909,2
4160.0,68.36,49.64,0.0,23.8612,2
4161.0,68.23,49.59,0.0,20.1534,2
4162.0,68.26,49.54,0.0,19.9144,2
4163.0,66.9,49.47,0.0,19.0038,2
4164.0,67.95,49.41,0.0,20.6867,2
4165.0,67.71,49.35,0.0,18.7188,2
4166.0,66.69,49.28,0.0329,21.7317,2
4167.0,68.31,49.24,0.0895,20.3056,2
4168.0,67.82,49.19,0.0054,20.0844,2
4169.0,68.27,49.14,0.0,22.4332,2
4170.0,68.07,49.1,0.0367,20.4088,2
4171.0,67.22,49.04,0.0047,19.1742,2
4172.0,67.41,48.99,0.0477,18.9338,2
4173.0,66.81,48.92,0.0,18.7923,2
4174.0,68.9,48.89,0.0,21.4694,2
4175.0,67.33,48.84,0.0749,17.7809,2
4176.0,68.3,48.81,0.0,20.3803,2
4177.0,67.52,48.76,0.0058,22.8621,2
4178.0,67.87,48.72,0.0,21.3502,2
4179.0,66.75,48.66,0.0,20.7172,2
4180.0,66.27,48.6,0.0,20.3638,2
4181.0,65.3,48.52,0.0116,21.0384,2
4182.0,67.06,48.47,0.0382,19.6716,2
4183.0,65.83,48.41,0.004,16.4762,2
4184.0,65.87,48.34,0.035,18.0806,2
4185.0,66.58,48.29,0.0,19.658,2
4186.0,66.37,48.24,0.0,18.1725,2
4187.0,66.49,48.19,0.056,22.0767,2
4188.0,65.51,48.12,0.0,19.7848,2
4189.0,66.14,48.07,0.0,17.9499,2
4190.0,65.99,48.01,0.0097,17.8894,2
4191.0,66.26,47.96,0.0869,23.6899,2
4192.0,66.45,47.92,0.0316,19.9259,2
4193.0,66.24,47.87,0.0829,20.6374,2
4194.0,65.76,47.82,0.0,18.8915,2
4195.0,67.2,47.78,0.0,19.9883,2
4196.0,65.32,47.73,0.0179,20.6047,2
4197.0,67.71,47.7,0.0077,16.6119,2
4198.0,65.51,47.65,0.0359,21.019,2
4199.0,64.83,47.59,0.0,19.1775,2
4200.0,65.79,47.54,0.0,20.5716,2
4201.0,65.98,47.49,0.0095,18.4742,2
4202.0,66.22,47.45,0.0571,22.6688,2
4203.0,66.23,47.42,0.0505,24.9619,2
4204.0,66.56,47.38,0.0,20.8705,2
4205.0,65.56,47.34,0.0,19.9036,2
4206.0,66.3,47.3,0.0,21.1578,2
4207.0,66.07,47.26,0.0048,20.3828,2
4208.0,65.74,47.22,0.0321,21.3772,2
4209.0,64.55,47.16,0.0443,18.8236,2
4210.0,65.2,47.12,0.0,21.9013,2
4211.0,63.55,47.04,0.0,16.4326,2
4212.0,65.27,47.0,0.0013,22.5958,2
4213.0,65.59,46.96,0.0,20.756,2
4214.0,63.47,46.89,0.0191,19.3414,2
4215.0,64.17,46.83,0.0614,21.6172,2
4216.0,66.06,46.8,0.0459,19.0503,2
4217.0,63.97,46.74,0.0,19.672,2
4218.0,63.94,46.69,0.0,20.8098,2
4219.0,64.53,46.64,0.05,20.6259,2
4220.0,62.81,46.56,0.0,18.6867,2
4221.0,64.71,46.52,0.0,23.0938,2
4222.0,63.33,46.46,0.0583,16.5602,2
4223.0,64.3,46.41,0.0,23.1497,2
4224.0,63.58,46.35,0.0,21.1728,2
4225.0,63.85,46.3,0.0165,20.5116,2
4226.0,63.57,46.25,0.0534,20.773,2
4227.0,63.33,46.19,0.0,17.7213,2
4228.0,62.61,46.12,0.0176,21.1253,2
4229.0,63.19,46.07,0.0547,19.2497,2
4230.0,62.21,46.0,0.0288,20.7515,2
4231.0,64.05,45.95,0.0,19.1068,2
4232.0,64.5,45.92,0.0,20.537,2
4233.0,63.52,45.87,0.0639,20.16,2
4234.0,62.45,45.81,0.0,21.1719,2
4235.0,64.22,45.78,0.0,23.1432,2
4236.0,62.04,45.71,0.0,23.4838,2
4237.0,62.85,45.66,0.0074,20.7962,2
4238.0,63.56,45.61,0.0358,22.5936,2
4239.0,63.08,45.57,0.0,22.9984,2
4240.0,62.32,45.51,0.0171,20.8576,2
4241.0,62.76,45.46,0.0,20.4208,2
4242.0,63.61,45.42,0.0368,19.351,2
4243.0,63.29,45.38,0.0,20.3913,2
4244.0,62.74,45.33,0.0281,21.5173,2
4245.0,64.0,45.31,0.101,18.6798,2
4246.0,61.51,45.24,0.057,19.5793,2
4247.0,62.82,45.2,0.01,17.8853,2
4248.0,61.91,45.14,0.0303,20.9016,2
4249.0,60.61,45.06,0.024,16.4868,2
4250.0,62.97,45.03,0.0,25.3184,2
4251.0,61.76,44.97,0.0842,21.3478,2
4252.0,61.46,44.91,0.0,20.994,2
4253.0,62.36,44.87,0.0292,20.9308,2
4254.0,64.12,44.85,0.0814,20.9906,2
4255.0,62.0,44.8,0.0,23.3978,2
4256.0,61.0,44.74,0.0091,21.8088,2
4257.0,61.25,44.68,0.0,20.8576,2
4258.0,61.07,44.62,0.0144,18.2723,2
4259.0,62.84,44.59,0.0779,18.9714,2
4260.0,61.53,44.54,0.0,16.0337,2
4261.0,61.77,44.5,0.0,21.3913,2
4262.0,61.08,44.44,0.0,22.8904,2
4263.0,60.84,44.38,0.0444,17.4535,2
4264.0,61.96,44.35,0.0048,20.7355,2
4265.0,61.28,44.3,0.0,21.0975,2
4266.0,62.16,44.26,0.0,23.2876,2
4267.0,61.73,44.22,0.1513,20.612,2
4268.0,59.63,44.15,0.0,20.1002,2
4269.0,60.42,44.09,0.0569,23.0702,2
4270.0,61.5,44.05,0.0,20.2626,2
4271.0,60.11,43.99,0.0514,20.0453,2
4272.0,59.1,43.92,0.0,19.6478,2
4273.0,60.74,43.87,0.0,18.388,2
4274.0,60.19,43.82,0.0,23.5463,2
4275.0,60.76,43.77,0.0159,21.4471,2
4276.0,60.06,43.71,0.0055,20.849,2
4277.0,60.12,43.66,0.0,23.6967,2
4278.0,59.83,43.6,0.0333,17.7804,2
4279.0,60.12,43.55,0.0196,18.4351,2
4280.0,60.93,43.52,0.0155,23.1203,2
4281.0,60.39,43.47,0.0698,25.3092,2
4282.0,60.06,43.42,0.0,16.1104,2
4283.0,59.94,43.37,0.0,16.0614,2
4284.0,58.3,43.3,0.0064,22.0016,2
4285.0,59.31,43.24,0.0,20.76,2
4286.0,60.12,43.2,0.0,22.3169,2
4287.0,59.5,43.15,0.0,22.7761,2
4288.0,58.81,43.09,0.0213,21.0327,2
4289.0,59.76,43.04,0.0,22.8724,2
4290.0,58.49,42.98,0.0323,21.5878,2
4291.0,58.81,42.92,0.0196,21.1868,2
4292.0,59.36,42.87,0.0,19.8282,2
4293.0,58.89,42.82,0.0,19.4831,2
4294.0,60.08,42.78,0.0316,18.6817,2
4295.0,57.92,42.72,0.0,19.5714,2
4296.0,59.93,42.68,0.0,22.5055,2
4297.0,59.21,42.64,0.0656,21.9416,2
4298.0,60.12,42.6,0.0367,21.7566,2
4299.0,58.52,42.55,0.0,24.8822,2
4300.0,58.85,42.5,0.0908,16.7685,2
4301.0,58.28,42.45,0.0404,25.3212,2
4302.0,59.82,42.42,0.0009,16.3358,2
4303.0,57.89,42.36,0.0008,21.3382,2
4304.0,60.36,42.34,0.0,21.3509,2
4305.0,58.91,42.29,0.0174,20.6901,2
4306.0,58.83,42.25,0.0,18.0927,2
4307.0,57.8,42.19,0.0,22.763,2
4308.0,57.84,42.14,0.0,19.0213,2
4309.0,58.64,42.09,0.0,23.1542,2
4310.0,58.38,42.05,0.0071,26.2398,2
4311.0,58.4,42.0,0.0244,21.19,2
4312.0,58.82,41.97,0.0486,19.7289,2
4313.0,59.13,41.94,0.0,20.8008,2
4314.0,57.34,41.88,0.0068,20.5982,2
4315.0,58.68,41.84,0.0,23.5315,2
4316.0,59.28,41.81,0.0661,19.8573,2
4317.0,58.06,41.77,0.0,21.1486,2
4318.0,58.4,41.73,0.0,19.4964,2
4319.0,56.82,41.67,0.0039,21.031,2
4320.0,57.42,41.62,0.0,19.6826,2
4321.0,57.99,41.58,0.0447,20.8752,2
4322.0,57.96,41.54,0.0,24.796,2
4323.0,58.99,41.51,0.0,20.1494,2
4324.0,56.56,41.45,0.0803,20.2614,2
4325.0,58.08,41.41,0.0,20.2361,2
4326.0,57.48,41.37,0.0,20.5206,2
4327.0,56.59,41.31,0.0558,17.6855,2
4328.0,57.33,41.27,0.0187,23.8003,2
4329.0,57.09,41.22,0.0476,20.9245,2
4330.0,57.27,41.17,0.0455,18.403,2
4331.0,57.69,41.14,0.0408,20.2343,2
4332.0,56.95,41.09,0.0,23.8641,2
4333.0,56.73,41.04,0.0297,21.8214,2
4334.0,58.19,41.01,0.0889,19.7755,2
4335.0,56.88,40.97,0.0,19.1407,2
4336.0,57.75,40.94,0.0169,19.742,2
4337.0,56.18,40.88,0.0993,20.1854,2
4338.0,56.8,40.84,0.0,24.4301,2
4339.0,56.76,40.79,0.1407,19.1832,2
4340.0,56.33,40.74,0.0665,22.4768,2
4341.0,56.35,40.7,0.0,22.0254,2
4342.0,56.61,40.65,0.0647,21.2542,2
4343.0,56.15,40.6,0.0,22.9162,2
4344.0,56.12,40.55,0.072,20.905,2
4345.0,56.2,40.51,0.0,18.9373,2
4346.0,56.9,40.47,0.0322,19.8783,2
4347.0,56.64,40.44,0.0,22.584,2
4348.0,55.56,40.38,0.0103,18.6547,2
4349.0,55.8,40.33,0.0275,21.531,2
4350.0,56.31,40.29,0.0,19.641,2
4351.0,54.94,40.23,0.0626,20.0462,2
4352.0,55.56,40.18,0.0793,23.5986,2
4353.0,56.73,40.15,0.0691,20.4421,2
4354.0,56.21,40.11,0.0,18.4089,2
4355.0,56.52,40.08,0.0,20.7247,2
4356.0,56.0,40.04,0.0,23.7209,2
4357.0,55.3,39.99,0.0136,19.8533,2
4358.0,53.73,39.92,0.0061,19.1114,2
4359.0,55.25,39.87,0.0215,22.4339,2
4360.0,55.78,39.83,0.0,21.1763,2
4361.0,54.8,39.78,0.0,21.0292,2
4362.0,54.81,39.73,0.0,16.6873,2
4363.0,55.61,39.69,0.007,19.2228,2
4364.0,55.18,39.65,0.0284,22.0639,2
4365.0,55.65,39.61,0.0,18.9442,2
4366.0,55.18,39.57,0.0308,20.434,2
4367.0,55.45,39.53,0.0,20.2612,2
4368.0,55.58,39.5,0.0,21.0219,2
4369.0,55.13,39.46,0.0,19.7875,2
4370.0,55.7,39.43,0.0473,19.5065,2
4371.0,55.09,39.39,0.0,20.2637,2
4372.0,56.13,39.36,0.0,22.4416,2
4373.0,54.73,39.32,0.0,21.2781,2
4374.0,55.1,39.28,0.0,19.9364,2
4375.0,55.33,39.25,0.0099,22.2141,2
4376.0,54.22,39.2,0.0,18.3678,2
4377.0,53.25,39.14,0.0,24.4325,2
4378.0,54.62,39.1,0.0,22.3524,2
4379.0,54.01,39.05,0.0213,25.2831,2
4380.0,54.13,39.0,0.0,21.1221,2
4381.0,53.27,38.94,0.0,19.5555,2
4382.0,54.43,38.9,0.0,17.3565,2
4383.0,54.44,38.86,0.0045,23.9184,2
4384.0,53.7,38.81,0.0257,20.9404,2
4385.0,53.05,38.76,0.0,19.1871,2
4386.0,53.78,38.71,0.0,20.0538,2
4387.0,55.41,38.69,0.0,21.5029,2
4388.0,53.5,38.64,0.0,21.1162,2
4389.0,53.56,38.6,0.0,20.2417,2
4390.0,53.16,38.54,0.0191,21.3705,2
4391.0,51.88,38.47,0.0551,19.7554,2
4392.0,53.81,38.43,0.0214,22.7579,2
4393.0,53.6,38.39,0.0,23.6947,2
4394.0,54.29,38.36,0.058,20.4666,2
4395.0,52.81,38.31,0.0105,21.5085,2
4396.0,52.91,38.26,0.0665,23.396,2
4397.0,53.47,38.22,0.0695,21.8844,2
4398.0,51.52,38.15,0.0192,22.6587,2
4399.0,54.55,38.13,0.0,23.0476,2
4400.0,53.29,38.09,0.0774,17.5732,2
4401.0,54.33,38.07,0.0427,24.7308,2
4402.0,52.97,38.02,0.0,22.2219,2
4403.0,53.07,37.98,0.0,23.0405,2
4404.0,53.97,37.96,0.0,19.4054,2
4405.0,53.13,37.92,0.0077,23.8905,2
4406.0,53.18,37.88,0.0,22.6066,2
4407.0,52.81,37.84,0.0402,19.1221,2
4408.0,52.72,37.8,0.0285,17.7482,2
4409.0,54.15,37.78,0.0,20.9234,2
4410.0,53.6,37.75,0.0432,22.988,2
4411.0,53.52,37.72,0.0204,20.5698,2
4412.0,52.41,37.68,0.0,22.6103,2
4413.0,53.35,37.65,0.0,22.7659,2
4414.0,52.46,37.6,0.0,23.8019,2
4415.0,52.98,37.57,0.0,22.3588,2
4416.0,53.76,37.55,0.0143,19.5744,2
4417.0,52.19,37.5,0.006,21.7614,2
4418.0,53.34,37.48,0.0666,25.3079,2
4419.0,52.13,37.43,0.0,21.3047,2
4420.0,51.0,37.37,0.0212,26.6328,2
4421.0,52.43,37.34,0.0,21.37,2
4422.0,52.43,37.3,0.0069,21.1043,2
4423.0,51.45,37.25,0.0056,19.3971,2
4424.0,52.27,37.21,0.0836,19.3508,2
4425.0,51.76,37.17,0.0,18.7929,2
4426.0,50.59,37.11,0.0,24.8342,2
4427.0,51.77,37.07,0.0,24.5281,2
4428.0,52.79,37.04,0.081,23.0501,2
4429.0,51.38,36.99,0.0,20.5968,2
4430.0,53.57,36.98,0.073,23.3657,2
4431.0,52.34,36.95,0.0,20.8417,2
4432.0,51.09,36.9,0.1215,22.1821,2
4433.0,51.17,36.86,0.0255,21.6047,2
4434.0,52.65,36.83,0.0971,22.3454,2
4435.0,51.69,36.8,0.0,22.8946,2
4436.0,49.61,36.73,0.0,21.0506,2
4437.0,49.66,36.66,0.0,20.6945,2
4438.0,50.54,36.61,0.0,21.7029,2
4439.0,49.64,36.55,0.0,22.6239,2
4440.0,49.46,36.48,0.0396,21.1886,2
4441.0,50.44,36.43,0.0098,21.5805,2
4442.0,51.16,36.4,0.0,23.5139,2
4443.0,50.34,36.35,0.0,21.998,2
4444.0,52.43,36.33,0.0,22.5124,2
4445.0,50.73,36.29,0.0,23.4519,2
4446.0,50.62,36.25,0.0133,19.8934,2
4447.0,52.19,36.23,0.0,23.6519,2
4448.0,51.19,36.2,0.0,21.1774,2
4449.0,50.33,36.15,0.0,20.6816,2
4450.0,49.7,36.1,0.0,20.0739,2
4451.0,50.91,36.07,0.05,20.9611,2
4452.0,50.23,36.02,0.0089,25.6882,2
4453.0,49.38,35.97,0.0424,18.8245,2
4454.0,49.82,35.92,0.0432,21.0862,2
4455.0,49.94,35.88,0.0776,22.1445,2
4456.0,51.73,35.86,0.0513,17.9904,2
4457.0,50.84,35.83,0.055,26.7116,2
4458.0,50.79,35.8,0.0666,25.2182,2
4459.0,51.17,35.78,0.0281,20.0152,2
4460.0,50.88,35.75,0.0853,24.0853,2
4461.0,50.62,35.72,0.07,22.6955,2
4462.0,49.46,35.67,0.0,20.2326,2
4463.0,50.78,35.65,0.0178,21.9166,2
4464.0,48.4,35.58,0.0,21.4582,2
4465.0,49.63,35.54,0.0506,16.1207,2
4466.0,48.82,35.49,0.0967,22.951,2
4467.0,49.17,35.44,0.0479,21.9836,2
4468.0,50.93,35.42,0.0,21.7021,2
4469.0,49.88,35.38,0.0266,23.9733,2
4470.0,49.74,35.35,0.0,22.5593,2
4471.0,48.44,35.29,0.0,24.7295,2
4472.0,49.15,35.25,0.0,23.0436,2
4473.0,49.34,35.21,0.0034,22.485,2
4474.0,49.0,35.17,0.0,23.2646,2
4475.0,48.74,35.12,0.0,15.8147,2
4476.0,50.69,35.1,0.0039,22.0682,2
4477.0,49.9,35.07,0.057,23.6762,2
4478.0,48.51,35.03,0.0041,23.2216,2
4479.0,49.03,34.99,0.0,22.7344,2
4480.0,49.11,34.95,0.0,20.9822,2
4481.0,48.31,34.9,0.0,22.8244,2
4482.0,49.01,34.86,0.0,24.6104,2
4483.0,49.18,34.83,0.0,22.1195,2
4484.0,48.48,34.78,0.0457,22.7634,2
4485.0,48.74,34.74,0.0145,22.7249,2
4486.0,46.81,34.68,0.0,25.0551,2
4487.0,48.97,34.64,0.0,21.9815,2
4488.0,47.91,34.59,0.0767,21.0676,2
4489.0,49.9,34.58,0.0017,25.0679,2
4490.0,49.37,34.55,0.052,17.9839,2
4491.0,48.08,34.51,0.0,25.4242,2
4492.0,48.98,34.48,0.0,23.2405,2
4493.0,48.45,34.44,0.0,23.8208,2
4494.0,46.81,34.38,0.0,24.4526,2
4495.0,48.13,34.34,0.0,20.3705,2
4496.0,47.47,34.29,0.012,22.3729,2
4497.0,48.37,34.26,0.0205,22.912,2
4498.0,47.13,34.2,0.0486,24.8771,2
4499.0,48.78,34.18,0.0,18.4298,2
