Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4009.0,150.05,93.93,0.0318,32.2743,2
4010.0,149.86,93.82,0.0325,35.3057,2
4011.0,150.65,93.73,0.078,32.8979,2
4012.0,150.46,93.65,0.0803,35.3019,2
4013.0,150.22,93.56,0.0,32.7602,2
4014.0,149.8,93.46,0.0,36.9465,2
4015.0,150.18,93.37,0.1037,33.0243,2
4016.0,149.94,93.29,0.0761,34.2816,2
4017.0,149.27,93.19,0.0,34.0027,2
4018.0,148.91,93.08,0.0,34.7462,2
4019.0,148.59,92.97,0.0554,33.855,2
4020.0,148.73,92.87,0.0024,34.7985,2
4021.0,148.49,92.77,0.0313,35.8495,2
4022.0,148.28,92.66,0.0211,33.2565,2
4023.0,147.85,92.55,0.0,32.7665,2
4024.0,147.94,92.45,0.0,34.9628,2
4025.0,148.09,92.35,0.0212,32.2936,2
4026.0,147.17,92.23,0.0176,31.8047,2
4027.0,148.06,92.14,0.0333,35.6667,2
4028.0,148.5,92.07,0.0,34.6438,2
4029.0,146.45,91.94,0.0761,32.1639,2
4030.0,147.56,91.85,0.0362,31.9453,2
4031.0,147.31,91.76,0.0116,34.578,2
4032.0,146.22,91.64,0.0,30.0732,2
4033.0,147.86,91.57,0.1203,34.1134,2
4034.0,146.85,91.48,0.0648,35.1641,2
4035.0,147.14,91.39,0.0,33.449,2
4036.0,146.86,91.31,0.0,36.113,2
4037.0,146.9,91.23,0.0,35.7457,2
4038.0,145.72,91.12,0.0,33.3772,2
4039.0,146.37,91.03,0.0756,35.1437,2
4040.0,145.82,90.93,0.0,34.8588,2
4041.0,145.49,90.83,0.031,30.8425,2
4042.0,146.67,90.76,0.0,34.5157,2
4043.0,144.73,90.64,0.0469,35.8251,2
4044.0,145.89,90.56,0.0,33.7232,2
4045.0,144.66,90.45,0.1185,36.1181,2
4046.0,144.13,90.33,0.0,31.922,2
4047.0,144.62,90.23,0.0,35.8281,2
4048.0,144.6,90.13,0.0324,33.0052,2
4049.0,144.86,90.05,0.0366,35.6366,2
4050.0,143.8,89.93,0.1105,35.4133,2
4051.0,144.41,89.84,0.0,35.0654,2
4052.0,144.41,89.76,0.0,32.4677,2
4053.0,143.98,89.66,0.0,38.0857,2
4054.0,145.11,89.6,0.0,37.5249,2
4055.0,144.14,89.51,0.0,35.6575,2
4056.0,143.68,89.42,0.0,34.2621,2
4057.0,143.33,89.32,0.0,33.9832,2
4058.0,143.16,89.22,0.0,32.7285,2
4059.0,142.81,89.12,0.0,35.9013,2
4060.0,142.94,89.02,0.0,32.1988,2
4061.0,141.99,88.91,0.0,32.9817,2
4062.0,141.8,88.79,0.0395,33.1398,2
4063.0,142.64,88.7,0.0,34.8563,2
4064.0,141.41,88.58,0.0,36.5558,2
4065.0,142.38,88.49,0.0,36.1869,2
4066.0,141.79,88.39,0.0,35.641,2
4067.0,143.03,88.33,0.0,34.3077,2
4068.0,142.1,88.24,0.0,38.1525,2
4069.0,141.76,88.15,0.0658,32.8878,2
4070.0,141.59,88.06,0.0222,33.6161,2
4071.0,141.79,87.98,0.0663,36.0356,2
4072.0,139.66,87.84,0.0,35.6463,2
4073.0,141.33,87.76,0.0,36.7433,2
4074.0,140.9,87.66,0.0278,35.4028,2
4075.0,141.19,87.58,0.0369,34.1361,2
4076.0,140.19,87.47,0.0061,34.5549,2
4077.0,141.19,87.4,0.0,35.8627,2
4078.0,140.42,87.31,0.0206,36.7433,2
4079.0,139.75,87.2,0.0,36.89,2
4080.0,139.62,87.1,0.0406,34.6377,2
4081.0,139.78,87.0,0.0702,38.351,2
4082.0,139.23,86.89,0.016,37.859,2
4083.0,139.83,86.81,0.0,39.8908,2
4084.0,139.8,86.72,0.0,35.8851,2
4085.0,139.12,86.63,0.0387,32.712,2
4086.0,138.83,86.52,0.022,35.3156,2
4087.0,139.52,86.44,0.0078,34.7211,2
4088.0,139.05,86.35,0.0105,37.2154,2
4089.0,138.91,86.27,0.0,34.4762,2
4090.0,139.27,86.19,0.0241,38.2621,2
4091.0,137.97,86.08,0.0092,34.4436,2
4092.0,140.05,86.03,0.0705,35.7433,2
4093.0,138.47,85.95,0.0924,34.2677,2
4094.0,137.96,85.85,0.0,33.3458,2
4095.0,138.47,85.77,0.0295,37.8371,2
4096.0,137.66,85.67,0.0002,37.7536,2
4097.0,138.33,85.59,0.0216,41.7784,2
4098.0,137.04,85.49,0.0789,34.8341,2
4099.0,138.33,85.42,0.0,33.9233,2
4100.0,137.92,85.34,0.0909,35.9609,2
4101.0,138.14,85.27,0.0162,37.0737,2
4102.0,137.76,85.2,0.0,35.6646,2
4103.0,136.31,85.09,0.0,36.6106,2
4104.0,136.68,84.99,0.0,34.3727,2
4105.0,136.82,84.91,0.0039,39.0853,2
4106.0,137.28,84.83,0.0,33.6421,2
4107.0,136.58,84.74,0.0443,35.0734,2
4108.0,135.39,84.63,0.0,35.2648,2
4109.0,136.2,84.54,0.0,32.5406,2
4110.0,135.46,84.44,0.0511,32.8124,2
4111.0,135.62,84.34,0.0603,38.6308,2
4112.0,135.49,84.24,0.0,34.8243,2
4113.0,136.84,84.19,0.0086,34.9497,2
4114.0,135.55,84.1,0.057,33.5939,2
4115.0,135.64,84.01,0.0228,39.1258,2
4116.0,135.35,83.93,0.0213,38.649,2
4117.0,135.84,83.86,0.0,38.7356,2
4118.0,134.58,83.76,0.0,36.5328,2
4119.0,134.78,83.67,0.0,33.3896,2
4120.0,134.53,83.57,0.0284,34.0168,2
4121.0,134.05,83.47,0.0,37.4781,2
4122.0,134.15,83.38,0.0,37.1896,2
4123.0,134.64,83.3,0.0,35.131,2
4124.0,134.32,83.21,0.0993,37.5272,2
4125.0,133.68,83.11,0.0,36.5161,2
4126.0,134.29,83.04,0.1153,36.0536,2
4127.0,133.82,82.95,0.0,33.8658,2
4128.0,134.37,82.88,0.038,41.6394,2
4129.0,133.51,82.79,0.0,37.6629,2
4130.0,133.26,82.7,0.0391,31.7441,2
4131.0,131.77,82.58,0.0,37.7361,2
4132.0,133.5,82.5,0.0061,35.6633,2
4133.0,133.26,82.42,0.0,35.8056,2
4134.0,132.36,82.32,0.0,35.3022,2
4135.0,132.84,82.24,0.0,36.1957,2
4136.0,132.58,82.15,0.0546,30.6698,2
4137.0,132.56,82.07,0.0,35.0076,2
4138.0,132.7,81.99,0.0606,35.2934,2
4139.0,131.93,81.9,0.0,36.3699,2
4140.0,131.94,81.81,0.0276,37.6646,2
4141.0,131.95,81.72,0.1163,36.9695,2
4142.0,131.46,81.63,0.0,34.164,2
4143.0,131.83,81.55,0.0,36.11,2
4144.0,131.18,81.45,0.0,39.5793,2
4145.0,131.05,81.36,0.0709,38.4888,2
4146.0,131.83,81.29,0.0,36.5777,2
4147.0,131.96,81.22,0.0259,35.0989,2
4148.0,130.31,81.12,0.0,40.5011,2
4149.0,129.87,81.01,0.0,38.018,2
4150.0,131.16,80.93,0.02,34.2998,2
4151.0,130.7,80.85,0.0,33.3454,2
4152.0,130.58,80.77,0.0,39.2418,2
4153.0,129.46,80.66,0.0,36.4118,2
4154.0,130.33,80.58,0.0637,38.9254,2
4155.0,129.5,80.48,0.0454,36.3583,2
4156.0,129.56,80.39,0.0084,38.2608,2
4157.0,129.47,80.29,0.0,38.9109,2
4158.0,130.03,80.22,0.0,35.6545,2
4159.0,129.91,80.14,0.0276,39.717,2
4160.0,128.95,80.05,0.0446,37.9182,2
4161.0,129.52,79.97,0.0498,35.9977,2
4162.0,128.94,79.88,0.0,35.2876,2
4163.0,128.23,79.78,0.0308,36.6711,2
4164.0,129.32,79.71,0.0024,39.868,2
4165.0,129.12,79.63,0.0,35.1878,2
4166.0,128.55,79.55,0.007,36.4534,2
4167.0,128.66,79.47,0.0,37.2584,2
4168.0,128.28,79.38,0.0057,39.1325,2
4169.0,127.28,79.27,0.0541,37.5576,2
4170.0,127.98,79.19,0.0,37.6597,2
4171.0,128.14,79.11,0.0,39.3565,2
4172.0,127.23,79.01,0.0,36.3019,2
4173.0,126.24,78.89,0.0,38.7481,2
4174.0,127.51,78.81,0.0,40.0486,2
4175.0,127.47,78.73,0.0,38.469,2
4176.0,128.04,78.66,0.0493,37.4011,2
4177.0,126.93,78.58,0.0513,38.5912,2
4178.0,127.12,78.5,0.0281,36.6888,2
4179.0,126.48,78.4,0.0,43.2904,2
4180.0,127.43,78.34,0.0,35.7742,2
4181.0,125.59,78.23,0.0018,41.3741,2
4182.0,126.87,78.15,0.0,35.9874,2
4183.0,126.23,78.07,0.0,38.4599,2
4184.0,126.95,78.0,0.0025,36.472,2
4185.0,126.78,77.94,0.0382,37.4782,2
4186.0,125.66,77.85,0.0,39.3405,2
4187.0,126.08,77.77,0.0,34.8119,2
4188.0,125.29,77.67,0.0,36.3831,2
4189.0,126.69,77.62,0.0,36.5352,2
4190.0,125.9,77.54,0.0,36.3714,2
4191.0,125.65,77.47,0.0246,38.6052,2
4192.0,125.85,77.4,0.0,38.8668,2
4193.0,125.14,77.32,0.0,36.5337,2
4194.0,124.53,77.22,0.0,36.6675,2
4195.0,126.01,77.16,0.0358,32.8959,2
4196.0,123.9,77.06,0.0,39.0907,2
4197.0,124.71,76.98,0.0,38.873,2
4198.0,125.19,76.91,0.0,35.9881,2
4199.0,125.26,76.85,0.0063,36.8687,2
4200.0,124.35,76.77,0.1319,40.0043,2
4201.0,124.67,76.7,0.0483,34.2556,2
4202.0,123.94,76.61,0.0294,34.1787,2
4203.0,123.6,76.52,0.0,36.302,2
4204.0,124.52,76.45,0.0725,38.5912,2
4205.0,123.73,76.37,0.0081,38.7633,2
4206.0,123.36,76.28,0.0561,36.453,2
4207.0,123.52,76.2,0.0899,39.5115,2
4208.0,123.98,76.14,0.009,39.0975,2
4209.0,123.28,76.06,0.045,41.1435,2
4210.0,122.28,75.95,0.042,40.1459,2
4211.0,122.15,75.85,0.0404,37.3235,2
4212.0,122.31,75.76,0.0,40.3209,2
4213.0,123.13,75.69,0.0,35.9164,2
4214.0,122.71,75.61,0.0,37.7069,2
4215.0,122.55,75.53,0.0391,37.2591,2
4216.0,122.89,75.46,0.0256,38.3559,2
4217.0,122.29,75.38,0.0,37.7449,2
4218.0,122.02,75.3,0.0395,39.6619,2
4219.0,122.2,75.22,0.0,42.3357,2
4220.0,121.89,75.14,0.0,37.1298,2
4221.0,120.43,75.03,0.0116,40.1686,2
4222.0,121.8,74.95,0.0072,40.3396,2
4223.0,121.77,74.88,0.0,40.0602,2
4224.0,120.8,74.79,0.013,38.4018,2
4225.0,121.66,74.72,0.0,39.3157,2
4226.0,119.96,74.61,0.103,36.2801,2
4227.0,121.56,74.55,0.0156,40.8949,2
4228.0,121.72,74.49,0.0,35.1916,2
4229.0,119.96,74.39,0.0044,39.1322,2
4230.0,120.68,74.31,0.0202,39.0551,2
4231.0,120.44,74.23,0.0323,38.7261,2
4232.0,120.19,74.14,0.076,39.0755,2
4233.0,120.58,74.07,0.0179,39.0514,2
4234.0,120.17,74.0,0.0335,41.3701,2
4235.0,119.18,73.89,0.0,42.7196,2
4236.0,120.08,73.82,0.0,40.2659,2
4237.0,119.17,73.73,0.0776,41.2796,2
4238.0,119.97,73.66,0.0021,36.4736,2
4239.0,120.72,73.61,0.0271,40.8226,2
4240.0,120.0,73.55,0.0,38.9708,2
4241.0,119.01,73.46,0.0475,39.8016,2
4242.0,117.46,73.34,0.0517,37.7907,2
4243.0,118.55,73.25,0.0,37.4663,2
4244.0,119.07,73.17,0.0388,38.3621,2
4245.0,118.33,73.08,0.0,37.0762,2
4246.0,119.74,73.03,0.0,41.6754,2
4247.0,117.62,72.93,0.0219,40.0511,2
4248.0,118.12,72.85,0.0,41.5751,2
4249.0,118.09,72.76,0.0,35.5234,2
4250.0,118.55,72.7,0.0,40.0627,2
4251.0,117.49,72.6,0.006,37.55,2
4252.0,117.28,72.51,0.0041,37.8371,2
4253.0,118.41,72.45,0.0,37.3141,2
4254.0,117.5,72.37,0.128,37.6633,2
4255.0,118.11,72.3,0.0,41.069,2
4256.0,117.2,72.22,0.0947,39.5433,2
4257.0,117.91,72.16,0.0,41.4555,2
4258.0,117.35,72.08,0.0187,40.3904,2
4259.0,116.63,71.99,0.0408,43.9362,2
4260.0,117.91,71.94,0.0,40.987,2
4261.0,116.99,71.87,0.0,37.6583,2
4262.0,117.02,71.8,0.0066,42.563,2
4263.0,117.25,71.73,0.021,40.0365,2
4264.0,115.67,71.63,0.0,38.1645,2
4265.0,115.88,71.54,0.055,42.6331,2
4266.0,116.21,71.46,0.0,42.6567,2
4267.0,116.49,71.4,0.0211,36.308,2
4268.0,116.37,71.33,0.0356,37.6935,2
4269.0,116.39,71.26,0.0,39.0567,2
4270.0,116.34,71.2,0.0,38.4065,2
4271.0,115.29,71.11,0.1106,40.2263,2
4272.0,116.04,71.04,0.0,40.3966,2
4273.0,115.58,70.97,0.0478,36.4055,2
4274.0,115.12,70.88,0.0,39.5073,2
4275.0,115.66,70.82,0.0653,41.0358,2
4276.0,115.62,70.75,0.0,39.0561,2
4277.0,116.11,70.7,0.0399,38.8474,2
4278.0,115.85,70.65,0.0,40.3098,2
4279.0,114.61,70.56,0.0543,38.2938,2
4280.0,114.97,70.49,0.0065,37.7586,2
4281.0,114.67,70.42,0.0,41.3656,2
4282.0,114.11,70.33,0.0453,38.2012,2
4283.0,114.1,70.24,0.0,38.063,2
4284.0,114.47,70.17,0.0,35.6732,2
4285.0,115.04,70.12,0.0092,39.9321,2
4286.0,113.97,70.04,0.0377,37.9596,2
4287.0,113.61,69.95,0.035,40.731,2
4288.0,113.14,69.86,0.044,37.0533,2
4289.0,111.94,69.74,0.0017,42.7846,2
4290.0,113.12,69.66,0.0342,39.6313,2
4291.0,113.7,69.59,0.0678,39.7431,2
4292.0,113.77,69.52,0.0145,45.0025,2
4293.0,113.22,69.45,0.083,42.6213,2
4294.0,113.32,69.38,0.0519,36.4196,2
4295.0,113.77,69.33,0.0687,41.9479,2
4296.0,113.24,69.26,0.0,41.9031,2
4297.0,113.24,69.2,0.0434,41.31,2
4298.0,112.69,69.12,0.0,39.0115,2
4299.0,113.39,69.07,0.0,45.4984,2
4300.0,112.36,68.99,0.1026,42.0674,2
4301.0,113.13,68.93,0.0,37.0717,2
4302.0,113.43,68.89,0.0705,37.9529,2
4303.0,112.07,68.81,0.0222,40.1449,2
4304.0,112.86,68.75,0.0,38.0689,2
4305.0,111.11,68.65,0.0,43.7819,2
4306.0,112.59,68.6,0.0191,42.1702,2
4307.0,111.5,68.52,0.0992,38.3359,2
4308.0,112.19,68.45,0.0,39.7623,2
4309.0,112.02,68.39,0.0,40.3577,2
4310.0,110.45,68.29,0.0,38.9045,2
4311.0,110.86,68.21,0.0736,40.2896,2
4312.0,111.48,68.14,0.0,39.2993,2
4313.0,110.52,68.05,0.0,38.309,2
4314.0,111.62,67.99,0.0114,38.2298,2
4315.0,111.07,67.93,0.0082,39.6449,2
4316.0,110.33,67.84,0.0,38.6661,2
4317.0,110.15,67.75,0.0064,37.9656,2
4318.0,111.38,67.7,0.0,39.2655,2
4319.0,110.23,67.62,0.0,40.1886,2
4320.0,110.07,67.55,0.0366,44.0675,2
4321.0,110.69,67.49,0.0029,38.2338,2
4322.0,109.87,67.41,0.0,40.1401,2
4323.0,110.14,67.34,0.0,35.7077,2
4324.0,110.52,67.28,0.0,37.1557,2
4325.0,109.96,67.21,0.0567,41.1876,2
4326.0,110.16,67.15,0.0053,40.8318,2
4327.0,110.47,67.1,0.0,43.7912,2
4328.0,109.21,67.02,0.0247,43.3187,2
4329.0,109.48,66.95,0.0473,41.7667,2
4330.0,109.14,66.87,0.0536,40.2671,2
4331.0,108.6,66.79,0.0,41.7541,2
4332.0,109.0,66.71,0.0,42.7044,2
4333.0,109.61,66.66,0.0,37.6199,2
4334.0,107.78,66.56,0.0,41.6845,2
4335.0,108.23,66.47,0.0661,41.2909,2
4336.0,108.48,66.4,0.0,42.2074,2
4337.0,107.54,66.31,0.0086,43.6948,2
4338.0,108.33,66.23,0.0,38.7039,2
4339.0,108.55,66.17,0.0997,37.9801,2
4340.0,108.51,66.11,0.0,38.7345,2
4341.0,107.68,66.03,0.0374,39.3784,2
4342.0,108.19,65.97,0.0,38.3171,2
4343.0,107.27,65.88,0.0544,41.1788,2
4344.0,107.29,65.8,0.0,37.6983,2
4345.0,107.17,65.72,0.0,41.9169,2
4346.0,108.55,65.68,0.0737,40.9202,2
4347.0,106.98,65.6,0.0091,36.2991,2
4348.0,106.87,65.52,0.0089,39.5105,2
4349.0,108.08,65.47,0.0368,43.5075,2
4350.0,107.38,65.41,0.0,40.7907,2
4351.0,106.66,65.33,0.1033,40.0234,2
4352.0,105.68,65.23,0.0,41.8288,2
4353.0,106.4,65.15,0.0469,39.6325,2
4354.0,106.49,65.08,0.0955,38.8245,2
4355.0,106.74,65.02,0.0471,39.5656,2
4356.0,104.92,64.91,0.0154,42.7072,2
4357.0,105.6,64.82,0.0794,44.5602,2
4358.0,107.65,64.79,0.0,44.2445,2
4359.0,106.86,64.74,0.0,41.6082,2
4360.0,106.25,64.68,0.0802,38.551,2
4361.0,105.51,64.6,0.0,41.7598,2
4362.0,106.64,64.56,0.0167,41.9872,2
4363.0,104.95,64.47,0.0,45.2167,2
4364.0,105.09,64.39,0.0,44.1611,2
4365.0,105.7,64.33,0.0,40.3985,2
4366.0,105.09,64.25,0.0,44.9199,2
4367.0,105.52,64.19,0.0339,42.2517,2
4368.0,106.01,64.14,0.0439,40.267,2
4369.0,105.88,64.09,0.0679,40.6446,2
4370.0,106.07,64.05,0.0209,41.9157,2
4371.0,105.39,64.0,0.045,45.3427,2
4372.0,104.9,63.93,0.0819,39.9092,2
4373.0,104.06,63.84,0.0228,42.8946,2
4374.0,105.11,63.79,0.0353,43.9193,2
4375.0,103.93,63.7,0.0816,39.7156,2
4376.0,104.01,63.63,0.0411,41.1605,2
4377.0,103.03,63.53,0.0,37.038,2
4378.0,105.36,63.49,0.0,42.369,2
4379.0,104.27,63.43,0.038,37.8217,2
4380.0,103.31,63.34,0.1035,42.5777,2
4381.0,103.61,63.27,0.0071,39.4573,2
4382.0,103.47,63.19,0.0,39.9827,2
4383.0,103.29,63.12,0.0459,42.9449,2
4384.0,102.87,63.03,0.0,41.0832,2
4385.0,103.91,62.98,0.0,41.7083,2
4386.0,102.67,62.9,0.0253,40.5864,2
4387.0,103.09,62.83,0.0,40.5793,2
4388.0,103.11,62.76,0.0275,42.6921,2
4389.0,102.37,62.68,0.0,40.5092,2
4390.0,103.7,62.63,0.0722,43.5207,2
4391.0,102.0,62.55,0.0683,42.9627,2
4392.0,103.0,62.49,0.0683,38.3758,2
4393.0,102.61,62.42,0.0,41.6585,2
4394.0,101.83,62.34,0.0,43.2396,2
4395.0,103.11,62.29,0.0821,43.9316,2
4396.0,102.55,62.23,0.0,44.0422,2
4397.0,102.8,62.18,0.0,43.2431,2
4398.0,101.85,62.11,0.0,41.1351,2
4399.0,102.77,62.07,0.0007,39.317,2
4400.0,101.78,62.0,0.0318,43.1387,2
4401.0,100.4,61.89,0.0,39.3545,2
4402.0,102.73,61.85,0.0,43.7175,2
4403.0,100.68,61.77,0.0,41.7244,2
4404.0,101.34,61.7,0.0099,38.2105,2
4405.0,101.15,61.63,0.0432,40.3447,2
4406.0,100.79,61.55,0.0126,44.8235,2
4407.0,100.73,61.47,0.0172,39.5128,2
4408.0,101.31,61.41,0.0,39.9961,2
4409.0,101.03,61.35,0.0,45.0126,2
4410.0,101.17,61.29,0.1014,42.3243,2
4411.0,100.76,61.23,0.0414,40.982,2
4412.0,100.64,61.16,0.0381,42.0763,2
4413.0,100.93,61.11,0.0,41.9658,2
4414.0,101.15,61.06,0.0325,45.4094,2
4415.0,100.22,60.99,0.1256,41.9282,2
4416.0,100.42,60.93,0.0,43.5378,2
4417.0,98.95,60.83,0.0821,41.1485,2
4418.0,99.65,60.76,0.0666,43.7735,2
4419.0,100.24,60.7,0.0406,40.1532,2
4420.0,99.4,60.62,0.0055,44.7983,2
4421.0,100.61,60.58,0.0145,42.7733,2
4422.0,98.9,60.5,0.0,40.2548,2
4423.0,99.57,60.43,0.0,40.9546,2
4424.0,99.28,60.37,0.0,44.4851,2
4425.0,99.22,60.3,0.0,42.851,2
4426.0,98.9,60.23,0.0,41.0878,2
4427.0,98.96,60.16,0.0,42.1545,2
4428.0,98.69,60.08,0.0,41.5395,2
4429.0,98.99,60.02,0.0,44.7344,2
4430.0,97.9,59.93,0.0278,38.6349,2
4431.0,99.59,59.89,0.0,46.0727,2
4432.0,98.4,59.82,0.0,42.8457,2
4433.0,98.0,59.75,0.0464,43.4234,2
4434.0,98.04,59.67,0.0416,44.2089,2
4435.0,98.5,59.62,0.0,41.9589,2
4436.0,97.36,59.53,0.0324,45.616,2
4437.0,99.1,59.49,0.0,40.4719,2
4438.0,97.39,59.41,0.0261,41.7274,2
4439.0,98.2,59.36,0.0591,44.4116,2
4440.0,96.94,59.27,0.092,44.5822,2
4441.0,97.55,59.21,0.1044,44.3413,2
4442.0,97.95,59.15,0.0159,42.0182,2
4443.0,97.42,59.09,0.0,44.5789,2
4444.0,97.61,59.03,0.0607,42.7388,2
4445.0,97.94,58.98,0.0,42.5034,2
4446.0,96.98,58.91,0.0,43.339,2
4447.0,97.22,58.85,0.0651,43.9727,2
4448.0,96.45,58.78,0.0,47.9016,2
4449.0,97.12,58.72,0.0,43.9371,2
4450.0,97.08,58.66,0.0042,43.7614,2
4451.0,96.89,58.6,0.0635,42.2629,2
4452.0,96.56,58.54,0.0,42.4097,2
4453.0,96.15,58.46,0.0222,43.7078,2
4454.0,97.42,58.43,0.0,44.7472,2
4455.0,97.29,58.39,0.0,40.3669,2
4456.0,96.79,58.34,0.0839,41.346,2
4457.0,97.43,58.3,0.0,43.958,2
4458.0,96.13,58.24,0.0501,44.0303,2
4459.0,95.8,58.17,0.0,41.9917,2
4460.0,95.14,58.08,0.0295,40.47,2
4461.0,96.86,58.05,0.0,43.914,2
4462.0,95.95,57.99,0.092,42.213,2
4463.0,95.2,57.91,0.0,40.6708,2
4464.0,95.64,57.85,0.0,39.5503,2
4465.0,95.79,57.8,0.0,47.45,2
4466.0,95.24,57.73,0.0197,45.2527,2
4467.0,95.31,57.67,0.0,40.1823,2
4468.0,95.54,57.61,0.0,42.7658,2
4469.0,94.84,57.54,0.0474,46.0054,2
4470.0,94.58,57.47,0.0105,41.6292,2
4471.0,94.45,57.4,0.0,44.5938,2
4472.0,94.98,57.34,0.0589,42.486,2
4473.0,94.68,57.28,0.0,44.7916,2
4474.0,93.7,57.19,0.0,43.2894,2
4475.0,94.8,57.14,0.0696,42.5965,2
4476.0,94.9,57.09,0.0,41.2178,2
4477.0,94.18,57.02,0.0,42.6948,2
4478.0,94.14,56.96,0.0,42.8271,2
4479.0,93.44,56.88,0.0,42.1542,2
4480.0,93.59,56.81,0.1216,47.3274,2
4481.0,93.2,56.73,0.0365,44.6272,2
4482.0,93.84,56.67,0.0,44.4954,2
4483.0,92.87,56.59,0.0663,42.2896,2
4484.0,94.02,56.54,0.0389,46.8956,2
4485.0,94.42,56.5,0.0,40.0288,2
4486.0,93.37,56.44,0.0,39.5627,2
4487.0,94.91,56.41,0.0054,40.056,2
4488.0,93.43,56.36,0.0,44.1753,2
4489.0,92.87,56.29,0.0553,44.0599,2
4490.0,93.64,56.24,0.0,43.9262,2
4491.0,92.72,56.17,0.0096,44.184,2
4492.0,92.9,56.11,0.0,45.0145,2
4493.0,92.38,56.04,0.0449,47.3405,2
4494.0,93.55,56.0,0.0,42.3829,2
4495.0,91.8,55.91,0.0,44.0413,2
4496.0,93.11,55.87,0.0,39.9851,2
4497.0,92.87,55.82,0.0359,41.3493,2
4498.0,90.26,55.7,0.043,47.0838,2
4499.0,92.47,55.65,0.0167,44.7234,2
