Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4033.0,83.75,67.61,0.0192,8.3197,2
4034.0,83.47,67.55,0.008,10.9257,2
4035.0,84.31,67.49,0.0,8.5273,2
4036.0,82.97,67.43,0.0,12.4636,2
4037.0,83.95,67.37,0.0203,10.5772,2
4038.0,83.26,67.31,0.0221,6.5014,2
4039.0,83.83,67.25,0.0247,9.5316,2
4040.0,83.82,67.2,0.0125,10.5177,2
4041.0,83.55,67.14,0.0318,10.3422,2
4042.0,83.25,67.08,0.0,9.4621,2
4043.0,83.55,67.03,0.0,11.1204,2
4044.0,83.58,66.97,0.0,10.6854,2
4045.0,83.47,66.92,0.0319,10.9811,2
4046.0,82.7,66.85,0.0,10.5084,2
4047.0,82.8,66.79,0.0861,10.7094,2
4048.0,83.23,66.74,0.0,12.5283,2
4049.0,82.73,66.68,0.0,13.4454,2
4050.0,82.33,66.61,0.0477,11.7034,2
4051.0,83.37,66.56,0.0014,14.8284,2
4052.0,83.03,66.51,0.0901,9.7188,2
4053.0,82.71,66.45,0.0103,12.8678,2
4054.0,83.47,66.4,0.0,8.8259,2
4055.0,83.08,66.35,0.0039,8.4391,2
4056.0,83.09,66.3,0.0185,8.6619,2
4057.0,82.95,66.25,0.0,6.9024,2
4058.0,82.29,66.19,0.0,9.6824,2
4059.0,82.57,66.14,0.0,9.078,2
4060.0,82.11,66.08,0.0446,10.8417,2
4061.0,82.25,66.02,0.0606,10.114,2
4062.0,82.18,65.97,0.1156,8.0808,2
4063.0,82.41,65.91,0.0,11.0994,2
4064.0,82.4,65.86,0.0,10.4538,2
4065.0,81.74,65.8,0.0206,11.1989,2
4066.0,81.79,65.75,0.0,11.7979,2
4067.0,81.81,65.69,0.1121,10.3112,2
4068.0,82.04,65.64,0.0,8.361,2
4069.0,81.38,65.58,0.0,10.2869,2
4070.0,81.61,65.52,0.0,9.3302,2
4071.0,81.37,65.46,0.0,10.5552,2
4072.0,81.55,65.41,0.0,11.1098,2
4073.0,81.43,65.35,0.0,7.9394,2
4074.0,81.12,65.29,0.0783,9.4951,2
4075.0,80.72,65.23,0.0039,12.1864,2
4076.0,80.99,65.17,0.0,9.6538,2
4077.0,81.42,65.12,0.0652,12.5373,2
4078.0,80.83,65.06,0.0017,7.8094,2
4079.0,81.0,65.01,0.0437,15.4916,2
4080.0,81.14,64.95,0.0297,13.3704,2
4081.0,80.41,64.89,0.047,9.4348,2
4082.0,80.45,64.83,0.0,11.9856,2
4083.0,80.84,64.78,0.0454,9.5163,2
4084.0,80.49,64.72,0.098,11.535,2
4085.0,81.23,64.67,0.0,9.6386,2
4086.0,80.55,64.62,0.0524,12.358,2
4087.0,81.47,64.57,0.0146,9.4945,2
4088.0,79.93,64.51,0.0,13.8984,2
4089.0,79.59,64.45,0.0,9.2495,2
4090.0,80.72,64.4,0.0,14.2907,2
4091.0,79.74,64.34,0.0186,10.5714,2
4092.0,79.74,64.28,0.0453,10.3539,2
4093.0,80.31,64.23,0.0,10.088,2
4094.0,79.79,64.17,0.0,8.9003,2
4095.0,80.09,64.11,0.0286,8.5331,2
4096.0,79.76,64.06,0.0572,9.525,2
4097.0,79.62,64.0,0.0049,9.371,2
4098.0,79.85,63.95,0.0116,12.0702,2
4099.0,79.53,63.89,0.0,11.5891,2
4100.0,79.35,63.83,0.0106,7.8087,2
4101.0,79.45,63.78,0.044,9.5793,2
4102.0,79.07,63.72,0.0,11.8008,2
4103.0,79.4,63.66,0.0,11.9432,2
4104.0,79.78,63.61,0.088,7.4102,2
4105.0,79.4,63.56,0.0,10.118,2
4106.0,79.7,63.51,0.0183,10.7055,2
4107.0,79.35,63.46,0.0,7.1024,2
4108.0,78.99,63.4,0.0057,15.9543,2
4109.0,78.91,63.35,0.0649,14.7815,2
4110.0,79.68,63.3,0.0599,15.8283,2
4111.0,79.48,63.25,0.0609,10.3647,2
4112.0,79.39,63.2,0.0,13.7261,2
4113.0,78.95,63.15,0.076,12.3657,2
4114.0,79.01,63.1,0.1047,8.1949,2
4115.0,78.64,63.04,0.0698,6.7477,2
4116.0,78.19,62.99,0.0473,13.4709,2
4117.0,79.09,62.94,0.0,11.8079,2
4118.0,78.04,62.88,0.0,8.8421,2
4119.0,78.61,62.83,0.0,11.2375,2
4120.0,77.45,62.76,0.0,8.6276,2
4121.0,78.19,62.71,0.0,10.3681,2
4122.0,78.35,62.65,0.0227,9.2116,2
4123.0,78.3,62.6,0.0,16.4953,2
4124.0,77.36,62.54,0.0,8.4712,2
4125.0,78.48,62.49,0.0419,10.1938,2
4126.0,78.15,62.44,0.0,7.8262,2
4127.0,78.3,62.39,0.0949,11.6171,2
4128.0,77.8,62.34,0.0228,12.3637,2
4129.0,77.37,62.28,0.0413,7.6834,2
4130.0,77.38,62.22,0.0,10.1905,2
4131.0,78.21,62.17,0.0,8.3706,2
4132.0,77.63,62.12,0.0,9.7747,2
4133.0,77.47,62.07,0.0,8.7667,2
4134.0,77.71,62.02,0.0,9.1877,2
4135.0,77.54,61.96,0.0493,11.1711,2
4136.0,77.83,61.92,0.0528,7.563,2
4137.0,77.22,61.86,0.0,10.9257,2
4138.0,77.3,61.81,0.0,11.5407,2
4139.0,77.48,61.76,0.049,10.5335,2
4140.0,76.94,61.71,0.0,14.5917,2
4141.0,76.71,61.65,0.0,11.5139,2
4142.0,76.82,61.59,0.0708,11.087,2
4143.0,77.72,61.55,0.0,7.9788,2
4144.0,76.72,61.5,0.0094,11.6327,2
4145.0,76.84,61.44,0.0,11.4227,2
4146.0,77.19,61.4,0.0,12.7091,2
4147.0,76.74,61.34,0.0122,11.8832,2
4148.0,76.28,61.29,0.0,10.8136,2
4149.0,76.44,61.23,0.0,6.9253,2
4150.0,76.06,61.18,0.0,9.267,2
4151.0,76.88,61.13,0.0,14.5581,2
4152.0,76.19,61.07,0.0443,10.9632,2
4153.0,75.54,61.01,0.0,12.1034,2
4154.0,75.65,60.96,0.0324,11.2678,2
4155.0,75.71,60.9,0.002,11.3918,2
4156.0,76.75,60.85,0.0182,7.9627,2
4157.0,76.05,60.8,0.0168,9.6227,2
4158.0,76.03,60.75,0.0,13.5227,2
4159.0,76.36,60.7,0.0,9.2651,2
4160.0,76.58,60.66,0.0238,10.2736,2
4161.0,76.29,60.61,0.0,14.0465,2
4162.0,75.19,60.55,0.0761,13.1288,2
4163.0,75.04,60.49,0.0464,10.2539,2
4164.0,75.25,60.44,0.0371,8.7775,2
4165.0,75.03,60.38,0.0,15.6369,2
4166.0,75.73,60.33,0.024,12.0497,2
4167.0,75.98,60.29,0.0,12.2273,2
4168.0,75.12,60.23,0.0874,10.6162,2
4169.0,75.09,60.18,0.0,11.8987,2
4170.0,74.89,60.12,0.0,7.7828,2
4171.0,75.09,60.07,0.0,11.5616,2
4172.0,75.45,60.02,0.0,11.2451,2
4173.0,74.76,59.97,0.0351,14.8853,2
4174.0,75.21,59.92,0.0048,11.2519,2
4175.0,75.08,59.87,0.0,11.1745,2
4176.0,75.27,59.82,0.0,11.6106,2
4177.0,74.52,59.77,0.0,12.4954,2
4178.0,74.83,59.71,0.0,9.8313,2
4179.0,75.12,59.67,0.0736,7.8085,2
4180.0,75.5,59.63,0.1151,10.0436,2
4181.0,74.47,59.57,0.0,11.1869,2
4182.0,74.02,59.52,0.0,10.9272,2
4183.0,74.78,59.47,0.0,10.8085,2
4184.0,75.13,59.43,0.0,10.2764,2
4185.0,74.04,59.37,0.0,12.8899,2
4186.0,74.09,59.32,0.0,13.2662,2
4187.0,74.14,59.27,0.0,11.0937,2
4188.0,73.57,59.21,0.0617,13.911,2
4189.0,74.4,59.16,0.0,13.3713,2
4190.0,74.36,59.11,0.056,9.2625,2
4191.0,73.57,59.06,0.0448,14.1515,2
4192.0,72.94,59.0,0.1286,13.0686,2
4193.0,73.89,58.95,0.0,10.52,2
4194.0,73.43,58.89,0.0,8.3492,2
4195.0,73.61,58.84,0.0424,9.9501,2
4196.0,74.24,58.8,0.0162,12.9509,2
4197.0,73.26,58.74,0.0,11.5353,2
4198.0,73.44,58.69,0.0183,10.9475,2
4199.0,73.06,58.63,0.0,13.8156,2
4200.0,73.8,58.59,0.0443,8.3168,2
4201.0,73.42,58.54,0.0322,13.2362,2
4202.0,73.51,58.49,0.0,13.795,2
4203.0,73.09,58.44,0.0399,11.7894,2
4204.0,73.29,58.39,0.0,10.4443,2
4205.0,73.21,58.34,0.0,10.7745,2
4206.0,73.24,58.29,0.0,11.4349,2
4207.0,72.6,58.24,0.054,14.7433,2
4208.0,73.01,58.19,0.0,10.1482,2
4209.0,73.47,58.14,0.0294,12.0456,2
4210.0,73.55,58.1,0.0268,7.2016,2
4211.0,73.03,58.05,0.0309,7.9447,2
4212.0,72.72,58.0,0.0,8.9237,2
4213.0,73.02,57.96,0.0,13.6267,2
4214.0,72.01,57.9,0.0,13.1053,2
4215.0,71.75,57.84,0.0,10.647,2
4216.0,73.09,57.8,0.0,10.6428,2
4217.0,72.13,57.75,0.1141,12.8695,2
4218.0,72.94,57.7,0.0,10.6018,2
4219.0,72.4,57.65,0.0,10.7353,2
4220.0,72.64,57.61,0.0236,12.3214,2
4221.0,72.09,57.56,0.014,8.3277,2
4222.0,72.05,57.51,0.0,9.1166,2
4223.0,72.25,57.46,0.0496,12.1698,2
4224.0,71.9,57.41,0.0316,12.0332,2
4225.0,71.92,57.36,0.0073,9.9762,2
4226.0,71.69,57.31,0.0129,10.9081,2
4227.0,72.34,57.26,0.0,10.8538,2
4228.0,72.24,57.22,0.0768,10.5995,2
4229.0,71.54,57.17,0.0,14.6114,2
4230.0,71.75,57.12,0.0,13.1955,2
4231.0,71.74,57.07,0.0,8.628,2
4232.0,71.29,57.02,0.0041,15.6389,2
4233.0,71.11,56.96,0.0,15.5073,2
4234.0,71.23,56.91,0.0386,11.4243,2
4235.0,72.04,56.87,0.0635,9.7995,2
4236.0,70.98,56.82,0.0,10.2675,2
4237.0,71.42,56.77,0.0125,13.7348,2
4238.0,71.55,56.73,0.044,12.8094,2
4239.0,71.96,56.68,0.0,14.1013,2
4240.0,71.07,56.64,0.0077,10.4875,2
4241.0,71.35,56.59,0.0,10.8434,2
4242.0,70.57,56.54,0.0,9.4804,2
4243.0,70.82,56.49,0.0,14.2749,2
4244.0,70.52,56.43,0.0424,15.0455,2
4245.0,70.3,56.38,0.0,12.9066,2
4246.0,71.22,56.34,0.0057,13.3759,2
4247.0,70.3,56.28,0.0,11.3949,2
4248.0,69.88,56.23,0.0128,13.3933,2
4249.0,70.42,56.18,0.0,9.8761,2
4250.0,70.82,56.13,0.0,12.2891,2
4251.0,70.79,56.09,0.0,9.9904,2
4252.0,69.61,56.03,0.0,17.7702,2
4253.0,70.19,55.98,0.0507,13.7702,2
4254.0,70.46,55.93,0.0156,10.7233,2
4255.0,70.35,55.89,0.0548,12.4693,2
4256.0,70.37,55.84,0.0203,6.1024,2
4257.0,70.92,55.8,0.045,11.7094,2
4258.0,69.68,55.75,0.0,14.0099,2
4259.0,70.16,55.7,0.0045,12.3944,2
4260.0,69.93,55.65,0.0047,10.9783,2
4261.0,69.2,55.6,0.0,8.8862,2
4262.0,69.67,55.55,0.0,9.371,2
4263.0,69.94,55.5,0.0049,12.5677,2
4264.0,69.09,55.45,0.0,9.0256,2
4265.0,69.13,55.39,0.0374,11.9172,2
4266.0,69.46,55.34,0.0,12.8478,2
4267.0,69.73,55.3,0.0014,12.0704,2
4268.0,69.66,55.25,0.0,13.1501,2
4269.0,70.05,55.21,0.0686,11.6263,2
4270.0,69.13,55.16,0.0259,11.5377,2
4271.0,69.65,55.12,0.0288,8.702,2
4272.0,68.41,55.06,0.0,12.7598,2
4273.0,69.57,55.02,0.1061,11.6538,2
4274.0,70.17,54.98,0.0,9.6681,2
4275.0,68.47,54.93,0.0,10.9708,2
4276.0,69.3,54.88,0.0,7.3222,2
4277.0,69.2,54.84,0.0351,12.856,2
4278.0,68.35,54.78,0.0,13.2192,2
4279.0,68.28,54.73,0.0241,12.1187,2
4280.0,68.66,54.68,0.0012,11.1135,2
4281.0,68.59,54.63,0.0,10.445,2
4282.0,68.9,54.59,0.0,11.0264,2
4283.0,67.71,54.53,0.0453,8.3018,2
4284.0,69.04,54.49,0.0249,11.8519,2
4285.0,68.75,54.44,0.0212,14.2762,2
4286.0,68.3,54.39,0.0,12.2589,2
4287.0,68.9,54.35,0.0121,12.9585,2
4288.0,68.56,54.31,0.0046,7.0836,2
4289.0,68.33,54.26,0.048,10.3146,2
4290.0,68.47,54.22,0.0204,9.5712,2
4291.0,68.51,54.17,0.0021,15.3342,2
4292.0,68.36,54.13,0.0604,12.6704,2
4293.0,67.9,54.08,0.0929,14.0198,2
4294.0,67.99,54.03,0.0045,13.9299,2
4295.0,67.94,53.99,0.0,11.6752,2
4296.0,68.09,53.94,0.0127,15.4907,2
4297.0,67.88,53.89,0.009,14.9936,2
4298.0,67.44,53.84,0.0,13.5418,2
4299.0,67.99,53.8,0.0449,11.2373,2
4300.0,68.32,53.76,0.0199,15.7153,2
4301.0,68.32,53.72,0.0,10.8187,2
4302.0,67.78,53.67,0.0426,10.8017,2
4303.0,67.24,53.63,0.0,8.7446,2
4304.0,67.45,53.58,0.0,14.3093,2
4305.0,67.43,53.53,0.0631,11.3643,2
4306.0,67.31,53.48,0.051,11.1635,2
4307.0,67.58,53.44,0.0888,14.7855,2
4308.0,66.82,53.39,0.0032,11.9436,2
4309.0,67.66,53.35,0.07,13.6448,2
4310.0,67.09,53.3,0.0,12.1406,2
4311.0,67.26,53.26,0.045,11.3864,2
4312.0,67.76,53.22,0.0,11.3362,2
4313.0,67.35,53.18,0.041,11.4302,2
4314.0,66.67,53.13,0.0133,11.2392,2
4315.0,66.9,53.08,0.0,10.6183,2
4316.0,66.49,53.03,0.0536,13.1717,2
4317.0,67.14,52.99,0.0327,10.5903,2
4318.0,67.27,52.95,0.0571,6.938,2
4319.0,66.98,52.9,0.0,11.4534,2
4320.0,66.07,52.85,0.0527,9.663,2
4321.0,66.32,52.8,0.0643,12.2811,2
4322.0,66.86,52.76,0.0,10.5825,2
4323.0,65.55,52.71,0.0,11.7471,2
4324.0,66.77,52.66,0.0961,15.355,2
4325.0,67.01,52.63,0.0675,10.6567,2
4326.0,65.88,52.58,0.0053,12.4047,2
4327.0,65.98,52.53,0.0765,12.2081,2
4328.0,65.71,52.48,0.0,11.9395,2
4329.0,65.79,52.43,0.0447,11.6637,2
4330.0,66.17,52.38,0.0,7.8924,2
4331.0,66.06,52.34,0.0,10.7575,2
4332.0,66.06,52.29,0.0008,12.2204,2
4333.0,65.08,52.24,0.0,10.2375,2
4334.0,66.45,52.2,0.0476,10.7105,2
4335.0,66.61,52.16,0.0,10.1718,2
4336.0,65.0,52.11,0.0,10.8497,2
4337.0,64.89,52.06,0.0,10.4786,2
4338.0,65.43,52.01,0.0,11.8146,2
4339.0,65.02,51.96,0.0,14.023,2
4340.0,65.62,51.91,0.0,14.3216,2
4341.0,65.63,51.87,0.0587,13.4232,2
4342.0,65.08,51.82,0.0239,9.996,2
4343.0,65.88,51.78,0.0,13.1998,2
4344.0,66.41,51.75,0.0169,10.7538,2
4345.0,65.25,51.7,0.0131,15.8065,2
4346.0,64.64,51.65,0.0486,10.6421,2
4347.0,64.28,51.6,0.0,12.3204,2
4348.0,65.34,51.56,0.0,10.8038,2
4349.0,65.41,51.51,0.0,10.9394,2
4350.0,64.62,51.47,0.0307,12.8764,2
4351.0,65.38,51.43,0.0,10.5642,2
4352.0,64.68,51.38,0.0,8.1614,2
4353.0,64.81,51.33,0.0,10.3357,2
4354.0,64.54,51.29,0.0639,11.1303,2
4355.0,65.48,51.25,0.0,11.2464,2
4356.0,65.02,51.21,0.0,11.5218,2
4357.0,64.16,51.16,0.0526,7.8618,2
4358.0,64.5,51.11,0.0,11.7746,2
4359.0,64.07,51.06,0.0,12.9739,2
4360.0,64.9,51.02,0.0302,13.6238,2
4361.0,64.77,50.98,0.0528,12.5346,2
4362.0,64.34,50.94,0.0197,11.4856,2
4363.0,64.25,50.89,0.0,13.2762,2
4364.0,64.23,50.85,0.0013,8.1816,2
4365.0,64.15,50.81,0.0759,13.0287,2
4366.0,64.4,50.76,0.0,8.6553,2
4367.0,65.26,50.73,0.0608,7.8987,2
4368.0,63.99,50.69,0.0201,14.1857,2
4369.0,64.57,50.65,0.1343,9.3517,2
4370.0,63.32,50.6,0.0,12.7618,2
4371.0,63.64,50.55,0.0441,8.792,2
4372.0,63.42,50.5,0.069,15.778,2
4373.0,63.57,50.46,0.011,10.1911,2
4374.0,63.16,50.4,0.0084,11.6857,2
4375.0,64.44,50.37,0.0071,10.9364,2
4376.0,64.4,50.33,0.026,12.4625,2
4377.0,63.48,50.29,0.0667,11.8626,2
4378.0,64.14,50.25,0.096,12.8868,2
4379.0,63.59,50.21,0.0312,10.5759,2
4380.0,62.86,50.16,0.0108,12.2802,2
4381.0,62.78,50.11,0.0,10.2778,2
4382.0,63.13,50.06,0.0075,11.7021,2
4383.0,63.35,50.02,0.0,14.212,2
4384.0,62.99,49.97,0.0234,12.6045,2
4385.0,63.37,49.93,0.0,14.4982,2
4386.0,62.55,49.88,0.0402,10.155,2
4387.0,62.14,49.83,0.0,15.7564,2
4388.0,62.91,49.78,0.0011,11.2335,2
4389.0,63.1,49.74,0.0229,14.449,2
4390.0,63.26,49.7,0.0178,10.4824,2
4391.0,62.59,49.66,0.0062,11.1086,2
4392.0,63.1,49.62,0.1243,9.1582,2
4393.0,62.92,49.57,0.0417,8.3319,2
4394.0,62.76,49.53,0.0095,13.5506,2
4395.0,62.37,49.49,0.0,10.4598,2
4396.0,62.48,49.44,0.0195,13.5159,2
4397.0,62.72,49.4,0.0,12.4211,2
4398.0,62.47,49.36,0.0369,10.9228,2
4399.0,62.82,49.32,0.0,9.4162,2
4400.0,61.93,49.27,0.0052,12.2594,2
4401.0,62.89,49.23,0.0256,13.1192,2
4402.0,62.02,49.19,0.0359,9.2528,2
4403.0,62.25,49.14,0.0014,10.0613,2
4404.0,62.4,49.1,0.0319,10.6758,2
4405.0,62.38,49.06,0.0617,10.7679,2
4406.0,61.49,49.01,0.0,13.0055,2
4407.0,62.01,48.97,0.0,12.4553,2
4408.0,62.04,48.93,0.0,13.7432,2
4409.0,61.97,48.89,0.0,12.7218,2
4410.0,62.03,48.84,0.0318,9.3265,2
4411.0,62.58,48.81,0.0,14.4997,2
4412.0,62.12,48.77,0.0146,11.1737,2
4413.0,61.26,48.72,0.0,12.5815,2
4414.0,61.75,48.68,0.0571,11.0963,2
4415.0,62.35,48.65,0.0,12.842,2
4416.0,61.54,48.6,0.0,12.313,2
4417.0,61.82,48.56,0.0,11.3056,2
4418.0,61.71,48.52,0.0,10.0794,2
4419.0,61.16,48.48,0.0,11.552,2
4420.0,61.92,48.44,0.0,11.6512,2
4421.0,61.79,48.4,0.0,8.3508,2
4422.0,61.34,48.36,0.0,12.0487,2
4423.0,61.43,48.32,0.0061,8.4995,2
4424.0,61.56,48.28,0.0,10.5022,2
4425.0,61.24,48.24,0.0,13.2709,2
4426.0,60.82,48.19,0.0736,11.9351,2
4427.0,60.58,48.15,0.0,9.347,2
4428.0,60.77,48.1,0.0261,10.7921,2
4429.0,60.4,48.05,0.0,11.8227,2
4430.0,61.18,48.02,0.0,14.2685,2
4431.0,60.67,47.97,0.0,11.6153,2
4432.0,61.45,47.94,0.0,11.6052,2
4433.0,60.75,47.89,0.0137,11.2612,2
4434.0,60.23,47.85,0.0389,10.825,2
4435.0,60.84,47.81,0.0,9.7742,2
4436.0,60.78,47.77,0.0171,12.2767,2
4437.0,60.04,47.72,0.0,13.2953,2
4438.0,60.59,47.68,0.0,12.5302,2
4439.0,60.64,47.64,0.0345,13.2497,2
4440.0,60.62,47.6,0.0695,8.2729,2
4441.0,60.65,47.56,0.0,13.3201,2
4442.0,59.25,47.51,0.0,11.6904,2
4443.0,60.83,47.47,0.0,14.1328,2
4444.0,60.48,47.43,0.0416,11.9274,2
4445.0,60.26,47.39,0.0,12.5754,2
4446.0,60.6,47.36,0.0,12.8137,2
4447.0,60.63,47.32,0.0,11.9526,2
4448.0,59.94,47.28,0.0,15.8067,2
4449.0,59.96,47.24,0.0,10.6833,2
4450.0,59.81,47.19,0.0869,14.6138,2
4451.0,59.61,47.15,0.0,12.1881,2
4452.0,60.46,47.12,0.0,11.7872,2
4453.0,60.26,47.08,0.0,9.847,2
4454.0,59.3,47.03,0.0083,13.9671,2
4455.0,59.22,46.99,0.0405,9.0399,2
4456.0,59.4,46.94,0.0067,10.0744,2
4457.0,59.57,46.9,0.0541,8.3323,2
4458.0,58.43,46.85,0.0,13.157,2
4459.0,59.45,46.81,0.0164,16.279,2
4460.0,59.58,46.77,0.0027,9.7216,2
4461.0,59.69,46.73,0.0,11.4196,2
4462.0,59.55,46.69,0.0,13.882,2
4463.0,59.66,46.65,0.1721,11.0338,2
4464.0,58.98,46.61,0.0,11.7105,2
4465.0,58.85,46.57,0.0895,8.8655,2
4466.0,58.81,46.52,0.0,12.6401,2
4467.0,59.86,46.49,0.0,14.5126,2
4468.0,58.48,46.44,0.023,10.0705,2
4469.0,58.66,46.4,0.0,14.3521,2
4470.0,59.02,46.36,0.0,8.4788,2
4471.0,59.01,46.32,0.0241,10.4074,2
4472.0,58.34,46.27,0.0,9.8043,2
4473.0,59.8,46.24,0.0608,15.3623,2
4474.0,58.82,46.2,0.0083,12.4131,2
4475.0,58.93,46.16,0.0,13.5197,2
4476.0,59.03,46.13,0.0306,12.7176,2
4477.0,58.87,46.09,0.0,13.721,2
4478.0,58.96,46.05,0.0102,12.6511,2
4479.0,58.37,46.01,0.0,11.669,2
4480.0,58.3,45.97,0.0,16.2364,2
4481.0,58.55,45.93,0.041,11.355,2
4482.0,58.13,45.89,0.0498,7.0523,2
4483.0,58.16,45.84,0.0093,11.8027,2
4484.0,59.04,45.81,0.0004,14.2626,2
4485.0,58.69,45.78,0.0552,11.7613,2
4486.0,57.59,45.73,0.1131,12.8714,2
4487.0,58.11,45.69,0.0073,10.8359,2
4488.0,57.58,45.64,0.0,10.2355,2
4489.0,58.92,45.61,0.0,14.4189,2
4490.0,57.65,45.57,0.0327,12.7983,2
4491.0,58.63,45.54,0.0909,13.4884,2
4492.0,57.98,45.5,0.0,11.8116,2
4493.0,57.63,45.45,0.0,9.1625,2
4494.0,57.5,45.41,0.0314,11.6626,2
4495.0,58.13,45.37,0.0863,11.4119,2
4496.0,57.5,45.33,0.0,9.8239,2
4497.0,57.83,45.29,0.0,9.9367,2
4498.0,57.59,45.25,0.093,9.7648,2
4499.0,57.56,45.21,0.046,14.0029,2
