Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3442.0,197.05,138.71,0.0,17.8914,2
3443.0,197.34,138.55,0.0,17.8231,2
3444.0,197.49,138.4,0.0,18.2557,2
3445.0,196.58,138.24,0.0,16.6129,2
3446.0,197.31,138.09,0.0,15.8539,2
3447.0,195.9,137.93,0.0601,18.2556,2
3448.0,196.59,137.77,0.0,20.6871,2
3449.0,196.38,137.62,0.0,19.4246,2
3450.0,195.79,137.46,0.0048,18.3133,2
3451.0,197.39,137.32,0.0308,19.4828,2
3452.0,195.92,137.17,0.0072,18.3184,2
3453.0,196.02,137.02,0.0533,20.5116,2
3454.0,195.14,136.87,0.029,18.9769,2
3455.0,195.26,136.71,0.0,20.2575,2
3456.0,195.41,136.57,0.0,15.3593,2
3457.0,194.65,136.41,0.0,19.653,2
3458.0,194.0,136.26,0.03,16.6834,2
3459.0,194.57,136.11,0.0,14.9823,2
3460.0,194.14,135.96,0.044,19.8175,2
3461.0,193.53,135.8,0.0,19.7122,2
3462.0,193.34,135.65,0.0,18.2831,2
3463.0,193.65,135.5,0.0,13.3319,2
3464.0,193.63,135.35,0.0662,19.9223,2
3465.0,192.03,135.19,0.0607,19.4603,2
3466.0,192.44,135.04,0.0,16.7633,2
3467.0,192.25,134.88,0.0384,14.8671,2
3468.0,191.83,134.73,0.0184,15.9131,2
3469.0,192.19,134.58,0.0,17.3962,2
3470.0,191.66,134.43,0.0,18.206,2
3471.0,192.09,134.28,0.0,17.6686,2
3472.0,191.26,134.13,0.0,15.6125,2
3473.0,190.05,133.97,0.0506,17.7883,2
3474.0,191.79,133.82,0.0375,18.547,2
3475.0,191.1,133.67,0.0769,19.44,2
3476.0,190.23,133.52,0.0,16.3697,2
3477.0,191.65,133.38,0.0825,21.9785,2
3478.0,189.93,133.23,0.0411,17.5092,2
3479.0,189.88,133.08,0.0,18.7817,2
3480.0,190.12,132.93,0.0,15.6883,2
3481.0,189.33,132.78,0.0,22.4155,2
3482.0,189.77,132.64,0.0407,19.4926,2
3483.0,187.83,132.48,0.0,21.071,2
3484.0,188.85,132.33,0.029,18.0634,2
3485.0,187.88,132.17,0.0202,21.9618,2
3486.0,188.31,132.02,0.0,18.1892,2
3487.0,188.06,131.87,0.0,18.3735,2
3488.0,187.14,131.71,0.0852,21.1422,2
3489.0,187.97,131.57,0.0536,13.7869,2
3490.0,188.54,131.43,0.0,18.3251,2
3491.0,188.34,131.29,0.0892,18.5245,2
3492.0,186.59,131.13,0.0723,15.1383,2
3493.0,187.15,130.99,0.0,20.1849,2
3494.0,186.88,130.84,0.0162,18.1698,2
3495.0,186.59,130.69,0.0122,19.0179,2
3496.0,186.38,130.54,0.0823,21.3741,2
3497.0,185.77,130.39,0.0,15.6302,2
3498.0,185.55,130.24,0.0,15.4165,2
3499.0,185.94,130.1,0.0059,15.0121,2
3500.0,185.87,129.95,0.0301,19.9337,2
3501.0,185.74,129.81,0.0428,20.5889,2
3502.0,184.66,129.66,0.0,16.8346,2
3503.0,186.13,129.52,0.0127,19.4925,2
3504.0,185.21,129.38,0.034,18.0294,2
3505.0,184.98,129.23,0.0,21.9821,2
3506.0,185.01,129.09,0.0,20.2901,2
3507.0,183.89,128.95,0.0,18.0698,2
3508.0,183.66,128.8,0.0492,20.1741,2
3509.0,182.88,128.64,0.0,19.1901,2
3510.0,184.18,128.5,0.0354,19.2154,2
3511.0,183.37,128.36,0.0592,17.5256,2
3512.0,183.7,128.22,0.0809,17.9429,2
3513.0,183.28,128.08,0.0241,18.6321,2
3514.0,183.0,127.93,0.0592,20.0742,2
3515.0,183.08,127.79,0.0034,15.5556,2
3516.0,182.08,127.64,0.0,21.1871,2
3517.0,182.25,127.5,0.0,21.6148,2
3518.0,180.98,127.35,0.0412,17.8959,2
3519.0,181.51,127.2,0.0706,19.3056,2
3520.0,181.74,127.06,0.0018,17.7965,2
3521.0,181.8,126.92,0.0,20.0439,2
3522.0,181.62,126.78,0.0,18.2205,2
3523.0,181.24,126.64,0.0,18.5947,2
3524.0,180.1,126.49,0.0,21.2025,2
3525.0,179.9,126.34,0.002,17.7633,2
3526.0,180.9,126.2,0.0714,18.725,2
3527.0,180.47,126.06,0.0376,21.6612,2
3528.0,180.43,125.92,0.0,16.8735,2
3529.0,179.87,125.78,0.0,23.0433,2
3530.0,180.4,125.65,0.0298,17.0156,2
3531.0,179.55,125.5,0.0,17.9111,2
3532.0,178.67,125.36,0.0,20.7619,2
3533.0,178.44,125.21,0.0,18.9514,2
3534.0,179.67,125.08,0.0,16.4845,2
3535.0,178.65,124.94,0.0,22.1166,2
3536.0,178.81,124.8,0.0,14.5526,2
3537.0,179.29,124.66,0.0134,17.2524,2
3538.0,178.43,124.53,0.013,19.0742,2
3539.0,177.99,124.39,0.0,18.9959,2
3540.0,177.24,124.24,0.0038,21.3701,2
3541.0,177.28,124.1,0.0,19.2197,2
3542.0,176.49,123.95,0.0229,19.6992,2
3543.0,177.53,123.82,0.0,17.9961,2
3544.0,177.67,123.68,0.0,16.8123,2
3545.0,175.25,123.53,0.0,21.4966,2
3546.0,175.86,123.38,0.0,19.4915,2
3547.0,176.85,123.25,0.0,19.1537,2
3548.0,174.61,123.1,0.0,17.1378,2
3549.0,176.18,122.96,0.0428,17.2774,2
3550.0,175.29,122.82,0.0593,18.8189,2
3551.0,175.3,122.68,0.0,20.9744,2
3552.0,175.37,122.54,0.0131,17.5213,2
3553.0,175.1,122.4,0.0328,18.6369,2
3554.0,174.59,122.26,0.0,21.7649,2
3555.0,175.25,122.12,0.0255,17.3206,2
3556.0,174.38,121.98,0.0,15.8106,2
3557.0,174.06,121.84,0.0986,20.1822,2
3558.0,174.57,121.71,0.0,17.9555,2
3559.0,173.87,121.57,0.055,20.3246,2
3560.0,174.36,121.44,0.0,19.389,2
3561.0,174.87,121.31,0.0,19.3758,2
3562.0,172.92,121.17,0.033,20.6144,2
3563.0,173.08,121.03,0.0,19.6618,2
3564.0,173.39,120.89,0.063,15.9887,2
3565.0,172.78,120.76,0.1161,21.669,2
3566.0,172.82,120.62,0.0,18.2607,2
3567.0,172.48,120.48,0.0158,18.6733,2
3568.0,172.19,120.35,0.0,23.5184,2
3569.0,172.31,120.21,0.0353,17.1266,2
3570.0,171.18,120.07,0.0,20.965,2
3571.0,172.27,119.94,0.0,22.1134,2
3572.0,171.84,119.81,0.0,17.4546,2
3573.0,172.02,119.68,0.0147,21.7902,2
3574.0,171.11,119.54,0.0,18.3774,2
3575.0,170.3,119.4,0.0029,17.6509,2
3576.0,171.09,119.26,0.0,16.5358,2
3577.0,170.42,119.13,0.0376,23.6706,2
3578.0,170.03,118.99,0.0,15.9186,2
3579.0,169.32,118.85,0.0687,19.9549,2
3580.0,169.85,118.71,0.0,22.5206,2
3581.0,169.27,118.57,0.0,17.4908,2
3582.0,169.69,118.44,0.069,20.1474,2
3583.0,169.33,118.3,0.0728,18.0883,2
3584.0,168.7,118.16,0.0509,20.8528,2
3585.0,170.34,118.04,0.0,18.6981,2
3586.0,168.58,117.9,0.0,23.5162,2
3587.0,168.34,117.77,0.0,22.0189,2
3588.0,169.23,117.64,0.0241,18.6672,2
3589.0,168.78,117.51,0.0699,20.4565,2
3590.0,168.03,117.37,0.0,18.2322,2
3591.0,167.65,117.24,0.0,18.8059,2
3592.0,167.5,117.1,0.0133,19.5627,2
3593.0,167.03,116.96,0.0,20.4352,2
3594.0,167.83,116.83,0.0493,23.2633,2
3595.0,167.75,116.71,0.0,20.8336,2
3596.0,168.31,116.58,0.0,21.6042,2
3597.0,166.66,116.45,0.0,22.1826,2
3598.0,166.81,116.32,0.0049,20.557,2
3599.0,166.45,116.18,0.0596,22.2861,2
3600.0,166.81,116.06,0.0528,18.118,2
3601.0,166.09,115.92,0.0135,19.0658,2
3602.0,166.6,115.8,0.1348,16.0941,2
3603.0,165.74,115.67,0.0,21.2393,2
3604.0,165.36,115.53,0.0,16.8477,2
3605.0,164.99,115.4,0.0,20.8598,2
3606.0,165.44,115.27,0.0,19.3,2
3607.0,165.11,115.14,0.0,20.3881,2
3608.0,165.38,115.01,0.0,24.3396,2
3609.0,164.71,114.88,0.0,20.1236,2
3610.0,164.26,114.75,0.0257,18.6103,2
3611.0,164.79,114.62,0.0354,21.1071,2
3612.0,164.49,114.49,0.0415,20.4665,2
3613.0,165.06,114.37,0.0735,21.098,2
3614.0,164.65,114.25,0.0,20.9826,2
3615.0,163.7,114.12,0.0266,15.4875,2
3616.0,163.42,113.99,0.0,21.4758,2
3617.0,163.36,113.86,0.0,17.735,2
3618.0,163.29,113.73,0.0,18.6674,2
3619.0,163.19,113.6,0.052,22.0311,2
3620.0,163.51,113.48,0.0,19.8127,2
3621.0,162.14,113.35,0.0302,18.8194,2
3622.0,161.95,113.21,0.0,18.6408,2
3623.0,162.43,113.09,0.0697,19.3378,2
3624.0,162.27,112.96,0.0,21.338,2
3625.0,162.03,112.83,0.0241,21.1973,2
3626.0,161.29,112.7,0.0533,22.8913,2
3627.0,161.36,112.57,0.0,20.3489,2
3628.0,161.5,112.44,0.0,17.5233,2
3629.0,161.0,112.31,0.0344,19.8455,2
3630.0,161.48,112.19,0.0,20.3456,2
3631.0,161.61,112.07,0.0,20.3536,2
3632.0,160.79,111.94,0.0,21.9209,2
3633.0,159.98,111.81,0.0998,20.3642,2
3634.0,161.58,111.69,0.0165,20.394,2
3635.0,160.18,111.57,0.0,17.1834,2
3636.0,160.17,111.44,0.0395,22.4322,2
3637.0,159.78,111.31,0.0,24.3258,2
3638.0,160.0,111.19,0.0,21.6065,2
3639.0,160.06,111.07,0.0,21.4866,2
3640.0,158.98,110.94,0.0,17.5541,2
3641.0,159.04,110.81,0.032,23.1675,2
3642.0,158.45,110.68,0.1102,21.2276,2
3643.0,159.49,110.56,0.0,18.7534,2
3644.0,158.63,110.44,0.0,23.4668,2
3645.0,158.52,110.31,0.0,19.321,2
3646.0,157.49,110.18,0.0,17.889,2
3647.0,159.43,110.07,0.0455,22.1163,2
3648.0,157.78,109.94,0.0059,20.6528,2
3649.0,158.0,109.82,0.0369,20.1159,2
3650.0,157.79,109.69,0.0613,18.2235,2
3651.0,157.17,109.57,0.0,20.3782,2
3652.0,156.89,109.44,0.0,21.6075,2
3653.0,157.84,109.32,0.0,19.2021,2
3654.0,156.65,109.2,0.0,17.45,2
3655.0,157.23,109.08,0.0,19.3463,2
3656.0,156.42,108.95,0.0192,22.3277,2
3657.0,156.96,108.83,0.0,21.8012,2
3658.0,156.69,108.71,0.0,18.0075,2
3659.0,155.87,108.59,0.0506,22.4415,2
3660.0,155.75,108.46,0.0433,21.8424,2
3661.0,155.53,108.34,0.0297,23.7454,2
3662.0,155.26,108.21,0.0203,20.1712,2
3663.0,154.85,108.08,0.0,20.0081,2
3664.0,155.28,107.96,0.0312,20.3772,2
3665.0,155.38,107.84,0.0188,20.8656,2
3666.0,155.16,107.72,0.0025,22.8829,2
3667.0,155.34,107.6,0.054,20.3188,2
3668.0,154.76,107.48,0.0405,20.9554,2
3669.0,154.35,107.36,0.0,19.0944,2
3670.0,154.34,107.24,0.0,19.2539,2
3671.0,154.65,107.12,0.0,22.4546,2
3672.0,155.06,107.01,0.0,23.2927,2
3673.0,152.84,106.88,0.0395,19.1373,2
3674.0,152.8,106.76,0.0,20.5392,2
3675.0,152.78,106.63,0.0,17.0094,2
3676.0,153.11,106.51,0.0249,24.5859,2
3677.0,153.13,106.39,0.0,19.0674,2
3678.0,153.01,106.27,0.0569,25.2755,2
3679.0,151.48,106.14,0.0658,21.6468,2
3680.0,152.46,106.01,0.0,23.0982,2
3681.0,152.91,105.9,0.0,23.8823,2
3682.0,153.43,105.79,0.0,20.7951,2
3683.0,151.79,105.67,0.0239,24.361,2
3684.0,152.57,105.55,0.0643,19.8752,2
3685.0,151.01,105.43,0.0941,24.9396,2
3686.0,151.35,105.3,0.0982,20.1043,2
3687.0,151.84,105.19,0.031,21.0864,2
3688.0,150.99,105.07,0.0,20.0716,2
3689.0,150.82,104.95,0.0,23.1173,2
3690.0,150.96,104.83,0.0139,23.4002,2
3691.0,151.72,104.72,0.0488,23.8635,2
3692.0,151.37,104.6,0.0327,21.0376,2
3693.0,150.9,104.49,0.0,23.0509,2
3694.0,151.04,104.38,0.0251,19.6458,2
3695.0,150.74,104.26,0.0,19.5245,2
3696.0,149.09,104.14,0.0392,19.2132,2
3697.0,149.68,104.02,0.0,24.9369,2
3698.0,149.31,103.9,0.0,22.2251,2
3699.0,149.54,103.78,0.0,20.2779,2
3700.0,149.49,103.66,0.0,22.969,2
3701.0,149.43,103.55,0.0,21.6484,2
3702.0,148.78,103.43,0.0167,18.4799,2
3703.0,149.48,103.32,0.0038,20.5729,2
3704.0,148.96,103.2,0.0514,20.5414,2
3705.0,147.9,103.08,0.0,17.7609,2
3706.0,148.63,102.97,0.0209,22.2426,2
3707.0,148.59,102.85,0.0671,22.0392,2
3708.0,147.53,102.73,0.0517,22.9766,2
3709.0,148.09,102.62,0.0,21.4198,2
3710.0,147.35,102.5,0.0226,23.5177,2
3711.0,147.7,102.38,0.0,21.2216,2
3712.0,146.27,102.26,0.0847,21.5903,2
3713.0,146.65,102.14,0.0,19.6042,2
3714.0,146.25,102.01,0.0056,24.7519,2
3715.0,146.65,101.89,0.0055,20.9564,2
3716.0,147.26,101.78,0.0866,21.0632,2
3717.0,146.8,101.67,0.01,24.6552,2
3718.0,146.24,101.55,0.0,19.379,2
3719.0,147.18,101.45,0.0,19.5693,2
3720.0,146.41,101.33,0.0,22.7116,2
3721.0,145.59,101.22,0.0202,17.5026,2
3722.0,146.07,101.1,0.0542,22.0371,2
3723.0,145.6,100.99,0.0455,18.3529,2
3724.0,146.2,100.88,0.0303,21.5901,2
3725.0,145.32,100.76,0.0,21.8063,2
3726.0,144.3,100.64,0.0129,19.7326,2
3727.0,144.95,100.53,0.0083,22.4634,2
3728.0,145.53,100.42,0.0,25.1605,2
3729.0,144.57,100.31,0.0,20.2932,2
3730.0,144.79,100.19,0.0178,22.5026,2
3731.0,145.0,100.08,0.0,21.3139,2
3732.0,144.19,99.97,0.0078,19.9587,2
3733.0,144.11,99.86,0.0,18.7796,2
3734.0,143.81,99.74,0.0,23.1654,2
3735.0,144.3,99.63,0.0,21.7522,2
3736.0,144.96,99.53,0.0,20.1767,2
3737.0,142.9,99.42,0.0035,20.0305,2
3738.0,143.46,99.3,0.0481,26.4368,2
3739.0,142.77,99.19,0.0542,19.7815,2
3740.0,142.46,99.07,0.0,23.2435,2
3741.0,143.37,98.96,0.0,25.3562,2
3742.0,142.01,98.84,0.0137,23.0418,2
3743.0,142.55,98.73,0.0212,21.6081,2
3744.0,142.44,98.62,0.0455,21.4089,2
3745.0,141.56,98.5,0.0,21.5858,2
3746.0,142.06,98.39,0.0,20.8574,2
3747.0,142.67,98.29,0.0,21.575,2
3748.0,140.82,98.17,0.0,22.6188,2
3749.0,141.59,98.06,0.0,23.4862,2
3750.0,141.09,97.94,0.0,21.7179,2
3751.0,141.18,97.83,0.0167,22.1462,2
3752.0,140.83,97.72,0.0,20.2637,2
3753.0,141.5,97.61,0.0,21.8109,2
3754.0,139.89,97.49,0.0,24.4898,2
3755.0,140.52,97.38,0.0,22.4199,2
3756.0,140.55,97.27,0.0,22.0186,2
3757.0,140.16,97.16,0.0,23.5566,2
3758.0,140.76,97.05,0.0,22.6004,2
3759.0,139.23,96.93,0.0399,19.7321,2
3760.0,141.38,96.84,0.0,23.3883,2
3761.0,139.4,96.72,0.0,21.372,2
3762.0,138.81,96.61,0.0,20.9714,2
3763.0,139.28,96.5,0.0,23.3062,2
3764.0,139.72,96.39,0.0096,22.1086,2
3765.0,139.82,96.29,0.0,21.0573,2
3766.0,138.42,96.17,0.0,22.9372,2
3767.0,139.52,96.07,0.0274,23.9562,2
3768.0,137.88,95.95,0.0156,20.0885,2
3769.0,138.5,95.84,0.0057,23.0031,2
3770.0,138.07,95.73,0.0884,23.1602,2
3771.0,137.81,95.62,0.0865,22.2981,2
3772.0,137.76,95.51,0.0632,23.3063,2
3773.0,137.04,95.39,0.0167,20.5339,2
3774.0,138.93,95.29,0.0123,20.6927,2
3775.0,137.3,95.18,0.0686,24.9553,2
3776.0,137.42,95.07,0.068,20.4439,2
3777.0,137.14,94.96,0.0204,21.2468,2
3778.0,136.7,94.85,0.0,23.4566,2
3779.0,137.6,94.75,0.0,19.2321,2
3780.0,136.39,94.64,0.0,23.0461,2
3781.0,136.96,94.53,0.029,21.19,2
3782.0,136.13,94.42,0.0,25.1186,2
3783.0,135.36,94.3,0.0002,22.0424,2
3784.0,136.5,94.2,0.0,25.5346,2
3785.0,136.17,94.09,0.0,19.1642,2
3786.0,137.55,94.0,0.0594,20.1907,2
3787.0,136.16,93.89,0.0641,22.7942,2
3788.0,135.6,93.79,0.0,24.6554,2
3789.0,136.3,93.69,0.0226,18.4153,2
3790.0,135.71,93.58,0.0,24.7038,2
3791.0,135.35,93.48,0.0,21.4619,2
3792.0,136.04,93.38,0.0,24.3301,2
3793.0,135.2,93.27,0.0,23.5687,2
3794.0,134.44,93.16,0.0,22.2879,2
3795.0,133.95,93.05,0.0,21.0406,2
3796.0,134.83,92.95,0.0117,22.1088,2
3797.0,133.23,92.83,0.004,22.7618,2
3798.0,134.13,92.73,0.0187,21.0125,2
3799.0,133.65,92.62,0.0,24.4417,2
3800.0,133.24,92.51,0.0,22.548,2
3801.0,133.43,92.4,0.0,20.1796,2
3802.0,133.38,92.29,0.0333,23.5914,2
3803.0,133.4,92.19,0.0,22.9473,2
3804.0,133.89,92.09,0.0982,20.669,2
3805.0,132.48,91.97,0.1472,25.2617,2
3806.0,132.89,91.87,0.0,22.3617,2
3807.0,133.42,91.77,0.0,20.9251,2
3808.0,133.17,91.67,0.0,20.2581,2
3809.0,133.71,91.57,0.0235,21.9604,2
3810.0,133.02,91.47,0.0914,22.3904,2
3811.0,132.75,91.37,0.0307,23.3227,2
3812.0,131.9,91.26,0.0,23.4532,2
3813.0,132.66,91.17,0.0077,21.2216,2
3814.0,131.82,91.06,0.0089,24.92,2
3815.0,131.7,90.96,0.0188,19.9687,2
3816.0,131.15,90.85,0.0116,22.5648,2
3817.0,130.83,90.74,0.0879,23.4396,2
3818.0,131.44,90.64,0.0726,24.9297,2
3819.0,131.57,90.54,0.0013,23.55,2
3820.0,130.03,90.43,0.0252,22.8815,2
3821.0,130.95,90.32,0.0,22.5445,2
3822.0,131.17,90.22,0.0064,21.8686,2
3823.0,130.59,90.12,0.0389,25.6495,2
3824.0,130.45,90.02,0.0241,23.1328,2
3825.0,129.83,89.91,0.0405,21.4424,2
3826.0,130.05,89.81,0.0127,23.1331,2
3827.0,129.25,89.7,0.018,24.155,2
3828.0,130.33,89.6,0.0,22.443,2
3829.0,128.94,89.49,0.0645,24.7715,2
3830.0,130.75,89.4,0.0124,24.856,2
3831.0,129.08,89.29,0.0596,21.8536,2
3832.0,129.47,89.19,0.0905,18.7301,2
3833.0,129.31,89.09,0.0,21.3099,2
3834.0,130.25,89.0,0.0259,24.3715,2
3835.0,128.37,88.89,0.0466,24.1376,2
3836.0,128.94,88.79,0.0182,23.1239,2
3837.0,128.27,88.69,0.0,19.6375,2
3838.0,128.09,88.58,0.0397,25.119,2
3839.0,127.17,88.47,0.0,18.0367,2
3840.0,128.31,88.37,0.0234,23.6697,2
3841.0,127.56,88.27,0.0,23.4076,2
3842.0,127.2,88.16,0.04,25.7965,2
3843.0,128.27,88.06,0.0151,24.3035,2
3844.0,126.84,87.96,0.0,23.4627,2
3845.0,127.87,87.86,0.0381,22.8095,2
3846.0,128.03,87.77,0.0342,25.4761,2
3847.0,127.1,87.66,0.0,24.6557,2
3848.0,128.15,87.57,0.0506,24.7693,2
3849.0,126.55,87.47,0.0,21.9057,2
3850.0,126.0,87.36,0.0475,22.7545,2
3851.0,127.17,87.27,0.0,25.0705,2
3852.0,125.95,87.16,0.0612,22.6743,2
3853.0,126.31,87.06,0.0267,28.945,2
3854.0,125.73,86.96,0.0,26.0126,2
3855.0,125.86,86.86,0.0817,21.9195,2
3856.0,126.63,86.76,0.0436,27.2216,2
3857.0,125.24,86.66,0.0,16.7347,2
3858.0,126.03,86.56,0.0,19.468,2
3859.0,125.86,86.47,0.0486,22.5444,2
3860.0,125.19,86.37,0.0385,26.9701,2
3861.0,124.86,86.26,0.009,25.6178,2
3862.0,124.89,86.16,0.0,19.9067,2
3863.0,125.06,86.06,0.0,25.0604,2
3864.0,124.4,85.96,0.0064,23.117,2
3865.0,124.92,85.87,0.0,20.1019,2
3866.0,124.41,85.77,0.0,22.5113,2
3867.0,124.89,85.67,0.0171,24.6843,2
3868.0,124.56,85.58,0.0069,22.764,2
3869.0,124.73,85.48,0.0528,22.1982,2
3870.0,124.09,85.38,0.023,27.2306,2
3871.0,123.44,85.28,0.0,26.8024,2
3872.0,123.99,85.19,0.0,23.2601,2
3873.0,123.31,85.09,0.0347,22.5974,2
3874.0,123.68,84.99,0.0038,24.6819,2
3875.0,122.78,84.89,0.0,20.4732,2
3876.0,123.22,84.79,0.0,19.8423,2
3877.0,123.49,84.7,0.0,25.2431,2
3878.0,122.7,84.6,0.0,22.9457,2
3879.0,123.6,84.51,0.0,24.3076,2
3880.0,123.06,84.41,0.0,28.3432,2
3881.0,122.54,84.32,0.0,24.3641,2
3882.0,122.36,84.22,0.0642,23.0082,2
3883.0,122.56,84.12,0.0329,23.9482,2
3884.0,122.62,84.03,0.0,23.3279,2
3885.0,122.32,83.94,0.0252,24.98,2
3886.0,122.03,83.84,0.0,24.2458,2
3887.0,121.4,83.74,0.0,22.7759,2
3888.0,122.05,83.65,0.0387,23.7635,2
3889.0,121.65,83.56,0.0,23.9567,2
3890.0,121.61,83.46,0.0,25.6364,2
3891.0,121.23,83.37,0.0,20.9412,2
3892.0,120.85,83.27,0.0,22.091,2
3893.0,121.73,83.18,0.0,20.4785,2
3894.0,120.58,83.08,0.0,23.6648,2
3895.0,120.35,82.98,0.0,22.465,2
3896.0,120.15,82.88,0.0,18.172,2
3897.0,119.91,82.78,0.0365,25.7727,2
3898.0,120.77,82.69,0.0,21.2529,2
3899.0,120.76,82.6,0.0663,26.9641,2
3900.0,119.96,82.51,0.0,21.7952,2
3901.0,119.79,82.41,0.0157,20.2318,2
3902.0,120.08,82.32,0.0,25.4656,2
3903.0,120.18,82.23,0.0202,21.0189,2
3904.0,120.03,82.14,0.0128,24.1333,2
3905.0,118.77,82.04,0.0712,20.9957,2
3906.0,120.24,81.95,0.0339,23.3965,2
3907.0,118.82,81.85,0.017,21.8856,2
3908.0,118.64,81.76,0.0,20.8484,2
3909.0,118.56,81.66,0.0,26.714,2
3910.0,118.68,81.57,0.0,22.7462,2
3911.0,118.95,81.47,0.0089,28.4353,2
3912.0,118.57,81.38,0.0744,25.1804,2
3913.0,118.39,81.29,0.0,24.5217,2
3914.0,119.12,81.2,0.0,23.1125,2
3915.0,118.1,81.11,0.0,21.6201,2
3916.0,117.61,81.01,0.1009,26.1665,2
3917.0,118.7,80.92,0.0522,22.3973,2
3918.0,117.78,80.83,0.0223,20.5621,2
3919.0,117.21,80.74,0.0,24.3935,2
3920.0,117.05,80.64,0.0,27.1657,2
3921.0,116.98,80.54,0.0,27.3998,2
3922.0,117.34,80.45,0.015,23.1269,2
3923.0,116.56,80.35,0.0155,26.6983,2
3924.0,117.45,80.27,0.089,23.619,2
3925.0,116.61,80.17,0.0,27.5049,2
3926.0,115.54,80.07,0.0,26.558,2
3927.0,117.47,79.99,0.1338,27.7981,2
3928.0,117.55,79.9,0.0019,24.5679,2
3929.0,116.51,79.81,0.0194,26.7062,2
3930.0,115.2,79.71,0.0033,23.6406,2
3931.0,115.36,79.61,0.0,25.2977,2
3932.0,115.72,79.52,0.0,23.8184,2
3933.0,116.14,79.43,0.0075,26.1428,2
3934.0,115.39,79.34,0.0493,21.5557,2
3935.0,114.23,79.24,0.0084,27.1536,2
3936.0,116.48,79.15,0.0,25.1585,2
3937.0,114.1,79.05,0.0306,25.1579,2
3938.0,115.82,78.97,0.0,24.551,2
3939.0,114.58,78.87,0.0028,23.4347,2
3940.0,115.91,78.79,0.0953,23.2823,2
3941.0,115.91,78.71,0.0466,23.1461,2
3942.0,114.27,78.61,0.0431,22.3163,2
3943.0,113.14,78.51,0.0,27.8369,2
3944.0,115.24,78.43,0.0672,21.8286,2
3945.0,114.29,78.34,0.0,24.2568,2
3946.0,114.03,78.25,0.0,25.9122,2
3947.0,113.66,78.15,0.0,24.1137,2
3948.0,114.8,78.07,0.0,21.9039,2
3949.0,114.82,77.99,0.0,25.745,2
3950.0,113.72,77.9,0.0812,25.5679,2
3951.0,113.53,77.81,0.0358,23.5759,2
3952.0,113.26,77.72,0.0298,27.2151,2
3953.0,113.15,77.63,0.0,23.0038,2
3954.0,113.99,77.54,0.0,23.9993,2
3955.0,112.54,77.45,0.0522,29.0021,2
3956.0,112.39,77.36,0.0,22.5318,2
3957.0,113.08,77.27,0.0755,24.0055,2
3958.0,113.28,77.18,0.0086,25.7001,2
3959.0,111.82,77.09,0.0,27.2208,2
3960.0,112.7,77.0,0.0,22.0544,2
3961.0,112.58,76.92,0.0244,26.3578,2
3962.0,112.39,76.83,0.0,23.4802,2
3963.0,112.44,76.74,0.0436,24.6535,2
3964.0,111.9,76.65,0.0,26.7921,2
3965.0,112.59,76.57,0.06,28.434,2
3966.0,112.24,76.49,0.0597,26.9498,2
3967.0,110.91,76.39,0.0467,24.8647,2
3968.0,112.11,76.31,0.0,24.5625,2
3969.0,111.36,76.22,0.0,26.4735,2
3970.0,110.79,76.13,0.0208,25.7695,2
3971.0,110.77,76.04,0.1173,26.2277,2
3972.0,111.49,75.95,0.0,24.8644,2
3973.0,111.53,75.87,0.0,28.2228,2
3974.0,110.34,75.78,0.0,22.3404,2
3975.0,110.84,75.7,0.0,27.5941,2
3976.0,110.85,75.61,0.0625,25.7545,2
3977.0,110.95,75.53,0.0,21.9834,2
3978.0,109.73,75.44,0.0,25.8985,2
3979.0,109.93,75.35,0.0,24.2944,2
3980.0,110.95,75.27,0.0058,23.0748,2
3981.0,109.96,75.18,0.0224,23.8879,2
3982.0,109.26,75.09,0.0616,25.2104,2
3983.0,110.37,75.01,0.0652,25.3384,2
3984.0,108.57,74.91,0.0688,21.8498,2
3985.0,109.56,74.83,0.0272,19.9794,2
3986.0,109.84,74.75,0.0202,25.6776,2
3987.0,108.71,74.65,0.0115,25.6744,2
3988.0,109.53,74.57,0.0125,25.2772,2
3989.0,109.14,74.49,0.0,24.0296,2
3990.0,108.95,74.4,0.0,27.4694,2
3991.0,108.2,74.31,0.006,27.3149,2
3992.0,108.11,74.22,0.0427,25.268,2
3993.0,108.04,74.13,0.0,26.918,2
3994.0,109.08,74.05,0.0,21.58,2
3995.0,108.64,73.97,0.0428,24.6761,2
3996.0,108.23,73.88,0.0,25.1223,2
3997.0,108.12,73.8,0.0012,26.0534,2
3998.0,108.05,73.72,0.0007,26.5686,2
3999.0,108.39,73.64,0.1126,24.4066,2
4000.0,107.3,73.55,0.0,23.2869,2
4001.0,106.97,73.46,0.0,22.6185,2
4002.0,107.66,73.37,0.0049,24.3663,2
4003.0,107.47,73.29,0.0,23.9314,2
4004.0,106.35,73.2,0.0128,25.2314,2
4005.0,107.12,73.11,0.0303,25.3934,2
4006.0,106.81,73.03,0.0,24.9133,2
4007.0,106.87,72.94,0.0,22.0506,2
4008.0,107.71,72.87,0.0565,22.5972,2
4009.0,105.42,72.77,0.0,23.9845,2
4010.0,106.81,72.69,0.0031,24.7208,2
4011.0,106.65,72.61,0.0245,26.7336,2
4012.0,106.07,72.52,0.0252,22.0311,2
4013.0,106.53,72.44,0.0,23.41,2
4014.0,106.09,72.36,0.0,27.24,2
