Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4022.0,82.14,60.1,0.0461,36.9758,2
4023.0,83.11,60.07,0.0,36.0374,2
4024.0,81.48,60.01,0.0835,36.4831,2
4025.0,81.35,59.95,0.0083,36.8478,2
4026.0,82.02,59.9,0.0,40.7825,2
4027.0,80.77,59.83,0.041,39.2944,2
4028.0,80.23,59.76,0.0,37.0685,2
4029.0,82.07,59.71,0.0312,37.1042,2
4030.0,80.74,59.65,0.0,37.2991,2
4031.0,81.71,59.6,0.0,43.1844,2
4032.0,81.76,59.56,0.0194,37.7355,2
4033.0,82.16,59.52,0.0545,38.962,2
4034.0,81.17,59.47,0.0006,36.2391,2
4035.0,81.18,59.42,0.0,38.0379,2
4036.0,80.94,59.37,0.0,40.8848,2
4037.0,81.19,59.32,0.0306,40.094,2
4038.0,80.88,59.27,0.0,39.2556,2
4039.0,81.18,59.22,0.0,38.0524,2
4040.0,81.44,59.18,0.0,39.7477,2
4041.0,80.34,59.12,0.0,42.9485,2
4042.0,80.89,59.08,0.0,39.5462,2
4043.0,79.95,59.01,0.0,39.643,2
4044.0,79.81,58.95,0.0,37.3333,2
4045.0,79.77,58.89,0.0,39.5313,2
4046.0,79.92,58.83,0.0,40.1063,2
4047.0,80.69,58.79,0.0,38.1339,2
4048.0,79.94,58.73,0.0,36.7138,2
4049.0,80.88,58.69,0.0474,39.0187,2
4050.0,80.76,58.65,0.0957,36.3438,2
4051.0,78.74,58.58,0.0,39.0396,2
4052.0,80.87,58.55,0.0889,43.3334,2
4053.0,79.62,58.49,0.0,39.7819,2
4054.0,80.97,58.46,0.0,39.8476,2
4055.0,79.92,58.41,0.0,38.4503,2
4056.0,79.22,58.35,0.0602,41.2958,2
4057.0,79.92,58.31,0.0035,41.7509,2
4058.0,78.45,58.24,0.0772,42.3966,2
4059.0,81.15,58.22,0.0198,37.7279,2
4060.0,79.17,58.16,0.0247,38.4087,2
4061.0,78.4,58.09,0.0957,36.7086,2
4062.0,78.66,58.03,0.0363,43.6178,2
4063.0,78.75,57.97,0.0049,40.1332,2
4064.0,78.2,57.91,0.0,39.1108,2
4065.0,79.16,57.86,0.0394,38.7238,2
4066.0,78.54,57.8,0.0255,36.9113,2
4067.0,78.38,57.74,0.1009,41.1666,2
4068.0,77.97,57.68,0.0,36.8865,2
4069.0,78.88,57.63,0.0377,41.8975,2
4070.0,79.99,57.6,0.0,39.2,2
4071.0,78.69,57.55,0.0,37.7869,2
4072.0,78.37,57.5,0.0,42.2737,2
4073.0,79.21,57.46,0.0,40.2414,2
4074.0,78.79,57.42,0.0168,39.4169,2
4075.0,79.22,57.38,0.0031,37.7498,2
4076.0,77.59,57.32,0.0,35.5564,2
4077.0,77.36,57.25,0.0283,40.4461,2
4078.0,77.08,57.19,0.0,40.4125,2
4079.0,78.07,57.14,0.0457,38.9273,2
4080.0,78.44,57.09,0.0689,38.5082,2
4081.0,78.67,57.06,0.0,40.5995,2
4082.0,76.17,56.98,0.0,38.1911,2
4083.0,78.88,56.95,0.0301,39.3399,2
4084.0,78.28,56.91,0.0118,41.7879,2
4085.0,77.55,56.85,0.0312,36.5764,2
4086.0,78.29,56.82,0.0,38.8413,2
4087.0,78.25,56.78,0.0134,37.797,2
4088.0,76.78,56.72,0.016,40.3639,2
4089.0,77.86,56.67,0.0,42.1837,2
4090.0,77.32,56.62,0.0,38.6824,2
4091.0,77.36,56.58,0.095,41.0497,2
4092.0,78.0,56.54,0.0361,34.5093,2
4093.0,77.25,56.49,0.0,40.0401,2
4094.0,76.5,56.43,0.0,40.5105,2
4095.0,77.81,56.4,0.0,40.0782,2
4096.0,75.66,56.32,0.0734,41.3003,2
4097.0,76.74,56.27,0.0,40.1572,2
4098.0,78.85,56.26,0.1012,39.7261,2
4099.0,76.54,56.2,0.0,37.4087,2
4100.0,76.38,56.15,0.0,40.6101,2
4101.0,76.87,56.1,0.0182,39.4847,2
4102.0,75.67,56.04,0.0146,36.4306,2
4103.0,76.34,55.98,0.0,38.9807,2
4104.0,77.25,55.95,0.0044,38.5377,2
4105.0,77.97,55.93,0.0,39.1811,2
4106.0,75.39,55.86,0.0,37.4525,2
4107.0,77.02,55.83,0.0,38.2361,2
4108.0,74.2,55.74,0.0336,39.0004,2
4109.0,75.5,55.68,0.0713,42.945,2
4110.0,75.72,55.63,0.0521,40.5126,2
4111.0,75.12,55.56,0.0337,37.8163,2
4112.0,74.51,55.49,0.0,42.7722,2
4113.0,76.04,55.44,0.0209,37.4535,2
4114.0,76.05,55.4,0.0228,40.7557,2
4115.0,75.55,55.35,0.0,38.6687,2
4116.0,76.57,55.32,0.0,41.2216,2
4117.0,74.94,55.26,0.0,43.8497,2
4118.0,76.02,55.22,0.0221,38.5694,2
4119.0,75.44,55.17,0.0046,40.6937,2
4120.0,75.89,55.13,0.0462,39.2181,2
4121.0,74.58,55.07,0.0,38.994,2
4122.0,74.7,55.02,0.0,37.4824,2
4123.0,74.03,54.95,0.0324,38.249,2
4124.0,76.21,54.92,0.0359,40.2461,2
4125.0,75.23,54.88,0.0452,39.1618,2
4126.0,75.89,54.84,0.0,38.2855,2
4127.0,75.11,54.8,0.0971,40.6865,2
4128.0,73.8,54.73,0.0293,43.4247,2
4129.0,74.87,54.69,0.0068,37.2643,2
4130.0,74.21,54.63,0.0,37.5396,2
4131.0,74.01,54.57,0.0,38.0523,2
4132.0,73.98,54.51,0.0,42.5957,2
4133.0,74.22,54.46,0.0077,40.9561,2
4134.0,74.54,54.41,0.0,40.2977,2
4135.0,74.29,54.36,0.022,41.7235,2
4136.0,73.66,54.31,0.069,41.6151,2
4137.0,72.89,54.23,0.0031,35.3773,2
4138.0,75.51,54.21,0.0,40.9774,2
4139.0,74.79,54.18,0.0881,40.857,2
4140.0,74.97,54.15,0.0,38.5621,2
4141.0,74.33,54.11,0.009,41.9549,2
4142.0,74.15,54.06,0.0726,38.9386,2
4143.0,74.17,54.02,0.0,38.0235,2
4144.0,73.13,53.96,0.0,38.9981,2
4145.0,72.55,53.89,0.0,37.9367,2
4146.0,73.03,53.83,0.0022,39.896,2
4147.0,73.54,53.78,0.0,39.1623,2
4148.0,73.87,53.74,0.0,40.8403,2
4149.0,73.01,53.69,0.0,38.8571,2
4150.0,72.59,53.63,0.0189,41.0793,2
4151.0,73.59,53.59,0.0,39.4957,2
4152.0,75.04,53.57,0.0,37.197,2
4153.0,73.1,53.52,0.0,41.4191,2
4154.0,72.97,53.47,0.0,38.8311,2
4155.0,72.66,53.42,0.0,42.5276,2
4156.0,73.32,53.37,0.0,40.8536,2
4157.0,71.31,53.3,0.0,40.8675,2
4158.0,71.71,53.23,0.0267,38.5162,2
4159.0,74.05,53.21,0.0554,40.1282,2
4160.0,73.37,53.17,0.0229,40.9499,2
4161.0,71.44,53.1,0.0088,35.7419,2
4162.0,72.58,53.06,0.0248,36.4451,2
4163.0,72.91,53.02,0.0,42.4016,2
4164.0,73.32,52.98,0.0,40.1328,2
4165.0,73.04,52.95,0.0698,41.6163,2
4166.0,71.04,52.88,0.0607,40.7061,2
4167.0,73.0,52.84,0.0,40.7614,2
4168.0,70.08,52.76,0.0,39.6513,2
4169.0,72.47,52.72,0.0,41.0679,2
4170.0,71.65,52.66,0.0206,40.955,2
4171.0,71.63,52.61,0.0109,43.6816,2
4172.0,73.19,52.59,0.0064,39.3879,2
4173.0,72.33,52.55,0.0,41.9398,2
4174.0,72.34,52.51,0.0,41.6385,2
4175.0,71.43,52.46,0.0,44.1513,2
4176.0,72.14,52.42,0.0,40.8977,2
4177.0,72.15,52.38,0.0896,39.295,2
4178.0,71.17,52.33,0.0938,36.1057,2
4179.0,71.4,52.28,0.0,41.7914,2
4180.0,72.47,52.25,0.0,40.6264,2
4181.0,72.57,52.22,0.018,38.4848,2
4182.0,73.21,52.21,0.008,44.4889,2
4183.0,72.57,52.18,0.0015,41.4354,2
4184.0,71.85,52.15,0.037,39.1202,2
4185.0,71.43,52.1,0.0,44.7784,2
4186.0,70.89,52.05,0.0903,39.0608,2
4187.0,72.01,52.02,0.1021,37.9822,2
4188.0,71.13,51.97,0.0,38.0394,2
4189.0,70.37,51.91,0.0,40.7433,2
4190.0,71.68,51.88,0.0,41.6094,2
4191.0,71.55,51.85,0.0233,39.9365,2
4192.0,71.83,51.82,0.0,38.1907,2
4193.0,70.39,51.76,0.0792,42.7986,2
4194.0,69.71,51.7,0.0,39.2545,2
4195.0,70.88,51.65,0.0,39.9278,2
4196.0,70.98,51.61,0.0,41.1056,2
4197.0,72.03,51.59,0.0,39.4423,2
4198.0,71.77,51.57,0.0186,40.3827,2
4199.0,70.47,51.52,0.1023,41.8436,2
4200.0,71.0,51.49,0.0256,39.6182,2
4201.0,70.75,51.45,0.0116,40.0212,2
4202.0,70.41,51.4,0.1168,36.9052,2
4203.0,69.16,51.34,0.0,40.6294,2
4204.0,69.61,51.28,0.0745,38.8858,2
4205.0,69.31,51.22,0.0,42.9415,2
4206.0,70.17,51.18,0.0158,40.7005,2
4207.0,69.14,51.12,0.0297,46.7606,2
4208.0,70.24,51.08,0.0,43.8216,2
4209.0,70.04,51.03,0.0,42.9289,2
4210.0,70.87,51.01,0.0173,41.26,2
4211.0,70.28,50.97,0.0,39.6265,2
4212.0,69.43,50.92,0.0,39.0154,2
4213.0,70.59,50.89,0.0159,43.0606,2
4214.0,69.74,50.85,0.0219,39.6609,2
4215.0,68.91,50.79,0.0333,40.5397,2
4216.0,70.26,50.76,0.0,42.8637,2
4217.0,69.45,50.72,0.0077,44.591,2
4218.0,70.29,50.69,0.0,39.2661,2
4219.0,69.16,50.64,0.0,43.0035,2
4220.0,68.9,50.59,0.0153,39.0214,2
4221.0,69.14,50.54,0.0532,34.9526,2
4222.0,68.72,50.49,0.0063,41.7858,2
4223.0,69.22,50.44,0.1383,39.0427,2
4224.0,68.81,50.4,0.1131,43.1099,2
4225.0,68.02,50.33,0.0198,43.1091,2
4226.0,66.58,50.25,0.0,40.3273,2
4227.0,69.43,50.22,0.0,39.2191,2
4228.0,69.63,50.19,0.0225,37.5616,2
4229.0,69.75,50.16,0.0785,43.4349,2
4230.0,68.58,50.12,0.0258,40.8405,2
4231.0,68.59,50.07,0.0,42.6543,2
4232.0,68.11,50.02,0.0065,43.9296,2
4233.0,68.94,49.98,0.0,40.4736,2
4234.0,68.64,49.94,0.0,39.1324,2
4235.0,67.93,49.89,0.154,39.0848,2
4236.0,67.96,49.84,0.0221,39.9232,2
4237.0,67.65,49.79,0.0218,41.4779,2
4238.0,68.39,49.75,0.0,41.7593,2
4239.0,67.67,49.69,0.033,38.7948,2
4240.0,68.37,49.66,0.0,40.2756,2
4241.0,68.29,49.62,0.0386,40.909,2
4242.0,68.19,49.58,0.0,43.4811,2
4243.0,67.8,49.53,0.0,39.7866,2
4244.0,67.88,49.49,0.0353,39.9029,2
4245.0,67.94,49.45,0.0491,42.5363,2
4246.0,67.68,49.41,0.0027,38.7696,2
4247.0,68.43,49.38,0.0,39.783,2
4248.0,66.01,49.3,0.0518,39.3224,2
4249.0,67.59,49.26,0.0229,40.6366,2
4250.0,68.91,49.24,0.0,39.4355,2
4251.0,67.68,49.2,0.0,43.046,2
4252.0,67.99,49.17,0.0,41.2875,2
4253.0,65.88,49.1,0.0,37.9643,2
4254.0,67.87,49.07,0.0244,42.4292,2
4255.0,65.81,49.0,0.0178,40.4373,2
4256.0,66.8,48.95,0.0,43.2522,2
4257.0,66.24,48.89,0.0,43.5122,2
4258.0,66.94,48.85,0.0,45.1123,2
4259.0,66.49,48.8,0.0543,45.1314,2
4260.0,66.89,48.76,0.0,39.4657,2
4261.0,67.61,48.73,0.0,43.8446,2
4262.0,66.07,48.67,0.0103,40.43,2
4263.0,67.27,48.64,0.0759,40.0295,2
4264.0,66.91,48.6,0.0963,42.6404,2
4265.0,66.81,48.56,0.0,43.3067,2
4266.0,67.3,48.54,0.0116,45.724,2
4267.0,65.89,48.48,0.0448,46.4802,2
4268.0,65.88,48.43,0.0,38.4851,2
4269.0,66.91,48.4,0.0,42.5182,2
4270.0,67.35,48.37,0.0705,42.7789,2
4271.0,65.63,48.32,0.0,43.5743,2
4272.0,66.81,48.29,0.0211,42.3202,2
4273.0,65.83,48.24,0.0,44.686,2
4274.0,66.48,48.2,0.0,41.3475,2
4275.0,65.74,48.15,0.0,40.3819,2
4276.0,65.83,48.11,0.0,40.2942,2
4277.0,66.5,48.08,0.0261,42.7152,2
4278.0,65.61,48.03,0.0337,42.5824,2
4279.0,66.26,47.99,0.0208,42.5642,2
4280.0,65.34,47.94,0.0,42.7347,2
4281.0,65.21,47.89,0.0563,46.698,2
4282.0,65.78,47.85,0.0339,39.0809,2
4283.0,64.88,47.8,0.0,42.7649,2
4284.0,65.86,47.76,0.0718,44.6895,2
4285.0,65.72,47.72,0.0,41.356,2
4286.0,65.37,47.68,0.0,45.9242,2
4287.0,64.57,47.62,0.0,41.4488,2
4288.0,63.62,47.55,0.0286,42.5121,2
4289.0,65.45,47.52,0.0736,36.5393,2
4290.0,64.24,47.46,0.0,41.7562,2
4291.0,64.98,47.41,0.029,42.336,2
4292.0,65.34,47.38,0.0517,42.4108,2
4293.0,64.77,47.33,0.0098,44.2872,2
4294.0,64.4,47.28,0.0114,40.3161,2
4295.0,64.94,47.24,0.0,41.6897,2
4296.0,65.23,47.21,0.0,45.3634,2
4297.0,65.99,47.19,0.0,43.3384,2
4298.0,65.0,47.15,0.0,40.5445,2
4299.0,65.96,47.14,0.0,43.5102,2
4300.0,64.98,47.1,0.0,44.7601,2
4301.0,63.35,47.04,0.0287,42.2567,2
4302.0,63.2,46.97,0.075,42.0644,2
4303.0,64.46,46.93,0.0195,41.6388,2
4304.0,64.51,46.89,0.0,43.6604,2
4305.0,64.19,46.85,0.0246,44.7687,2
4306.0,63.9,46.8,0.0216,43.2176,2
4307.0,64.52,46.77,0.0301,42.939,2
4308.0,64.42,46.73,0.0,41.123,2
4309.0,64.2,46.69,0.0,42.9332,2
4310.0,63.8,46.64,0.0505,40.2129,2
4311.0,65.05,46.62,0.0167,40.0515,2
4312.0,63.45,46.57,0.0,42.878,2
4313.0,63.67,46.53,0.009,40.3965,2
4314.0,62.87,46.47,0.0596,43.009,2
4315.0,63.74,46.43,0.0,36.9318,2
4316.0,63.71,46.39,0.0,41.8159,2
4317.0,62.67,46.33,0.0,46.5913,2
4318.0,64.47,46.3,0.0,46.2364,2
4319.0,63.68,46.27,0.0191,45.1315,2
4320.0,61.82,46.2,0.0174,43.6674,2
4321.0,63.83,46.16,0.0,43.3134,2
4322.0,63.15,46.12,0.0208,40.8063,2
4323.0,62.55,46.07,0.0,42.1265,2
4324.0,63.93,46.04,0.0,43.3483,2
4325.0,63.64,46.01,0.0,40.3494,2
4326.0,62.49,45.95,0.1077,41.0286,2
4327.0,62.89,45.91,0.0,42.5914,2
4328.0,62.46,45.86,0.0187,40.911,2
4329.0,62.07,45.8,0.0458,44.377,2
4330.0,62.4,45.76,0.1211,43.1663,2
4331.0,62.38,45.71,0.0416,42.0799,2
4332.0,63.5,45.68,0.0063,40.9367,2
4333.0,63.21,45.65,0.0,44.0725,2
4334.0,62.06,45.6,0.0,47.7421,2
4335.0,62.8,45.56,0.0,44.0754,2
4336.0,61.64,45.51,0.0,39.217,2
4337.0,61.46,45.45,0.0475,41.5569,2
4338.0,62.24,45.41,0.0277,44.7707,2
4339.0,63.04,45.38,0.0155,42.2487,2
4340.0,61.37,45.32,0.0,40.1493,2
4341.0,62.84,45.29,0.1006,44.1803,2
4342.0,62.42,45.26,0.0477,42.6912,2
4343.0,62.01,45.22,0.0516,45.88,2
4344.0,62.31,45.18,0.0,44.2874,2
4345.0,62.4,45.15,0.0638,47.1684,2
4346.0,61.3,45.09,0.0,42.9914,2
4347.0,61.14,45.04,0.0,43.394,2
4348.0,61.02,44.99,0.0,41.8439,2
4349.0,62.62,44.96,0.0,38.8288,2
4350.0,61.99,44.93,0.0,42.449,2
4351.0,61.14,44.88,0.0006,45.7989,2
4352.0,61.49,44.84,0.0,41.7143,2
4353.0,60.24,44.77,0.0,44.0175,2
4354.0,61.34,44.73,0.067,41.4365,2
4355.0,61.22,44.69,0.0166,43.761,2
4356.0,61.49,44.65,0.0,43.8014,2
4357.0,61.32,44.61,0.0,43.724,2
4358.0,60.37,44.55,0.0857,43.2879,2
4359.0,60.91,44.51,0.0,40.3553,2
4360.0,62.41,44.49,0.0,41.6369,2
4361.0,60.22,44.44,0.0079,42.4267,2
4362.0,61.73,44.41,0.0762,45.4078,2
4363.0,60.09,44.36,0.0,45.8149,2
4364.0,60.99,44.32,0.0,40.9742,2
4365.0,60.84,44.28,0.0021,44.1578,2
4366.0,60.96,44.24,0.0,42.4329,2
4367.0,59.72,44.18,0.0,43.6885,2
4368.0,60.27,44.14,0.0064,42.0891,2
4369.0,60.89,44.1,0.0019,44.4704,2
4370.0,60.87,44.07,0.0112,40.1689,2
4371.0,60.91,44.04,0.0,40.222,2
4372.0,59.23,43.97,0.0,43.0374,2
4373.0,61.97,43.96,0.0831,39.4757,2
4374.0,59.64,43.91,0.0102,42.53,2
4375.0,61.35,43.89,0.0106,45.8306,2
4376.0,59.63,43.84,0.0,45.2132,2
4377.0,61.46,43.82,0.0,46.8434,2
4378.0,60.75,43.79,0.0,45.3567,2
4379.0,60.01,43.75,0.0,46.48,2
4380.0,60.22,43.72,0.0,44.89,2
4381.0,60.68,43.69,0.058,42.9916,2
4382.0,59.99,43.65,0.0,41.1471,2
4383.0,59.39,43.6,0.0428,42.9098,2
4384.0,59.0,43.54,0.0,42.3609,2
4385.0,59.1,43.49,0.0,45.7362,2
4386.0,58.22,43.43,0.0,43.3398,2
4387.0,58.22,43.36,0.0169,42.1654,2
4388.0,59.67,43.32,0.0,46.6586,2
4389.0,60.25,43.3,0.0,45.3231,2
4390.0,59.51,43.26,0.0,46.3999,2
4391.0,60.2,43.23,0.0,41.782,2
4392.0,59.0,43.19,0.0451,44.4491,2
4393.0,60.39,43.17,0.0234,40.0198,2
4394.0,58.52,43.12,0.0315,43.9125,2
4395.0,58.48,43.06,0.0,43.181,2
4396.0,60.2,43.04,0.0,45.3928,2
4397.0,59.98,43.02,0.0,43.9392,2
4398.0,59.18,42.98,0.0034,41.6209,2
4399.0,58.57,42.94,0.0,41.5535,2
4400.0,59.65,42.91,0.0,43.457,2
4401.0,58.92,42.87,0.0277,40.9819,2
4402.0,59.38,42.84,0.0,42.2679,2
4403.0,58.57,42.8,0.0,41.0142,2
4404.0,58.92,42.76,0.0588,42.9489,2
4405.0,59.16,42.73,0.0152,46.6759,2
4406.0,58.66,42.69,0.0272,43.789,2
4407.0,58.1,42.64,0.0,46.1614,2
4408.0,58.97,42.61,0.0,42.2918,2
4409.0,59.47,42.59,0.0313,44.0079,2
4410.0,59.17,42.56,0.0,45.8147,2
4411.0,58.66,42.52,0.0,44.3568,2
4412.0,58.61,42.49,0.0205,44.9723,2
4413.0,57.69,42.44,0.0291,43.8994,2
4414.0,56.37,42.36,0.0,45.2952,2
4415.0,56.99,42.3,0.1559,45.4205,2
4416.0,58.72,42.28,0.0543,40.9116,2
4417.0,56.78,42.21,0.036,48.1728,2
4418.0,58.12,42.18,0.0862,42.4697,2
4419.0,58.06,42.14,0.0,47.4209,2
4420.0,57.77,42.1,0.084,45.1405,2
4421.0,58.45,42.07,0.0,41.6572,2
4422.0,58.61,42.05,0.0909,43.8352,2
4423.0,59.45,42.04,0.0,42.4878,2
4424.0,57.44,42.0,0.0,41.851,2
4425.0,58.78,41.98,0.0,44.8906,2
4426.0,57.91,41.94,0.0112,42.738,2
4427.0,56.79,41.89,0.0,40.3677,2
4428.0,56.98,41.84,0.0079,42.2343,2
4429.0,57.97,41.81,0.0017,44.9885,2
4430.0,57.44,41.77,0.0053,45.2826,2
4431.0,58.79,41.76,0.0002,41.3782,2
4432.0,57.49,41.72,0.033,44.8343,2
4433.0,57.08,41.68,0.0708,41.6491,2
4434.0,57.06,41.64,0.0019,48.5349,2
4435.0,58.36,41.62,0.0,43.8995,2
4436.0,56.57,41.57,0.029,43.736,2
4437.0,56.8,41.52,0.065,42.0649,2
4438.0,56.72,41.48,0.0098,47.1472,2
4439.0,56.37,41.43,0.0,46.454,2
4440.0,57.18,41.4,0.0026,43.4812,2
4441.0,57.27,41.37,0.0263,45.3825,2
4442.0,56.6,41.32,0.0279,45.0409,2
4443.0,56.01,41.27,0.0,44.1224,2
4444.0,58.8,41.27,0.0,43.4996,2
4445.0,57.74,41.25,0.0602,45.1561,2
4446.0,56.73,41.21,0.0,44.6616,2
4447.0,56.23,41.17,0.0,45.2675,2
4448.0,57.4,41.14,0.0,41.1455,2
4449.0,56.58,41.11,0.0,43.2316,2
4450.0,57.3,41.08,0.0303,47.333,2
4451.0,57.16,41.06,0.0,42.8065,2
4452.0,56.51,41.02,0.0,45.4266,2
4453.0,55.77,40.97,0.0082,45.2488,2
4454.0,56.31,40.93,0.023,45.2507,2
4455.0,56.97,40.91,0.0439,43.2069,2
4456.0,56.64,40.88,0.0224,45.4802,2
4457.0,56.06,40.84,0.084,45.956,2
4458.0,55.55,40.79,0.028,44.7341,2
4459.0,55.93,40.75,0.0135,46.0096,2
4460.0,56.2,40.71,0.0,42.7311,2
4461.0,56.96,40.69,0.052,43.0102,2
4462.0,54.98,40.64,0.0,44.9965,2
4463.0,57.31,40.63,0.0038,47.0903,2
4464.0,56.49,40.6,0.013,46.3209,2
4465.0,56.65,40.58,0.0,44.7346,2
4466.0,56.0,40.54,0.0,47.1009,2
4467.0,55.68,40.5,0.0,45.5931,2
4468.0,55.68,40.47,0.0,42.6819,2
4469.0,55.76,40.43,0.0,46.3173,2
4470.0,53.39,40.35,0.0,42.5532,2
4471.0,55.62,40.32,0.0285,42.2968,2
4472.0,55.0,40.27,0.0,49.0191,2
4473.0,57.39,40.27,0.0,44.5093,2
4474.0,55.13,40.23,0.075,43.8649,2
4475.0,55.7,40.2,0.0,45.3588,2
4476.0,54.54,40.15,0.0,43.3622,2
4477.0,55.53,40.12,0.0013,41.5952,2
4478.0,55.3,40.08,0.0,44.6235,2
4479.0,55.96,40.06,0.0443,46.7518,2
4480.0,54.66,40.01,0.0,46.2782,2
4481.0,55.11,39.98,0.002,44.9285,2
4482.0,54.32,39.93,0.0211,46.1458,2
4483.0,55.66,39.91,0.0155,43.9977,2
4484.0,55.78,39.88,0.1344,45.4188,2
4485.0,54.6,39.84,0.0,45.5263,2
4486.0,53.43,39.78,0.0406,44.7684,2
4487.0,54.15,39.73,0.0227,47.0501,2
4488.0,55.31,39.71,0.0,38.8886,2
4489.0,55.27,39.68,0.0,43.473,2
4490.0,55.21,39.66,0.0,45.0966,2
4491.0,55.26,39.63,0.0,45.2995,2
4492.0,54.48,39.59,0.0,42.2856,2
4493.0,54.61,39.56,0.0464,44.021,2
4494.0,54.32,39.52,0.0142,46.8512,2
4495.0,54.92,39.49,0.0,44.4197,2
4496.0,53.06,39.43,0.0227,45.6325,2
4497.0,54.61,39.4,0.0,46.1515,2
4498.0,54.49,39.37,0.0,46.5181,2
4499.0,55.09,39.35,0.0,47.0598,2
