Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3444.0,144.71,96.06,0.0,8.7996,2
3445.0,144.2,95.94,0.0175,8.6882,2
3446.0,144.62,95.84,0.0,8.9367,2
3447.0,144.08,95.72,0.0013,11.3885,2
3448.0,142.91,95.59,0.0224,12.8592,2
3449.0,143.71,95.48,0.0717,6.8959,2
3450.0,142.71,95.35,0.0,12.7112,2
3451.0,142.15,95.21,0.0,8.905,2
3452.0,143.31,95.1,0.0002,8.7182,2
3453.0,142.64,94.98,0.0,9.5214,2
3454.0,141.07,94.83,0.0,9.3509,2
3455.0,141.8,94.7,0.0051,9.7516,2
3456.0,142.22,94.59,0.0,9.2169,2
3457.0,142.39,94.48,0.1673,11.3092,2
3458.0,142.21,94.37,0.0548,4.635,2
3459.0,141.53,94.25,0.0259,10.8648,2
3460.0,142.03,94.14,0.0487,8.8189,2
3461.0,140.34,94.0,0.0,6.6377,2
3462.0,140.05,93.87,0.0387,8.9754,2
3463.0,141.7,93.76,0.0,11.9739,2
3464.0,141.99,93.67,0.0557,9.3639,2
3465.0,141.66,93.57,0.0361,9.813,2
3466.0,138.6,93.42,0.0,6.2225,2
3467.0,141.35,93.32,0.0,8.3308,2
3468.0,140.49,93.22,0.0,9.9282,2
3469.0,140.49,93.11,0.0,9.413,2
3470.0,139.75,92.99,0.0,9.1827,2
3471.0,141.18,92.91,0.033,6.2799,2
3472.0,140.27,92.8,0.0,11.3288,2
3473.0,139.85,92.7,0.0801,10.6478,2
3474.0,139.08,92.58,0.0,7.5684,2
3475.0,139.87,92.48,0.0,13.5856,2
3476.0,139.22,92.37,0.0,10.4711,2
3477.0,137.92,92.24,0.0,8.3724,2
3478.0,139.15,92.14,0.0542,6.5932,2
3479.0,137.94,92.01,0.0,8.2937,2
3480.0,136.65,91.87,0.0,10.1498,2
3481.0,137.31,91.74,0.0,13.6891,2
3482.0,136.94,91.61,0.0,12.6418,2
3483.0,137.01,91.48,0.0,11.3437,2
3484.0,138.11,91.38,0.0336,8.0292,2
3485.0,137.32,91.27,0.0,9.7236,2
3486.0,137.45,91.16,0.0026,9.9908,2
3487.0,136.96,91.05,0.0,9.1363,2
3488.0,136.86,90.93,0.0606,8.7143,2
3489.0,136.58,90.82,0.0096,7.8236,2
3490.0,136.57,90.71,0.0,7.18,2
3491.0,135.4,90.58,0.0174,9.9723,2
3492.0,135.86,90.46,0.0079,11.1844,2
3493.0,136.1,90.35,0.0,10.6198,2
3494.0,134.4,90.21,0.0134,9.1778,2
3495.0,135.09,90.09,0.0,10.1541,2
3496.0,135.12,89.97,0.0,7.1708,2
3497.0,134.93,89.85,0.0041,10.2376,2
3498.0,134.97,89.74,0.0,8.8889,2
3499.0,136.1,89.65,0.0,7.7872,2
3500.0,135.28,89.55,0.0257,8.8596,2
3501.0,135.28,89.45,0.0,7.3665,2
3502.0,134.07,89.33,0.0633,12.901,2
3503.0,134.53,89.22,0.0,9.9045,2
3504.0,134.22,89.11,0.0249,7.9431,2
3505.0,133.44,88.99,0.0,12.1846,2
3506.0,134.64,88.89,0.0725,5.9026,2
3507.0,133.19,88.77,0.0,10.8466,2
3508.0,134.58,88.68,0.0,9.8861,2
3509.0,134.2,88.59,0.0,7.9747,2
3510.0,132.52,88.47,0.0,11.3776,2
3511.0,134.58,88.39,0.0,7.8642,2
3512.0,131.89,88.25,0.0336,14.3495,2
3513.0,131.49,88.12,0.0043,11.0042,2
3514.0,132.67,88.01,0.0,10.9374,2
3515.0,133.28,87.92,0.0,10.3748,2
3516.0,131.12,87.79,0.0542,6.3445,2
3517.0,131.95,87.68,0.0,8.131,2
3518.0,132.01,87.57,0.0,9.1941,2
3519.0,131.68,87.46,0.0,10.2163,2
3520.0,132.0,87.36,0.0486,8.5357,2
3521.0,132.12,87.26,0.0618,9.8286,2
3522.0,131.19,87.15,0.0,4.8309,2
3523.0,130.86,87.04,0.0,8.4033,2
3524.0,130.42,86.92,0.0657,10.586,2
3525.0,130.36,86.8,0.0563,8.8134,2
3526.0,129.46,86.67,0.0,8.7929,2
3527.0,129.5,86.55,0.0,7.0323,2
3528.0,129.13,86.42,0.0537,9.4357,2
3529.0,130.35,86.32,0.0027,14.4746,2
3530.0,129.65,86.2,0.0,10.008,2
3531.0,129.19,86.08,0.0042,10.0709,2
3532.0,128.68,85.96,0.0105,8.4289,2
3533.0,130.05,85.87,0.0441,8.5096,2
3534.0,128.65,85.75,0.0752,11.2136,2
3535.0,127.47,85.61,0.0219,10.5501,2
3536.0,128.52,85.49,0.0,9.3905,2
3537.0,129.35,85.4,0.0,8.6169,2
3538.0,128.93,85.3,0.0151,11.3398,2
3539.0,128.58,85.2,0.0,9.3261,2
3540.0,127.58,85.08,0.0556,11.5052,2
3541.0,128.47,84.98,0.0,11.9647,2
3542.0,127.41,84.86,0.0,10.6148,2
3543.0,127.74,84.76,0.0,12.1681,2
3544.0,127.05,84.64,0.0,9.891,2
3545.0,128.08,84.54,0.0143,6.7777,2
3546.0,126.26,84.42,0.0255,8.6862,2
3547.0,126.01,84.29,0.0,10.146,2
3548.0,128.11,84.21,0.0,10.7836,2
3549.0,126.35,84.09,0.1573,12.8712,2
3550.0,127.01,84.0,0.0,6.1851,2
3551.0,126.82,83.9,0.0,7.9788,2
3552.0,125.65,83.78,0.0,11.4747,2
3553.0,126.67,83.68,0.0147,8.5529,2
3554.0,125.71,83.57,0.0,11.6002,2
3555.0,125.26,83.45,0.0,6.4123,2
3556.0,125.51,83.35,0.0,9.571,2
3557.0,124.34,83.22,0.0,7.7437,2
3558.0,124.3,83.09,0.0,9.923,2
3559.0,124.39,82.97,0.0,7.3927,2
3560.0,125.47,82.88,0.0,7.0537,2
3561.0,124.23,82.76,0.0,9.7106,2
3562.0,124.89,82.66,0.0,7.827,2
3563.0,125.03,82.57,0.049,5.8002,2
3564.0,124.05,82.46,0.0,7.6554,2
3565.0,124.34,82.36,0.0839,8.9512,2
3566.0,124.28,82.26,0.0,8.4368,2
3567.0,124.45,82.16,0.0,10.165,2
3568.0,123.54,82.05,0.0,7.9544,2
3569.0,124.66,81.97,0.0,8.6553,2
3570.0,122.58,81.85,0.0097,10.2204,2
3571.0,122.81,81.73,0.0,11.1031,2
3572.0,122.65,81.62,0.0541,12.1702,2
3573.0,123.16,81.52,0.0629,9.9424,2
3574.0,122.43,81.41,0.0,7.8594,2
3575.0,123.02,81.31,0.0,6.7291,2
3576.0,121.64,81.19,0.0543,14.1454,2
3577.0,123.45,81.11,0.0,8.1996,2
3578.0,122.41,81.01,0.0126,12.9852,2
3579.0,122.19,80.91,0.0,11.2292,2
3580.0,123.23,80.83,0.0468,10.304,2
3581.0,122.14,80.74,0.0407,6.861,2
3582.0,121.28,80.63,0.0,10.4521,2
3583.0,121.84,80.53,0.0246,6.0417,2
3584.0,120.2,80.41,0.0,9.2891,2
3585.0,120.18,80.28,0.0,7.7191,2
3586.0,121.57,80.19,0.0,8.2111,2
3587.0,120.65,80.09,0.0,8.9031,2
3588.0,119.95,79.97,0.0,9.7565,2
3589.0,119.09,79.84,0.027,11.4169,2
3590.0,120.94,79.75,0.0084,11.8291,2
3591.0,119.42,79.63,0.0468,9.4362,2
3592.0,120.03,79.53,0.0,13.5817,2
3593.0,120.14,79.43,0.0,8.8812,2
3594.0,119.05,79.32,0.0,12.4998,2
3595.0,120.67,79.24,0.027,10.1489,2
3596.0,119.71,79.14,0.0134,10.534,2
3597.0,119.63,79.05,0.0,13.204,2
3598.0,118.69,78.94,0.0,8.8144,2
3599.0,119.05,78.84,0.1316,10.2972,2
3600.0,117.84,78.71,0.0,9.3239,2
3601.0,119.12,78.62,0.1015,13.5769,2
3602.0,119.53,78.54,0.0,9.8435,2
3603.0,120.03,78.47,0.0,11.055,2
3604.0,117.2,78.35,0.0361,10.6964,2
3605.0,119.12,78.27,0.0369,10.1971,2
3606.0,118.08,78.17,0.0274,8.053,2
3607.0,117.22,78.05,0.0186,9.2333,2
3608.0,117.52,77.95,0.0322,13.7853,2
3609.0,117.33,77.84,0.0302,8.7398,2
3610.0,116.19,77.72,0.0,7.7023,2
3611.0,117.98,77.64,0.0722,10.8889,2
3612.0,116.19,77.52,0.0,11.9991,2
3613.0,117.62,77.43,0.0,9.4331,2
3614.0,115.78,77.31,0.0,13.567,2
3615.0,116.78,77.22,0.0,13.6415,2
3616.0,115.28,77.09,0.0,12.0956,2
3617.0,116.19,76.99,0.015,11.0504,2
3618.0,115.06,76.87,0.0,11.3872,2
3619.0,115.29,76.76,0.0,12.6101,2
3620.0,115.01,76.65,0.0,9.341,2
3621.0,116.5,76.56,0.0,9.8615,2
3622.0,115.83,76.47,0.0173,10.2145,2
3623.0,115.4,76.37,0.0681,8.6356,2
3624.0,114.85,76.27,0.0411,11.2832,2
3625.0,114.97,76.17,0.0512,9.9431,2
3626.0,114.16,76.05,0.0,8.2514,2
3627.0,115.89,75.98,0.0,8.1892,2
3628.0,115.1,75.89,0.0151,10.8506,2
3629.0,115.02,75.8,0.0275,13.4087,2
3630.0,113.72,75.69,0.0394,11.4335,2
3631.0,114.32,75.59,0.0117,10.047,2
3632.0,113.05,75.47,0.1075,8.6742,2
3633.0,114.61,75.39,0.0,11.8435,2
3634.0,112.68,75.27,0.0,8.8641,2
3635.0,114.3,75.18,0.0073,8.6156,2
3636.0,113.75,75.09,0.0,9.4798,2
3637.0,113.12,74.99,0.0,7.9457,2
3638.0,113.72,74.9,0.0195,12.899,2
3639.0,114.24,74.83,0.0,13.6203,2
3640.0,112.53,74.72,0.0,5.4615,2
3641.0,111.97,74.61,0.0552,10.282,2
3642.0,113.86,74.54,0.0372,10.0075,2
3643.0,112.21,74.43,0.003,12.0103,2
3644.0,113.02,74.35,0.0624,8.1686,2
3645.0,112.49,74.26,0.0048,9.6768,2
3646.0,111.9,74.16,0.0,13.5248,2
3647.0,112.32,74.07,0.0034,9.6122,2
3648.0,111.6,73.97,0.0,10.0259,2
3649.0,112.02,73.88,0.0,11.3889,2
3650.0,110.75,73.76,0.0008,13.6693,2
3651.0,112.22,73.68,0.0721,14.5199,2
3652.0,111.6,73.59,0.0,6.2265,2
3653.0,111.08,73.5,0.0206,11.4157,2
3654.0,111.45,73.41,0.008,10.1774,2
3655.0,111.09,73.32,0.0,10.7099,2
3656.0,111.43,73.24,0.0,13.4061,2
3657.0,110.71,73.14,0.0,14.4932,2
3658.0,108.94,73.02,0.0,7.9352,2
3659.0,109.95,72.91,0.0311,11.6249,2
3660.0,110.26,72.82,0.057,10.5888,2
3661.0,111.09,72.75,0.0,10.6368,2
3662.0,109.2,72.64,0.0,9.6688,2
3663.0,110.28,72.55,0.0306,10.2246,2
3664.0,109.89,72.46,0.0306,12.2037,2
3665.0,109.9,72.38,0.0245,13.0406,2
3666.0,108.34,72.26,0.0,12.8224,2
3667.0,108.79,72.16,0.0,8.2452,2
3668.0,108.14,72.05,0.0555,8.025,2
3669.0,108.65,71.95,0.0409,10.7727,2
3670.0,110.05,71.88,0.0161,5.3746,2
3671.0,109.57,71.81,0.0,9.5858,2
3672.0,108.65,71.71,0.0,11.47,2
3673.0,108.38,71.62,0.0782,10.8249,2
3674.0,108.42,71.53,0.0101,11.6583,2
3675.0,109.5,71.46,0.037,13.2952,2
3676.0,106.86,71.35,0.0,8.7471,2
3677.0,108.36,71.26,0.1137,9.4098,2
3678.0,106.99,71.15,0.0004,10.7785,2
3679.0,106.97,71.05,0.0,8.2786,2
3680.0,108.72,70.98,0.0173,10.7758,2
3681.0,107.39,70.89,0.0,8.6037,2
3682.0,108.51,70.82,0.0,10.0486,2
3683.0,107.62,70.74,0.0,10.808,2
3684.0,107.09,70.65,0.0315,8.9515,2
3685.0,107.57,70.57,0.0191,8.069,2
3686.0,106.66,70.48,0.0524,10.1954,2
3687.0,108.27,70.42,0.0,9.2083,2
3688.0,106.74,70.33,0.0208,15.2597,2
3689.0,106.89,70.25,0.0657,9.1149,2
3690.0,105.74,70.15,0.0075,7.9957,2
3691.0,106.36,70.06,0.0,5.8053,2
3692.0,105.45,69.96,0.0,11.2336,2
3693.0,106.49,69.88,0.0,9.6805,2
3694.0,105.04,69.77,0.0,9.874,2
3695.0,105.17,69.67,0.0,11.511,2
3696.0,105.5,69.58,0.0,11.4342,2
3697.0,104.83,69.48,0.0427,11.5228,2
3698.0,105.64,69.4,0.0221,12.1458,2
3699.0,105.09,69.31,0.0347,8.122,2
3700.0,104.4,69.21,0.0,13.4495,2
3701.0,104.6,69.12,0.0,11.5723,2
3702.0,104.8,69.03,0.0193,11.2818,2
3703.0,103.56,68.92,0.0089,12.2995,2
3704.0,105.06,68.85,0.0,12.0166,2
3705.0,104.19,68.76,0.0276,10.1407,2
3706.0,103.31,68.65,0.0,9.1068,2
3707.0,102.95,68.54,0.0404,11.3537,2
3708.0,102.95,68.44,0.0,12.9596,2
3709.0,103.42,68.34,0.0,9.5332,2
3710.0,102.83,68.24,0.0,9.4094,2
3711.0,102.98,68.15,0.0679,10.3859,2
3712.0,103.52,68.06,0.0,12.4189,2
3713.0,102.52,67.96,0.0501,11.0472,2
3714.0,102.8,67.87,0.0465,13.7975,2
3715.0,102.78,67.78,0.0,9.0741,2
3716.0,101.99,67.68,0.0572,8.4773,2
3717.0,102.22,67.59,0.0721,9.9002,2
3718.0,102.62,67.5,0.0,11.6091,2
3719.0,102.12,67.41,0.0205,9.9635,2
3720.0,102.01,67.32,0.0,7.0831,2
3721.0,102.3,67.24,0.0,14.5796,2
3722.0,102.34,67.16,0.0017,13.1004,2
3723.0,100.92,67.06,0.0042,13.0564,2
3724.0,101.89,66.97,0.0834,12.5456,2
3725.0,102.15,66.9,0.0606,11.6511,2
3726.0,100.55,66.79,0.0,9.2497,2
3727.0,101.37,66.71,0.0338,9.3194,2
3728.0,100.86,66.62,0.0,12.2198,2
3729.0,101.11,66.53,0.0,9.1095,2
3730.0,100.3,66.44,0.0,12.1705,2
3731.0,101.04,66.35,0.0,12.277,2
3732.0,101.22,66.28,0.0,5.4544,2
3733.0,100.67,66.2,0.0243,11.179,2
3734.0,100.02,66.1,0.0083,11.5618,2
3735.0,100.35,66.02,0.0688,9.8648,2
3736.0,99.78,65.93,0.0,10.9505,2
3737.0,98.06,65.8,0.0186,8.1533,2
3738.0,100.12,65.72,0.0,9.2646,2
3739.0,99.94,65.64,0.0,13.5697,2
3740.0,99.2,65.55,0.0,9.8463,2
3741.0,98.95,65.45,0.1028,11.7779,2
3742.0,98.61,65.36,0.0327,9.6919,2
3743.0,100.07,65.29,0.0,10.3379,2
3744.0,98.02,65.18,0.0584,11.2304,2
3745.0,99.04,65.1,0.0,12.216,2
3746.0,98.74,65.02,0.0615,12.0021,2
3747.0,96.56,64.89,0.0046,14.0941,2
3748.0,100.0,64.83,0.0,11.0136,2
3749.0,99.46,64.77,0.0128,11.6801,2
3750.0,98.02,64.68,0.0631,11.261,2
3751.0,97.54,64.58,0.0376,8.7836,2
3752.0,97.68,64.49,0.0242,9.2989,2
3753.0,98.18,64.41,0.0057,12.8068,2
3754.0,97.85,64.33,0.0435,11.8664,2
3755.0,97.96,64.25,0.0,12.3499,2
3756.0,97.47,64.17,0.0,12.5252,2
3757.0,97.22,64.08,0.0,11.163,2
3758.0,97.44,64.0,0.1058,12.3927,2
3759.0,96.69,63.91,0.1108,10.4248,2
3760.0,96.47,63.81,0.1316,8.0355,2
3761.0,96.97,63.73,0.0,12.291,2
3762.0,98.22,63.67,0.0,10.913,2
3763.0,96.48,63.59,0.0815,11.0171,2
3764.0,97.91,63.53,0.0,16.7666,2
3765.0,96.45,63.45,0.0,9.5004,2
3766.0,96.46,63.36,0.0456,11.9658,2
3767.0,96.7,63.29,0.0394,13.7724,2
3768.0,96.73,63.22,0.0,12.9872,2
3769.0,97.38,63.16,0.0598,11.749,2
3770.0,95.12,63.06,0.0339,12.9637,2
3771.0,96.17,62.99,0.0,12.8435,2
3772.0,95.77,62.91,0.0,11.8793,2
3773.0,95.31,62.82,0.0547,11.385,2
3774.0,95.42,62.74,0.0168,13.1658,2
3775.0,95.71,62.66,0.0,9.3255,2
3776.0,95.8,62.59,0.0,12.3563,2
3777.0,94.03,62.49,0.0,9.1063,2
3778.0,94.2,62.39,0.058,10.7202,2
3779.0,95.65,62.33,0.0406,6.784,2
3780.0,94.41,62.24,0.0,11.2001,2
3781.0,94.28,62.15,0.0,9.1381,2
3782.0,95.49,62.09,0.0,12.7283,2
3783.0,93.97,62.0,0.0,9.5639,2
3784.0,94.3,61.92,0.0426,12.0364,2
3785.0,94.97,61.85,0.0923,11.207,2
3786.0,95.07,61.79,0.0,9.9417,2
3787.0,93.92,61.71,0.0,10.6952,2
3788.0,95.03,61.65,0.0,12.3623,2
3789.0,94.84,61.59,0.0,10.2755,2
3790.0,94.02,61.52,0.0421,11.1674,2
3791.0,92.46,61.42,0.0289,13.8647,2
3792.0,94.04,61.35,0.0,13.0449,2
3793.0,93.32,61.27,0.049,10.9824,2
3794.0,92.43,61.17,0.0,10.7597,2
3795.0,93.88,61.11,0.0,10.0092,2
3796.0,92.8,61.03,0.0695,12.3614,2
3797.0,93.29,60.96,0.0188,13.2666,2
3798.0,92.26,60.87,0.058,11.6071,2
3799.0,92.8,60.79,0.0364,11.6694,2
3800.0,93.5,60.73,0.0,8.5228,2
3801.0,93.19,60.67,0.0368,10.8011,2
3802.0,91.52,60.57,0.0,9.8584,2
3803.0,93.07,60.51,0.0337,10.6923,2
3804.0,91.9,60.43,0.0294,11.5419,2
3805.0,92.72,60.36,0.0,8.8735,2
3806.0,91.61,60.28,0.0,12.8958,2
3807.0,91.61,60.2,0.0,9.639,2
3808.0,91.71,60.12,0.0,13.5248,2
3809.0,91.37,60.04,0.0261,11.2326,2
3810.0,91.6,59.96,0.0261,13.088,2
3811.0,91.61,59.89,0.0481,10.398,2
3812.0,92.0,59.83,0.0122,7.3693,2
3813.0,91.23,59.75,0.0738,15.1828,2
3814.0,91.25,59.68,0.0093,9.5113,2
3815.0,91.37,59.61,0.0869,15.0091,2
3816.0,90.46,59.52,0.0499,13.8101,2
3817.0,89.72,59.43,0.0,10.2651,2
3818.0,91.67,59.37,0.004,14.0167,2
3819.0,90.99,59.31,0.0672,12.3674,2
3820.0,89.9,59.22,0.0552,12.8321,2
3821.0,90.32,59.14,0.0,10.4806,2
3822.0,89.74,59.06,0.0304,9.5232,2
3823.0,90.42,58.99,0.0399,11.0334,2
3824.0,88.87,58.9,0.0411,8.8797,2
3825.0,89.14,58.81,0.0,11.6892,2
3826.0,88.28,58.7,0.0097,13.8143,2
3827.0,88.61,58.61,0.0,10.9455,2
3828.0,89.76,58.54,0.0,10.3185,2
3829.0,89.9,58.48,0.0793,12.0297,2
3830.0,89.69,58.41,0.0276,10.3884,2
3831.0,88.53,58.33,0.0636,12.6879,2
3832.0,87.59,58.22,0.0294,14.8661,2
3833.0,88.75,58.15,0.0,11.008,2
3834.0,88.76,58.07,0.0,9.1345,2
3835.0,89.47,58.02,0.0469,14.467,2
3836.0,88.69,57.94,0.0,12.9942,2
3837.0,88.43,57.87,0.0,6.7911,2
3838.0,88.7,57.8,0.0417,13.0172,2
3839.0,88.57,57.74,0.0461,13.1215,2
3840.0,88.03,57.66,0.0,15.3743,2
3841.0,88.14,57.59,0.0,11.1203,2
3842.0,87.49,57.51,0.0335,12.338,2
3843.0,87.37,57.42,0.0,9.3913,2
3844.0,86.54,57.33,0.1218,8.8542,2
3845.0,88.61,57.27,0.0397,10.7323,2
3846.0,88.0,57.21,0.0,10.9806,2
3847.0,88.88,57.17,0.0,10.7619,2
3848.0,86.5,57.08,0.0458,14.7851,2
3849.0,86.74,57.0,0.016,11.9538,2
3850.0,86.6,56.92,0.0,13.5313,2
3851.0,87.36,56.85,0.0364,15.9031,2
3852.0,86.6,56.77,0.0,12.9404,2
3853.0,87.45,56.71,0.0018,9.0726,2
3854.0,87.4,56.66,0.0143,11.5066,2
3855.0,86.42,56.58,0.0291,13.188,2
3856.0,86.98,56.52,0.0232,11.8444,2
3857.0,86.2,56.44,0.0184,12.7306,2
3858.0,87.07,56.39,0.0,10.7619,2
3859.0,86.81,56.33,0.0615,12.974,2
3860.0,86.2,56.26,0.0201,15.2478,2
3861.0,84.86,56.16,0.0,14.7567,2
3862.0,86.36,56.1,0.0,14.1011,2
3863.0,86.35,56.04,0.0,7.8305,2
3864.0,85.86,55.97,0.0074,11.7173,2
3865.0,86.13,55.91,0.0,6.6107,2
3866.0,84.44,55.82,0.0,9.8968,2
3867.0,84.72,55.74,0.0,13.265,2
3868.0,84.87,55.66,0.0,12.4404,2
3869.0,84.58,55.58,0.094,14.0722,2
3870.0,84.69,55.5,0.0146,11.132,2
3871.0,86.06,55.45,0.0,11.8973,2
3872.0,85.46,55.39,0.0,8.8545,2
3873.0,84.11,55.31,0.0,12.8502,2
3874.0,84.73,55.24,0.0,11.3941,2
3875.0,84.43,55.17,0.0,13.4261,2
3876.0,84.26,55.09,0.0176,13.7248,2
3877.0,84.27,55.02,0.0349,12.9139,2
3878.0,83.21,54.93,0.0,9.3818,2
3879.0,84.47,54.87,0.0215,12.2627,2
3880.0,81.63,54.76,0.0613,9.7227,2
3881.0,82.62,54.66,0.0044,12.3166,2
3882.0,84.21,54.6,0.0042,7.8492,2
3883.0,84.34,54.55,0.0,12.8274,2
3884.0,84.07,54.49,0.0,13.8649,2
3885.0,84.7,54.45,0.0,11.7041,2
3886.0,83.84,54.39,0.0979,11.6109,2
3887.0,83.08,54.31,0.0,13.262,2
3888.0,83.74,54.25,0.0194,13.1731,2
3889.0,82.64,54.18,0.0,10.1234,2
3890.0,83.4,54.12,0.0,13.5266,2
3891.0,81.82,54.03,0.0,8.5315,2
3892.0,83.42,53.97,0.0,13.2651,2
3893.0,81.46,53.88,0.0,10.03,2
3894.0,81.86,53.8,0.0528,10.2641,2
3895.0,82.81,53.73,0.0,10.8296,2
3896.0,82.99,53.68,0.0,15.0904,2
3897.0,83.13,53.63,0.0,11.4386,2
3898.0,82.4,53.56,0.0,11.3307,2
3899.0,80.35,53.46,0.0,15.5702,2
3900.0,82.09,53.4,0.0284,12.3717,2
3901.0,81.0,53.31,0.0617,14.0521,2
3902.0,81.42,53.24,0.0239,14.9129,2
3903.0,81.97,53.18,0.0079,10.8593,2
3904.0,81.31,53.11,0.0593,12.6849,2
3905.0,80.24,53.02,0.0,13.2111,2
3906.0,81.95,52.96,0.0,9.6591,2
3907.0,80.56,52.88,0.0221,12.6001,2
3908.0,81.37,52.82,0.0502,10.327,2
3909.0,79.74,52.73,0.0243,10.9894,2
3910.0,81.69,52.68,0.0,10.4869,2
3911.0,80.97,52.61,0.0178,15.0662,2
3912.0,79.55,52.52,0.0393,12.0942,2
3913.0,80.19,52.45,0.0,12.7994,2
3914.0,80.75,52.39,0.0107,9.9791,2
3915.0,80.94,52.33,0.0108,11.9379,2
3916.0,79.85,52.26,0.0,12.2915,2
3917.0,81.66,52.22,0.0135,10.9299,2
3918.0,80.21,52.15,0.0655,14.627,2
3919.0,79.67,52.08,0.0589,16.1231,2
3920.0,81.0,52.04,0.0095,12.9852,2
3921.0,79.0,51.95,0.043,12.0217,2
3922.0,80.16,51.89,0.0333,11.7022,2
3923.0,79.55,51.83,0.0,12.9767,2
3924.0,78.81,51.75,0.0,13.4174,2
3925.0,79.41,51.68,0.0,9.8748,2
3926.0,78.69,51.6,0.0,9.8882,2
3927.0,78.07,51.51,0.0729,9.6715,2
3928.0,79.08,51.45,0.0232,8.5292,2
3929.0,78.78,51.38,0.0,13.1913,2
3930.0,77.85,51.29,0.0268,13.4179,2
3931.0,78.97,51.23,0.0,15.9863,2
3932.0,79.36,51.18,0.061,12.6181,2
3933.0,77.72,51.1,0.0,14.0221,2
3934.0,77.47,51.01,0.0,12.93,2
3935.0,78.67,50.95,0.0212,11.9073,2
3936.0,79.0,50.9,0.0703,10.2706,2
3937.0,77.6,50.82,0.0158,12.2195,2
3938.0,78.8,50.77,0.0,13.8979,2
3939.0,77.17,50.69,0.0,12.6377,2
3940.0,78.01,50.63,0.0112,11.2138,2
3941.0,76.82,50.55,0.0009,14.4674,2
3942.0,77.46,50.48,0.028,9.5429,2
3943.0,78.71,50.44,0.0,12.5418,2
3944.0,76.66,50.35,0.0601,10.5674,2
3945.0,78.22,50.31,0.0023,13.3811,2
3946.0,76.96,50.23,0.0746,11.7577,2
3947.0,77.48,50.18,0.0173,12.7363,2
3948.0,77.34,50.11,0.0575,10.9075,2
3949.0,76.27,50.04,0.0,9.3755,2
3950.0,78.52,50.0,0.0,12.9381,2
3951.0,77.42,49.95,0.0289,12.3761,2
3952.0,77.14,49.89,0.0,13.6099,2
3953.0,75.7,49.81,0.0017,9.4519,2
3954.0,76.7,49.75,0.0,9.4118,2
3955.0,76.15,49.68,0.0,10.9241,2
3956.0,76.22,49.61,0.0,13.5783,2
3957.0,76.69,49.55,0.0,9.2236,2
3958.0,75.08,49.47,0.0518,13.2508,2
3959.0,76.71,49.42,0.0327,14.9853,2
3960.0,75.86,49.35,0.0122,10.8608,2
3961.0,74.84,49.27,0.0,10.3827,2
3962.0,76.39,49.21,0.0498,12.7362,2
3963.0,76.09,49.16,0.0,10.2698,2
3964.0,75.46,49.09,0.0,15.363,2
3965.0,75.64,49.03,0.0532,13.0767,2
3966.0,75.46,48.97,0.0,12.2947,2
3967.0,75.74,48.91,0.0929,12.1742,2
3968.0,74.6,48.84,0.0,10.8306,2
3969.0,74.86,48.77,0.0242,15.3553,2
3970.0,74.82,48.7,0.0786,11.7527,2
3971.0,74.07,48.62,0.0433,13.9207,2
3972.0,75.56,48.57,0.0,12.9692,2
3973.0,74.12,48.5,0.0799,10.2514,2
3974.0,75.35,48.45,0.0414,10.9011,2
3975.0,73.89,48.37,0.0978,14.8855,2
3976.0,74.13,48.3,0.0676,10.9355,2
3977.0,74.12,48.23,0.031,11.0141,2
3978.0,74.25,48.17,0.0,11.2072,2
3979.0,74.27,48.11,0.0412,11.7271,2
3980.0,75.22,48.07,0.0,10.7035,2
3981.0,75.08,48.03,0.0027,12.1058,2
3982.0,74.5,47.98,0.0,14.0383,2
3983.0,74.24,47.92,0.0,11.346,2
3984.0,72.9,47.84,0.0172,10.477,2
3985.0,73.75,47.78,0.0964,15.693,2
3986.0,72.76,47.7,0.0,10.8374,2
3987.0,72.62,47.62,0.0,13.1374,2
3988.0,72.84,47.55,0.0,12.7374,2
3989.0,73.64,47.5,0.0053,12.3099,2
3990.0,73.65,47.44,0.0,11.2751,2
3991.0,72.61,47.37,0.0,14.6756,2
3992.0,72.82,47.31,0.0,11.3219,2
3993.0,72.9,47.25,0.0596,10.5591,2
3994.0,72.36,47.18,0.0499,8.9561,2
3995.0,74.24,47.14,0.0,11.3856,2
3996.0,72.27,47.08,0.0,14.1981,2
3997.0,73.12,47.02,0.0,11.7663,2
3998.0,73.47,46.98,0.0,10.395,2
3999.0,70.88,46.89,0.0,11.2865,2
4000.0,72.05,46.83,0.0,8.9437,2
4001.0,72.37,46.77,0.0192,13.5179,2
4002.0,71.89,46.7,0.0,12.0918,2
4003.0,71.47,46.63,0.0,10.7383,2
4004.0,70.76,46.55,0.0813,11.3657,2
4005.0,72.37,46.5,0.0174,13.9429,2
4006.0,71.67,46.44,0.0,15.7416,2
4007.0,73.02,46.4,0.0303,13.076,2
4008.0,70.16,46.32,0.0125,11.1428,2
4009.0,71.65,46.26,0.0,12.8815,2
4010.0,69.68,46.17,0.0156,13.1681,2
4011.0,69.81,46.08,0.0,10.0566,2
4012.0,70.09,46.0,0.0,9.8264,2
4013.0,69.94,45.92,0.013,9.9391,2
4014.0,70.01,45.84,0.1055,12.1532,2
4015.0,70.73,45.78,0.0,11.1399,2
4016.0,71.4,45.74,0.0593,13.9303,2
