Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3451.0,50.78,34.47,0.0,10.727,2
3452.0,49.62,34.38,0.0016,11.3475,2
3453.0,50.96,34.33,0.0249,10.5443,2
3454.0,49.4,34.24,0.0295,13.4148,2
3455.0,49.47,34.16,0.0144,11.6528,2
3456.0,50.23,34.09,0.0,9.0955,2
3457.0,50.64,34.04,0.0834,10.4779,2
3458.0,50.9,34.0,0.0,12.4538,2
3459.0,50.01,33.94,0.0,11.7035,2
3460.0,50.07,33.88,0.0,11.2593,2
3461.0,51.29,33.85,0.0,9.8245,2
3462.0,50.87,33.81,0.0895,10.3778,2
3463.0,49.87,33.75,0.0,8.8235,2
3464.0,49.94,33.7,0.0079,11.4203,2
3465.0,49.23,33.62,0.0609,11.0609,2
3466.0,50.17,33.58,0.069,12.3878,2
3467.0,49.56,33.52,0.0,5.3748,2
3468.0,49.2,33.45,0.0,13.9782,2
3469.0,49.47,33.4,0.0052,6.746,2
3470.0,49.04,33.33,0.0133,11.1262,2
3471.0,48.25,33.25,0.0,12.4588,2
3472.0,48.93,33.19,0.0181,14.0953,2
3473.0,49.15,33.13,0.0,11.0687,2
3474.0,50.25,33.1,0.0216,12.9228,2
3475.0,49.77,33.06,0.0,11.0222,2
3476.0,50.01,33.03,0.0,13.3123,2
3477.0,48.48,32.96,0.0175,13.2331,2
3478.0,49.25,32.92,0.0,11.4606,2
3479.0,48.02,32.84,0.0309,8.1444,2
3480.0,48.96,32.79,0.0055,11.6166,2
3481.0,48.64,32.74,0.105,7.7931,2
3482.0,48.82,32.69,0.0,12.7118,2
3483.0,48.9,32.64,0.0217,13.0661,2
3484.0,47.59,32.57,0.0,7.6817,2
3485.0,48.79,32.52,0.0,7.0707,2
3486.0,48.73,32.48,0.0,6.7906,2
3487.0,48.44,32.43,0.0,13.5901,2
3488.0,48.62,32.39,0.0,10.0502,2
3489.0,48.09,32.33,0.0322,10.2118,2
3490.0,48.85,32.3,0.0694,10.6594,2
3491.0,48.95,32.27,0.0371,10.88,2
3492.0,47.76,32.21,0.0654,11.2411,2
3493.0,48.09,32.16,0.0,10.9869,2
3494.0,47.87,32.11,0.0,9.7237,2
3495.0,47.15,32.04,0.0476,5.9017,2
3496.0,47.4,31.98,0.0,14.1023,2
3497.0,47.09,31.91,0.0233,9.7285,2
3498.0,49.01,31.9,0.077,8.0296,2
3499.0,47.79,31.85,0.0,8.7859,2
3500.0,46.95,31.79,0.0,10.5896,2
3501.0,46.91,31.72,0.0,11.7193,2
3502.0,48.08,31.69,0.0211,12.2336,2
3503.0,49.14,31.68,0.0,9.0979,2
3504.0,47.19,31.63,0.0,12.41,2
3505.0,46.73,31.57,0.106,11.4798,2
3506.0,47.51,31.53,0.0736,15.851,2
3507.0,47.11,31.48,0.0,10.6319,2
3508.0,46.9,31.42,0.0841,9.2352,2
3509.0,47.12,31.38,0.0345,8.8811,2
3510.0,46.28,31.31,0.0,12.6297,2
3511.0,47.27,31.28,0.0874,12.5182,2
3512.0,46.13,31.21,0.0,10.9798,2
3513.0,45.32,31.13,0.0726,12.0217,2
3514.0,46.14,31.07,0.0354,10.7668,2
3515.0,46.92,31.03,0.0056,11.8305,2
3516.0,46.74,30.99,0.0,9.3491,2
3517.0,47.25,30.96,0.0,14.2182,2
3518.0,46.97,30.93,0.0882,9.4335,2
3519.0,46.04,30.87,0.0,10.2588,2
3520.0,46.15,30.82,0.0,11.8823,2
3521.0,46.0,30.77,0.0,10.13,2
3522.0,45.97,30.72,0.0,11.662,2
3523.0,47.08,30.69,0.0,9.5879,2
3524.0,46.43,30.66,0.0793,12.2642,2
3525.0,45.86,30.6,0.0,11.9974,2
3526.0,46.23,30.57,0.006,10.7737,2
3527.0,45.58,30.51,0.0065,12.1179,2
3528.0,46.41,30.48,0.0177,12.7942,2
3529.0,46.6,30.45,0.1058,9.074,2
3530.0,45.76,30.41,0.0,7.3824,2
3531.0,45.19,30.35,0.0,9.3615,2
3532.0,44.33,30.27,0.0,11.1873,2
3533.0,45.4,30.22,0.0022,12.1725,2
3534.0,45.02,30.17,0.0,8.948,2
3535.0,45.6,30.13,0.0349,13.1347,2
3536.0,43.88,30.05,0.0,10.3089,2
3537.0,46.1,30.02,0.0,10.468,2
3538.0,45.83,29.99,0.0,12.3546,2
3539.0,43.67,29.91,0.0,10.3938,2
3540.0,45.3,29.87,0.0164,9.2644,2
3541.0,45.34,29.84,0.0,12.3436,2
3542.0,44.04,29.77,0.0,12.0714,2
3543.0,44.51,29.72,0.0,9.8393,2
3544.0,44.72,29.67,0.0,13.5986,2
3545.0,44.4,29.62,0.0,10.9332,2
3546.0,44.21,29.56,0.0199,9.4545,2
3547.0,44.46,29.52,0.0378,12.5618,2
3548.0,44.74,29.48,0.0775,8.8748,2
3549.0,44.83,29.44,0.0443,9.3246,2
3550.0,44.91,29.41,0.0,11.3936,2
3551.0,44.97,29.38,0.0136,10.1689,2
3552.0,44.24,29.33,0.0,8.8844,2
3553.0,44.9,29.3,0.0,9.2133,2
3554.0,43.56,29.24,0.0,11.3808,2
3555.0,44.21,29.2,0.0337,13.7108,2
3556.0,43.5,29.14,0.0,10.1307,2
3557.0,44.77,29.12,0.005,13.164,2
3558.0,43.82,29.07,0.0,9.7245,2
3559.0,44.06,29.03,0.0,12.2456,2
3560.0,43.94,28.99,0.0024,11.5946,2
3561.0,42.82,28.92,0.0,8.6041,2
3562.0,43.21,28.86,0.0,10.1176,2
3563.0,43.25,28.81,0.0384,13.5566,2
3564.0,43.75,28.77,0.0106,9.7284,2
3565.0,43.78,28.73,0.0,13.3825,2
3566.0,43.58,28.69,0.0153,11.6876,2
3567.0,44.49,28.68,0.0,11.3124,2
3568.0,42.61,28.61,0.0,11.6651,2
3569.0,42.55,28.55,0.0552,11.3802,2
3570.0,43.64,28.52,0.0434,10.1683,2
3571.0,42.62,28.46,0.0,9.6353,2
3572.0,42.73,28.41,0.0,12.5287,2
3573.0,42.75,28.36,0.0366,10.4204,2
3574.0,42.46,28.31,0.0007,8.3645,2
3575.0,42.89,28.26,0.0,10.9847,2
3576.0,43.9,28.25,0.0659,13.6623,2
3577.0,42.21,28.19,0.011,10.6731,2
3578.0,41.72,28.12,0.0,13.8546,2
3579.0,42.65,28.08,0.0047,16.296,2
3580.0,41.7,28.02,0.0,12.4194,2
3581.0,41.56,27.95,0.0623,12.4003,2
3582.0,41.79,27.9,0.0073,11.6877,2
3583.0,42.07,27.85,0.0019,13.5043,2
3584.0,41.49,27.79,0.0029,10.5047,2
3585.0,42.41,27.75,0.0,10.3315,2
3586.0,42.36,27.71,0.0111,17.4718,2
3587.0,41.69,27.66,0.0,6.6971,2
3588.0,42.56,27.63,0.024,8.5539,2
3589.0,42.53,27.6,0.0973,13.0634,2
3590.0,42.27,27.57,0.0204,9.5702,2
3591.0,41.9,27.53,0.0,13.6748,2
3592.0,41.75,27.48,0.0381,11.455,2
3593.0,41.46,27.43,0.0646,13.2741,2
3594.0,40.64,27.37,0.0,8.5381,2
3595.0,41.47,27.32,0.0,13.0453,2
3596.0,41.66,27.28,0.0,9.9341,2
3597.0,41.24,27.23,0.0,11.6807,2
3598.0,41.11,27.18,0.0,9.1797,2
3599.0,40.96,27.13,0.0,9.6301,2
3600.0,39.9,27.06,0.0,10.8079,2
3601.0,40.79,27.01,0.0569,11.5084,2
3602.0,41.52,26.97,0.0268,11.4693,2
3603.0,41.18,26.94,0.0408,10.2405,2
3604.0,40.05,26.87,0.0499,13.6544,2
3605.0,41.03,26.83,0.0,14.0177,2
3606.0,40.68,26.79,0.0075,10.4418,2
3607.0,41.14,26.75,0.0041,11.7479,2
3608.0,40.83,26.71,0.01,13.9261,2
3609.0,40.25,26.66,0.0198,10.6087,2
3610.0,40.8,26.62,0.0311,14.023,2
3611.0,40.24,26.57,0.0113,10.9981,2
3612.0,41.17,26.54,0.0,9.7949,2
3613.0,41.27,26.52,0.0,14.9858,2
3614.0,40.14,26.47,0.0,13.0237,2
3615.0,40.05,26.42,0.0187,12.0559,2
3616.0,41.29,26.4,0.0,10.9995,2
3617.0,40.0,26.36,0.0281,12.5643,2
3618.0,40.14,26.31,0.0,16.6163,2
3619.0,40.96,26.29,0.0,8.3901,2
3620.0,40.34,26.25,0.0637,12.3421,2
3621.0,39.41,26.2,0.0843,8.1269,2
3622.0,40.05,26.16,0.0425,5.6728,2
3623.0,40.04,26.12,0.0,10.3443,2
3624.0,40.86,26.1,0.0,13.0744,2
3625.0,39.26,26.04,0.0352,11.0396,2
3626.0,38.61,25.97,0.0,12.4087,2
3627.0,40.51,25.95,0.0,12.3589,2
3628.0,39.36,25.9,0.1129,9.2691,2
3629.0,39.81,25.87,0.014,10.7792,2
3630.0,39.74,25.83,0.0167,12.1373,2
3631.0,39.53,25.79,0.0776,11.8313,2
3632.0,40.03,25.76,0.0552,10.7649,2
3633.0,38.88,25.71,0.0,9.8147,2
3634.0,38.94,25.66,0.0715,12.4026,2
3635.0,39.3,25.62,0.0,15.4851,2
3636.0,38.65,25.56,0.0349,13.0341,2
3637.0,39.52,25.53,0.0151,13.1827,2
3638.0,38.83,25.48,0.0,9.3275,2
3639.0,38.92,25.44,0.0182,9.7667,2
3640.0,40.03,25.43,0.0705,10.3139,2
3641.0,38.53,25.37,0.0,13.439,2
3642.0,38.96,25.34,0.0059,8.4788,2
3643.0,38.86,25.3,0.0,9.3424,2
3644.0,39.2,25.27,0.0368,10.8478,2
3645.0,39.41,25.24,0.0,16.0357,2
3646.0,37.51,25.17,0.0682,13.641,2
3647.0,38.1,25.12,0.0766,10.7671,2
3648.0,38.6,25.08,0.0,16.7318,2
3649.0,37.9,25.03,0.0138,12.8455,2
3650.0,38.56,24.99,0.0246,13.3309,2
3651.0,37.88,24.94,0.0,10.1706,2
3652.0,38.31,24.9,0.0,9.925,2
3653.0,37.65,24.84,0.0841,9.7997,2
3654.0,37.94,24.8,0.0291,13.2793,2
3655.0,36.86,24.73,0.0584,9.7458,2
3656.0,38.96,24.71,0.0249,12.803,2
3657.0,37.99,24.67,0.0125,8.892,2
3658.0,38.42,24.64,0.0023,10.6487,2
3659.0,37.31,24.59,0.0458,13.2711,2
3660.0,37.5,24.54,0.0,12.0496,2
3661.0,37.56,24.5,0.0408,9.0208,2
3662.0,37.22,24.45,0.0,9.9036,2
3663.0,37.07,24.4,0.0,12.3205,2
3664.0,37.65,24.36,0.0457,9.6859,2
3665.0,37.75,24.32,0.0442,7.9086,2
3666.0,36.69,24.27,0.0,8.2191,2
3667.0,37.17,24.22,0.0,8.9731,2
3668.0,38.6,24.21,0.0108,12.6173,2
3669.0,36.84,24.16,0.0064,12.6049,2
3670.0,36.85,24.11,0.0542,11.1586,2
3671.0,38.22,24.1,0.0,13.6248,2
3672.0,37.45,24.07,0.0707,6.4005,2
3673.0,38.13,24.05,0.025,11.4476,2
3674.0,38.28,24.04,0.0,8.2371,2
3675.0,37.08,24.0,0.0,11.1442,2
3676.0,35.71,23.93,0.0718,12.9971,2
3677.0,36.88,23.89,0.0,10.0562,2
3678.0,37.11,23.86,0.1131,12.2312,2
3679.0,36.55,23.81,0.0,13.1263,2
3680.0,37.1,23.78,0.0018,9.039,2
3681.0,36.14,23.73,0.0,11.2126,2
3682.0,36.92,23.69,0.0361,12.6437,2
3683.0,35.69,23.63,0.058,10.7156,2
3684.0,36.46,23.59,0.0029,10.0479,2
3685.0,36.75,23.56,0.0086,13.4333,2
3686.0,37.29,23.54,0.0094,13.5938,2
3687.0,34.98,23.47,0.0,12.9167,2
3688.0,37.05,23.45,0.0,13.8301,2
3689.0,37.13,23.43,0.0906,14.6638,2
3690.0,35.8,23.38,0.0,10.4617,2
3691.0,35.09,23.32,0.0449,9.463,2
3692.0,35.96,23.28,0.0,7.1615,2
3693.0,36.41,23.25,0.0246,10.139,2
3694.0,35.98,23.21,0.0513,13.1166,2
3695.0,35.94,23.17,0.0,10.8782,2
3696.0,34.91,23.11,0.0,13.0909,2
3697.0,36.63,23.09,0.0302,7.8868,2
3698.0,35.06,23.03,0.0824,11.3487,2
3699.0,35.7,22.99,0.0277,6.7563,2
3700.0,35.3,22.95,0.0,12.2212,2
3701.0,35.28,22.9,0.0054,11.8109,2
3702.0,35.3,22.86,0.0,11.2429,2
3703.0,34.96,22.81,0.0,11.8836,2
3704.0,35.37,22.77,0.0,13.4492,2
3705.0,34.94,22.72,0.0395,9.5994,2
3706.0,36.03,22.7,0.0,13.0307,2
3707.0,34.94,22.66,0.0475,12.7066,2
3708.0,34.75,22.61,0.0653,12.5415,2
3709.0,35.14,22.57,0.0,10.5369,2
3710.0,35.21,22.53,0.0113,9.239,2
3711.0,35.5,22.51,0.0587,7.2228,2
3712.0,34.58,22.46,0.0,9.4856,2
3713.0,34.38,22.41,0.0347,11.1028,2
3714.0,34.85,22.37,0.0384,14.2402,2
3715.0,34.56,22.33,0.0023,11.5728,2
3716.0,34.22,22.28,0.0437,9.7087,2
3717.0,35.12,22.25,0.0,10.767,2
3718.0,34.35,22.21,0.0133,14.2186,2
3719.0,34.4,22.16,0.0061,10.2409,2
3720.0,35.22,22.14,0.0132,10.7957,2
3721.0,34.8,22.11,0.0,13.4074,2
3722.0,34.55,22.08,0.0,11.0437,2
3723.0,34.67,22.05,0.0,12.6219,2
3724.0,34.8,22.02,0.0168,11.4474,2
3725.0,34.41,21.98,0.0085,14.045,2
3726.0,33.73,21.93,0.0,10.3106,2
3727.0,34.7,21.91,0.0092,8.6944,2
3728.0,34.77,21.88,0.038,9.9703,2
3729.0,34.69,21.86,0.013,11.2263,2
3730.0,34.86,21.84,0.0,6.4727,2
3731.0,33.97,21.8,0.016,7.3377,2
3732.0,32.73,21.73,0.0,12.4912,2
3733.0,33.7,21.69,0.0,15.6705,2
3734.0,33.48,21.64,0.0,11.3109,2
3735.0,33.66,21.6,0.0,14.3142,2
3736.0,34.21,21.57,0.0,11.7613,2
3737.0,34.21,21.55,0.0126,11.2267,2
3738.0,34.35,21.53,0.0,15.0559,2
3739.0,33.85,21.49,0.0502,12.0823,2
3740.0,34.51,21.48,0.0624,13.5314,2
3741.0,32.61,21.42,0.0322,11.3789,2
3742.0,33.05,21.37,0.0,11.5302,2
3743.0,34.25,21.35,0.0,11.5485,2
3744.0,34.27,21.34,0.0,10.5256,2
3745.0,34.25,21.32,0.0,11.9483,2
3746.0,33.13,21.28,0.0454,7.827,2
3747.0,33.17,21.24,0.0,17.0826,2
3748.0,34.08,21.22,0.0146,13.6674,2
3749.0,33.83,21.2,0.0007,12.4738,2
3750.0,33.21,21.16,0.0,9.0593,2
3751.0,32.62,21.11,0.0163,10.9598,2
3752.0,32.44,21.06,0.0,13.4664,2
3753.0,32.81,21.02,0.011,16.9354,2
3754.0,32.83,20.98,0.0668,12.924,2
3755.0,32.11,20.92,0.0032,11.4563,2
3756.0,32.34,20.87,0.0,12.135,2
3757.0,32.19,20.82,0.0,8.2014,2
3758.0,32.66,20.79,0.0,14.5222,2
3759.0,33.14,20.76,0.0,11.6048,2
3760.0,32.46,20.72,0.0,10.4119,2
3761.0,32.91,20.69,0.009,12.7871,2
3762.0,33.34,20.68,0.0,9.174,2
3763.0,32.8,20.65,0.0,13.662,2
3764.0,31.41,20.59,0.0,12.7702,2
3765.0,32.31,20.55,0.0848,5.3415,2
3766.0,33.26,20.53,0.0668,13.3397,2
3767.0,31.17,20.47,0.0,11.909,2
3768.0,32.62,20.44,0.0184,12.2336,2
3769.0,32.41,20.41,0.0285,11.7788,2
3770.0,31.89,20.37,0.0028,11.6244,2
3771.0,31.81,20.33,0.0,11.1107,2
3772.0,32.12,20.3,0.0606,15.3359,2
3773.0,33.14,20.29,0.0051,11.3202,2
3774.0,32.71,20.27,0.0174,12.0458,2
3775.0,32.06,20.24,0.0,10.8083,2
3776.0,32.72,20.22,0.0,16.6806,2
3777.0,32.23,20.19,0.0404,9.9456,2
3778.0,32.14,20.16,0.0361,8.9405,2
3779.0,30.98,20.11,0.0,11.8091,2
3780.0,31.06,20.06,0.0,10.7766,2
3781.0,31.33,20.01,0.0,12.9993,2
3782.0,31.02,19.96,0.0695,11.4547,2
3783.0,31.42,19.93,0.0,13.8807,2
3784.0,31.48,19.89,0.0693,11.4489,2
3785.0,31.53,19.86,0.0,13.2919,2
3786.0,30.54,19.8,0.0,10.7948,2
3787.0,32.07,19.78,0.0871,12.567,2
3788.0,31.61,19.76,0.0,11.4552,2
3789.0,32.03,19.74,0.0,12.9057,2
3790.0,32.38,19.73,0.0,9.7036,2
3791.0,30.64,19.68,0.0,7.5634,2
3792.0,31.38,19.65,0.0008,12.3698,2
3793.0,31.1,19.62,0.056,12.8169,2
3794.0,30.71,19.57,0.0,15.7865,2
3795.0,31.1,19.54,0.0083,8.7825,2
3796.0,31.09,19.51,0.1039,14.9166,2
3797.0,30.54,19.46,0.0,12.6121,2
3798.0,30.19,19.41,0.0,12.4729,2
3799.0,31.74,19.4,0.0,16.848,2
3800.0,29.63,19.34,0.0105,11.9525,2
3801.0,31.26,19.32,0.0164,14.1846,2
3802.0,30.76,19.29,0.0658,9.9765,2
3803.0,30.61,19.25,0.0216,13.0638,2
3804.0,30.62,19.22,0.0455,12.0358,2
3805.0,29.85,19.17,0.0,10.0024,2
3806.0,30.73,19.14,0.0,12.0505,2
3807.0,30.45,19.1,0.0365,10.8072,2
3808.0,30.85,19.08,0.0854,10.9719,2
3809.0,31.59,19.08,0.0101,11.5859,2
3810.0,30.78,19.05,0.0,16.2357,2
3811.0,31.23,19.04,0.0,12.8215,2
3812.0,30.28,19.0,0.0204,15.7406,2
3813.0,30.04,18.96,0.0,11.6415,2
3814.0,30.85,18.95,0.0,10.6579,2
3815.0,30.54,18.92,0.0164,12.8861,2
3816.0,30.64,18.9,0.0619,11.0301,2
3817.0,30.07,18.86,0.0,10.9221,2
3818.0,29.35,18.81,0.0,13.9991,2
3819.0,29.79,18.77,0.0545,14.5614,2
3820.0,29.65,18.73,0.0028,13.3454,2
3821.0,30.7,18.72,0.0,11.4399,2
3822.0,31.45,18.72,0.0,11.8037,2
3823.0,29.61,18.68,0.0,8.6372,2
3824.0,29.97,18.65,0.0244,9.8123,2
3825.0,28.4,18.59,0.0,10.8872,2
3826.0,30.01,18.56,0.0,13.6942,2
3827.0,30.04,18.53,0.0,17.1762,2
3828.0,30.14,18.51,0.0,13.4437,2
3829.0,30.24,18.49,0.0,13.6117,2
3830.0,29.24,18.45,0.0243,13.2404,2
3831.0,30.35,18.44,0.0,9.9345,2
3832.0,28.46,18.38,0.0549,10.0357,2
3833.0,29.19,18.34,0.0075,13.2394,2
3834.0,29.4,18.31,0.0564,12.9393,2
3835.0,29.05,18.27,0.0,10.7464,2
3836.0,30.14,18.26,0.046,10.5948,2
3837.0,29.44,18.23,0.0,13.6707,2
3838.0,29.28,18.2,0.0,9.7333,2
3839.0,29.85,18.18,0.0,12.6814,2
3840.0,31.53,18.2,0.0,13.791,2
3841.0,29.8,18.18,0.0258,10.4936,2
3842.0,28.79,18.14,0.0,10.1369,2
3843.0,29.61,18.12,0.0,14.7905,2
3844.0,28.76,18.08,0.0291,15.0895,2
3845.0,28.53,18.04,0.0,12.3959,2
3846.0,29.65,18.02,0.0,14.3207,2
3847.0,29.24,18.0,0.051,12.1887,2
3848.0,28.96,17.96,0.0,13.8754,2
3849.0,28.95,17.93,0.0352,11.3637,2
3850.0,28.97,17.9,0.0,12.4049,2
3851.0,29.42,17.89,0.0,15.241,2
3852.0,29.25,17.87,0.0,16.2964,2
3853.0,28.6,17.83,0.0116,12.1224,2
3854.0,30.39,17.84,0.0,15.699,2
3855.0,27.77,17.78,0.0,12.9283,2
3856.0,29.48,17.77,0.0162,10.0638,2
3857.0,28.59,17.74,0.0563,12.4684,2
3858.0,29.49,17.73,0.0048,11.8165,2
3859.0,28.22,17.69,0.0,12.9684,2
3860.0,27.82,17.64,0.0,15.2026,2
3861.0,28.47,17.61,0.0331,10.7353,2
3862.0,28.5,17.58,0.0497,10.4364,2
3863.0,29.25,17.57,0.1047,10.8347,2
3864.0,28.9,17.55,0.0,14.1941,2
3865.0,28.46,17.52,0.0,12.1905,2
3866.0,29.12,17.51,0.0,11.884,2
3867.0,28.69,17.49,0.0,11.732,2
3868.0,26.74,17.42,0.0,12.0262,2
3869.0,27.55,17.38,0.0,13.7906,2
3870.0,28.1,17.34,0.0164,13.4853,2
3871.0,27.43,17.3,0.0358,7.8051,2
3872.0,26.85,17.24,0.0087,10.402,2
3873.0,27.5,17.2,0.0,13.5117,2
3874.0,27.79,17.17,0.0,13.2613,2
3875.0,27.99,17.14,0.0,11.9036,2
3876.0,28.02,17.11,0.0549,13.8292,2
3877.0,27.9,17.09,0.0,9.241,2
3878.0,27.14,17.04,0.0469,9.9247,2
3879.0,27.86,17.02,0.0387,15.2543,2
3880.0,28.36,17.0,0.0,13.1671,2
3881.0,27.55,16.97,0.0622,13.2385,2
3882.0,27.16,16.93,0.0,14.139,2
3883.0,27.01,16.89,0.0,13.281,2
3884.0,29.05,16.9,0.0,13.0394,2
3885.0,27.43,16.87,0.0452,13.2595,2
3886.0,27.12,16.83,0.0,9.9914,2
3887.0,27.35,16.8,0.0,11.5803,2
3888.0,27.88,16.78,0.0299,12.3619,2
3889.0,26.16,16.72,0.0,16.1939,2
3890.0,27.16,16.69,0.0,14.1595,2
3891.0,26.72,16.65,0.0,12.5682,2
3892.0,26.81,16.61,0.0,12.7511,2
3893.0,27.4,16.59,0.0,12.057,2
3894.0,26.93,16.56,0.1083,15.7396,2
3895.0,25.9,16.5,0.0,10.1188,2
3896.0,27.19,16.48,0.1047,10.5959,2
3897.0,26.82,16.45,0.0239,12.4764,2
3898.0,27.59,16.43,0.0,14.3993,2
3899.0,26.9,16.4,0.0328,11.0712,2
3900.0,26.73,16.37,0.0232,14.9983,2
3901.0,25.96,16.32,0.0,13.5302,2
3902.0,25.76,16.27,0.0,13.1242,2
3903.0,27.9,16.27,0.0,13.1755,2
3904.0,27.06,16.25,0.0231,13.6941,2
3905.0,26.37,16.22,0.0029,10.2871,2
3906.0,26.49,16.19,0.0351,14.9263,2
3907.0,27.34,16.18,0.0,10.1914,2
3908.0,25.82,16.13,0.0211,12.6063,2
3909.0,26.93,16.11,0.0,13.3426,2
3910.0,25.86,16.07,0.0259,9.644,2
3911.0,26.77,16.05,0.0,10.77,2
3912.0,25.79,16.01,0.0,12.5751,2
3913.0,25.62,15.97,0.0401,15.0684,2
3914.0,27.86,15.98,0.0166,13.003,2
3915.0,26.62,15.96,0.0,18.5227,2
3916.0,27.01,15.94,0.0043,14.73,2
3917.0,25.73,15.91,0.0,12.7796,2
3918.0,26.07,15.87,0.0,9.4412,2
3919.0,25.86,15.84,0.0,13.5517,2
3920.0,25.79,15.81,0.1069,12.0334,2
3921.0,26.19,15.78,0.0,14.0348,2
3922.0,25.38,15.74,0.0951,13.7781,2
3923.0,26.73,15.73,0.0381,12.4957,2
3924.0,25.51,15.69,0.0,16.7424,2
3925.0,24.76,15.64,0.0,11.8795,2
3926.0,26.12,15.62,0.0302,16.1874,2
3927.0,26.14,15.6,0.0473,12.4215,2
3928.0,26.56,15.59,0.0421,12.4202,2
3929.0,25.12,15.54,0.0381,12.4631,2
3930.0,24.76,15.5,0.0,10.5656,2
3931.0,25.45,15.46,0.0,12.6268,2
3932.0,25.68,15.44,0.0334,12.0887,2
3933.0,24.55,15.39,0.0,14.0585,2
3934.0,25.59,15.36,0.0616,14.8209,2
3935.0,25.4,15.33,0.0,13.5994,2
3936.0,24.07,15.28,0.0,11.9685,2
3937.0,25.1,15.24,0.0,14.1812,2
3938.0,24.83,15.21,0.04,16.0451,2
3939.0,24.98,15.17,0.0006,14.3502,2
3940.0,25.69,15.16,0.0143,11.7691,2
3941.0,26.6,15.16,0.085,9.8153,2
3942.0,24.72,15.13,0.0,14.3336,2
3943.0,24.27,15.08,0.0422,14.8776,2
3944.0,25.02,15.05,0.0,12.7273,2
3945.0,24.78,15.02,0.0,14.004,2
3946.0,24.08,14.97,0.0,13.9422,2
3947.0,25.33,14.95,0.0678,13.8926,2
3948.0,24.99,14.93,0.0,11.8263,2
3949.0,23.79,14.88,0.0533,15.1741,2
3950.0,25.54,14.87,0.0345,12.6903,2
3951.0,25.35,14.85,0.0241,13.3425,2
3952.0,24.75,14.83,0.0388,12.5307,2
3953.0,23.86,14.78,0.0423,13.91,2
3954.0,24.61,14.75,0.0,15.609,2
3955.0,24.43,14.72,0.0,14.7324,2
3956.0,24.91,14.7,0.0,9.2705,2
3957.0,23.97,14.66,0.0,15.1065,2
3958.0,25.08,14.65,0.0146,13.2114,2
3959.0,24.13,14.61,0.015,12.6445,2
3960.0,24.41,14.59,0.0,11.5488,2
3961.0,23.6,14.54,0.028,15.6256,2
3962.0,24.62,14.52,0.0834,13.8137,2
3963.0,24.6,14.5,0.0,10.1055,2
3964.0,23.76,14.46,0.02,11.4292,2
3965.0,23.8,14.43,0.0,9.3059,2
3966.0,24.35,14.4,0.0058,13.0863,2
3967.0,24.96,14.4,0.0,14.5866,2
3968.0,23.87,14.36,0.0356,8.122,2
3969.0,23.59,14.33,0.0,11.5863,2
3970.0,24.53,14.31,0.0,14.7244,2
3971.0,24.05,14.28,0.0,14.8529,2
3972.0,24.42,14.27,0.0,12.0953,2
3973.0,23.67,14.24,0.0,13.5523,2
3974.0,25.21,14.24,0.0,15.5636,2
3975.0,24.27,14.22,0.0,17.2396,2
3976.0,23.95,14.2,0.0,10.6156,2
3977.0,24.54,14.19,0.0271,12.2048,2
3978.0,23.7,14.16,0.0,10.6801,2
3979.0,23.5,14.12,0.0228,16.7987,2
3980.0,23.47,14.09,0.0665,11.2823,2
3981.0,23.59,14.06,0.0,15.0136,2
3982.0,24.74,14.06,0.0054,13.1187,2
3983.0,22.79,14.01,0.0336,12.2513,2
3984.0,23.73,13.99,0.0177,14.8481,2
3985.0,23.15,13.95,0.0176,11.4315,2
3986.0,23.62,13.93,0.0441,12.8245,2
3987.0,23.89,13.91,0.0076,11.5712,2
3988.0,22.89,13.87,0.0309,14.2307,2
3989.0,23.65,13.85,0.017,10.1328,2
3990.0,23.34,13.82,0.0,14.4597,2
3991.0,23.49,13.8,0.0,15.8601,2
3992.0,24.67,13.81,0.0,15.7774,2
3993.0,24.11,13.8,0.0,14.1142,2
3994.0,23.34,13.77,0.0,15.3559,2
3995.0,23.55,13.75,0.0,12.2562,2
3996.0,24.23,13.75,0.0154,12.4522,2
3997.0,23.77,13.74,0.0354,11.5298,2
3998.0,23.23,13.71,0.091,13.3248,2
3999.0,24.33,13.71,0.0,11.1603,2
4000.0,23.27,13.69,0.0323,13.5756,2
4001.0,22.99,13.66,0.0,16.3794,2
4002.0,23.14,13.63,0.0,12.8699,2
4003.0,22.48,13.59,0.0,13.3701,2
4004.0,23.32,13.57,0.0132,10.0791,2
4005.0,24.1,13.57,0.0,13.8969,2
4006.0,22.85,13.54,0.0081,15.127,2
4007.0,22.65,13.51,0.0,15.8066,2
4008.0,23.96,13.51,0.0259,15.9246,2
4009.0,22.39,13.47,0.0,14.6387,2
4010.0,23.09,13.45,0.0,12.6153,2
4011.0,21.46,13.39,0.0251,16.9077,2
4012.0,23.59,13.38,0.0019,13.7687,2
4013.0,21.5,13.33,0.1009,12.2564,2
4014.0,23.68,13.33,0.0,13.3209,2
4015.0,23.46,13.32,0.0362,14.8096,2
4016.0,22.28,13.29,0.0145,13.0926,2
4017.0,22.05,13.25,0.0,15.4852,2
4018.0,22.04,13.21,0.0,10.4418,2
4019.0,23.04,13.2,0.0,11.9788,2
4020.0,21.83,13.15,0.0818,14.818,2
4021.0,22.48,13.13,0.0202,12.4965,2
4022.0,21.74,13.09,0.0504,14.0884,2
4023.0,22.58,13.07,0.0571,13.9532,2
