Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4027.0,37.03,26.37,0.0,37.2828,2
4028.0,38.14,26.35,0.0277,39.6818,2
4029.0,37.34,26.31,0.0,38.7884,2
4030.0,37.27,26.26,0.045,35.4392,2
4031.0,37.36,26.22,0.0366,38.8129,2
4032.0,37.86,26.19,0.0,36.0324,2
4033.0,37.69,26.17,0.0785,38.1974,2
4034.0,38.14,26.16,0.0692,39.1368,2
4035.0,36.15,26.08,0.0,43.9903,2
4036.0,38.14,26.07,0.0532,36.406,2
4037.0,36.63,26.01,0.0,39.9848,2
4038.0,38.13,26.01,0.0,36.1733,2
4039.0,37.51,25.99,0.0,38.8103,2
4040.0,37.42,25.96,0.0285,37.3635,2
4041.0,36.44,25.9,0.0204,38.7054,2
4042.0,37.49,25.88,0.0,39.7866,2
4043.0,36.53,25.83,0.0,36.675,2
4044.0,36.61,25.78,0.0252,39.7045,2
4045.0,36.97,25.75,0.0421,39.957,2
4046.0,36.84,25.71,0.0,37.2974,2
4047.0,36.75,25.67,0.0,39.1718,2
4048.0,38.21,25.69,0.0245,38.6948,2
4049.0,36.81,25.66,0.0221,39.1338,2
4050.0,36.54,25.62,0.0351,37.5127,2
4051.0,35.78,25.55,0.0,36.0149,2
4052.0,36.91,25.53,0.0,40.0422,2
4053.0,37.44,25.52,0.0,35.7399,2
4054.0,36.27,25.48,0.0,37.7369,2
4055.0,37.31,25.47,0.0,37.8514,2
4056.0,36.1,25.42,0.0,38.733,2
4057.0,36.04,25.38,0.0,40.6252,2
4058.0,36.14,25.34,0.1449,41.1545,2
4059.0,36.27,25.3,0.0,35.9646,2
4060.0,36.85,25.29,0.0,37.7682,2
4061.0,36.43,25.26,0.0,40.2578,2
4062.0,36.7,25.24,0.0317,38.2947,2
4063.0,37.76,25.26,0.034,42.1678,2
4064.0,36.32,25.23,0.0,41.2844,2
4065.0,36.39,25.21,0.0,38.4993,2
4066.0,36.23,25.18,0.0,38.5521,2
4067.0,35.39,25.12,0.0446,39.4223,2
4068.0,35.57,25.07,0.0,39.6061,2
4069.0,35.39,25.02,0.0,33.9863,2
4070.0,34.93,24.95,0.0519,36.1646,2
4071.0,35.0,24.89,0.0032,39.5912,2
4072.0,37.45,24.92,0.0071,40.2662,2
4073.0,36.04,24.89,0.0,37.7612,2
4074.0,36.14,24.88,0.0,37.9104,2
4075.0,35.61,24.84,0.0,41.4187,2
4076.0,34.75,24.78,0.0,37.0457,2
4077.0,35.07,24.73,0.0042,39.9817,2
4078.0,36.63,24.73,0.0,38.026,2
4079.0,35.8,24.71,0.0,37.4205,2
4080.0,36.17,24.7,0.0448,38.5161,2
4081.0,35.43,24.67,0.0,36.7685,2
4082.0,36.2,24.66,0.0119,38.3257,2
4083.0,34.9,24.61,0.0,41.8824,2
4084.0,36.08,24.6,0.0437,36.7536,2
4085.0,35.37,24.57,0.1258,41.0122,2
4086.0,35.18,24.54,0.0,35.5967,2
4087.0,35.64,24.52,0.0375,37.4162,2
4088.0,32.41,24.39,0.0062,42.2021,2
4089.0,34.18,24.33,0.0482,41.6658,2
4090.0,34.45,24.28,0.0327,42.1975,2
4091.0,34.5,24.23,0.0951,38.885,2
4092.0,33.81,24.16,0.0291,40.1625,2
4093.0,32.9,24.07,0.0017,37.9981,2
4094.0,34.51,24.03,0.0,43.7155,2
4095.0,34.37,23.99,0.0263,36.601,2
4096.0,34.58,23.96,0.0,37.5912,2
4097.0,34.6,23.94,0.0,39.2286,2
4098.0,34.36,23.9,0.0297,41.4869,2
4099.0,33.58,23.84,0.0,38.2157,2
4100.0,34.2,23.81,0.0148,37.1981,2
4101.0,34.41,23.78,0.0,39.5923,2
4102.0,35.5,23.79,0.0,42.8417,2
4103.0,34.3,23.76,0.0,39.204,2
4104.0,34.42,23.74,0.0,39.6848,2
4105.0,35.78,23.76,0.0,38.8282,2
4106.0,34.45,23.74,0.0,40.4818,2
4107.0,34.28,23.71,0.0,43.0739,2
4108.0,33.63,23.67,0.0519,34.2662,2
4109.0,33.21,23.6,0.0038,41.4626,2
4110.0,34.88,23.6,0.0,37.665,2
4111.0,34.34,23.58,0.003,40.65,2
4112.0,33.3,23.53,0.0461,40.589,2
4113.0,34.76,23.53,0.0,38.8927,2
4114.0,33.93,23.5,0.0419,36.7083,2
4115.0,34.14,23.48,0.0,40.5126,2
4116.0,33.27,23.43,0.0164,40.4541,2
4117.0,33.56,23.39,0.0,40.2815,2
4118.0,34.37,23.38,0.0069,36.6551,2
4119.0,33.47,23.35,0.0,43.4539,2
4120.0,33.78,23.32,0.0279,41.4462,2
4121.0,34.81,23.33,0.046,37.8984,2
4122.0,33.78,23.31,0.0213,39.224,2
4123.0,33.63,23.28,0.0,39.2581,2
4124.0,33.37,23.24,0.0,40.2303,2
4125.0,34.33,23.24,0.0,43.4583,2
4126.0,32.34,23.17,0.0885,37.3305,2
4127.0,33.94,23.16,0.0461,39.6035,2
4128.0,33.86,23.14,0.0048,39.1224,2
4129.0,33.84,23.13,0.072,40.105,2
4130.0,33.18,23.09,0.0156,38.7382,2
4131.0,33.1,23.05,0.0,42.9271,2
4132.0,32.06,22.98,0.0,44.5344,2
4133.0,31.79,22.9,0.0,38.3287,2
4134.0,33.17,22.88,0.017,41.5297,2
4135.0,33.63,22.87,0.0,41.1063,2
4136.0,33.22,22.85,0.0,38.1381,2
4137.0,33.67,22.84,0.0,38.5247,2
4138.0,31.78,22.77,0.0119,39.9293,2
4139.0,33.75,22.77,0.0,43.6653,2
4140.0,33.64,22.77,0.004,42.1086,2
4141.0,33.37,22.76,0.0,39.8368,2
4142.0,32.99,22.73,0.0,38.3941,2
4143.0,32.71,22.7,0.0121,40.5036,2
4144.0,32.35,22.65,0.0671,40.4391,2
4145.0,32.4,22.61,0.0433,37.9979,2
4146.0,33.08,22.6,0.0063,37.9822,2
4147.0,32.5,22.56,0.0191,43.6511,2
4148.0,33.38,22.56,0.0235,38.9216,2
4149.0,32.51,22.53,0.0,39.8523,2
4150.0,34.32,22.56,0.0,39.9006,2
4151.0,32.49,22.53,0.0802,41.7535,2
4152.0,33.17,22.52,0.0,43.9144,2
4153.0,31.72,22.46,0.0173,43.4872,2
4154.0,31.96,22.42,0.0,43.0162,2
4155.0,31.65,22.36,0.022,36.8856,2
4156.0,31.88,22.32,0.0,38.5258,2
4157.0,32.34,22.29,0.0,44.6794,2
4158.0,33.48,22.3,0.0,38.8547,2
4159.0,31.84,22.26,0.0,40.721,2
4160.0,32.16,22.23,0.0,39.2622,2
4161.0,32.65,22.22,0.0,38.9277,2
4162.0,30.95,22.15,0.0,41.8282,2
4163.0,32.7,22.14,0.0,42.9362,2
4164.0,31.31,22.09,0.0953,41.1487,2
4165.0,31.47,22.04,0.0,39.3175,2
4166.0,31.05,21.99,0.054,40.3525,2
4167.0,32.89,21.99,0.0178,38.6471,2
4168.0,31.37,21.95,0.0513,38.1485,2
4169.0,30.4,21.87,0.0757,38.6719,2
4170.0,32.36,21.87,0.0,41.7478,2
4171.0,32.15,21.86,0.0173,41.5982,2
4172.0,31.6,21.83,0.0361,41.8285,2
4173.0,32.35,21.82,0.0277,38.8413,2
4174.0,32.36,21.82,0.0004,38.2256,2
4175.0,30.27,21.75,0.1158,38.8922,2
4176.0,31.47,21.72,0.042,40.1669,2
4177.0,31.63,21.7,0.0153,39.6296,2
4178.0,32.44,21.7,0.0088,33.8779,2
4179.0,31.66,21.68,0.0,40.0517,2
4180.0,30.83,21.63,0.0752,42.1695,2
4181.0,30.36,21.57,0.0,43.3716,2
4182.0,31.96,21.57,0.0357,39.8813,2
4183.0,32.46,21.58,0.0203,39.2942,2
4184.0,31.46,21.56,0.0,37.119,2
4185.0,31.87,21.55,0.0,40.6125,2
4186.0,30.91,21.51,0.0,44.1754,2
4187.0,30.48,21.46,0.0,41.3937,2
4188.0,29.29,21.37,0.0366,39.4796,2
4189.0,31.07,21.34,0.0,38.9319,2
4190.0,31.44,21.33,0.0454,39.1152,2
4191.0,30.75,21.3,0.0,40.4523,2
4192.0,31.18,21.28,0.0065,43.0607,2
4193.0,30.78,21.25,0.0349,38.8719,2
4194.0,30.39,21.21,0.0238,43.4755,2
4195.0,30.54,21.17,0.0461,40.7198,2
4196.0,30.87,21.15,0.0,42.3754,2
4197.0,30.35,21.11,0.0,40.3862,2
4198.0,29.94,21.06,0.0,42.8186,2
4199.0,30.09,21.01,0.0085,38.9965,2
4200.0,30.75,21.0,0.0,41.0866,2
4201.0,30.5,20.97,0.0437,41.9749,2
4202.0,30.66,20.95,0.0508,39.5556,2
4203.0,31.36,20.95,0.0,41.4503,2
4204.0,30.56,20.93,0.016,42.7192,2
4205.0,30.89,20.92,0.0,42.1105,2
4206.0,30.35,20.89,0.0152,41.6851,2
4207.0,30.75,20.88,0.035,37.3456,2
4208.0,29.88,20.84,0.0197,39.9341,2
4209.0,30.54,20.82,0.0,41.0613,2
4210.0,29.87,20.78,0.0,38.9693,2
4211.0,30.15,20.75,0.0,39.4857,2
4212.0,31.08,20.76,0.0,38.1624,2
4213.0,31.61,20.78,0.0,43.6636,2
4214.0,31.72,20.81,0.0,43.7647,2
4215.0,28.7,20.73,0.0,41.6883,2
4216.0,30.26,20.7,0.0,41.777,2
4217.0,31.33,20.72,0.0,44.4562,2
4218.0,28.04,20.62,0.0,38.9404,2
4219.0,29.59,20.58,0.0259,42.2781,2
4220.0,30.2,20.56,0.03,39.7821,2
4221.0,30.27,20.55,0.0639,44.3049,2
4222.0,29.47,20.51,0.0,43.6151,2
4223.0,30.2,20.49,0.0488,41.5397,2
4224.0,29.15,20.44,0.0354,44.9463,2
4225.0,30.05,20.43,0.0,45.1899,2
4226.0,28.74,20.37,0.0,40.5341,2
4227.0,30.49,20.37,0.006,42.2046,2
4228.0,31.33,20.4,0.0027,43.7752,2
4229.0,29.62,20.37,0.0,41.5946,2
4230.0,29.99,20.36,0.0,41.6242,2
4231.0,29.72,20.34,0.0,41.3945,2
4232.0,28.3,20.26,0.0345,41.8502,2
4233.0,28.43,20.2,0.1449,45.2319,2
4234.0,29.18,20.17,0.0105,43.8704,2
4235.0,29.76,20.15,0.06,41.2489,2
4236.0,28.42,20.1,0.0,44.4975,2
4237.0,28.7,20.05,0.1175,40.7801,2
4238.0,28.8,20.01,0.0253,42.5604,2
4239.0,28.84,19.97,0.0509,40.8875,2
4240.0,29.44,19.96,0.0,41.2124,2
4241.0,30.3,19.97,0.0,42.3532,2
4242.0,28.37,19.92,0.0227,43.062,2
4243.0,29.7,19.92,0.0,40.891,2
4244.0,30.31,19.94,0.0,39.1371,2
4245.0,28.5,19.89,0.0,40.0078,2
4246.0,28.28,19.84,0.02,43.4858,2
4247.0,28.02,19.78,0.043,43.2507,2
4248.0,28.87,19.76,0.0,37.3346,2
4249.0,28.43,19.72,0.0349,43.7513,2
4250.0,29.56,19.72,0.0,45.885,2
4251.0,28.9,19.7,0.0,40.8775,2
4252.0,28.91,19.68,0.0,45.6081,2
4253.0,28.25,19.64,0.0,44.1581,2
4254.0,28.9,19.62,0.0251,36.8431,2
4255.0,28.38,19.59,0.0,42.5216,2
4256.0,29.67,19.6,0.0592,42.3089,2
4257.0,28.57,19.57,0.0,41.0312,2
4258.0,28.96,19.56,0.0,41.8518,2
4259.0,29.6,19.57,0.0215,44.1924,2
4260.0,27.61,19.51,0.0,42.0255,2
4261.0,28.94,19.5,0.0,43.3563,2
4262.0,28.88,19.49,0.0321,38.8965,2
4263.0,27.42,19.43,0.0,40.0127,2
4264.0,27.4,19.37,0.0,42.2285,2
4265.0,27.72,19.33,0.0,40.6342,2
4266.0,27.54,19.28,0.0,39.8114,2
4267.0,26.79,19.2,0.0,43.1834,2
4268.0,29.61,19.23,0.0091,42.4969,2
4269.0,27.99,19.2,0.0289,40.7255,2
4270.0,26.25,19.12,0.0,39.765,2
4271.0,28.56,19.11,0.0087,43.0413,2
4272.0,27.94,19.09,0.0,46.0202,2
4273.0,28.81,19.09,0.0,40.8305,2
4274.0,28.0,19.07,0.0,40.7102,2
4275.0,28.68,19.07,0.0291,44.4695,2
4276.0,26.86,19.01,0.0,43.5871,2
4277.0,28.13,19.0,0.0,40.8348,2
4278.0,27.56,18.97,0.0,44.4502,2
4279.0,28.19,18.96,0.0,42.0365,2
4280.0,28.31,18.95,0.0,41.6174,2
4281.0,26.86,18.9,0.0,42.4098,2
4282.0,27.28,18.86,0.0575,42.0,2
4283.0,26.77,18.81,0.0,37.0261,2
4284.0,28.32,18.81,0.0,40.858,2
4285.0,27.4,18.78,0.0,41.8768,2
4286.0,27.57,18.76,0.044,43.2225,2
4287.0,27.71,18.74,0.0152,39.4748,2
4288.0,28.57,18.76,0.0386,42.4508,2
4289.0,27.88,18.75,0.0064,43.3551,2
4290.0,28.54,18.76,0.0,37.1917,2
4291.0,28.35,18.77,0.0,44.7716,2
4292.0,27.58,18.75,0.0,45.4212,2
4293.0,25.99,18.67,0.0125,44.7144,2
4294.0,26.79,18.63,0.0,44.2653,2
4295.0,27.96,18.63,0.0,38.1867,2
4296.0,27.84,18.62,0.0,43.3442,2
4297.0,27.43,18.6,0.0,43.0281,2
4298.0,27.05,18.57,0.0603,43.9964,2
4299.0,26.01,18.5,0.0477,42.9824,2
4300.0,27.59,18.5,0.0,43.1245,2
4301.0,26.93,18.47,0.0348,36.3054,2
4302.0,27.45,18.45,0.1293,41.943,2
4303.0,27.14,18.43,0.0075,42.0282,2
4304.0,28.15,18.45,0.0204,41.7579,2
4305.0,27.42,18.44,0.0982,43.4525,2
4306.0,26.19,18.38,0.0046,42.7889,2
4307.0,27.21,18.37,0.0,42.5821,2
4308.0,26.9,18.34,0.0,40.3725,2
4309.0,26.71,18.31,0.0,44.0371,2
4310.0,27.2,18.3,0.0023,44.2616,2
4311.0,27.04,18.28,0.0156,41.406,2
4312.0,25.51,18.21,0.0358,41.0991,2
4313.0,25.11,18.13,0.0845,41.3096,2
4314.0,27.14,18.13,0.0,40.904,2
4315.0,25.84,18.08,0.0,43.9532,2
4316.0,26.79,18.06,0.0414,41.7293,2
4317.0,26.16,18.03,0.0345,44.6141,2
4318.0,27.18,18.03,0.0,43.9471,2
4319.0,26.39,18.0,0.0089,41.6864,2
4320.0,25.94,17.96,0.0849,41.0624,2
4321.0,24.55,17.87,0.0233,42.4766,2
4322.0,27.43,17.89,0.0087,41.433,2
4323.0,24.49,17.8,0.0084,43.3467,2
4324.0,27.14,17.81,0.0,41.9437,2
4325.0,25.69,17.77,0.0,45.2426,2
4326.0,25.34,17.72,0.0048,42.9271,2
4327.0,27.58,17.75,0.0,41.9664,2
4328.0,26.28,17.73,0.0098,42.7257,2
4329.0,27.94,17.77,0.0805,44.2725,2
4330.0,26.61,17.77,0.1334,40.6976,2
4331.0,26.18,17.75,0.0095,42.6938,2
4332.0,25.02,17.69,0.0,42.7746,2
4333.0,26.92,17.69,0.0,40.4792,2
4334.0,27.18,17.71,0.0,42.8148,2
4335.0,25.04,17.65,0.0,42.9558,2
4336.0,25.82,17.62,0.0,44.659,2
4337.0,27.24,17.65,0.0,40.0479,2
4338.0,26.52,17.64,0.0077,43.2684,2
4339.0,26.36,17.63,0.0,44.5097,2
4340.0,25.31,17.59,0.0119,40.2791,2
4341.0,27.23,17.61,0.0154,43.3816,2
4342.0,25.04,17.56,0.0123,41.7774,2
4343.0,26.99,17.57,0.0,42.2522,2
4344.0,25.65,17.54,0.073,41.4347,2
4345.0,27.15,17.57,0.0,42.6176,2
4346.0,26.24,17.56,0.0,42.3717,2
4347.0,24.79,17.5,0.0,41.4967,2
4348.0,25.96,17.48,0.0005,42.7362,2
4349.0,24.8,17.43,0.0,43.5079,2
4350.0,26.1,17.42,0.0443,39.7153,2
4351.0,27.5,17.46,0.0964,45.4252,2
4352.0,24.28,17.39,0.05,38.3006,2
4353.0,24.29,17.32,0.0,44.7458,2
4354.0,26.05,17.31,0.0,42.4197,2
4355.0,26.41,17.32,0.0,45.7996,2
4356.0,25.32,17.29,0.0532,42.7081,2
4357.0,25.75,17.28,0.0,44.2321,2
4358.0,23.94,17.2,0.0261,45.9351,2
4359.0,25.11,17.17,0.1112,43.3848,2
4360.0,25.76,17.16,0.0,39.2599,2
4361.0,25.92,17.16,0.0,41.9438,2
4362.0,25.42,17.14,0.0,45.437,2
4363.0,24.2,17.08,0.0613,40.7106,2
4364.0,25.59,17.07,0.0,43.3432,2
4365.0,25.23,17.05,0.0,46.6511,2
4366.0,24.81,17.02,0.0,47.5694,2
4367.0,24.91,16.99,0.0,43.717,2
4368.0,24.95,16.96,0.0829,40.0159,2
4369.0,23.88,16.9,0.0658,43.0895,2
4370.0,25.14,16.88,0.0,44.4147,2
4371.0,26.05,16.9,0.0,44.1875,2
4372.0,25.39,16.89,0.013,41.3997,2
4373.0,25.94,16.91,0.0177,41.8947,2
4374.0,24.76,16.88,0.0912,41.8664,2
4375.0,24.13,16.83,0.0,47.8986,2
4376.0,23.9,16.77,0.005,44.1896,2
4377.0,25.34,16.77,0.0,39.1501,2
4378.0,24.4,16.73,0.0,45.5717,2
4379.0,25.09,16.72,0.0,38.9231,2
4380.0,24.09,16.68,0.0472,40.2226,2
4381.0,24.71,16.66,0.0,40.8588,2
4382.0,23.92,16.61,0.0522,47.489,2
4383.0,24.55,16.59,0.0826,45.571,2
4384.0,24.75,16.58,0.0345,44.0214,2
4385.0,24.45,16.55,0.0,42.8271,2
4386.0,24.37,16.53,0.1015,46.1169,2
4387.0,24.81,16.52,0.0,44.609,2
4388.0,24.02,16.48,0.0,42.0332,2
4389.0,25.01,16.48,0.0,46.5694,2
4390.0,22.55,16.39,0.0,43.0737,2
4391.0,25.26,16.41,0.0,46.4514,2
4392.0,24.8,16.4,0.0993,42.8622,2
4393.0,23.22,16.35,0.0278,42.9785,2
4394.0,23.89,16.31,0.0,43.4143,2
4395.0,23.13,16.26,0.0,44.3441,2
4396.0,24.28,16.24,0.0,42.5882,2
4397.0,23.3,16.19,0.0,46.8164,2
4398.0,23.67,16.16,0.0564,44.5563,2
4399.0,23.12,16.11,0.0,42.0252,2
4400.0,22.39,16.04,0.0,42.8744,2
4401.0,24.41,16.04,0.0587,46.582,2
4402.0,25.11,16.06,0.0646,43.8558,2
4403.0,24.42,16.06,0.0171,41.7658,2
4404.0,23.54,16.03,0.0224,45.4025,2
4405.0,23.27,15.99,0.0,44.5114,2
4406.0,22.5,15.93,0.0767,46.9482,2
4407.0,23.24,15.89,0.0,46.4185,2
4408.0,24.37,15.9,0.052,39.5677,2
4409.0,23.17,15.86,0.0,43.7483,2
4410.0,23.49,15.84,0.0,43.0086,2
4411.0,23.84,15.83,0.0,41.4505,2
4412.0,24.23,15.83,0.0416,40.9158,2
4413.0,21.16,15.73,0.0224,43.7252,2
4414.0,23.9,15.73,0.0124,43.1798,2
4415.0,25.08,15.77,0.0,45.7142,2
4416.0,23.24,15.74,0.0176,44.3421,2
4417.0,23.64,15.73,0.0,44.1263,2
4418.0,23.27,15.7,0.0,41.3701,2
4419.0,22.71,15.66,0.0,46.6684,2
4420.0,23.54,15.65,0.0017,43.3874,2
4421.0,22.97,15.62,0.0525,41.1052,2
4422.0,21.84,15.55,0.0,40.3514,2
4423.0,23.49,15.54,0.0,42.1801,2
4424.0,24.36,15.56,0.0007,43.8282,2
4425.0,22.68,15.53,0.1039,42.9792,2
4426.0,24.49,15.55,0.0,41.806,2
4427.0,24.21,15.57,0.0,45.3205,2
4428.0,22.96,15.54,0.0757,44.9703,2
4429.0,24.53,15.57,0.0302,42.6393,2
4430.0,23.75,15.57,0.0867,44.5909,2
4431.0,23.53,15.56,0.0574,44.7306,2
4432.0,22.18,15.51,0.0446,43.7814,2
4433.0,23.33,15.5,0.0972,45.625,2
4434.0,23.06,15.48,0.1207,43.4816,2
4435.0,23.43,15.47,0.0,41.2609,2
4436.0,23.5,15.47,0.0663,42.4661,2
4437.0,23.36,15.46,0.0,42.474,2
4438.0,22.72,15.43,0.0133,43.7413,2
4439.0,21.89,15.37,0.1136,47.4043,2
4440.0,23.69,15.38,0.0,45.4945,2
4441.0,22.6,15.35,0.0,42.5066,2
4442.0,23.46,15.35,0.0,42.6422,2
4443.0,21.86,15.29,0.0347,45.8585,2
4444.0,21.89,15.24,0.0189,46.1966,2
4445.0,22.26,15.2,0.0133,41.1345,2
4446.0,21.92,15.16,0.0904,39.1015,2
4447.0,23.5,15.17,0.0739,44.3854,2
4448.0,21.84,15.12,0.0631,43.4409,2
4449.0,23.19,15.12,0.0,41.7069,2
4450.0,22.63,15.11,0.1221,47.0534,2
4451.0,23.96,15.14,0.0,45.2389,2
4452.0,22.93,15.13,0.0,42.2593,2
4453.0,22.33,15.1,0.0343,42.6431,2
4454.0,22.06,15.06,0.0447,47.194,2
4455.0,23.45,15.08,0.0,44.76,2
4456.0,22.81,15.07,0.1253,41.5435,2
4457.0,21.58,15.02,0.0029,44.2128,2
4458.0,22.84,15.01,0.0,41.3379,2
4459.0,21.53,14.96,0.0,40.8999,2
4460.0,22.68,14.95,0.0,45.9563,2
4461.0,21.43,14.9,0.002,46.887,2
4462.0,22.31,14.88,0.0,43.1436,2
4463.0,22.57,14.88,0.0,42.7226,2
4464.0,22.56,14.87,0.0,47.2331,2
4465.0,22.38,14.85,0.0,43.1922,2
4466.0,22.58,14.85,0.0274,43.7322,2
4467.0,22.56,14.84,0.0664,45.4143,2
4468.0,22.6,14.84,0.0,45.647,2
4469.0,22.2,14.82,0.0273,48.2051,2
4470.0,23.5,14.85,0.0,43.7166,2
4471.0,21.37,14.8,0.0,44.5604,2
4472.0,22.73,14.8,0.0,49.6376,2
4473.0,21.41,14.76,0.0398,48.4621,2
4474.0,22.55,14.75,0.0,45.2646,2
4475.0,22.15,14.74,0.0254,45.5827,2
4476.0,21.17,14.69,0.0662,44.3156,2
4477.0,22.42,14.68,0.0238,46.503,2
4478.0,22.38,14.68,0.0064,44.2968,2
4479.0,21.91,14.66,0.0,45.5115,2
4480.0,23.36,14.69,0.0774,47.0385,2
4481.0,22.3,14.68,0.0,43.5412,2
4482.0,21.48,14.64,0.0202,47.1767,2
4483.0,23.3,14.67,0.0035,49.035,2
4484.0,21.47,14.64,0.0,46.502,2
4485.0,22.04,14.62,0.0,42.5432,2
4486.0,22.33,14.62,0.0246,47.6064,2
4487.0,22.46,14.62,0.0,44.2305,2
4488.0,20.54,14.55,0.0969,43.6314,2
4489.0,20.95,14.5,0.0,44.9339,2
4490.0,20.3,14.44,0.0,45.3259,2
4491.0,20.84,14.39,0.0,45.4494,2
4492.0,22.85,14.41,0.0201,42.3557,2
4493.0,21.57,14.39,0.0025,45.3252,2
4494.0,22.7,14.41,0.0,46.3253,2
4495.0,21.63,14.4,0.0501,43.2061,2
4496.0,20.44,14.34,0.0,43.9578,2
4497.0,20.83,14.3,0.0208,43.7537,2
4498.0,21.19,14.27,0.0,42.72,2
4499.0,21.36,14.25,0.0,48.2413,2
