Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3430.0,333.89,205.38,0.0978,8.7055,2
3431.0,333.23,205.18,0.0,7.1129,2
3432.0,332.8,204.97,0.01,8.2726,2
3433.0,332.37,204.76,0.0,8.1295,2
3434.0,332.12,204.56,0.0265,10.5045,2
3435.0,332.66,204.37,0.0,10.1067,2
3436.0,331.79,204.18,0.0125,12.1287,2
3437.0,331.38,203.98,0.0,8.408,2
3438.0,331.5,203.78,0.0199,12.356,2
3439.0,331.27,203.6,0.0,12.7979,2
3440.0,330.12,203.39,0.0,7.5009,2
3441.0,330.35,203.2,0.1053,8.4628,2
3442.0,329.92,203.0,0.0243,10.9854,2
3443.0,329.55,202.8,0.0,9.2632,2
3444.0,330.25,202.62,0.0,10.3106,2
3445.0,329.3,202.43,0.0422,7.1267,2
3446.0,328.71,202.24,0.0,8.7044,2
3447.0,327.86,202.03,0.0,8.2339,2
3448.0,328.29,201.84,0.0,7.421,2
3449.0,327.82,201.65,0.0,11.6772,2
3450.0,328.2,201.47,0.0036,11.1204,2
3451.0,327.13,201.27,0.0889,11.7321,2
3452.0,327.25,201.09,0.0,11.5377,2
3453.0,326.74,200.9,0.0,12.3838,2
3454.0,325.99,200.7,0.0,11.4749,2
3455.0,325.14,200.48,0.0424,9.4768,2
3456.0,325.91,200.3,0.0002,10.594,2
3457.0,325.62,200.11,0.0,10.3668,2
3458.0,325.07,199.92,0.0,10.2802,2
3459.0,324.1,199.71,0.0,9.6586,2
3460.0,323.62,199.5,0.0083,10.4282,2
3461.0,323.64,199.3,0.0071,9.3973,2
3462.0,323.9,199.11,0.01,7.2231,2
3463.0,323.26,198.92,0.0,11.6056,2
3464.0,322.92,198.72,0.0148,10.9719,2
3465.0,323.11,198.54,0.0315,11.5381,2
3466.0,322.61,198.35,0.0,8.9015,2
3467.0,321.72,198.15,0.0732,9.7183,2
3468.0,321.72,197.95,0.0082,5.6367,2
3469.0,321.7,197.76,0.0,9.4286,2
3470.0,320.78,197.56,0.0499,7.3442,2
3471.0,320.8,197.37,0.0182,8.4922,2
3472.0,320.51,197.17,0.0048,11.8822,2
3473.0,319.91,196.98,0.0,10.718,2
3474.0,320.04,196.79,0.0253,12.7049,2
3475.0,320.18,196.61,0.039,12.2952,2
3476.0,318.95,196.41,0.0134,12.9702,2
3477.0,318.74,196.21,0.0,12.2117,2
3478.0,318.09,196.01,0.0,10.9418,2
3479.0,318.59,195.82,0.0038,9.3787,2
3480.0,318.94,195.65,0.0,10.3432,2
3481.0,318.22,195.47,0.0431,10.3208,2
3482.0,318.15,195.29,0.0244,8.422,2
3483.0,316.87,195.09,0.0051,9.0807,2
3484.0,316.89,194.9,0.0,8.2552,2
3485.0,317.19,194.72,0.0002,10.0327,2
3486.0,316.5,194.54,0.0,8.2971,2
3487.0,315.72,194.34,0.0402,8.6266,2
3488.0,316.2,194.16,0.0,11.67,2
3489.0,315.63,193.98,0.0,10.1998,2
3490.0,314.59,193.78,0.0,10.825,2
3491.0,314.85,193.59,0.0585,13.5812,2
3492.0,314.2,193.39,0.0,10.2165,2
3493.0,314.24,193.21,0.0,10.7569,2
3494.0,313.38,193.01,0.0,6.9748,2
3495.0,313.13,192.81,0.0,8.2071,2
3496.0,313.41,192.62,0.0481,13.8952,2
3497.0,312.24,192.42,0.0,10.9418,2
3498.0,312.66,192.23,0.0448,11.3331,2
3499.0,312.4,192.05,0.0,13.0473,2
3500.0,312.55,191.87,0.0,10.9045,2
3501.0,312.31,191.7,0.0,9.8317,2
3502.0,311.59,191.51,0.0142,11.6161,2
3503.0,311.56,191.33,0.0,9.3718,2
3504.0,310.73,191.14,0.0,7.7933,2
3505.0,311.15,190.97,0.0,12.3655,2
3506.0,310.0,190.78,0.0,7.2846,2
3507.0,310.58,190.6,0.0,12.0668,2
3508.0,309.5,190.41,0.0,11.6016,2
3509.0,309.16,190.22,0.0,11.3721,2
3510.0,309.57,190.04,0.0654,6.8914,2
3511.0,308.57,189.85,0.0128,11.6377,2
3512.0,308.19,189.66,0.015,9.2622,2
3513.0,308.34,189.48,0.0,8.1633,2
3514.0,307.54,189.29,0.0,9.7383,2
3515.0,307.96,189.11,0.0269,10.1111,2
3516.0,307.1,188.92,0.0,13.1155,2
3517.0,307.61,188.75,0.0,8.6153,2
3518.0,306.37,188.55,0.0357,11.043,2
3519.0,307.29,188.39,0.0181,9.8052,2
3520.0,305.97,188.2,0.0773,11.1645,2
3521.0,306.36,188.03,0.0171,11.9338,2
3522.0,305.58,187.84,0.0,8.3417,2
3523.0,304.82,187.65,0.0,9.7785,2
3524.0,304.75,187.46,0.0587,11.6386,2
3525.0,305.07,187.29,0.0597,14.2597,2
3526.0,304.31,187.1,0.0395,9.4361,2
3527.0,304.64,186.93,0.0,10.8377,2
3528.0,304.17,186.75,0.0,11.7806,2
3529.0,303.98,186.58,0.052,10.105,2
3530.0,302.79,186.39,0.1064,12.9177,2
3531.0,302.99,186.21,0.0,9.5222,2
3532.0,303.05,186.03,0.0,7.4943,2
3533.0,302.39,185.85,0.0,10.646,2
3534.0,301.69,185.66,0.0,12.5065,2
3535.0,301.74,185.48,0.0255,8.8801,2
3536.0,300.76,185.28,0.0078,8.4026,2
3537.0,301.05,185.09,0.0593,12.1505,2
3538.0,300.71,184.91,0.0,14.009,2
3539.0,301.16,184.74,0.0,8.7845,2
3540.0,300.65,184.57,0.0,10.9286,2
3541.0,300.63,184.4,0.0,9.6876,2
3542.0,299.99,184.22,0.0,13.9295,2
3543.0,299.92,184.05,0.0361,11.9909,2
3544.0,299.19,183.87,0.0503,13.833,2
3545.0,299.35,183.7,0.0,10.1322,2
3546.0,298.68,183.52,0.0,11.6883,2
3547.0,298.59,183.35,0.0,8.0242,2
3548.0,298.09,183.17,0.0,10.0134,2
3549.0,298.07,182.99,0.0,10.8063,2
3550.0,297.03,182.8,0.0,15.6554,2
3551.0,297.41,182.63,0.0,11.0689,2
3552.0,296.81,182.45,0.0,11.7358,2
3553.0,296.71,182.27,0.0,8.3719,2
3554.0,296.6,182.09,0.1467,9.8362,2
3555.0,295.63,181.91,0.0245,11.9683,2
3556.0,296.44,181.74,0.0063,13.0452,2
3557.0,296.36,181.58,0.0,9.9181,2
3558.0,295.54,181.41,0.0,9.1133,2
3559.0,295.31,181.24,0.0,12.4505,2
3560.0,295.28,181.07,0.0299,10.7708,2
3561.0,294.64,180.9,0.0,11.7822,2
3562.0,294.56,180.73,0.0711,8.3226,2
3563.0,293.4,180.54,0.0638,13.4031,2
3564.0,293.99,180.37,0.032,11.4319,2
3565.0,292.88,180.19,0.0,8.2202,2
3566.0,292.69,180.0,0.0,8.6703,2
3567.0,292.4,179.82,0.083,12.7299,2
3568.0,292.99,179.66,0.0,9.1944,2
3569.0,292.13,179.48,0.054,12.5249,2
3570.0,291.41,179.29,0.0,10.391,2
3571.0,292.04,179.13,0.0,8.2513,2
3572.0,291.5,178.95,0.0978,9.9662,2
3573.0,291.4,178.78,0.0,8.7056,2
3574.0,290.59,178.61,0.0,8.3796,2
3575.0,290.75,178.44,0.0172,11.2563,2
3576.0,291.08,178.28,0.0,9.6887,2
3577.0,289.85,178.1,0.0075,10.6268,2
3578.0,289.78,177.93,0.0,11.0193,2
3579.0,288.78,177.74,0.0,8.088,2
3580.0,288.01,177.54,0.0135,13.6768,2
3581.0,288.44,177.36,0.049,11.7325,2
3582.0,288.99,177.2,0.0,11.381,2
3583.0,289.25,177.04,0.0,9.5899,2
3584.0,287.2,176.85,0.0286,15.6407,2
3585.0,287.1,176.67,0.0,10.6108,2
3586.0,287.4,176.49,0.0159,7.3616,2
3587.0,287.03,176.32,0.0447,9.7266,2
3588.0,287.63,176.16,0.0,6.3978,2
3589.0,286.63,175.99,0.0,13.74,2
3590.0,286.25,175.82,0.0145,10.9219,2
3591.0,286.54,175.65,0.0703,12.1778,2
3592.0,285.42,175.47,0.037,14.2479,2
3593.0,286.09,175.31,0.0394,12.6956,2
3594.0,285.46,175.15,0.0824,6.8339,2
3595.0,285.58,174.99,0.0483,10.0642,2
3596.0,285.28,174.83,0.0708,10.3402,2
3597.0,284.42,174.66,0.0,13.7386,2
3598.0,284.75,174.5,0.0,14.379,2
3599.0,283.3,174.31,0.0,11.3438,2
3600.0,283.83,174.15,0.0,12.1667,2
3601.0,283.6,173.98,0.0,11.0507,2
3602.0,282.72,173.8,0.0,8.7103,2
3603.0,282.67,173.63,0.0006,11.3097,2
3604.0,281.78,173.44,0.0,10.6266,2
3605.0,282.1,173.27,0.0237,10.2422,2
3606.0,281.72,173.09,0.0684,13.2895,2
3607.0,281.3,172.91,0.0563,13.1532,2
3608.0,281.21,172.74,0.0072,16.2739,2
3609.0,280.72,172.56,0.0,8.9894,2
3610.0,281.14,172.4,0.0,12.0938,2
3611.0,279.79,172.21,0.0504,10.2918,2
3612.0,280.04,172.04,0.0,8.5852,2
3613.0,280.08,171.87,0.0,13.359,2
3614.0,280.12,171.71,0.0,10.7075,2
3615.0,279.23,171.54,0.0699,11.3897,2
3616.0,279.15,171.37,0.0,10.2897,2
3617.0,279.51,171.21,0.0311,10.9038,2
3618.0,279.1,171.05,0.005,11.9933,2
3619.0,277.72,170.87,0.0259,11.7411,2
3620.0,278.4,170.71,0.0,11.9992,2
3621.0,277.72,170.54,0.0,9.6361,2
3622.0,277.31,170.36,0.1045,13.0088,2
3623.0,277.54,170.2,0.0,10.2741,2
3624.0,276.87,170.03,0.0,13.893,2
3625.0,276.86,169.86,0.1332,10.1455,2
3626.0,276.51,169.7,0.0,12.0741,2
3627.0,275.68,169.52,0.0849,13.8398,2
3628.0,276.3,169.36,0.0033,8.3236,2
3629.0,275.61,169.19,0.0,11.1007,2
3630.0,275.37,169.02,0.0,13.5183,2
3631.0,276.26,168.88,0.0,9.5173,2
3632.0,275.34,168.72,0.0531,11.1004,2
3633.0,274.61,168.55,0.0,14.5806,2
3634.0,274.92,168.4,0.0,16.3838,2
3635.0,274.35,168.24,0.0,9.7903,2
3636.0,274.08,168.08,0.0,11.5761,2
3637.0,274.07,167.92,0.018,11.4393,2
3638.0,273.06,167.75,0.0,8.5024,2
3639.0,273.49,167.59,0.0213,12.1224,2
3640.0,274.02,167.45,0.0,11.9337,2
3641.0,272.58,167.28,0.0,10.9176,2
3642.0,272.42,167.12,0.0495,10.7382,2
3643.0,272.2,166.96,0.0,13.2867,2
3644.0,272.11,166.8,0.0,13.379,2
3645.0,271.5,166.63,0.0222,13.3798,2
3646.0,271.63,166.47,0.0729,12.5283,2
3647.0,271.37,166.32,0.0824,16.6426,2
3648.0,271.53,166.17,0.0,13.9113,2
3649.0,270.81,166.01,0.052,13.2213,2
3650.0,269.86,165.83,0.0,12.9926,2
3651.0,269.03,165.65,0.0,13.382,2
3652.0,270.25,165.5,0.0602,10.1199,2
3653.0,269.41,165.33,0.02,17.1664,2
3654.0,269.03,165.16,0.0,12.9197,2
3655.0,269.2,165.01,0.0536,10.5491,2
3656.0,269.09,164.85,0.0,13.2797,2
3657.0,268.71,164.69,0.009,10.2125,2
3658.0,268.5,164.54,0.0121,10.9129,2
3659.0,267.63,164.37,0.0146,13.4592,2
3660.0,267.66,164.2,0.0,15.3385,2
3661.0,268.04,164.05,0.0408,9.5065,2
3662.0,267.24,163.89,0.0356,10.0335,2
3663.0,266.93,163.73,0.0,10.7604,2
3664.0,266.97,163.58,0.002,10.5822,2
3665.0,266.67,163.42,0.1009,9.931,2
3666.0,266.67,163.27,0.0,14.5912,2
3667.0,266.53,163.12,0.0,15.8616,2
3668.0,266.06,162.97,0.0,12.54,2
3669.0,265.64,162.81,0.0359,8.1296,2
3670.0,264.83,162.64,0.1212,14.4864,2
3671.0,264.48,162.47,0.074,16.0562,2
3672.0,264.62,162.31,0.0,10.9816,2
3673.0,265.34,162.17,0.0,12.9133,2
3674.0,264.43,162.01,0.0662,12.028,2
3675.0,264.04,161.86,0.0139,14.1402,2
3676.0,264.0,161.7,0.0129,17.5953,2
3677.0,264.68,161.57,0.0641,13.1978,2
3678.0,263.58,161.42,0.0889,9.2159,2
3679.0,263.28,161.27,0.0,15.9359,2
3680.0,262.87,161.11,0.0,10.996,2
3681.0,262.18,160.94,0.0,12.2705,2
3682.0,262.05,160.78,0.0,10.5137,2
3683.0,262.27,160.63,0.0,12.5312,2
3684.0,262.08,160.48,0.0161,13.4227,2
3685.0,261.44,160.32,0.0,11.335,2
3686.0,260.95,160.15,0.0358,14.2394,2
3687.0,261.39,160.01,0.0,12.9757,2
3688.0,260.97,159.85,0.0498,9.6607,2
3689.0,260.5,159.7,0.0358,8.4025,2
3690.0,259.9,159.53,0.0205,12.8311,2
3691.0,259.83,159.37,0.0,9.9485,2
3692.0,260.34,159.23,0.0,12.8035,2
3693.0,259.83,159.08,0.0525,14.1495,2
3694.0,259.81,158.93,0.0,12.1115,2
3695.0,258.68,158.77,0.0,13.1287,2
3696.0,258.91,158.61,0.0,10.1532,2
3697.0,258.57,158.46,0.0,12.7928,2
3698.0,258.53,158.31,0.0056,13.0672,2
3699.0,258.42,158.16,0.0,12.699,2
3700.0,258.31,158.02,0.0,16.1744,2
3701.0,256.92,157.85,0.0,14.0264,2
3702.0,257.27,157.69,0.0,14.8874,2
3703.0,256.23,157.52,0.0636,13.9193,2
3704.0,256.77,157.36,0.0,10.2385,2
3705.0,256.41,157.2,0.0,15.8317,2
3706.0,255.98,157.04,0.0,13.1209,2
3707.0,255.78,156.88,0.0437,14.018,2
3708.0,256.05,156.74,0.0619,15.7136,2
3709.0,255.99,156.59,0.0,12.2649,2
3710.0,255.33,156.44,0.0373,13.7157,2
3711.0,255.66,156.3,0.0261,16.718,2
3712.0,254.4,156.13,0.0,14.4284,2
3713.0,254.14,155.97,0.0,15.6137,2
3714.0,254.45,155.82,0.0,13.2516,2
3715.0,253.98,155.67,0.0279,15.5285,2
3716.0,252.77,155.49,0.0177,8.1246,2
3717.0,253.36,155.33,0.0,13.756,2
3718.0,253.41,155.18,0.0,11.5477,2
3719.0,252.93,155.03,0.0015,14.2982,2
3720.0,252.98,154.88,0.0497,15.0415,2
3721.0,252.96,154.74,0.0594,13.9387,2
3722.0,253.11,154.6,0.0523,13.3956,2
3723.0,253.12,154.47,0.0127,7.9287,2
3724.0,251.91,154.32,0.0,14.8847,2
3725.0,251.48,154.16,0.0,11.8592,2
3726.0,251.94,154.02,0.0236,11.5448,2
3727.0,251.78,153.88,0.0,12.0728,2
3728.0,251.1,153.73,0.0,12.7692,2
3729.0,251.0,153.59,0.0,15.4708,2
3730.0,250.65,153.44,0.0,12.4756,2
3731.0,250.72,153.3,0.0395,12.7302,2
3732.0,250.39,153.16,0.0445,11.2576,2
3733.0,249.75,153.01,0.0,13.9948,2
3734.0,249.44,152.85,0.0317,13.3088,2
3735.0,249.8,152.71,0.0292,10.9927,2
3736.0,249.48,152.57,0.0,15.1085,2
3737.0,249.19,152.43,0.0024,13.0325,2
3738.0,248.97,152.28,0.0348,12.3434,2
3739.0,248.67,152.14,0.0,13.0526,2
3740.0,247.82,151.98,0.0489,13.1207,2
3741.0,248.7,151.85,0.0332,10.1077,2
3742.0,247.36,151.69,0.0735,11.4834,2
3743.0,247.09,151.53,0.0341,13.3816,2
3744.0,247.62,151.39,0.0901,10.0502,2
3745.0,246.57,151.24,0.0282,16.027,2
3746.0,246.08,151.07,0.0036,10.0863,2
3747.0,246.69,150.93,0.0493,15.0283,2
3748.0,246.02,150.78,0.0,11.2372,2
3749.0,246.31,150.63,0.0,15.6433,2
3750.0,245.27,150.47,0.0,9.9737,2
3751.0,245.11,150.32,0.0,12.878,2
3752.0,245.39,150.17,0.0,13.788,2
3753.0,245.13,150.03,0.0,12.4568,2
3754.0,243.86,149.86,0.0,14.4603,2
3755.0,245.15,149.72,0.0554,13.2064,2
3756.0,244.09,149.57,0.0,8.6546,2
3757.0,244.35,149.43,0.0896,14.009,2
3758.0,243.65,149.28,0.0044,12.9575,2
3759.0,243.9,149.14,0.0573,15.0022,2
3760.0,243.49,148.99,0.0806,14.8275,2
3761.0,242.53,148.83,0.0,14.6549,2
3762.0,243.16,148.69,0.0,11.7723,2
3763.0,242.7,148.55,0.0,9.5506,2
3764.0,242.26,148.4,0.0,13.376,2
3765.0,241.84,148.24,0.0551,17.3346,2
3766.0,241.62,148.09,0.0106,11.7838,2
3767.0,242.22,147.96,0.0,9.9532,2
3768.0,242.15,147.82,0.0,16.58,2
3769.0,241.5,147.68,0.0607,13.9565,2
3770.0,240.21,147.52,0.0,11.8327,2
3771.0,240.77,147.37,0.0,13.8925,2
3772.0,241.23,147.24,0.0,14.8613,2
3773.0,239.91,147.09,0.0,11.5707,2
3774.0,239.69,146.94,0.0,13.748,2
3775.0,240.33,146.8,0.0998,14.6848,2
3776.0,239.85,146.66,0.0537,13.87,2
3777.0,239.1,146.51,0.0,14.4384,2
3778.0,239.06,146.36,0.0,13.983,2
3779.0,239.1,146.22,0.0,15.8898,2
3780.0,239.03,146.08,0.0249,14.6891,2
3781.0,238.48,145.94,0.0,12.2536,2
3782.0,238.34,145.8,0.0,17.6618,2
3783.0,237.67,145.65,0.0616,12.4989,2
3784.0,237.66,145.5,0.0674,12.877,2
3785.0,237.7,145.36,0.0,11.6129,2
3786.0,237.6,145.22,0.0,16.0625,2
3787.0,238.31,145.1,0.0426,11.4907,2
3788.0,236.99,144.96,0.0196,15.8251,2
3789.0,237.31,144.83,0.0,13.5552,2
3790.0,235.99,144.68,0.0,14.7892,2
3791.0,235.66,144.52,0.0,14.6688,2
3792.0,236.53,144.39,0.0,12.585,2
3793.0,235.71,144.25,0.0,13.4978,2
3794.0,236.26,144.12,0.0,14.4407,2
3795.0,235.1,143.97,0.0198,13.123,2
3796.0,235.48,143.84,0.0,15.1741,2
3797.0,234.88,143.7,0.1313,11.0883,2
3798.0,234.55,143.55,0.0,10.8808,2
3799.0,234.31,143.41,0.065,15.3342,2
3800.0,234.38,143.27,0.0,15.8819,2
3801.0,234.14,143.13,0.0,11.253,2
3802.0,234.43,143.01,0.0262,15.5739,2
3803.0,233.53,142.86,0.0,14.511,2
3804.0,233.31,142.72,0.0,14.2907,2
3805.0,233.53,142.59,0.0,16.4144,2
3806.0,233.02,142.45,0.0,8.1563,2
3807.0,233.15,142.32,0.1426,13.3382,2
3808.0,232.4,142.18,0.0374,10.9119,2
3809.0,233.5,142.07,0.0043,14.7677,2
3810.0,231.79,141.92,0.0,14.5758,2
3811.0,231.6,141.78,0.0,13.5208,2
3812.0,231.31,141.63,0.0277,11.9863,2
3813.0,230.86,141.48,0.0132,16.8873,2
3814.0,231.39,141.34,0.0668,17.1421,2
3815.0,231.0,141.21,0.0047,15.0655,2
3816.0,230.1,141.06,0.0555,12.8882,2
3817.0,230.32,140.91,0.0,13.9993,2
3818.0,231.13,140.79,0.0,13.6752,2
3819.0,229.87,140.65,0.0138,13.5439,2
3820.0,229.47,140.51,0.0,14.2412,2
3821.0,230.13,140.38,0.0,10.8815,2
3822.0,230.0,140.25,0.008,12.253,2
3823.0,229.02,140.11,0.1099,17.4088,2
3824.0,229.15,139.98,0.0,14.948,2
3825.0,228.42,139.83,0.1135,15.4318,2
3826.0,228.33,139.69,0.0,12.759,2
3827.0,228.53,139.56,0.0344,13.153,2
3828.0,227.7,139.41,0.0,13.399,2
3829.0,227.6,139.27,0.0,15.7764,2
3830.0,227.83,139.14,0.0162,15.1553,2
3831.0,227.53,139.0,0.0,15.6561,2
3832.0,227.54,138.88,0.0,12.5594,2
3833.0,226.7,138.73,0.0273,14.3173,2
3834.0,227.51,138.61,0.0252,12.3504,2
3835.0,226.4,138.47,0.0401,16.6775,2
3836.0,225.99,138.33,0.0,15.5062,2
3837.0,226.25,138.2,0.0902,14.8604,2
3838.0,225.3,138.05,0.0,16.5739,2
3839.0,225.66,137.91,0.0,11.4096,2
3840.0,225.61,137.78,0.0,18.4615,2
3841.0,224.86,137.63,0.0219,14.6718,2
3842.0,224.69,137.49,0.0376,14.3816,2
3843.0,224.35,137.35,0.0,14.0871,2
3844.0,224.27,137.21,0.0,10.2913,2
3845.0,224.33,137.07,0.0,9.2989,2
3846.0,223.81,136.93,0.0,17.9574,2
3847.0,223.98,136.8,0.0,14.9948,2
3848.0,223.93,136.67,0.0,13.7826,2
3849.0,222.77,136.52,0.0245,16.3843,2
3850.0,222.94,136.38,0.0,14.1525,2
3851.0,222.93,136.24,0.0,14.853,2
3852.0,222.91,136.11,0.0,16.12,2
3853.0,222.94,135.99,0.0236,15.0086,2
3854.0,221.95,135.84,0.048,10.4317,2
3855.0,221.93,135.71,0.0097,12.1588,2
3856.0,222.73,135.59,0.0231,10.5326,2
3857.0,222.01,135.46,0.0203,12.9898,2
3858.0,221.62,135.33,0.0,16.1251,2
3859.0,221.64,135.2,0.0242,14.2935,2
3860.0,222.31,135.1,0.0266,15.3907,2
3861.0,220.85,134.96,0.0,15.638,2
3862.0,220.81,134.83,0.0,16.3297,2
3863.0,220.31,134.69,0.0667,15.7058,2
3864.0,220.33,134.56,0.0705,18.0929,2
3865.0,219.97,134.43,0.0457,16.045,2
3866.0,220.05,134.3,0.0579,15.634,2
3867.0,219.36,134.16,0.0,11.5238,2
3868.0,219.74,134.03,0.0306,11.6406,2
3869.0,218.68,133.89,0.0436,15.3309,2
3870.0,219.0,133.76,0.0,13.0916,2
3871.0,219.09,133.63,0.0803,14.6192,2
3872.0,218.69,133.5,0.0,12.7333,2
3873.0,218.92,133.38,0.096,15.5122,2
3874.0,218.79,133.26,0.0,12.1204,2
3875.0,217.62,133.12,0.055,18.0589,2
3876.0,217.84,132.99,0.0,18.098,2
3877.0,217.58,132.86,0.0,13.1904,2
3878.0,217.78,132.74,0.0,13.4817,2
3879.0,217.78,132.62,0.0,12.3961,2
3880.0,217.01,132.49,0.0391,12.5938,2
3881.0,217.23,132.37,0.0283,11.4031,2
3882.0,216.59,132.24,0.0776,15.2097,2
3883.0,216.65,132.12,0.0,14.8218,2
3884.0,216.03,131.98,0.0234,14.5757,2
3885.0,216.49,131.87,0.0915,15.8711,2
3886.0,216.03,131.74,0.1104,17.5473,2
3887.0,216.33,131.63,0.0513,12.7082,2
3888.0,215.1,131.49,0.0,10.6394,2
3889.0,215.35,131.37,0.0681,13.1119,2
3890.0,214.65,131.23,0.0182,15.2255,2
3891.0,214.86,131.1,0.0327,15.7488,2
3892.0,214.19,130.97,0.0109,16.6731,2
3893.0,214.22,130.83,0.0142,9.5099,2
3894.0,214.39,130.71,0.0,14.0294,2
3895.0,214.54,130.6,0.027,14.0777,2
3896.0,213.47,130.46,0.0,13.4537,2
3897.0,214.01,130.34,0.1057,16.6418,2
3898.0,213.13,130.21,0.1086,17.8841,2
3899.0,212.83,130.07,0.001,15.4666,2
3900.0,213.26,129.95,0.0684,11.8562,2
3901.0,212.45,129.82,0.0137,14.3774,2
3902.0,212.68,129.7,0.1058,13.8734,2
3903.0,212.49,129.57,0.0,12.3392,2
3904.0,211.6,129.43,0.0214,13.682,2
3905.0,212.08,129.31,0.0298,13.4578,2
3906.0,211.54,129.18,0.0,12.9124,2
3907.0,211.44,129.05,0.054,15.1107,2
3908.0,212.48,128.95,0.0,12.8208,2
3909.0,211.82,128.84,0.0784,12.3912,2
3910.0,211.15,128.72,0.0,14.4254,2
3911.0,211.01,128.6,0.0,12.7087,2
3912.0,210.09,128.46,0.0,13.5321,2
3913.0,210.34,128.33,0.0,15.2202,2
3914.0,210.24,128.21,0.0255,12.8672,2
3915.0,209.4,128.07,0.0,14.78,2
3916.0,209.78,127.95,0.0,15.8205,2
3917.0,208.66,127.8,0.0,10.3052,2
3918.0,209.11,127.67,0.0551,16.4601,2
3919.0,209.13,127.55,0.0,17.2386,2
3920.0,208.93,127.42,0.0,14.6509,2
3921.0,209.3,127.31,0.0013,13.5682,2
3922.0,209.15,127.2,0.0323,17.7102,2
3923.0,207.78,127.06,0.0,16.082,2
3924.0,207.7,126.93,0.0,13.3994,2
3925.0,208.42,126.82,0.0349,12.9144,2
3926.0,207.4,126.68,0.0,13.7095,2
3927.0,207.83,126.57,0.0384,15.1118,2
3928.0,207.36,126.44,0.0,12.5267,2
3929.0,206.86,126.31,0.105,13.9481,2
3930.0,206.89,126.19,0.0,15.0221,2
3931.0,206.14,126.05,0.0,14.1384,2
3932.0,205.99,125.92,0.0,16.3213,2
3933.0,206.0,125.79,0.061,13.9131,2
3934.0,206.69,125.68,0.0281,10.4747,2
3935.0,206.11,125.56,0.0,14.2462,2
3936.0,205.92,125.44,0.0698,17.1477,2
3937.0,204.85,125.3,0.0,13.8804,2
3938.0,205.22,125.18,0.0,14.1937,2
3939.0,204.8,125.05,0.0133,11.5454,2
3940.0,204.72,124.92,0.0,16.3726,2
3941.0,204.52,124.79,0.0,15.0355,2
3942.0,204.39,124.67,0.0157,17.761,2
3943.0,204.3,124.55,0.087,12.6791,2
3944.0,203.86,124.42,0.012,12.8296,2
3945.0,204.28,124.31,0.0344,12.0138,2
3946.0,203.15,124.17,0.094,19.4,2
3947.0,203.49,124.05,0.0392,13.152,2
3948.0,203.14,123.92,0.0,20.4528,2
3949.0,202.97,123.8,0.0169,16.3189,2
3950.0,202.96,123.68,0.0105,13.058,2
3951.0,202.18,123.55,0.0,14.4911,2
3952.0,202.24,123.42,0.006,14.3462,2
3953.0,202.59,123.3,0.0,15.8524,2
3954.0,202.27,123.19,0.0,13.4584,2
3955.0,201.87,123.06,0.0695,14.9256,2
3956.0,201.67,122.94,0.0473,16.1923,2
3957.0,201.06,122.81,0.0,12.1136,2
3958.0,201.66,122.7,0.0,20.4624,2
3959.0,200.37,122.56,0.0303,12.8788,2
3960.0,200.62,122.43,0.0,14.956,2
3961.0,200.23,122.3,0.0,13.5719,2
3962.0,200.38,122.18,0.0098,14.0999,2
3963.0,200.62,122.07,0.0,16.3745,2
3964.0,199.71,121.94,0.0,15.1127,2
3965.0,199.81,121.82,0.0069,14.7829,2
3966.0,200.24,121.71,0.0,16.7085,2
3967.0,199.96,121.6,0.0,18.0467,2
3968.0,198.82,121.46,0.0252,16.5635,2
3969.0,198.86,121.34,0.0566,11.2222,2
3970.0,199.38,121.23,0.0,16.0416,2
3971.0,198.68,121.11,0.0568,18.8286,2
3972.0,198.53,120.99,0.0,15.0374,2
3973.0,197.97,120.86,0.0009,14.3859,2
3974.0,198.1,120.74,0.0,14.0271,2
3975.0,197.68,120.61,0.0,13.0053,2
3976.0,197.57,120.49,0.0226,15.6364,2
3977.0,197.83,120.37,0.003,14.4938,2
3978.0,197.78,120.26,0.0,14.4597,2
3979.0,197.17,120.14,0.0,12.8091,2
3980.0,197.28,120.03,0.0297,13.4957,2
3981.0,197.04,119.92,0.0783,15.4864,2
3982.0,197.69,119.82,0.0413,14.719,2
3983.0,196.58,119.7,0.0205,16.6208,2
3984.0,196.28,119.58,0.093,13.616,2
3985.0,196.17,119.47,0.0663,14.2272,2
3986.0,195.71,119.34,0.0,15.0515,2
3987.0,196.26,119.24,0.0612,19.6248,2
3988.0,195.58,119.12,0.0503,15.0165,2
3989.0,196.0,119.01,0.0752,14.4675,2
3990.0,195.37,118.9,0.0769,13.5229,2
3991.0,194.95,118.78,0.0,16.6187,2
3992.0,194.87,118.66,0.0116,15.246,2
3993.0,194.92,118.55,0.0031,16.9948,2
3994.0,195.05,118.45,0.0,11.75,2
3995.0,194.3,118.33,0.1037,14.4795,2
3996.0,194.21,118.21,0.1052,13.806,2
3997.0,194.24,118.1,0.0145,14.2411,2
3998.0,193.52,117.98,0.0688,16.3755,2
3999.0,193.54,117.86,0.0235,15.3681,2
4000.0,193.41,117.75,0.0,12.2666,2
4001.0,193.54,117.64,0.0,14.9184,2
4002.0,193.37,117.53,0.0462,13.2704,2
4003.0,193.39,117.43,0.0,14.1613,2
