Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3434.0,242.5,183.96,0.0,8.2688,2
3435.0,241.83,183.7,0.0,11.7736,2
3436.0,240.67,183.43,0.032,13.166,2
3437.0,240.86,183.17,0.0,9.2811,2
3438.0,240.61,182.91,0.0267,10.278,2
3439.0,239.98,182.64,0.0,11.0393,2
3440.0,240.13,182.38,0.0,8.5337,2
3441.0,238.92,182.11,0.0523,9.4946,2
3442.0,238.89,181.85,0.0,8.0311,2
3443.0,238.03,181.57,0.1004,10.5284,2
3444.0,238.5,181.31,0.0663,9.3307,2
3445.0,237.91,181.05,0.0255,11.8176,2
3446.0,238.49,180.8,0.0479,9.2555,2
3447.0,237.06,180.54,0.0801,16.0147,2
3448.0,236.87,180.27,0.0,9.6847,2
3449.0,236.69,180.01,0.0,11.6679,2
3450.0,236.58,179.76,0.0,10.5258,2
3451.0,236.04,179.5,0.1001,7.8343,2
3452.0,235.62,179.24,0.0,10.7083,2
3453.0,235.72,178.99,0.0,8.6959,2
3454.0,235.21,178.73,0.0683,15.4798,2
3455.0,235.02,178.48,0.0363,12.2161,2
3456.0,234.72,178.23,0.0,13.0024,2
3457.0,233.81,177.97,0.0,12.3883,2
3458.0,233.73,177.71,0.0358,9.1102,2
3459.0,233.2,177.46,0.0,8.7349,2
3460.0,232.8,177.2,0.0,9.8977,2
3461.0,232.18,176.93,0.0,9.6696,2
3462.0,232.79,176.69,0.0004,7.3702,2
3463.0,231.5,176.42,0.0514,7.6454,2
3464.0,231.99,176.17,0.0169,12.4732,2
3465.0,231.31,175.92,0.076,10.1291,2
3466.0,230.86,175.66,0.0,11.7531,2
3467.0,230.26,175.4,0.101,8.2584,2
3468.0,230.21,175.15,0.0576,9.1056,2
3469.0,229.74,174.89,0.0,10.5679,2
3470.0,229.85,174.64,0.0,14.3416,2
3471.0,229.36,174.39,0.0687,8.5124,2
3472.0,229.03,174.14,0.0621,14.7613,2
3473.0,228.37,173.89,0.0063,11.2921,2
3474.0,227.97,173.63,0.0098,10.6929,2
3475.0,228.15,173.38,0.0235,10.7632,2
3476.0,227.6,173.13,0.0,8.6351,2
3477.0,227.22,172.88,0.0015,13.1225,2
3478.0,226.47,172.62,0.0,9.7657,2
3479.0,226.55,172.37,0.0023,12.7946,2
3480.0,226.7,172.13,0.0787,13.9574,2
3481.0,225.64,171.87,0.0,4.8882,2
3482.0,225.16,171.61,0.0447,9.1186,2
3483.0,226.02,171.38,0.0,9.0217,2
3484.0,225.76,171.14,0.0138,8.7632,2
3485.0,224.53,170.89,0.0,10.9339,2
3486.0,224.09,170.64,0.0,12.6244,2
3487.0,223.61,170.38,0.0639,5.7878,2
3488.0,224.58,170.15,0.0108,10.2988,2
3489.0,223.35,169.9,0.0,9.044,2
3490.0,222.56,169.65,0.0,10.272,2
3491.0,222.28,169.4,0.0,10.9741,2
3492.0,222.38,169.15,0.0,10.4943,2
3493.0,221.78,168.9,0.0,10.6012,2
3494.0,222.19,168.66,0.0,13.3961,2
3495.0,220.43,168.4,0.0,12.7698,2
3496.0,220.68,168.15,0.0238,9.4495,2
3497.0,221.1,167.91,0.0339,11.3658,2
3498.0,221.4,167.68,0.0,8.9749,2
3499.0,220.47,167.45,0.0276,11.2192,2
3500.0,220.07,167.21,0.0,9.3341,2
3501.0,219.98,166.97,0.0,14.7142,2
3502.0,219.99,166.74,0.0188,8.3429,2
3503.0,219.17,166.5,0.07,13.3387,2
3504.0,218.85,166.26,0.076,10.5943,2
3505.0,218.06,166.02,0.0022,10.8714,2
3506.0,218.07,165.78,0.0,8.4384,2
3507.0,217.25,165.53,0.0,10.3676,2
3508.0,217.42,165.29,0.0,10.3965,2
3509.0,216.95,165.05,0.0,11.0681,2
3510.0,216.22,164.8,0.0,11.393,2
3511.0,216.72,164.57,0.0,11.4884,2
3512.0,215.5,164.32,0.0,7.4635,2
3513.0,216.78,164.1,0.0,9.2524,2
3514.0,215.77,163.87,0.0,11.3213,2
3515.0,215.06,163.63,0.061,9.2062,2
3516.0,215.44,163.4,0.0,12.1646,2
3517.0,214.6,163.16,0.0583,12.3765,2
3518.0,214.38,162.93,0.0,10.7331,2
3519.0,214.59,162.7,0.0,11.6627,2
3520.0,214.32,162.47,0.0113,11.575,2
3521.0,212.7,162.23,0.0,11.3047,2
3522.0,213.3,162.0,0.0,10.9227,2
3523.0,212.58,161.76,0.0316,11.1435,2
3524.0,212.9,161.53,0.056,10.2514,2
3525.0,211.88,161.29,0.0,11.692,2
3526.0,211.59,161.06,0.0,13.3503,2
3527.0,211.69,160.82,0.0954,12.5652,2
3528.0,211.33,160.59,0.0282,13.9624,2
3529.0,210.6,160.35,0.0136,11.2153,2
3530.0,210.57,160.12,0.0541,10.1947,2
3531.0,210.02,159.88,0.0602,12.105,2
3532.0,210.07,159.65,0.0,11.7828,2
3533.0,209.31,159.42,0.0,7.7984,2
3534.0,209.56,159.19,0.0053,12.9175,2
3535.0,209.27,158.96,0.0,14.452,2
3536.0,209.14,158.74,0.0,10.1886,2
3537.0,208.4,158.5,0.0,9.9771,2
3538.0,208.5,158.28,0.0,13.2172,2
3539.0,207.89,158.05,0.0026,10.9932,2
3540.0,207.37,157.82,0.003,13.988,2
3541.0,207.12,157.58,0.0532,12.4899,2
3542.0,207.18,157.36,0.0,14.0172,2
3543.0,206.15,157.12,0.0,8.4551,2
3544.0,205.88,156.89,0.0308,10.9385,2
3545.0,205.25,156.65,0.0242,12.2465,2
3546.0,205.67,156.42,0.006,13.4754,2
3547.0,205.32,156.19,0.0268,12.4429,2
3548.0,205.11,155.96,0.0,12.4169,2
3549.0,205.64,155.75,0.0,10.5484,2
3550.0,204.74,155.52,0.0,13.7289,2
3551.0,204.39,155.3,0.0832,12.2767,2
3552.0,204.13,155.07,0.0,10.8098,2
3553.0,203.41,154.84,0.0,10.2056,2
3554.0,203.12,154.62,0.024,9.6673,2
3555.0,202.62,154.38,0.0,11.2991,2
3556.0,202.86,154.16,0.0,10.7323,2
3557.0,202.61,153.94,0.0,14.8926,2
3558.0,202.63,153.72,0.0626,11.3418,2
3559.0,201.79,153.49,0.0,11.0586,2
3560.0,202.05,153.28,0.0,14.1155,2
3561.0,200.53,153.04,0.0,9.3631,2
3562.0,200.94,152.82,0.0,12.7613,2
3563.0,200.93,152.6,0.0045,8.7017,2
3564.0,200.08,152.37,0.0,10.1301,2
3565.0,200.67,152.16,0.0,9.679,2
3566.0,200.05,151.94,0.0079,12.18,2
3567.0,199.46,151.72,0.1078,9.563,2
3568.0,199.37,151.5,0.0957,15.1831,2
3569.0,199.83,151.29,0.0079,13.985,2
3570.0,198.35,151.06,0.0,11.6501,2
3571.0,198.16,150.84,0.0434,11.8461,2
3572.0,198.22,150.62,0.0,17.8293,2
3573.0,198.21,150.41,0.0,12.26,2
3574.0,196.8,150.17,0.0,14.6628,2
3575.0,196.81,149.95,0.0567,9.8522,2
3576.0,197.09,149.73,0.0,10.3504,2
3577.0,197.0,149.52,0.0,15.5655,2
3578.0,197.23,149.31,0.0886,8.2245,2
3579.0,196.91,149.11,0.0,13.145,2
3580.0,196.77,148.9,0.0242,10.553,2
3581.0,195.31,148.68,0.0508,13.4523,2
3582.0,195.08,148.46,0.1177,10.159,2
3583.0,195.62,148.25,0.0,9.6763,2
3584.0,195.47,148.05,0.0,9.7082,2
3585.0,195.1,147.84,0.0476,10.9701,2
3586.0,194.23,147.63,0.0,11.8071,2
3587.0,194.15,147.42,0.0,13.8501,2
3588.0,194.33,147.21,0.0,12.6437,2
3589.0,193.76,147.0,0.014,11.6313,2
3590.0,193.3,146.79,0.0078,12.5347,2
3591.0,193.38,146.58,0.0631,12.4063,2
3592.0,192.53,146.37,0.1432,11.4726,2
3593.0,192.79,146.16,0.015,10.5959,2
3594.0,192.01,145.95,0.0141,8.6181,2
3595.0,192.15,145.74,0.0,14.1716,2
3596.0,192.25,145.54,0.0,11.9955,2
3597.0,191.88,145.34,0.017,8.8312,2
3598.0,191.2,145.13,0.0,12.0684,2
3599.0,190.89,144.92,0.0,13.9951,2
3600.0,190.76,144.72,0.0,13.1133,2
3601.0,190.13,144.51,0.0479,11.1672,2
3602.0,189.65,144.29,0.0,11.2302,2
3603.0,189.51,144.08,0.0,8.2234,2
3604.0,188.95,143.87,0.0061,14.1401,2
3605.0,188.65,143.65,0.0076,13.3093,2
3606.0,189.88,143.46,0.0014,15.0397,2
3607.0,188.31,143.25,0.0356,11.3366,2
3608.0,188.9,143.05,0.0,14.3537,2
3609.0,188.32,142.84,0.0049,10.8165,2
3610.0,188.41,142.65,0.0574,12.5691,2
3611.0,187.51,142.44,0.0,11.1845,2
3612.0,186.95,142.23,0.0,13.6966,2
3613.0,186.15,142.01,0.0335,13.1726,2
3614.0,187.16,141.81,0.0402,11.4641,2
3615.0,186.07,141.6,0.0237,12.1988,2
3616.0,186.2,141.39,0.0,14.6788,2
3617.0,185.51,141.18,0.0,11.0457,2
3618.0,186.2,140.99,0.0,12.7176,2
3619.0,186.06,140.79,0.0,12.6188,2
3620.0,185.16,140.59,0.0,10.5904,2
3621.0,184.35,140.38,0.0,12.9247,2
3622.0,184.89,140.18,0.0804,9.8512,2
3623.0,183.62,139.97,0.001,12.5047,2
3624.0,183.24,139.75,0.064,6.2526,2
3625.0,183.76,139.55,0.0568,14.1641,2
3626.0,184.1,139.36,0.0,12.4846,2
3627.0,183.44,139.16,0.0614,13.1196,2
3628.0,183.26,138.96,0.0,13.5808,2
3629.0,182.96,138.76,0.0126,9.494,2
3630.0,183.08,138.57,0.0,9.4294,2
3631.0,182.79,138.38,0.0,12.8181,2
3632.0,182.51,138.19,0.0,13.3499,2
3633.0,181.15,137.98,0.0,11.7337,2
3634.0,180.86,137.77,0.0,12.6821,2
3635.0,181.55,137.58,0.0436,15.0825,2
3636.0,181.01,137.38,0.0357,15.1252,2
3637.0,180.97,137.18,0.0,11.8723,2
3638.0,180.71,136.99,0.0501,13.9032,2
3639.0,179.78,136.78,0.0181,13.0901,2
3640.0,180.15,136.59,0.052,12.8621,2
3641.0,180.12,136.4,0.0934,11.764,2
3642.0,179.04,136.2,0.0848,11.6834,2
3643.0,179.05,136.0,0.0,8.0506,2
3644.0,179.24,135.81,0.0731,10.669,2
3645.0,179.03,135.62,0.0165,10.3765,2
3646.0,177.89,135.41,0.0851,8.124,2
3647.0,178.92,135.23,0.0762,11.0757,2
3648.0,177.69,135.03,0.0845,13.675,2
3649.0,177.23,134.83,0.0461,11.326,2
3650.0,176.8,134.63,0.0771,13.9058,2
3651.0,176.87,134.43,0.0522,9.4174,2
3652.0,176.83,134.23,0.0231,10.9768,2
3653.0,176.47,134.04,0.043,13.3499,2
3654.0,177.37,133.86,0.0,11.6264,2
3655.0,176.43,133.67,0.0248,11.9326,2
3656.0,176.13,133.48,0.1082,16.2248,2
3657.0,174.79,133.28,0.0,13.9627,2
3658.0,174.75,133.07,0.0,12.9241,2
3659.0,175.27,132.88,0.0226,11.9382,2
3660.0,174.59,132.69,0.0286,12.6287,2
3661.0,174.61,132.5,0.0861,6.891,2
3662.0,174.39,132.31,0.0,10.0714,2
3663.0,174.47,132.12,0.0897,13.2734,2
3664.0,174.04,131.93,0.0359,9.5737,2
3665.0,174.09,131.75,0.031,10.6754,2
3666.0,173.75,131.57,0.0,11.1381,2
3667.0,172.94,131.37,0.0,12.6131,2
3668.0,172.81,131.18,0.0752,12.1742,2
3669.0,172.21,130.99,0.0128,15.7539,2
3670.0,172.96,130.81,0.0398,15.1781,2
3671.0,172.17,130.62,0.0904,14.164,2
3672.0,172.41,130.44,0.0,17.6102,2
3673.0,171.68,130.25,0.0109,11.9485,2
3674.0,171.18,130.06,0.0,12.467,2
3675.0,171.11,129.87,0.0,9.2106,2
3676.0,170.92,129.68,0.0297,15.6608,2
3677.0,171.48,129.51,0.0328,16.7248,2
3678.0,170.2,129.32,0.0,13.2144,2
3679.0,170.12,129.13,0.0415,14.7617,2
3680.0,169.61,128.94,0.0,13.1156,2
3681.0,168.67,128.73,0.0279,11.7856,2
3682.0,168.83,128.54,0.0248,11.6813,2
3683.0,168.71,128.35,0.0,15.5951,2
3684.0,168.88,128.16,0.0403,10.7989,2
3685.0,167.45,127.96,0.0514,13.6925,2
3686.0,168.76,127.78,0.0234,11.3145,2
3687.0,167.39,127.58,0.0,10.8625,2
3688.0,167.7,127.39,0.0,11.4107,2
3689.0,167.5,127.21,0.0194,14.0652,2
3690.0,167.52,127.02,0.0095,14.9316,2
3691.0,167.53,126.84,0.028,12.1589,2
3692.0,167.47,126.67,0.0,13.1852,2
3693.0,166.98,126.49,0.0727,13.1696,2
3694.0,166.41,126.31,0.0455,14.921,2
3695.0,165.95,126.12,0.0092,13.4057,2
3696.0,166.14,125.94,0.0944,12.9163,2
3697.0,165.74,125.76,0.0,10.6001,2
3698.0,165.67,125.58,0.074,13.5924,2
3699.0,165.5,125.4,0.0,12.7747,2
3700.0,165.68,125.23,0.0065,12.0701,2
3701.0,164.39,125.04,0.0,12.4493,2
3702.0,164.91,124.86,0.0639,12.3004,2
3703.0,164.07,124.68,0.0,15.017,2
3704.0,164.28,124.5,0.0,12.7452,2
3705.0,164.54,124.33,0.0827,14.1035,2
3706.0,163.52,124.15,0.0524,10.0148,2
3707.0,163.66,123.97,0.02,12.8837,2
3708.0,162.19,123.78,0.0,13.6559,2
3709.0,163.45,123.6,0.0,13.4467,2
3710.0,162.65,123.42,0.0,7.4901,2
3711.0,162.22,123.24,0.0119,14.1373,2
3712.0,161.76,123.06,0.0474,13.6675,2
3713.0,162.4,122.88,0.0207,14.8503,2
3714.0,161.85,122.71,0.0,13.2392,2
3715.0,162.21,122.54,0.0417,13.0068,2
3716.0,161.62,122.37,0.0,10.9285,2
3717.0,161.46,122.2,0.0208,12.2294,2
3718.0,160.95,122.02,0.0,13.6622,2
3719.0,160.3,121.84,0.0865,13.8609,2
3720.0,161.33,121.68,0.0,12.6864,2
3721.0,160.05,121.5,0.0,12.715,2
3722.0,160.71,121.33,0.0,15.196,2
3723.0,159.88,121.16,0.0132,13.8593,2
3724.0,159.51,120.98,0.0132,18.1442,2
3725.0,159.88,120.82,0.0046,9.2626,2
3726.0,158.57,120.63,0.0219,14.5948,2
3727.0,158.36,120.45,0.0454,17.6631,2
3728.0,158.39,120.27,0.0768,10.5269,2
3729.0,157.96,120.09,0.0186,15.5134,2
3730.0,157.65,119.91,0.0,13.5332,2
3731.0,157.6,119.73,0.0,12.759,2
3732.0,157.77,119.56,0.0297,11.8226,2
3733.0,158.04,119.4,0.0,14.7133,2
3734.0,157.14,119.22,0.0123,12.8465,2
3735.0,156.63,119.05,0.0537,14.1322,2
3736.0,155.91,118.86,0.0281,12.7675,2
3737.0,157.63,118.71,0.0,12.0262,2
3738.0,155.91,118.53,0.0035,14.8306,2
3739.0,156.47,118.36,0.0,13.9697,2
3740.0,156.36,118.2,0.0,13.2787,2
3741.0,155.75,118.03,0.0,12.6571,2
3742.0,155.32,117.85,0.0447,11.2599,2
3743.0,154.57,117.67,0.0,13.7456,2
3744.0,155.1,117.51,0.0,9.4315,2
3745.0,154.9,117.34,0.098,13.3495,2
3746.0,154.16,117.16,0.0539,13.4636,2
3747.0,154.92,117.0,0.053,9.5034,2
3748.0,153.61,116.82,0.0,11.7074,2
3749.0,153.9,116.66,0.0,14.4594,2
3750.0,153.29,116.48,0.0,13.5423,2
3751.0,153.85,116.32,0.012,13.2636,2
3752.0,152.84,116.15,0.0,14.3064,2
3753.0,152.3,115.97,0.0401,13.2,2
3754.0,153.2,115.81,0.0602,15.0288,2
3755.0,153.1,115.65,0.0,11.8007,2
3756.0,152.01,115.47,0.0,12.8365,2
3757.0,153.17,115.32,0.0034,11.435,2
3758.0,151.65,115.15,0.0524,9.8137,2
3759.0,151.44,114.98,0.0985,14.2984,2
3760.0,151.84,114.82,0.0355,14.0575,2
3761.0,151.49,114.66,0.0,13.8473,2
3762.0,150.88,114.49,0.0,12.4962,2
3763.0,151.92,114.34,0.0,11.9898,2
3764.0,150.25,114.17,0.0,14.5695,2
3765.0,150.85,114.01,0.0698,10.3472,2
3766.0,150.08,113.84,0.0,9.9531,2
3767.0,150.08,113.68,0.0343,17.9509,2
3768.0,148.73,113.5,0.0,13.3024,2
3769.0,149.75,113.34,0.0,13.8278,2
3770.0,149.47,113.18,0.1,15.0548,2
3771.0,149.34,113.02,0.0122,14.5309,2
3772.0,148.31,112.84,0.0,15.1271,2
3773.0,149.49,112.69,0.0,17.6601,2
3774.0,148.09,112.52,0.0097,12.6556,2
3775.0,148.06,112.36,0.0,15.2213,2
3776.0,147.86,112.19,0.0153,14.7558,2
3777.0,148.52,112.04,0.0383,14.5953,2
3778.0,147.25,111.87,0.0674,14.8937,2
3779.0,147.05,111.7,0.0391,13.51,2
3780.0,147.08,111.54,0.0063,13.1011,2
3781.0,147.24,111.38,0.0,10.6965,2
3782.0,147.57,111.23,0.0,11.9244,2
3783.0,146.47,111.07,0.0,14.8809,2
3784.0,146.94,110.92,0.0439,14.2621,2
3785.0,145.5,110.75,0.0438,14.4343,2
3786.0,145.76,110.59,0.0,16.3936,2
3787.0,145.51,110.42,0.0314,12.8196,2
3788.0,145.3,110.26,0.0603,11.5478,2
3789.0,146.04,110.11,0.0,14.3639,2
3790.0,144.51,109.94,0.0021,14.1329,2
3791.0,145.38,109.79,0.05,15.3631,2
3792.0,145.02,109.64,0.0,14.811,2
3793.0,143.93,109.47,0.0,15.4206,2
3794.0,143.72,109.3,0.0465,18.21,2
3795.0,143.73,109.14,0.0071,15.2032,2
3796.0,143.69,108.98,0.0,14.86,2
3797.0,144.0,108.82,0.0272,14.197,2
3798.0,144.16,108.68,0.0248,15.6273,2
3799.0,143.02,108.52,0.0279,10.0269,2
3800.0,142.56,108.35,0.0,9.674,2
3801.0,142.3,108.19,0.0,16.2932,2
3802.0,142.12,108.02,0.0,15.1401,2
3803.0,142.6,107.87,0.0744,16.4091,2
3804.0,142.26,107.71,0.045,10.9217,2
3805.0,142.36,107.56,0.0826,11.6934,2
3806.0,141.79,107.41,0.0,18.0609,2
3807.0,142.14,107.26,0.0481,17.1861,2
3808.0,141.43,107.11,0.0131,16.8341,2
3809.0,141.32,106.95,0.0106,14.4467,2
3810.0,140.61,106.79,0.0,10.2795,2
3811.0,141.1,106.64,0.0316,14.7133,2
3812.0,140.41,106.49,0.0,12.9951,2
3813.0,140.11,106.33,0.0091,13.3155,2
3814.0,140.91,106.18,0.0,14.9816,2
3815.0,140.07,106.03,0.0591,13.4358,2
3816.0,139.66,105.88,0.0,14.0138,2
3817.0,139.6,105.72,0.0,12.072,2
3818.0,139.87,105.58,0.0259,15.2673,2
3819.0,138.87,105.42,0.0646,15.6001,2
3820.0,139.48,105.27,0.0,15.8581,2
3821.0,138.33,105.11,0.0,10.7482,2
3822.0,138.84,104.97,0.0437,14.5458,2
3823.0,138.64,104.82,0.0407,15.8019,2
3824.0,137.54,104.66,0.0916,17.7983,2
3825.0,138.46,104.51,0.0,17.5206,2
3826.0,137.45,104.35,0.0198,15.1073,2
3827.0,137.11,104.19,0.0742,16.3999,2
3828.0,137.25,104.04,0.0,8.6501,2
3829.0,136.78,103.88,0.0889,17.6633,2
3830.0,136.42,103.72,0.0256,11.7537,2
3831.0,136.65,103.57,0.0,17.1716,2
3832.0,136.94,103.43,0.1018,13.3267,2
3833.0,136.19,103.27,0.0,14.454,2
3834.0,135.84,103.12,0.1126,15.6372,2
3835.0,136.2,102.97,0.0023,13.085,2
3836.0,135.63,102.82,0.02,17.0367,2
3837.0,135.45,102.67,0.0788,17.8856,2
3838.0,134.84,102.51,0.104,12.2956,2
3839.0,134.72,102.36,0.0,13.8088,2
3840.0,135.47,102.22,0.0,12.275,2
3841.0,134.41,102.06,0.0367,13.1159,2
3842.0,133.86,101.9,0.0,13.8264,2
3843.0,134.4,101.75,0.0916,14.2608,2
3844.0,133.92,101.6,0.069,11.7618,2
3845.0,133.84,101.45,0.0217,13.6171,2
3846.0,133.48,101.3,0.0219,16.2267,2
3847.0,133.12,101.15,0.0011,16.0929,2
3848.0,133.66,101.0,0.0419,15.3066,2
3849.0,133.37,100.86,0.0,10.5131,2
3850.0,133.43,100.72,0.0991,11.341,2
3851.0,132.97,100.57,0.0,12.5469,2
3852.0,132.57,100.43,0.0,13.1625,2
3853.0,133.05,100.29,0.0,14.3737,2
3854.0,132.46,100.15,0.043,13.2643,2
3855.0,131.71,100.0,0.0345,15.3851,2
3856.0,132.04,99.85,0.0094,14.4929,2
3857.0,131.46,99.7,0.0249,13.3888,2
3858.0,131.72,99.56,0.0682,13.4867,2
3859.0,131.36,99.42,0.0,12.8843,2
3860.0,131.26,99.28,0.0,12.3522,2
3861.0,130.49,99.12,0.0,9.2988,2
3862.0,130.14,98.97,0.0776,16.8792,2
3863.0,130.76,98.83,0.0763,15.2251,2
3864.0,130.51,98.69,0.0,14.3903,2
3865.0,129.91,98.54,0.0241,9.9518,2
3866.0,130.29,98.4,0.0,15.3383,2
3867.0,129.99,98.26,0.0,15.9767,2
3868.0,131.06,98.14,0.0,17.1143,2
3869.0,129.72,98.0,0.045,14.8357,2
3870.0,129.83,97.87,0.059,15.5427,2
3871.0,128.58,97.72,0.0,15.3222,2
3872.0,128.2,97.56,0.0,13.5346,2
3873.0,129.27,97.43,0.0123,14.2738,2
3874.0,127.47,97.27,0.0916,15.1651,2
3875.0,127.88,97.12,0.035,13.5531,2
3876.0,128.26,96.98,0.0,11.3496,2
3877.0,128.29,96.85,0.0274,14.6617,2
3878.0,128.14,96.71,0.005,11.2649,2
3879.0,127.49,96.57,0.0144,12.2546,2
3880.0,127.29,96.43,0.0,17.3573,2
3881.0,126.39,96.28,0.0,14.5155,2
3882.0,126.71,96.13,0.0011,17.5482,2
3883.0,126.62,95.99,0.0082,16.3037,2
3884.0,126.31,95.84,0.0377,14.9297,2
3885.0,126.78,95.71,0.0744,14.4983,2
3886.0,125.99,95.56,0.0221,13.8721,2
3887.0,125.5,95.41,0.0301,16.6972,2
3888.0,126.6,95.29,0.0,14.0077,2
3889.0,125.61,95.15,0.0434,15.1045,2
3890.0,126.16,95.02,0.0,15.9117,2
3891.0,125.71,94.88,0.0429,13.441,2
3892.0,124.84,94.74,0.0,13.436,2
3893.0,124.81,94.6,0.0496,13.5103,2
3894.0,124.87,94.46,0.0835,15.3455,2
3895.0,124.0,94.31,0.0181,14.1681,2
3896.0,124.18,94.17,0.0277,13.0425,2
3897.0,124.71,94.04,0.0277,14.6336,2
3898.0,124.64,93.91,0.0324,14.1653,2
3899.0,124.67,93.79,0.0,17.335,2
3900.0,122.68,93.63,0.0,12.1817,2
3901.0,123.72,93.5,0.0,16.4794,2
3902.0,122.84,93.35,0.0282,18.7113,2
3903.0,122.74,93.21,0.0014,16.1189,2
3904.0,123.22,93.08,0.0,10.0576,2
3905.0,122.5,92.94,0.0,16.2571,2
3906.0,122.45,92.8,0.0639,15.6988,2
3907.0,122.7,92.67,0.0,13.4405,2
3908.0,123.48,92.55,0.0,11.3811,2
3909.0,122.77,92.42,0.1237,14.0625,2
3910.0,122.34,92.29,0.0428,16.9641,2
3911.0,122.35,92.17,0.0246,14.1303,2
3912.0,121.56,92.03,0.0388,16.4817,2
3913.0,121.46,91.9,0.0843,17.108,2
3914.0,121.09,91.76,0.034,19.4472,2
3915.0,120.86,91.62,0.0,12.3859,2
3916.0,120.81,91.49,0.0,11.9463,2
3917.0,120.51,91.35,0.0,14.2033,2
3918.0,120.21,91.21,0.0,14.0444,2
3919.0,120.9,91.08,0.0306,15.8708,2
3920.0,120.41,90.95,0.0793,14.7008,2
3921.0,120.88,90.83,0.0576,14.507,2
3922.0,119.32,90.69,0.0025,12.375,2
3923.0,119.99,90.56,0.0,16.5537,2
3924.0,119.31,90.43,0.0127,15.0586,2
3925.0,119.21,90.29,0.0,15.7376,2
3926.0,118.96,90.16,0.072,16.9411,2
3927.0,119.44,90.03,0.0,20.2169,2
3928.0,118.49,89.89,0.0,13.9365,2
3929.0,117.74,89.75,0.0,14.5675,2
3930.0,118.37,89.62,0.0,12.6799,2
3931.0,117.47,89.47,0.0214,12.6379,2
3932.0,118.56,89.35,0.0743,15.6451,2
3933.0,117.25,89.21,0.0,16.0646,2
3934.0,118.22,89.08,0.0762,13.3749,2
3935.0,118.76,88.97,0.0707,17.373,2
3936.0,116.43,88.82,0.0318,14.6606,2
3937.0,118.47,88.71,0.0,17.1376,2
3938.0,117.07,88.58,0.0,15.1335,2
3939.0,116.63,88.45,0.0082,18.2797,2
3940.0,117.36,88.33,0.0705,11.4459,2
3941.0,116.34,88.19,0.0,17.6728,2
3942.0,116.63,88.07,0.0078,16.2601,2
3943.0,116.24,87.94,0.0,14.745,2
3944.0,116.94,87.82,0.0406,16.804,2
3945.0,117.39,87.71,0.0338,14.0989,2
3946.0,115.85,87.59,0.0,11.2851,2
3947.0,115.85,87.46,0.0,17.6906,2
3948.0,115.68,87.34,0.0,11.8,2
3949.0,115.6,87.21,0.0381,14.8068,2
3950.0,115.9,87.1,0.0,16.0681,2
3951.0,115.25,86.97,0.0462,16.0445,2
3952.0,115.8,86.86,0.0,16.1213,2
3953.0,114.4,86.73,0.0,17.6544,2
3954.0,115.46,86.61,0.0036,11.4895,2
3955.0,114.62,86.49,0.0,13.9346,2
3956.0,114.53,86.37,0.0,18.4961,2
3957.0,113.69,86.24,0.0,18.5358,2
3958.0,113.34,86.1,0.0,12.7056,2
3959.0,113.88,85.98,0.0169,14.4775,2
3960.0,114.28,85.86,0.0737,14.117,2
3961.0,114.32,85.75,0.0,13.4033,2
3962.0,113.85,85.64,0.012,14.5872,2
3963.0,113.28,85.51,0.0623,13.9898,2
3964.0,112.45,85.38,0.0,19.971,2
3965.0,112.54,85.25,0.0,13.6094,2
3966.0,112.37,85.12,0.0484,14.438,2
3967.0,112.66,85.0,0.0648,16.528,2
3968.0,112.43,84.88,0.0,16.1598,2
3969.0,111.86,84.75,0.0,18.641,2
3970.0,111.74,84.62,0.0878,11.8194,2
3971.0,111.47,84.49,0.0,16.6663,2
3972.0,111.1,84.36,0.0413,14.8462,2
3973.0,110.85,84.23,0.029,12.5823,2
3974.0,111.0,84.1,0.0,13.9601,2
3975.0,110.86,83.98,0.0009,13.1905,2
3976.0,110.15,83.84,0.0271,13.1874,2
3977.0,110.46,83.71,0.0,21.438,2
3978.0,111.05,83.6,0.0361,16.9618,2
3979.0,111.19,83.49,0.0627,12.3207,2
3980.0,110.61,83.37,0.0,16.8549,2
3981.0,109.84,83.24,0.0,17.4112,2
3982.0,110.42,83.13,0.0,14.7091,2
3983.0,109.28,83.0,0.0058,13.0892,2
3984.0,109.94,82.88,0.0,12.4579,2
3985.0,109.97,82.76,0.0,13.1515,2
3986.0,109.27,82.64,0.0,14.7138,2
3987.0,108.98,82.52,0.0,13.3302,2
3988.0,109.5,82.4,0.0029,15.1182,2
3989.0,109.16,82.29,0.0,16.6454,2
3990.0,108.61,82.16,0.0653,15.8919,2
3991.0,108.96,82.05,0.0243,13.5704,2
3992.0,108.11,81.92,0.0,14.1718,2
3993.0,108.54,81.81,0.0347,15.2391,2
3994.0,108.03,81.69,0.0,15.82,2
3995.0,108.42,81.57,0.0127,17.6206,2
3996.0,107.16,81.44,0.0,16.38,2
3997.0,107.78,81.33,0.0,9.9725,2
3998.0,107.32,81.2,0.0105,14.9046,2
3999.0,106.93,81.08,0.0661,13.2593,2
4000.0,107.04,80.96,0.0,16.4343,2
4001.0,107.48,80.85,0.0,18.6511,2
4002.0,106.37,80.72,0.0351,13.5892,2
4003.0,106.07,80.59,0.0,18.1035,2
4004.0,106.8,80.48,0.0,12.6988,2
4005.0,106.97,80.37,0.0724,17.1511,2
4006.0,106.42,80.26,0.0,12.0237,2
