Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3455.0,97.82,62.26,0.0,8.8086,2
3456.0,97.91,62.19,0.0,9.7283,2
3457.0,98.21,62.13,0.073,7.9392,2
3458.0,97.08,62.04,0.0294,5.6784,2
3459.0,97.42,61.97,0.0701,9.5974,2
3460.0,97.25,61.89,0.032,8.0112,2
3461.0,97.58,61.82,0.0378,7.9615,2
3462.0,97.35,61.76,0.0,10.2991,2
3463.0,97.1,61.68,0.0158,9.1287,2
3464.0,97.2,61.62,0.0192,7.3188,2
3465.0,96.67,61.54,0.0,7.7178,2
3466.0,96.71,61.47,0.0,8.6397,2
3467.0,96.38,61.39,0.0,7.0966,2
3468.0,96.63,61.32,0.0303,8.6621,2
3469.0,96.19,61.24,0.0342,7.6607,2
3470.0,95.81,61.16,0.0,8.0501,2
3471.0,95.68,61.08,0.0,6.7464,2
3472.0,95.94,61.0,0.0058,7.1214,2
3473.0,95.9,60.93,0.0,8.0419,2
3474.0,95.53,60.85,0.0521,9.946,2
3475.0,96.2,60.79,0.0189,8.8445,2
3476.0,95.41,60.71,0.0,2.949,2
3477.0,95.75,60.65,0.1058,10.0902,2
3478.0,95.53,60.58,0.0692,6.913,2
3479.0,95.48,60.51,0.0623,8.246,2
3480.0,95.0,60.44,0.0,6.7142,2
3481.0,94.58,60.35,0.0678,6.9162,2
3482.0,95.15,60.29,0.0,7.9305,2
3483.0,94.61,60.21,0.0,8.3846,2
3484.0,94.94,60.15,0.0481,8.7686,2
3485.0,93.98,60.06,0.0,9.9609,2
3486.0,95.03,60.0,0.0133,8.3737,2
3487.0,94.12,59.92,0.0226,8.2962,2
3488.0,94.17,59.85,0.0,10.4115,2
3489.0,94.39,59.78,0.0103,11.0792,2
3490.0,94.22,59.72,0.0038,4.496,2
3491.0,94.45,59.66,0.0107,7.4995,2
3492.0,93.77,59.58,0.0,9.8063,2
3493.0,94.18,59.52,0.0582,9.6292,2
3494.0,93.44,59.45,0.032,10.7975,2
3495.0,93.79,59.38,0.0045,7.3058,2
3496.0,92.88,59.3,0.0286,9.6075,2
3497.0,92.7,59.22,0.077,5.5397,2
3498.0,93.4,59.15,0.0101,4.5404,2
3499.0,93.02,59.08,0.0,8.9012,2
3500.0,93.07,59.01,0.0,8.1723,2
3501.0,92.93,58.94,0.0602,8.6653,2
3502.0,92.64,58.87,0.0992,8.6898,2
3503.0,92.67,58.8,0.0464,9.1767,2
3504.0,92.82,58.73,0.0,6.2771,2
3505.0,92.53,58.66,0.0,11.1412,2
3506.0,91.82,58.58,0.0581,9.4978,2
3507.0,92.43,58.52,0.0,10.553,2
3508.0,92.16,58.45,0.0,7.2122,2
3509.0,92.33,58.39,0.0159,12.1156,2
3510.0,92.45,58.33,0.0843,7.0318,2
3511.0,91.7,58.26,0.0895,3.4095,2
3512.0,91.37,58.18,0.0786,9.7172,2
3513.0,91.28,58.1,0.1109,5.4923,2
3514.0,91.43,58.03,0.0,8.0886,2
3515.0,91.42,57.96,0.0403,8.8306,2
3516.0,91.08,57.89,0.0,8.3441,2
3517.0,91.33,57.82,0.0498,9.1892,2
3518.0,90.94,57.75,0.0,7.396,2
3519.0,90.91,57.68,0.0496,7.0246,2
3520.0,90.61,57.61,0.0,10.7611,2
3521.0,90.93,57.54,0.0598,7.4534,2
3522.0,90.94,57.48,0.0052,9.3426,2
3523.0,90.64,57.41,0.0,8.4885,2
3524.0,90.64,57.35,0.0087,9.5814,2
3525.0,90.73,57.29,0.0,8.7725,2
3526.0,90.23,57.22,0.0,8.8877,2
3527.0,89.41,57.14,0.0131,11.9541,2
3528.0,90.37,57.08,0.093,6.0967,2
3529.0,89.67,57.0,0.0433,9.9005,2
3530.0,89.85,56.94,0.0,6.5024,2
3531.0,89.72,56.87,0.0587,9.0204,2
3532.0,90.11,56.81,0.0,10.01,2
3533.0,89.95,56.75,0.0278,6.2899,2
3534.0,89.45,56.68,0.0586,9.2912,2
3535.0,89.28,56.62,0.0,8.2878,2
3536.0,89.32,56.55,0.0,7.5555,2
3537.0,88.92,56.48,0.0133,10.4609,2
3538.0,88.72,56.4,0.0544,6.7247,2
3539.0,89.26,56.34,0.0,8.102,2
3540.0,88.66,56.27,0.0,6.6882,2
3541.0,88.58,56.2,0.0,9.1716,2
3542.0,89.12,56.15,0.0165,7.4652,2
3543.0,88.25,56.07,0.0,6.0848,2
3544.0,88.41,56.01,0.0128,8.4675,2
3545.0,88.73,55.95,0.0073,10.3111,2
3546.0,88.3,55.88,0.0199,4.9478,2
3547.0,88.21,55.82,0.0358,7.6706,2
3548.0,88.19,55.76,0.0,4.6312,2
3549.0,87.93,55.69,0.0127,7.9711,2
3550.0,87.46,55.62,0.0,8.559,2
3551.0,87.69,55.55,0.0,8.237,2
3552.0,87.58,55.48,0.0379,7.293,2
3553.0,88.08,55.43,0.0105,6.913,2
3554.0,87.31,55.36,0.0304,8.3866,2
3555.0,87.43,55.3,0.0,11.1204,2
3556.0,87.24,55.23,0.0,9.455,2
3557.0,87.13,55.16,0.0,10.0792,2
3558.0,87.25,55.1,0.0427,10.9452,2
3559.0,86.66,55.03,0.0624,10.9703,2
3560.0,86.79,54.96,0.0,7.6353,2
3561.0,87.03,54.91,0.02,7.0036,2
3562.0,86.66,54.84,0.1265,9.0118,2
3563.0,86.19,54.77,0.0156,7.2973,2
3564.0,86.57,54.71,0.0,6.9551,2
3565.0,86.97,54.65,0.0,10.2561,2
3566.0,86.36,54.59,0.0,7.088,2
3567.0,86.26,54.53,0.0,7.1367,2
3568.0,86.05,54.46,0.0,7.4796,2
3569.0,86.1,54.4,0.0008,9.2695,2
3570.0,86.2,54.34,0.0,9.6046,2
3571.0,86.1,54.28,0.0,9.1329,2
3572.0,85.88,54.22,0.0,7.6052,2
3573.0,85.62,54.16,0.0,7.2518,2
3574.0,85.59,54.1,0.0,8.2423,2
3575.0,85.16,54.03,0.0,8.0934,2
3576.0,84.76,53.95,0.0,7.8176,2
3577.0,84.95,53.88,0.0,5.6784,2
3578.0,85.02,53.82,0.0363,7.8808,2
3579.0,84.69,53.74,0.0,9.2259,2
3580.0,84.8,53.68,0.0,9.1122,2
3581.0,84.95,53.62,0.0072,9.3867,2
3582.0,84.77,53.56,0.0786,8.1165,2
3583.0,84.61,53.49,0.0171,7.6205,2
3584.0,84.63,53.43,0.0,8.3159,2
3585.0,84.44,53.37,0.0321,9.4589,2
3586.0,84.33,53.31,0.0,5.45,2
3587.0,84.25,53.24,0.0,9.3666,2
3588.0,83.86,53.17,0.0,9.0414,2
3589.0,83.96,53.11,0.0512,9.9387,2
3590.0,84.24,53.05,0.0318,8.2942,2
3591.0,84.03,52.99,0.0244,8.4161,2
3592.0,83.96,52.94,0.0072,10.8498,2
3593.0,83.68,52.87,0.0232,8.8509,2
3594.0,83.77,52.82,0.0,10.6629,2
3595.0,82.9,52.74,0.0,9.3053,2
3596.0,83.28,52.68,0.0,9.1744,2
3597.0,83.12,52.61,0.0,10.9648,2
3598.0,82.93,52.54,0.0459,9.5054,2
3599.0,82.67,52.47,0.0,7.9877,2
3600.0,83.16,52.41,0.0,8.5016,2
3601.0,83.2,52.36,0.0238,7.7222,2
3602.0,83.4,52.31,0.0,9.1903,2
3603.0,82.43,52.24,0.0,8.369,2
3604.0,82.79,52.18,0.0,9.2376,2
3605.0,81.99,52.11,0.0093,8.7665,2
3606.0,82.55,52.05,0.0438,6.9148,2
3607.0,82.05,51.98,0.0,10.4111,2
3608.0,81.91,51.91,0.0088,9.8013,2
3609.0,82.38,51.86,0.0,4.5358,2
3610.0,81.47,51.79,0.0015,12.1555,2
3611.0,81.13,51.71,0.0,9.6043,2
3612.0,81.92,51.65,0.0329,12.0732,2
3613.0,81.21,51.58,0.0107,7.2454,2
3614.0,81.67,51.52,0.0522,8.6582,2
3615.0,81.51,51.45,0.0,12.4007,2
3616.0,81.58,51.4,0.0409,9.9832,2
3617.0,81.52,51.34,0.0279,5.2859,2
3618.0,81.08,51.28,0.0,9.1477,2
3619.0,80.76,51.21,0.0,7.6836,2
3620.0,81.95,51.17,0.015,8.8334,2
3621.0,80.98,51.1,0.0236,8.8849,2
3622.0,81.0,51.05,0.0563,11.1342,2
3623.0,80.77,50.99,0.0171,7.7251,2
3624.0,80.64,50.92,0.0414,9.1261,2
3625.0,80.53,50.86,0.0,8.0845,2
3626.0,80.41,50.8,0.0567,10.2837,2
3627.0,80.71,50.74,0.0,9.4257,2
3628.0,80.6,50.69,0.0,9.5323,2
3629.0,80.4,50.63,0.0,9.9344,2
3630.0,80.24,50.57,0.0,9.5625,2
3631.0,79.92,50.51,0.0,9.3609,2
3632.0,79.88,50.45,0.0,5.9481,2
3633.0,80.1,50.39,0.0,6.9989,2
3634.0,79.9,50.34,0.0449,8.2828,2
3635.0,79.98,50.28,0.0686,6.9222,2
3636.0,79.85,50.23,0.0547,9.0614,2
3637.0,79.55,50.17,0.0368,8.4802,2
3638.0,79.74,50.11,0.0,12.3857,2
3639.0,79.82,50.06,0.0,9.7892,2
3640.0,79.37,50.01,0.0,12.8328,2
3641.0,79.11,49.94,0.0317,9.7052,2
3642.0,79.21,49.89,0.0184,12.6209,2
3643.0,79.0,49.83,0.0,10.7052,2
3644.0,78.94,49.77,0.0662,8.1613,2
3645.0,78.98,49.71,0.0,10.8004,2
3646.0,78.99,49.66,0.0726,5.3717,2
3647.0,79.19,49.61,0.1018,6.3819,2
3648.0,78.24,49.54,0.0,8.8587,2
3649.0,77.95,49.47,0.0,6.0195,2
3650.0,78.71,49.42,0.0,11.4451,2
3651.0,78.0,49.35,0.0225,7.7577,2
3652.0,78.53,49.3,0.0,10.4158,2
3653.0,77.66,49.23,0.0478,10.2471,2
3654.0,78.32,49.18,0.0422,10.1839,2
3655.0,77.87,49.12,0.0,9.7923,2
3656.0,78.08,49.07,0.0,5.4267,2
3657.0,78.24,49.02,0.0,8.4948,2
3658.0,77.92,48.96,0.0161,6.9416,2
3659.0,77.86,48.91,0.019,9.885,2
3660.0,76.98,48.84,0.0207,9.2498,2
3661.0,77.2,48.78,0.0,6.7269,2
3662.0,77.45,48.72,0.0,7.7473,2
3663.0,77.59,48.67,0.0,9.6126,2
3664.0,77.07,48.61,0.0,6.351,2
3665.0,77.0,48.55,0.0,6.2078,2
3666.0,76.83,48.49,0.0,6.8304,2
3667.0,77.17,48.44,0.0,10.1894,2
3668.0,76.76,48.38,0.0,6.8664,2
3669.0,76.48,48.31,0.0,6.2829,2
3670.0,76.88,48.26,0.0845,10.7875,2
3671.0,76.31,48.2,0.0,6.6187,2
3672.0,76.56,48.14,0.0241,8.7489,2
3673.0,76.64,48.09,0.0508,7.4028,2
3674.0,76.24,48.03,0.0018,5.7281,2
3675.0,76.18,47.97,0.0,7.5326,2
3676.0,75.86,47.91,0.0688,6.6817,2
3677.0,76.07,47.86,0.0,8.9267,2
3678.0,75.44,47.79,0.0,10.6099,2
3679.0,76.05,47.74,0.0,9.8114,2
3680.0,75.7,47.68,0.0208,10.9541,2
3681.0,75.41,47.61,0.0284,8.7708,2
3682.0,75.84,47.56,0.0359,12.8511,2
3683.0,75.52,47.51,0.0004,10.8865,2
3684.0,75.36,47.45,0.007,7.7939,2
3685.0,74.9,47.38,0.0754,9.7693,2
3686.0,75.15,47.33,0.0297,11.5245,2
3687.0,75.1,47.27,0.0285,5.0924,2
3688.0,75.04,47.21,0.0,11.3654,2
3689.0,74.72,47.15,0.0742,8.2344,2
3690.0,74.6,47.09,0.0,10.4366,2
3691.0,75.12,47.04,0.0653,13.8914,2
3692.0,74.86,46.99,0.0,9.0714,2
3693.0,74.35,46.92,0.0,12.1527,2
3694.0,74.47,46.87,0.0,12.0636,2
3695.0,74.59,46.81,0.0276,9.2021,2
3696.0,74.11,46.75,0.0,9.164,2
3697.0,73.63,46.68,0.0,7.7703,2
3698.0,74.3,46.63,0.0,8.1344,2
3699.0,73.84,46.57,0.065,10.9034,2
3700.0,73.65,46.51,0.0,9.168,2
3701.0,73.63,46.45,0.1051,7.0678,2
3702.0,73.72,46.39,0.0,9.9999,2
3703.0,73.45,46.33,0.0,5.7011,2
3704.0,73.52,46.27,0.0649,5.0375,2
3705.0,73.85,46.22,0.1196,11.9728,2
3706.0,73.44,46.17,0.0,13.6671,2
3707.0,73.4,46.11,0.0812,10.132,2
3708.0,73.35,46.06,0.0,10.2544,2
3709.0,73.62,46.01,0.0,4.8618,2
3710.0,72.66,45.95,0.06,9.7078,2
3711.0,73.17,45.89,0.0354,10.3371,2
3712.0,73.45,45.85,0.0002,7.3051,2
3713.0,72.58,45.79,0.0522,11.5179,2
3714.0,72.83,45.73,0.0559,5.9616,2
3715.0,72.91,45.68,0.0,10.3812,2
3716.0,72.72,45.63,0.0538,8.8179,2
3717.0,72.03,45.57,0.0587,5.6941,2
3718.0,73.13,45.53,0.0186,7.1209,2
3719.0,72.17,45.47,0.1266,6.7039,2
3720.0,71.98,45.4,0.0183,9.9354,2
3721.0,71.78,45.34,0.0266,10.709,2
3722.0,72.06,45.29,0.0,6.5074,2
3723.0,71.52,45.22,0.0,11.5757,2
3724.0,71.47,45.16,0.049,6.5883,2
3725.0,71.98,45.11,0.0,9.1135,2
3726.0,71.82,45.05,0.0184,10.8424,2
3727.0,71.84,45.0,0.0,9.7561,2
3728.0,72.13,44.96,0.0144,9.1418,2
3729.0,71.35,44.9,0.0351,10.4255,2
3730.0,71.6,44.85,0.0213,10.0063,2
3731.0,71.58,44.8,0.0189,6.9882,2
3732.0,71.97,44.76,0.027,10.405,2
3733.0,70.81,44.7,0.0088,11.5092,2
3734.0,70.6,44.63,0.0206,5.7662,2
3735.0,71.37,44.59,0.0,11.447,2
3736.0,70.98,44.54,0.085,9.8005,2
3737.0,70.89,44.48,0.094,6.3696,2
3738.0,70.29,44.42,0.0181,10.1305,2
3739.0,70.88,44.37,0.0,8.4232,2
3740.0,70.74,44.32,0.0,11.5425,2
3741.0,70.84,44.27,0.0,8.1575,2
3742.0,70.36,44.21,0.0,8.7509,2
3743.0,70.38,44.16,0.0,10.8655,2
3744.0,70.99,44.12,0.0,7.7627,2
3745.0,70.56,44.08,0.0,11.8413,2
3746.0,70.37,44.03,0.0,13.8294,2
3747.0,70.03,43.97,0.0,7.117,2
3748.0,70.27,43.92,0.059,12.153,2
3749.0,69.77,43.87,0.0,9.6084,2
3750.0,69.84,43.81,0.0554,9.8,2
3751.0,69.95,43.76,0.0,5.5775,2
3752.0,69.6,43.71,0.0011,9.8478,2
3753.0,69.98,43.66,0.0,8.1731,2
3754.0,69.27,43.61,0.0,12.7025,2
3755.0,70.33,43.57,0.0369,8.5266,2
3756.0,70.0,43.53,0.0,8.937,2
3757.0,69.1,43.47,0.0,12.0846,2
3758.0,68.95,43.42,0.0,7.979,2
3759.0,69.14,43.36,0.0,8.2984,2
3760.0,69.35,43.32,0.0,10.5167,2
3761.0,68.71,43.26,0.067,11.0455,2
3762.0,69.47,43.22,0.0,7.2458,2
3763.0,68.58,43.16,0.0,6.5174,2
3764.0,68.73,43.1,0.0,9.9971,2
3765.0,68.61,43.05,0.0,5.9987,2
3766.0,68.38,42.99,0.0,12.5885,2
3767.0,68.43,42.94,0.0,7.2382,2
3768.0,67.82,42.87,0.055,11.6097,2
3769.0,68.19,42.82,0.0,8.9584,2
3770.0,68.2,42.76,0.0702,7.6999,2
3771.0,67.93,42.71,0.0511,9.8492,2
3772.0,68.13,42.66,0.0,11.9846,2
3773.0,68.04,42.61,0.0996,10.2984,2
3774.0,68.03,42.56,0.0084,10.4421,2
3775.0,67.8,42.5,0.0,9.5155,2
3776.0,67.63,42.45,0.0,11.4313,2
3777.0,68.06,42.4,0.006,10.2613,2
3778.0,68.17,42.36,0.0,9.5166,2
3779.0,67.5,42.31,0.1043,9.4445,2
3780.0,67.4,42.26,0.0,9.1454,2
3781.0,67.67,42.21,0.0,7.5171,2
3782.0,67.22,42.16,0.0195,8.0981,2
3783.0,67.41,42.11,0.0366,10.4924,2
3784.0,67.49,42.07,0.037,5.5588,2
3785.0,67.32,42.02,0.0811,13.0689,2
3786.0,67.02,41.97,0.0,7.2453,2
3787.0,66.92,41.92,0.0,8.5375,2
3788.0,66.69,41.86,0.0,8.5161,2
3789.0,66.74,41.81,0.0302,10.0321,2
3790.0,66.83,41.76,0.0044,7.722,2
3791.0,66.86,41.71,0.0,10.9035,2
3792.0,66.4,41.66,0.0,12.6811,2
3793.0,66.76,41.62,0.0305,8.4303,2
3794.0,66.62,41.57,0.0133,9.2263,2
3795.0,66.02,41.51,0.0,12.4867,2
3796.0,66.0,41.45,0.0,7.1161,2
3797.0,66.6,41.41,0.0374,7.6916,2
3798.0,65.65,41.35,0.0,10.1922,2
3799.0,65.8,41.3,0.0352,6.0213,2
3800.0,65.64,41.24,0.0,11.5669,2
3801.0,65.67,41.19,0.0129,9.7383,2
3802.0,65.63,41.13,0.0009,8.2367,2
3803.0,65.59,41.08,0.0,7.3551,2
3804.0,65.87,41.04,0.0121,8.1135,2
3805.0,65.79,40.99,0.0217,9.8846,2
3806.0,65.18,40.94,0.0,8.462,2
3807.0,65.63,40.89,0.0,7.5748,2
3808.0,65.35,40.84,0.0496,9.8926,2
3809.0,65.28,40.79,0.0,7.4525,2
3810.0,64.87,40.74,0.0,10.7902,2
3811.0,65.17,40.69,0.0436,6.8202,2
3812.0,64.62,40.63,0.0,12.5786,2
3813.0,64.78,40.58,0.0227,6.3187,2
3814.0,65.27,40.54,0.0016,11.5652,2
3815.0,65.21,40.5,0.0,9.6883,2
3816.0,64.82,40.45,0.0,7.1483,2
3817.0,64.52,40.4,0.0,9.8102,2
3818.0,64.27,40.34,0.0,9.5534,2
3819.0,64.46,40.29,0.0009,7.5808,2
3820.0,64.67,40.25,0.023,4.237,2
3821.0,64.25,40.2,0.0,4.8571,2
3822.0,63.82,40.14,0.0074,14.2899,2
3823.0,64.77,40.1,0.0959,9.7549,2
3824.0,64.49,40.06,0.0938,10.1456,2
3825.0,64.07,40.01,0.0365,8.9446,2
3826.0,63.85,39.96,0.0419,12.0954,2
3827.0,64.12,39.92,0.0,8.2207,2
3828.0,64.07,39.87,0.0092,8.5349,2
3829.0,63.83,39.83,0.0292,9.035,2
3830.0,63.9,39.78,0.0,4.7114,2
3831.0,63.48,39.73,0.0,10.5774,2
3832.0,63.76,39.68,0.0,9.9082,2
3833.0,63.5,39.64,0.0272,9.4379,2
3834.0,63.86,39.6,0.0042,9.1321,2
3835.0,63.52,39.55,0.0,10.0855,2
3836.0,63.37,39.51,0.1259,10.9312,2
3837.0,63.01,39.45,0.0,8.9665,2
3838.0,62.88,39.4,0.0114,10.889,2
3839.0,63.53,39.36,0.0545,8.1351,2
3840.0,62.61,39.31,0.0,11.1392,2
3841.0,63.03,39.26,0.026,10.996,2
3842.0,62.82,39.21,0.0134,12.0206,2
3843.0,62.65,39.16,0.0,14.2316,2
3844.0,62.47,39.11,0.0,11.5301,2
3845.0,62.79,39.06,0.0,11.8119,2
3846.0,62.33,39.01,0.0,11.4341,2
3847.0,62.06,38.96,0.0089,8.5719,2
3848.0,62.38,38.91,0.0473,10.2031,2
3849.0,62.29,38.86,0.031,8.6894,2
3850.0,62.58,38.82,0.0,8.3087,2
3851.0,62.26,38.77,0.0079,8.3431,2
3852.0,62.26,38.73,0.0,9.797,2
3853.0,61.81,38.68,0.0,9.8854,2
3854.0,61.83,38.63,0.0275,8.8462,2
3855.0,61.68,38.58,0.0121,10.2368,2
3856.0,62.0,38.53,0.0023,9.3782,2
3857.0,62.32,38.5,0.0,11.8354,2
3858.0,61.85,38.45,0.0,9.1917,2
3859.0,62.18,38.42,0.0035,8.4854,2
3860.0,61.04,38.36,0.0976,4.1666,2
3861.0,61.24,38.31,0.0,6.4013,2
3862.0,61.35,38.26,0.0,9.6183,2
3863.0,61.01,38.21,0.0,6.0181,2
3864.0,61.36,38.16,0.0,10.7095,2
3865.0,60.95,38.11,0.0,10.3385,2
3866.0,61.2,38.07,0.0,14.3062,2
3867.0,60.81,38.02,0.0072,9.5613,2
3868.0,60.48,37.96,0.0,8.745,2
3869.0,60.53,37.91,0.0107,8.459,2
3870.0,61.07,37.86,0.0,8.8763,2
3871.0,60.96,37.82,0.0,13.9355,2
3872.0,61.06,37.79,0.0,8.5443,2
3873.0,60.68,37.74,0.0006,11.8075,2
3874.0,60.2,37.69,0.0,10.5469,2
3875.0,60.44,37.64,0.0302,8.7663,2
3876.0,60.27,37.59,0.0,8.1013,2
3877.0,60.76,37.56,0.0201,10.3828,2
3878.0,60.17,37.51,0.01,10.8383,2
3879.0,60.51,37.47,0.0,8.9367,2
3880.0,60.08,37.42,0.0,8.6359,2
3881.0,60.34,37.38,0.0147,6.8082,2
3882.0,59.86,37.33,0.0572,7.8263,2
3883.0,60.19,37.29,0.0583,11.8371,2
3884.0,59.6,37.24,0.0,14.2734,2
3885.0,60.13,37.21,0.0687,6.967,2
3886.0,59.84,37.16,0.0039,14.1906,2
3887.0,60.05,37.13,0.0744,7.0997,2
3888.0,59.94,37.09,0.0,7.0072,2
3889.0,59.35,37.04,0.0,8.1261,2
3890.0,58.88,36.98,0.0,8.3922,2
3891.0,59.55,36.94,0.0,8.1752,2
3892.0,59.51,36.9,0.0808,8.2188,2
3893.0,59.75,36.86,0.0239,11.2025,2
3894.0,59.69,36.83,0.0042,6.6785,2
3895.0,59.26,36.79,0.0115,9.986,2
3896.0,59.62,36.75,0.0,10.7812,2
3897.0,59.16,36.71,0.0381,10.1739,2
3898.0,59.45,36.68,0.0,10.05,2
3899.0,58.69,36.63,0.0,10.6784,2
3900.0,58.8,36.58,0.0,11.4653,2
3901.0,59.25,36.55,0.0,12.833,2
3902.0,58.8,36.5,0.0,8.3243,2
3903.0,58.78,36.46,0.067,10.1542,2
3904.0,58.34,36.41,0.0268,10.376,2
3905.0,58.66,36.37,0.0,11.7357,2
3906.0,58.41,36.32,0.0139,10.1805,2
3907.0,57.96,36.27,0.0245,8.0195,2
3908.0,58.08,36.22,0.0,10.1886,2
3909.0,57.95,36.17,0.1199,7.9604,2
3910.0,58.28,36.13,0.0,7.3001,2
3911.0,57.32,36.07,0.0708,9.7046,2
3912.0,58.81,36.04,0.0474,11.1192,2
3913.0,58.17,36.0,0.0238,9.1892,2
3914.0,58.04,35.96,0.0267,9.9128,2
3915.0,58.23,35.92,0.0198,10.2448,2
3916.0,57.65,35.88,0.0834,9.8563,2
3917.0,57.65,35.83,0.0,9.489,2
3918.0,57.86,35.79,0.0,10.0872,2
3919.0,57.56,35.75,0.0,12.7014,2
3920.0,57.08,35.7,0.0106,8.6707,2
3921.0,57.19,35.65,0.0353,11.3427,2
3922.0,56.79,35.59,0.1001,9.4756,2
3923.0,57.34,35.55,0.0296,10.0256,2
3924.0,57.01,35.5,0.0,9.0574,2
3925.0,56.95,35.45,0.0,11.3443,2
3926.0,56.98,35.41,0.0447,8.5741,2
3927.0,56.73,35.36,0.0294,7.47,2
3928.0,56.71,35.31,0.0025,10.4395,2
3929.0,57.25,35.28,0.0279,10.772,2
3930.0,56.33,35.22,0.0352,10.6605,2
3931.0,56.88,35.18,0.0312,11.9658,2
3932.0,56.76,35.14,0.0562,9.9173,2
3933.0,57.15,35.11,0.0562,14.9999,2
3934.0,56.67,35.07,0.0,12.8185,2
3935.0,56.36,35.02,0.0,5.3272,2
3936.0,56.16,34.98,0.0055,10.1556,2
3937.0,56.23,34.93,0.0,10.4193,2
3938.0,56.81,34.9,0.0,10.6185,2
3939.0,56.19,34.86,0.0,8.8997,2
3940.0,56.34,34.82,0.0836,9.6857,2
3941.0,55.98,34.77,0.053,11.4307,2
3942.0,56.3,34.74,0.0,12.4673,2
3943.0,56.52,34.7,0.0544,9.0128,2
3944.0,55.9,34.66,0.0,10.1258,2
3945.0,55.55,34.61,0.0113,11.1589,2
3946.0,55.32,34.56,0.0,11.7269,2
3947.0,56.04,34.52,0.0,10.0314,2
3948.0,55.7,34.48,0.0599,9.8388,2
3949.0,55.26,34.43,0.0,9.794,2
3950.0,55.68,34.39,0.0238,12.8105,2
3951.0,55.83,34.36,0.0,11.4506,2
3952.0,55.35,34.32,0.0,11.7339,2
3953.0,55.66,34.28,0.0249,11.3078,2
3954.0,55.7,34.25,0.0,13.3856,2
3955.0,55.26,34.21,0.0,10.4637,2
3956.0,55.62,34.17,0.0,11.2651,2
3957.0,55.07,34.13,0.0228,7.256,2
3958.0,55.51,34.1,0.0,12.5691,2
3959.0,54.52,34.05,0.0357,6.9623,2
3960.0,54.87,34.0,0.0,9.9035,2
3961.0,55.19,33.97,0.0,12.5966,2
3962.0,54.93,33.93,0.0147,9.4142,2
3963.0,54.54,33.88,0.0139,7.2571,2
3964.0,54.78,33.84,0.0389,11.2014,2
3965.0,55.04,33.81,0.0,9.0121,2
3966.0,54.43,33.77,0.0145,11.9166,2
3967.0,54.2,33.72,0.0286,12.6882,2
3968.0,54.41,33.68,0.0,7.3711,2
3969.0,53.92,33.63,0.0,8.5262,2
3970.0,54.28,33.58,0.0,13.5673,2
3971.0,54.22,33.54,0.0172,8.9037,2
3972.0,54.26,33.5,0.0,10.6034,2
3973.0,54.44,33.47,0.0,8.0935,2
3974.0,54.31,33.43,0.0,11.8007,2
3975.0,54.01,33.39,0.0079,13.9517,2
3976.0,53.84,33.35,0.0,9.7976,2
3977.0,53.62,33.3,0.0,7.9458,2
3978.0,54.02,33.27,0.0942,10.3377,2
3979.0,53.48,33.22,0.0,12.434,2
3980.0,53.82,33.18,0.0,12.4541,2
3981.0,53.62,33.14,0.0144,7.5712,2
3982.0,53.97,33.11,0.0,10.0642,2
3983.0,53.35,33.07,0.0138,7.9714,2
3984.0,53.73,33.03,0.0022,6.565,2
3985.0,53.57,33.0,0.0287,9.304,2
3986.0,53.58,32.96,0.0,9.1756,2
3987.0,53.26,32.92,0.0785,10.1391,2
3988.0,53.53,32.89,0.0216,8.9668,2
3989.0,53.09,32.84,0.0,12.6745,2
3990.0,53.01,32.8,0.0138,8.614,2
3991.0,53.47,32.77,0.0279,11.257,2
3992.0,52.43,32.72,0.0482,11.2197,2
3993.0,52.61,32.67,0.012,9.3313,2
3994.0,53.18,32.64,0.0093,13.1713,2
3995.0,52.89,32.6,0.0,11.0141,2
3996.0,52.03,32.54,0.027,11.8941,2
3997.0,52.5,32.5,0.0393,10.252,2
3998.0,52.64,32.46,0.0178,12.1594,2
3999.0,52.59,32.42,0.0518,9.348,2
4000.0,52.31,32.38,0.0,11.9278,2
4001.0,52.44,32.34,0.0165,9.863,2
4002.0,52.43,32.3,0.0485,8.2617,2
4003.0,52.36,32.27,0.0544,10.9827,2
4004.0,52.39,32.23,0.0,9.1328,2
4005.0,52.36,32.19,0.0437,10.7903,2
4006.0,52.56,32.16,0.0,10.9439,2
4007.0,52.01,32.12,0.0,6.0014,2
4008.0,52.26,32.09,0.0,9.4108,2
4009.0,51.67,32.04,0.0,6.1867,2
4010.0,51.92,32.0,0.0257,11.7575,2
4011.0,51.69,31.96,0.0,15.0857,2
4012.0,51.41,31.91,0.0,8.7655,2
4013.0,51.58,31.87,0.0464,11.7483,2
4014.0,51.99,31.84,0.0081,8.8672,2
4015.0,51.59,31.8,0.0,12.5921,2
4016.0,51.52,31.76,0.0046,11.1054,2
4017.0,52.18,31.74,0.0294,15.2805,2
4018.0,51.62,31.7,0.0,8.3401,2
4019.0,51.45,31.67,0.0,11.079,2
4020.0,51.52,31.63,0.0044,8.4254,2
4021.0,51.08,31.59,0.0,8.3696,2
4022.0,51.39,31.55,0.0043,11.2025,2
4023.0,51.41,31.52,0.0129,10.8575,2
4024.0,51.04,31.48,0.0,7.4795,2
4025.0,51.21,31.45,0.0,9.6189,2
4026.0,51.11,31.41,0.0,12.2543,2
4027.0,51.1,31.38,0.0,13.7649,2
