Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4011.0,98.12,59.6,0.0,13.7461,2
4012.0,98.06,59.52,0.0,13.9967,2
4013.0,97.81,59.44,0.0555,14.8657,2
4014.0,97.79,59.36,0.0184,11.5835,2
4015.0,97.41,59.28,0.0,12.005,2
4016.0,97.43,59.2,0.0,13.2178,2
4017.0,97.33,59.12,0.0236,8.7759,2
4018.0,97.35,59.05,0.0781,8.3376,2
4019.0,96.91,58.96,0.0208,13.335,2
4020.0,96.75,58.88,0.0001,10.1221,2
4021.0,97.07,58.81,0.0036,14.7877,2
4022.0,96.93,58.73,0.0,11.2951,2
4023.0,96.21,58.65,0.0532,15.0386,2
4024.0,96.42,58.57,0.0877,10.1298,2
4025.0,96.39,58.49,0.0197,14.8973,2
4026.0,96.3,58.41,0.0698,15.1606,2
4027.0,96.31,58.34,0.0,10.9861,2
4028.0,96.02,58.26,0.0634,15.6412,2
4029.0,95.95,58.19,0.0498,16.3283,2
4030.0,95.62,58.11,0.0061,10.1609,2
4031.0,95.4,58.02,0.0,14.3552,2
4032.0,95.86,57.95,0.0,13.7754,2
4033.0,95.34,57.87,0.0,10.7278,2
4034.0,95.27,57.8,0.055,13.327,2
4035.0,95.22,57.72,0.0,13.1636,2
4036.0,95.25,57.65,0.0183,11.0672,2
4037.0,95.16,57.57,0.0,11.7413,2
4038.0,94.62,57.49,0.0813,11.9453,2
4039.0,94.7,57.42,0.0148,11.5347,2
4040.0,94.6,57.34,0.0274,14.0975,2
4041.0,94.5,57.27,0.0,11.7821,2
4042.0,94.27,57.19,0.0,13.0521,2
4043.0,93.71,57.1,0.0,8.5162,2
4044.0,93.79,57.02,0.0,15.9252,2
4045.0,94.05,56.95,0.0109,12.4501,2
4046.0,94.02,56.87,0.0,8.1006,2
4047.0,93.49,56.79,0.0,11.1576,2
4048.0,93.67,56.72,0.0206,12.1765,2
4049.0,93.36,56.64,0.0,7.5546,2
4050.0,93.51,56.57,0.0438,11.9746,2
4051.0,93.47,56.5,0.0528,12.2929,2
4052.0,92.94,56.42,0.0129,12.1563,2
4053.0,92.87,56.34,0.0584,13.2242,2
4054.0,92.75,56.26,0.0018,11.4885,2
4055.0,92.45,56.18,0.0227,10.3216,2
4056.0,92.49,56.1,0.0,10.9107,2
4057.0,92.24,56.02,0.0336,10.6742,2
4058.0,92.4,55.95,0.0402,12.4475,2
4059.0,92.02,55.87,0.0367,11.5984,2
4060.0,92.19,55.79,0.0995,15.6324,2
4061.0,92.51,55.73,0.0,8.4037,2
4062.0,91.97,55.65,0.0295,12.4355,2
4063.0,91.7,55.57,0.0,12.4484,2
4064.0,91.63,55.5,0.0,8.4614,2
4065.0,91.38,55.42,0.0,10.8095,2
4066.0,91.38,55.34,0.0,12.1264,2
4067.0,91.25,55.27,0.0283,12.9034,2
4068.0,91.22,55.19,0.0822,11.3867,2
4069.0,91.5,55.13,0.0537,11.9723,2
4070.0,91.21,55.06,0.0,11.6048,2
4071.0,90.6,54.98,0.0,10.9779,2
4072.0,91.04,54.91,0.0,12.9958,2
4073.0,90.84,54.84,0.0,15.8656,2
4074.0,90.52,54.76,0.1473,11.4372,2
4075.0,90.65,54.69,0.0,12.8255,2
4076.0,90.5,54.62,0.0345,11.4667,2
4077.0,90.09,54.54,0.0,10.3018,2
4078.0,90.14,54.47,0.0255,11.6343,2
4079.0,89.88,54.4,0.0083,12.6242,2
4080.0,90.26,54.33,0.0181,13.9329,2
4081.0,89.99,54.26,0.0,16.5765,2
4082.0,89.69,54.19,0.0174,8.9012,2
4083.0,89.22,54.11,0.0,11.2053,2
4084.0,89.67,54.04,0.0,14.7576,2
4085.0,89.77,53.97,0.012,12.4508,2
4086.0,89.0,53.9,0.0496,7.6367,2
4087.0,89.34,53.83,0.0138,12.7043,2
4088.0,88.93,53.75,0.0475,12.6311,2
4089.0,89.0,53.68,0.0087,7.8043,2
4090.0,88.8,53.61,0.0,12.6529,2
4091.0,89.28,53.55,0.0105,7.9586,2
4092.0,88.92,53.48,0.0,11.8688,2
4093.0,88.46,53.41,0.0168,13.1331,2
4094.0,88.32,53.34,0.0463,14.3102,2
4095.0,88.09,53.26,0.0987,15.2205,2
4096.0,88.4,53.19,0.0,16.3513,2
4097.0,87.9,53.12,0.0,13.9677,2
4098.0,87.63,53.04,0.0,14.401,2
4099.0,87.98,52.98,0.0397,15.2125,2
4100.0,87.75,52.91,0.0032,12.5207,2
4101.0,87.36,52.83,0.0149,11.0961,2
4102.0,87.53,52.76,0.0375,14.1198,2
4103.0,87.84,52.7,0.0226,10.55,2
4104.0,87.23,52.63,0.0312,13.0592,2
4105.0,87.39,52.56,0.0162,8.7781,2
4106.0,86.94,52.49,0.0154,12.2262,2
4107.0,87.04,52.42,0.0,14.1494,2
4108.0,86.67,52.34,0.0,15.3768,2
4109.0,86.85,52.27,0.0053,15.3779,2
4110.0,86.49,52.2,0.1061,9.2199,2
4111.0,86.48,52.13,0.0,13.1903,2
4112.0,86.56,52.06,0.0869,12.8343,2
4113.0,86.37,51.99,0.0,15.4516,2
4114.0,86.13,51.92,0.0,16.0972,2
4115.0,85.58,51.85,0.0819,13.7444,2
4116.0,85.86,51.77,0.0,13.3686,2
4117.0,86.07,51.71,0.0,11.131,2
4118.0,85.99,51.64,0.0407,10.646,2
4119.0,85.8,51.58,0.075,12.7292,2
4120.0,85.21,51.5,0.1122,12.5193,2
4121.0,85.17,51.43,0.0,14.2894,2
4122.0,85.52,51.36,0.0132,12.7281,2
4123.0,85.1,51.29,0.0,11.7319,2
4124.0,85.15,51.22,0.0,8.3331,2
4125.0,84.96,51.15,0.0,15.0807,2
4126.0,85.01,51.09,0.0,13.8722,2
4127.0,84.81,51.02,0.0,14.7011,2
4128.0,84.53,50.95,0.0142,9.5879,2
4129.0,84.63,50.88,0.0786,12.5638,2
4130.0,84.31,50.81,0.0697,16.6867,2
4131.0,84.21,50.74,0.1391,15.2663,2
4132.0,84.35,50.67,0.0258,12.5836,2
4133.0,84.77,50.61,0.0,13.3365,2
4134.0,84.22,50.55,0.0,14.1147,2
4135.0,84.33,50.48,0.0,14.8918,2
4136.0,83.74,50.41,0.0366,14.8621,2
4137.0,83.99,50.35,0.0779,16.1751,2
4138.0,84.05,50.29,0.0,12.0262,2
4139.0,83.74,50.22,0.0194,14.7183,2
4140.0,83.41,50.15,0.0,10.5855,2
4141.0,83.12,50.08,0.0465,17.1261,2
4142.0,83.45,50.02,0.0379,8.7198,2
4143.0,83.05,49.95,0.0287,11.3393,2
4144.0,83.06,49.88,0.0594,11.8889,2
4145.0,83.35,49.82,0.0,16.7024,2
4146.0,82.87,49.76,0.0571,12.8318,2
4147.0,82.46,49.68,0.0,16.8889,2
4148.0,82.56,49.62,0.0,9.7037,2
4149.0,82.83,49.55,0.0457,11.1085,2
4150.0,82.35,49.49,0.0,12.3499,2
4151.0,82.5,49.42,0.0,15.1176,2
4152.0,82.54,49.36,0.1138,14.5063,2
4153.0,82.31,49.3,0.0166,15.3214,2
4154.0,82.01,49.23,0.0,13.425,2
4155.0,82.08,49.17,0.0299,16.5799,2
4156.0,81.65,49.1,0.0,13.8212,2
4157.0,81.41,49.03,0.0433,9.6374,2
4158.0,81.64,48.96,0.0583,13.3493,2
4159.0,81.62,48.9,0.0,14.2691,2
4160.0,81.14,48.82,0.0629,11.4614,2
4161.0,81.39,48.76,0.0,13.969,2
4162.0,81.03,48.69,0.0113,15.3474,2
4163.0,81.26,48.63,0.0561,12.8101,2
4164.0,80.9,48.56,0.0393,15.5953,2
4165.0,81.13,48.5,0.0893,15.6132,2
4166.0,80.72,48.43,0.0125,16.2283,2
4167.0,80.71,48.37,0.0057,9.9051,2
4168.0,80.63,48.3,0.0146,14.9261,2
4169.0,80.29,48.23,0.0,13.0796,2
4170.0,80.36,48.17,0.0803,14.6934,2
4171.0,80.59,48.11,0.0,13.8678,2
4172.0,80.1,48.04,0.0,11.4242,2
4173.0,80.2,47.98,0.0048,13.0391,2
4174.0,80.26,47.92,0.0521,13.9389,2
4175.0,80.11,47.86,0.0,14.8946,2
4176.0,79.77,47.79,0.0,14.3299,2
4177.0,79.87,47.73,0.038,13.2878,2
4178.0,79.37,47.66,0.036,10.1632,2
4179.0,79.91,47.6,0.0721,14.0788,2
4180.0,79.45,47.54,0.0,12.9039,2
4181.0,79.37,47.48,0.0,14.7484,2
4182.0,79.39,47.41,0.0163,11.1736,2
4183.0,78.93,47.35,0.0,15.1399,2
4184.0,78.94,47.28,0.0735,16.2769,2
4185.0,79.14,47.22,0.0,10.3718,2
4186.0,78.41,47.15,0.0549,12.4093,2
4187.0,78.29,47.08,0.0,11.5006,2
4188.0,78.38,47.01,0.0,11.9906,2
4189.0,78.33,46.95,0.056,12.2809,2
4190.0,78.93,46.89,0.0307,15.7767,2
4191.0,78.56,46.83,0.0161,17.7011,2
4192.0,78.17,46.77,0.0,14.8464,2
4193.0,77.72,46.7,0.0,15.1472,2
4194.0,77.94,46.63,0.0059,13.0277,2
4195.0,77.88,46.57,0.0,12.9623,2
4196.0,77.56,46.5,0.0637,13.5435,2
4197.0,77.44,46.43,0.0,11.233,2
4198.0,77.77,46.37,0.0,13.1621,2
4199.0,77.54,46.31,0.0,12.3069,2
4200.0,77.03,46.24,0.0,12.5091,2
4201.0,77.52,46.18,0.0618,16.5979,2
4202.0,77.14,46.12,0.0,14.7199,2
4203.0,77.12,46.06,0.0455,15.7537,2
4204.0,76.91,45.99,0.0,12.3802,2
4205.0,77.14,45.93,0.0032,11.438,2
4206.0,77.21,45.88,0.0,11.1797,2
4207.0,76.78,45.82,0.0024,15.7658,2
4208.0,76.36,45.75,0.0,14.6316,2
4209.0,76.61,45.69,0.0659,11.2684,2
4210.0,76.61,45.63,0.0246,13.7796,2
4211.0,76.4,45.57,0.042,14.0286,2
4212.0,76.29,45.5,0.0517,10.0818,2
4213.0,76.29,45.44,0.0317,10.3999,2
4214.0,76.15,45.38,0.073,15.7767,2
4215.0,76.07,45.32,0.0,9.8563,2
4216.0,76.15,45.27,0.0436,14.382,2
4217.0,75.41,45.2,0.0,17.1601,2
4218.0,75.74,45.14,0.0271,13.6666,2
4219.0,75.84,45.08,0.0301,13.3173,2
4220.0,75.54,45.02,0.0435,13.4878,2
4221.0,75.47,44.96,0.0205,14.184,2
4222.0,75.27,44.9,0.0599,13.5642,2
4223.0,75.56,44.84,0.0,11.3514,2
4224.0,75.43,44.78,0.0128,13.4331,2
4225.0,75.2,44.73,0.0449,17.3897,2
4226.0,74.74,44.66,0.0,14.2995,2
4227.0,75.05,44.6,0.0,17.8343,2
4228.0,74.69,44.54,0.02,14.0872,2
4229.0,74.23,44.47,0.0235,14.3471,2
4230.0,74.86,44.42,0.0408,18.4821,2
4231.0,74.43,44.36,0.0001,15.1362,2
4232.0,74.3,44.29,0.0,12.9082,2
4233.0,74.39,44.24,0.0,12.0724,2
4234.0,74.43,44.18,0.0887,11.6,2
4235.0,73.92,44.12,0.021,11.5757,2
4236.0,73.79,44.05,0.0327,15.7854,2
4237.0,73.85,43.99,0.0,16.3153,2
4238.0,73.72,43.93,0.0577,9.0737,2
4239.0,73.93,43.87,0.0904,13.2112,2
4240.0,73.44,43.81,0.0493,13.4733,2
4241.0,73.81,43.75,0.0,13.8149,2
4242.0,73.24,43.69,0.0246,12.6347,2
4243.0,73.52,43.63,0.0744,12.4194,2
4244.0,73.26,43.57,0.0,13.265,2
4245.0,73.3,43.52,0.0244,10.5914,2
4246.0,73.62,43.46,0.0217,12.9202,2
4247.0,73.13,43.41,0.0335,16.0896,2
4248.0,72.97,43.35,0.0,12.7653,2
4249.0,72.86,43.29,0.0235,13.4371,2
4250.0,72.8,43.23,0.0,11.9242,2
4251.0,72.45,43.17,0.0151,10.7237,2
4252.0,72.82,43.11,0.0,11.2781,2
4253.0,72.27,43.05,0.0,8.9509,2
4254.0,72.36,42.99,0.0238,16.3185,2
4255.0,72.6,42.94,0.0,11.6356,2
4256.0,72.56,42.89,0.0663,12.1316,2
4257.0,71.89,42.82,0.0091,12.4189,2
4258.0,72.48,42.77,0.0541,12.3555,2
4259.0,72.11,42.72,0.0,14.2713,2
4260.0,71.43,42.65,0.0,11.4582,2
4261.0,71.38,42.59,0.0629,12.5386,2
4262.0,71.92,42.53,0.0,13.2828,2
4263.0,71.53,42.47,0.0218,14.7304,2
4264.0,71.55,42.42,0.0,13.3959,2
4265.0,70.92,42.35,0.0,15.3066,2
4266.0,71.3,42.29,0.0362,16.5307,2
4267.0,71.25,42.24,0.0,14.5213,2
4268.0,71.41,42.18,0.0,11.0387,2
4269.0,70.98,42.12,0.0,13.9112,2
4270.0,71.01,42.07,0.0,13.2902,2
4271.0,70.8,42.01,0.0,15.823,2
4272.0,70.74,41.95,0.0,16.5834,2
4273.0,70.65,41.89,0.0,15.0998,2
4274.0,70.84,41.84,0.0044,16.8941,2
4275.0,70.52,41.78,0.0,14.29,2
4276.0,70.63,41.73,0.0,11.6428,2
4277.0,70.35,41.67,0.0,12.0083,2
4278.0,70.23,41.61,0.0001,14.2714,2
4279.0,70.15,41.56,0.0,15.2433,2
4280.0,70.27,41.5,0.0,14.6915,2
4281.0,70.02,41.45,0.0,12.4869,2
4282.0,69.75,41.39,0.0027,12.6661,2
4283.0,69.63,41.33,0.0,14.6494,2
4284.0,69.64,41.27,0.0033,15.674,2
4285.0,69.45,41.21,0.0664,15.3382,2
4286.0,69.84,41.16,0.0325,14.6616,2
4287.0,69.21,41.1,0.0372,18.4011,2
4288.0,69.38,41.04,0.0035,12.6443,2
4289.0,69.66,40.99,0.0163,12.3963,2
4290.0,69.34,40.94,0.0322,11.2745,2
4291.0,69.0,40.88,0.0934,15.6665,2
4292.0,69.1,40.83,0.0397,14.2979,2
4293.0,68.92,40.77,0.0442,16.3398,2
4294.0,68.49,40.71,0.0285,13.5716,2
4295.0,68.9,40.65,0.031,14.7088,2
4296.0,68.59,40.6,0.0,12.4545,2
4297.0,68.64,40.54,0.0,11.9494,2
4298.0,68.6,40.49,0.0,13.6597,2
4299.0,68.49,40.43,0.04,12.8482,2
4300.0,68.88,40.39,0.0,10.4885,2
4301.0,68.09,40.33,0.0072,9.3006,2
4302.0,68.11,40.27,0.1444,11.8922,2
4303.0,68.18,40.22,0.0,14.1132,2
4304.0,68.08,40.16,0.0,16.0788,2
4305.0,68.25,40.11,0.0445,13.5638,2
4306.0,68.14,40.06,0.022,17.5244,2
4307.0,67.49,40.0,0.0,12.8168,2
4308.0,67.42,39.95,0.0,15.3396,2
4309.0,67.57,39.89,0.033,15.042,2
4310.0,67.67,39.84,0.0,12.0877,2
4311.0,67.34,39.78,0.0104,16.0439,2
4312.0,67.37,39.73,0.0278,14.4804,2
4313.0,67.47,39.68,0.0,9.6569,2
4314.0,67.18,39.62,0.0074,12.4863,2
4315.0,67.08,39.57,0.064,16.0655,2
4316.0,67.26,39.52,0.0,10.0847,2
4317.0,66.85,39.46,0.0,14.4221,2
4318.0,67.03,39.41,0.0725,13.2825,2
4319.0,67.1,39.36,0.0,12.1278,2
4320.0,66.65,39.31,0.0505,14.4049,2
4321.0,66.54,39.25,0.0445,16.4714,2
4322.0,66.67,39.2,0.0,16.6647,2
4323.0,66.58,39.15,0.0122,13.548,2
4324.0,66.28,39.09,0.0,16.405,2
4325.0,66.29,39.04,0.0,12.2116,2
4326.0,66.4,38.99,0.0,10.9693,2
4327.0,66.21,38.94,0.0311,9.1896,2
4328.0,65.67,38.88,0.0,12.8953,2
4329.0,66.16,38.83,0.0,14.8426,2
4330.0,65.91,38.78,0.0,14.0409,2
4331.0,65.86,38.72,0.0704,14.1477,2
4332.0,65.91,38.67,0.0,14.8624,2
4333.0,65.81,38.62,0.0,11.2172,2
4334.0,65.89,38.58,0.0,14.2123,2
4335.0,65.22,38.52,0.0015,14.3183,2
4336.0,64.8,38.46,0.0,16.7343,2
4337.0,65.4,38.41,0.009,11.8715,2
4338.0,65.49,38.36,0.0,11.7891,2
4339.0,65.79,38.32,0.0246,13.3167,2
4340.0,65.21,38.26,0.0,12.5035,2
4341.0,65.29,38.22,0.0621,15.0411,2
4342.0,65.09,38.17,0.0027,13.8127,2
4343.0,64.64,38.11,0.0048,13.3752,2
4344.0,64.59,38.06,0.0,16.5119,2
4345.0,64.5,38.0,0.0,13.0527,2
4346.0,64.51,37.95,0.0196,10.8513,2
4347.0,64.52,37.9,0.0844,12.4386,2
4348.0,64.16,37.84,0.0,17.3157,2
4349.0,64.44,37.79,0.0,15.8573,2
4350.0,64.28,37.74,0.0412,15.7,2
4351.0,64.09,37.68,0.0481,16.8436,2
4352.0,64.53,37.64,0.0001,13.6318,2
4353.0,64.06,37.59,0.0,15.3995,2
4354.0,64.09,37.54,0.0,18.2588,2
4355.0,63.91,37.49,0.0,14.2024,2
4356.0,63.89,37.44,0.0,14.1315,2
4357.0,64.05,37.39,0.0241,12.5974,2
4358.0,63.74,37.34,0.0,12.3545,2
4359.0,63.9,37.29,0.0,13.9728,2
4360.0,63.46,37.24,0.0613,15.6752,2
4361.0,63.68,37.19,0.0516,16.3814,2
4362.0,63.82,37.15,0.003,16.118,2
4363.0,63.38,37.1,0.0688,15.756,2
4364.0,63.5,37.06,0.0829,14.5359,2
4365.0,63.23,37.01,0.0518,13.3076,2
4366.0,62.91,36.95,0.0,16.9912,2
4367.0,63.1,36.9,0.0064,17.3575,2
4368.0,62.6,36.85,0.0,14.1814,2
4369.0,63.0,36.8,0.0089,15.9982,2
4370.0,62.43,36.74,0.0,17.2108,2
4371.0,61.94,36.68,0.0,15.116,2
4372.0,62.6,36.63,0.0054,15.0364,2
4373.0,62.55,36.58,0.0,14.5469,2
4374.0,62.36,36.53,0.0935,12.2596,2
4375.0,62.41,36.48,0.0366,14.9194,2
4376.0,62.56,36.44,0.0,14.8326,2
4377.0,62.0,36.38,0.021,15.6754,2
4378.0,62.05,36.33,0.0,12.9654,2
4379.0,61.72,36.28,0.0,15.5745,2
4380.0,61.79,36.23,0.0,15.7194,2
4381.0,61.78,36.17,0.0126,17.0146,2
4382.0,61.71,36.12,0.0597,14.6086,2
4383.0,61.57,36.07,0.0,12.9576,2
4384.0,61.94,36.03,0.0,15.794,2
4385.0,61.19,35.97,0.0,13.9304,2
4386.0,61.72,35.93,0.0,12.8765,2
4387.0,61.64,35.88,0.0,16.473,2
4388.0,61.4,35.83,0.0315,12.7094,2
4389.0,61.38,35.78,0.0002,14.8783,2
4390.0,61.02,35.73,0.0042,12.211,2
4391.0,61.18,35.68,0.0484,14.218,2
4392.0,61.25,35.64,0.0,13.563,2
4393.0,60.84,35.59,0.0,15.1208,2
4394.0,61.49,35.55,0.0,16.7175,2
4395.0,60.69,35.5,0.0233,14.4849,2
4396.0,60.76,35.45,0.0234,15.3956,2
4397.0,60.57,35.4,0.0,18.5228,2
4398.0,60.78,35.35,0.0501,17.4588,2
4399.0,60.29,35.3,0.0012,13.1948,2
4400.0,60.41,35.25,0.0,14.1451,2
4401.0,60.36,35.2,0.0,16.0895,2
4402.0,60.4,35.16,0.0,12.194,2
4403.0,60.18,35.11,0.05,11.5114,2
4404.0,60.43,35.06,0.0068,18.6589,2
4405.0,60.1,35.02,0.0121,13.7269,2
4406.0,60.18,34.97,0.0543,18.1113,2
4407.0,59.93,34.92,0.007,13.6765,2
4408.0,60.12,34.88,0.0,12.9894,2
4409.0,59.73,34.83,0.0,16.2733,2
4410.0,59.26,34.77,0.0263,17.9012,2
4411.0,59.55,34.73,0.01,13.9286,2
4412.0,59.46,34.68,0.0,14.7866,2
4413.0,59.55,34.63,0.0346,14.622,2
4414.0,59.42,34.58,0.0,10.2312,2
4415.0,59.55,34.54,0.0,14.7775,2
4416.0,59.2,34.49,0.0384,11.3678,2
4417.0,58.81,34.44,0.0,14.5784,2
4418.0,59.14,34.39,0.0,15.329,2
4419.0,58.99,34.34,0.0,15.5092,2
4420.0,58.98,34.29,0.0,16.9327,2
4421.0,58.52,34.24,0.0104,16.9713,2
4422.0,58.56,34.19,0.0653,17.6856,2
4423.0,58.59,34.14,0.0,11.1434,2
4424.0,58.35,34.09,0.0127,14.8646,2
4425.0,58.38,34.04,0.0,14.0675,2
4426.0,58.7,33.99,0.0393,17.5929,2
4427.0,58.21,33.94,0.0,10.6062,2
4428.0,58.59,33.9,0.0,15.2484,2
4429.0,58.33,33.85,0.0181,14.5663,2
4430.0,58.11,33.81,0.0,10.8164,2
4431.0,57.74,33.75,0.0507,19.6375,2
4432.0,57.98,33.71,0.0,15.6352,2
4433.0,57.98,33.66,0.0,15.3096,2
4434.0,57.68,33.61,0.0,18.1488,2
4435.0,57.82,33.56,0.0295,12.1361,2
4436.0,57.49,33.51,0.0,16.2029,2
4437.0,57.92,33.47,0.0,14.3954,2
4438.0,57.57,33.42,0.0,15.1637,2
4439.0,57.1,33.37,0.0,17.5113,2
4440.0,57.64,33.33,0.0,12.515,2
4441.0,57.78,33.29,0.0,18.6364,2
4442.0,57.27,33.24,0.0,17.0665,2
4443.0,57.05,33.19,0.0716,16.3394,2
4444.0,57.03,33.14,0.0224,18.3724,2
4445.0,57.14,33.1,0.0269,12.7932,2
4446.0,57.12,33.05,0.0,12.4994,2
4447.0,56.85,33.0,0.0265,13.1805,2
4448.0,56.63,32.95,0.0,16.7209,2
4449.0,56.34,32.9,0.0433,14.1016,2
4450.0,56.85,32.86,0.0778,16.8263,2
4451.0,56.5,32.81,0.0,17.409,2
4452.0,56.28,32.76,0.0,15.3545,2
4453.0,57.06,32.72,0.0,13.0689,2
4454.0,56.53,32.68,0.0605,15.2008,2
4455.0,56.21,32.63,0.0021,17.022,2
4456.0,56.26,32.58,0.0,16.0382,2
4457.0,56.39,32.54,0.05,14.4522,2
4458.0,56.4,32.5,0.0,13.545,2
4459.0,56.14,32.45,0.0847,13.7492,2
4460.0,55.72,32.4,0.0,12.2977,2
4461.0,56.0,32.36,0.0,13.6743,2
4462.0,56.2,32.32,0.052,15.463,2
4463.0,55.74,32.27,0.0009,11.3862,2
4464.0,55.79,32.23,0.0,16.278,2
4465.0,55.97,32.19,0.0975,16.0689,2
4466.0,55.89,32.15,0.0,19.1486,2
4467.0,55.93,32.11,0.0,16.8866,2
4468.0,55.11,32.06,0.0,14.1107,2
4469.0,55.33,32.01,0.0,18.5431,2
4470.0,55.28,31.97,0.0,12.3313,2
4471.0,55.08,31.92,0.0377,17.8005,2
4472.0,55.04,31.87,0.0,15.3481,2
4473.0,55.41,31.83,0.0,18.2945,2
4474.0,54.88,31.78,0.0577,12.3344,2
4475.0,55.17,31.74,0.119,15.753,2
4476.0,55.11,31.7,0.0,14.8843,2
4477.0,54.98,31.66,0.0,10.8521,2
4478.0,54.95,31.62,0.0245,19.1175,2
4479.0,54.9,31.57,0.0184,15.8585,2
4480.0,54.86,31.53,0.0,17.863,2
4481.0,54.48,31.49,0.0,12.2154,2
4482.0,54.84,31.45,0.0,12.9406,2
4483.0,54.58,31.41,0.0,14.9317,2
4484.0,54.42,31.36,0.0213,13.9726,2
4485.0,54.4,31.32,0.0,13.8127,2
4486.0,54.53,31.28,0.0199,16.3472,2
4487.0,54.43,31.24,0.047,13.0259,2
4488.0,53.69,31.19,0.0,15.5477,2
4489.0,54.02,31.14,0.0,13.0592,2
4490.0,53.71,31.09,0.0445,14.4067,2
4491.0,54.17,31.06,0.0,16.2031,2
4492.0,54.21,31.02,0.0284,17.2621,2
4493.0,53.95,30.98,0.0816,18.6245,2
4494.0,53.54,30.93,0.0061,16.4163,2
4495.0,53.4,30.88,0.0,14.497,2
4496.0,53.34,30.83,0.0,17.5762,2
4497.0,53.39,30.79,0.014,14.0257,2
4498.0,53.42,30.74,0.0548,13.5789,2
4499.0,53.55,30.7,0.0037,13.1418,2
