Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3447.0,111.11,79.54,0.0,8.438,2
3448.0,110.84,79.43,0.0,9.8842,2
3449.0,111.42,79.33,0.0292,6.608,2
3450.0,110.65,79.22,0.0096,9.7823,2
3451.0,109.97,79.11,0.0349,9.5789,2
3452.0,110.14,79.0,0.0,8.0461,2
3453.0,110.84,78.9,0.0767,8.614,2
3454.0,109.86,78.79,0.0,8.4567,2
3455.0,109.41,78.69,0.0,9.7362,2
3456.0,110.29,78.58,0.0,10.2998,2
3457.0,110.16,78.48,0.0696,7.7814,2
3458.0,109.66,78.38,0.0298,10.256,2
3459.0,109.78,78.28,0.0,8.4069,2
3460.0,109.62,78.18,0.0042,10.4286,2
3461.0,108.75,78.07,0.0168,11.728,2
3462.0,108.2,77.96,0.0116,11.0916,2
3463.0,109.51,77.86,0.1585,9.0689,2
3464.0,109.42,77.76,0.0126,12.2644,2
3465.0,107.94,77.65,0.0,6.8119,2
3466.0,107.27,77.54,0.0586,7.8006,2
3467.0,108.39,77.44,0.0,8.3101,2
3468.0,107.41,77.33,0.0,9.4558,2
3469.0,106.38,77.21,0.0308,9.9096,2
3470.0,107.45,77.1,0.0,9.1299,2
3471.0,106.91,76.99,0.0491,7.1062,2
3472.0,107.01,76.89,0.0499,9.7164,2
3473.0,107.05,76.78,0.0,9.2849,2
3474.0,107.15,76.68,0.0042,12.5032,2
3475.0,106.85,76.57,0.046,9.3001,2
3476.0,106.91,76.47,0.0879,11.2019,2
3477.0,106.1,76.36,0.0824,9.795,2
3478.0,107.26,76.27,0.0,10.1189,2
3479.0,106.65,76.17,0.0,12.6968,2
3480.0,106.68,76.07,0.003,11.552,2
3481.0,106.1,75.96,0.0448,8.0975,2
3482.0,106.32,75.86,0.0337,7.3324,2
3483.0,106.33,75.76,0.0199,7.8758,2
3484.0,106.08,75.66,0.1472,9.5964,2
3485.0,105.0,75.56,0.0943,9.4467,2
3486.0,106.21,75.46,0.0505,10.9463,2
3487.0,105.74,75.36,0.019,11.0086,2
3488.0,104.83,75.26,0.0,5.4217,2
3489.0,105.59,75.16,0.0,8.3345,2
3490.0,105.62,75.07,0.0,10.9368,2
3491.0,105.19,74.97,0.0,12.5401,2
3492.0,104.45,74.86,0.039,12.195,2
3493.0,105.21,74.77,0.0,11.6665,2
3494.0,105.43,74.68,0.0707,9.7741,2
3495.0,104.21,74.58,0.0159,10.5432,2
3496.0,103.98,74.47,0.0,10.7145,2
3497.0,103.88,74.37,0.0572,8.9071,2
3498.0,104.78,74.28,0.111,8.6769,2
3499.0,103.88,74.18,0.0,10.227,2
3500.0,103.67,74.08,0.0,13.9012,2
3501.0,103.23,73.98,0.0588,10.0788,2
3502.0,103.42,73.88,0.0,5.7954,2
3503.0,102.88,73.78,0.019,11.2142,2
3504.0,103.27,73.68,0.1163,8.2152,2
3505.0,102.6,73.58,0.0986,12.2349,2
3506.0,102.92,73.48,0.0,10.4758,2
3507.0,102.69,73.38,0.0541,10.6541,2
3508.0,100.94,73.27,0.0,10.3536,2
3509.0,102.63,73.17,0.0961,4.2026,2
3510.0,102.49,73.08,0.007,9.1771,2
3511.0,102.45,72.98,0.0462,8.9752,2
3512.0,101.91,72.88,0.0644,8.8644,2
3513.0,100.49,72.77,0.0,11.2567,2
3514.0,102.1,72.68,0.0562,10.1104,2
3515.0,102.32,72.59,0.0,9.9461,2
3516.0,102.37,72.5,0.0,8.0001,2
3517.0,101.42,72.4,0.0194,10.1733,2
3518.0,101.51,72.3,0.0519,7.1623,2
3519.0,100.29,72.2,0.0,8.7225,2
3520.0,101.14,72.1,0.0,10.8826,2
3521.0,101.3,72.01,0.0,10.7926,2
3522.0,100.35,71.91,0.0,9.226,2
3523.0,100.36,71.81,0.0,9.2525,2
3524.0,100.68,71.72,0.0,8.502,2
3525.0,99.5,71.62,0.0,9.8929,2
3526.0,99.97,71.52,0.0,8.1974,2
3527.0,100.07,71.42,0.0651,8.8348,2
3528.0,100.2,71.33,0.0,7.8845,2
3529.0,99.78,71.23,0.0,10.2599,2
3530.0,99.1,71.13,0.0039,9.5863,2
3531.0,99.64,71.04,0.0,12.1907,2
3532.0,99.45,70.94,0.0,11.7884,2
3533.0,100.07,70.86,0.0,12.2024,2
3534.0,99.21,70.76,0.0638,13.1279,2
3535.0,99.25,70.67,0.0168,10.4318,2
3536.0,98.74,70.57,0.0,10.6682,2
3537.0,98.73,70.48,0.033,10.0726,2
3538.0,97.9,70.38,0.0338,8.5677,2
3539.0,97.96,70.28,0.0,11.8262,2
3540.0,97.69,70.18,0.0124,12.3155,2
3541.0,98.38,70.08,0.0605,11.8545,2
3542.0,97.51,69.99,0.0072,7.3681,2
3543.0,98.26,69.89,0.0977,8.5852,2
3544.0,97.43,69.8,0.0,13.0963,2
3545.0,97.5,69.7,0.0,6.4563,2
3546.0,97.18,69.6,0.0,13.2881,2
3547.0,97.35,69.51,0.0,6.7649,2
3548.0,96.49,69.41,0.0324,7.5512,2
3549.0,97.35,69.32,0.0,11.2326,2
3550.0,97.18,69.23,0.0,11.7141,2
3551.0,96.68,69.13,0.0,5.604,2
3552.0,97.09,69.04,0.0,9.9653,2
3553.0,96.53,68.95,0.0,9.1562,2
3554.0,96.03,68.85,0.0357,8.1446,2
3555.0,95.39,68.75,0.0,9.8132,2
3556.0,97.72,68.67,0.0,4.974,2
3557.0,95.43,68.57,0.045,3.6496,2
3558.0,95.64,68.47,0.0168,12.8386,2
3559.0,96.11,68.38,0.009,12.6302,2
3560.0,95.14,68.29,0.0224,13.3497,2
3561.0,95.46,68.19,0.0,6.0216,2
3562.0,94.91,68.1,0.0095,9.9464,2
3563.0,95.49,68.01,0.0,8.9669,2
3564.0,94.33,67.91,0.0413,8.1087,2
3565.0,95.26,67.82,0.0419,10.9302,2
3566.0,95.57,67.73,0.0429,10.6493,2
3567.0,95.08,67.64,0.0,9.4697,2
3568.0,95.73,67.56,0.0305,8.1401,2
3569.0,93.75,67.46,0.0,10.7379,2
3570.0,95.0,67.37,0.016,10.6177,2
3571.0,94.64,67.28,0.0,8.8607,2
3572.0,95.18,67.2,0.0142,12.117,2
3573.0,94.37,67.11,0.0197,13.2251,2
3574.0,94.44,67.03,0.0,10.7471,2
3575.0,95.16,66.94,0.0069,8.8821,2
3576.0,93.6,66.85,0.0005,8.0505,2
3577.0,94.09,66.77,0.0,7.838,2
3578.0,93.27,66.67,0.0495,9.3102,2
3579.0,92.44,66.58,0.0257,9.1759,2
3580.0,94.35,66.49,0.0656,7.0637,2
3581.0,92.27,66.4,0.0814,11.3168,2
3582.0,92.84,66.31,0.0,10.8113,2
3583.0,94.02,66.23,0.0,9.9216,2
3584.0,92.82,66.14,0.0123,9.1117,2
3585.0,92.56,66.05,0.0,11.6728,2
3586.0,92.78,65.96,0.0,7.8349,2
3587.0,92.41,65.87,0.0238,10.7227,2
3588.0,92.78,65.78,0.0356,10.4299,2
3589.0,91.93,65.69,0.0,10.9279,2
3590.0,92.19,65.61,0.0,11.0106,2
3591.0,92.32,65.52,0.0562,11.8373,2
3592.0,91.68,65.43,0.0,10.0854,2
3593.0,92.11,65.34,0.0478,9.9432,2
3594.0,91.76,65.26,0.0,8.2353,2
3595.0,91.5,65.17,0.0794,5.5518,2
3596.0,91.25,65.08,0.0,8.7984,2
3597.0,89.97,64.98,0.0,9.4417,2
3598.0,91.64,64.9,0.0129,12.1662,2
3599.0,91.34,64.81,0.0,9.662,2
3600.0,91.09,64.73,0.03,11.4559,2
3601.0,91.48,64.65,0.1007,13.6958,2
3602.0,90.17,64.56,0.0,10.9723,2
3603.0,90.47,64.47,0.0,9.7924,2
3604.0,88.97,64.37,0.0472,9.6691,2
3605.0,89.93,64.28,0.0,9.9315,2
3606.0,90.84,64.2,0.0,5.8417,2
3607.0,89.23,64.1,0.0289,11.5527,2
3608.0,90.5,64.02,0.0,8.1499,2
3609.0,88.72,63.93,0.0,11.415,2
3610.0,89.31,63.84,0.0168,11.3155,2
3611.0,89.67,63.75,0.0066,9.2833,2
3612.0,89.39,63.67,0.0,11.8257,2
3613.0,90.3,63.59,0.0,7.0795,2
3614.0,89.76,63.51,0.0155,8.2729,2
3615.0,89.77,63.43,0.0935,8.5071,2
3616.0,89.02,63.34,0.0,12.0882,2
3617.0,89.62,63.26,0.0267,9.875,2
3618.0,88.43,63.17,0.0191,12.552,2
3619.0,88.52,63.08,0.0,11.9616,2
3620.0,89.18,63.0,0.0,10.8757,2
3621.0,88.73,62.92,0.0369,11.2577,2
3622.0,87.52,62.83,0.0087,8.4508,2
3623.0,87.21,62.74,0.0,9.5751,2
3624.0,88.0,62.65,0.0,7.7316,2
3625.0,87.83,62.57,0.0,9.9882,2
3626.0,87.9,62.48,0.0004,10.7949,2
3627.0,87.46,62.4,0.0,9.5016,2
3628.0,87.81,62.31,0.0,10.688,2
3629.0,87.46,62.23,0.0,8.173,2
3630.0,86.77,62.14,0.0412,10.7083,2
3631.0,87.2,62.06,0.0,11.1741,2
3632.0,87.26,61.97,0.0987,6.9805,2
3633.0,87.23,61.89,0.0,8.382,2
3634.0,87.1,61.81,0.065,12.1258,2
3635.0,87.04,61.73,0.0263,12.3411,2
3636.0,86.81,61.64,0.1036,13.359,2
3637.0,87.13,61.56,0.0527,10.9499,2
3638.0,86.39,61.48,0.0,5.9561,2
3639.0,85.78,61.39,0.0,7.9897,2
3640.0,86.03,61.31,0.0178,13.6239,2
3641.0,86.73,61.23,0.0017,11.7366,2
3642.0,85.6,61.14,0.0224,10.6408,2
3643.0,86.35,61.07,0.0,10.885,2
3644.0,85.63,60.98,0.0344,6.9321,2
3645.0,85.96,60.9,0.0339,9.7204,2
3646.0,85.68,60.82,0.0544,6.3729,2
3647.0,84.9,60.73,0.0032,9.5914,2
3648.0,85.55,60.65,0.121,7.0096,2
3649.0,84.78,60.57,0.0578,12.2766,2
3650.0,84.76,60.48,0.0,9.5547,2
3651.0,85.08,60.4,0.0501,12.6121,2
3652.0,85.31,60.32,0.0,11.7216,2
3653.0,84.9,60.24,0.0,9.1329,2
3654.0,84.49,60.16,0.0619,10.4333,2
3655.0,84.77,60.08,0.0,8.4323,2
3656.0,84.43,60.0,0.0,10.5393,2
3657.0,83.46,59.91,0.0519,8.6639,2
3658.0,83.13,59.82,0.0,8.8381,2
3659.0,84.28,59.74,0.0726,10.2115,2
3660.0,83.82,59.66,0.0007,9.6227,2
3661.0,83.24,59.57,0.0,7.8313,2
3662.0,83.71,59.49,0.0513,9.5128,2
3663.0,84.38,59.42,0.0048,10.088,2
3664.0,84.0,59.34,0.0757,13.0255,2
3665.0,83.85,59.26,0.0388,4.8393,2
3666.0,83.37,59.18,0.0328,6.9253,2
3667.0,82.38,59.09,0.0328,9.7698,2
3668.0,83.13,59.01,0.0619,10.9106,2
3669.0,83.33,58.94,0.0,7.8402,2
3670.0,83.52,58.86,0.0336,14.1188,2
3671.0,83.33,58.79,0.0337,7.6103,2
3672.0,82.33,58.7,0.0,9.5655,2
3673.0,82.4,58.62,0.0,12.3163,2
3674.0,82.05,58.54,0.0487,15.3045,2
3675.0,82.43,58.46,0.0,10.3498,2
3676.0,81.86,58.38,0.0161,9.7215,2
3677.0,82.83,58.31,0.0,13.3457,2
3678.0,81.86,58.23,0.0863,9.1482,2
3679.0,81.25,58.14,0.0,8.9979,2
3680.0,83.24,58.07,0.0,10.4979,2
3681.0,81.59,57.99,0.001,11.0831,2
3682.0,81.94,57.92,0.0,10.9674,2
3683.0,81.16,57.84,0.0774,14.1273,2
3684.0,81.71,57.76,0.0,9.9424,2
3685.0,81.52,57.68,0.035,13.6376,2
3686.0,81.69,57.61,0.0146,11.175,2
3687.0,80.92,57.53,0.0091,8.8031,2
3688.0,81.03,57.45,0.0,10.3514,2
3689.0,80.42,57.37,0.0258,8.05,2
3690.0,80.18,57.29,0.0,8.1884,2
3691.0,80.44,57.21,0.0226,8.4766,2
3692.0,80.65,57.13,0.0127,9.9931,2
3693.0,81.75,57.07,0.0,8.9728,2
3694.0,79.37,56.98,0.0269,9.9596,2
3695.0,80.34,56.9,0.0,10.2517,2
3696.0,80.32,56.83,0.103,10.4772,2
3697.0,79.36,56.75,0.0,7.2994,2
3698.0,79.92,56.67,0.0303,11.1992,2
3699.0,79.98,56.59,0.0,13.507,2
3700.0,80.03,56.52,0.0022,9.0888,2
3701.0,80.05,56.45,0.0442,12.0171,2
3702.0,79.21,56.37,0.1034,16.6906,2
3703.0,78.74,56.28,0.0,11.6204,2
3704.0,79.69,56.21,0.0,12.9655,2
3705.0,79.43,56.14,0.0291,10.4029,2
3706.0,77.97,56.05,0.009,11.8207,2
3707.0,78.22,55.97,0.0,10.8433,2
3708.0,79.76,55.9,0.0549,7.4649,2
3709.0,79.28,55.83,0.0,7.8354,2
3710.0,78.75,55.75,0.0346,11.5883,2
3711.0,78.82,55.68,0.0,9.8206,2
3712.0,78.1,55.6,0.0,11.0958,2
3713.0,78.22,55.53,0.0349,9.0944,2
3714.0,78.5,55.45,0.0229,11.2631,2
3715.0,77.29,55.37,0.0148,13.4554,2
3716.0,77.36,55.29,0.0,11.3248,2
3717.0,78.49,55.22,0.0,8.5198,2
3718.0,78.54,55.15,0.0,9.2292,2
3719.0,76.75,55.07,0.0,5.8359,2
3720.0,77.76,54.99,0.0,11.4309,2
3721.0,77.91,54.92,0.086,9.6347,2
3722.0,77.01,54.84,0.0292,11.3771,2
3723.0,76.61,54.76,0.0598,8.352,2
3724.0,77.57,54.69,0.0,11.1743,2
3725.0,77.92,54.62,0.0,10.9025,2
3726.0,77.51,54.55,0.1151,11.2298,2
3727.0,76.73,54.48,0.0,8.6355,2
3728.0,76.77,54.4,0.0238,10.4247,2
3729.0,76.32,54.33,0.0,12.1184,2
3730.0,77.12,54.26,0.0673,11.4262,2
3731.0,77.21,54.19,0.0122,2.892,2
3732.0,76.01,54.11,0.0588,14.9514,2
3733.0,78.0,54.05,0.0457,11.9793,2
3734.0,77.74,53.99,0.0519,10.7613,2
3735.0,75.3,53.91,0.0,11.1004,2
3736.0,76.66,53.84,0.159,12.9478,2
3737.0,76.1,53.77,0.068,8.7943,2
3738.0,76.38,53.7,0.0,7.7771,2
3739.0,76.34,53.63,0.072,7.5605,2
3740.0,75.4,53.56,0.0,8.9276,2
3741.0,76.0,53.49,0.0497,13.1734,2
3742.0,75.25,53.41,0.0,10.4572,2
3743.0,75.42,53.34,0.0,13.0114,2
3744.0,76.42,53.28,0.0962,10.1032,2
3745.0,74.73,53.2,0.0106,8.42,2
3746.0,74.79,53.12,0.0713,7.5062,2
3747.0,76.19,53.06,0.0,8.6907,2
3748.0,74.3,52.98,0.0284,10.2863,2
3749.0,74.77,52.91,0.1015,5.4802,2
3750.0,74.71,52.84,0.0,10.5875,2
3751.0,73.97,52.76,0.0248,7.3388,2
3752.0,74.48,52.69,0.0,12.4774,2
3753.0,74.41,52.62,0.0105,9.4772,2
3754.0,74.76,52.55,0.0013,12.5357,2
3755.0,74.2,52.48,0.0053,11.9019,2
3756.0,73.78,52.41,0.0742,10.6499,2
3757.0,75.25,52.35,0.0,12.4249,2
3758.0,73.93,52.27,0.0194,8.446,2
3759.0,73.12,52.2,0.0,8.5738,2
3760.0,73.03,52.12,0.0112,10.8196,2
3761.0,74.29,52.05,0.0027,6.1516,2
3762.0,73.16,51.98,0.0,9.8749,2
3763.0,73.64,51.91,0.0106,10.9165,2
3764.0,72.1,51.83,0.1143,10.367,2
3765.0,73.92,51.77,0.0162,9.3902,2
3766.0,71.96,51.69,0.0,10.8707,2
3767.0,72.56,51.61,0.0255,13.4795,2
3768.0,72.62,51.54,0.0,9.9239,2
3769.0,73.21,51.47,0.0,16.1063,2
3770.0,73.09,51.4,0.0366,11.0199,2
3771.0,72.62,51.33,0.0,8.7949,2
3772.0,72.64,51.27,0.0209,11.7689,2
3773.0,72.46,51.2,0.0586,12.006,2
3774.0,72.47,51.13,0.0123,13.1356,2
3775.0,71.53,51.05,0.0814,9.325,2
3776.0,72.31,50.98,0.0,9.4128,2
3777.0,72.44,50.92,0.0277,9.1917,2
3778.0,71.57,50.84,0.0,10.392,2
3779.0,71.97,50.77,0.037,10.0615,2
3780.0,70.84,50.7,0.029,10.7556,2
3781.0,70.98,50.62,0.0,9.2996,2
3782.0,70.31,50.54,0.0123,9.6998,2
3783.0,71.23,50.47,0.0394,11.116,2
3784.0,71.3,50.4,0.0017,14.0597,2
3785.0,71.23,50.33,0.0,10.5555,2
3786.0,71.2,50.27,0.0571,11.9623,2
3787.0,71.01,50.2,0.0211,11.7086,2
3788.0,71.15,50.13,0.0,12.6984,2
3789.0,71.69,50.07,0.0,9.4709,2
3790.0,70.99,50.0,0.0,10.8604,2
3791.0,70.65,49.93,0.0,12.0399,2
3792.0,71.35,49.87,0.0773,9.421,2
3793.0,70.66,49.8,0.0914,15.2557,2
3794.0,70.43,49.73,0.0548,8.4811,2
3795.0,71.14,49.67,0.0,12.1074,2
3796.0,70.43,49.6,0.0675,13.673,2
3797.0,69.82,49.53,0.0,11.4449,2
3798.0,70.71,49.47,0.0602,9.5118,2
3799.0,69.39,49.4,0.0341,8.6964,2
3800.0,69.7,49.33,0.0,9.9001,2
3801.0,69.86,49.26,0.0,11.1479,2
3802.0,70.1,49.2,0.0312,13.3783,2
3803.0,70.63,49.14,0.0173,10.8066,2
3804.0,69.03,49.07,0.0371,12.3787,2
3805.0,69.59,49.0,0.0752,9.9376,2
3806.0,69.22,48.93,0.0256,13.1156,2
3807.0,69.77,48.87,0.0,8.5763,2
3808.0,69.02,48.8,0.0,11.9998,2
3809.0,69.68,48.74,0.0,11.9153,2
3810.0,69.44,48.68,0.0087,10.2073,2
3811.0,69.31,48.61,0.0,15.6025,2
3812.0,68.43,48.54,0.0168,11.5033,2
3813.0,67.69,48.47,0.0226,9.2925,2
3814.0,68.6,48.4,0.0,13.3859,2
3815.0,68.94,48.34,0.0773,9.8798,2
3816.0,67.99,48.27,0.0,10.8463,2
3817.0,68.43,48.2,0.0645,9.979,2
3818.0,67.5,48.13,0.0,15.9501,2
3819.0,68.42,48.07,0.0,9.2605,2
3820.0,67.62,48.0,0.0,11.0974,2
3821.0,68.88,47.94,0.0421,12.8509,2
3822.0,68.1,47.88,0.014,8.7189,2
3823.0,67.82,47.81,0.0,7.1635,2
3824.0,68.28,47.75,0.0277,9.9154,2
3825.0,67.95,47.69,0.0044,16.318,2
3826.0,66.4,47.61,0.0,9.5097,2
3827.0,67.57,47.55,0.0,13.0074,2
3828.0,67.15,47.48,0.0,12.0844,2
3829.0,68.06,47.42,0.0,12.5923,2
3830.0,66.69,47.35,0.0,10.4565,2
3831.0,67.17,47.29,0.0071,13.5823,2
3832.0,67.3,47.22,0.0243,10.6422,2
3833.0,68.09,47.17,0.0,11.0824,2
3834.0,66.63,47.1,0.0531,9.7085,2
3835.0,66.83,47.04,0.0455,8.3401,2
3836.0,66.76,46.97,0.0,9.2577,2
3837.0,68.23,46.92,0.0,10.0615,2
3838.0,66.94,46.86,0.0046,10.1645,2
3839.0,65.98,46.79,0.0,13.9639,2
3840.0,66.87,46.73,0.0029,9.3293,2
3841.0,65.93,46.67,0.0007,12.1351,2
3842.0,64.8,46.59,0.0,11.1216,2
3843.0,66.19,46.53,0.0,12.3247,2
3844.0,64.98,46.46,0.0,9.8025,2
3845.0,65.43,46.39,0.0,12.1156,2
3846.0,65.78,46.33,0.0,9.6144,2
3847.0,65.36,46.26,0.0,10.21,2
3848.0,65.37,46.19,0.0,11.2483,2
3849.0,65.89,46.13,0.0732,7.1334,2
3850.0,65.2,46.07,0.0255,10.0883,2
3851.0,64.83,46.0,0.0,5.7375,2
3852.0,65.79,45.94,0.0,7.9329,2
3853.0,65.74,45.88,0.0,11.1147,2
3854.0,65.45,45.82,0.0,11.6361,2
3855.0,65.27,45.76,0.048,7.851,2
3856.0,64.62,45.7,0.0,13.1633,2
3857.0,64.97,45.63,0.0,14.3662,2
3858.0,64.91,45.57,0.0,13.4316,2
3859.0,64.54,45.51,0.0182,11.3057,2
3860.0,64.45,45.44,0.0,10.2438,2
3861.0,63.99,45.38,0.0,14.9885,2
3862.0,63.97,45.31,0.0598,9.0538,2
3863.0,64.31,45.25,0.0166,9.5847,2
3864.0,64.47,45.19,0.0058,10.4548,2
3865.0,64.05,45.13,0.0168,14.2398,2
3866.0,64.53,45.07,0.0,15.7913,2
3867.0,63.79,45.0,0.0039,12.586,2
3868.0,63.29,44.94,0.0,10.5646,2
3869.0,62.26,44.86,0.0,12.3043,2
3870.0,63.33,44.8,0.045,10.0138,2
3871.0,64.11,44.74,0.0,11.2025,2
3872.0,63.49,44.68,0.0,13.8366,2
3873.0,62.54,44.61,0.0,10.4011,2
3874.0,63.44,44.55,0.0196,12.4514,2
3875.0,64.06,44.49,0.0,14.1458,2
3876.0,62.92,44.43,0.0,13.2702,2
3877.0,63.37,44.37,0.0,15.3104,2
3878.0,62.56,44.3,0.0129,12.5246,2
3879.0,63.24,44.25,0.0,13.4624,2
3880.0,63.32,44.19,0.0,13.7866,2
3881.0,63.27,44.13,0.0,9.9279,2
3882.0,62.76,44.07,0.0,11.363,2
3883.0,63.15,44.01,0.0,9.2894,2
3884.0,62.48,43.95,0.0936,11.1304,2
3885.0,61.93,43.89,0.0296,11.1223,2
3886.0,61.51,43.82,0.0447,10.4687,2
3887.0,62.43,43.76,0.0,12.0328,2
3888.0,61.69,43.7,0.0,12.8146,2
3889.0,62.33,43.64,0.005,13.7501,2
3890.0,61.92,43.58,0.0,10.2212,2
3891.0,62.01,43.52,0.0,13.2177,2
3892.0,61.89,43.46,0.004,9.866,2
3893.0,61.39,43.39,0.0,12.1245,2
3894.0,61.68,43.33,0.0324,12.2068,2
3895.0,61.84,43.28,0.0,10.8687,2
3896.0,61.39,43.21,0.0,12.2873,2
3897.0,62.12,43.16,0.0,8.952,2
3898.0,61.24,43.1,0.0,12.3792,2
3899.0,61.17,43.04,0.0021,11.7596,2
3900.0,61.44,42.98,0.0,10.7186,2
3901.0,60.08,42.91,0.0987,12.2255,2
3902.0,61.9,42.86,0.0097,10.7905,2
3903.0,62.3,42.81,0.0,13.635,2
3904.0,61.1,42.75,0.0,12.0999,2
3905.0,60.79,42.69,0.0546,11.8976,2
3906.0,60.71,42.64,0.0,12.3512,2
3907.0,60.65,42.58,0.0651,11.4612,2
3908.0,60.22,42.51,0.0548,8.4064,2
3909.0,60.98,42.46,0.0,14.9782,2
3910.0,60.38,42.4,0.0513,9.9053,2
3911.0,60.03,42.34,0.0,12.0729,2
3912.0,60.61,42.28,0.075,14.5696,2
3913.0,60.02,42.22,0.0,10.5761,2
3914.0,59.78,42.16,0.0141,13.224,2
3915.0,60.35,42.11,0.0719,9.8293,2
3916.0,60.36,42.05,0.0,10.5259,2
3917.0,60.68,42.0,0.0,10.6457,2
3918.0,59.39,41.94,0.045,11.0078,2
3919.0,59.71,41.88,0.0767,12.3104,2
3920.0,59.07,41.82,0.0151,10.613,2
3921.0,58.72,41.75,0.0,12.2471,2
3922.0,59.6,41.7,0.1079,9.5887,2
3923.0,58.81,41.63,0.0,11.799,2
3924.0,59.26,41.58,0.0261,11.8526,2
3925.0,58.82,41.51,0.0052,10.3587,2
3926.0,58.83,41.45,0.0,10.6465,2
3927.0,58.71,41.39,0.059,12.7457,2
3928.0,59.06,41.34,0.0014,10.7095,2
3929.0,58.74,41.28,0.0228,15.6517,2
3930.0,60.76,41.24,0.0,9.4683,2
3931.0,58.63,41.18,0.0,11.1047,2
3932.0,58.8,41.12,0.0,8.5078,2
3933.0,58.01,41.06,0.0,10.3267,2
3934.0,58.36,41.0,0.0,11.7784,2
3935.0,59.71,40.96,0.1787,10.5308,2
3936.0,57.74,40.89,0.0,17.7101,2
3937.0,59.32,40.85,0.0338,12.4336,2
3938.0,59.57,40.8,0.0,10.6225,2
3939.0,58.05,40.74,0.0,12.191,2
3940.0,57.64,40.68,0.0,17.1252,2
3941.0,57.78,40.62,0.0055,10.9561,2
3942.0,58.63,40.57,0.0342,12.4725,2
3943.0,57.04,40.51,0.0,13.3667,2
3944.0,57.4,40.45,0.0591,11.3818,2
3945.0,57.06,40.39,0.0002,15.3405,2
3946.0,56.69,40.33,0.02,14.0087,2
3947.0,58.38,40.28,0.0226,10.524,2
3948.0,57.88,40.22,0.0033,11.1026,2
3949.0,57.04,40.17,0.0,10.7402,2
3950.0,56.83,40.11,0.0,9.3594,2
3951.0,56.7,40.05,0.0514,14.9637,2
3952.0,57.42,39.99,0.0844,12.0849,2
3953.0,57.69,39.94,0.0418,13.7066,2
3954.0,57.0,39.89,0.0,12.5819,2
3955.0,57.29,39.83,0.0634,10.3578,2
3956.0,57.57,39.78,0.0788,9.9723,2
3957.0,56.57,39.73,0.0,10.6379,2
3958.0,57.0,39.67,0.0264,9.2347,2
3959.0,57.2,39.62,0.024,13.7885,2
3960.0,56.34,39.57,0.0,10.8363,2
3961.0,57.4,39.52,0.0,12.1347,2
3962.0,55.21,39.45,0.0647,9.7737,2
3963.0,56.48,39.4,0.0209,9.579,2
3964.0,56.64,39.35,0.0,10.8201,2
3965.0,56.51,39.3,0.0074,13.9472,2
3966.0,56.53,39.25,0.0,8.7072,2
3967.0,54.77,39.18,0.0,9.906,2
3968.0,55.5,39.12,0.0,11.1304,2
3969.0,56.23,39.07,0.0,13.4271,2
3970.0,55.92,39.02,0.0,14.8052,2
3971.0,55.94,38.96,0.0093,10.8965,2
3972.0,55.09,38.91,0.0,11.7457,2
3973.0,54.86,38.85,0.0373,8.7927,2
3974.0,56.19,38.8,0.0641,13.8351,2
3975.0,55.11,38.74,0.0358,10.7674,2
3976.0,55.65,38.69,0.0053,9.4103,2
3977.0,55.39,38.63,0.0462,11.5868,2
3978.0,55.31,38.58,0.0576,11.0877,2
3979.0,55.6,38.53,0.0128,10.4122,2
3980.0,54.9,38.48,0.0,13.7449,2
3981.0,55.73,38.43,0.0197,12.7391,2
3982.0,55.65,38.38,0.0,14.4054,2
3983.0,55.02,38.33,0.0,11.6076,2
3984.0,54.47,38.27,0.026,16.5176,2
3985.0,55.55,38.23,0.0063,11.0095,2
3986.0,53.94,38.17,0.0562,13.1633,2
3987.0,54.67,38.11,0.0463,10.8836,2
3988.0,54.88,38.06,0.0,11.8724,2
3989.0,54.3,38.01,0.0,13.5032,2
3990.0,54.69,37.96,0.0,13.3381,2
3991.0,54.13,37.91,0.0634,13.2213,2
3992.0,54.09,37.85,0.0,13.2878,2
3993.0,54.25,37.8,0.0,11.0986,2
3994.0,53.98,37.75,0.0,8.8571,2
3995.0,54.44,37.7,0.0,14.7586,2
3996.0,54.86,37.65,0.0333,12.9577,2
3997.0,54.13,37.6,0.0729,13.3878,2
3998.0,53.64,37.55,0.0134,9.3582,2
3999.0,53.97,37.5,0.0105,11.8613,2
4000.0,53.74,37.44,0.0,12.5345,2
4001.0,53.1,37.39,0.0,15.3987,2
4002.0,53.24,37.33,0.049,8.6917,2
4003.0,54.36,37.29,0.0,10.1283,2
4004.0,53.2,37.24,0.0,11.7591,2
4005.0,53.68,37.19,0.0,11.3075,2
4006.0,53.55,37.14,0.0,8.0535,2
4007.0,52.8,37.08,0.0573,11.367,2
4008.0,52.67,37.03,0.0,11.4125,2
4009.0,53.77,36.98,0.0,13.9707,2
4010.0,53.5,36.93,0.1073,14.3672,2
4011.0,53.21,36.88,0.0382,10.58,2
4012.0,53.23,36.84,0.0209,13.4858,2
4013.0,52.23,36.78,0.0296,14.7347,2
4014.0,52.56,36.73,0.0,7.5383,2
4015.0,52.13,36.67,0.0,16.3343,2
4016.0,52.56,36.62,0.0361,10.6338,2
4017.0,51.96,36.57,0.0,12.7181,2
4018.0,52.61,36.52,0.0,14.468,2
4019.0,52.16,36.46,0.0015,13.3025,2
