Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3434.0,204.98,172.78,0.0,17.6699,2
3435.0,204.75,172.53,0.003,16.6063,2
3436.0,204.73,172.3,0.0008,17.8216,2
3437.0,204.14,172.05,0.0,19.448,2
3438.0,203.81,171.81,0.0039,18.2866,2
3439.0,203.33,171.57,0.0,19.2983,2
3440.0,202.9,171.32,0.0361,23.8802,2
3441.0,202.85,171.08,0.0004,16.956,2
3442.0,202.72,170.84,0.0566,19.8653,2
3443.0,202.37,170.6,0.0,17.494,2
3444.0,202.51,170.36,0.0254,17.6519,2
3445.0,201.73,170.12,0.0,19.3396,2
3446.0,201.69,169.88,0.0112,23.6627,2
3447.0,201.47,169.65,0.0311,18.7084,2
3448.0,201.4,169.41,0.0,15.6053,2
3449.0,200.82,169.17,0.0067,17.0675,2
3450.0,201.16,168.94,0.0475,16.8666,2
3451.0,200.17,168.71,0.0,17.2092,2
3452.0,199.87,168.47,0.0635,18.8283,2
3453.0,199.9,168.23,0.0,18.8041,2
3454.0,199.2,167.99,0.0184,18.7379,2
3455.0,198.84,167.75,0.0,13.6549,2
3456.0,198.41,167.51,0.0,19.0149,2
3457.0,198.73,167.28,0.0,22.9311,2
3458.0,198.24,167.04,0.1123,17.6857,2
3459.0,198.08,166.81,0.0,16.9725,2
3460.0,197.82,166.58,0.0,18.3971,2
3461.0,197.65,166.34,0.0616,15.9678,2
3462.0,197.01,166.11,0.0,16.4238,2
3463.0,197.12,165.88,0.0,19.612,2
3464.0,196.98,165.65,0.0,17.6007,2
3465.0,196.45,165.41,0.0168,19.0311,2
3466.0,196.15,165.18,0.0,15.1497,2
3467.0,195.83,164.95,0.0756,19.761,2
3468.0,195.9,164.72,0.033,20.8641,2
3469.0,195.15,164.49,0.0,21.238,2
3470.0,195.21,164.26,0.0442,20.3655,2
3471.0,194.97,164.03,0.0402,15.528,2
3472.0,194.81,163.8,0.0,20.0616,2
3473.0,195.03,163.58,0.0019,19.6887,2
3474.0,194.09,163.35,0.0,16.7829,2
3475.0,193.94,163.12,0.0059,19.0436,2
3476.0,193.79,162.9,0.0325,19.0692,2
3477.0,193.31,162.67,0.0,19.7133,2
3478.0,193.37,162.45,0.0098,20.2316,2
3479.0,192.79,162.22,0.0,21.3404,2
3480.0,191.91,161.98,0.0,15.718,2
3481.0,192.37,161.76,0.0145,18.4846,2
3482.0,191.9,161.53,0.0,19.0886,2
3483.0,191.64,161.3,0.0,18.5282,2
3484.0,191.43,161.08,0.0454,17.5717,2
3485.0,191.24,160.85,0.0438,22.9146,2
3486.0,190.7,160.62,0.0,18.0043,2
3487.0,190.75,160.4,0.0,20.2569,2
3488.0,190.61,160.18,0.0,20.7577,2
3489.0,190.1,159.95,0.0094,19.6963,2
3490.0,189.65,159.73,0.0,22.4286,2
3491.0,189.68,159.5,0.0207,17.9932,2
3492.0,189.22,159.28,0.091,16.3104,2
3493.0,188.87,159.05,0.033,20.9263,2
3494.0,188.88,158.83,0.0,20.9173,2
3495.0,188.43,158.61,0.0,19.1482,2
3496.0,188.1,158.38,0.0,22.709,2
3497.0,187.74,158.15,0.0169,23.6109,2
3498.0,187.46,157.93,0.0172,15.1913,2
3499.0,187.32,157.7,0.0,20.3163,2
3500.0,187.57,157.49,0.0439,19.3227,2
3501.0,187.08,157.27,0.0,19.2282,2
3502.0,186.72,157.05,0.0075,18.8197,2
3503.0,186.36,156.82,0.0162,19.5931,2
3504.0,185.99,156.6,0.0,17.768,2
3505.0,185.87,156.38,0.0,22.5159,2
3506.0,185.54,156.16,0.0278,19.275,2
3507.0,185.32,155.94,0.0,16.6795,2
3508.0,185.27,155.72,0.062,21.2489,2
3509.0,184.79,155.5,0.0701,21.9678,2
3510.0,184.98,155.28,0.0,18.7529,2
3511.0,184.09,155.06,0.0,19.8411,2
3512.0,184.24,154.84,0.0495,20.649,2
3513.0,183.8,154.63,0.0,23.8952,2
3514.0,183.9,154.41,0.0,22.7737,2
3515.0,183.52,154.2,0.0125,21.0993,2
3516.0,182.98,153.98,0.0051,19.5868,2
3517.0,182.91,153.76,0.0589,15.6532,2
3518.0,182.92,153.55,0.0246,19.5514,2
3519.0,182.25,153.33,0.0,19.4506,2
3520.0,181.96,153.11,0.0252,21.1299,2
3521.0,182.03,152.9,0.0,17.8435,2
3522.0,181.36,152.68,0.0112,18.716,2
3523.0,181.71,152.47,0.0165,17.6905,2
3524.0,181.66,152.26,0.0,21.4575,2
3525.0,181.36,152.05,0.0024,20.9462,2
3526.0,180.58,151.84,0.0,19.6329,2
3527.0,180.38,151.62,0.0,22.2655,2
3528.0,180.83,151.42,0.0157,21.2487,2
3529.0,179.99,151.21,0.0211,22.7534,2
3530.0,179.66,150.99,0.022,18.357,2
3531.0,179.34,150.78,0.0213,18.0693,2
3532.0,179.32,150.57,0.0236,22.5802,2
3533.0,178.74,150.36,0.0,16.7016,2
3534.0,178.53,150.14,0.0671,22.2251,2
3535.0,178.43,149.93,0.0831,21.4441,2
3536.0,178.47,149.72,0.0,20.7195,2
3537.0,178.08,149.51,0.0,20.337,2
3538.0,177.59,149.3,0.0007,21.1799,2
3539.0,177.45,149.09,0.0325,17.4864,2
3540.0,177.49,148.88,0.0025,22.2989,2
3541.0,176.71,148.67,0.1139,22.1684,2
3542.0,176.62,148.46,0.0,18.9297,2
3543.0,176.62,148.25,0.0,19.5637,2
3544.0,176.2,148.04,0.0,24.9275,2
3545.0,176.05,147.84,0.0,26.6651,2
3546.0,175.71,147.63,0.0255,20.8029,2
3547.0,175.32,147.42,0.0249,25.0959,2
3548.0,175.17,147.21,0.0117,21.5418,2
3549.0,174.76,147.0,0.0,19.8053,2
3550.0,174.77,146.79,0.0298,18.9479,2
3551.0,174.56,146.58,0.0148,20.2934,2
3552.0,174.26,146.38,0.0083,19.2907,2
3553.0,174.61,146.18,0.0341,20.4826,2
3554.0,173.68,145.97,0.0,18.6268,2
3555.0,173.77,145.77,0.0057,21.5385,2
3556.0,173.22,145.56,0.0323,17.6661,2
3557.0,172.8,145.35,0.1006,18.6868,2
3558.0,172.92,145.14,0.0,19.592,2
3559.0,172.68,144.94,0.0,16.9309,2
3560.0,172.42,144.74,0.0678,22.5725,2
3561.0,171.93,144.53,0.0,17.8711,2
3562.0,172.16,144.33,0.0,21.5962,2
3563.0,171.69,144.13,0.0304,19.0662,2
3564.0,171.77,143.93,0.0466,22.4579,2
3565.0,171.36,143.73,0.0061,18.8114,2
3566.0,171.03,143.52,0.0125,20.4345,2
3567.0,171.18,143.33,0.0678,19.2884,2
3568.0,170.69,143.13,0.0,23.4175,2
3569.0,170.18,142.92,0.0962,21.2529,2
3570.0,169.69,142.72,0.0087,23.2442,2
3571.0,169.85,142.52,0.0204,22.732,2
3572.0,169.65,142.32,0.0147,21.2865,2
3573.0,169.36,142.12,0.0,20.3846,2
3574.0,168.96,141.91,0.0,21.0816,2
3575.0,169.07,141.72,0.0682,22.7103,2
3576.0,168.7,141.52,0.0,21.8622,2
3577.0,168.66,141.32,0.0004,21.499,2
3578.0,168.55,141.12,0.0,24.2257,2
3579.0,168.41,140.93,0.0,23.0211,2
3580.0,167.74,140.73,0.0,20.5847,2
3581.0,167.26,140.53,0.0195,20.5241,2
3582.0,167.52,140.34,0.046,25.6902,2
3583.0,167.02,140.14,0.0,18.3149,2
3584.0,167.25,139.95,0.035,23.2897,2
3585.0,166.74,139.75,0.0385,22.5405,2
3586.0,166.4,139.55,0.0915,20.2317,2
3587.0,166.47,139.36,0.0846,20.071,2
3588.0,166.08,139.17,0.0,23.9517,2
3589.0,165.67,138.97,0.0171,23.6734,2
3590.0,165.59,138.77,0.0,22.7945,2
3591.0,165.4,138.58,0.0,19.8746,2
3592.0,165.02,138.39,0.0,21.1752,2
3593.0,164.94,138.19,0.0,23.3989,2
3594.0,164.65,138.0,0.0,21.6594,2
3595.0,164.12,137.8,0.0,21.9612,2
3596.0,164.71,137.61,0.0,20.5472,2
3597.0,164.11,137.42,0.0205,21.6038,2
3598.0,163.55,137.23,0.0,22.2125,2
3599.0,163.52,137.03,0.0,25.4659,2
3600.0,163.33,136.84,0.0,21.2403,2
3601.0,162.82,136.65,0.0533,24.4622,2
3602.0,163.02,136.46,0.0053,21.962,2
3603.0,162.17,136.26,0.0,17.3607,2
3604.0,162.17,136.06,0.0245,20.3741,2
3605.0,162.02,135.87,0.0832,22.6297,2
3606.0,161.78,135.68,0.0,24.968,2
3607.0,161.42,135.48,0.042,15.5147,2
3608.0,161.15,135.29,0.0087,21.9837,2
3609.0,161.03,135.1,0.0,17.9672,2
3610.0,160.87,134.9,0.0562,20.6528,2
3611.0,161.08,134.72,0.0,21.2301,2
3612.0,160.86,134.53,0.0,23.5858,2
3613.0,160.42,134.34,0.0,25.1765,2
3614.0,160.13,134.15,0.0,21.2891,2
3615.0,159.71,133.96,0.0,23.8609,2
3616.0,159.48,133.77,0.0,18.7854,2
3617.0,159.46,133.58,0.0,23.3868,2
3618.0,159.44,133.4,0.0007,18.9716,2
3619.0,159.07,133.21,0.0,23.5384,2
3620.0,158.69,133.02,0.0219,22.5856,2
3621.0,158.35,132.83,0.0,21.2954,2
3622.0,158.66,132.64,0.002,21.6145,2
3623.0,157.72,132.45,0.0775,24.8999,2
3624.0,157.75,132.26,0.0,19.8282,2
3625.0,157.92,132.08,0.0,19.5059,2
3626.0,157.14,131.89,0.0,23.8285,2
3627.0,157.49,131.7,0.0029,20.7973,2
3628.0,157.19,131.52,0.0,22.8764,2
3629.0,156.72,131.33,0.0129,23.7095,2
3630.0,156.62,131.15,0.0186,21.7738,2
3631.0,156.49,130.96,0.0169,20.4659,2
3632.0,156.0,130.78,0.0,22.9849,2
3633.0,155.9,130.59,0.0,21.5644,2
3634.0,155.56,130.4,0.0,22.7307,2
3635.0,155.26,130.22,0.031,27.6824,2
3636.0,155.36,130.03,0.0829,20.5538,2
3637.0,155.09,129.85,0.0422,23.6837,2
3638.0,154.77,129.66,0.0428,20.9905,2
3639.0,154.97,129.48,0.0,22.7336,2
3640.0,154.28,129.3,0.0087,21.939,2
3641.0,154.46,129.12,0.0,20.991,2
3642.0,154.02,128.94,0.0,19.5328,2
3643.0,153.53,128.75,0.0312,19.914,2
3644.0,153.6,128.57,0.0009,20.7362,2
3645.0,153.53,128.39,0.0,22.2185,2
3646.0,153.2,128.21,0.0,22.7972,2
3647.0,153.25,128.03,0.011,21.8419,2
3648.0,152.46,127.84,0.0635,24.4918,2
3649.0,152.56,127.66,0.0068,21.9513,2
3650.0,152.33,127.48,0.0,22.6698,2
3651.0,152.13,127.3,0.0,20.5815,2
3652.0,151.81,127.12,0.0,21.792,2
3653.0,151.99,126.94,0.0058,19.0151,2
3654.0,151.91,126.77,0.0481,22.9011,2
3655.0,151.22,126.59,0.0,22.2489,2
3656.0,151.45,126.41,0.0928,22.6924,2
3657.0,150.8,126.23,0.0135,20.2281,2
3658.0,150.86,126.06,0.0,22.8231,2
3659.0,150.75,125.88,0.0,19.6093,2
3660.0,150.77,125.71,0.0118,20.3205,2
3661.0,149.81,125.53,0.0463,18.7752,2
3662.0,149.52,125.35,0.0,22.4719,2
3663.0,149.72,125.17,0.0886,18.1598,2
3664.0,149.62,125.0,0.0418,19.857,2
3665.0,149.23,124.82,0.0,21.4472,2
3666.0,148.9,124.64,0.0672,23.4432,2
3667.0,149.16,124.47,0.0318,22.4364,2
3668.0,148.49,124.29,0.0,23.1196,2
3669.0,148.31,124.11,0.0,16.7858,2
3670.0,148.35,123.94,0.0229,22.7709,2
3671.0,147.94,123.76,0.0133,22.4176,2
3672.0,147.57,123.58,0.0163,20.7682,2
3673.0,147.61,123.41,0.0063,20.6394,2
3674.0,147.57,123.24,0.0,23.08,2
3675.0,147.41,123.06,0.0,26.0287,2
3676.0,147.02,122.89,0.0492,21.9248,2
3677.0,146.61,122.71,0.0,25.8883,2
3678.0,146.65,122.54,0.0,22.6269,2
3679.0,146.43,122.37,0.0203,18.8911,2
3680.0,146.02,122.19,0.006,20.9009,2
3681.0,145.85,122.02,0.0,20.4442,2
3682.0,146.11,121.85,0.0055,21.7992,2
3683.0,145.46,121.67,0.0453,19.2485,2
3684.0,145.21,121.5,0.0,23.1335,2
3685.0,145.27,121.33,0.0193,29.1112,2
3686.0,145.03,121.16,0.0,22.0375,2
3687.0,144.5,120.98,0.0,23.8947,2
3688.0,144.23,120.8,0.0,23.3274,2
3689.0,144.45,120.63,0.0628,24.6615,2
3690.0,144.09,120.46,0.0082,23.8812,2
3691.0,143.88,120.29,0.0,21.8841,2
3692.0,144.32,120.13,0.0625,23.3352,2
3693.0,143.75,119.96,0.0,22.5237,2
3694.0,143.14,119.78,0.0,23.4355,2
3695.0,143.01,119.61,0.0,22.2631,2
3696.0,143.09,119.44,0.0535,23.0883,2
3697.0,142.81,119.28,0.0,19.9765,2
3698.0,142.65,119.11,0.0256,24.6016,2
3699.0,142.24,118.94,0.0035,25.4035,2
3700.0,141.79,118.76,0.1148,21.8858,2
3701.0,142.15,118.59,0.0211,22.2308,2
3702.0,141.7,118.42,0.0,22.7195,2
3703.0,141.65,118.26,0.0,20.0709,2
3704.0,141.45,118.09,0.0,25.7676,2
3705.0,141.89,117.93,0.0,24.8647,2
3706.0,140.92,117.76,0.0454,23.124,2
3707.0,140.57,117.59,0.0,20.9574,2
3708.0,140.91,117.43,0.0616,22.4595,2
3709.0,140.76,117.27,0.0,24.8329,2
3710.0,140.36,117.1,0.0,24.9577,2
3711.0,140.12,116.93,0.0,22.7821,2
3712.0,139.98,116.77,0.0535,23.9955,2
3713.0,139.99,116.61,0.0,22.9311,2
3714.0,139.55,116.44,0.0,21.2733,2
3715.0,139.18,116.28,0.0,25.3754,2
3716.0,139.31,116.11,0.0,22.7709,2
3717.0,139.04,115.95,0.0,24.7605,2
3718.0,138.6,115.78,0.0051,19.0525,2
3719.0,138.39,115.62,0.0432,22.5522,2
3720.0,138.52,115.46,0.0,27.6423,2
3721.0,138.55,115.3,0.0,25.8555,2
3722.0,138.05,115.13,0.0,24.2306,2
3723.0,137.91,114.97,0.0,21.2282,2
3724.0,137.8,114.81,0.057,23.9592,2
3725.0,137.77,114.65,0.0586,23.1563,2
3726.0,137.3,114.49,0.0,25.3561,2
3727.0,137.41,114.33,0.0,27.23,2
3728.0,137.05,114.17,0.0,23.7339,2
3729.0,136.84,114.01,0.0,24.176,2
3730.0,136.81,113.85,0.0,25.9339,2
3731.0,136.5,113.7,0.004,24.9959,2
3732.0,136.07,113.53,0.0,24.593,2
3733.0,136.16,113.38,0.0,26.4788,2
3734.0,136.23,113.22,0.0,23.3281,2
3735.0,135.7,113.06,0.0925,24.6385,2
3736.0,135.15,112.9,0.0,20.7832,2
3737.0,135.32,112.74,0.0,25.0402,2
3738.0,135.01,112.58,0.0648,24.5878,2
3739.0,135.17,112.42,0.0079,21.2527,2
3740.0,134.95,112.27,0.0,25.3906,2
3741.0,134.69,112.11,0.0042,20.7938,2
3742.0,134.25,111.95,0.0,23.7182,2
3743.0,133.88,111.79,0.0,24.2854,2
3744.0,133.93,111.63,0.0198,22.9698,2
3745.0,133.51,111.47,0.0399,20.2374,2
3746.0,133.43,111.31,0.0,22.3554,2
3747.0,133.57,111.15,0.0538,25.0537,2
3748.0,133.28,111.0,0.0,27.7694,2
3749.0,133.46,110.84,0.0,23.5922,2
3750.0,132.48,110.68,0.017,22.8552,2
3751.0,132.07,110.52,0.0,24.106,2
3752.0,132.69,110.36,0.0,27.6908,2
3753.0,132.31,110.21,0.0302,22.3963,2
3754.0,132.04,110.05,0.0,22.7736,2
3755.0,132.07,109.9,0.0665,21.3462,2
3756.0,131.83,109.74,0.0,21.2841,2
3757.0,131.5,109.59,0.0205,22.228,2
3758.0,131.56,109.43,0.0209,22.7588,2
3759.0,131.12,109.28,0.0195,25.5963,2
3760.0,131.15,109.12,0.0028,25.023,2
3761.0,130.88,108.97,0.0203,25.6533,2
3762.0,130.12,108.81,0.0729,23.8008,2
3763.0,130.49,108.65,0.0165,27.8141,2
3764.0,130.35,108.5,0.0,22.1582,2
3765.0,130.03,108.34,0.0014,23.9633,2
3766.0,129.75,108.19,0.0,22.7753,2
3767.0,129.89,108.03,0.0332,26.0964,2
3768.0,129.91,107.89,0.0,24.2052,2
3769.0,129.52,107.73,0.048,24.142,2
3770.0,129.04,107.58,0.0,27.4165,2
3771.0,129.26,107.43,0.0526,23.2447,2
3772.0,129.33,107.28,0.0,28.7662,2
3773.0,128.53,107.13,0.0493,24.5306,2
3774.0,128.24,106.97,0.0402,22.444,2
3775.0,127.85,106.81,0.1566,22.8312,2
3776.0,128.11,106.66,0.0,24.4729,2
3777.0,128.03,106.51,0.0,22.7621,2
3778.0,127.7,106.36,0.0051,27.0368,2
3779.0,127.91,106.21,0.0209,24.4642,2
3780.0,127.39,106.06,0.0192,21.1427,2
3781.0,126.92,105.9,0.0449,22.3419,2
3782.0,126.71,105.75,0.0333,24.3495,2
3783.0,127.17,105.6,0.0,23.2124,2
3784.0,126.85,105.45,0.0003,27.2943,2
3785.0,126.18,105.3,0.0,24.6503,2
3786.0,126.48,105.15,0.0227,27.0486,2
3787.0,126.31,105.0,0.0036,27.2044,2
3788.0,125.93,104.85,0.0108,26.7926,2
3789.0,126.04,104.7,0.0,23.7395,2
3790.0,125.51,104.55,0.0,22.2108,2
3791.0,125.72,104.4,0.0,26.1123,2
3792.0,125.7,104.26,0.0591,26.5095,2
3793.0,125.3,104.11,0.0654,24.61,2
3794.0,125.37,103.97,0.0081,26.6483,2
3795.0,124.56,103.82,0.0221,29.3629,2
3796.0,124.8,103.67,0.0,27.9239,2
3797.0,124.58,103.52,0.0056,23.5159,2
3798.0,124.44,103.38,0.0146,24.6122,2
3799.0,124.11,103.23,0.0142,24.5837,2
3800.0,123.94,103.08,0.0,23.578,2
3801.0,123.61,102.93,0.0,22.2727,2
3802.0,123.74,102.79,0.0985,25.1854,2
3803.0,123.63,102.64,0.0352,28.7196,2
3804.0,123.06,102.49,0.0,27.3825,2
3805.0,123.28,102.35,0.0267,24.2407,2
3806.0,123.24,102.21,0.0,23.6345,2
3807.0,122.34,102.06,0.0505,24.8393,2
3808.0,123.29,101.92,0.0453,25.2759,2
3809.0,122.61,101.78,0.0,26.7902,2
3810.0,122.08,101.63,0.0,23.8546,2
3811.0,122.45,101.49,0.0,27.1053,2
3812.0,122.64,101.35,0.0,25.4245,2
3813.0,121.86,101.21,0.0,20.16,2
3814.0,121.9,101.07,0.0,24.5069,2
3815.0,121.68,100.93,0.0071,22.8937,2
3816.0,121.08,100.78,0.0,26.3442,2
3817.0,120.86,100.63,0.0,19.5334,2
3818.0,121.25,100.49,0.0,24.9063,2
3819.0,120.67,100.35,0.0,21.4313,2
3820.0,120.7,100.2,0.0705,27.3018,2
3821.0,121.06,100.07,0.0829,22.4257,2
3822.0,120.07,99.92,0.0,24.9094,2
3823.0,120.7,99.79,0.0,25.5029,2
3824.0,120.17,99.65,0.0,27.3693,2
3825.0,119.35,99.5,0.0,26.4937,2
3826.0,119.82,99.36,0.0,26.1742,2
3827.0,119.5,99.22,0.0718,23.4328,2
3828.0,119.24,99.07,0.0064,24.2651,2
3829.0,118.83,98.93,0.0504,24.9681,2
3830.0,119.04,98.79,0.0554,26.2772,2
3831.0,119.21,98.65,0.0436,25.2367,2
3832.0,118.62,98.51,0.0919,23.8259,2
3833.0,118.66,98.37,0.0005,26.3914,2
3834.0,118.39,98.23,0.0223,27.0484,2
3835.0,117.94,98.09,0.0,26.349,2
3836.0,118.35,97.95,0.0393,26.3839,2
3837.0,118.04,97.82,0.0428,27.2169,2
3838.0,117.55,97.67,0.0,30.223,2
3839.0,117.63,97.54,0.0,25.7026,2
3840.0,117.33,97.4,0.0445,25.2457,2
3841.0,117.23,97.26,0.0,27.7697,2
3842.0,117.38,97.12,0.068,26.2321,2
3843.0,116.94,96.98,0.0801,31.4365,2
3844.0,116.69,96.85,0.0,28.6156,2
3845.0,116.29,96.7,0.004,28.6173,2
3846.0,116.69,96.57,0.0174,22.083,2
3847.0,116.45,96.43,0.0098,25.3974,2
3848.0,116.53,96.3,0.0,24.911,2
3849.0,116.14,96.17,0.074,25.4418,2
3850.0,115.96,96.03,0.0361,27.9873,2
3851.0,115.49,95.89,0.0504,28.5333,2
3852.0,115.23,95.75,0.0,25.8663,2
3853.0,115.24,95.61,0.0,26.4687,2
3854.0,115.31,95.48,0.0782,24.1635,2
3855.0,115.17,95.35,0.0,28.8957,2
3856.0,114.87,95.21,0.035,25.6659,2
3857.0,114.82,95.08,0.0271,25.3705,2
3858.0,114.83,94.94,0.0,27.6208,2
3859.0,114.38,94.81,0.0,26.4579,2
3860.0,114.32,94.67,0.0,22.8659,2
3861.0,113.78,94.54,0.0222,24.4006,2
3862.0,114.15,94.4,0.0225,24.7047,2
3863.0,114.34,94.28,0.0129,26.4799,2
3864.0,113.45,94.14,0.0236,27.9953,2
3865.0,113.49,94.01,0.0,24.0803,2
3866.0,113.05,93.87,0.0,27.4949,2
3867.0,113.27,93.74,0.0,23.6426,2
3868.0,112.75,93.6,0.0,25.8146,2
3869.0,112.53,93.46,0.0,25.9054,2
3870.0,113.11,93.33,0.0262,25.1813,2
3871.0,112.1,93.2,0.0,26.7621,2
3872.0,112.44,93.06,0.0788,26.7014,2
3873.0,112.5,92.94,0.0,26.3004,2
3874.0,112.04,92.8,0.0,28.5119,2
3875.0,111.75,92.67,0.0,26.0475,2
3876.0,111.57,92.53,0.0124,27.4242,2
3877.0,111.72,92.4,0.0,25.1529,2
3878.0,111.32,92.27,0.0285,26.5663,2
3879.0,111.52,92.14,0.0,26.701,2
3880.0,111.53,92.01,0.0235,24.1982,2
3881.0,111.21,91.89,0.0,24.3213,2
3882.0,110.47,91.75,0.0,23.0876,2
3883.0,110.75,91.62,0.0535,24.0533,2
3884.0,110.7,91.49,0.0,27.301,2
3885.0,110.24,91.36,0.0058,27.3991,2
3886.0,110.6,91.23,0.0,26.8507,2
3887.0,109.96,91.1,0.0823,32.3578,2
3888.0,109.95,90.97,0.0042,24.6388,2
3889.0,109.34,90.83,0.0,28.3575,2
3890.0,109.86,90.71,0.0,24.8208,2
3891.0,109.71,90.58,0.0141,26.3787,2
3892.0,109.29,90.45,0.013,24.8672,2
3893.0,109.17,90.32,0.0,25.1611,2
3894.0,109.6,90.2,0.0698,26.0545,2
3895.0,108.82,90.07,0.0,27.1122,2
3896.0,108.43,89.94,0.0273,29.3513,2
3897.0,107.76,89.8,0.0242,23.8527,2
3898.0,108.77,89.68,0.0,25.1615,2
3899.0,108.4,89.55,0.0,29.1249,2
3900.0,108.21,89.42,0.0,28.512,2
3901.0,107.66,89.29,0.0587,25.8111,2
3902.0,107.83,89.16,0.023,28.8601,2
3903.0,107.78,89.04,0.0499,30.1739,2
3904.0,107.35,88.91,0.0026,26.622,2
3905.0,107.26,88.78,0.0,29.5767,2
3906.0,106.94,88.65,0.0331,23.8399,2
3907.0,107.27,88.52,0.0074,29.1777,2
3908.0,107.01,88.4,0.0651,25.5211,2
3909.0,106.93,88.27,0.0438,27.8847,2
3910.0,106.64,88.15,0.0,29.7158,2
3911.0,106.61,88.02,0.0243,25.9537,2
3912.0,106.29,87.89,0.0,28.4651,2
3913.0,106.31,87.77,0.0,24.1757,2
3914.0,105.98,87.64,0.0317,27.6547,2
3915.0,105.55,87.51,0.0,27.3441,2
3916.0,105.86,87.39,0.0043,28.7933,2
3917.0,105.51,87.26,0.0,25.3044,2
3918.0,105.48,87.14,0.0,28.1671,2
3919.0,105.33,87.01,0.0102,27.6761,2
3920.0,105.04,86.89,0.1259,30.2367,2
3921.0,104.93,86.76,0.0,24.7295,2
3922.0,105.07,86.64,0.0,29.6537,2
3923.0,104.51,86.51,0.0427,28.5372,2
3924.0,104.33,86.39,0.0701,29.6582,2
3925.0,104.36,86.26,0.0,27.9548,2
3926.0,103.89,86.13,0.0493,27.4485,2
3927.0,104.34,86.01,0.0,25.0167,2
3928.0,103.89,85.89,0.0,29.0727,2
3929.0,103.73,85.76,0.0,26.8057,2
3930.0,103.61,85.64,0.0428,27.658,2
3931.0,103.76,85.52,0.1019,28.8623,2
3932.0,103.17,85.39,0.0036,29.0911,2
3933.0,103.66,85.27,0.0,30.0396,2
3934.0,103.43,85.15,0.0,24.2158,2
3935.0,103.11,85.03,0.0021,26.8732,2
3936.0,102.59,84.91,0.0101,25.4554,2
3937.0,102.52,84.78,0.0,28.2013,2
3938.0,102.63,84.66,0.1495,28.3006,2
3939.0,102.35,84.54,0.0,30.6254,2
3940.0,103.01,84.43,0.0425,27.5816,2
3941.0,102.16,84.31,0.0,30.0008,2
3942.0,102.45,84.19,0.019,25.0687,2
3943.0,101.9,84.07,0.0402,24.3428,2
3944.0,102.11,83.95,0.0552,29.5324,2
3945.0,101.58,83.83,0.0563,27.5347,2
3946.0,101.99,83.72,0.0188,30.5388,2
3947.0,101.37,83.6,0.0557,32.457,2
3948.0,101.37,83.48,0.0,27.001,2
3949.0,101.02,83.36,0.0393,28.6317,2
3950.0,101.12,83.24,0.0061,29.4952,2
3951.0,100.23,83.12,0.0,27.0686,2
3952.0,100.45,82.99,0.0,25.3941,2
3953.0,100.42,82.87,0.0989,30.9553,2
3954.0,100.43,82.76,0.0509,24.211,2
3955.0,100.24,82.64,0.0072,29.3344,2
3956.0,100.16,82.52,0.0074,28.0376,2
3957.0,99.76,82.4,0.0383,27.7714,2
3958.0,100.03,82.28,0.065,31.1978,2
3959.0,99.67,82.16,0.0,26.9713,2
3960.0,99.49,82.05,0.0,30.8603,2
3961.0,99.5,81.93,0.0,26.5648,2
3962.0,99.46,81.81,0.0,28.739,2
3963.0,99.3,81.7,0.0,28.0045,2
3964.0,98.91,81.58,0.0933,27.118,2
3965.0,99.06,81.46,0.0,30.1211,2
3966.0,98.88,81.35,0.0476,27.2341,2
3967.0,98.67,81.23,0.0405,26.3148,2
3968.0,98.36,81.12,0.0069,26.5774,2
3969.0,97.74,80.99,0.0668,26.2898,2
3970.0,97.96,80.87,0.0261,30.6475,2
3971.0,98.71,80.76,0.0178,27.5658,2
3972.0,97.68,80.65,0.007,26.4736,2
3973.0,98.02,80.53,0.0,25.5853,2
3974.0,97.74,80.42,0.0,26.5935,2
3975.0,97.6,80.3,0.0,29.6291,2
3976.0,97.69,80.19,0.0229,29.1596,2
3977.0,97.07,80.07,0.0754,26.0483,2
3978.0,96.99,79.96,0.0,26.6059,2
3979.0,96.53,79.84,0.0358,25.5396,2
3980.0,97.15,79.73,0.0,29.5299,2
3981.0,96.78,79.61,0.0,26.8495,2
3982.0,96.59,79.5,0.0585,30.0881,2
3983.0,96.37,79.38,0.0334,28.6772,2
3984.0,96.34,79.27,0.0,28.2233,2
3985.0,96.01,79.15,0.0,26.8893,2
3986.0,95.89,79.04,0.0408,30.8235,2
3987.0,95.89,78.92,0.0575,26.2562,2
3988.0,95.53,78.8,0.0145,28.0585,2
3989.0,95.85,78.69,0.0,29.3048,2
3990.0,95.58,78.58,0.0591,26.7791,2
3991.0,95.31,78.47,0.0,27.9237,2
3992.0,95.45,78.36,0.0,30.2923,2
3993.0,94.92,78.24,0.0947,29.2105,2
3994.0,95.1,78.13,0.0602,30.5943,2
3995.0,94.81,78.02,0.0154,27.9249,2
3996.0,94.95,77.91,0.0194,29.9457,2
3997.0,94.7,77.8,0.0,29.074,2
3998.0,94.15,77.68,0.0539,30.2564,2
3999.0,94.08,77.56,0.0055,30.0076,2
4000.0,94.38,77.46,0.0,28.0946,2
4001.0,93.75,77.34,0.0306,27.6955,2
4002.0,93.94,77.23,0.0,28.9055,2
4003.0,93.89,77.12,0.0,32.4307,2
4004.0,93.51,77.0,0.0371,26.5517,2
4005.0,93.66,76.89,0.012,30.2729,2
