Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4002.0,335.32,212.65,0.0674,11.1638,2
4003.0,335.4,212.49,0.0492,6.5079,2
4004.0,335.55,212.34,0.081,8.1084,2
4005.0,335.68,212.19,0.0,11.7361,2
4006.0,334.27,212.02,0.0314,13.2759,2
4007.0,333.36,211.83,0.0,12.289,2
4008.0,334.05,211.67,0.0021,6.2327,2
4009.0,334.39,211.52,0.0765,11.535,2
4010.0,333.38,211.35,0.0045,10.5724,2
4011.0,333.3,211.19,0.0,10.8177,2
4012.0,333.66,211.04,0.0066,13.6643,2
4013.0,333.34,210.89,0.0,12.0032,2
4014.0,332.26,210.72,0.0,11.0458,2
4015.0,332.97,210.57,0.0,13.7271,2
4016.0,332.78,210.42,0.0,11.4644,2
4017.0,332.3,210.27,0.0363,8.7173,2
4018.0,331.34,210.1,0.052,14.6081,2
4019.0,331.38,209.94,0.0,12.4609,2
4020.0,331.36,209.78,0.0,13.5926,2
4021.0,331.21,209.63,0.0182,9.8345,2
4022.0,330.73,209.47,0.0,11.1801,2
4023.0,330.81,209.32,0.021,10.8155,2
4024.0,329.87,209.15,0.0,11.8139,2
4025.0,329.53,208.98,0.0,12.139,2
4026.0,329.84,208.82,0.0965,10.9112,2
4027.0,329.68,208.66,0.0,10.2307,2
4028.0,329.97,208.52,0.0,7.7641,2
4029.0,329.29,208.37,0.0,10.6804,2
4030.0,328.98,208.22,0.0226,7.8851,2
4031.0,329.46,208.08,0.0211,9.7993,2
4032.0,328.61,207.93,0.0836,8.836,2
4033.0,328.51,207.78,0.02,10.9628,2
4034.0,327.34,207.61,0.0,13.1576,2
4035.0,327.17,207.44,0.0127,13.2274,2
4036.0,326.84,207.27,0.046,9.3284,2
4037.0,326.99,207.11,0.0,9.3301,2
4038.0,326.96,206.95,0.0,11.674,2
4039.0,326.76,206.8,0.0,11.7988,2
4040.0,325.55,206.62,0.0782,10.3613,2
4041.0,326.52,206.47,0.034,12.6599,2
4042.0,326.39,206.33,0.0,11.3868,2
4043.0,325.64,206.17,0.0,8.7592,2
4044.0,325.91,206.03,0.0,14.086,2
4045.0,325.07,205.87,0.0667,10.2057,2
4046.0,325.21,205.72,0.0,10.651,2
4047.0,326.02,205.59,0.0484,7.8537,2
4048.0,323.89,205.42,0.0,8.719,2
4049.0,324.11,205.26,0.0,7.6619,2
4050.0,323.7,205.1,0.019,10.7368,2
4051.0,323.85,204.94,0.0,10.5538,2
4052.0,323.64,204.79,0.0,8.7324,2
4053.0,323.44,204.64,0.0069,10.4568,2
4054.0,322.91,204.48,0.0,13.393,2
4055.0,322.39,204.31,0.0927,10.1834,2
4056.0,322.48,204.16,0.0937,10.943,2
4057.0,322.9,204.02,0.0,14.1273,2
4058.0,321.58,203.85,0.0311,8.2659,2
4059.0,322.07,203.7,0.0,11.0151,2
4060.0,321.47,203.54,0.0,10.0678,2
4061.0,321.17,203.38,0.0,14.6884,2
4062.0,320.09,203.2,0.0,8.9089,2
4063.0,319.97,203.03,0.0,13.1923,2
4064.0,320.31,202.87,0.0,9.5071,2
4065.0,320.52,202.72,0.0247,7.8716,2
4066.0,319.37,202.55,0.0,10.9615,2
4067.0,320.0,202.4,0.0248,11.4164,2
4068.0,319.24,202.23,0.0,9.9156,2
4069.0,319.01,202.07,0.0,12.8293,2
4070.0,318.53,201.9,0.0,11.3848,2
4071.0,319.15,201.76,0.0382,8.6701,2
4072.0,318.45,201.6,0.0,11.8659,2
4073.0,318.6,201.46,0.0,13.1884,2
4074.0,317.68,201.29,0.0,11.5856,2
4075.0,316.93,201.11,0.05,11.0795,2
4076.0,317.42,200.96,0.0,8.1865,2
4077.0,316.83,200.79,0.0,14.1685,2
4078.0,317.43,200.65,0.0,12.3346,2
4079.0,316.04,200.47,0.0,10.2975,2
4080.0,317.0,200.33,0.0822,12.4597,2
4081.0,316.78,200.19,0.0,13.9912,2
4082.0,316.52,200.04,0.0593,12.4312,2
4083.0,315.99,199.89,0.0065,12.2039,2
4084.0,316.7,199.77,0.07,12.0492,2
4085.0,315.14,199.6,0.0,11.7151,2
4086.0,315.48,199.46,0.0,11.6925,2
4087.0,315.0,199.31,0.0,12.9791,2
4088.0,314.59,199.15,0.0,13.5222,2
4089.0,315.02,199.01,0.0918,11.8781,2
4090.0,315.07,198.87,0.0,12.9041,2
4091.0,313.91,198.72,0.049,11.0883,2
4092.0,314.3,198.58,0.0225,13.8297,2
4093.0,313.12,198.41,0.016,13.2859,2
4094.0,313.0,198.25,0.0,12.4169,2
4095.0,313.47,198.11,0.0337,12.1967,2
4096.0,312.35,197.94,0.0,8.8449,2
4097.0,312.16,197.78,0.0287,12.454,2
4098.0,312.15,197.62,0.04,9.7292,2
4099.0,312.25,197.47,0.0,7.816,2
4100.0,310.78,197.29,0.0128,8.3569,2
4101.0,311.52,197.14,0.0,15.776,2
4102.0,312.09,197.0,0.0166,11.7567,2
4103.0,311.07,196.85,0.0,9.6929,2
4104.0,312.17,196.73,0.0718,9.91,2
4105.0,310.97,196.58,0.0747,10.158,2
4106.0,310.59,196.43,0.0,12.5107,2
4107.0,310.39,196.28,0.0,11.0413,2
4108.0,309.97,196.13,0.03,11.8861,2
4109.0,309.15,195.96,0.0,12.5276,2
4110.0,310.03,195.82,0.0373,13.9875,2
4111.0,309.29,195.67,0.0228,9.1567,2
4112.0,309.11,195.52,0.0,9.6396,2
4113.0,308.33,195.36,0.0,14.1843,2
4114.0,309.21,195.22,0.0,13.7417,2
4115.0,308.94,195.08,0.0069,14.0084,2
4116.0,308.29,194.93,0.0,11.4513,2
4117.0,308.13,194.79,0.0,11.8644,2
4118.0,308.09,194.65,0.1223,11.896,2
4119.0,306.9,194.48,0.0511,10.9312,2
4120.0,307.18,194.33,0.0,15.1277,2
4121.0,306.98,194.18,0.0634,11.236,2
4122.0,307.0,194.03,0.0,11.3554,2
4123.0,306.72,193.89,0.0,15.4436,2
4124.0,307.25,193.76,0.1746,12.7538,2
4125.0,306.29,193.61,0.0,10.6286,2
4126.0,306.57,193.48,0.0,9.7727,2
4127.0,304.23,193.29,0.0543,14.0649,2
4128.0,305.02,193.14,0.0,10.6002,2
4129.0,304.41,192.97,0.1125,10.5524,2
4130.0,305.68,192.84,0.0,13.6564,2
4131.0,304.96,192.69,0.0,6.0894,2
4132.0,304.22,192.54,0.0241,11.2648,2
4133.0,304.03,192.38,0.0,12.6259,2
4134.0,304.05,192.24,0.1425,11.3509,2
4135.0,304.1,192.1,0.014,11.3314,2
4136.0,303.67,191.95,0.0169,11.8985,2
4137.0,303.57,191.81,0.1151,10.7404,2
4138.0,303.5,191.67,0.0173,11.526,2
4139.0,302.92,191.52,0.0,11.0811,2
4140.0,303.4,191.39,0.0,9.0648,2
4141.0,302.81,191.25,0.0274,14.9835,2
4142.0,302.27,191.1,0.0,13.8118,2
4143.0,302.52,190.97,0.0125,12.4003,2
4144.0,301.95,190.82,0.0,11.9958,2
4145.0,301.57,190.68,0.0657,9.5808,2
4146.0,301.03,190.52,0.0082,12.3633,2
4147.0,300.81,190.36,0.0,11.1713,2
4148.0,301.05,190.22,0.0173,13.132,2
4149.0,300.95,190.08,0.0407,9.9646,2
4150.0,300.29,189.93,0.0,10.421,2
4151.0,299.51,189.77,0.1068,8.1185,2
4152.0,300.23,189.63,0.0544,8.7367,2
4153.0,299.7,189.48,0.0,9.1901,2
4154.0,299.39,189.33,0.0399,13.634,2
4155.0,299.43,189.19,0.0872,10.0555,2
4156.0,299.17,189.04,0.0,14.7672,2
4157.0,299.17,188.9,0.0,13.2503,2
4158.0,298.93,188.76,0.0,10.7519,2
4159.0,297.62,188.6,0.0686,10.5447,2
4160.0,297.62,188.44,0.041,10.2564,2
4161.0,297.5,188.28,0.0417,11.9498,2
4162.0,298.22,188.15,0.0,12.3172,2
4163.0,298.46,188.03,0.0,13.2536,2
4164.0,297.31,187.89,0.0122,13.3271,2
4165.0,297.19,187.74,0.0,10.4399,2
4166.0,296.76,187.6,0.0,14.7809,2
4167.0,296.9,187.46,0.0,11.0671,2
4168.0,295.78,187.3,0.0,13.0368,2
4169.0,297.1,187.18,0.0,10.9386,2
4170.0,296.65,187.05,0.0,13.8068,2
4171.0,295.64,186.9,0.0228,12.8408,2
4172.0,295.33,186.75,0.0,10.9756,2
4173.0,295.93,186.62,0.0,14.3397,2
4174.0,295.45,186.49,0.0,11.4419,2
4175.0,295.52,186.36,0.0617,11.0283,2
4176.0,294.61,186.21,0.065,14.6073,2
4177.0,293.77,186.05,0.0,13.4157,2
4178.0,293.83,185.9,0.0236,10.3345,2
4179.0,293.69,185.75,0.0345,11.4849,2
4180.0,294.04,185.61,0.0,11.6069,2
4181.0,294.09,185.48,0.0,13.0078,2
4182.0,293.16,185.33,0.0,15.4642,2
4183.0,293.8,185.21,0.0,13.0685,2
4184.0,292.37,185.05,0.0,13.4597,2
4185.0,292.94,184.91,0.0,10.3067,2
4186.0,292.41,184.77,0.0,13.8849,2
4187.0,292.33,184.63,0.0,12.3299,2
4188.0,291.15,184.46,0.0,9.194,2
4189.0,292.64,184.34,0.0,13.7378,2
4190.0,291.59,184.2,0.0036,15.9244,2
4191.0,292.04,184.07,0.0,11.1601,2
4192.0,291.74,183.95,0.0056,13.5274,2
4193.0,290.87,183.8,0.0474,11.6918,2
4194.0,289.83,183.64,0.1115,13.3175,2
4195.0,291.35,183.52,0.0,14.188,2
4196.0,290.35,183.37,0.1044,7.6662,2
4197.0,289.73,183.22,0.011,12.1906,2
4198.0,290.07,183.09,0.0255,11.6882,2
4199.0,289.47,182.94,0.0,12.0642,2
4200.0,289.82,182.81,0.0218,13.3245,2
4201.0,288.82,182.66,0.0,8.2108,2
4202.0,288.48,182.51,0.0,9.6115,2
4203.0,287.83,182.34,0.0,14.0925,2
4204.0,288.21,182.19,0.0183,12.839,2
4205.0,288.83,182.07,0.1233,11.8882,2
4206.0,287.83,181.92,0.0,12.6805,2
4207.0,288.91,181.81,0.0256,12.1561,2
4208.0,287.21,181.65,0.0,14.7646,2
4209.0,287.93,181.53,0.0,13.1907,2
4210.0,286.94,181.38,0.0,13.533,2
4211.0,288.03,181.26,0.0812,9.3904,2
4212.0,287.05,181.13,0.0,13.5298,2
4213.0,286.63,180.99,0.0315,15.2074,2
4214.0,286.34,180.85,0.0058,12.503,2
4215.0,286.41,180.71,0.0,13.2942,2
4216.0,285.84,180.57,0.0,8.2515,2
4217.0,285.26,180.42,0.0,12.7544,2
4218.0,285.69,180.28,0.0,13.4058,2
4219.0,285.76,180.15,0.0,13.8514,2
4220.0,284.7,180.01,0.0,11.0164,2
4221.0,285.02,179.87,0.0,14.6194,2
4222.0,285.38,179.75,0.0,14.5928,2
4223.0,284.09,179.6,0.04,11.7192,2
4224.0,284.25,179.46,0.0092,15.6085,2
4225.0,283.84,179.32,0.0,9.4367,2
4226.0,284.34,179.19,0.0062,12.9977,2
4227.0,284.34,179.07,0.0466,14.1182,2
4228.0,282.96,178.92,0.0,13.1806,2
4229.0,282.88,178.77,0.0,10.4661,2
4230.0,283.21,178.64,0.0,12.9418,2
4231.0,283.57,178.52,0.0,11.8681,2
4232.0,283.58,178.41,0.0,14.6372,2
4233.0,282.42,178.27,0.0,15.4442,2
4234.0,282.14,178.13,0.0262,12.25,2
4235.0,281.71,177.99,0.0,12.6946,2
4236.0,281.1,177.83,0.0126,8.9662,2
4237.0,281.69,177.7,0.0,8.73,2
4238.0,281.4,177.56,0.0,12.18,2
4239.0,281.71,177.44,0.0,14.8492,2
4240.0,281.55,177.32,0.0,10.9374,2
4241.0,280.09,177.17,0.0,13.5448,2
4242.0,280.59,177.03,0.0,12.3967,2
4243.0,280.9,176.91,0.0,12.7666,2
4244.0,280.48,176.78,0.0,15.2948,2
4245.0,279.72,176.64,0.0,13.634,2
4246.0,279.66,176.5,0.0,10.4293,2
4247.0,278.59,176.35,0.0,17.8006,2
4248.0,278.84,176.2,0.0087,14.028,2
4249.0,278.32,176.05,0.0775,11.4196,2
4250.0,278.12,175.89,0.0321,13.2027,2
4251.0,278.78,175.76,0.0,13.416,2
4252.0,278.57,175.63,0.0166,11.552,2
4253.0,277.79,175.49,0.0,10.4619,2
4254.0,278.03,175.36,0.0205,14.5,2
4255.0,276.85,175.2,0.013,12.7433,2
4256.0,277.36,175.06,0.0,13.7771,2
4257.0,276.81,174.92,0.0,12.6237,2
4258.0,277.64,174.8,0.0,11.2979,2
4259.0,277.0,174.67,0.0505,11.9891,2
4260.0,276.63,174.53,0.0384,12.9694,2
4261.0,275.94,174.38,0.0082,10.6605,2
4262.0,276.22,174.25,0.0512,11.2562,2
4263.0,276.27,174.12,0.0,14.3596,2
4264.0,276.07,173.99,0.0121,9.2817,2
4265.0,275.28,173.85,0.0,11.9352,2
4266.0,274.99,173.71,0.0072,14.7938,2
4267.0,274.19,173.55,0.0,7.8815,2
4268.0,274.82,173.41,0.0639,7.277,2
4269.0,275.17,173.29,0.0609,10.5327,2
4270.0,274.43,173.15,0.0882,10.6899,2
4271.0,274.01,173.01,0.0,10.4628,2
4272.0,274.29,172.89,0.0041,10.4291,2
4273.0,274.18,172.76,0.0241,12.5478,2
4274.0,274.82,172.65,0.0,13.1316,2
4275.0,273.55,172.52,0.0001,14.2575,2
4276.0,273.09,172.38,0.0045,10.4836,2
4277.0,272.55,172.23,0.0,12.0122,2
4278.0,273.04,172.11,0.0,14.1478,2
4279.0,272.84,171.98,0.0,18.0616,2
4280.0,272.77,171.85,0.0,12.2574,2
4281.0,272.11,171.71,0.0321,14.7253,2
4282.0,271.94,171.58,0.0,13.0197,2
4283.0,271.59,171.44,0.0201,12.7921,2
4284.0,271.94,171.31,0.0029,15.2019,2
4285.0,271.92,171.19,0.0,12.7173,2
4286.0,271.14,171.06,0.0263,10.6941,2
4287.0,272.66,170.96,0.0271,13.0296,2
4288.0,271.11,170.84,0.0058,8.2086,2
4289.0,271.44,170.72,0.0218,14.7605,2
4290.0,270.5,170.59,0.1034,12.8068,2
4291.0,270.1,170.45,0.052,12.1916,2
4292.0,270.5,170.33,0.1098,12.2079,2
4293.0,268.9,170.17,0.0,11.1734,2
4294.0,270.31,170.06,0.0,10.7517,2
4295.0,269.18,169.92,0.0312,10.1586,2
4296.0,268.85,169.77,0.0,13.4989,2
4297.0,269.97,169.66,0.1142,13.1106,2
4298.0,268.94,169.53,0.0,12.1862,2
4299.0,268.69,169.4,0.0,9.8124,2
4300.0,268.1,169.26,0.0117,15.923,2
4301.0,269.56,169.16,0.0184,16.9801,2
4302.0,268.54,169.04,0.0,12.7693,2
4303.0,268.86,168.93,0.0857,8.9379,2
4304.0,267.64,168.8,0.0,14.1198,2
4305.0,267.39,168.67,0.013,14.1524,2
4306.0,267.78,168.55,0.0,15.0863,2
4307.0,268.0,168.44,0.0235,12.0922,2
4308.0,267.31,168.31,0.0,13.4228,2
4309.0,267.18,168.19,0.0,14.1244,2
4310.0,266.19,168.05,0.0419,8.0224,2
4311.0,266.01,167.91,0.0,11.6131,2
4312.0,266.92,167.8,0.0,9.9416,2
4313.0,265.45,167.65,0.0,15.1271,2
4314.0,265.24,167.51,0.1448,9.7315,2
4315.0,265.53,167.38,0.0,12.7878,2
4316.0,265.01,167.24,0.0148,10.456,2
4317.0,265.73,167.13,0.0465,11.0448,2
4318.0,265.43,167.01,0.0,12.5372,2
4319.0,265.45,166.9,0.0,14.6453,2
4320.0,264.69,166.77,0.0,14.195,2
4321.0,264.66,166.64,0.0714,12.8953,2
4322.0,264.07,166.51,0.0857,12.3943,2
4323.0,263.74,166.38,0.0807,14.147,2
4324.0,264.8,166.27,0.0,11.2825,2
4325.0,264.22,166.16,0.0278,13.4964,2
4326.0,263.35,166.02,0.0738,14.0417,2
4327.0,262.77,165.88,0.0,13.6504,2
4328.0,262.21,165.73,0.0026,12.4536,2
4329.0,263.23,165.62,0.0,12.625,2
4330.0,262.51,165.48,0.0,14.302,2
4331.0,262.14,165.35,0.0395,10.7314,2
4332.0,262.0,165.21,0.0,16.2548,2
4333.0,262.93,165.11,0.0394,16.9631,2
4334.0,261.62,164.98,0.0,13.4539,2
4335.0,262.02,164.86,0.0391,10.1178,2
4336.0,260.26,164.7,0.0,12.8489,2
4337.0,261.15,164.57,0.0,9.7465,2
4338.0,260.78,164.44,0.0,12.5226,2
4339.0,261.65,164.33,0.0962,11.7365,2
4340.0,260.76,164.2,0.0115,15.1209,2
4341.0,260.83,164.09,0.0344,12.1549,2
4342.0,260.19,163.96,0.0021,16.1774,2
4343.0,260.29,163.84,0.0001,14.5681,2
4344.0,259.89,163.71,0.1277,15.0712,2
4345.0,259.74,163.58,0.0,16.5763,2
4346.0,259.45,163.45,0.0235,13.4502,2
4347.0,259.78,163.34,0.0,16.0452,2
4348.0,258.7,163.2,0.0256,14.9793,2
4349.0,259.16,163.08,0.0099,10.6157,2
4350.0,258.95,162.96,0.1088,14.8542,2
4351.0,258.69,162.84,0.0564,14.4973,2
4352.0,258.68,162.72,0.0667,11.3696,2
4353.0,257.16,162.57,0.0,12.0908,2
4354.0,257.57,162.44,0.0,12.1701,2
4355.0,257.75,162.31,0.0434,12.886,2
4356.0,257.85,162.19,0.0,15.1689,2
4357.0,257.37,162.07,0.0193,17.7751,2
4358.0,257.26,161.94,0.0505,15.3654,2
4359.0,256.94,161.82,0.017,11.3462,2
4360.0,255.15,161.65,0.0,15.1437,2
4361.0,257.19,161.54,0.0395,10.9027,2
4362.0,257.19,161.44,0.0147,15.204,2
4363.0,256.45,161.32,0.0194,15.5799,2
4364.0,255.41,161.18,0.0,13.79,2
4365.0,255.44,161.05,0.0,13.197,2
4366.0,255.71,160.93,0.0,14.2904,2
4367.0,255.4,160.8,0.0196,14.1404,2
4368.0,255.73,160.69,0.0564,14.8686,2
4369.0,255.16,160.57,0.0,8.5678,2
4370.0,255.22,160.45,0.0259,14.1069,2
4371.0,254.22,160.32,0.0334,13.0964,2
4372.0,253.86,160.18,0.0,13.1983,2
4373.0,254.19,160.05,0.0,11.7377,2
4374.0,254.4,159.94,0.0,12.1048,2
4375.0,254.1,159.82,0.0,12.8113,2
4376.0,253.66,159.7,0.0853,13.546,2
4377.0,252.88,159.56,0.0,11.2627,2
4378.0,253.09,159.43,0.0101,16.5653,2
4379.0,253.41,159.31,0.0,16.3868,2
4380.0,252.24,159.17,0.078,15.2656,2
4381.0,252.78,159.05,0.0,9.4024,2
4382.0,252.9,158.94,0.004,14.0207,2
4383.0,251.86,158.8,0.0251,14.7005,2
4384.0,252.02,158.68,0.0,16.3729,2
4385.0,251.84,158.55,0.0,17.6605,2
4386.0,252.15,158.44,0.0,13.8229,2
4387.0,251.99,158.33,0.0515,14.2332,2
4388.0,252.07,158.22,0.0,10.3325,2
4389.0,252.12,158.12,0.0101,9.5083,2
4390.0,252.18,158.03,0.0,11.6927,2
4391.0,250.96,157.91,0.0,15.6256,2
4392.0,250.5,157.78,0.0,13.6021,2
4393.0,250.15,157.65,0.0481,12.3736,2
4394.0,250.23,157.52,0.0437,14.7228,2
4395.0,249.94,157.4,0.0298,15.0016,2
4396.0,249.9,157.27,0.0193,11.9265,2
4397.0,249.57,157.15,0.0423,11.6525,2
4398.0,249.62,157.03,0.0,10.9767,2
4399.0,249.03,156.9,0.0,11.5311,2
4400.0,249.38,156.78,0.0,13.3613,2
4401.0,248.83,156.65,0.0,16.3769,2
4402.0,249.38,156.55,0.029,17.7564,2
4403.0,249.61,156.45,0.0,14.606,2
4404.0,249.09,156.35,0.0395,14.0742,2
4405.0,247.93,156.21,0.0424,16.3037,2
4406.0,248.14,156.09,0.0552,12.7198,2
4407.0,247.99,155.97,0.0,16.6958,2
4408.0,247.79,155.85,0.1395,13.6494,2
4409.0,247.78,155.74,0.0949,12.7273,2
4410.0,248.12,155.64,0.0,11.626,2
4411.0,246.06,155.49,0.1015,13.0813,2
4412.0,246.6,155.36,0.0251,13.6371,2
4413.0,247.47,155.25,0.0369,15.5193,2
4414.0,246.84,155.14,0.0,16.0422,2
4415.0,246.17,155.01,0.0862,9.7257,2
4416.0,247.33,154.92,0.0,15.1339,2
4417.0,246.47,154.81,0.0,10.6205,2
4418.0,245.93,154.69,0.0,16.9984,2
4419.0,245.6,154.56,0.0701,9.6466,2
4420.0,245.77,154.45,0.042,15.2022,2
4421.0,245.15,154.32,0.0868,11.2575,2
4422.0,244.69,154.19,0.0266,12.8313,2
4423.0,245.5,154.08,0.0503,16.227,2
4424.0,245.18,153.97,0.0481,13.9459,2
4425.0,244.56,153.85,0.0,13.9679,2
4426.0,244.07,153.72,0.1076,14.9824,2
4427.0,244.02,153.6,0.0,16.9452,2
4428.0,243.93,153.48,0.0059,12.6842,2
4429.0,243.77,153.35,0.0131,11.2742,2
4430.0,243.71,153.24,0.0278,10.1136,2
4431.0,242.68,153.1,0.0,11.7103,2
4432.0,243.15,152.97,0.0829,16.3346,2
4433.0,243.31,152.86,0.0,15.5546,2
4434.0,243.38,152.75,0.0063,16.7651,2
4435.0,242.85,152.64,0.0,13.1224,2
4436.0,242.48,152.52,0.0,19.2921,2
4437.0,242.43,152.4,0.0,13.6951,2
4438.0,242.5,152.29,0.0443,13.0634,2
4439.0,241.58,152.16,0.0051,13.3541,2
4440.0,242.13,152.05,0.0,14.1238,2
4441.0,242.44,151.95,0.0,15.0259,2
4442.0,241.09,151.82,0.0,11.574,2
4443.0,241.41,151.7,0.0452,15.5701,2
4444.0,240.7,151.58,0.0,14.8605,2
4445.0,240.46,151.45,0.0,16.259,2
4446.0,241.17,151.34,0.0056,15.3671,2
4447.0,240.52,151.22,0.0,13.9059,2
4448.0,240.77,151.11,0.0511,12.5726,2
4449.0,240.29,151.0,0.0775,14.5424,2
4450.0,239.79,150.87,0.0111,15.5152,2
4451.0,239.97,150.76,0.0457,14.5927,2
4452.0,240.34,150.66,0.0,15.5932,2
4453.0,239.19,150.53,0.0,12.8415,2
4454.0,239.4,150.42,0.0,16.0375,2
4455.0,238.97,150.3,0.0,15.4168,2
4456.0,239.42,150.19,0.0061,13.8537,2
4457.0,238.22,150.06,0.0,11.9689,2
4458.0,239.12,149.96,0.0033,11.7651,2
4459.0,238.83,149.85,0.0298,14.1985,2
4460.0,238.36,149.74,0.0,13.8997,2
4461.0,238.46,149.63,0.0112,13.361,2
4462.0,237.97,149.51,0.0,14.2924,2
4463.0,237.95,149.4,0.0,13.0369,2
4464.0,236.9,149.27,0.0,13.2319,2
4465.0,237.56,149.16,0.0,13.4258,2
4466.0,236.98,149.04,0.0,12.7055,2
4467.0,236.87,148.92,0.0147,15.2806,2
4468.0,237.22,148.81,0.0,13.9419,2
4469.0,236.47,148.69,0.0298,17.0903,2
4470.0,237.15,148.59,0.0,12.6104,2
4471.0,235.22,148.45,0.0,13.3906,2
4472.0,236.26,148.34,0.0431,15.5434,2
4473.0,235.3,148.21,0.0,13.185,2
4474.0,235.66,148.09,0.0,15.1346,2
4475.0,234.69,147.95,0.0441,15.9552,2
4476.0,235.37,147.84,0.0028,15.4062,2
4477.0,235.6,147.74,0.0,16.5931,2
4478.0,235.02,147.62,0.0,15.1773,2
4479.0,234.28,147.49,0.0241,20.0294,2
4480.0,234.06,147.36,0.0,11.1497,2
4481.0,234.49,147.25,0.0,13.1339,2
4482.0,234.52,147.14,0.0,15.7456,2
4483.0,233.73,147.02,0.0,14.9036,2
4484.0,233.64,146.9,0.018,15.0114,2
4485.0,233.68,146.79,0.042,12.347,2
4486.0,234.26,146.69,0.0015,15.0781,2
4487.0,233.83,146.59,0.0829,17.4569,2
4488.0,233.44,146.48,0.0,12.9794,2
4489.0,233.51,146.38,0.0,15.4171,2
4490.0,233.28,146.27,0.0229,15.4475,2
4491.0,232.5,146.15,0.0,15.6827,2
4492.0,231.84,146.02,0.1248,16.7336,2
4493.0,232.19,145.9,0.0,13.1109,2
4494.0,232.69,145.8,0.0,16.5387,2
4495.0,232.39,145.7,0.0,15.1941,2
4496.0,232.41,145.6,0.0153,11.7261,2
4497.0,231.57,145.48,0.0,15.3968,2
4498.0,230.96,145.36,0.0,12.0084,2
4499.0,231.64,145.25,0.0,14.5704,2
