Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3441.0,118.42,72.08,0.0,33.2792,2
3442.0,118.44,71.99,0.0926,30.644,2
3443.0,117.78,71.89,0.0051,30.6393,2
3444.0,117.79,71.79,0.0642,29.8947,2
3445.0,117.45,71.69,0.0,31.1607,2
3446.0,117.69,71.6,0.065,27.9567,2
3447.0,117.4,71.51,0.0105,29.8378,2
3448.0,117.45,71.42,0.0,25.7108,2
3449.0,116.93,71.32,0.0,28.1841,2
3450.0,116.94,71.23,0.0,29.7026,2
3451.0,116.79,71.13,0.0621,28.3768,2
3452.0,116.78,71.04,0.0,32.5142,2
3453.0,116.66,70.95,0.0,28.9694,2
3454.0,116.23,70.85,0.0363,27.8696,2
3455.0,116.09,70.76,0.018,27.6806,2
3456.0,115.69,70.66,0.0,30.5391,2
3457.0,116.02,70.57,0.0,26.4704,2
3458.0,116.23,70.48,0.013,29.9159,2
3459.0,115.54,70.39,0.0,31.7153,2
3460.0,115.27,70.29,0.0594,29.4011,2
3461.0,115.43,70.2,0.0395,31.4299,2
3462.0,115.19,70.11,0.0533,29.2029,2
3463.0,114.72,70.01,0.026,31.5838,2
3464.0,114.85,69.92,0.0,29.9052,2
3465.0,114.86,69.83,0.0,29.1407,2
3466.0,115.3,69.75,0.0,28.8287,2
3467.0,114.85,69.66,0.1124,31.9371,2
3468.0,114.49,69.57,0.0474,32.7431,2
3469.0,114.08,69.48,0.0,31.3691,2
3470.0,114.04,69.38,0.0236,28.8697,2
3471.0,113.85,69.29,0.0105,26.5564,2
3472.0,113.4,69.19,0.0,29.9925,2
3473.0,114.1,69.11,0.0,30.2684,2
3474.0,113.68,69.02,0.129,25.648,2
3475.0,113.4,68.93,0.0,31.2531,2
3476.0,113.35,68.84,0.0014,35.5105,2
3477.0,113.35,68.76,0.0,32.3536,2
3478.0,112.6,68.66,0.0258,32.369,2
3479.0,112.32,68.56,0.0,30.4725,2
3480.0,112.75,68.47,0.0,27.5238,2
3481.0,112.97,68.39,0.0126,28.3571,2
3482.0,112.9,68.31,0.0349,32.1298,2
3483.0,112.39,68.22,0.0312,33.198,2
3484.0,111.76,68.13,0.0311,31.0237,2
3485.0,111.93,68.03,0.0709,31.6927,2
3486.0,111.98,67.95,0.1013,30.9035,2
3487.0,111.69,67.86,0.0234,28.5692,2
3488.0,111.06,67.76,0.0,32.9676,2
3489.0,111.2,67.67,0.0186,28.4712,2
3490.0,111.1,67.58,0.0,31.4129,2
3491.0,111.37,67.49,0.0,30.886,2
3492.0,111.22,67.41,0.0462,31.6353,2
3493.0,110.37,67.31,0.0,30.4856,2
3494.0,110.39,67.22,0.0116,29.7103,2
3495.0,110.93,67.14,0.0423,29.2259,2
3496.0,110.86,67.05,0.0176,31.8539,2
3497.0,110.31,66.97,0.0347,28.4677,2
3498.0,110.63,66.88,0.0,30.504,2
3499.0,110.23,66.8,0.0,30.8184,2
3500.0,109.8,66.71,0.0,31.2863,2
3501.0,109.73,66.62,0.0929,29.5782,2
3502.0,109.71,66.53,0.0456,33.1445,2
3503.0,109.39,66.45,0.0014,31.6829,2
3504.0,109.73,66.36,0.0024,29.1171,2
3505.0,109.11,66.27,0.0265,31.0963,2
3506.0,109.23,66.19,0.0,29.6341,2
3507.0,109.51,66.11,0.0483,33.5655,2
3508.0,109.05,66.03,0.0,34.3982,2
3509.0,108.7,65.94,0.0,29.8337,2
3510.0,108.36,65.85,0.0557,31.1969,2
3511.0,108.52,65.77,0.0701,31.4279,2
3512.0,107.71,65.67,0.0,29.8597,2
3513.0,108.34,65.59,0.0,31.9762,2
3514.0,108.37,65.51,0.0,31.7331,2
3515.0,107.92,65.42,0.0049,32.4578,2
3516.0,107.63,65.33,0.1289,33.6664,2
3517.0,107.79,65.25,0.0,32.7333,2
3518.0,107.33,65.16,0.0043,28.142,2
3519.0,107.47,65.08,0.005,30.85,2
3520.0,107.55,65.0,0.0,31.7859,2
3521.0,107.04,64.91,0.0513,29.2965,2
3522.0,106.99,64.82,0.0105,34.0038,2
3523.0,106.63,64.74,0.0465,30.2227,2
3524.0,106.64,64.65,0.0,29.7858,2
3525.0,107.25,64.58,0.0323,33.1061,2
3526.0,106.75,64.5,0.0251,34.1676,2
3527.0,106.21,64.41,0.0823,28.1399,2
3528.0,106.03,64.32,0.0369,30.0357,2
3529.0,106.17,64.24,0.0,30.6012,2
3530.0,105.81,64.15,0.0465,31.8854,2
3531.0,106.35,64.08,0.0576,32.7733,2
3532.0,105.0,63.98,0.0,28.6754,2
3533.0,105.39,63.9,0.0,31.4722,2
3534.0,105.11,63.81,0.0773,28.3241,2
3535.0,104.86,63.72,0.0,30.4917,2
3536.0,105.66,63.64,0.0174,31.4552,2
3537.0,105.1,63.56,0.0,32.5227,2
3538.0,105.01,63.48,0.0,31.7307,2
3539.0,104.59,63.39,0.0529,30.2064,2
3540.0,104.22,63.31,0.0033,33.2146,2
3541.0,104.11,63.22,0.0,29.3891,2
3542.0,104.45,63.14,0.0316,32.9874,2
3543.0,104.72,63.06,0.1066,32.9442,2
3544.0,104.2,62.98,0.0,31.7608,2
3545.0,104.28,62.9,0.0,31.8922,2
3546.0,103.76,62.82,0.0,31.7445,2
3547.0,103.75,62.74,0.0,32.5208,2
3548.0,103.2,62.65,0.0,34.0221,2
3549.0,103.49,62.57,0.0519,31.5666,2
3550.0,103.42,62.49,0.0,35.2987,2
3551.0,102.87,62.4,0.0129,34.7925,2
3552.0,102.73,62.31,0.0024,33.8463,2
3553.0,103.09,62.23,0.0,31.1361,2
3554.0,102.9,62.15,0.0251,27.7998,2
3555.0,102.78,62.07,0.0,31.3198,2
3556.0,101.74,61.98,0.0304,31.0681,2
3557.0,103.0,61.91,0.0,31.9368,2
3558.0,102.22,61.82,0.0,33.1089,2
3559.0,101.58,61.73,0.0138,30.0021,2
3560.0,102.33,61.66,0.0258,34.3201,2
3561.0,101.64,61.57,0.0136,36.165,2
3562.0,101.57,61.49,0.0621,31.1324,2
3563.0,101.65,61.41,0.0572,33.7719,2
3564.0,101.2,61.32,0.0581,32.6312,2
3565.0,101.32,61.24,0.0,33.0241,2
3566.0,101.18,61.16,0.0093,31.8639,2
3567.0,100.87,61.08,0.0,34.1275,2
3568.0,100.78,60.99,0.0,31.9555,2
3569.0,101.16,60.92,0.0,31.5331,2
3570.0,101.01,60.84,0.0143,32.9532,2
3571.0,100.27,60.76,0.0512,30.5446,2
3572.0,101.1,60.68,0.0,32.665,2
3573.0,100.13,60.6,0.0,31.2556,2
3574.0,100.21,60.52,0.0634,31.0028,2
3575.0,100.72,60.45,0.0,31.5164,2
3576.0,100.05,60.37,0.0,32.8049,2
3577.0,99.84,60.29,0.0483,35.7131,2
3578.0,99.37,60.21,0.0413,31.8617,2
3579.0,99.4,60.12,0.0357,31.6414,2
3580.0,99.65,60.05,0.0333,31.9063,2
3581.0,99.06,59.96,0.0128,33.106,2
3582.0,99.43,59.89,0.0089,34.1308,2
3583.0,99.5,59.81,0.0554,33.8492,2
3584.0,98.7,59.73,0.0,34.8776,2
3585.0,99.0,59.65,0.0,35.6232,2
3586.0,98.61,59.57,0.0021,30.8398,2
3587.0,99.0,59.5,0.0,33.9505,2
3588.0,98.56,59.42,0.0235,31.8361,2
3589.0,98.14,59.34,0.0,32.311,2
3590.0,98.63,59.27,0.0,34.8753,2
3591.0,98.68,59.2,0.0,29.7674,2
3592.0,97.67,59.11,0.0,32.2325,2
3593.0,97.85,59.03,0.0,31.5665,2
3594.0,98.66,58.97,0.0,32.8038,2
3595.0,97.81,58.89,0.049,29.7231,2
3596.0,97.86,58.82,0.0,33.6196,2
3597.0,98.05,58.75,0.0217,34.9359,2
3598.0,97.85,58.68,0.035,33.0912,2
3599.0,96.83,58.6,0.006,33.0998,2
3600.0,97.37,58.52,0.0,34.0105,2
3601.0,97.09,58.45,0.0,29.9916,2
3602.0,96.83,58.37,0.0151,35.4996,2
3603.0,96.69,58.29,0.0,36.8252,2
3604.0,96.19,58.21,0.0137,33.8894,2
3605.0,96.66,58.13,0.0,35.3669,2
3606.0,96.59,58.06,0.0313,35.6875,2
3607.0,95.52,57.97,0.0733,35.4106,2
3608.0,96.41,57.9,0.0,31.5077,2
3609.0,95.82,57.82,0.0591,32.044,2
3610.0,95.84,57.74,0.0311,32.6333,2
3611.0,96.0,57.67,0.0415,32.4599,2
3612.0,95.62,57.59,0.0576,35.7175,2
3613.0,95.84,57.52,0.0024,33.3245,2
3614.0,95.57,57.45,0.0807,35.4812,2
3615.0,95.37,57.37,0.0021,31.7588,2
3616.0,95.06,57.3,0.0,32.0427,2
3617.0,94.48,57.21,0.0074,31.491,2
3618.0,95.39,57.14,0.0,29.8658,2
3619.0,95.04,57.07,0.0148,32.3711,2
3620.0,94.68,56.99,0.046,34.2509,2
3621.0,94.32,56.91,0.049,32.9492,2
3622.0,94.44,56.84,0.0469,33.5255,2
3623.0,94.38,56.76,0.0183,34.7363,2
3624.0,94.27,56.69,0.0217,34.4892,2
3625.0,94.72,56.62,0.0,32.6919,2
3626.0,93.92,56.55,0.0,32.1752,2
3627.0,94.28,56.48,0.0,31.6853,2
3628.0,93.28,56.39,0.0707,35.0413,2
3629.0,93.79,56.32,0.0,31.4558,2
3630.0,93.68,56.25,0.0,36.804,2
3631.0,93.66,56.18,0.0788,35.7986,2
3632.0,93.84,56.11,0.0699,35.7508,2
3633.0,93.55,56.04,0.0,33.1029,2
3634.0,93.15,55.97,0.0567,31.3279,2
3635.0,92.72,55.89,0.0046,32.4628,2
3636.0,93.33,55.82,0.0,35.5271,2
3637.0,92.41,55.74,0.0,28.4869,2
3638.0,92.68,55.67,0.0,35.5676,2
3639.0,92.78,55.6,0.0927,30.961,2
3640.0,92.24,55.52,0.0355,33.0734,2
3641.0,92.38,55.45,0.0,31.9905,2
3642.0,92.44,55.38,0.0,32.1719,2
3643.0,91.75,55.3,0.0,31.1629,2
3644.0,91.76,55.23,0.0,34.7506,2
3645.0,91.92,55.16,0.0,34.9819,2
3646.0,91.67,55.08,0.0,34.9857,2
3647.0,91.19,55.0,0.1275,31.7718,2
3648.0,91.87,54.94,0.0,37.0391,2
3649.0,91.41,54.86,0.0903,32.3044,2
3650.0,90.92,54.79,0.0002,35.1211,2
3651.0,91.52,54.72,0.0505,31.6933,2
3652.0,90.75,54.64,0.0118,30.744,2
3653.0,90.96,54.57,0.0662,29.6022,2
3654.0,91.21,54.5,0.0458,32.801,2
3655.0,90.12,54.42,0.0274,34.6406,2
3656.0,90.47,54.35,0.0,33.2267,2
3657.0,90.71,54.28,0.0,36.1784,2
3658.0,90.71,54.21,0.0691,32.7733,2
3659.0,90.55,54.15,0.0,34.8774,2
3660.0,90.26,54.08,0.0,34.8499,2
3661.0,90.28,54.01,0.0219,31.7208,2
3662.0,89.77,53.93,0.099,37.7641,2
3663.0,89.53,53.86,0.0723,33.3012,2
3664.0,89.53,53.78,0.0167,31.4562,2
3665.0,89.41,53.71,0.0285,32.1793,2
3666.0,89.68,53.64,0.0014,33.1616,2
3667.0,88.92,53.56,0.0234,34.004,2
3668.0,88.56,53.48,0.0,33.2269,2
3669.0,89.41,53.42,0.0296,32.9023,2
3670.0,89.1,53.35,0.0707,33.8998,2
3671.0,88.54,53.27,0.0135,33.3121,2
3672.0,89.36,53.21,0.0,32.6065,2
3673.0,88.37,53.13,0.0,31.3968,2
3674.0,88.8,53.07,0.0,33.7723,2
3675.0,87.84,52.99,0.0,36.1527,2
3676.0,88.76,52.92,0.0,33.8591,2
3677.0,88.03,52.85,0.0391,33.7444,2
3678.0,88.16,52.78,0.0332,35.6913,2
3679.0,88.04,52.71,0.0,33.2429,2
3680.0,88.43,52.65,0.0296,32.0728,2
3681.0,88.36,52.59,0.0591,34.7628,2
3682.0,87.85,52.52,0.0,29.6534,2
3683.0,88.39,52.46,0.0247,34.1444,2
3684.0,87.92,52.4,0.0286,31.0156,2
3685.0,87.95,52.34,0.0,34.3864,2
3686.0,87.71,52.27,0.0,34.9791,2
3687.0,87.0,52.2,0.0,38.6554,2
3688.0,87.32,52.13,0.0,32.2139,2
3689.0,87.13,52.07,0.0,34.3847,2
3690.0,87.21,52.0,0.0287,32.7084,2
3691.0,86.57,51.93,0.0271,32.5449,2
3692.0,86.44,51.86,0.0,33.2589,2
3693.0,86.45,51.78,0.0895,34.2588,2
3694.0,86.65,51.72,0.0,38.4767,2
3695.0,86.3,51.65,0.0301,31.4241,2
3696.0,86.17,51.58,0.0085,35.8179,2
3697.0,86.43,51.51,0.0,34.194,2
3698.0,85.84,51.44,0.0144,30.6901,2
3699.0,85.28,51.37,0.0,33.305,2
3700.0,85.92,51.3,0.0,34.4461,2
3701.0,86.27,51.24,0.0389,30.9967,2
3702.0,85.11,51.16,0.0,33.3151,2
3703.0,85.69,51.1,0.0591,33.3051,2
3704.0,84.97,51.02,0.0579,32.81,2
3705.0,85.3,50.96,0.0,34.871,2
3706.0,85.63,50.9,0.0,28.2067,2
3707.0,85.57,50.84,0.0,32.9144,2
3708.0,85.11,50.77,0.0,34.5994,2
3709.0,84.85,50.7,0.0,34.9487,2
3710.0,84.41,50.63,0.0809,33.7283,2
3711.0,84.84,50.56,0.0,33.0346,2
3712.0,84.38,50.49,0.0461,38.2743,2
3713.0,84.61,50.43,0.034,36.5472,2
3714.0,84.78,50.37,0.0031,32.1685,2
3715.0,84.14,50.3,0.0957,35.4217,2
3716.0,84.29,50.24,0.0291,33.0598,2
3717.0,84.02,50.17,0.0,34.5974,2
3718.0,84.1,50.1,0.0555,35.7503,2
3719.0,83.31,50.03,0.0,33.1991,2
3720.0,83.39,49.96,0.053,35.4628,2
3721.0,83.46,49.89,0.0277,35.293,2
3722.0,83.78,49.83,0.0002,32.8929,2
3723.0,83.37,49.76,0.077,39.5205,2
3724.0,83.26,49.69,0.0204,33.9618,2
3725.0,83.02,49.63,0.0069,35.4989,2
3726.0,82.87,49.56,0.0768,34.0966,2
3727.0,82.92,49.49,0.0348,36.7272,2
3728.0,82.9,49.42,0.0,35.5492,2
3729.0,82.48,49.35,0.0,35.8272,2
3730.0,83.1,49.29,0.0,37.3896,2
3731.0,82.85,49.23,0.0,35.1319,2
3732.0,81.81,49.16,0.0376,34.4243,2
3733.0,82.16,49.09,0.0257,32.4753,2
3734.0,81.56,49.01,0.0,35.9103,2
3735.0,81.98,48.95,0.0157,33.9973,2
3736.0,82.18,48.88,0.0384,35.2236,2
3737.0,81.97,48.82,0.0,35.5523,2
3738.0,81.68,48.75,0.0,35.2974,2
3739.0,81.98,48.69,0.0463,34.1708,2
3740.0,81.29,48.62,0.0,36.2343,2
3741.0,81.96,48.56,0.0227,37.4337,2
3742.0,81.2,48.49,0.0,38.9772,2
3743.0,80.93,48.42,0.0451,37.3616,2
3744.0,80.57,48.35,0.0,36.1117,2
3745.0,81.6,48.29,0.0555,37.5503,2
3746.0,80.98,48.23,0.0,33.04,2
3747.0,80.7,48.16,0.0042,37.7259,2
3748.0,81.13,48.1,0.0,34.2298,2
3749.0,80.57,48.03,0.062,31.652,2
3750.0,80.71,47.97,0.0395,37.2175,2
3751.0,80.76,47.91,0.0,36.4024,2
3752.0,80.18,47.84,0.0,31.9104,2
3753.0,80.54,47.78,0.0,34.5288,2
3754.0,80.19,47.72,0.0,34.9654,2
3755.0,79.91,47.65,0.0,35.4089,2
3756.0,80.01,47.59,0.0222,33.1021,2
3757.0,79.99,47.53,0.0,34.277,2
3758.0,79.92,47.47,0.0559,36.2957,2
3759.0,79.94,47.41,0.0,35.7098,2
3760.0,79.49,47.34,0.0,38.0283,2
3761.0,79.52,47.28,0.0173,34.3957,2
3762.0,79.37,47.21,0.0142,33.083,2
3763.0,79.35,47.15,0.06,36.6992,2
3764.0,79.04,47.08,0.0,36.2019,2
3765.0,79.38,47.03,0.0203,33.6427,2
3766.0,78.95,46.96,0.0801,37.487,2
3767.0,78.38,46.89,0.0,33.499,2
3768.0,78.99,46.83,0.0418,33.813,2
3769.0,78.69,46.77,0.097,38.1927,2
3770.0,78.43,46.7,0.0797,36.9176,2
3771.0,78.5,46.64,0.0147,39.5501,2
3772.0,78.91,46.58,0.0,34.0287,2
3773.0,78.15,46.52,0.0,31.5359,2
3774.0,78.5,46.46,0.0,35.0491,2
3775.0,78.21,46.4,0.0036,32.4056,2
3776.0,78.87,46.35,0.0,32.2442,2
3777.0,77.71,46.28,0.0,36.9576,2
3778.0,78.03,46.23,0.0,33.9768,2
3779.0,77.86,46.16,0.0,38.0626,2
3780.0,77.39,46.1,0.0,34.9453,2
3781.0,77.85,46.04,0.0309,39.2458,2
3782.0,77.27,45.98,0.0,35.0782,2
3783.0,77.22,45.91,0.0,35.371,2
3784.0,76.95,45.85,0.0361,34.5528,2
3785.0,76.64,45.78,0.0683,36.6115,2
3786.0,77.01,45.71,0.0,39.5454,2
3787.0,77.54,45.66,0.0,33.2467,2
3788.0,77.1,45.6,0.0,32.8357,2
3789.0,76.42,45.54,0.0,34.6491,2
3790.0,76.58,45.47,0.0,38.8036,2
3791.0,76.08,45.41,0.0773,37.556,2
3792.0,76.43,45.34,0.0,35.1974,2
3793.0,76.27,45.28,0.0359,38.3648,2
3794.0,76.37,45.22,0.0524,35.301,2
3795.0,75.78,45.15,0.0518,33.2466,2
3796.0,75.89,45.09,0.0,32.1029,2
3797.0,75.67,45.03,0.0266,34.9634,2
3798.0,75.97,44.97,0.0,36.8672,2
3799.0,75.88,44.91,0.0,32.8935,2
3800.0,75.54,44.84,0.0941,37.1058,2
3801.0,75.63,44.78,0.0078,38.133,2
3802.0,75.0,44.72,0.0,37.3393,2
3803.0,74.83,44.65,0.0436,37.3332,2
3804.0,75.91,44.6,0.0,37.6601,2
3805.0,75.61,44.54,0.0,39.6757,2
3806.0,75.4,44.49,0.0,35.6169,2
3807.0,74.71,44.42,0.0,35.8221,2
3808.0,75.25,44.37,0.0,37.8123,2
3809.0,74.56,44.3,0.0,37.1323,2
3810.0,74.5,44.24,0.0737,32.9988,2
3811.0,74.28,44.17,0.0439,36.7409,2
3812.0,74.59,44.11,0.0311,38.0398,2
3813.0,74.08,44.05,0.0,35.3799,2
3814.0,74.09,43.99,0.0,36.3576,2
3815.0,74.37,43.93,0.0,37.2976,2
3816.0,74.72,43.88,0.0,37.6878,2
3817.0,73.9,43.82,0.0,40.2242,2
3818.0,74.27,43.76,0.0,37.5092,2
3819.0,73.94,43.7,0.0,33.582,2
3820.0,73.37,43.64,0.0384,38.5205,2
3821.0,73.89,43.58,0.0354,35.0246,2
3822.0,73.41,43.52,0.0002,36.5763,2
3823.0,73.66,43.46,0.0432,34.6986,2
3824.0,73.69,43.41,0.0,35.8948,2
3825.0,73.78,43.35,0.0,35.5461,2
3826.0,73.02,43.29,0.0,37.062,2
3827.0,72.94,43.23,0.0588,33.8161,2
3828.0,72.74,43.17,0.0,37.9457,2
3829.0,73.08,43.11,0.0,36.0983,2
3830.0,73.35,43.06,0.1077,35.6645,2
3831.0,72.92,43.0,0.0,39.7304,2
3832.0,72.79,42.95,0.0,32.6071,2
3833.0,72.74,42.89,0.0299,37.3355,2
3834.0,72.55,42.83,0.0571,41.3559,2
3835.0,72.58,42.78,0.0345,36.465,2
3836.0,72.31,42.72,0.0515,37.4474,2
3837.0,72.34,42.66,0.0427,38.3675,2
3838.0,72.37,42.61,0.0,37.9648,2
3839.0,72.41,42.55,0.0,34.9162,2
3840.0,71.93,42.49,0.0161,41.5843,2
3841.0,72.1,42.44,0.0651,34.6194,2
3842.0,71.91,42.38,0.0,36.8037,2
3843.0,70.99,42.31,0.0105,34.4589,2
3844.0,71.8,42.26,0.009,39.5766,2
3845.0,71.6,42.2,0.0,34.0388,2
3846.0,71.45,42.15,0.0294,37.0492,2
3847.0,71.77,42.09,0.0,31.8059,2
3848.0,72.03,42.05,0.0135,36.138,2
3849.0,71.28,41.99,0.0726,37.6893,2
3850.0,71.59,41.94,0.0528,35.4639,2
3851.0,70.96,41.88,0.0142,35.7668,2
3852.0,71.18,41.83,0.0501,34.3339,2
3853.0,70.9,41.77,0.0,37.2314,2
3854.0,71.16,41.72,0.0299,34.0751,2
3855.0,70.9,41.67,0.0325,43.1423,2
3856.0,70.87,41.62,0.0305,37.0165,2
3857.0,70.36,41.56,0.0609,31.6675,2
3858.0,70.5,41.5,0.0128,34.8583,2
3859.0,70.46,41.45,0.0,34.3773,2
3860.0,70.06,41.39,0.0812,35.5963,2
3861.0,70.13,41.33,0.0,34.0016,2
3862.0,70.05,41.27,0.0062,34.0917,2
3863.0,69.68,41.21,0.0,38.7215,2
3864.0,70.2,41.16,0.0323,36.0229,2
3865.0,69.44,41.1,0.0,33.839,2
3866.0,69.89,41.04,0.0351,42.0635,2
3867.0,69.85,40.99,0.0624,36.1768,2
3868.0,69.08,40.93,0.0575,37.3568,2
3869.0,69.69,40.88,0.0,36.1681,2
3870.0,69.18,40.82,0.0804,32.8172,2
3871.0,69.14,40.76,0.0,37.4795,2
3872.0,68.93,40.7,0.0,35.0588,2
3873.0,69.67,40.65,0.0729,37.3723,2
3874.0,69.73,40.61,0.0,38.9073,2
3875.0,68.87,40.55,0.0322,41.3863,2
3876.0,69.05,40.5,0.0,40.4226,2
3877.0,69.71,40.46,0.0045,36.0709,2
3878.0,68.67,40.4,0.0,38.505,2
3879.0,68.48,40.34,0.0251,39.4798,2
3880.0,68.66,40.29,0.0556,41.3343,2
3881.0,68.7,40.24,0.0,36.4508,2
3882.0,68.81,40.19,0.0557,36.72,2
3883.0,68.32,40.14,0.0703,38.1817,2
3884.0,68.3,40.08,0.1232,36.7503,2
3885.0,68.02,40.03,0.0,38.6595,2
3886.0,68.12,39.97,0.0113,35.2978,2
3887.0,67.86,39.92,0.0,37.6001,2
3888.0,68.29,39.87,0.0,37.1404,2
3889.0,67.91,39.82,0.0,34.963,2
3890.0,68.04,39.77,0.0,35.2046,2
3891.0,67.83,39.71,0.0519,37.7238,2
3892.0,67.45,39.66,0.0159,37.279,2
3893.0,67.01,39.6,0.0199,36.8638,2
3894.0,67.38,39.54,0.0285,41.804,2
3895.0,67.7,39.5,0.056,38.0439,2
3896.0,66.92,39.44,0.0,40.0818,2
3897.0,67.35,39.39,0.0866,41.8252,2
3898.0,66.97,39.33,0.0507,36.5131,2
3899.0,66.86,39.28,0.0,38.5302,2
3900.0,66.74,39.22,0.0544,35.584,2
3901.0,66.76,39.17,0.0093,39.5783,2
3902.0,66.74,39.11,0.0018,37.5227,2
3903.0,66.43,39.06,0.0,36.7038,2
3904.0,66.52,39.0,0.0,37.6871,2
3905.0,66.15,38.95,0.024,37.3126,2
3906.0,66.25,38.89,0.0262,42.0728,2
3907.0,66.3,38.84,0.0,35.8472,2
3908.0,65.85,38.78,0.0,36.963,2
3909.0,65.9,38.72,0.0969,38.9462,2
3910.0,66.61,38.68,0.0116,36.901,2
3911.0,65.99,38.63,0.016,36.0897,2
3912.0,66.14,38.58,0.0156,38.3465,2
3913.0,65.89,38.53,0.0198,37.8937,2
3914.0,65.85,38.48,0.0085,40.1991,2
3915.0,66.16,38.43,0.0,38.4398,2
3916.0,65.47,38.38,0.072,41.0314,2
3917.0,65.6,38.33,0.0236,37.8076,2
3918.0,65.21,38.27,0.0,37.5433,2
3919.0,64.99,38.21,0.0097,38.0452,2
3920.0,65.43,38.17,0.0,37.7763,2
3921.0,65.19,38.11,0.0,42.4315,2
3922.0,65.37,38.07,0.005,38.6907,2
3923.0,65.63,38.02,0.0,36.83,2
3924.0,65.48,37.98,0.0,42.0658,2
3925.0,65.69,37.94,0.0,37.3649,2
3926.0,65.13,37.89,0.0,35.2196,2
3927.0,64.35,37.84,0.0624,39.9281,2
3928.0,64.61,37.78,0.0062,36.2683,2
3929.0,64.36,37.73,0.0279,36.0873,2
3930.0,64.34,37.68,0.0,39.1808,2
3931.0,64.82,37.63,0.0,40.6264,2
3932.0,64.56,37.58,0.0,37.4788,2
3933.0,64.36,37.53,0.0,37.6318,2
3934.0,63.56,37.47,0.0447,37.6582,2
3935.0,63.48,37.41,0.0,38.0205,2
3936.0,63.9,37.36,0.0003,36.2302,2
3937.0,63.63,37.3,0.0318,36.9391,2
3938.0,63.62,37.25,0.0264,38.1888,2
3939.0,63.05,37.19,0.0,36.7661,2
3940.0,63.94,37.14,0.0434,34.6246,2
3941.0,63.97,37.1,0.0775,33.9152,2
3942.0,63.35,37.05,0.0173,35.5023,2
3943.0,63.49,37.0,0.0,39.0997,2
3944.0,63.45,36.95,0.0,42.3192,2
3945.0,63.04,36.89,0.0502,35.7755,2
3946.0,63.4,36.85,0.0,39.2006,2
3947.0,63.32,36.8,0.0046,35.9435,2
3948.0,63.57,36.76,0.0703,39.4837,2
3949.0,63.35,36.71,0.0,40.0111,2
3950.0,63.02,36.66,0.0,36.1555,2
3951.0,62.13,36.6,0.0843,35.3191,2
3952.0,62.92,36.56,0.0242,38.8557,2
3953.0,62.61,36.51,0.0,37.0745,2
3954.0,62.34,36.45,0.0,41.2298,2
3955.0,62.5,36.4,0.0374,38.9132,2
3956.0,62.43,36.35,0.0,37.3465,2
3957.0,62.18,36.3,0.0,38.1446,2
3958.0,61.74,36.25,0.0323,37.4858,2
3959.0,61.83,36.19,0.0111,37.1754,2
3960.0,61.6,36.13,0.0079,36.099,2
3961.0,62.07,36.09,0.0,37.6595,2
3962.0,61.57,36.03,0.0049,38.5397,2
3963.0,61.74,35.98,0.0968,38.1605,2
3964.0,61.57,35.93,0.0167,39.1534,2
3965.0,61.66,35.88,0.0587,37.7113,2
3966.0,61.58,35.83,0.0,40.9683,2
3967.0,61.82,35.79,0.0,41.1047,2
3968.0,61.24,35.73,0.0,36.627,2
3969.0,62.04,35.69,0.0,36.9696,2
3970.0,61.21,35.64,0.0122,41.2777,2
3971.0,61.01,35.59,0.0196,37.7512,2
3972.0,61.76,35.55,0.0,40.7575,2
3973.0,61.1,35.5,0.0,35.6477,2
3974.0,60.71,35.45,0.0,38.0264,2
3975.0,60.98,35.4,0.0728,40.424,2
3976.0,60.44,35.35,0.0321,40.3213,2
3977.0,60.74,35.3,0.1133,42.0325,2
3978.0,60.9,35.26,0.0122,40.053,2
3979.0,60.64,35.21,0.0,41.064,2
3980.0,60.68,35.16,0.0673,37.4709,2
3981.0,60.7,35.12,0.0,39.5524,2
3982.0,60.58,35.07,0.0175,39.3225,2
3983.0,60.54,35.03,0.0,36.3197,2
3984.0,60.04,34.97,0.0,37.8465,2
3985.0,59.86,34.92,0.0122,39.0716,2
3986.0,60.24,34.88,0.0,37.9252,2
3987.0,60.26,34.83,0.0,41.739,2
3988.0,60.01,34.78,0.0393,41.0149,2
3989.0,60.0,34.74,0.0,40.226,2
3990.0,59.8,34.69,0.0,37.4578,2
3991.0,59.81,34.64,0.0366,38.0299,2
3992.0,60.14,34.6,0.0157,37.336,2
3993.0,59.63,34.56,0.0797,42.881,2
3994.0,59.39,34.51,0.053,39.2526,2
3995.0,59.31,34.46,0.0,36.2883,2
3996.0,58.97,34.4,0.0,38.7145,2
3997.0,59.16,34.36,0.0228,43.7426,2
3998.0,59.48,34.31,0.0,40.7657,2
3999.0,59.09,34.26,0.0,36.7187,2
4000.0,58.98,34.22,0.0268,38.5254,2
4001.0,59.46,34.18,0.0,39.7218,2
4002.0,58.31,34.12,0.0,42.2104,2
4003.0,58.92,34.07,0.0148,38.8948,2
4004.0,58.78,34.03,0.0,41.4866,2
4005.0,58.34,33.98,0.0798,36.2732,2
4006.0,58.46,33.93,0.0,40.6965,2
4007.0,58.49,33.88,0.0501,42.8997,2
4008.0,58.58,33.83,0.0,40.5811,2
4009.0,58.6,33.79,0.0,37.6427,2
4010.0,58.11,33.74,0.0441,38.5757,2
4011.0,58.08,33.69,0.0,39.5616,2
4012.0,58.29,33.65,0.0,37.808,2
