Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3438.0,477.85,360.44,0.0,8.4215,2
3439.0,478.37,360.26,0.0,4.9151,2
3440.0,477.3,360.04,0.0,6.7341,2
3441.0,476.71,359.82,0.0,3.791,2
3442.0,476.92,359.61,0.0018,3.0099,2
3443.0,477.4,359.43,0.0786,7.7185,2
3444.0,475.97,359.21,0.0004,2.8426,2
3445.0,476.61,359.02,0.0389,4.5245,2
3446.0,475.69,358.81,0.0,5.8674,2
3447.0,475.92,358.61,0.0991,1.4448,2
3448.0,475.51,358.41,0.0272,8.6118,2
3449.0,475.07,358.21,0.0736,1.0756,2
3450.0,475.41,358.02,0.0697,2.8273,2
3451.0,474.78,357.83,0.006,4.4354,2
3452.0,474.81,357.64,0.0077,3.3911,2
3453.0,473.85,357.42,0.0,11.0241,2
3454.0,474.2,357.23,0.0495,2.2377,2
3455.0,473.89,357.04,0.0386,6.831,2
3456.0,473.39,356.84,0.057,5.3684,2
3457.0,473.54,356.65,0.0457,5.4645,2
3458.0,472.92,356.45,0.0201,4.0043,2
3459.0,472.79,356.26,0.0122,6.6887,2
3460.0,472.82,356.07,0.0,3.5506,2
3461.0,473.01,355.91,0.0,8.3389,2
3462.0,471.53,355.69,0.0873,2.712,2
3463.0,471.78,355.5,0.0,1.643,2
3464.0,471.16,355.29,0.0,5.4919,2
3465.0,470.92,355.08,0.0,6.0905,2
3466.0,470.63,354.88,0.1448,3.9798,2
3467.0,470.56,354.68,0.0,5.5134,2
3468.0,469.72,354.46,0.0735,10.3597,2
3469.0,469.6,354.24,0.0,4.4992,2
3470.0,469.49,354.04,0.0,5.7109,2
3471.0,469.22,353.83,0.0,2.1461,2
3472.0,469.98,353.66,0.0,3.1739,2
3473.0,469.04,353.46,0.0033,3.0509,2
3474.0,468.26,353.25,0.0,5.2641,2
3475.0,467.89,353.03,0.0142,5.3306,2
3476.0,468.29,352.84,0.0,8.0488,2
3477.0,468.05,352.64,0.0,5.5674,2
3478.0,468.23,352.46,0.0556,4.9972,2
3479.0,467.58,352.27,0.0,5.8728,2
3480.0,467.58,352.09,0.1631,11.1613,2
3481.0,467.05,351.9,0.0,6.4372,2
3482.0,466.41,351.69,0.0351,6.302,2
3483.0,467.49,351.53,0.0,7.257,2
3484.0,466.64,351.35,0.0299,8.7641,2
3485.0,466.47,351.17,0.0194,8.8962,2
3486.0,466.5,351.0,0.0,5.8577,2
3487.0,465.67,350.81,0.0407,3.4669,2
3488.0,465.64,350.63,0.0,8.5068,2
3489.0,465.16,350.43,0.0986,6.7664,2
3490.0,464.5,350.23,0.0,5.459,2
3491.0,464.49,350.03,0.0072,4.5939,2
3492.0,464.64,349.85,0.0,3.1246,2
3493.0,464.31,349.67,0.0,7.0376,2
3494.0,463.99,349.48,0.0577,5.8325,2
3495.0,464.1,349.3,0.0904,5.7664,2
3496.0,462.7,349.09,0.0554,2.0075,2
3497.0,462.66,348.88,0.0,5.4074,2
3498.0,462.52,348.68,0.0,6.5929,2
3499.0,462.44,348.48,0.0,9.4972,2
3500.0,462.82,348.31,0.0234,5.5165,2
3501.0,462.57,348.13,0.0257,5.555,2
3502.0,461.28,347.92,0.0363,7.3465,2
3503.0,461.64,347.73,0.0,9.5517,2
3504.0,461.92,347.56,0.0,5.0729,2
3505.0,461.02,347.37,0.0117,4.2902,2
3506.0,461.01,347.18,0.0,7.204,2
3507.0,460.83,347.0,0.0073,7.4191,2
3508.0,459.68,346.78,0.0,8.9596,2
3509.0,459.87,346.59,0.0362,7.1873,2
3510.0,459.99,346.4,0.0252,5.0127,2
3511.0,459.63,346.21,0.0,2.8722,2
3512.0,458.3,345.99,0.0013,5.2396,2
3513.0,458.67,345.78,0.0603,4.6183,2
3514.0,458.46,345.58,0.0031,5.568,2
3515.0,459.02,345.41,0.0222,4.7687,2
3516.0,458.07,345.21,0.0195,9.4431,2
3517.0,458.3,345.03,0.049,7.5414,2
3518.0,457.04,344.82,0.0,5.4464,2
3519.0,457.58,344.63,0.0,3.4294,2
3520.0,457.19,344.44,0.0,7.5801,2
3521.0,456.59,344.23,0.0381,3.3462,2
3522.0,456.57,344.04,0.0,7.4131,2
3523.0,456.34,343.84,0.0,7.4598,2
3524.0,455.84,343.64,0.0192,7.7579,2
3525.0,455.79,343.45,0.0428,5.6112,2
3526.0,455.45,343.25,0.0146,3.9126,2
3527.0,455.67,343.07,0.0,2.9178,2
3528.0,455.29,342.88,0.0,6.5546,2
3529.0,455.01,342.69,0.0741,10.8689,2
3530.0,454.43,342.49,0.0504,6.4126,2
3531.0,455.15,342.33,0.0338,8.9412,2
3532.0,454.18,342.14,0.0,7.3078,2
3533.0,454.52,341.97,0.0143,4.0977,2
3534.0,453.79,341.78,0.0436,8.0157,2
3535.0,453.24,341.58,0.0,7.8222,2
3536.0,453.15,341.39,0.0761,3.2438,2
3537.0,453.31,341.22,0.0,4.9953,2
3538.0,452.3,341.01,0.0693,7.8752,2
3539.0,452.91,340.84,0.0,4.7394,2
3540.0,451.94,340.64,0.0,4.216,2
3541.0,451.42,340.43,0.0628,5.05,2
3542.0,451.86,340.24,0.0182,8.1486,2
3543.0,450.86,340.04,0.0,7.9447,2
3544.0,451.28,339.85,0.0,4.9863,2
3545.0,450.72,339.65,0.0452,7.2272,2
3546.0,450.76,339.47,0.018,7.1014,2
3547.0,450.17,339.27,0.032,4.8736,2
3548.0,450.8,339.1,0.109,4.8824,2
3549.0,450.23,338.92,0.0,9.7416,2
3550.0,449.43,338.72,0.0,3.8747,2
3551.0,449.95,338.55,0.0,4.0488,2
3552.0,449.35,338.37,0.0307,7.5949,2
3553.0,449.27,338.19,0.0,6.6111,2
3554.0,448.44,337.99,0.1104,8.4834,2
3555.0,447.9,337.78,0.0258,7.9983,2
3556.0,448.37,337.6,0.0097,6.5841,2
3557.0,447.93,337.41,0.0337,7.1598,2
3558.0,447.91,337.23,0.062,3.7177,2
3559.0,447.26,337.03,0.0629,5.7854,2
3560.0,447.33,336.85,0.0912,8.5512,2
3561.0,447.08,336.66,0.0,5.4825,2
3562.0,446.86,336.48,0.0701,6.331,2
3563.0,446.49,336.29,0.0772,5.2747,2
3564.0,446.51,336.11,0.0,6.8242,2
3565.0,446.36,335.94,0.0801,5.0762,2
3566.0,445.78,335.75,0.0,6.7362,2
3567.0,445.52,335.56,0.0,7.7783,2
3568.0,445.38,335.38,0.0839,6.3836,2
3569.0,445.02,335.19,0.1455,7.8247,2
3570.0,445.19,335.01,0.0,6.4262,2
3571.0,445.2,334.85,0.0,6.2895,2
3572.0,444.94,334.68,0.0,6.583,2
3573.0,443.9,334.49,0.0,7.4205,2
3574.0,443.48,334.29,0.0009,7.9802,2
3575.0,444.07,334.11,0.0091,6.6329,2
3576.0,443.54,333.93,0.0,7.7352,2
3577.0,442.6,333.73,0.0,6.3616,2
3578.0,443.11,333.55,0.0459,7.1598,2
3579.0,442.82,333.37,0.0,8.9105,2
3580.0,442.34,333.18,0.0788,9.0202,2
3581.0,442.46,333.0,0.031,7.2435,2
3582.0,442.49,332.84,0.0,5.0044,2
3583.0,441.27,332.63,0.0,6.2761,2
3584.0,441.43,332.45,0.0,1.7626,2
3585.0,441.48,332.27,0.0006,4.4352,2
3586.0,440.85,332.08,0.0,7.3364,2
3587.0,440.53,331.89,0.0,5.3199,2
3588.0,440.42,331.7,0.0,6.7771,2
3589.0,440.83,331.54,0.0,10.9919,2
3590.0,439.55,331.33,0.0101,7.1035,2
3591.0,440.24,331.17,0.0186,3.2015,2
3592.0,440.03,331.0,0.0,4.4494,2
3593.0,439.37,330.82,0.096,6.6617,2
3594.0,439.11,330.63,0.0319,5.5443,2
3595.0,438.6,330.44,0.0,4.7374,2
3596.0,438.92,330.27,0.0,7.925,2
3597.0,438.41,330.08,0.0432,3.3,2
3598.0,438.49,329.91,0.0262,8.815,2
3599.0,437.87,329.73,0.0,7.3361,2
3600.0,437.14,329.53,0.0,5.1415,2
3601.0,437.53,329.35,0.0052,7.1819,2
3602.0,436.74,329.15,0.0,6.1926,2
3603.0,437.19,328.97,0.0562,3.8288,2
3604.0,436.89,328.8,0.0,7.2007,2
3605.0,436.88,328.63,0.0,8.158,2
3606.0,436.26,328.45,0.0,5.0539,2
3607.0,435.86,328.26,0.0,7.2688,2
3608.0,436.28,328.1,0.0,7.1237,2
3609.0,435.74,327.92,0.0758,10.718,2
3610.0,435.51,327.75,0.0,8.2975,2
3611.0,434.76,327.55,0.0,4.0489,2
3612.0,434.43,327.36,0.0,5.2808,2
3613.0,435.12,327.2,0.0,9.8993,2
3614.0,433.75,326.99,0.0228,9.1734,2
3615.0,434.24,326.82,0.0106,6.2765,2
3616.0,433.5,326.62,0.0,7.6045,2
3617.0,434.09,326.46,0.0797,8.468,2
3618.0,432.83,326.26,0.0458,5.6949,2
3619.0,434.1,326.11,0.0,9.1144,2
3620.0,432.64,325.92,0.0341,6.4661,2
3621.0,433.01,325.75,0.0388,4.2574,2
3622.0,432.21,325.56,0.0,4.2794,2
3623.0,432.29,325.38,0.0,8.8571,2
3624.0,432.51,325.22,0.0,3.7576,2
3625.0,432.17,325.05,0.0,2.3268,2
3626.0,431.27,324.86,0.0423,5.9541,2
3627.0,431.5,324.69,0.0079,7.9126,2
3628.0,430.83,324.5,0.0529,4.9859,2
3629.0,430.63,324.31,0.0677,4.5981,2
3630.0,430.37,324.12,0.0,3.7695,2
3631.0,429.96,323.93,0.092,8.7578,2
3632.0,429.12,323.72,0.0369,4.8866,2
3633.0,429.71,323.53,0.0,5.4454,2
3634.0,430.35,323.38,0.0133,3.7936,2
3635.0,429.63,323.21,0.0,8.2548,2
3636.0,429.0,323.03,0.0,4.0345,2
3637.0,428.78,322.84,0.0,6.7593,2
3638.0,428.7,322.66,0.0271,8.7655,2
3639.0,428.7,322.5,0.0,8.6298,2
3640.0,428.25,322.32,0.1208,5.6866,2
3641.0,428.01,322.14,0.0,12.2683,2
3642.0,427.34,321.95,0.0124,4.2615,2
3643.0,427.74,321.78,0.0285,5.0749,2
3644.0,427.44,321.61,0.0205,4.6759,2
3645.0,426.67,321.41,0.0596,4.9025,2
3646.0,427.05,321.24,0.0,4.8166,2
3647.0,426.65,321.07,0.002,6.5267,2
3648.0,426.47,320.9,0.0,8.3053,2
3649.0,426.71,320.74,0.1116,8.3283,2
3650.0,425.99,320.56,0.0106,4.7796,2
3651.0,425.36,320.37,0.0,6.7192,2
3652.0,425.76,320.21,0.0043,6.3641,2
3653.0,425.41,320.04,0.0,7.0539,2
3654.0,424.82,319.85,0.0,4.5655,2
3655.0,424.1,319.65,0.0,9.5194,2
3656.0,424.26,319.47,0.0196,7.9046,2
3657.0,424.08,319.29,0.0,5.6803,2
3658.0,424.07,319.11,0.0,1.1514,2
3659.0,424.12,318.95,0.033,6.0633,2
3660.0,423.33,318.76,0.0,11.5097,2
3661.0,423.09,318.58,0.0,6.0105,2
3662.0,423.5,318.42,0.0,5.7314,2
3663.0,422.66,318.23,0.0,7.6168,2
3664.0,422.21,318.04,0.002,4.7801,2
3665.0,422.64,317.87,0.0,3.0653,2
3666.0,421.69,317.68,0.0202,8.7185,2
3667.0,421.59,317.49,0.0375,6.3056,2
3668.0,421.41,317.31,0.0,9.5695,2
3669.0,421.63,317.14,0.0344,7.6121,2
3670.0,421.42,316.97,0.0,4.5354,2
3671.0,420.63,316.79,0.0215,5.4973,2
3672.0,420.91,316.62,0.0491,6.1396,2
3673.0,421.08,316.46,0.0,3.9809,2
3674.0,420.85,316.3,0.0,3.9048,2
3675.0,420.64,316.15,0.0,9.1898,2
3676.0,419.46,315.96,0.0,7.5674,2
3677.0,419.45,315.78,0.0,5.9177,2
3678.0,419.24,315.59,0.0324,6.4517,2
3679.0,418.2,315.39,0.034,6.632,2
3680.0,418.76,315.21,0.0265,5.4486,2
3681.0,418.52,315.03,0.0,8.985,2
3682.0,418.6,314.86,0.0566,9.0526,2
3683.0,418.17,314.68,0.0289,5.1443,2
3684.0,418.27,314.52,0.1226,2.275,2
3685.0,417.67,314.34,0.028,4.8684,2
3686.0,417.59,314.17,0.0436,7.707,2
3687.0,417.35,314.0,0.0,4.0097,2
3688.0,417.6,313.84,0.0151,7.9497,2
3689.0,417.1,313.68,0.041,6.8167,2
3690.0,416.76,313.5,0.0,7.4859,2
3691.0,416.26,313.32,0.0144,6.3865,2
3692.0,416.16,313.15,0.018,6.6067,2
3693.0,416.54,313.0,0.0,7.4344,2
3694.0,415.68,312.82,0.0243,6.8897,2
3695.0,415.73,312.65,0.0,6.5147,2
3696.0,415.74,312.49,0.022,5.7816,2
3697.0,414.85,312.31,0.0667,1.9775,2
3698.0,414.24,312.12,0.0,7.2197,2
3699.0,414.39,311.94,0.018,8.3602,2
3700.0,415.12,311.79,0.0826,6.8329,2
3701.0,413.78,311.6,0.0434,5.6283,2
3702.0,414.34,311.44,0.0,9.1088,2
3703.0,414.08,311.28,0.0593,1.8716,2
3704.0,414.1,311.13,0.0244,3.9237,2
3705.0,413.76,310.97,0.0327,6.5158,2
3706.0,413.01,310.8,0.0417,8.3298,2
3707.0,413.32,310.64,0.0104,6.5871,2
3708.0,412.25,310.45,0.023,5.27,2
3709.0,412.66,310.29,0.0386,6.974,2
3710.0,411.8,310.1,0.0439,8.022,2
3711.0,411.92,309.93,0.0888,6.2185,2
3712.0,411.74,309.76,0.0,5.2343,2
3713.0,411.47,309.58,0.0,7.1994,2
3714.0,411.24,309.41,0.0098,4.6937,2
3715.0,411.41,309.25,0.0147,7.6654,2
3716.0,410.74,309.08,0.0,6.6737,2
3717.0,409.81,308.88,0.0347,6.6738,2
3718.0,410.07,308.69,0.0559,7.6462,2
3719.0,410.25,308.53,0.0158,7.8371,2
3720.0,410.09,308.36,0.0095,6.7485,2
3721.0,409.7,308.19,0.015,4.798,2
3722.0,409.3,308.02,0.0,3.8542,2
3723.0,408.52,307.82,0.0,6.015,2
3724.0,409.29,307.66,0.0,1.7416,2
3725.0,409.03,307.5,0.0,7.4005,2
3726.0,408.55,307.33,0.0242,6.8529,2
3727.0,408.19,307.15,0.0707,9.2734,2
3728.0,408.25,306.99,0.013,7.5808,2
3729.0,408.34,306.83,0.0,5.2804,2
3730.0,407.2,306.65,0.0657,7.5925,2
3731.0,408.01,306.5,0.0165,8.738,2
3732.0,407.37,306.33,0.0,7.677,2
3733.0,406.54,306.14,0.0,7.7109,2
3734.0,407.02,305.98,0.0,6.4945,2
3735.0,406.18,305.8,0.0,8.4839,2
3736.0,406.33,305.63,0.0,9.0662,2
3737.0,406.63,305.48,0.0021,6.6349,2
3738.0,405.87,305.31,0.0,3.6769,2
3739.0,405.89,305.14,0.0,4.5859,2
3740.0,405.14,304.96,0.0,7.3962,2
3741.0,406.45,304.84,0.0027,6.3999,2
3742.0,404.49,304.65,0.0,6.6411,2
3743.0,404.71,304.47,0.0,7.9903,2
3744.0,404.62,304.31,0.0,6.38,2
3745.0,404.48,304.14,0.0,9.0117,2
3746.0,403.4,303.95,0.0005,9.2162,2
3747.0,403.22,303.75,0.0,3.0747,2
3748.0,403.89,303.59,0.0721,9.2435,2
3749.0,403.24,303.42,0.0,8.0964,2
3750.0,402.88,303.24,0.0664,10.0219,2
3751.0,402.77,303.06,0.0104,4.9614,2
3752.0,403.19,302.91,0.008,10.3599,2
3753.0,402.26,302.73,0.0521,6.5145,2
3754.0,401.8,302.55,0.0168,9.7003,2
3755.0,401.69,302.37,0.0436,6.5794,2
3756.0,402.03,302.21,0.0,8.3075,2
3757.0,402.27,302.06,0.0586,8.9036,2
3758.0,401.3,301.89,0.0289,4.4793,2
3759.0,401.56,301.73,0.0,5.58,2
3760.0,401.33,301.58,0.0377,8.2995,2
3761.0,400.38,301.4,0.1442,7.5953,2
3762.0,400.87,301.24,0.1053,8.2404,2
3763.0,399.99,301.06,0.0,7.2903,2
3764.0,400.09,300.89,0.0,10.0957,2
3765.0,400.38,300.74,0.0,7.9133,2
3766.0,399.1,300.55,0.0559,6.3521,2
3767.0,399.47,300.39,0.007,5.6149,2
3768.0,399.39,300.23,0.0,5.395,2
3769.0,398.9,300.05,0.0686,6.2902,2
3770.0,398.95,299.89,0.0,8.6257,2
3771.0,398.71,299.73,0.0132,4.5575,2
3772.0,398.2,299.56,0.0303,10.8855,2
3773.0,397.76,299.38,0.0,5.2956,2
3774.0,397.93,299.21,0.0686,5.601,2
3775.0,397.76,299.05,0.0,5.001,2
3776.0,398.02,298.9,0.0346,8.2882,2
3777.0,397.52,298.74,0.0355,5.7782,2
3778.0,397.51,298.59,0.0,3.7993,2
3779.0,397.62,298.45,0.0,5.0477,2
3780.0,396.09,298.27,0.0,7.5417,2
3781.0,396.35,298.1,0.1195,9.0671,2
3782.0,396.46,297.94,0.0,4.567,2
3783.0,396.36,297.79,0.0518,6.1823,2
3784.0,395.73,297.62,0.0282,8.3298,2
3785.0,395.62,297.45,0.0794,7.4641,2
3786.0,395.18,297.28,0.0678,8.221,2
3787.0,394.68,297.1,0.0,4.1035,2
3788.0,395.1,296.94,0.0003,7.7602,2
3789.0,394.24,296.76,0.0,6.789,2
3790.0,394.28,296.59,0.0,5.2367,2
3791.0,393.98,296.41,0.02,4.5205,2
3792.0,394.16,296.25,0.0334,10.3613,2
3793.0,392.92,296.06,0.0195,3.8482,2
3794.0,393.96,295.91,0.0284,6.3986,2
3795.0,392.88,295.73,0.0169,10.2566,2
3796.0,393.29,295.57,0.0073,6.4289,2
3797.0,392.8,295.4,0.0,4.7794,2
3798.0,392.77,295.24,0.0,8.378,2
3799.0,392.57,295.08,0.0,7.0609,2
3800.0,392.46,294.92,0.0,7.2412,2
3801.0,392.2,294.76,0.0,5.7708,2
3802.0,391.69,294.59,0.0,3.3358,2
3803.0,391.92,294.44,0.0,6.1896,2
3804.0,391.69,294.28,0.0,9.0312,2
3805.0,391.19,294.12,0.0863,6.9475,2
3806.0,391.15,293.96,0.0189,5.0613,2
3807.0,391.0,293.8,0.0,5.6567,2
3808.0,390.36,293.63,0.0,10.0924,2
3809.0,390.66,293.48,0.0,3.8968,2
3810.0,390.18,293.31,0.0169,8.732,2
3811.0,389.61,293.14,0.0147,9.8992,2
3812.0,389.89,292.98,0.0082,9.552,2
3813.0,389.23,292.81,0.0051,6.1858,2
3814.0,388.78,292.63,0.1028,7.4697,2
3815.0,389.05,292.46,0.0,11.4944,2
3816.0,388.85,292.3,0.1158,13.2386,2
3817.0,388.75,292.14,0.0,7.0624,2
3818.0,388.81,291.99,0.0973,6.8097,2
3819.0,388.59,291.85,0.0207,7.0296,2
3820.0,388.15,291.69,0.0,5.3924,2
3821.0,387.65,291.52,0.0,9.2214,2
3822.0,388.01,291.37,0.0542,8.6824,2
3823.0,387.16,291.2,0.0,8.8189,2
3824.0,387.1,291.03,0.0678,7.8082,2
3825.0,387.12,290.88,0.0,6.2446,2
3826.0,386.46,290.71,0.0061,9.1295,2
3827.0,386.42,290.54,0.0,8.1574,2
3828.0,386.26,290.38,0.0,9.4004,2
3829.0,386.67,290.23,0.1062,7.8428,2
3830.0,385.73,290.07,0.0,8.0005,2
3831.0,386.29,289.93,0.0,7.4639,2
3832.0,385.45,289.76,0.0,5.853,2
3833.0,384.71,289.58,0.0,8.8217,2
3834.0,385.51,289.43,0.0326,6.0525,2
3835.0,384.34,289.26,0.0,7.2333,2
3836.0,384.81,289.1,0.0092,9.4684,2
3837.0,384.16,288.93,0.0355,2.5634,2
3838.0,384.15,288.77,0.0129,8.0153,2
3839.0,383.92,288.6,0.0071,5.1964,2
3840.0,384.12,288.45,0.0022,9.7106,2
3841.0,383.68,288.3,0.0099,8.2317,2
3842.0,384.01,288.16,0.0,8.878,2
3843.0,383.48,288.01,0.0,8.013,2
3844.0,383.29,287.86,0.0594,10.4916,2
3845.0,382.99,287.7,0.0226,8.0669,2
3846.0,383.27,287.57,0.0585,6.8774,2
3847.0,382.31,287.4,0.0858,6.9854,2
3848.0,382.58,287.26,0.034,7.2843,2
3849.0,381.7,287.09,0.0187,6.3848,2
3850.0,381.8,286.93,0.0248,6.842,2
3851.0,381.99,286.78,0.0,4.6817,2
3852.0,381.28,286.62,0.0,7.1536,2
3853.0,382.15,286.49,0.0,8.911,2
3854.0,381.44,286.35,0.0,8.261,2
3855.0,380.87,286.19,0.0592,8.0533,2
3856.0,380.33,286.02,0.0329,10.6847,2
3857.0,380.4,285.86,0.0652,8.5648,2
3858.0,380.28,285.71,0.0,10.1395,2
3859.0,380.59,285.57,0.0869,7.9286,2
3860.0,379.56,285.4,0.0554,8.2563,2
3861.0,379.13,285.23,0.0531,6.4139,2
3862.0,379.53,285.07,0.0,4.643,2
3863.0,379.06,284.91,0.0563,6.1274,2
3864.0,379.07,284.76,0.0333,8.3487,2
3865.0,378.57,284.59,0.0,8.2059,2
3866.0,378.07,284.42,0.0,4.7811,2
3867.0,378.56,284.27,0.0,8.2476,2
3868.0,377.97,284.11,0.0147,2.4134,2
3869.0,377.75,283.94,0.0202,7.0926,2
3870.0,377.76,283.79,0.0,8.1235,2
3871.0,377.39,283.63,0.0035,9.4688,2
3872.0,377.56,283.48,0.0311,7.0342,2
3873.0,376.88,283.32,0.0048,7.5498,2
3874.0,376.87,283.16,0.0,7.8676,2
3875.0,376.27,282.99,0.0,12.2635,2
3876.0,376.4,282.83,0.0317,8.6697,2
3877.0,376.27,282.67,0.0,7.1365,2
3878.0,375.69,282.51,0.0468,5.9206,2
3879.0,375.78,282.35,0.0,8.3397,2
3880.0,375.57,282.19,0.0,3.8834,2
3881.0,375.62,282.04,0.0,3.7425,2
3882.0,374.96,281.88,0.0004,6.247,2
3883.0,375.1,281.72,0.0,8.6717,2
3884.0,375.11,281.58,0.0,5.9397,2
3885.0,374.36,281.42,0.0598,9.6774,2
3886.0,374.8,281.27,0.0992,5.8155,2
3887.0,374.23,281.12,0.0,11.1088,2
3888.0,374.13,280.97,0.0,7.8493,2
3889.0,373.96,280.82,0.0861,5.7985,2
3890.0,372.59,280.63,0.0,12.8895,2
3891.0,373.6,280.48,0.137,7.3137,2
3892.0,372.65,280.31,0.054,7.377,2
3893.0,373.33,280.17,0.0557,7.7136,2
3894.0,372.31,280.0,0.0,7.8584,2
3895.0,372.38,279.84,0.0,7.4623,2
3896.0,372.29,279.68,0.0,7.4423,2
3897.0,371.96,279.52,0.0,8.004,2
3898.0,372.16,279.37,0.0,6.6692,2
3899.0,371.61,279.22,0.0664,10.2281,2
3900.0,371.49,279.06,0.058,8.7668,2
3901.0,371.99,278.93,0.0,5.2491,2
3902.0,370.68,278.76,0.0092,6.6904,2
3903.0,370.94,278.61,0.0,6.6789,2
3904.0,371.51,278.48,0.0208,6.5346,2
3905.0,370.72,278.33,0.0,5.6147,2
3906.0,370.23,278.18,0.0567,6.7511,2
3907.0,370.23,278.02,0.0,7.4483,2
3908.0,370.5,277.89,0.0,7.1374,2
3909.0,369.13,277.71,0.0,5.5081,2
3910.0,369.48,277.56,0.0,8.632,2
3911.0,369.35,277.4,0.0,8.6208,2
3912.0,369.22,277.25,0.0292,9.3136,2
3913.0,368.63,277.09,0.0584,7.8557,2
3914.0,369.34,276.96,0.0462,10.485,2
3915.0,368.86,276.82,0.0,7.0344,2
3916.0,368.04,276.65,0.0752,5.8942,2
3917.0,367.6,276.48,0.0014,3.385,2
3918.0,368.19,276.34,0.0,6.2395,2
3919.0,367.9,276.19,0.0,8.8059,2
3920.0,367.45,276.03,0.1405,8.2134,2
3921.0,367.6,275.89,0.0,5.4596,2
3922.0,366.98,275.73,0.0,8.7608,2
3923.0,366.75,275.57,0.0375,10.9435,2
3924.0,366.47,275.41,0.101,10.3222,2
3925.0,366.22,275.25,0.0,7.5927,2
3926.0,366.4,275.1,0.0436,5.3408,2
3927.0,365.94,274.94,0.0082,5.5355,2
3928.0,365.79,274.78,0.0249,4.3224,2
3929.0,365.67,274.63,0.0117,7.4321,2
3930.0,365.18,274.47,0.0,9.648,2
3931.0,365.37,274.32,0.0,7.2054,2
3932.0,365.28,274.17,0.1015,10.7921,2
3933.0,365.02,274.03,0.0259,9.2242,2
3934.0,364.52,273.87,0.0,8.7204,2
3935.0,364.26,273.71,0.0048,6.6429,2
3936.0,364.53,273.57,0.013,9.147,2
3937.0,363.44,273.39,0.0,10.4498,2
3938.0,363.56,273.23,0.0,7.5415,2
3939.0,363.95,273.09,0.1025,6.3343,2
3940.0,363.8,272.95,0.0,9.4106,2
3941.0,363.09,272.79,0.0,5.5062,2
3942.0,363.57,272.66,0.0,11.04,2
3943.0,363.11,272.51,0.0226,7.5444,2
3944.0,362.56,272.36,0.0451,5.8918,2
3945.0,362.14,272.19,0.016,9.1316,2
3946.0,362.65,272.05,0.0323,10.1507,2
3947.0,362.04,271.9,0.0075,11.158,2
3948.0,361.91,271.75,0.0773,5.9459,2
3949.0,361.71,271.6,0.0,6.3905,2
3950.0,362.0,271.46,0.0323,10.4215,2
3951.0,361.52,271.32,0.0,4.7464,2
3952.0,361.19,271.17,0.0176,7.1376,2
3953.0,360.9,271.02,0.0,7.4924,2
3954.0,360.58,270.86,0.0304,7.3888,2
3955.0,359.77,270.69,0.0,10.4892,2
3956.0,360.26,270.53,0.0173,7.2454,2
3957.0,360.42,270.39,0.0,12.4075,2
3958.0,359.95,270.24,0.0,6.1736,2
3959.0,359.49,270.09,0.0258,8.2733,2
3960.0,359.54,269.94,0.0217,12.0012,2
3961.0,359.2,269.78,0.014,3.6913,2
3962.0,359.28,269.64,0.0117,4.4212,2
3963.0,358.6,269.48,0.0739,8.1863,2
3964.0,358.69,269.32,0.0055,6.8904,2
3965.0,358.59,269.18,0.0059,7.047,2
3966.0,358.39,269.03,0.0,7.1301,2
3967.0,358.24,268.88,0.0,10.466,2
3968.0,358.03,268.74,0.0,5.3428,2
3969.0,357.74,268.59,0.0,9.8397,2
3970.0,356.91,268.42,0.0662,7.3593,2
3971.0,358.34,268.3,0.1794,7.9579,2
3972.0,357.26,268.15,0.0,9.4116,2
3973.0,356.79,268.0,0.0,5.0023,2
3974.0,356.93,267.85,0.0546,3.6366,2
3975.0,356.84,267.71,0.0,7.9649,2
3976.0,356.53,267.57,0.0,9.5428,2
3977.0,355.73,267.4,0.0527,8.9157,2
3978.0,356.44,267.27,0.0436,7.8977,2
3979.0,356.09,267.13,0.0,6.3283,2
3980.0,355.74,266.98,0.0,4.8008,2
3981.0,356.07,266.86,0.0245,9.4452,2
3982.0,355.65,266.72,0.0,7.3674,2
3983.0,355.28,266.58,0.0536,8.1757,2
3984.0,355.05,266.44,0.0127,7.8415,2
3985.0,354.58,266.28,0.0689,6.6972,2
3986.0,354.09,266.12,0.0,8.335,2
3987.0,353.93,265.96,0.0,6.6434,2
3988.0,354.33,265.82,0.0623,8.6708,2
3989.0,353.71,265.66,0.005,6.531,2
3990.0,353.9,265.52,0.0,9.7804,2
3991.0,353.53,265.37,0.039,8.6401,2
3992.0,353.18,265.22,0.1132,10.4988,2
3993.0,352.98,265.07,0.0,7.9437,2
3994.0,352.32,264.9,0.0112,11.8238,2
3995.0,353.06,264.76,0.0,5.84,2
3996.0,352.61,264.62,0.0,6.0817,2
3997.0,352.61,264.48,0.0283,3.8368,2
3998.0,351.69,264.31,0.0,8.4244,2
3999.0,352.19,264.18,0.0,11.8212,2
4000.0,351.89,264.03,0.0,10.213,2
4001.0,351.75,263.89,0.0,9.5298,2
4002.0,350.98,263.73,0.0472,9.6639,2
4003.0,351.8,263.6,0.0,5.5807,2
4004.0,351.16,263.46,0.0,9.8972,2
4005.0,351.24,263.33,0.082,5.9403,2
4006.0,350.76,263.19,0.0,8.3334,2
4007.0,350.35,263.04,0.0,8.1479,2
4008.0,349.34,262.86,0.0269,7.0691,2
4009.0,349.99,262.71,0.0094,7.6962,2
4010.0,349.35,262.55,0.0,7.4687,2
