Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4007.0,86.58,65.16,0.0182,11.1305,2
4008.0,85.54,65.06,0.0,12.1815,2
4009.0,86.05,64.97,0.0,18.4442,2
4010.0,85.53,64.87,0.0696,17.2956,2
4011.0,86.12,64.79,0.0,14.4444,2
4012.0,85.88,64.7,0.065,12.8837,2
4013.0,86.02,64.61,0.0,10.3227,2
4014.0,85.29,64.52,0.0,9.6342,2
4015.0,85.5,64.43,0.0,13.0984,2
4016.0,84.63,64.33,0.0252,12.1552,2
4017.0,84.64,64.23,0.0,11.0045,2
4018.0,85.02,64.14,0.0251,12.0561,2
4019.0,84.5,64.05,0.0,13.9094,2
4020.0,84.34,63.95,0.0,12.333,2
4021.0,83.9,63.85,0.0,15.7308,2
4022.0,84.66,63.76,0.0,14.4564,2
4023.0,84.0,63.67,0.0,17.491,2
4024.0,83.61,63.57,0.0,14.6434,2
4025.0,84.15,63.48,0.0,10.2635,2
4026.0,83.77,63.38,0.0,12.2279,2
4027.0,84.32,63.3,0.0323,11.3794,2
4028.0,83.53,63.21,0.0516,14.6752,2
4029.0,84.36,63.13,0.1095,12.5106,2
4030.0,83.24,63.03,0.0,10.2015,2
4031.0,83.46,62.94,0.0091,9.1169,2
4032.0,83.47,62.85,0.0,14.4624,2
4033.0,83.49,62.77,0.0162,8.8335,2
4034.0,82.71,62.67,0.0,12.051,2
4035.0,83.05,62.58,0.0,9.8396,2
4036.0,82.76,62.49,0.0013,14.7216,2
4037.0,83.89,62.42,0.0,12.9264,2
4038.0,82.04,62.32,0.0,15.5471,2
4039.0,82.34,62.23,0.052,12.1423,2
4040.0,82.44,62.14,0.0,15.9925,2
4041.0,81.78,62.04,0.0328,12.5644,2
4042.0,82.79,61.96,0.0445,15.4428,2
4043.0,81.97,61.87,0.0,10.2164,2
4044.0,81.9,61.78,0.0,13.6236,2
4045.0,82.58,61.7,0.0,12.7808,2
4046.0,81.27,61.61,0.0,13.2494,2
4047.0,81.75,61.52,0.0,12.4001,2
4048.0,80.98,61.42,0.0,10.5008,2
4049.0,80.73,61.32,0.0604,12.8906,2
4050.0,80.8,61.23,0.0404,12.5587,2
4051.0,80.9,61.14,0.0,13.0093,2
4052.0,80.48,61.04,0.0533,12.1097,2
4053.0,80.97,60.95,0.0188,16.2084,2
4054.0,80.99,60.87,0.0661,15.0194,2
4055.0,80.85,60.78,0.0124,13.7872,2
4056.0,78.84,60.67,0.0868,16.1366,2
4057.0,80.59,60.58,0.0,13.6717,2
4058.0,79.98,60.49,0.0,11.9501,2
4059.0,80.15,60.4,0.0,15.4036,2
4060.0,80.72,60.32,0.0,10.4994,2
4061.0,80.05,60.24,0.009,11.9777,2
4062.0,80.01,60.15,0.0679,13.4329,2
4063.0,79.48,60.06,0.0,9.3898,2
4064.0,79.68,59.97,0.0,11.4514,2
4065.0,78.76,59.87,0.0,11.0538,2
4066.0,79.05,59.78,0.0644,13.3543,2
4067.0,79.25,59.69,0.0,13.3983,2
4068.0,79.35,59.61,0.0,10.9777,2
4069.0,78.91,59.52,0.0076,11.8479,2
4070.0,79.75,59.44,0.0,10.5954,2
4071.0,79.47,59.36,0.0,11.7932,2
4072.0,79.06,59.28,0.0815,14.9236,2
4073.0,78.87,59.19,0.0553,12.1498,2
4074.0,78.28,59.1,0.0,13.205,2
4075.0,78.86,59.02,0.0,14.891,2
4076.0,78.35,58.94,0.0,13.3573,2
4077.0,78.33,58.85,0.0217,16.7138,2
4078.0,78.51,58.77,0.0,11.4448,2
4079.0,78.75,58.69,0.0429,14.9628,2
4080.0,77.05,58.59,0.0019,13.7356,2
4081.0,77.16,58.5,0.0,13.613,2
4082.0,77.03,58.4,0.0,13.2568,2
4083.0,76.4,58.3,0.1156,13.6764,2
4084.0,77.73,58.22,0.0699,13.0855,2
4085.0,77.87,58.14,0.017,12.3131,2
4086.0,77.39,58.06,0.0,12.7696,2
4087.0,77.13,57.97,0.0,15.4359,2
4088.0,76.54,57.88,0.0,13.005,2
4089.0,77.26,57.8,0.0,15.1166,2
4090.0,77.26,57.72,0.0,11.3814,2
4091.0,77.34,57.64,0.0491,15.8503,2
4092.0,77.35,57.57,0.0,14.1813,2
4093.0,76.78,57.49,0.0569,9.496,2
4094.0,75.89,57.39,0.0,14.4502,2
4095.0,76.83,57.31,0.0029,14.9736,2
4096.0,76.31,57.23,0.0,14.3741,2
4097.0,76.6,57.15,0.026,14.7839,2
4098.0,76.51,57.08,0.006,14.4949,2
4099.0,76.65,57.0,0.0,15.4843,2
4100.0,75.5,56.91,0.0094,13.4395,2
4101.0,75.1,56.82,0.0,13.294,2
4102.0,74.48,56.72,0.0,11.5293,2
4103.0,75.73,56.64,0.0,11.0305,2
4104.0,75.7,56.56,0.0,12.8217,2
4105.0,75.09,56.47,0.0089,10.2304,2
4106.0,74.36,56.38,0.0,11.3273,2
4107.0,74.88,56.29,0.0,13.9268,2
4108.0,74.88,56.21,0.049,15.7675,2
4109.0,74.98,56.13,0.0,13.8744,2
4110.0,74.93,56.05,0.0,11.2004,2
4111.0,74.8,55.96,0.0,13.4391,2
4112.0,75.53,55.9,0.0,15.4535,2
4113.0,73.89,55.8,0.0,12.7584,2
4114.0,74.53,55.72,0.0079,12.8011,2
4115.0,75.17,55.65,0.0,12.4056,2
4116.0,74.11,55.57,0.0,13.9938,2
4117.0,74.95,55.5,0.0514,14.3462,2
4118.0,74.94,55.43,0.1024,14.0393,2
4119.0,73.91,55.35,0.0,14.8706,2
4120.0,73.53,55.26,0.0,11.9142,2
4121.0,73.71,55.18,0.0797,16.0789,2
4122.0,73.38,55.1,0.0353,15.8536,2
4123.0,74.06,55.02,0.0,14.7876,2
4124.0,73.15,54.94,0.0925,10.3982,2
4125.0,73.27,54.86,0.0115,12.2404,2
4126.0,72.71,54.77,0.0,12.4009,2
4127.0,72.81,54.68,0.0,14.2812,2
4128.0,72.8,54.6,0.0475,11.5428,2
4129.0,73.63,54.53,0.0673,16.1158,2
4130.0,72.42,54.44,0.0,9.7466,2
4131.0,73.4,54.37,0.0473,13.7924,2
4132.0,73.11,54.3,0.0,14.5104,2
4133.0,72.47,54.22,0.06,14.9242,2
4134.0,72.32,54.14,0.0,14.1737,2
4135.0,72.29,54.06,0.0,14.143,2
4136.0,73.77,54.0,0.031,14.6391,2
4137.0,72.85,53.93,0.0,14.3553,2
4138.0,71.96,53.85,0.0024,12.5865,2
4139.0,72.81,53.78,0.0327,16.2596,2
4140.0,71.83,53.7,0.0454,13.6455,2
4141.0,71.87,53.62,0.0,14.0451,2
4142.0,71.55,53.54,0.0,14.1922,2
4143.0,71.72,53.46,0.0382,16.9705,2
4144.0,72.02,53.39,0.04,15.3945,2
4145.0,70.77,53.3,0.0,10.4148,2
4146.0,71.22,53.22,0.0498,13.656,2
4147.0,71.7,53.15,0.0,12.2207,2
4148.0,71.02,53.07,0.0342,14.2253,2
4149.0,70.51,52.98,0.0,14.9431,2
4150.0,70.52,52.9,0.0353,13.6064,2
4151.0,70.98,52.82,0.0746,16.603,2
4152.0,72.38,52.77,0.0541,14.0919,2
4153.0,70.66,52.69,0.0575,11.6691,2
4154.0,70.36,52.61,0.021,15.519,2
4155.0,70.1,52.53,0.0,10.5338,2
4156.0,70.47,52.45,0.0,14.005,2
4157.0,69.77,52.37,0.0511,16.4554,2
4158.0,70.24,52.29,0.025,15.2276,2
4159.0,69.53,52.21,0.0596,15.631,2
4160.0,70.31,52.13,0.0,11.3955,2
4161.0,70.49,52.06,0.0777,8.2707,2
4162.0,69.51,51.98,0.0423,17.3289,2
4163.0,70.0,51.91,0.0328,14.5416,2
4164.0,68.84,51.82,0.1048,16.6254,2
4165.0,69.62,51.75,0.0,14.9921,2
4166.0,69.78,51.68,0.0143,14.3783,2
4167.0,69.85,51.61,0.0,11.3338,2
4168.0,68.29,51.52,0.0584,14.7226,2
4169.0,69.17,51.44,0.0,12.1208,2
4170.0,69.13,51.37,0.0,17.3135,2
4171.0,69.25,51.3,0.0,12.6904,2
4172.0,68.28,51.21,0.08,12.6837,2
4173.0,68.26,51.13,0.0068,10.4347,2
4174.0,69.02,51.06,0.0,13.2231,2
4175.0,67.26,50.97,0.0,17.6988,2
4176.0,69.08,50.9,0.0,14.8275,2
4177.0,67.54,50.81,0.0,13.2457,2
4178.0,69.26,50.75,0.0177,14.4478,2
4179.0,67.84,50.67,0.0,18.0801,2
4180.0,67.71,50.59,0.0,14.1861,2
4181.0,67.46,50.51,0.0054,12.1999,2
4182.0,67.8,50.43,0.0,14.3464,2
4183.0,68.02,50.36,0.0039,15.3613,2
4184.0,68.33,50.3,0.035,16.004,2
4185.0,66.74,50.21,0.0608,15.2918,2
4186.0,68.01,50.14,0.0309,14.9956,2
4187.0,67.17,50.06,0.0,11.951,2
4188.0,68.15,50.0,0.0,15.0326,2
4189.0,67.39,49.93,0.0,14.1273,2
4190.0,67.23,49.86,0.087,16.6593,2
4191.0,67.64,49.79,0.0597,15.3747,2
4192.0,66.94,49.72,0.0,16.5347,2
4193.0,66.29,49.63,0.0,12.8503,2
4194.0,66.71,49.56,0.0114,14.4775,2
4195.0,66.41,49.48,0.0,12.4848,2
4196.0,65.97,49.4,0.0477,12.558,2
4197.0,67.37,49.34,0.0,13.662,2
4198.0,66.2,49.26,0.0897,15.2807,2
4199.0,67.04,49.2,0.0,16.226,2
4200.0,66.41,49.13,0.1157,14.903,2
4201.0,66.96,49.06,0.0462,10.3777,2
4202.0,66.48,49.0,0.0,12.5197,2
4203.0,65.38,48.91,0.012,17.3269,2
4204.0,65.98,48.84,0.0,13.606,2
4205.0,66.38,48.78,0.0117,14.0268,2
4206.0,65.97,48.71,0.0,17.7106,2
4207.0,65.33,48.63,0.0525,13.2346,2
4208.0,65.0,48.55,0.0055,14.8097,2
4209.0,65.41,48.48,0.048,15.1293,2
4210.0,65.18,48.4,0.0,12.2684,2
4211.0,65.85,48.34,0.0,11.7174,2
4212.0,64.68,48.26,0.0451,14.9456,2
4213.0,65.66,48.2,0.0,14.4523,2
4214.0,65.81,48.14,0.0,11.0136,2
4215.0,65.15,48.07,0.0,15.9762,2
4216.0,64.86,48.0,0.0298,16.9733,2
4217.0,64.7,47.92,0.0,12.7301,2
4218.0,64.29,47.85,0.0,17.3464,2
4219.0,64.99,47.78,0.0607,17.2384,2
4220.0,63.07,47.69,0.0144,11.4919,2
4221.0,65.44,47.63,0.1176,15.6279,2
4222.0,64.05,47.56,0.064,18.5156,2
4223.0,64.21,47.49,0.0,16.3883,2
4224.0,63.47,47.41,0.0086,13.5208,2
4225.0,64.02,47.33,0.0,14.8055,2
4226.0,64.28,47.27,0.0739,16.4298,2
4227.0,64.53,47.21,0.0,14.457,2
4228.0,64.17,47.14,0.0,13.9639,2
4229.0,64.34,47.08,0.0568,18.419,2
4230.0,63.61,47.01,0.0,12.4961,2
4231.0,64.43,46.95,0.0555,12.1726,2
4232.0,63.23,46.88,0.0319,16.9374,2
4233.0,62.43,46.79,0.0113,12.7253,2
4234.0,62.87,46.72,0.0241,12.9708,2
4235.0,64.16,46.66,0.0,14.102,2
4236.0,62.81,46.59,0.0,13.272,2
4237.0,63.59,46.53,0.0,15.492,2
4238.0,63.47,46.46,0.0,13.4204,2
4239.0,63.39,46.4,0.0,16.1867,2
4240.0,62.06,46.32,0.0419,12.9282,2
4241.0,63.13,46.26,0.0,13.238,2
4242.0,62.52,46.19,0.038,16.7553,2
4243.0,61.96,46.11,0.0,13.5993,2
4244.0,63.1,46.05,0.0,14.9144,2
4245.0,62.41,45.98,0.0,13.1475,2
4246.0,62.96,45.92,0.0,13.505,2
4247.0,62.79,45.86,0.0,10.9826,2
4248.0,62.18,45.79,0.0,13.5365,2
4249.0,61.88,45.72,0.0523,15.0357,2
4250.0,62.07,45.65,0.0068,14.9549,2
4251.0,62.0,45.59,0.0,16.1686,2
4252.0,61.43,45.51,0.0767,11.8838,2
4253.0,62.54,45.46,0.0621,11.574,2
4254.0,62.09,45.4,0.0239,13.4878,2
4255.0,61.89,45.33,0.0576,16.5507,2
4256.0,61.09,45.26,0.1036,16.6267,2
4257.0,61.35,45.19,0.0565,16.6838,2
4258.0,61.03,45.12,0.0317,12.5606,2
4259.0,61.62,45.06,0.0073,13.7428,2
4260.0,61.04,44.99,0.1022,15.796,2
4261.0,61.05,44.92,0.0299,14.1956,2
4262.0,61.24,44.86,0.0078,13.6044,2
4263.0,60.84,44.79,0.0002,17.2583,2
4264.0,60.83,44.72,0.0088,16.0552,2
4265.0,60.83,44.65,0.0132,14.6177,2
4266.0,61.25,44.6,0.0,15.8539,2
4267.0,59.97,44.52,0.0,17.6857,2
4268.0,60.09,44.45,0.0,13.1745,2
4269.0,60.95,44.39,0.0069,14.4975,2
4270.0,58.86,44.3,0.081,14.8731,2
4271.0,59.41,44.22,0.0,11.2387,2
4272.0,60.67,44.17,0.0,14.59,2
4273.0,59.86,44.1,0.0452,12.858,2
4274.0,60.41,44.04,0.0,15.6866,2
4275.0,59.69,43.97,0.1323,10.6022,2
4276.0,59.92,43.9,0.0237,13.9191,2
4277.0,60.52,43.85,0.0,15.0401,2
4278.0,59.96,43.79,0.0,13.5594,2
4279.0,60.23,43.73,0.0631,14.8392,2
4280.0,59.36,43.66,0.0,14.1634,2
4281.0,59.55,43.6,0.0,17.7245,2
4282.0,60.23,43.54,0.0711,17.0368,2
4283.0,59.19,43.48,0.0754,19.6555,2
4284.0,59.28,43.41,0.0,15.5294,2
4285.0,59.85,43.36,0.0,17.4214,2
4286.0,57.76,43.27,0.0,14.515,2
4287.0,58.66,43.2,0.0,16.4458,2
4288.0,59.89,43.15,0.0,14.5013,2
4289.0,58.37,43.08,0.0663,14.9648,2
4290.0,59.26,43.03,0.0524,15.6017,2
4291.0,58.45,42.96,0.0,16.3329,2
4292.0,58.16,42.89,0.0344,16.5903,2
4293.0,58.73,42.83,0.0103,17.827,2
4294.0,58.68,42.77,0.0199,16.5637,2
4295.0,59.42,42.72,0.0582,16.3049,2
4296.0,58.57,42.66,0.0279,10.9779,2
4297.0,57.48,42.58,0.0041,14.6378,2
4298.0,57.5,42.51,0.0,18.379,2
4299.0,57.94,42.44,0.0284,13.3667,2
4300.0,57.57,42.38,0.0527,15.6257,2
4301.0,57.7,42.31,0.0,14.6017,2
4302.0,57.67,42.24,0.0,16.6854,2
4303.0,57.93,42.18,0.0603,12.4992,2
4304.0,57.78,42.12,0.0074,14.301,2
4305.0,57.35,42.06,0.0,16.6573,2
4306.0,57.62,42.0,0.0741,15.9853,2
4307.0,57.5,41.93,0.0427,14.6184,2
4308.0,58.04,41.88,0.0,14.8217,2
4309.0,57.73,41.82,0.0174,14.077,2
4310.0,58.38,41.78,0.066,12.0386,2
4311.0,56.69,41.71,0.0,14.0527,2
4312.0,55.98,41.63,0.0305,14.9187,2
4313.0,57.16,41.57,0.0757,16.1811,2
4314.0,56.73,41.51,0.1124,13.4754,2
4315.0,57.23,41.45,0.0589,15.3034,2
4316.0,56.9,41.39,0.1091,14.8288,2
4317.0,57.19,41.34,0.0,16.4206,2
4318.0,55.86,41.26,0.0309,15.3058,2
4319.0,55.83,41.19,0.127,14.9732,2
4320.0,56.72,41.13,0.0,17.9738,2
4321.0,55.9,41.07,0.0,19.9647,2
4322.0,55.71,41.0,0.0278,19.9235,2
4323.0,55.8,40.93,0.0,16.8437,2
4324.0,55.72,40.86,0.0701,14.5232,2
4325.0,56.04,40.8,0.0175,16.8318,2
4326.0,55.75,40.74,0.0777,14.093,2
4327.0,55.5,40.67,0.0304,14.3824,2
4328.0,54.96,40.6,0.0,12.2385,2
4329.0,55.85,40.54,0.0013,13.5239,2
4330.0,54.96,40.47,0.0123,18.8091,2
4331.0,55.28,40.41,0.0,15.0892,2
4332.0,55.4,40.34,0.0,14.6977,2
4333.0,55.7,40.29,0.0,15.1784,2
4334.0,55.02,40.22,0.0,13.4065,2
4335.0,55.42,40.17,0.0172,14.7368,2
4336.0,55.33,40.11,0.0,13.3968,2
4337.0,55.15,40.05,0.0682,14.5506,2
4338.0,55.51,39.99,0.0096,14.6038,2
4339.0,54.77,39.93,0.0044,16.3921,2
4340.0,55.78,39.88,0.0073,13.6269,2
4341.0,54.25,39.82,0.0456,19.1818,2
4342.0,54.58,39.75,0.0017,13.3543,2
4343.0,54.88,39.7,0.0,13.9586,2
4344.0,54.94,39.64,0.0667,17.2294,2
4345.0,54.55,39.58,0.0,20.7776,2
4346.0,54.01,39.52,0.0,19.0311,2
4347.0,54.34,39.46,0.0062,16.9512,2
4348.0,53.39,39.39,0.0177,13.8715,2
4349.0,55.02,39.34,0.0,14.0607,2
4350.0,54.64,39.29,0.0263,16.5044,2
4351.0,54.32,39.23,0.0,15.4487,2
4352.0,54.33,39.18,0.0667,16.2647,2
4353.0,52.72,39.1,0.049,16.2595,2
4354.0,53.48,39.04,0.0293,15.263,2
4355.0,54.9,38.99,0.0,13.119,2
4356.0,54.39,38.94,0.0,14.2817,2
4357.0,53.73,38.89,0.0666,12.206,2
4358.0,53.72,38.83,0.0,18.146,2
4359.0,54.43,38.78,0.0,17.9277,2
4360.0,51.84,38.7,0.0837,13.0401,2
4361.0,53.73,38.65,0.0,16.591,2
4362.0,53.36,38.59,0.0254,14.512,2
4363.0,54.97,38.56,0.0,12.5547,2
4364.0,52.12,38.48,0.0207,15.5665,2
4365.0,52.96,38.42,0.041,17.161,2
4366.0,52.96,38.37,0.0656,19.0371,2
4367.0,52.45,38.3,0.0,13.6055,2
4368.0,52.69,38.24,0.0118,17.9392,2
4369.0,52.66,38.18,0.0,16.5264,2
4370.0,53.18,38.13,0.0,15.2917,2
4371.0,52.71,38.07,0.0,14.1605,2
4372.0,52.6,38.02,0.013,11.8321,2
4373.0,52.12,37.95,0.0223,10.6472,2
4374.0,52.56,37.9,0.0374,11.5997,2
4375.0,52.29,37.84,0.0,15.6585,2
4376.0,52.06,37.78,0.0,15.5869,2
4377.0,51.89,37.72,0.073,16.5658,2
4378.0,52.66,37.67,0.0,18.8251,2
4379.0,52.75,37.62,0.0,14.8983,2
4380.0,51.86,37.56,0.0061,14.6653,2
4381.0,51.74,37.5,0.0268,16.9667,2
4382.0,51.87,37.44,0.0,16.0933,2
4383.0,51.39,37.38,0.0587,13.9997,2
4384.0,51.51,37.32,0.0289,14.95,2
4385.0,51.44,37.26,0.0953,15.5918,2
4386.0,52.19,37.21,0.0,14.9862,2
4387.0,51.31,37.15,0.0251,16.1295,2
4388.0,52.04,37.11,0.0,18.0788,2
4389.0,51.42,37.05,0.0265,15.8339,2
4390.0,51.6,37.0,0.1208,14.77,2
4391.0,51.9,36.95,0.0431,11.6326,2
4392.0,51.34,36.9,0.0355,16.3917,2
4393.0,52.17,36.86,0.0003,17.0861,2
4394.0,50.75,36.79,0.0,15.4479,2
4395.0,50.31,36.73,0.0307,19.7341,2
4396.0,50.88,36.67,0.0,17.2371,2
4397.0,50.93,36.62,0.0867,14.1857,2
4398.0,50.42,36.56,0.0384,17.3115,2
4399.0,50.32,36.5,0.0,17.0212,2
4400.0,50.68,36.44,0.0246,15.2801,2
4401.0,50.05,36.38,0.0153,14.6481,2
4402.0,50.45,36.32,0.0,15.0617,2
4403.0,50.42,36.27,0.0,15.1814,2
4404.0,49.29,36.2,0.0,12.6643,2
4405.0,49.42,36.13,0.0043,13.7306,2
4406.0,50.57,36.08,0.0161,16.0465,2
4407.0,50.1,36.03,0.0,17.9224,2
4408.0,49.74,35.97,0.0,17.9176,2
4409.0,49.84,35.91,0.0516,14.88,2
4410.0,50.07,35.86,0.0277,15.1451,2
4411.0,49.75,35.8,0.0804,14.8123,2
4412.0,49.08,35.74,0.0,15.3208,2
4413.0,49.73,35.68,0.0,12.6364,2
4414.0,49.94,35.63,0.0,17.2516,2
4415.0,49.67,35.58,0.0,15.1372,2
4416.0,49.57,35.53,0.0351,16.5287,2
4417.0,49.68,35.48,0.0,16.5425,2
4418.0,50.29,35.43,0.0,15.1698,2
4419.0,48.61,35.37,0.0057,13.8535,2
4420.0,49.1,35.31,0.0499,18.3354,2
4421.0,49.27,35.26,0.0,14.9801,2
4422.0,48.71,35.2,0.0,13.84,2
4423.0,49.04,35.15,0.0824,20.0898,2
4424.0,48.91,35.09,0.0432,14.35,2
4425.0,49.44,35.05,0.05,12.786,2
4426.0,48.82,34.99,0.0,17.6934,2
4427.0,48.79,34.94,0.054,16.4084,2
4428.0,47.99,34.88,0.0,15.8934,2
4429.0,48.56,34.82,0.0525,16.8799,2
4430.0,48.58,34.77,0.0185,12.5544,2
4431.0,47.91,34.71,0.0,14.8658,2
4432.0,47.82,34.65,0.0,14.1322,2
4433.0,49.43,34.61,0.0762,16.3501,2
4434.0,49.08,34.57,0.0,16.4124,2
4435.0,48.13,34.51,0.0,17.4914,2
4436.0,48.29,34.46,0.0561,16.3026,2
4437.0,47.39,34.4,0.0567,15.3487,2
4438.0,47.54,34.34,0.0473,12.5957,2
4439.0,48.17,34.29,0.0629,17.8736,2
4440.0,48.18,34.24,0.0643,16.4927,2
4441.0,47.47,34.18,0.0393,18.3778,2
4442.0,48.45,34.14,0.0011,13.9572,2
4443.0,48.27,34.09,0.0,14.6025,2
4444.0,47.92,34.04,0.0249,17.2741,2
4445.0,48.09,34.0,0.0,17.6612,2
4446.0,47.39,33.94,0.0,16.8471,2
4447.0,47.49,33.89,0.0,20.3276,2
4448.0,47.17,33.84,0.0,17.9875,2
4449.0,47.64,33.79,0.0369,17.0289,2
4450.0,46.28,33.72,0.013,11.1395,2
4451.0,48.06,33.68,0.0,15.8835,2
4452.0,47.38,33.63,0.0,15.9847,2
4453.0,47.08,33.58,0.0423,16.3444,2
4454.0,46.84,33.53,0.0829,17.4327,2
4455.0,46.78,33.47,0.0182,16.3678,2
4456.0,46.61,33.42,0.0164,14.7017,2
4457.0,47.33,33.37,0.0202,15.3475,2
4458.0,46.77,33.32,0.0566,18.6872,2
4459.0,46.67,33.27,0.0,15.3426,2
4460.0,45.73,33.21,0.0524,15.4691,2
4461.0,46.83,33.16,0.0085,17.2728,2
4462.0,46.86,33.11,0.0,18.0043,2
4463.0,47.33,33.07,0.0229,17.5187,2
4464.0,46.13,33.02,0.0823,17.786,2
4465.0,46.61,32.97,0.0,16.0912,2
4466.0,46.33,32.92,0.0,12.7067,2
4467.0,46.4,32.87,0.0,14.1794,2
4468.0,46.27,32.82,0.1311,15.2495,2
4469.0,45.99,32.77,0.0,16.7601,2
4470.0,45.15,32.71,0.0163,12.6464,2
4471.0,46.67,32.67,0.0,14.1791,2
4472.0,45.42,32.61,0.0628,16.3277,2
4473.0,45.42,32.56,0.0644,17.4403,2
4474.0,45.3,32.5,0.0152,17.0979,2
4475.0,45.28,32.44,0.0,18.0585,2
4476.0,46.06,32.4,0.0156,15.5493,2
4477.0,46.1,32.36,0.0322,12.2079,2
4478.0,46.1,32.31,0.0,13.4162,2
4479.0,45.52,32.26,0.0,14.2331,2
4480.0,46.38,32.23,0.0,15.8149,2
4481.0,45.71,32.18,0.0,16.3888,2
4482.0,45.54,32.14,0.0,17.6695,2
4483.0,45.5,32.09,0.0329,17.9685,2
4484.0,44.73,32.03,0.0307,14.3304,2
4485.0,44.89,31.98,0.0174,13.9127,2
4486.0,45.73,31.94,0.0,13.7072,2
4487.0,44.01,31.88,0.0,12.1458,2
4488.0,45.03,31.83,0.0,13.9842,2
4489.0,45.37,31.79,0.0,17.5016,2
4490.0,44.89,31.74,0.0,17.3376,2
4491.0,44.46,31.69,0.0,15.2211,2
4492.0,44.57,31.64,0.0,15.8256,2
4493.0,45.68,31.6,0.0592,17.7694,2
4494.0,44.74,31.55,0.0,14.5286,2
4495.0,44.76,31.51,0.0097,19.703,2
4496.0,45.24,31.47,0.0,15.8788,2
4497.0,44.54,31.42,0.0,18.024,2
4498.0,44.79,31.38,0.0,17.7495,2
4499.0,44.41,31.33,0.0214,14.4678,2
