Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4013.0,109.81,68.18,0.0297,10.2178,2
4014.0,108.46,68.07,0.0645,12.0516,2
4015.0,108.95,67.99,0.0,12.4427,2
4016.0,108.99,67.91,0.0111,11.7021,2
4017.0,108.52,67.82,0.0,13.4039,2
4018.0,108.47,67.74,0.0,12.0506,2
4019.0,108.3,67.65,0.0,11.8789,2
4020.0,108.84,67.58,0.0,10.0647,2
4021.0,109.13,67.53,0.0,12.3775,2
4022.0,108.62,67.46,0.0,12.1038,2
4023.0,107.77,67.37,0.0134,15.827,2
4024.0,108.12,67.3,0.0106,10.3569,2
4025.0,108.51,67.24,0.0,13.3827,2
4026.0,107.3,67.14,0.0105,12.988,2
4027.0,107.71,67.07,0.0,12.8882,2
4028.0,107.29,66.98,0.0,13.8528,2
4029.0,107.38,66.9,0.0,7.7581,2
4030.0,106.94,66.81,0.0807,12.0091,2
4031.0,107.62,66.75,0.0403,12.4849,2
4032.0,107.39,66.68,0.0,10.1467,2
4033.0,107.39,66.61,0.0291,12.6587,2
4034.0,106.7,66.53,0.0804,13.6681,2
4035.0,106.93,66.46,0.0109,10.9586,2
4036.0,106.15,66.37,0.0,12.7173,2
4037.0,106.08,66.27,0.0683,13.9126,2
4038.0,106.54,66.2,0.0,10.9374,2
4039.0,106.43,66.13,0.0079,12.4734,2
4040.0,105.88,66.04,0.1025,9.395,2
4041.0,106.08,65.97,0.0,11.7947,2
4042.0,105.72,65.89,0.0226,16.0602,2
4043.0,106.06,65.82,0.0985,14.3143,2
4044.0,105.92,65.75,0.0293,10.2025,2
4045.0,105.81,65.68,0.0,13.4116,2
4046.0,105.42,65.6,0.0,7.1342,2
4047.0,105.73,65.54,0.0781,10.6203,2
4048.0,104.54,65.44,0.0,14.7801,2
4049.0,105.04,65.36,0.0103,14.1223,2
4050.0,105.61,65.3,0.0482,14.3132,2
4051.0,105.03,65.23,0.0,12.1862,2
4052.0,105.05,65.16,0.0,14.902,2
4053.0,104.86,65.09,0.0,12.4488,2
4054.0,104.14,65.0,0.0148,9.8181,2
4055.0,104.06,64.91,0.0079,11.4341,2
4056.0,104.74,64.85,0.0,11.0532,2
4057.0,104.0,64.77,0.0268,14.2513,2
4058.0,103.75,64.68,0.0,12.3257,2
4059.0,103.02,64.58,0.0249,8.8536,2
4060.0,103.86,64.5,0.1117,10.089,2
4061.0,103.75,64.43,0.0064,11.8231,2
4062.0,104.27,64.38,0.0308,12.8846,2
4063.0,104.16,64.32,0.0,11.1029,2
4064.0,103.5,64.25,0.0319,15.3722,2
4065.0,103.33,64.17,0.0,10.8415,2
4066.0,103.63,64.11,0.0,12.7334,2
4067.0,103.44,64.05,0.0,12.4479,2
4068.0,102.75,63.97,0.0547,9.2483,2
4069.0,103.23,63.9,0.0,12.6129,2
4070.0,102.41,63.81,0.0462,11.5297,2
4071.0,102.55,63.74,0.0,13.6049,2
4072.0,102.46,63.66,0.0,11.3124,2
4073.0,102.28,63.58,0.0009,14.8299,2
4074.0,102.32,63.51,0.0,11.4347,2
4075.0,101.79,63.42,0.0,14.5135,2
4076.0,101.91,63.34,0.0642,11.446,2
4077.0,102.35,63.28,0.0509,10.917,2
4078.0,101.65,63.2,0.0,11.6734,2
4079.0,101.93,63.13,0.0435,13.4845,2
4080.0,101.78,63.06,0.0158,12.577,2
4081.0,100.62,62.96,0.0634,17.3043,2
4082.0,100.91,62.87,0.0871,13.9403,2
4083.0,101.07,62.79,0.0,9.733,2
4084.0,100.68,62.7,0.011,11.7277,2
4085.0,100.87,62.63,0.0469,11.3805,2
4086.0,100.81,62.55,0.0,13.6677,2
4087.0,100.6,62.47,0.0,12.0038,2
4088.0,100.97,62.41,0.0349,11.3845,2
4089.0,99.84,62.32,0.0322,9.6397,2
4090.0,100.09,62.23,0.0,11.3225,2
4091.0,99.91,62.15,0.0,11.0779,2
4092.0,100.63,62.09,0.0192,10.1372,2
4093.0,99.94,62.01,0.0262,14.9103,2
4094.0,100.51,61.96,0.0,14.0656,2
4095.0,99.87,61.89,0.049,11.709,2
4096.0,99.88,61.82,0.0,15.8487,2
4097.0,99.72,61.75,0.0,16.5935,2
4098.0,99.27,61.67,0.0,15.8821,2
4099.0,99.35,61.59,0.0,11.0433,2
4100.0,99.47,61.53,0.0675,13.473,2
4101.0,99.19,61.45,0.0,12.6435,2
4102.0,99.6,61.4,0.0039,11.1252,2
4103.0,98.99,61.32,0.0,11.8427,2
4104.0,99.14,61.26,0.0341,15.6704,2
4105.0,99.31,61.2,0.0,13.4144,2
4106.0,99.05,61.14,0.0321,10.672,2
4107.0,98.89,61.08,0.05,11.2931,2
4108.0,98.32,61.0,0.0,13.2474,2
4109.0,98.36,60.93,0.0133,11.0879,2
4110.0,98.14,60.85,0.0644,12.1799,2
4111.0,98.38,60.79,0.0281,14.5352,2
4112.0,97.17,60.68,0.0,10.0039,2
4113.0,97.76,60.61,0.0161,10.4279,2
4114.0,98.18,60.55,0.0185,15.3294,2
4115.0,98.08,60.49,0.0,9.733,2
4116.0,97.33,60.41,0.0685,10.2146,2
4117.0,98.15,60.36,0.0,11.5714,2
4118.0,97.78,60.3,0.0,17.7011,2
4119.0,97.25,60.22,0.0606,13.4776,2
4120.0,97.33,60.15,0.0,14.376,2
4121.0,96.67,60.07,0.0468,13.6381,2
4122.0,96.65,59.99,0.0,13.235,2
4123.0,96.35,59.9,0.0,14.5441,2
4124.0,97.52,59.85,0.0,10.3459,2
4125.0,96.52,59.78,0.0045,16.3782,2
4126.0,96.7,59.71,0.0,15.5133,2
4127.0,97.36,59.67,0.042,14.649,2
4128.0,96.56,59.6,0.0829,15.0825,2
4129.0,96.43,59.54,0.0,11.9841,2
4130.0,95.74,59.45,0.0,13.3403,2
4131.0,96.63,59.4,0.0,14.1871,2
4132.0,96.84,59.36,0.0114,12.5605,2
4133.0,96.12,59.29,0.0,11.8548,2
4134.0,95.74,59.22,0.0,12.0429,2
4135.0,95.57,59.15,0.0576,10.5127,2
4136.0,95.66,59.08,0.0,14.6401,2
4137.0,95.35,59.0,0.0,11.0559,2
4138.0,94.66,58.91,0.0107,15.8863,2
4139.0,95.56,58.85,0.0,9.1859,2
4140.0,95.03,58.78,0.0,9.7336,2
4141.0,94.95,58.7,0.0023,12.7207,2
4142.0,94.77,58.63,0.0219,12.5254,2
4143.0,94.56,58.55,0.0,12.3585,2
4144.0,94.52,58.48,0.0809,16.6585,2
4145.0,94.59,58.41,0.031,15.5303,2
4146.0,94.76,58.35,0.0,12.7764,2
4147.0,94.42,58.28,0.0639,11.2183,2
4148.0,93.87,58.19,0.0389,12.2537,2
4149.0,93.8,58.11,0.0117,12.6381,2
4150.0,93.73,58.03,0.0,11.1588,2
4151.0,94.17,57.97,0.0303,10.3893,2
4152.0,94.13,57.91,0.0182,9.9995,2
4153.0,93.64,57.84,0.0,11.9047,2
4154.0,93.78,57.78,0.0664,13.2107,2
4155.0,93.69,57.71,0.0407,14.6931,2
4156.0,93.92,57.66,0.0,12.7345,2
4157.0,93.58,57.6,0.0,11.1372,2
4158.0,93.6,57.54,0.0002,13.1478,2
4159.0,93.16,57.47,0.0317,11.8808,2
4160.0,93.3,57.41,0.0,13.9992,2
4161.0,92.62,57.33,0.0,8.1655,2
4162.0,92.83,57.26,0.0,12.8301,2
4163.0,92.54,57.19,0.0,11.488,2
4164.0,92.98,57.13,0.0336,15.3873,2
4165.0,92.76,57.07,0.0,14.2677,2
4166.0,93.11,57.02,0.0312,13.5904,2
4167.0,92.02,56.94,0.0,13.6036,2
4168.0,92.71,56.89,0.0174,11.9871,2
4169.0,92.19,56.82,0.0,13.1479,2
4170.0,91.95,56.75,0.0229,12.7247,2
4171.0,91.42,56.66,0.0,12.0682,2
4172.0,91.29,56.58,0.0084,13.03,2
4173.0,91.67,56.51,0.0128,10.0095,2
4174.0,91.6,56.44,0.0,10.9524,2
4175.0,91.26,56.36,0.0408,8.419,2
4176.0,90.89,56.28,0.0,11.9705,2
4177.0,91.24,56.21,0.0182,9.4447,2
4178.0,91.63,56.16,0.0,13.5364,2
4179.0,91.39,56.1,0.0017,11.4364,2
4180.0,90.64,56.02,0.0706,14.9787,2
4181.0,90.54,55.94,0.0,14.9196,2
4182.0,90.47,55.87,0.1072,14.5717,2
4183.0,90.98,55.81,0.0831,13.0665,2
4184.0,90.44,55.74,0.0,12.3159,2
4185.0,91.17,55.7,0.0,14.1401,2
4186.0,89.85,55.61,0.0,14.2346,2
4187.0,90.07,55.54,0.0246,14.0811,2
4188.0,90.31,55.48,0.036,12.8914,2
4189.0,90.42,55.42,0.0212,14.7123,2
4190.0,90.8,55.38,0.0395,14.0346,2
4191.0,90.23,55.33,0.0483,11.9711,2
4192.0,90.11,55.27,0.0425,14.6251,2
4193.0,89.11,55.18,0.0,15.0147,2
4194.0,90.32,55.14,0.0,14.3201,2
4195.0,89.2,55.06,0.0,13.3684,2
4196.0,89.48,55.0,0.0,15.4334,2
4197.0,89.44,54.93,0.0,10.9693,2
4198.0,89.9,54.89,0.0348,9.9507,2
4199.0,89.45,54.83,0.0,12.2357,2
4200.0,89.16,54.77,0.0654,14.1748,2
4201.0,89.44,54.72,0.0,12.701,2
4202.0,88.65,54.64,0.0186,11.8202,2
4203.0,88.07,54.55,0.0564,12.9904,2
4204.0,88.91,54.5,0.0095,15.3758,2
4205.0,88.25,54.42,0.0,13.6417,2
4206.0,88.28,54.35,0.0171,13.1397,2
4207.0,88.44,54.29,0.0029,13.9394,2
4208.0,87.95,54.21,0.079,12.1195,2
4209.0,87.85,54.14,0.0577,14.9372,2
4210.0,88.48,54.09,0.0105,15.1954,2
4211.0,88.35,54.03,0.0,9.9092,2
4212.0,87.6,53.96,0.0115,11.7514,2
4213.0,87.43,53.88,0.031,11.4641,2
4214.0,87.61,53.82,0.0,11.4425,2
4215.0,87.94,53.77,0.0235,14.2311,2
4216.0,87.17,53.69,0.0,12.518,2
4217.0,87.56,53.63,0.0,16.4,2
4218.0,87.05,53.56,0.0,11.5554,2
4219.0,87.54,53.51,0.0081,13.507,2
4220.0,87.28,53.45,0.0228,10.3314,2
4221.0,87.39,53.4,0.0,12.7629,2
4222.0,86.6,53.32,0.0,11.4843,2
4223.0,86.09,53.24,0.0,14.7771,2
4224.0,86.5,53.17,0.0229,13.8586,2
4225.0,86.18,53.09,0.0109,14.0561,2
4226.0,86.9,53.04,0.0065,12.9525,2
4227.0,86.28,52.97,0.0095,14.7582,2
4228.0,86.32,52.91,0.0,15.2991,2
4229.0,85.54,52.83,0.0683,16.9631,2
4230.0,85.94,52.76,0.0483,10.7904,2
4231.0,85.23,52.67,0.0,12.4098,2
4232.0,85.94,52.61,0.0271,13.7398,2
4233.0,86.46,52.57,0.0195,13.2073,2
4234.0,85.76,52.51,0.0585,10.9308,2
4235.0,85.65,52.45,0.0,12.0529,2
4236.0,85.24,52.38,0.0,12.1003,2
4237.0,85.48,52.32,0.0224,10.2866,2
4238.0,85.41,52.26,0.0,12.0102,2
4239.0,85.53,52.21,0.0,13.3325,2
4240.0,84.77,52.13,0.0222,12.9337,2
4241.0,84.8,52.06,0.0257,11.6488,2
4242.0,85.29,52.01,0.0753,14.3866,2
4243.0,84.67,51.94,0.0596,11.2605,2
4244.0,84.87,51.89,0.0,14.7431,2
4245.0,84.91,51.83,0.0,14.749,2
4246.0,84.88,51.78,0.0151,11.0827,2
4247.0,83.96,51.7,0.0163,11.7078,2
4248.0,84.27,51.63,0.0,10.2868,2
4249.0,84.41,51.58,0.068,14.6522,2
4250.0,83.78,51.5,0.0,12.7436,2
4251.0,84.42,51.45,0.0,12.6994,2
4252.0,84.52,51.41,0.0017,15.1273,2
4253.0,84.1,51.35,0.0,13.5896,2
4254.0,84.04,51.29,0.0,14.4777,2
4255.0,83.37,51.22,0.0,14.1785,2
4256.0,84.34,51.18,0.0013,13.7054,2
4257.0,83.7,51.12,0.0,13.376,2
4258.0,83.26,51.05,0.1156,10.3752,2
4259.0,83.63,51.0,0.0505,16.1581,2
4260.0,83.4,50.94,0.0545,14.2705,2
4261.0,83.24,50.88,0.0231,12.8744,2
4262.0,83.32,50.82,0.0416,18.2369,2
4263.0,82.77,50.75,0.0,14.4122,2
4264.0,82.73,50.69,0.0,17.2532,2
4265.0,82.74,50.62,0.1125,12.2347,2
4266.0,82.72,50.56,0.0,14.4067,2
4267.0,83.77,50.53,0.0576,17.1141,2
4268.0,82.24,50.46,0.0,15.2206,2
4269.0,82.71,50.41,0.0,14.6877,2
4270.0,82.87,50.36,0.0,14.1954,2
4271.0,82.74,50.31,0.0,13.4383,2
4272.0,82.43,50.26,0.0,13.3241,2
4273.0,82.22,50.2,0.0039,15.8423,2
4274.0,81.56,50.12,0.0,11.3259,2
4275.0,82.17,50.07,0.0435,18.2347,2
4276.0,81.97,50.01,0.0804,14.786,2
4277.0,81.75,49.94,0.0,14.9433,2
4278.0,81.98,49.89,0.0788,17.8903,2
4279.0,81.72,49.83,0.0,14.0363,2
4280.0,81.38,49.77,0.0,11.4865,2
4281.0,81.88,49.72,0.0654,13.4746,2
4282.0,81.25,49.66,0.0244,10.8968,2
4283.0,81.58,49.61,0.0,12.7729,2
4284.0,81.4,49.55,0.0,10.8835,2
4285.0,81.24,49.5,0.0096,14.6495,2
4286.0,80.82,49.43,0.0031,14.7418,2
4287.0,80.61,49.36,0.0444,13.2491,2
4288.0,80.4,49.29,0.0,13.8851,2
4289.0,80.56,49.22,0.0075,16.1046,2
4290.0,80.71,49.16,0.0,15.8673,2
4291.0,81.21,49.13,0.0693,15.919,2
4292.0,80.63,49.07,0.0102,11.4824,2
4293.0,80.06,49.0,0.0,14.8597,2
4294.0,80.49,48.95,0.0328,13.0447,2
4295.0,79.47,48.86,0.091,13.6824,2
4296.0,79.95,48.8,0.0379,14.6446,2
4297.0,80.01,48.74,0.0,13.1948,2
4298.0,80.3,48.69,0.0147,14.5741,2
4299.0,80.62,48.66,0.1141,14.0023,2
4300.0,80.16,48.61,0.0953,15.2913,2
4301.0,79.56,48.55,0.0396,10.659,2
4302.0,79.79,48.5,0.0086,15.3761,2
4303.0,79.61,48.44,0.0219,13.5041,2
4304.0,80.03,48.4,0.0404,12.3253,2
4305.0,79.51,48.35,0.0,15.3393,2
4306.0,79.88,48.3,0.0,14.3143,2
4307.0,78.61,48.23,0.0341,15.4195,2
4308.0,78.52,48.15,0.0904,13.7895,2
4309.0,78.46,48.07,0.0,14.6931,2
4310.0,79.68,48.04,0.0659,9.7732,2
4311.0,78.93,47.98,0.034,13.3433,2
4312.0,78.96,47.93,0.0684,14.4215,2
4313.0,78.92,47.88,0.0042,14.6257,2
4314.0,78.48,47.82,0.0,12.6837,2
4315.0,78.32,47.75,0.0,15.2946,2
4316.0,77.22,47.66,0.0296,13.516,2
4317.0,77.84,47.59,0.0574,12.0783,2
4318.0,78.15,47.53,0.0,15.1579,2
4319.0,78.78,47.49,0.0337,17.0495,2
4320.0,78.02,47.43,0.0,13.2804,2
4321.0,77.94,47.38,0.052,15.0074,2
4322.0,77.46,47.31,0.0,16.9976,2
4323.0,77.73,47.25,0.0172,16.5884,2
4324.0,77.36,47.18,0.0192,15.9276,2
4325.0,77.95,47.14,0.0,14.7148,2
4326.0,78.05,47.1,0.0202,11.4666,2
4327.0,77.42,47.04,0.0258,13.0457,2
4328.0,76.49,46.96,0.0973,12.1878,2
4329.0,77.75,46.92,0.0779,12.278,2
4330.0,76.26,46.83,0.0,16.0684,2
4331.0,76.92,46.77,0.0174,14.7945,2
4332.0,76.66,46.7,0.0208,13.0621,2
4333.0,76.63,46.64,0.0,13.1441,2
4334.0,76.56,46.58,0.0711,16.654,2
4335.0,76.89,46.53,0.0,15.2307,2
4336.0,76.04,46.46,0.0,15.0307,2
4337.0,77.16,46.42,0.0,14.9418,2
4338.0,76.58,46.37,0.0335,17.0705,2
4339.0,77.03,46.34,0.0291,13.5206,2
4340.0,75.96,46.27,0.0346,16.9385,2
4341.0,75.56,46.19,0.0,17.3193,2
4342.0,76.58,46.15,0.0,17.7705,2
4343.0,76.16,46.1,0.0409,12.5528,2
4344.0,75.57,46.04,0.0,12.4037,2
4345.0,76.25,45.99,0.0301,12.6691,2
4346.0,76.23,45.95,0.0,13.1256,2
4347.0,76.1,45.91,0.0324,14.6636,2
4348.0,75.75,45.86,0.045,13.1776,2
4349.0,74.93,45.78,0.047,17.3372,2
4350.0,75.0,45.71,0.0,14.7377,2
4351.0,75.23,45.65,0.0768,13.978,2
4352.0,75.36,45.6,0.0,12.1094,2
4353.0,75.81,45.56,0.0344,11.9925,2
4354.0,75.25,45.51,0.0,17.019,2
4355.0,74.35,45.43,0.0,14.7929,2
4356.0,74.82,45.38,0.0495,12.0122,2
4357.0,75.11,45.33,0.0431,14.6143,2
4358.0,75.27,45.29,0.0472,11.7928,2
4359.0,74.55,45.23,0.0,14.6369,2
4360.0,75.0,45.19,0.0,15.1429,2
4361.0,74.62,45.14,0.0,14.1308,2
4362.0,74.48,45.08,0.0,15.4257,2
4363.0,74.54,45.03,0.0834,16.4419,2
4364.0,73.96,44.96,0.0,14.6723,2
4365.0,73.81,44.9,0.048,14.2668,2
4366.0,73.99,44.84,0.0,15.3047,2
4367.0,74.44,44.8,0.115,12.6344,2
4368.0,74.23,44.75,0.0,17.7403,2
4369.0,73.65,44.69,0.0,15.0251,2
4370.0,74.16,44.64,0.0132,14.6204,2
4371.0,73.71,44.59,0.0,14.5966,2
4372.0,73.49,44.53,0.0208,12.4676,2
4373.0,73.54,44.48,0.0,14.1614,2
4374.0,73.31,44.42,0.0,13.4173,2
4375.0,73.79,44.37,0.0146,14.2203,2
4376.0,73.41,44.32,0.0305,15.9564,2
4377.0,73.2,44.27,0.0,15.464,2
4378.0,73.41,44.22,0.0048,13.766,2
4379.0,72.77,44.16,0.0447,14.1208,2
4380.0,73.69,44.12,0.0343,17.1232,2
4381.0,73.44,44.09,0.0,12.646,2
4382.0,73.0,44.04,0.0,15.1373,2
4383.0,72.69,43.98,0.0,13.394,2
4384.0,73.07,43.94,0.0869,17.7599,2
4385.0,72.36,43.87,0.0,16.5762,2
4386.0,72.8,43.83,0.0,16.6658,2
4387.0,72.79,43.78,0.0,16.066,2
4388.0,72.14,43.72,0.0062,11.7616,2
4389.0,72.01,43.65,0.0,15.1591,2
4390.0,72.46,43.61,0.0319,14.7193,2
4391.0,72.54,43.57,0.0,15.7431,2
4392.0,72.33,43.52,0.0776,11.849,2
4393.0,72.04,43.47,0.0439,15.5838,2
4394.0,71.97,43.41,0.0681,14.3436,2
4395.0,71.81,43.36,0.0,14.7213,2
4396.0,72.15,43.32,0.0,16.0332,2
4397.0,72.01,43.27,0.0156,14.8998,2
4398.0,71.9,43.23,0.0,14.1923,2
4399.0,71.3,43.17,0.0029,12.8982,2
4400.0,71.27,43.11,0.0,16.4384,2
4401.0,71.23,43.05,0.0432,15.0029,2
4402.0,70.94,42.98,0.0,14.7133,2
4403.0,70.76,42.91,0.0149,18.6223,2
4404.0,71.28,42.87,0.0,14.261,2
4405.0,70.66,42.8,0.0,13.8129,2
4406.0,71.05,42.75,0.0,12.7738,2
4407.0,70.38,42.68,0.0,16.8509,2
4408.0,71.27,42.65,0.0,13.4409,2
4409.0,70.73,42.59,0.0242,15.7359,2
4410.0,71.04,42.56,0.0,16.0412,2
4411.0,70.33,42.49,0.0,15.48,2
4412.0,70.37,42.44,0.0213,14.7485,2
4413.0,70.56,42.39,0.0,12.7481,2
4414.0,70.44,42.34,0.0,12.7162,2
4415.0,70.45,42.3,0.0,13.87,2
4416.0,69.93,42.24,0.0,16.2895,2
4417.0,70.23,42.19,0.0,15.561,2
4418.0,69.79,42.13,0.0,14.7889,2
4419.0,69.81,42.07,0.024,15.0321,2
4420.0,69.77,42.02,0.0788,14.8578,2
4421.0,70.21,41.98,0.0241,15.9953,2
4422.0,70.17,41.94,0.0376,14.3675,2
4423.0,70.04,41.9,0.0995,15.4221,2
4424.0,69.57,41.85,0.0,13.04,2
4425.0,69.5,41.8,0.0431,16.6286,2
4426.0,69.72,41.76,0.0,15.8179,2
4427.0,69.62,41.71,0.0074,14.7647,2
4428.0,69.47,41.67,0.0,12.4159,2
4429.0,68.99,41.61,0.0,13.3092,2
4430.0,69.06,41.55,0.0,10.9949,2
4431.0,68.41,41.48,0.1071,13.6733,2
4432.0,68.98,41.43,0.0269,15.7688,2
4433.0,68.69,41.37,0.0214,14.9302,2
4434.0,68.91,41.33,0.0079,14.2095,2
4435.0,68.26,41.26,0.0441,12.4831,2
4436.0,68.27,41.2,0.0042,10.7384,2
4437.0,68.72,41.15,0.0717,12.0387,2
4438.0,68.8,41.11,0.0,17.8076,2
4439.0,68.55,41.07,0.0554,16.2704,2
4440.0,67.94,41.0,0.0291,12.449,2
4441.0,67.54,40.93,0.0012,16.469,2
4442.0,68.93,40.91,0.0,17.9385,2
4443.0,67.87,40.85,0.0052,16.7926,2
4444.0,67.61,40.79,0.0,17.124,2
4445.0,68.11,40.74,0.065,16.2185,2
4446.0,68.3,40.71,0.0267,11.5056,2
4447.0,68.01,40.66,0.0051,17.9134,2
4448.0,68.14,40.63,0.0,16.0734,2
4449.0,67.91,40.58,0.0842,11.6802,2
4450.0,68.08,40.55,0.0,13.0837,2
4451.0,68.36,40.52,0.0,13.8145,2
4452.0,67.53,40.47,0.0,18.3644,2
4453.0,67.37,40.42,0.0,16.3285,2
4454.0,67.09,40.36,0.0,17.0839,2
4455.0,67.14,40.31,0.0,13.0591,2
4456.0,67.49,40.27,0.0469,13.8635,2
4457.0,67.42,40.23,0.0453,12.5588,2
4458.0,66.5,40.16,0.0837,15.9342,2
4459.0,66.81,40.1,0.0008,11.4976,2
4460.0,66.65,40.05,0.0375,10.9755,2
4461.0,67.08,40.01,0.0634,12.3301,2
4462.0,66.53,39.95,0.0067,12.2847,2
4463.0,66.56,39.9,0.0,13.9607,2
4464.0,67.11,39.87,0.0,12.6678,2
4465.0,66.61,39.82,0.0,15.588,2
4466.0,66.58,39.77,0.0,18.8799,2
4467.0,66.82,39.74,0.0663,13.0295,2
4468.0,66.57,39.7,0.0,15.4564,2
4469.0,66.8,39.66,0.0404,16.3207,2
4470.0,66.76,39.63,0.0,13.6006,2
4471.0,65.95,39.58,0.0,17.0474,2
4472.0,66.07,39.53,0.0081,18.5269,2
4473.0,66.05,39.48,0.0541,15.6675,2
4474.0,65.61,39.42,0.0188,15.9306,2
4475.0,65.98,39.37,0.0,16.6727,2
4476.0,65.31,39.31,0.0111,16.968,2
4477.0,65.31,39.25,0.0,13.0976,2
4478.0,65.62,39.2,0.0423,15.8793,2
4479.0,65.28,39.15,0.0414,16.6841,2
4480.0,65.05,39.08,0.0,14.4319,2
4481.0,64.69,39.01,0.0,13.1589,2
4482.0,64.62,38.95,0.0,15.017,2
4483.0,65.7,38.92,0.0,13.1182,2
4484.0,65.05,38.87,0.1132,15.048,2
4485.0,64.37,38.8,0.0,13.6147,2
4486.0,65.59,38.77,0.0,17.8422,2
4487.0,64.3,38.7,0.0,13.026,2
4488.0,65.27,38.67,0.0,12.1118,2
4489.0,64.71,38.62,0.0,13.8341,2
4490.0,64.18,38.56,0.032,13.087,2
4491.0,65.17,38.53,0.0426,13.337,2
4492.0,64.5,38.48,0.008,13.7654,2
4493.0,64.24,38.43,0.0279,12.4395,2
4494.0,64.26,38.38,0.0,15.4674,2
4495.0,64.0,38.32,0.0116,14.9607,2
4496.0,64.51,38.28,0.0475,12.084,2
4497.0,64.23,38.24,0.0387,19.3032,2
4498.0,63.99,38.19,0.0,15.9883,2
4499.0,64.39,38.15,0.0266,14.0682,2
