Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3440.0,189.86,129.2,0.0,24.2286,2
3441.0,188.85,129.01,0.0,26.4039,2
3442.0,188.8,128.84,0.0,25.6874,2
3443.0,188.94,128.68,0.0127,23.8977,2
3444.0,188.63,128.51,0.0,29.5448,2
3445.0,187.95,128.33,0.0277,28.0225,2
3446.0,188.45,128.17,0.0,26.8948,2
3447.0,187.95,128.01,0.0,27.8616,2
3448.0,187.68,127.85,0.0,24.3726,2
3449.0,186.93,127.67,0.0352,25.4634,2
3450.0,187.72,127.52,0.0006,25.7606,2
3451.0,186.77,127.35,0.0507,25.57,2
3452.0,186.29,127.17,0.0719,26.6526,2
3453.0,186.66,127.01,0.0001,25.844,2
3454.0,185.69,126.84,0.0,28.24,2
3455.0,185.63,126.66,0.0,24.5795,2
3456.0,186.14,126.51,0.066,28.0987,2
3457.0,184.68,126.33,0.1127,23.8072,2
3458.0,185.41,126.17,0.0,24.7575,2
3459.0,184.8,126.0,0.0,30.0323,2
3460.0,184.19,125.82,0.0,21.9135,2
3461.0,184.8,125.67,0.0115,24.9062,2
3462.0,184.8,125.52,0.0,22.3662,2
3463.0,184.12,125.36,0.0,27.9237,2
3464.0,184.48,125.22,0.0106,25.3445,2
3465.0,183.86,125.06,0.0,26.874,2
3466.0,184.12,124.92,0.0302,24.4146,2
3467.0,183.11,124.75,0.0,23.4179,2
3468.0,183.05,124.6,0.0,27.2602,2
3469.0,182.63,124.43,0.0025,24.6565,2
3470.0,182.68,124.28,0.0,24.6874,2
3471.0,181.54,124.1,0.0,26.4195,2
3472.0,181.64,123.93,0.0387,29.687,2
3473.0,181.62,123.77,0.0466,28.9112,2
3474.0,180.8,123.59,0.0,24.6387,2
3475.0,181.96,123.45,0.0167,26.1617,2
3476.0,181.43,123.3,0.0,26.1437,2
3477.0,180.63,123.13,0.0012,24.6211,2
3478.0,181.33,122.99,0.0262,23.4257,2
3479.0,180.62,122.84,0.0,28.2973,2
3480.0,180.55,122.69,0.0,24.5156,2
3481.0,179.23,122.52,0.0,24.5733,2
3482.0,179.21,122.35,0.0,28.6319,2
3483.0,179.72,122.19,0.0,30.4695,2
3484.0,179.49,122.04,0.0103,26.4741,2
3485.0,178.86,121.88,0.0,24.9163,2
3486.0,178.79,121.73,0.0,29.6244,2
3487.0,178.64,121.57,0.0,27.9874,2
3488.0,178.01,121.41,0.0865,24.8412,2
3489.0,178.09,121.25,0.0297,25.1948,2
3490.0,177.95,121.1,0.0668,30.3322,2
3491.0,178.33,120.96,0.0,27.3557,2
3492.0,177.94,120.81,0.008,32.6468,2
3493.0,176.98,120.65,0.1069,25.7333,2
3494.0,177.39,120.51,0.0171,26.8395,2
3495.0,176.72,120.35,0.0313,26.3425,2
3496.0,177.09,120.21,0.0,24.9837,2
3497.0,175.91,120.04,0.0,28.8545,2
3498.0,176.63,119.9,0.0,27.5219,2
3499.0,175.63,119.74,0.0,24.0529,2
3500.0,174.89,119.57,0.0954,29.6993,2
3501.0,175.18,119.41,0.0845,28.53,2
3502.0,174.72,119.24,0.0909,27.4848,2
3503.0,174.98,119.09,0.0,29.9459,2
3504.0,174.38,118.92,0.0,25.0908,2
3505.0,174.39,118.77,0.0,29.3541,2
3506.0,173.86,118.61,0.0,30.8821,2
3507.0,173.74,118.45,0.0,27.2029,2
3508.0,173.27,118.28,0.0068,26.1764,2
3509.0,173.4,118.12,0.0,28.9865,2
3510.0,173.29,117.97,0.0,27.3944,2
3511.0,172.15,117.79,0.0,29.8896,2
3512.0,172.98,117.65,0.067,28.7011,2
3513.0,172.44,117.49,0.0,26.3467,2
3514.0,172.21,117.33,0.0,30.2649,2
3515.0,172.39,117.19,0.015,26.0176,2
3516.0,171.76,117.03,0.0204,28.6637,2
3517.0,171.66,116.88,0.0971,23.5718,2
3518.0,170.82,116.71,0.0,28.36,2
3519.0,171.6,116.57,0.0105,29.1341,2
3520.0,170.1,116.39,0.0528,26.2967,2
3521.0,171.17,116.25,0.0,28.758,2
3522.0,170.97,116.11,0.0,27.4516,2
3523.0,170.11,115.96,0.0337,30.1168,2
3524.0,170.35,115.81,0.0,28.2434,2
3525.0,170.89,115.69,0.0115,27.3249,2
3526.0,170.3,115.55,0.0541,28.2267,2
3527.0,169.26,115.39,0.0,26.751,2
3528.0,169.4,115.24,0.0,23.7958,2
3529.0,168.77,115.09,0.0344,27.7737,2
3530.0,169.03,114.94,0.0199,32.3368,2
3531.0,169.22,114.81,0.0154,22.191,2
3532.0,169.73,114.69,0.0437,27.1567,2
3533.0,168.64,114.55,0.0,25.3077,2
3534.0,168.66,114.42,0.0537,28.3166,2
3535.0,167.56,114.26,0.0,29.0347,2
3536.0,167.16,114.1,0.0,30.2274,2
3537.0,167.96,113.96,0.0947,24.7725,2
3538.0,167.91,113.83,0.0,27.411,2
3539.0,166.81,113.68,0.0032,24.0839,2
3540.0,167.31,113.54,0.0109,26.0893,2
3541.0,166.15,113.38,0.0,26.2154,2
3542.0,165.59,113.22,0.0132,28.8053,2
3543.0,166.45,113.08,0.0,27.074,2
3544.0,165.57,112.92,0.0,28.3596,2
3545.0,166.54,112.8,0.0,27.0965,2
3546.0,165.89,112.66,0.0307,27.1989,2
3547.0,165.25,112.51,0.0076,26.0471,2
3548.0,165.75,112.38,0.0,30.1502,2
3549.0,164.18,112.21,0.0468,29.8015,2
3550.0,165.08,112.08,0.0,26.8946,2
3551.0,164.81,111.94,0.0,28.5949,2
3552.0,164.4,111.8,0.0749,29.4399,2
3553.0,164.52,111.66,0.0,28.3997,2
3554.0,164.03,111.52,0.0,26.9466,2
3555.0,163.72,111.38,0.0266,30.5133,2
3556.0,163.4,111.23,0.0967,25.1916,2
3557.0,162.33,111.06,0.1565,31.9199,2
3558.0,162.85,110.91,0.0,23.3656,2
3559.0,163.43,110.79,0.0,26.8158,2
3560.0,163.08,110.65,0.0183,30.7476,2
3561.0,162.71,110.52,0.1257,28.1237,2
3562.0,162.55,110.38,0.0,28.1479,2
3563.0,162.43,110.25,0.0,27.7695,2
3564.0,161.69,110.1,0.0,28.8266,2
3565.0,161.76,109.96,0.0367,27.3475,2
3566.0,161.85,109.83,0.0,25.6349,2
3567.0,160.89,109.68,0.0639,28.4414,2
3568.0,161.03,109.54,0.0,30.0556,2
3569.0,160.85,109.4,0.0,27.5143,2
3570.0,160.84,109.26,0.0,29.319,2
3571.0,161.46,109.14,0.0251,31.115,2
3572.0,160.73,109.02,0.0098,30.7068,2
3573.0,159.97,108.87,0.0336,29.4716,2
3574.0,160.23,108.74,0.0,27.7604,2
3575.0,159.63,108.6,0.0,26.269,2
3576.0,159.46,108.46,0.0,28.4446,2
3577.0,159.02,108.31,0.0,29.4304,2
3578.0,158.85,108.17,0.0,25.2314,2
3579.0,158.6,108.02,0.0329,28.9606,2
3580.0,158.06,107.87,0.0449,28.7611,2
3581.0,158.81,107.74,0.0194,26.8787,2
3582.0,158.43,107.6,0.0,30.6209,2
3583.0,157.85,107.46,0.0,25.7981,2
3584.0,157.45,107.31,0.0,31.5725,2
3585.0,157.74,107.18,0.0,29.1906,2
3586.0,157.71,107.05,0.0399,30.7889,2
3587.0,156.43,106.89,0.0,31.603,2
3588.0,156.83,106.75,0.0,27.4341,2
3589.0,157.4,106.62,0.053,26.3699,2
3590.0,156.19,106.47,0.0,26.6024,2
3591.0,156.18,106.33,0.0,28.3498,2
3592.0,155.19,106.17,0.0427,29.7256,2
3593.0,156.0,106.03,0.0255,30.736,2
3594.0,155.45,105.89,0.0521,28.8382,2
3595.0,155.44,105.75,0.0,29.2788,2
3596.0,155.07,105.61,0.0229,29.076,2
3597.0,155.04,105.47,0.0,30.9156,2
3598.0,155.29,105.34,0.0,26.8109,2
3599.0,154.5,105.2,0.0,32.1223,2
3600.0,153.91,105.05,0.0,31.6645,2
3601.0,154.48,104.91,0.0,27.1765,2
3602.0,155.1,104.8,0.0,32.462,2
3603.0,154.37,104.68,0.0,27.9673,2
3604.0,153.75,104.54,0.0,26.7174,2
3605.0,153.68,104.41,0.0,26.3998,2
3606.0,152.77,104.26,0.0,29.1526,2
3607.0,153.61,104.14,0.0,29.6987,2
3608.0,152.45,103.99,0.0204,29.8908,2
3609.0,151.22,103.81,0.0401,30.0574,2
3610.0,152.4,103.68,0.0,33.4232,2
3611.0,152.74,103.55,0.0498,28.7157,2
3612.0,151.19,103.4,0.0,27.2063,2
3613.0,152.03,103.26,0.0087,29.6621,2
3614.0,151.66,103.13,0.0,30.5744,2
3615.0,152.05,103.01,0.0443,31.234,2
3616.0,151.77,102.89,0.0,30.4462,2
3617.0,151.31,102.76,0.0595,29.0182,2
3618.0,150.9,102.62,0.0579,30.2702,2
3619.0,150.96,102.49,0.0427,30.4453,2
3620.0,150.93,102.37,0.0132,27.139,2
3621.0,150.55,102.24,0.0293,30.7863,2
3622.0,150.47,102.12,0.0534,31.244,2
3623.0,149.72,101.97,0.0561,27.5882,2
3624.0,150.08,101.85,0.0,32.6613,2
3625.0,149.31,101.71,0.0,26.8448,2
3626.0,149.58,101.58,0.02,27.5134,2
3627.0,149.03,101.44,0.087,29.2138,2
3628.0,150.12,101.34,0.0,31.0018,2
3629.0,148.94,101.21,0.0265,29.499,2
3630.0,148.81,101.08,0.0,32.56,2
3631.0,149.06,100.96,0.0204,28.8195,2
3632.0,147.98,100.82,0.0,28.8405,2
3633.0,147.7,100.68,0.0139,30.5582,2
3634.0,148.39,100.56,0.0659,29.8876,2
3635.0,148.34,100.44,0.0,28.283,2
3636.0,146.97,100.3,0.0,28.4091,2
3637.0,148.09,100.18,0.0527,30.0059,2
3638.0,147.06,100.05,0.0,29.9431,2
3639.0,146.53,99.91,0.0,30.3023,2
3640.0,147.07,99.78,0.0,29.3766,2
3641.0,147.24,99.67,0.0,31.1251,2
3642.0,145.93,99.53,0.1253,32.2928,2
3643.0,146.38,99.4,0.0333,28.7793,2
3644.0,146.89,99.29,0.0164,29.489,2
3645.0,145.79,99.16,0.0023,29.7907,2
3646.0,145.78,99.03,0.0,31.5187,2
3647.0,144.68,98.88,0.012,30.9198,2
3648.0,144.86,98.74,0.0167,29.8627,2
3649.0,144.86,98.6,0.0382,29.4401,2
3650.0,146.02,98.5,0.0,28.2634,2
3651.0,144.43,98.37,0.0,30.0089,2
3652.0,144.63,98.24,0.0,31.1097,2
3653.0,144.99,98.13,0.0,28.9726,2
3654.0,144.5,98.01,0.0006,29.8436,2
3655.0,144.09,97.88,0.0,28.3907,2
3656.0,144.21,97.76,0.0,31.4062,2
3657.0,143.4,97.63,0.0,31.1434,2
3658.0,143.55,97.5,0.0,32.5845,2
3659.0,144.06,97.39,0.0,29.2145,2
3660.0,143.2,97.27,0.0453,30.004,2
3661.0,143.98,97.17,0.0,31.0677,2
3662.0,142.94,97.04,0.0716,29.6276,2
3663.0,142.77,96.92,0.0212,26.1244,2
3664.0,142.7,96.8,0.0828,30.6938,2
3665.0,142.33,96.67,0.0495,28.0738,2
3666.0,141.68,96.54,0.0121,28.7755,2
3667.0,142.24,96.42,0.0,28.7498,2
3668.0,141.49,96.29,0.0,32.5607,2
3669.0,141.16,96.15,0.0438,28.8909,2
3670.0,141.43,96.03,0.0079,27.8829,2
3671.0,141.05,95.9,0.0,28.1004,2
3672.0,141.53,95.79,0.0547,29.6138,2
3673.0,140.62,95.66,0.0469,29.6756,2
3674.0,140.83,95.54,0.0239,31.5034,2
3675.0,140.42,95.41,0.0,33.5974,2
3676.0,140.87,95.3,0.0,27.8036,2
3677.0,141.1,95.2,0.0,28.5015,2
3678.0,139.81,95.08,0.0003,29.267,2
3679.0,140.9,94.98,0.0,29.5551,2
3680.0,139.75,94.86,0.0281,32.5377,2
3681.0,139.21,94.73,0.0,32.2613,2
3682.0,140.04,94.62,0.0,30.7476,2
3683.0,139.3,94.51,0.0,29.4859,2
3684.0,138.74,94.38,0.0495,30.6978,2
3685.0,137.79,94.23,0.0,32.5458,2
3686.0,138.39,94.1,0.0709,31.546,2
3687.0,138.75,93.99,0.0131,32.4093,2
3688.0,139.12,93.89,0.0,30.7061,2
3689.0,137.43,93.75,0.0,27.0133,2
3690.0,137.88,93.63,0.0113,31.3827,2
3691.0,138.24,93.52,0.0,33.8589,2
3692.0,137.1,93.39,0.0,30.2409,2
3693.0,136.57,93.25,0.0664,33.6841,2
3694.0,137.54,93.14,0.0,30.7653,2
3695.0,137.19,93.02,0.0502,33.0158,2
3696.0,137.38,92.91,0.0063,28.9493,2
3697.0,136.18,92.78,0.0,30.4208,2
3698.0,136.24,92.65,0.0356,31.6908,2
3699.0,135.86,92.52,0.0,29.8651,2
3700.0,135.76,92.39,0.0381,30.4779,2
3701.0,135.47,92.26,0.0,33.4759,2
3702.0,135.78,92.14,0.0532,30.6217,2
3703.0,134.92,92.01,0.0,27.8917,2
3704.0,135.31,91.89,0.0609,30.8046,2
3705.0,135.09,91.77,0.0147,30.5042,2
3706.0,134.55,91.63,0.0175,33.1612,2
3707.0,134.82,91.52,0.0081,31.345,2
3708.0,134.39,91.39,0.0,31.2277,2
3709.0,134.22,91.27,0.0,29.019,2
3710.0,134.63,91.16,0.0252,30.2514,2
3711.0,134.72,91.05,0.0039,32.3052,2
3712.0,134.32,90.94,0.0,30.842,2
3713.0,134.33,90.84,0.0,30.7468,2
3714.0,132.43,90.69,0.0,29.8408,2
3715.0,132.75,90.55,0.0,35.0887,2
3716.0,132.82,90.43,0.0,28.6247,2
3717.0,132.56,90.3,0.0,31.6159,2
3718.0,132.67,90.17,0.0,33.8372,2
3719.0,132.2,90.04,0.0,31.3919,2
3720.0,133.07,89.94,0.1473,31.3721,2
3721.0,132.39,89.83,0.0,30.7392,2
3722.0,132.15,89.71,0.0,30.0988,2
3723.0,132.49,89.6,0.0,30.7692,2
3724.0,131.43,89.48,0.0,30.3306,2
3725.0,131.37,89.35,0.0,28.9898,2
3726.0,132.38,89.26,0.022,29.8342,2
3727.0,131.33,89.14,0.0,34.3693,2
3728.0,132.29,89.05,0.0142,33.1083,2
3729.0,131.45,88.95,0.0,33.0128,2
3730.0,130.36,88.82,0.0,33.9731,2
3731.0,131.08,88.71,0.0155,33.2979,2
3732.0,131.16,88.61,0.0357,29.8246,2
3733.0,130.36,88.5,0.0138,30.5382,2
3734.0,130.47,88.39,0.0535,31.2545,2
3735.0,129.35,88.25,0.0332,32.7104,2
3736.0,130.22,88.15,0.0006,33.1003,2
3737.0,129.67,88.03,0.0516,29.8829,2
3738.0,128.86,87.9,0.0019,31.5342,2
3739.0,129.15,87.78,0.0,32.474,2
3740.0,129.29,87.67,0.0,32.8195,2
3741.0,128.6,87.54,0.0,31.7731,2
3742.0,128.58,87.42,0.0361,34.8873,2
3743.0,128.36,87.3,0.0,37.2258,2
3744.0,128.2,87.18,0.0747,32.7299,2
3745.0,129.77,87.1,0.0,26.6915,2
3746.0,129.02,87.01,0.0,34.0405,2
3747.0,128.19,86.9,0.0,29.8606,2
3748.0,128.35,86.79,0.0127,28.5767,2
3749.0,127.54,86.68,0.0666,33.0395,2
3750.0,127.73,86.57,0.005,29.2721,2
3751.0,127.38,86.45,0.0251,31.2612,2
3752.0,127.2,86.34,0.0,28.0783,2
3753.0,127.15,86.23,0.0,32.0957,2
3754.0,126.62,86.11,0.0,31.7817,2
3755.0,126.96,86.0,0.0409,33.0227,2
3756.0,125.81,85.87,0.0925,32.5708,2
3757.0,126.11,85.75,0.0472,29.0977,2
3758.0,126.67,85.64,0.0472,32.8898,2
3759.0,125.97,85.53,0.0025,31.4961,2
3760.0,126.29,85.43,0.0366,30.0635,2
3761.0,125.76,85.32,0.0,31.1193,2
3762.0,126.2,85.22,0.0,32.6107,2
3763.0,125.36,85.11,0.0152,29.8168,2
3764.0,124.85,84.98,0.0,32.2683,2
3765.0,124.84,84.86,0.0,30.9038,2
3766.0,125.46,84.77,0.0,32.324,2
3767.0,124.95,84.66,0.0,30.2637,2
3768.0,125.16,84.56,0.0038,30.4619,2
3769.0,124.18,84.44,0.1849,32.9177,2
3770.0,124.66,84.34,0.0325,34.2915,2
3771.0,124.15,84.23,0.0,36.0413,2
3772.0,124.27,84.12,0.0096,29.5454,2
3773.0,124.13,84.02,0.0066,31.4391,2
3774.0,123.98,83.92,0.0,31.968,2
3775.0,122.31,83.78,0.0,35.8538,2
3776.0,123.21,83.66,0.0,34.9807,2
3777.0,123.06,83.55,0.0263,35.3581,2
3778.0,124.36,83.47,0.0,31.3305,2
3779.0,123.57,83.38,0.0795,30.2727,2
3780.0,122.84,83.27,0.0552,30.0029,2
3781.0,123.32,83.18,0.0402,38.0048,2
3782.0,122.28,83.07,0.0,33.0302,2
3783.0,122.92,82.97,0.0,30.5687,2
3784.0,121.54,82.85,0.0268,38.2082,2
3785.0,121.95,82.74,0.034,34.5651,2
3786.0,121.82,82.63,0.0,31.6278,2
3787.0,121.6,82.52,0.0,32.7537,2
3788.0,121.23,82.4,0.0407,31.0945,2
3789.0,121.9,82.31,0.0,32.5946,2
3790.0,121.02,82.19,0.0,34.4757,2
3791.0,121.47,82.1,0.0115,33.0127,2
3792.0,120.87,81.99,0.046,35.0337,2
3793.0,121.27,81.89,0.0752,31.4188,2
3794.0,120.54,81.78,0.0246,34.436,2
3795.0,120.88,81.69,0.0376,34.997,2
3796.0,119.9,81.57,0.0524,35.7937,2
3797.0,121.0,81.48,0.0,33.3525,2
3798.0,120.28,81.38,0.0118,32.506,2
3799.0,119.53,81.27,0.0,35.0324,2
3800.0,119.9,81.17,0.0723,35.6492,2
3801.0,120.26,81.08,0.0398,33.0832,2
3802.0,120.05,80.99,0.0,33.3642,2
3803.0,119.41,80.88,0.065,31.1927,2
3804.0,118.89,80.77,0.0341,31.4603,2
3805.0,119.04,80.66,0.0214,32.5454,2
3806.0,118.86,80.56,0.0,32.2682,2
3807.0,118.65,80.45,0.0693,33.5922,2
3808.0,118.26,80.34,0.0,33.1731,2
3809.0,118.34,80.23,0.0,30.8864,2
3810.0,117.87,80.12,0.0,36.1505,2
3811.0,118.0,80.01,0.0208,33.0366,2
3812.0,118.15,79.92,0.0,31.0889,2
3813.0,117.73,79.81,0.0,33.0274,2
3814.0,117.66,79.71,0.0035,37.0852,2
3815.0,117.31,79.6,0.0181,32.989,2
3816.0,118.08,79.51,0.0311,36.0355,2
3817.0,117.67,79.42,0.0,34.0115,2
3818.0,118.24,79.35,0.0,34.4552,2
3819.0,117.72,79.27,0.0,34.129,2
3820.0,116.99,79.17,0.0186,34.8597,2
3821.0,116.98,79.07,0.0,36.3628,2
3822.0,115.97,78.95,0.0,34.2632,2
3823.0,116.97,78.86,0.0651,31.9861,2
3824.0,116.28,78.76,0.0,31.9483,2
3825.0,115.62,78.65,0.0768,33.5959,2
3826.0,114.95,78.52,0.0,33.8675,2
3827.0,115.99,78.42,0.0,33.9157,2
3828.0,114.96,78.3,0.0602,33.5442,2
3829.0,115.32,78.2,0.0,35.5941,2
3830.0,115.57,78.1,0.0,35.5824,2
3831.0,114.87,78.0,0.0198,33.6297,2
3832.0,114.59,77.88,0.0,33.3406,2
3833.0,115.36,77.8,0.0,34.8179,2
3834.0,114.47,77.69,0.0,33.3721,2
3835.0,114.84,77.6,0.0,33.7882,2
3836.0,114.25,77.49,0.046,33.8987,2
3837.0,113.86,77.38,0.0678,33.4678,2
3838.0,113.52,77.26,0.0065,32.4746,2
3839.0,114.22,77.17,0.0636,29.3014,2
3840.0,113.79,77.07,0.0651,31.9384,2
3841.0,113.78,76.97,0.1126,35.9606,2
3842.0,113.59,76.87,0.0137,31.5889,2
3843.0,113.21,76.77,0.0,32.8745,2
3844.0,112.66,76.66,0.0,30.3003,2
3845.0,112.75,76.55,0.0,33.5206,2
3846.0,112.85,76.45,0.0003,34.8477,2
3847.0,112.16,76.33,0.0054,34.2895,2
3848.0,112.26,76.23,0.0758,35.3877,2
3849.0,113.47,76.15,0.0,35.0104,2
3850.0,112.54,76.06,0.0019,37.0144,2
3851.0,111.6,75.95,0.0,35.9364,2
3852.0,111.63,75.84,0.0,34.9571,2
3853.0,111.91,75.74,0.0126,34.4531,2
3854.0,111.65,75.64,0.0,34.9785,2
3855.0,111.93,75.55,0.0,33.9352,2
3856.0,112.21,75.47,0.0,32.2863,2
3857.0,111.29,75.37,0.0281,39.2868,2
3858.0,111.65,75.29,0.0,33.5579,2
3859.0,111.11,75.19,0.0218,32.0987,2
3860.0,111.3,75.1,0.0,35.4781,2
3861.0,110.7,75.0,0.0733,34.2114,2
3862.0,110.86,74.91,0.0595,38.8598,2
3863.0,110.48,74.81,0.0724,34.6536,2
3864.0,110.0,74.7,0.0,35.8791,2
3865.0,110.03,74.6,0.0,34.0743,2
3866.0,109.96,74.5,0.0169,36.2515,2
3867.0,110.53,74.42,0.0638,35.2086,2
3868.0,109.6,74.32,0.0503,34.5515,2
3869.0,110.01,74.23,0.0,34.3571,2
3870.0,109.18,74.12,0.0055,33.4114,2
3871.0,109.45,74.03,0.0575,35.5677,2
3872.0,108.86,73.92,0.0354,32.9346,2
3873.0,109.77,73.84,0.0059,36.2449,2
3874.0,108.04,73.72,0.0102,30.8029,2
3875.0,108.69,73.63,0.0,31.9928,2
3876.0,107.43,73.5,0.0446,32.2153,2
3877.0,108.7,73.41,0.0,36.2337,2
3878.0,109.02,73.33,0.0464,34.9416,2
3879.0,108.51,73.24,0.0123,36.4339,2
3880.0,108.58,73.16,0.0279,33.4572,2
3881.0,107.8,73.06,0.033,30.2369,2
3882.0,108.19,72.97,0.0765,35.9057,2
3883.0,107.63,72.88,0.0,32.641,2
3884.0,108.36,72.8,0.1029,36.2666,2
3885.0,107.18,72.7,0.0,33.5135,2
3886.0,107.0,72.6,0.072,30.971,2
3887.0,107.15,72.5,0.0,33.7181,2
3888.0,107.34,72.42,0.0,31.8577,2
3889.0,107.22,72.33,0.0,34.9615,2
3890.0,106.75,72.24,0.0137,35.752,2
3891.0,106.69,72.14,0.0336,33.3213,2
3892.0,107.29,72.07,0.0,29.3914,2
3893.0,105.99,71.97,0.0227,32.5545,2
3894.0,106.62,71.88,0.0,33.8241,2
3895.0,106.45,71.8,0.0,35.9083,2
3896.0,106.78,71.72,0.0953,37.0222,2
3897.0,106.07,71.64,0.0,31.4084,2
3898.0,105.92,71.55,0.0278,33.1024,2
3899.0,105.21,71.44,0.0,34.4414,2
3900.0,105.35,71.35,0.0,36.7427,2
3901.0,105.68,71.26,0.0,35.9519,2
3902.0,106.1,71.19,0.0659,34.9216,2
3903.0,105.44,71.11,0.1063,37.8577,2
3904.0,104.81,71.01,0.0,34.8709,2
3905.0,105.47,70.93,0.0,32.2204,2
3906.0,104.23,70.83,0.0,40.4094,2
3907.0,104.02,70.72,0.0384,32.3747,2
3908.0,104.43,70.63,0.0224,35.5303,2
3909.0,103.58,70.52,0.0071,32.8733,2
3910.0,104.17,70.43,0.0026,35.2088,2
3911.0,103.54,70.32,0.0399,34.708,2
3912.0,103.32,70.22,0.0,36.9943,2
3913.0,104.43,70.15,0.0,36.7192,2
3914.0,103.31,70.05,0.0272,34.1395,2
3915.0,104.01,69.97,0.0353,36.6646,2
3916.0,102.95,69.87,0.0,34.9237,2
3917.0,103.35,69.78,0.0031,35.6944,2
3918.0,103.61,69.71,0.076,38.9911,2
3919.0,102.8,69.61,0.0566,37.0978,2
3920.0,102.68,69.52,0.0546,35.5848,2
3921.0,102.14,69.41,0.0,34.5634,2
3922.0,102.55,69.32,0.0,34.184,2
3923.0,102.58,69.24,0.0441,35.8864,2
3924.0,102.52,69.15,0.011,36.4388,2
3925.0,101.95,69.06,0.0,39.0835,2
3926.0,101.76,68.96,0.0186,33.567,2
3927.0,102.31,68.88,0.024,35.6131,2
3928.0,102.86,68.82,0.0,38.8568,2
3929.0,100.96,68.71,0.0,35.7563,2
3930.0,101.11,68.61,0.0,37.5685,2
3931.0,101.17,68.52,0.0,36.5069,2
3932.0,100.98,68.42,0.0272,35.166,2
3933.0,100.33,68.31,0.0,34.7195,2
3934.0,100.53,68.21,0.0,32.3773,2
3935.0,100.59,68.12,0.0407,37.802,2
3936.0,100.31,68.02,0.0354,33.138,2
3937.0,100.52,67.93,0.0,38.4351,2
3938.0,100.12,67.84,0.0394,36.3901,2
3939.0,101.0,67.77,0.0239,36.1783,2
3940.0,100.01,67.68,0.0643,36.0278,2
3941.0,99.99,67.59,0.029,35.9592,2
3942.0,100.14,67.51,0.0537,38.4973,2
3943.0,99.19,67.4,0.0,34.4168,2
3944.0,99.32,67.31,0.0,36.1923,2
3945.0,98.89,67.21,0.0,37.3767,2
3946.0,99.78,67.13,0.0,35.8407,2
3947.0,98.73,67.03,0.0,36.3727,2
3948.0,99.62,66.96,0.0,37.2216,2
3949.0,98.36,66.85,0.0,30.5378,2
3950.0,98.48,66.76,0.0545,39.5934,2
3951.0,98.88,66.68,0.019,35.0954,2
3952.0,98.8,66.6,0.0336,37.8919,2
3953.0,98.66,66.51,0.0751,36.728,2
3954.0,98.23,66.43,0.006,38.2934,2
3955.0,98.03,66.34,0.0,34.2789,2
3956.0,97.85,66.24,0.0509,32.7721,2
3957.0,97.97,66.16,0.0172,37.6078,2
3958.0,97.15,66.05,0.0,39.4556,2
3959.0,98.35,65.99,0.0,38.2597,2
3960.0,97.6,65.9,0.0,37.5464,2
3961.0,97.19,65.81,0.0089,34.3997,2
3962.0,96.81,65.71,0.0,35.6628,2
3963.0,97.64,65.64,0.0191,35.5965,2
3964.0,97.32,65.56,0.0757,35.1144,2
3965.0,96.32,65.46,0.0,34.6344,2
3966.0,96.58,65.37,0.0454,38.4649,2
3967.0,96.95,65.29,0.03,33.9464,2
3968.0,97.37,65.23,0.0,34.706,2
3969.0,96.2,65.13,0.0,33.9754,2
3970.0,95.64,65.03,0.0,34.7967,2
3971.0,95.56,64.93,0.0241,34.3988,2
3972.0,96.85,64.87,0.0,39.0347,2
3973.0,96.11,64.79,0.0,35.4562,2
3974.0,95.65,64.7,0.0,34.7438,2
3975.0,95.29,64.61,0.0,35.8506,2
3976.0,95.09,64.51,0.0,33.4094,2
3977.0,95.08,64.42,0.0,34.7958,2
3978.0,94.79,64.32,0.0,36.52,2
3979.0,95.21,64.24,0.0,38.848,2
3980.0,95.2,64.16,0.0,41.4222,2
3981.0,94.64,64.07,0.0915,36.4991,2
3982.0,94.93,63.99,0.057,39.8717,2
3983.0,95.5,63.93,0.0,36.1699,2
3984.0,94.5,63.84,0.0,35.9391,2
3985.0,95.15,63.78,0.018,35.55,2
3986.0,95.29,63.72,0.0,37.3696,2
3987.0,94.63,63.64,0.0497,29.8428,2
3988.0,94.1,63.56,0.0,38.8701,2
3989.0,94.27,63.48,0.0,36.8164,2
3990.0,93.53,63.39,0.0,35.7463,2
3991.0,93.67,63.3,0.0226,38.9528,2
3992.0,94.03,63.23,0.0477,37.0111,2
3993.0,93.47,63.15,0.0,37.2098,2
3994.0,92.95,63.05,0.0,38.3728,2
3995.0,93.24,62.97,0.0087,38.8371,2
3996.0,92.98,62.88,0.0531,34.5894,2
3997.0,93.18,62.8,0.0,38.5697,2
3998.0,92.57,62.71,0.0,37.2478,2
3999.0,93.08,62.64,0.0,41.3941,2
4000.0,92.9,62.56,0.0,33.5921,2
4001.0,92.23,62.47,0.0886,35.5675,2
4002.0,93.23,62.41,0.0426,37.6147,2
4003.0,92.88,62.34,0.0564,36.125,2
4004.0,93.2,62.28,0.0,38.0029,2
4005.0,92.1,62.2,0.0,37.8425,2
4006.0,92.62,62.13,0.0,34.0333,2
4007.0,92.66,62.07,0.0,37.775,2
4008.0,91.95,61.99,0.0279,38.6703,2
4009.0,91.5,61.9,0.0,39.3924,2
4010.0,91.99,61.83,0.0104,38.806,2
4011.0,91.49,61.75,0.0336,36.6473,2
4012.0,91.95,61.68,0.0333,37.2016,2
