Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4016.0,124.81,90.39,0.0,12.6379,2
4017.0,124.48,90.28,0.0209,14.1658,2
4018.0,125.02,90.18,0.0,14.4238,2
4019.0,125.01,90.08,0.0,10.9141,2
4020.0,125.21,89.99,0.0074,15.604,2
4021.0,124.17,89.89,0.0,14.754,2
4022.0,125.2,89.8,0.0,17.2543,2
4023.0,124.27,89.7,0.0,14.8457,2
4024.0,125.08,89.62,0.0,15.9117,2
4025.0,124.41,89.53,0.0,9.5825,2
4026.0,124.95,89.45,0.0024,14.2039,2
4027.0,124.95,89.37,0.0,13.1464,2
4028.0,123.67,89.27,0.0,10.1791,2
4029.0,124.29,89.19,0.0,11.54,2
4030.0,124.22,89.1,0.0044,10.2987,2
4031.0,124.33,89.02,0.0,11.8711,2
4032.0,123.25,88.92,0.0691,11.3498,2
4033.0,123.87,88.84,0.0226,12.2105,2
4034.0,123.98,88.76,0.0,12.6156,2
4035.0,123.45,88.67,0.032,10.2044,2
4036.0,123.51,88.59,0.0324,14.8002,2
4037.0,123.43,88.5,0.0,10.6641,2
4038.0,124.32,88.44,0.0226,14.8595,2
4039.0,122.95,88.35,0.0175,17.3306,2
4040.0,122.71,88.26,0.0,14.6939,2
4041.0,123.32,88.18,0.0,12.8932,2
4042.0,122.98,88.1,0.0032,10.6511,2
4043.0,122.89,88.02,0.0,14.2374,2
4044.0,122.0,87.92,0.0,12.3501,2
4045.0,122.37,87.83,0.0,8.2126,2
4046.0,122.36,87.75,0.0,14.8427,2
4047.0,122.13,87.66,0.0,15.7648,2
4048.0,122.32,87.58,0.0,12.6683,2
4049.0,122.64,87.51,0.0,10.2393,2
4050.0,122.29,87.43,0.0,14.0185,2
4051.0,122.11,87.35,0.0103,11.4976,2
4052.0,121.75,87.27,0.0246,14.0476,2
4053.0,121.21,87.18,0.0,14.1003,2
4054.0,121.16,87.09,0.0218,15.386,2
4055.0,121.75,87.01,0.0367,12.7404,2
4056.0,121.52,86.93,0.0797,16.5918,2
4057.0,121.51,86.85,0.0,12.7718,2
4058.0,119.71,86.74,0.0,13.2609,2
4059.0,120.66,86.65,0.0778,12.8205,2
4060.0,120.39,86.56,0.0,9.3374,2
4061.0,120.79,86.48,0.06,13.6055,2
4062.0,120.47,86.39,0.0,12.6742,2
4063.0,119.54,86.29,0.0877,14.7509,2
4064.0,120.76,86.22,0.0466,10.7704,2
4065.0,120.08,86.13,0.0,15.7279,2
4066.0,120.2,86.05,0.0,12.2511,2
4067.0,119.19,85.95,0.0638,12.5497,2
4068.0,118.67,85.84,0.07,11.9006,2
4069.0,118.87,85.74,0.0143,14.8904,2
4070.0,119.29,85.65,0.0,12.4612,2
4071.0,118.7,85.56,0.0398,13.1457,2
4072.0,119.31,85.47,0.0,12.1013,2
4073.0,118.95,85.38,0.0352,10.9482,2
4074.0,119.04,85.3,0.0,12.1497,2
4075.0,119.39,85.22,0.0,12.8033,2
4076.0,119.96,85.16,0.0,15.2113,2
4077.0,119.03,85.08,0.0,11.2075,2
4078.0,119.36,85.01,0.0,11.3222,2
4079.0,118.07,84.92,0.041,12.8277,2
4080.0,118.53,84.84,0.0246,12.9121,2
4081.0,118.22,84.75,0.0,14.1477,2
4082.0,119.22,84.69,0.0,9.9689,2
4083.0,118.15,84.61,0.0,15.4629,2
4084.0,118.48,84.53,0.0521,13.0899,2
4085.0,118.45,84.46,0.0599,12.467,2
4086.0,117.79,84.38,0.0,12.091,2
4087.0,117.3,84.28,0.0,13.7909,2
4088.0,117.27,84.19,0.0339,9.2404,2
4089.0,118.36,84.13,0.0572,14.7496,2
4090.0,117.36,84.05,0.0,9.0666,2
4091.0,117.24,83.96,0.0108,12.8612,2
4092.0,116.59,83.87,0.0538,11.3408,2
4093.0,116.24,83.77,0.0,15.3489,2
4094.0,116.62,83.68,0.0007,12.3262,2
4095.0,117.0,83.6,0.0,11.7032,2
4096.0,116.42,83.51,0.0,14.0157,2
4097.0,116.51,83.43,0.0218,12.2545,2
4098.0,116.8,83.35,0.0,13.8636,2
4099.0,115.74,83.26,0.0,13.6806,2
4100.0,115.97,83.17,0.0,15.5238,2
4101.0,116.37,83.09,0.0103,13.6608,2
4102.0,115.47,83.0,0.0,15.1562,2
4103.0,115.58,82.91,0.0,13.055,2
4104.0,116.11,82.84,0.0,15.2159,2
4105.0,115.72,82.76,0.0,14.6361,2
4106.0,114.4,82.65,0.0,12.287,2
4107.0,115.9,82.58,0.0317,15.047,2
4108.0,115.44,82.5,0.0,11.1267,2
4109.0,115.96,82.43,0.0,11.225,2
4110.0,114.93,82.34,0.0694,12.3895,2
4111.0,114.71,82.26,0.0353,13.4221,2
4112.0,114.78,82.17,0.0549,12.6633,2
4113.0,114.4,82.08,0.038,11.7848,2
4114.0,115.19,82.01,0.0595,13.3073,2
4115.0,114.6,81.93,0.0,11.0408,2
4116.0,114.08,81.84,0.0,11.8124,2
4117.0,114.41,81.76,0.0849,15.6638,2
4118.0,113.24,81.66,0.0,10.0973,2
4119.0,114.55,81.59,0.0776,14.1048,2
4120.0,114.32,81.51,0.0,12.989,2
4121.0,113.45,81.42,0.0,12.0439,2
4122.0,113.6,81.34,0.0887,14.1273,2
4123.0,114.12,81.26,0.0,15.0349,2
4124.0,112.72,81.17,0.0,13.9599,2
4125.0,113.37,81.08,0.0617,10.9658,2
4126.0,112.4,80.98,0.039,11.4891,2
4127.0,112.85,80.9,0.008,13.1509,2
4128.0,113.9,80.83,0.0444,17.3334,2
4129.0,114.42,80.78,0.0,13.3817,2
4130.0,113.23,80.7,0.0,14.4354,2
4131.0,112.3,80.61,0.0246,8.5212,2
4132.0,112.06,80.52,0.0,11.8075,2
4133.0,112.61,80.44,0.0524,13.0508,2
4134.0,112.61,80.36,0.0294,15.4925,2
4135.0,112.9,80.29,0.0219,10.0813,2
4136.0,111.34,80.19,0.0,19.1434,2
4137.0,112.99,80.13,0.0058,12.6232,2
4138.0,112.55,80.06,0.0168,12.8348,2
4139.0,112.29,79.98,0.0589,13.7329,2
4140.0,112.83,79.92,0.0,8.0734,2
4141.0,111.99,79.85,0.0381,13.1395,2
4142.0,111.94,79.77,0.0,11.8198,2
4143.0,112.32,79.7,0.0096,12.8833,2
4144.0,110.65,79.61,0.0,14.8952,2
4145.0,110.59,79.51,0.0559,12.9225,2
4146.0,111.46,79.44,0.0224,13.3007,2
4147.0,110.55,79.34,0.0,10.8193,2
4148.0,110.97,79.26,0.0,15.3842,2
4149.0,111.47,79.19,0.0,14.3711,2
4150.0,111.44,79.13,0.014,10.5501,2
4151.0,110.42,79.04,0.03,13.0165,2
4152.0,110.82,78.97,0.0,13.1115,2
4153.0,110.08,78.88,0.0537,11.8866,2
4154.0,109.3,78.78,0.0,11.4221,2
4155.0,110.01,78.69,0.0393,18.5923,2
4156.0,110.74,78.62,0.1009,12.9272,2
4157.0,110.89,78.56,0.0,12.1991,2
4158.0,109.84,78.48,0.0,14.5013,2
4159.0,109.52,78.39,0.0531,12.7804,2
4160.0,110.16,78.32,0.0,16.9956,2
4161.0,108.87,78.23,0.0,14.9279,2
4162.0,109.77,78.15,0.0405,14.0044,2
4163.0,109.53,78.07,0.0,15.824,2
4164.0,109.95,78.01,0.0199,11.021,2
4165.0,110.37,77.95,0.1035,14.6417,2
4166.0,108.95,77.87,0.1358,14.5826,2
4167.0,108.3,77.77,0.0,13.5894,2
4168.0,108.69,77.69,0.0438,15.1801,2
4169.0,108.94,77.61,0.0025,15.1439,2
4170.0,108.61,77.53,0.0428,14.0312,2
4171.0,110.35,77.49,0.0,11.0211,2
4172.0,109.26,77.43,0.0,14.0735,2
4173.0,108.35,77.34,0.0,11.656,2
4174.0,108.27,77.26,0.0078,13.5837,2
4175.0,108.54,77.19,0.0,15.8171,2
4176.0,108.48,77.12,0.0237,10.9612,2
4177.0,107.74,77.03,0.0,12.6568,2
4178.0,107.73,76.95,0.0,16.1679,2
4179.0,107.93,76.88,0.0712,13.1345,2
4180.0,107.14,76.78,0.001,14.8421,2
4181.0,107.41,76.7,0.0306,12.628,2
4182.0,108.28,76.64,0.0373,11.0567,2
4183.0,106.7,76.55,0.0,16.838,2
4184.0,107.19,76.47,0.0,14.3424,2
4185.0,107.09,76.39,0.0,12.1498,2
4186.0,107.07,76.31,0.0607,13.1265,2
4187.0,107.14,76.23,0.0612,10.5757,2
4188.0,107.61,76.17,0.0005,13.6698,2
4189.0,105.78,76.07,0.0155,14.6216,2
4190.0,106.74,76.0,0.0627,12.0676,2
4191.0,106.97,75.93,0.0273,14.8641,2
4192.0,107.5,75.87,0.0,12.0765,2
4193.0,106.66,75.8,0.0502,15.5073,2
4194.0,106.32,75.72,0.0,13.6919,2
4195.0,106.13,75.64,0.0307,13.947,2
4196.0,105.81,75.56,0.002,13.8737,2
4197.0,105.79,75.48,0.0005,16.1902,2
4198.0,105.65,75.4,0.0,12.4505,2
4199.0,106.87,75.34,0.063,12.0408,2
4200.0,105.89,75.27,0.0,11.7292,2
4201.0,105.2,75.18,0.0,8.0001,2
4202.0,106.0,75.12,0.0105,14.3159,2
4203.0,104.97,75.03,0.0,14.0296,2
4204.0,104.77,74.94,0.0392,14.7282,2
4205.0,105.58,74.87,0.0,15.8932,2
4206.0,105.61,74.81,0.0138,14.006,2
4207.0,105.5,74.74,0.0557,16.2868,2
4208.0,104.7,74.66,0.0551,17.6151,2
4209.0,105.04,74.59,0.0,13.0807,2
4210.0,105.23,74.52,0.0,13.9603,2
4211.0,103.69,74.43,0.0,13.4899,2
4212.0,105.79,74.38,0.0,12.0413,2
4213.0,104.43,74.3,0.0,11.0279,2
4214.0,104.39,74.23,0.0589,10.7702,2
4215.0,103.44,74.13,0.0,11.9654,2
4216.0,104.24,74.06,0.0,12.4612,2
4217.0,104.03,73.99,0.0154,13.9206,2
4218.0,104.4,73.92,0.0,15.8893,2
4219.0,103.93,73.85,0.0,17.1528,2
4220.0,104.4,73.78,0.0,13.9281,2
4221.0,104.65,73.73,0.0932,12.5625,2
4222.0,103.37,73.65,0.0907,12.6842,2
4223.0,103.06,73.56,0.026,13.9979,2
4224.0,102.9,73.48,0.0,12.9269,2
4225.0,102.5,73.39,0.0214,13.6481,2
4226.0,102.42,73.3,0.0,12.1914,2
4227.0,102.53,73.22,0.0164,15.734,2
4228.0,103.82,73.16,0.0,18.2004,2
4229.0,103.03,73.09,0.0335,14.2607,2
4230.0,103.41,73.03,0.0,10.832,2
4231.0,103.75,72.97,0.0135,9.954,2
4232.0,102.13,72.89,0.0363,16.4025,2
4233.0,102.42,72.81,0.0441,12.8335,2
4234.0,103.32,72.76,0.0598,15.5688,2
4235.0,103.24,72.7,0.0,13.1496,2
4236.0,101.89,72.62,0.0453,12.8675,2
4237.0,102.98,72.56,0.0,10.8033,2
4238.0,102.62,72.5,0.0152,10.7479,2
4239.0,101.59,72.42,0.0,18.6505,2
4240.0,101.56,72.34,0.0022,17.7544,2
4241.0,101.49,72.26,0.0,15.5331,2
4242.0,101.71,72.19,0.0,12.2398,2
4243.0,101.8,72.12,0.0,12.2355,2
4244.0,102.21,72.06,0.0232,14.4865,2
4245.0,100.95,71.98,0.0298,14.7826,2
4246.0,101.87,71.91,0.0,17.179,2
4247.0,101.31,71.84,0.0,16.264,2
4248.0,101.44,71.78,0.0,14.6688,2
4249.0,101.73,71.72,0.0,15.0178,2
4250.0,101.41,71.65,0.0,17.9359,2
4251.0,101.85,71.6,0.0,13.5151,2
4252.0,101.36,71.54,0.0479,15.1767,2
4253.0,100.97,71.47,0.0093,11.7882,2
4254.0,100.95,71.4,0.0,11.6334,2
4255.0,101.0,71.34,0.0399,14.3419,2
4256.0,101.27,71.28,0.0,12.9469,2
4257.0,100.06,71.2,0.1,16.1205,2
4258.0,100.58,71.14,0.027,14.1696,2
4259.0,99.75,71.06,0.019,13.4988,2
4260.0,99.27,70.97,0.0686,13.6725,2
4261.0,99.65,70.89,0.0,17.2032,2
4262.0,99.13,70.8,0.0017,16.9907,2
4263.0,100.08,70.74,0.0092,17.1203,2
4264.0,100.15,70.67,0.0163,11.5682,2
4265.0,99.3,70.6,0.0121,13.9957,2
4266.0,98.86,70.51,0.0,14.4575,2
4267.0,99.0,70.43,0.0601,17.8823,2
4268.0,99.24,70.36,0.0134,13.0697,2
4269.0,99.74,70.3,0.0,17.3263,2
4270.0,99.82,70.24,0.0,13.8048,2
4271.0,99.26,70.18,0.0035,11.1589,2
4272.0,98.84,70.1,0.0684,13.4254,2
4273.0,98.82,70.03,0.0301,16.3427,2
4274.0,98.57,69.96,0.0,13.5438,2
4275.0,99.32,69.9,0.0,14.1014,2
4276.0,98.3,69.82,0.0,16.1467,2
4277.0,99.21,69.77,0.0,15.7526,2
4278.0,98.42,69.69,0.0,16.9957,2
4279.0,97.78,69.61,0.0,13.7251,2
4280.0,98.6,69.55,0.0,12.9742,2
4281.0,98.21,69.48,0.0,12.1361,2
4282.0,98.31,69.42,0.0,15.1931,2
4283.0,98.0,69.35,0.01,16.1303,2
4284.0,97.9,69.28,0.0,14.3261,2
4285.0,97.7,69.21,0.0,11.4711,2
4286.0,97.47,69.13,0.0,17.2047,2
4287.0,97.61,69.06,0.0084,13.0627,2
4288.0,97.29,68.99,0.0,14.5378,2
4289.0,96.46,68.9,0.0476,12.3477,2
4290.0,96.71,68.82,0.0,14.2804,2
4291.0,96.35,68.73,0.0,17.8219,2
4292.0,96.88,68.66,0.0,15.3279,2
4293.0,97.69,68.6,0.0,12.2971,2
4294.0,97.39,68.54,0.0,14.3449,2
4295.0,97.3,68.48,0.0,12.9495,2
4296.0,96.43,68.41,0.0,11.8699,2
4297.0,97.37,68.36,0.0,14.702,2
4298.0,96.15,68.28,0.0143,17.8303,2
4299.0,96.68,68.21,0.0469,16.0058,2
4300.0,95.91,68.13,0.0459,13.0944,2
4301.0,95.84,68.06,0.0858,12.4064,2
4302.0,95.94,67.98,0.0606,14.0029,2
4303.0,96.32,67.92,0.0,16.3238,2
4304.0,95.66,67.84,0.0046,12.2384,2
4305.0,95.44,67.77,0.0107,16.3523,2
4306.0,95.5,67.69,0.0,11.257,2
4307.0,95.02,67.61,0.0241,11.8651,2
4308.0,96.87,67.57,0.0,17.0192,2
4309.0,96.21,67.51,0.0,13.3698,2
4310.0,96.07,67.46,0.0131,16.6034,2
4311.0,95.97,67.4,0.0,14.7917,2
4312.0,94.82,67.32,0.0,16.2682,2
4313.0,95.21,67.25,0.0,17.0479,2
4314.0,94.98,67.18,0.0,14.3096,2
4315.0,95.06,67.12,0.0002,16.968,2
4316.0,94.88,67.05,0.0964,15.8938,2
4317.0,94.4,66.97,0.0,15.2665,2
4318.0,94.12,66.89,0.0,14.1063,2
4319.0,93.94,66.81,0.0293,15.0585,2
4320.0,94.34,66.74,0.0253,16.5893,2
4321.0,93.63,66.65,0.0307,15.5451,2
4322.0,93.38,66.57,0.0,14.1405,2
4323.0,94.92,66.51,0.051,16.5379,2
4324.0,94.21,66.45,0.0238,13.6169,2
4325.0,94.24,66.38,0.0,14.1997,2
4326.0,93.97,66.32,0.0,13.4239,2
4327.0,93.79,66.25,0.0,10.4701,2
4328.0,93.84,66.18,0.0718,16.4782,2
4329.0,93.52,66.11,0.0191,15.0861,2
4330.0,93.91,66.05,0.0,15.4237,2
4331.0,93.44,65.98,0.0,21.2639,2
4332.0,93.75,65.92,0.0565,15.8298,2
4333.0,93.62,65.86,0.0,11.1665,2
4334.0,93.42,65.79,0.0228,13.4665,2
4335.0,93.04,65.72,0.0279,14.7925,2
4336.0,93.16,65.66,0.0191,13.1803,2
4337.0,93.48,65.6,0.0203,14.7359,2
4338.0,93.47,65.55,0.0,14.3137,2
4339.0,92.97,65.48,0.0311,13.115,2
4340.0,92.85,65.42,0.0,15.849,2
4341.0,93.27,65.36,0.0,14.737,2
4342.0,92.28,65.29,0.0,14.4393,2
4343.0,92.17,65.21,0.084,16.8459,2
4344.0,91.33,65.13,0.0207,15.2192,2
4345.0,92.44,65.06,0.0,17.0735,2
4346.0,92.17,65.0,0.0902,12.199,2
4347.0,91.98,64.93,0.0472,12.5237,2
4348.0,91.45,64.85,0.0,11.7943,2
4349.0,92.06,64.78,0.0014,16.6211,2
4350.0,92.52,64.73,0.0,14.761,2
4351.0,91.58,64.66,0.0032,17.7831,2
4352.0,91.7,64.6,0.0,13.5722,2
4353.0,91.65,64.53,0.0608,13.3526,2
4354.0,91.68,64.47,0.0,15.6691,2
4355.0,90.95,64.39,0.0464,16.4814,2
4356.0,91.29,64.33,0.0613,13.8521,2
4357.0,90.57,64.25,0.0,14.2557,2
4358.0,91.08,64.18,0.0,16.2317,2
4359.0,91.24,64.12,0.0,12.5553,2
4360.0,90.31,64.04,0.0,19.4535,2
4361.0,91.76,63.99,0.0,11.8916,2
4362.0,89.85,63.91,0.0,16.4752,2
4363.0,91.18,63.85,0.0,11.4009,2
4364.0,90.99,63.79,0.0,17.644,2
4365.0,90.77,63.73,0.0451,16.4845,2
4366.0,91.02,63.68,0.018,16.7721,2
4367.0,90.43,63.62,0.0,16.9206,2
4368.0,91.23,63.57,0.0,16.7191,2
4369.0,89.83,63.5,0.0461,12.2387,2
4370.0,90.15,63.43,0.0423,15.2459,2
4371.0,89.64,63.36,0.0189,13.3361,2
4372.0,90.01,63.29,0.0,13.459,2
4373.0,90.39,63.24,0.1006,16.1449,2
4374.0,90.0,63.18,0.0,13.3836,2
4375.0,90.12,63.12,0.0179,14.6395,2
4376.0,89.06,63.04,0.0,13.7602,2
4377.0,88.58,62.96,0.0352,14.0657,2
4378.0,90.67,62.92,0.069,16.9308,2
4379.0,89.73,62.86,0.0,16.9634,2
4380.0,89.08,62.79,0.0,14.092,2
4381.0,88.27,62.71,0.0,15.5998,2
4382.0,90.12,62.67,0.0,12.6142,2
4383.0,87.8,62.58,0.0735,16.7494,2
4384.0,89.11,62.52,0.0,13.7849,2
4385.0,89.55,62.47,0.037,15.3275,2
4386.0,88.58,62.4,0.03,13.7111,2
4387.0,88.93,62.34,0.0,15.9804,2
4388.0,88.99,62.28,0.0468,15.7534,2
4389.0,87.67,62.2,0.0887,17.3943,2
4390.0,88.51,62.14,0.0,12.5867,2
4391.0,88.62,62.08,0.0059,17.2993,2
4392.0,88.22,62.02,0.0868,12.6235,2
4393.0,88.91,61.97,0.0,14.5027,2
4394.0,88.83,61.92,0.0015,13.335,2
4395.0,88.66,61.87,0.0,16.2254,2
4396.0,89.29,61.83,0.0569,18.0331,2
4397.0,87.07,61.75,0.0,16.5518,2
4398.0,88.34,61.69,0.0,16.9109,2
4399.0,88.59,61.65,0.0,18.5156,2
4400.0,86.88,61.57,0.0,16.1311,2
4401.0,87.44,61.5,0.0,15.1867,2
4402.0,87.94,61.45,0.0244,16.0469,2
4403.0,87.63,61.39,0.0169,15.8878,2
4404.0,88.22,61.34,0.0,17.0169,2
4405.0,87.07,61.27,0.0,18.461,2
4406.0,86.95,61.2,0.0121,13.6888,2
4407.0,87.77,61.15,0.0145,12.1528,2
4408.0,87.0,61.09,0.0,18.1552,2
4409.0,86.96,61.03,0.0527,18.4082,2
4410.0,86.24,60.95,0.0454,15.3675,2
4411.0,86.97,60.89,0.0,16.3029,2
4412.0,86.73,60.83,0.0045,15.648,2
4413.0,86.59,60.77,0.0,16.7365,2
4414.0,87.52,60.72,0.0,17.6265,2
4415.0,86.59,60.66,0.0619,16.3358,2
4416.0,86.1,60.59,0.0,11.7779,2
4417.0,85.37,60.51,0.0,19.3142,2
4418.0,85.93,60.45,0.0221,15.0079,2
4419.0,87.21,60.41,0.0288,15.6033,2
4420.0,85.14,60.32,0.034,15.4625,2
4421.0,85.61,60.25,0.0397,13.3844,2
4422.0,86.35,60.2,0.0,16.7819,2
4423.0,86.13,60.15,0.0,15.8801,2
4424.0,85.58,60.08,0.0,14.8669,2
4425.0,85.78,60.02,0.0,14.6021,2
4426.0,85.44,59.96,0.0,14.1078,2
4427.0,85.58,59.9,0.0014,17.5615,2
4428.0,85.57,59.84,0.0,15.4021,2
4429.0,85.72,59.79,0.0482,15.1096,2
4430.0,84.77,59.72,0.0329,13.8804,2
4431.0,84.84,59.65,0.0,17.4278,2
4432.0,84.77,59.58,0.0,12.8802,2
4433.0,85.15,59.52,0.0,14.9588,2
4434.0,85.44,59.47,0.0,15.9644,2
4435.0,85.01,59.41,0.0514,17.9185,2
4436.0,85.54,59.37,0.0,14.6843,2
4437.0,84.24,59.3,0.0,14.2125,2
4438.0,84.35,59.23,0.0,14.7196,2
4439.0,84.27,59.16,0.0009,15.6592,2
4440.0,82.92,59.07,0.1139,17.6325,2
4441.0,83.55,59.0,0.0,12.3756,2
4442.0,83.94,58.93,0.0491,14.7294,2
4443.0,83.74,58.86,0.0941,14.9717,2
4444.0,84.32,58.81,0.0,19.0294,2
4445.0,83.73,58.74,0.0,12.318,2
4446.0,84.49,58.69,0.061,15.6788,2
4447.0,83.5,58.63,0.0,14.872,2
4448.0,83.97,58.57,0.0,9.9823,2
4449.0,84.43,58.53,0.0603,18.2837,2
4450.0,83.41,58.46,0.0,18.1578,2
4451.0,83.16,58.39,0.0,13.2764,2
4452.0,83.66,58.34,0.0226,14.9884,2
4453.0,82.65,58.26,0.0693,18.9886,2
4454.0,82.54,58.19,0.0,18.2274,2
4455.0,83.32,58.13,0.0,18.2163,2
4456.0,82.56,58.06,0.0,14.9744,2
4457.0,84.2,58.03,0.0299,15.8614,2
4458.0,81.87,57.95,0.1027,17.3381,2
4459.0,83.09,57.89,0.0579,12.5849,2
4460.0,82.12,57.82,0.0099,15.8608,2
4461.0,82.92,57.76,0.002,15.0007,2
4462.0,83.17,57.72,0.0,17.7796,2
4463.0,82.29,57.65,0.0,14.5397,2
4464.0,82.05,57.58,0.0274,15.9531,2
4465.0,83.12,57.54,0.0,12.5887,2
4466.0,82.4,57.48,0.0067,18.0621,2
4467.0,81.87,57.42,0.0,17.0775,2
4468.0,81.65,57.35,0.0,15.9799,2
4469.0,82.52,57.3,0.0,15.2036,2
4470.0,81.31,57.23,0.0029,14.6821,2
4471.0,82.11,57.17,0.0,13.3751,2
4472.0,82.13,57.12,0.0,15.4274,2
4473.0,82.35,57.07,0.0,16.2643,2
4474.0,81.32,57.0,0.0,13.1276,2
4475.0,83.03,56.97,0.0297,12.9638,2
4476.0,81.95,56.92,0.0432,13.3361,2
4477.0,82.13,56.88,0.0137,15.1992,2
4478.0,80.89,56.81,0.0,13.6581,2
4479.0,80.83,56.74,0.0563,15.0365,2
4480.0,81.82,56.69,0.0,17.6113,2
4481.0,80.01,56.61,0.0,11.1717,2
4482.0,82.42,56.58,0.0,16.5458,2
4483.0,80.75,56.51,0.0,18.4782,2
4484.0,80.4,56.44,0.0,16.6225,2
4485.0,80.63,56.38,0.0199,16.0033,2
4486.0,81.11,56.33,0.0,13.3505,2
4487.0,81.37,56.29,0.0064,16.9274,2
4488.0,81.11,56.24,0.0,15.2097,2
4489.0,81.41,56.2,0.0131,17.1544,2
4490.0,80.89,56.14,0.0,13.3605,2
4491.0,80.75,56.09,0.0872,18.0341,2
4492.0,80.7,56.04,0.0,16.6962,2
4493.0,80.24,55.98,0.1,15.739,2
4494.0,78.57,55.89,0.0,16.8226,2
4495.0,79.94,55.83,0.0,9.446,2
4496.0,80.26,55.77,0.0,19.0917,2
4497.0,79.64,55.71,0.0227,16.4512,2
4498.0,80.95,55.67,0.0,14.0144,2
4499.0,80.72,55.63,0.0787,20.3921,2
