Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3438.0,168.84,112.29,0.0536,11.0089,2
3439.0,169.21,112.13,0.0018,11.2535,2
3440.0,168.97,111.96,0.0,9.3554,2
3441.0,168.93,111.8,0.0,12.0582,2
3442.0,168.31,111.63,0.0621,11.5761,2
3443.0,167.83,111.46,0.0,10.4696,2
3444.0,169.3,111.32,0.0,10.01,2
3445.0,168.0,111.15,0.0,8.6419,2
3446.0,167.34,110.99,0.0309,13.9218,2
3447.0,168.04,110.83,0.0,8.0749,2
3448.0,166.8,110.67,0.0,12.7797,2
3449.0,167.07,110.51,0.0,14.6748,2
3450.0,165.78,110.33,0.0302,10.9526,2
3451.0,165.46,110.16,0.0534,10.5172,2
3452.0,165.39,109.99,0.0,7.7687,2
3453.0,165.92,109.83,0.0522,14.5376,2
3454.0,165.33,109.66,0.0505,11.2323,2
3455.0,164.96,109.5,0.081,9.9678,2
3456.0,164.2,109.32,0.0314,15.7299,2
3457.0,164.82,109.16,0.0,7.997,2
3458.0,162.71,108.98,0.0,11.3897,2
3459.0,164.7,108.82,0.0,13.1357,2
3460.0,164.11,108.66,0.0521,8.7756,2
3461.0,163.13,108.49,0.0994,6.8792,2
3462.0,164.02,108.33,0.1152,11.8447,2
3463.0,163.42,108.17,0.0,10.0029,2
3464.0,164.08,108.02,0.0136,11.9122,2
3465.0,162.95,107.86,0.0245,6.6965,2
3466.0,163.3,107.71,0.0044,9.1186,2
3467.0,163.41,107.56,0.0,11.5183,2
3468.0,161.62,107.39,0.0,8.826,2
3469.0,162.8,107.24,0.0,11.6693,2
3470.0,162.11,107.09,0.0126,10.6038,2
3471.0,162.5,106.94,0.0,9.964,2
3472.0,161.41,106.78,0.0,11.559,2
3473.0,160.21,106.61,0.0,11.7661,2
3474.0,160.0,106.44,0.0255,6.8238,2
3475.0,160.69,106.29,0.0,8.2652,2
3476.0,160.09,106.13,0.0,10.3941,2
3477.0,158.84,105.95,0.0284,10.5814,2
3478.0,158.98,105.78,0.0246,11.7928,2
3479.0,160.33,105.63,0.0,11.2544,2
3480.0,157.26,105.45,0.0339,11.8442,2
3481.0,160.0,105.3,0.0,9.5163,2
3482.0,159.46,105.15,0.0,13.3829,2
3483.0,157.77,104.98,0.0215,9.4644,2
3484.0,159.33,104.84,0.0175,13.7429,2
3485.0,158.45,104.68,0.0228,14.1049,2
3486.0,158.64,104.53,0.0485,8.9243,2
3487.0,156.87,104.37,0.0,11.5114,2
3488.0,157.17,104.21,0.0,11.71,2
3489.0,155.99,104.03,0.0,12.9491,2
3490.0,157.02,103.88,0.0,10.2261,2
3491.0,156.88,103.72,0.0706,10.7102,2
3492.0,157.95,103.58,0.1416,14.4469,2
3493.0,156.12,103.43,0.0,11.9907,2
3494.0,156.78,103.28,0.105,13.2205,2
3495.0,154.36,103.1,0.0037,9.2599,2
3496.0,155.94,102.95,0.0,13.0481,2
3497.0,154.97,102.79,0.0977,11.0856,2
3498.0,155.54,102.64,0.0,11.1731,2
3499.0,156.11,102.5,0.0,8.649,2
3500.0,153.76,102.33,0.0,12.2678,2
3501.0,154.85,102.18,0.0053,14.912,2
3502.0,155.52,102.04,0.0315,11.8302,2
3503.0,154.21,101.89,0.0,16.6844,2
3504.0,153.96,101.74,0.0,14.7862,2
3505.0,154.31,101.59,0.0,13.3335,2
3506.0,152.93,101.43,0.0,8.7997,2
3507.0,152.49,101.27,0.0349,11.3411,2
3508.0,153.47,101.12,0.0,9.2508,2
3509.0,152.26,100.97,0.0,15.2282,2
3510.0,150.66,100.79,0.0484,11.4231,2
3511.0,152.66,100.64,0.0,10.1626,2
3512.0,152.54,100.5,0.0,10.5416,2
3513.0,152.75,100.36,0.0,15.8421,2
3514.0,151.61,100.2,0.0,8.2831,2
3515.0,151.54,100.05,0.0032,9.5059,2
3516.0,152.04,99.91,0.0,10.0543,2
3517.0,150.76,99.76,0.0611,18.4666,2
3518.0,150.99,99.61,0.0311,9.7502,2
3519.0,150.21,99.46,0.0,11.237,2
3520.0,151.67,99.32,0.0,11.8227,2
3521.0,150.41,99.17,0.0778,12.0005,2
3522.0,150.6,99.03,0.0132,10.8738,2
3523.0,150.18,98.89,0.0049,10.9305,2
3524.0,149.79,98.74,0.0,12.4842,2
3525.0,148.96,98.59,0.0897,10.0143,2
3526.0,149.7,98.45,0.0,10.7487,2
3527.0,149.53,98.31,0.0123,10.9686,2
3528.0,149.72,98.17,0.0363,12.3626,2
3529.0,148.92,98.03,0.0,11.7959,2
3530.0,149.0,97.89,0.0,9.87,2
3531.0,148.2,97.74,0.0,11.021,2
3532.0,148.98,97.61,0.0397,12.9539,2
3533.0,148.26,97.46,0.0049,15.1812,2
3534.0,147.39,97.32,0.0,8.4981,2
3535.0,145.99,97.15,0.0,13.1724,2
3536.0,147.92,97.02,0.0,9.3503,2
3537.0,147.31,96.88,0.0,10.8416,2
3538.0,146.76,96.73,0.0021,11.8634,2
3539.0,145.83,96.58,0.0189,10.6438,2
3540.0,145.27,96.42,0.0,13.968,2
3541.0,146.35,96.28,0.0,9.8535,2
3542.0,145.48,96.13,0.0505,15.0561,2
3543.0,146.44,96.0,0.0321,10.595,2
3544.0,145.67,95.86,0.0,11.476,2
3545.0,144.52,95.7,0.0,10.901,2
3546.0,146.89,95.58,0.0841,9.2971,2
3547.0,145.2,95.44,0.0,11.2926,2
3548.0,144.42,95.3,0.0,13.2321,2
3549.0,143.33,95.14,0.0644,8.2014,2
3550.0,145.12,95.01,0.0481,16.1148,2
3551.0,143.98,94.86,0.0,14.3653,2
3552.0,144.25,94.73,0.0746,10.7521,2
3553.0,143.33,94.58,0.0024,10.3487,2
3554.0,143.26,94.44,0.0239,11.2347,2
3555.0,143.75,94.3,0.0053,9.9605,2
3556.0,143.67,94.17,0.0641,12.7356,2
3557.0,143.13,94.03,0.0,9.5755,2
3558.0,141.01,93.87,0.0288,9.114,2
3559.0,142.68,93.73,0.0,10.6046,2
3560.0,142.53,93.6,0.1203,6.4797,2
3561.0,141.33,93.45,0.0,11.0835,2
3562.0,141.24,93.3,0.0657,12.6847,2
3563.0,141.05,93.16,0.0,9.231,2
3564.0,140.83,93.01,0.0,7.0858,2
3565.0,141.99,92.88,0.0,13.7893,2
3566.0,139.57,92.73,0.0865,13.5779,2
3567.0,139.97,92.58,0.0037,10.4429,2
3568.0,141.29,92.45,0.0105,7.5304,2
3569.0,140.37,92.31,0.052,14.3341,2
3570.0,139.89,92.17,0.0638,10.6269,2
3571.0,138.99,92.02,0.0142,10.2025,2
3572.0,139.53,91.88,0.0,12.8027,2
3573.0,140.4,91.75,0.0675,12.4493,2
3574.0,138.67,91.6,0.0,13.8511,2
3575.0,138.9,91.46,0.0257,16.1991,2
3576.0,138.55,91.32,0.0,13.1655,2
3577.0,138.24,91.18,0.0188,11.334,2
3578.0,138.27,91.04,0.0293,11.371,2
3579.0,138.29,90.9,0.0,9.7604,2
3580.0,137.89,90.76,0.0,15.07,2
3581.0,137.69,90.63,0.0431,12.7655,2
3582.0,137.61,90.49,0.0118,10.0122,2
3583.0,138.0,90.36,0.0301,12.2224,2
3584.0,137.67,90.23,0.0,10.5182,2
3585.0,135.78,90.08,0.0,10.3191,2
3586.0,135.95,89.93,0.0,13.0596,2
3587.0,135.37,89.78,0.0049,15.4966,2
3588.0,136.57,89.64,0.0096,13.8221,2
3589.0,135.8,89.5,0.0,11.9623,2
3590.0,136.72,89.38,0.0,10.8467,2
3591.0,135.69,89.24,0.0019,12.5485,2
3592.0,136.43,89.12,0.0,7.4704,2
3593.0,134.66,88.97,0.0,13.9365,2
3594.0,136.09,88.85,0.042,14.6827,2
3595.0,135.69,88.72,0.0,14.5323,2
3596.0,135.42,88.59,0.0,13.8269,2
3597.0,134.27,88.45,0.0556,12.6182,2
3598.0,134.65,88.32,0.0267,12.2279,2
3599.0,133.28,88.18,0.0,10.1399,2
3600.0,135.23,88.06,0.0,15.7696,2
3601.0,132.64,87.91,0.0449,15.2943,2
3602.0,134.62,87.79,0.0093,11.7304,2
3603.0,133.1,87.65,0.0609,14.0993,2
3604.0,132.85,87.51,0.0,12.8975,2
3605.0,132.44,87.37,0.0443,11.0978,2
3606.0,132.64,87.23,0.027,11.4355,2
3607.0,133.02,87.1,0.0,11.0628,2
3608.0,131.69,86.96,0.0,10.5465,2
3609.0,132.9,86.84,0.0,12.9534,2
3610.0,132.94,86.72,0.0,14.0908,2
3611.0,130.63,86.57,0.0,13.8597,2
3612.0,129.74,86.41,0.0116,13.1913,2
3613.0,132.24,86.29,0.0054,11.0298,2
3614.0,132.29,86.17,0.0188,16.3275,2
3615.0,133.2,86.06,0.0259,14.5472,2
3616.0,130.83,85.93,0.0,11.6812,2
3617.0,130.61,85.8,0.0,12.7406,2
3618.0,130.63,85.67,0.0042,13.569,2
3619.0,131.02,85.55,0.0608,11.3483,2
3620.0,131.56,85.43,0.026,11.4946,2
3621.0,130.2,85.3,0.0,17.9481,2
3622.0,130.2,85.18,0.0654,14.0444,2
3623.0,129.82,85.05,0.0,13.1694,2
3624.0,128.89,84.91,0.0,12.3133,2
3625.0,129.37,84.78,0.0272,14.2704,2
3626.0,129.54,84.66,0.0728,13.655,2
3627.0,129.34,84.53,0.0125,13.9777,2
3628.0,126.76,84.38,0.0,12.6404,2
3629.0,128.05,84.25,0.0,11.6302,2
3630.0,127.72,84.11,0.0,15.0743,2
3631.0,126.86,83.97,0.0,10.6435,2
3632.0,127.39,83.83,0.0325,13.3852,2
3633.0,128.02,83.71,0.0931,12.3155,2
3634.0,128.0,83.59,0.0751,12.0927,2
3635.0,128.02,83.47,0.0932,14.1935,2
3636.0,127.64,83.34,0.0,8.5244,2
3637.0,125.86,83.2,0.0133,14.2291,2
3638.0,126.5,83.07,0.0,16.6741,2
3639.0,126.39,82.94,0.0099,11.6896,2
3640.0,128.04,82.83,0.0583,11.8963,2
3641.0,126.28,82.71,0.0,13.7993,2
3642.0,126.79,82.59,0.0,12.6182,2
3643.0,127.31,82.48,0.0601,10.8672,2
3644.0,125.09,82.34,0.0,11.6408,2
3645.0,126.53,82.23,0.0166,9.171,2
3646.0,123.93,82.09,0.0487,11.0863,2
3647.0,125.25,81.96,0.0075,14.9034,2
3648.0,124.41,81.83,0.0292,14.9518,2
3649.0,124.7,81.7,0.0,10.5537,2
3650.0,123.59,81.56,0.0601,10.7712,2
3651.0,125.92,81.46,0.0,15.8313,2
3652.0,125.67,81.35,0.0,13.4154,2
3653.0,123.13,81.21,0.0129,13.1138,2
3654.0,123.89,81.09,0.0371,12.7245,2
3655.0,123.69,80.96,0.0909,12.952,2
3656.0,123.88,80.84,0.0,9.3543,2
3657.0,123.81,80.72,0.0,14.4236,2
3658.0,124.01,80.61,0.0,12.1499,2
3659.0,122.58,80.48,0.0,12.7746,2
3660.0,123.03,80.36,0.0,14.9007,2
3661.0,121.3,80.22,0.0265,10.8171,2
3662.0,122.58,80.1,0.0,9.97,2
3663.0,123.24,79.98,0.0,11.2606,2
3664.0,122.89,79.87,0.0,7.9865,2
3665.0,122.63,79.76,0.0,12.1995,2
3666.0,122.03,79.64,0.0768,7.8695,2
3667.0,121.0,79.51,0.0368,10.2498,2
3668.0,121.53,79.38,0.0103,17.579,2
3669.0,121.18,79.26,0.0,15.3034,2
3670.0,120.55,79.13,0.0,12.1958,2
3671.0,121.21,79.02,0.0221,11.8355,2
3672.0,119.24,78.88,0.0,14.0998,2
3673.0,120.24,78.75,0.0173,15.1693,2
3674.0,120.92,78.64,0.0,14.431,2
3675.0,119.6,78.51,0.0407,13.0642,2
3676.0,119.21,78.38,0.0213,10.9283,2
3677.0,119.97,78.26,0.0083,14.9115,2
3678.0,119.7,78.14,0.0,12.104,2
3679.0,119.06,78.02,0.0,11.9227,2
3680.0,120.41,77.91,0.0,14.5637,2
3681.0,118.71,77.78,0.0,12.5483,2
3682.0,118.67,77.66,0.0,12.7709,2
3683.0,120.19,77.56,0.0,10.3011,2
3684.0,119.15,77.44,0.0,11.6173,2
3685.0,118.87,77.33,0.0,15.3682,2
3686.0,119.14,77.22,0.0,13.7713,2
3687.0,117.73,77.1,0.0,7.9277,2
3688.0,117.52,76.97,0.0067,10.7245,2
3689.0,117.88,76.86,0.0914,13.5435,2
3690.0,118.13,76.74,0.0,13.1769,2
3691.0,115.99,76.61,0.0,12.8351,2
3692.0,117.07,76.49,0.0276,16.2568,2
3693.0,116.15,76.36,0.0147,15.1464,2
3694.0,117.71,76.25,0.0,13.7178,2
3695.0,115.27,76.12,0.0,13.7096,2
3696.0,115.79,75.99,0.0,13.4377,2
3697.0,116.44,75.87,0.0892,10.8543,2
3698.0,116.57,75.76,0.0,13.0373,2
3699.0,114.6,75.63,0.0761,11.6056,2
3700.0,116.78,75.52,0.012,12.7478,2
3701.0,116.67,75.42,0.0476,9.0838,2
3702.0,115.58,75.3,0.0,13.1227,2
3703.0,114.85,75.18,0.0145,13.341,2
3704.0,115.06,75.06,0.0,14.0959,2
3705.0,114.25,74.94,0.0555,14.9197,2
3706.0,114.8,74.82,0.05,13.6138,2
3707.0,115.3,74.71,0.0,13.1483,2
3708.0,115.03,74.6,0.0,12.2798,2
3709.0,113.94,74.48,0.0188,13.0242,2
3710.0,113.91,74.37,0.0297,13.5555,2
3711.0,114.13,74.25,0.0761,15.8201,2
3712.0,113.54,74.13,0.0,11.7017,2
3713.0,115.19,74.04,0.0,10.8484,2
3714.0,113.57,73.92,0.0,13.9385,2
3715.0,113.33,73.81,0.0607,10.5817,2
3716.0,112.69,73.69,0.0193,14.7707,2
3717.0,113.02,73.58,0.0,13.8454,2
3718.0,112.57,73.46,0.0061,10.129,2
3719.0,113.07,73.35,0.0,13.1221,2
3720.0,112.13,73.23,0.0,13.7508,2
3721.0,111.74,73.11,0.0,11.9922,2
3722.0,113.29,73.01,0.0939,12.7001,2
3723.0,111.81,72.89,0.0,14.041,2
3724.0,112.64,72.79,0.0,13.73,2
3725.0,111.58,72.68,0.0,11.1221,2
3726.0,110.82,72.55,0.0,15.4072,2
3727.0,113.13,72.46,0.0,12.6613,2
3728.0,112.36,72.36,0.0126,10.2323,2
3729.0,111.69,72.26,0.0311,12.9208,2
3730.0,109.45,72.13,0.0,16.7043,2
3731.0,110.78,72.02,0.0474,13.0566,2
3732.0,110.05,71.9,0.0,11.8526,2
3733.0,111.06,71.8,0.0416,14.9087,2
3734.0,109.2,71.67,0.0133,13.7689,2
3735.0,110.3,71.56,0.0,12.3056,2
3736.0,109.51,71.45,0.0077,12.7984,2
3737.0,109.45,71.33,0.0,13.1725,2
3738.0,110.73,71.24,0.0,9.7879,2
3739.0,108.81,71.12,0.0,17.8867,2
3740.0,108.99,71.0,0.0,10.4653,2
3741.0,111.24,70.92,0.0826,13.4181,2
3742.0,108.71,70.8,0.0435,16.7369,2
3743.0,108.95,70.7,0.0177,12.4046,2
3744.0,109.62,70.6,0.0,14.5236,2
3745.0,108.11,70.48,0.0495,11.014,2
3746.0,108.74,70.38,0.0,14.2017,2
3747.0,106.11,70.24,0.0,10.3697,2
3748.0,109.48,70.15,0.0,14.9103,2
3749.0,108.08,70.04,0.0,13.7563,2
3750.0,107.05,69.93,0.0,12.2838,2
3751.0,107.83,69.82,0.1105,14.1126,2
3752.0,107.48,69.71,0.0,14.5697,2
3753.0,106.07,69.59,0.0,15.4252,2
3754.0,106.71,69.48,0.0494,13.717,2
3755.0,107.21,69.37,0.0,12.5259,2
3756.0,108.32,69.28,0.0307,11.7606,2
3757.0,107.62,69.19,0.0436,17.8095,2
3758.0,106.62,69.08,0.005,14.4759,2
3759.0,105.59,68.97,0.0028,9.9973,2
3760.0,106.12,68.86,0.0241,14.1316,2
3761.0,105.77,68.75,0.0209,13.8918,2
3762.0,106.43,68.65,0.0397,11.7437,2
3763.0,106.32,68.55,0.0,14.6312,2
3764.0,104.07,68.42,0.0,13.6454,2
3765.0,105.75,68.32,0.0,16.1174,2
3766.0,105.97,68.22,0.0265,14.2052,2
3767.0,103.74,68.1,0.0534,15.2889,2
3768.0,104.74,67.99,0.0,12.6657,2
3769.0,104.75,67.89,0.005,15.209,2
3770.0,104.28,67.78,0.0055,15.2814,2
3771.0,105.26,67.68,0.0138,14.5203,2
3772.0,104.31,67.57,0.0073,8.6573,2
3773.0,104.33,67.47,0.0,11.4751,2
3774.0,103.22,67.36,0.0,12.9116,2
3775.0,103.58,67.25,0.0436,11.2658,2
3776.0,103.51,67.14,0.0632,13.6096,2
3777.0,104.78,67.05,0.1035,14.5519,2
3778.0,102.8,66.94,0.0,12.4303,2
3779.0,104.03,66.84,0.0,18.1774,2
3780.0,102.84,66.74,0.1352,15.0903,2
3781.0,102.89,66.63,0.026,13.0235,2
3782.0,101.45,66.51,0.0,13.6632,2
3783.0,103.2,66.42,0.0458,15.4386,2
3784.0,103.37,66.32,0.0,13.8973,2
3785.0,101.86,66.21,0.1365,17.2092,2
3786.0,103.2,66.12,0.0,14.665,2
3787.0,102.72,66.03,0.0,13.8646,2
3788.0,102.45,65.93,0.0,15.912,2
3789.0,101.73,65.83,0.0,13.7994,2
3790.0,102.52,65.73,0.0085,13.1215,2
3791.0,100.79,65.62,0.0,11.3666,2
3792.0,99.46,65.5,0.0,13.4021,2
3793.0,101.21,65.4,0.0238,13.0969,2
3794.0,102.94,65.32,0.0,15.1672,2
3795.0,102.01,65.23,0.0512,14.1578,2
3796.0,100.16,65.12,0.0,12.8948,2
3797.0,100.51,65.01,0.0586,12.4262,2
3798.0,100.99,64.92,0.0,15.902,2
3799.0,99.1,64.8,0.0,12.7901,2
3800.0,101.63,64.72,0.0045,12.2444,2
3801.0,99.32,64.61,0.0047,17.5176,2
3802.0,99.09,64.5,0.0,16.4601,2
3803.0,100.52,64.41,0.0,14.6795,2
3804.0,98.63,64.3,0.0104,11.0088,2
3805.0,100.08,64.2,0.0,14.2938,2
3806.0,98.41,64.09,0.0,13.8361,2
3807.0,98.63,63.99,0.0376,16.0143,2
3808.0,99.7,63.89,0.0989,14.4241,2
3809.0,99.27,63.8,0.082,14.3186,2
3810.0,100.36,63.72,0.0,14.5096,2
3811.0,100.58,63.64,0.0,15.0405,2
3812.0,98.88,63.55,0.0849,12.446,2
3813.0,98.11,63.45,0.034,17.2328,2
3814.0,99.62,63.36,0.0,15.0737,2
3815.0,98.98,63.28,0.0,14.6722,2
3816.0,98.19,63.18,0.0058,13.5156,2
3817.0,97.02,63.07,0.0,14.7286,2
3818.0,97.21,62.97,0.0,13.7397,2
3819.0,98.73,62.88,0.0356,14.1557,2
3820.0,98.45,62.8,0.0592,17.1313,2
3821.0,98.33,62.71,0.0108,12.9195,2
3822.0,97.64,62.62,0.025,11.5936,2
3823.0,96.76,62.52,0.0,15.9513,2
3824.0,96.83,62.42,0.0014,17.0835,2
3825.0,96.6,62.32,0.0235,10.9953,2
3826.0,97.45,62.23,0.0,12.8365,2
3827.0,96.08,62.13,0.007,12.5755,2
3828.0,96.05,62.03,0.0,18.623,2
3829.0,95.77,61.93,0.0,12.777,2
3830.0,96.87,61.84,0.0183,14.1407,2
3831.0,95.34,61.74,0.0,10.7989,2
3832.0,95.0,61.63,0.039,14.3835,2
3833.0,96.41,61.55,0.0,16.8687,2
3834.0,95.38,61.45,0.0,16.7712,2
3835.0,94.54,61.34,0.0137,14.3182,2
3836.0,95.58,61.25,0.0732,15.496,2
3837.0,96.84,61.18,0.0,13.1202,2
3838.0,94.57,61.08,0.0,14.3504,2
3839.0,95.51,60.99,0.0,15.685,2
3840.0,94.87,60.9,0.0475,13.2989,2
3841.0,93.96,60.79,0.0981,14.3799,2
3842.0,95.0,60.71,0.0,13.8596,2
3843.0,94.53,60.61,0.0508,16.9535,2
3844.0,94.01,60.52,0.0,15.9858,2
3845.0,94.82,60.43,0.0,12.8207,2
3846.0,93.1,60.33,0.0,15.9504,2
3847.0,93.84,60.24,0.058,13.1327,2
3848.0,92.41,60.13,0.0,15.5838,2
3849.0,94.51,60.05,0.0,12.0994,2
3850.0,92.99,59.95,0.0,12.1704,2
3851.0,92.89,59.85,0.0,12.3692,2
3852.0,92.99,59.76,0.0,14.6846,2
3853.0,92.9,59.66,0.0,17.9067,2
3854.0,92.07,59.56,0.0,15.4848,2
3855.0,92.46,59.47,0.072,12.8495,2
3856.0,92.56,59.37,0.0319,13.4769,2
3857.0,92.73,59.29,0.0155,13.5863,2
3858.0,92.69,59.2,0.0217,16.6279,2
3859.0,92.68,59.11,0.0,15.2912,2
3860.0,90.08,59.0,0.0986,16.9037,2
3861.0,90.96,58.9,0.0,12.3731,2
3862.0,91.47,58.8,0.0819,13.2029,2
3863.0,92.22,58.72,0.0325,16.1329,2
3864.0,92.09,58.63,0.0,13.5227,2
3865.0,91.4,58.54,0.0633,12.5201,2
3866.0,91.03,58.45,0.0036,10.7522,2
3867.0,91.27,58.36,0.0,11.2489,2
3868.0,90.9,58.27,0.102,16.471,2
3869.0,91.03,58.18,0.0,18.2996,2
3870.0,90.77,58.09,0.0,15.2868,2
3871.0,90.61,58.0,0.092,14.6496,2
3872.0,90.5,57.91,0.0,13.8592,2
3873.0,89.69,57.82,0.0,12.3394,2
3874.0,89.12,57.71,0.0,15.4606,2
3875.0,89.32,57.61,0.049,14.9821,2
3876.0,89.58,57.52,0.0,13.9844,2
3877.0,89.58,57.43,0.0,17.1454,2
3878.0,89.85,57.34,0.0,12.5306,2
3879.0,90.17,57.26,0.0,17.8985,2
3880.0,88.27,57.16,0.0,17.9463,2
3881.0,89.17,57.07,0.082,15.7942,2
3882.0,89.01,56.98,0.116,14.2225,2
3883.0,89.97,56.9,0.0,13.8756,2
3884.0,87.28,56.8,0.0392,13.4226,2
3885.0,90.11,56.73,0.0,16.4684,2
3886.0,90.52,56.66,0.0,13.5968,2
3887.0,87.39,56.56,0.0322,18.9733,2
3888.0,88.32,56.47,0.0523,11.3116,2
3889.0,87.6,56.37,0.0617,13.1643,2
3890.0,87.24,56.28,0.0081,10.7514,2
3891.0,87.59,56.19,0.0,12.3384,2
3892.0,89.19,56.11,0.0,16.5452,2
3893.0,87.58,56.03,0.0286,17.155,2
3894.0,87.36,55.94,0.0411,13.2586,2
3895.0,88.26,55.86,0.0,11.5279,2
3896.0,86.54,55.76,0.0,15.1144,2
3897.0,88.15,55.69,0.0,13.6118,2
3898.0,87.22,55.6,0.0,16.4331,2
3899.0,86.51,55.51,0.0,13.748,2
3900.0,87.61,55.43,0.0574,16.9132,2
3901.0,87.84,55.36,0.0832,15.4604,2
3902.0,87.08,55.28,0.0,14.4177,2
3903.0,86.71,55.19,0.0,12.8436,2
3904.0,85.64,55.1,0.0,13.6641,2
3905.0,85.09,55.0,0.0,16.7371,2
3906.0,87.01,54.92,0.0627,15.0227,2
3907.0,85.84,54.84,0.0684,18.711,2
3908.0,84.93,54.74,0.0252,19.1685,2
3909.0,86.56,54.66,0.0,11.871,2
3910.0,86.5,54.59,0.0,16.1539,2
3911.0,85.65,54.51,0.0361,13.6286,2
3912.0,85.64,54.42,0.0916,14.7046,2
3913.0,85.89,54.35,0.0366,13.7227,2
3914.0,85.52,54.27,0.0,17.3423,2
3915.0,83.95,54.17,0.0579,15.2091,2
3916.0,85.65,54.09,0.0,13.1775,2
3917.0,85.07,54.01,0.0717,11.9836,2
3918.0,84.66,53.93,0.0152,16.6124,2
3919.0,85.75,53.86,0.0,15.447,2
3920.0,85.45,53.78,0.0,15.0021,2
3921.0,84.87,53.71,0.0149,15.7408,2
3922.0,83.7,53.62,0.0547,17.6048,2
3923.0,84.32,53.54,0.0651,16.8505,2
3924.0,84.71,53.46,0.0262,16.8778,2
3925.0,85.13,53.39,0.0537,14.7974,2
3926.0,83.69,53.31,0.076,19.0137,2
3927.0,82.4,53.21,0.0245,15.0839,2
3928.0,84.77,53.14,0.0,12.0692,2
3929.0,82.64,53.05,0.0,16.404,2
3930.0,82.64,52.96,0.0,13.7364,2
3931.0,83.06,52.87,0.0289,18.7535,2
3932.0,82.62,52.79,0.0,19.4963,2
3933.0,81.64,52.69,0.1201,14.0247,2
3934.0,82.67,52.6,0.0,14.0592,2
3935.0,83.25,52.53,0.0145,14.8978,2
3936.0,83.51,52.46,0.0,14.8653,2
3937.0,82.96,52.38,0.0,15.2074,2
3938.0,81.82,52.3,0.0068,15.918,2
3939.0,81.44,52.2,0.0141,15.4057,2
3940.0,81.8,52.12,0.0,16.5134,2
3941.0,81.69,52.04,0.0116,19.9255,2
3942.0,82.66,51.96,0.0,12.2184,2
3943.0,82.45,51.89,0.0,15.6715,2
3944.0,81.08,51.8,0.0015,17.3742,2
3945.0,80.37,51.71,0.0,18.1267,2
3946.0,82.28,51.64,0.0023,12.4863,2
3947.0,81.25,51.56,0.0,16.3264,2
3948.0,80.63,51.47,0.0059,17.6987,2
3949.0,81.46,51.4,0.0,13.8243,2
3950.0,80.35,51.31,0.0,9.7561,2
3951.0,81.15,51.23,0.0519,12.7779,2
3952.0,80.32,51.15,0.1077,12.326,2
3953.0,80.73,51.07,0.0,16.409,2
3954.0,79.87,50.98,0.0,17.1927,2
3955.0,80.69,50.91,0.0868,14.6342,2
3956.0,80.79,50.84,0.0158,15.2244,2
3957.0,79.78,50.75,0.0083,15.1269,2
3958.0,78.04,50.65,0.0,13.5377,2
3959.0,80.07,50.57,0.0,9.8743,2
3960.0,80.36,50.5,0.0,13.2616,2
3961.0,80.25,50.43,0.0232,17.5983,2
3962.0,79.67,50.35,0.0,12.8682,2
3963.0,78.61,50.27,0.0087,16.1212,2
3964.0,80.57,50.2,0.0,16.2826,2
3965.0,79.62,50.13,0.0301,14.1277,2
3966.0,78.66,50.05,0.0367,17.9132,2
3967.0,78.53,49.96,0.0,14.692,2
3968.0,79.35,49.89,0.0,14.1984,2
3969.0,77.21,49.79,0.0,16.3831,2
3970.0,78.1,49.71,0.0,15.047,2
3971.0,78.88,49.64,0.0,14.0407,2
3972.0,79.07,49.57,0.0226,14.5173,2
3973.0,79.8,49.51,0.0958,17.1281,2
3974.0,76.42,49.41,0.0349,15.5766,2
3975.0,78.14,49.33,0.0,13.7012,2
3976.0,77.1,49.25,0.0464,11.3612,2
3977.0,77.44,49.16,0.0895,14.9359,2
3978.0,78.94,49.1,0.0099,13.4337,2
3979.0,76.0,49.01,0.0005,15.3037,2
3980.0,78.44,48.94,0.0,18.4484,2
3981.0,77.95,48.87,0.0,16.7206,2
3982.0,78.23,48.81,0.0,15.2654,2
3983.0,76.87,48.73,0.0,13.5849,2
3984.0,77.45,48.65,0.0,14.7084,2
3985.0,76.58,48.57,0.0,12.9083,2
3986.0,76.14,48.49,0.0,15.742,2
3987.0,75.7,48.4,0.0,13.486,2
3988.0,76.67,48.33,0.0269,18.6727,2
3989.0,76.24,48.25,0.0,15.2873,2
3990.0,77.16,48.18,0.0007,15.8522,2
3991.0,76.49,48.11,0.0311,19.6947,2
3992.0,76.37,48.03,0.0,15.3129,2
3993.0,75.03,47.95,0.0042,17.2239,2
3994.0,75.06,47.86,0.0124,13.6543,2
3995.0,75.28,47.78,0.0,17.0526,2
3996.0,76.21,47.71,0.0482,18.2713,2
3997.0,77.06,47.65,0.0,13.4316,2
3998.0,77.07,47.6,0.0,18.4182,2
3999.0,74.36,47.51,0.0,13.1116,2
4000.0,75.81,47.44,0.0,16.07,2
4001.0,75.02,47.36,0.0,16.6736,2
4002.0,73.08,47.27,0.0526,15.8332,2
4003.0,74.13,47.18,0.0,14.566,2
4004.0,73.35,47.09,0.0359,15.5345,2
4005.0,74.48,47.01,0.0396,14.0316,2
4006.0,75.12,46.95,0.0,15.0289,2
4007.0,73.4,46.86,0.0098,16.4909,2
4008.0,74.59,46.79,0.0,17.4289,2
4009.0,73.65,46.71,0.0,15.1715,2
4010.0,74.51,46.64,0.0156,16.0353,2
4011.0,72.8,46.55,0.0196,14.978,2
