Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4013.0,160.87,103.33,0.0,16.1394,2
4014.0,160.61,103.24,0.0685,16.8873,2
4015.0,161.04,103.15,0.0,18.0676,2
4016.0,159.98,103.05,0.0857,19.6399,2
4017.0,160.27,102.95,0.0,19.3486,2
4018.0,159.72,102.86,0.0,20.1385,2
4019.0,159.79,102.76,0.0,18.589,2
4020.0,160.2,102.67,0.0059,14.8706,2
4021.0,160.34,102.58,0.0087,20.8677,2
4022.0,159.86,102.49,0.0,14.2401,2
4023.0,159.69,102.4,0.002,19.7159,2
4024.0,159.58,102.31,0.0,12.665,2
4025.0,159.04,102.21,0.0,16.7681,2
4026.0,159.27,102.12,0.0,18.3603,2
4027.0,159.68,102.03,0.0041,16.436,2
4028.0,159.77,101.95,0.0,19.5785,2
4029.0,158.1,101.85,0.0155,17.9318,2
4030.0,159.0,101.76,0.0,14.2981,2
4031.0,158.49,101.67,0.0988,16.8081,2
4032.0,158.12,101.57,0.0,18.6111,2
4033.0,158.46,101.48,0.0,20.5207,2
4034.0,158.05,101.39,0.0579,16.7157,2
4035.0,157.9,101.3,0.0189,20.6545,2
4036.0,158.17,101.21,0.0,21.8211,2
4037.0,158.17,101.12,0.0791,18.4635,2
4038.0,157.42,101.03,0.0025,17.0562,2
4039.0,157.16,100.94,0.0,19.2173,2
4040.0,159.0,100.86,0.0,17.8842,2
4041.0,157.52,100.77,0.0,17.7564,2
4042.0,156.89,100.68,0.0024,16.6873,2
4043.0,157.48,100.59,0.0,16.6374,2
4044.0,156.91,100.5,0.071,19.2668,2
4045.0,156.93,100.41,0.0,16.8567,2
4046.0,156.31,100.32,0.0,16.933,2
4047.0,156.52,100.23,0.0003,19.8832,2
4048.0,156.58,100.15,0.0446,17.8737,2
4049.0,155.83,100.05,0.0093,14.8524,2
4050.0,156.2,99.96,0.0474,18.3701,2
4051.0,156.37,99.88,0.0,18.9298,2
4052.0,155.4,99.79,0.041,17.0572,2
4053.0,155.81,99.7,0.0255,19.7276,2
4054.0,155.17,99.61,0.0,18.0933,2
4055.0,155.58,99.52,0.0806,18.5034,2
4056.0,155.15,99.43,0.0698,16.9429,2
4057.0,155.58,99.34,0.0,16.0036,2
4058.0,154.83,99.25,0.0522,21.8458,2
4059.0,153.82,99.16,0.059,18.1198,2
4060.0,155.05,99.07,0.0,20.6138,2
4061.0,154.72,98.98,0.0481,18.7203,2
4062.0,153.84,98.89,0.0,18.4335,2
4063.0,154.18,98.8,0.0,20.5694,2
4064.0,154.29,98.71,0.009,16.8171,2
4065.0,154.28,98.63,0.0274,18.3192,2
4066.0,153.75,98.54,0.0288,20.0258,2
4067.0,155.15,98.46,0.0,20.3795,2
4068.0,153.07,98.37,0.0116,20.2584,2
4069.0,153.53,98.28,0.1027,21.3838,2
4070.0,152.62,98.19,0.0,16.7866,2
4071.0,152.92,98.09,0.0,17.202,2
4072.0,152.52,98.0,0.0595,16.1588,2
4073.0,153.22,97.92,0.0,18.6604,2
4074.0,152.59,97.83,0.0,17.8836,2
4075.0,152.04,97.73,0.0503,18.394,2
4076.0,152.66,97.65,0.0349,15.7246,2
4077.0,151.1,97.55,0.0,20.5693,2
4078.0,151.83,97.46,0.0,15.5685,2
4079.0,151.37,97.37,0.0,20.3294,2
4080.0,151.76,97.28,0.0259,18.3273,2
4081.0,150.73,97.18,0.0895,17.6239,2
4082.0,150.96,97.09,0.0,18.3486,2
4083.0,151.35,97.0,0.0541,16.0272,2
4084.0,151.51,96.91,0.0058,16.0696,2
4085.0,152.57,96.84,0.0,19.7699,2
4086.0,151.05,96.75,0.0,16.758,2
4087.0,150.56,96.66,0.0382,19.269,2
4088.0,151.32,96.57,0.0,13.4988,2
4089.0,150.38,96.48,0.0099,19.6,2
4090.0,149.45,96.39,0.0231,16.6798,2
4091.0,150.37,96.3,0.0796,16.5486,2
4092.0,150.22,96.21,0.0253,16.6854,2
4093.0,150.33,96.13,0.0,20.7818,2
4094.0,149.06,96.03,0.0,19.7217,2
4095.0,150.58,95.95,0.0,15.4991,2
4096.0,149.75,95.87,0.0257,23.2447,2
4097.0,148.71,95.77,0.0335,17.872,2
4098.0,149.18,95.68,0.1263,19.5636,2
4099.0,150.45,95.6,0.0,17.1136,2
4100.0,148.88,95.52,0.0851,15.729,2
4101.0,147.66,95.42,0.0416,21.4393,2
4102.0,150.29,95.34,0.0374,18.036,2
4103.0,148.2,95.25,0.0,18.5262,2
4104.0,148.66,95.16,0.0,21.5316,2
4105.0,148.63,95.08,0.0,19.5872,2
4106.0,148.12,94.99,0.0671,16.9843,2
4107.0,147.94,94.9,0.0511,18.527,2
4108.0,147.34,94.81,0.0963,16.7249,2
4109.0,147.13,94.72,0.0,13.3846,2
4110.0,147.7,94.63,0.0603,15.8228,2
4111.0,148.07,94.55,0.0,22.4723,2
4112.0,147.61,94.46,0.0,19.0235,2
4113.0,148.1,94.38,0.0,18.3811,2
4114.0,146.9,94.29,0.0,19.1407,2
4115.0,147.56,94.21,0.0,17.8776,2
4116.0,146.87,94.12,0.0,20.0996,2
4117.0,146.88,94.03,0.0,16.9925,2
4118.0,146.74,93.95,0.034,17.1197,2
4119.0,146.39,93.86,0.0437,19.8147,2
4120.0,146.19,93.77,0.0042,19.8163,2
4121.0,146.35,93.69,0.0152,18.0288,2
4122.0,147.07,93.61,0.0,14.5195,2
4123.0,146.79,93.53,0.0425,18.5806,2
4124.0,146.12,93.44,0.0,20.9444,2
4125.0,146.39,93.36,0.0487,18.6994,2
4126.0,144.88,93.27,0.0826,18.6878,2
4127.0,146.56,93.19,0.044,18.13,2
4128.0,145.33,93.11,0.01,17.8641,2
4129.0,146.34,93.03,0.0544,15.7734,2
4130.0,145.96,92.95,0.0762,18.2908,2
4131.0,144.48,92.86,0.0218,17.5026,2
4132.0,146.58,92.79,0.0,20.5651,2
4133.0,144.75,92.7,0.0,14.3637,2
4134.0,144.66,92.62,0.0,17.1564,2
4135.0,145.25,92.54,0.0137,19.3352,2
4136.0,144.41,92.45,0.0,18.5489,2
4137.0,144.57,92.37,0.0,17.9676,2
4138.0,145.57,92.29,0.0413,16.6332,2
4139.0,143.51,92.2,0.0,18.5122,2
4140.0,144.4,92.12,0.0,18.444,2
4141.0,143.93,92.04,0.0471,16.6856,2
4142.0,144.38,91.96,0.0,18.9091,2
4143.0,143.34,91.87,0.0,19.8802,2
4144.0,144.0,91.79,0.0,18.8125,2
4145.0,143.41,91.71,0.0,18.5402,2
4146.0,141.78,91.62,0.0,19.6329,2
4147.0,143.0,91.53,0.0,19.7248,2
4148.0,142.62,91.44,0.056,16.8678,2
4149.0,142.55,91.36,0.0,19.6468,2
4150.0,142.11,91.27,0.0,20.1707,2
4151.0,143.12,91.19,0.0135,18.9613,2
4152.0,142.89,91.11,0.1206,18.106,2
4153.0,142.01,91.02,0.0,18.2695,2
4154.0,142.18,90.94,0.0,16.5247,2
4155.0,141.23,90.85,0.0019,20.0901,2
4156.0,142.31,90.77,0.0421,18.9901,2
4157.0,141.87,90.69,0.0,19.1635,2
4158.0,141.67,90.61,0.0,18.8283,2
4159.0,141.53,90.52,0.0,21.5511,2
4160.0,142.64,90.45,0.0,18.3975,2
4161.0,142.71,90.38,0.0,21.6504,2
4162.0,140.74,90.29,0.0,18.8491,2
4163.0,140.66,90.2,0.0,18.7863,2
4164.0,141.06,90.12,0.0208,19.2122,2
4165.0,141.52,90.04,0.0299,19.67,2
4166.0,140.38,89.96,0.0465,20.1433,2
4167.0,140.13,89.87,0.0636,19.2162,2
4168.0,141.79,89.8,0.0,16.9889,2
4169.0,141.15,89.73,0.0175,20.1313,2
4170.0,141.64,89.65,0.0,19.6484,2
4171.0,139.51,89.57,0.0125,19.5454,2
4172.0,140.55,89.49,0.0,19.0804,2
4173.0,140.7,89.41,0.0561,17.6858,2
4174.0,139.75,89.33,0.0069,16.0817,2
4175.0,139.12,89.25,0.0,15.4547,2
4176.0,139.3,89.16,0.0058,18.845,2
4177.0,139.16,89.08,0.0268,19.0596,2
4178.0,138.96,88.99,0.0,20.5832,2
4179.0,138.76,88.91,0.0171,19.9446,2
4180.0,138.23,88.82,0.0,20.8701,2
4181.0,139.61,88.75,0.0131,17.8747,2
4182.0,138.43,88.66,0.0,17.8164,2
4183.0,139.2,88.59,0.0011,15.4703,2
4184.0,138.44,88.5,0.0,22.6917,2
4185.0,138.41,88.42,0.0437,23.4448,2
4186.0,138.84,88.35,0.0,19.3607,2
4187.0,138.22,88.27,0.0,20.9241,2
4188.0,139.07,88.19,0.0,22.6967,2
4189.0,137.39,88.11,0.0163,19.6688,2
4190.0,138.06,88.03,0.0,19.4033,2
4191.0,137.7,87.95,0.0319,20.5548,2
4192.0,137.76,87.87,0.0,18.2742,2
4193.0,137.21,87.79,0.0,17.2895,2
4194.0,138.08,87.71,0.0,17.8639,2
4195.0,135.91,87.62,0.0,20.9385,2
4196.0,137.25,87.54,0.0,17.6051,2
4197.0,136.91,87.46,0.0,20.4828,2
4198.0,136.75,87.38,0.0079,19.0522,2
4199.0,137.62,87.31,0.0494,17.9498,2
4200.0,136.18,87.23,0.0,19.7467,2
4201.0,136.96,87.15,0.0,20.3387,2
4202.0,136.41,87.07,0.0,20.6528,2
4203.0,136.08,86.99,0.0015,16.9599,2
4204.0,135.95,86.91,0.0,16.921,2
4205.0,137.46,86.84,0.0,18.0279,2
4206.0,135.96,86.76,0.0845,18.8528,2
4207.0,136.11,86.68,0.0,17.4721,2
4208.0,135.41,86.6,0.0,18.4548,2
4209.0,136.54,86.53,0.0211,18.8868,2
4210.0,135.86,86.46,0.1407,19.4932,2
4211.0,135.85,86.38,0.0,21.8642,2
4212.0,135.73,86.3,0.0913,20.7666,2
4213.0,134.87,86.22,0.0,18.7585,2
4214.0,134.29,86.14,0.0,20.958,2
4215.0,134.34,86.06,0.0151,17.7056,2
4216.0,135.03,85.98,0.0,20.88,2
4217.0,134.62,85.9,0.0226,21.6028,2
4218.0,135.29,85.83,0.0,18.6876,2
4219.0,135.35,85.76,0.0404,18.6274,2
4220.0,134.39,85.68,0.04,20.891,2
4221.0,134.92,85.61,0.0286,22.1095,2
4222.0,133.19,85.52,0.0,21.2097,2
4223.0,133.38,85.44,0.0,22.5639,2
4224.0,134.18,85.37,0.0,19.9746,2
4225.0,133.81,85.29,0.0635,20.108,2
4226.0,134.2,85.22,0.0084,21.5561,2
4227.0,132.75,85.13,0.0033,16.9461,2
4228.0,133.47,85.05,0.0,22.1918,2
4229.0,132.48,84.97,0.0,18.9045,2
4230.0,134.43,84.9,0.0,22.2188,2
4231.0,133.53,84.83,0.0,19.8948,2
4232.0,132.4,84.75,0.0764,22.7526,2
4233.0,134.42,84.68,0.0,17.3523,2
4234.0,132.06,84.6,0.0,21.3666,2
4235.0,131.66,84.52,0.0,14.2244,2
4236.0,131.92,84.44,0.045,22.0377,2
4237.0,131.92,84.36,0.0,16.2591,2
4238.0,132.72,84.28,0.0,20.6811,2
4239.0,131.93,84.21,0.0,19.0161,2
4240.0,131.73,84.13,0.1326,20.121,2
4241.0,132.1,84.05,0.0,20.8673,2
4242.0,131.49,83.97,0.0,16.4228,2
4243.0,131.28,83.89,0.0378,19.821,2
4244.0,131.25,83.82,0.0,19.822,2
4245.0,131.54,83.74,0.084,19.5177,2
4246.0,130.76,83.66,0.0,20.9611,2
4247.0,131.05,83.58,0.0,19.652,2
4248.0,130.56,83.5,0.0,24.2932,2
4249.0,131.14,83.43,0.0,19.0622,2
4250.0,130.76,83.35,0.0612,17.9739,2
4251.0,131.5,83.28,0.0,16.6095,2
4252.0,130.79,83.21,0.0,17.529,2
4253.0,130.38,83.13,0.0,19.5252,2
4254.0,130.36,83.05,0.0511,19.5285,2
4255.0,130.28,82.98,0.0208,21.6994,2
4256.0,131.14,82.91,0.0,19.0011,2
4257.0,129.78,82.83,0.0,20.27,2
4258.0,129.39,82.75,0.0013,19.8608,2
4259.0,130.05,82.68,0.0,15.0197,2
4260.0,130.1,82.61,0.0,21.5602,2
4261.0,129.87,82.54,0.0,19.5671,2
4262.0,128.56,82.45,0.0029,18.6265,2
4263.0,128.85,82.37,0.0,22.5,2
4264.0,128.78,82.3,0.1123,20.3018,2
4265.0,129.34,82.22,0.0634,15.5329,2
4266.0,128.55,82.14,0.0054,19.1742,2
4267.0,128.22,82.06,0.0358,22.038,2
4268.0,129.2,81.99,0.0351,20.4599,2
4269.0,128.41,81.92,0.042,19.5589,2
4270.0,128.7,81.84,0.0,24.0814,2
4271.0,129.13,81.77,0.0595,17.9934,2
4272.0,128.3,81.7,0.0989,19.2525,2
4273.0,127.19,81.62,0.0,18.4345,2
4274.0,129.09,81.55,0.0009,23.2053,2
4275.0,128.7,81.48,0.062,20.322,2
4276.0,127.67,81.41,0.0,20.7401,2
4277.0,127.98,81.33,0.0033,18.4024,2
4278.0,127.99,81.26,0.0,21.3866,2
4279.0,127.65,81.19,0.0516,17.378,2
4280.0,127.21,81.11,0.0,18.4895,2
4281.0,127.75,81.04,0.0,21.4054,2
4282.0,127.83,80.97,0.004,18.4168,2
4283.0,127.43,80.9,0.1313,21.0839,2
4284.0,128.19,80.84,0.0132,21.4938,2
4285.0,127.13,80.76,0.0,24.717,2
4286.0,126.76,80.69,0.0223,19.9677,2
4287.0,126.6,80.62,0.0,23.7685,2
4288.0,126.73,80.54,0.0101,19.6282,2
4289.0,126.45,80.47,0.0,20.8669,2
4290.0,126.48,80.4,0.0385,18.2231,2
4291.0,126.24,80.32,0.0082,19.061,2
4292.0,126.32,80.25,0.0332,18.4458,2
4293.0,125.79,80.18,0.0075,23.9318,2
4294.0,125.78,80.1,0.0,20.2725,2
4295.0,125.85,80.03,0.0,17.9901,2
4296.0,126.1,79.96,0.0,20.9817,2
4297.0,125.1,79.88,0.0,22.0494,2
4298.0,125.45,79.81,0.0363,18.0441,2
4299.0,124.83,79.73,0.0,22.0654,2
4300.0,124.67,79.66,0.0144,24.8416,2
4301.0,125.24,79.59,0.0,23.4252,2
4302.0,124.51,79.51,0.0,21.5997,2
4303.0,126.46,79.45,0.0255,20.9251,2
4304.0,125.09,79.38,0.0,19.8628,2
4305.0,124.0,79.3,0.0361,20.2302,2
4306.0,124.31,79.23,0.0,18.4191,2
4307.0,125.26,79.16,0.0284,20.2878,2
4308.0,124.3,79.09,0.0174,19.7957,2
4309.0,123.99,79.01,0.0,21.1701,2
4310.0,123.6,78.94,0.0,20.7066,2
4311.0,123.73,78.86,0.0,23.3435,2
4312.0,124.57,78.79,0.0,17.8141,2
4313.0,124.82,78.73,0.0,21.3076,2
4314.0,123.59,78.66,0.0,20.6876,2
4315.0,124.05,78.59,0.0,18.7552,2
4316.0,121.98,78.5,0.0,19.6039,2
4317.0,123.36,78.43,0.0494,19.8257,2
4318.0,123.63,78.36,0.0,17.5569,2
4319.0,123.59,78.3,0.0,20.3147,2
4320.0,122.84,78.22,0.0,18.9364,2
4321.0,122.9,78.15,0.0766,19.0227,2
4322.0,123.12,78.08,0.0,16.9799,2
4323.0,121.68,78.0,0.0643,19.1856,2
4324.0,121.56,77.92,0.0007,20.443,2
4325.0,122.23,77.85,0.0,18.9492,2
4326.0,122.02,77.77,0.0,19.249,2
4327.0,122.89,77.71,0.0,17.8538,2
4328.0,122.31,77.64,0.0141,19.4042,2
4329.0,121.26,77.56,0.0,21.8757,2
4330.0,122.38,77.49,0.0197,21.9007,2
4331.0,121.23,77.42,0.0,19.4955,2
4332.0,122.08,77.35,0.0,20.2161,2
4333.0,121.05,77.27,0.009,18.653,2
4334.0,121.58,77.2,0.0234,22.0227,2
4335.0,121.78,77.14,0.037,25.6443,2
4336.0,121.2,77.07,0.0025,19.5504,2
4337.0,120.9,76.99,0.0768,21.9311,2
4338.0,122.67,76.93,0.0427,20.2013,2
4339.0,121.0,76.86,0.0204,16.5456,2
4340.0,120.63,76.79,0.0,22.253,2
4341.0,121.69,76.73,0.0177,20.6902,2
4342.0,120.82,76.66,0.027,16.0138,2
4343.0,120.58,76.59,0.0,20.6444,2
4344.0,120.36,76.52,0.0,18.7896,2
4345.0,121.43,76.46,0.0201,20.6662,2
4346.0,119.11,76.38,0.0,17.1794,2
4347.0,120.56,76.31,0.0,21.39,2
4348.0,120.09,76.24,0.0931,20.9527,2
4349.0,119.59,76.17,0.0,20.4809,2
4350.0,120.81,76.11,0.0,18.4093,2
4351.0,119.88,76.04,0.0,18.0892,2
4352.0,119.75,75.97,0.0,23.3915,2
4353.0,119.19,75.9,0.1049,19.0215,2
4354.0,119.48,75.83,0.0,23.1551,2
4355.0,119.17,75.76,0.0,19.7259,2
4356.0,118.09,75.68,0.0254,18.6847,2
4357.0,118.21,75.6,0.055,23.4168,2
4358.0,118.71,75.53,0.0304,18.9141,2
4359.0,119.42,75.46,0.0,20.5221,2
4360.0,118.86,75.4,0.0086,22.414,2
4361.0,117.73,75.32,0.0,20.6179,2
4362.0,118.85,75.25,0.0522,23.6852,2
4363.0,119.44,75.19,0.0725,23.0695,2
4364.0,117.35,75.12,0.0,20.3845,2
4365.0,118.55,75.05,0.0,21.3755,2
4366.0,118.55,74.98,0.0136,20.1441,2
4367.0,117.2,74.91,0.0,17.4073,2
4368.0,117.75,74.84,0.0,18.8935,2
4369.0,117.89,74.77,0.0,19.2164,2
4370.0,116.94,74.69,0.0167,21.9942,2
4371.0,116.9,74.62,0.0308,20.6183,2
4372.0,118.18,74.56,0.0,21.3914,2
4373.0,117.09,74.49,0.0,21.7119,2
4374.0,117.06,74.42,0.043,21.4202,2
4375.0,116.75,74.34,0.0,19.2342,2
4376.0,117.36,74.28,0.0,18.1334,2
4377.0,116.45,74.21,0.0414,25.3148,2
4378.0,117.33,74.14,0.0931,23.009,2
4379.0,116.59,74.07,0.0509,19.6227,2
4380.0,115.79,74.0,0.0,20.3148,2
4381.0,116.62,73.93,0.0009,23.3385,2
4382.0,116.89,73.87,0.008,18.5673,2
4383.0,115.82,73.79,0.0351,20.575,2
4384.0,116.81,73.73,0.0,17.8485,2
4385.0,117.21,73.67,0.0,21.8729,2
4386.0,117.19,73.61,0.0,16.8937,2
4387.0,116.29,73.55,0.0548,23.5986,2
4388.0,115.19,73.47,0.0,17.7411,2
4389.0,116.35,73.41,0.0,21.3096,2
4390.0,115.48,73.34,0.0095,22.6513,2
4391.0,115.52,73.27,0.0438,18.4685,2
4392.0,116.26,73.21,0.0359,23.6336,2
4393.0,115.23,73.14,0.0,20.4449,2
4394.0,115.25,73.08,0.0,22.336,2
4395.0,114.24,73.0,0.0,21.7392,2
4396.0,114.53,72.93,0.0,18.6583,2
4397.0,115.54,72.87,0.0239,21.5367,2
4398.0,115.6,72.81,0.083,22.4875,2
4399.0,115.19,72.75,0.0778,23.387,2
4400.0,115.58,72.69,0.0,21.0639,2
4401.0,114.47,72.62,0.107,25.0039,2
4402.0,114.5,72.55,0.0,18.4532,2
4403.0,113.21,72.48,0.0048,20.8762,2
4404.0,114.15,72.41,0.0078,22.2209,2
4405.0,114.25,72.34,0.0323,17.2523,2
4406.0,114.38,72.28,0.0,22.2703,2
4407.0,114.72,72.22,0.0598,22.6963,2
4408.0,113.03,72.15,0.0,22.755,2
4409.0,115.34,72.09,0.0439,21.1588,2
4410.0,113.27,72.02,0.0123,23.7377,2
4411.0,113.83,71.96,0.0406,24.4374,2
4412.0,114.23,71.9,0.0,23.5612,2
4413.0,115.2,71.85,0.0523,21.9913,2
4414.0,113.82,71.78,0.0268,20.3649,2
4415.0,113.64,71.72,0.0,20.4289,2
4416.0,112.56,71.65,0.0,22.1611,2
4417.0,113.36,71.59,0.0,19.7283,2
4418.0,112.58,71.52,0.0463,20.9642,2
4419.0,112.41,71.45,0.0771,21.206,2
4420.0,112.58,71.38,0.0829,20.3413,2
4421.0,112.95,71.32,0.0,23.2475,2
4422.0,112.43,71.25,0.0,21.8668,2
4423.0,113.05,71.19,0.0,18.6939,2
4424.0,111.24,71.12,0.0795,22.227,2
4425.0,112.09,71.05,0.0,23.7879,2
4426.0,111.99,70.99,0.0444,20.8322,2
4427.0,110.71,70.91,0.0029,21.6369,2
4428.0,110.77,70.84,0.1123,18.362,2
4429.0,112.36,70.78,0.0,22.7925,2
4430.0,111.28,70.71,0.0,21.6437,2
4431.0,110.69,70.64,0.003,22.9108,2
4432.0,112.59,70.58,0.0562,20.4681,2
4433.0,112.27,70.52,0.0,19.8773,2
4434.0,112.7,70.47,0.021,24.2999,2
4435.0,111.14,70.4,0.0,18.5984,2
4436.0,111.83,70.34,0.0736,20.9693,2
4437.0,111.61,70.28,0.0571,21.2361,2
4438.0,111.23,70.22,0.0,19.3584,2
4439.0,110.52,70.15,0.0334,22.6585,2
4440.0,111.08,70.09,0.0792,21.4122,2
4441.0,109.95,70.02,0.0,20.9428,2
4442.0,111.0,69.96,0.0,18.2439,2
4443.0,110.03,69.89,0.0,22.3915,2
4444.0,111.19,69.83,0.1046,24.1769,2
4445.0,109.9,69.77,0.0228,20.7478,2
4446.0,108.99,69.69,0.0,22.3546,2
4447.0,110.26,69.63,0.0,20.4443,2
4448.0,109.7,69.57,0.0,23.7511,2
4449.0,109.86,69.5,0.0,20.853,2
4450.0,109.27,69.43,0.0186,18.6919,2
4451.0,108.76,69.36,0.0,17.9922,2
4452.0,110.01,69.3,0.004,17.1205,2
4453.0,109.91,69.24,0.0,21.7962,2
4454.0,110.25,69.18,0.0,24.2273,2
4455.0,109.83,69.13,0.0471,21.2873,2
4456.0,109.39,69.06,0.0581,18.8731,2
4457.0,108.33,68.99,0.0,19.4405,2
4458.0,109.05,68.93,0.0,21.6947,2
4459.0,109.08,68.87,0.0,21.3872,2
4460.0,109.74,68.81,0.1165,18.6038,2
4461.0,108.42,68.75,0.0781,21.7266,2
4462.0,108.65,68.68,0.0668,24.5894,2
4463.0,109.25,68.63,0.0595,20.0657,2
4464.0,108.76,68.56,0.002,19.7487,2
4465.0,108.12,68.5,0.0384,20.5264,2
4466.0,107.88,68.43,0.0,22.9191,2
4467.0,108.58,68.37,0.0571,18.1764,2
4468.0,107.89,68.31,0.0421,20.2674,2
4469.0,107.66,68.24,0.0,22.4995,2
4470.0,108.24,68.18,0.0,25.9596,2
4471.0,108.02,68.12,0.0,22.8721,2
4472.0,108.22,68.06,0.0,24.0067,2
4473.0,107.12,68.0,0.0699,18.5401,2
4474.0,107.46,67.94,0.0493,19.4432,2
4475.0,108.15,67.88,0.0367,20.0191,2
4476.0,107.52,67.82,0.051,23.4702,2
4477.0,106.08,67.75,0.0,19.2857,2
4478.0,107.49,67.69,0.0,18.9543,2
4479.0,106.81,67.62,0.0,23.6461,2
4480.0,107.56,67.57,0.0294,20.69,2
4481.0,107.85,67.51,0.0059,22.6436,2
4482.0,107.09,67.45,0.0,21.42,2
4483.0,106.99,67.39,0.0,17.5064,2
4484.0,106.24,67.33,0.0748,20.568,2
4485.0,107.07,67.27,0.0169,23.6897,2
4486.0,107.04,67.21,0.0888,21.6119,2
4487.0,106.25,67.15,0.0,22.395,2
4488.0,106.68,67.09,0.062,23.9102,2
4489.0,106.11,67.03,0.0,21.3704,2
4490.0,106.09,66.97,0.0564,23.577,2
4491.0,106.65,66.91,0.0416,18.9675,2
4492.0,104.09,66.84,0.0,25.3624,2
4493.0,106.31,66.78,0.0462,23.1748,2
4494.0,105.83,66.72,0.0128,20.6291,2
4495.0,106.02,66.66,0.0,21.5879,2
4496.0,105.92,66.6,0.0,23.8239,2
4497.0,105.39,66.54,0.0,19.1056,2
4498.0,104.79,66.48,0.0,21.3616,2
4499.0,105.82,66.42,0.0,21.7592,2
