Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3430.0,281.83,185.38,0.079,25.8264,2
3431.0,281.37,185.17,0.0033,28.7414,2
3432.0,281.34,184.96,0.0,24.3197,2
3433.0,281.29,184.76,0.0,25.7989,2
3434.0,280.81,184.55,0.016,25.7052,2
3435.0,280.47,184.35,0.0,20.4755,2
3436.0,280.14,184.14,0.0112,22.7695,2
3437.0,279.26,183.92,0.039,25.2568,2
3438.0,279.47,183.72,0.0716,25.3868,2
3439.0,279.06,183.51,0.0,28.1351,2
3440.0,278.93,183.31,0.0084,28.7144,2
3441.0,278.34,183.1,0.0412,28.2065,2
3442.0,278.19,182.89,0.0,24.5372,2
3443.0,277.74,182.68,0.0084,21.6258,2
3444.0,276.95,182.46,0.0416,25.1671,2
3445.0,276.64,182.25,0.1209,27.6857,2
3446.0,276.58,182.03,0.0,23.9172,2
3447.0,276.43,181.83,0.0259,24.6024,2
3448.0,276.12,181.62,0.0,25.2488,2
3449.0,275.69,181.41,0.0,22.747,2
3450.0,275.26,181.2,0.0133,27.7976,2
3451.0,275.41,181.0,0.0136,25.4457,2
3452.0,274.98,180.79,0.1417,24.4097,2
3453.0,274.74,180.59,0.0219,25.3377,2
3454.0,274.21,180.38,0.0159,27.1477,2
3455.0,273.47,180.16,0.0,26.9851,2
3456.0,273.34,179.95,0.0,24.0544,2
3457.0,273.21,179.75,0.0732,25.5152,2
3458.0,273.41,179.55,0.0,27.6842,2
3459.0,272.37,179.34,0.0111,25.6919,2
3460.0,272.52,179.14,0.0196,25.1489,2
3461.0,271.68,178.92,0.0,26.4686,2
3462.0,271.64,178.72,0.0079,29.3292,2
3463.0,271.52,178.51,0.0412,27.1308,2
3464.0,271.15,178.31,0.0,30.1893,2
3465.0,270.36,178.1,0.0,23.8177,2
3466.0,270.6,177.9,0.0428,27.9767,2
3467.0,270.16,177.69,0.0494,25.0517,2
3468.0,270.74,177.51,0.035,25.1809,2
3469.0,269.81,177.31,0.0,28.7269,2
3470.0,269.55,177.11,0.0,29.5574,2
3471.0,269.3,176.92,0.0,28.4146,2
3472.0,268.85,176.72,0.021,28.8056,2
3473.0,268.48,176.52,0.0227,29.2092,2
3474.0,267.68,176.31,0.067,25.7763,2
3475.0,268.34,176.12,0.0022,26.4609,2
3476.0,267.06,175.91,0.0,22.7341,2
3477.0,266.81,175.7,0.0,24.8834,2
3478.0,267.11,175.5,0.0,27.2046,2
3479.0,266.6,175.3,0.0752,26.0846,2
3480.0,266.15,175.1,0.0857,25.0643,2
3481.0,265.91,174.9,0.0694,27.0687,2
3482.0,265.34,174.69,0.0099,24.7949,2
3483.0,264.99,174.49,0.0598,25.5167,2
3484.0,265.12,174.29,0.0389,26.3161,2
3485.0,264.34,174.08,0.0,23.9868,2
3486.0,264.76,173.89,0.0,28.4239,2
3487.0,263.99,173.69,0.0042,26.5928,2
3488.0,263.82,173.49,0.0756,28.3853,2
3489.0,263.53,173.29,0.0,27.1227,2
3490.0,263.49,173.1,0.0128,24.3213,2
3491.0,262.95,172.9,0.0272,31.0143,2
3492.0,263.4,172.72,0.0882,26.8708,2
3493.0,262.74,172.53,0.0,27.002,2
3494.0,261.96,172.33,0.0208,26.5439,2
3495.0,261.77,172.13,0.0,27.0197,2
3496.0,261.74,171.94,0.0131,25.729,2
3497.0,261.03,171.74,0.0,26.7346,2
3498.0,260.78,171.54,0.0,30.2123,2
3499.0,260.21,171.34,0.055,28.7416,2
3500.0,260.49,171.15,0.0318,31.6357,2
3501.0,260.17,170.96,0.0449,24.1742,2
3502.0,259.96,170.77,0.1056,28.0588,2
3503.0,259.74,170.58,0.0219,24.2734,2
3504.0,259.19,170.38,0.0072,28.129,2
3505.0,258.55,170.18,0.0701,31.2045,2
3506.0,258.4,169.99,0.0719,28.3145,2
3507.0,257.94,169.78,0.0,24.3282,2
3508.0,258.05,169.59,0.0212,24.2349,2
3509.0,257.8,169.4,0.0,25.9594,2
3510.0,257.11,169.2,0.0753,31.4814,2
3511.0,257.14,169.01,0.0496,25.0399,2
3512.0,257.04,168.82,0.0,27.0242,2
3513.0,256.62,168.63,0.0,28.5997,2
3514.0,256.83,168.46,0.0237,25.9032,2
3515.0,255.85,168.26,0.0,27.5369,2
3516.0,255.96,168.08,0.0,28.3338,2
3517.0,255.61,167.89,0.0,30.1637,2
3518.0,254.89,167.69,0.0675,26.755,2
3519.0,254.42,167.49,0.0,32.2492,2
3520.0,254.69,167.31,0.0,26.7507,2
3521.0,253.66,167.1,0.0122,29.0672,2
3522.0,253.96,166.91,0.0,24.0749,2
3523.0,253.4,166.72,0.0,26.6549,2
3524.0,253.27,166.53,0.0,22.7939,2
3525.0,252.72,166.33,0.0288,28.5502,2
3526.0,252.84,166.14,0.0,30.3773,2
3527.0,252.03,165.94,0.0,28.8448,2
3528.0,252.02,165.75,0.0,27.6761,2
3529.0,251.82,165.56,0.0049,27.9931,2
3530.0,251.71,165.37,0.0176,30.7831,2
3531.0,251.78,165.2,0.0,29.4456,2
3532.0,251.26,165.01,0.0,25.4275,2
3533.0,250.79,164.83,0.0442,26.845,2
3534.0,250.73,164.64,0.021,28.4393,2
3535.0,249.78,164.45,0.0,30.245,2
3536.0,250.15,164.26,0.1315,24.8382,2
3537.0,250.07,164.09,0.0049,27.4418,2
3538.0,249.47,163.9,0.0155,27.8269,2
3539.0,249.72,163.73,0.0106,26.5892,2
3540.0,248.83,163.54,0.0205,25.4318,2
3541.0,248.2,163.35,0.0,27.8134,2
3542.0,248.33,163.17,0.0004,30.2177,2
3543.0,248.1,162.98,0.0,31.4283,2
3544.0,247.93,162.8,0.0,27.6502,2
3545.0,247.55,162.62,0.0668,26.3132,2
3546.0,246.94,162.43,0.0614,29.9899,2
3547.0,246.8,162.24,0.0,27.4682,2
3548.0,246.63,162.06,0.0,26.7165,2
3549.0,246.72,161.88,0.0,26.1254,2
3550.0,245.88,161.7,0.0498,26.4714,2
3551.0,245.46,161.5,0.0,28.7034,2
3552.0,245.61,161.32,0.0,31.6796,2
3553.0,244.85,161.13,0.0132,26.7292,2
3554.0,244.93,160.95,0.0,26.2023,2
3555.0,244.44,160.76,0.0326,27.8597,2
3556.0,244.41,160.58,0.0,28.3956,2
3557.0,243.73,160.39,0.0388,29.5503,2
3558.0,243.4,160.2,0.0215,29.359,2
3559.0,243.47,160.01,0.0,23.5697,2
3560.0,243.86,159.85,0.0,25.045,2
3561.0,242.83,159.66,0.0,29.2308,2
3562.0,242.86,159.48,0.0176,28.8707,2
3563.0,242.79,159.31,0.0084,29.9041,2
3564.0,241.93,159.12,0.0,29.0867,2
3565.0,242.12,158.95,0.0187,28.3282,2
3566.0,241.32,158.76,0.0037,28.3317,2
3567.0,241.64,158.59,0.0,28.7312,2
3568.0,240.67,158.4,0.027,26.1545,2
3569.0,240.56,158.21,0.0,27.7001,2
3570.0,240.37,158.03,0.0074,25.6024,2
3571.0,239.78,157.84,0.0895,29.3848,2
3572.0,239.53,157.65,0.0876,29.7728,2
3573.0,239.91,157.48,0.0121,32.4352,2
3574.0,239.32,157.29,0.0,31.0801,2
3575.0,239.17,157.12,0.0247,31.7449,2
3576.0,239.18,156.94,0.0,28.7604,2
3577.0,238.74,156.77,0.0777,30.4007,2
3578.0,238.19,156.59,0.0,27.382,2
3579.0,238.01,156.41,0.0,28.2393,2
3580.0,237.3,156.22,0.0244,27.1923,2
3581.0,237.36,156.04,0.0015,29.6438,2
3582.0,237.52,155.87,0.0,27.8343,2
3583.0,236.86,155.69,0.0165,31.1891,2
3584.0,236.74,155.51,0.0,28.4221,2
3585.0,236.11,155.33,0.0142,26.7464,2
3586.0,236.18,155.15,0.0,28.2824,2
3587.0,236.02,154.98,0.0,25.911,2
3588.0,235.94,154.81,0.0132,31.2252,2
3589.0,234.69,154.62,0.0021,28.0056,2
3590.0,234.94,154.44,0.0603,28.5702,2
3591.0,234.5,154.25,0.0,30.6234,2
3592.0,234.2,154.07,0.0,30.7984,2
3593.0,234.44,153.9,0.0576,27.337,2
3594.0,234.03,153.73,0.0,27.4568,2
3595.0,233.82,153.55,0.0,29.5801,2
3596.0,234.06,153.39,0.0435,29.0511,2
3597.0,233.03,153.21,0.0,29.7954,2
3598.0,232.57,153.03,0.0,29.309,2
3599.0,232.63,152.85,0.0,29.6572,2
3600.0,232.27,152.68,0.0,27.4501,2
3601.0,231.95,152.5,0.0452,28.9392,2
3602.0,232.08,152.33,0.012,30.9269,2
3603.0,231.38,152.15,0.1277,31.3443,2
3604.0,231.31,151.97,0.0,28.464,2
3605.0,230.9,151.8,0.0,30.6819,2
3606.0,230.39,151.61,0.0033,28.9685,2
3607.0,230.55,151.44,0.0,31.155,2
3608.0,230.08,151.26,0.0,32.1261,2
3609.0,230.2,151.1,0.0,32.3188,2
3610.0,229.94,150.93,0.0243,28.7148,2
3611.0,229.61,150.76,0.0011,30.4723,2
3612.0,229.29,150.59,0.0326,32.8078,2
3613.0,229.24,150.42,0.0,29.1614,2
3614.0,228.53,150.25,0.0,28.1003,2
3615.0,228.33,150.07,0.0052,29.569,2
3616.0,227.93,149.89,0.0799,28.7606,2
3617.0,227.58,149.71,0.0295,28.195,2
3618.0,227.72,149.55,0.0004,29.887,2
3619.0,227.32,149.37,0.0,30.1259,2
3620.0,227.69,149.21,0.0,34.7343,2
3621.0,227.16,149.05,0.0029,32.2157,2
3622.0,226.98,148.89,0.0035,27.5511,2
3623.0,226.93,148.73,0.007,29.1893,2
3624.0,226.15,148.56,0.0615,29.7428,2
3625.0,226.01,148.39,0.0,32.2912,2
3626.0,225.31,148.21,0.0,28.4128,2
3627.0,224.86,148.03,0.0193,25.4507,2
3628.0,225.32,147.87,0.0,28.2433,2
3629.0,224.86,147.7,0.0073,26.8897,2
3630.0,224.69,147.53,0.0,30.1145,2
3631.0,224.16,147.36,0.0,27.5854,2
3632.0,224.38,147.2,0.0,30.7772,2
3633.0,224.55,147.04,0.0187,31.5502,2
3634.0,223.8,146.88,0.0,25.5963,2
3635.0,223.67,146.72,0.0,30.0249,2
3636.0,222.86,146.54,0.0278,30.634,2
3637.0,222.43,146.37,0.0,29.1865,2
3638.0,222.96,146.21,0.0,29.9012,2
3639.0,222.35,146.04,0.053,30.2187,2
3640.0,222.12,145.87,0.0,29.1795,2
3641.0,221.89,145.71,0.0,33.1567,2
3642.0,222.1,145.55,0.0147,29.8444,2
3643.0,221.27,145.38,0.0989,29.8717,2
3644.0,220.77,145.21,0.0889,32.5604,2
3645.0,220.97,145.05,0.0252,33.6366,2
3646.0,220.71,144.88,0.0,27.0425,2
3647.0,220.66,144.72,0.0086,30.6656,2
3648.0,220.07,144.56,0.0,32.1525,2
3649.0,219.97,144.4,0.0175,31.2131,2
3650.0,219.75,144.23,0.0823,27.9122,2
3651.0,219.31,144.07,0.0,28.8549,2
3652.0,218.53,143.89,0.0144,31.6053,2
3653.0,219.31,143.73,0.0555,28.5302,2
3654.0,218.4,143.56,0.007,32.5482,2
3655.0,217.75,143.39,0.0,29.9909,2
3656.0,218.32,143.23,0.0,25.9819,2
3657.0,218.22,143.07,0.055,32.2191,2
3658.0,218.01,142.92,0.0,30.2212,2
3659.0,217.81,142.76,0.0354,28.3428,2
3660.0,217.39,142.61,0.0,31.7392,2
3661.0,216.69,142.44,0.0,26.0939,2
3662.0,216.4,142.27,0.0369,29.9349,2
3663.0,216.63,142.11,0.0096,30.8969,2
3664.0,216.64,141.96,0.0997,27.2235,2
3665.0,215.55,141.79,0.0125,32.0997,2
3666.0,215.61,141.62,0.0406,29.7916,2
3667.0,215.54,141.46,0.0397,30.3827,2
3668.0,215.1,141.3,0.0,27.4293,2
3669.0,214.71,141.13,0.0699,30.9549,2
3670.0,214.51,140.97,0.0,30.4816,2
3671.0,214.89,140.82,0.0,33.7975,2
3672.0,214.27,140.66,0.0923,30.889,2
3673.0,214.29,140.5,0.0,29.0871,2
3674.0,214.17,140.35,0.0,31.3524,2
3675.0,212.9,140.18,0.0759,29.6736,2
3676.0,213.87,140.03,0.0009,34.6277,2
3677.0,212.77,139.86,0.0737,31.6364,2
3678.0,212.95,139.71,0.0,30.6574,2
3679.0,212.3,139.54,0.0,28.223,2
3680.0,211.86,139.37,0.0,29.6083,2
3681.0,212.42,139.22,0.0,30.9771,2
3682.0,211.62,139.06,0.0,31.5504,2
3683.0,211.67,138.9,0.0517,35.4285,2
3684.0,211.14,138.74,0.0,28.7603,2
3685.0,211.26,138.58,0.0,32.5965,2
3686.0,210.71,138.42,0.0,33.5213,2
3687.0,210.08,138.25,0.0,33.0519,2
3688.0,210.3,138.09,0.0,30.9539,2
3689.0,210.12,137.94,0.0082,30.0221,2
3690.0,210.38,137.79,0.0246,30.3345,2
3691.0,209.56,137.63,0.0,33.4492,2
3692.0,209.5,137.47,0.0,32.695,2
3693.0,209.27,137.32,0.0,31.1992,2
3694.0,208.96,137.16,0.0,28.2913,2
3695.0,208.95,137.01,0.0,33.2441,2
3696.0,208.41,136.85,0.0819,33.9923,2
3697.0,208.29,136.7,0.0,29.8178,2
3698.0,208.42,136.55,0.0794,28.9196,2
3699.0,208.18,136.4,0.0,31.3213,2
3700.0,207.42,136.24,0.0,33.538,2
3701.0,206.97,136.08,0.0615,33.4678,2
3702.0,207.47,135.93,0.0,30.7759,2
3703.0,206.87,135.78,0.0,32.0281,2
3704.0,206.41,135.62,0.0,27.5047,2
3705.0,206.43,135.46,0.0954,33.1649,2
3706.0,206.1,135.31,0.0,31.7261,2
3707.0,206.21,135.16,0.0,32.2612,2
3708.0,206.04,135.01,0.0108,31.9106,2
3709.0,205.63,134.86,0.0,32.0882,2
3710.0,204.83,134.7,0.0063,30.7673,2
3711.0,205.0,134.55,0.1009,32.9237,2
3712.0,204.99,134.4,0.0168,31.0426,2
3713.0,204.24,134.24,0.0,30.5985,2
3714.0,204.5,134.09,0.0,34.3572,2
3715.0,204.09,133.94,0.0,32.5031,2
3716.0,204.19,133.79,0.0,33.356,2
3717.0,203.61,133.64,0.0,29.1643,2
3718.0,203.55,133.49,0.0,32.9289,2
3719.0,202.74,133.33,0.0612,29.729,2
3720.0,202.17,133.16,0.0813,30.724,2
3721.0,202.83,133.01,0.0,29.6907,2
3722.0,202.21,132.85,0.0066,32.9009,2
3723.0,202.52,132.71,0.0162,31.5149,2
3724.0,201.56,132.54,0.048,34.5378,2
3725.0,201.56,132.39,0.0491,30.4504,2
3726.0,201.59,132.24,0.0,33.6274,2
3727.0,201.17,132.09,0.0003,28.8624,2
3728.0,201.32,131.94,0.0,29.8612,2
3729.0,200.63,131.79,0.0,30.9128,2
3730.0,200.48,131.63,0.0,32.4805,2
3731.0,200.65,131.49,0.0,32.1561,2
3732.0,199.84,131.33,0.0,33.9881,2
3733.0,199.64,131.18,0.0,32.5688,2
3734.0,199.43,131.02,0.0,31.5409,2
3735.0,199.6,130.87,0.0707,32.7345,2
3736.0,199.08,130.72,0.0,33.19,2
3737.0,198.92,130.57,0.0507,31.4312,2
3738.0,198.66,130.42,0.0073,33.8362,2
3739.0,198.78,130.27,0.0,38.0822,2
3740.0,198.45,130.13,0.0,33.2752,2
3741.0,197.69,129.97,0.0215,33.7729,2
3742.0,198.23,129.83,0.0307,32.1846,2
3743.0,197.32,129.68,0.0164,34.4137,2
3744.0,197.68,129.53,0.0,30.5402,2
3745.0,197.05,129.38,0.0072,34.8356,2
3746.0,196.68,129.23,0.0212,33.8706,2
3747.0,196.61,129.08,0.0781,29.195,2
3748.0,196.8,128.94,0.0644,29.6459,2
3749.0,196.39,128.79,0.1056,34.9171,2
3750.0,196.6,128.66,0.0,33.432,2
3751.0,195.73,128.5,0.0,30.4891,2
3752.0,195.94,128.36,0.0,31.3188,2
3753.0,195.48,128.22,0.0144,35.2365,2
3754.0,194.99,128.07,0.0,34.1568,2
3755.0,194.68,127.91,0.0003,30.7125,2
3756.0,194.52,127.76,0.0,32.3785,2
3757.0,194.39,127.61,0.0799,34.367,2
3758.0,194.03,127.46,0.0,31.9387,2
3759.0,193.93,127.31,0.0,33.1854,2
3760.0,194.54,127.18,0.0392,33.9784,2
3761.0,194.07,127.05,0.0061,33.3593,2
3762.0,193.71,126.91,0.0,32.9335,2
3763.0,193.65,126.77,0.0459,33.8023,2
3764.0,193.31,126.63,0.0047,31.2606,2
3765.0,192.87,126.49,0.0,32.5972,2
3766.0,192.27,126.34,0.0,33.5062,2
3767.0,192.66,126.2,0.0877,30.6847,2
3768.0,191.55,126.04,0.0,34.2737,2
3769.0,192.35,125.91,0.0396,35.9183,2
3770.0,191.63,125.76,0.0149,38.4956,2
3771.0,191.64,125.62,0.0,32.0014,2
3772.0,191.19,125.47,0.0256,33.0465,2
3773.0,191.15,125.33,0.0114,31.6171,2
3774.0,190.98,125.19,0.0,32.5285,2
3775.0,190.56,125.05,0.0,35.5626,2
3776.0,190.6,124.91,0.0,34.6747,2
3777.0,190.17,124.76,0.001,32.8739,2
3778.0,190.07,124.62,0.0,32.8828,2
3779.0,190.43,124.49,0.1041,33.8119,2
3780.0,190.11,124.36,0.0,35.0041,2
3781.0,189.85,124.23,0.0,34.2165,2
3782.0,189.26,124.09,0.0387,33.2629,2
3783.0,188.96,123.95,0.0535,34.5871,2
3784.0,187.95,123.79,0.1131,31.0548,2
3785.0,188.57,123.65,0.0,35.2022,2
3786.0,188.32,123.51,0.0,32.6836,2
3787.0,188.4,123.37,0.0043,35.8826,2
3788.0,188.23,123.24,0.0,33.6462,2
3789.0,187.56,123.09,0.0287,31.6218,2
3790.0,187.37,122.95,0.0006,32.9492,2
3791.0,186.7,122.8,0.0291,31.3411,2
3792.0,186.99,122.66,0.0332,32.3291,2
3793.0,186.94,122.52,0.0453,30.496,2
3794.0,186.85,122.38,0.0128,34.6531,2
3795.0,186.09,122.24,0.0,33.4621,2
3796.0,186.01,122.09,0.0,33.2839,2
3797.0,186.65,121.97,0.0281,35.3328,2
3798.0,185.71,121.83,0.0627,31.9455,2
3799.0,185.43,121.69,0.0021,31.8477,2
3800.0,185.16,121.54,0.0182,32.4587,2
3801.0,184.53,121.39,0.0558,34.3541,2
3802.0,184.44,121.24,0.0,34.238,2
3803.0,184.99,121.11,0.0323,31.5371,2
3804.0,184.82,120.98,0.0598,36.5329,2
3805.0,183.97,120.83,0.0,31.672,2
3806.0,184.43,120.7,0.0145,35.3372,2
3807.0,183.88,120.56,0.0072,33.661,2
3808.0,184.11,120.44,0.0268,35.9856,2
3809.0,183.55,120.3,0.0499,37.7392,2
3810.0,183.22,120.16,0.0948,35.2307,2
3811.0,183.11,120.03,0.059,32.9339,2
3812.0,182.97,119.89,0.0533,31.3752,2
3813.0,182.42,119.75,0.0687,36.4213,2
3814.0,182.59,119.62,0.0094,35.8423,2
3815.0,182.1,119.48,0.1337,32.3753,2
3816.0,181.96,119.34,0.0,33.6262,2
3817.0,182.09,119.21,0.0183,36.6847,2
3818.0,181.8,119.08,0.0,32.0564,2
3819.0,181.12,118.93,0.0,33.026,2
3820.0,181.21,118.8,0.0455,34.1644,2
3821.0,181.11,118.66,0.0,35.4812,2
3822.0,180.83,118.53,0.0291,38.4727,2
3823.0,180.54,118.39,0.0,39.129,2
3824.0,180.31,118.26,0.0,36.9412,2
3825.0,180.92,118.14,0.0,36.2609,2
3826.0,179.92,118.0,0.0,34.497,2
3827.0,179.76,117.86,0.0,37.5948,2
3828.0,179.86,117.74,0.0,35.0781,2
3829.0,179.18,117.6,0.0658,35.825,2
3830.0,179.32,117.47,0.0,38.0002,2
3831.0,178.69,117.32,0.0235,38.3168,2
3832.0,178.78,117.19,0.0,30.8693,2
3833.0,178.11,117.05,0.0268,35.4347,2
3834.0,177.94,116.9,0.011,33.9269,2
3835.0,178.36,116.77,0.0195,37.8067,2
3836.0,177.89,116.64,0.0473,30.8661,2
3837.0,177.91,116.51,0.0669,32.5936,2
3838.0,176.95,116.36,0.0511,31.9321,2
3839.0,177.67,116.24,0.1176,33.5403,2
3840.0,177.33,116.11,0.0,33.196,2
3841.0,177.22,115.98,0.0,32.6977,2
3842.0,176.75,115.85,0.0417,32.7598,2
3843.0,176.46,115.72,0.0,35.8637,2
3844.0,176.24,115.58,0.0274,35.533,2
3845.0,176.0,115.45,0.0254,33.4606,2
3846.0,176.0,115.32,0.0,32.5523,2
3847.0,175.57,115.18,0.0,38.8706,2
3848.0,175.5,115.05,0.0072,35.4719,2
3849.0,175.36,114.92,0.0,33.3758,2
3850.0,175.09,114.78,0.0,33.2725,2
3851.0,175.06,114.66,0.0374,35.6713,2
3852.0,174.61,114.52,0.0332,35.1137,2
3853.0,174.6,114.39,0.0394,38.5406,2
3854.0,174.68,114.27,0.0,34.1678,2
3855.0,174.42,114.14,0.0049,36.875,2
3856.0,173.78,114.01,0.0918,35.2773,2
3857.0,174.05,113.88,0.0,37.0618,2
3858.0,173.81,113.76,0.0314,33.1252,2
3859.0,173.19,113.63,0.0242,32.2085,2
3860.0,172.47,113.48,0.0263,37.0176,2
3861.0,173.67,113.37,0.0,32.5138,2
3862.0,172.39,113.23,0.1858,32.7964,2
3863.0,172.25,113.09,0.0,38.3789,2
3864.0,172.37,112.96,0.0584,38.4,2
3865.0,172.07,112.83,0.0369,37.2072,2
3866.0,172.2,112.7,0.0,34.4614,2
3867.0,171.76,112.57,0.0143,39.5448,2
3868.0,171.57,112.44,0.0,35.5837,2
3869.0,171.15,112.31,0.0001,33.5273,2
3870.0,170.97,112.18,0.0,30.7897,2
3871.0,170.74,112.04,0.0335,37.0232,2
3872.0,170.82,111.91,0.0,35.9189,2
3873.0,170.7,111.79,0.0,36.1876,2
3874.0,170.15,111.65,0.044,33.5437,2
3875.0,169.65,111.51,0.0,34.8262,2
3876.0,169.43,111.37,0.0,38.138,2
3877.0,169.68,111.24,0.0,36.0967,2
3878.0,169.47,111.11,0.0186,32.4973,2
3879.0,169.22,110.98,0.0,35.3059,2
3880.0,169.1,110.85,0.0,34.4357,2
3881.0,169.54,110.74,0.0,32.5696,2
3882.0,169.37,110.62,0.0,37.8582,2
3883.0,168.37,110.49,0.0,34.9532,2
3884.0,168.62,110.37,0.0012,32.3889,2
3885.0,168.1,110.24,0.0685,34.5485,2
3886.0,167.82,110.11,0.0251,35.7787,2
3887.0,167.83,109.98,0.0,33.055,2
3888.0,167.38,109.85,0.0,39.4062,2
3889.0,168.03,109.73,0.0484,33.5162,2
3890.0,167.17,109.6,0.0822,34.6923,2
3891.0,166.71,109.47,0.0,35.9249,2
3892.0,167.13,109.35,0.03,34.5479,2
3893.0,166.89,109.23,0.0016,33.6661,2
3894.0,167.21,109.12,0.0,34.7275,2
3895.0,166.01,108.98,0.039,34.0995,2
3896.0,166.38,108.86,0.0,37.0815,2
3897.0,165.89,108.74,0.0,37.0342,2
3898.0,165.84,108.61,0.0,34.467,2
3899.0,165.8,108.49,0.0338,33.9423,2
3900.0,165.81,108.38,0.0065,37.5951,2
3901.0,165.52,108.26,0.0,35.7909,2
3902.0,165.14,108.14,0.0902,38.9255,2
3903.0,164.76,108.01,0.0,32.7818,2
3904.0,164.79,107.89,0.052,33.3575,2
3905.0,164.63,107.77,0.0446,38.701,2
3906.0,163.81,107.63,0.0,32.3805,2
3907.0,164.11,107.51,0.011,38.023,2
3908.0,164.35,107.39,0.0533,38.7703,2
3909.0,163.7,107.27,0.0,36.6563,2
3910.0,163.53,107.14,0.0098,36.532,2
3911.0,163.64,107.03,0.0978,33.8348,2
3912.0,162.55,106.89,0.0579,39.2172,2
3913.0,163.22,106.77,0.0,33.1136,2
3914.0,162.92,106.65,0.0,34.6299,2
3915.0,162.59,106.53,0.0972,40.1765,2
3916.0,162.82,106.41,0.0561,37.4761,2
3917.0,162.23,106.29,0.0,35.0767,2
3918.0,161.89,106.16,0.0,37.5617,2
3919.0,162.28,106.05,0.0631,36.7793,2
3920.0,161.46,105.92,0.0309,34.125,2
3921.0,161.55,105.8,0.0,34.8432,2
3922.0,161.38,105.68,0.0,36.7931,2
3923.0,160.76,105.55,0.0,34.3491,2
3924.0,161.07,105.43,0.0201,36.882,2
3925.0,161.15,105.32,0.1116,35.5664,2
3926.0,160.94,105.2,0.0,37.4719,2
3927.0,160.55,105.08,0.0,37.1809,2
3928.0,160.27,104.96,0.0,33.3987,2
3929.0,160.4,104.85,0.0008,37.9481,2
3930.0,159.97,104.73,0.0,35.9101,2
3931.0,160.07,104.62,0.0,40.919,2
3932.0,159.65,104.5,0.0,35.9102,2
3933.0,159.57,104.38,0.0,35.9937,2
3934.0,159.18,104.26,0.0417,36.1242,2
3935.0,159.22,104.15,0.0,40.6631,2
3936.0,158.53,104.02,0.1218,34.775,2
3937.0,159.08,103.91,0.0,37.083,2
3938.0,158.83,103.8,0.0041,35.7816,2
3939.0,158.13,103.67,0.0645,38.4945,2
3940.0,158.08,103.55,0.0,32.9317,2
3941.0,157.92,103.43,0.0,36.5829,2
3942.0,157.4,103.31,0.02,38.557,2
3943.0,157.51,103.18,0.0103,37.9974,2
3944.0,157.42,103.07,0.0229,34.8357,2
3945.0,157.46,102.95,0.0932,35.7868,2
3946.0,157.12,102.84,0.0184,33.6468,2
3947.0,156.76,102.72,0.0,39.1697,2
3948.0,156.17,102.59,0.0011,37.1733,2
3949.0,156.5,102.47,0.0,38.0502,2
3950.0,156.61,102.36,0.0282,35.1883,2
3951.0,156.14,102.24,0.0326,38.4469,2
3952.0,155.97,102.12,0.0,35.4272,2
3953.0,155.74,102.0,0.0459,35.6883,2
3954.0,155.61,101.88,0.0306,36.4959,2
3955.0,155.11,101.76,0.0045,35.8892,2
3956.0,155.69,101.65,0.0002,36.1021,2
3957.0,155.37,101.54,0.0433,35.6299,2
3958.0,154.92,101.42,0.0551,39.7445,2
3959.0,154.84,101.31,0.0,37.9947,2
3960.0,154.87,101.2,0.0309,40.0591,2
3961.0,154.38,101.08,0.0285,33.6122,2
3962.0,154.22,100.97,0.0,37.1537,2
3963.0,154.12,100.85,0.0,35.7909,2
3964.0,154.18,100.74,0.0,36.879,2
3965.0,153.89,100.63,0.0,33.8913,2
3966.0,153.25,100.51,0.0,36.7109,2
3967.0,153.53,100.4,0.0272,33.8739,2
3968.0,152.71,100.27,0.0424,36.0408,2
3969.0,152.79,100.15,0.0087,36.1278,2
3970.0,152.62,100.03,0.0,38.7895,2
3971.0,152.05,99.9,0.079,37.204,2
3972.0,152.89,99.8,0.0249,41.7877,2
3973.0,152.81,99.69,0.0,39.8262,2
3974.0,152.15,99.58,0.0,40.2933,2
3975.0,151.9,99.46,0.0157,42.8547,2
3976.0,151.71,99.35,0.1197,39.6963,2
3977.0,151.01,99.22,0.0464,36.886,2
3978.0,151.36,99.1,0.038,38.1365,2
3979.0,151.58,99.0,0.1015,36.1153,2
3980.0,151.33,98.89,0.0,37.2909,2
3981.0,151.47,98.79,0.0,36.76,2
3982.0,151.14,98.68,0.0131,39.5575,2
3983.0,150.52,98.57,0.0458,40.035,2
3984.0,150.68,98.46,0.0535,37.2168,2
3985.0,150.55,98.35,0.0,37.8772,2
3986.0,150.34,98.24,0.0067,33.7471,2
3987.0,150.0,98.13,0.0437,36.996,2
3988.0,149.43,98.01,0.0,40.1133,2
3989.0,149.03,97.88,0.0057,38.7247,2
3990.0,149.34,97.77,0.0,39.1841,2
3991.0,149.53,97.66,0.0,37.4364,2
3992.0,148.68,97.54,0.0453,40.2547,2
3993.0,148.88,97.43,0.0,39.744,2
3994.0,148.44,97.31,0.032,41.1949,2
3995.0,147.92,97.19,0.0,39.6605,2
3996.0,148.32,97.07,0.0,37.1508,2
3997.0,148.04,96.96,0.0,37.1784,2
3998.0,148.06,96.85,0.0144,38.7906,2
3999.0,148.22,96.75,0.0,40.4354,2
4000.0,148.21,96.65,0.0712,37.4491,2
4001.0,147.88,96.54,0.0345,39.8149,2
