Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3443.0,117.82,93.32,0.0,12.6242,2
3444.0,116.96,93.18,0.0913,11.6279,2
3445.0,117.42,93.06,0.0722,11.2123,2
3446.0,117.15,92.94,0.009,9.6295,2
3447.0,115.95,92.79,0.0,8.9866,2
3448.0,116.46,92.65,0.007,9.8388,2
3449.0,116.68,92.53,0.0,13.9847,2
3450.0,117.17,92.43,0.0347,11.8726,2
3451.0,116.88,92.32,0.03,9.9855,2
3452.0,116.7,92.21,0.0013,12.5479,2
3453.0,117.26,92.11,0.0668,12.309,2
3454.0,117.44,92.03,0.043,13.3096,2
3455.0,116.48,91.92,0.0,10.9875,2
3456.0,115.46,91.79,0.0698,12.41,2
3457.0,117.21,91.71,0.0129,16.539,2
3458.0,115.89,91.6,0.0,8.4431,2
3459.0,114.79,91.47,0.0374,10.0564,2
3460.0,114.91,91.34,0.0415,13.0635,2
3461.0,115.02,91.21,0.0322,8.9027,2
3462.0,114.88,91.09,0.0036,11.2007,2
3463.0,114.85,90.98,0.04,12.8839,2
3464.0,115.18,90.87,0.0616,9.3037,2
3465.0,114.51,90.75,0.0,8.5484,2
3466.0,115.71,90.67,0.0029,14.7654,2
3467.0,114.54,90.55,0.0464,11.9536,2
3468.0,114.03,90.43,0.0557,10.7811,2
3469.0,114.48,90.33,0.0,11.5512,2
3470.0,114.63,90.23,0.0,11.4876,2
3471.0,112.91,90.09,0.0,12.4196,2
3472.0,113.59,89.97,0.0386,10.9314,2
3473.0,114.06,89.87,0.0041,11.1675,2
3474.0,112.53,89.73,0.0,11.9045,2
3475.0,112.91,89.61,0.0,15.8905,2
3476.0,113.37,89.5,0.0595,11.3431,2
3477.0,112.19,89.37,0.0485,12.571,2
3478.0,112.85,89.26,0.0,9.3293,2
3479.0,113.79,89.17,0.1213,10.8721,2
3480.0,112.31,89.05,0.015,14.2757,2
3481.0,113.16,88.96,0.0008,12.0571,2
3482.0,112.21,88.84,0.0,12.155,2
3483.0,113.19,88.75,0.0446,11.5521,2
3484.0,114.11,88.7,0.0,12.1625,2
3485.0,110.93,88.56,0.0,12.0785,2
3486.0,112.57,88.46,0.0,9.7098,2
3487.0,111.68,88.35,0.0657,12.9014,2
3488.0,111.44,88.23,0.0,10.6665,2
3489.0,111.21,88.12,0.0722,12.0904,2
3490.0,110.95,88.0,0.0175,8.6408,2
3491.0,111.27,87.89,0.0701,10.6484,2
3492.0,111.03,87.78,0.0705,8.5673,2
3493.0,109.9,87.64,0.0,10.0609,2
3494.0,110.91,87.53,0.0665,11.155,2
3495.0,109.24,87.39,0.0077,11.9662,2
3496.0,109.65,87.26,0.0,14.6368,2
3497.0,110.72,87.16,0.0,9.459,2
3498.0,109.54,87.03,0.0,12.4693,2
3499.0,109.68,86.92,0.0389,9.0411,2
3500.0,109.71,86.8,0.0556,7.8809,2
3501.0,109.26,86.68,0.0367,11.8434,2
3502.0,108.39,86.54,0.0147,10.9445,2
3503.0,108.89,86.42,0.0,14.2749,2
3504.0,107.72,86.27,0.0,8.0242,2
3505.0,109.7,86.18,0.0188,12.4142,2
3506.0,108.45,86.06,0.0189,13.6685,2
3507.0,108.67,85.95,0.0184,10.0541,2
3508.0,108.41,85.83,0.0359,9.9144,2
3509.0,108.98,85.74,0.0,14.5273,2
3510.0,108.87,85.64,0.0,8.6038,2
3511.0,107.3,85.51,0.0,11.2622,2
3512.0,107.6,85.39,0.0394,11.8349,2
3513.0,108.81,85.3,0.0,11.9708,2
3514.0,108.24,85.2,0.0,10.7613,2
3515.0,108.23,85.11,0.0157,13.2177,2
3516.0,108.32,85.02,0.0,7.6075,2
3517.0,108.05,84.93,0.0,13.5853,2
3518.0,106.95,84.81,0.0,11.4097,2
3519.0,106.52,84.68,0.0,13.3207,2
3520.0,106.14,84.55,0.0039,7.3404,2
3521.0,106.77,84.44,0.0568,11.6392,2
3522.0,105.35,84.3,0.0681,10.482,2
3523.0,105.0,84.15,0.0,9.7936,2
3524.0,107.03,84.06,0.0073,13.0077,2
3525.0,105.34,83.92,0.0,13.2181,2
3526.0,106.49,83.83,0.0,13.1092,2
3527.0,105.34,83.7,0.0,10.8907,2
3528.0,106.36,83.61,0.0704,8.7356,2
3529.0,107.47,83.55,0.0,9.9207,2
3530.0,105.43,83.44,0.0,12.6113,2
3531.0,105.44,83.33,0.0,11.4762,2
3532.0,104.73,83.21,0.0006,10.1724,2
3533.0,105.2,83.1,0.0181,9.5155,2
3534.0,105.76,83.01,0.0,11.6161,2
3535.0,105.01,82.9,0.0586,11.8756,2
3536.0,105.67,82.82,0.0588,10.5275,2
3537.0,105.51,82.73,0.0,10.8395,2
3538.0,105.24,82.64,0.0,9.7156,2
3539.0,103.86,82.52,0.0,13.4851,2
3540.0,105.19,82.44,0.0258,14.0714,2
3541.0,104.15,82.33,0.0,11.4769,2
3542.0,103.13,82.2,0.0288,13.1508,2
3543.0,102.85,82.06,0.0,10.5643,2
3544.0,103.87,81.96,0.0088,8.5905,2
3545.0,104.07,81.86,0.0339,10.0657,2
3546.0,104.07,81.77,0.041,8.3093,2
3547.0,104.44,81.69,0.0,12.7254,2
3548.0,103.4,81.59,0.0,14.2408,2
3549.0,103.29,81.49,0.0505,9.7876,2
3550.0,102.9,81.38,0.0,12.1201,2
3551.0,103.83,81.29,0.1892,14.2574,2
3552.0,102.38,81.18,0.0,10.645,2
3553.0,103.01,81.08,0.0,13.3448,2
3554.0,102.76,80.98,0.0475,10.6246,2
3555.0,104.33,80.93,0.0472,11.6251,2
3556.0,101.93,80.81,0.0,10.5966,2
3557.0,102.46,80.71,0.0,12.4373,2
3558.0,102.5,80.62,0.0,13.5967,2
3559.0,102.85,80.53,0.0,12.4938,2
3560.0,101.96,80.43,0.0198,15.3073,2
3561.0,101.75,80.33,0.029,8.7855,2
3562.0,102.58,80.25,0.1027,10.3735,2
3563.0,101.75,80.15,0.0252,14.392,2
3564.0,99.96,80.01,0.0,9.1435,2
3565.0,99.74,79.86,0.0492,9.1696,2
3566.0,100.89,79.76,0.0061,17.3489,2
3567.0,100.91,79.65,0.019,11.5782,2
3568.0,101.88,79.58,0.0,13.1321,2
3569.0,100.47,79.47,0.0376,11.6596,2
3570.0,100.08,79.35,0.0,12.5137,2
3571.0,100.12,79.24,0.0436,12.8414,2
3572.0,99.55,79.12,0.0,10.7119,2
3573.0,100.27,79.02,0.0123,15.8806,2
3574.0,100.82,78.94,0.0,11.9464,2
3575.0,99.84,78.83,0.0493,12.6526,2
3576.0,100.17,78.74,0.0,14.7227,2
3577.0,99.91,78.64,0.0,13.7407,2
3578.0,99.29,78.54,0.0182,10.4233,2
3579.0,97.84,78.39,0.0,15.5929,2
3580.0,99.16,78.29,0.0623,7.4764,2
3581.0,99.31,78.19,0.0089,10.6526,2
3582.0,99.12,78.09,0.0,11.846,2
3583.0,98.31,77.98,0.0,10.7627,2
3584.0,99.71,77.9,0.0,10.7913,2
3585.0,99.98,77.83,0.0046,12.8127,2
3586.0,98.31,77.73,0.0846,11.6799,2
3587.0,97.74,77.61,0.0316,11.7425,2
3588.0,97.41,77.48,0.032,12.3849,2
3589.0,98.05,77.38,0.0,13.6868,2
3590.0,98.29,77.29,0.0,12.2507,2
3591.0,97.98,77.19,0.0,11.7028,2
3592.0,98.43,77.11,0.0261,12.2915,2
3593.0,97.34,77.0,0.0525,11.7829,2
3594.0,98.22,76.92,0.0492,11.7816,2
3595.0,97.52,76.82,0.0444,10.0105,2
3596.0,97.24,76.72,0.0236,16.5525,2
3597.0,96.75,76.6,0.0,10.1934,2
3598.0,96.94,76.5,0.0,8.443,2
3599.0,96.97,76.4,0.0,10.5296,2
3600.0,96.24,76.29,0.0495,11.8206,2
3601.0,95.61,76.16,0.0033,13.514,2
3602.0,97.37,76.09,0.0474,14.4874,2
3603.0,96.57,75.99,0.0,12.676,2
3604.0,97.01,75.91,0.0,14.4576,2
3605.0,96.56,75.82,0.006,14.0884,2
3606.0,95.84,75.72,0.0,7.3862,2
3607.0,95.91,75.62,0.0,9.2845,2
3608.0,95.07,75.5,0.0179,12.9999,2
3609.0,95.86,75.4,0.0323,10.9914,2
3610.0,95.56,75.31,0.0158,10.4403,2
3611.0,95.3,75.2,0.0277,12.0412,2
3612.0,95.03,75.1,0.0279,10.2493,2
3613.0,95.32,75.0,0.0,12.843,2
3614.0,95.28,74.91,0.0,12.2732,2
3615.0,94.65,74.81,0.0,12.6217,2
3616.0,94.85,74.71,0.0369,12.0051,2
3617.0,93.88,74.59,0.0,9.6693,2
3618.0,94.89,74.5,0.0,11.7319,2
3619.0,93.72,74.38,0.0,12.1184,2
3620.0,95.07,74.31,0.0,12.7137,2
3621.0,93.86,74.2,0.0,12.2239,2
3622.0,94.82,74.12,0.0015,8.8842,2
3623.0,93.01,74.0,0.1003,15.2875,2
3624.0,94.96,73.93,0.0,11.0491,2
3625.0,94.59,73.86,0.0269,11.7009,2
3626.0,93.34,73.75,0.0555,10.7095,2
3627.0,94.04,73.67,0.0276,15.8312,2
3628.0,93.14,73.57,0.0047,14.9745,2
3629.0,92.78,73.46,0.0,14.3933,2
3630.0,93.14,73.36,0.0,11.9801,2
3631.0,93.54,73.28,0.0,11.4385,2
3632.0,93.84,73.2,0.0,15.6608,2
3633.0,93.88,73.14,0.0,15.4441,2
3634.0,93.22,73.05,0.0,9.9385,2
3635.0,91.23,72.92,0.0124,13.184,2
3636.0,91.72,72.8,0.0,11.9013,2
3637.0,93.46,72.74,0.0564,13.8233,2
3638.0,91.6,72.62,0.0492,12.8555,2
3639.0,91.03,72.5,0.0,11.6707,2
3640.0,92.03,72.4,0.0131,10.8892,2
3641.0,92.45,72.33,0.0236,13.2773,2
3642.0,93.7,72.28,0.0761,12.8016,2
3643.0,91.61,72.18,0.0,11.4864,2
3644.0,91.49,72.09,0.0,13.3548,2
3645.0,91.67,72.0,0.0,11.062,2
3646.0,92.5,71.93,0.0,12.9347,2
3647.0,91.59,71.85,0.0476,11.0084,2
3648.0,89.95,71.72,0.0,14.1127,2
3649.0,92.57,71.67,0.0,11.2424,2
3650.0,91.91,71.6,0.0232,10.7877,2
3651.0,91.6,71.52,0.0069,14.9135,2
3652.0,91.62,71.45,0.0,12.4615,2
3653.0,91.1,71.37,0.0,12.9207,2
3654.0,89.05,71.23,0.0,13.4703,2
3655.0,91.15,71.16,0.0928,15.2877,2
3656.0,89.08,71.03,0.0,12.3399,2
3657.0,89.14,70.91,0.0,10.8604,2
3658.0,90.55,70.83,0.0,10.2841,2
3659.0,89.84,70.74,0.0,11.988,2
3660.0,89.27,70.63,0.0,11.4382,2
3661.0,89.94,70.54,0.0321,11.408,2
3662.0,90.13,70.47,0.032,10.4397,2
3663.0,89.84,70.38,0.0236,8.2195,2
3664.0,89.1,70.28,0.1378,11.8563,2
3665.0,90.47,70.22,0.0,13.6124,2
3666.0,87.91,70.1,0.0,13.2569,2
3667.0,88.97,70.0,0.0131,10.2481,2
3668.0,89.64,69.93,0.0,11.1928,2
3669.0,90.01,69.87,0.0209,13.6274,2
3670.0,88.28,69.76,0.0,9.2759,2
3671.0,88.77,69.68,0.0,11.7514,2
3672.0,88.36,69.58,0.0,10.398,2
3673.0,89.68,69.52,0.0101,11.0964,2
3674.0,88.4,69.43,0.0,7.9745,2
3675.0,87.44,69.32,0.0,14.965,2
3676.0,87.26,69.21,0.0467,9.9212,2
3677.0,87.61,69.11,0.0,12.9594,2
3678.0,87.24,69.0,0.0,14.1313,2
3679.0,88.11,68.93,0.0511,10.9211,2
3680.0,88.93,68.87,0.0,10.57,2
3681.0,87.53,68.78,0.0186,12.152,2
3682.0,87.39,68.69,0.0,9.886,2
3683.0,88.18,68.62,0.0,10.8707,2
3684.0,86.89,68.52,0.0,9.7779,2
3685.0,86.74,68.42,0.0324,12.1629,2
3686.0,87.15,68.34,0.0676,13.1519,2
3687.0,86.7,68.24,0.0,14.9139,2
3688.0,86.86,68.16,0.0,14.5396,2
3689.0,85.69,68.04,0.0,9.4954,2
3690.0,86.75,67.96,0.0,13.2213,2
3691.0,85.84,67.86,0.0101,11.7791,2
3692.0,87.07,67.79,0.0135,15.7421,2
3693.0,86.28,67.7,0.0,9.0693,2
3694.0,86.71,67.63,0.004,14.8756,2
3695.0,86.5,67.55,0.0,12.5131,2
3696.0,85.35,67.45,0.0,12.3428,2
3697.0,86.51,67.38,0.0,13.6796,2
3698.0,87.73,67.34,0.0,11.5103,2
3699.0,85.84,67.26,0.0,15.75,2
3700.0,85.63,67.17,0.0914,13.7977,2
3701.0,85.97,67.1,0.0,11.2251,2
3702.0,84.65,66.99,0.016,14.3677,2
3703.0,85.13,66.9,0.0,14.4985,2
3704.0,85.51,66.83,0.0676,12.6648,2
3705.0,85.86,66.76,0.0947,16.2346,2
3706.0,85.59,66.69,0.0575,12.9262,2
3707.0,83.92,66.58,0.0132,12.7151,2
3708.0,84.99,66.5,0.0,10.6281,2
3709.0,84.88,66.42,0.0,17.7776,2
3710.0,85.04,66.34,0.0,15.0355,2
3711.0,85.06,66.27,0.0269,15.6208,2
3712.0,84.47,66.19,0.0429,13.4595,2
3713.0,86.16,66.15,0.014,11.6498,2
3714.0,84.74,66.08,0.0608,11.9728,2
3715.0,84.45,66.0,0.0074,14.6655,2
3716.0,83.07,65.89,0.0,12.5612,2
3717.0,82.85,65.78,0.0589,18.1223,2
3718.0,82.73,65.67,0.0588,10.2219,2
3719.0,83.41,65.57,0.0337,15.0764,2
3720.0,82.99,65.48,0.0418,12.7812,2
3721.0,82.21,65.36,0.014,12.2824,2
3722.0,83.96,65.29,0.0,16.0502,2
3723.0,82.45,65.19,0.0,14.1752,2
3724.0,82.03,65.08,0.1019,15.8049,2
3725.0,82.45,64.98,0.0,10.1838,2
3726.0,82.16,64.88,0.0111,11.5638,2
3727.0,82.05,64.78,0.0,13.2419,2
3728.0,82.99,64.71,0.0393,11.502,2
3729.0,83.56,64.65,0.0713,12.2352,2
3730.0,82.58,64.57,0.0997,17.3125,2
3731.0,81.49,64.47,0.0,17.8765,2
3732.0,82.4,64.39,0.0269,11.2849,2
3733.0,83.68,64.35,0.0058,16.5751,2
3734.0,81.74,64.26,0.0,11.1485,2
3735.0,81.79,64.17,0.0,14.7419,2
3736.0,81.01,64.07,0.003,14.6567,2
3737.0,81.11,63.97,0.0397,12.7689,2
3738.0,82.08,63.9,0.0,14.2835,2
3739.0,81.24,63.81,0.0,13.4003,2
3740.0,82.86,63.77,0.0927,13.8301,2
3741.0,81.06,63.68,0.0127,16.1362,2
3742.0,80.92,63.59,0.0277,9.9316,2
3743.0,81.09,63.51,0.0,10.4067,2
3744.0,80.45,63.41,0.0285,11.382,2
3745.0,81.36,63.34,0.0,11.2943,2
3746.0,82.06,63.29,0.0533,13.0982,2
3747.0,81.41,63.23,0.0,13.7439,2
3748.0,79.86,63.13,0.0222,13.9381,2
3749.0,79.82,63.03,0.0,12.8863,2
3750.0,79.87,62.93,0.0069,10.8536,2
3751.0,81.39,62.88,0.0677,7.6157,2
3752.0,80.04,62.79,0.0,15.9477,2
3753.0,79.06,62.68,0.0,14.8436,2
3754.0,80.57,62.62,0.0,11.9575,2
3755.0,79.2,62.52,0.0,11.56,2
3756.0,77.59,62.38,0.0054,12.8809,2
3757.0,79.11,62.29,0.0024,12.1526,2
3758.0,78.37,62.18,0.0,15.8776,2
3759.0,80.0,62.11,0.0225,13.2821,2
3760.0,79.89,62.05,0.0392,10.5243,2
3761.0,77.57,61.93,0.0,14.26,2
3762.0,79.95,61.87,0.0046,11.0166,2
3763.0,78.08,61.77,0.0,18.0929,2
3764.0,78.16,61.67,0.0,12.3804,2
3765.0,79.67,61.61,0.0142,15.568,2
3766.0,78.82,61.54,0.1302,15.1545,2
3767.0,78.67,61.46,0.0334,12.4069,2
3768.0,78.26,61.37,0.0185,13.9372,2
3769.0,78.67,61.3,0.0,14.6174,2
3770.0,77.57,61.2,0.0824,13.5162,2
3771.0,77.96,61.12,0.0,10.9808,2
3772.0,77.05,61.01,0.0,13.0661,2
3773.0,78.25,60.94,0.0185,12.0849,2
3774.0,78.95,60.89,0.0719,9.7065,2
3775.0,79.18,60.85,0.0184,13.418,2
3776.0,79.42,60.82,0.0,16.8745,2
3777.0,78.15,60.75,0.0,10.309,2
3778.0,77.83,60.68,0.0,18.1457,2
3779.0,77.02,60.59,0.0192,10.5835,2
3780.0,79.68,60.57,0.0,14.6661,2
3781.0,77.51,60.49,0.0523,14.976,2
3782.0,76.79,60.4,0.0,11.6014,2
3783.0,76.47,60.3,0.0,14.2939,2
3784.0,77.88,60.25,0.0,15.2204,2
3785.0,77.8,60.19,0.0,13.7675,2
3786.0,76.44,60.1,0.1068,15.8625,2
3787.0,77.36,60.04,0.0,11.6123,2
3788.0,77.61,59.98,0.0322,13.7383,2
3789.0,77.28,59.92,0.1013,12.7369,2
3790.0,76.52,59.84,0.0,16.378,2
3791.0,75.99,59.75,0.0,14.6492,2
3792.0,76.11,59.67,0.0,12.8986,2
3793.0,76.52,59.6,0.0,11.3896,2
3794.0,75.14,59.49,0.0078,12.5982,2
3795.0,76.33,59.42,0.0,11.6968,2
3796.0,76.02,59.35,0.0036,14.8445,2
3797.0,74.81,59.24,0.0,10.7154,2
3798.0,75.82,59.17,0.0,11.7354,2
3799.0,75.9,59.1,0.0369,12.4466,2
3800.0,76.75,59.05,0.008,10.0722,2
3801.0,75.67,58.98,0.043,14.8819,2
3802.0,74.26,58.87,0.0349,11.5933,2
3803.0,75.08,58.79,0.0071,11.4885,2
3804.0,75.07,58.71,0.0,11.6671,2
3805.0,75.58,58.65,0.0,11.451,2
3806.0,73.62,58.53,0.0195,15.517,2
3807.0,74.71,58.45,0.0,9.7613,2
3808.0,75.35,58.39,0.0,15.7564,2
3809.0,74.37,58.31,0.0,12.7761,2
3810.0,73.25,58.2,0.0,15.0739,2
3811.0,73.74,58.1,0.0502,9.53,2
3812.0,75.26,58.05,0.0254,15.5825,2
3813.0,73.52,57.95,0.0,9.8825,2
3814.0,73.81,57.87,0.0084,14.3044,2
3815.0,74.09,57.8,0.0215,15.5873,2
3816.0,73.72,57.71,0.0013,11.3062,2
3817.0,75.61,57.68,0.0438,10.3249,2
3818.0,72.46,57.57,0.114,14.3898,2
3819.0,73.9,57.5,0.0687,13.3098,2
3820.0,74.31,57.45,0.0,13.763,2
3821.0,73.71,57.38,0.0145,13.0639,2
3822.0,73.56,57.31,0.0342,17.0232,2
3823.0,73.61,57.24,0.0,12.5516,2
3824.0,73.26,57.16,0.0578,13.3694,2
3825.0,72.84,57.08,0.0,13.9707,2
3826.0,73.49,57.02,0.0712,12.7066,2
3827.0,71.68,56.91,0.113,14.3858,2
3828.0,74.3,56.87,0.0,11.4929,2
3829.0,72.46,56.79,0.0357,14.7307,2
3830.0,73.19,56.72,0.0,11.681,2
3831.0,73.32,56.67,0.0,13.4933,2
3832.0,71.51,56.57,0.0682,12.3108,2
3833.0,73.83,56.53,0.0,12.3562,2
3834.0,71.24,56.42,0.0,14.5306,2
3835.0,71.24,56.32,0.0,16.3849,2
3836.0,71.69,56.24,0.0295,12.7969,2
3837.0,72.19,56.17,0.0,13.0932,2
3838.0,72.07,56.1,0.0,12.276,2
3839.0,71.28,56.01,0.0832,11.9652,2
3840.0,70.77,55.91,0.0482,12.2737,2
3841.0,71.95,55.85,0.0,14.9999,2
3842.0,71.65,55.77,0.0,14.7206,2
3843.0,71.07,55.69,0.0282,14.0252,2
3844.0,70.76,55.6,0.0,13.1214,2
3845.0,71.14,55.53,0.0,13.4279,2
3846.0,71.21,55.46,0.0046,11.8327,2
3847.0,71.9,55.4,0.0136,14.0461,2
3848.0,71.85,55.35,0.0,11.6002,2
3849.0,70.51,55.27,0.0124,16.1292,2
3850.0,69.01,55.15,0.0505,12.9583,2
3851.0,71.13,55.09,0.0,13.736,2
3852.0,70.84,55.02,0.0,15.0944,2
3853.0,69.1,54.91,0.0,14.0984,2
3854.0,71.2,54.86,0.0,11.9053,2
3855.0,70.0,54.78,0.0,15.4941,2
3856.0,70.06,54.7,0.0033,10.7999,2
3857.0,69.41,54.61,0.0,11.7702,2
3858.0,69.63,54.53,0.0,12.0995,2
3859.0,69.71,54.45,0.0,10.417,2
3860.0,69.73,54.38,0.0,17.0148,2
3861.0,69.11,54.29,0.0067,12.5707,2
3862.0,69.52,54.22,0.0374,11.4992,2
3863.0,69.19,54.14,0.0,14.3385,2
3864.0,69.21,54.06,0.0166,14.9726,2
3865.0,69.8,54.0,0.0,12.3045,2
3866.0,69.99,53.95,0.0,13.3302,2
3867.0,69.29,53.88,0.0,9.0956,2
3868.0,69.83,53.83,0.0,13.1227,2
3869.0,69.32,53.76,0.0146,11.0634,2
3870.0,69.73,53.71,0.0436,11.461,2
3871.0,69.0,53.64,0.0848,13.4998,2
3872.0,69.28,53.58,0.0296,16.9927,2
3873.0,67.86,53.49,0.0,16.6012,2
3874.0,68.39,53.41,0.0,18.4986,2
3875.0,69.78,53.37,0.0,17.2445,2
3876.0,68.72,53.31,0.0,14.7291,2
3877.0,70.2,53.28,0.0,13.0259,2
3878.0,69.7,53.25,0.0,9.7119,2
3879.0,68.46,53.18,0.0324,10.2278,2
3880.0,69.61,53.15,0.0,15.2449,2
3881.0,67.86,53.07,0.0046,16.2244,2
3882.0,67.73,52.99,0.0,14.367,2
3883.0,66.81,52.88,0.0752,14.6685,2
3884.0,68.53,52.83,0.0409,13.1681,2
3885.0,67.04,52.74,0.0464,11.3526,2
3886.0,68.48,52.69,0.0,14.4189,2
3887.0,67.96,52.63,0.0127,11.963,2
3888.0,67.59,52.56,0.0035,13.3443,2
3889.0,67.15,52.48,0.0075,16.0844,2
3890.0,66.68,52.39,0.0,15.0565,2
3891.0,66.75,52.31,0.0192,14.3961,2
3892.0,68.59,52.28,0.001,12.1863,2
3893.0,65.79,52.17,0.0,14.0897,2
3894.0,66.65,52.09,0.0479,10.4849,2
3895.0,67.04,52.03,0.0256,10.0845,2
3896.0,66.11,51.94,0.0,14.8088,2
3897.0,66.32,51.86,0.0506,14.1434,2
3898.0,67.56,51.82,0.0694,9.2844,2
3899.0,66.67,51.75,0.0,10.2337,2
3900.0,67.59,51.71,0.0,10.2607,2
3901.0,67.19,51.66,0.0,9.7945,2
3902.0,66.43,51.59,0.013,13.0609,2
3903.0,65.9,51.51,0.0,12.2043,2
3904.0,66.16,51.44,0.0,14.6851,2
3905.0,67.15,51.4,0.0492,16.4915,2
3906.0,66.65,51.35,0.0591,14.4455,2
3907.0,66.13,51.29,0.0,13.7704,2
3908.0,65.22,51.2,0.0,17.893,2
3909.0,66.47,51.15,0.0539,12.4524,2
3910.0,64.6,51.05,0.0671,12.6573,2
3911.0,65.82,50.99,0.0079,13.8705,2
3912.0,66.54,50.95,0.0058,12.1109,2
3913.0,65.93,50.89,0.0,13.1382,2
3914.0,66.35,50.85,0.0244,14.4942,2
3915.0,65.94,50.79,0.0,17.4901,2
3916.0,65.0,50.72,0.0,16.6495,2
3917.0,64.15,50.62,0.0596,13.7972,2
3918.0,64.48,50.54,0.0107,13.1077,2
3919.0,65.82,50.49,0.0,12.915,2
3920.0,65.75,50.45,0.0,16.3665,2
3921.0,65.29,50.39,0.0,15.588,2
3922.0,64.02,50.3,0.0,13.4417,2
3923.0,62.47,50.17,0.0034,12.073,2
3924.0,64.06,50.1,0.06,12.4849,2
3925.0,64.1,50.02,0.0909,12.7916,2
3926.0,63.58,49.93,0.0,17.7875,2
3927.0,64.87,49.88,0.0195,13.8904,2
3928.0,64.26,49.82,0.004,12.8392,2
3929.0,65.14,49.78,0.0,11.2457,2
3930.0,64.51,49.72,0.0557,11.8955,2
3931.0,63.06,49.63,0.0,16.8993,2
3932.0,63.33,49.55,0.0597,11.3034,2
3933.0,64.58,49.51,0.0,16.712,2
3934.0,63.62,49.44,0.0,12.9481,2
3935.0,63.03,49.35,0.0812,12.8807,2
3936.0,64.0,49.3,0.0,16.5411,2
3937.0,63.85,49.25,0.0,12.9497,2
3938.0,63.41,49.18,0.0212,13.0153,2
3939.0,63.9,49.13,0.03,14.1009,2
3940.0,62.77,49.05,0.0241,16.1292,2
3941.0,63.48,48.99,0.0588,13.9533,2
3942.0,62.53,48.91,0.0045,11.3777,2
3943.0,63.93,48.87,0.0071,17.4798,2
3944.0,64.94,48.86,0.0,12.6177,2
3945.0,64.0,48.82,0.041,16.2137,2
3946.0,63.47,48.77,0.04,16.686,2
3947.0,62.6,48.7,0.0,12.3962,2
3948.0,63.47,48.65,0.0,15.2795,2
3949.0,63.85,48.62,0.0935,14.108,2
3950.0,61.83,48.53,0.0279,13.976,2
3951.0,63.98,48.51,0.0,14.5833,2
3952.0,62.26,48.44,0.0,16.5886,2
3953.0,63.1,48.39,0.0378,13.9691,2
3954.0,61.82,48.31,0.0136,11.3175,2
3955.0,62.86,48.26,0.0081,14.0346,2
3956.0,63.0,48.22,0.0969,14.3154,2
3957.0,61.18,48.13,0.0,16.4463,2
3958.0,61.7,48.06,0.0,14.2639,2
3959.0,61.28,47.97,0.0619,14.6932,2
3960.0,61.5,47.9,0.0893,15.0727,2
3961.0,61.11,47.82,0.0,13.4708,2
3962.0,61.71,47.76,0.0,17.8623,2
3963.0,61.06,47.68,0.0,15.0514,2
3964.0,60.69,47.6,0.0407,12.0309,2
3965.0,61.35,47.53,0.032,14.3332,2
3966.0,61.29,47.47,0.0042,13.704,2
3967.0,60.32,47.38,0.0074,14.1674,2
3968.0,61.05,47.31,0.1038,13.0676,2
3969.0,60.42,47.23,0.0,11.5934,2
3970.0,61.6,47.19,0.0263,16.1183,2
3971.0,61.82,47.15,0.01,18.2683,2
3972.0,61.05,47.09,0.0163,16.9414,2
3973.0,60.86,47.03,0.0,15.6906,2
3974.0,60.96,46.98,0.0,17.6098,2
3975.0,59.8,46.89,0.0,14.8367,2
3976.0,60.08,46.82,0.0,15.1455,2
3977.0,60.72,46.76,0.0,14.9148,2
3978.0,60.6,46.71,0.0765,14.654,2
3979.0,60.62,46.65,0.013,17.3167,2
3980.0,60.6,46.6,0.0,14.2019,2
3981.0,60.62,46.55,0.0199,16.9522,2
3982.0,58.84,46.45,0.0,10.1433,2
3983.0,59.67,46.38,0.0301,16.4998,2
3984.0,60.85,46.35,0.0,12.7638,2
3985.0,59.85,46.29,0.0,17.2573,2
3986.0,59.25,46.21,0.0,15.2128,2
3987.0,59.78,46.15,0.0,11.7964,2
3988.0,60.74,46.12,0.0111,14.1355,2
3989.0,60.56,46.08,0.0386,16.0404,2
3990.0,58.62,46.0,0.0601,12.1718,2
3991.0,58.14,45.9,0.1318,13.2168,2
3992.0,59.85,45.86,0.0,11.3963,2
3993.0,58.48,45.77,0.0,14.1236,2
3994.0,59.87,45.73,0.0,15.2426,2
3995.0,58.95,45.67,0.0265,9.2021,2
3996.0,57.94,45.58,0.0241,12.4727,2
3997.0,58.71,45.51,0.0645,17.831,2
3998.0,59.36,45.46,0.0,17.7966,2
3999.0,58.23,45.39,0.0,17.5037,2
4000.0,58.58,45.33,0.1019,13.4026,2
4001.0,59.17,45.28,0.1217,16.513,2
4002.0,58.94,45.23,0.0,15.6485,2
4003.0,58.48,45.17,0.0273,18.6113,2
4004.0,58.8,45.12,0.0512,14.072,2
4005.0,58.13,45.05,0.0,14.3561,2
4006.0,58.34,45.0,0.044,12.2174,2
4007.0,59.43,44.97,0.0308,17.0061,2
4008.0,57.97,44.9,0.103,12.234,2
4009.0,57.24,44.82,0.0,15.2144,2
4010.0,57.34,44.74,0.0138,13.2172,2
4011.0,58.55,44.7,0.0,16.6767,2
4012.0,57.28,44.63,0.0165,13.2185,2
4013.0,58.38,44.58,0.014,14.1429,2
4014.0,57.24,44.51,0.0,10.0369,2
4015.0,57.78,44.46,0.0,15.2156,2
