Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3432.0,403.22,321.63,0.0,10.466,2
3433.0,402.01,321.36,0.0001,11.5663,2
3434.0,402.98,321.13,0.0255,7.3924,2
3435.0,402.8,320.89,0.0104,11.3998,2
3436.0,401.72,320.64,0.0,14.3257,2
3437.0,401.97,320.4,0.0,14.7485,2
3438.0,400.52,320.14,0.0118,13.1851,2
3439.0,401.4,319.91,0.087,12.9865,2
3440.0,399.04,319.63,0.0053,8.5796,2
3441.0,400.07,319.38,0.0,14.6843,2
3442.0,400.65,319.14,0.0636,11.5082,2
3443.0,400.21,318.91,0.014,11.6548,2
3444.0,398.83,318.65,0.0372,12.5117,2
3445.0,399.66,318.42,0.0,14.6664,2
3446.0,399.26,318.18,0.0,8.8304,2
3447.0,398.68,317.94,0.0,15.0139,2
3448.0,398.22,317.7,0.1571,11.8676,2
3449.0,398.41,317.46,0.0336,17.7075,2
3450.0,397.91,317.22,0.0562,14.1671,2
3451.0,396.66,316.96,0.0,14.3446,2
3452.0,396.98,316.72,0.0486,12.1771,2
3453.0,397.04,316.48,0.0,14.4535,2
3454.0,395.43,316.22,0.0153,12.3002,2
3455.0,397.39,316.0,0.0117,9.1932,2
3456.0,396.76,315.78,0.0206,11.8829,2
3457.0,395.36,315.53,0.0251,14.2862,2
3458.0,395.7,315.3,0.0,10.9421,2
3459.0,394.96,315.06,0.0659,14.8512,2
3460.0,394.63,314.81,0.0276,14.7511,2
3461.0,394.99,314.58,0.033,9.821,2
3462.0,393.34,314.33,0.0,11.9548,2
3463.0,395.15,314.11,0.0,14.5107,2
3464.0,392.96,313.86,0.07,11.2738,2
3465.0,393.04,313.62,0.0,14.067,2
3466.0,391.79,313.35,0.0,14.8499,2
3467.0,392.79,313.12,0.0294,12.0938,2
3468.0,392.85,312.89,0.1039,10.8595,2
3469.0,391.99,312.65,0.0625,9.8651,2
3470.0,392.69,312.43,0.0003,15.2608,2
3471.0,391.76,312.2,0.0,13.2436,2
3472.0,391.74,311.97,0.0,13.1089,2
3473.0,390.89,311.73,0.0258,10.128,2
3474.0,389.96,311.48,0.0363,10.1083,2
3475.0,389.98,311.23,0.0,12.0047,2
3476.0,390.35,311.0,0.0663,11.1233,2
3477.0,389.25,310.75,0.0,13.4971,2
3478.0,389.14,310.51,0.0,12.9851,2
3479.0,390.65,310.3,0.028,16.3432,2
3480.0,388.4,310.06,0.0236,13.0672,2
3481.0,388.45,309.82,0.0,10.248,2
3482.0,388.2,309.58,0.0606,12.2339,2
3483.0,388.63,309.36,0.0236,10.8299,2
3484.0,387.82,309.12,0.0,13.3948,2
3485.0,387.86,308.9,0.1245,13.7478,2
3486.0,387.25,308.66,0.0,11.911,2
3487.0,386.9,308.43,0.0167,14.4834,2
3488.0,386.73,308.2,0.0,6.8506,2
3489.0,386.62,307.97,0.0,11.9253,2
3490.0,385.65,307.73,0.0,10.1191,2
3491.0,386.73,307.51,0.0587,10.9891,2
3492.0,385.84,307.29,0.0,12.0817,2
3493.0,384.88,307.05,0.0567,13.4339,2
3494.0,384.53,306.81,0.0,12.044,2
3495.0,383.69,306.56,0.0,13.3898,2
3496.0,384.53,306.33,0.0111,13.4593,2
3497.0,384.2,306.1,0.0,8.9774,2
3498.0,383.6,305.86,0.0021,12.8015,2
3499.0,383.26,305.63,0.0486,12.2854,2
3500.0,382.21,305.38,0.0005,14.0426,2
3501.0,381.56,305.12,0.0,15.3886,2
3502.0,381.0,304.85,0.0151,11.9727,2
3503.0,381.88,304.62,0.0,12.8502,2
3504.0,382.03,304.39,0.0,13.2533,2
3505.0,381.5,304.15,0.0,12.9752,2
3506.0,380.49,303.91,0.0381,13.1449,2
3507.0,381.32,303.68,0.0533,8.7697,2
3508.0,380.93,303.46,0.0031,12.5682,2
3509.0,380.5,303.23,0.0315,12.0229,2
3510.0,379.58,302.98,0.0018,12.3774,2
3511.0,378.94,302.73,0.0276,13.7366,2
3512.0,379.52,302.5,0.0611,13.2292,2
3513.0,379.59,302.28,0.0746,14.2862,2
3514.0,379.09,302.05,0.0,9.8626,2
3515.0,379.16,301.83,0.0069,13.4964,2
3516.0,379.58,301.62,0.0211,13.6551,2
3517.0,379.12,301.41,0.0,16.4758,2
3518.0,377.69,301.18,0.0269,12.4658,2
3519.0,379.2,300.98,0.0,12.2594,2
3520.0,376.82,300.74,0.0317,13.448,2
3521.0,375.88,300.49,0.0726,15.8075,2
3522.0,375.83,300.24,0.0067,11.5863,2
3523.0,376.03,300.0,0.0,11.8707,2
3524.0,376.63,299.79,0.0976,14.1557,2
3525.0,375.83,299.56,0.0625,12.886,2
3526.0,376.07,299.34,0.0723,14.8991,2
3527.0,374.51,299.09,0.0553,12.3608,2
3528.0,376.48,298.89,0.0188,11.6309,2
3529.0,374.79,298.67,0.0,13.6484,2
3530.0,373.7,298.42,0.0055,11.793,2
3531.0,374.24,298.2,0.0,15.5179,2
3532.0,373.72,297.96,0.0366,12.5155,2
3533.0,374.06,297.75,0.0798,14.3206,2
3534.0,371.54,297.48,0.0786,12.9186,2
3535.0,373.75,297.27,0.0,11.4843,2
3536.0,372.48,297.04,0.0152,9.5727,2
3537.0,372.46,296.81,0.0,13.6734,2
3538.0,371.19,296.56,0.0,9.0969,2
3539.0,371.6,296.33,0.0,13.4778,2
3540.0,370.75,296.09,0.0614,13.4185,2
3541.0,371.22,295.86,0.0,12.3281,2
3542.0,371.81,295.65,0.0292,14.371,2
3543.0,370.31,295.42,0.058,11.4285,2
3544.0,371.64,295.21,0.0365,10.7368,2
3545.0,369.07,294.96,0.0132,13.5126,2
3546.0,369.57,294.73,0.0326,15.0169,2
3547.0,369.28,294.5,0.0676,13.336,2
3548.0,369.25,294.27,0.0,16.1507,2
3549.0,370.33,294.08,0.0857,10.9111,2
3550.0,369.6,293.87,0.0,11.8999,2
3551.0,368.4,293.64,0.011,14.1095,2
3552.0,367.9,293.41,0.0394,15.5608,2
3553.0,368.64,293.2,0.0277,10.4099,2
3554.0,369.02,293.0,0.0,9.3669,2
3555.0,367.07,292.77,0.0,11.6382,2
3556.0,366.87,292.54,0.0,13.6637,2
3557.0,366.57,292.31,0.0,13.3332,2
3558.0,367.54,292.1,0.0173,11.9326,2
3559.0,366.22,291.88,0.0307,14.0095,2
3560.0,366.31,291.66,0.0,11.622,2
3561.0,366.48,291.45,0.0197,15.7271,2
3562.0,365.39,291.23,0.0264,11.7422,2
3563.0,364.46,290.99,0.0,15.6764,2
3564.0,364.32,290.75,0.0273,15.3637,2
3565.0,364.68,290.53,0.0769,13.311,2
3566.0,364.55,290.31,0.0,14.9063,2
3567.0,364.96,290.1,0.0359,14.2488,2
3568.0,365.42,289.91,0.0218,13.2048,2
3569.0,364.15,289.7,0.0268,14.5711,2
3570.0,363.54,289.48,0.0,15.1189,2
3571.0,362.65,289.25,0.0,15.9591,2
3572.0,362.86,289.03,0.0296,12.57,2
3573.0,363.33,288.83,0.0,12.7478,2
3574.0,363.14,288.62,0.0,15.4369,2
3575.0,361.91,288.4,0.0598,11.7586,2
3576.0,362.65,288.2,0.0,14.4695,2
3577.0,360.33,287.95,0.0341,12.6182,2
3578.0,361.03,287.73,0.028,10.9996,2
3579.0,360.87,287.51,0.0,14.625,2
3580.0,360.73,287.29,0.0,13.4583,2
3581.0,359.52,287.05,0.0,14.4014,2
3582.0,359.66,286.82,0.0,7.3072,2
3583.0,360.36,286.61,0.0,10.7524,2
3584.0,359.61,286.4,0.0,14.8963,2
3585.0,359.14,286.17,0.0,15.6053,2
3586.0,359.25,285.96,0.0263,17.5315,2
3587.0,358.47,285.74,0.0402,14.3339,2
3588.0,358.96,285.53,0.0035,14.8747,2
3589.0,357.46,285.29,0.0621,15.627,2
3590.0,358.13,285.08,0.0143,14.2805,2
3591.0,357.2,284.85,0.0891,15.2394,2
3592.0,357.71,284.64,0.0318,17.0259,2
3593.0,357.46,284.43,0.0352,10.5492,2
3594.0,356.44,284.2,0.0564,14.8274,2
3595.0,356.79,283.99,0.0,12.0589,2
3596.0,355.93,283.77,0.0263,14.4649,2
3597.0,355.73,283.54,0.0611,13.8459,2
3598.0,355.41,283.32,0.0,14.6613,2
3599.0,355.62,283.1,0.0419,12.6597,2
3600.0,355.99,282.9,0.0,15.0215,2
3601.0,354.32,282.67,0.0676,16.9895,2
3602.0,353.79,282.44,0.0558,11.7533,2
3603.0,354.46,282.22,0.0,17.7145,2
3604.0,354.01,282.01,0.0,16.1049,2
3605.0,353.46,281.78,0.0,12.1031,2
3606.0,352.15,281.54,0.0281,16.0968,2
3607.0,352.42,281.3,0.0,11.5492,2
3608.0,352.48,281.08,0.0035,16.2007,2
3609.0,353.07,280.87,0.0525,13.9326,2
3610.0,353.83,280.68,0.011,14.6361,2
3611.0,353.11,280.49,0.0447,14.1001,2
3612.0,351.59,280.26,0.0,13.5242,2
3613.0,351.27,280.04,0.0465,13.7827,2
3614.0,351.13,279.82,0.0999,12.9185,2
3615.0,350.22,279.59,0.0,14.7006,2
3616.0,351.34,279.38,0.0,13.9221,2
3617.0,349.98,279.16,0.0252,13.2647,2
3618.0,350.16,278.94,0.0,17.742,2
3619.0,349.95,278.72,0.0887,12.6251,2
3620.0,349.1,278.5,0.0,13.9866,2
3621.0,349.82,278.29,0.0,18.2796,2
3622.0,349.45,278.08,0.0045,13.3904,2
3623.0,348.65,277.86,0.0059,17.712,2
3624.0,347.95,277.63,0.0098,13.3117,2
3625.0,348.91,277.43,0.0,12.7909,2
3626.0,348.79,277.23,0.0,11.8194,2
3627.0,348.15,277.02,0.0203,14.4114,2
3628.0,348.53,276.82,0.1145,15.2704,2
3629.0,347.86,276.62,0.0,13.5137,2
3630.0,348.94,276.45,0.0135,14.6249,2
3631.0,347.36,276.24,0.0827,11.4849,2
3632.0,345.94,276.01,0.008,12.6619,2
3633.0,347.86,275.83,0.0157,14.7474,2
3634.0,345.53,275.61,0.0,15.4743,2
3635.0,346.13,275.4,0.0,16.5275,2
3636.0,345.88,275.19,0.0,12.073,2
3637.0,345.55,274.98,0.0,10.3955,2
3638.0,344.36,274.76,0.0,15.1706,2
3639.0,345.24,274.55,0.0,15.6817,2
3640.0,345.31,274.36,0.0593,12.1984,2
3641.0,344.47,274.15,0.0174,15.0697,2
3642.0,344.06,273.94,0.0992,15.1781,2
3643.0,344.57,273.74,0.0268,12.0814,2
3644.0,342.35,273.51,0.0,14.3164,2
3645.0,343.02,273.29,0.0342,15.0714,2
3646.0,342.3,273.06,0.0,12.5045,2
3647.0,342.94,272.86,0.0,14.5204,2
3648.0,342.76,272.65,0.0,17.3077,2
3649.0,341.92,272.44,0.0237,14.588,2
3650.0,341.22,272.21,0.0161,16.0016,2
3651.0,341.13,271.99,0.0,13.0217,2
3652.0,341.4,271.78,0.0581,13.1885,2
3653.0,341.79,271.59,0.0036,16.3206,2
3654.0,342.36,271.41,0.0,15.6477,2
3655.0,341.09,271.21,0.0385,15.6638,2
3656.0,340.16,270.99,0.008,14.1801,2
3657.0,340.44,270.79,0.0,14.3984,2
3658.0,340.06,270.58,0.0317,14.2578,2
3659.0,339.61,270.37,0.0,15.0656,2
3660.0,339.39,270.16,0.0,15.7107,2
3661.0,339.42,269.96,0.0187,12.778,2
3662.0,338.63,269.75,0.0,11.8486,2
3663.0,339.2,269.55,0.0,13.9607,2
3664.0,337.3,269.32,0.0,16.3894,2
3665.0,338.7,269.13,0.0,16.7657,2
3666.0,337.8,268.92,0.0,14.5189,2
3667.0,337.4,268.71,0.0,14.4874,2
3668.0,337.14,268.5,0.102,16.6214,2
3669.0,336.4,268.27,0.0,12.7572,2
3670.0,337.26,268.08,0.0,16.0023,2
3671.0,337.14,267.88,0.0445,16.9053,2
3672.0,336.62,267.68,0.0748,16.7688,2
3673.0,336.6,267.49,0.0548,15.9845,2
3674.0,335.76,267.28,0.0575,17.2584,2
3675.0,335.64,267.07,0.0073,12.8437,2
3676.0,335.42,266.87,0.0,10.3269,2
3677.0,335.55,266.67,0.0224,18.0984,2
3678.0,335.01,266.47,0.0141,14.978,2
3679.0,333.82,266.25,0.0,13.5984,2
3680.0,334.65,266.05,0.0,15.9078,2
3681.0,334.09,265.85,0.0,16.4662,2
3682.0,333.2,265.63,0.0,18.881,2
3683.0,334.25,265.44,0.0,13.181,2
3684.0,333.51,265.24,0.0977,15.3321,2
3685.0,333.45,265.04,0.0,15.3286,2
3686.0,332.68,264.84,0.0,13.9187,2
3687.0,333.66,264.66,0.0,13.6482,2
3688.0,332.91,264.46,0.0,19.198,2
3689.0,331.67,264.25,0.0009,12.516,2
3690.0,332.6,264.06,0.03,14.5412,2
3691.0,331.33,263.85,0.13,15.7146,2
3692.0,331.26,263.65,0.0,11.538,2
3693.0,330.6,263.44,0.0308,13.6407,2
3694.0,331.23,263.24,0.0,15.564,2
3695.0,331.56,263.06,0.013,13.9398,2
3696.0,329.99,262.85,0.0815,15.5599,2
3697.0,329.99,262.64,0.0,16.4692,2
3698.0,330.19,262.45,0.0,13.1173,2
3699.0,329.2,262.24,0.0592,12.3771,2
3700.0,330.49,262.06,0.0067,16.497,2
3701.0,329.25,261.86,0.0,14.777,2
3702.0,328.46,261.65,0.0,18.6084,2
3703.0,328.81,261.45,0.0038,15.2381,2
3704.0,328.7,261.26,0.0,13.6213,2
3705.0,328.74,261.07,0.0,11.8602,2
3706.0,328.34,260.87,0.0,15.7542,2
3707.0,327.41,260.67,0.0257,16.8268,2
3708.0,327.23,260.46,0.0,15.6067,2
3709.0,327.94,260.28,0.0,16.2424,2
3710.0,326.32,260.07,0.1056,17.6509,2
3711.0,326.78,259.87,0.0,16.6334,2
3712.0,325.63,259.65,0.0,15.7309,2
3713.0,326.03,259.45,0.0,17.0701,2
3714.0,326.01,259.25,0.0,16.1264,2
3715.0,325.36,259.05,0.0126,15.6691,2
3716.0,325.68,258.85,0.0,12.36,2
3717.0,325.13,258.65,0.0,17.2694,2
3718.0,324.56,258.44,0.0059,11.7606,2
3719.0,325.18,258.26,0.0176,16.7646,2
3720.0,325.03,258.07,0.0785,12.2915,2
3721.0,324.63,257.88,0.0462,13.8216,2
3722.0,323.58,257.67,0.0525,18.0846,2
3723.0,323.71,257.47,0.0775,16.0653,2
3724.0,323.19,257.27,0.0,13.5176,2
3725.0,324.16,257.09,0.0277,15.1019,2
3726.0,324.12,256.92,0.017,19.3112,2
3727.0,322.61,256.72,0.0,14.8641,2
3728.0,323.33,256.53,0.0,15.1805,2
3729.0,323.14,256.35,0.0066,14.4775,2
3730.0,322.4,256.16,0.0,13.2428,2
3731.0,322.47,255.98,0.0835,16.1697,2
3732.0,321.58,255.78,0.0357,17.2059,2
3733.0,321.7,255.59,0.0,16.2284,2
3734.0,320.86,255.39,0.1216,12.5177,2
3735.0,322.38,255.22,0.0,14.5173,2
3736.0,321.28,255.04,0.0468,15.1469,2
3737.0,320.94,254.85,0.0,15.7907,2
3738.0,320.36,254.66,0.0839,17.7013,2
3739.0,320.95,254.48,0.0226,13.7008,2
3740.0,320.11,254.29,0.0,14.802,2
3741.0,319.2,254.09,0.0,12.5145,2
3742.0,318.46,253.88,0.0719,11.4443,2
3743.0,318.84,253.68,0.0,16.4683,2
3744.0,319.45,253.5,0.0423,13.5189,2
3745.0,319.73,253.33,0.0,17.3413,2
3746.0,317.33,253.11,0.024,18.5465,2
3747.0,317.15,252.9,0.0,13.367,2
3748.0,316.4,252.67,0.0164,17.1614,2
3749.0,316.55,252.46,0.0248,15.6762,2
3750.0,318.45,252.29,0.0,14.0734,2
3751.0,318.48,252.12,0.0,17.075,2
3752.0,316.6,251.92,0.0,13.782,2
3753.0,316.65,251.73,0.0187,14.1127,2
3754.0,315.37,251.52,0.0273,16.9604,2
3755.0,315.65,251.31,0.058,14.6931,2
3756.0,316.57,251.13,0.0,14.9496,2
3757.0,315.96,250.95,0.0,15.7209,2
3758.0,315.13,250.75,0.0346,17.6633,2
3759.0,315.81,250.57,0.0,16.0964,2
3760.0,314.87,250.38,0.0,14.7058,2
3761.0,315.14,250.19,0.0082,14.3107,2
3762.0,314.34,250.0,0.0531,14.3911,2
3763.0,314.72,249.81,0.0,16.3182,2
3764.0,314.06,249.62,0.0841,12.624,2
3765.0,314.26,249.44,0.0,14.6609,2
3766.0,313.9,249.26,0.0187,19.1159,2
3767.0,312.03,249.04,0.0,18.1011,2
3768.0,312.9,248.84,0.0,14.8715,2
3769.0,313.41,248.66,0.0279,17.7459,2
3770.0,312.11,248.46,0.0,12.1363,2
3771.0,313.36,248.29,0.0,16.1058,2
3772.0,313.07,248.12,0.0,11.3234,2
3773.0,311.7,247.93,0.0,14.8584,2
3774.0,312.49,247.75,0.0393,15.8465,2
3775.0,310.72,247.55,0.0,13.334,2
3776.0,310.8,247.35,0.0276,13.2159,2
3777.0,310.75,247.15,0.0227,14.467,2
3778.0,311.82,246.99,0.0,13.4578,2
3779.0,309.43,246.77,0.0,15.6841,2
3780.0,310.27,246.58,0.0,18.7492,2
3781.0,310.88,246.41,0.0,16.4598,2
3782.0,309.86,246.22,0.0566,15.5876,2
3783.0,309.29,246.03,0.0,16.6724,2
3784.0,309.96,245.85,0.0,16.8481,2
3785.0,308.64,245.65,0.0708,17.1296,2
3786.0,308.88,245.47,0.0,13.2883,2
3787.0,308.05,245.26,0.0,21.3638,2
3788.0,308.56,245.08,0.0,20.2438,2
3789.0,307.15,244.87,0.0,16.2254,2
3790.0,308.04,244.68,0.0,19.5112,2
3791.0,307.52,244.49,0.0376,18.0248,2
3792.0,306.48,244.29,0.0,17.3352,2
3793.0,308.24,244.12,0.0,16.371,2
3794.0,307.12,243.94,0.0,14.8971,2
3795.0,307.07,243.75,0.0,17.5532,2
3796.0,306.57,243.57,0.0,16.0409,2
3797.0,305.87,243.37,0.0,19.3175,2
3798.0,306.0,243.18,0.0,13.3295,2
3799.0,305.0,242.98,0.061,15.7492,2
3800.0,306.22,242.81,0.0446,13.8397,2
3801.0,306.23,242.64,0.005,14.6302,2
3802.0,304.76,242.44,0.0,17.2801,2
3803.0,303.94,242.24,0.0626,18.1246,2
3804.0,305.0,242.06,0.0474,18.81,2
3805.0,304.61,241.88,0.0,17.9171,2
3806.0,304.48,241.7,0.0019,17.0372,2
3807.0,303.12,241.49,0.0527,16.3521,2
3808.0,303.96,241.31,0.0543,19.9435,2
3809.0,303.75,241.13,0.0,18.3898,2
3810.0,304.29,240.97,0.0,17.5142,2
3811.0,303.09,240.78,0.0199,19.0147,2
3812.0,303.79,240.62,0.0025,15.4771,2
3813.0,302.65,240.43,0.0733,17.2784,2
3814.0,302.36,240.25,0.0,16.1626,2
3815.0,302.43,240.07,0.0046,13.8898,2
3816.0,303.34,239.91,0.052,14.062,2
3817.0,299.88,239.69,0.0486,14.3656,2
3818.0,301.53,239.5,0.0,16.0137,2
3819.0,301.44,239.32,0.0,16.6862,2
3820.0,300.53,239.13,0.0112,17.0876,2
3821.0,301.99,238.97,0.0,17.8502,2
3822.0,300.91,238.79,0.0,17.913,2
3823.0,299.62,238.59,0.0,16.938,2
3824.0,300.82,238.42,0.0232,20.102,2
3825.0,300.35,238.25,0.0,20.1175,2
3826.0,300.04,238.07,0.0147,18.8958,2
3827.0,300.29,237.9,0.0,19.8303,2
3828.0,299.36,237.72,0.0111,17.3823,2
3829.0,299.72,237.55,0.0,17.5723,2
3830.0,299.56,237.39,0.0,19.9587,2
3831.0,298.37,237.2,0.0041,20.081,2
3832.0,297.62,237.0,0.0,18.4126,2
3833.0,298.32,236.82,0.0008,17.1925,2
3834.0,297.89,236.64,0.0724,18.736,2
3835.0,297.87,236.46,0.1056,21.4504,2
3836.0,297.26,236.27,0.0,15.2069,2
3837.0,296.99,236.08,0.0575,13.9986,2
3838.0,297.57,235.91,0.044,15.7542,2
3839.0,295.62,235.71,0.0382,16.8092,2
3840.0,296.81,235.53,0.0,18.6355,2
3841.0,296.71,235.36,0.0248,15.9858,2
3842.0,295.93,235.17,0.0385,15.094,2
3843.0,296.02,234.99,0.0416,18.8474,2
3844.0,295.84,234.81,0.0,17.8151,2
3845.0,295.77,234.64,0.0,15.6364,2
3846.0,295.45,234.46,0.0039,19.3856,2
3847.0,294.55,234.27,0.0229,19.0604,2
3848.0,295.09,234.1,0.0449,17.626,2
3849.0,294.86,233.92,0.01,16.3611,2
3850.0,294.8,233.75,0.0,14.6668,2
3851.0,294.39,233.58,0.0,15.3674,2
3852.0,294.09,233.4,0.0181,16.9049,2
3853.0,294.16,233.23,0.0,17.9527,2
3854.0,293.68,233.06,0.0,16.2305,2
3855.0,293.92,232.89,0.0,18.433,2
3856.0,292.88,232.71,0.0,15.5377,2
3857.0,294.18,232.55,0.07,17.1144,2
3858.0,292.6,232.37,0.0,17.3255,2
3859.0,292.2,232.19,0.0,19.4207,2
3860.0,292.21,232.01,0.0674,17.9384,2
3861.0,291.45,231.82,0.0786,18.7359,2
3862.0,292.07,231.65,0.0,20.5365,2
3863.0,291.37,231.47,0.0101,16.5262,2
3864.0,291.72,231.3,0.0,16.2133,2
3865.0,290.88,231.11,0.0,19.5427,2
3866.0,290.82,230.94,0.0503,15.8853,2
3867.0,291.33,230.77,0.0,17.0497,2
3868.0,290.03,230.58,0.0318,17.5876,2
3869.0,290.28,230.41,0.0,17.6353,2
3870.0,289.26,230.22,0.0605,18.5345,2
3871.0,290.16,230.05,0.0433,19.0931,2
3872.0,289.33,229.86,0.0315,15.4974,2
3873.0,288.78,229.68,0.0,17.05,2
3874.0,288.48,229.49,0.0,16.3987,2
3875.0,289.16,229.32,0.0,19.9458,2
3876.0,289.16,229.15,0.0288,18.5211,2
3877.0,288.77,228.98,0.0,16.2554,2
3878.0,288.42,228.81,0.0332,14.7373,2
3879.0,287.96,228.63,0.0,18.9375,2
3880.0,288.82,228.47,0.0777,18.789,2
3881.0,287.72,228.3,0.0,19.0942,2
3882.0,287.17,228.12,0.0619,19.7217,2
3883.0,286.81,227.94,0.0,15.9608,2
3884.0,287.16,227.76,0.0071,17.0713,2
3885.0,286.47,227.58,0.0493,17.0065,2
3886.0,287.55,227.43,0.0,18.9864,2
3887.0,287.07,227.27,0.0234,15.6091,2
3888.0,286.58,227.1,0.0305,18.2059,2
3889.0,285.86,226.93,0.0,16.8022,2
3890.0,285.09,226.74,0.0,17.0413,2
3891.0,285.7,226.57,0.0342,19.8743,2
3892.0,285.47,226.4,0.0062,18.7041,2
3893.0,284.98,226.22,0.0658,16.9346,2
3894.0,285.22,226.06,0.0248,18.9554,2
3895.0,284.75,225.89,0.0,17.9702,2
3896.0,284.66,225.72,0.0128,17.0999,2
3897.0,284.18,225.54,0.0032,17.6555,2
3898.0,284.3,225.38,0.0333,16.5095,2
3899.0,284.96,225.23,0.0483,17.5178,2
3900.0,283.48,225.05,0.0,17.7222,2
3901.0,283.34,224.88,0.0,15.9599,2
3902.0,282.53,224.69,0.0178,16.4204,2
3903.0,283.46,224.53,0.0,17.9583,2
3904.0,282.83,224.36,0.0,17.702,2
3905.0,283.41,224.2,0.0,16.7997,2
3906.0,281.99,224.02,0.0,18.7499,2
3907.0,281.9,223.85,0.05,18.1545,2
3908.0,282.72,223.69,0.0132,17.8655,2
3909.0,281.2,223.51,0.0,18.3548,2
3910.0,280.79,223.32,0.0514,17.6155,2
3911.0,280.5,223.13,0.0,16.3481,2
3912.0,280.29,222.95,0.0209,17.6518,2
3913.0,280.67,222.77,0.0,18.4045,2
3914.0,281.37,222.62,0.0371,20.3264,2
3915.0,281.02,222.46,0.0211,21.3938,2
3916.0,280.43,222.29,0.0,17.282,2
3917.0,280.7,222.14,0.0,18.8233,2
3918.0,280.7,221.98,0.0436,17.6032,2
3919.0,279.13,221.8,0.0,17.7437,2
3920.0,279.6,221.64,0.0363,15.4924,2
3921.0,279.17,221.47,0.0,15.5266,2
3922.0,278.05,221.28,0.0274,18.4177,2
3923.0,279.03,221.11,0.0,19.0433,2
3924.0,277.82,220.93,0.0034,18.9015,2
3925.0,277.42,220.74,0.0,16.4684,2
3926.0,278.36,220.58,0.0236,16.7486,2
3927.0,277.9,220.41,0.083,17.5232,2
3928.0,277.92,220.24,0.0562,20.1133,2
3929.0,277.69,220.08,0.0,20.5604,2
3930.0,276.95,219.9,0.0,15.9459,2
3931.0,277.2,219.74,0.0172,19.2733,2
3932.0,276.26,219.56,0.0245,22.3129,2
3933.0,275.41,219.36,0.0444,21.4638,2
3934.0,276.16,219.19,0.073,17.097,2
3935.0,276.61,219.03,0.0648,17.0593,2
3936.0,276.15,218.87,0.0,19.405,2
3937.0,275.79,218.7,0.0362,17.6008,2
3938.0,274.08,218.5,0.0,18.268,2
3939.0,275.48,218.34,0.0,15.7833,2
3940.0,274.88,218.16,0.0,14.4285,2
3941.0,274.64,217.99,0.0,15.8993,2
3942.0,274.95,217.83,0.0,20.6699,2
3943.0,274.72,217.67,0.1337,18.8387,2
3944.0,274.23,217.5,0.0,16.0335,2
3945.0,273.78,217.33,0.0096,13.1956,2
3946.0,274.13,217.16,0.0,17.2628,2
3947.0,274.5,217.02,0.0,17.9616,2
3948.0,273.92,216.86,0.0,20.4965,2
3949.0,273.13,216.69,0.0,21.9646,2
3950.0,273.55,216.53,0.0494,17.5663,2
3951.0,272.24,216.35,0.0,18.0852,2
3952.0,271.29,216.16,0.0393,18.8069,2
3953.0,272.18,215.99,0.0,18.1248,2
3954.0,271.53,215.81,0.0,17.3668,2
3955.0,272.03,215.64,0.0,16.614,2
3956.0,272.42,215.49,0.0,16.0349,2
3957.0,271.24,215.32,0.0353,16.2795,2
3958.0,271.07,215.15,0.0,16.6807,2
3959.0,271.89,215.0,0.0,19.2398,2
3960.0,272.37,214.86,0.0452,17.6864,2
3961.0,269.62,214.67,0.0,21.503,2
3962.0,271.19,214.52,0.0,18.3214,2
3963.0,271.16,214.37,0.0,20.3316,2
3964.0,270.05,214.2,0.0213,18.4786,2
3965.0,269.45,214.03,0.0574,26.1584,2
3966.0,270.83,213.88,0.0047,20.9435,2
3967.0,269.11,213.71,0.0,16.8356,2
3968.0,270.03,213.56,0.0,16.3709,2
3969.0,268.65,213.38,0.0,18.4174,2
3970.0,268.66,213.21,0.0374,19.4201,2
3971.0,268.39,213.04,0.0165,19.6924,2
3972.0,269.53,212.9,0.0,20.4992,2
3973.0,268.66,212.74,0.0,14.7937,2
3974.0,267.82,212.57,0.0354,19.1595,2
3975.0,268.09,212.41,0.0356,18.9025,2
3976.0,267.64,212.24,0.0433,17.5404,2
3977.0,266.38,212.05,0.0,18.4168,2
3978.0,268.56,211.91,0.0436,18.7783,2
3979.0,267.49,211.76,0.0124,16.9639,2
3980.0,267.43,211.61,0.0,16.288,2
3981.0,266.06,211.43,0.0,20.2491,2
3982.0,266.38,211.26,0.0,21.0512,2
3983.0,266.91,211.11,0.0,15.4183,2
3984.0,265.85,210.94,0.0667,16.8913,2
3985.0,265.97,210.78,0.0204,18.9443,2
3986.0,265.62,210.61,0.0285,17.802,2
3987.0,266.83,210.48,0.015,18.5825,2
3988.0,265.76,210.32,0.0572,22.0912,2
3989.0,265.21,210.16,0.0,19.3194,2
3990.0,264.3,209.99,0.0,18.7595,2
3991.0,264.1,209.81,0.0,18.4575,2
3992.0,264.48,209.65,0.0,19.159,2
3993.0,264.38,209.49,0.07,13.928,2
3994.0,264.18,209.33,0.0,21.9811,2
3995.0,263.42,209.16,0.0,20.0599,2
3996.0,264.77,209.02,0.0,18.6485,2
3997.0,264.56,208.88,0.0,20.624,2
3998.0,263.33,208.71,0.0116,20.3468,2
3999.0,262.11,208.53,0.0,17.8342,2
4000.0,263.01,208.37,0.0,16.8466,2
4001.0,261.89,208.19,0.0,16.8866,2
4002.0,262.77,208.04,0.0,14.9866,2
4003.0,262.63,207.88,0.0705,19.9465,2
4004.0,262.62,207.73,0.0,20.1769,2
