Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3446.0,102.43,80.52,0.0,11.7714,2
3447.0,102.19,80.42,0.0,11.8318,2
3448.0,101.82,80.31,0.0357,12.9287,2
3449.0,100.92,80.19,0.0192,12.2806,2
3450.0,100.94,80.08,0.0,7.1419,2
3451.0,101.76,79.98,0.0,10.2436,2
3452.0,101.3,79.87,0.0054,10.2794,2
3453.0,100.77,79.76,0.0922,8.5961,2
3454.0,100.19,79.64,0.0044,9.9691,2
3455.0,101.29,79.54,0.0,9.3621,2
3456.0,100.49,79.43,0.0,8.7155,2
3457.0,100.31,79.32,0.042,8.8742,2
3458.0,99.79,79.21,0.0,7.0898,2
3459.0,100.36,79.1,0.1229,6.5408,2
3460.0,100.06,78.99,0.0175,9.1421,2
3461.0,99.49,78.88,0.0082,11.1328,2
3462.0,99.64,78.77,0.0006,12.9663,2
3463.0,99.95,78.67,0.0,9.8689,2
3464.0,99.59,78.56,0.0,12.4505,2
3465.0,99.55,78.45,0.0,11.2805,2
3466.0,98.92,78.34,0.0168,12.2006,2
3467.0,99.34,78.24,0.0566,13.0249,2
3468.0,98.28,78.13,0.0992,13.3392,2
3469.0,99.04,78.02,0.0192,10.232,2
3470.0,99.13,77.92,0.0,7.3655,2
3471.0,98.04,77.81,0.0261,12.6508,2
3472.0,98.08,77.7,0.0,8.9022,2
3473.0,97.76,77.58,0.0332,8.3583,2
3474.0,97.77,77.47,0.0395,9.4476,2
3475.0,97.78,77.37,0.0479,11.8588,2
3476.0,96.99,77.25,0.0271,10.7602,2
3477.0,97.88,77.15,0.0006,11.5469,2
3478.0,96.62,77.03,0.0347,8.799,2
3479.0,96.7,76.92,0.0,8.6167,2
3480.0,97.4,76.81,0.0,9.413,2
3481.0,97.02,76.7,0.0373,10.9347,2
3482.0,97.22,76.6,0.0312,12.0938,2
3483.0,96.47,76.49,0.0291,9.4218,2
3484.0,96.87,76.39,0.0203,6.8073,2
3485.0,96.46,76.28,0.0,10.8997,2
3486.0,96.58,76.18,0.0156,8.4035,2
3487.0,96.55,76.07,0.0,14.5202,2
3488.0,95.6,75.96,0.027,13.2194,2
3489.0,95.77,75.85,0.0276,7.4301,2
3490.0,95.89,75.75,0.0,7.192,2
3491.0,96.24,75.65,0.0234,9.9251,2
3492.0,95.45,75.54,0.0417,12.4564,2
3493.0,94.64,75.43,0.0,11.8079,2
3494.0,96.07,75.33,0.0,11.2536,2
3495.0,94.43,75.22,0.0,12.9508,2
3496.0,94.63,75.11,0.0615,10.9058,2
3497.0,95.55,75.01,0.0353,13.2972,2
3498.0,94.86,74.9,0.0,7.7655,2
3499.0,94.56,74.8,0.0,9.4581,2
3500.0,94.7,74.7,0.0,10.852,2
3501.0,94.63,74.59,0.0,10.1439,2
3502.0,94.81,74.5,0.0,9.8552,2
3503.0,94.3,74.39,0.0379,11.4658,2
3504.0,93.44,74.28,0.0146,10.5574,2
3505.0,94.3,74.18,0.0,11.2121,2
3506.0,93.87,74.08,0.0193,8.8388,2
3507.0,93.27,73.97,0.0,11.0699,2
3508.0,93.62,73.87,0.0126,9.9595,2
3509.0,93.36,73.77,0.0023,9.6207,2
3510.0,92.95,73.66,0.0575,10.0388,2
3511.0,93.43,73.56,0.0,12.7459,2
3512.0,92.98,73.46,0.0,9.7055,2
3513.0,92.49,73.35,0.0,9.5123,2
3514.0,92.68,73.25,0.0,9.7453,2
3515.0,92.05,73.14,0.0,8.6187,2
3516.0,93.18,73.04,0.0,10.0531,2
3517.0,92.81,72.95,0.0,11.7584,2
3518.0,92.28,72.84,0.0146,8.9687,2
3519.0,92.6,72.75,0.0,13.6875,2
3520.0,91.96,72.65,0.0701,9.2934,2
3521.0,91.84,72.54,0.0478,8.5075,2
3522.0,91.64,72.44,0.0,9.8916,2
3523.0,91.77,72.34,0.0,13.8176,2
3524.0,91.68,72.24,0.0,10.1284,2
3525.0,91.43,72.14,0.0,8.4391,2
3526.0,91.0,72.04,0.0,10.8943,2
3527.0,91.09,71.94,0.0,8.1973,2
3528.0,91.02,71.83,0.0369,13.94,2
3529.0,89.88,71.72,0.0,14.8333,2
3530.0,90.27,71.62,0.0,12.1662,2
3531.0,90.93,71.52,0.0843,9.1881,2
3532.0,89.95,71.42,0.0,10.1275,2
3533.0,90.14,71.31,0.0316,9.0289,2
3534.0,89.98,71.21,0.0609,10.2306,2
3535.0,90.9,71.12,0.0,8.4401,2
3536.0,90.32,71.02,0.0324,11.1611,2
3537.0,89.32,70.92,0.0,8.7513,2
3538.0,90.1,70.82,0.0,13.2566,2
3539.0,89.48,70.72,0.0,8.9325,2
3540.0,89.09,70.62,0.018,9.5746,2
3541.0,89.14,70.52,0.0,11.8452,2
3542.0,89.48,70.42,0.0,9.1261,2
3543.0,89.14,70.32,0.0556,12.1064,2
3544.0,89.29,70.22,0.0034,8.3639,2
3545.0,88.9,70.13,0.0072,9.468,2
3546.0,88.65,70.03,0.0,14.13,2
3547.0,88.66,69.93,0.0,10.6656,2
3548.0,89.04,69.84,0.0396,9.2849,2
3549.0,88.63,69.74,0.019,11.8337,2
3550.0,88.49,69.64,0.0,10.6342,2
3551.0,88.43,69.55,0.0,12.3337,2
3552.0,88.57,69.46,0.0676,7.8821,2
3553.0,87.74,69.36,0.0,12.4427,2
3554.0,87.94,69.26,0.0,10.3016,2
3555.0,87.95,69.17,0.0754,11.8923,2
3556.0,88.14,69.07,0.0,7.3496,2
3557.0,87.62,68.98,0.0,10.988,2
3558.0,87.31,68.88,0.0148,8.319,2
3559.0,86.89,68.78,0.005,12.4255,2
3560.0,87.55,68.69,0.0805,9.2542,2
3561.0,87.49,68.6,0.0,12.2534,2
3562.0,87.07,68.5,0.0,11.5351,2
3563.0,86.55,68.41,0.0149,8.5606,2
3564.0,87.26,68.32,0.0,7.2489,2
3565.0,86.26,68.22,0.0,11.779,2
3566.0,85.94,68.12,0.0848,13.7957,2
3567.0,86.23,68.02,0.0,8.4876,2
3568.0,86.02,67.92,0.0,13.1741,2
3569.0,85.35,67.82,0.0041,9.7098,2
3570.0,85.61,67.72,0.0,11.3981,2
3571.0,85.27,67.62,0.0,15.899,2
3572.0,86.05,67.53,0.0,10.8498,2
3573.0,84.94,67.43,0.0,10.5723,2
3574.0,85.79,67.34,0.0,10.0226,2
3575.0,85.27,67.24,0.0687,11.1972,2
3576.0,85.59,67.15,0.0,10.3895,2
3577.0,85.02,67.05,0.0315,8.4361,2
3578.0,84.82,66.96,0.0,11.9575,2
3579.0,85.23,66.87,0.0,12.0642,2
3580.0,85.15,66.78,0.0098,13.1971,2
3581.0,85.34,66.69,0.0,12.9526,2
3582.0,84.57,66.6,0.0,10.5755,2
3583.0,84.2,66.5,0.0696,9.8703,2
3584.0,84.52,66.41,0.0,11.0047,2
3585.0,84.02,66.31,0.0849,8.5147,2
3586.0,84.63,66.23,0.0692,10.383,2
3587.0,84.4,66.14,0.0104,13.2893,2
3588.0,83.64,66.04,0.0,8.1975,2
3589.0,83.88,65.95,0.0,14.3889,2
3590.0,82.95,65.85,0.0,10.3912,2
3591.0,83.03,65.75,0.0075,15.2889,2
3592.0,83.79,65.67,0.0,12.1742,2
3593.0,83.39,65.57,0.0406,9.5837,2
3594.0,83.49,65.49,0.0,16.2559,2
3595.0,83.37,65.4,0.0008,10.8891,2
3596.0,82.73,65.3,0.0,11.906,2
3597.0,82.4,65.21,0.0,11.4837,2
3598.0,83.17,65.12,0.0,10.8304,2
3599.0,82.91,65.03,0.0584,13.0313,2
3600.0,82.05,64.93,0.0208,9.014,2
3601.0,82.97,64.85,0.0265,13.4106,2
3602.0,82.45,64.76,0.0476,10.3054,2
3603.0,82.14,64.67,0.0206,11.2982,2
3604.0,82.18,64.58,0.0,12.2145,2
3605.0,82.34,64.49,0.0524,8.0735,2
3606.0,81.85,64.4,0.0,11.0177,2
3607.0,81.6,64.31,0.0295,14.4986,2
3608.0,81.38,64.22,0.0034,8.6422,2
3609.0,81.48,64.12,0.0,10.5802,2
3610.0,81.47,64.04,0.0244,12.381,2
3611.0,81.28,63.94,0.0043,8.6625,2
3612.0,81.68,63.86,0.0272,12.6557,2
3613.0,81.34,63.77,0.0,8.8004,2
3614.0,80.78,63.68,0.0298,14.8635,2
3615.0,81.11,63.59,0.0,10.5374,2
3616.0,80.5,63.5,0.0619,13.8706,2
3617.0,80.52,63.41,0.0,11.483,2
3618.0,80.74,63.32,0.0,10.6203,2
3619.0,79.47,63.23,0.0742,11.7926,2
3620.0,80.56,63.14,0.0016,10.2979,2
3621.0,80.19,63.05,0.0,7.3672,2
3622.0,79.98,62.96,0.0,11.9434,2
3623.0,80.58,62.88,0.0,7.8236,2
3624.0,79.57,62.79,0.0104,10.5418,2
3625.0,80.05,62.7,0.0,11.1267,2
3626.0,79.95,62.62,0.0862,10.9149,2
3627.0,79.86,62.53,0.0429,9.7046,2
3628.0,78.8,62.44,0.0063,8.9649,2
3629.0,79.26,62.35,0.0,11.4702,2
3630.0,79.02,62.26,0.0,9.1087,2
3631.0,78.55,62.16,0.0,9.1325,2
3632.0,79.09,62.08,0.0251,13.4094,2
3633.0,79.27,61.99,0.0,11.5,2
3634.0,78.57,61.91,0.0,12.2499,2
3635.0,78.48,61.82,0.0,13.2355,2
3636.0,78.68,61.73,0.0341,9.3789,2
3637.0,78.46,61.64,0.0503,10.1409,2
3638.0,78.42,61.56,0.0,10.1325,2
3639.0,78.04,61.47,0.0173,14.1691,2
3640.0,77.22,61.37,0.0204,14.7282,2
3641.0,77.92,61.28,0.0,9.5986,2
3642.0,78.03,61.2,0.0,13.5655,2
3643.0,78.13,61.12,0.1218,12.4397,2
3644.0,77.68,61.03,0.0333,13.263,2
3645.0,77.83,60.95,0.0423,8.9468,2
3646.0,78.02,60.87,0.0,14.5105,2
3647.0,76.94,60.78,0.0,7.6798,2
3648.0,77.79,60.7,0.0,11.9285,2
3649.0,77.17,60.61,0.0,11.262,2
3650.0,76.76,60.52,0.0652,9.5148,2
3651.0,76.58,60.43,0.0388,7.8568,2
3652.0,77.79,60.36,0.0,11.1109,2
3653.0,76.86,60.27,0.0,9.8211,2
3654.0,76.85,60.19,0.0,10.2818,2
3655.0,76.9,60.11,0.0453,13.7123,2
3656.0,76.33,60.02,0.0142,13.6812,2
3657.0,76.58,59.94,0.0528,8.7674,2
3658.0,76.46,59.86,0.0,10.0664,2
3659.0,75.8,59.77,0.0015,14.7045,2
3660.0,75.95,59.68,0.013,10.5808,2
3661.0,76.15,59.6,0.0206,10.5861,2
3662.0,76.18,59.52,0.0,9.2524,2
3663.0,76.52,59.44,0.0446,13.7885,2
3664.0,75.4,59.36,0.0,9.9674,2
3665.0,75.46,59.27,0.0,12.2597,2
3666.0,75.12,59.19,0.0,10.4163,2
3667.0,74.79,59.1,0.0747,12.4733,2
3668.0,75.56,59.02,0.0,9.5818,2
3669.0,76.41,58.95,0.0036,9.7891,2
3670.0,75.84,58.87,0.0,7.1919,2
3671.0,74.72,58.79,0.0863,13.1085,2
3672.0,74.89,58.7,0.0714,8.73,2
3673.0,75.02,58.62,0.0,13.0317,2
3674.0,74.51,58.54,0.0,11.9596,2
3675.0,74.05,58.45,0.0,11.4499,2
3676.0,73.98,58.37,0.0,13.3868,2
3677.0,73.9,58.28,0.0833,10.8265,2
3678.0,74.11,58.2,0.0308,11.9874,2
3679.0,74.83,58.12,0.0,12.1288,2
3680.0,74.2,58.04,0.0,11.5387,2
3681.0,73.99,57.96,0.0,9.8833,2
3682.0,73.78,57.88,0.0083,10.4963,2
3683.0,73.98,57.8,0.0392,15.5856,2
3684.0,73.49,57.71,0.0,8.9906,2
3685.0,73.37,57.63,0.004,10.5646,2
3686.0,73.91,57.56,0.0246,10.6712,2
3687.0,73.08,57.47,0.047,11.4483,2
3688.0,72.78,57.39,0.0213,11.3425,2
3689.0,73.24,57.31,0.0,14.7743,2
3690.0,73.33,57.23,0.0,14.5197,2
3691.0,73.98,57.16,0.0369,10.3781,2
3692.0,73.22,57.08,0.0405,12.2362,2
3693.0,73.45,57.01,0.0,11.6293,2
3694.0,72.33,56.92,0.0,13.7292,2
3695.0,72.96,56.85,0.0,15.0791,2
3696.0,72.97,56.77,0.0196,11.6975,2
3697.0,71.65,56.69,0.0185,11.6852,2
3698.0,72.35,56.61,0.0,11.405,2
3699.0,72.28,56.53,0.0,11.2295,2
3700.0,71.67,56.44,0.049,10.8822,2
3701.0,72.23,56.37,0.0147,9.9238,2
3702.0,71.97,56.29,0.0,13.0447,2
3703.0,71.63,56.21,0.0,13.2389,2
3704.0,71.62,56.13,0.0,13.8131,2
3705.0,71.61,56.05,0.0397,15.8559,2
3706.0,71.81,55.97,0.0,12.3598,2
3707.0,71.11,55.89,0.0,10.1205,2
3708.0,71.27,55.81,0.0,13.2903,2
3709.0,70.95,55.73,0.1102,9.9695,2
3710.0,71.35,55.65,0.0,12.5387,2
3711.0,70.58,55.57,0.0117,11.9252,2
3712.0,70.99,55.49,0.0497,16.9663,2
3713.0,71.22,55.42,0.0,13.8227,2
3714.0,70.58,55.34,0.1614,10.6593,2
3715.0,70.82,55.26,0.0,10.5467,2
3716.0,69.75,55.18,0.02,9.2037,2
3717.0,70.71,55.1,0.0,11.6884,2
3718.0,70.23,55.02,0.0,8.2269,2
3719.0,70.51,54.95,0.0,15.4754,2
3720.0,69.51,54.86,0.0,13.0966,2
3721.0,70.24,54.79,0.005,11.6235,2
3722.0,69.45,54.71,0.0,15.7338,2
3723.0,69.98,54.63,0.0,11.2455,2
3724.0,70.48,54.56,0.0022,12.0882,2
3725.0,70.64,54.49,0.0,11.2086,2
3726.0,69.37,54.41,0.0108,12.8811,2
3727.0,69.78,54.34,0.0,12.6846,2
3728.0,68.85,54.26,0.0,13.8777,2
3729.0,69.21,54.18,0.0,10.6028,2
3730.0,69.68,54.11,0.0,8.0569,2
3731.0,68.78,54.03,0.0545,13.6339,2
3732.0,69.13,53.95,0.0256,11.0963,2
3733.0,69.31,53.88,0.0,13.4001,2
3734.0,68.16,53.8,0.0,11.3311,2
3735.0,68.38,53.72,0.051,14.4369,2
3736.0,68.76,53.64,0.0435,11.1227,2
3737.0,68.29,53.57,0.0,11.6159,2
3738.0,69.31,53.5,0.0748,13.5532,2
3739.0,68.32,53.42,0.0,10.41,2
3740.0,68.24,53.35,0.0,9.1483,2
3741.0,67.96,53.27,0.0,9.5184,2
3742.0,68.25,53.2,0.0102,14.5314,2
3743.0,68.21,53.12,0.0,15.9538,2
3744.0,67.78,53.05,0.0,10.397,2
3745.0,67.31,52.97,0.0005,10.5183,2
3746.0,67.87,52.89,0.0197,12.1631,2
3747.0,67.94,52.82,0.0,9.2493,2
3748.0,67.34,52.75,0.0321,13.5198,2
3749.0,67.65,52.67,0.0212,11.8886,2
3750.0,67.44,52.6,0.0068,12.9593,2
3751.0,67.36,52.53,0.014,14.7354,2
3752.0,66.48,52.44,0.0313,11.9287,2
3753.0,67.23,52.37,0.0517,12.0087,2
3754.0,67.17,52.3,0.0,11.5016,2
3755.0,66.97,52.23,0.0,9.9931,2
3756.0,66.61,52.15,0.0019,13.0041,2
3757.0,66.3,52.07,0.0,14.5451,2
3758.0,66.49,52.0,0.0,11.5971,2
3759.0,66.12,51.92,0.0,9.9388,2
3760.0,66.54,51.85,0.0403,15.0941,2
3761.0,66.53,51.78,0.0,14.8719,2
3762.0,66.02,51.7,0.0171,9.8497,2
3763.0,66.13,51.63,0.0646,10.8756,2
3764.0,66.28,51.56,0.027,10.4137,2
3765.0,65.75,51.48,0.0013,9.5769,2
3766.0,65.57,51.41,0.0,12.1078,2
3767.0,65.96,51.33,0.0291,14.8689,2
3768.0,65.64,51.26,0.0345,11.259,2
3769.0,65.2,51.18,0.0,12.4098,2
3770.0,65.53,51.11,0.0664,10.5955,2
3771.0,65.2,51.04,0.0,12.0279,2
3772.0,65.54,50.97,0.0,9.8525,2
3773.0,65.69,50.9,0.0588,9.2901,2
3774.0,64.71,50.82,0.0037,12.9957,2
3775.0,64.6,50.75,0.0,13.4575,2
3776.0,64.69,50.67,0.0006,10.933,2
3777.0,65.64,50.61,0.038,8.5573,2
3778.0,64.89,50.54,0.0,11.8115,2
3779.0,64.56,50.46,0.087,9.2305,2
3780.0,64.94,50.39,0.02,15.0602,2
3781.0,64.45,50.32,0.0083,11.3224,2
3782.0,63.91,50.24,0.0,13.9318,2
3783.0,63.93,50.17,0.0823,15.2939,2
3784.0,64.93,50.1,0.0,10.1376,2
3785.0,64.36,50.04,0.0,14.6914,2
3786.0,64.26,49.97,0.107,14.6451,2
3787.0,63.69,49.89,0.088,12.6967,2
3788.0,64.04,49.82,0.0173,12.1281,2
3789.0,63.34,49.75,0.0,7.8205,2
3790.0,63.38,49.67,0.0034,13.8297,2
3791.0,63.72,49.6,0.0,13.4669,2
3792.0,63.49,49.53,0.0,15.0021,2
3793.0,63.51,49.46,0.0637,13.1116,2
3794.0,63.42,49.39,0.0,12.6507,2
3795.0,63.54,49.32,0.0845,12.5603,2
3796.0,63.57,49.26,0.025,14.0487,2
3797.0,62.88,49.18,0.0,12.5617,2
3798.0,63.1,49.11,0.0,12.6175,2
3799.0,63.29,49.05,0.0,15.5717,2
3800.0,63.34,48.98,0.0,11.7562,2
3801.0,63.09,48.92,0.0,13.5261,2
3802.0,62.85,48.85,0.0046,10.5356,2
3803.0,62.36,48.78,0.0,11.9228,2
3804.0,62.84,48.71,0.0263,13.7647,2
3805.0,62.68,48.64,0.0042,14.4489,2
3806.0,62.53,48.58,0.0,11.2415,2
3807.0,62.51,48.51,0.0042,12.4693,2
3808.0,62.27,48.44,0.0,10.5318,2
3809.0,62.09,48.37,0.0,9.9092,2
3810.0,62.74,48.31,0.0425,12.3591,2
3811.0,61.8,48.24,0.0,12.0778,2
3812.0,61.76,48.17,0.0,11.6623,2
3813.0,61.1,48.09,0.0007,13.6723,2
3814.0,61.37,48.02,0.0,12.9912,2
3815.0,61.1,47.95,0.0,11.6459,2
3816.0,61.61,47.88,0.0166,11.5276,2
3817.0,61.31,47.81,0.0,11.3089,2
3818.0,61.14,47.74,0.0088,13.4429,2
3819.0,61.44,47.67,0.0644,14.6233,2
3820.0,61.0,47.6,0.0,14.7811,2
3821.0,61.34,47.54,0.011,10.4885,2
3822.0,61.31,47.47,0.0106,10.1156,2
3823.0,60.93,47.41,0.0145,12.2997,2
3824.0,60.4,47.33,0.0032,10.3019,2
3825.0,61.03,47.27,0.0158,12.4045,2
3826.0,60.57,47.2,0.0475,15.6065,2
3827.0,61.03,47.14,0.0122,15.1639,2
3828.0,60.85,47.07,0.0369,11.2812,2
3829.0,60.78,47.01,0.0,14.7819,2
3830.0,59.95,46.94,0.0,13.2569,2
3831.0,60.54,46.87,0.0275,15.2021,2
3832.0,60.18,46.81,0.0393,10.7946,2
3833.0,59.99,46.74,0.0,11.9969,2
3834.0,59.83,46.67,0.0,11.2912,2
3835.0,59.99,46.6,0.0,13.836,2
3836.0,60.21,46.54,0.0,13.2975,2
3837.0,60.37,46.48,0.0,13.6248,2
3838.0,59.68,46.41,0.037,13.4607,2
3839.0,59.59,46.35,0.0095,9.8329,2
3840.0,59.93,46.29,0.0,11.8932,2
3841.0,59.36,46.22,0.0,12.8503,2
3842.0,59.98,46.16,0.0,12.6796,2
3843.0,59.48,46.09,0.0,11.267,2
3844.0,59.58,46.03,0.0,11.7668,2
3845.0,59.38,45.97,0.0,13.7781,2
3846.0,58.4,45.9,0.0,11.3947,2
3847.0,58.72,45.83,0.0,13.3835,2
3848.0,58.8,45.76,0.0616,15.4052,2
3849.0,59.09,45.7,0.0,12.8892,2
3850.0,58.34,45.63,0.0,11.5321,2
3851.0,59.11,45.57,0.046,9.6011,2
3852.0,58.25,45.5,0.0551,12.8438,2
3853.0,58.16,45.43,0.073,13.6065,2
3854.0,58.47,45.37,0.0,10.2367,2
3855.0,58.96,45.31,0.0259,13.7091,2
3856.0,58.63,45.25,0.0,10.8004,2
3857.0,58.1,45.18,0.0044,13.8828,2
3858.0,57.81,45.11,0.0,14.1789,2
3859.0,58.53,45.05,0.0,12.3063,2
3860.0,57.56,44.98,0.0,13.0626,2
3861.0,58.06,44.92,0.0,13.5218,2
3862.0,57.81,44.86,0.0,14.62,2
3863.0,57.83,44.8,0.0,18.3043,2
3864.0,57.46,44.73,0.0,10.5273,2
3865.0,56.91,44.66,0.0,17.756,2
3866.0,57.29,44.59,0.0137,14.9811,2
3867.0,57.02,44.52,0.0,12.4766,2
3868.0,57.79,44.47,0.1438,11.3221,2
3869.0,57.52,44.41,0.0297,10.6493,2
3870.0,57.46,44.35,0.0563,14.2508,2
3871.0,57.05,44.28,0.0257,11.4273,2
3872.0,56.85,44.22,0.0,14.0758,2
3873.0,56.61,44.15,0.0143,12.6902,2
3874.0,56.74,44.08,0.0,13.011,2
3875.0,56.94,44.02,0.0037,14.9879,2
3876.0,57.23,43.97,0.0,15.3222,2
3877.0,56.47,43.9,0.0948,15.3791,2
3878.0,56.78,43.84,0.0219,13.3594,2
3879.0,55.75,43.77,0.1038,11.8625,2
3880.0,56.46,43.71,0.0185,12.2672,2
3881.0,56.98,43.65,0.0,12.5881,2
3882.0,56.14,43.59,0.0,10.6458,2
3883.0,56.04,43.53,0.0355,11.2331,2
3884.0,56.43,43.47,0.0,13.582,2
3885.0,56.97,43.42,0.0,11.6837,2
3886.0,56.33,43.36,0.0,9.5187,2
3887.0,56.41,43.3,0.0,13.7989,2
3888.0,55.99,43.24,0.0,8.2629,2
3889.0,55.8,43.18,0.0,12.485,2
3890.0,56.32,43.12,0.0,12.0964,2
3891.0,56.1,43.07,0.0418,10.2069,2
3892.0,55.83,43.01,0.0,13.7021,2
3893.0,55.49,42.95,0.0,15.495,2
3894.0,55.34,42.89,0.043,11.344,2
3895.0,55.49,42.83,0.0,13.6016,2
3896.0,55.29,42.77,0.0,10.7521,2
3897.0,54.88,42.7,0.0,11.353,2
3898.0,55.14,42.64,0.0474,11.3977,2
3899.0,54.81,42.58,0.0,13.7673,2
3900.0,55.03,42.52,0.0,12.0121,2
3901.0,55.06,42.46,0.0229,12.6212,2
3902.0,54.74,42.4,0.0,9.1499,2
3903.0,54.26,42.33,0.0344,10.2116,2
3904.0,54.43,42.27,0.0,9.3001,2
3905.0,55.19,42.22,0.0,12.9482,2
3906.0,54.2,42.15,0.1211,12.1572,2
3907.0,54.52,42.09,0.0311,13.357,2
3908.0,54.43,42.03,0.0,14.0856,2
3909.0,54.14,41.97,0.051,8.3926,2
3910.0,53.97,41.91,0.0149,12.6968,2
3911.0,54.52,41.85,0.0,15.2365,2
3912.0,53.93,41.79,0.1066,14.3024,2
3913.0,53.33,41.73,0.0,18.0374,2
3914.0,53.72,41.67,0.0208,14.7466,2
3915.0,54.08,41.61,0.0109,12.7683,2
3916.0,53.62,41.55,0.0,14.7052,2
3917.0,53.32,41.48,0.0,10.7897,2
3918.0,53.19,41.42,0.0,11.6675,2
3919.0,53.65,41.36,0.0,11.3539,2
3920.0,53.41,41.3,0.0,11.0273,2
3921.0,53.66,41.25,0.0,15.7192,2
3922.0,53.02,41.19,0.0,15.5431,2
3923.0,53.13,41.13,0.0421,11.1817,2
3924.0,52.82,41.06,0.0,16.5337,2
3925.0,52.79,41.0,0.1237,14.3053,2
3926.0,53.31,40.95,0.0427,12.3986,2
3927.0,53.34,40.89,0.0146,11.1431,2
3928.0,53.6,40.84,0.0186,12.7193,2
3929.0,52.6,40.78,0.0306,14.7168,2
3930.0,52.36,40.72,0.0,12.9093,2
3931.0,52.96,40.66,0.0,13.5271,2
3932.0,52.76,40.61,0.0229,15.0377,2
3933.0,52.67,40.55,0.0,11.0405,2
3934.0,53.53,40.5,0.0257,13.0175,2
3935.0,52.33,40.44,0.0621,16.1483,2
3936.0,52.8,40.39,0.0885,13.5606,2
3937.0,52.34,40.33,0.0,14.6192,2
3938.0,52.79,40.28,0.0,14.1481,2
3939.0,51.84,40.22,0.0721,12.7274,2
3940.0,51.81,40.16,0.016,9.8225,2
3941.0,51.92,40.1,0.0,11.7512,2
3942.0,52.44,40.05,0.0556,15.2196,2
3943.0,51.87,39.99,0.0,13.9097,2
3944.0,51.99,39.94,0.0,11.4936,2
3945.0,51.18,39.88,0.0,13.3932,2
3946.0,51.2,39.82,0.0707,12.2791,2
3947.0,51.22,39.75,0.0448,14.6378,2
3948.0,51.94,39.7,0.0006,14.8602,2
3949.0,51.99,39.65,0.029,15.9009,2
3950.0,51.22,39.59,0.0062,15.2608,2
3951.0,51.4,39.54,0.0453,15.5719,2
3952.0,51.61,39.49,0.0676,11.8455,2
3953.0,51.0,39.43,0.0245,10.6908,2
3954.0,50.8,39.37,0.0304,17.5196,2
3955.0,50.7,39.31,0.0,12.6275,2
3956.0,50.97,39.25,0.0742,15.0316,2
3957.0,50.97,39.2,0.0219,13.7049,2
3958.0,50.81,39.14,0.0169,12.2578,2
3959.0,50.88,39.09,0.0163,11.2119,2
3960.0,51.64,39.04,0.0,12.5876,2
3961.0,50.64,38.99,0.0,9.2766,2
3962.0,50.49,38.93,0.0,13.4903,2
3963.0,49.83,38.87,0.0523,11.0807,2
3964.0,50.03,38.81,0.0451,11.8793,2
3965.0,50.29,38.75,0.0,13.7215,2
3966.0,50.39,38.7,0.0,12.3523,2
3967.0,50.19,38.64,0.0,13.9828,2
3968.0,50.27,38.59,0.0785,12.1895,2
3969.0,50.04,38.53,0.0,13.312,2
3970.0,50.29,38.48,0.0,15.5814,2
3971.0,50.29,38.43,0.0618,13.053,2
3972.0,49.35,38.37,0.0267,13.6227,2
3973.0,49.55,38.31,0.0,12.6875,2
3974.0,49.76,38.26,0.0,10.2544,2
3975.0,49.54,38.2,0.0,12.6206,2
3976.0,48.9,38.14,0.0,14.2272,2
3977.0,49.03,38.08,0.0016,11.0572,2
3978.0,49.07,38.02,0.0347,14.6108,2
3979.0,49.88,37.97,0.0,13.5375,2
3980.0,49.87,37.92,0.0,12.4267,2
3981.0,49.04,37.87,0.0333,10.712,2
3982.0,49.53,37.82,0.0206,11.0828,2
3983.0,49.12,37.76,0.0054,13.1285,2
3984.0,48.62,37.7,0.0,14.2255,2
3985.0,48.43,37.64,0.0,14.9603,2
3986.0,49.5,37.6,0.0,14.6109,2
3987.0,49.09,37.55,0.0,14.521,2
3988.0,48.42,37.49,0.0,14.6379,2
3989.0,49.35,37.44,0.0214,13.6136,2
3990.0,47.94,37.38,0.0518,11.9143,2
3991.0,48.47,37.33,0.0094,15.3363,2
3992.0,48.48,37.27,0.0,14.0661,2
3993.0,48.55,37.22,0.0015,14.7904,2
3994.0,49.1,37.17,0.0745,12.7896,2
3995.0,47.69,37.11,0.0887,17.2231,2
3996.0,48.17,37.06,0.0,13.476,2
3997.0,47.88,37.0,0.0008,14.7739,2
3998.0,48.4,36.95,0.0445,12.2671,2
3999.0,48.0,36.9,0.0,13.1937,2
4000.0,48.05,36.85,0.0,15.1435,2
4001.0,47.92,36.79,0.0245,14.233,2
4002.0,47.55,36.74,0.0254,12.1664,2
4003.0,47.68,36.69,0.0684,10.5169,2
4004.0,47.88,36.63,0.0079,11.2437,2
4005.0,47.87,36.58,0.0,11.6455,2
4006.0,47.41,36.53,0.0,13.081,2
4007.0,46.97,36.47,0.0,15.3639,2
4008.0,47.71,36.42,0.0,15.2872,2
4009.0,48.21,36.38,0.0498,14.9502,2
4010.0,46.92,36.32,0.0,8.424,2
4011.0,47.66,36.27,0.0,13.2418,2
4012.0,47.41,36.22,0.0122,12.893,2
4013.0,46.38,36.16,0.0015,14.9887,2
4014.0,47.2,36.11,0.0,10.8366,2
4015.0,47.28,36.06,0.0104,14.0043,2
4016.0,47.09,36.01,0.0,11.7038,2
4017.0,46.93,35.96,0.0881,12.9948,2
4018.0,47.04,35.91,0.0,11.4875,2
