Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3426.0,570.74,359.4,0.0,17.3559,2
3427.0,570.67,359.2,0.0108,15.1784,2
3428.0,570.75,359.0,0.0693,17.0088,2
3429.0,570.52,358.81,0.0,18.7632,2
3430.0,569.77,358.6,0.0,17.2648,2
3431.0,570.09,358.41,0.0,16.9498,2
3432.0,569.4,358.22,0.0,15.668,2
3433.0,569.34,358.02,0.0,14.2074,2
3434.0,568.89,357.83,0.0301,13.8943,2
3435.0,568.08,357.62,0.0581,17.3127,2
3436.0,567.83,357.42,0.0112,17.1155,2
3437.0,567.89,357.22,0.0,15.6394,2
3438.0,567.44,357.02,0.0,16.9794,2
3439.0,567.23,356.82,0.0277,17.6859,2
3440.0,566.57,356.62,0.0423,15.9137,2
3441.0,566.59,356.42,0.0494,18.3325,2
3442.0,565.94,356.22,0.0,18.1355,2
3443.0,566.19,356.03,0.0,17.7309,2
3444.0,565.43,355.82,0.0503,18.4953,2
3445.0,564.97,355.62,0.0126,15.0915,2
3446.0,565.15,355.43,0.0164,14.8981,2
3447.0,564.67,355.23,0.0,15.0827,2
3448.0,564.37,355.03,0.0,16.6084,2
3449.0,564.0,354.83,0.1097,16.1661,2
3450.0,563.83,354.64,0.0109,15.5419,2
3451.0,563.8,354.45,0.0,18.7849,2
3452.0,563.23,354.26,0.0144,15.7263,2
3453.0,562.89,354.06,0.0,16.675,2
3454.0,561.87,353.85,0.0,13.3753,2
3455.0,562.45,353.66,0.0,19.4621,2
3456.0,561.73,353.46,0.0,15.2705,2
3457.0,560.97,353.25,0.0,15.0355,2
3458.0,561.48,353.06,0.0,15.8947,2
3459.0,560.67,352.86,0.0,16.4996,2
3460.0,560.64,352.66,0.0,17.3089,2
3461.0,560.63,352.47,0.036,19.0552,2
3462.0,560.36,352.29,0.0,15.7658,2
3463.0,559.32,352.08,0.0078,17.4227,2
3464.0,559.34,351.89,0.0,20.0749,2
3465.0,559.26,351.69,0.0279,15.7688,2
3466.0,559.53,351.51,0.0237,16.6322,2
3467.0,558.61,351.32,0.0,17.9212,2
3468.0,558.04,351.12,0.0,14.7283,2
3469.0,557.91,350.93,0.0,18.2279,2
3470.0,557.23,350.73,0.0,14.889,2
3471.0,557.21,350.53,0.0,16.6067,2
3472.0,556.79,350.33,0.0,16.06,2
3473.0,556.46,350.13,0.0008,18.0162,2
3474.0,556.21,349.94,0.0,21.6006,2
3475.0,555.99,349.74,0.0348,20.0814,2
3476.0,555.83,349.55,0.0728,18.1409,2
3477.0,555.54,349.36,0.0479,19.4156,2
3478.0,554.93,349.16,0.0068,17.7051,2
3479.0,554.6,348.96,0.0193,15.5111,2
3480.0,554.9,348.78,0.0,17.4218,2
3481.0,554.41,348.59,0.0368,17.5456,2
3482.0,553.35,348.39,0.0,17.0015,2
3483.0,553.39,348.19,0.1008,16.0359,2
3484.0,553.03,347.99,0.0,18.3882,2
3485.0,552.88,347.8,0.0,18.54,2
3486.0,552.94,347.61,0.0,17.7023,2
3487.0,552.17,347.41,0.0,19.1296,2
3488.0,552.44,347.23,0.0189,17.847,2
3489.0,551.78,347.03,0.01,18.0207,2
3490.0,551.52,346.84,0.0,15.1438,2
3491.0,551.25,346.65,0.1453,16.2152,2
3492.0,550.76,346.46,0.0316,15.9826,2
3493.0,550.82,346.27,0.065,16.3666,2
3494.0,550.46,346.08,0.0,16.2039,2
3495.0,549.71,345.89,0.0685,16.8562,2
3496.0,549.51,345.69,0.0,18.3999,2
3497.0,549.45,345.5,0.011,15.4467,2
3498.0,549.3,345.32,0.0,17.2631,2
3499.0,548.91,345.13,0.0033,15.098,2
3500.0,549.01,344.95,0.0581,17.5253,2
3501.0,547.94,344.75,0.0,18.622,2
3502.0,548.12,344.57,0.0309,17.653,2
3503.0,547.97,344.38,0.0236,15.6537,2
3504.0,547.4,344.2,0.0,19.1857,2
3505.0,546.87,344.0,0.0213,16.8896,2
3506.0,546.34,343.8,0.0,16.69,2
3507.0,546.5,343.62,0.0,15.5312,2
3508.0,546.01,343.42,0.0175,14.4699,2
3509.0,545.94,343.24,0.0,18.5834,2
3510.0,545.57,343.05,0.0315,20.4718,2
3511.0,545.24,342.86,0.0023,19.5837,2
3512.0,545.42,342.68,0.0239,18.8011,2
3513.0,544.69,342.49,0.0,17.9726,2
3514.0,543.86,342.29,0.0,20.0791,2
3515.0,543.43,342.09,0.0667,20.985,2
3516.0,543.75,341.9,0.0,17.3355,2
3517.0,543.53,341.72,0.0456,17.6796,2
3518.0,543.21,341.53,0.0109,15.4668,2
3519.0,542.32,341.33,0.0,16.6559,2
3520.0,542.85,341.15,0.0,16.5724,2
3521.0,542.01,340.96,0.0,16.8621,2
3522.0,541.39,340.76,0.0263,20.4316,2
3523.0,541.26,340.56,0.0737,17.861,2
3524.0,541.32,340.38,0.0189,23.0324,2
3525.0,540.84,340.18,0.0223,16.8335,2
3526.0,540.24,339.99,0.0143,16.1893,2
3527.0,540.8,339.81,0.0,18.2855,2
3528.0,539.71,339.61,0.0265,18.4137,2
3529.0,539.89,339.43,0.0,19.0894,2
3530.0,539.3,339.23,0.098,19.3655,2
3531.0,539.19,339.05,0.0,19.3968,2
3532.0,538.74,338.86,0.0,16.0978,2
3533.0,538.94,338.67,0.0,18.1417,2
3534.0,538.46,338.49,0.0,17.8278,2
3535.0,538.0,338.3,0.1111,22.3274,2
3536.0,537.92,338.12,0.0,19.5552,2
3537.0,537.69,337.94,0.0,17.8917,2
3538.0,537.36,337.76,0.0643,17.0642,2
3539.0,536.93,337.57,0.0476,20.2501,2
3540.0,536.24,337.38,0.0,18.1501,2
3541.0,536.03,337.18,0.0,17.2417,2
3542.0,535.74,336.99,0.0,17.457,2
3543.0,535.44,336.8,0.0,19.1296,2
3544.0,535.0,336.61,0.0451,14.9834,2
3545.0,535.19,336.43,0.0664,18.1635,2
3546.0,534.64,336.24,0.0,17.9198,2
3547.0,534.18,336.04,0.065,16.9409,2
3548.0,534.71,335.87,0.0,21.1273,2
3549.0,534.03,335.69,0.0845,21.8443,2
3550.0,533.37,335.5,0.0,20.278,2
3551.0,532.93,335.3,0.0,18.2148,2
3552.0,533.04,335.12,0.0604,16.7617,2
3553.0,533.09,334.94,0.0,18.3216,2
3554.0,532.86,334.76,0.0,18.3402,2
3555.0,531.87,334.57,0.0,20.9972,2
3556.0,532.61,334.4,0.0,21.1016,2
3557.0,531.65,334.22,0.0,20.2267,2
3558.0,531.16,334.03,0.0,17.8082,2
3559.0,530.8,333.84,0.0,13.3256,2
3560.0,530.62,333.66,0.0,21.3192,2
3561.0,529.86,333.46,0.0,17.4923,2
3562.0,529.89,333.27,0.0416,18.87,2
3563.0,529.71,333.09,0.0828,16.5925,2
3564.0,529.59,332.9,0.0,20.4093,2
3565.0,529.05,332.72,0.0,19.1408,2
3566.0,528.99,332.53,0.0,19.1672,2
3567.0,528.93,332.36,0.1011,18.9361,2
3568.0,528.27,332.17,0.0,15.3675,2
3569.0,528.03,331.99,0.1504,15.0781,2
3570.0,527.27,331.79,0.0,19.0403,2
3571.0,527.4,331.61,0.0,18.9476,2
3572.0,527.0,331.42,0.0,16.342,2
3573.0,526.83,331.23,0.0179,20.9408,2
3574.0,526.37,331.05,0.0275,18.3836,2
3575.0,526.27,330.86,0.0,18.5576,2
3576.0,526.09,330.68,0.0,20.6531,2
3577.0,525.51,330.49,0.0,16.8244,2
3578.0,525.21,330.31,0.0487,17.8977,2
3579.0,525.12,330.12,0.0,20.5081,2
3580.0,524.9,329.94,0.0,20.3833,2
3581.0,524.48,329.76,0.0573,18.2329,2
3582.0,524.18,329.57,0.0,20.6516,2
3583.0,524.31,329.4,0.0342,19.6027,2
3584.0,523.06,329.2,0.0066,16.3688,2
3585.0,523.31,329.02,0.0206,20.4352,2
3586.0,522.99,328.84,0.0,20.4686,2
3587.0,522.58,328.65,0.0,21.9923,2
3588.0,522.56,328.47,0.0,20.7828,2
3589.0,522.15,328.28,0.0025,17.6023,2
3590.0,522.24,328.11,0.0,18.0254,2
3591.0,521.94,327.93,0.0,23.076,2
3592.0,521.38,327.75,0.0,17.9395,2
3593.0,520.86,327.57,0.0096,19.7557,2
3594.0,520.78,327.38,0.0,19.5457,2
3595.0,520.47,327.2,0.0,22.1675,2
3596.0,520.4,327.02,0.0613,19.1333,2
3597.0,520.2,326.85,0.0324,21.63,2
3598.0,519.15,326.66,0.1008,21.7357,2
3599.0,519.33,326.47,0.0,23.0994,2
3600.0,519.31,326.3,0.0418,21.5518,2
3601.0,518.94,326.12,0.0,19.269,2
3602.0,518.23,325.93,0.0373,19.8119,2
3603.0,518.09,325.75,0.0132,21.0753,2
3604.0,517.96,325.57,0.0,21.8569,2
3605.0,517.43,325.38,0.0249,24.2058,2
3606.0,517.31,325.2,0.0171,16.9778,2
3607.0,516.65,325.01,0.0076,22.1549,2
3608.0,516.78,324.83,0.0,22.9087,2
3609.0,516.33,324.65,0.0,20.3554,2
3610.0,516.31,324.47,0.0378,21.5837,2
3611.0,516.0,324.29,0.0,20.8341,2
3612.0,515.73,324.12,0.0,17.9169,2
3613.0,515.54,323.94,0.0,19.6895,2
3614.0,514.91,323.76,0.0,21.0624,2
3615.0,514.84,323.58,0.0368,19.8492,2
3616.0,514.69,323.4,0.0,21.6577,2
3617.0,514.24,323.22,0.0,19.6414,2
3618.0,514.49,323.06,0.0,21.7611,2
3619.0,513.8,322.88,0.0,20.5167,2
3620.0,512.89,322.69,0.0,21.8576,2
3621.0,512.91,322.51,0.0723,22.9386,2
3622.0,512.68,322.32,0.0388,18.784,2
3623.0,512.15,322.14,0.0488,19.6078,2
3624.0,512.45,321.96,0.0,19.9881,2
3625.0,512.25,321.79,0.0457,20.5994,2
3626.0,511.54,321.61,0.0,20.9729,2
3627.0,511.57,321.43,0.0521,20.788,2
3628.0,511.53,321.26,0.0122,21.5837,2
3629.0,511.01,321.09,0.0426,18.1617,2
3630.0,510.35,320.91,0.0185,20.1276,2
3631.0,510.72,320.74,0.0822,16.5044,2
3632.0,510.01,320.56,0.0,20.4203,2
3633.0,509.79,320.38,0.0,25.6018,2
3634.0,509.7,320.21,0.0049,18.1828,2
3635.0,509.34,320.03,0.0,21.5318,2
3636.0,509.09,319.86,0.0,21.4197,2
3637.0,508.67,319.68,0.1126,24.591,2
3638.0,508.1,319.5,0.0297,24.0485,2
3639.0,508.31,319.33,0.0175,19.0262,2
3640.0,507.72,319.15,0.0318,21.9641,2
3641.0,507.38,318.97,0.0,20.9455,2
3642.0,507.13,318.79,0.059,20.8613,2
3643.0,506.73,318.61,0.0676,21.8553,2
3644.0,506.61,318.43,0.0198,18.5755,2
3645.0,506.32,318.25,0.0172,18.9797,2
3646.0,506.64,318.08,0.0,21.419,2
3647.0,505.55,317.9,0.0,21.4402,2
3648.0,505.42,317.72,0.0293,22.4709,2
3649.0,505.15,317.54,0.0198,19.3299,2
3650.0,505.31,317.37,0.0,20.8632,2
3651.0,504.81,317.2,0.0258,19.3414,2
3652.0,504.48,317.02,0.0299,21.9126,2
3653.0,504.29,316.85,0.0,22.1636,2
3654.0,503.38,316.66,0.0556,20.9329,2
3655.0,503.86,316.49,0.0,19.7603,2
3656.0,503.23,316.31,0.0092,18.1498,2
3657.0,503.08,316.14,0.0,19.8947,2
3658.0,502.91,315.97,0.0425,18.8343,2
3659.0,502.24,315.79,0.0,20.5788,2
3660.0,501.87,315.6,0.0125,19.6468,2
3661.0,502.33,315.44,0.0,18.8782,2
3662.0,501.86,315.26,0.0462,19.4516,2
3663.0,501.76,315.1,0.0,22.2588,2
3664.0,500.98,314.92,0.0044,21.5441,2
3665.0,500.81,314.74,0.0,19.6615,2
3666.0,499.86,314.55,0.0,19.4588,2
3667.0,500.35,314.38,0.0,18.8243,2
3668.0,500.12,314.21,0.0806,22.2716,2
3669.0,499.98,314.04,0.1207,21.5313,2
3670.0,499.17,313.86,0.0,19.1725,2
3671.0,499.41,313.69,0.0158,21.6908,2
3672.0,498.88,313.51,0.0962,23.362,2
3673.0,498.61,313.34,0.0027,20.6252,2
3674.0,498.43,313.16,0.0,21.2852,2
3675.0,497.73,312.98,0.0248,19.6568,2
3676.0,498.45,312.82,0.0,18.5258,2
3677.0,497.43,312.65,0.006,25.7575,2
3678.0,497.4,312.48,0.0489,22.9561,2
3679.0,497.31,312.31,0.0,20.3005,2
3680.0,496.85,312.14,0.0,22.7097,2
3681.0,496.6,311.97,0.0,17.4967,2
3682.0,496.07,311.79,0.0559,20.5034,2
3683.0,495.84,311.61,0.0139,19.3491,2
3684.0,495.99,311.45,0.0,23.105,2
3685.0,495.24,311.27,0.0,24.8977,2
3686.0,494.55,311.09,0.0283,23.8877,2
3687.0,494.72,310.91,0.0,20.9979,2
3688.0,494.61,310.74,0.0196,23.9091,2
3689.0,494.42,310.57,0.0,21.0007,2
3690.0,493.75,310.39,0.0673,22.6501,2
3691.0,493.42,310.22,0.0356,20.9566,2
3692.0,493.65,310.05,0.0149,20.2617,2
3693.0,493.03,309.87,0.0,21.0008,2
3694.0,492.53,309.69,0.0876,23.6564,2
3695.0,492.73,309.52,0.0,22.7832,2
3696.0,492.65,309.36,0.0241,21.8108,2
3697.0,492.1,309.18,0.0208,23.8798,2
3698.0,491.75,309.01,0.0,23.1996,2
3699.0,491.8,308.84,0.0,25.6214,2
3700.0,491.24,308.67,0.0,19.4248,2
3701.0,490.99,308.5,0.0009,23.3958,2
3702.0,490.47,308.32,0.006,19.1172,2
3703.0,490.56,308.15,0.0728,22.0596,2
3704.0,490.55,307.99,0.0844,25.0094,2
3705.0,490.08,307.82,0.0,21.3607,2
3706.0,489.85,307.65,0.0,26.0117,2
3707.0,489.32,307.48,0.0056,18.6444,2
3708.0,488.99,307.31,0.0283,23.9257,2
3709.0,488.95,307.14,0.0174,18.6994,2
3710.0,488.52,306.97,0.0633,20.8692,2
3711.0,488.28,306.79,0.0,21.2408,2
3712.0,487.79,306.62,0.0,25.4705,2
3713.0,487.46,306.44,0.068,20.5132,2
3714.0,487.14,306.26,0.0,21.6723,2
3715.0,486.82,306.09,0.0,22.2541,2
3716.0,486.53,305.91,0.0577,21.3582,2
3717.0,487.03,305.74,0.0068,24.2552,2
3718.0,486.62,305.58,0.0214,21.484,2
3719.0,485.65,305.4,0.1261,23.4114,2
3720.0,485.81,305.23,0.0,23.2934,2
3721.0,485.95,305.07,0.0,21.8377,2
3722.0,485.75,304.9,0.0353,22.0137,2
3723.0,484.75,304.73,0.0,21.4322,2
3724.0,484.95,304.56,0.0,21.7939,2
3725.0,484.21,304.39,0.0486,20.4618,2
3726.0,484.33,304.22,0.0195,20.2655,2
3727.0,484.28,304.06,0.0,18.0176,2
3728.0,483.92,303.89,0.0,22.3469,2
3729.0,483.79,303.73,0.0,23.9117,2
3730.0,483.03,303.55,0.0301,20.9624,2
3731.0,482.68,303.38,0.0194,25.2627,2
3732.0,482.54,303.21,0.0297,22.5629,2
3733.0,482.65,303.05,0.0379,19.0627,2
3734.0,482.39,302.88,0.163,23.2371,2
3735.0,481.82,302.71,0.0,18.7617,2
3736.0,481.36,302.54,0.0055,20.1697,2
3737.0,481.43,302.37,0.0,20.8634,2
3738.0,481.85,302.22,0.0,22.1401,2
3739.0,481.07,302.06,0.0212,25.3016,2
3740.0,480.64,301.89,0.0,23.8155,2
3741.0,480.32,301.72,0.0,25.0453,2
3742.0,479.98,301.55,0.0,20.47,2
3743.0,480.59,301.4,0.0568,19.9242,2
3744.0,479.43,301.23,0.0046,21.787,2
3745.0,479.49,301.07,0.1567,25.6921,2
3746.0,478.97,300.9,0.0,24.4756,2
3747.0,478.61,300.73,0.0,21.7047,2
3748.0,478.55,300.56,0.0259,17.735,2
3749.0,478.27,300.4,0.0,22.4429,2
3750.0,478.11,300.23,0.0,21.5228,2
3751.0,477.42,300.06,0.0,23.4072,2
3752.0,477.39,299.89,0.0452,22.6291,2
3753.0,477.19,299.72,0.0614,22.2561,2
3754.0,477.19,299.56,0.0,20.4935,2
3755.0,476.65,299.4,0.0714,22.2873,2
3756.0,476.56,299.23,0.0791,24.4252,2
3757.0,475.71,299.06,0.018,21.7637,2
3758.0,476.42,298.9,0.0,23.6408,2
3759.0,475.71,298.74,0.0,21.2937,2
3760.0,475.37,298.57,0.0,23.1925,2
3761.0,474.81,298.4,0.0316,25.8338,2
3762.0,474.84,298.23,0.0182,22.8656,2
3763.0,474.28,298.06,0.0821,25.7099,2
3764.0,474.37,297.9,0.0104,25.0451,2
3765.0,474.21,297.74,0.0036,24.8349,2
3766.0,474.45,297.58,0.0246,27.8271,2
3767.0,473.51,297.42,0.017,22.5454,2
3768.0,473.58,297.26,0.0454,20.774,2
3769.0,472.7,297.09,0.0286,24.3141,2
3770.0,472.48,296.92,0.0,22.3965,2
3771.0,472.46,296.75,0.0,26.3417,2
3772.0,472.2,296.58,0.0,19.1807,2
3773.0,472.13,296.42,0.0256,24.6609,2
3774.0,471.79,296.26,0.0341,23.1782,2
3775.0,471.36,296.09,0.006,24.65,2
3776.0,471.59,295.94,0.0,24.9898,2
3777.0,470.88,295.77,0.1024,19.9214,2
3778.0,470.3,295.6,0.0864,24.9258,2
3779.0,470.51,295.44,0.0,21.741,2
3780.0,470.17,295.27,0.0,22.7829,2
3781.0,469.86,295.11,0.0448,23.4669,2
3782.0,469.47,294.94,0.0039,22.7457,2
3783.0,469.42,294.78,0.0224,23.3249,2
3784.0,469.27,294.61,0.0,24.0609,2
3785.0,468.82,294.45,0.007,27.1086,2
3786.0,468.86,294.29,0.028,27.0282,2
3787.0,468.13,294.12,0.0074,24.5413,2
3788.0,468.12,293.96,0.0286,23.2254,2
3789.0,467.92,293.8,0.0,25.4737,2
3790.0,467.73,293.64,0.0,24.8658,2
3791.0,467.81,293.48,0.0,24.2792,2
3792.0,466.67,293.31,0.0462,25.3134,2
3793.0,466.85,293.15,0.0639,21.4955,2
3794.0,466.28,292.98,0.0007,24.9005,2
3795.0,466.18,292.82,0.0606,24.3775,2
3796.0,466.45,292.66,0.0,23.7467,2
3797.0,465.93,292.5,0.0509,23.5141,2
3798.0,465.17,292.33,0.1204,23.9599,2
3799.0,465.38,292.17,0.0,20.766,2
3800.0,465.11,292.01,0.0495,26.4197,2
3801.0,464.71,291.85,0.0,26.1904,2
3802.0,464.44,291.68,0.0139,23.5319,2
3803.0,464.09,291.52,0.0177,25.1816,2
3804.0,463.98,291.36,0.0,22.387,2
3805.0,463.72,291.19,0.0233,24.1918,2
3806.0,463.47,291.03,0.0,23.1132,2
3807.0,463.05,290.87,0.0473,22.5995,2
3808.0,463.23,290.71,0.0154,23.2244,2
3809.0,462.54,290.54,0.0465,24.5224,2
3810.0,462.24,290.38,0.0154,25.4795,2
3811.0,462.61,290.23,0.0,23.9697,2
3812.0,462.29,290.07,0.033,24.9509,2
3813.0,461.65,289.91,0.048,23.4335,2
3814.0,461.07,289.74,0.0524,22.1119,2
3815.0,461.29,289.58,0.0,27.9854,2
3816.0,461.12,289.42,0.039,24.4065,2
3817.0,461.08,289.27,0.0,25.2477,2
3818.0,460.0,289.1,0.001,24.6779,2
3819.0,460.34,288.94,0.1353,19.4923,2
3820.0,460.09,288.78,0.049,26.2943,2
3821.0,458.83,288.61,0.0503,24.0265,2
3822.0,459.68,288.45,0.0,25.2801,2
3823.0,459.19,288.29,0.09,22.0923,2
3824.0,459.13,288.14,0.0626,20.8923,2
3825.0,458.78,287.98,0.0,23.0665,2
3826.0,458.15,287.81,0.0101,21.2441,2
3827.0,458.0,287.65,0.0322,22.4857,2
3828.0,457.71,287.49,0.0277,23.3664,2
3829.0,457.4,287.32,0.0,26.1037,2
3830.0,457.24,287.16,0.0,26.4349,2
3831.0,457.06,287.0,0.0272,23.9177,2
3832.0,456.96,286.84,0.0475,27.074,2
3833.0,456.59,286.68,0.0576,23.7066,2
3834.0,456.32,286.52,0.0,23.5264,2
3835.0,456.49,286.37,0.0182,25.5185,2
3836.0,455.88,286.21,0.0,22.7804,2
3837.0,455.71,286.05,0.0,25.7244,2
3838.0,455.71,285.9,0.0012,26.4297,2
3839.0,454.49,285.73,0.0747,25.2941,2
3840.0,454.69,285.56,0.11,25.3379,2
3841.0,454.53,285.4,0.0,23.1547,2
3842.0,454.24,285.24,0.0,23.9866,2
3843.0,453.91,285.08,0.0,25.8792,2
3844.0,454.21,284.93,0.0668,25.0983,2
3845.0,453.38,284.76,0.0144,25.8197,2
3846.0,453.25,284.6,0.0,20.8101,2
3847.0,452.92,284.44,0.0176,23.8952,2
3848.0,453.12,284.29,0.0237,25.1501,2
3849.0,452.21,284.12,0.0193,28.8554,2
3850.0,452.66,283.97,0.0689,23.655,2
3851.0,451.9,283.81,0.0245,23.42,2
3852.0,452.09,283.66,0.0273,29.0345,2
3853.0,451.52,283.5,0.0094,23.6588,2
3854.0,451.2,283.34,0.0326,27.2855,2
3855.0,450.82,283.17,0.0332,25.5744,2
3856.0,450.56,283.01,0.0084,29.0813,2
3857.0,450.81,282.86,0.0105,27.71,2
3858.0,450.5,282.7,0.028,23.3874,2
3859.0,450.04,282.54,0.0297,24.8673,2
3860.0,449.72,282.38,0.0478,25.3588,2
3861.0,449.85,282.23,0.0,24.0619,2
3862.0,449.48,282.08,0.0516,25.1392,2
3863.0,449.15,281.92,0.0,29.3334,2
3864.0,448.96,281.77,0.0915,27.5198,2
3865.0,448.93,281.62,0.0314,26.405,2
3866.0,448.65,281.46,0.0485,29.0746,2
3867.0,448.23,281.31,0.0,23.8902,2
3868.0,447.89,281.15,0.0,24.8782,2
3869.0,447.71,281.0,0.0349,21.5474,2
3870.0,447.47,280.84,0.0662,20.9633,2
3871.0,447.26,280.69,0.0,24.9161,2
3872.0,446.8,280.53,0.1334,23.9427,2
3873.0,446.78,280.37,0.0213,27.2209,2
3874.0,446.11,280.21,0.0646,25.6839,2
3875.0,446.45,280.06,0.0012,27.6719,2
3876.0,445.51,279.9,0.0,22.5757,2
3877.0,445.9,279.75,0.0234,24.1994,2
3878.0,445.31,279.59,0.0164,25.692,2
3879.0,445.18,279.43,0.0,25.9141,2
3880.0,444.8,279.27,0.0,23.6884,2
3881.0,444.5,279.11,0.0,26.4183,2
3882.0,444.32,278.96,0.0419,27.1003,2
3883.0,444.11,278.8,0.0159,26.2878,2
3884.0,444.16,278.65,0.0,25.0987,2
3885.0,443.49,278.49,0.0274,26.5571,2
3886.0,443.81,278.34,0.0117,26.9768,2
3887.0,443.13,278.18,0.0,27.5342,2
3888.0,443.01,278.03,0.0,25.4948,2
3889.0,442.64,277.87,0.0,24.6416,2
3890.0,442.73,277.72,0.0507,20.9892,2
3891.0,442.52,277.57,0.1263,27.6933,2
3892.0,441.95,277.42,0.1245,27.8325,2
3893.0,441.73,277.26,0.0663,27.8979,2
3894.0,441.36,277.1,0.0,26.3681,2
3895.0,441.24,276.95,0.0157,25.5282,2
3896.0,440.91,276.79,0.0,23.6545,2
3897.0,440.7,276.64,0.0,25.7113,2
3898.0,440.16,276.47,0.0083,23.201,2
3899.0,440.39,276.32,0.0,26.921,2
3900.0,440.15,276.17,0.0668,26.7208,2
3901.0,439.86,276.02,0.0506,25.2124,2
3902.0,439.59,275.87,0.0102,28.2218,2
3903.0,439.33,275.71,0.0,27.3319,2
3904.0,439.33,275.56,0.0071,28.5405,2
3905.0,438.7,275.41,0.042,20.2331,2
3906.0,438.28,275.25,0.0,26.9713,2
3907.0,438.3,275.09,0.0,25.8363,2
3908.0,438.6,274.95,0.0,26.9931,2
3909.0,438.1,274.8,0.0,25.0244,2
3910.0,437.25,274.64,0.0,26.4299,2
3911.0,437.3,274.48,0.0,22.9876,2
3912.0,437.29,274.33,0.0,24.1878,2
3913.0,436.77,274.18,0.0438,26.5238,2
3914.0,436.64,274.03,0.065,24.8106,2
3915.0,436.09,273.87,0.031,28.3993,2
3916.0,435.97,273.71,0.0144,27.8495,2
3917.0,435.95,273.56,0.0,30.463,2
3918.0,435.92,273.41,0.0185,22.6889,2
3919.0,435.51,273.26,0.1276,28.6765,2
3920.0,435.12,273.1,0.0616,28.4816,2
3921.0,434.91,272.95,0.0773,27.6542,2
3922.0,434.59,272.8,0.0,27.4877,2
3923.0,434.53,272.64,0.0,26.0246,2
3924.0,434.54,272.5,0.0,24.334,2
3925.0,433.76,272.34,0.0,25.1366,2
3926.0,433.65,272.19,0.0741,25.9864,2
3927.0,434.12,272.05,0.0,24.4486,2
3928.0,433.63,271.9,0.0528,27.0529,2
3929.0,432.95,271.75,0.0,25.9149,2
3930.0,432.64,271.59,0.0,29.7051,2
3931.0,432.92,271.45,0.0,25.2375,2
3932.0,432.25,271.29,0.0,24.1786,2
3933.0,432.3,271.15,0.0197,27.4036,2
3934.0,431.34,270.98,0.0062,27.1661,2
3935.0,431.8,270.84,0.1141,29.1562,2
3936.0,431.46,270.69,0.068,26.1946,2
3937.0,431.39,270.54,0.0,27.985,2
3938.0,431.15,270.39,0.0,26.9593,2
3939.0,430.81,270.25,0.0,27.8352,2
3940.0,430.73,270.1,0.0,28.5002,2
3941.0,430.27,269.95,0.0,24.0454,2
3942.0,429.94,269.8,0.0163,26.1545,2
3943.0,429.54,269.64,0.0,25.9032,2
3944.0,429.5,269.49,0.0,24.6881,2
3945.0,429.2,269.34,0.0,21.9565,2
3946.0,429.5,269.2,0.0,26.8198,2
3947.0,428.83,269.05,0.0072,27.2278,2
3948.0,428.05,268.89,0.0,27.7455,2
3949.0,428.46,268.74,0.0,26.5465,2
3950.0,428.39,268.6,0.0,26.604,2
3951.0,428.06,268.45,0.0,24.904,2
3952.0,427.74,268.3,0.0637,27.1903,2
3953.0,427.46,268.16,0.007,23.9215,2
3954.0,427.46,268.01,0.0018,28.8042,2
3955.0,426.8,267.86,0.0,29.1721,2
3956.0,426.47,267.71,0.0,26.3349,2
3957.0,426.54,267.56,0.0,24.7852,2
3958.0,426.47,267.41,0.0,29.001,2
3959.0,426.26,267.27,0.0,26.469,2
3960.0,425.89,267.12,0.0525,27.4795,2
3961.0,425.43,266.97,0.0,24.4306,2
3962.0,425.19,266.82,0.0082,26.5675,2
3963.0,424.52,266.66,0.0,24.9231,2
3964.0,424.84,266.51,0.0273,27.8808,2
3965.0,424.3,266.36,0.1381,31.2228,2
3966.0,424.29,266.21,0.016,27.4619,2
3967.0,424.07,266.06,0.0538,26.7891,2
3968.0,423.87,265.91,0.034,24.242,2
3969.0,423.95,265.77,0.0964,27.6153,2
3970.0,423.65,265.62,0.1064,24.1997,2
3971.0,423.17,265.48,0.0,29.3851,2
3972.0,422.99,265.33,0.0178,30.9789,2
3973.0,422.56,265.18,0.0,27.5438,2
3974.0,422.63,265.03,0.0239,24.9948,2
3975.0,422.52,264.89,0.0,25.987,2
3976.0,422.22,264.75,0.0,28.1369,2
3977.0,421.73,264.6,0.0406,27.2653,2
3978.0,421.5,264.45,0.0,25.7906,2
3979.0,421.46,264.3,0.0,28.3251,2
3980.0,420.94,264.15,0.0683,27.4479,2
3981.0,420.94,264.01,0.0,28.1377,2
3982.0,420.52,263.86,0.059,26.6462,2
3983.0,420.04,263.7,0.0,27.0402,2
3984.0,420.33,263.56,0.051,27.2605,2
3985.0,420.12,263.42,0.0,27.6155,2
3986.0,419.96,263.27,0.0,26.7679,2
3987.0,419.64,263.13,0.0,27.3708,2
3988.0,419.33,262.98,0.0,26.9704,2
3989.0,419.03,262.84,0.0,29.8073,2
3990.0,418.84,262.69,0.0,27.7895,2
3991.0,418.41,262.54,0.0038,27.6507,2
3992.0,418.61,262.4,0.0266,28.5222,2
3993.0,417.95,262.25,0.0,28.0071,2
3994.0,418.12,262.11,0.0407,28.6948,2
3995.0,418.23,261.98,0.0,30.0479,2
3996.0,417.77,261.84,0.0,28.776,2
3997.0,417.15,261.69,0.0462,28.1429,2
3998.0,417.19,261.55,0.0265,30.8975,2
