Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3445.0,191.33,129.62,0.0,6.0964,2
3446.0,190.54,129.48,0.0211,9.8724,2
3447.0,190.4,129.34,0.0,8.4975,2
3448.0,190.0,129.2,0.0,4.0712,2
3449.0,190.2,129.06,0.039,6.2937,2
3450.0,190.18,128.93,0.0,5.9149,2
3451.0,189.31,128.79,0.072,6.2307,2
3452.0,189.54,128.65,0.0,2.0091,2
3453.0,190.67,128.53,0.0,9.0951,2
3454.0,189.15,128.39,0.0,7.5599,2
3455.0,189.51,128.26,0.0106,8.0244,2
3456.0,189.1,128.13,0.0,7.4216,2
3457.0,189.0,128.0,0.0,9.5613,2
3458.0,188.77,127.87,0.006,4.3427,2
3459.0,187.78,127.72,0.0,6.9238,2
3460.0,188.25,127.59,0.0,3.4178,2
3461.0,188.42,127.46,0.0,7.0928,2
3462.0,186.88,127.32,0.0,7.3347,2
3463.0,187.97,127.19,0.0,5.7604,2
3464.0,187.13,127.05,0.0629,7.0505,2
3465.0,188.68,126.94,0.0069,8.5584,2
3466.0,187.02,126.8,0.0591,7.3555,2
3467.0,187.2,126.67,0.0589,8.4072,2
3468.0,186.84,126.54,0.0,5.3847,2
3469.0,186.35,126.41,0.0,3.1536,2
3470.0,185.89,126.27,0.0,9.8653,2
3471.0,186.04,126.14,0.0,4.8093,2
3472.0,186.11,126.01,0.0,8.7824,2
3473.0,186.63,125.89,0.0279,8.8164,2
3474.0,185.86,125.76,0.0319,8.0808,2
3475.0,185.61,125.63,0.0856,6.6287,2
3476.0,185.4,125.5,0.0369,6.5711,2
3477.0,185.38,125.37,0.0,6.1799,2
3478.0,185.61,125.25,0.0177,5.232,2
3479.0,183.93,125.11,0.0077,5.0129,2
3480.0,185.12,124.99,0.0,7.4839,2
3481.0,184.77,124.86,0.0682,6.1183,2
3482.0,184.2,124.73,0.0134,7.9964,2
3483.0,184.33,124.61,0.0311,7.5601,2
3484.0,184.08,124.48,0.0,6.9819,2
3485.0,184.06,124.36,0.0,8.5297,2
3486.0,182.2,124.21,0.0,11.2186,2
3487.0,183.27,124.09,0.0,8.6928,2
3488.0,182.8,123.95,0.0,3.8184,2
3489.0,182.86,123.82,0.044,5.9934,2
3490.0,182.35,123.69,0.1016,4.2038,2
3491.0,182.11,123.56,0.0957,9.3334,2
3492.0,181.74,123.42,0.0,8.6848,2
3493.0,182.47,123.3,0.0,7.0591,2
3494.0,182.02,123.17,0.0124,7.4293,2
3495.0,181.38,123.04,0.0,6.0311,2
3496.0,181.81,122.92,0.0368,8.4855,2
3497.0,181.95,122.79,0.0738,7.2227,2
3498.0,181.57,122.67,0.0,8.609,2
3499.0,181.23,122.55,0.0783,3.765,2
3500.0,180.22,122.41,0.0,7.8917,2
3501.0,180.4,122.28,0.0,6.9994,2
3502.0,180.11,122.15,0.0517,6.358,2
3503.0,180.6,122.03,0.0,8.4205,2
3504.0,179.72,121.9,0.0136,8.9687,2
3505.0,180.46,121.78,0.0,7.7903,2
3506.0,179.52,121.65,0.0,8.6975,2
3507.0,179.78,121.52,0.0302,9.0004,2
3508.0,179.17,121.39,0.0304,6.2676,2
3509.0,179.5,121.27,0.0,5.5135,2
3510.0,179.14,121.15,0.0022,8.2897,2
3511.0,178.55,121.02,0.0,8.8258,2
3512.0,178.26,120.89,0.0,10.4869,2
3513.0,178.27,120.76,0.0351,5.5668,2
3514.0,178.59,120.64,0.0,8.9273,2
3515.0,178.41,120.51,0.0235,6.6901,2
3516.0,177.54,120.39,0.0,7.3713,2
3517.0,178.01,120.26,0.0,5.6087,2
3518.0,177.99,120.14,0.0195,6.7677,2
3519.0,177.9,120.02,0.0,2.1117,2
3520.0,177.24,119.9,0.0009,10.7835,2
3521.0,176.68,119.77,0.0286,7.5919,2
3522.0,177.11,119.65,0.0,8.137,2
3523.0,176.41,119.52,0.0,5.7278,2
3524.0,176.89,119.4,0.0356,4.3109,2
3525.0,175.54,119.27,0.0026,6.1975,2
3526.0,176.28,119.15,0.0149,8.2147,2
3527.0,176.45,119.03,0.069,7.5112,2
3528.0,175.7,118.9,0.0,7.4048,2
3529.0,175.65,118.78,0.015,7.513,2
3530.0,174.92,118.65,0.0146,8.8032,2
3531.0,174.88,118.52,0.0,5.84,2
3532.0,175.98,118.41,0.0,8.4071,2
3533.0,174.65,118.28,0.0461,2.9973,2
3534.0,174.65,118.16,0.0048,5.3728,2
3535.0,174.48,118.04,0.0,7.9988,2
3536.0,175.27,117.92,0.0,7.9356,2
3537.0,173.83,117.8,0.0502,6.3558,2
3538.0,173.77,117.67,0.0,9.6327,2
3539.0,173.64,117.55,0.0685,8.62,2
3540.0,173.24,117.42,0.0175,3.7591,2
3541.0,173.62,117.3,0.0,7.8739,2
3542.0,173.27,117.18,0.0,6.9919,2
3543.0,173.52,117.06,0.0,3.5937,2
3544.0,172.9,116.94,0.0042,9.4829,2
3545.0,172.45,116.81,0.0,4.5569,2
3546.0,171.9,116.68,0.042,8.1101,2
3547.0,171.95,116.55,0.0,6.6697,2
3548.0,171.92,116.43,0.0,5.3467,2
3549.0,172.12,116.31,0.0971,2.7494,2
3550.0,171.37,116.18,0.058,10.2414,2
3551.0,171.66,116.06,0.0,8.2423,2
3552.0,170.84,115.93,0.0,7.7589,2
3553.0,171.7,115.82,0.0,4.9195,2
3554.0,171.39,115.7,0.0,1.584,2
3555.0,170.12,115.57,0.0197,8.2114,2
3556.0,170.44,115.44,0.036,7.7064,2
3557.0,170.31,115.32,0.0219,7.1783,2
3558.0,170.08,115.19,0.0,6.851,2
3559.0,170.47,115.08,0.0304,10.1421,2
3560.0,171.0,114.97,0.0,8.2548,2
3561.0,170.04,114.85,0.0,8.959,2
3562.0,168.76,114.72,0.0,8.1643,2
3563.0,169.18,114.59,0.0017,7.8426,2
3564.0,170.35,114.48,0.0097,11.2347,2
3565.0,169.01,114.36,0.0453,8.3936,2
3566.0,168.46,114.23,0.0442,8.2986,2
3567.0,169.88,114.13,0.0466,7.4525,2
3568.0,169.44,114.02,0.0475,7.3774,2
3569.0,168.7,113.9,0.0,8.4675,2
3570.0,168.86,113.79,0.0485,3.9902,2
3571.0,167.97,113.66,0.0,4.9764,2
3572.0,167.61,113.54,0.0062,8.3173,2
3573.0,168.22,113.43,0.0982,6.1792,2
3574.0,166.85,113.3,0.0,6.0762,2
3575.0,168.01,113.18,0.0,10.0197,2
3576.0,167.42,113.07,0.0038,7.8031,2
3577.0,166.75,112.94,0.0166,9.5779,2
3578.0,167.35,112.83,0.0,7.1887,2
3579.0,166.26,112.7,0.0,5.685,2
3580.0,166.65,112.59,0.0258,6.5951,2
3581.0,166.33,112.47,0.0324,7.5367,2
3582.0,166.43,112.35,0.0,7.3354,2
3583.0,165.76,112.23,0.0,8.4741,2
3584.0,166.4,112.12,0.0,8.4352,2
3585.0,166.0,112.0,0.0504,8.4215,2
3586.0,165.2,111.88,0.0,3.7675,2
3587.0,165.17,111.76,0.0363,6.0712,2
3588.0,165.0,111.64,0.0,5.5255,2
3589.0,165.75,111.53,0.0697,6.0295,2
3590.0,165.45,111.42,0.0391,8.6914,2
3591.0,164.68,111.3,0.0571,9.5322,2
3592.0,164.9,111.19,0.0347,6.7853,2
3593.0,164.79,111.07,0.0,7.5958,2
3594.0,164.65,110.96,0.0659,8.5518,2
3595.0,164.01,110.84,0.0,7.0421,2
3596.0,165.3,110.74,0.0,6.3147,2
3597.0,163.63,110.62,0.0,8.8339,2
3598.0,163.21,110.5,0.0,9.639,2
3599.0,164.14,110.39,0.0,4.7708,2
3600.0,163.42,110.28,0.0636,5.5279,2
3601.0,163.7,110.17,0.0244,6.8559,2
3602.0,163.07,110.06,0.0,8.7023,2
3603.0,163.45,109.95,0.0066,9.6508,2
3604.0,163.35,109.84,0.0149,10.7651,2
3605.0,162.9,109.73,0.0,10.2245,2
3606.0,163.1,109.62,0.0729,6.2808,2
3607.0,162.55,109.51,0.0534,8.5437,2
3608.0,161.27,109.39,0.0029,8.3166,2
3609.0,161.95,109.27,0.0468,8.4572,2
3610.0,161.91,109.16,0.0,10.4823,2
3611.0,161.4,109.05,0.0,6.4181,2
3612.0,161.86,108.94,0.0154,10.1051,2
3613.0,161.89,108.83,0.0,3.8446,2
3614.0,161.33,108.72,0.006,5.885,2
3615.0,160.87,108.61,0.0,5.0125,2
3616.0,161.04,108.49,0.0,7.7297,2
3617.0,161.23,108.39,0.0453,6.3942,2
3618.0,160.46,108.28,0.0,8.9208,2
3619.0,160.16,108.16,0.0,7.0658,2
3620.0,160.79,108.05,0.0,10.3994,2
3621.0,160.13,107.94,0.0,10.2294,2
3622.0,159.54,107.83,0.0097,4.569,2
3623.0,160.34,107.72,0.0,8.5406,2
3624.0,159.89,107.61,0.0337,9.6778,2
3625.0,159.24,107.5,0.0561,6.4684,2
3626.0,159.48,107.39,0.0,8.4682,2
3627.0,158.78,107.28,0.0,6.5951,2
3628.0,160.13,107.18,0.0056,7.0609,2
3629.0,158.73,107.07,0.0,8.7574,2
3630.0,158.76,106.96,0.0,7.4691,2
3631.0,158.29,106.84,0.0476,8.0427,2
3632.0,158.91,106.74,0.0,9.9337,2
3633.0,158.24,106.63,0.0095,6.8901,2
3634.0,157.75,106.52,0.0045,7.7714,2
3635.0,158.32,106.41,0.0,7.9568,2
3636.0,157.61,106.3,0.0,5.8084,2
3637.0,157.76,106.19,0.0002,5.5899,2
3638.0,157.08,106.08,0.0024,5.5433,2
3639.0,157.79,105.97,0.029,5.8096,2
3640.0,157.17,105.87,0.0259,7.8207,2
3641.0,156.83,105.75,0.0078,7.4711,2
3642.0,156.44,105.64,0.0172,5.8521,2
3643.0,156.22,105.53,0.0679,8.6109,2
3644.0,156.14,105.41,0.0412,7.3368,2
3645.0,156.39,105.31,0.0698,6.8033,2
3646.0,156.43,105.2,0.016,8.9831,2
3647.0,155.41,105.08,0.0,5.315,2
3648.0,155.26,104.97,0.0271,4.6395,2
3649.0,155.22,104.85,0.003,5.132,2
3650.0,155.34,104.74,0.0,7.7207,2
3651.0,154.84,104.63,0.096,7.6246,2
3652.0,154.48,104.51,0.0267,7.8673,2
3653.0,154.79,104.4,0.0,9.9984,2
3654.0,155.56,104.3,0.0622,8.4994,2
3655.0,153.89,104.19,0.0,5.768,2
3656.0,154.74,104.08,0.0276,5.9729,2
3657.0,154.35,103.97,0.0,4.4371,2
3658.0,153.71,103.86,0.0104,10.9892,2
3659.0,153.66,103.75,0.0,9.5096,2
3660.0,153.23,103.63,0.0094,9.6419,2
3661.0,154.03,103.53,0.0865,11.0118,2
3662.0,153.7,103.42,0.0886,8.4994,2
3663.0,152.56,103.3,0.0122,6.6506,2
3664.0,152.96,103.19,0.0342,8.6829,2
3665.0,153.29,103.09,0.0,9.9737,2
3666.0,152.61,102.98,0.0,5.8047,2
3667.0,152.76,102.87,0.0375,9.5121,2
3668.0,151.74,102.75,0.0993,6.0466,2
3669.0,153.02,102.65,0.0062,11.2222,2
3670.0,151.46,102.54,0.0,5.9011,2
3671.0,151.86,102.43,0.0749,10.094,2
3672.0,152.18,102.32,0.0,7.545,2
3673.0,151.71,102.22,0.1223,4.8284,2
3674.0,151.94,102.11,0.013,9.7264,2
3675.0,150.09,101.99,0.0121,11.1804,2
3676.0,151.5,101.89,0.0,9.5035,2
3677.0,150.95,101.78,0.0444,8.4158,2
3678.0,150.65,101.67,0.0,10.7846,2
3679.0,150.75,101.56,0.019,7.5586,2
3680.0,149.83,101.44,0.0773,11.9145,2
3681.0,150.33,101.34,0.0352,7.5796,2
3682.0,150.92,101.24,0.0,8.4413,2
3683.0,150.45,101.13,0.0,5.9732,2
3684.0,149.85,101.02,0.0754,5.2046,2
3685.0,149.21,100.91,0.0,9.5003,2
3686.0,149.24,100.8,0.0,9.1442,2
3687.0,149.35,100.69,0.0235,6.1272,2
3688.0,149.29,100.58,0.0,7.1091,2
3689.0,148.98,100.48,0.0,6.867,2
3690.0,148.9,100.37,0.0,7.4706,2
3691.0,148.81,100.26,0.0,7.5613,2
3692.0,147.81,100.15,0.0,6.8394,2
3693.0,147.97,100.03,0.071,6.9443,2
3694.0,148.22,99.92,0.0,8.4249,2
3695.0,148.13,99.82,0.0,7.4389,2
3696.0,147.61,99.71,0.0,7.1305,2
3697.0,148.09,99.6,0.0,7.4061,2
3698.0,148.24,99.5,0.0139,7.9831,2
3699.0,146.92,99.39,0.0464,9.7009,2
3700.0,147.67,99.29,0.0,6.4156,2
3701.0,146.7,99.18,0.0575,6.5088,2
3702.0,148.16,99.08,0.0,9.2802,2
3703.0,146.61,98.97,0.0319,8.9213,2
3704.0,146.91,98.87,0.0384,10.3691,2
3705.0,147.29,98.77,0.1013,4.6068,2
3706.0,146.57,98.67,0.0,8.6857,2
3707.0,146.34,98.56,0.0,9.0489,2
3708.0,145.91,98.45,0.0,6.84,2
3709.0,146.95,98.36,0.0,8.3362,2
3710.0,145.68,98.25,0.0682,8.5866,2
3711.0,146.4,98.15,0.0,9.4493,2
3712.0,144.89,98.04,0.052,7.7695,2
3713.0,144.87,97.93,0.0316,7.5852,2
3714.0,144.79,97.82,0.0,5.6162,2
3715.0,145.49,97.72,0.0,6.7865,2
3716.0,145.06,97.62,0.0,10.8845,2
3717.0,144.43,97.51,0.0,9.822,2
3718.0,145.1,97.41,0.0,10.5423,2
3719.0,144.98,97.31,0.0,11.926,2
3720.0,144.46,97.21,0.1238,5.6052,2
3721.0,144.74,97.11,0.0,6.4721,2
3722.0,144.74,97.01,0.0112,8.2214,2
3723.0,143.81,96.91,0.0,8.402,2
3724.0,143.85,96.8,0.0,5.1564,2
3725.0,144.09,96.7,0.0,5.9192,2
3726.0,143.81,96.61,0.0,9.0342,2
3727.0,143.33,96.5,0.0157,9.3062,2
3728.0,143.58,96.4,0.0047,7.3601,2
3729.0,143.84,96.31,0.0,6.6825,2
3730.0,143.05,96.21,0.0034,12.2176,2
3731.0,142.83,96.1,0.0,6.6372,2
3732.0,142.9,96.0,0.0036,5.6897,2
3733.0,142.78,95.9,0.0125,9.1299,2
3734.0,142.7,95.81,0.0364,8.356,2
3735.0,142.95,95.71,0.0124,6.5174,2
3736.0,141.89,95.61,0.0205,4.4783,2
3737.0,142.23,95.51,0.024,6.641,2
3738.0,142.2,95.41,0.0,9.224,2
3739.0,142.1,95.31,0.0,10.8938,2
3740.0,141.93,95.22,0.004,9.9367,2
3741.0,141.62,95.12,0.0,7.2337,2
3742.0,141.27,95.02,0.0408,7.4563,2
3743.0,141.4,94.92,0.0,10.2214,2
3744.0,141.97,94.83,0.0,5.9628,2
3745.0,140.98,94.73,0.0,8.6486,2
3746.0,140.94,94.63,0.009,9.8934,2
3747.0,141.56,94.54,0.0,6.4291,2
3748.0,141.29,94.45,0.0,9.219,2
3749.0,141.0,94.36,0.0,8.9412,2
3750.0,139.98,94.26,0.0081,8.2432,2
3751.0,140.09,94.16,0.0109,4.8058,2
3752.0,139.73,94.05,0.0,11.3043,2
3753.0,139.67,93.95,0.0,7.3038,2
3754.0,139.45,93.85,0.0,6.9585,2
3755.0,139.14,93.75,0.0,4.3291,2
3756.0,139.99,93.66,0.0,10.1976,2
3757.0,138.98,93.55,0.0,8.9265,2
3758.0,138.99,93.45,0.0,5.3847,2
3759.0,139.01,93.36,0.0,11.1669,2
3760.0,138.92,93.26,0.0305,7.6757,2
3761.0,138.49,93.16,0.0,8.1757,2
3762.0,139.41,93.07,0.0,7.02,2
3763.0,138.02,92.97,0.0,8.2311,2
3764.0,137.48,92.86,0.0691,9.3763,2
3765.0,138.47,92.77,0.1249,6.1085,2
3766.0,138.35,92.67,0.0219,7.9309,2
3767.0,137.25,92.57,0.0224,4.0788,2
3768.0,138.09,92.47,0.0,8.056,2
3769.0,138.02,92.38,0.0,7.9086,2
3770.0,138.44,92.3,0.0,8.7265,2
3771.0,137.12,92.2,0.0,8.2263,2
3772.0,136.91,92.1,0.036,7.8216,2
3773.0,136.52,91.99,0.0608,11.2369,2
3774.0,137.0,91.9,0.0,8.7592,2
3775.0,137.14,91.81,0.0376,8.1711,2
3776.0,136.64,91.71,0.0689,9.2576,2
3777.0,136.41,91.61,0.0,8.9026,2
3778.0,136.48,91.52,0.0,8.3823,2
3779.0,136.27,91.42,0.0,12.3123,2
3780.0,136.24,91.33,0.0,4.3891,2
3781.0,135.54,91.23,0.0905,10.1197,2
3782.0,136.14,91.13,0.053,8.4144,2
3783.0,135.1,91.03,0.0266,10.8199,2
3784.0,135.41,90.93,0.008,5.568,2
3785.0,134.49,90.83,0.0562,7.222,2
3786.0,135.02,90.73,0.0,9.1924,2
3787.0,135.44,90.64,0.0,10.7109,2
3788.0,135.52,90.55,0.0,9.8475,2
3789.0,135.22,90.46,0.0,6.975,2
3790.0,134.51,90.36,0.0611,4.6565,2
3791.0,135.75,90.28,0.0068,8.7262,2
3792.0,134.08,90.18,0.0,8.2861,2
3793.0,134.33,90.09,0.0,8.3072,2
3794.0,133.5,89.99,0.0074,8.8089,2
3795.0,134.08,89.89,0.0043,7.5228,2
3796.0,133.94,89.8,0.0,10.7716,2
3797.0,133.19,89.7,0.0,7.4479,2
3798.0,133.73,89.6,0.0478,6.3043,2
3799.0,133.1,89.51,0.034,9.4844,2
3800.0,134.23,89.42,0.0,8.7008,2
3801.0,133.62,89.33,0.026,8.7239,2
3802.0,133.61,89.24,0.0,9.6954,2
3803.0,132.86,89.15,0.0,9.8895,2
3804.0,132.91,89.06,0.0,8.6643,2
3805.0,132.71,88.96,0.0,10.767,2
3806.0,132.57,88.87,0.1642,8.1525,2
3807.0,131.73,88.77,0.0,8.0555,2
3808.0,131.82,88.67,0.0,7.6829,2
3809.0,132.54,88.58,0.0284,7.7973,2
3810.0,131.5,88.48,0.0,10.1711,2
3811.0,131.89,88.39,0.0932,6.5436,2
3812.0,132.01,88.3,0.0,8.4168,2
3813.0,132.11,88.21,0.0414,11.5827,2
3814.0,130.63,88.11,0.0,7.4772,2
3815.0,131.43,88.02,0.033,8.1114,2
3816.0,131.16,87.93,0.0097,10.849,2
3817.0,131.08,87.83,0.0,8.436,2
3818.0,130.53,87.74,0.021,7.1104,2
3819.0,130.45,87.64,0.0,5.8314,2
3820.0,131.49,87.56,0.0,9.3781,2
3821.0,130.69,87.47,0.0285,9.0799,2
3822.0,129.26,87.36,0.0262,8.3954,2
3823.0,130.66,87.27,0.0091,6.8019,2
3824.0,129.2,87.17,0.0,8.6632,2
3825.0,129.27,87.07,0.0871,5.9401,2
3826.0,129.74,86.98,0.0,7.2391,2
3827.0,129.01,86.88,0.0024,7.2611,2
3828.0,129.43,86.79,0.0166,11.7697,2
3829.0,128.93,86.69,0.0141,10.5859,2
3830.0,129.57,86.6,0.0,9.2088,2
3831.0,129.35,86.51,0.0917,9.108,2
3832.0,128.78,86.42,0.0137,5.8982,2
3833.0,129.41,86.33,0.0,11.828,2
3834.0,128.98,86.25,0.0039,8.917,2
3835.0,129.18,86.16,0.0738,8.1544,2
3836.0,128.91,86.07,0.1062,5.1122,2
3837.0,127.49,85.97,0.0703,10.369,2
3838.0,129.06,85.89,0.0,8.3436,2
3839.0,128.97,85.81,0.0,7.8491,2
3840.0,127.66,85.72,0.0596,10.6599,2
3841.0,127.66,85.62,0.0727,10.0373,2
3842.0,126.67,85.52,0.0077,12.1029,2
3843.0,127.98,85.44,0.0,10.3129,2
3844.0,127.05,85.34,0.0,8.5064,2
3845.0,126.7,85.24,0.0058,8.8395,2
3846.0,127.88,85.16,0.0238,10.9429,2
3847.0,127.55,85.08,0.0,13.5465,2
3848.0,126.73,84.98,0.085,10.0404,2
3849.0,126.64,84.89,0.0,9.8917,2
3850.0,127.1,84.81,0.0707,9.8289,2
3851.0,126.07,84.71,0.0699,7.4327,2
3852.0,127.19,84.63,0.0,11.4102,2
3853.0,125.86,84.54,0.0232,9.9124,2
3854.0,125.4,84.44,0.0,7.1817,2
3855.0,126.51,84.36,0.0418,10.9661,2
3856.0,126.2,84.27,0.0,8.2525,2
3857.0,126.08,84.18,0.0,9.3847,2
3858.0,126.27,84.1,0.0,9.4504,2
3859.0,125.89,84.02,0.0,10.1103,2
3860.0,124.83,83.92,0.026,6.5812,2
3861.0,126.05,83.84,0.0,7.4806,2
3862.0,124.81,83.75,0.0,6.2279,2
3863.0,124.69,83.66,0.065,10.6311,2
3864.0,124.49,83.56,0.0,8.517,2
3865.0,124.63,83.47,0.0913,7.281,2
3866.0,124.81,83.39,0.0457,11.7019,2
3867.0,124.57,83.3,0.0126,9.4183,2
3868.0,124.36,83.21,0.0,5.3049,2
3869.0,124.8,83.13,0.0,6.4733,2
3870.0,124.63,83.05,0.0,11.0299,2
3871.0,124.4,82.96,0.0,6.7782,2
3872.0,122.87,82.86,0.0667,6.7331,2
3873.0,123.71,82.78,0.0335,6.1365,2
3874.0,124.69,82.7,0.0471,8.8514,2
3875.0,124.29,82.62,0.0645,9.4492,2
3876.0,123.5,82.54,0.0037,9.596,2
3877.0,123.21,82.45,0.0208,8.7811,2
3878.0,123.66,82.37,0.0753,8.5059,2
3879.0,123.45,82.28,0.0063,12.9126,2
3880.0,122.95,82.2,0.0,10.2947,2
3881.0,123.13,82.11,0.0,6.7541,2
3882.0,122.23,82.02,0.0,4.9688,2
3883.0,122.86,81.94,0.0189,11.4309,2
3884.0,122.12,81.85,0.0364,13.4566,2
3885.0,122.38,81.76,0.0406,9.1799,2
3886.0,122.22,81.68,0.0914,6.8817,2
3887.0,122.42,81.59,0.0,5.9135,2
3888.0,122.3,81.51,0.0,10.7155,2
3889.0,122.15,81.43,0.0312,7.5069,2
3890.0,122.08,81.35,0.0,7.8762,2
3891.0,121.4,81.26,0.0,11.0067,2
3892.0,122.07,81.18,0.044,10.6124,2
3893.0,121.52,81.1,0.0192,9.6649,2
3894.0,121.34,81.01,0.0,10.0172,2
3895.0,122.37,80.94,0.0,9.3185,2
3896.0,120.72,80.85,0.0292,11.5538,2
3897.0,120.75,80.77,0.0,7.0852,2
3898.0,120.68,80.68,0.0793,8.9293,2
3899.0,120.13,80.59,0.0328,8.7592,2
3900.0,120.0,80.5,0.0,10.1661,2
3901.0,120.57,80.41,0.0,7.7283,2
3902.0,120.21,80.33,0.0417,9.2232,2
3903.0,120.02,80.24,0.0,7.5905,2
3904.0,120.59,80.16,0.0,9.8713,2
3905.0,120.37,80.09,0.0,10.2194,2
3906.0,119.82,80.0,0.0,9.8163,2
3907.0,119.68,79.92,0.0102,7.0745,2
3908.0,119.51,79.83,0.0,14.6335,2
3909.0,118.86,79.74,0.0755,8.1023,2
3910.0,120.1,79.67,0.0062,8.7938,2
3911.0,118.38,79.57,0.0,8.4396,2
3912.0,118.64,79.48,0.0,9.6185,2
3913.0,120.41,79.42,0.0296,6.2913,2
3914.0,119.36,79.34,0.0512,8.5768,2
3915.0,118.39,79.25,0.0893,11.5759,2
3916.0,119.12,79.17,0.0,8.0547,2
3917.0,118.26,79.09,0.0,8.7414,2
3918.0,118.9,79.01,0.0238,7.3158,2
3919.0,118.8,78.93,0.0,12.3777,2
3920.0,118.0,78.85,0.0,10.2143,2
3921.0,118.2,78.77,0.0568,5.8113,2
3922.0,118.56,78.69,0.0,10.4729,2
3923.0,117.81,78.61,0.0,10.2468,2
3924.0,117.91,78.53,0.011,10.6717,2
3925.0,117.35,78.44,0.063,9.6148,2
3926.0,117.5,78.36,0.0,10.1166,2
3927.0,117.92,78.29,0.0655,10.3996,2
3928.0,117.31,78.2,0.0653,9.9808,2
3929.0,116.68,78.12,0.0,10.9775,2
3930.0,117.6,78.04,0.0,10.0045,2
3931.0,116.37,77.95,0.0,10.1223,2
3932.0,117.05,77.88,0.0,10.6509,2
3933.0,116.49,77.79,0.0,9.4255,2
3934.0,115.91,77.7,0.0,9.2198,2
3935.0,116.04,77.62,0.0375,11.8484,2
3936.0,116.59,77.54,0.0,10.3105,2
3937.0,116.24,77.46,0.0682,7.6058,2
3938.0,115.3,77.37,0.0,9.1303,2
3939.0,116.33,77.29,0.0,8.2643,2
3940.0,115.19,77.2,0.0517,6.4116,2
3941.0,115.23,77.12,0.0131,8.8267,2
3942.0,115.84,77.04,0.0462,6.1231,2
3943.0,115.41,76.96,0.0,5.8076,2
3944.0,114.95,76.87,0.0607,8.0119,2
3945.0,114.8,76.79,0.0,7.2111,2
3946.0,115.43,76.71,0.0009,7.8027,2
3947.0,115.65,76.64,0.0,8.3902,2
3948.0,115.45,76.56,0.0103,9.0541,2
3949.0,114.25,76.48,0.0342,9.7512,2
3950.0,114.87,76.4,0.0482,9.5805,2
3951.0,114.64,76.32,0.0,9.0387,2
3952.0,114.16,76.24,0.0,8.4783,2
3953.0,113.88,76.15,0.0,9.932,2
3954.0,114.24,76.07,0.0704,8.8477,2
3955.0,114.25,75.99,0.0,8.854,2
3956.0,112.97,75.9,0.0,8.4722,2
3957.0,113.53,75.82,0.0,8.5545,2
3958.0,113.84,75.74,0.0529,13.0794,2
3959.0,113.23,75.66,0.0,8.1683,2
3960.0,112.9,75.57,0.0,10.3129,2
3961.0,112.35,75.48,0.0548,10.1234,2
3962.0,112.54,75.39,0.0,10.3775,2
3963.0,113.05,75.31,0.0,5.6685,2
3964.0,112.68,75.23,0.022,12.7987,2
3965.0,112.94,75.15,0.0,9.1299,2
3966.0,112.69,75.07,0.0498,10.5483,2
3967.0,112.56,74.99,0.039,10.7973,2
3968.0,112.52,74.91,0.0,10.81,2
3969.0,112.82,74.84,0.0,8.7848,2
3970.0,111.34,74.75,0.0,10.2411,2
3971.0,112.72,74.68,0.0,10.4994,2
3972.0,112.15,74.6,0.0685,6.2936,2
3973.0,111.86,74.52,0.0,9.1929,2
3974.0,112.48,74.45,0.0,8.8781,2
3975.0,110.92,74.36,0.0177,10.1659,2
3976.0,111.47,74.28,0.0464,8.7522,2
3977.0,111.64,74.2,0.0013,8.6223,2
3978.0,110.98,74.12,0.0023,8.7611,2
3979.0,110.29,74.03,0.088,10.5089,2
3980.0,110.93,73.95,0.0159,7.6155,2
3981.0,110.3,73.87,0.0,7.8379,2
3982.0,110.97,73.79,0.0,8.4979,2
3983.0,111.03,73.71,0.0133,11.4933,2
3984.0,109.51,73.62,0.0,10.6025,2
3985.0,110.21,73.54,0.0,5.7937,2
3986.0,110.25,73.46,0.0,7.9269,2
3987.0,110.46,73.39,0.0,8.2312,2
3988.0,110.78,73.32,0.1017,9.4081,2
3989.0,110.56,73.24,0.0,8.9289,2
3990.0,110.14,73.17,0.0,6.6315,2
3991.0,109.88,73.09,0.0,9.6546,2
3992.0,109.73,73.01,0.0008,9.8122,2
3993.0,109.3,72.93,0.0,8.0105,2
3994.0,109.0,72.85,0.0884,9.1918,2
3995.0,109.8,72.78,0.0316,7.7199,2
3996.0,109.55,72.7,0.0898,9.2106,2
3997.0,109.01,72.62,0.081,9.5552,2
3998.0,109.13,72.55,0.0365,8.3027,2
3999.0,108.55,72.47,0.0121,8.883,2
4000.0,108.76,72.39,0.0,9.4342,2
4001.0,108.21,72.31,0.0,10.7989,2
4002.0,109.25,72.24,0.0,7.9418,2
4003.0,109.44,72.17,0.0173,8.6328,2
4004.0,108.65,72.1,0.0,11.2029,2
4005.0,107.68,72.01,0.0,8.5694,2
4006.0,107.82,71.93,0.0,7.1447,2
4007.0,108.38,71.86,0.0494,10.7637,2
4008.0,107.96,71.78,0.0,8.1495,2
4009.0,107.61,71.7,0.0,8.6702,2
4010.0,107.69,71.63,0.0,8.2214,2
4011.0,107.16,71.55,0.0,9.2246,2
4012.0,106.49,71.46,0.0,9.437,2
4013.0,108.36,71.39,0.026,8.8449,2
4014.0,106.85,71.31,0.0,7.8539,2
4015.0,107.39,71.24,0.0,8.7053,2
4016.0,107.53,71.17,0.0,6.1521,2
4017.0,106.14,71.08,0.0,8.0647,2
4018.0,106.24,71.0,0.0,9.6994,2
