Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3452.0,71.28,46.89,0.0,22.8542,2
3453.0,71.06,46.83,0.0,22.3983,2
3454.0,70.58,46.77,0.0226,19.4709,2
3455.0,70.45,46.7,0.0317,24.1485,2
3456.0,70.56,46.64,0.0343,21.4321,2
3457.0,70.58,46.59,0.0037,24.4542,2
3458.0,71.03,46.54,0.0,22.3727,2
3459.0,69.97,46.47,0.0065,22.726,2
3460.0,70.14,46.41,0.0513,21.4463,2
3461.0,69.64,46.34,0.1145,18.899,2
3462.0,69.52,46.26,0.0,20.4441,2
3463.0,69.89,46.2,0.0,25.1578,2
3464.0,70.26,46.15,0.0,27.0902,2
3465.0,69.96,46.1,0.0011,22.9674,2
3466.0,69.48,46.03,0.0662,21.1664,2
3467.0,69.92,45.98,0.0215,22.4984,2
3468.0,69.91,45.94,0.0781,22.5211,2
3469.0,69.62,45.88,0.0,24.6885,2
3470.0,69.38,45.82,0.0,21.9749,2
3471.0,69.14,45.76,0.0,22.1797,2
3472.0,68.62,45.68,0.0,22.0854,2
3473.0,68.45,45.61,0.1262,24.6124,2
3474.0,68.78,45.54,0.05,23.3934,2
3475.0,69.01,45.48,0.0273,21.1366,2
3476.0,68.72,45.42,0.0,23.0078,2
3477.0,69.17,45.38,0.0,22.214,2
3478.0,68.68,45.32,0.0,24.8594,2
3479.0,69.58,45.29,0.0,22.2197,2
3480.0,67.81,45.21,0.0,27.2987,2
3481.0,68.64,45.16,0.0593,25.0714,2
3482.0,67.79,45.08,0.082,23.703,2
3483.0,69.11,45.05,0.0,21.9387,2
3484.0,68.66,45.0,0.0,22.1715,2
3485.0,67.85,44.94,0.0,21.8694,2
3486.0,67.49,44.86,0.0,24.5337,2
3487.0,67.49,44.79,0.0237,24.0816,2
3488.0,67.98,44.74,0.0,26.1202,2
3489.0,68.0,44.69,0.0,25.889,2
3490.0,67.51,44.63,0.0,21.0164,2
3491.0,67.59,44.57,0.0,24.017,2
3492.0,67.12,44.5,0.0203,24.109,2
3493.0,66.54,44.42,0.0107,21.2824,2
3494.0,67.07,44.35,0.0207,22.6711,2
3495.0,68.76,44.34,0.0,20.839,2
3496.0,66.2,44.26,0.0,25.0097,2
3497.0,66.47,44.18,0.0,27.514,2
3498.0,66.95,44.12,0.0355,20.2167,2
3499.0,66.89,44.07,0.0,22.1342,2
3500.0,65.85,43.98,0.0543,25.625,2
3501.0,67.43,43.95,0.0,21.5761,2
3502.0,66.41,43.88,0.0,24.1036,2
3503.0,66.48,43.83,0.0288,22.1999,2
3504.0,67.68,43.8,0.0,23.5084,2
3505.0,66.95,43.76,0.0441,25.9726,2
3506.0,65.61,43.68,0.0,20.5995,2
3507.0,66.34,43.63,0.0,25.9772,2
3508.0,65.67,43.56,0.0473,24.7723,2
3509.0,65.89,43.5,0.0,23.7121,2
3510.0,65.7,43.43,0.0,22.9384,2
3511.0,65.57,43.37,0.0,20.8964,2
3512.0,64.91,43.29,0.0,23.8024,2
3513.0,65.62,43.23,0.0,24.927,2
3514.0,65.05,43.16,0.0236,27.9388,2
3515.0,66.35,43.13,0.0,24.3255,2
3516.0,66.89,43.11,0.0,22.7289,2
3517.0,64.37,43.03,0.0,23.1573,2
3518.0,64.84,42.96,0.0,22.7812,2
3519.0,66.18,42.93,0.0,24.9127,2
3520.0,66.22,42.9,0.0,21.6298,2
3521.0,64.17,42.82,0.0,20.099,2
3522.0,64.26,42.74,0.0,19.6197,2
3523.0,65.59,42.71,0.0,26.2997,2
3524.0,65.65,42.67,0.026,23.6486,2
3525.0,65.79,42.65,0.0344,24.3708,2
3526.0,64.03,42.57,0.0,25.3752,2
3527.0,64.45,42.51,0.059,24.1904,2
3528.0,64.07,42.44,0.0345,26.4994,2
3529.0,64.54,42.39,0.0,25.3583,2
3530.0,63.66,42.31,0.0776,25.6876,2
3531.0,64.98,42.27,0.0488,26.8628,2
3532.0,62.99,42.18,0.0,24.8996,2
3533.0,64.81,42.15,0.0701,23.5708,2
3534.0,64.33,42.1,0.0049,24.4858,2
3535.0,63.35,42.03,0.0,24.3193,2
3536.0,63.73,41.97,0.0,25.2298,2
3537.0,63.67,41.91,0.1014,25.8275,2
3538.0,63.16,41.84,0.0049,22.3545,2
3539.0,62.91,41.77,0.0,23.0344,2
3540.0,63.84,41.72,0.0,25.9044,2
3541.0,63.02,41.66,0.0,27.2141,2
3542.0,64.01,41.62,0.0274,22.2351,2
3543.0,63.36,41.57,0.0712,24.5317,2
3544.0,62.47,41.49,0.0,27.4723,2
3545.0,63.03,41.44,0.0237,28.1418,2
3546.0,63.89,41.41,0.0257,26.1409,2
3547.0,63.05,41.35,0.2032,26.2636,2
3548.0,62.84,41.3,0.0,24.096,2
3549.0,63.03,41.25,0.0,26.8673,2
3550.0,63.39,41.21,0.0,26.109,2
3551.0,62.93,41.17,0.0,24.621,2
3552.0,63.32,41.13,0.0,22.1284,2
3553.0,63.6,41.1,0.0,24.7056,2
3554.0,62.71,41.06,0.0,26.0748,2
3555.0,62.84,41.01,0.0072,23.1051,2
3556.0,62.41,40.96,0.0136,24.9564,2
3557.0,62.26,40.9,0.0,23.9287,2
3558.0,62.83,40.86,0.0,28.8233,2
3559.0,61.91,40.8,0.0,21.378,2
3560.0,62.12,40.75,0.0061,24.1332,2
3561.0,62.58,40.71,0.0761,21.8152,2
3562.0,60.84,40.62,0.0,27.3434,2
3563.0,62.23,40.58,0.048,22.3377,2
3564.0,61.71,40.52,0.0,25.8281,2
3565.0,61.42,40.46,0.0,20.9219,2
3566.0,61.1,40.39,0.0769,26.7613,2
3567.0,60.95,40.33,0.0,23.0809,2
3568.0,61.92,40.29,0.0,24.6636,2
3569.0,61.29,40.23,0.0245,26.7284,2
3570.0,61.45,40.18,0.0267,23.4601,2
3571.0,61.7,40.14,0.0,22.2609,2
3572.0,61.61,40.1,0.0104,28.2908,2
3573.0,61.4,40.06,0.0521,20.957,2
3574.0,59.95,39.97,0.022,23.3086,2
3575.0,61.48,39.93,0.0,24.9801,2
3576.0,60.21,39.86,0.0029,24.115,2
3577.0,60.52,39.8,0.0429,25.2469,2
3578.0,60.35,39.74,0.112,29.3819,2
3579.0,60.07,39.67,0.0283,24.0183,2
3580.0,59.43,39.59,0.0,23.5397,2
3581.0,59.93,39.53,0.0,21.7325,2
3582.0,60.83,39.49,0.0087,24.24,2
3583.0,60.01,39.43,0.0151,26.6556,2
3584.0,60.38,39.39,0.0,24.9842,2
3585.0,60.6,39.35,0.0,26.9829,2
3586.0,58.93,39.26,0.0,25.1899,2
3587.0,61.25,39.25,0.0,25.5777,2
3588.0,58.55,39.16,0.0,22.5061,2
3589.0,59.57,39.1,0.0,27.1951,2
3590.0,58.45,39.02,0.0,26.4167,2
3591.0,59.23,38.96,0.0,22.5643,2
3592.0,60.86,38.94,0.0,22.0098,2
3593.0,59.46,38.89,0.0,23.7486,2
3594.0,59.81,38.85,0.0217,23.8461,2
3595.0,59.41,38.8,0.0,26.8972,2
3596.0,59.47,38.76,0.0,26.3176,2
3597.0,59.14,38.7,0.01,25.3019,2
3598.0,58.2,38.63,0.0,26.6954,2
3599.0,59.22,38.58,0.0133,23.7658,2
3600.0,59.24,38.54,0.005,27.1036,2
3601.0,58.96,38.49,0.0299,25.2377,2
3602.0,58.92,38.44,0.0732,25.1555,2
3603.0,60.16,38.43,0.0,27.5694,2
3604.0,58.65,38.38,0.0,24.3143,2
3605.0,57.68,38.3,0.0027,22.3065,2
3606.0,58.98,38.26,0.0,25.7947,2
3607.0,59.46,38.24,0.0,24.6115,2
3608.0,57.67,38.16,0.0,29.1407,2
3609.0,57.97,38.1,0.088,24.7956,2
3610.0,58.13,38.05,0.0831,27.14,2
3611.0,58.93,38.02,0.0089,22.5075,2
3612.0,57.13,37.94,0.0271,22.7378,2
3613.0,58.84,37.91,0.0,27.9222,2
3614.0,58.28,37.87,0.0792,26.1265,2
3615.0,57.96,37.82,0.1106,27.4342,2
3616.0,57.51,37.76,0.0152,28.83,2
3617.0,57.89,37.71,0.0,27.1026,2
3618.0,58.15,37.68,0.0,22.0492,2
3619.0,57.11,37.61,0.0,19.8436,2
3620.0,57.54,37.56,0.0,28.3261,2
3621.0,57.57,37.51,0.0,28.7719,2
3622.0,58.6,37.5,0.0461,26.0322,2
3623.0,57.67,37.45,0.0259,25.6266,2
3624.0,57.03,37.4,0.0,22.407,2
3625.0,58.84,37.39,0.0498,27.7475,2
3626.0,56.53,37.32,0.0353,21.1478,2
3627.0,56.47,37.25,0.0,27.6133,2
3628.0,56.6,37.19,0.0325,22.3304,2
3629.0,56.6,37.13,0.0,25.3142,2
3630.0,56.68,37.08,0.0,27.3913,2
3631.0,56.97,37.03,0.005,26.9522,2
3632.0,56.83,36.99,0.0179,27.7157,2
3633.0,56.65,36.94,0.0,27.1656,2
3634.0,57.33,36.91,0.0361,23.6329,2
3635.0,57.73,36.89,0.027,23.9652,2
3636.0,55.91,36.82,0.0934,21.4046,2
3637.0,55.96,36.76,0.0,25.2411,2
3638.0,57.18,36.74,0.0,26.4585,2
3639.0,57.11,36.71,0.0,25.2769,2
3640.0,56.38,36.66,0.0,24.1679,2
3641.0,55.91,36.61,0.0145,26.4455,2
3642.0,55.8,36.55,0.0631,28.0012,2
3643.0,57.06,36.53,0.048,26.5336,2
3644.0,55.89,36.48,0.1166,23.8406,2
3645.0,54.99,36.4,0.0,29.2629,2
3646.0,55.34,36.34,0.0454,26.6242,2
3647.0,55.54,36.29,0.0,26.0927,2
3648.0,54.86,36.21,0.0291,25.6182,2
3649.0,56.83,36.2,0.0,24.4888,2
3650.0,55.09,36.14,0.0,26.2374,2
3651.0,54.59,36.07,0.0,24.5011,2
3652.0,56.25,36.04,0.0223,26.2874,2
3653.0,55.47,36.0,0.0,26.6886,2
3654.0,54.87,35.94,0.0,30.2259,2
3655.0,55.7,35.91,0.0,28.6522,2
3656.0,54.94,35.86,0.0887,23.3162,2
3657.0,55.03,35.81,0.0,27.5189,2
3658.0,55.1,35.76,0.0184,27.016,2
3659.0,54.09,35.69,0.0,25.4998,2
3660.0,54.44,35.63,0.0,26.3813,2
3661.0,55.27,35.6,0.0141,26.5325,2
3662.0,54.21,35.54,0.0988,24.4595,2
3663.0,55.2,35.51,0.0039,27.5292,2
3664.0,54.66,35.46,0.0679,27.9927,2
3665.0,54.09,35.41,0.0,25.3491,2
3666.0,53.19,35.32,0.0107,25.6406,2
3667.0,54.93,35.29,0.0,29.65,2
3668.0,53.82,35.23,0.0439,28.9659,2
3669.0,53.99,35.18,0.0052,29.502,2
3670.0,53.79,35.13,0.0,28.9168,2
3671.0,53.54,35.07,0.0,28.583,2
3672.0,56.07,35.08,0.0413,28.9985,2
3673.0,53.45,35.02,0.0,24.1646,2
3674.0,54.28,34.98,0.0,28.1678,2
3675.0,54.26,34.95,0.0,30.454,2
3676.0,53.88,34.91,0.0,26.0348,2
3677.0,54.27,34.88,0.0055,27.3856,2
3678.0,53.95,34.84,0.0,24.631,2
3679.0,53.67,34.79,0.0,26.7186,2
3680.0,52.79,34.73,0.0,29.8836,2
3681.0,53.01,34.67,0.0,22.0827,2
3682.0,52.74,34.6,0.0,27.3722,2
3683.0,53.48,34.56,0.007,26.3561,2
3684.0,52.78,34.5,0.0344,25.5259,2
3685.0,52.81,34.45,0.0,27.1186,2
3686.0,53.36,34.41,0.0009,28.6056,2
3687.0,52.4,34.35,0.053,25.6906,2
3688.0,52.99,34.31,0.0178,26.023,2
3689.0,53.52,34.28,0.0071,26.9563,2
3690.0,52.79,34.23,0.0535,24.0631,2
3691.0,53.72,34.21,0.0,26.8279,2
3692.0,54.01,34.2,0.027,26.3494,2
3693.0,51.19,34.12,0.0,29.9598,2
3694.0,53.01,34.08,0.0583,25.4965,2
3695.0,51.86,34.02,0.0,26.2829,2
3696.0,52.65,33.98,0.0024,26.9985,2
3697.0,51.12,33.9,0.0,25.8939,2
3698.0,51.3,33.83,0.0,26.1922,2
3699.0,52.46,33.79,0.0,23.6745,2
3700.0,52.96,33.77,0.0,26.0541,2
3701.0,52.59,33.74,0.0,25.8598,2
3702.0,52.74,33.71,0.0,26.1645,2
3703.0,52.72,33.69,0.044,28.5319,2
3704.0,51.92,33.64,0.0,25.1158,2
3705.0,51.47,33.58,0.0,27.232,2
3706.0,51.51,33.53,0.0345,26.6906,2
3707.0,51.07,33.47,0.0,27.4613,2
3708.0,51.57,33.42,0.0071,25.5676,2
3709.0,52.41,33.4,0.0,24.027,2
3710.0,51.53,33.35,0.0193,27.4061,2
3711.0,51.01,33.29,0.0039,28.766,2
3712.0,51.74,33.26,0.0,28.8315,2
3713.0,50.81,33.2,0.0852,28.6999,2
3714.0,51.63,33.16,0.0576,24.3327,2
3715.0,50.73,33.11,0.0088,28.0025,2
3716.0,50.6,33.05,0.0,24.8942,2
3717.0,50.81,33.0,0.0,25.5172,2
3718.0,50.86,32.95,0.0037,26.1842,2
3719.0,50.8,32.9,0.0054,26.0005,2
3720.0,50.11,32.84,0.026,28.6536,2
3721.0,49.85,32.77,0.0298,28.5393,2
3722.0,49.94,32.7,0.0,23.763,2
3723.0,51.02,32.67,0.0,21.8601,2
3724.0,50.36,32.62,0.0169,27.0803,2
3725.0,50.45,32.58,0.0327,29.8414,2
3726.0,50.47,32.54,0.0,30.1578,2
3727.0,50.77,32.51,0.1007,24.2829,2
3728.0,51.31,32.49,0.0709,24.4419,2
3729.0,50.99,32.47,0.0,27.0586,2
3730.0,51.73,32.47,0.0,24.7173,2
3731.0,50.61,32.43,0.0,26.7384,2
3732.0,50.34,32.4,0.0566,27.7208,2
3733.0,50.04,32.35,0.0154,20.2761,2
3734.0,49.73,32.3,0.0367,29.0496,2
3735.0,49.36,32.24,0.0,27.0499,2
3736.0,49.69,32.19,0.0973,26.3011,2
3737.0,49.9,32.15,0.0325,26.9313,2
3738.0,49.02,32.08,0.0,26.3623,2
3739.0,47.99,31.99,0.0,26.7287,2
3740.0,48.88,31.93,0.0,30.7642,2
3741.0,49.96,31.9,0.0,28.0789,2
3742.0,49.42,31.86,0.0892,28.3681,2
3743.0,50.29,31.84,0.0,27.5851,2
3744.0,49.49,31.8,0.0281,29.4377,2
3745.0,49.74,31.77,0.0,26.8301,2
3746.0,49.49,31.74,0.0365,28.5336,2
3747.0,49.79,31.71,0.0,26.7489,2
3748.0,49.01,31.67,0.0191,24.7577,2
3749.0,48.29,31.6,0.0883,27.1918,2
3750.0,48.75,31.55,0.0353,30.5743,2
3751.0,48.83,31.51,0.1107,29.5991,2
3752.0,49.56,31.48,0.0072,26.5536,2
3753.0,48.93,31.44,0.0,27.1869,2
3754.0,49.06,31.41,0.0,25.3676,2
3755.0,48.85,31.37,0.0,29.1038,2
3756.0,48.27,31.32,0.0,28.5479,2
3757.0,47.43,31.24,0.0936,28.956,2
3758.0,48.8,31.21,0.0299,26.7412,2
3759.0,48.85,31.18,0.0,33.7751,2
3760.0,47.56,31.12,0.0,25.0811,2
3761.0,48.92,31.09,0.037,27.7885,2
3762.0,48.59,31.06,0.0455,22.816,2
3763.0,47.87,31.01,0.0019,25.6963,2
3764.0,47.92,30.96,0.0776,30.5954,2
3765.0,48.09,30.92,0.0,26.95,2
3766.0,48.74,30.9,0.005,29.5942,2
3767.0,47.64,30.84,0.0,28.2788,2
3768.0,47.63,30.8,0.0445,29.1779,2
3769.0,47.15,30.73,0.0839,30.9726,2
3770.0,48.13,30.7,0.0269,26.475,2
3771.0,47.6,30.66,0.0008,25.7779,2
3772.0,47.33,30.61,0.039,25.2235,2
3773.0,46.82,30.55,0.0353,27.3576,2
3774.0,47.14,30.5,0.0416,23.7437,2
3775.0,47.36,30.45,0.0,27.2112,2
3776.0,46.23,30.38,0.0699,26.5747,2
3777.0,45.81,30.3,0.0724,25.4711,2
3778.0,46.62,30.24,0.0243,28.4817,2
3779.0,46.46,30.19,0.0189,28.1682,2
3780.0,46.2,30.12,0.0653,26.9595,2
3781.0,46.01,30.06,0.0361,27.8662,2
3782.0,47.24,30.03,0.0,28.0763,2
3783.0,47.44,30.01,0.0505,27.9763,2
3784.0,47.49,29.99,0.0,28.2293,2
3785.0,45.67,29.92,0.0464,25.5444,2
3786.0,46.95,29.89,0.0,30.0943,2
3787.0,47.56,29.88,0.0,25.7115,2
3788.0,46.22,29.83,0.0559,26.4669,2
3789.0,45.49,29.76,0.1287,27.3208,2
3790.0,46.47,29.72,0.0,28.0069,2
3791.0,46.67,29.69,0.0,26.1031,2
3792.0,46.22,29.65,0.0553,28.6125,2
3793.0,46.32,29.62,0.0,24.4412,2
3794.0,46.43,29.58,0.0,30.8805,2
3795.0,46.67,29.56,0.0,28.1996,2
3796.0,47.37,29.55,0.0,29.6293,2
3797.0,45.66,29.5,0.0649,28.1127,2
3798.0,46.57,29.48,0.0,28.3319,2
3799.0,46.37,29.45,0.0,30.537,2
3800.0,46.58,29.43,0.0335,27.2678,2
3801.0,45.61,29.38,0.0965,25.5212,2
3802.0,46.31,29.36,0.0,27.8285,2
3803.0,47.46,29.36,0.0479,28.1502,2
3804.0,45.95,29.33,0.0,29.0704,2
3805.0,44.47,29.25,0.0,29.7939,2
3806.0,45.57,29.21,0.0,27.0024,2
3807.0,46.33,29.19,0.0,29.9238,2
3808.0,45.21,29.14,0.0117,29.6093,2
3809.0,45.92,29.11,0.0,30.6155,2
3810.0,45.65,29.08,0.0428,24.2372,2
3811.0,45.2,29.04,0.062,25.0947,2
3812.0,44.63,28.98,0.0,27.1471,2
3813.0,46.64,28.98,0.0039,26.5219,2
3814.0,45.61,28.95,0.0543,31.066,2
3815.0,43.95,28.87,0.0437,26.0122,2
3816.0,45.32,28.84,0.0,26.7611,2
3817.0,44.7,28.79,0.0235,30.9528,2
3818.0,44.39,28.74,0.1269,25.7571,2
3819.0,44.94,28.7,0.0064,29.0093,2
3820.0,45.42,28.67,0.0141,21.6882,2
3821.0,45.77,28.66,0.0,27.3556,2
3822.0,44.73,28.62,0.0285,26.527,2
3823.0,45.16,28.59,0.0157,32.0644,2
3824.0,45.02,28.56,0.0,28.9609,2
3825.0,45.54,28.55,0.0,28.3646,2
3826.0,44.58,28.51,0.0,27.1536,2
3827.0,44.01,28.46,0.0,27.934,2
3828.0,44.27,28.41,0.0,27.6102,2
3829.0,44.21,28.37,0.0,25.958,2
3830.0,45.26,28.35,0.0,29.5593,2
3831.0,44.71,28.32,0.0,28.4945,2
3832.0,44.91,28.3,0.0,23.5368,2
3833.0,43.96,28.25,0.0,25.5203,2
3834.0,44.72,28.23,0.0,28.6284,2
3835.0,43.72,28.18,0.0526,24.536,2
3836.0,44.01,28.14,0.0,27.226,2
3837.0,44.07,28.1,0.0,30.3103,2
3838.0,43.25,28.04,0.0264,28.4438,2
3839.0,44.12,28.01,0.023,29.157,2
3840.0,42.38,27.93,0.0,26.9377,2
3841.0,45.69,27.94,0.0,28.6519,2
3842.0,45.19,27.95,0.0473,30.9234,2
3843.0,43.55,27.9,0.0,32.3691,2
3844.0,43.57,27.86,0.0,27.4283,2
3845.0,44.18,27.84,0.0,24.9285,2
3846.0,44.91,27.83,0.0,32.8063,2
3847.0,43.57,27.8,0.0,29.4517,2
3848.0,42.88,27.74,0.0,25.7269,2
3849.0,42.44,27.67,0.0885,28.248,2
3850.0,43.04,27.62,0.0,28.6135,2
3851.0,42.96,27.58,0.0,29.4581,2
3852.0,42.65,27.52,0.0286,28.3152,2
3853.0,42.86,27.48,0.0,25.7399,2
3854.0,43.61,27.45,0.0075,28.8342,2
3855.0,43.27,27.42,0.016,27.771,2
3856.0,42.63,27.37,0.0504,27.8165,2
3857.0,41.79,27.3,0.0335,31.0291,2
3858.0,42.44,27.25,0.0,29.0163,2
3859.0,42.57,27.21,0.0,26.3675,2
3860.0,42.36,27.16,0.0665,27.599,2
3861.0,43.01,27.13,0.0,27.6809,2
3862.0,41.98,27.08,0.0,24.9642,2
3863.0,42.66,27.05,0.0034,25.9642,2
3864.0,41.53,26.98,0.0,25.918,2
3865.0,42.39,26.94,0.0,24.9499,2
3866.0,42.99,26.93,0.0,26.9138,2
3867.0,42.4,26.89,0.0858,26.5272,2
3868.0,41.74,26.84,0.0523,24.3487,2
3869.0,43.11,26.83,0.0516,30.7104,2
3870.0,42.43,26.8,0.0,28.3553,2
3871.0,42.32,26.77,0.0707,26.6206,2
3872.0,41.9,26.72,0.0,28.0936,2
3873.0,40.6,26.65,0.0088,27.4978,2
3874.0,41.83,26.61,0.1263,29.7833,2
3875.0,41.67,26.57,0.0071,30.4662,2
3876.0,41.13,26.51,0.0628,25.3881,2
3877.0,42.02,26.48,0.0,25.2547,2
3878.0,41.25,26.43,0.0,25.6089,2
3879.0,41.52,26.4,0.0733,28.7724,2
3880.0,41.82,26.37,0.0,30.2472,2
3881.0,41.93,26.34,0.0,27.6462,2
3882.0,41.95,26.32,0.0041,32.3181,2
3883.0,40.92,26.27,0.0,30.1303,2
3884.0,41.57,26.24,0.0508,27.3674,2
3885.0,41.67,26.21,0.0,30.3351,2
3886.0,40.14,26.14,0.0415,25.6764,2
3887.0,40.96,26.1,0.0793,31.7792,2
3888.0,41.66,26.08,0.0,28.1477,2
3889.0,40.84,26.03,0.008,25.1345,2
3890.0,42.68,26.04,0.0,31.7787,2
3891.0,41.76,26.03,0.0,28.7844,2
3892.0,41.13,25.99,0.0483,26.3459,2
3893.0,40.68,25.95,0.0,32.6519,2
3894.0,42.18,25.95,0.0,31.2026,2
3895.0,40.57,25.9,0.0,29.7062,2
3896.0,40.08,25.85,0.0,30.8028,2
3897.0,41.64,25.83,0.0,25.183,2
3898.0,41.67,25.82,0.0,27.0625,2
3899.0,41.02,25.8,0.0,29.907,2
3900.0,41.09,25.77,0.0,27.3108,2
3901.0,38.74,25.68,0.0188,29.1446,2
3902.0,40.52,25.65,0.0016,28.4475,2
3903.0,41.81,25.65,0.0046,25.4039,2
3904.0,40.85,25.62,0.0622,28.6488,2
3905.0,40.87,25.6,0.0018,28.896,2
3906.0,41.55,25.59,0.0959,26.305,2
3907.0,40.49,25.56,0.0,23.954,2
3908.0,40.21,25.52,0.0156,26.1066,2
3909.0,41.22,25.51,0.0574,28.9595,2
3910.0,40.47,25.48,0.0,26.7048,2
3911.0,39.88,25.44,0.0,26.9328,2
3912.0,39.4,25.38,0.0419,26.5277,2
3913.0,40.3,25.35,0.0,28.2273,2
3914.0,40.46,25.32,0.0,29.318,2
3915.0,39.91,25.29,0.0969,31.5752,2
3916.0,38.77,25.22,0.0188,30.0281,2
3917.0,41.0,25.21,0.0,28.0391,2
3918.0,40.39,25.19,0.0,28.5821,2
3919.0,39.12,25.14,0.0,30.6854,2
3920.0,38.8,25.08,0.011,26.9509,2
3921.0,39.35,25.03,0.0,28.0266,2
3922.0,39.33,24.99,0.0,28.6952,2
3923.0,39.92,24.96,0.0861,26.6109,2
3924.0,39.99,24.94,0.0461,31.0528,2
3925.0,39.23,24.9,0.0099,26.1255,2
3926.0,38.15,24.83,0.0,26.3183,2
3927.0,38.79,24.78,0.0,28.2001,2
3928.0,40.09,24.77,0.0,23.5865,2
3929.0,38.85,24.73,0.0,31.0843,2
3930.0,39.71,24.71,0.0,27.7296,2
3931.0,39.44,24.68,0.0,24.7552,2
3932.0,38.52,24.63,0.0375,27.4342,2
3933.0,39.44,24.61,0.0308,26.5732,2
3934.0,39.22,24.58,0.0096,28.2689,2
3935.0,39.85,24.57,0.0,27.5575,2
3936.0,40.72,24.58,0.0681,27.8311,2
3937.0,39.06,24.55,0.0,28.1317,2
3938.0,38.22,24.5,0.0478,27.6463,2
3939.0,39.56,24.48,0.0,28.1532,2
3940.0,38.51,24.44,0.0,25.5567,2
3941.0,38.98,24.41,0.0,28.3274,2
3942.0,39.87,24.41,0.0,28.5571,2
3943.0,39.42,24.4,0.0,29.7223,2
3944.0,38.7,24.36,0.0,27.191,2
3945.0,38.42,24.32,0.0,27.9033,2
3946.0,38.46,24.28,0.0,27.6078,2
3947.0,38.34,24.24,0.0,30.0242,2
3948.0,38.16,24.2,0.0,27.8764,2
3949.0,37.8,24.15,0.0741,30.8654,2
3950.0,38.46,24.12,0.0847,29.8993,2
3951.0,37.38,24.06,0.0178,29.281,2
3952.0,38.46,24.03,0.0059,28.6278,2
3953.0,37.75,23.99,0.0411,30.5736,2
3954.0,37.35,23.93,0.0,25.8476,2
3955.0,38.03,23.9,0.0,29.0747,2
3956.0,38.24,23.87,0.0,29.9357,2
3957.0,38.81,23.86,0.0,26.2244,2
3958.0,38.8,23.85,0.0493,25.0294,2
3959.0,37.83,23.82,0.0485,32.4335,2
3960.0,38.15,23.79,0.0394,27.5996,2
3961.0,38.41,23.77,0.0,32.6971,2
3962.0,38.47,23.76,0.0864,28.2402,2
3963.0,37.75,23.72,0.0165,29.8961,2
3964.0,37.83,23.69,0.0,28.4967,2
3965.0,37.04,23.64,0.0038,29.6139,2
3966.0,36.76,23.58,0.0156,31.3855,2
3967.0,38.03,23.56,0.0312,26.7541,2
3968.0,36.74,23.51,0.0769,30.6449,2
3969.0,38.14,23.5,0.0172,32.3538,2
3970.0,36.96,23.45,0.0145,27.8651,2
3971.0,38.32,23.44,0.0188,29.2683,2
3972.0,37.52,23.42,0.0239,28.3741,2
3973.0,37.78,23.4,0.0329,30.4532,2
3974.0,37.8,23.38,0.0266,31.0228,2
3975.0,35.98,23.31,0.0833,30.7126,2
3976.0,37.18,23.28,0.0,28.4904,2
3977.0,37.14,23.25,0.0281,30.7705,2
3978.0,37.88,23.24,0.0,30.5514,2
3979.0,36.49,23.19,0.0774,28.6766,2
3980.0,36.65,23.15,0.0,30.0241,2
3981.0,37.45,23.13,0.0936,30.2378,2
3982.0,35.99,23.07,0.0,26.1586,2
3983.0,36.84,23.04,0.0646,29.1252,2
3984.0,36.02,22.99,0.0388,30.3814,2
3985.0,36.95,22.96,0.0679,28.1277,2
3986.0,36.54,22.93,0.0369,31.6377,2
3987.0,36.57,22.89,0.0233,29.0954,2
3988.0,37.21,22.88,0.0025,30.4014,2
3989.0,35.98,22.83,0.03,28.2426,2
3990.0,36.83,22.81,0.0877,32.6147,2
3991.0,35.94,22.76,0.0381,25.5274,2
3992.0,35.46,22.7,0.0,34.1639,2
3993.0,36.24,22.67,0.0111,29.0681,2
3994.0,35.77,22.63,0.0088,31.9959,2
3995.0,35.21,22.57,0.022,24.2134,2
3996.0,35.97,22.53,0.0,30.7103,2
3997.0,36.99,22.53,0.0,30.0271,2
3998.0,35.17,22.47,0.0,30.6372,2
3999.0,35.77,22.43,0.0576,31.2367,2
4000.0,36.93,22.43,0.0731,31.5175,2
4001.0,35.73,22.39,0.0038,32.9974,2
4002.0,35.83,22.36,0.0,27.6671,2
4003.0,34.93,22.31,0.0,30.2777,2
4004.0,35.13,22.26,0.0,31.0341,2
4005.0,34.64,22.2,0.0,31.7875,2
4006.0,36.3,22.19,0.0,33.0021,2
4007.0,35.5,22.15,0.021,32.7707,2
4008.0,35.23,22.12,0.0,29.2961,2
4009.0,35.31,22.08,0.0614,27.0753,2
4010.0,34.87,22.03,0.0,27.8622,2
4011.0,36.24,22.03,0.0,31.1053,2
4012.0,35.52,22.0,0.0,34.3562,2
4013.0,34.45,21.95,0.0,31.6776,2
4014.0,34.96,21.91,0.0086,27.6663,2
4015.0,34.42,21.86,0.0,26.2103,2
4016.0,35.69,21.84,0.0,27.2574,2
4017.0,34.75,21.8,0.0,29.9749,2
4018.0,34.95,21.77,0.0,29.0237,2
4019.0,36.15,21.77,0.0,30.1409,2
4020.0,34.99,21.74,0.0,28.0727,2
4021.0,35.1,21.72,0.0,30.2847,2
4022.0,34.73,21.68,0.0198,33.7342,2
4023.0,36.3,21.69,0.0062,31.3534,2
4024.0,34.37,21.65,0.0539,31.465,2
4025.0,35.12,21.63,0.0317,29.0775,2
