Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4017.0,37.15,21.43,0.0,19.9095,2
4018.0,36.93,21.41,0.0512,19.0414,2
4019.0,35.98,21.37,0.0,20.7184,2
4020.0,36.1,21.33,0.0,18.2032,2
4021.0,35.48,21.28,0.0423,21.5352,2
4022.0,35.26,21.22,0.0,18.6998,2
4023.0,35.46,21.17,0.0867,21.9461,2
4024.0,35.79,21.13,0.0,22.3821,2
4025.0,35.11,21.08,0.0382,21.1979,2
4026.0,35.27,21.03,0.0,24.0712,2
4027.0,36.25,21.01,0.0529,20.2511,2
4028.0,36.33,21.0,0.0,22.8455,2
4029.0,35.73,20.96,0.0217,17.3292,2
4030.0,35.09,20.92,0.0,23.6461,2
4031.0,35.66,20.89,0.0097,17.2228,2
4032.0,36.36,20.88,0.0,20.1957,2
4033.0,35.22,20.84,0.0,21.4963,2
4034.0,35.22,20.8,0.0545,22.9286,2
4035.0,35.09,20.76,0.064,22.1375,2
4036.0,35.13,20.72,0.0294,24.6886,2
4037.0,35.61,20.7,0.0003,23.4892,2
4038.0,34.86,20.66,0.0221,21.1839,2
4039.0,34.65,20.61,0.0,20.5674,2
4040.0,35.66,20.6,0.0,19.8672,2
4041.0,34.54,20.55,0.0259,22.4937,2
4042.0,34.15,20.49,0.0128,20.9265,2
4043.0,34.74,20.46,0.0,21.2896,2
4044.0,35.2,20.44,0.0346,18.2983,2
4045.0,34.35,20.39,0.0,21.2003,2
4046.0,35.37,20.38,0.0054,22.4511,2
4047.0,34.88,20.35,0.0,16.8502,2
4048.0,34.56,20.32,0.0,21.0711,2
4049.0,35.18,20.3,0.0161,23.0981,2
4050.0,34.32,20.26,0.0,24.1146,2
4051.0,34.76,20.24,0.0199,19.0949,2
4052.0,35.23,20.23,0.0415,23.6966,2
4053.0,34.65,20.2,0.0,21.9849,2
4054.0,33.8,20.15,0.0607,21.2003,2
4055.0,34.03,20.11,0.0,22.5391,2
4056.0,33.98,20.07,0.0,17.7979,2
4057.0,34.08,20.03,0.094,21.6937,2
4058.0,33.9,19.99,0.0,24.1877,2
4059.0,33.44,19.94,0.0,18.9977,2
4060.0,34.55,19.93,0.0383,18.3965,2
4061.0,33.32,19.88,0.0286,20.8704,2
4062.0,33.42,19.83,0.001,21.153,2
4063.0,34.58,19.82,0.0332,25.8854,2
4064.0,34.89,19.82,0.001,17.3976,2
4065.0,34.32,19.8,0.0271,21.0026,2
4066.0,33.31,19.76,0.0603,23.0036,2
4067.0,34.05,19.74,0.0,24.3246,2
4068.0,33.6,19.7,0.0,20.4733,2
4069.0,33.48,19.67,0.0346,19.7817,2
4070.0,33.78,19.64,0.0,21.4148,2
4071.0,33.18,19.6,0.0156,20.5137,2
4072.0,33.43,19.57,0.0755,22.4569,2
4073.0,33.61,19.54,0.0578,23.3179,2
4074.0,33.24,19.51,0.0,20.9517,2
4075.0,32.89,19.46,0.0,20.7848,2
4076.0,33.84,19.45,0.0057,22.6536,2
4077.0,33.23,19.42,0.0733,25.9031,2
4078.0,32.49,19.36,0.0143,25.184,2
4079.0,32.7,19.32,0.0,21.8648,2
4080.0,33.2,19.3,0.1191,24.4649,2
4081.0,32.82,19.26,0.0019,21.4249,2
4082.0,32.98,19.23,0.0,20.4964,2
4083.0,32.94,19.2,0.0271,24.2941,2
4084.0,33.74,19.2,0.0,23.1689,2
4085.0,32.88,19.17,0.0596,21.5605,2
4086.0,32.49,19.13,0.009,20.7863,2
4087.0,32.75,19.1,0.0782,23.5642,2
4088.0,34.1,19.11,0.0,20.0553,2
4089.0,33.17,19.09,0.0154,22.5885,2
4090.0,31.53,19.03,0.0,20.5695,2
4091.0,33.78,19.03,0.0438,20.6567,2
4092.0,32.41,19.0,0.0,21.8308,2
4093.0,33.41,18.99,0.0028,21.364,2
4094.0,32.33,18.96,0.0,22.815,2
4095.0,32.08,18.91,0.0409,22.333,2
4096.0,32.24,18.88,0.0654,21.9565,2
4097.0,32.23,18.84,0.0446,20.2855,2
4098.0,32.32,18.82,0.0,23.1831,2
4099.0,31.52,18.76,0.0,24.1675,2
4100.0,31.94,18.73,0.0321,22.7041,2
4101.0,32.85,18.72,0.0982,20.4695,2
4102.0,30.82,18.65,0.0,18.956,2
4103.0,31.84,18.62,0.1173,21.0589,2
4104.0,32.31,18.6,0.0,21.8882,2
4105.0,32.11,18.57,0.0,18.4916,2
4106.0,32.09,18.55,0.0,23.0676,2
4107.0,30.84,18.49,0.0,21.1742,2
4108.0,31.78,18.46,0.0,21.4088,2
4109.0,32.96,18.47,0.0,20.5935,2
4110.0,31.18,18.43,0.0,21.935,2
4111.0,32.08,18.41,0.0,17.1936,2
4112.0,31.07,18.36,0.0313,18.498,2
4113.0,31.24,18.33,0.0,23.6087,2
4114.0,31.63,18.3,0.0,19.2333,2
4115.0,31.81,18.28,0.01,25.0716,2
4116.0,33.16,18.3,0.0,24.3732,2
4117.0,31.08,18.26,0.0182,22.6333,2
4118.0,31.22,18.23,0.0,21.8637,2
4119.0,31.32,18.2,0.1018,22.6674,2
4120.0,32.66,18.21,0.1013,21.6513,2
4121.0,30.93,18.17,0.0353,23.3942,2
4122.0,31.39,18.15,0.0,24.1229,2
4123.0,31.5,18.13,0.0665,22.3277,2
4124.0,31.06,18.09,0.0323,21.6272,2
4125.0,31.07,18.06,0.0,21.0526,2
4126.0,31.57,18.05,0.0232,22.6804,2
4127.0,30.63,18.01,0.0481,22.2927,2
4128.0,31.13,17.98,0.0,20.9449,2
4129.0,30.88,17.95,0.0909,21.8508,2
4130.0,30.16,17.9,0.0,19.8203,2
4131.0,30.63,17.87,0.0,23.8198,2
4132.0,29.88,17.81,0.0207,22.952,2
4133.0,31.58,17.81,0.0526,24.5679,2
4134.0,31.16,17.79,0.0902,24.8284,2
4135.0,30.69,17.77,0.0135,25.4624,2
4136.0,30.44,17.73,0.0,24.9207,2
4137.0,30.12,17.69,0.0,19.8212,2
4138.0,30.95,17.68,0.0,23.4266,2
4139.0,29.32,17.61,0.0666,19.0998,2
4140.0,30.65,17.59,0.0,23.4972,2
4141.0,30.41,17.57,0.0264,19.5782,2
4142.0,30.66,17.55,0.013,21.7554,2
4143.0,30.69,17.53,0.011,22.6834,2
4144.0,29.09,17.47,0.0,20.7717,2
4145.0,29.47,17.42,0.0,25.8582,2
4146.0,30.91,17.42,0.0307,23.0679,2
4147.0,28.61,17.35,0.0191,22.7881,2
4148.0,29.18,17.3,0.0908,23.3205,2
4149.0,29.57,17.26,0.0,19.057,2
4150.0,30.41,17.25,0.0,22.0603,2
4151.0,29.58,17.22,0.0411,20.4928,2
4152.0,29.42,17.18,0.0258,24.348,2
4153.0,30.33,17.17,0.0,22.1064,2
4154.0,29.49,17.14,0.0724,20.0704,2
4155.0,29.26,17.1,0.0668,23.8207,2
4156.0,29.53,17.07,0.0555,19.8448,2
4157.0,29.44,17.04,0.0,19.4729,2
4158.0,28.59,16.99,0.0584,22.074,2
4159.0,30.22,16.98,0.0,23.0737,2
4160.0,29.3,16.95,0.0053,20.1396,2
4161.0,28.95,16.91,0.0,21.8319,2
4162.0,29.87,16.9,0.0652,28.8636,2
4163.0,29.05,16.87,0.0,21.5525,2
4164.0,28.37,16.82,0.0,25.4038,2
4165.0,27.75,16.75,0.0,19.053,2
4166.0,29.5,16.74,0.0105,20.2093,2
4167.0,29.3,16.72,0.0,20.0759,2
4168.0,28.84,16.69,0.0,24.0047,2
4169.0,28.59,16.65,0.0,22.1192,2
4170.0,28.28,16.61,0.1308,23.0369,2
4171.0,28.95,16.58,0.0537,23.9145,2
4172.0,28.51,16.55,0.0015,23.3512,2
4173.0,28.91,16.53,0.0406,23.5049,2
4174.0,30.2,16.55,0.0,24.659,2
4175.0,28.94,16.53,0.0,25.8146,2
4176.0,29.62,16.53,0.0,20.9919,2
4177.0,28.38,16.49,0.0,22.8138,2
4178.0,28.42,16.46,0.0,21.8559,2
4179.0,29.43,16.46,0.0,20.7249,2
4180.0,27.24,16.39,0.0233,23.679,2
4181.0,27.48,16.34,0.0321,22.7123,2
4182.0,28.31,16.31,0.0168,25.5512,2
4183.0,28.82,16.3,0.0,20.3791,2
4184.0,28.2,16.27,0.0,26.7411,2
4185.0,27.76,16.23,0.0,21.7721,2
4186.0,28.3,16.2,0.0,24.3773,2
4187.0,28.81,16.19,0.0,23.0397,2
4188.0,28.25,16.17,0.0,26.2732,2
4189.0,28.65,16.16,0.0327,19.2014,2
4190.0,28.0,16.13,0.042,20.1527,2
4191.0,27.6,16.09,0.0,25.2672,2
4192.0,27.69,16.06,0.0,20.9576,2
4193.0,27.1,16.01,0.0,21.4483,2
4194.0,27.89,15.98,0.0,21.2398,2
4195.0,28.18,15.97,0.0307,25.2764,2
4196.0,27.72,15.94,0.0,24.5682,2
4197.0,28.18,15.92,0.0,23.0436,2
4198.0,27.9,15.9,0.0,25.9779,2
4199.0,27.76,15.88,0.0,20.4215,2
4200.0,28.27,15.87,0.0746,26.2486,2
4201.0,28.79,15.88,0.0365,25.9456,2
4202.0,27.65,15.85,0.0117,23.7161,2
4203.0,27.9,15.83,0.0092,23.741,2
4204.0,27.88,15.82,0.0,24.8991,2
4205.0,27.5,15.79,0.0,24.5153,2
4206.0,27.41,15.76,0.0,22.7316,2
4207.0,26.46,15.71,0.0369,23.3917,2
4208.0,26.89,15.67,0.0553,22.9095,2
4209.0,26.93,15.63,0.0,19.7768,2
4210.0,28.48,15.64,0.0,24.5526,2
4211.0,26.52,15.59,0.0,20.7413,2
4212.0,26.82,15.55,0.0672,22.13,2
4213.0,26.59,15.51,0.0,23.522,2
4214.0,27.71,15.5,0.0,25.4756,2
4215.0,28.02,15.51,0.0669,20.3531,2
4216.0,27.18,15.48,0.0007,23.3012,2
4217.0,27.14,15.46,0.0,18.3409,2
4218.0,27.65,15.46,0.0,23.7362,2
4219.0,27.44,15.44,0.0,24.5289,2
4220.0,27.18,15.42,0.0,25.2873,2
4221.0,27.35,15.41,0.0,22.8144,2
4222.0,27.48,15.4,0.0819,25.1386,2
4223.0,26.81,15.37,0.0124,23.2393,2
4224.0,25.99,15.32,0.0,22.8575,2
4225.0,27.32,15.31,0.0102,22.943,2
4226.0,26.85,15.29,0.0,22.1464,2
4227.0,27.52,15.29,0.0,25.2729,2
4228.0,27.12,15.27,0.0181,20.6951,2
4229.0,25.96,15.23,0.0,24.3762,2
4230.0,27.02,15.21,0.0041,23.2538,2
4231.0,26.38,15.18,0.0288,22.5952,2
4232.0,25.81,15.13,0.0,23.8249,2
4233.0,25.25,15.07,0.0,21.7961,2
4234.0,26.17,15.04,0.0,24.4377,2
4235.0,27.1,15.04,0.0462,25.1986,2
4236.0,26.64,15.02,0.0152,25.2654,2
4237.0,27.04,15.02,0.0089,22.508,2
4238.0,26.52,15.0,0.0399,22.8926,2
4239.0,26.82,14.99,0.0,23.4136,2
4240.0,25.94,14.96,0.0,21.9805,2
4241.0,24.92,14.89,0.0195,21.6344,2
4242.0,26.98,14.89,0.0,25.7306,2
4243.0,25.84,14.86,0.0,21.4259,2
4244.0,27.21,14.87,0.0459,22.5096,2
4245.0,25.61,14.83,0.0,25.9196,2
4246.0,25.99,14.81,0.0337,22.6704,2
4247.0,26.08,14.79,0.0,19.2231,2
4248.0,24.67,14.72,0.0,23.8793,2
4249.0,25.76,14.7,0.0104,22.2743,2
4250.0,24.73,14.64,0.0114,23.0675,2
4251.0,25.66,14.61,0.0,25.4246,2
4252.0,26.11,14.6,0.0,26.1165,2
4253.0,26.26,14.6,0.0596,21.2313,2
4254.0,25.08,14.56,0.0,24.0046,2
4255.0,26.23,14.55,0.0146,25.9056,2
4256.0,26.19,14.54,0.0154,28.7313,2
4257.0,25.44,14.52,0.0832,20.213,2
4258.0,25.34,14.49,0.0413,23.4685,2
4259.0,26.0,14.48,0.0499,23.0747,2
4260.0,25.84,14.46,0.0453,21.8043,2
4261.0,25.91,14.45,0.0232,19.8112,2
4262.0,25.15,14.42,0.0,22.6834,2
4263.0,25.81,14.41,0.0,26.6012,2
4264.0,26.56,14.42,0.0,23.6571,2
4265.0,24.92,14.39,0.0,23.4382,2
4266.0,24.36,14.33,0.0,27.072,2
4267.0,25.32,14.31,0.0,23.6087,2
4268.0,24.74,14.27,0.0,24.4971,2
4269.0,26.69,14.3,0.0,26.3269,2
4270.0,25.78,14.29,0.0,18.0344,2
4271.0,26.37,14.3,0.0372,25.2539,2
4272.0,24.87,14.27,0.0,20.3831,2
4273.0,25.62,14.26,0.0284,24.8943,2
4274.0,25.56,14.25,0.0,23.5572,2
4275.0,25.12,14.22,0.0,20.9312,2
4276.0,24.88,14.2,0.0226,25.5136,2
4277.0,26.08,14.2,0.0224,24.5884,2
4278.0,25.53,14.19,0.0,22.8176,2
4279.0,24.4,14.15,0.0,24.8093,2
4280.0,24.19,14.11,0.0,23.3524,2
4281.0,25.03,14.09,0.0,23.4097,2
4282.0,24.32,14.05,0.08,23.8752,2
4283.0,25.07,14.03,0.0,22.555,2
4284.0,24.04,13.99,0.0,22.5643,2
4285.0,24.18,13.95,0.0173,22.2529,2
4286.0,24.68,13.93,0.0,23.5743,2
4287.0,24.86,13.91,0.0,27.2015,2
4288.0,23.74,13.86,0.0123,22.2007,2
4289.0,24.31,13.83,0.0332,27.7406,2
4290.0,24.11,13.8,0.1005,24.6178,2
4291.0,24.09,13.77,0.0,21.6039,2
4292.0,24.95,13.76,0.0329,22.5684,2
4293.0,25.85,13.78,0.0,25.8497,2
4294.0,24.62,13.77,0.0746,22.5003,2
4295.0,24.01,13.73,0.0061,23.3349,2
4296.0,24.6,13.72,0.0858,21.9172,2
4297.0,22.63,13.65,0.0,23.8183,2
4298.0,24.56,13.64,0.0,21.7782,2
4299.0,23.66,13.6,0.1016,26.2657,2
4300.0,23.6,13.56,0.0,25.0083,2
4301.0,24.86,13.56,0.1255,23.1416,2
4302.0,24.23,13.55,0.0,22.9786,2
4303.0,24.0,13.52,0.0108,22.0952,2
4304.0,24.27,13.51,0.0384,23.3505,2
4305.0,23.16,13.46,0.0,24.4595,2
4306.0,25.18,13.48,0.0,23.4188,2
4307.0,23.83,13.46,0.0,20.9277,2
4308.0,23.82,13.43,0.0071,21.4448,2
4309.0,22.6,13.37,0.0039,23.9075,2
4310.0,23.53,13.34,0.0,24.8664,2
4311.0,24.29,13.34,0.0544,23.6226,2
4312.0,24.02,13.33,0.003,24.5782,2
4313.0,23.43,13.3,0.0112,24.5701,2
4314.0,23.56,13.27,0.0,24.9153,2
4315.0,23.64,13.25,0.0,25.8029,2
4316.0,23.22,13.22,0.0,27.4225,2
4317.0,23.79,13.21,0.0391,22.9662,2
4318.0,22.4,13.15,0.0291,21.593,2
4319.0,23.11,13.12,0.0555,27.6718,2
4320.0,23.7,13.11,0.0,21.6795,2
4321.0,23.67,13.1,0.0056,22.9187,2
4322.0,23.9,13.09,0.0188,25.9718,2
4323.0,23.13,13.07,0.0,24.6109,2
4324.0,23.03,13.04,0.1016,22.5384,2
4325.0,23.29,13.02,0.0,24.6108,2
4326.0,23.37,13.0,0.0359,26.0436,2
4327.0,23.98,13.0,0.0153,25.2858,2
4328.0,23.07,12.98,0.0672,20.9702,2
4329.0,23.4,12.97,0.0482,24.3723,2
4330.0,23.53,12.96,0.037,24.16,2
4331.0,22.55,12.92,0.0611,24.2268,2
4332.0,23.16,12.9,0.0116,26.2889,2
4333.0,22.47,12.86,0.0182,20.018,2
4334.0,23.37,12.85,0.0495,27.8036,2
4335.0,22.96,12.83,0.0555,25.8854,2
4336.0,22.56,12.8,0.0541,24.886,2
4337.0,23.18,12.79,0.0717,23.4832,2
4338.0,23.04,12.78,0.0,24.398,2
4339.0,22.21,12.74,0.0727,21.2698,2
4340.0,22.53,12.71,0.0401,21.7965,2
4341.0,22.64,12.68,0.0213,22.9331,2
4342.0,22.61,12.66,0.0,21.0888,2
4343.0,23.39,12.66,0.0842,23.369,2
4344.0,21.8,12.62,0.1071,27.3489,2
4345.0,23.04,12.61,0.0479,17.7334,2
4346.0,22.87,12.6,0.0072,23.7802,2
4347.0,22.58,12.58,0.0,25.1062,2
4348.0,22.19,12.55,0.0522,23.8455,2
4349.0,22.46,12.53,0.0558,25.2256,2
4350.0,23.07,12.53,0.0154,22.497,2
4351.0,22.68,12.51,0.0,26.4705,2
4352.0,21.93,12.48,0.0,23.3254,2
4353.0,22.54,12.46,0.0,23.8552,2
4354.0,22.11,12.43,0.0,24.1163,2
4355.0,21.64,12.39,0.0,22.0986,2
4356.0,22.91,12.39,0.0456,22.4964,2
4357.0,22.12,12.37,0.0,26.8641,2
4358.0,22.66,12.36,0.0021,28.542,2
4359.0,22.97,12.37,0.0,23.3078,2
4360.0,22.4,12.35,0.0273,27.7397,2
4361.0,21.26,12.31,0.0201,24.6034,2
4362.0,21.66,12.27,0.0125,26.8116,2
4363.0,21.35,12.23,0.0,20.7084,2
4364.0,22.04,12.21,0.0157,28.3982,2
4365.0,21.15,12.17,0.0012,30.3517,2
4366.0,21.87,12.15,0.0,25.9785,2
4367.0,22.04,12.14,0.0,22.8192,2
4368.0,23.05,12.15,0.0,25.2845,2
4369.0,20.84,12.1,0.0592,23.5063,2
4370.0,21.29,12.07,0.0,25.6868,2
4371.0,21.44,12.04,0.0,24.1603,2
4372.0,21.93,12.03,0.0,23.6158,2
4373.0,22.83,12.04,0.0,26.1242,2
4374.0,22.11,12.03,0.0,24.8095,2
4375.0,20.93,11.99,0.0,23.8374,2
4376.0,21.46,11.97,0.0436,25.8852,2
4377.0,21.66,11.95,0.0,24.1248,2
4378.0,22.23,11.95,0.0384,22.9837,2
4379.0,21.63,11.94,0.0,24.6558,2
4380.0,21.61,11.92,0.037,26.9457,2
4381.0,22.02,11.91,0.0705,26.8232,2
4382.0,20.67,11.87,0.0,25.7943,2
4383.0,21.17,11.84,0.0,24.2459,2
4384.0,21.57,11.83,0.0491,23.8939,2
4385.0,21.58,11.82,0.0,27.7555,2
4386.0,21.55,11.8,0.0,23.8824,2
4387.0,20.94,11.77,0.0,23.4626,2
4388.0,21.19,11.75,0.0576,24.8383,2
4389.0,21.64,11.74,0.0,21.9801,2
4390.0,21.79,11.74,0.0194,22.2322,2
4391.0,21.67,11.74,0.0257,25.469,2
4392.0,21.17,11.72,0.0,27.5821,2
4393.0,20.72,11.68,0.0686,25.6229,2
4394.0,20.16,11.64,0.0,27.9308,2
4395.0,21.94,11.64,0.0,26.496,2
4396.0,21.21,11.63,0.0463,27.3025,2
4397.0,20.59,11.6,0.0,29.477,2
4398.0,21.36,11.59,0.0,23.9661,2
4399.0,20.46,11.55,0.0,26.138,2
4400.0,21.23,11.54,0.1559,23.7339,2
4401.0,20.8,11.52,0.0,23.5869,2
4402.0,20.57,11.49,0.0,23.055,2
4403.0,20.64,11.47,0.0,24.4374,2
4404.0,20.34,11.44,0.0294,26.9033,2
4405.0,20.93,11.42,0.0364,25.1066,2
4406.0,20.07,11.39,0.0,23.9028,2
4407.0,20.3,11.36,0.0,25.9517,2
4408.0,20.65,11.34,0.0,21.7694,2
4409.0,20.82,11.33,0.0,25.5666,2
4410.0,20.55,11.31,0.0,25.4898,2
4411.0,20.42,11.29,0.0407,24.5341,2
4412.0,21.22,11.29,0.0318,23.92,2
4413.0,20.84,11.28,0.0,23.9438,2
4414.0,19.85,11.24,0.0,26.1985,2
4415.0,20.64,11.23,0.0,26.6956,2
4416.0,19.85,11.19,0.038,24.564,2
4417.0,20.73,11.19,0.0,25.7419,2
4418.0,20.69,11.18,0.0344,27.7194,2
4419.0,20.24,11.16,0.0136,24.6707,2
4420.0,20.22,11.14,0.0,24.599,2
4421.0,19.55,11.1,0.0005,25.6589,2
4422.0,20.27,11.08,0.0054,24.7854,2
4423.0,20.9,11.08,0.0,23.5394,2
4424.0,20.63,11.08,0.0,25.926,2
4425.0,19.23,11.03,0.0,26.2014,2
4426.0,19.59,11.0,0.081,25.3879,2
4427.0,18.92,10.94,0.0,24.2047,2
4428.0,20.08,10.93,0.0,24.43,2
4429.0,19.66,10.9,0.026,20.8816,2
4430.0,19.82,10.88,0.111,24.2638,2
4431.0,20.11,10.87,0.0319,26.397,2
4432.0,20.03,10.86,0.0,24.5562,2
4433.0,20.38,10.86,0.0098,24.0876,2
4434.0,19.17,10.82,0.0,29.2846,2
4435.0,20.24,10.81,0.0421,26.7254,2
4436.0,18.92,10.77,0.0004,23.0803,2
4437.0,20.54,10.78,0.0277,25.4703,2
4438.0,20.59,10.79,0.032,25.3454,2
4439.0,18.85,10.74,0.0462,27.9023,2
4440.0,18.68,10.7,0.0,25.7108,2
4441.0,19.63,10.68,0.0,25.4641,2
4442.0,19.42,10.66,0.0,23.3972,2
4443.0,18.57,10.61,0.006,23.9001,2
4444.0,19.97,10.61,0.0525,25.5723,2
4445.0,19.69,10.6,0.0247,24.9337,2
4446.0,19.31,10.58,0.0,22.9502,2
4447.0,19.15,10.55,0.0348,24.7934,2
4448.0,19.66,10.54,0.0,22.3003,2
4449.0,18.68,10.51,0.0039,27.612,2
4450.0,19.66,10.5,0.0452,21.4265,2
4451.0,18.98,10.47,0.0,23.5213,2
4452.0,18.5,10.43,0.045,24.4615,2
4453.0,19.27,10.42,0.0,25.1569,2
4454.0,20.96,10.46,0.0,22.7366,2
4455.0,19.23,10.44,0.064,23.9909,2
4456.0,18.67,10.41,0.036,25.7404,2
4457.0,18.78,10.38,0.0589,23.8095,2
4458.0,19.08,10.36,0.0,24.7199,2
4459.0,19.65,10.36,0.0,26.9477,2
4460.0,19.26,10.35,0.0147,25.2807,2
4461.0,19.62,10.35,0.0698,26.0345,2
4462.0,18.82,10.33,0.0,26.2456,2
4463.0,19.45,10.32,0.0385,25.6167,2
4464.0,18.55,10.29,0.0629,25.9673,2
4465.0,18.16,10.25,0.0311,26.25,2
4466.0,18.84,10.23,0.0048,25.5348,2
4467.0,19.57,10.24,0.0,26.6717,2
4468.0,19.59,10.24,0.0,23.0758,2
4469.0,18.49,10.21,0.0,26.1292,2
4470.0,19.36,10.21,0.0,25.9919,2
4471.0,18.92,10.2,0.1569,26.4028,2
4472.0,19.74,10.21,0.0451,25.9129,2
4473.0,19.64,10.21,0.0131,26.8161,2
4474.0,18.72,10.19,0.0021,25.6856,2
4475.0,17.97,10.15,0.0,24.3966,2
4476.0,18.84,10.14,0.009,21.9878,2
4477.0,18.71,10.12,0.0,24.5066,2
4478.0,18.68,10.1,0.0857,24.7012,2
4479.0,17.28,10.05,0.0,25.2688,2
4480.0,17.5,10.0,0.021,22.5202,2
4481.0,17.62,9.96,0.0,21.3989,2
4482.0,18.61,9.94,0.0,24.7839,2
4483.0,18.21,9.92,0.0,25.9658,2
4484.0,18.0,9.89,0.0535,26.1946,2
4485.0,18.0,9.87,0.0066,23.4549,2
4486.0,18.25,9.85,0.0183,23.9067,2
4487.0,18.42,9.84,0.0141,27.4761,2
4488.0,18.16,9.82,0.0033,28.7533,2
4489.0,18.47,9.81,0.0507,24.7192,2
4490.0,18.16,9.79,0.0,25.8377,2
4491.0,18.12,9.77,0.0,26.2817,2
4492.0,16.99,9.72,0.0,23.806,2
4493.0,17.31,9.69,0.0668,27.7818,2
4494.0,17.85,9.66,0.0,25.8939,2
4495.0,17.93,9.65,0.0,27.205,2
4496.0,18.1,9.64,0.0398,22.3472,2
4497.0,18.31,9.63,0.0465,25.7352,2
4498.0,17.88,9.61,0.0,25.6116,2
4499.0,18.99,9.63,0.0,27.5537,2
