Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4018.0,41.69,26.14,0.0,17.315,2
4019.0,41.58,26.09,0.0316,16.2614,2
4020.0,41.62,26.04,0.0288,16.9248,2
4021.0,41.71,26.0,0.0,15.8117,2
4022.0,41.9,25.96,0.0016,17.8826,2
4023.0,41.88,25.92,0.0313,15.8248,2
4024.0,42.07,25.89,0.0539,15.7746,2
4025.0,41.04,25.84,0.0,18.251,2
4026.0,41.76,25.8,0.0,16.7559,2
4027.0,41.14,25.75,0.0076,20.0901,2
4028.0,41.43,25.71,0.0,15.9217,2
4029.0,41.44,25.67,0.0237,18.7841,2
4030.0,41.19,25.63,0.0019,13.5687,2
4031.0,41.38,25.59,0.0,19.0208,2
4032.0,40.91,25.55,0.0319,17.3507,2
4033.0,41.35,25.51,0.0,16.1777,2
4034.0,40.98,25.47,0.0346,16.7165,2
4035.0,40.65,25.42,0.0,17.0796,2
4036.0,40.6,25.37,0.0,14.008,2
4037.0,40.57,25.33,0.0,17.1471,2
4038.0,40.65,25.28,0.0,16.748,2
4039.0,40.17,25.23,0.0,16.2346,2
4040.0,40.41,25.19,0.0,15.7234,2
4041.0,40.66,25.15,0.033,18.506,2
4042.0,40.71,25.11,0.0489,16.6436,2
4043.0,40.25,25.06,0.0,17.3152,2
4044.0,40.77,25.03,0.0,16.9868,2
4045.0,40.07,24.98,0.0,18.1274,2
4046.0,40.58,24.95,0.0746,16.6019,2
4047.0,40.34,24.91,0.1078,13.4386,2
4048.0,40.54,24.88,0.0,14.2821,2
4049.0,39.88,24.83,0.1095,19.3401,2
4050.0,39.62,24.78,0.0,17.0021,2
4051.0,39.9,24.74,0.0026,14.7582,2
4052.0,39.94,24.7,0.0442,19.1733,2
4053.0,40.08,24.66,0.0,21.154,2
4054.0,39.75,24.62,0.051,18.7775,2
4055.0,40.06,24.58,0.0663,18.6047,2
4056.0,39.8,24.54,0.0,17.6482,2
4057.0,39.84,24.51,0.004,17.6641,2
4058.0,39.56,24.47,0.0,14.9466,2
4059.0,39.34,24.42,0.0,16.472,2
4060.0,39.84,24.39,0.0159,18.3781,2
4061.0,39.94,24.36,0.0,19.8828,2
4062.0,39.36,24.32,0.0,17.4059,2
4063.0,39.63,24.28,0.1163,18.119,2
4064.0,39.39,24.24,0.0,18.1121,2
4065.0,38.9,24.2,0.0,16.8553,2
4066.0,39.3,24.16,0.0272,16.2979,2
4067.0,39.14,24.12,0.0135,16.6414,2
4068.0,38.82,24.07,0.0,14.5265,2
4069.0,38.19,24.02,0.0878,16.5155,2
4070.0,38.6,23.97,0.0,18.9952,2
4071.0,38.52,23.93,0.0,18.837,2
4072.0,38.94,23.89,0.0233,16.1942,2
4073.0,38.52,23.84,0.0,18.5843,2
4074.0,38.15,23.79,0.0115,15.8293,2
4075.0,38.38,23.75,0.0,21.8799,2
4076.0,38.43,23.71,0.029,17.0105,2
4077.0,38.46,23.67,0.0542,17.8705,2
4078.0,38.22,23.63,0.0,15.2803,2
4079.0,38.0,23.58,0.0545,17.8043,2
4080.0,38.37,23.54,0.0018,19.0546,2
4081.0,38.47,23.51,0.0028,17.4503,2
4082.0,38.6,23.47,0.021,19.1983,2
4083.0,38.21,23.44,0.0346,14.3659,2
4084.0,37.85,23.39,0.0,18.3009,2
4085.0,37.39,23.34,0.0,18.8098,2
4086.0,37.66,23.29,0.0,18.9666,2
4087.0,37.72,23.25,0.1123,17.7241,2
4088.0,37.75,23.21,0.0,18.4494,2
4089.0,37.67,23.17,0.039,18.9009,2
4090.0,37.82,23.13,0.0004,18.5835,2
4091.0,37.88,23.1,0.0332,18.2648,2
4092.0,37.78,23.06,0.0122,16.466,2
4093.0,37.74,23.03,0.0321,20.0076,2
4094.0,37.71,22.99,0.0591,16.4523,2
4095.0,37.47,22.95,0.0,15.4061,2
4096.0,37.32,22.91,0.0,15.3533,2
4097.0,37.24,22.87,0.0433,18.479,2
4098.0,37.13,22.83,0.0129,19.0041,2
4099.0,37.16,22.79,0.0577,16.8863,2
4100.0,36.74,22.74,0.063,17.6083,2
4101.0,37.25,22.7,0.0014,18.6932,2
4102.0,36.88,22.66,0.0,18.2179,2
4103.0,36.82,22.62,0.0,16.3717,2
4104.0,36.47,22.57,0.0,16.3618,2
4105.0,36.83,22.53,0.0336,16.3628,2
4106.0,36.58,22.49,0.018,13.7409,2
4107.0,36.67,22.45,0.0012,16.0378,2
4108.0,37.28,22.42,0.0,18.2757,2
4109.0,36.85,22.39,0.0129,17.0181,2
4110.0,36.8,22.35,0.0,17.0163,2
4111.0,36.2,22.31,0.0402,17.2704,2
4112.0,36.4,22.27,0.0,20.1252,2
4113.0,36.2,22.22,0.0773,16.376,2
4114.0,36.22,22.18,0.0,15.0074,2
4115.0,36.27,22.14,0.0533,19.6793,2
4116.0,35.96,22.1,0.0023,21.5345,2
4117.0,36.2,22.06,0.0122,18.5745,2
4118.0,35.68,22.01,0.0172,19.3188,2
4119.0,35.93,21.97,0.0712,19.3207,2
4120.0,36.03,21.93,0.0813,13.925,2
4121.0,36.15,21.9,0.0,17.9539,2
4122.0,35.79,21.86,0.009,19.1797,2
4123.0,36.02,21.82,0.0227,15.6537,2
4124.0,35.82,21.79,0.039,16.4482,2
4125.0,35.97,21.75,0.0,16.9288,2
4126.0,36.04,21.72,0.0,22.0401,2
4127.0,35.47,21.68,0.0828,19.7644,2
4128.0,35.61,21.64,0.0269,13.2083,2
4129.0,35.46,21.6,0.0,21.714,2
4130.0,35.76,21.57,0.0,20.508,2
4131.0,35.75,21.54,0.01,18.2873,2
4132.0,35.41,21.5,0.0,18.6788,2
4133.0,35.41,21.46,0.0,19.88,2
4134.0,35.11,21.42,0.0,20.1118,2
4135.0,35.48,21.39,0.0,16.7168,2
4136.0,35.27,21.35,0.0,15.5988,2
4137.0,34.8,21.31,0.0554,17.0959,2
4138.0,35.08,21.27,0.0,16.662,2
4139.0,35.65,21.25,0.0,15.7488,2
4140.0,34.94,21.21,0.0233,17.7118,2
4141.0,35.12,21.17,0.0608,20.1403,2
4142.0,35.35,21.15,0.0416,15.5435,2
4143.0,34.79,21.11,0.073,21.7813,2
4144.0,34.59,21.07,0.0,19.3132,2
4145.0,35.03,21.03,0.0941,19.4735,2
4146.0,34.52,20.99,0.0749,19.3697,2
4147.0,34.48,20.95,0.0,18.593,2
4148.0,34.31,20.91,0.0,18.2462,2
4149.0,34.31,20.87,0.0,17.5214,2
4150.0,34.8,20.84,0.0,22.7489,2
4151.0,34.42,20.8,0.0066,18.3044,2
4152.0,34.69,20.77,0.0125,15.893,2
4153.0,34.54,20.74,0.0,18.8283,2
4154.0,34.9,20.71,0.0365,15.7116,2
4155.0,34.65,20.69,0.0,18.5995,2
4156.0,34.1,20.65,0.0,17.1836,2
4157.0,33.97,20.61,0.0,16.2513,2
4158.0,33.92,20.57,0.0012,22.3999,2
4159.0,34.06,20.53,0.0,22.6469,2
4160.0,34.05,20.49,0.0,20.8126,2
4161.0,34.02,20.46,0.0398,16.1062,2
4162.0,33.8,20.42,0.0,21.4512,2
4163.0,33.72,20.38,0.0,20.0404,2
4164.0,33.34,20.34,0.0,19.0057,2
4165.0,33.57,20.3,0.0,20.3812,2
4166.0,33.94,20.27,0.0009,17.3094,2
4167.0,33.61,20.23,0.0045,18.3037,2
4168.0,33.93,20.2,0.0,17.8828,2
4169.0,33.57,20.17,0.0,17.8991,2
4170.0,33.62,20.13,0.0431,17.546,2
4171.0,33.54,20.1,0.0,19.3747,2
4172.0,33.52,20.07,0.0,21.8359,2
4173.0,33.25,20.03,0.0,17.5583,2
4174.0,33.42,19.99,0.0,16.7975,2
4175.0,33.29,19.96,0.0,20.9483,2
4176.0,33.23,19.92,0.0,20.9975,2
4177.0,33.45,19.89,0.0,19.9212,2
4178.0,32.63,19.85,0.0,19.1568,2
4179.0,32.93,19.81,0.0,20.2251,2
4180.0,32.89,19.77,0.0946,16.7899,2
4181.0,32.83,19.74,0.0371,17.6555,2
4182.0,32.61,19.7,0.0957,18.7095,2
4183.0,32.68,19.66,0.0245,24.3273,2
4184.0,32.97,19.63,0.0,17.9533,2
4185.0,33.33,19.6,0.0215,21.4962,2
4186.0,32.45,19.56,0.0,19.1367,2
4187.0,32.58,19.53,0.05,17.1162,2
4188.0,32.11,19.48,0.0,15.1213,2
4189.0,32.6,19.45,0.0,20.6808,2
4190.0,32.33,19.41,0.0,24.5366,2
4191.0,32.44,19.38,0.0645,16.6715,2
4192.0,32.26,19.34,0.0021,19.5774,2
4193.0,32.41,19.3,0.0064,14.6015,2
4194.0,32.16,19.27,0.0471,19.229,2
4195.0,32.13,19.23,0.0119,17.2817,2
4196.0,31.78,19.19,0.0,19.6801,2
4197.0,32.78,19.17,0.0,18.5749,2
4198.0,31.85,19.13,0.0421,15.2519,2
4199.0,31.94,19.09,0.0279,17.0192,2
4200.0,31.94,19.05,0.0101,18.0244,2
4201.0,32.11,19.02,0.0149,16.957,2
4202.0,31.99,18.99,0.0,17.206,2
4203.0,32.15,18.96,0.0,20.826,2
4204.0,32.11,18.93,0.0036,20.3965,2
4205.0,31.84,18.9,0.0258,22.8229,2
4206.0,31.78,18.87,0.0,23.0289,2
4207.0,31.65,18.83,0.0,18.8957,2
4208.0,31.86,18.8,0.0111,18.3433,2
4209.0,31.95,18.78,0.0359,18.646,2
4210.0,32.08,18.75,0.0,17.4147,2
4211.0,31.11,18.71,0.0224,21.7307,2
4212.0,31.42,18.68,0.0,20.2196,2
4213.0,31.4,18.64,0.0114,18.9874,2
4214.0,31.09,18.6,0.0,14.9945,2
4215.0,31.11,18.56,0.0181,20.7675,2
4216.0,31.74,18.54,0.0065,17.9061,2
4217.0,31.38,18.51,0.0797,15.937,2
4218.0,31.19,18.48,0.0223,19.252,2
4219.0,31.14,18.44,0.019,16.2689,2
4220.0,31.1,18.41,0.1214,18.0674,2
4221.0,30.83,18.37,0.0,17.7178,2
4222.0,31.06,18.34,0.0451,18.5662,2
4223.0,30.77,18.3,0.0,16.1475,2
4224.0,30.8,18.27,0.0,17.974,2
4225.0,30.62,18.23,0.0,18.4899,2
4226.0,30.57,18.19,0.0,19.1462,2
4227.0,31.08,18.17,0.0,17.4591,2
4228.0,30.92,18.14,0.0,17.4945,2
4229.0,30.64,18.1,0.0,16.8096,2
4230.0,30.76,18.07,0.0204,16.8457,2
4231.0,31.01,18.05,0.0,17.6414,2
4232.0,30.17,18.01,0.0,16.5851,2
4233.0,30.4,17.97,0.0,16.7713,2
4234.0,31.15,17.95,0.1441,17.0435,2
4235.0,30.85,17.93,0.0,17.3085,2
4236.0,30.64,17.9,0.0,20.6548,2
4237.0,30.46,17.87,0.0993,18.8487,2
4238.0,29.89,17.83,0.0003,19.5183,2
4239.0,30.27,17.8,0.0334,18.3777,2
4240.0,29.99,17.76,0.0871,21.0545,2
4241.0,30.59,17.74,0.027,18.5203,2
4242.0,30.23,17.71,0.0,16.259,2
4243.0,30.5,17.68,0.0,20.2958,2
4244.0,30.13,17.65,0.0,21.0155,2
4245.0,30.19,17.63,0.0,17.9111,2
4246.0,30.13,17.6,0.0332,19.5439,2
4247.0,29.91,17.56,0.0253,20.8768,2
4248.0,29.86,17.53,0.0,18.3325,2
4249.0,29.96,17.5,0.0,18.601,2
4250.0,29.67,17.47,0.0291,16.7683,2
4251.0,29.39,17.43,0.0,18.2329,2
4252.0,29.7,17.4,0.0531,19.1193,2
4253.0,30.01,17.37,0.0,18.4922,2
4254.0,29.2,17.33,0.0,18.077,2
4255.0,29.38,17.3,0.0,17.6773,2
4256.0,29.39,17.26,0.0194,19.8399,2
4257.0,29.36,17.23,0.0,17.5884,2
4258.0,29.05,17.19,0.0193,17.6685,2
4259.0,29.43,17.16,0.0,23.3039,2
4260.0,29.54,17.13,0.0,19.5125,2
4261.0,29.24,17.1,0.0181,16.8097,2
4262.0,29.34,17.07,0.0,13.8001,2
4263.0,29.21,17.04,0.0,19.8986,2
4264.0,28.95,17.0,0.0429,18.2932,2
4265.0,29.39,16.98,0.0,16.5499,2
4266.0,28.86,16.94,0.0,20.2824,2
4267.0,29.27,16.92,0.07,19.5163,2
4268.0,28.94,16.89,0.0787,19.8582,2
4269.0,28.75,16.85,0.037,19.1592,2
4270.0,29.01,16.82,0.0592,18.9528,2
4271.0,29.01,16.79,0.0,16.7586,2
4272.0,28.71,16.76,0.0,17.8763,2
4273.0,28.42,16.72,0.0,16.7914,2
4274.0,28.62,16.69,0.0,20.3857,2
4275.0,28.81,16.66,0.0,20.3907,2
4276.0,28.96,16.64,0.0,18.4796,2
4277.0,28.49,16.61,0.0,21.6161,2
4278.0,28.54,16.58,0.0,20.7367,2
4279.0,28.16,16.54,0.0056,21.0503,2
4280.0,28.65,16.51,0.0412,18.1389,2
4281.0,28.42,16.48,0.0207,19.5449,2
4282.0,28.39,16.45,0.0,20.4808,2
4283.0,28.03,16.41,0.0383,20.652,2
4284.0,28.44,16.39,0.0,19.7425,2
4285.0,27.79,16.35,0.0,20.1079,2
4286.0,28.22,16.32,0.0,20.0855,2
4287.0,27.86,16.28,0.0,19.567,2
4288.0,28.22,16.25,0.0,21.4439,2
4289.0,28.09,16.22,0.0134,21.9388,2
4290.0,28.03,16.19,0.0,19.7757,2
4291.0,28.04,16.17,0.0342,20.7048,2
4292.0,28.18,16.14,0.0179,24.4086,2
4293.0,28.19,16.12,0.0024,19.0139,2
4294.0,27.44,16.08,0.0484,19.8753,2
4295.0,27.46,16.04,0.0771,23.0803,2
4296.0,27.18,16.0,0.0,22.4971,2
4297.0,27.7,15.97,0.0,21.2234,2
4298.0,28.11,15.95,0.0058,17.3948,2
4299.0,27.79,15.92,0.0,20.8965,2
4300.0,27.64,15.89,0.0,18.6294,2
4301.0,27.87,15.87,0.0642,19.4053,2
4302.0,27.88,15.85,0.0315,19.4346,2
4303.0,27.68,15.82,0.0,17.0685,2
4304.0,27.79,15.8,0.0456,19.2614,2
4305.0,27.64,15.77,0.0679,20.4885,2
4306.0,27.75,15.75,0.0,17.3762,2
4307.0,28.11,15.73,0.011,19.9716,2
4308.0,27.63,15.71,0.0,20.3875,2
4309.0,27.47,15.68,0.0268,19.8681,2
4310.0,26.99,15.65,0.0213,15.5728,2
4311.0,27.06,15.62,0.0558,19.2458,2
4312.0,27.75,15.6,0.0232,20.8139,2
4313.0,26.95,15.57,0.0,17.0429,2
4314.0,27.13,15.54,0.0,20.3209,2
4315.0,27.05,15.51,0.031,19.6461,2
4316.0,27.49,15.49,0.014,22.5357,2
4317.0,26.64,15.45,0.0677,17.7493,2
4318.0,27.57,15.44,0.0108,19.6556,2
4319.0,27.25,15.41,0.0,23.3295,2
4320.0,26.9,15.38,0.0,20.0225,2
4321.0,27.31,15.36,0.0116,18.6074,2
4322.0,26.54,15.33,0.0001,21.4045,2
4323.0,26.8,15.3,0.0,18.7385,2
4324.0,26.66,15.27,0.1386,18.416,2
4325.0,26.74,15.24,0.0,19.5047,2
4326.0,26.7,15.22,0.006,20.8103,2
4327.0,26.34,15.18,0.0,21.3224,2
4328.0,26.62,15.15,0.1082,17.5962,2
4329.0,26.74,15.13,0.0,19.7752,2
4330.0,26.47,15.1,0.0368,17.9978,2
4331.0,26.66,15.08,0.0,17.2747,2
4332.0,26.5,15.05,0.0105,22.6593,2
4333.0,26.74,15.03,0.0,20.4832,2
4334.0,25.87,14.99,0.0259,20.1873,2
4335.0,26.46,14.96,0.0,19.6671,2
4336.0,25.96,14.93,0.0225,18.2468,2
4337.0,26.08,14.9,0.111,18.7692,2
4338.0,26.86,14.88,0.1267,19.0682,2
4339.0,26.22,14.86,0.0,23.0346,2
4340.0,26.1,14.83,0.0319,21.0412,2
4341.0,25.54,14.79,0.0179,20.4467,2
4342.0,25.91,14.76,0.1169,23.4529,2
4343.0,26.23,14.74,0.0,22.0316,2
4344.0,26.23,14.71,0.0,21.5747,2
4345.0,25.9,14.69,0.0,19.8055,2
4346.0,25.89,14.66,0.0085,18.7942,2
4347.0,25.71,14.63,0.0,20.1344,2
4348.0,26.1,14.61,0.0,17.5217,2
4349.0,25.45,14.57,0.0,16.4934,2
4350.0,25.17,14.53,0.0392,24.1115,2
4351.0,25.76,14.51,0.0,18.8224,2
4352.0,25.53,14.48,0.0,17.7858,2
4353.0,25.64,14.45,0.0179,15.9179,2
4354.0,25.53,14.42,0.0,21.5138,2
4355.0,25.85,14.4,0.023,21.6968,2
4356.0,25.18,14.37,0.0041,17.8718,2
4357.0,26.29,14.36,0.0476,21.9567,2
4358.0,25.28,14.33,0.0,24.4509,2
4359.0,25.41,14.3,0.0211,20.795,2
4360.0,25.62,14.28,0.0,17.722,2
4361.0,25.16,14.25,0.0,20.5884,2
4362.0,25.28,14.22,0.0,21.4514,2
4363.0,25.44,14.2,0.023,19.0935,2
4364.0,25.08,14.17,0.0135,20.1225,2
4365.0,25.31,14.14,0.0,18.305,2
4366.0,25.67,14.13,0.0,20.5051,2
4367.0,25.18,14.1,0.0,18.8907,2
4368.0,25.24,14.08,0.0192,18.6978,2
4369.0,24.89,14.05,0.0,18.3025,2
4370.0,25.11,14.02,0.0,18.2693,2
4371.0,25.39,14.0,0.0763,19.2831,2
4372.0,24.37,13.97,0.0,18.007,2
4373.0,24.75,13.94,0.071,18.9789,2
4374.0,24.96,13.91,0.0298,18.996,2
4375.0,24.84,13.89,0.0362,16.6285,2
4376.0,25.01,13.86,0.0286,22.1266,2
4377.0,24.95,13.84,0.036,23.3419,2
4378.0,24.57,13.81,0.0025,17.2811,2
4379.0,24.59,13.78,0.0,15.0015,2
4380.0,25.16,13.77,0.0,17.3359,2
4381.0,24.43,13.74,0.0,18.6768,2
4382.0,24.31,13.71,0.0,21.6742,2
4383.0,24.83,13.69,0.0277,18.4189,2
4384.0,24.02,13.65,0.0,18.739,2
4385.0,24.49,13.62,0.0,23.1371,2
4386.0,24.24,13.6,0.0,18.1273,2
4387.0,24.56,13.57,0.0077,20.6583,2
4388.0,24.26,13.54,0.0,16.8786,2
4389.0,24.29,13.52,0.1464,20.7914,2
4390.0,23.85,13.48,0.0,20.125,2
4391.0,24.11,13.46,0.0295,19.1708,2
4392.0,23.93,13.43,0.0,18.6895,2
4393.0,24.57,13.41,0.0569,22.892,2
4394.0,24.59,13.39,0.0,21.2412,2
4395.0,24.18,13.37,0.0,19.7594,2
4396.0,24.12,13.34,0.0,19.9609,2
4397.0,23.92,13.31,0.0,19.6538,2
4398.0,24.03,13.29,0.0194,17.4172,2
4399.0,23.66,13.26,0.0,21.6136,2
4400.0,23.83,13.23,0.0204,18.2605,2
4401.0,24.22,13.21,0.0,21.2252,2
4402.0,23.93,13.19,0.0,19.3318,2
4403.0,23.66,13.16,0.0,17.4019,2
4404.0,24.18,13.14,0.0293,21.6886,2
4405.0,23.64,13.11,0.0,17.4019,2
4406.0,23.56,13.09,0.0008,19.5454,2
4407.0,23.76,13.06,0.032,20.2297,2
4408.0,23.34,13.03,0.0,19.5428,2
4409.0,23.22,13.0,0.0814,22.5558,2
4410.0,23.79,12.98,0.0,19.5348,2
4411.0,22.82,12.94,0.0,18.6165,2
4412.0,23.76,12.92,0.0,21.5297,2
4413.0,23.61,12.9,0.0,20.1546,2
4414.0,23.41,12.87,0.004,20.9233,2
4415.0,23.23,12.85,0.0,16.4715,2
4416.0,23.5,12.82,0.0279,21.6881,2
4417.0,23.86,12.81,0.0,17.2214,2
4418.0,23.12,12.78,0.0946,20.6153,2
4419.0,22.58,12.74,0.0471,17.8182,2
4420.0,23.29,12.72,0.0,22.6104,2
4421.0,23.16,12.7,0.0,15.1523,2
4422.0,22.95,12.67,0.0422,24.3632,2
4423.0,23.03,12.64,0.0,21.1883,2
4424.0,23.02,12.62,0.0632,21.0805,2
4425.0,22.96,12.59,0.0846,21.741,2
4426.0,23.28,12.57,0.0,19.6151,2
4427.0,23.43,12.56,0.0565,19.9453,2
4428.0,23.13,12.53,0.0,21.7791,2
4429.0,22.74,12.51,0.0,21.0729,2
4430.0,22.68,12.48,0.0625,18.2358,2
4431.0,22.21,12.44,0.0568,18.7801,2
4432.0,23.07,12.42,0.0,19.9374,2
4433.0,22.7,12.4,0.0147,20.2153,2
4434.0,22.61,12.37,0.0,20.5701,2
4435.0,23.02,12.35,0.0,17.4878,2
4436.0,22.82,12.33,0.0301,19.6795,2
4437.0,22.71,12.31,0.0,23.5083,2
4438.0,22.83,12.29,0.0516,22.346,2
4439.0,22.55,12.27,0.0618,20.4927,2
4440.0,22.91,12.25,0.045,19.1673,2
4441.0,22.38,12.22,0.0678,22.3363,2
4442.0,22.76,12.2,0.0085,20.2832,2
4443.0,22.29,12.18,0.0,24.3577,2
4444.0,21.98,12.14,0.0,20.6879,2
4445.0,22.92,12.13,0.0,18.3046,2
4446.0,22.1,12.1,0.0879,18.8094,2
4447.0,22.46,12.08,0.0312,22.3258,2
4448.0,22.1,12.05,0.0,22.5492,2
4449.0,22.02,12.03,0.0,20.7628,2
4450.0,21.99,12.0,0.0246,19.3338,2
4451.0,22.34,11.98,0.0,18.64,2
4452.0,22.23,11.96,0.0,22.4412,2
4453.0,22.24,11.94,0.0,19.4781,2
4454.0,22.65,11.92,0.0605,22.0681,2
4455.0,22.24,11.9,0.0254,23.7143,2
4456.0,21.45,11.87,0.0003,18.9359,2
4457.0,22.01,11.85,0.0,21.5579,2
4458.0,21.67,11.82,0.038,19.6961,2
4459.0,22.15,11.8,0.0,19.2229,2
4460.0,22.41,11.78,0.003,17.2685,2
4461.0,22.14,11.77,0.0994,21.2018,2
4462.0,22.13,11.75,0.0,21.138,2
4463.0,21.65,11.72,0.0,18.8556,2
4464.0,22.11,11.7,0.0,23.1529,2
4465.0,21.47,11.68,0.0,18.2167,2
4466.0,21.69,11.65,0.0,22.2516,2
4467.0,22.01,11.64,0.0051,15.7029,2
4468.0,21.24,11.6,0.0,23.462,2
4469.0,21.8,11.58,0.0,19.0327,2
4470.0,21.86,11.57,0.0,19.5484,2
4471.0,21.49,11.54,0.0,18.3915,2
4472.0,21.87,11.53,0.0761,20.6889,2
4473.0,21.26,11.5,0.0097,16.9062,2
4474.0,21.4,11.47,0.0417,22.0207,2
4475.0,21.48,11.45,0.0,18.8997,2
4476.0,21.2,11.42,0.0,18.2088,2
4477.0,21.03,11.39,0.0028,20.7253,2
4478.0,21.57,11.38,0.0617,22.405,2
4479.0,21.42,11.36,0.0,20.1483,2
4480.0,21.46,11.34,0.0041,20.091,2
4481.0,20.83,11.31,0.0,21.0129,2
4482.0,21.05,11.28,0.0122,19.6225,2
4483.0,21.17,11.26,0.0,21.661,2
4484.0,21.19,11.24,0.0443,16.2906,2
4485.0,21.05,11.21,0.0539,18.9659,2
4486.0,21.01,11.19,0.0753,18.8445,2
4487.0,20.89,11.16,0.0073,19.0637,2
4488.0,21.18,11.14,0.0,19.3479,2
4489.0,21.1,11.12,0.04,20.9484,2
4490.0,20.72,11.1,0.0178,21.7054,2
4491.0,20.3,11.06,0.0825,23.9044,2
4492.0,20.8,11.04,0.0043,19.0127,2
4493.0,21.24,11.02,0.0,20.9429,2
4494.0,20.93,11.0,0.0,21.6596,2
4495.0,20.88,10.98,0.0344,26.4733,2
4496.0,20.68,10.96,0.0,20.6745,2
4497.0,20.78,10.94,0.0,22.1096,2
4498.0,20.65,10.92,0.0,20.8842,2
4499.0,20.19,10.89,0.0744,20.6977,2
