Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3447.0,94.46,59.36,0.0853,7.8944,2
3448.0,95.18,59.28,0.0,8.1498,2
3449.0,95.6,59.2,0.0,9.4508,2
3450.0,95.49,59.12,0.0008,13.8871,2
3451.0,94.67,59.04,0.0085,9.5884,2
3452.0,93.71,58.94,0.0,12.6072,2
3453.0,95.33,58.86,0.0,9.3585,2
3454.0,94.38,58.78,0.0,10.4033,2
3455.0,95.01,58.71,0.008,7.7354,2
3456.0,94.42,58.63,0.1024,10.0087,2
3457.0,93.56,58.54,0.0,11.5632,2
3458.0,94.48,58.46,0.0,10.1214,2
3459.0,93.54,58.37,0.0075,6.1003,2
3460.0,94.68,58.3,0.0,10.7504,2
3461.0,93.69,58.22,0.0174,11.5044,2
3462.0,94.3,58.15,0.0,7.5813,2
3463.0,94.55,58.09,0.0,10.7473,2
3464.0,92.49,57.99,0.0079,7.2974,2
3465.0,94.61,57.94,0.0,11.0299,2
3466.0,93.13,57.85,0.0093,10.3473,2
3467.0,93.8,57.79,0.0953,8.9716,2
3468.0,92.39,57.7,0.0345,10.0398,2
3469.0,94.0,57.64,0.0123,8.4181,2
3470.0,93.35,57.57,0.0416,8.361,2
3471.0,92.09,57.48,0.0,6.7866,2
3472.0,91.1,57.38,0.0497,8.5078,2
3473.0,93.19,57.31,0.0284,10.8045,2
3474.0,93.75,57.26,0.067,9.4426,2
3475.0,91.96,57.18,0.0147,9.9039,2
3476.0,90.26,57.07,0.0692,8.2883,2
3477.0,92.51,57.0,0.1032,11.0637,2
3478.0,91.67,56.93,0.0304,10.0729,2
3479.0,92.97,56.87,0.0247,8.8894,2
3480.0,92.38,56.8,0.0264,10.1193,2
3481.0,90.79,56.72,0.0,12.5324,2
3482.0,91.23,56.64,0.1066,9.1216,2
3483.0,90.53,56.55,0.0,9.8272,2
3484.0,91.26,56.48,0.0688,8.956,2
3485.0,90.39,56.39,0.0,9.5371,2
3486.0,90.47,56.31,0.0325,6.8369,2
3487.0,89.83,56.22,0.0,11.3252,2
3488.0,91.22,56.15,0.0,9.3968,2
3489.0,90.16,56.07,0.023,8.6632,2
3490.0,91.18,56.01,0.0121,8.9687,2
3491.0,90.15,55.93,0.0512,12.4791,2
3492.0,89.63,55.85,0.0,13.6485,2
3493.0,90.38,55.78,0.0,9.147,2
3494.0,89.93,55.7,0.0208,10.7592,2
3495.0,89.82,55.63,0.0,12.5804,2
3496.0,88.48,55.53,0.0,11.9477,2
3497.0,89.06,55.45,0.0119,9.9198,2
3498.0,89.83,55.38,0.0,12.9196,2
3499.0,89.28,55.31,0.0,11.4267,2
3500.0,89.96,55.25,0.0,8.5638,2
3501.0,88.29,55.16,0.0677,6.8377,2
3502.0,88.27,55.08,0.0228,10.1783,2
3503.0,88.21,54.99,0.0,14.1208,2
3504.0,87.87,54.91,0.0,6.1659,2
3505.0,88.21,54.83,0.0483,7.18,2
3506.0,88.57,54.76,0.0,9.4788,2
3507.0,88.12,54.68,0.0,10.4307,2
3508.0,89.01,54.62,0.071,10.1249,2
3509.0,87.01,54.53,0.0,8.3354,2
3510.0,88.15,54.46,0.0,10.1951,2
3511.0,87.72,54.38,0.0251,5.3027,2
3512.0,87.84,54.31,0.0,14.2179,2
3513.0,89.33,54.26,0.0,8.2762,2
3514.0,87.72,54.19,0.0,10.4339,2
3515.0,86.42,54.1,0.0,9.0395,2
3516.0,88.62,54.05,0.0,8.1761,2
3517.0,86.93,53.97,0.0124,8.3092,2
3518.0,87.32,53.91,0.0273,8.2076,2
3519.0,87.47,53.84,0.0221,11.3595,2
3520.0,87.34,53.77,0.0138,4.6287,2
3521.0,87.48,53.71,0.0,7.953,2
3522.0,85.33,53.62,0.0237,12.1322,2
3523.0,86.67,53.55,0.0,10.8085,2
3524.0,86.56,53.48,0.0,13.21,2
3525.0,86.81,53.42,0.038,10.0856,2
3526.0,85.78,53.34,0.0668,11.542,2
3527.0,86.29,53.27,0.0437,9.169,2
3528.0,86.51,53.2,0.0,7.4574,2
3529.0,84.84,53.12,0.0532,9.9173,2
3530.0,85.57,53.04,0.0237,10.2981,2
3531.0,85.79,52.97,0.0,11.6164,2
3532.0,85.66,52.9,0.0,9.1588,2
3533.0,86.31,52.85,0.0473,11.6052,2
3534.0,84.52,52.76,0.0824,5.6603,2
3535.0,84.74,52.69,0.0,9.3049,2
3536.0,83.25,52.59,0.0522,11.0365,2
3537.0,84.62,52.51,0.0,10.4018,2
3538.0,84.03,52.43,0.0038,6.7312,2
3539.0,84.21,52.35,0.0,8.5561,2
3540.0,84.31,52.28,0.0,9.2374,2
3541.0,85.03,52.22,0.0,6.8042,2
3542.0,83.46,52.13,0.0,7.5731,2
3543.0,85.24,52.08,0.0,6.3218,2
3544.0,85.35,52.03,0.0,9.8799,2
3545.0,83.53,51.95,0.0,10.8129,2
3546.0,83.75,51.88,0.0,10.072,2
3547.0,84.89,51.82,0.0,8.3691,2
3548.0,84.57,51.77,0.0,12.7003,2
3549.0,84.18,51.7,0.0506,10.8971,2
3550.0,83.92,51.64,0.0093,8.8281,2
3551.0,83.16,51.57,0.0153,12.6423,2
3552.0,84.11,51.51,0.0251,9.9863,2
3553.0,82.01,51.42,0.0391,7.2822,2
3554.0,84.95,51.38,0.0565,13.7375,2
3555.0,83.06,51.31,0.055,8.2722,2
3556.0,82.62,51.24,0.0333,8.9645,2
3557.0,82.79,51.17,0.0,14.008,2
3558.0,83.2,51.11,0.0228,4.7302,2
3559.0,82.34,51.04,0.0,9.9456,2
3560.0,81.0,50.94,0.0068,10.6425,2
3561.0,82.07,50.87,0.0,7.7938,2
3562.0,83.13,50.82,0.0,10.8645,2
3563.0,84.28,50.78,0.0244,9.6466,2
3564.0,82.01,50.71,0.0,8.846,2
3565.0,80.9,50.63,0.0469,10.658,2
3566.0,81.53,50.55,0.0262,12.258,2
3567.0,80.82,50.47,0.0383,12.9099,2
3568.0,82.05,50.41,0.0066,12.548,2
3569.0,80.87,50.33,0.0054,8.6553,2
3570.0,81.34,50.26,0.0,9.835,2
3571.0,81.71,50.2,0.0557,7.527,2
3572.0,81.14,50.14,0.0526,11.0632,2
3573.0,81.0,50.07,0.0536,10.9312,2
3574.0,80.27,49.99,0.0253,10.7787,2
3575.0,81.24,49.93,0.0164,10.423,2
3576.0,81.0,49.86,0.0149,7.0354,2
3577.0,80.47,49.79,0.0084,11.317,2
3578.0,81.59,49.74,0.0607,6.8848,2
3579.0,81.15,49.69,0.0,9.5748,2
3580.0,80.06,49.61,0.0,9.3757,2
3581.0,80.68,49.55,0.0038,6.465,2
3582.0,79.02,49.47,0.046,9.7664,2
3583.0,78.85,49.39,0.0271,11.4331,2
3584.0,81.53,49.34,0.0,10.3451,2
3585.0,80.29,49.28,0.0,8.8148,2
3586.0,77.82,49.19,0.0,7.2484,2
3587.0,79.68,49.12,0.0952,8.1819,2
3588.0,79.52,49.06,0.1039,10.1084,2
3589.0,78.41,48.98,0.0479,8.5785,2
3590.0,79.85,48.92,0.0439,10.263,2
3591.0,79.49,48.86,0.0289,9.2743,2
3592.0,80.16,48.81,0.0337,7.5824,2
3593.0,80.0,48.76,0.0769,10.9993,2
3594.0,79.15,48.7,0.0079,9.4636,2
3595.0,78.49,48.63,0.1086,10.95,2
3596.0,78.79,48.56,0.0,11.514,2
3597.0,79.42,48.51,0.0283,12.5557,2
3598.0,78.04,48.44,0.0,11.6448,2
3599.0,79.28,48.38,0.0,11.8487,2
3600.0,78.02,48.31,0.0,13.3336,2
3601.0,77.84,48.24,0.0033,15.0022,2
3602.0,78.28,48.18,0.0,13.8603,2
3603.0,78.53,48.12,0.0398,8.8405,2
3604.0,78.16,48.06,0.0,8.3355,2
3605.0,80.27,48.03,0.0,9.9122,2
3606.0,77.37,47.96,0.0,12.5618,2
3607.0,76.71,47.88,0.0372,11.3215,2
3608.0,76.88,47.81,0.0,10.8178,2
3609.0,77.13,47.74,0.0131,12.5871,2
3610.0,77.1,47.67,0.0416,9.1459,2
3611.0,77.01,47.61,0.0,11.8398,2
3612.0,76.91,47.54,0.1091,9.7309,2
3613.0,77.68,47.48,0.0,8.5012,2
3614.0,77.86,47.43,0.0238,8.6878,2
3615.0,77.11,47.37,0.0561,8.886,2
3616.0,76.91,47.31,0.0813,9.6196,2
3617.0,75.5,47.23,0.0,10.9571,2
3618.0,75.99,47.16,0.0,8.9731,2
3619.0,76.36,47.1,0.0585,12.6172,2
3620.0,76.22,47.03,0.0,6.7396,2
3621.0,77.01,46.98,0.0,9.42,2
3622.0,76.47,46.92,0.0,7.7658,2
3623.0,75.83,46.86,0.0,8.5894,2
3624.0,75.92,46.79,0.0,10.8342,2
3625.0,75.1,46.72,0.0,9.4359,2
3626.0,75.42,46.65,0.0153,11.7009,2
3627.0,74.96,46.58,0.0,9.4327,2
3628.0,75.69,46.52,0.0328,8.6641,2
3629.0,75.78,46.46,0.0,10.9272,2
3630.0,75.26,46.4,0.0,9.1208,2
3631.0,73.39,46.31,0.0,10.0377,2
3632.0,74.91,46.24,0.0206,8.3736,2
3633.0,74.47,46.17,0.0,10.0682,2
3634.0,75.74,46.12,0.0,6.6167,2
3635.0,74.4,46.06,0.1145,7.816,2
3636.0,74.82,46.0,0.0,9.4385,2
3637.0,73.8,45.92,0.091,10.1489,2
3638.0,74.69,45.86,0.0404,13.8013,2
3639.0,74.85,45.81,0.0,13.5476,2
3640.0,73.19,45.73,0.0003,10.2467,2
3641.0,74.45,45.67,0.0646,10.961,2
3642.0,74.23,45.61,0.0,11.3398,2
3643.0,73.5,45.54,0.0,10.1077,2
3644.0,73.12,45.47,0.0412,9.4362,2
3645.0,73.68,45.41,0.0,10.0711,2
3646.0,73.29,45.34,0.0,9.7162,2
3647.0,73.24,45.28,0.0109,11.176,2
3648.0,73.93,45.22,0.0232,8.4342,2
3649.0,72.44,45.15,0.0,11.7215,2
3650.0,73.53,45.09,0.0297,9.4431,2
3651.0,73.93,45.04,0.0092,7.1944,2
3652.0,73.86,44.99,0.0,7.6425,2
3653.0,72.07,44.92,0.0161,7.8738,2
3654.0,72.99,44.86,0.0857,12.8423,2
3655.0,72.88,44.8,0.0,10.5699,2
3656.0,72.23,44.73,0.0444,9.972,2
3657.0,71.86,44.66,0.091,12.879,2
3658.0,73.21,44.61,0.0218,11.8786,2
3659.0,71.2,44.53,0.0697,8.9404,2
3660.0,73.37,44.49,0.0994,9.4903,2
3661.0,70.66,44.4,0.0,9.7436,2
3662.0,70.79,44.32,0.0272,10.8123,2
3663.0,71.97,44.27,0.0,12.2377,2
3664.0,71.18,44.19,0.0,8.8975,2
3665.0,71.71,44.13,0.0308,12.0518,2
3666.0,70.97,44.06,0.0095,8.0098,2
3667.0,71.35,44.0,0.0,10.7464,2
3668.0,72.21,43.95,0.0927,13.7076,2
3669.0,71.22,43.89,0.0,14.4277,2
3670.0,69.91,43.81,0.0681,9.5558,2
3671.0,71.85,43.76,0.0,8.9744,2
3672.0,71.96,43.72,0.0,9.3456,2
3673.0,73.02,43.69,0.0,12.8003,2
3674.0,71.76,43.64,0.0314,11.7275,2
3675.0,71.17,43.59,0.0,10.9806,2
3676.0,69.92,43.51,0.0,9.8538,2
3677.0,70.72,43.46,0.0,12.5191,2
3678.0,71.11,43.4,0.0463,10.1234,2
3679.0,71.12,43.36,0.0772,10.0158,2
3680.0,70.04,43.29,0.0,11.8273,2
3681.0,69.36,43.22,0.0638,9.7639,2
3682.0,69.98,43.16,0.033,13.1043,2
3683.0,70.4,43.1,0.0,12.8895,2
3684.0,67.8,43.01,0.0,9.5298,2
3685.0,70.29,42.96,0.0,11.3829,2
3686.0,70.96,42.92,0.0673,10.2107,2
3687.0,68.76,42.84,0.0,9.1317,2
3688.0,69.7,42.79,0.0,12.4411,2
3689.0,71.09,42.75,0.1141,12.2884,2
3690.0,70.27,42.71,0.0,12.8272,2
3691.0,68.01,42.63,0.0,10.931,2
3692.0,69.4,42.57,0.0,12.555,2
3693.0,69.73,42.52,0.0,10.633,2
3694.0,70.94,42.49,0.0,13.1764,2
3695.0,69.04,42.43,0.0,8.8822,2
3696.0,68.81,42.37,0.1554,12.7584,2
3697.0,69.63,42.33,0.0,12.3803,2
3698.0,69.22,42.27,0.0472,9.9769,2
3699.0,67.95,42.21,0.027,10.359,2
3700.0,68.92,42.15,0.0,9.1448,2
3701.0,68.9,42.1,0.0454,9.5484,2
3702.0,68.32,42.04,0.0076,6.9536,2
3703.0,67.14,41.97,0.0082,11.7551,2
3704.0,68.07,41.91,0.0027,11.0622,2
3705.0,67.18,41.83,0.0,9.1066,2
3706.0,68.03,41.78,0.0,10.0505,2
3707.0,68.06,41.72,0.0,10.6433,2
3708.0,67.88,41.67,0.0,10.3092,2
3709.0,67.16,41.6,0.0,12.5747,2
3710.0,68.0,41.55,0.0,8.7723,2
3711.0,66.54,41.48,0.0182,10.8334,2
3712.0,67.22,41.42,0.0,9.4283,2
3713.0,68.52,41.38,0.0,10.4232,2
3714.0,66.48,41.31,0.0091,12.6563,2
3715.0,66.99,41.25,0.0,7.1613,2
3716.0,66.31,41.18,0.0,10.7051,2
3717.0,66.71,41.12,0.0861,10.0547,2
3718.0,68.41,41.09,0.0618,10.1709,2
3719.0,66.55,41.03,0.0,8.3817,2
3720.0,66.27,40.96,0.0,12.6281,2
3721.0,67.62,40.92,0.0229,9.909,2
3722.0,66.8,40.87,0.0,8.8931,2
3723.0,66.43,40.81,0.0981,10.0958,2
3724.0,66.27,40.75,0.0224,11.0968,2
3725.0,67.13,40.71,0.0541,10.7028,2
3726.0,66.89,40.66,0.0,8.8282,2
3727.0,65.06,40.59,0.0,10.7231,2
3728.0,65.49,40.53,0.0347,6.54,2
3729.0,66.47,40.48,0.0,11.6573,2
3730.0,66.1,40.43,0.0,12.3544,2
3731.0,65.69,40.37,0.0056,11.8042,2
3732.0,65.35,40.31,0.0,10.3893,2
3733.0,66.14,40.26,0.0,8.2714,2
3734.0,64.82,40.2,0.0,9.2855,2
3735.0,65.53,40.14,0.0588,9.8708,2
3736.0,64.46,40.07,0.0457,8.9929,2
3737.0,65.58,40.02,0.0,9.8389,2
3738.0,65.21,39.97,0.012,11.7184,2
3739.0,65.96,39.93,0.0189,12.0979,2
3740.0,65.42,39.88,0.0,12.025,2
3741.0,65.51,39.83,0.0406,11.8686,2
3742.0,65.09,39.78,0.0,7.3423,2
3743.0,64.62,39.72,0.0174,10.9626,2
3744.0,65.97,39.69,0.0,14.1024,2
3745.0,64.6,39.63,0.0627,12.3695,2
3746.0,65.56,39.59,0.0,9.0218,2
3747.0,65.81,39.56,0.0,8.8337,2
3748.0,64.13,39.5,0.0458,15.859,2
3749.0,65.74,39.47,0.0551,12.8637,2
3750.0,64.27,39.41,0.0,13.7645,2
3751.0,63.46,39.35,0.0049,8.6149,2
3752.0,64.81,39.3,0.0,7.9163,2
3753.0,63.53,39.24,0.0791,9.9798,2
3754.0,63.96,39.19,0.0,12.4904,2
3755.0,63.64,39.13,0.0623,11.4856,2
3756.0,63.23,39.07,0.0,11.3122,2
3757.0,63.85,39.02,0.0336,10.4897,2
3758.0,63.4,38.96,0.0484,9.085,2
3759.0,64.05,38.92,0.0428,10.3194,2
3760.0,63.56,38.86,0.0271,12.1694,2
3761.0,64.45,38.83,0.0587,11.7239,2
3762.0,63.75,38.78,0.0638,10.2391,2
3763.0,63.68,38.73,0.0,10.6595,2
3764.0,63.37,38.68,0.0898,11.9946,2
3765.0,62.62,38.62,0.0,13.4696,2
3766.0,63.47,38.58,0.0,12.4868,2
3767.0,62.0,38.51,0.0,7.5017,2
3768.0,62.89,38.46,0.0246,10.7823,2
3769.0,61.3,38.39,0.0,8.923,2
3770.0,63.06,38.34,0.0585,11.0631,2
3771.0,61.69,38.28,0.0,12.7685,2
3772.0,62.33,38.22,0.0585,14.5875,2
3773.0,62.3,38.17,0.0314,11.9622,2
3774.0,62.87,38.13,0.0761,10.5779,2
3775.0,62.5,38.08,0.0354,8.9971,2
3776.0,62.32,38.03,0.0,12.1138,2
3777.0,62.93,37.99,0.0,13.5216,2
3778.0,61.71,37.93,0.003,12.2408,2
3779.0,62.49,37.89,0.0207,7.5881,2
3780.0,62.66,37.85,0.0587,14.4206,2
3781.0,61.99,37.8,0.0,14.1591,2
3782.0,61.2,37.74,0.0,14.6094,2
3783.0,60.57,37.68,0.0,13.2681,2
3784.0,61.36,37.62,0.0,12.4147,2
3785.0,61.98,37.58,0.0761,7.5947,2
3786.0,60.37,37.51,0.0111,9.6877,2
3787.0,61.96,37.47,0.035,10.1806,2
3788.0,59.69,37.4,0.0,11.2024,2
3789.0,60.83,37.34,0.006,9.6821,2
3790.0,61.56,37.3,0.0,9.402,2
3791.0,61.16,37.25,0.0231,9.4245,2
3792.0,60.26,37.19,0.0,12.6736,2
3793.0,61.02,37.15,0.0,11.2905,2
3794.0,60.78,37.1,0.0,13.7053,2
3795.0,60.42,37.04,0.0773,14.1679,2
3796.0,61.45,37.01,0.0,12.7803,2
3797.0,60.39,36.96,0.0,15.7329,2
3798.0,59.63,36.89,0.0279,12.7094,2
3799.0,58.82,36.82,0.045,12.308,2
3800.0,60.24,36.77,0.0,8.6817,2
3801.0,59.8,36.72,0.0,10.724,2
3802.0,59.88,36.67,0.0,8.6903,2
3803.0,61.15,36.63,0.0157,13.0672,2
3804.0,58.4,36.56,0.0,9.4818,2
3805.0,59.47,36.51,0.0,14.8561,2
3806.0,60.03,36.46,0.0,9.3317,2
3807.0,58.95,36.4,0.0,6.6902,2
3808.0,58.78,36.34,0.0061,12.9427,2
3809.0,59.11,36.29,0.045,10.688,2
3810.0,60.63,36.26,0.0,12.1007,2
3811.0,60.34,36.22,0.0,11.7747,2
3812.0,58.64,36.17,0.0374,9.5537,2
3813.0,58.17,36.1,0.0211,7.5823,2
3814.0,58.32,36.04,0.0,11.1004,2
3815.0,59.93,36.01,0.0385,11.3228,2
3816.0,57.67,35.94,0.0,12.9912,2
3817.0,58.24,35.88,0.012,6.1591,2
3818.0,59.75,35.85,0.0367,7.8018,2
3819.0,59.43,35.81,0.0,8.8915,2
3820.0,59.45,35.77,0.0237,12.8606,2
3821.0,59.1,35.73,0.0,8.589,2
3822.0,59.24,35.7,0.0,13.8008,2
3823.0,58.34,35.65,0.0413,10.7998,2
3824.0,57.74,35.59,0.0,5.1902,2
3825.0,59.26,35.56,0.0207,10.7966,2
3826.0,58.48,35.51,0.0271,9.1992,2
3827.0,57.51,35.45,0.0,10.5579,2
3828.0,57.27,35.39,0.0,12.3722,2
3829.0,58.77,35.36,0.0061,13.1021,2
3830.0,59.3,35.33,0.0585,8.7553,2
3831.0,59.34,35.31,0.0,7.448,2
3832.0,57.51,35.25,0.0,10.1316,2
3833.0,58.13,35.21,0.0,12.3576,2
3834.0,57.18,35.16,0.0,11.0779,2
3835.0,57.08,35.1,0.0094,13.2037,2
3836.0,56.62,35.04,0.0,15.5995,2
3837.0,58.61,35.01,0.0,10.7432,2
3838.0,57.27,34.96,0.0,11.577,2
3839.0,57.7,34.92,0.0361,10.1943,2
3840.0,56.84,34.87,0.0998,11.3123,2
3841.0,56.37,34.81,0.0,15.5373,2
3842.0,58.0,34.78,0.0,10.1395,2
3843.0,57.09,34.73,0.0,8.7357,2
3844.0,56.61,34.68,0.0166,12.0049,2
3845.0,57.11,34.63,0.0235,12.216,2
3846.0,56.42,34.58,0.0,13.2181,2
3847.0,57.51,34.55,0.0,11.5874,2
3848.0,57.42,34.51,0.0,14.3003,2
3849.0,56.32,34.46,0.0,12.1939,2
3850.0,57.0,34.42,0.0,12.8386,2
3851.0,56.49,34.38,0.0407,12.0363,2
3852.0,55.37,34.32,0.0016,13.2338,2
3853.0,55.64,34.26,0.0,15.7619,2
3854.0,55.2,34.2,0.0,11.2608,2
3855.0,55.44,34.14,0.016,12.0846,2
3856.0,54.88,34.08,0.0,8.3742,2
3857.0,56.05,34.03,0.0,8.9703,2
3858.0,56.07,33.99,0.0,11.2971,2
3859.0,55.1,33.94,0.0,8.6489,2
3860.0,55.25,33.88,0.0319,12.1999,2
3861.0,55.3,33.83,0.0981,12.0272,2
3862.0,56.94,33.81,0.0251,11.3208,2
3863.0,55.21,33.76,0.0,11.0171,2
3864.0,54.78,33.7,0.0,12.2402,2
3865.0,56.1,33.67,0.0,12.9814,2
3866.0,54.99,33.62,0.0,12.0019,2
3867.0,55.65,33.58,0.0463,11.6671,2
3868.0,55.95,33.55,0.002,8.1694,2
3869.0,54.52,33.49,0.022,10.0371,2
3870.0,55.12,33.45,0.0,11.8215,2
3871.0,53.99,33.39,0.0364,12.9356,2
3872.0,54.01,33.33,0.0197,9.3569,2
3873.0,55.18,33.3,0.0,7.9126,2
3874.0,54.87,33.25,0.0327,8.5292,2
3875.0,53.53,33.19,0.0004,11.298,2
3876.0,55.03,33.15,0.0,10.4954,2
3877.0,54.15,33.11,0.0359,8.5141,2
3878.0,54.26,33.06,0.0002,10.6154,2
3879.0,54.11,33.01,0.071,13.5207,2
3880.0,54.52,32.97,0.0317,9.659,2
3881.0,53.99,32.92,0.0219,12.05,2
3882.0,55.36,32.9,0.0609,12.6621,2
3883.0,54.52,32.86,0.0058,11.5378,2
3884.0,54.08,32.82,0.0255,14.1464,2
3885.0,53.98,32.77,0.0991,9.3181,2
3886.0,51.81,32.7,0.0609,10.0571,2
3887.0,51.86,32.63,0.0,14.3324,2
3888.0,53.08,32.57,0.0919,13.1472,2
3889.0,54.88,32.55,0.1104,7.9226,2
3890.0,53.35,32.5,0.025,7.2368,2
3891.0,53.0,32.45,0.0,10.9737,2
3892.0,52.98,32.4,0.0179,11.9358,2
3893.0,53.7,32.36,0.0,11.0063,2
3894.0,53.25,32.32,0.0,13.1205,2
3895.0,54.48,32.3,0.0708,11.8979,2
3896.0,54.43,32.27,0.0,12.2296,2
3897.0,52.85,32.23,0.0,10.8927,2
3898.0,52.67,32.18,0.0,13.1898,2
3899.0,53.74,32.15,0.0733,10.4821,2
3900.0,51.52,32.08,0.0144,9.9441,2
3901.0,53.01,32.04,0.0,11.4242,2
3902.0,53.33,32.01,0.0,10.8426,2
3903.0,53.64,31.98,0.0018,16.035,2
3904.0,52.39,31.93,0.033,10.535,2
3905.0,52.32,31.89,0.0,6.7041,2
3906.0,53.42,31.86,0.0429,12.5873,2
3907.0,53.54,31.83,0.0302,10.6576,2
3908.0,51.98,31.78,0.0,10.7844,2
3909.0,52.33,31.74,0.078,13.1851,2
3910.0,52.63,31.7,0.0,13.3291,2
3911.0,50.86,31.64,0.0237,12.0081,2
3912.0,52.06,31.59,0.0031,11.4126,2
3913.0,52.06,31.55,0.0,13.7091,2
3914.0,51.97,31.51,0.0304,13.3404,2
3915.0,52.32,31.47,0.0,9.8075,2
3916.0,52.08,31.44,0.0082,13.4705,2
3917.0,51.85,31.39,0.0,10.6182,2
3918.0,52.36,31.36,0.0,13.7014,2
3919.0,51.61,31.32,0.0,17.5181,2
3920.0,51.52,31.27,0.0334,14.7588,2
3921.0,51.47,31.23,0.0,9.5855,2
3922.0,49.36,31.16,0.0,11.3946,2
3923.0,49.89,31.09,0.0015,10.4782,2
3924.0,51.26,31.05,0.0,13.2715,2
3925.0,49.87,30.99,0.0175,10.0765,2
3926.0,51.0,30.95,0.034,7.6031,2
3927.0,51.2,30.91,0.0,12.5653,2
3928.0,50.69,30.86,0.0,12.0193,2
3929.0,50.64,30.82,0.0,14.3562,2
3930.0,50.97,30.78,0.0583,11.4891,2
3931.0,50.74,30.74,0.0,13.9005,2
3932.0,50.96,30.7,0.0,14.0345,2
3933.0,50.11,30.65,0.0,12.3475,2
3934.0,49.27,30.59,0.0,10.2034,2
3935.0,50.36,30.55,0.0,11.3553,2
3936.0,51.21,30.52,0.0812,10.05,2
3937.0,50.22,30.48,0.0,11.5344,2
3938.0,50.84,30.44,0.05,6.892,2
3939.0,50.22,30.4,0.0,11.9148,2
3940.0,50.78,30.37,0.0199,9.596,2
3941.0,50.83,30.34,0.0007,11.499,2
3942.0,49.71,30.29,0.0259,11.5311,2
3943.0,50.55,30.26,0.0,14.1336,2
3944.0,50.15,30.22,0.0,12.2426,2
3945.0,49.56,30.18,0.0,9.7149,2
3946.0,49.31,30.13,0.066,12.4768,2
3947.0,50.07,30.09,0.0,9.0461,2
3948.0,48.68,30.04,0.0,9.0833,2
3949.0,49.39,29.99,0.0,9.0244,2
3950.0,49.39,29.95,0.0,11.1519,2
3951.0,50.43,29.93,0.0072,14.0072,2
3952.0,49.17,29.88,0.0773,11.1745,2
3953.0,48.71,29.83,0.005,13.0633,2
3954.0,47.83,29.77,0.0873,13.9346,2
3955.0,49.61,29.74,0.0629,7.5601,2
3956.0,48.83,29.69,0.0597,10.975,2
3957.0,49.24,29.66,0.0,9.7989,2
3958.0,49.94,29.63,0.0,8.9706,2
3959.0,48.48,29.58,0.059,11.6221,2
3960.0,49.14,29.55,0.035,10.2691,2
3961.0,49.43,29.52,0.0,9.1118,2
3962.0,48.71,29.48,0.0,15.5131,2
3963.0,50.33,29.46,0.0,12.9751,2
3964.0,48.47,29.42,0.0,11.8706,2
3965.0,47.69,29.36,0.0,11.767,2
3966.0,47.91,29.31,0.0,13.8864,2
3967.0,48.19,29.27,0.0,9.208,2
3968.0,48.4,29.23,0.0,8.5558,2
3969.0,46.79,29.17,0.0,11.6227,2
3970.0,48.71,29.14,0.0328,7.103,2
3971.0,47.74,29.09,0.0,7.3741,2
3972.0,48.43,29.06,0.0,9.9935,2
3973.0,47.57,29.01,0.0,13.9868,2
3974.0,48.41,28.98,0.0625,12.5023,2
3975.0,47.46,28.93,0.0,15.1782,2
3976.0,47.73,28.89,0.0104,11.8652,2
3977.0,49.15,28.87,0.0065,12.8293,2
3978.0,47.38,28.83,0.0,11.321,2
3979.0,46.86,28.78,0.0292,9.8613,2
3980.0,47.76,28.74,0.0716,8.4051,2
3981.0,46.65,28.69,0.0461,11.6504,2
3982.0,48.55,28.66,0.0,10.4439,2
3983.0,47.72,28.63,0.0614,10.1226,2
3984.0,47.37,28.59,0.0362,13.0775,2
3985.0,46.51,28.54,0.0481,12.0133,2
3986.0,46.34,28.49,0.0826,8.8105,2
3987.0,45.86,28.43,0.0261,13.4901,2
3988.0,48.82,28.42,0.0143,14.4564,2
3989.0,47.91,28.39,0.0,16.4515,2
3990.0,46.35,28.34,0.0375,12.4424,2
3991.0,47.74,28.32,0.0067,6.9412,2
3992.0,45.03,28.25,0.0184,10.5215,2
3993.0,46.66,28.21,0.0,11.0107,2
3994.0,45.84,28.16,0.0098,13.9243,2
3995.0,45.68,28.11,0.0,12.6021,2
3996.0,47.15,28.08,0.0,11.3498,2
3997.0,46.81,28.04,0.0,12.4208,2
3998.0,44.16,27.97,0.1607,12.9478,2
3999.0,47.82,27.96,0.0,11.1031,2
4000.0,47.21,27.93,0.0,14.164,2
4001.0,45.99,27.89,0.0,8.193,2
4002.0,46.07,27.85,0.0,15.3732,2
4003.0,46.28,27.81,0.0,12.3945,2
4004.0,46.42,27.78,0.0,12.0567,2
4005.0,46.69,27.75,0.0,13.4672,2
4006.0,46.12,27.72,0.0391,14.0145,2
4007.0,46.18,27.68,0.0211,12.811,2
4008.0,47.88,27.68,0.0097,13.0821,2
4009.0,46.1,27.64,0.0,8.597,2
4010.0,45.22,27.6,0.0,12.0694,2
4011.0,46.51,27.57,0.0,8.7267,2
4012.0,45.65,27.53,0.087,13.729,2
4013.0,45.91,27.5,0.0,10.352,2
4014.0,45.63,27.46,0.0,14.0988,2
4015.0,43.77,27.4,0.0,14.869,2
4016.0,45.68,27.36,0.0,12.6028,2
4017.0,44.87,27.32,0.0,11.1414,2
4018.0,45.72,27.29,0.0,10.6738,2
4019.0,46.13,27.26,0.0,16.2902,2
4020.0,44.51,27.22,0.0822,15.6057,2
