Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3438.0,201.32,133.07,0.0,21.8781,2
3439.0,201.32,132.86,0.0206,22.5764,2
3440.0,201.82,132.67,0.0189,25.4001,2
3441.0,200.63,132.46,0.0307,19.8845,2
3442.0,201.73,132.29,0.0,22.783,2
3443.0,201.64,132.11,0.0,19.2376,2
3444.0,200.52,131.92,0.0,22.0253,2
3445.0,201.05,131.75,0.0154,23.0421,2
3446.0,200.85,131.58,0.0028,21.0625,2
3447.0,200.19,131.4,0.0164,19.976,2
3448.0,199.95,131.22,0.0,21.5754,2
3449.0,199.31,131.03,0.0853,17.2267,2
3450.0,199.67,130.86,0.0467,21.4068,2
3451.0,198.5,130.66,0.0,19.4251,2
3452.0,198.87,130.48,0.0,22.7773,2
3453.0,199.02,130.32,0.0034,21.1591,2
3454.0,199.34,130.16,0.0,20.6594,2
3455.0,197.89,129.98,0.0136,20.9576,2
3456.0,198.35,129.81,0.0,19.3813,2
3457.0,197.8,129.64,0.0023,23.3126,2
3458.0,197.25,129.46,0.0,23.6545,2
3459.0,197.35,129.29,0.0,21.2083,2
3460.0,195.69,129.09,0.0182,22.727,2
3461.0,196.7,128.91,0.0672,24.9033,2
3462.0,195.51,128.72,0.0153,23.3315,2
3463.0,196.11,128.55,0.0028,19.0962,2
3464.0,195.19,128.36,0.0,20.6763,2
3465.0,194.8,128.17,0.1249,19.7271,2
3466.0,195.74,128.0,0.0,19.7801,2
3467.0,194.87,127.83,0.0,21.5966,2
3468.0,194.64,127.65,0.054,18.7438,2
3469.0,194.15,127.47,0.0,21.5101,2
3470.0,192.94,127.27,0.0,22.3354,2
3471.0,192.83,127.07,0.0,22.8601,2
3472.0,192.63,126.87,0.0667,21.4228,2
3473.0,193.06,126.7,0.0416,18.3248,2
3474.0,192.82,126.52,0.0215,20.0845,2
3475.0,192.74,126.35,0.0223,23.212,2
3476.0,192.99,126.19,0.0,21.7525,2
3477.0,191.87,126.0,0.0141,22.2291,2
3478.0,192.58,125.85,0.0,24.1908,2
3479.0,191.63,125.67,0.0,24.6817,2
3480.0,190.3,125.47,0.0,21.7715,2
3481.0,190.96,125.3,0.0,17.7965,2
3482.0,191.12,125.13,0.0,23.6961,2
3483.0,189.95,124.94,0.0,17.49,2
3484.0,189.75,124.75,0.0099,21.8393,2
3485.0,189.17,124.56,0.017,23.0585,2
3486.0,189.47,124.38,0.0123,24.1889,2
3487.0,190.4,124.23,0.0,22.7316,2
3488.0,188.58,124.05,0.0435,23.5869,2
3489.0,188.84,123.87,0.0814,23.505,2
3490.0,187.52,123.67,0.0,23.6498,2
3491.0,188.57,123.5,0.0,24.158,2
3492.0,188.29,123.33,0.0163,23.2025,2
3493.0,187.73,123.16,0.0275,20.6131,2
3494.0,187.93,123.0,0.0,21.0219,2
3495.0,185.77,122.78,0.0,21.2716,2
3496.0,188.0,122.64,0.0,18.5478,2
3497.0,186.66,122.46,0.0,24.4184,2
3498.0,185.56,122.27,0.0166,26.8805,2
3499.0,185.49,122.08,0.0058,22.9167,2
3500.0,185.76,121.9,0.0424,22.1927,2
3501.0,185.31,121.72,0.0,24.6833,2
3502.0,186.06,121.56,0.0,21.522,2
3503.0,184.6,121.38,0.0,23.8305,2
3504.0,185.84,121.23,0.0042,23.7027,2
3505.0,185.15,121.07,0.047,23.6458,2
3506.0,184.52,120.9,0.032,24.7064,2
3507.0,183.59,120.72,0.0093,22.6462,2
3508.0,184.02,120.55,0.0,22.682,2
3509.0,184.09,120.39,0.0,21.8728,2
3510.0,181.41,120.17,0.0604,21.0004,2
3511.0,183.45,120.01,0.0,21.4127,2
3512.0,183.81,119.86,0.0,24.1913,2
3513.0,181.41,119.66,0.0,21.8123,2
3514.0,182.4,119.5,0.0,22.0302,2
3515.0,182.4,119.34,0.0311,16.7494,2
3516.0,182.37,119.18,0.064,24.2324,2
3517.0,182.08,119.02,0.0079,21.108,2
3518.0,182.09,118.87,0.0,23.0805,2
3519.0,180.53,118.69,0.0,22.2001,2
3520.0,180.19,118.5,0.0495,23.6986,2
3521.0,180.11,118.32,0.0218,23.0712,2
3522.0,180.31,118.16,0.0,18.5437,2
3523.0,179.99,117.99,0.0,20.0003,2
3524.0,180.65,117.84,0.0221,23.7204,2
3525.0,178.25,117.64,0.0,23.564,2
3526.0,179.28,117.47,0.0694,21.5631,2
3527.0,179.43,117.31,0.0,22.7564,2
3528.0,178.68,117.14,0.0295,26.6654,2
3529.0,179.81,117.01,0.0,20.3153,2
3530.0,178.57,116.85,0.0,21.2924,2
3531.0,178.14,116.68,0.0089,25.7721,2
3532.0,177.54,116.51,0.0,21.7247,2
3533.0,177.68,116.34,0.0449,25.4828,2
3534.0,177.5,116.18,0.0,24.3346,2
3535.0,178.46,116.05,0.0,20.2453,2
3536.0,177.32,115.89,0.0,22.4273,2
3537.0,175.98,115.71,0.0649,18.2153,2
3538.0,177.74,115.58,0.0213,20.2868,2
3539.0,175.81,115.4,0.0543,22.6058,2
3540.0,175.31,115.22,0.0,21.7279,2
3541.0,175.13,115.04,0.0125,22.1339,2
3542.0,174.38,114.85,0.0,27.6088,2
3543.0,176.45,114.72,0.0242,23.6546,2
3544.0,175.17,114.56,0.0,19.8223,2
3545.0,175.39,114.41,0.0,23.2753,2
3546.0,175.58,114.28,0.0001,20.417,2
3547.0,174.21,114.11,0.0376,21.6762,2
3548.0,174.68,113.97,0.0,23.8797,2
3549.0,173.39,113.79,0.0,20.2849,2
3550.0,173.2,113.62,0.0,25.7821,2
3551.0,172.83,113.45,0.0,23.5192,2
3552.0,172.45,113.27,0.0,24.0434,2
3553.0,174.23,113.14,0.0,23.6723,2
3554.0,172.39,112.97,0.0276,21.2014,2
3555.0,171.7,112.8,0.0,28.6712,2
3556.0,170.29,112.59,0.0399,19.7125,2
3557.0,171.53,112.42,0.0203,25.5817,2
3558.0,172.87,112.3,0.0,21.6738,2
3559.0,171.32,112.13,0.0,21.9741,2
3560.0,172.28,112.0,0.0,23.6097,2
3561.0,171.44,111.86,0.0,26.6948,2
3562.0,170.61,111.69,0.0551,24.2422,2
3563.0,171.7,111.56,0.0,23.8368,2
3564.0,170.09,111.4,0.0478,22.678,2
3565.0,169.45,111.23,0.0064,22.3887,2
3566.0,169.19,111.05,0.0527,25.9016,2
3567.0,169.46,110.89,0.0311,22.2354,2
3568.0,170.22,110.76,0.0,24.8278,2
3569.0,170.33,110.63,0.0388,26.3509,2
3570.0,168.17,110.45,0.0,20.0188,2
3571.0,169.33,110.31,0.0,25.3401,2
3572.0,168.39,110.16,0.0,22.172,2
3573.0,167.89,109.99,0.0,20.2567,2
3574.0,167.76,109.83,0.0441,25.9073,2
3575.0,167.02,109.66,0.0,23.2936,2
3576.0,167.38,109.5,0.0,25.5861,2
3577.0,168.28,109.37,0.0,25.0249,2
3578.0,167.01,109.21,0.0592,23.3376,2
3579.0,165.24,109.02,0.0117,29.264,2
3580.0,167.67,108.89,0.0,21.9446,2
3581.0,165.56,108.71,0.0,27.7856,2
3582.0,167.27,108.59,0.0477,24.2256,2
3583.0,166.34,108.45,0.0681,27.2928,2
3584.0,166.32,108.31,0.0,28.2745,2
3585.0,165.39,108.15,0.0,22.0962,2
3586.0,165.64,108.01,0.025,21.1411,2
3587.0,164.58,107.84,0.0154,24.926,2
3588.0,165.23,107.7,0.1082,27.2371,2
3589.0,163.86,107.53,0.0,21.7561,2
3590.0,164.44,107.38,0.0,24.6124,2
3591.0,163.51,107.21,0.0214,21.8621,2
3592.0,163.7,107.05,0.0153,22.6174,2
3593.0,163.17,106.89,0.0235,22.5917,2
3594.0,162.61,106.72,0.0553,23.0821,2
3595.0,164.35,106.6,0.0115,23.91,2
3596.0,162.67,106.44,0.1166,22.8009,2
3597.0,163.83,106.31,0.0,20.4417,2
3598.0,161.92,106.15,0.0,27.7363,2
3599.0,161.62,105.98,0.0313,19.7367,2
3600.0,162.33,105.84,0.0301,26.5662,2
3601.0,162.22,105.7,0.0843,26.7576,2
3602.0,161.97,105.55,0.0755,26.3774,2
3603.0,162.19,105.42,0.0653,23.9277,2
3604.0,161.56,105.28,0.0,27.8548,2
3605.0,162.58,105.17,0.0,25.7619,2
3606.0,159.81,105.0,0.0,22.7328,2
3607.0,160.39,104.84,0.0,23.332,2
3608.0,159.37,104.67,0.0813,23.3814,2
3609.0,159.27,104.5,0.0,27.2803,2
3610.0,160.31,104.36,0.0,24.6073,2
3611.0,160.55,104.24,0.0,23.3697,2
3612.0,159.03,104.08,0.0022,24.4044,2
3613.0,160.46,103.96,0.0426,23.0894,2
3614.0,158.05,103.79,0.0,25.2295,2
3615.0,160.7,103.69,0.0094,26.9971,2
3616.0,159.63,103.56,0.0,26.1087,2
3617.0,158.73,103.42,0.0189,22.3085,2
3618.0,158.45,103.28,0.0,21.5602,2
3619.0,157.92,103.13,0.0114,23.3955,2
3620.0,158.47,103.0,0.0,27.0394,2
3621.0,156.74,102.83,0.0256,24.9669,2
3622.0,156.69,102.67,0.0,26.0635,2
3623.0,157.31,102.53,0.0833,27.5079,2
3624.0,157.65,102.4,0.0,22.1415,2
3625.0,157.35,102.27,0.0,26.4193,2
3626.0,155.39,102.09,0.0,22.6187,2
3627.0,156.97,101.96,0.0,21.5619,2
3628.0,155.96,101.82,0.0482,23.3279,2
3629.0,156.69,101.69,0.0008,20.11,2
3630.0,156.75,101.57,0.0695,25.3072,2
3631.0,155.84,101.44,0.0,23.9689,2
3632.0,155.2,101.29,0.0,20.8437,2
3633.0,155.6,101.16,0.0,24.7795,2
3634.0,154.66,101.01,0.0766,25.2325,2
3635.0,154.49,100.86,0.0187,25.0858,2
3636.0,154.42,100.72,0.0,25.5146,2
3637.0,154.53,100.58,0.0443,28.654,2
3638.0,153.41,100.42,0.0361,26.6228,2
3639.0,154.18,100.29,0.022,28.6555,2
3640.0,154.3,100.16,0.0,25.9186,2
3641.0,152.78,100.0,0.028,26.2525,2
3642.0,153.65,99.87,0.0,24.189,2
3643.0,151.65,99.7,0.0626,21.8047,2
3644.0,152.4,99.55,0.0166,23.6198,2
3645.0,153.16,99.42,0.0556,27.5391,2
3646.0,151.63,99.26,0.0,25.6793,2
3647.0,151.97,99.12,0.0692,24.1833,2
3648.0,151.35,98.96,0.0,27.7625,2
3649.0,151.38,98.81,0.0,23.8907,2
3650.0,150.94,98.66,0.0,27.0508,2
3651.0,151.77,98.54,0.0,21.2973,2
3652.0,151.65,98.41,0.0138,27.2599,2
3653.0,150.91,98.27,0.0,26.6668,2
3654.0,150.4,98.13,0.0408,24.2101,2
3655.0,150.01,97.98,0.0,23.0033,2
3656.0,150.63,97.85,0.0,23.0851,2
3657.0,150.97,97.73,0.0,24.3613,2
3658.0,148.95,97.57,0.0659,26.063,2
3659.0,149.9,97.44,0.0634,24.2452,2
3660.0,149.27,97.3,0.0093,23.1815,2
3661.0,151.03,97.21,0.0328,25.3064,2
3662.0,149.21,97.07,0.0874,27.4538,2
3663.0,149.78,96.96,0.0597,26.7232,2
3664.0,149.42,96.84,0.0,26.6647,2
3665.0,147.99,96.69,0.0,26.3911,2
3666.0,148.2,96.55,0.1032,27.8621,2
3667.0,147.45,96.39,0.0116,25.3962,2
3668.0,147.87,96.26,0.0,21.5125,2
3669.0,147.6,96.12,0.0,25.717,2
3670.0,147.46,95.98,0.0,23.3074,2
3671.0,148.43,95.88,0.0,22.2354,2
3672.0,146.22,95.72,0.0658,24.0564,2
3673.0,146.37,95.57,0.0217,25.0991,2
3674.0,147.84,95.46,0.0413,24.8087,2
3675.0,147.62,95.36,0.0432,26.5939,2
3676.0,145.39,95.2,0.0491,22.7475,2
3677.0,146.83,95.08,0.0395,25.3997,2
3678.0,145.61,94.94,0.0,25.138,2
3679.0,145.38,94.79,0.0,28.3897,2
3680.0,145.77,94.67,0.0,25.7429,2
3681.0,144.55,94.51,0.017,24.8228,2
3682.0,144.36,94.36,0.0,28.4641,2
3683.0,145.41,94.24,0.0,26.0123,2
3684.0,143.6,94.08,0.0,23.7063,2
3685.0,144.37,93.95,0.0187,19.616,2
3686.0,144.15,93.81,0.0,24.7077,2
3687.0,144.94,93.7,0.0207,26.725,2
3688.0,142.05,93.52,0.0166,27.6584,2
3689.0,142.83,93.37,0.0,24.5532,2
3690.0,144.08,93.25,0.0132,27.5198,2
3691.0,142.54,93.1,0.0,21.677,2
3692.0,144.29,93.0,0.0689,25.4822,2
3693.0,142.78,92.87,0.0,23.7216,2
3694.0,143.13,92.75,0.0187,24.2326,2
3695.0,141.6,92.6,0.0022,25.0816,2
3696.0,143.18,92.49,0.0,25.5384,2
3697.0,142.25,92.36,0.0,22.0763,2
3698.0,142.1,92.24,0.0397,28.0468,2
3699.0,141.8,92.11,0.0,25.1806,2
3700.0,140.34,91.95,0.034,26.2921,2
3701.0,142.05,91.84,0.0457,25.0117,2
3702.0,142.22,91.73,0.0272,28.0127,2
3703.0,140.92,91.6,0.0676,22.5901,2
3704.0,140.66,91.47,0.0214,28.816,2
3705.0,140.16,91.33,0.0,27.0172,2
3706.0,140.61,91.2,0.0776,23.6904,2
3707.0,141.3,91.1,0.0,28.3297,2
3708.0,140.23,90.98,0.0,25.471,2
3709.0,139.29,90.84,0.0248,23.2039,2
3710.0,140.2,90.72,0.0873,27.0919,2
3711.0,138.65,90.57,0.0546,23.1778,2
3712.0,138.95,90.44,0.0608,27.8081,2
3713.0,140.14,90.33,0.0,30.3748,2
3714.0,138.78,90.2,0.0591,27.5584,2
3715.0,138.2,90.06,0.0,26.2858,2
3716.0,138.0,89.92,0.0569,23.8058,2
3717.0,139.0,89.81,0.0,21.9832,2
3718.0,137.61,89.67,0.0,28.8671,2
3719.0,139.3,89.58,0.0262,26.2603,2
3720.0,138.61,89.47,0.0,27.3619,2
3721.0,136.6,89.32,0.0768,27.4404,2
3722.0,138.16,89.21,0.0,25.9633,2
3723.0,137.65,89.1,0.0,26.7325,2
3724.0,137.42,88.98,0.0,26.2886,2
3725.0,138.26,88.89,0.018,25.9016,2
3726.0,136.26,88.75,0.057,25.0668,2
3727.0,136.29,88.62,0.0,24.4356,2
3728.0,136.57,88.49,0.0,27.2211,2
3729.0,134.89,88.34,0.0563,25.2451,2
3730.0,136.0,88.21,0.0,25.9416,2
3731.0,136.1,88.1,0.0092,26.3105,2
3732.0,136.1,87.98,0.0073,25.0222,2
3733.0,135.2,87.85,0.0,26.0428,2
3734.0,134.96,87.72,0.0486,26.6773,2
3735.0,135.38,87.61,0.0532,26.3689,2
3736.0,134.51,87.47,0.0,29.4984,2
3737.0,134.0,87.33,0.0096,24.6053,2
3738.0,134.57,87.21,0.0521,25.7429,2
3739.0,134.94,87.11,0.0,26.6898,2
3740.0,134.88,87.0,0.0574,25.7797,2
3741.0,134.79,86.9,0.0,27.1712,2
3742.0,132.55,86.74,0.0,24.9331,2
3743.0,134.77,86.65,0.0,27.414,2
3744.0,134.36,86.55,0.0299,28.5769,2
3745.0,132.95,86.42,0.0468,24.4927,2
3746.0,134.28,86.32,0.0,25.9814,2
3747.0,134.29,86.23,0.0589,25.6042,2
3748.0,132.8,86.11,0.0315,23.3365,2
3749.0,131.38,85.96,0.0408,25.7269,2
3750.0,131.9,85.82,0.0259,28.0945,2
3751.0,131.81,85.69,0.0,25.8646,2
3752.0,132.47,85.58,0.0,28.0968,2
3753.0,132.27,85.47,0.0,23.9272,2
3754.0,131.26,85.34,0.0341,25.9035,2
3755.0,131.6,85.22,0.0393,28.2672,2
3756.0,131.42,85.1,0.0018,26.0441,2
3757.0,130.13,84.95,0.0472,26.3136,2
3758.0,130.95,84.83,0.0622,26.8196,2
3759.0,130.04,84.7,0.0224,30.7876,2
3760.0,130.5,84.57,0.0222,26.8671,2
3761.0,129.86,84.44,0.0,26.0852,2
3762.0,130.77,84.34,0.0201,29.3957,2
3763.0,130.88,84.24,0.0548,27.803,2
3764.0,130.33,84.13,0.0,31.042,2
3765.0,129.4,84.0,0.0,24.9983,2
3766.0,129.83,83.89,0.0234,26.8712,2
3767.0,129.8,83.78,0.0,28.2502,2
3768.0,128.29,83.64,0.0,28.0646,2
3769.0,130.43,83.56,0.0286,25.131,2
3770.0,128.91,83.44,0.0,27.9394,2
3771.0,127.62,83.3,0.0553,24.4606,2
3772.0,128.17,83.17,0.0,26.3134,2
3773.0,128.51,83.06,0.0,26.4675,2
3774.0,128.25,82.94,0.035,27.5826,2
3775.0,125.92,82.77,0.0297,28.6328,2
3776.0,128.3,82.67,0.0,27.5872,2
3777.0,128.3,82.57,0.0034,26.9367,2
3778.0,127.07,82.45,0.0,27.8806,2
3779.0,126.26,82.31,0.0,30.2135,2
3780.0,126.61,82.18,0.0324,29.4597,2
3781.0,127.59,82.08,0.0,27.7325,2
3782.0,127.03,81.97,0.0673,26.6151,2
3783.0,125.34,81.83,0.0247,30.0804,2
3784.0,125.8,81.7,0.0444,27.565,2
3785.0,126.14,81.58,0.0,31.7984,2
3786.0,125.01,81.44,0.0,27.1213,2
3787.0,126.51,81.35,0.0226,28.6902,2
3788.0,125.35,81.23,0.0,27.541,2
3789.0,124.17,81.08,0.0391,29.422,2
3790.0,124.68,80.95,0.0128,28.0826,2
3791.0,124.6,80.83,0.0907,30.6703,2
3792.0,124.41,80.7,0.0,28.1035,2
3793.0,125.63,80.61,0.0155,28.3294,2
3794.0,124.17,80.49,0.0,29.1172,2
3795.0,124.94,80.39,0.0,25.7522,2
3796.0,123.59,80.26,0.0224,26.3369,2
3797.0,124.88,80.17,0.0539,26.842,2
3798.0,123.52,80.05,0.0133,28.7176,2
3799.0,122.96,79.92,0.0,28.66,2
3800.0,124.14,79.82,0.0362,28.8627,2
3801.0,124.47,79.73,0.0061,27.4732,2
3802.0,122.1,79.59,0.0718,26.8656,2
3803.0,123.86,79.5,0.0826,29.9744,2
3804.0,124.48,79.43,0.0,26.6586,2
3805.0,123.34,79.33,0.1003,23.4435,2
3806.0,122.31,79.21,0.0306,29.8669,2
3807.0,122.19,79.09,0.0,27.7733,2
3808.0,122.87,79.0,0.0637,26.3274,2
3809.0,121.05,78.86,0.0108,27.696,2
3810.0,121.21,78.73,0.0,25.7173,2
3811.0,120.62,78.59,0.0675,27.4864,2
3812.0,121.59,78.48,0.0,28.5945,2
3813.0,121.68,78.38,0.0,29.32,2
3814.0,119.62,78.23,0.0,28.1873,2
3815.0,121.6,78.13,0.0004,25.3521,2
3816.0,119.62,77.99,0.0,27.9765,2
3817.0,120.62,77.88,0.0,28.026,2
3818.0,120.44,77.77,0.0961,30.2422,2
3819.0,120.02,77.65,0.0,25.3055,2
3820.0,120.48,77.55,0.0102,26.5945,2
3821.0,120.34,77.45,0.018,25.8697,2
3822.0,119.44,77.33,0.0733,29.3666,2
3823.0,120.86,77.25,0.0,25.6499,2
3824.0,118.91,77.12,0.0,29.3662,2
3825.0,118.86,77.0,0.0364,31.2502,2
3826.0,120.51,76.93,0.0,29.0767,2
3827.0,118.17,76.79,0.0,26.4608,2
3828.0,119.53,76.7,0.0387,25.5881,2
3829.0,119.65,76.62,0.0516,24.4909,2
3830.0,118.06,76.49,0.0194,32.6064,2
3831.0,118.92,76.4,0.0451,30.1426,2
3832.0,118.14,76.29,0.0,30.242,2
3833.0,117.28,76.16,0.0,30.9535,2
3834.0,117.41,76.04,0.0,26.9231,2
3835.0,117.6,75.93,0.0,25.9603,2
3836.0,116.91,75.8,0.0,27.3648,2
3837.0,117.4,75.69,0.0,27.7659,2
3838.0,116.72,75.57,0.0,29.8065,2
3839.0,116.69,75.46,0.0,28.8265,2
3840.0,116.91,75.35,0.0426,27.2386,2
3841.0,116.7,75.24,0.0,32.9128,2
3842.0,115.94,75.12,0.0175,27.6769,2
3843.0,115.84,75.0,0.0,26.467,2
3844.0,116.93,74.91,0.0149,25.2406,2
3845.0,115.91,74.8,0.0,31.2335,2
3846.0,115.3,74.68,0.0,27.6723,2
3847.0,115.5,74.57,0.0,28.5259,2
3848.0,116.43,74.49,0.043,30.7857,2
3849.0,116.2,74.4,0.0126,27.0777,2
3850.0,115.93,74.31,0.0,28.9853,2
3851.0,115.14,74.2,0.0515,24.4508,2
3852.0,114.32,74.08,0.0049,23.8892,2
3853.0,115.39,73.99,0.0,29.187,2
3854.0,114.5,73.88,0.0,28.4195,2
3855.0,114.52,73.77,0.0,29.5023,2
3856.0,115.2,73.69,0.0236,28.3381,2
3857.0,113.43,73.56,0.0697,29.0787,2
3858.0,114.45,73.47,0.0441,24.0125,2
3859.0,114.33,73.37,0.0527,28.6046,2
3860.0,114.3,73.28,0.0,33.4222,2
3861.0,114.67,73.2,0.037,34.02,2
3862.0,112.99,73.09,0.0295,27.9845,2
3863.0,113.27,72.98,0.0,28.0776,2
3864.0,113.71,72.89,0.0435,27.6626,2
3865.0,113.1,72.79,0.0,28.5813,2
3866.0,113.7,72.7,0.0,27.2766,2
3867.0,112.01,72.58,0.0197,30.056,2
3868.0,112.27,72.47,0.0384,29.3473,2
3869.0,113.29,72.38,0.0,30.4012,2
3870.0,113.56,72.31,0.0605,27.7525,2
3871.0,112.18,72.21,0.0307,28.6218,2
3872.0,111.17,72.08,0.0158,28.6781,2
3873.0,110.41,71.95,0.0,27.3104,2
3874.0,112.09,71.85,0.0054,28.6784,2
3875.0,111.34,71.75,0.0,23.9357,2
3876.0,110.16,71.61,0.0,29.1943,2
3877.0,110.94,71.51,0.0,28.3115,2
3878.0,111.29,71.41,0.0,26.0447,2
3879.0,109.72,71.28,0.0,29.3693,2
3880.0,111.07,71.19,0.0,30.0861,2
3881.0,110.62,71.09,0.0632,27.7791,2
3882.0,109.34,70.96,0.05,30.4011,2
3883.0,111.78,70.9,0.0,30.5946,2
3884.0,109.65,70.79,0.0,25.7417,2
3885.0,109.22,70.67,0.0,31.7682,2
3886.0,109.6,70.56,0.0,27.871,2
3887.0,110.17,70.48,0.0,29.8262,2
3888.0,110.59,70.4,0.0,28.1517,2
3889.0,109.54,70.31,0.0475,32.0346,2
3890.0,108.85,70.2,0.0,28.2921,2
3891.0,108.58,70.08,0.0,31.8753,2
3892.0,109.0,69.99,0.0,27.2757,2
3893.0,109.01,69.89,0.0,31.1827,2
3894.0,109.16,69.81,0.0,28.24,2
3895.0,109.65,69.74,0.0,27.9392,2
3896.0,107.76,69.62,0.0576,30.9925,2
3897.0,106.62,69.48,0.0191,28.0625,2
3898.0,109.52,69.42,0.0452,27.3944,2
3899.0,106.79,69.29,0.059,27.0198,2
3900.0,107.37,69.19,0.0096,25.5099,2
3901.0,107.16,69.08,0.0324,29.4068,2
3902.0,107.26,68.97,0.0,28.6469,2
3903.0,107.14,68.87,0.0148,30.7315,2
3904.0,105.52,68.73,0.0,26.8106,2
3905.0,106.02,68.61,0.0,32.7824,2
3906.0,107.08,68.53,0.0485,28.9133,2
3907.0,105.7,68.41,0.0015,29.3587,2
3908.0,106.37,68.31,0.0137,26.739,2
3909.0,106.6,68.22,0.0694,29.2566,2
3910.0,106.91,68.14,0.0,28.2401,2
3911.0,104.6,68.01,0.0,30.4897,2
3912.0,105.99,67.91,0.0,31.1071,2
3913.0,105.3,67.81,0.0,29.7332,2
3914.0,106.27,67.73,0.0,30.6494,2
3915.0,105.45,67.63,0.0749,28.2858,2
3916.0,104.94,67.53,0.0691,29.6725,2
3917.0,105.41,67.44,0.0,32.2377,2
3918.0,105.03,67.34,0.0,31.6404,2
3919.0,104.51,67.24,0.0688,27.7419,2
3920.0,104.29,67.13,0.054,26.9411,2
3921.0,105.33,67.06,0.0,27.1208,2
3922.0,103.94,66.95,0.0,29.0632,2
3923.0,103.99,66.85,0.0625,31.4223,2
3924.0,103.4,66.73,0.0,33.043,2
3925.0,104.57,66.65,0.0,30.1253,2
3926.0,104.28,66.57,0.1023,28.3699,2
3927.0,104.52,66.5,0.0212,28.1862,2
3928.0,102.78,66.38,0.0,28.0938,2
3929.0,103.37,66.28,0.0,28.6072,2
3930.0,102.84,66.18,0.0,32.7298,2
3931.0,104.08,66.11,0.0544,27.2533,2
3932.0,101.86,65.98,0.0094,28.464,2
3933.0,103.13,65.9,0.051,29.3201,2
3934.0,104.25,65.84,0.0,28.641,2
3935.0,102.76,65.75,0.0,31.2112,2
3936.0,102.55,65.66,0.0,32.9663,2
3937.0,101.14,65.54,0.0392,31.4222,2
3938.0,101.21,65.42,0.0168,29.4362,2
3939.0,102.25,65.33,0.0,30.431,2
3940.0,102.06,65.24,0.0,31.8469,2
3941.0,102.12,65.16,0.0605,30.525,2
3942.0,102.25,65.08,0.0,30.2162,2
3943.0,100.26,64.96,0.0,30.8592,2
3944.0,100.91,64.85,0.0,27.8049,2
3945.0,100.77,64.75,0.1135,30.1571,2
3946.0,102.0,64.68,0.0261,30.2357,2
3947.0,101.79,64.61,0.0077,26.385,2
3948.0,101.93,64.55,0.0,31.8125,2
3949.0,101.21,64.47,0.0209,31.4472,2
3950.0,100.36,64.37,0.0,30.8757,2
3951.0,98.93,64.24,0.0704,29.5154,2
3952.0,100.24,64.15,0.0335,29.8381,2
3953.0,99.69,64.05,0.0315,30.0552,2
3954.0,100.21,63.96,0.0,33.0766,2
3955.0,100.77,63.89,0.0,31.7187,2
3956.0,98.69,63.78,0.0,32.5776,2
3957.0,99.19,63.68,0.0,34.1565,2
3958.0,99.72,63.59,0.0,29.8952,2
3959.0,100.21,63.53,0.05,32.3334,2
3960.0,98.9,63.43,0.0,33.1319,2
3961.0,98.81,63.33,0.0,30.9053,2
3962.0,98.64,63.23,0.1143,31.4538,2
3963.0,98.97,63.15,0.0,29.6937,2
3964.0,99.33,63.08,0.0,29.2378,2
3965.0,99.39,63.01,0.0378,32.7806,2
3966.0,98.5,62.92,0.0,30.2731,2
3967.0,98.65,62.84,0.0565,29.4478,2
3968.0,97.39,62.73,0.0213,32.1668,2
3969.0,98.89,62.66,0.0,27.6936,2
3970.0,98.78,62.59,0.0,34.5501,2
3971.0,98.58,62.52,0.0,31.148,2
3972.0,97.26,62.42,0.0,34.4912,2
3973.0,96.46,62.3,0.0,31.6866,2
3974.0,96.24,62.19,0.001,30.9561,2
3975.0,96.11,62.07,0.0,32.2952,2
3976.0,97.37,61.99,0.0,28.4119,2
3977.0,95.65,61.87,0.0,31.2883,2
3978.0,96.76,61.78,0.0,32.483,2
3979.0,96.31,61.69,0.0735,34.7303,2
3980.0,96.42,61.6,0.0,28.0076,2
3981.0,96.27,61.51,0.0,31.1109,2
3982.0,97.15,61.44,0.0343,29.1547,2
3983.0,96.37,61.36,0.0405,31.5305,2
3984.0,96.95,61.3,0.0,33.0686,2
3985.0,94.24,61.17,0.0,31.8386,2
3986.0,96.08,61.09,0.0,30.688,2
3987.0,96.17,61.02,0.0,29.2481,2
3988.0,96.9,60.97,0.0637,30.0572,2
3989.0,95.28,60.88,0.0,28.7792,2
3990.0,95.22,60.79,0.0,30.7826,2
3991.0,93.3,60.65,0.0423,29.88,2
3992.0,95.81,60.59,0.0,31.4513,2
3993.0,93.55,60.47,0.0144,31.5852,2
3994.0,94.06,60.37,0.0,34.1014,2
3995.0,94.74,60.29,0.0,34.0393,2
3996.0,93.78,60.19,0.0,32.1232,2
3997.0,96.62,60.16,0.0,28.9753,2
3998.0,94.59,60.08,0.0,30.654,2
3999.0,93.64,59.99,0.0009,32.8606,2
4000.0,94.6,59.92,0.0,30.2447,2
4001.0,93.05,59.81,0.0287,32.7041,2
4002.0,92.49,59.69,0.0206,32.3087,2
4003.0,93.95,59.62,0.0,30.6605,2
4004.0,94.53,59.56,0.0045,31.1621,2
4005.0,94.2,59.5,0.0,28.33,2
4006.0,92.25,59.39,0.0,30.9756,2
4007.0,94.38,59.34,0.0258,34.2614,2
4008.0,92.88,59.25,0.0325,29.6652,2
4009.0,92.77,59.16,0.0,32.2651,2
4010.0,92.53,59.07,0.0,32.3536,2
