Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3994.0,390.3,307.18,0.0521,19.8245,2
3995.0,392.03,306.99,0.0,19.5857,2
3996.0,392.02,306.8,0.0576,20.8212,2
3997.0,391.78,306.62,0.0701,21.1571,2
3998.0,390.04,306.39,0.0,24.185,2
3999.0,390.78,306.19,0.0198,22.0325,2
4000.0,390.1,305.98,0.0,17.0325,2
4001.0,389.01,305.74,0.0,20.2134,2
4002.0,388.32,305.49,0.0492,20.8037,2
4003.0,388.81,305.26,0.0262,21.4894,2
4004.0,389.46,305.07,0.0,20.4904,2
4005.0,388.14,304.84,0.0,22.1502,2
4006.0,387.92,304.61,0.0,19.2148,2
4007.0,388.41,304.41,0.0451,22.2675,2
4008.0,388.52,304.22,0.0297,20.9203,2
4009.0,388.31,304.03,0.0,19.5459,2
4010.0,387.31,303.82,0.0322,19.5585,2
4011.0,388.06,303.64,0.0,19.1668,2
4012.0,387.17,303.43,0.0007,27.0607,2
4013.0,386.76,303.23,0.0332,20.9731,2
4014.0,385.84,303.0,0.036,18.1667,2
4015.0,386.14,302.79,0.0851,18.5963,2
4016.0,386.5,302.6,0.0,21.4944,2
4017.0,385.7,302.4,0.0,20.8182,2
4018.0,385.84,302.2,0.052,21.7223,2
4019.0,385.83,302.02,0.1114,22.7775,2
4020.0,383.82,301.77,0.0,19.4679,2
4021.0,384.82,301.57,0.0154,19.0978,2
4022.0,383.06,301.33,0.0738,23.6366,2
4023.0,384.93,301.15,0.0,21.9065,2
4024.0,383.04,300.92,0.0429,26.4896,2
4025.0,382.57,300.68,0.0,21.3803,2
4026.0,383.17,300.47,0.0,21.0096,2
4027.0,382.08,300.24,0.0148,23.0501,2
4028.0,383.25,300.05,0.0,23.8659,2
4029.0,380.83,299.79,0.0008,19.79,2
4030.0,381.55,299.57,0.0,26.7846,2
4031.0,380.26,299.31,0.0,21.7344,2
4032.0,381.83,299.12,0.0,23.8528,2
4033.0,381.24,298.91,0.0,26.6883,2
4034.0,381.41,298.72,0.012,22.628,2
4035.0,379.96,298.49,0.0,26.8432,2
4036.0,380.55,298.29,0.0,20.8553,2
4037.0,380.77,298.1,0.0186,18.3751,2
4038.0,379.97,297.89,0.0919,22.1754,2
4039.0,380.38,297.71,0.0,21.8701,2
4040.0,380.4,297.53,0.0,18.0243,2
4041.0,378.72,297.31,0.0033,26.8085,2
4042.0,379.89,297.13,0.0102,22.3334,2
4043.0,378.52,296.92,0.0,23.2667,2
4044.0,379.56,296.75,0.0623,22.0629,2
4045.0,378.62,296.56,0.0488,20.4564,2
4046.0,379.47,296.39,0.025,22.2629,2
4047.0,379.19,296.23,0.0,21.8202,2
4048.0,376.31,295.99,0.0,20.634,2
4049.0,377.37,295.79,0.0,21.267,2
4050.0,377.55,295.6,0.0536,16.6434,2
4051.0,376.38,295.38,0.0,18.986,2
4052.0,376.87,295.19,0.0148,22.3984,2
4053.0,376.74,295.0,0.0,23.1773,2
4054.0,376.09,294.79,0.0353,23.5698,2
4055.0,375.1,294.57,0.0,22.5546,2
4056.0,376.24,294.39,0.0,20.9973,2
4057.0,375.72,294.2,0.0,21.0964,2
4058.0,375.52,294.01,0.0,20.7654,2
4059.0,374.38,293.79,0.0,21.2355,2
4060.0,373.98,293.57,0.0387,22.7016,2
4061.0,373.05,293.33,0.0,17.6611,2
4062.0,374.2,293.14,0.0071,21.7941,2
4063.0,373.29,292.92,0.1034,22.7116,2
4064.0,373.48,292.72,0.043,21.1605,2
4065.0,372.77,292.5,0.0551,23.875,2
4066.0,373.44,292.32,0.0613,22.0029,2
4067.0,371.96,292.09,0.0,23.3672,2
4068.0,372.61,291.9,0.0006,20.7938,2
4069.0,371.33,291.67,0.0018,26.8559,2
4070.0,371.57,291.46,0.0095,22.6098,2
4071.0,369.66,291.2,0.0588,20.9758,2
4072.0,371.36,291.0,0.0,22.6973,2
4073.0,370.23,290.78,0.0,22.1834,2
4074.0,369.47,290.54,0.0,19.7604,2
4075.0,369.8,290.32,0.0842,24.1039,2
4076.0,371.2,290.15,0.073,22.3221,2
4077.0,370.01,289.95,0.0,21.5502,2
4078.0,370.37,289.77,0.0205,23.5856,2
4079.0,369.28,289.56,0.0404,22.6096,2
4080.0,370.38,289.4,0.0829,18.5877,2
4081.0,369.4,289.21,0.0353,22.8521,2
4082.0,369.14,289.02,0.0257,20.4933,2
4083.0,367.51,288.79,0.0313,25.8109,2
4084.0,367.85,288.58,0.0475,20.5923,2
4085.0,368.48,288.39,0.0,22.0212,2
4086.0,368.57,288.22,0.0302,21.4744,2
4087.0,366.35,287.98,0.0,21.9484,2
4088.0,367.15,287.78,0.0733,21.9515,2
4089.0,365.91,287.55,0.0624,22.5186,2
4090.0,365.98,287.33,0.0042,22.5717,2
4091.0,367.16,287.16,0.093,22.3245,2
4092.0,367.21,286.99,0.0,19.4752,2
4093.0,366.5,286.81,0.0,20.4138,2
4094.0,365.87,286.61,0.0,18.5308,2
4095.0,364.96,286.4,0.0,19.7776,2
4096.0,365.31,286.2,0.0116,23.4514,2
4097.0,363.76,285.97,0.0007,22.5307,2
4098.0,364.8,285.77,0.0567,19.8833,2
4099.0,363.9,285.56,0.0,21.2851,2
4100.0,364.08,285.36,0.0,21.354,2
4101.0,363.54,285.15,0.0429,24.0863,2
4102.0,362.25,284.91,0.0239,23.3991,2
4103.0,361.95,284.67,0.0749,24.0202,2
4104.0,362.85,284.46,0.0,22.0476,2
4105.0,362.71,284.26,0.0,23.6563,2
4106.0,363.12,284.08,0.0,22.4987,2
4107.0,362.7,283.9,0.0718,20.0825,2
4108.0,362.41,283.71,0.0983,20.7835,2
4109.0,362.1,283.52,0.0478,25.187,2
4110.0,360.93,283.31,0.0,19.189,2
4111.0,361.41,283.11,0.0,21.56,2
4112.0,361.42,282.93,0.0301,21.6486,2
4113.0,360.48,282.72,0.0746,18.7539,2
4114.0,359.41,282.49,0.0,24.1765,2
4115.0,360.86,282.31,0.0302,23.7423,2
4116.0,361.2,282.15,0.0115,22.9281,2
4117.0,360.14,281.96,0.0,21.9285,2
4118.0,360.6,281.79,0.0,23.3396,2
4119.0,357.43,281.54,0.0,22.8398,2
4120.0,359.49,281.35,0.1121,22.6649,2
4121.0,357.88,281.13,0.0207,24.5971,2
4122.0,359.16,280.95,0.0511,23.3268,2
4123.0,358.91,280.77,0.0,24.5304,2
4124.0,358.18,280.58,0.0,24.9364,2
4125.0,357.49,280.37,0.0312,21.6523,2
4126.0,357.57,280.18,0.0,24.9417,2
4127.0,356.83,279.96,0.0218,24.2656,2
4128.0,357.86,279.79,0.0,24.6006,2
4129.0,358.44,279.65,0.0166,21.1794,2
4130.0,356.76,279.45,0.0,23.2789,2
4131.0,355.46,279.23,0.0105,21.0777,2
4132.0,356.62,279.05,0.0,22.3897,2
4133.0,355.91,278.85,0.0656,22.2617,2
4134.0,354.82,278.63,0.0175,24.1453,2
4135.0,355.62,278.44,0.0046,22.3742,2
4136.0,355.43,278.26,0.0454,21.3246,2
4137.0,354.88,278.06,0.0044,25.2592,2
4138.0,354.77,277.87,0.0134,25.8353,2
4139.0,354.34,277.67,0.0,21.3919,2
4140.0,355.8,277.53,0.0,22.2789,2
4141.0,354.66,277.35,0.0,24.1238,2
4142.0,353.5,277.15,0.0,22.6135,2
4143.0,353.8,276.96,0.0,23.3543,2
4144.0,352.44,276.74,0.0,21.0555,2
4145.0,352.4,276.53,0.0065,19.5495,2
4146.0,353.7,276.37,0.026,21.5084,2
4147.0,351.04,276.13,0.0686,22.9811,2
4148.0,352.45,275.94,0.0344,26.4754,2
4149.0,352.08,275.75,0.092,19.1783,2
4150.0,352.17,275.57,0.1202,20.7683,2
4151.0,352.05,275.39,0.0551,25.9845,2
4152.0,350.83,275.18,0.0413,25.4316,2
4153.0,352.17,275.02,0.0207,22.0715,2
4154.0,349.77,274.8,0.0005,24.9362,2
4155.0,349.93,274.59,0.0427,20.872,2
4156.0,349.29,274.36,0.0199,22.9119,2
4157.0,349.86,274.17,0.0707,21.744,2
4158.0,349.03,273.95,0.0466,25.5944,2
4159.0,351.23,273.81,0.0,23.4357,2
4160.0,349.47,273.62,0.0489,27.7489,2
4161.0,349.59,273.45,0.0089,21.7521,2
4162.0,348.63,273.25,0.028,22.9508,2
4163.0,349.56,273.09,0.021,25.17,2
4164.0,347.54,272.87,0.0,23.2942,2
4165.0,348.89,272.7,0.0,23.3203,2
4166.0,348.09,272.51,0.0,24.8911,2
4167.0,348.1,272.34,0.0343,21.5761,2
4168.0,346.78,272.12,0.0282,23.6022,2
4169.0,348.08,271.96,0.0236,25.1318,2
4170.0,345.92,271.74,0.0,21.2696,2
4171.0,346.59,271.54,0.0763,22.2629,2
4172.0,346.26,271.35,0.0,24.3364,2
4173.0,346.31,271.16,0.0,26.8986,2
4174.0,344.81,270.93,0.1209,21.2819,2
4175.0,347.03,270.78,0.0545,25.7365,2
4176.0,345.69,270.6,0.026,23.2884,2
4177.0,345.22,270.41,0.0535,25.3719,2
4178.0,346.94,270.28,0.0,20.2594,2
4179.0,345.67,270.11,0.0414,25.1915,2
4180.0,344.59,269.92,0.0,23.8012,2
4181.0,345.57,269.76,0.0,26.6024,2
4182.0,343.48,269.55,0.0,23.2349,2
4183.0,343.48,269.35,0.0384,28.7373,2
4184.0,343.37,269.15,0.0627,23.7437,2
4185.0,343.87,268.97,0.0,24.8013,2
4186.0,344.13,268.81,0.0882,24.8642,2
4187.0,343.04,268.62,0.0,22.3084,2
4188.0,343.09,268.44,0.0,25.7266,2
4189.0,342.54,268.25,0.0287,23.7085,2
4190.0,343.13,268.09,0.0157,25.3498,2
4191.0,342.03,267.9,0.0231,25.4883,2
4192.0,342.0,267.72,0.0093,22.3039,2
4193.0,341.31,267.52,0.0,21.8935,2
4194.0,341.23,267.32,0.0159,20.3341,2
4195.0,341.96,267.16,0.0585,21.9052,2
4196.0,341.51,266.99,0.0231,24.7191,2
4197.0,341.47,266.83,0.0,25.5141,2
4198.0,340.52,266.64,0.0278,22.9473,2
4199.0,338.48,266.39,0.0044,24.5148,2
4200.0,338.95,266.18,0.0,24.9851,2
4201.0,339.0,265.97,0.0957,23.2366,2
4202.0,340.22,265.8,0.0142,27.7979,2
4203.0,340.37,265.65,0.0,20.8623,2
4204.0,339.61,265.48,0.0,22.5937,2
4205.0,338.26,265.28,0.0,22.6493,2
4206.0,339.65,265.12,0.0205,24.2486,2
4207.0,337.95,264.92,0.0,25.2941,2
4208.0,338.85,264.76,0.0084,25.8805,2
4209.0,337.95,264.57,0.0,26.0927,2
4210.0,337.26,264.38,0.0091,23.3641,2
4211.0,336.44,264.16,0.0,23.6881,2
4212.0,336.64,263.96,0.0164,25.295,2
4213.0,336.61,263.76,0.0,24.7513,2
4214.0,335.8,263.55,0.0028,22.3295,2
4215.0,336.83,263.38,0.0,22.8787,2
4216.0,336.23,263.19,0.0349,23.0022,2
4217.0,336.8,263.03,0.0,27.953,2
4218.0,334.99,262.83,0.0,28.4577,2
4219.0,335.34,262.64,0.0397,26.0767,2
4220.0,334.43,262.43,0.0025,23.8716,2
4221.0,333.58,262.2,0.0,25.3508,2
4222.0,334.99,262.02,0.0286,20.9716,2
4223.0,335.36,261.87,0.0421,25.0021,2
4224.0,334.71,261.69,0.0829,24.1311,2
4225.0,333.86,261.5,0.0238,26.2471,2
4226.0,335.18,261.36,0.0,25.2532,2
4227.0,334.45,261.2,0.0,24.3868,2
4228.0,332.78,261.0,0.0326,25.8389,2
4229.0,333.86,260.83,0.0,24.0442,2
4230.0,331.56,260.61,0.0,27.5848,2
4231.0,333.56,260.45,0.0,24.11,2
4232.0,332.83,260.28,0.0591,26.2891,2
4233.0,331.32,260.06,0.0,25.8827,2
4234.0,332.74,259.9,0.0725,24.6568,2
4235.0,331.99,259.73,0.0365,25.129,2
4236.0,332.05,259.56,0.0,27.8841,2
4237.0,332.0,259.39,0.0,28.7873,2
4238.0,330.79,259.2,0.0,22.1534,2
4239.0,330.95,259.02,0.0,23.8677,2
4240.0,329.86,258.81,0.0138,23.9884,2
4241.0,330.15,258.62,0.0287,25.8599,2
4242.0,330.02,258.43,0.0,22.19,2
4243.0,329.51,258.23,0.0,24.132,2
4244.0,328.61,258.02,0.0,23.5387,2
4245.0,328.95,257.82,0.0,24.6418,2
4246.0,328.04,257.61,0.0,26.9257,2
4247.0,329.76,257.45,0.0187,27.3312,2
4248.0,328.58,257.26,0.0281,26.6149,2
4249.0,327.96,257.07,0.0,27.1567,2
4250.0,329.21,256.91,0.0019,26.0765,2
4251.0,328.0,256.73,0.0,25.3029,2
4252.0,327.24,256.53,0.0,25.1569,2
4253.0,327.14,256.34,0.0,27.6355,2
4254.0,327.87,256.18,0.0048,25.0052,2
4255.0,325.77,255.95,0.0406,27.2955,2
4256.0,328.68,255.83,0.0,21.9667,2
4257.0,326.16,255.63,0.0122,24.3866,2
4258.0,326.78,255.46,0.0,24.7889,2
4259.0,327.04,255.31,0.0526,22.2666,2
4260.0,326.74,255.15,0.0,24.7405,2
4261.0,326.2,254.98,0.0835,24.6235,2
4262.0,324.64,254.77,0.0219,26.4184,2
4263.0,325.65,254.6,0.0163,24.124,2
4264.0,324.48,254.4,0.0895,20.9112,2
4265.0,325.21,254.23,0.0304,22.5137,2
4266.0,323.99,254.03,0.0655,26.0248,2
4267.0,325.25,253.88,0.0233,23.0854,2
4268.0,324.29,253.7,0.0545,30.7502,2
4269.0,324.24,253.53,0.0,26.0402,2
4270.0,324.05,253.36,0.0,26.4326,2
4271.0,324.14,253.2,0.0,22.2373,2
4272.0,322.19,252.98,0.0825,26.4657,2
4273.0,322.59,252.79,0.0,25.4795,2
4274.0,323.28,252.62,0.0255,26.4246,2
4275.0,322.16,252.43,0.0,25.0084,2
4276.0,324.02,252.3,0.1151,24.326,2
4277.0,321.58,252.1,0.0,23.0782,2
4278.0,322.76,251.95,0.0748,23.4121,2
4279.0,321.32,251.76,0.017,29.443,2
4280.0,319.62,251.52,0.0839,25.9726,2
4281.0,320.76,251.32,0.0846,27.7617,2
4282.0,320.71,251.14,0.0291,26.1528,2
4283.0,319.96,250.94,0.0094,24.1106,2
4284.0,320.81,250.77,0.0001,24.7094,2
4285.0,319.53,250.57,0.0,25.0301,2
4286.0,320.2,250.39,0.0539,24.2221,2
4287.0,318.5,250.18,0.0424,26.3997,2
4288.0,320.08,250.01,0.0159,27.3944,2
4289.0,319.54,249.84,0.0377,28.3398,2
4290.0,319.03,249.66,0.0384,28.5689,2
4291.0,319.14,249.49,0.0,27.2353,2
4292.0,319.24,249.33,0.0,22.0572,2
4293.0,317.78,249.14,0.0,26.1672,2
4294.0,319.15,248.99,0.0,25.3437,2
4295.0,318.17,248.81,0.1118,23.6646,2
4296.0,318.51,248.66,0.0492,22.8568,2
4297.0,317.97,248.49,0.0598,25.269,2
4298.0,318.35,248.34,0.0,26.7226,2
4299.0,317.97,248.19,0.0,26.832,2
4300.0,318.29,248.05,0.0,22.948,2
4301.0,316.8,247.87,0.0568,25.0727,2
4302.0,317.08,247.71,0.0,26.8526,2
4303.0,317.42,247.57,0.0,24.1057,2
4304.0,315.62,247.37,0.0622,27.8497,2
4305.0,317.33,247.24,0.0492,26.6222,2
4306.0,316.19,247.07,0.003,27.9753,2
4307.0,315.94,246.9,0.0173,22.7771,2
4308.0,315.28,246.72,0.0215,27.6295,2
4309.0,313.71,246.5,0.0173,23.4413,2
4310.0,316.1,246.37,0.0242,26.7924,2
4311.0,315.71,246.22,0.0073,26.2478,2
4312.0,313.58,246.01,0.0,25.0786,2
4313.0,315.18,245.87,0.0,27.3467,2
4314.0,313.77,245.68,0.0226,23.487,2
4315.0,313.28,245.49,0.0929,26.2657,2
4316.0,314.51,245.34,0.0332,28.6268,2
4317.0,313.93,245.18,0.0277,25.3811,2
4318.0,313.25,245.01,0.0,26.3646,2
4319.0,313.6,244.85,0.0292,24.2375,2
4320.0,312.93,244.68,0.0008,27.3344,2
4321.0,313.06,244.52,0.0147,26.6697,2
4322.0,312.62,244.35,0.0409,24.7526,2
4323.0,313.18,244.21,0.0,32.1099,2
4324.0,312.35,244.04,0.0,25.365,2
4325.0,311.57,243.86,0.0,24.1329,2
4326.0,311.4,243.68,0.0178,27.721,2
4327.0,311.32,243.51,0.0,25.6895,2
4328.0,310.65,243.32,0.0,28.1778,2
4329.0,310.02,243.12,0.0529,27.8352,2
4330.0,309.37,242.91,0.0,28.3963,2
4331.0,310.53,242.74,0.0038,30.1916,2
4332.0,311.77,242.61,0.0537,30.0305,2
4333.0,310.12,242.44,0.0,25.7959,2
4334.0,309.77,242.27,0.0,25.9525,2
4335.0,308.98,242.08,0.0,24.6228,2
4336.0,309.38,241.91,0.0,28.8373,2
4337.0,309.9,241.76,0.0,25.3914,2
4338.0,309.4,241.6,0.0,28.5805,2
4339.0,309.14,241.44,0.0,23.0503,2
4340.0,309.3,241.29,0.0545,28.8587,2
4341.0,307.72,241.1,0.0,31.7784,2
4342.0,308.26,240.93,0.0,29.7531,2
4343.0,308.9,240.79,0.0585,28.4176,2
4344.0,307.63,240.62,0.0377,25.2468,2
4345.0,308.44,240.48,0.0441,26.4644,2
4346.0,308.86,240.35,0.0443,24.585,2
4347.0,305.82,240.14,0.0,24.8489,2
4348.0,306.33,239.95,0.0043,25.4339,2
4349.0,306.71,239.78,0.0,26.8431,2
4350.0,307.23,239.63,0.0,30.0838,2
4351.0,306.31,239.46,0.0,28.9818,2
4352.0,305.94,239.29,0.0,24.8515,2
4353.0,305.61,239.11,0.0,26.6488,2
4354.0,305.55,238.94,0.0,24.6129,2
4355.0,305.03,238.76,0.0,26.494,2
4356.0,305.59,238.6,0.0,29.9961,2
4357.0,303.86,238.4,0.0006,29.897,2
4358.0,306.27,238.27,0.0428,27.335,2
4359.0,304.85,238.11,0.0328,27.8081,2
4360.0,302.66,237.89,0.0335,29.8398,2
4361.0,303.59,237.71,0.018,26.6237,2
4362.0,303.22,237.52,0.0,29.526,2
4363.0,304.01,237.36,0.0062,29.9897,2
4364.0,304.65,237.23,0.0,27.9693,2
4365.0,303.63,237.07,0.0138,28.6868,2
4366.0,303.64,236.92,0.0,27.3784,2
4367.0,303.58,236.78,0.0,27.8346,2
4368.0,302.75,236.61,0.04,26.8836,2
4369.0,301.65,236.42,0.0363,24.7905,2
4370.0,302.92,236.27,0.0,29.184,2
4371.0,302.79,236.12,0.0,28.2644,2
4372.0,302.45,235.97,0.0,32.0294,2
4373.0,300.71,235.78,0.0275,25.0183,2
4374.0,302.49,235.64,0.0,28.0997,2
4375.0,301.06,235.47,0.0,26.4571,2
4376.0,300.72,235.29,0.0422,27.068,2
4377.0,301.49,235.14,0.0196,28.0996,2
4378.0,301.35,235.0,0.01,27.5055,2
4379.0,300.05,234.82,0.0498,27.4531,2
4380.0,299.61,234.63,0.0248,27.0458,2
4381.0,300.08,234.47,0.0113,29.1972,2
4382.0,298.39,234.26,0.0,25.2228,2
4383.0,299.41,234.09,0.0,27.9276,2
4384.0,299.42,233.93,0.0431,26.9236,2
4385.0,300.46,233.8,0.0,28.6024,2
4386.0,299.09,233.64,0.0295,28.4989,2
4387.0,298.34,233.46,0.037,23.0521,2
4388.0,298.7,233.3,0.0,28.2705,2
4389.0,299.15,233.16,0.0,26.8924,2
4390.0,298.46,233.0,0.0,29.2263,2
4391.0,298.3,232.85,0.0,24.1198,2
4392.0,298.04,232.69,0.0,30.0714,2
4393.0,298.09,232.54,0.0,27.9388,2
4394.0,297.26,232.37,0.0,29.4472,2
4395.0,297.03,232.2,0.0,26.4591,2
4396.0,297.04,232.04,0.0123,26.1012,2
4397.0,295.61,231.84,0.0596,30.5909,2
4398.0,295.37,231.64,0.0,26.3152,2
4399.0,295.49,231.46,0.0,28.2277,2
4400.0,297.1,231.33,0.0439,25.6378,2
4401.0,296.82,231.19,0.0302,28.9959,2
4402.0,296.2,231.04,0.0094,25.381,2
4403.0,294.74,230.86,0.0,27.3239,2
4404.0,295.65,230.7,0.0044,28.9466,2
4405.0,295.17,230.54,0.0602,29.3396,2
4406.0,295.23,230.39,0.0,26.3263,2
4407.0,294.26,230.21,0.0,29.1476,2
4408.0,294.39,230.05,0.0,25.4333,2
4409.0,294.27,229.89,0.0354,29.0922,2
4410.0,294.57,229.74,0.0,29.6159,2
4411.0,293.69,229.57,0.0,29.3371,2
4412.0,293.32,229.4,0.0,24.229,2
4413.0,294.2,229.26,0.0037,24.7244,2
4414.0,293.09,229.09,0.0,28.2614,2
4415.0,293.19,228.93,0.0181,27.4508,2
4416.0,290.46,228.7,0.0,28.0119,2
4417.0,293.14,228.55,0.0438,30.5222,2
4418.0,293.31,228.42,0.0,28.7473,2
4419.0,291.06,228.22,0.0,28.9415,2
4420.0,291.92,228.06,0.0,28.7842,2
4421.0,292.23,227.91,0.0,29.2363,2
4422.0,292.6,227.78,0.0841,28.8122,2
4423.0,291.02,227.61,0.0634,23.708,2
4424.0,290.2,227.42,0.0,28.5773,2
4425.0,290.41,227.24,0.0,28.9096,2
4426.0,290.27,227.07,0.0887,28.6482,2
4427.0,289.51,226.88,0.0,27.3974,2
4428.0,289.74,226.7,0.0043,29.1323,2
4429.0,290.6,226.55,0.0,29.3087,2
4430.0,289.23,226.37,0.0299,28.9346,2
4431.0,290.55,226.24,0.0,33.1071,2
4432.0,289.98,226.1,0.0175,26.0768,2
4433.0,287.98,225.9,0.0067,26.5592,2
4434.0,289.44,225.75,0.063,29.5958,2
4435.0,289.44,225.61,0.0,31.3288,2
4436.0,288.49,225.44,0.0225,23.0854,2
4437.0,290.47,225.34,0.109,26.0187,2
4438.0,289.4,225.22,0.0,29.7276,2
4439.0,289.68,225.1,0.0292,28.0464,2
4440.0,288.59,224.96,0.0172,25.931,2
4441.0,288.84,224.83,0.0064,29.3818,2
4442.0,287.42,224.66,0.0,29.1635,2
4443.0,286.97,224.49,0.0499,25.2875,2
4444.0,286.34,224.3,0.0,33.2199,2
4445.0,286.72,224.13,0.0,30.6074,2
4446.0,286.55,223.97,0.0117,28.9896,2
4447.0,288.46,223.86,0.0,28.82,2
4448.0,286.03,223.69,0.0122,28.3628,2
4449.0,287.4,223.57,0.0,31.9631,2
4450.0,284.28,223.35,0.0,29.0784,2
4451.0,285.38,223.18,0.0,29.6846,2
4452.0,286.02,223.04,0.0,26.6439,2
4453.0,285.31,222.87,0.0655,27.6542,2
4454.0,285.69,222.73,0.0,30.0558,2
4455.0,285.57,222.59,0.0513,29.3683,2
4456.0,284.29,222.41,0.0175,31.1487,2
4457.0,284.57,222.25,0.0343,29.0677,2
4458.0,285.78,222.14,0.0439,28.0865,2
4459.0,284.04,221.97,0.0,31.0524,2
4460.0,285.66,221.86,0.0142,30.6622,2
4461.0,283.97,221.7,0.0055,29.2587,2
4462.0,283.5,221.54,0.0,29.4836,2
4463.0,283.09,221.37,0.0166,28.7681,2
4464.0,283.52,221.22,0.0265,28.6479,2
4465.0,283.89,221.08,0.0442,28.1603,2
4466.0,283.37,220.94,0.0453,28.9995,2
4467.0,282.05,220.76,0.0,27.787,2
4468.0,281.01,220.55,0.0112,27.7279,2
4469.0,281.7,220.38,0.0029,33.8438,2
4470.0,282.28,220.23,0.0643,34.2672,2
4471.0,281.89,220.07,0.0669,30.051,2
4472.0,281.36,219.9,0.0016,27.714,2
4473.0,281.71,219.75,0.0373,33.4026,2
4474.0,281.14,219.59,0.0334,27.6243,2
4475.0,281.37,219.45,0.0084,26.8315,2
4476.0,279.94,219.26,0.0,30.3891,2
4477.0,280.25,219.09,0.0,28.2637,2
4478.0,281.66,218.97,0.0,27.9951,2
4479.0,279.66,218.8,0.0,30.3184,2
4480.0,281.37,218.68,0.0495,25.9576,2
4481.0,279.16,218.5,0.0,26.0014,2
4482.0,280.32,218.36,0.0,28.8475,2
4483.0,280.34,218.23,0.0,27.6824,2
4484.0,279.18,218.07,0.0,27.5895,2
4485.0,280.25,217.95,0.0,29.8385,2
4486.0,278.08,217.76,0.0763,31.6153,2
4487.0,280.28,217.66,0.0222,25.4805,2
4488.0,278.78,217.5,0.0534,31.3174,2
4489.0,277.98,217.33,0.0694,31.0971,2
4490.0,276.68,217.13,0.0,28.3338,2
4491.0,278.13,216.98,0.0,27.7187,2
4492.0,277.47,216.82,0.0,30.2186,2
4493.0,277.71,216.67,0.0328,29.1867,2
4494.0,278.19,216.54,0.0154,29.8009,2
4495.0,277.64,216.39,0.0,29.6523,2
4496.0,276.95,216.24,0.0831,27.6472,2
4497.0,277.67,216.11,0.0514,28.873,2
4498.0,276.64,215.95,0.0,26.5219,2
4499.0,276.64,215.8,0.0,30.9397,2
