Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3444.0,322.94,248.21,0.0483,26.855,2
3445.0,323.05,248.04,0.0,25.7911,2
3446.0,321.75,247.85,0.0,25.4589,2
3447.0,321.32,247.65,0.0431,25.339,2
3448.0,321.83,247.47,0.0,23.7184,2
3449.0,321.47,247.29,0.0,28.0013,2
3450.0,321.63,247.11,0.0,23.5611,2
3451.0,321.85,246.94,0.008,23.9383,2
3452.0,321.55,246.77,0.0692,24.543,2
3453.0,320.26,246.59,0.0806,28.8372,2
3454.0,320.01,246.4,0.0416,25.7959,2
3455.0,320.18,246.22,0.0316,24.8075,2
3456.0,318.8,246.02,0.0,24.4698,2
3457.0,319.04,245.83,0.0,28.2886,2
3458.0,319.49,245.65,0.0555,26.878,2
3459.0,319.88,245.48,0.0,22.8105,2
3460.0,318.24,245.29,0.0411,23.7408,2
3461.0,319.1,245.11,0.0588,21.78,2
3462.0,319.25,244.94,0.0,27.7557,2
3463.0,318.93,244.77,0.0394,26.3414,2
3464.0,318.05,244.59,0.0387,27.6169,2
3465.0,318.0,244.41,0.0,24.0556,2
3466.0,318.15,244.24,0.0,23.0629,2
3467.0,317.85,244.07,0.0,26.6725,2
3468.0,316.48,243.88,0.0211,23.4299,2
3469.0,316.48,243.69,0.0,24.6084,2
3470.0,316.37,243.51,0.0891,28.463,2
3471.0,316.35,243.33,0.0,25.5385,2
3472.0,316.84,243.16,0.0217,20.7471,2
3473.0,316.0,242.98,0.0264,26.8059,2
3474.0,315.95,242.8,0.0423,24.4295,2
3475.0,315.65,242.63,0.0597,26.4655,2
3476.0,316.01,242.46,0.0,25.1497,2
3477.0,315.28,242.28,0.0325,25.1102,2
3478.0,314.7,242.1,0.0,21.7153,2
3479.0,314.97,241.93,0.0126,28.2831,2
3480.0,313.81,241.74,0.0,29.4922,2
3481.0,314.6,241.57,0.1026,26.6993,2
3482.0,313.93,241.39,0.0365,28.9229,2
3483.0,313.24,241.2,0.0,26.9242,2
3484.0,313.78,241.03,0.101,27.1712,2
3485.0,313.44,240.85,0.0,26.779,2
3486.0,313.34,240.68,0.0884,28.3109,2
3487.0,313.21,240.51,0.0166,25.4133,2
3488.0,312.28,240.33,0.0,24.4357,2
3489.0,313.32,240.16,0.0,26.9768,2
3490.0,312.64,239.99,0.076,28.9455,2
3491.0,311.5,239.81,0.0277,26.3945,2
3492.0,311.66,239.63,0.0722,28.4843,2
3493.0,312.26,239.47,0.0,28.5873,2
3494.0,311.19,239.29,0.0,30.3498,2
3495.0,310.4,239.1,0.0004,28.425,2
3496.0,310.92,238.93,0.0802,26.6268,2
3497.0,310.71,238.75,0.0,27.3124,2
3498.0,310.62,238.58,0.0,26.6225,2
3499.0,310.2,238.41,0.0,24.3069,2
3500.0,309.95,238.23,0.0837,23.3253,2
3501.0,309.61,238.05,0.0185,31.9231,2
3502.0,310.14,237.89,0.1088,27.4105,2
3503.0,309.2,237.71,0.0,25.206,2
3504.0,309.32,237.54,0.0393,25.6917,2
3505.0,308.44,237.36,0.0,26.2952,2
3506.0,308.57,237.19,0.0,23.3188,2
3507.0,307.97,237.0,0.0593,25.4253,2
3508.0,309.1,236.84,0.0301,24.6627,2
3509.0,307.57,236.66,0.0,22.6105,2
3510.0,307.81,236.49,0.0,30.0664,2
3511.0,307.3,236.31,0.0,30.3346,2
3512.0,307.62,236.15,0.0,27.7911,2
3513.0,307.64,235.98,0.0,25.9706,2
3514.0,306.75,235.81,0.0078,32.0164,2
3515.0,306.93,235.64,0.0502,28.1381,2
3516.0,306.01,235.46,0.0339,29.737,2
3517.0,306.09,235.28,0.0,28.192,2
3518.0,306.53,235.12,0.0272,27.007,2
3519.0,305.49,234.94,0.0,27.644,2
3520.0,305.64,234.77,0.0,26.546,2
3521.0,305.86,234.6,0.0,26.2667,2
3522.0,305.16,234.43,0.0307,31.3632,2
3523.0,305.23,234.27,0.0517,27.3862,2
3524.0,304.75,234.09,0.0,29.177,2
3525.0,305.17,233.93,0.0371,24.1979,2
3526.0,304.61,233.77,0.0,26.0907,2
3527.0,304.71,233.6,0.0097,27.3477,2
3528.0,303.69,233.43,0.0312,26.2924,2
3529.0,303.75,233.26,0.0088,24.6547,2
3530.0,303.26,233.09,0.103,32.3559,2
3531.0,303.4,232.92,0.0,25.8015,2
3532.0,304.0,232.76,0.0,26.8982,2
3533.0,302.85,232.59,0.0663,26.3514,2
3534.0,302.0,232.41,0.0,25.394,2
3535.0,302.49,232.25,0.0887,25.3254,2
3536.0,302.31,232.08,0.0,25.9033,2
3537.0,301.75,231.91,0.0336,30.5324,2
3538.0,302.5,231.75,0.0,29.3423,2
3539.0,301.28,231.58,0.0,29.2634,2
3540.0,301.18,231.4,0.0248,28.2571,2
3541.0,300.81,231.23,0.0187,26.7674,2
3542.0,300.95,231.06,0.0082,28.1563,2
3543.0,301.17,230.9,0.1171,27.8321,2
3544.0,300.77,230.74,0.0,26.324,2
3545.0,300.03,230.57,0.0284,29.2996,2
3546.0,299.62,230.39,0.0,25.2031,2
3547.0,299.97,230.23,0.0151,30.7612,2
3548.0,299.87,230.06,0.0,27.1117,2
3549.0,299.39,229.89,0.0,28.1003,2
3550.0,298.73,229.72,0.0558,26.9611,2
3551.0,298.64,229.55,0.0544,25.0858,2
3552.0,298.76,229.38,0.0753,28.8799,2
3553.0,297.92,229.2,0.0,29.1886,2
3554.0,298.32,229.04,0.0,28.8975,2
3555.0,297.57,228.86,0.0005,27.8132,2
3556.0,297.94,228.7,0.0113,27.0536,2
3557.0,297.77,228.53,0.0,28.6118,2
3558.0,297.3,228.36,0.0,31.0161,2
3559.0,296.86,228.19,0.0465,30.388,2
3560.0,296.76,228.02,0.0836,27.323,2
3561.0,296.75,227.85,0.0,25.0108,2
3562.0,296.64,227.69,0.0448,27.3753,2
3563.0,296.19,227.52,0.0462,28.7406,2
3564.0,296.26,227.36,0.0,29.4376,2
3565.0,296.53,227.2,0.06,28.2584,2
3566.0,296.08,227.04,0.0822,28.2715,2
3567.0,295.33,226.87,0.113,24.5972,2
3568.0,295.4,226.7,0.0672,25.2164,2
3569.0,295.45,226.54,0.0233,29.1428,2
3570.0,294.29,226.37,0.0,29.4404,2
3571.0,295.01,226.21,0.0,27.0391,2
3572.0,294.4,226.04,0.0,26.9739,2
3573.0,293.92,225.87,0.0,26.6315,2
3574.0,294.48,225.71,0.0,29.0183,2
3575.0,293.71,225.55,0.0024,25.8957,2
3576.0,293.35,225.38,0.002,30.4849,2
3577.0,293.16,225.21,0.0911,28.3864,2
3578.0,293.52,225.05,0.0237,25.3288,2
3579.0,292.52,224.88,0.0,28.4657,2
3580.0,292.16,224.71,0.0,25.5779,2
3581.0,292.29,224.54,0.0802,29.5765,2
3582.0,291.72,224.37,0.0272,30.5789,2
3583.0,292.64,224.21,0.0086,26.0488,2
3584.0,291.58,224.04,0.0692,26.6516,2
3585.0,292.09,223.88,0.0296,32.1458,2
3586.0,291.94,223.73,0.07,28.4574,2
3587.0,290.97,223.56,0.0637,29.602,2
3588.0,290.59,223.39,0.0019,30.6554,2
3589.0,290.82,223.22,0.0547,29.751,2
3590.0,290.41,223.06,0.0,30.1813,2
3591.0,289.71,222.88,0.0257,29.3095,2
3592.0,289.47,222.71,0.1094,28.6943,2
3593.0,289.7,222.54,0.0,28.5128,2
3594.0,290.06,222.38,0.0,29.3506,2
3595.0,289.71,222.22,0.0,27.5257,2
3596.0,289.51,222.06,0.0589,24.7495,2
3597.0,288.93,221.9,0.0506,28.3055,2
3598.0,289.63,221.75,0.0,29.527,2
3599.0,288.31,221.58,0.0,28.9086,2
3600.0,288.3,221.41,0.071,30.3736,2
3601.0,288.24,221.25,0.0455,29.4057,2
3602.0,288.09,221.09,0.0,30.0693,2
3603.0,287.64,220.92,0.0,28.512,2
3604.0,288.07,220.76,0.0114,29.437,2
3605.0,287.11,220.6,0.0,27.2942,2
3606.0,287.3,220.44,0.014,28.3353,2
3607.0,287.78,220.28,0.0,29.1498,2
3608.0,286.87,220.12,0.0779,27.3541,2
3609.0,287.1,219.97,0.0788,29.5234,2
3610.0,285.98,219.8,0.088,28.07,2
3611.0,286.17,219.64,0.0,27.7374,2
3612.0,286.59,219.48,0.0,30.8232,2
3613.0,284.95,219.31,0.0,24.3949,2
3614.0,285.44,219.15,0.0263,26.9826,2
3615.0,285.83,218.99,0.0,29.6531,2
3616.0,285.77,218.84,0.0,25.2801,2
3617.0,284.44,218.67,0.0387,29.2776,2
3618.0,284.75,218.51,0.0,27.4273,2
3619.0,285.17,218.36,0.1222,30.6963,2
3620.0,284.43,218.2,0.0,28.7267,2
3621.0,285.21,218.05,0.0255,29.6092,2
3622.0,283.89,217.89,0.0496,29.426,2
3623.0,283.1,217.72,0.0,30.0288,2
3624.0,283.52,217.56,0.0177,26.9196,2
3625.0,283.04,217.4,0.0,24.9181,2
3626.0,283.4,217.24,0.0,32.9351,2
3627.0,283.71,217.09,0.0,28.2189,2
3628.0,282.66,216.93,0.0105,29.1185,2
3629.0,282.76,216.77,0.053,27.8125,2
3630.0,281.91,216.61,0.0169,29.5939,2
3631.0,282.51,216.45,0.0464,27.1151,2
3632.0,282.45,216.3,0.0,29.428,2
3633.0,282.08,216.15,0.0162,28.1393,2
3634.0,281.34,215.99,0.0,26.5857,2
3635.0,280.9,215.82,0.0,32.7784,2
3636.0,281.05,215.66,0.0,29.018,2
3637.0,280.72,215.5,0.0168,31.2866,2
3638.0,280.95,215.34,0.0,27.7498,2
3639.0,280.84,215.19,0.0719,31.8615,2
3640.0,280.89,215.04,0.0,25.458,2
3641.0,280.48,214.89,0.0388,29.8837,2
3642.0,280.0,214.73,0.058,28.8675,2
3643.0,280.33,214.58,0.0862,27.8587,2
3644.0,279.78,214.43,0.0611,33.2379,2
3645.0,278.97,214.26,0.0,27.6859,2
3646.0,280.11,214.12,0.0,30.8207,2
3647.0,278.5,213.96,0.0,29.7402,2
3648.0,278.03,213.79,0.0,30.2477,2
3649.0,278.27,213.63,0.0,31.9974,2
3650.0,278.17,213.47,0.011,29.6066,2
3651.0,278.32,213.31,0.0,31.8085,2
3652.0,277.99,213.16,0.0,30.0658,2
3653.0,278.5,213.01,0.0184,31.4383,2
3654.0,277.64,212.86,0.0387,29.1401,2
3655.0,277.07,212.7,0.0,28.9217,2
3656.0,277.57,212.55,0.0125,31.2078,2
3657.0,277.18,212.39,0.0144,33.407,2
3658.0,276.57,212.23,0.0451,27.6136,2
3659.0,277.12,212.09,0.0383,32.5797,2
3660.0,276.17,211.93,0.006,30.1764,2
3661.0,276.76,211.78,0.0272,33.6445,2
3662.0,276.3,211.63,0.0,26.3421,2
3663.0,276.57,211.48,0.0174,26.5555,2
3664.0,275.68,211.33,0.0,33.3265,2
3665.0,275.69,211.18,0.0,30.4445,2
3666.0,275.89,211.03,0.0,30.0568,2
3667.0,275.11,210.88,0.0,31.7696,2
3668.0,274.19,210.72,0.0,25.7488,2
3669.0,274.44,210.56,0.0,29.7889,2
3670.0,275.56,210.42,0.0288,29.2449,2
3671.0,273.98,210.26,0.0402,29.6332,2
3672.0,274.86,210.12,0.1023,31.0577,2
3673.0,273.32,209.96,0.0496,27.9729,2
3674.0,273.05,209.79,0.0,32.1992,2
3675.0,273.82,209.64,0.0,32.5937,2
3676.0,273.52,209.49,0.0715,31.5135,2
3677.0,272.89,209.34,0.0,29.9082,2
3678.0,273.42,209.19,0.0023,29.639,2
3679.0,272.44,209.03,0.0115,30.4276,2
3680.0,272.06,208.87,0.0679,29.4932,2
3681.0,272.08,208.72,0.0701,32.0192,2
3682.0,272.05,208.56,0.0497,32.3086,2
3683.0,271.73,208.41,0.0,27.8892,2
3684.0,272.14,208.26,0.0,32.8186,2
3685.0,271.07,208.1,0.0755,30.1082,2
3686.0,270.74,207.94,0.0515,31.047,2
3687.0,271.53,207.8,0.0,28.4185,2
3688.0,270.63,207.64,0.0563,28.2733,2
3689.0,271.17,207.49,0.0,32.0832,2
3690.0,270.74,207.34,0.0557,27.2098,2
3691.0,270.69,207.2,0.007,28.721,2
3692.0,269.95,207.04,0.0,33.1288,2
3693.0,269.66,206.89,0.0,33.9219,2
3694.0,269.62,206.73,0.0934,31.8928,2
3695.0,269.87,206.59,0.0,33.5709,2
3696.0,269.45,206.44,0.0,30.3706,2
3697.0,268.75,206.28,0.0,28.8386,2
3698.0,269.11,206.13,0.0162,31.4347,2
3699.0,268.45,205.97,0.0,30.3005,2
3700.0,269.11,205.83,0.0,30.1926,2
3701.0,268.24,205.68,0.0,28.0904,2
3702.0,268.29,205.53,0.0105,29.7107,2
3703.0,268.58,205.38,0.0231,29.4087,2
3704.0,267.6,205.23,0.0,32.9913,2
3705.0,267.98,205.08,0.0,29.1443,2
3706.0,267.66,204.94,0.0,32.412,2
3707.0,266.71,204.78,0.0,32.7263,2
3708.0,266.63,204.62,0.0,34.1585,2
3709.0,266.88,204.47,0.0033,29.0789,2
3710.0,266.01,204.31,0.0395,34.0032,2
3711.0,267.05,204.17,0.0,29.4499,2
3712.0,265.17,204.0,0.037,28.8892,2
3713.0,265.3,203.84,0.0,35.4774,2
3714.0,266.24,203.7,0.0,29.4184,2
3715.0,265.52,203.55,0.0022,31.9922,2
3716.0,265.2,203.39,0.0129,28.5552,2
3717.0,265.15,203.24,0.0084,28.4074,2
3718.0,265.45,203.1,0.0,29.56,2
3719.0,265.24,202.95,0.0,29.3158,2
3720.0,265.01,202.81,0.0676,28.9812,2
3721.0,265.03,202.67,0.0,30.5958,2
3722.0,263.6,202.51,0.0,26.1363,2
3723.0,263.98,202.36,0.0726,32.7787,2
3724.0,263.38,202.2,0.0,30.6086,2
3725.0,263.76,202.05,0.0269,34.4196,2
3726.0,263.68,201.9,0.0672,31.2449,2
3727.0,263.92,201.76,0.13,29.968,2
3728.0,263.63,201.62,0.0,29.9007,2
3729.0,263.9,201.49,0.0,33.0799,2
3730.0,262.43,201.33,0.0654,29.5705,2
3731.0,262.13,201.18,0.0341,30.9684,2
3732.0,262.8,201.03,0.0,30.583,2
3733.0,262.66,200.89,0.0054,32.1304,2
3734.0,262.22,200.75,0.0,33.1269,2
3735.0,261.93,200.6,0.0,32.122,2
3736.0,261.71,200.45,0.0001,33.4493,2
3737.0,261.67,200.31,0.0,30.971,2
3738.0,261.45,200.16,0.0,29.2156,2
3739.0,261.22,200.01,0.0,33.9566,2
3740.0,260.65,199.86,0.0,30.6064,2
3741.0,260.2,199.71,0.0773,32.1289,2
3742.0,260.57,199.56,0.0049,32.6922,2
3743.0,259.92,199.41,0.0502,35.0339,2
3744.0,259.97,199.26,0.0215,30.4611,2
3745.0,259.61,199.1,0.0,30.9714,2
3746.0,259.98,198.96,0.0489,31.8086,2
3747.0,259.94,198.82,0.0337,31.1474,2
3748.0,259.0,198.67,0.0649,32.2934,2
3749.0,259.63,198.53,0.004,32.3505,2
3750.0,259.4,198.38,0.0194,33.994,2
3751.0,259.11,198.24,0.0548,30.7741,2
3752.0,258.19,198.09,0.0,29.2257,2
3753.0,258.05,197.94,0.0,32.8165,2
3754.0,257.79,197.78,0.0,29.9395,2
3755.0,258.37,197.64,0.0323,36.3009,2
3756.0,257.41,197.49,0.0434,34.1577,2
3757.0,257.49,197.34,0.0784,32.8962,2
3758.0,256.97,197.19,0.0,28.7475,2
3759.0,257.92,197.05,0.0,32.7801,2
3760.0,257.01,196.9,0.0086,30.1103,2
3761.0,256.97,196.76,0.0126,32.4939,2
3762.0,256.92,196.61,0.0243,33.6141,2
3763.0,256.69,196.47,0.018,32.6657,2
3764.0,256.63,196.33,0.0,32.9911,2
3765.0,256.41,196.19,0.0178,32.017,2
3766.0,255.46,196.03,0.0535,30.2839,2
3767.0,256.22,195.89,0.0,28.614,2
3768.0,256.48,195.76,0.1336,29.1506,2
3769.0,255.33,195.61,0.0,34.4627,2
3770.0,255.81,195.48,0.0,32.97,2
3771.0,255.13,195.33,0.0,32.2649,2
3772.0,255.18,195.19,0.0173,34.0264,2
3773.0,254.38,195.04,0.0298,31.4915,2
3774.0,254.64,194.9,0.0,32.4491,2
3775.0,254.53,194.76,0.0,30.4991,2
3776.0,254.48,194.62,0.0076,37.3268,2
3777.0,253.25,194.46,0.0,30.4229,2
3778.0,254.34,194.33,0.0554,32.3322,2
3779.0,253.65,194.18,0.0,34.6276,2
3780.0,254.15,194.05,0.0,32.8924,2
3781.0,252.7,193.9,0.0,32.5358,2
3782.0,253.64,193.76,0.0788,34.7076,2
3783.0,252.89,193.62,0.0652,30.4388,2
3784.0,252.64,193.47,0.0176,34.0906,2
3785.0,253.36,193.34,0.0,31.6908,2
3786.0,252.78,193.2,0.02,37.2545,2
3787.0,251.32,193.05,0.0,29.7103,2
3788.0,252.33,192.91,0.0,31.9762,2
3789.0,251.84,192.77,0.0,27.7848,2
3790.0,251.14,192.62,0.0414,33.3081,2
3791.0,251.0,192.47,0.0,33.326,2
3792.0,251.75,192.33,0.063,31.8909,2
3793.0,251.08,192.19,0.0,34.2217,2
3794.0,249.59,192.03,0.0,27.0856,2
3795.0,250.38,191.88,0.0,33.1311,2
3796.0,250.0,191.73,0.0307,32.1331,2
3797.0,249.94,191.58,0.063,32.235,2
3798.0,251.11,191.46,0.0,31.5161,2
3799.0,249.94,191.31,0.0,32.7089,2
3800.0,249.39,191.17,0.0,31.6229,2
3801.0,249.86,191.03,0.0206,34.1879,2
3802.0,249.3,190.89,0.0,31.508,2
3803.0,250.09,190.76,0.0,32.6795,2
3804.0,249.63,190.62,0.0,31.1971,2
3805.0,248.34,190.47,0.0218,32.73,2
3806.0,248.75,190.33,0.0,31.0777,2
3807.0,249.3,190.2,0.0109,32.2786,2
3808.0,249.23,190.08,0.0256,34.1513,2
3809.0,247.1,189.92,0.0,33.6521,2
3810.0,248.12,189.78,0.0,30.5073,2
3811.0,248.5,189.65,0.0,32.6771,2
3812.0,247.17,189.5,0.0402,31.6391,2
3813.0,247.69,189.36,0.0,33.2623,2
3814.0,246.63,189.21,0.0326,32.7455,2
3815.0,246.8,189.07,0.0536,30.8269,2
3816.0,247.42,188.94,0.0074,30.8334,2
3817.0,247.6,188.81,0.0237,33.5164,2
3818.0,246.75,188.67,0.0,33.0479,2
3819.0,246.02,188.53,0.0,31.3856,2
3820.0,245.86,188.38,0.0216,33.8258,2
3821.0,246.18,188.24,0.0,30.3961,2
3822.0,245.82,188.1,0.0831,32.5807,2
3823.0,246.16,187.97,0.0,32.041,2
3824.0,246.04,187.84,0.0,37.5696,2
3825.0,245.23,187.7,0.0218,32.7914,2
3826.0,245.38,187.56,0.0103,31.6499,2
3827.0,244.57,187.42,0.0506,29.9941,2
3828.0,245.86,187.29,0.0,32.9508,2
3829.0,244.39,187.15,0.0,34.7071,2
3830.0,244.44,187.01,0.0,31.3174,2
3831.0,244.07,186.87,0.0027,29.2943,2
3832.0,243.55,186.72,0.0848,31.833,2
3833.0,244.13,186.59,0.0041,36.497,2
3834.0,243.9,186.45,0.0,32.6668,2
3835.0,244.51,186.33,0.0261,33.4074,2
3836.0,243.56,186.19,0.0131,35.3885,2
3837.0,243.09,186.05,0.0,37.3637,2
3838.0,243.65,185.92,0.0206,36.7263,2
3839.0,242.74,185.78,0.0388,34.3224,2
3840.0,243.36,185.65,0.0452,33.8673,2
3841.0,243.6,185.53,0.0257,33.178,2
3842.0,242.35,185.39,0.0224,34.3105,2
3843.0,242.01,185.25,0.0,33.9162,2
3844.0,242.43,185.12,0.0,34.012,2
3845.0,242.11,184.98,0.0207,38.2856,2
3846.0,242.14,184.85,0.0516,34.36,2
3847.0,241.52,184.72,0.016,31.6006,2
3848.0,241.51,184.58,0.0045,33.7555,2
3849.0,240.84,184.44,0.0859,31.8851,2
3850.0,240.51,184.3,0.0,34.7374,2
3851.0,240.53,184.15,0.0,34.724,2
3852.0,240.51,184.02,0.1,33.3053,2
3853.0,241.25,183.89,0.0795,34.46,2
3854.0,240.47,183.76,0.0848,29.9025,2
3855.0,239.78,183.62,0.0,33.03,2
3856.0,240.5,183.49,0.0,35.9406,2
3857.0,238.9,183.34,0.0,33.7466,2
3858.0,239.9,183.21,0.0,31.9908,2
3859.0,239.31,183.07,0.0,35.4467,2
3860.0,240.47,182.95,0.0,33.0062,2
3861.0,238.5,182.81,0.0,34.9403,2
3862.0,239.72,182.68,0.0,33.0523,2
3863.0,239.59,182.56,0.0,31.9021,2
3864.0,238.22,182.42,0.0393,34.7704,2
3865.0,238.5,182.28,0.0,32.9045,2
3866.0,239.03,182.16,0.0329,33.1842,2
3867.0,238.43,182.03,0.0,30.7009,2
3868.0,237.69,181.89,0.0,36.7184,2
3869.0,237.15,181.75,0.0,33.8478,2
3870.0,237.5,181.61,0.0033,36.0034,2
3871.0,237.81,181.48,0.0,33.274,2
3872.0,237.2,181.35,0.0213,32.2959,2
3873.0,236.68,181.21,0.0,36.867,2
3874.0,236.81,181.07,0.0249,32.0086,2
3875.0,236.46,180.93,0.0,31.9531,2
3876.0,236.15,180.79,0.0,34.144,2
3877.0,236.65,180.66,0.0511,35.3084,2
3878.0,235.97,180.53,0.0,33.2511,2
3879.0,237.26,180.41,0.0,33.986,2
3880.0,236.27,180.28,0.0132,31.8983,2
3881.0,235.59,180.15,0.0045,32.9234,2
3882.0,236.03,180.02,0.0,35.4638,2
3883.0,235.51,179.89,0.0,36.0251,2
3884.0,235.63,179.76,0.0,32.3132,2
3885.0,235.07,179.63,0.0,34.0986,2
3886.0,234.59,179.49,0.0183,31.9305,2
3887.0,233.97,179.35,0.0068,32.276,2
3888.0,234.78,179.22,0.1389,32.8092,2
3889.0,234.55,179.09,0.0,32.8937,2
3890.0,234.12,178.96,0.0405,33.544,2
3891.0,234.27,178.83,0.0194,31.0827,2
3892.0,233.97,178.7,0.0053,33.8351,2
3893.0,233.3,178.56,0.0268,34.7657,2
3894.0,233.57,178.43,0.0018,34.6933,2
3895.0,233.1,178.29,0.0,34.2277,2
3896.0,233.83,178.17,0.0,37.0448,2
3897.0,233.34,178.04,0.016,33.6562,2
3898.0,232.7,177.91,0.0,35.6684,2
3899.0,232.96,177.78,0.0,34.0034,2
3900.0,232.93,177.65,0.0,35.4811,2
3901.0,231.83,177.51,0.002,37.1442,2
3902.0,231.69,177.38,0.0,31.4897,2
3903.0,231.72,177.24,0.0027,35.506,2
3904.0,231.57,177.1,0.0406,33.2556,2
3905.0,231.82,176.98,0.0741,35.1395,2
3906.0,232.12,176.85,0.0024,32.9374,2
3907.0,231.86,176.73,0.0336,32.4527,2
3908.0,230.93,176.6,0.0,36.9388,2
3909.0,231.34,176.47,0.054,34.4061,2
3910.0,230.79,176.34,0.0,32.0152,2
3911.0,230.5,176.2,0.0092,31.3991,2
3912.0,231.33,176.09,0.0663,34.648,2
3913.0,230.34,175.96,0.0302,33.8993,2
3914.0,230.69,175.83,0.0,33.6976,2
3915.0,231.04,175.72,0.0,32.9469,2
3916.0,229.48,175.58,0.0121,34.7254,2
3917.0,229.96,175.45,0.0,35.1439,2
3918.0,229.46,175.32,0.0242,36.3908,2
3919.0,229.49,175.19,0.0,35.0597,2
3920.0,230.06,175.08,0.017,31.1304,2
3921.0,228.96,174.95,0.0,37.8714,2
3922.0,228.61,174.81,0.077,31.7913,2
3923.0,228.12,174.67,0.0466,36.9998,2
3924.0,228.72,174.55,0.0,36.2973,2
3925.0,228.23,174.41,0.0,34.2518,2
3926.0,227.79,174.28,0.0659,32.6139,2
3927.0,227.8,174.15,0.0637,34.929,2
3928.0,228.9,174.03,0.0,34.1476,2
3929.0,227.13,173.89,0.0466,34.1181,2
3930.0,227.04,173.76,0.0,32.8174,2
3931.0,227.56,173.63,0.0,38.542,2
3932.0,227.36,173.5,0.0,34.1244,2
3933.0,227.01,173.38,0.0,36.5893,2
3934.0,227.3,173.25,0.039,36.4861,2
3935.0,226.22,173.12,0.0,36.4421,2
3936.0,227.31,173.0,0.0,35.7078,2
3937.0,226.84,172.88,0.0508,34.7737,2
3938.0,226.6,172.75,0.0576,35.2576,2
3939.0,227.12,172.64,0.0,35.7251,2
3940.0,226.48,172.52,0.0395,31.6613,2
3941.0,226.03,172.4,0.0917,37.311,2
3942.0,225.96,172.27,0.015,33.5756,2
3943.0,225.3,172.14,0.0248,32.0876,2
3944.0,224.91,172.01,0.0,36.1301,2
3945.0,225.93,171.89,0.0643,36.9745,2
3946.0,224.79,171.76,0.0,37.0379,2
3947.0,224.43,171.63,0.0496,35.7356,2
3948.0,224.98,171.51,0.0,31.1146,2
3949.0,224.6,171.38,0.0,31.5155,2
3950.0,223.61,171.24,0.0115,34.6652,2
3951.0,224.2,171.12,0.0,36.5038,2
3952.0,223.54,170.98,0.0663,39.1858,2
3953.0,223.34,170.85,0.0448,34.1227,2
3954.0,224.53,170.73,0.0221,34.3022,2
3955.0,222.55,170.59,0.0351,34.4122,2
3956.0,223.09,170.46,0.0,35.5289,2
3957.0,223.2,170.34,0.0,38.6199,2
3958.0,223.47,170.22,0.0,36.3661,2
3959.0,222.78,170.09,0.0,35.5028,2
3960.0,222.2,169.96,0.0,31.8291,2
3961.0,223.3,169.84,0.062,38.5895,2
3962.0,221.99,169.71,0.0,34.355,2
3963.0,222.01,169.58,0.0,36.5256,2
3964.0,222.42,169.46,0.0,35.8597,2
3965.0,222.59,169.34,0.0,32.685,2
3966.0,221.58,169.22,0.0,35.6112,2
3967.0,220.29,169.07,0.0,34.5843,2
3968.0,220.47,168.93,0.0,34.406,2
3969.0,220.85,168.8,0.0525,35.6974,2
3970.0,220.84,168.67,0.0072,36.9737,2
3971.0,221.79,168.56,0.0,35.8675,2
3972.0,221.14,168.44,0.0252,35.2834,2
3973.0,220.46,168.32,0.0,36.2553,2
3974.0,221.27,168.2,0.0,35.0543,2
3975.0,220.49,168.08,0.0,35.732,2
3976.0,220.45,167.96,0.0909,37.1613,2
3977.0,220.34,167.84,0.0,33.0942,2
3978.0,220.13,167.72,0.0,37.7737,2
3979.0,219.36,167.59,0.0,36.5255,2
3980.0,219.4,167.47,0.0165,38.5637,2
3981.0,219.56,167.34,0.0898,39.3104,2
3982.0,219.25,167.22,0.0318,36.5151,2
3983.0,218.87,167.09,0.0152,35.1238,2
3984.0,219.36,166.98,0.0293,35.6599,2
3985.0,218.43,166.85,0.0367,37.5387,2
3986.0,218.88,166.73,0.0699,37.5008,2
3987.0,218.58,166.61,0.0,37.0627,2
3988.0,218.46,166.49,0.0608,36.8986,2
3989.0,217.68,166.36,0.0198,35.6166,2
3990.0,217.53,166.23,0.0116,36.5168,2
3991.0,217.6,166.1,0.0064,34.6866,2
3992.0,217.45,165.98,0.0,38.2766,2
3993.0,217.88,165.86,0.0101,38.3476,2
3994.0,216.73,165.73,0.0,39.0876,2
3995.0,217.19,165.61,0.0087,33.5548,2
3996.0,216.6,165.48,0.06,36.1498,2
3997.0,216.87,165.36,0.0,35.1577,2
3998.0,216.77,165.24,0.0,35.9391,2
3999.0,216.66,165.12,0.0051,33.7652,2
4000.0,215.94,164.99,0.0,34.1524,2
4001.0,216.79,164.87,0.0163,38.4908,2
4002.0,215.07,164.74,0.0668,35.6599,2
4003.0,215.92,164.62,0.0367,34.5846,2
4004.0,216.09,164.5,0.0,38.9426,2
4005.0,215.64,164.38,0.0,39.4166,2
4006.0,215.75,164.26,0.0,34.5416,2
4007.0,215.74,164.15,0.0,35.3987,2
4008.0,215.17,164.02,0.0,35.9711,2
4009.0,215.58,163.91,0.0386,39.6681,2
4010.0,215.24,163.8,0.0528,35.8029,2
4011.0,214.88,163.68,0.0207,35.9552,2
4012.0,214.66,163.56,0.0271,35.9935,2
4013.0,214.44,163.44,0.0,33.2913,2
4014.0,213.85,163.31,0.0,35.5249,2
4015.0,213.99,163.19,0.0004,36.8152,2
4016.0,214.47,163.08,0.0,32.8973,2
4017.0,213.52,162.95,0.0005,36.9163,2
