Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4016.0,102.76,70.65,0.0459,20.9547,2
4017.0,103.03,70.58,0.0,19.718,2
4018.0,103.05,70.51,0.0,18.9892,2
4019.0,102.62,70.44,0.0259,15.9312,2
4020.0,103.02,70.37,0.0548,18.0697,2
4021.0,102.31,70.29,0.0541,19.5129,2
4022.0,102.09,70.21,0.0,20.6963,2
4023.0,101.99,70.13,0.0,18.6888,2
4024.0,102.18,70.06,0.0335,21.4657,2
4025.0,101.9,69.98,0.0,17.4848,2
4026.0,101.67,69.91,0.0,20.4374,2
4027.0,101.56,69.83,0.0,15.5679,2
4028.0,101.4,69.75,0.0,18.5063,2
4029.0,101.36,69.67,0.0,23.7806,2
4030.0,101.01,69.58,0.0,23.0092,2
4031.0,101.21,69.51,0.0261,18.3986,2
4032.0,100.69,69.42,0.0191,21.9962,2
4033.0,101.33,69.35,0.0,19.4857,2
4034.0,100.62,69.27,0.0,21.1666,2
4035.0,100.36,69.18,0.0696,19.4952,2
4036.0,100.55,69.1,0.0367,17.8299,2
4037.0,100.81,69.03,0.0,20.3104,2
4038.0,100.47,68.96,0.0,20.2185,2
4039.0,99.84,68.87,0.0,20.276,2
4040.0,100.36,68.8,0.0,15.1176,2
4041.0,100.27,68.73,0.0486,20.191,2
4042.0,100.35,68.66,0.0,19.0445,2
4043.0,99.54,68.57,0.034,18.819,2
4044.0,99.68,68.49,0.0,20.4954,2
4045.0,99.67,68.42,0.0,21.4291,2
4046.0,99.39,68.34,0.0,18.7405,2
4047.0,99.67,68.27,0.0464,21.3006,2
4048.0,99.03,68.18,0.0,19.4823,2
4049.0,99.73,68.12,0.0602,17.6324,2
4050.0,98.82,68.04,0.0,19.6858,2
4051.0,98.67,67.95,0.0033,24.9779,2
4052.0,99.01,67.88,0.0,20.3505,2
4053.0,98.91,67.81,0.0,17.8579,2
4054.0,98.84,67.73,0.0,19.6362,2
4055.0,98.73,67.66,0.0,20.5611,2
4056.0,97.85,67.57,0.0,21.3827,2
4057.0,97.99,67.49,0.0,21.7027,2
4058.0,98.0,67.41,0.0,19.3346,2
4059.0,98.06,67.33,0.011,23.1989,2
4060.0,98.35,67.26,0.0276,18.472,2
4061.0,97.96,67.19,0.0196,21.6062,2
4062.0,97.51,67.1,0.0605,20.3469,2
4063.0,97.68,67.03,0.0125,24.703,2
4064.0,97.42,66.95,0.0,23.5227,2
4065.0,97.22,66.87,0.0,19.7167,2
4066.0,97.34,66.79,0.0,19.1826,2
4067.0,97.31,66.72,0.0198,21.1366,2
4068.0,97.25,66.64,0.0,18.0892,2
4069.0,96.96,66.57,0.0454,21.8719,2
4070.0,97.61,66.51,0.0,20.8526,2
4071.0,96.98,66.43,0.0,17.846,2
4072.0,96.69,66.36,0.0747,19.0317,2
4073.0,96.39,66.28,0.0565,23.3497,2
4074.0,96.31,66.2,0.0,20.2188,2
4075.0,96.25,66.12,0.0461,22.6708,2
4076.0,96.66,66.05,0.0176,19.9134,2
4077.0,96.23,65.98,0.0688,20.8142,2
4078.0,95.43,65.89,0.0,22.9433,2
4079.0,96.03,65.81,0.0,23.9919,2
4080.0,95.57,65.73,0.0,18.1277,2
4081.0,95.62,65.66,0.0361,17.7081,2
4082.0,95.31,65.57,0.0147,18.666,2
4083.0,94.81,65.48,0.0,20.0635,2
4084.0,95.52,65.41,0.0462,20.0277,2
4085.0,94.97,65.33,0.0934,18.3965,2
4086.0,95.52,65.26,0.0,20.0936,2
4087.0,95.29,65.19,0.0,19.4698,2
4088.0,94.88,65.11,0.0073,22.6419,2
4089.0,94.68,65.04,0.0,20.1635,2
4090.0,94.75,64.96,0.0378,19.486,2
4091.0,94.67,64.89,0.0167,22.1697,2
4092.0,94.5,64.81,0.0,20.5185,2
4093.0,94.31,64.73,0.0261,20.3914,2
4094.0,94.55,64.66,0.0,18.6737,2
4095.0,94.63,64.6,0.1016,16.7934,2
4096.0,93.91,64.52,0.0163,21.4852,2
4097.0,94.32,64.45,0.0637,21.288,2
4098.0,93.77,64.37,0.0,19.4613,2
4099.0,94.19,64.31,0.0535,20.3515,2
4100.0,93.58,64.23,0.0,21.8167,2
4101.0,94.04,64.17,0.0,20.6956,2
4102.0,93.74,64.1,0.0321,21.6532,2
4103.0,93.4,64.02,0.0113,20.6869,2
4104.0,93.28,63.95,0.0,22.4592,2
4105.0,93.44,63.88,0.0,22.4938,2
4106.0,93.23,63.81,0.1245,17.3263,2
4107.0,93.64,63.75,0.0657,20.2516,2
4108.0,92.52,63.66,0.0,24.4958,2
4109.0,93.01,63.59,0.0572,20.6378,2
4110.0,92.78,63.52,0.024,22.1385,2
4111.0,92.91,63.45,0.0295,16.1086,2
4112.0,92.4,63.38,0.0371,21.8057,2
4113.0,92.84,63.31,0.0224,20.1487,2
4114.0,92.62,63.25,0.0302,23.0898,2
4115.0,92.16,63.17,0.0,21.3301,2
4116.0,92.29,63.1,0.0961,19.7692,2
4117.0,92.13,63.03,0.0,20.8871,2
4118.0,92.19,62.96,0.0537,18.3621,2
4119.0,91.88,62.89,0.0549,23.4771,2
4120.0,92.04,62.82,0.0,23.072,2
4121.0,91.54,62.75,0.0312,22.5276,2
4122.0,91.64,62.68,0.0,18.5114,2
4123.0,92.21,62.62,0.1198,20.6713,2
4124.0,91.71,62.56,0.0,21.1229,2
4125.0,91.42,62.49,0.0035,23.1956,2
4126.0,91.55,62.42,0.01,23.9427,2
4127.0,91.31,62.36,0.0,22.6988,2
4128.0,91.02,62.28,0.0,21.3895,2
4129.0,91.03,62.21,0.0933,19.8707,2
4130.0,90.98,62.15,0.0267,23.6175,2
4131.0,90.32,62.07,0.0,21.4979,2
4132.0,90.97,62.0,0.0,22.3009,2
4133.0,90.29,61.93,0.0462,21.4214,2
4134.0,90.66,61.86,0.006,17.9095,2
4135.0,89.99,61.78,0.0667,22.6915,2
4136.0,90.32,61.71,0.1014,24.2512,2
4137.0,90.04,61.64,0.0,22.9269,2
4138.0,89.97,61.57,0.0,19.0697,2
4139.0,90.11,61.5,0.0375,20.7394,2
4140.0,89.58,61.42,0.0853,21.6797,2
4141.0,89.81,61.35,0.0,20.3622,2
4142.0,89.78,61.29,0.0,19.4839,2
4143.0,89.49,61.22,0.0216,20.1259,2
4144.0,89.09,61.14,0.0,22.7797,2
4145.0,89.43,61.07,0.0,17.9063,2
4146.0,89.05,60.99,0.0,19.7678,2
4147.0,88.63,60.91,0.0,19.6591,2
4148.0,89.11,60.84,0.0,16.1283,2
4149.0,89.07,60.78,0.0,19.3939,2
4150.0,88.71,60.71,0.0,19.7254,2
4151.0,88.7,60.63,0.0,23.8212,2
4152.0,88.5,60.56,0.0021,19.1154,2
4153.0,88.64,60.49,0.0,18.741,2
4154.0,88.48,60.43,0.0595,16.3037,2
4155.0,88.06,60.35,0.0,24.6222,2
4156.0,88.18,60.28,0.0,23.2409,2
4157.0,87.99,60.21,0.0422,20.6404,2
4158.0,88.19,60.14,0.0,20.153,2
4159.0,87.93,60.07,0.0131,21.1839,2
4160.0,87.58,60.0,0.0194,22.0862,2
4161.0,87.62,59.92,0.0,19.3525,2
4162.0,87.82,59.86,0.0,20.1932,2
4163.0,87.7,59.79,0.0,22.0918,2
4164.0,87.09,59.72,0.0,21.1004,2
4165.0,87.51,59.65,0.0191,20.3106,2
4166.0,87.2,59.58,0.0,20.3116,2
4167.0,87.45,59.52,0.0303,19.3863,2
4168.0,86.95,59.45,0.1119,20.2851,2
4169.0,87.33,59.39,0.0,20.2025,2
4170.0,86.9,59.32,0.0,19.0917,2
4171.0,86.93,59.25,0.0184,21.0781,2
4172.0,86.44,59.18,0.061,21.2437,2
4173.0,86.51,59.11,0.0,19.7503,2
4174.0,86.36,59.04,0.0,20.2619,2
4175.0,86.89,58.98,0.0,22.3353,2
4176.0,85.89,58.9,0.0068,23.7571,2
4177.0,86.34,58.84,0.0971,19.0714,2
4178.0,86.37,58.77,0.0,20.6005,2
4179.0,85.91,58.7,0.0062,24.0854,2
4180.0,85.95,58.64,0.067,19.1159,2
4181.0,85.89,58.57,0.0044,21.1871,2
4182.0,86.17,58.51,0.0518,24.3523,2
4183.0,85.87,58.45,0.0,21.4189,2
4184.0,85.35,58.37,0.0,20.4154,2
4185.0,85.97,58.32,0.0807,21.7529,2
4186.0,84.89,58.24,0.0263,20.9826,2
4187.0,85.18,58.17,0.0,23.2439,2
4188.0,85.12,58.1,0.0075,21.2667,2
4189.0,85.76,58.05,0.0391,17.9497,2
4190.0,85.3,57.99,0.0446,19.4768,2
4191.0,84.94,57.92,0.0106,23.768,2
4192.0,84.38,57.84,0.0,19.3379,2
4193.0,84.57,57.77,0.0,19.2941,2
4194.0,84.54,57.7,0.0,20.8983,2
4195.0,84.92,57.64,0.0305,25.0861,2
4196.0,84.88,57.59,0.0295,22.3227,2
4197.0,84.53,57.52,0.0,25.0918,2
4198.0,84.4,57.46,0.0,20.6779,2
4199.0,84.46,57.4,0.0,23.3358,2
4200.0,84.51,57.34,0.0178,21.0957,2
4201.0,83.98,57.27,0.0,18.1548,2
4202.0,83.52,57.2,0.0,20.7628,2
4203.0,83.81,57.13,0.0,21.4592,2
4204.0,84.08,57.07,0.0231,20.9611,2
4205.0,83.2,56.99,0.0,21.4344,2
4206.0,83.48,56.93,0.0,21.0017,2
4207.0,83.46,56.86,0.0,21.3077,2
4208.0,83.62,56.8,0.0,17.0507,2
4209.0,83.6,56.74,0.0,17.7145,2
4210.0,83.51,56.68,0.0,23.4166,2
4211.0,83.2,56.62,0.0552,23.8359,2
4212.0,82.9,56.55,0.0442,22.674,2
4213.0,82.76,56.48,0.0,26.5267,2
4214.0,82.87,56.41,0.0293,25.3492,2
4215.0,82.49,56.34,0.0491,25.5475,2
4216.0,82.73,56.28,0.0149,21.4741,2
4217.0,82.71,56.22,0.0271,21.9044,2
4218.0,82.9,56.16,0.0,23.7882,2
4219.0,82.47,56.1,0.0075,21.6495,2
4220.0,82.4,56.04,0.0,22.9646,2
4221.0,82.64,55.98,0.0673,22.5901,2
4222.0,82.29,55.92,0.0,24.7308,2
4223.0,81.87,55.85,0.0,22.3527,2
4224.0,81.85,55.78,0.0,22.378,2
4225.0,81.95,55.72,0.0249,22.5991,2
4226.0,82.03,55.66,0.0,22.6794,2
4227.0,82.72,55.62,0.0128,21.0029,2
4228.0,82.02,55.56,0.0,20.8767,2
4229.0,81.83,55.5,0.0,21.2974,2
4230.0,81.94,55.45,0.0182,20.5994,2
4231.0,81.41,55.38,0.0,24.0526,2
4232.0,80.99,55.31,0.0,20.3655,2
4233.0,81.51,55.25,0.0047,25.4886,2
4234.0,81.56,55.2,0.0268,19.0922,2
4235.0,80.92,55.13,0.0151,22.4091,2
4236.0,81.36,55.08,0.03,20.5962,2
4237.0,81.17,55.02,0.1087,26.9219,2
4238.0,80.58,54.95,0.0,21.3491,2
4239.0,81.09,54.9,0.0405,22.1269,2
4240.0,81.02,54.84,0.0041,22.1907,2
4241.0,80.99,54.79,0.0703,25.8069,2
4242.0,80.2,54.72,0.0198,21.5819,2
4243.0,80.76,54.66,0.0273,22.2859,2
4244.0,80.49,54.6,0.0,24.3399,2
4245.0,80.52,54.54,0.0571,22.2078,2
4246.0,80.02,54.48,0.113,22.3184,2
4247.0,79.64,54.41,0.0,22.4687,2
4248.0,79.93,54.34,0.0259,22.2282,2
4249.0,79.6,54.27,0.0425,23.293,2
4250.0,79.44,54.2,0.0,25.13,2
4251.0,80.05,54.15,0.0592,19.7016,2
4252.0,79.61,54.09,0.0623,24.8896,2
4253.0,79.27,54.02,0.0363,22.9054,2
4254.0,79.15,53.95,0.0,24.4229,2
4255.0,79.81,53.9,0.0261,23.5666,2
4256.0,78.88,53.83,0.0,23.6978,2
4257.0,79.17,53.76,0.0,23.8014,2
4258.0,79.16,53.7,0.0,19.0945,2
4259.0,78.68,53.63,0.0,26.0777,2
4260.0,78.27,53.56,0.0108,21.8994,2
4261.0,79.23,53.51,0.0193,22.5433,2
4262.0,78.36,53.44,0.0579,22.104,2
4263.0,78.84,53.38,0.0291,18.8192,2
4264.0,78.31,53.31,0.0249,21.3101,2
4265.0,78.69,53.26,0.0,20.835,2
4266.0,78.3,53.19,0.0,21.0485,2
4267.0,78.23,53.13,0.0,19.8614,2
4268.0,78.54,53.08,0.0563,19.2558,2
4269.0,77.69,53.01,0.0,20.8152,2
4270.0,78.04,52.94,0.0168,23.1718,2
4271.0,77.98,52.88,0.0198,25.3063,2
4272.0,77.76,52.82,0.0,21.4794,2
4273.0,78.02,52.76,0.0,24.9849,2
4274.0,77.75,52.71,0.0,24.3792,2
4275.0,77.51,52.64,0.084,22.4323,2
4276.0,76.76,52.56,0.0178,19.0712,2
4277.0,77.19,52.5,0.0794,22.5195,2
4278.0,77.45,52.44,0.0,22.4922,2
4279.0,77.27,52.38,0.0918,25.0944,2
4280.0,76.91,52.31,0.0472,30.602,2
4281.0,77.59,52.27,0.0,24.5001,2
4282.0,76.55,52.2,0.0,22.3705,2
4283.0,77.06,52.14,0.0387,21.7723,2
4284.0,76.5,52.07,0.0341,26.0955,2
4285.0,76.36,52.0,0.0,23.3009,2
4286.0,77.03,51.95,0.0752,24.2908,2
4287.0,76.91,51.9,0.0535,20.4203,2
4288.0,76.74,51.84,0.0,19.8052,2
4289.0,76.86,51.79,0.0,23.3553,2
4290.0,76.9,51.75,0.0428,26.885,2
4291.0,75.8,51.68,0.0515,19.6462,2
4292.0,76.42,51.62,0.0388,22.5628,2
4293.0,76.38,51.57,0.0247,21.9771,2
4294.0,75.85,51.51,0.0,23.595,2
4295.0,76.08,51.45,0.0724,22.0177,2
4296.0,75.98,51.39,0.0,21.2452,2
4297.0,75.95,51.34,0.0,22.1202,2
4298.0,75.68,51.28,0.0844,25.6616,2
4299.0,75.68,51.22,0.0383,24.1232,2
4300.0,75.97,51.17,0.0561,23.0409,2
4301.0,75.3,51.11,0.005,22.7063,2
4302.0,74.88,51.04,0.0,27.6839,2
4303.0,75.31,50.98,0.0,24.2553,2
4304.0,75.03,50.91,0.0934,23.1222,2
4305.0,75.18,50.86,0.0175,21.904,2
4306.0,75.06,50.8,0.0,22.773,2
4307.0,74.97,50.74,0.0027,21.3505,2
4308.0,75.15,50.69,0.0,23.5391,2
4309.0,75.24,50.64,0.0884,22.3174,2
4310.0,74.29,50.57,0.0274,21.2708,2
4311.0,74.38,50.5,0.0,22.5806,2
4312.0,75.37,50.46,0.0798,18.2205,2
4313.0,74.58,50.41,0.0441,21.1171,2
4314.0,74.34,50.35,0.0784,19.3112,2
4315.0,73.74,50.28,0.0452,23.0109,2
4316.0,74.32,50.22,0.0,23.9864,2
4317.0,73.98,50.16,0.0,26.4652,2
4318.0,74.6,50.11,0.0137,24.0453,2
4319.0,74.0,50.05,0.0695,22.8358,2
4320.0,74.0,50.0,0.009,23.2066,2
4321.0,74.36,49.95,0.0,21.7889,2
4322.0,73.8,49.89,0.0399,20.3607,2
4323.0,74.21,49.85,0.0,19.5221,2
4324.0,73.91,49.8,0.0709,18.9161,2
4325.0,73.34,49.73,0.0206,20.0032,2
4326.0,73.39,49.67,0.0,26.9687,2
4327.0,73.42,49.62,0.0,23.0291,2
4328.0,73.08,49.55,0.0062,23.4949,2
4329.0,72.96,49.49,0.0531,21.4438,2
4330.0,72.7,49.42,0.0572,20.2226,2
4331.0,73.65,49.38,0.0056,21.0923,2
4332.0,72.91,49.32,0.0,21.8672,2
4333.0,72.94,49.26,0.0237,22.8037,2
4334.0,72.87,49.21,0.0,26.9392,2
4335.0,72.79,49.15,0.0,22.6609,2
4336.0,72.69,49.1,0.0,22.2365,2
4337.0,72.32,49.03,0.0249,22.2501,2
4338.0,72.64,48.98,0.0313,22.2324,2
4339.0,71.75,48.91,0.0297,22.4831,2
4340.0,72.56,48.86,0.0,23.0403,2
4341.0,71.97,48.79,0.0252,23.405,2
4342.0,72.14,48.74,0.0,22.168,2
4343.0,72.12,48.68,0.0704,22.184,2
4344.0,71.96,48.62,0.0356,24.1141,2
4345.0,72.72,48.58,0.0,22.295,2
4346.0,72.33,48.54,0.0,22.6669,2
4347.0,71.42,48.47,0.0152,24.051,2
4348.0,71.85,48.42,0.0661,21.1356,2
4349.0,71.8,48.37,0.0,23.2142,2
4350.0,71.85,48.32,0.0241,24.0109,2
4351.0,71.59,48.26,0.0,22.0617,2
4352.0,71.59,48.21,0.0485,20.7349,2
4353.0,71.58,48.16,0.0,24.9267,2
4354.0,71.87,48.11,0.0,23.1613,2
4355.0,71.27,48.06,0.0,20.5585,2
4356.0,71.6,48.01,0.0,25.1033,2
4357.0,70.77,47.95,0.0109,21.4527,2
4358.0,70.8,47.89,0.0042,21.7189,2
4359.0,70.86,47.83,0.0,22.8448,2
4360.0,70.93,47.78,0.003,22.8911,2
4361.0,70.75,47.73,0.0,25.2164,2
4362.0,71.65,47.69,0.0,23.576,2
4363.0,70.9,47.64,0.0694,22.3491,2
4364.0,70.54,47.59,0.0,21.6898,2
4365.0,70.76,47.54,0.057,22.6512,2
4366.0,70.43,47.48,0.0491,24.6228,2
4367.0,70.79,47.44,0.0088,24.8339,2
4368.0,70.32,47.38,0.0021,25.4702,2
4369.0,70.16,47.33,0.0616,24.8871,2
4370.0,70.3,47.27,0.0016,22.1037,2
4371.0,70.0,47.22,0.0,23.2771,2
4372.0,69.72,47.16,0.144,20.6,2
4373.0,69.88,47.1,0.0,26.1503,2
4374.0,69.1,47.03,0.0756,23.4356,2
4375.0,69.68,46.98,0.0,26.6637,2
4376.0,69.93,46.93,0.0,25.7133,2
4377.0,69.62,46.88,0.064,22.933,2
4378.0,69.27,46.82,0.0,23.3466,2
4379.0,69.5,46.76,0.067,23.4362,2
4380.0,69.51,46.71,0.0485,27.3548,2
4381.0,68.67,46.64,0.0614,24.8715,2
4382.0,69.4,46.6,0.0366,24.4795,2
4383.0,69.07,46.54,0.0,22.5139,2
4384.0,69.2,46.49,0.0,22.6978,2
4385.0,68.77,46.43,0.0,21.5275,2
4386.0,69.05,46.38,0.0388,23.4041,2
4387.0,68.84,46.33,0.0616,25.1399,2
4388.0,68.4,46.27,0.0019,24.5968,2
4389.0,68.97,46.22,0.0406,18.5528,2
4390.0,68.91,46.17,0.0516,22.5023,2
4391.0,68.77,46.12,0.076,24.6755,2
4392.0,68.42,46.07,0.0,21.5284,2
4393.0,68.26,46.01,0.0,28.4629,2
4394.0,69.12,45.98,0.0,22.7821,2
4395.0,68.6,45.93,0.0284,24.8103,2
4396.0,68.22,45.88,0.0,28.8899,2
4397.0,67.95,45.82,0.0,25.6802,2
4398.0,68.19,45.77,0.04,24.7304,2
4399.0,68.14,45.72,0.0008,21.6631,2
4400.0,67.33,45.66,0.0218,23.8346,2
4401.0,67.36,45.59,0.0035,22.4014,2
4402.0,67.44,45.54,0.0,24.4975,2
4403.0,67.27,45.47,0.0533,24.8204,2
4404.0,67.7,45.42,0.0,25.8437,2
4405.0,67.89,45.38,0.0,22.8028,2
4406.0,66.98,45.32,0.0,23.9753,2
4407.0,67.72,45.27,0.0,21.8526,2
4408.0,67.19,45.22,0.0449,22.5296,2
4409.0,67.48,45.17,0.0,26.5186,2
4410.0,67.31,45.12,0.0169,23.2764,2
4411.0,66.74,45.06,0.0213,24.1039,2
4412.0,66.8,45.01,0.0,21.285,2
4413.0,67.28,44.96,0.0066,23.4383,2
4414.0,67.2,44.92,0.0,25.6273,2
4415.0,66.52,44.86,0.0155,22.4613,2
4416.0,66.66,44.81,0.0,22.8148,2
4417.0,66.94,44.76,0.0106,23.8608,2
4418.0,66.43,44.71,0.0503,25.3009,2
4419.0,66.85,44.66,0.0389,26.9338,2
4420.0,66.6,44.62,0.0693,22.3268,2
4421.0,66.05,44.56,0.0159,19.9719,2
4422.0,66.41,44.51,0.0,23.9296,2
4423.0,65.82,44.45,0.038,23.5473,2
4424.0,66.15,44.4,0.0,20.2075,2
4425.0,65.77,44.34,0.0635,24.9095,2
4426.0,65.6,44.28,0.0,23.9605,2
4427.0,65.91,44.23,0.0,26.8352,2
4428.0,65.33,44.17,0.1151,22.4738,2
4429.0,65.16,44.1,0.0447,26.2619,2
4430.0,65.45,44.05,0.0483,21.0243,2
4431.0,65.61,44.0,0.0048,23.998,2
4432.0,65.7,43.95,0.0028,24.8165,2
4433.0,65.7,43.9,0.0382,23.6823,2
4434.0,64.92,43.84,0.0,26.0921,2
4435.0,65.69,43.8,0.0387,24.6509,2
4436.0,65.11,43.75,0.0084,23.2757,2
4437.0,65.28,43.7,0.0458,24.8401,2
4438.0,65.04,43.65,0.0,23.7512,2
4439.0,64.91,43.59,0.0,22.4519,2
4440.0,64.63,43.54,0.0,21.7941,2
4441.0,64.66,43.48,0.0594,22.1897,2
4442.0,65.23,43.44,0.0563,24.8398,2
4443.0,64.87,43.39,0.0,23.8411,2
4444.0,64.47,43.34,0.1033,23.2871,2
4445.0,64.41,43.28,0.0,25.3828,2
4446.0,64.51,43.23,0.0,26.9451,2
4447.0,64.25,43.18,0.0701,25.9226,2
4448.0,64.25,43.13,0.037,24.1373,2
4449.0,64.45,43.08,0.0,26.8598,2
4450.0,64.52,43.04,0.0,20.2018,2
4451.0,64.0,42.98,0.019,24.7441,2
4452.0,64.08,42.93,0.0358,26.3751,2
4453.0,64.16,42.88,0.0,25.3057,2
4454.0,64.43,42.84,0.0261,27.889,2
4455.0,63.58,42.79,0.0647,25.5034,2
4456.0,63.63,42.73,0.0,28.2419,2
4457.0,64.0,42.69,0.027,21.1726,2
4458.0,63.69,42.64,0.0,22.2774,2
4459.0,63.89,42.6,0.0591,26.4424,2
4460.0,63.85,42.55,0.0061,25.0102,2
4461.0,63.01,42.49,0.0059,24.6735,2
4462.0,63.81,42.45,0.0,26.2571,2
4463.0,63.31,42.4,0.0381,28.26,2
4464.0,63.45,42.36,0.0,27.8286,2
4465.0,62.89,42.3,0.0334,25.7287,2
4466.0,63.65,42.26,0.0147,25.02,2
4467.0,63.38,42.22,0.0325,26.9217,2
4468.0,63.1,42.17,0.0,20.9424,2
4469.0,62.87,42.12,0.0384,26.1825,2
4470.0,62.61,42.06,0.0448,24.6917,2
4471.0,63.05,42.02,0.0,25.0538,2
4472.0,62.58,41.97,0.1123,25.0656,2
4473.0,62.27,41.91,0.0468,25.4767,2
4474.0,62.96,41.87,0.0,22.6842,2
4475.0,62.31,41.82,0.0319,26.6983,2
4476.0,62.23,41.76,0.0,25.293,2
4477.0,62.34,41.71,0.0381,25.4025,2
4478.0,62.2,41.66,0.0,27.3586,2
4479.0,62.1,41.61,0.0,24.3924,2
4480.0,62.57,41.57,0.0,24.3075,2
4481.0,62.52,41.53,0.0,18.7662,2
4482.0,62.02,41.48,0.0,22.7487,2
4483.0,61.83,41.43,0.0,24.875,2
4484.0,61.32,41.36,0.0147,20.1731,2
4485.0,61.99,41.32,0.0,25.1857,2
4486.0,61.52,41.27,0.0107,22.721,2
4487.0,61.73,41.22,0.0,22.1564,2
4488.0,61.85,41.17,0.044,24.4964,2
4489.0,61.75,41.13,0.0,26.0375,2
4490.0,61.12,41.07,0.1337,24.538,2
4491.0,61.11,41.02,0.0,23.3334,2
4492.0,61.83,40.98,0.0572,26.7123,2
4493.0,61.74,40.94,0.0112,23.5594,2
4494.0,61.42,40.9,0.0364,22.9437,2
4495.0,61.18,40.85,0.0114,23.7183,2
4496.0,60.9,40.8,0.0,20.6474,2
4497.0,61.88,40.77,0.0,27.1463,2
4498.0,60.9,40.72,0.0018,26.5177,2
4499.0,61.09,40.67,0.0168,25.3738,2
