Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4021.0,89.5,67.47,0.0481,23.6365,2
4022.0,88.88,67.38,0.0,23.6744,2
4023.0,89.84,67.31,0.0186,21.0683,2
4024.0,89.21,67.23,0.0,25.032,2
4025.0,89.03,67.15,0.0361,24.267,2
4026.0,89.15,67.08,0.0401,24.7713,2
4027.0,89.76,67.01,0.0882,22.8075,2
4028.0,88.08,66.92,0.0,24.1459,2
4029.0,88.47,66.84,0.0,22.8035,2
4030.0,89.27,66.77,0.0,25.1612,2
4031.0,88.89,66.7,0.0,21.9852,2
4032.0,88.15,66.62,0.0,18.1676,2
4033.0,88.26,66.54,0.0,20.2479,2
4034.0,88.86,66.47,0.0,20.9673,2
4035.0,87.41,66.39,0.0229,18.6438,2
4036.0,89.44,66.33,0.0,22.3578,2
4037.0,88.36,66.25,0.0,20.9497,2
4038.0,87.74,66.18,0.0058,23.822,2
4039.0,88.43,66.11,0.0,22.0107,2
4040.0,87.98,66.04,0.0,21.6877,2
4041.0,87.95,65.96,0.0658,17.7405,2
4042.0,88.01,65.89,0.0767,22.3019,2
4043.0,88.02,65.82,0.0,19.5483,2
4044.0,88.11,65.76,0.0,22.3097,2
4045.0,87.82,65.69,0.0336,20.1399,2
4046.0,86.53,65.61,0.0245,23.1791,2
4047.0,87.41,65.53,0.0021,19.3371,2
4048.0,86.21,65.45,0.0074,26.4822,2
4049.0,87.27,65.38,0.0,21.5635,2
4050.0,86.3,65.3,0.0323,20.7868,2
4051.0,87.42,65.23,0.0173,21.6082,2
4052.0,86.96,65.16,0.0,22.2886,2
4053.0,87.1,65.09,0.0,25.3994,2
4054.0,87.15,65.03,0.0,23.5518,2
4055.0,86.25,64.95,0.1329,19.8861,2
4056.0,86.21,64.88,0.0,21.1019,2
4057.0,86.72,64.81,0.0956,26.1729,2
4058.0,87.9,64.76,0.0,21.8951,2
4059.0,84.84,64.67,0.0,18.4927,2
4060.0,86.55,64.6,0.0,24.1871,2
4061.0,86.41,64.54,0.0,23.5556,2
4062.0,85.03,64.45,0.0,20.8807,2
4063.0,85.61,64.38,0.0,21.2394,2
4064.0,85.96,64.31,0.0,22.6219,2
4065.0,85.96,64.24,0.025,23.6556,2
4066.0,85.66,64.17,0.0,23.8335,2
4067.0,85.36,64.1,0.0,26.861,2
4068.0,85.65,64.03,0.0682,23.3553,2
4069.0,85.33,63.96,0.0,22.9531,2
4070.0,84.34,63.88,0.0716,21.6818,2
4071.0,85.66,63.82,0.0472,25.9088,2
4072.0,85.05,63.75,0.0,21.1941,2
4073.0,84.96,63.68,0.0308,20.648,2
4074.0,85.67,63.62,0.0156,21.9814,2
4075.0,85.31,63.55,0.0,22.5741,2
4076.0,85.19,63.49,0.0,17.579,2
4077.0,85.38,63.43,0.0,27.3876,2
4078.0,84.39,63.36,0.0575,24.4708,2
4079.0,84.81,63.29,0.0105,21.9834,2
4080.0,85.23,63.23,0.0,23.5905,2
4081.0,83.98,63.16,0.0,22.5198,2
4082.0,83.51,63.08,0.0,25.9278,2
4083.0,82.93,63.0,0.036,21.6819,2
4084.0,83.82,62.92,0.0387,22.0873,2
4085.0,83.94,62.86,0.0143,26.2965,2
4086.0,83.42,62.78,0.0,20.4282,2
4087.0,82.93,62.7,0.0,24.8325,2
4088.0,83.02,62.63,0.0,24.0882,2
4089.0,83.44,62.56,0.0,21.365,2
4090.0,82.95,62.48,0.0699,22.8964,2
4091.0,82.42,62.4,0.0079,26.1779,2
4092.0,83.19,62.33,0.0,22.122,2
4093.0,83.47,62.27,0.0564,25.8171,2
4094.0,83.28,62.2,0.0,24.717,2
4095.0,83.38,62.14,0.0,21.349,2
4096.0,82.5,62.06,0.072,19.0855,2
4097.0,83.77,62.01,0.0,23.5296,2
4098.0,82.7,61.94,0.0225,21.852,2
4099.0,82.77,61.87,0.0,22.8342,2
4100.0,82.87,61.81,0.0292,26.4245,2
4101.0,81.91,61.73,0.0,21.5403,2
4102.0,82.82,61.67,0.0541,23.1154,2
4103.0,83.01,61.61,0.0,25.8188,2
4104.0,82.49,61.55,0.0,22.6411,2
4105.0,82.05,61.48,0.0145,21.7331,2
4106.0,82.47,61.42,0.019,24.6652,2
4107.0,81.64,61.34,0.0803,23.7226,2
4108.0,83.02,61.29,0.0216,25.94,2
4109.0,83.52,61.24,0.013,21.634,2
4110.0,82.89,61.19,0.0,23.2828,2
4111.0,82.3,61.13,0.0,22.9134,2
4112.0,80.94,61.06,0.0522,23.2381,2
4113.0,81.79,60.99,0.0195,23.576,2
4114.0,80.95,60.92,0.0132,22.8276,2
4115.0,81.33,60.85,0.0656,22.0972,2
4116.0,81.26,60.78,0.0,24.1423,2
4117.0,80.99,60.72,0.0,21.4004,2
4118.0,81.56,60.65,0.0266,25.2116,2
4119.0,80.56,60.58,0.0,25.3488,2
4120.0,80.92,60.52,0.0,26.4361,2
4121.0,80.95,60.45,0.0,25.0195,2
4122.0,80.04,60.37,0.0,23.3857,2
4123.0,80.24,60.3,0.0011,23.8149,2
4124.0,80.29,60.23,0.0,22.5199,2
4125.0,79.31,60.15,0.0329,24.1374,2
4126.0,79.77,60.08,0.0,21.4764,2
4127.0,80.07,60.01,0.0,23.326,2
4128.0,81.24,59.96,0.0,25.9913,2
4129.0,79.31,59.88,0.0248,19.6096,2
4130.0,79.92,59.81,0.0326,24.095,2
4131.0,79.48,59.74,0.028,23.2129,2
4132.0,79.94,59.68,0.0034,24.1179,2
4133.0,79.88,59.61,0.0,22.6164,2
4134.0,78.57,59.54,0.0273,24.4121,2
4135.0,80.83,59.49,0.0375,24.1951,2
4136.0,78.65,59.41,0.096,26.6864,2
4137.0,78.84,59.34,0.0,22.4301,2
4138.0,79.77,59.28,0.0508,23.6388,2
4139.0,78.99,59.21,0.0,24.5757,2
4140.0,79.33,59.15,0.0,23.2916,2
4141.0,78.62,59.07,0.0191,22.9044,2
4142.0,79.08,59.01,0.0591,23.3588,2
4143.0,78.58,58.94,0.0,23.6209,2
4144.0,78.48,58.87,0.0,23.4494,2
4145.0,78.64,58.81,0.0,23.5714,2
4146.0,78.68,58.74,0.0364,23.1198,2
4147.0,78.91,58.68,0.0326,25.5582,2
4148.0,77.39,58.6,0.0,23.6201,2
4149.0,77.34,58.53,0.0041,20.8276,2
4150.0,78.35,58.46,0.0,26.5717,2
4151.0,77.8,58.39,0.0573,22.1537,2
4152.0,77.74,58.32,0.0065,24.4848,2
4153.0,78.02,58.26,0.067,24.6424,2
4154.0,76.81,58.18,0.0,22.7057,2
4155.0,77.02,58.11,0.0,26.3348,2
4156.0,77.99,58.05,0.0,24.4888,2
4157.0,78.4,57.99,0.0,24.2277,2
4158.0,77.41,57.93,0.0,21.7037,2
4159.0,77.53,57.86,0.0,26.1645,2
4160.0,78.36,57.81,0.0,24.0635,2
4161.0,77.4,57.75,0.011,24.4234,2
4162.0,76.58,57.67,0.0219,27.1437,2
4163.0,76.92,57.61,0.0178,23.8652,2
4164.0,78.17,57.56,0.0,21.7059,2
4165.0,77.39,57.5,0.0239,21.9303,2
4166.0,78.11,57.45,0.0781,20.2059,2
4167.0,75.84,57.37,0.0,23.3196,2
4168.0,76.49,57.31,0.0,22.6794,2
4169.0,77.07,57.25,0.0332,22.7907,2
4170.0,76.14,57.18,0.0,26.0631,2
4171.0,75.74,57.1,0.0,25.3341,2
4172.0,76.82,57.05,0.0645,24.5587,2
4173.0,76.96,56.99,0.0537,22.2444,2
4174.0,76.97,56.94,0.0186,25.8052,2
4175.0,76.86,56.88,0.0,21.7977,2
4176.0,76.54,56.82,0.0043,24.1639,2
4177.0,75.64,56.76,0.0706,24.5516,2
4178.0,76.9,56.7,0.0357,24.4195,2
4179.0,76.0,56.64,0.0,22.4248,2
4180.0,74.85,56.57,0.0,21.5207,2
4181.0,76.2,56.51,0.0473,26.2,2
4182.0,76.34,56.46,0.0346,24.3093,2
4183.0,75.32,56.39,0.0267,25.3598,2
4184.0,74.87,56.32,0.0,21.4762,2
4185.0,73.72,56.24,0.0463,26.1298,2
4186.0,76.1,56.18,0.0436,20.4232,2
4187.0,74.57,56.11,0.0,24.7922,2
4188.0,74.78,56.05,0.0003,24.1621,2
4189.0,74.35,55.97,0.0679,27.3262,2
4190.0,74.1,55.9,0.0,18.7494,2
4191.0,75.05,55.84,0.0,24.661,2
4192.0,74.79,55.78,0.0717,23.7704,2
4193.0,74.18,55.71,0.0115,23.1922,2
4194.0,74.53,55.65,0.0395,25.0884,2
4195.0,74.84,55.59,0.0193,21.6186,2
4196.0,74.85,55.53,0.0,26.0993,2
4197.0,73.78,55.46,0.0754,22.1037,2
4198.0,74.19,55.4,0.0104,22.0087,2
4199.0,74.3,55.34,0.0046,24.0138,2
4200.0,73.36,55.27,0.0697,25.2322,2
4201.0,73.89,55.2,0.0,22.7413,2
4202.0,74.38,55.15,0.0087,26.3525,2
4203.0,74.29,55.09,0.0,24.9352,2
4204.0,74.23,55.03,0.0553,26.086,2
4205.0,73.99,54.98,0.0,23.3074,2
4206.0,73.36,54.91,0.098,24.1111,2
4207.0,73.3,54.85,0.0,25.9931,2
4208.0,74.44,54.8,0.0303,22.7713,2
4209.0,74.91,54.75,0.0,23.5752,2
4210.0,73.57,54.69,0.0165,20.9828,2
4211.0,73.29,54.63,0.0168,24.4333,2
4212.0,72.95,54.57,0.0,24.7851,2
4213.0,72.85,54.5,0.0,23.3591,2
4214.0,72.74,54.44,0.0,25.0225,2
4215.0,74.4,54.4,0.0715,25.2759,2
4216.0,72.56,54.33,0.0309,27.9951,2
4217.0,71.83,54.26,0.0752,26.4542,2
4218.0,72.64,54.2,0.0,27.3565,2
4219.0,73.37,54.14,0.0952,25.5657,2
4220.0,73.53,54.09,0.0,27.2907,2
4221.0,73.26,54.04,0.0,21.7923,2
4222.0,72.78,53.99,0.0,25.2721,2
4223.0,73.58,53.94,0.0,24.0582,2
4224.0,72.19,53.88,0.0,26.1355,2
4225.0,71.8,53.81,0.0,27.0341,2
4226.0,71.22,53.74,0.0,24.2154,2
4227.0,71.41,53.67,0.0358,23.6707,2
4228.0,71.9,53.61,0.0,25.8334,2
4229.0,73.16,53.57,0.0911,23.5528,2
4230.0,72.44,53.51,0.0,23.1698,2
4231.0,71.94,53.46,0.0,23.9132,2
4232.0,72.69,53.41,0.0,21.0106,2
4233.0,71.06,53.34,0.0,22.7456,2
4234.0,71.13,53.28,0.0,27.0991,2
4235.0,71.3,53.21,0.0,26.4995,2
4236.0,71.02,53.15,0.0449,24.4403,2
4237.0,71.81,53.1,0.0,27.2487,2
4238.0,71.24,53.04,0.0,26.6272,2
4239.0,71.59,52.98,0.0079,23.5587,2
4240.0,70.67,52.92,0.0,25.4928,2
4241.0,70.37,52.85,0.0,25.3377,2
4242.0,71.29,52.8,0.0,24.8653,2
4243.0,71.4,52.74,0.0,25.6101,2
4244.0,70.56,52.68,0.0113,24.6899,2
4245.0,71.6,52.63,0.0,24.8148,2
4246.0,71.37,52.58,0.0,24.4961,2
4247.0,70.83,52.53,0.0114,26.4099,2
4248.0,69.57,52.46,0.0185,23.2088,2
4249.0,70.11,52.39,0.044,25.7601,2
4250.0,71.05,52.34,0.0049,21.1676,2
4251.0,69.67,52.28,0.0208,23.7679,2
4252.0,70.26,52.22,0.0,24.8497,2
4253.0,68.23,52.14,0.0,26.4803,2
4254.0,70.17,52.08,0.0,26.3644,2
4255.0,70.21,52.02,0.0,24.5948,2
4256.0,71.02,51.98,0.0,22.1119,2
4257.0,69.91,51.92,0.0,27.5502,2
4258.0,70.25,51.87,0.0,25.0956,2
4259.0,70.43,51.82,0.0692,26.0025,2
4260.0,69.83,51.77,0.0,25.1408,2
4261.0,69.01,51.7,0.0,22.7867,2
4262.0,70.09,51.65,0.0334,24.4743,2
4263.0,70.37,51.61,0.0149,22.3938,2
4264.0,68.55,51.54,0.0,23.1682,2
4265.0,69.84,51.49,0.0,25.0209,2
4266.0,70.02,51.44,0.0,24.0307,2
4267.0,68.58,51.38,0.0,24.7437,2
4268.0,67.91,51.31,0.0,26.1763,2
4269.0,69.12,51.25,0.1123,22.27,2
4270.0,68.29,51.18,0.0,25.9046,2
4271.0,69.35,51.13,0.0482,22.5474,2
4272.0,69.67,51.09,0.0904,27.3797,2
4273.0,68.4,51.03,0.0,23.0484,2
4274.0,68.68,50.97,0.0088,29.0654,2
4275.0,69.28,50.92,0.0,25.0784,2
4276.0,67.35,50.85,0.0,28.5365,2
4277.0,68.67,50.8,0.0102,24.9866,2
4278.0,67.52,50.73,0.0,31.3463,2
4279.0,69.03,50.69,0.0,21.9652,2
4280.0,68.58,50.63,0.0,24.7657,2
4281.0,68.96,50.59,0.0,25.2943,2
4282.0,68.57,50.54,0.0,23.6837,2
4283.0,67.68,50.48,0.0,25.0144,2
4284.0,69.77,50.44,0.0165,27.621,2
4285.0,67.65,50.39,0.0,28.239,2
4286.0,68.61,50.34,0.0171,21.0093,2
4287.0,68.26,50.29,0.0,26.9713,2
4288.0,67.3,50.23,0.0,27.4943,2
4289.0,67.24,50.17,0.0166,24.9238,2
4290.0,67.52,50.11,0.0,27.1744,2
4291.0,67.15,50.05,0.0,24.301,2
4292.0,66.61,49.99,0.0,24.3086,2
4293.0,68.15,49.94,0.0,22.3897,2
4294.0,67.63,49.89,0.022,25.0571,2
4295.0,66.79,49.83,0.0233,27.8978,2
4296.0,66.59,49.77,0.0044,26.9465,2
4297.0,68.14,49.73,0.0087,20.2263,2
4298.0,66.86,49.67,0.0,21.8659,2
4299.0,65.67,49.6,0.0,25.1981,2
4300.0,66.9,49.55,0.0958,24.875,2
4301.0,66.37,49.49,0.0,25.1213,2
4302.0,66.79,49.43,0.0422,22.4888,2
4303.0,67.11,49.38,0.0,26.2305,2
4304.0,66.6,49.33,0.051,26.1072,2
4305.0,66.04,49.27,0.0,25.5005,2
4306.0,66.22,49.21,0.049,25.9711,2
4307.0,66.67,49.16,0.0303,25.2882,2
4308.0,66.17,49.11,0.0612,29.0178,2
4309.0,65.18,49.04,0.0323,23.4479,2
4310.0,65.94,48.98,0.0181,26.7618,2
4311.0,65.93,48.93,0.0,24.367,2
4312.0,66.66,48.88,0.0,25.1976,2
4313.0,65.7,48.82,0.0,27.6192,2
4314.0,66.48,48.78,0.0,30.3363,2
4315.0,65.58,48.72,0.0414,27.845,2
4316.0,66.02,48.67,0.0375,22.3224,2
4317.0,63.73,48.59,0.0,23.7885,2
4318.0,65.24,48.54,0.0,23.1345,2
4319.0,65.03,48.48,0.0,27.5296,2
4320.0,66.37,48.44,0.0154,26.3927,2
4321.0,65.23,48.38,0.1196,24.8624,2
4322.0,63.59,48.31,0.024,20.2201,2
4323.0,65.33,48.25,0.0,26.0447,2
4324.0,65.02,48.2,0.0,27.6804,2
4325.0,64.3,48.14,0.0,22.122,2
4326.0,64.64,48.08,0.0,22.3689,2
4327.0,64.76,48.02,0.0,26.7198,2
4328.0,65.44,47.98,0.0472,24.4882,2
4329.0,65.4,47.93,0.0491,24.5277,2
4330.0,64.34,47.88,0.0,27.4703,2
4331.0,64.34,47.82,0.0922,26.7018,2
4332.0,63.7,47.76,0.0,23.7936,2
4333.0,65.44,47.72,0.0,28.1113,2
4334.0,63.75,47.65,0.0,26.6176,2
4335.0,64.6,47.6,0.0809,23.6755,2
4336.0,63.27,47.54,0.0629,26.817,2
4337.0,64.17,47.49,0.0,26.7448,2
4338.0,62.64,47.42,0.0414,25.8593,2
4339.0,64.32,47.37,0.0,24.4913,2
4340.0,64.33,47.32,0.0,26.6732,2
4341.0,63.43,47.26,0.0,25.9636,2
4342.0,64.07,47.21,0.0,25.4997,2
4343.0,64.18,47.16,0.0406,30.1508,2
4344.0,63.34,47.11,0.0,23.1631,2
4345.0,62.33,47.04,0.0,26.8961,2
4346.0,64.22,46.99,0.0,25.5989,2
4347.0,63.74,46.94,0.0019,26.566,2
4348.0,62.77,46.88,0.0,27.0192,2
4349.0,62.88,46.83,0.0651,27.9358,2
4350.0,63.25,46.77,0.0,25.9109,2
4351.0,62.9,46.72,0.0,27.2256,2
4352.0,62.8,46.66,0.0,25.4567,2
4353.0,61.41,46.59,0.0298,29.431,2
4354.0,62.52,46.53,0.0071,22.0467,2
4355.0,62.61,46.48,0.07,24.5917,2
4356.0,61.91,46.41,0.0,27.2334,2
4357.0,62.24,46.36,0.0,28.2742,2
4358.0,62.75,46.31,0.0091,22.6953,2
4359.0,63.14,46.26,0.0171,22.4373,2
4360.0,62.75,46.21,0.0,22.7247,2
4361.0,63.02,46.17,0.0,27.7727,2
4362.0,62.68,46.12,0.0751,25.5993,2
4363.0,61.96,46.06,0.0,25.6756,2
4364.0,61.47,46.0,0.0494,25.6911,2
4365.0,60.73,45.93,0.0062,26.2371,2
4366.0,61.79,45.88,0.0,24.7807,2
4367.0,62.55,45.83,0.0,22.8442,2
4368.0,62.62,45.79,0.0327,21.2509,2
4369.0,61.69,45.73,0.0116,27.5887,2
4370.0,61.49,45.68,0.0,28.1091,2
4371.0,61.8,45.63,0.0789,27.2989,2
4372.0,62.08,45.58,0.0,23.2259,2
4373.0,61.75,45.53,0.0024,26.6566,2
4374.0,62.19,45.49,0.0249,25.6576,2
4375.0,61.11,45.43,0.0,26.2902,2
4376.0,61.81,45.39,0.0,25.4449,2
4377.0,61.81,45.34,0.0353,24.6938,2
4378.0,60.44,45.28,0.0,26.9076,2
4379.0,61.47,45.23,0.0177,22.617,2
4380.0,62.02,45.19,0.0,22.9192,2
4381.0,61.15,45.14,0.0,23.0231,2
4382.0,60.19,45.08,0.0,23.1641,2
4383.0,60.78,45.02,0.0047,28.6654,2
4384.0,60.38,44.97,0.0836,25.5001,2
4385.0,60.76,44.92,0.0221,28.1317,2
4386.0,61.05,44.87,0.0173,30.7364,2
4387.0,61.13,44.82,0.0,25.216,2
4388.0,60.48,44.77,0.0357,25.7183,2
4389.0,60.62,44.72,0.0,28.0286,2
4390.0,60.18,44.67,0.0033,28.9606,2
4391.0,59.96,44.61,0.0245,22.6198,2
4392.0,59.67,44.55,0.0478,28.4019,2
4393.0,61.47,44.51,0.0,26.8126,2
4394.0,59.65,44.46,0.0014,27.5672,2
4395.0,59.79,44.4,0.0066,26.7623,2
4396.0,60.79,44.36,0.0,25.149,2
4397.0,58.89,44.3,0.0064,25.6684,2
4398.0,60.73,44.25,0.0021,27.0427,2
4399.0,60.35,44.21,0.0501,27.0661,2
4400.0,59.85,44.16,0.0,28.6167,2
4401.0,60.29,44.12,0.0,25.589,2
4402.0,58.47,44.05,0.0,23.2607,2
4403.0,59.85,44.0,0.0763,27.2981,2
4404.0,59.36,43.95,0.0,24.3847,2
4405.0,60.11,43.91,0.0,24.1893,2
4406.0,59.57,43.86,0.1108,24.3928,2
4407.0,59.41,43.81,0.0,28.52,2
4408.0,59.37,43.76,0.0,23.3486,2
4409.0,59.71,43.72,0.0971,28.6327,2
4410.0,59.74,43.67,0.0633,27.1979,2
4411.0,59.11,43.62,0.0204,24.531,2
4412.0,59.37,43.58,0.0895,26.9822,2
4413.0,58.88,43.53,0.0385,25.1194,2
4414.0,59.08,43.48,0.0,26.1844,2
4415.0,58.7,43.43,0.0121,27.8694,2
4416.0,59.65,43.39,0.0,21.827,2
4417.0,58.93,43.34,0.0291,24.0711,2
4418.0,58.67,43.29,0.0295,28.8843,2
4419.0,59.69,43.25,0.0004,26.91,2
4420.0,59.22,43.21,0.0,28.3826,2
4421.0,58.47,43.16,0.0041,26.6958,2
4422.0,58.63,43.11,0.1076,26.2227,2
4423.0,59.5,43.08,0.0,27.2834,2
4424.0,59.31,43.04,0.0172,27.0931,2
4425.0,59.26,43.0,0.0395,27.5126,2
4426.0,58.97,42.96,0.0,26.3227,2
4427.0,58.88,42.92,0.0,23.5555,2
4428.0,58.33,42.88,0.1335,27.6468,2
4429.0,58.49,42.83,0.0251,22.74,2
4430.0,57.83,42.78,0.0,25.6504,2
4431.0,58.37,42.74,0.0,25.9564,2
4432.0,57.03,42.68,0.0,26.252,2
4433.0,57.99,42.63,0.0179,27.3662,2
4434.0,57.86,42.58,0.0,29.6196,2
4435.0,58.48,42.54,0.0168,29.4923,2
4436.0,57.59,42.49,0.0,22.8706,2
4437.0,58.37,42.45,0.0,26.9692,2
4438.0,58.12,42.41,0.0,28.4931,2
4439.0,58.24,42.37,0.0525,25.5499,2
4440.0,57.9,42.33,0.0063,24.1323,2
4441.0,58.72,42.3,0.0768,23.3582,2
4442.0,57.45,42.25,0.0,23.994,2
4443.0,57.29,42.2,0.0,25.9996,2
4444.0,57.31,42.15,0.0,25.481,2
4445.0,57.12,42.1,0.0,25.4366,2
4446.0,57.51,42.06,0.046,29.4034,2
4447.0,58.19,42.03,0.0149,27.7742,2
4448.0,56.76,41.97,0.0,24.1824,2
4449.0,56.39,41.92,0.0,25.4227,2
4450.0,57.34,41.88,0.0879,26.6568,2
4451.0,57.3,41.84,0.109,29.4728,2
4452.0,56.33,41.78,0.0,28.6193,2
4453.0,55.97,41.72,0.0,28.5312,2
4454.0,56.3,41.67,0.0,26.5331,2
4455.0,56.52,41.62,0.0,28.7804,2
4456.0,56.61,41.58,0.0,27.5169,2
4457.0,56.57,41.53,0.0,26.5294,2
4458.0,56.05,41.48,0.0326,28.5222,2
4459.0,57.01,41.44,0.0,25.4017,2
4460.0,56.33,41.39,0.1037,28.8613,2
4461.0,56.55,41.35,0.0,26.8225,2
4462.0,55.63,41.3,0.0013,28.136,2
4463.0,56.75,41.26,0.0212,26.8859,2
4464.0,56.41,41.22,0.0,26.3683,2
4465.0,55.64,41.16,0.0,26.4149,2
4466.0,55.57,41.11,0.0,30.1696,2
4467.0,56.48,41.07,0.0,28.024,2
4468.0,55.71,41.03,0.0,28.8187,2
4469.0,55.53,40.98,0.0,29.0592,2
4470.0,55.95,40.93,0.0,27.2231,2
4471.0,54.92,40.88,0.0,25.8546,2
4472.0,54.89,40.82,0.0383,30.3533,2
4473.0,55.4,40.77,0.0,22.4925,2
4474.0,55.77,40.73,0.0,27.2473,2
4475.0,55.23,40.68,0.0,28.2003,2
4476.0,54.64,40.63,0.0,29.8735,2
4477.0,56.35,40.6,0.0,25.3192,2
4478.0,54.59,40.54,0.1071,26.3409,2
4479.0,55.08,40.49,0.0,26.4869,2
4480.0,53.91,40.43,0.0,29.4583,2
4481.0,55.18,40.39,0.0736,25.8391,2
4482.0,55.3,40.35,0.0124,23.4198,2
4483.0,55.06,40.3,0.0,28.3425,2
4484.0,55.41,40.27,0.0,27.859,2
4485.0,54.53,40.22,0.0,27.8647,2
4486.0,55.14,40.18,0.0253,28.3547,2
4487.0,54.78,40.13,0.0149,25.9386,2
4488.0,54.9,40.09,0.0793,25.7056,2
4489.0,54.17,40.04,0.0,23.6683,2
4490.0,54.61,39.99,0.0,30.5487,2
4491.0,54.48,39.95,0.0,29.5407,2
4492.0,53.72,39.9,0.0,26.8383,2
4493.0,54.5,39.85,0.0264,26.9075,2
4494.0,54.2,39.81,0.0,31.099,2
4495.0,52.96,39.74,0.0,22.9101,2
4496.0,54.77,39.71,0.0,28.9607,2
4497.0,54.73,39.67,0.0015,28.534,2
4498.0,55.3,39.64,0.0,26.746,2
4499.0,53.67,39.59,0.0854,29.3818,2
