Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3445.0,294.04,233.87,0.0317,24.7769,2
3446.0,293.33,233.7,0.0549,17.5285,2
3447.0,293.52,233.55,0.0116,24.7463,2
3448.0,293.54,233.4,0.0,18.9896,2
3449.0,294.39,233.27,0.0328,24.96,2
3450.0,292.75,233.11,0.0609,21.7071,2
3451.0,291.46,232.92,0.0,19.8073,2
3452.0,292.39,232.76,0.0,22.9243,2
3453.0,291.49,232.59,0.0,26.9291,2
3454.0,292.33,232.44,0.0,22.9077,2
3455.0,292.56,232.29,0.0,21.0426,2
3456.0,291.59,232.13,0.0,20.9889,2
3457.0,292.11,231.99,0.0,21.7303,2
3458.0,291.2,231.83,0.0013,21.8514,2
3459.0,290.17,231.65,0.059,23.8074,2
3460.0,291.12,231.5,0.0,20.9562,2
3461.0,290.77,231.34,0.0265,22.9354,2
3462.0,290.69,231.19,0.0923,19.3853,2
3463.0,291.05,231.05,0.0,19.9567,2
3464.0,290.53,230.9,0.0,23.6591,2
3465.0,289.99,230.75,0.0343,19.112,2
3466.0,290.47,230.61,0.0,22.8684,2
3467.0,288.87,230.43,0.0,22.6911,2
3468.0,289.82,230.29,0.046,23.4465,2
3469.0,288.23,230.11,0.0,20.3873,2
3470.0,290.36,229.98,0.0007,22.3777,2
3471.0,289.41,229.84,0.0071,19.2646,2
3472.0,289.5,229.7,0.0,22.6314,2
3473.0,289.1,229.56,0.0,21.3385,2
3474.0,288.37,229.41,0.0259,20.7929,2
3475.0,287.9,229.25,0.0043,22.0307,2
3476.0,288.68,229.11,0.0,24.9619,2
3477.0,288.33,228.97,0.0,16.3421,2
3478.0,287.09,228.8,0.0,20.1622,2
3479.0,287.08,228.64,0.0,22.148,2
3480.0,286.59,228.47,0.0,22.6486,2
3481.0,287.91,228.34,0.051,18.2501,2
3482.0,287.54,228.2,0.0,20.4336,2
3483.0,286.93,228.05,0.0,22.8214,2
3484.0,287.02,227.91,0.0112,21.9429,2
3485.0,285.93,227.75,0.0,21.7094,2
3486.0,286.26,227.6,0.0,23.1682,2
3487.0,287.44,227.48,0.0659,20.5743,2
3488.0,285.3,227.31,0.0222,21.2516,2
3489.0,285.85,227.17,0.0724,20.6265,2
3490.0,285.61,227.02,0.0283,24.3206,2
3491.0,285.23,226.87,0.0379,19.5348,2
3492.0,284.88,226.71,0.0281,21.0319,2
3493.0,284.9,226.56,0.0205,20.7931,2
3494.0,284.85,226.41,0.0,18.2375,2
3495.0,284.1,226.25,0.0024,22.0233,2
3496.0,284.81,226.11,0.0,19.6774,2
3497.0,285.15,225.98,0.0508,23.131,2
3498.0,283.9,225.83,0.0596,24.7716,2
3499.0,283.39,225.67,0.0,18.8154,2
3500.0,283.53,225.52,0.0,19.3673,2
3501.0,284.29,225.38,0.0,21.6486,2
3502.0,283.08,225.23,0.0,17.0403,2
3503.0,283.27,225.08,0.0,19.2007,2
3504.0,282.85,224.93,0.0,21.4385,2
3505.0,281.57,224.76,0.0,20.8329,2
3506.0,283.7,224.63,0.0,21.9487,2
3507.0,282.05,224.48,0.066,19.3158,2
3508.0,281.91,224.32,0.0,22.7116,2
3509.0,281.86,224.17,0.0,21.3704,2
3510.0,282.43,224.04,0.0091,17.9135,2
3511.0,281.55,223.89,0.0057,23.8806,2
3512.0,280.68,223.72,0.0008,24.1992,2
3513.0,280.99,223.57,0.0049,19.6804,2
3514.0,281.78,223.44,0.007,22.229,2
3515.0,281.16,223.29,0.0369,23.1503,2
3516.0,280.6,223.14,0.0,21.5388,2
3517.0,281.18,223.01,0.0,23.0134,2
3518.0,280.37,222.86,0.0,24.9566,2
3519.0,280.03,222.71,0.0,21.9315,2
3520.0,280.74,222.58,0.0,19.3021,2
3521.0,279.31,222.42,0.0013,19.5502,2
3522.0,279.68,222.27,0.0,22.4073,2
3523.0,279.28,222.12,0.0109,19.233,2
3524.0,278.43,221.96,0.0,22.4443,2
3525.0,280.07,221.83,0.0,23.5955,2
3526.0,279.98,221.71,0.0509,25.4052,2
3527.0,279.09,221.57,0.0241,21.9402,2
3528.0,278.6,221.42,0.0,19.7749,2
3529.0,277.63,221.26,0.0,22.7305,2
3530.0,278.34,221.11,0.0,23.7208,2
3531.0,278.29,220.97,0.0202,21.8173,2
3532.0,277.95,220.83,0.0,26.3023,2
3533.0,277.94,220.69,0.0,23.2244,2
3534.0,276.99,220.53,0.0,20.9372,2
3535.0,276.89,220.38,0.0,20.2343,2
3536.0,277.61,220.24,0.0,21.6358,2
3537.0,277.03,220.1,0.0651,26.6132,2
3538.0,275.43,219.92,0.0,24.0381,2
3539.0,275.79,219.76,0.0245,22.6535,2
3540.0,277.1,219.63,0.0,21.0607,2
3541.0,275.25,219.46,0.0793,22.0736,2
3542.0,276.64,219.33,0.0,19.2947,2
3543.0,276.31,219.2,0.0,24.0112,2
3544.0,275.22,219.04,0.0,24.936,2
3545.0,275.51,218.9,0.0,19.3991,2
3546.0,275.38,218.75,0.0,25.416,2
3547.0,275.62,218.62,0.0759,21.3219,2
3548.0,275.03,218.48,0.0,22.895,2
3549.0,274.34,218.32,0.0313,21.4497,2
3550.0,274.07,218.17,0.0,23.0025,2
3551.0,274.56,218.03,0.0,23.14,2
3552.0,273.31,217.86,0.0,21.0408,2
3553.0,274.48,217.73,0.0406,23.3048,2
3554.0,274.69,217.6,0.0,21.4096,2
3555.0,273.49,217.45,0.0144,25.4915,2
3556.0,273.21,217.3,0.0,23.9345,2
3557.0,272.87,217.15,0.0278,22.0164,2
3558.0,273.77,217.02,0.0,20.9616,2
3559.0,272.94,216.87,0.0016,19.2678,2
3560.0,273.57,216.75,0.0,20.5511,2
3561.0,272.35,216.6,0.0,20.9861,2
3562.0,272.75,216.46,0.0,21.5496,2
3563.0,271.85,216.31,0.0,23.2181,2
3564.0,273.76,216.2,0.0,23.5388,2
3565.0,272.33,216.07,0.0,21.0655,2
3566.0,271.22,215.91,0.0241,21.4129,2
3567.0,271.26,215.76,0.0,23.4798,2
3568.0,270.97,215.61,0.0279,22.1363,2
3569.0,271.56,215.47,0.0,27.216,2
3570.0,270.56,215.32,0.0027,24.042,2
3571.0,270.29,215.16,0.0323,20.4498,2
3572.0,270.72,215.02,0.0158,20.2666,2
3573.0,270.26,214.87,0.0971,19.2054,2
3574.0,269.97,214.72,0.0534,21.0926,2
3575.0,269.25,214.56,0.0605,21.8346,2
3576.0,269.93,214.42,0.0,24.0298,2
3577.0,270.21,214.29,0.0388,20.719,2
3578.0,269.74,214.15,0.0854,20.8608,2
3579.0,269.9,214.02,0.0751,20.0131,2
3580.0,268.23,213.85,0.0152,24.1403,2
3581.0,269.64,213.72,0.0323,22.5182,2
3582.0,269.34,213.59,0.0,21.3252,2
3583.0,269.48,213.47,0.0501,23.0946,2
3584.0,268.9,213.33,0.0,20.7359,2
3585.0,269.16,213.21,0.0,22.6686,2
3586.0,268.24,213.07,0.0,24.5411,2
3587.0,269.51,212.96,0.0308,23.5866,2
3588.0,267.9,212.82,0.0,20.4828,2
3589.0,268.44,212.69,0.0358,21.0212,2
3590.0,267.66,212.55,0.0,22.8669,2
3591.0,267.05,212.4,0.0242,24.6112,2
3592.0,266.45,212.24,0.0197,24.9833,2
3593.0,268.03,212.12,0.0187,19.9343,2
3594.0,266.33,211.97,0.0,22.6128,2
3595.0,266.72,211.83,0.0,25.6166,2
3596.0,267.18,211.7,0.0132,23.6574,2
3597.0,266.79,211.57,0.0,21.974,2
3598.0,265.86,211.42,0.0,21.1176,2
3599.0,265.32,211.27,0.0541,26.0785,2
3600.0,266.07,211.13,0.0,20.1534,2
3601.0,265.44,210.99,0.001,24.4515,2
3602.0,264.95,210.83,0.0,23.3229,2
3603.0,265.62,210.7,0.0,22.8383,2
3604.0,264.7,210.55,0.0,23.581,2
3605.0,264.89,210.41,0.0,25.7384,2
3606.0,266.01,210.3,0.0226,26.2136,2
3607.0,263.73,210.14,0.0,24.3104,2
3608.0,264.75,210.0,0.0,24.8153,2
3609.0,264.63,209.87,0.0,24.0206,2
3610.0,264.18,209.73,0.0,25.6236,2
3611.0,263.96,209.59,0.036,22.9621,2
3612.0,263.55,209.45,0.0,22.3009,2
3613.0,263.96,209.32,0.0234,24.5322,2
3614.0,262.77,209.16,0.0051,25.9694,2
3615.0,264.15,209.05,0.0,24.6376,2
3616.0,263.94,208.93,0.013,22.4519,2
3617.0,263.03,208.79,0.0,24.1022,2
3618.0,263.95,208.68,0.0209,22.3833,2
3619.0,262.27,208.53,0.0,23.4539,2
3620.0,261.84,208.38,0.0,23.8774,2
3621.0,262.07,208.24,0.0,21.5516,2
3622.0,262.57,208.11,0.0,28.0755,2
3623.0,262.64,207.99,0.0514,20.0307,2
3624.0,261.89,207.85,0.0,25.423,2
3625.0,261.9,207.72,0.0757,25.5872,2
3626.0,260.38,207.55,0.0,21.4305,2
3627.0,261.22,207.42,0.0382,24.8166,2
3628.0,260.66,207.27,0.0167,23.1828,2
3629.0,261.05,207.13,0.0671,26.2932,2
3630.0,260.11,206.98,0.0,25.2807,2
3631.0,260.65,206.85,0.0514,27.0554,2
3632.0,259.95,206.7,0.0274,24.287,2
3633.0,259.85,206.55,0.0083,25.3656,2
3634.0,259.54,206.41,0.0298,23.1233,2
3635.0,260.11,206.28,0.0,21.3598,2
3636.0,260.41,206.16,0.0,21.1794,2
3637.0,260.97,206.05,0.097,28.6906,2
3638.0,259.78,205.92,0.0,21.4974,2
3639.0,259.33,205.79,0.0293,20.2033,2
3640.0,259.32,205.66,0.0,23.8313,2
3641.0,259.35,205.53,0.0,23.1503,2
3642.0,258.91,205.4,0.0,18.2009,2
3643.0,259.37,205.28,0.0333,24.0471,2
3644.0,258.91,205.15,0.0346,26.6227,2
3645.0,257.74,205.0,0.0276,24.5243,2
3646.0,258.96,204.89,0.0599,28.0504,2
3647.0,256.69,204.72,0.0,21.7773,2
3648.0,257.51,204.58,0.01,22.3822,2
3649.0,257.83,204.45,0.009,23.9014,2
3650.0,257.18,204.31,0.0,23.7334,2
3651.0,256.98,204.17,0.0,24.4537,2
3652.0,256.65,204.02,0.0,24.5519,2
3653.0,257.0,203.89,0.0197,26.962,2
3654.0,255.82,203.73,0.0,22.4708,2
3655.0,256.0,203.59,0.016,23.5386,2
3656.0,256.72,203.46,0.0,24.7682,2
3657.0,255.89,203.32,0.0608,24.6831,2
3658.0,255.78,203.18,0.0248,23.4269,2
3659.0,255.75,203.04,0.0,26.101,2
3660.0,256.58,202.93,0.001,23.534,2
3661.0,257.74,202.84,0.0118,24.0103,2
3662.0,254.93,202.69,0.0,20.0902,2
3663.0,256.04,202.58,0.0,22.8916,2
3664.0,254.84,202.44,0.0078,21.9569,2
3665.0,255.01,202.3,0.0324,23.6603,2
3666.0,254.77,202.17,0.0165,22.4516,2
3667.0,254.15,202.03,0.0,24.5163,2
3668.0,255.6,201.92,0.0,18.0861,2
3669.0,254.9,201.8,0.0036,25.2524,2
3670.0,254.52,201.67,0.0175,21.5047,2
3671.0,254.04,201.54,0.0137,24.99,2
3672.0,254.19,201.41,0.0469,23.1278,2
3673.0,254.51,201.3,0.0,24.2084,2
3674.0,253.19,201.16,0.038,24.2566,2
3675.0,253.08,201.02,0.0943,22.7909,2
3676.0,253.62,200.89,0.0476,24.3091,2
3677.0,253.87,200.78,0.0,22.7587,2
3678.0,252.12,200.63,0.0299,23.4442,2
3679.0,252.49,200.49,0.0267,20.7767,2
3680.0,252.85,200.37,0.0,23.1946,2
3681.0,252.8,200.24,0.0633,24.1811,2
3682.0,252.19,200.11,0.0774,23.4185,2
3683.0,251.93,199.97,0.0064,25.4461,2
3684.0,251.52,199.83,0.0645,25.0872,2
3685.0,250.92,199.68,0.0,24.0094,2
3686.0,251.59,199.55,0.0,24.3331,2
3687.0,252.39,199.44,0.0,26.3567,2
3688.0,251.5,199.31,0.0,21.9356,2
3689.0,251.08,199.18,0.0,24.7672,2
3690.0,250.78,199.05,0.0,22.6326,2
3691.0,251.48,198.93,0.0961,22.1115,2
3692.0,252.81,198.85,0.0166,23.4485,2
3693.0,250.25,198.71,0.0,24.3176,2
3694.0,250.55,198.59,0.0,26.2223,2
3695.0,250.76,198.47,0.1165,22.9985,2
3696.0,250.15,198.34,0.0386,21.8972,2
3697.0,248.43,198.17,0.003,22.4106,2
3698.0,249.66,198.04,0.0551,25.7405,2
3699.0,248.47,197.89,0.0,23.3225,2
3700.0,248.65,197.74,0.0595,23.8849,2
3701.0,249.09,197.61,0.0297,23.1196,2
3702.0,248.81,197.47,0.0,26.3744,2
3703.0,249.69,197.36,0.0,23.1891,2
3704.0,249.02,197.24,0.0,25.4724,2
3705.0,247.76,197.09,0.0,19.556,2
3706.0,248.62,196.97,0.0,25.5184,2
3707.0,247.92,196.83,0.0,23.2568,2
3708.0,247.95,196.7,0.0531,26.0369,2
3709.0,248.6,196.59,0.076,21.6335,2
3710.0,247.69,196.45,0.0,21.9271,2
3711.0,247.55,196.32,0.0366,25.3322,2
3712.0,246.08,196.16,0.0412,26.2335,2
3713.0,247.92,196.05,0.0,21.513,2
3714.0,248.57,195.96,0.0193,26.8568,2
3715.0,246.53,195.82,0.0,24.9585,2
3716.0,246.08,195.67,0.0,21.8575,2
3717.0,246.58,195.54,0.0537,23.1867,2
3718.0,246.9,195.42,0.0004,23.9356,2
3719.0,245.99,195.29,0.0,23.1872,2
3720.0,246.23,195.16,0.026,24.031,2
3721.0,245.76,195.03,0.0,25.3174,2
3722.0,244.64,194.87,0.0,26.6718,2
3723.0,246.34,194.76,0.0,23.0861,2
3724.0,245.22,194.62,0.059,28.1474,2
3725.0,245.5,194.5,0.0,21.4551,2
3726.0,244.37,194.35,0.0328,23.8912,2
3727.0,245.3,194.23,0.0052,24.1379,2
3728.0,245.23,194.11,0.0,23.157,2
3729.0,244.3,193.98,0.0203,25.0326,2
3730.0,243.83,193.83,0.0877,23.6708,2
3731.0,245.17,193.72,0.0,30.766,2
3732.0,244.93,193.61,0.0,26.8448,2
3733.0,243.66,193.48,0.0,26.2143,2
3734.0,243.64,193.34,0.0,24.0685,2
3735.0,244.73,193.24,0.0,24.3693,2
3736.0,243.56,193.11,0.0,25.8782,2
3737.0,243.68,192.99,0.0831,24.4833,2
3738.0,243.04,192.85,0.0,24.216,2
3739.0,244.0,192.75,0.0,26.0634,2
3740.0,244.67,192.66,0.0518,25.6966,2
3741.0,242.27,192.52,0.0,23.9014,2
3742.0,242.51,192.39,0.074,24.9208,2
3743.0,243.05,192.27,0.0632,28.1313,2
3744.0,242.94,192.16,0.0483,26.9415,2
3745.0,242.16,192.03,0.0,23.4877,2
3746.0,241.82,191.89,0.0,27.8649,2
3747.0,241.77,191.76,0.0,24.625,2
3748.0,242.07,191.64,0.0689,23.6212,2
3749.0,241.45,191.51,0.0,20.4971,2
3750.0,240.84,191.37,0.0,24.3,2
3751.0,240.82,191.23,0.0749,25.6788,2
3752.0,241.98,191.13,0.0,24.34,2
3753.0,239.69,190.97,0.0028,24.1256,2
3754.0,240.88,190.85,0.0,23.2329,2
3755.0,242.03,190.75,0.0,27.9092,2
3756.0,239.53,190.6,0.0,28.5308,2
3757.0,241.15,190.5,0.0323,22.6237,2
3758.0,240.51,190.38,0.0083,25.2641,2
3759.0,240.14,190.25,0.0569,27.7703,2
3760.0,239.59,190.12,0.0,22.1422,2
3761.0,239.45,189.99,0.0,25.5708,2
3762.0,239.38,189.86,0.0,23.7083,2
3763.0,238.92,189.72,0.0,25.7736,2
3764.0,238.35,189.58,0.0,26.9201,2
3765.0,238.76,189.44,0.0952,23.385,2
3766.0,238.48,189.31,0.0977,28.0509,2
3767.0,238.88,189.19,0.0,30.1373,2
3768.0,238.76,189.07,0.0,26.8922,2
3769.0,238.02,188.93,0.0,24.0126,2
3770.0,238.84,188.82,0.0,23.5571,2
3771.0,238.75,188.71,0.0,23.974,2
3772.0,237.69,188.58,0.0,24.598,2
3773.0,238.94,188.48,0.0067,22.9703,2
3774.0,237.02,188.34,0.0,26.1104,2
3775.0,236.62,188.19,0.0,27.6582,2
3776.0,238.14,188.09,0.0,22.8984,2
3777.0,237.13,187.96,0.0341,25.7246,2
3778.0,236.89,187.83,0.0,26.0061,2
3779.0,235.98,187.69,0.0086,24.3856,2
3780.0,236.93,187.57,0.0,22.7374,2
3781.0,236.29,187.44,0.0627,22.89,2
3782.0,235.21,187.28,0.0164,25.9571,2
3783.0,235.42,187.14,0.0,24.7221,2
3784.0,236.02,187.02,0.0586,21.3828,2
3785.0,236.59,186.91,0.0,24.4078,2
3786.0,235.45,186.78,0.0,22.9512,2
3787.0,235.35,186.65,0.0,22.9362,2
3788.0,236.62,186.55,0.0468,26.5045,2
3789.0,234.24,186.4,0.0,22.3798,2
3790.0,235.64,186.29,0.0,24.882,2
3791.0,235.93,186.19,0.0,26.4791,2
3792.0,234.74,186.06,0.0,25.3751,2
3793.0,234.62,185.94,0.0,23.9015,2
3794.0,234.46,185.81,0.0,26.4505,2
3795.0,233.72,185.67,0.0079,26.1292,2
3796.0,233.3,185.53,0.0777,27.8913,2
3797.0,234.79,185.42,0.0,24.2204,2
3798.0,234.61,185.32,0.0461,24.7009,2
3799.0,233.94,185.2,0.0646,26.7645,2
3800.0,233.94,185.08,0.0,24.4892,2
3801.0,232.71,184.94,0.0364,24.8126,2
3802.0,233.16,184.81,0.0129,27.9424,2
3803.0,232.24,184.67,0.0,23.8032,2
3804.0,232.22,184.53,0.0288,23.4125,2
3805.0,232.67,184.41,0.0,24.3081,2
3806.0,232.5,184.28,0.0,24.2787,2
3807.0,232.7,184.16,0.0333,25.9009,2
3808.0,232.03,184.03,0.0261,24.6398,2
3809.0,231.45,183.89,0.0761,24.3593,2
3810.0,231.52,183.76,0.0363,20.8779,2
3811.0,232.43,183.65,0.0,27.3818,2
3812.0,231.31,183.52,0.0025,28.7828,2
3813.0,232.57,183.42,0.0772,27.0815,2
3814.0,230.72,183.28,0.0,28.5723,2
3815.0,231.21,183.16,0.0161,24.5301,2
3816.0,231.2,183.04,0.0,27.0193,2
3817.0,231.7,182.94,0.0,23.4631,2
3818.0,231.9,182.84,0.0,21.9967,2
3819.0,231.03,182.72,0.0,27.2377,2
3820.0,230.69,182.61,0.0,25.0407,2
3821.0,230.67,182.49,0.0035,24.9545,2
3822.0,230.16,182.37,0.0,24.0035,2
3823.0,230.4,182.25,0.0,30.5299,2
3824.0,231.0,182.15,0.0,24.3815,2
3825.0,229.13,182.02,0.0056,25.9645,2
3826.0,229.49,181.89,0.0495,27.3265,2
3827.0,229.45,181.77,0.0519,23.5877,2
3828.0,230.34,181.67,0.0723,23.503,2
3829.0,228.7,181.53,0.0,22.4035,2
3830.0,227.98,181.39,0.0561,26.8336,2
3831.0,229.47,181.28,0.0063,28.5702,2
3832.0,227.86,181.14,0.0179,28.5719,2
3833.0,227.83,181.0,0.0,27.1562,2
3834.0,228.12,180.87,0.0,24.6103,2
3835.0,227.74,180.74,0.0,25.9454,2
3836.0,228.32,180.63,0.0,24.7683,2
3837.0,228.04,180.51,0.0077,25.8612,2
3838.0,228.12,180.39,0.0,27.3881,2
3839.0,227.74,180.27,0.0,25.8659,2
3840.0,227.05,180.14,0.0056,30.6035,2
3841.0,227.21,180.02,0.0,24.8993,2
3842.0,227.43,179.91,0.0189,25.8268,2
3843.0,226.21,179.77,0.0,29.5752,2
3844.0,227.01,179.65,0.0174,23.4822,2
3845.0,227.89,179.55,0.0648,27.3839,2
3846.0,226.44,179.43,0.0,23.1422,2
3847.0,226.73,179.32,0.0,27.5217,2
3848.0,227.26,179.22,0.0,24.9032,2
3849.0,225.47,179.08,0.0424,24.4574,2
3850.0,225.85,178.96,0.0614,27.7455,2
3851.0,225.33,178.82,0.0,26.0444,2
3852.0,225.83,178.71,0.0,23.1372,2
3853.0,226.07,178.6,0.0061,24.8505,2
3854.0,225.89,178.49,0.0083,25.3197,2
3855.0,225.68,178.38,0.023,23.687,2
3856.0,225.14,178.26,0.0032,29.4549,2
3857.0,225.54,178.15,0.0308,24.7794,2
3858.0,224.19,178.02,0.0,26.1313,2
3859.0,224.84,177.9,0.0241,23.8052,2
3860.0,225.31,177.8,0.0027,26.004,2
3861.0,224.16,177.67,0.0,25.8982,2
3862.0,225.19,177.58,0.0,28.6601,2
3863.0,224.39,177.46,0.0,24.4291,2
3864.0,224.72,177.36,0.0,26.1471,2
3865.0,223.5,177.23,0.0,26.0006,2
3866.0,223.83,177.11,0.0,24.8425,2
3867.0,223.73,177.0,0.0,23.8973,2
3868.0,223.68,176.89,0.0172,25.9435,2
3869.0,223.89,176.78,0.0,28.9083,2
3870.0,223.18,176.66,0.0293,28.7377,2
3871.0,222.58,176.53,0.0,28.0211,2
3872.0,222.42,176.4,0.0,23.2761,2
3873.0,223.12,176.29,0.0677,26.5995,2
3874.0,222.86,176.18,0.0,25.3234,2
3875.0,222.32,176.06,0.0381,27.2684,2
3876.0,222.88,175.96,0.0,23.4637,2
3877.0,221.54,175.83,0.0435,26.1547,2
3878.0,221.62,175.7,0.0,29.7977,2
3879.0,222.32,175.59,0.1107,28.0549,2
3880.0,221.43,175.47,0.059,26.6517,2
3881.0,222.31,175.37,0.0069,23.8115,2
3882.0,221.98,175.26,0.0308,25.2259,2
3883.0,221.26,175.14,0.0,27.6387,2
3884.0,222.15,175.05,0.0,25.2876,2
3885.0,221.43,174.94,0.0,27.6976,2
3886.0,221.12,174.83,0.0518,24.2049,2
3887.0,220.38,174.7,0.0,25.8611,2
3888.0,221.52,174.61,0.011,23.0493,2
3889.0,221.41,174.51,0.0,27.0203,2
3890.0,220.6,174.4,0.0,25.451,2
3891.0,220.28,174.28,0.0,30.5559,2
3892.0,220.45,174.17,0.04,26.4843,2
3893.0,219.73,174.05,0.0,23.929,2
3894.0,219.23,173.92,0.0,27.9946,2
3895.0,220.13,173.82,0.0,25.9122,2
3896.0,219.48,173.7,0.0374,27.929,2
3897.0,219.84,173.59,0.0702,24.8795,2
3898.0,219.0,173.47,0.0,25.8032,2
3899.0,219.27,173.36,0.0,22.5469,2
3900.0,220.14,173.27,0.0093,22.6134,2
3901.0,219.18,173.16,0.0442,20.7985,2
3902.0,218.9,173.05,0.0,25.3869,2
3903.0,219.51,172.96,0.0,28.4934,2
3904.0,218.13,172.83,0.0608,24.7579,2
3905.0,217.23,172.69,0.0,23.6757,2
3906.0,218.77,172.59,0.0449,23.5259,2
3907.0,217.52,172.46,0.0,28.5667,2
3908.0,217.85,172.35,0.0,25.1842,2
3909.0,217.11,172.22,0.0,27.8471,2
3910.0,217.9,172.11,0.0769,28.3529,2
3911.0,217.74,172.0,0.0,23.11,2
3912.0,217.14,171.89,0.0515,25.8655,2
3913.0,217.08,171.77,0.0,26.3945,2
3914.0,216.15,171.64,0.0,25.9751,2
3915.0,216.97,171.52,0.0136,27.5198,2
3916.0,216.71,171.41,0.0,22.1003,2
3917.0,217.68,171.32,0.0513,21.9783,2
3918.0,215.31,171.18,0.0,27.5187,2
3919.0,216.46,171.07,0.0087,26.5256,2
3920.0,215.54,170.94,0.0381,28.8298,2
3921.0,216.23,170.83,0.0258,30.6587,2
3922.0,215.59,170.71,0.0,25.3833,2
3923.0,214.54,170.57,0.0,27.2972,2
3924.0,216.05,170.47,0.0,28.5995,2
3925.0,215.53,170.36,0.0,29.016,2
3926.0,215.83,170.26,0.0465,27.1591,2
3927.0,214.58,170.13,0.0106,28.0881,2
3928.0,214.1,170.0,0.0,29.3838,2
3929.0,215.09,169.89,0.0,24.2978,2
3930.0,215.05,169.79,0.0522,30.0721,2
3931.0,215.87,169.7,0.0,26.9303,2
3932.0,214.95,169.6,0.0,23.3446,2
3933.0,214.9,169.5,0.0,24.293,2
3934.0,214.98,169.41,0.0298,25.352,2
3935.0,214.27,169.3,0.0079,20.219,2
3936.0,214.24,169.19,0.0,30.6914,2
3937.0,213.24,169.06,0.0,29.2058,2
3938.0,213.25,168.94,0.0,24.566,2
3939.0,213.76,168.83,0.0,26.2114,2
3940.0,213.1,168.72,0.0,25.0562,2
3941.0,213.92,168.62,0.0063,25.9119,2
3942.0,213.8,168.52,0.0,26.7324,2
3943.0,212.32,168.39,0.0354,26.4376,2
3944.0,213.92,168.31,0.0192,26.7774,2
3945.0,211.89,168.17,0.0696,28.8758,2
3946.0,213.08,168.07,0.1048,24.4877,2
3947.0,212.64,167.97,0.0409,21.8175,2
3948.0,211.25,167.83,0.0129,28.002,2
3949.0,211.78,167.71,0.0673,25.5048,2
3950.0,212.35,167.61,0.0398,26.9722,2
3951.0,212.23,167.5,0.0,26.5495,2
3952.0,210.96,167.37,0.0962,27.448,2
3953.0,210.85,167.24,0.0,26.8461,2
3954.0,212.65,167.16,0.0,25.6145,2
3955.0,210.59,167.03,0.0383,26.016,2
3956.0,211.86,166.94,0.0,29.0192,2
3957.0,211.05,166.83,0.0323,26.0736,2
3958.0,212.34,166.75,0.0,27.0773,2
3959.0,210.63,166.63,0.0,28.5569,2
3960.0,210.74,166.52,0.0038,28.6735,2
3961.0,210.8,166.42,0.0733,29.2406,2
3962.0,209.77,166.29,0.0,29.4987,2
3963.0,210.74,166.19,0.0334,28.7174,2
3964.0,210.56,166.09,0.0,29.0216,2
3965.0,209.01,165.96,0.0576,23.7205,2
3966.0,210.7,165.87,0.0,29.6873,2
3967.0,209.98,165.76,0.0255,28.1657,2
3968.0,209.38,165.65,0.0,29.5501,2
3969.0,209.82,165.55,0.0,24.5997,2
3970.0,208.62,165.42,0.0,25.6174,2
3971.0,208.68,165.3,0.0,27.6894,2
3972.0,208.55,165.18,0.0509,25.4284,2
3973.0,208.66,165.06,0.0,27.6178,2
3974.0,209.06,164.96,0.0032,30.2491,2
3975.0,207.79,164.83,0.0174,27.0215,2
3976.0,208.92,164.73,0.0,25.5034,2
3977.0,208.65,164.63,0.0531,31.498,2
3978.0,207.75,164.51,0.0,25.7651,2
3979.0,207.42,164.39,0.0227,28.2739,2
3980.0,208.02,164.28,0.0,31.3096,2
3981.0,207.96,164.18,0.0155,27.6167,2
3982.0,207.28,164.06,0.0095,27.6889,2
3983.0,208.29,163.97,0.0058,25.8736,2
3984.0,206.54,163.84,0.0,26.1897,2
3985.0,207.27,163.73,0.0117,23.1939,2
3986.0,206.73,163.61,0.0276,26.7332,2
3987.0,207.03,163.51,0.0074,25.3999,2
3988.0,206.42,163.39,0.0,25.905,2
3989.0,207.07,163.29,0.0,26.5871,2
3990.0,207.53,163.2,0.0,26.7611,2
3991.0,206.98,163.11,0.0197,28.2738,2
3992.0,206.48,163.0,0.0173,24.536,2
3993.0,206.53,162.9,0.004,27.8335,2
3994.0,205.96,162.79,0.0832,27.2832,2
3995.0,206.7,162.7,0.0,23.822,2
3996.0,205.71,162.59,0.0,25.9635,2
3997.0,205.81,162.48,0.0101,27.9429,2
3998.0,204.7,162.36,0.0017,26.7159,2
3999.0,205.0,162.24,0.0206,26.5285,2
4000.0,206.47,162.16,0.0755,22.7325,2
4001.0,204.31,162.03,0.0,27.3504,2
4002.0,205.51,161.94,0.0488,28.5639,2
4003.0,204.78,161.83,0.0657,26.6478,2
4004.0,204.31,161.71,0.0114,27.556,2
4005.0,204.98,161.61,0.0008,28.4117,2
4006.0,204.96,161.51,0.0,27.7515,2
4007.0,203.04,161.38,0.0145,28.35,2
4008.0,204.63,161.28,0.0,32.1507,2
4009.0,204.15,161.17,0.0,27.333,2
4010.0,204.58,161.08,0.0,23.4277,2
4011.0,203.6,160.97,0.0,27.8684,2
4012.0,203.78,160.86,0.0,28.7205,2
4013.0,204.76,160.79,0.0078,27.4248,2
4014.0,202.73,160.66,0.0,29.9626,2
4015.0,203.78,160.57,0.0655,29.0398,2
4016.0,201.99,160.43,0.0,27.149,2
4017.0,202.92,160.32,0.0208,26.1819,2
4018.0,201.76,160.19,0.0,29.3075,2
