Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3450.0,258.29,206.65,0.0022,28.1804,2
3451.0,257.85,206.51,0.0194,26.3631,2
3452.0,257.63,206.37,0.0,30.2561,2
3453.0,258.06,206.25,0.0,31.1575,2
3454.0,257.88,206.12,0.0,24.5038,2
3455.0,257.27,205.98,0.0422,29.2455,2
3456.0,256.67,205.83,0.0,24.4392,2
3457.0,257.25,205.7,0.0109,29.3012,2
3458.0,256.76,205.57,0.0296,28.7369,2
3459.0,256.8,205.43,0.0375,26.0219,2
3460.0,256.95,205.31,0.0,25.388,2
3461.0,256.34,205.17,0.068,28.6969,2
3462.0,257.24,205.06,0.0,27.8585,2
3463.0,256.65,204.94,0.0,30.9527,2
3464.0,256.6,204.82,0.0,27.4819,2
3465.0,256.15,204.69,0.0,30.2807,2
3466.0,255.9,204.56,0.0,30.0228,2
3467.0,255.92,204.44,0.0035,27.4301,2
3468.0,255.83,204.32,0.0,27.4371,2
3469.0,255.41,204.19,0.0,30.7456,2
3470.0,255.33,204.06,0.0,31.5569,2
3471.0,255.02,203.93,0.0,28.7117,2
3472.0,254.02,203.78,0.0,25.9903,2
3473.0,255.18,203.66,0.0069,29.1043,2
3474.0,254.74,203.54,0.1393,28.2982,2
3475.0,254.67,203.41,0.0,26.3813,2
3476.0,254.94,203.3,0.0,28.7489,2
3477.0,254.28,203.17,0.0026,22.8835,2
3478.0,253.5,203.03,0.0699,27.1661,2
3479.0,253.89,202.91,0.0,25.4567,2
3480.0,253.17,202.77,0.0,31.5384,2
3481.0,253.51,202.64,0.0,27.806,2
3482.0,253.29,202.51,0.009,28.8159,2
3483.0,252.65,202.37,0.0,29.9546,2
3484.0,253.19,202.25,0.0,31.4376,2
3485.0,252.53,202.11,0.0,25.9861,2
3486.0,252.54,201.98,0.0519,27.0514,2
3487.0,251.76,201.84,0.0549,30.3646,2
3488.0,251.96,201.7,0.0229,28.0092,2
3489.0,252.83,201.59,0.0,32.1731,2
3490.0,251.8,201.46,0.0061,27.4758,2
3491.0,252.37,201.34,0.0,23.6827,2
3492.0,251.77,201.21,0.0088,26.9504,2
3493.0,252.14,201.1,0.0888,27.487,2
3494.0,251.47,200.97,0.125,30.1812,2
3495.0,251.79,200.85,0.0405,26.8497,2
3496.0,250.97,200.72,0.0,27.3566,2
3497.0,250.86,200.59,0.0,24.4672,2
3498.0,251.26,200.48,0.0,29.4412,2
3499.0,250.2,200.34,0.0,29.6361,2
3500.0,250.72,200.22,0.0255,31.3899,2
3501.0,250.5,200.09,0.0,29.1063,2
3502.0,249.98,199.96,0.0223,31.7765,2
3503.0,249.71,199.83,0.0479,29.3389,2
3504.0,249.75,199.7,0.0843,30.8955,2
3505.0,249.99,199.58,0.0,26.4945,2
3506.0,249.86,199.46,0.0479,29.0496,2
3507.0,249.41,199.33,0.0267,26.5912,2
3508.0,248.89,199.2,0.0798,29.6172,2
3509.0,249.16,199.07,0.0177,29.0851,2
3510.0,249.8,198.97,0.0,26.8013,2
3511.0,248.81,198.84,0.0,27.5902,2
3512.0,248.95,198.72,0.0,25.9731,2
3513.0,248.49,198.59,0.0,27.8921,2
3514.0,248.32,198.47,0.0,26.9779,2
3515.0,248.06,198.34,0.0646,28.2936,2
3516.0,247.9,198.21,0.0,27.7466,2
3517.0,248.29,198.09,0.0,26.3835,2
3518.0,247.45,197.96,0.0,33.1921,2
3519.0,247.94,197.84,0.084,29.4964,2
3520.0,247.2,197.71,0.0156,27.2191,2
3521.0,247.38,197.59,0.0552,27.8398,2
3522.0,247.37,197.47,0.038,28.5489,2
3523.0,247.19,197.35,0.0381,27.0244,2
3524.0,246.71,197.22,0.0335,31.9767,2
3525.0,246.73,197.1,0.0004,29.884,2
3526.0,247.13,196.99,0.0768,29.4012,2
3527.0,246.32,196.86,0.0,30.838,2
3528.0,246.05,196.73,0.0104,31.0664,2
3529.0,246.61,196.62,0.0,28.9884,2
3530.0,245.74,196.49,0.0471,28.1101,2
3531.0,245.93,196.37,0.0,25.6798,2
3532.0,245.37,196.24,0.0,28.0854,2
3533.0,245.11,196.11,0.0,29.4788,2
3534.0,246.02,196.0,0.0422,31.1501,2
3535.0,244.6,195.86,0.0117,25.0544,2
3536.0,244.83,195.73,0.0,26.4115,2
3537.0,245.22,195.62,0.0,30.7245,2
3538.0,244.37,195.49,0.0404,29.9102,2
3539.0,244.86,195.37,0.0185,29.3524,2
3540.0,244.17,195.24,0.0,30.8527,2
3541.0,244.54,195.12,0.0237,28.0607,2
3542.0,243.94,195.0,0.0,31.1479,2
3543.0,243.91,194.87,0.0,28.1258,2
3544.0,243.82,194.75,0.0964,30.1975,2
3545.0,243.85,194.63,0.0039,25.7173,2
3546.0,243.08,194.5,0.0,31.3316,2
3547.0,243.12,194.37,0.0036,31.7539,2
3548.0,243.0,194.24,0.0016,26.7195,2
3549.0,243.16,194.12,0.0,30.6613,2
3550.0,242.88,194.0,0.0678,27.4729,2
3551.0,242.85,193.88,0.0392,26.2883,2
3552.0,242.16,193.75,0.0548,28.3325,2
3553.0,242.53,193.63,0.0,30.4736,2
3554.0,242.69,193.52,0.0346,30.1078,2
3555.0,242.05,193.39,0.0,28.3879,2
3556.0,241.88,193.27,0.0,30.285,2
3557.0,242.38,193.16,0.0992,26.8098,2
3558.0,241.64,193.03,0.0,28.1121,2
3559.0,242.23,192.93,0.0,30.4646,2
3560.0,241.25,192.8,0.0347,29.2681,2
3561.0,240.93,192.67,0.0,27.9306,2
3562.0,241.37,192.56,0.0,28.4693,2
3563.0,241.15,192.44,0.0075,29.4331,2
3564.0,240.63,192.31,0.0557,27.1639,2
3565.0,240.93,192.2,0.0382,30.3856,2
3566.0,240.25,192.07,0.1294,34.562,2
3567.0,240.23,191.95,0.0044,28.5705,2
3568.0,240.41,191.83,0.0338,32.252,2
3569.0,240.28,191.71,0.0,29.6781,2
3570.0,239.57,191.58,0.0,29.4072,2
3571.0,239.61,191.46,0.0245,30.8456,2
3572.0,240.22,191.35,0.0,31.3834,2
3573.0,239.64,191.23,0.0,30.1612,2
3574.0,239.22,191.11,0.0,26.5132,2
3575.0,239.52,191.0,0.0,30.1986,2
3576.0,239.21,190.88,0.0194,30.6198,2
3577.0,238.75,190.76,0.0322,28.5667,2
3578.0,238.49,190.63,0.0,29.9233,2
3579.0,238.51,190.51,0.0,25.2653,2
3580.0,238.03,190.38,0.0,31.9155,2
3581.0,238.15,190.25,0.0,29.3961,2
3582.0,238.1,190.13,0.0,29.2263,2
3583.0,238.46,190.02,0.0629,29.8068,2
3584.0,237.94,189.91,0.0226,33.3326,2
3585.0,237.77,189.79,0.085,29.8115,2
3586.0,237.49,189.66,0.0,30.2383,2
3587.0,237.53,189.55,0.0277,30.8109,2
3588.0,237.16,189.43,0.0392,26.8941,2
3589.0,237.56,189.32,0.0445,28.3075,2
3590.0,236.63,189.19,0.0,32.3303,2
3591.0,236.65,189.06,0.0,30.121,2
3592.0,236.22,188.94,0.0,32.6053,2
3593.0,236.59,188.82,0.0,30.1637,2
3594.0,236.56,188.7,0.0063,31.0278,2
3595.0,235.62,188.57,0.0208,30.0875,2
3596.0,236.09,188.45,0.0282,30.4315,2
3597.0,236.34,188.34,0.0113,27.4932,2
3598.0,235.57,188.22,0.0055,32.3002,2
3599.0,235.28,188.09,0.0,31.0877,2
3600.0,236.0,187.98,0.0,28.0491,2
3601.0,235.78,187.87,0.0,35.3232,2
3602.0,234.78,187.75,0.0,27.8518,2
3603.0,234.82,187.62,0.0,32.3861,2
3604.0,234.97,187.5,0.0,24.3545,2
3605.0,234.88,187.39,0.0,29.3368,2
3606.0,233.73,187.25,0.0,29.0558,2
3607.0,234.77,187.14,0.0,27.765,2
3608.0,234.77,187.03,0.0,29.9223,2
3609.0,234.79,186.93,0.0687,31.7122,2
3610.0,234.51,186.82,0.0021,30.0879,2
3611.0,234.34,186.71,0.0182,30.3855,2
3612.0,234.09,186.6,0.0031,29.8162,2
3613.0,233.45,186.48,0.0028,29.5506,2
3614.0,233.15,186.35,0.0,29.3742,2
3615.0,233.1,186.23,0.0,27.8905,2
3616.0,233.11,186.11,0.0,27.9914,2
3617.0,233.44,186.0,0.0876,31.8027,2
3618.0,232.6,185.87,0.0577,31.5567,2
3619.0,232.88,185.76,0.067,33.2478,2
3620.0,232.02,185.63,0.0,31.8972,2
3621.0,232.79,185.52,0.0205,28.7436,2
3622.0,232.75,185.41,0.0,26.5995,2
3623.0,232.09,185.29,0.1145,29.5819,2
3624.0,232.27,185.18,0.0,29.1652,2
3625.0,231.63,185.06,0.0799,26.8158,2
3626.0,231.7,184.94,0.0197,27.3835,2
3627.0,232.06,184.83,0.0,29.4216,2
3628.0,231.29,184.71,0.0386,27.1418,2
3629.0,231.04,184.59,0.0,28.2798,2
3630.0,231.42,184.48,0.0555,31.2795,2
3631.0,231.2,184.36,0.0121,29.2653,2
3632.0,230.73,184.24,0.0,31.6665,2
3633.0,230.63,184.12,0.0174,31.2112,2
3634.0,231.26,184.02,0.0357,27.5728,2
3635.0,230.82,183.91,0.0,29.0019,2
3636.0,230.47,183.8,0.0732,34.0969,2
3637.0,230.33,183.68,0.0387,31.7119,2
3638.0,230.44,183.58,0.0556,26.8189,2
3639.0,228.92,183.44,0.0,31.6354,2
3640.0,229.49,183.32,0.0199,30.811,2
3641.0,229.56,183.2,0.0,31.9228,2
3642.0,229.01,183.07,0.0,32.3534,2
3643.0,229.5,182.96,0.0,26.3573,2
3644.0,228.72,182.84,0.0,28.8762,2
3645.0,228.77,182.71,0.0,28.1481,2
3646.0,229.08,182.6,0.0,31.7268,2
3647.0,227.72,182.47,0.0185,32.8447,2
3648.0,228.52,182.35,0.0,29.3785,2
3649.0,228.53,182.24,0.0543,27.4845,2
3650.0,227.98,182.11,0.0,34.6425,2
3651.0,228.23,182.0,0.0,28.8058,2
3652.0,228.11,181.89,0.0359,34.9496,2
3653.0,227.87,181.77,0.0482,31.5256,2
3654.0,228.17,181.67,0.0,29.7589,2
3655.0,227.49,181.55,0.0,33.514,2
3656.0,227.06,181.43,0.0126,33.8286,2
3657.0,227.33,181.31,0.0121,29.372,2
3658.0,227.77,181.21,0.0012,31.0351,2
3659.0,226.69,181.09,0.0355,28.0,2
3660.0,226.42,180.97,0.0381,29.2066,2
3661.0,226.25,180.84,0.0746,32.669,2
3662.0,226.73,180.73,0.0,33.4074,2
3663.0,226.2,180.61,0.0149,30.5601,2
3664.0,226.11,180.49,0.0065,30.9494,2
3665.0,225.62,180.37,0.0,28.5001,2
3666.0,225.61,180.24,0.0842,29.1604,2
3667.0,226.0,180.13,0.0073,29.7473,2
3668.0,225.38,180.01,0.0353,28.0146,2
3669.0,226.05,179.91,0.0177,33.472,2
3670.0,225.5,179.8,0.0,33.0251,2
3671.0,225.34,179.68,0.0592,31.7066,2
3672.0,225.66,179.58,0.0,29.458,2
3673.0,225.04,179.47,0.0145,29.7366,2
3674.0,225.12,179.36,0.0,32.1722,2
3675.0,225.2,179.26,0.0622,30.9271,2
3676.0,224.87,179.15,0.0,29.5906,2
3677.0,225.1,179.05,0.0,30.9357,2
3678.0,224.41,178.93,0.0128,28.6895,2
3679.0,224.62,178.83,0.1496,33.1213,2
3680.0,224.16,178.72,0.0,30.7788,2
3681.0,223.92,178.6,0.0976,31.0707,2
3682.0,223.86,178.49,0.0,29.9272,2
3683.0,223.72,178.38,0.0,29.7446,2
3684.0,223.76,178.27,0.0612,32.7469,2
3685.0,223.83,178.17,0.0,32.8467,2
3686.0,223.35,178.06,0.0,26.827,2
3687.0,222.97,177.94,0.0176,32.8812,2
3688.0,222.31,177.81,0.0,32.5471,2
3689.0,223.06,177.7,0.0,30.1244,2
3690.0,223.34,177.6,0.0556,30.9601,2
3691.0,222.73,177.49,0.0332,30.1798,2
3692.0,222.25,177.38,0.0037,30.4199,2
3693.0,221.84,177.25,0.0,31.9169,2
3694.0,222.85,177.16,0.0295,29.9239,2
3695.0,222.44,177.05,0.0187,27.3945,2
3696.0,222.09,176.94,0.0016,28.8117,2
3697.0,221.44,176.82,0.0105,31.7995,2
3698.0,221.58,176.71,0.0863,32.3787,2
3699.0,220.87,176.59,0.067,29.78,2
3700.0,220.68,176.46,0.0,31.4777,2
3701.0,221.3,176.35,0.0449,29.9187,2
3702.0,221.52,176.25,0.0,33.4229,2
3703.0,220.96,176.14,0.0,30.4269,2
3704.0,220.45,176.02,0.0613,28.9335,2
3705.0,220.17,175.9,0.0858,27.6449,2
3706.0,220.15,175.78,0.0,28.634,2
3707.0,220.31,175.66,0.0239,30.0723,2
3708.0,220.74,175.56,0.0375,33.3855,2
3709.0,219.88,175.45,0.0,29.5867,2
3710.0,219.79,175.33,0.0715,27.9188,2
3711.0,220.22,175.23,0.0,30.6975,2
3712.0,220.33,175.14,0.0105,29.4667,2
3713.0,219.6,175.02,0.0,33.8104,2
3714.0,219.12,174.91,0.0,29.044,2
3715.0,219.33,174.8,0.0,33.1976,2
3716.0,218.8,174.68,0.0,34.337,2
3717.0,218.94,174.57,0.0,32.4844,2
3718.0,219.15,174.46,0.0,34.0032,2
3719.0,218.44,174.35,0.0231,29.4652,2
3720.0,218.95,174.24,0.0,31.7517,2
3721.0,218.44,174.13,0.0,30.4617,2
3722.0,218.65,174.03,0.0,32.8117,2
3723.0,218.28,173.92,0.0405,33.3626,2
3724.0,218.17,173.81,0.0489,29.4387,2
3725.0,217.44,173.69,0.0451,29.0429,2
3726.0,217.59,173.58,0.0,29.4421,2
3727.0,217.63,173.47,0.0684,33.5433,2
3728.0,217.48,173.35,0.0,34.6199,2
3729.0,217.43,173.25,0.0,34.6137,2
3730.0,217.22,173.14,0.0,29.7937,2
3731.0,217.31,173.03,0.0,30.8276,2
3732.0,216.74,172.92,0.0047,30.9999,2
3733.0,216.89,172.81,0.0,28.1848,2
3734.0,216.09,172.68,0.0468,33.3021,2
3735.0,216.81,172.58,0.0,31.6047,2
3736.0,216.53,172.47,0.0,30.0872,2
3737.0,216.27,172.36,0.0,31.9663,2
3738.0,216.18,172.25,0.0,31.6221,2
3739.0,215.39,172.13,0.0,33.1829,2
3740.0,215.64,172.02,0.0,27.5086,2
3741.0,215.17,171.89,0.1427,31.1208,2
3742.0,215.6,171.79,0.0049,29.5027,2
3743.0,215.46,171.68,0.0392,31.3324,2
3744.0,214.83,171.56,0.0235,31.7253,2
3745.0,214.62,171.44,0.0928,32.0034,2
3746.0,214.6,171.32,0.0344,32.42,2
3747.0,215.64,171.23,0.0,35.4963,2
3748.0,214.66,171.12,0.0897,32.5574,2
3749.0,214.59,171.01,0.0013,34.0672,2
3750.0,215.09,170.91,0.0,30.6062,2
3751.0,214.75,170.81,0.0392,33.3094,2
3752.0,214.37,170.71,0.0036,35.1773,2
3753.0,214.74,170.61,0.0366,31.9472,2
3754.0,213.97,170.5,0.0,31.3363,2
3755.0,214.51,170.41,0.0004,31.9382,2
3756.0,213.93,170.3,0.0,35.201,2
3757.0,213.6,170.19,0.0293,29.7165,2
3758.0,213.35,170.08,0.0,31.8104,2
3759.0,212.95,169.97,0.0095,32.9335,2
3760.0,213.81,169.87,0.0,28.6144,2
3761.0,212.89,169.76,0.0,29.3301,2
3762.0,213.24,169.66,0.0334,35.0065,2
3763.0,212.99,169.55,0.0186,32.7384,2
3764.0,212.75,169.45,0.0,33.767,2
3765.0,212.21,169.33,0.0011,32.1415,2
3766.0,213.38,169.24,0.0,34.7176,2
3767.0,212.39,169.14,0.0114,30.5787,2
3768.0,212.59,169.04,0.0365,32.5503,2
3769.0,211.93,168.93,0.0,32.2317,2
3770.0,212.15,168.83,0.0,32.762,2
3771.0,211.75,168.72,0.0,35.8589,2
3772.0,211.46,168.61,0.0,31.7739,2
3773.0,210.98,168.49,0.0,33.6692,2
3774.0,211.64,168.39,0.0,30.6582,2
3775.0,211.17,168.28,0.0145,32.9357,2
3776.0,211.45,168.18,0.0336,29.553,2
3777.0,211.16,168.07,0.0269,33.7858,2
3778.0,210.67,167.96,0.0,34.264,2
3779.0,211.17,167.86,0.0,34.5139,2
3780.0,210.48,167.75,0.0236,30.8655,2
3781.0,210.71,167.65,0.0,34.7683,2
3782.0,210.14,167.54,0.0,33.281,2
3783.0,210.51,167.44,0.0174,28.9197,2
3784.0,210.18,167.33,0.0528,29.1788,2
3785.0,209.96,167.23,0.027,33.9953,2
3786.0,209.95,167.12,0.0369,32.7005,2
3787.0,210.19,167.03,0.0,30.6272,2
3788.0,209.69,166.92,0.0,31.3755,2
3789.0,209.14,166.81,0.0841,31.6276,2
3790.0,209.35,166.71,0.0348,36.759,2
3791.0,209.16,166.6,0.0,32.3816,2
3792.0,209.23,166.5,0.0403,32.3392,2
3793.0,208.92,166.39,0.0091,31.7136,2
3794.0,209.12,166.29,0.0141,31.8602,2
3795.0,209.15,166.19,0.0,34.0795,2
3796.0,208.77,166.09,0.0,32.3684,2
3797.0,208.43,165.99,0.0,34.6643,2
3798.0,208.87,165.89,0.0,28.5179,2
3799.0,208.39,165.79,0.0185,31.1943,2
3800.0,207.89,165.68,0.0,34.0844,2
3801.0,208.11,165.58,0.0,34.1152,2
3802.0,207.82,165.47,0.0,35.7997,2
3803.0,207.84,165.37,0.0,33.5662,2
3804.0,207.51,165.27,0.0,34.0683,2
3805.0,207.34,165.16,0.0033,31.6254,2
3806.0,207.91,165.07,0.0,30.5608,2
3807.0,206.66,164.95,0.0,34.6187,2
3808.0,207.12,164.85,0.0,34.2364,2
3809.0,207.38,164.75,0.0,29.1777,2
3810.0,206.65,164.64,0.0,34.0127,2
3811.0,206.52,164.54,0.0,34.9562,2
3812.0,206.06,164.42,0.0,34.9948,2
3813.0,206.62,164.32,0.0079,29.8971,2
3814.0,206.58,164.22,0.0,32.6905,2
3815.0,205.96,164.11,0.0,30.5653,2
3816.0,206.14,164.01,0.1345,33.3106,2
3817.0,205.81,163.91,0.0,31.5686,2
3818.0,206.27,163.81,0.0968,32.5056,2
3819.0,205.43,163.7,0.0209,35.0434,2
3820.0,205.48,163.6,0.0,32.673,2
3821.0,204.83,163.48,0.0,33.3243,2
3822.0,205.31,163.38,0.0,30.619,2
3823.0,205.08,163.28,0.0,32.105,2
3824.0,204.74,163.17,0.0,32.5998,2
3825.0,205.17,163.07,0.0,34.4822,2
3826.0,205.33,162.98,0.0,32.5015,2
3827.0,204.41,162.87,0.0712,32.0293,2
3828.0,204.39,162.76,0.0,33.1634,2
3829.0,204.34,162.66,0.0761,34.954,2
3830.0,204.44,162.56,0.0,35.9669,2
3831.0,204.46,162.47,0.0325,33.9775,2
3832.0,204.15,162.37,0.0407,33.2681,2
3833.0,203.91,162.26,0.0,32.0685,2
3834.0,203.47,162.15,0.0262,32.5314,2
3835.0,203.82,162.05,0.0113,34.592,2
3836.0,203.84,161.96,0.0,32.3155,2
3837.0,203.72,161.86,0.0,32.4098,2
3838.0,203.53,161.77,0.0357,32.8727,2
3839.0,203.14,161.66,0.0204,32.7424,2
3840.0,203.03,161.56,0.0578,32.7818,2
3841.0,202.79,161.46,0.0181,32.7938,2
3842.0,202.63,161.35,0.011,29.398,2
3843.0,202.23,161.24,0.03,29.7305,2
3844.0,201.99,161.13,0.0,32.0371,2
3845.0,202.46,161.03,0.0,32.1851,2
3846.0,202.03,160.92,0.0,33.1834,2
3847.0,202.57,160.83,0.0,32.2851,2
3848.0,201.92,160.72,0.0363,35.4167,2
3849.0,201.83,160.62,0.0,34.4685,2
3850.0,201.06,160.5,0.0027,32.3045,2
3851.0,201.59,160.4,0.0075,34.6033,2
3852.0,200.75,160.28,0.0,31.8422,2
3853.0,201.39,160.18,0.0049,33.0547,2
3854.0,200.8,160.07,0.0,31.8806,2
3855.0,201.34,159.98,0.0,30.1988,2
3856.0,200.88,159.87,0.0,31.2505,2
3857.0,200.65,159.77,0.0001,34.8782,2
3858.0,200.93,159.67,0.1093,30.4229,2
3859.0,200.73,159.57,0.1213,32.7771,2
3860.0,200.43,159.47,0.0,29.069,2
3861.0,200.31,159.37,0.0,39.2835,2
3862.0,200.24,159.27,0.0007,31.876,2
3863.0,200.66,159.18,0.091,35.6215,2
3864.0,200.64,159.09,0.0,34.3279,2
3865.0,200.06,159.0,0.0338,31.2432,2
3866.0,199.44,158.89,0.0,36.0819,2
3867.0,199.86,158.79,0.0544,31.1337,2
3868.0,199.06,158.68,0.0509,35.0801,2
3869.0,199.41,158.58,0.0,35.1583,2
3870.0,198.8,158.47,0.0175,36.198,2
3871.0,198.68,158.36,0.0064,34.0264,2
3872.0,199.19,158.27,0.0,32.0967,2
3873.0,198.98,158.17,0.007,36.5528,2
3874.0,199.09,158.08,0.0344,30.9728,2
3875.0,198.85,157.98,0.0384,31.0995,2
3876.0,197.75,157.86,0.0744,32.2302,2
3877.0,198.1,157.76,0.0,34.6771,2
3878.0,198.25,157.66,0.0,29.5752,2
3879.0,198.14,157.56,0.0,32.2557,2
3880.0,197.64,157.45,0.0216,37.8168,2
3881.0,198.49,157.37,0.1166,36.9832,2
3882.0,197.89,157.27,0.0614,32.8404,2
3883.0,197.49,157.17,0.0,32.5782,2
3884.0,197.45,157.07,0.0,33.3946,2
3885.0,197.8,156.97,0.0547,35.2539,2
3886.0,197.36,156.88,0.0864,34.0957,2
3887.0,197.08,156.78,0.0,33.649,2
3888.0,196.44,156.66,0.0164,33.0932,2
3889.0,196.66,156.56,0.0,31.225,2
3890.0,196.95,156.46,0.0396,34.1017,2
3891.0,196.73,156.37,0.0,34.6701,2
3892.0,196.45,156.27,0.0,33.5279,2
3893.0,196.17,156.16,0.0002,33.0787,2
3894.0,196.45,156.07,0.0,31.9856,2
3895.0,196.45,155.97,0.0,35.5219,2
3896.0,196.34,155.88,0.0343,33.163,2
3897.0,196.04,155.78,0.0,34.452,2
3898.0,196.32,155.7,0.0639,30.9926,2
3899.0,195.58,155.6,0.0,33.0201,2
3900.0,195.96,155.5,0.0,33.1573,2
3901.0,195.17,155.4,0.0,33.6801,2
3902.0,195.27,155.3,0.0,32.807,2
3903.0,195.46,155.21,0.009,33.5254,2
3904.0,194.46,155.09,0.0488,36.574,2
3905.0,194.73,154.99,0.0583,33.4739,2
3906.0,194.55,154.89,0.015,33.1565,2
3907.0,194.76,154.79,0.0803,32.8546,2
3908.0,195.18,154.7,0.0,34.5935,2
3909.0,194.62,154.61,0.0,35.569,2
3910.0,194.69,154.52,0.0512,34.6645,2
3911.0,193.61,154.4,0.0,36.7809,2
3912.0,195.13,154.33,0.0046,34.1721,2
3913.0,194.38,154.24,0.0005,32.3913,2
3914.0,193.67,154.14,0.0,33.4264,2
3915.0,193.67,154.04,0.0377,34.9939,2
3916.0,193.67,153.94,0.006,34.092,2
3917.0,193.62,153.84,0.0158,34.9544,2
3918.0,193.62,153.75,0.0,37.738,2
3919.0,193.44,153.65,0.0394,32.0051,2
3920.0,193.19,153.56,0.0014,38.2443,2
3921.0,192.98,153.46,0.0,32.653,2
3922.0,192.78,153.36,0.0,32.4575,2
3923.0,192.71,153.26,0.0203,34.1231,2
3924.0,192.53,153.15,0.0144,30.338,2
3925.0,192.92,153.06,0.0,36.615,2
3926.0,193.06,152.98,0.0,34.4851,2
3927.0,192.78,152.89,0.0,34.7376,2
3928.0,192.23,152.79,0.106,31.0483,2
3929.0,192.45,152.7,0.0085,33.2417,2
3930.0,191.97,152.61,0.0639,32.9406,2
3931.0,192.33,152.52,0.0,33.4873,2
3932.0,192.01,152.43,0.0,36.8987,2
3933.0,191.67,152.33,0.0693,34.6453,2
3934.0,191.2,152.22,0.0391,35.4875,2
3935.0,191.26,152.12,0.0,33.1103,2
3936.0,191.34,152.03,0.0418,35.3309,2
3937.0,190.88,151.92,0.0,35.3503,2
3938.0,191.01,151.83,0.0,33.5728,2
3939.0,191.08,151.73,0.0137,34.3566,2
3940.0,191.05,151.64,0.1217,37.0456,2
3941.0,190.96,151.55,0.0166,33.9016,2
3942.0,190.78,151.46,0.0,36.3379,2
3943.0,190.5,151.36,0.0344,35.323,2
3944.0,190.14,151.26,0.0198,33.0897,2
3945.0,190.5,151.17,0.0805,33.8894,2
3946.0,190.37,151.08,0.0,38.108,2
3947.0,189.86,150.98,0.0387,38.7169,2
3948.0,189.83,150.88,0.0,31.959,2
3949.0,189.2,150.77,0.0,34.9712,2
3950.0,189.7,150.68,0.0,36.6412,2
3951.0,189.71,150.59,0.0359,34.1932,2
3952.0,189.9,150.5,0.0,36.7166,2
3953.0,189.46,150.41,0.0,36.2648,2
3954.0,189.32,150.31,0.0249,34.7553,2
3955.0,188.61,150.21,0.0213,31.6548,2
3956.0,189.17,150.12,0.0427,33.2003,2
3957.0,188.51,150.01,0.0,37.7049,2
3958.0,188.28,149.91,0.0,30.8794,2
3959.0,189.32,149.83,0.0,37.3875,2
3960.0,188.21,149.73,0.0,36.4548,2
3961.0,188.12,149.63,0.0,33.7127,2
3962.0,187.99,149.53,0.0,34.7063,2
3963.0,188.3,149.44,0.053,37.1381,2
3964.0,188.41,149.35,0.0,35.9993,2
3965.0,187.7,149.25,0.0,37.1184,2
3966.0,187.39,149.15,0.0,35.4273,2
3967.0,187.66,149.05,0.0,35.2259,2
3968.0,187.91,148.97,0.0515,34.738,2
3969.0,188.07,148.88,0.1024,35.5598,2
3970.0,187.33,148.79,0.0,38.998,2
3971.0,186.99,148.69,0.0,35.3374,2
3972.0,187.1,148.6,0.0,33.6899,2
3973.0,186.86,148.5,0.0272,33.3089,2
3974.0,187.15,148.41,0.0329,35.232,2
3975.0,187.15,148.32,0.0,35.3967,2
3976.0,187.3,148.24,0.0321,35.6917,2
3977.0,186.28,148.14,0.0,38.2768,2
3978.0,186.2,148.05,0.1115,35.5653,2
3979.0,186.87,147.96,0.0299,33.8046,2
3980.0,185.51,147.85,0.0295,35.8362,2
3981.0,185.87,147.76,0.0,37.8182,2
3982.0,186.06,147.66,0.0172,33.2978,2
3983.0,185.54,147.56,0.0666,31.4559,2
3984.0,185.46,147.46,0.0,34.3966,2
3985.0,186.03,147.38,0.0409,35.0811,2
3986.0,185.53,147.29,0.0,34.1491,2
3987.0,184.86,147.18,0.0,31.7674,2
3988.0,185.57,147.1,0.0216,35.8914,2
3989.0,185.56,147.01,0.0031,32.8664,2
3990.0,185.07,146.92,0.0203,34.8887,2
3991.0,185.15,146.83,0.0,35.6646,2
3992.0,184.91,146.74,0.0328,33.7736,2
3993.0,184.07,146.63,0.0,35.2872,2
3994.0,184.93,146.55,0.0,33.6324,2
3995.0,184.74,146.46,0.0,35.4855,2
3996.0,184.36,146.37,0.0574,31.9676,2
3997.0,184.08,146.27,0.0416,34.1683,2
3998.0,183.73,146.17,0.0,34.2858,2
3999.0,184.05,146.08,0.0,39.0423,2
4000.0,183.77,145.98,0.0271,37.7805,2
4001.0,183.32,145.88,0.0,34.3355,2
4002.0,183.61,145.78,0.1059,37.9678,2
4003.0,183.84,145.7,0.0025,35.4252,2
4004.0,183.19,145.6,0.0683,35.522,2
4005.0,183.12,145.5,0.0,37.8815,2
4006.0,183.08,145.41,0.0,34.3143,2
4007.0,183.64,145.33,0.0446,36.8715,2
4008.0,182.97,145.24,0.0041,35.1255,2
4009.0,182.33,145.13,0.0,35.3103,2
4010.0,182.88,145.04,0.0007,34.862,2
4011.0,182.31,144.95,0.0,33.9042,2
4012.0,182.13,144.85,0.0,38.2259,2
4013.0,182.59,144.76,0.0258,36.7157,2
4014.0,182.43,144.67,0.0,31.1933,2
4015.0,182.3,144.58,0.0186,39.239,2
4016.0,181.98,144.49,0.0,38.2706,2
4017.0,182.55,144.41,0.0,35.5195,2
4018.0,182.49,144.33,0.0,35.1417,2
4019.0,181.16,144.23,0.0066,35.1038,2
4020.0,182.47,144.15,0.0224,34.3799,2
4021.0,180.76,144.04,0.0309,34.3439,2
4022.0,181.01,143.94,0.0,34.5943,2
