Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4019.0,82.8,58.77,0.0412,26.4617,2
4020.0,82.23,58.72,0.0312,28.0301,2
4021.0,80.89,58.63,0.0,28.5048,2
4022.0,82.22,58.58,0.0022,28.1673,2
4023.0,80.67,58.49,0.0,31.0448,2
4024.0,81.15,58.42,0.0,29.1989,2
4025.0,82.24,58.38,0.0,29.5961,2
4026.0,80.98,58.31,0.0759,28.3165,2
4027.0,81.75,58.26,0.0335,29.5689,2
4028.0,80.81,58.19,0.0246,32.5025,2
4029.0,80.7,58.11,0.0,28.9616,2
4030.0,81.34,58.06,0.0,28.9852,2
4031.0,80.28,57.98,0.0,30.5792,2
4032.0,80.65,57.91,0.0,30.0843,2
4033.0,81.07,57.86,0.0,27.401,2
4034.0,81.19,57.81,0.0377,29.2845,2
4035.0,79.69,57.72,0.0,25.6742,2
4036.0,80.27,57.65,0.0,30.5809,2
4037.0,79.64,57.57,0.0174,28.5078,2
4038.0,80.11,57.5,0.0,30.8638,2
4039.0,80.3,57.44,0.0243,28.9215,2
4040.0,80.59,57.39,0.0,27.2161,2
4041.0,80.69,57.35,0.0947,30.0032,2
4042.0,79.55,57.27,0.0083,34.2655,2
4043.0,79.98,57.21,0.0259,30.0433,2
4044.0,80.97,57.18,0.055,32.6113,2
4045.0,79.27,57.11,0.0,34.8832,2
4046.0,80.67,57.07,0.0073,27.1658,2
4047.0,80.26,57.03,0.0852,26.4106,2
4048.0,79.62,56.97,0.0,31.4161,2
4049.0,79.55,56.91,0.0,29.3454,2
4050.0,80.16,56.87,0.0056,31.3898,2
4051.0,79.35,56.8,0.0,29.8464,2
4052.0,79.39,56.74,0.1111,31.0418,2
4053.0,80.35,56.71,0.0,25.4985,2
4054.0,79.31,56.66,0.0332,30.9123,2
4055.0,77.81,56.56,0.0198,31.1858,2
4056.0,79.52,56.51,0.0649,29.8355,2
4057.0,79.9,56.48,0.0,28.1989,2
4058.0,78.52,56.41,0.0315,27.7424,2
4059.0,78.6,56.34,0.0,29.2195,2
4060.0,78.58,56.28,0.0,28.0768,2
4061.0,79.19,56.23,0.0373,31.6393,2
4062.0,77.53,56.14,0.0039,27.6072,2
4063.0,79.84,56.12,0.0113,28.2381,2
4064.0,77.14,56.03,0.0408,28.7918,2
4065.0,78.35,55.97,0.0,29.7398,2
4066.0,78.79,55.92,0.0236,29.7251,2
4067.0,78.47,55.87,0.0235,29.1925,2
4068.0,76.83,55.78,0.0,27.882,2
4069.0,77.1,55.69,0.0334,30.9391,2
4070.0,76.13,55.59,0.0,27.0959,2
4071.0,77.11,55.51,0.0644,32.486,2
4072.0,78.72,55.48,0.0,29.8894,2
4073.0,77.18,55.41,0.0,29.9075,2
4074.0,77.88,55.36,0.0,30.6718,2
4075.0,76.76,55.28,0.0,28.2513,2
4076.0,75.8,55.18,0.0298,30.657,2
4077.0,76.66,55.11,0.0,27.5555,2
4078.0,78.06,55.07,0.0163,27.1266,2
4079.0,76.7,55.0,0.0,30.9749,2
4080.0,76.77,54.94,0.0363,32.4554,2
4081.0,77.56,54.9,0.0189,30.1454,2
4082.0,76.29,54.83,0.0,29.5181,2
4083.0,76.89,54.77,0.0,27.7024,2
4084.0,76.4,54.7,0.0182,30.8339,2
4085.0,76.33,54.64,0.0306,28.0789,2
4086.0,77.28,54.6,0.0,30.4262,2
4087.0,77.5,54.57,0.0539,34.0664,2
4088.0,77.2,54.54,0.0195,29.7005,2
4089.0,76.14,54.47,0.0,28.3413,2
4090.0,76.31,54.41,0.0,29.1201,2
4091.0,76.41,54.36,0.0001,31.0786,2
4092.0,75.19,54.28,0.1264,27.2213,2
4093.0,75.99,54.22,0.0,29.9382,2
4094.0,75.6,54.15,0.0543,31.862,2
4095.0,75.59,54.08,0.0,29.3433,2
4096.0,74.7,54.0,0.0269,31.6431,2
4097.0,76.28,53.96,0.0,29.5551,2
4098.0,74.93,53.88,0.0055,25.5296,2
4099.0,74.95,53.81,0.0733,33.2345,2
4100.0,74.19,53.72,0.0522,27.7402,2
4101.0,75.99,53.68,0.0301,28.3925,2
4102.0,75.72,53.63,0.0232,28.2038,2
4103.0,76.01,53.6,0.1423,27.8102,2
4104.0,75.0,53.54,0.0281,29.3848,2
4105.0,74.43,53.46,0.0,28.3963,2
4106.0,75.43,53.42,0.0,29.7012,2
4107.0,75.1,53.36,0.0,29.1168,2
4108.0,73.44,53.27,0.0518,30.0783,2
4109.0,73.44,53.18,0.0,33.0433,2
4110.0,74.28,53.11,0.0013,32.8943,2
4111.0,74.0,53.04,0.0,27.8884,2
4112.0,74.93,53.0,0.0674,28.5417,2
4113.0,75.02,52.96,0.0774,31.1023,2
4114.0,75.31,52.93,0.1269,28.3067,2
4115.0,74.44,52.88,0.0,32.5791,2
4116.0,75.3,52.85,0.0,25.7475,2
4117.0,73.98,52.79,0.0512,31.6291,2
4118.0,74.43,52.74,0.0346,29.0023,2
4119.0,74.26,52.69,0.0,29.7728,2
4120.0,74.0,52.64,0.0718,30.4468,2
4121.0,73.18,52.56,0.0,32.3716,2
4122.0,73.91,52.51,0.0889,33.111,2
4123.0,73.65,52.45,0.0,30.1861,2
4124.0,74.71,52.42,0.0376,29.1883,2
4125.0,73.76,52.37,0.0323,30.7673,2
4126.0,72.69,52.29,0.0083,29.8928,2
4127.0,72.38,52.2,0.0066,34.0384,2
4128.0,73.26,52.15,0.0,28.9742,2
4129.0,72.86,52.08,0.0,28.8359,2
4130.0,73.47,52.03,0.0,31.0765,2
4131.0,71.87,51.94,0.0,26.1897,2
4132.0,72.7,51.88,0.0,31.3463,2
4133.0,72.68,51.82,0.0,30.7091,2
4134.0,72.76,51.76,0.011,29.7162,2
4135.0,72.59,51.7,0.0,32.0124,2
4136.0,71.61,51.62,0.0141,29.8459,2
4137.0,72.73,51.57,0.0529,32.5736,2
4138.0,72.47,51.51,0.0,33.4323,2
4139.0,73.74,51.49,0.0,34.4249,2
4140.0,72.74,51.44,0.0,30.8244,2
4141.0,71.44,51.36,0.0668,29.5538,2
4142.0,72.71,51.32,0.0,31.7924,2
4143.0,73.06,51.29,0.0,30.0605,2
4144.0,71.3,51.21,0.0948,29.6726,2
4145.0,72.24,51.16,0.0,30.7564,2
4146.0,72.33,51.12,0.0,29.0968,2
4147.0,71.66,51.06,0.0073,28.0034,2
4148.0,71.52,50.99,0.0,31.8585,2
4149.0,72.16,50.95,0.0,30.6811,2
4150.0,72.0,50.9,0.0,29.997,2
4151.0,71.78,50.85,0.0282,29.6821,2
4152.0,71.3,50.79,0.0,31.9809,2
4153.0,71.63,50.74,0.0172,25.9894,2
4154.0,70.65,50.66,0.0799,30.1046,2
4155.0,72.76,50.65,0.0072,28.2345,2
4156.0,71.53,50.6,0.0714,29.5407,2
4157.0,70.57,50.53,0.0222,30.6185,2
4158.0,71.48,50.48,0.0,31.4319,2
4159.0,71.37,50.44,0.0068,32.1759,2
4160.0,70.54,50.37,0.0102,29.9361,2
4161.0,70.36,50.3,0.0,34.0027,2
4162.0,70.59,50.24,0.0116,30.6302,2
4163.0,70.28,50.17,0.0203,32.9312,2
4164.0,71.02,50.13,0.0,29.4014,2
4165.0,71.51,50.1,0.0,29.943,2
4166.0,70.54,50.04,0.0,30.5988,2
4167.0,71.09,50.0,0.0394,30.7598,2
4168.0,71.16,49.97,0.0024,32.9447,2
4169.0,70.3,49.91,0.0,32.2308,2
4170.0,69.9,49.85,0.0,31.4895,2
4171.0,70.37,49.8,0.0628,30.8212,2
4172.0,70.55,49.75,0.0,31.5007,2
4173.0,71.4,49.73,0.0299,32.9826,2
4174.0,69.17,49.66,0.094,28.7336,2
4175.0,69.24,49.58,0.0,32.1427,2
4176.0,70.46,49.54,0.0,31.0468,2
4177.0,69.35,49.48,0.0002,28.9773,2
4178.0,70.64,49.45,0.0,28.9461,2
4179.0,70.13,49.4,0.0,26.702,2
4180.0,69.17,49.34,0.045,33.8823,2
4181.0,70.09,49.3,0.058,29.017,2
4182.0,70.71,49.28,0.0,30.3037,2
4183.0,70.06,49.24,0.0,33.4351,2
4184.0,69.54,49.19,0.0,30.7265,2
4185.0,69.71,49.14,0.0,32.2517,2
4186.0,69.25,49.09,0.0,28.9136,2
4187.0,69.45,49.04,0.0594,32.3465,2
4188.0,69.0,48.98,0.0,30.0679,2
4189.0,68.63,48.92,0.0,32.1203,2
4190.0,68.81,48.86,0.0015,28.1341,2
4191.0,68.94,48.8,0.1097,31.1183,2
4192.0,69.36,48.76,0.0,31.3985,2
4193.0,68.77,48.71,0.0,36.6159,2
4194.0,69.59,48.68,0.0115,32.952,2
4195.0,68.52,48.62,0.0,30.0903,2
4196.0,68.65,48.57,0.0,34.8687,2
4197.0,68.43,48.51,0.0288,29.9497,2
4198.0,68.23,48.45,0.0,30.2772,2
4199.0,69.14,48.42,0.0891,30.9991,2
4200.0,69.82,48.41,0.059,30.7686,2
4201.0,68.91,48.37,0.0273,30.2288,2
4202.0,67.89,48.3,0.0217,27.3725,2
4203.0,68.29,48.25,0.0,33.1839,2
4204.0,68.15,48.2,0.1027,30.0676,2
4205.0,67.68,48.14,0.0,29.6411,2
4206.0,68.09,48.09,0.0738,31.7676,2
4207.0,68.55,48.05,0.0305,29.5792,2
4208.0,68.12,48.0,0.078,29.6024,2
4209.0,67.13,47.93,0.0,30.2642,2
4210.0,67.76,47.88,0.0387,32.0504,2
4211.0,67.95,47.84,0.0,31.0805,2
4212.0,68.59,47.81,0.0,36.5024,2
4213.0,67.57,47.76,0.0,32.6627,2
4214.0,65.88,47.66,0.0,32.51,2
4215.0,67.73,47.62,0.0319,32.2139,2
4216.0,67.8,47.58,0.0216,31.2022,2
4217.0,67.46,47.53,0.0,31.5159,2
4218.0,67.39,47.49,0.0,28.221,2
4219.0,67.34,47.44,0.0,33.3508,2
4220.0,67.55,47.4,0.0,32.6982,2
4221.0,67.56,47.36,0.0,30.1465,2
4222.0,66.17,47.29,0.0,30.175,2
4223.0,66.37,47.22,0.0765,34.8121,2
4224.0,66.73,47.17,0.1267,28.409,2
4225.0,66.89,47.12,0.0322,33.458,2
4226.0,66.55,47.07,0.0,30.038,2
4227.0,66.07,47.0,0.0,31.9432,2
4228.0,65.98,46.93,0.0324,31.3602,2
4229.0,66.74,46.89,0.0588,29.643,2
4230.0,66.96,46.86,0.0187,31.1237,2
4231.0,66.19,46.8,0.0,28.6718,2
4232.0,66.78,46.76,0.1167,30.2978,2
4233.0,66.29,46.72,0.0459,33.6996,2
4234.0,65.67,46.65,0.1275,29.8055,2
4235.0,65.76,46.59,0.0,33.5232,2
4236.0,65.28,46.52,0.0,28.944,2
4237.0,64.9,46.44,0.0436,33.021,2
4238.0,66.33,46.41,0.0268,32.7674,2
4239.0,65.22,46.34,0.0,32.7399,2
4240.0,64.62,46.26,0.0,30.3212,2
4241.0,65.66,46.22,0.0446,30.6963,2
4242.0,66.42,46.19,0.0,29.3531,2
4243.0,67.5,46.2,0.0847,29.2265,2
4244.0,65.47,46.14,0.0,34.6193,2
4245.0,64.56,46.07,0.1182,31.8392,2
4246.0,65.13,46.02,0.0,28.7043,2
4247.0,63.83,45.93,0.0416,31.368,2
4248.0,64.93,45.87,0.0233,27.9039,2
4249.0,65.43,45.83,0.0,32.9022,2
4250.0,63.55,45.74,0.0513,33.3599,2
4251.0,64.46,45.68,0.0,30.3644,2
4252.0,65.1,45.64,0.0458,31.467,2
4253.0,64.34,45.58,0.0,30.002,2
4254.0,64.13,45.51,0.0,35.0658,2
4255.0,64.31,45.46,0.0343,31.2476,2
4256.0,64.29,45.4,0.0,31.0369,2
4257.0,64.35,45.35,0.0,29.6972,2
4258.0,64.8,45.31,0.0328,31.7226,2
4259.0,63.4,45.24,0.0,32.9365,2
4260.0,64.05,45.18,0.0,32.991,2
4261.0,64.52,45.14,0.0018,32.3417,2
4262.0,65.05,45.12,0.0192,32.5421,2
4263.0,64.21,45.07,0.0046,30.6665,2
4264.0,64.38,45.03,0.0496,33.7123,2
4265.0,65.22,45.02,0.0259,32.4471,2
4266.0,64.12,44.97,0.0369,33.3838,2
4267.0,63.95,44.93,0.0479,29.524,2
4268.0,63.79,44.88,0.0,33.4874,2
4269.0,63.56,44.82,0.0,34.2796,2
4270.0,63.72,44.77,0.0,38.6531,2
4271.0,65.42,44.77,0.0,31.5258,2
4272.0,62.27,44.69,0.0,31.2987,2
4273.0,63.27,44.63,0.0313,32.4695,2
4274.0,63.72,44.59,0.0,32.7202,2
4275.0,62.4,44.52,0.0023,33.2372,2
4276.0,64.07,44.49,0.0153,29.2421,2
4277.0,62.72,44.43,0.0,33.112,2
4278.0,62.73,44.37,0.0,30.9759,2
4279.0,63.23,44.32,0.0203,33.2489,2
4280.0,63.82,44.29,0.0,31.5566,2
4281.0,61.76,44.21,0.0475,29.0164,2
4282.0,62.11,44.14,0.0,32.0213,2
4283.0,62.19,44.08,0.0,35.1155,2
4284.0,62.6,44.03,0.015,32.1491,2
4285.0,63.31,44.0,0.0303,35.4651,2
4286.0,62.9,43.95,0.0,33.0601,2
4287.0,63.01,43.92,0.0202,32.2707,2
4288.0,63.25,43.89,0.0,33.3597,2
4289.0,62.35,43.84,0.0452,32.5007,2
4290.0,63.07,43.81,0.0,34.1506,2
4291.0,63.38,43.79,0.0,33.0057,2
4292.0,62.87,43.76,0.0,27.8802,2
4293.0,62.14,43.7,0.0,29.0337,2
4294.0,61.34,43.63,0.0,29.5334,2
4295.0,62.03,43.58,0.0517,34.5854,2
4296.0,62.02,43.53,0.1041,31.6019,2
4297.0,61.38,43.47,0.0,33.5863,2
4298.0,62.3,43.43,0.0408,33.3252,2
4299.0,62.1,43.39,0.0,33.1513,2
4300.0,61.12,43.32,0.0,30.315,2
4301.0,62.23,43.29,0.125,35.8316,2
4302.0,61.99,43.25,0.0,33.3383,2
4303.0,62.34,43.22,0.0053,26.3202,2
4304.0,62.7,43.2,0.0532,31.0393,2
4305.0,62.56,43.18,0.0,33.6963,2
4306.0,62.14,43.15,0.0126,32.9543,2
4307.0,61.46,43.1,0.0224,35.7972,2
4308.0,61.55,43.06,0.0415,33.2074,2
4309.0,62.12,43.03,0.0,34.3211,2
4310.0,61.29,42.98,0.0475,32.2383,2
4311.0,60.11,42.9,0.0245,27.8051,2
4312.0,61.9,42.88,0.0,33.1978,2
4313.0,60.36,42.81,0.0696,29.6942,2
4314.0,62.76,42.81,0.0,32.7788,2
4315.0,60.92,42.76,0.0,32.5394,2
4316.0,61.12,42.71,0.0,31.0912,2
4317.0,60.66,42.66,0.0,27.1799,2
4318.0,60.79,42.61,0.0,32.0825,2
4319.0,60.6,42.56,0.0601,31.1927,2
4320.0,61.36,42.53,0.0,32.6648,2
4321.0,61.59,42.51,0.0,31.2749,2
4322.0,61.24,42.47,0.0,31.4178,2
4323.0,60.34,42.42,0.0486,35.0494,2
4324.0,60.18,42.36,0.0,33.6739,2
4325.0,61.97,42.36,0.0477,29.5288,2
4326.0,60.86,42.32,0.0,32.0665,2
4327.0,60.51,42.28,0.0216,35.2969,2
4328.0,60.29,42.23,0.0,31.3998,2
4329.0,60.49,42.19,0.0259,30.3632,2
4330.0,59.33,42.12,0.0,32.2724,2
4331.0,59.18,42.04,0.0302,33.0319,2
4332.0,60.37,42.0,0.0968,32.6398,2
4333.0,60.09,41.96,0.0811,33.8474,2
4334.0,60.72,41.94,0.007,32.3096,2
4335.0,59.55,41.88,0.0,32.9364,2
4336.0,60.16,41.84,0.095,34.0902,2
4337.0,59.79,41.8,0.0,30.0747,2
4338.0,60.19,41.76,0.1075,32.835,2
4339.0,59.2,41.7,0.0159,32.091,2
4340.0,59.74,41.66,0.0,35.47,2
4341.0,59.39,41.61,0.0025,32.4798,2
4342.0,60.19,41.58,0.1456,34.093,2
4343.0,58.11,41.5,0.0,32.0931,2
4344.0,58.68,41.44,0.0,37.1215,2
4345.0,58.96,41.38,0.0612,36.5557,2
4346.0,59.32,41.34,0.0904,33.5879,2
4347.0,58.7,41.28,0.0,34.5597,2
4348.0,57.97,41.21,0.0416,30.0415,2
4349.0,58.08,41.14,0.0001,29.6706,2
4350.0,59.14,41.1,0.0,32.4556,2
4351.0,58.5,41.04,0.0,31.8043,2
4352.0,59.57,41.02,0.0,33.1652,2
4353.0,58.55,40.97,0.0351,35.0581,2
4354.0,58.52,40.92,0.0439,33.6233,2
4355.0,57.99,40.86,0.0,36.4098,2
4356.0,58.88,40.82,0.1268,34.3212,2
4357.0,58.73,40.79,0.0,30.8797,2
4358.0,58.05,40.73,0.0,34.7759,2
4359.0,58.81,40.7,0.0,30.5354,2
4360.0,58.29,40.65,0.0,31.2867,2
4361.0,57.51,40.59,0.0409,33.6995,2
4362.0,58.33,40.55,0.0,33.5605,2
4363.0,57.76,40.49,0.0,32.9906,2
4364.0,59.13,40.48,0.0,36.273,2
4365.0,58.3,40.44,0.0089,31.7133,2
4366.0,57.14,40.37,0.0685,30.6093,2
4367.0,57.2,40.31,0.0,35.3994,2
4368.0,58.01,40.27,0.0233,33.2027,2
4369.0,57.98,40.23,0.0623,34.0787,2
4370.0,56.85,40.17,0.0,32.6583,2
4371.0,57.36,40.12,0.0273,35.9337,2
4372.0,57.78,40.08,0.0,36.3659,2
4373.0,57.22,40.03,0.0,31.8042,2
4374.0,57.88,39.99,0.018,31.0983,2
4375.0,57.64,39.96,0.0,30.6053,2
4376.0,57.39,39.91,0.0,29.944,2
4377.0,56.79,39.86,0.0,38.1821,2
4378.0,57.12,39.81,0.0725,32.8326,2
4379.0,57.68,39.78,0.0622,38.1259,2
4380.0,56.26,39.71,0.0846,29.4766,2
4381.0,57.42,39.68,0.0,32.3149,2
4382.0,57.38,39.65,0.0,36.0305,2
4383.0,56.74,39.6,0.0,31.4998,2
4384.0,56.74,39.55,0.0304,29.0708,2
4385.0,56.1,39.49,0.0,33.1719,2
4386.0,56.97,39.45,0.0,33.4681,2
4387.0,56.62,39.4,0.0357,28.614,2
4388.0,57.95,39.4,0.0,32.7626,2
4389.0,56.26,39.34,0.0567,32.6557,2
4390.0,56.97,39.31,0.0,31.4506,2
4391.0,56.32,39.26,0.0405,35.4092,2
4392.0,55.33,39.19,0.0795,33.9976,2
4393.0,55.85,39.13,0.0,34.2757,2
4394.0,55.51,39.07,0.0,33.4535,2
4395.0,55.9,39.02,0.0,32.7962,2
4396.0,57.47,39.01,0.0735,33.032,2
4397.0,56.26,38.97,0.0156,34.288,2
4398.0,55.84,38.92,0.0,32.7055,2
4399.0,56.29,38.89,0.0893,33.1718,2
4400.0,55.75,38.84,0.0007,37.2197,2
4401.0,54.89,38.77,0.0068,32.9868,2
4402.0,56.12,38.74,0.0514,34.0989,2
4403.0,57.06,38.73,0.0,32.2696,2
4404.0,56.34,38.7,0.0,35.5209,2
4405.0,55.77,38.66,0.1143,37.5143,2
4406.0,55.27,38.61,0.0,32.2534,2
4407.0,55.24,38.56,0.0341,35.0582,2
4408.0,55.1,38.5,0.0,34.6178,2
4409.0,55.21,38.45,0.0354,33.2717,2
4410.0,56.34,38.44,0.0455,34.7886,2
4411.0,54.3,38.36,0.01,34.3569,2
4412.0,55.74,38.34,0.0748,33.2012,2
4413.0,54.66,38.28,0.0,30.9194,2
4414.0,55.32,38.24,0.0538,33.8365,2
4415.0,54.0,38.17,0.0,31.4219,2
4416.0,54.46,38.11,0.0,33.3009,2
4417.0,55.56,38.08,0.0,36.9764,2
4418.0,53.84,38.01,0.0,33.3674,2
4419.0,56.36,38.01,0.0056,30.9848,2
4420.0,55.63,37.99,0.0,33.2536,2
4421.0,55.05,37.96,0.0,28.3827,2
4422.0,55.18,37.93,0.0,38.7929,2
4423.0,55.03,37.9,0.0338,35.4968,2
4424.0,54.05,37.84,0.0,36.3421,2
4425.0,54.13,37.78,0.0379,32.7629,2
4426.0,54.56,37.74,0.0896,33.7592,2
4427.0,53.44,37.67,0.0249,33.415,2
4428.0,53.59,37.61,0.0,39.4075,2
4429.0,54.82,37.58,0.0507,31.5996,2
4430.0,54.53,37.55,0.0,29.7376,2
4431.0,54.84,37.52,0.0,33.1529,2
4432.0,53.78,37.47,0.0,37.3006,2
4433.0,54.46,37.44,0.0771,33.3646,2
4434.0,54.19,37.4,0.0,32.672,2
4435.0,53.91,37.36,0.0791,31.506,2
4436.0,54.34,37.33,0.0,33.6552,2
4437.0,54.3,37.3,0.0464,35.5816,2
4438.0,54.31,37.27,0.0,34.0428,2
4439.0,54.11,37.23,0.0324,34.2768,2
4440.0,54.1,37.2,0.0,31.9237,2
4441.0,52.95,37.14,0.0,35.4419,2
4442.0,53.42,37.09,0.0086,37.7504,2
4443.0,52.84,37.03,0.0,35.1578,2
4444.0,52.88,36.97,0.0,37.1403,2
4445.0,53.19,36.92,0.0256,36.0514,2
4446.0,53.51,36.88,0.0,30.3404,2
4447.0,53.1,36.83,0.0,36.6819,2
4448.0,53.68,36.81,0.0,35.5459,2
4449.0,54.01,36.79,0.0,31.8005,2
4450.0,54.24,36.77,0.0,38.3735,2
4451.0,53.34,36.74,0.0,32.1782,2
4452.0,53.0,36.69,0.0861,36.1682,2
4453.0,53.18,36.65,0.0416,34.9884,2
4454.0,52.38,36.59,0.0,34.9735,2
4455.0,53.17,36.56,0.0595,32.3066,2
4456.0,53.08,36.52,0.0038,33.2657,2
4457.0,51.88,36.46,0.0249,32.2932,2
4458.0,52.58,36.41,0.0,33.0941,2
4459.0,53.35,36.39,0.0,34.3443,2
4460.0,52.33,36.34,0.003,33.5787,2
4461.0,51.49,36.27,0.1359,33.7999,2
4462.0,53.64,36.26,0.0,34.4508,2
4463.0,52.42,36.21,0.0,31.4424,2
4464.0,51.91,36.16,0.0983,34.9242,2
4465.0,52.19,36.11,0.0087,29.6212,2
4466.0,52.01,36.06,0.0,35.8661,2
4467.0,53.8,36.06,0.038,31.7192,2
4468.0,51.37,36.0,0.0356,33.191,2
4469.0,50.57,35.92,0.0,36.4023,2
4470.0,52.8,35.89,0.012,37.798,2
4471.0,50.81,35.82,0.0,32.6444,2
4472.0,52.46,35.79,0.0071,35.922,2
4473.0,52.42,35.77,0.0355,32.8284,2
4474.0,51.88,35.73,0.0,35.0167,2
4475.0,52.1,35.7,0.0,32.0247,2
4476.0,51.66,35.65,0.095,36.4392,2
4477.0,52.28,35.63,0.0026,33.6526,2
4478.0,52.11,35.6,0.0017,29.7982,2
4479.0,52.43,35.58,0.0,34.6222,2
4480.0,52.33,35.56,0.0524,34.6029,2
4481.0,51.78,35.53,0.0387,34.2401,2
4482.0,51.43,35.48,0.0,32.3225,2
4483.0,51.07,35.43,0.1338,36.1542,2
4484.0,51.89,35.4,0.0,34.8293,2
4485.0,51.69,35.37,0.077,28.7165,2
4486.0,52.64,35.37,0.0,34.3147,2
4487.0,51.43,35.33,0.0387,34.1537,2
4488.0,50.86,35.28,0.0,37.3738,2
4489.0,50.39,35.22,0.0562,35.8811,2
4490.0,51.34,35.18,0.0,30.2411,2
4491.0,52.42,35.18,0.035,37.8154,2
4492.0,51.5,35.15,0.0559,37.5885,2
4493.0,51.8,35.13,0.0,32.9205,2
4494.0,50.69,35.08,0.0,32.4286,2
4495.0,51.6,35.06,0.0,34.2837,2
4496.0,51.69,35.04,0.0882,36.2311,2
4497.0,51.04,35.0,0.0,34.6276,2
4498.0,50.55,34.95,0.0,37.7912,2
4499.0,50.86,34.92,0.0,36.1851,2
