Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4016.0,261.5,165.12,0.1229,18.8549,2
4017.0,261.78,165.04,0.0341,18.06,2
4018.0,262.02,164.96,0.0136,23.2568,2
4019.0,261.31,164.88,0.0,18.4233,2
4020.0,261.01,164.79,0.1021,18.8778,2
4021.0,261.14,164.71,0.0,22.9525,2
4022.0,260.84,164.62,0.0511,21.9808,2
4023.0,260.69,164.53,0.0078,21.4825,2
4024.0,260.61,164.45,0.0,19.1259,2
4025.0,260.6,164.36,0.0,21.5407,2
4026.0,260.38,164.28,0.0,21.5786,2
4027.0,260.1,164.19,0.0,20.9295,2
4028.0,260.23,164.11,0.0,17.7308,2
4029.0,260.24,164.03,0.0105,20.3723,2
4030.0,259.89,163.94,0.0,20.5866,2
4031.0,260.25,163.86,0.0,19.4741,2
4032.0,259.32,163.78,0.0112,25.8729,2
4033.0,259.62,163.69,0.0,23.3789,2
4034.0,259.21,163.61,0.0,19.1988,2
4035.0,258.88,163.52,0.0,19.2454,2
4036.0,258.36,163.43,0.0,25.1543,2
4037.0,258.63,163.34,0.0118,20.1038,2
4038.0,258.48,163.25,0.0074,21.2508,2
4039.0,259.01,163.17,0.0342,22.218,2
4040.0,258.86,163.09,0.0647,23.8335,2
4041.0,258.27,163.01,0.069,21.559,2
4042.0,258.1,162.92,0.0111,21.9973,2
4043.0,257.81,162.83,0.0,20.6278,2
4044.0,257.9,162.75,0.0024,22.4847,2
4045.0,257.97,162.66,0.0,25.7602,2
4046.0,257.82,162.58,0.043,15.4143,2
4047.0,257.48,162.5,0.0,23.2976,2
4048.0,257.35,162.41,0.0641,18.7733,2
4049.0,257.12,162.32,0.0776,22.8345,2
4050.0,256.77,162.24,0.01,22.9844,2
4051.0,257.29,162.15,0.0322,24.0998,2
4052.0,256.85,162.07,0.0285,23.8098,2
4053.0,257.06,161.99,0.0273,20.7915,2
4054.0,256.61,161.9,0.0,21.0331,2
4055.0,256.77,161.82,0.0,22.3983,2
4056.0,256.32,161.74,0.0,21.4061,2
4057.0,256.16,161.65,0.0,19.4085,2
4058.0,256.24,161.57,0.0571,23.1892,2
4059.0,255.95,161.48,0.0153,23.8245,2
4060.0,255.66,161.4,0.0035,24.2579,2
4061.0,255.9,161.32,0.0279,20.722,2
4062.0,255.35,161.23,0.0,21.8843,2
4063.0,255.44,161.15,0.0314,23.7203,2
4064.0,254.79,161.06,0.0,23.0203,2
4065.0,255.15,160.97,0.0,22.9275,2
4066.0,255.01,160.89,0.0,23.3019,2
4067.0,254.83,160.8,0.0,24.3404,2
4068.0,254.9,160.72,0.0,20.4726,2
4069.0,254.47,160.64,0.0238,23.4488,2
4070.0,254.34,160.55,0.0,22.766,2
4071.0,254.94,160.47,0.0,28.8353,2
4072.0,254.58,160.39,0.0004,21.7239,2
4073.0,254.47,160.31,0.0094,23.2676,2
4074.0,254.5,160.23,0.0,23.2282,2
4075.0,253.93,160.15,0.0,26.6729,2
4076.0,253.63,160.07,0.0457,22.1361,2
4077.0,253.7,159.98,0.0472,25.2721,2
4078.0,253.9,159.9,0.0776,23.4972,2
4079.0,253.15,159.82,0.0,21.5257,2
4080.0,253.34,159.74,0.0482,23.041,2
4081.0,252.88,159.65,0.0,22.3224,2
4082.0,253.37,159.57,0.0,21.1331,2
4083.0,252.81,159.49,0.0498,23.5125,2
4084.0,252.97,159.41,0.0,23.439,2
4085.0,252.74,159.32,0.0,24.7613,2
4086.0,252.46,159.24,0.1034,24.8906,2
4087.0,252.57,159.16,0.0284,20.9621,2
4088.0,251.91,159.07,0.0333,22.4735,2
4089.0,252.3,158.99,0.0191,24.331,2
4090.0,252.2,158.91,0.0134,24.1655,2
4091.0,251.77,158.83,0.0,20.24,2
4092.0,251.59,158.75,0.0,21.3835,2
4093.0,251.44,158.66,0.0,23.3963,2
4094.0,251.61,158.58,0.0278,18.782,2
4095.0,251.2,158.5,0.0391,22.0226,2
4096.0,251.35,158.42,0.0349,22.1637,2
4097.0,250.84,158.33,0.0761,26.0452,2
4098.0,250.45,158.24,0.0,23.8624,2
4099.0,250.83,158.16,0.0,22.0677,2
4100.0,250.79,158.08,0.0,21.6896,2
4101.0,250.71,158.0,0.0122,20.2131,2
4102.0,250.25,157.92,0.0,23.6373,2
4103.0,250.5,157.84,0.0,21.8939,2
4104.0,250.24,157.75,0.1437,23.9006,2
4105.0,249.63,157.67,0.0,23.9546,2
4106.0,250.18,157.59,0.0117,18.1932,2
4107.0,249.91,157.51,0.0,23.7953,2
4108.0,249.31,157.42,0.1729,24.1982,2
4109.0,249.45,157.34,0.0361,20.31,2
4110.0,249.62,157.26,0.0544,23.3221,2
4111.0,249.91,157.18,0.0,20.2904,2
4112.0,249.19,157.1,0.0,23.3565,2
4113.0,249.58,157.03,0.1165,23.3189,2
4114.0,249.21,156.95,0.0,22.1579,2
4115.0,249.11,156.87,0.0222,20.6078,2
4116.0,248.84,156.79,0.0636,24.4469,2
4117.0,248.64,156.71,0.0073,22.6009,2
4118.0,248.9,156.63,0.0,24.7071,2
4119.0,248.51,156.55,0.042,24.8158,2
4120.0,248.37,156.47,0.0149,20.2485,2
4121.0,247.81,156.39,0.0143,21.667,2
4122.0,248.12,156.31,0.0329,21.9825,2
4123.0,247.44,156.22,0.0,20.3992,2
4124.0,247.4,156.14,0.0,26.0284,2
4125.0,247.93,156.06,0.0,21.3154,2
4126.0,247.43,155.98,0.0105,21.4933,2
4127.0,247.09,155.9,0.0463,24.1749,2
4128.0,246.85,155.81,0.0,25.7672,2
4129.0,246.76,155.73,0.0027,23.4251,2
4130.0,246.88,155.65,0.0,23.6371,2
4131.0,246.89,155.57,0.0,23.2065,2
4132.0,247.0,155.49,0.0,21.6029,2
4133.0,246.56,155.41,0.0795,20.8506,2
4134.0,246.43,155.33,0.0566,23.9772,2
4135.0,245.92,155.25,0.045,22.3453,2
4136.0,245.91,155.16,0.0003,21.131,2
4137.0,245.93,155.08,0.0,21.3188,2
4138.0,246.41,155.01,0.0214,24.1016,2
4139.0,245.77,154.92,0.0312,19.8209,2
4140.0,245.77,154.85,0.1036,23.9073,2
4141.0,245.24,154.76,0.0034,22.8466,2
4142.0,245.26,154.68,0.0566,22.8451,2
4143.0,245.51,154.6,0.0,20.4704,2
4144.0,245.06,154.52,0.0195,20.7606,2
4145.0,244.69,154.44,0.0625,24.009,2
4146.0,244.95,154.36,0.0369,23.2116,2
4147.0,244.69,154.28,0.0147,24.2587,2
4148.0,244.51,154.19,0.0,20.3475,2
4149.0,244.66,154.12,0.0,21.3569,2
4150.0,244.24,154.03,0.0,23.7982,2
4151.0,244.03,153.95,0.0949,24.258,2
4152.0,244.08,153.87,0.0,24.8515,2
4153.0,244.03,153.79,0.0319,20.8044,2
4154.0,244.09,153.71,0.0,22.8676,2
4155.0,243.97,153.63,0.052,22.1572,2
4156.0,243.28,153.55,0.0,23.8699,2
4157.0,243.64,153.47,0.0,26.2361,2
4158.0,243.43,153.39,0.0713,24.1079,2
4159.0,243.23,153.31,0.0,20.6189,2
4160.0,243.26,153.23,0.0,21.4578,2
4161.0,242.72,153.15,0.0512,26.1133,2
4162.0,242.71,153.07,0.0616,23.4796,2
4163.0,243.16,152.99,0.0,28.3282,2
4164.0,242.98,152.92,0.0059,25.3987,2
4165.0,242.73,152.84,0.0,26.7804,2
4166.0,242.56,152.76,0.0,22.1537,2
4167.0,242.63,152.69,0.0499,25.4099,2
4168.0,242.43,152.61,0.0449,21.6259,2
4169.0,241.93,152.53,0.0,23.2754,2
4170.0,242.03,152.45,0.0566,23.9111,2
4171.0,241.79,152.37,0.0108,21.9445,2
4172.0,241.85,152.29,0.0,25.2075,2
4173.0,241.63,152.21,0.0,23.8737,2
4174.0,241.11,152.13,0.0,24.6737,2
4175.0,241.45,152.05,0.0,20.5602,2
4176.0,241.05,151.97,0.0,22.1036,2
4177.0,241.25,151.9,0.0278,25.6313,2
4178.0,241.12,151.82,0.0,21.8758,2
4179.0,241.45,151.75,0.0662,19.8966,2
4180.0,241.14,151.67,0.0,23.5888,2
4181.0,240.51,151.59,0.0055,22.442,2
4182.0,240.33,151.51,0.0286,27.4179,2
4183.0,240.27,151.43,0.0196,23.1077,2
4184.0,239.93,151.35,0.059,26.1405,2
4185.0,240.56,151.28,0.118,25.1264,2
4186.0,239.79,151.2,0.0,21.9836,2
4187.0,239.9,151.12,0.007,22.9206,2
4188.0,239.69,151.04,0.0,23.0213,2
4189.0,239.27,150.96,0.0505,24.5107,2
4190.0,239.38,150.88,0.0211,21.6452,2
4191.0,239.47,150.8,0.0049,24.5912,2
4192.0,239.58,150.72,0.1022,25.8155,2
4193.0,239.54,150.65,0.041,25.259,2
4194.0,238.78,150.57,0.0,24.2329,2
4195.0,238.99,150.49,0.0,25.4378,2
4196.0,238.85,150.41,0.0,22.6138,2
4197.0,238.59,150.34,0.0957,22.1794,2
4198.0,238.37,150.26,0.0,22.321,2
4199.0,238.16,150.18,0.0781,21.1642,2
4200.0,238.28,150.1,0.0,27.1755,2
4201.0,238.37,150.02,0.1005,24.4825,2
4202.0,237.88,149.94,0.0,26.1058,2
4203.0,238.23,149.87,0.0,22.2484,2
4204.0,237.71,149.79,0.0,24.9287,2
4205.0,237.95,149.71,0.0,22.5451,2
4206.0,237.58,149.64,0.0547,22.8295,2
4207.0,237.54,149.56,0.0403,25.4446,2
4208.0,237.62,149.48,0.0243,22.5973,2
4209.0,237.22,149.41,0.015,22.0914,2
4210.0,237.32,149.33,0.0,23.6448,2
4211.0,237.04,149.25,0.0,24.5755,2
4212.0,236.78,149.18,0.0,22.1166,2
4213.0,237.28,149.1,0.0,22.8818,2
4214.0,236.95,149.03,0.0,22.5711,2
4215.0,236.69,148.96,0.0,27.7398,2
4216.0,236.54,148.88,0.0684,22.7877,2
4217.0,235.83,148.8,0.0,23.7241,2
4218.0,236.3,148.72,0.0081,24.5287,2
4219.0,236.08,148.65,0.0145,23.3751,2
4220.0,235.47,148.56,0.0,24.1298,2
4221.0,235.7,148.49,0.0352,23.999,2
4222.0,235.54,148.41,0.0387,21.8411,2
4223.0,235.49,148.33,0.0472,19.8596,2
4224.0,235.67,148.26,0.0011,26.1624,2
4225.0,235.92,148.18,0.067,25.6314,2
4226.0,235.37,148.11,0.0102,23.2276,2
4227.0,234.78,148.03,0.0127,22.1405,2
4228.0,234.68,147.95,0.0002,23.1152,2
4229.0,234.51,147.87,0.0491,19.3694,2
4230.0,234.48,147.79,0.0,25.7831,2
4231.0,235.34,147.72,0.0218,23.6696,2
4232.0,234.89,147.65,0.0457,23.1498,2
4233.0,234.46,147.57,0.0081,27.6541,2
4234.0,234.51,147.5,0.0067,18.5026,2
4235.0,234.08,147.42,0.0075,26.6075,2
4236.0,234.31,147.35,0.0,26.917,2
4237.0,233.34,147.27,0.0305,21.0401,2
4238.0,234.27,147.2,0.0,28.2824,2
4239.0,233.91,147.12,0.0,21.1294,2
4240.0,233.59,147.05,0.0276,25.6444,2
4241.0,234.13,146.98,0.0,24.5014,2
4242.0,232.94,146.9,0.0,23.45,2
4243.0,232.88,146.82,0.043,19.6262,2
4244.0,233.12,146.74,0.0345,29.4339,2
4245.0,232.81,146.66,0.0,25.4065,2
4246.0,232.73,146.59,0.0,21.864,2
4247.0,232.56,146.51,0.0,22.2476,2
4248.0,232.38,146.43,0.0,25.3967,2
4249.0,232.52,146.36,0.0144,23.2301,2
4250.0,232.17,146.28,0.0063,24.2721,2
4251.0,232.47,146.2,0.096,27.3141,2
4252.0,232.33,146.13,0.0,21.8738,2
4253.0,231.87,146.05,0.055,24.7175,2
4254.0,231.86,145.98,0.0,23.7664,2
4255.0,231.94,145.9,0.0145,27.5671,2
4256.0,231.68,145.83,0.0182,21.5106,2
4257.0,231.3,145.75,0.0013,24.4061,2
4258.0,231.9,145.68,0.0,25.9897,2
4259.0,231.67,145.61,0.0347,24.432,2
4260.0,230.99,145.53,0.0152,23.2956,2
4261.0,230.92,145.45,0.0,26.8806,2
4262.0,230.86,145.38,0.0581,27.0677,2
4263.0,230.66,145.3,0.14,24.9788,2
4264.0,230.72,145.22,0.0,22.5049,2
4265.0,230.49,145.15,0.0,23.9364,2
4266.0,230.69,145.07,0.0,26.5617,2
4267.0,230.39,145.0,0.0337,22.3084,2
4268.0,230.38,144.93,0.0206,27.1506,2
4269.0,230.05,144.85,0.0621,23.7195,2
4270.0,229.72,144.77,0.0,24.0225,2
4271.0,229.8,144.7,0.0,21.9791,2
4272.0,229.51,144.62,0.0,23.5311,2
4273.0,229.14,144.54,0.0007,24.9771,2
4274.0,229.73,144.46,0.0057,22.9064,2
4275.0,229.37,144.39,0.0,24.998,2
4276.0,229.37,144.31,0.0086,25.6333,2
4277.0,229.18,144.24,0.0544,22.2713,2
4278.0,229.04,144.16,0.0435,24.7479,2
4279.0,229.16,144.09,0.0,24.2784,2
4280.0,228.1,144.01,0.1031,23.3489,2
4281.0,229.24,143.94,0.0,25.0861,2
4282.0,228.6,143.87,0.0,24.8284,2
4283.0,227.88,143.79,0.0754,26.0262,2
4284.0,228.64,143.71,0.0,25.0894,2
4285.0,228.14,143.64,0.0,24.4171,2
4286.0,228.13,143.56,0.0231,26.1773,2
4287.0,228.04,143.49,0.0433,22.3283,2
4288.0,227.97,143.42,0.0,22.7148,2
4289.0,227.51,143.34,0.0,24.2677,2
4290.0,227.62,143.26,0.0503,25.4347,2
4291.0,227.34,143.19,0.0,26.1768,2
4292.0,227.45,143.11,0.0,25.7668,2
4293.0,227.59,143.04,0.0,22.5297,2
4294.0,227.25,142.97,0.0,24.6787,2
4295.0,226.98,142.89,0.0,25.068,2
4296.0,227.18,142.82,0.0,22.6295,2
4297.0,226.69,142.74,0.0,26.326,2
4298.0,226.93,142.67,0.0477,24.4055,2
4299.0,226.72,142.6,0.0189,24.9295,2
4300.0,226.96,142.53,0.0,23.5682,2
4301.0,226.43,142.46,0.0148,22.3416,2
4302.0,226.62,142.39,0.0375,23.0869,2
4303.0,226.34,142.31,0.0393,26.4843,2
4304.0,226.53,142.24,0.0,24.1673,2
4305.0,226.09,142.17,0.0,26.7887,2
4306.0,225.73,142.1,0.0,24.1525,2
4307.0,225.72,142.02,0.0146,28.4155,2
4308.0,225.26,141.95,0.0,20.4621,2
4309.0,225.39,141.87,0.0,26.4074,2
4310.0,225.6,141.8,0.056,24.978,2
4311.0,225.28,141.73,0.0568,25.2228,2
4312.0,225.32,141.65,0.0,20.838,2
4313.0,224.96,141.58,0.0,22.3164,2
4314.0,224.95,141.51,0.0,24.5422,2
4315.0,224.74,141.43,0.07,22.912,2
4316.0,224.57,141.36,0.0,24.4874,2
4317.0,225.05,141.29,0.0,24.2501,2
4318.0,224.51,141.22,0.0,24.9529,2
4319.0,224.25,141.14,0.0683,26.5298,2
4320.0,224.1,141.07,0.0,27.8063,2
4321.0,224.28,141.0,0.0376,29.2471,2
4322.0,224.64,140.93,0.0,26.15,2
4323.0,223.72,140.85,0.0,22.9176,2
4324.0,224.07,140.78,0.0,26.1434,2
4325.0,223.62,140.71,0.0152,24.3994,2
4326.0,223.86,140.64,0.0,25.7944,2
4327.0,223.19,140.56,0.0167,27.1791,2
4328.0,223.41,140.49,0.0,22.2513,2
4329.0,223.36,140.42,0.0,24.1054,2
4330.0,222.77,140.34,0.0,26.4508,2
4331.0,223.17,140.27,0.0,23.4023,2
4332.0,222.79,140.2,0.1019,26.1593,2
4333.0,223.35,140.13,0.0,24.3278,2
4334.0,222.79,140.06,0.0,24.1937,2
4335.0,222.52,139.99,0.0022,25.94,2
4336.0,222.65,139.92,0.0,26.4075,2
4337.0,222.59,139.85,0.0,24.5511,2
4338.0,222.42,139.77,0.0375,26.4674,2
4339.0,222.18,139.7,0.0178,26.2577,2
4340.0,221.87,139.63,0.0,21.2573,2
4341.0,221.87,139.56,0.0095,24.1337,2
4342.0,221.81,139.48,0.0,21.9741,2
4343.0,221.77,139.41,0.0,23.7716,2
4344.0,221.58,139.34,0.0,26.7978,2
4345.0,221.41,139.27,0.0166,26.3485,2
4346.0,221.08,139.19,0.0813,24.7627,2
4347.0,221.07,139.12,0.0,21.2622,2
4348.0,221.1,139.05,0.0,25.8465,2
4349.0,220.84,138.97,0.0,29.4549,2
4350.0,221.39,138.91,0.0,23.2372,2
4351.0,220.84,138.84,0.019,24.4296,2
4352.0,220.68,138.76,0.0,25.7299,2
4353.0,220.37,138.69,0.0031,24.7327,2
4354.0,220.36,138.62,0.0058,23.6066,2
4355.0,220.16,138.54,0.0152,28.1869,2
4356.0,220.14,138.47,0.0,24.6021,2
4357.0,219.93,138.4,0.0,25.5186,2
4358.0,219.81,138.32,0.0775,24.0126,2
4359.0,220.19,138.25,0.0,23.3614,2
4360.0,220.1,138.19,0.0,22.0253,2
4361.0,219.52,138.11,0.0,26.3206,2
4362.0,219.97,138.05,0.0,27.1939,2
4363.0,219.95,137.98,0.0,27.1606,2
4364.0,219.57,137.91,0.0449,25.8685,2
4365.0,219.49,137.84,0.0,26.8698,2
4366.0,219.05,137.77,0.072,26.9993,2
4367.0,218.92,137.7,0.046,21.7039,2
4368.0,218.82,137.62,0.0046,27.7367,2
4369.0,218.8,137.55,0.0236,28.9555,2
4370.0,219.14,137.49,0.0182,27.6596,2
4371.0,218.54,137.42,0.0,24.0653,2
4372.0,218.44,137.34,0.0278,26.6993,2
4373.0,218.42,137.27,0.021,24.7456,2
4374.0,218.45,137.2,0.0,25.813,2
4375.0,218.06,137.13,0.0,23.9178,2
4376.0,217.71,137.06,0.0,28.6876,2
4377.0,217.45,136.98,0.0,23.664,2
4378.0,218.08,136.91,0.0254,24.1837,2
4379.0,217.5,136.84,0.0261,26.8088,2
4380.0,217.43,136.77,0.0119,25.7166,2
4381.0,217.31,136.7,0.0,25.8145,2
4382.0,217.41,136.63,0.0297,28.0213,2
4383.0,217.12,136.55,0.0195,26.8266,2
4384.0,216.85,136.48,0.0244,24.0488,2
4385.0,216.84,136.41,0.0,26.6938,2
4386.0,216.62,136.34,0.0722,24.021,2
4387.0,216.44,136.26,0.0002,25.5641,2
4388.0,216.71,136.19,0.0,23.848,2
4389.0,216.57,136.12,0.0,25.7641,2
4390.0,216.39,136.05,0.0811,27.2264,2
4391.0,216.71,135.98,0.0,25.31,2
4392.0,216.52,135.91,0.0458,26.5993,2
4393.0,216.1,135.84,0.0057,24.8801,2
4394.0,215.87,135.77,0.0299,24.5423,2
4395.0,215.73,135.7,0.0,25.127,2
4396.0,215.41,135.63,0.0,25.6797,2
4397.0,215.72,135.56,0.0631,25.1837,2
4398.0,215.64,135.49,0.0,27.0146,2
4399.0,215.22,135.41,0.0688,23.6342,2
4400.0,215.16,135.34,0.0,27.1685,2
4401.0,215.11,135.27,0.0,24.7167,2
4402.0,215.06,135.2,0.06,24.8165,2
4403.0,215.14,135.13,0.0084,22.8874,2
4404.0,214.81,135.06,0.0,26.2148,2
4405.0,215.06,134.99,0.0,21.8421,2
4406.0,214.4,134.92,0.0825,24.9574,2
4407.0,214.4,134.85,0.0,28.3937,2
4408.0,214.75,134.78,0.0226,27.1145,2
4409.0,214.62,134.71,0.0,23.8427,2
4410.0,214.74,134.65,0.0239,23.0688,2
4411.0,213.53,134.57,0.0074,24.8862,2
4412.0,213.72,134.5,0.0536,25.4498,2
4413.0,213.8,134.43,0.0,27.605,2
4414.0,213.73,134.36,0.0,26.5656,2
4415.0,214.11,134.29,0.0287,24.1808,2
4416.0,213.29,134.22,0.0,23.4608,2
4417.0,213.65,134.15,0.0,26.8076,2
4418.0,213.6,134.08,0.0,23.828,2
4419.0,212.93,134.01,0.0,24.1312,2
4420.0,213.45,133.94,0.0569,28.7376,2
4421.0,213.12,133.87,0.0522,27.0773,2
4422.0,213.08,133.81,0.0378,26.4755,2
4423.0,212.93,133.74,0.0,28.2459,2
4424.0,212.55,133.67,0.0,27.7033,2
4425.0,213.1,133.6,0.0921,26.8501,2
4426.0,212.48,133.53,0.0082,25.4167,2
4427.0,212.48,133.46,0.0616,29.5795,2
4428.0,212.13,133.39,0.0,23.3548,2
4429.0,211.9,133.32,0.0089,26.3738,2
4430.0,212.5,133.26,0.0761,30.2553,2
4431.0,212.21,133.19,0.0,22.0713,2
4432.0,211.36,133.11,0.0281,26.9836,2
4433.0,211.53,133.04,0.0,24.2579,2
4434.0,211.85,132.98,0.0,27.0997,2
4435.0,211.76,132.91,0.0215,26.171,2
4436.0,211.42,132.84,0.0,28.1564,2
4437.0,211.38,132.77,0.0,26.7414,2
4438.0,211.29,132.7,0.0927,23.4501,2
4439.0,211.34,132.64,0.0,29.0187,2
4440.0,210.92,132.57,0.0,22.9411,2
4441.0,210.69,132.49,0.0,24.9758,2
4442.0,210.9,132.43,0.0299,24.6948,2
4443.0,210.63,132.36,0.0,26.5192,2
4444.0,210.43,132.29,0.0219,26.6774,2
4445.0,210.3,132.22,0.0148,25.2851,2
4446.0,210.1,132.15,0.1186,22.7499,2
4447.0,210.42,132.08,0.0138,28.1842,2
4448.0,210.17,132.01,0.0001,28.2264,2
4449.0,210.49,131.95,0.0,24.8858,2
4450.0,209.97,131.88,0.0769,26.2394,2
4451.0,209.91,131.81,0.006,27.224,2
4452.0,209.31,131.74,0.0,24.2563,2
4453.0,209.71,131.67,0.0,27.2112,2
4454.0,209.78,131.6,0.0,31.1641,2
4455.0,209.69,131.54,0.0295,25.0015,2
4456.0,209.5,131.47,0.0,27.44,2
4457.0,209.3,131.4,0.0,26.6391,2
4458.0,209.03,131.34,0.0,26.4133,2
4459.0,208.95,131.27,0.0,25.5516,2
4460.0,209.08,131.2,0.0,26.1487,2
4461.0,209.37,131.14,0.0,27.6266,2
4462.0,208.62,131.07,0.0142,26.3919,2
4463.0,208.61,131.0,0.0486,23.9657,2
4464.0,208.64,130.94,0.0,21.5888,2
4465.0,208.35,130.87,0.0472,26.5975,2
4466.0,208.48,130.8,0.0391,25.9832,2
4467.0,208.39,130.74,0.0,24.9064,2
4468.0,207.99,130.67,0.0,24.7927,2
4469.0,207.91,130.6,0.1512,28.5884,2
4470.0,207.37,130.53,0.0419,28.0587,2
4471.0,208.12,130.46,0.0102,26.1332,2
4472.0,207.42,130.39,0.0705,27.8344,2
4473.0,207.54,130.32,0.0022,25.7235,2
4474.0,207.53,130.26,0.0,30.7567,2
4475.0,207.29,130.19,0.0,25.2756,2
4476.0,207.26,130.12,0.0,24.9873,2
4477.0,207.38,130.06,0.0037,24.4399,2
4478.0,207.3,129.99,0.0244,27.534,2
4479.0,206.86,129.92,0.0002,23.0479,2
4480.0,206.92,129.86,0.0,27.0106,2
4481.0,206.73,129.79,0.0,27.0492,2
4482.0,206.74,129.73,0.0061,26.383,2
4483.0,206.57,129.66,0.015,26.0804,2
4484.0,206.37,129.59,0.0359,25.2247,2
4485.0,206.17,129.52,0.0,27.0551,2
4486.0,206.39,129.46,0.0,24.8765,2
4487.0,206.17,129.39,0.0,25.8489,2
4488.0,206.02,129.32,0.0,24.7472,2
4489.0,205.34,129.25,0.0,25.1979,2
4490.0,205.53,129.18,0.022,29.4219,2
4491.0,205.35,129.11,0.0,22.9175,2
4492.0,204.83,129.04,0.0666,24.9764,2
4493.0,205.74,128.97,0.0,26.5791,2
4494.0,205.05,128.9,0.0,25.4705,2
4495.0,205.13,128.84,0.0005,28.7298,2
4496.0,204.71,128.77,0.0,26.2528,2
4497.0,205.02,128.7,0.0151,26.6002,2
4498.0,204.75,128.63,0.0,27.0693,2
4499.0,204.94,128.56,0.0,27.8701,2
