Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4012.0,207.04,141.5,0.0,10.516,2
4013.0,206.77,141.38,0.0,10.3125,2
4014.0,206.54,141.26,0.062,17.0011,2
4015.0,206.39,141.14,0.0784,10.6254,2
4016.0,206.07,141.02,0.001,9.4547,2
4017.0,206.32,140.91,0.0,10.0573,2
4018.0,205.37,140.78,0.0,11.9636,2
4019.0,205.61,140.66,0.0,8.2346,2
4020.0,206.23,140.55,0.0,10.3007,2
4021.0,205.18,140.43,0.0173,10.1145,2
4022.0,204.97,140.31,0.1009,9.5445,2
4023.0,204.95,140.18,0.0279,12.8641,2
4024.0,204.83,140.07,0.0,11.9594,2
4025.0,204.38,139.94,0.084,13.2123,2
4026.0,205.01,139.83,0.0843,6.3274,2
4027.0,204.76,139.72,0.0539,6.8733,2
4028.0,204.53,139.61,0.0,9.0108,2
4029.0,203.94,139.49,0.0256,9.9844,2
4030.0,203.62,139.37,0.0,11.4818,2
4031.0,203.59,139.25,0.0,10.6168,2
4032.0,202.44,139.11,0.0,15.3545,2
4033.0,203.97,139.0,0.0,10.2072,2
4034.0,203.36,138.89,0.0116,10.0919,2
4035.0,203.03,138.77,0.0148,12.3578,2
4036.0,203.73,138.67,0.0,13.2543,2
4037.0,202.83,138.56,0.0404,10.3823,2
4038.0,201.98,138.43,0.0,13.6997,2
4039.0,202.05,138.31,0.0419,13.8554,2
4040.0,202.32,138.19,0.0509,10.8478,2
4041.0,201.83,138.07,0.0627,9.8682,2
4042.0,202.45,137.96,0.0,9.1441,2
4043.0,201.25,137.84,0.0224,11.6749,2
4044.0,201.94,137.73,0.0941,16.8025,2
4045.0,201.84,137.62,0.012,9.6102,2
4046.0,201.21,137.51,0.0333,12.667,2
4047.0,201.02,137.39,0.0,8.3839,2
4048.0,200.91,137.27,0.0122,10.8248,2
4049.0,201.11,137.17,0.0269,10.8041,2
4050.0,201.2,137.06,0.0,9.5672,2
4051.0,200.8,136.95,0.0292,8.5918,2
4052.0,199.89,136.83,0.0821,11.3568,2
4053.0,200.69,136.73,0.0457,12.2464,2
4054.0,200.34,136.62,0.0068,15.6142,2
4055.0,199.48,136.5,0.0548,12.2379,2
4056.0,198.74,136.37,0.0312,12.9302,2
4057.0,198.57,136.23,0.0,12.5027,2
4058.0,199.52,136.12,0.0,12.1457,2
4059.0,199.08,136.01,0.0,10.4742,2
4060.0,198.64,135.89,0.0023,12.77,2
4061.0,199.33,135.79,0.0,11.4534,2
4062.0,198.63,135.67,0.0,12.2215,2
4063.0,198.44,135.56,0.0394,10.0972,2
4064.0,198.7,135.45,0.0201,11.6762,2
4065.0,197.78,135.33,0.0232,11.8069,2
4066.0,198.21,135.22,0.0,8.9847,2
4067.0,197.63,135.1,0.0258,12.0078,2
4068.0,197.87,134.99,0.0,12.6751,2
4069.0,197.53,134.88,0.0,11.1673,2
4070.0,197.25,134.77,0.0,12.2441,2
4071.0,197.06,134.65,0.0,8.9495,2
4072.0,197.0,134.54,0.0,11.7418,2
4073.0,197.08,134.43,0.0,10.6781,2
4074.0,197.2,134.33,0.0143,7.9014,2
4075.0,196.37,134.21,0.0,14.0893,2
4076.0,195.64,134.08,0.0,12.6401,2
4077.0,196.23,133.97,0.0331,13.9367,2
4078.0,196.31,133.86,0.031,10.4272,2
4079.0,195.59,133.75,0.0114,13.9156,2
4080.0,195.65,133.63,0.0,13.5701,2
4081.0,195.46,133.52,0.0,8.7139,2
4082.0,194.66,133.39,0.0218,10.8237,2
4083.0,195.31,133.28,0.0,10.2915,2
4084.0,194.94,133.17,0.0,8.7195,2
4085.0,195.2,133.06,0.0432,10.5218,2
4086.0,194.06,132.94,0.0258,9.7212,2
4087.0,194.59,132.83,0.0,11.4191,2
4088.0,194.37,132.71,0.0286,11.7452,2
4089.0,194.82,132.61,0.0,11.6288,2
4090.0,194.23,132.51,0.0,10.3388,2
4091.0,193.3,132.38,0.0216,10.1128,2
4092.0,193.86,132.27,0.0555,10.1298,2
4093.0,193.1,132.15,0.0,9.7541,2
4094.0,193.91,132.05,0.0217,11.6894,2
4095.0,193.78,131.95,0.0718,13.3925,2
4096.0,193.06,131.84,0.0,12.4274,2
4097.0,192.82,131.72,0.0,12.2988,2
4098.0,193.15,131.62,0.0,13.6136,2
4099.0,192.08,131.5,0.0,14.86,2
4100.0,192.78,131.39,0.0198,11.3436,2
4101.0,192.41,131.28,0.0092,10.5363,2
4102.0,192.39,131.17,0.0,13.9588,2
4103.0,192.23,131.07,0.0467,10.2996,2
4104.0,191.45,130.95,0.0827,13.4793,2
4105.0,191.99,130.84,0.0,10.7878,2
4106.0,191.76,130.74,0.0,10.7262,2
4107.0,191.11,130.62,0.0559,11.4511,2
4108.0,190.68,130.5,0.0,9.167,2
4109.0,191.1,130.39,0.0,9.0455,2
4110.0,190.42,130.27,0.0,11.7611,2
4111.0,191.46,130.18,0.0062,15.4041,2
4112.0,190.6,130.07,0.0247,9.8312,2
4113.0,189.56,129.94,0.0,11.7668,2
4114.0,190.2,129.83,0.0,7.6854,2
4115.0,189.74,129.71,0.0481,14.364,2
4116.0,189.57,129.6,0.0402,9.6439,2
4117.0,189.75,129.49,0.0,11.1462,2
4118.0,189.05,129.37,0.0509,11.7101,2
4119.0,189.63,129.26,0.0,12.9899,2
4120.0,189.57,129.16,0.0407,14.0665,2
4121.0,189.62,129.06,0.0354,9.7459,2
4122.0,189.43,128.96,0.0437,11.1402,2
4123.0,188.78,128.85,0.0,14.0773,2
4124.0,188.74,128.74,0.0,9.119,2
4125.0,188.98,128.64,0.0289,14.8338,2
4126.0,188.19,128.53,0.0,11.5533,2
4127.0,188.08,128.42,0.0903,10.7856,2
4128.0,188.31,128.31,0.0404,14.8798,2
4129.0,187.9,128.2,0.0,10.8741,2
4130.0,188.06,128.1,0.0,12.35,2
4131.0,187.78,128.0,0.0,9.3988,2
4132.0,187.09,127.88,0.03,12.8816,2
4133.0,187.64,127.78,0.0285,11.5833,2
4134.0,187.06,127.67,0.0512,13.8405,2
4135.0,187.34,127.57,0.0,12.4201,2
4136.0,186.89,127.46,0.0,12.9227,2
4137.0,186.7,127.35,0.0,12.5114,2
4138.0,186.79,127.25,0.0,12.9875,2
4139.0,186.35,127.14,0.081,13.4704,2
4140.0,185.44,127.02,0.0015,12.0607,2
4141.0,186.07,126.91,0.0,12.0995,2
4142.0,186.03,126.81,0.0405,10.7778,2
4143.0,185.37,126.69,0.0,12.1411,2
4144.0,185.62,126.58,0.0,12.3918,2
4145.0,185.67,126.48,0.0,11.6954,2
4146.0,185.15,126.37,0.0682,13.1362,2
4147.0,185.27,126.27,0.0,11.968,2
4148.0,184.83,126.16,0.0,12.5393,2
4149.0,185.03,126.05,0.0,10.5978,2
4150.0,184.54,125.94,0.0,13.3096,2
4151.0,185.11,125.85,0.1012,15.1627,2
4152.0,184.05,125.74,0.0197,13.5183,2
4153.0,184.28,125.63,0.0651,14.112,2
4154.0,183.44,125.51,0.005,9.6508,2
4155.0,183.49,125.4,0.0,13.5752,2
4156.0,183.96,125.3,0.0234,11.5813,2
4157.0,182.75,125.17,0.0,13.4501,2
4158.0,183.48,125.07,0.0449,4.6627,2
4159.0,183.3,124.96,0.0066,15.5495,2
4160.0,184.04,124.87,0.0063,12.7976,2
4161.0,182.45,124.76,0.0382,12.9765,2
4162.0,182.78,124.65,0.0,12.553,2
4163.0,182.49,124.54,0.0,11.446,2
4164.0,182.3,124.43,0.0651,12.3688,2
4165.0,182.97,124.34,0.0258,10.1576,2
4166.0,182.42,124.24,0.0174,14.2026,2
4167.0,181.52,124.12,0.0,12.581,2
4168.0,181.49,124.01,0.0,13.8798,2
4169.0,181.58,123.9,0.0,12.3629,2
4170.0,181.69,123.8,0.0387,16.3488,2
4171.0,181.38,123.69,0.0206,10.844,2
4172.0,181.42,123.59,0.0,10.6171,2
4173.0,181.32,123.48,0.0,12.0788,2
4174.0,180.91,123.38,0.0,12.5655,2
4175.0,181.04,123.28,0.0042,12.2314,2
4176.0,180.64,123.17,0.0,12.2409,2
4177.0,180.66,123.07,0.0,11.7809,2
4178.0,180.22,122.96,0.0188,13.0412,2
4179.0,180.78,122.87,0.0131,12.8069,2
4180.0,179.9,122.76,0.0644,13.3489,2
4181.0,180.03,122.65,0.0619,13.5213,2
4182.0,179.31,122.54,0.0,11.5231,2
4183.0,179.99,122.44,0.0657,13.8083,2
4184.0,179.8,122.34,0.0182,9.3636,2
4185.0,179.45,122.24,0.0251,12.9346,2
4186.0,179.94,122.15,0.0938,11.8771,2
4187.0,178.69,122.04,0.0,13.4643,2
4188.0,179.19,121.94,0.0,11.4065,2
4189.0,178.98,121.84,0.0,12.9341,2
4190.0,178.23,121.73,0.0955,12.1313,2
4191.0,179.01,121.64,0.0,13.9815,2
4192.0,177.93,121.52,0.0423,14.0922,2
4193.0,178.54,121.43,0.0,13.0612,2
4194.0,178.22,121.33,0.0311,10.2166,2
4195.0,177.99,121.23,0.0664,15.2968,2
4196.0,178.17,121.13,0.0,15.7782,2
4197.0,176.96,121.01,0.0,16.5797,2
4198.0,177.77,120.92,0.0,12.7174,2
4199.0,176.96,120.81,0.0146,11.167,2
4200.0,177.0,120.7,0.0,11.2259,2
4201.0,177.1,120.6,0.0,13.1887,2
4202.0,177.08,120.5,0.0239,7.3642,2
4203.0,177.45,120.41,0.0399,12.7122,2
4204.0,177.53,120.33,0.0227,10.1056,2
4205.0,176.79,120.23,0.0,13.4444,2
4206.0,176.15,120.13,0.0526,13.1559,2
4207.0,176.56,120.03,0.0424,11.1865,2
4208.0,175.37,119.91,0.0472,10.9726,2
4209.0,175.7,119.81,0.0407,14.1143,2
4210.0,175.59,119.7,0.0054,14.1217,2
4211.0,175.08,119.59,0.0,12.0541,2
4212.0,175.79,119.5,0.0,13.166,2
4213.0,175.66,119.4,0.0,11.9372,2
4214.0,175.54,119.31,0.0,12.7246,2
4215.0,175.27,119.21,0.0071,15.3834,2
4216.0,174.43,119.1,0.0615,10.5876,2
4217.0,174.83,119.0,0.0,11.8801,2
4218.0,175.07,118.91,0.068,13.6259,2
4219.0,175.19,118.82,0.0183,13.3459,2
4220.0,174.0,118.71,0.0642,9.1322,2
4221.0,173.91,118.61,0.0671,14.9789,2
4222.0,173.8,118.5,0.0301,9.5879,2
4223.0,173.4,118.39,0.0389,10.1283,2
4224.0,174.08,118.3,0.0,14.4279,2
4225.0,173.71,118.2,0.0,18.1428,2
4226.0,172.74,118.09,0.0258,10.6537,2
4227.0,173.68,117.99,0.0319,13.7861,2
4228.0,174.03,117.91,0.0687,16.3076,2
4229.0,173.34,117.82,0.0066,8.84,2
4230.0,172.76,117.71,0.0317,9.915,2
4231.0,173.42,117.63,0.0,15.9646,2
4232.0,172.79,117.53,0.0034,12.9192,2
4233.0,172.38,117.43,0.0135,12.9213,2
4234.0,171.74,117.32,0.061,15.6404,2
4235.0,171.76,117.21,0.021,14.3041,2
4236.0,171.26,117.09,0.0,13.3579,2
4237.0,172.64,117.01,0.0,15.5366,2
4238.0,170.85,116.89,0.0,16.3208,2
4239.0,172.18,116.8,0.0,9.199,2
4240.0,171.44,116.7,0.0,12.2606,2
4241.0,170.92,116.6,0.0,14.1326,2
4242.0,171.66,116.51,0.0257,8.6413,2
4243.0,171.31,116.41,0.0,12.2414,2
4244.0,170.74,116.31,0.0524,15.6189,2
4245.0,170.41,116.21,0.0,13.1603,2
4246.0,170.7,116.11,0.0,16.0427,2
4247.0,170.6,116.01,0.0,12.368,2
4248.0,169.98,115.91,0.0,11.8938,2
4249.0,170.31,115.81,0.0221,16.1609,2
4250.0,169.71,115.71,0.0,14.683,2
4251.0,169.47,115.6,0.0,11.4766,2
4252.0,169.57,115.5,0.0681,12.1418,2
4253.0,169.1,115.39,0.0163,13.5965,2
4254.0,169.73,115.3,0.0423,12.1056,2
4255.0,170.13,115.22,0.0,11.5059,2
4256.0,168.53,115.11,0.0392,8.7492,2
4257.0,168.65,115.0,0.0622,11.6467,2
4258.0,168.83,114.9,0.005,9.9033,2
4259.0,169.23,114.81,0.0,16.1734,2
4260.0,168.36,114.71,0.0,11.5151,2
4261.0,169.06,114.62,0.1148,8.4676,2
4262.0,168.3,114.53,0.0,11.9969,2
4263.0,168.24,114.43,0.0376,9.8367,2
4264.0,168.16,114.33,0.0,13.9907,2
4265.0,167.81,114.23,0.0,12.8424,2
4266.0,168.49,114.15,0.0449,15.951,2
4267.0,168.13,114.06,0.0045,10.8463,2
4268.0,167.46,113.96,0.0533,13.1497,2
4269.0,167.67,113.87,0.0,13.2563,2
4270.0,166.68,113.76,0.0,13.0593,2
4271.0,166.99,113.66,0.0,12.3673,2
4272.0,167.01,113.57,0.0,11.1664,2
4273.0,166.82,113.47,0.0,14.7756,2
4274.0,166.97,113.38,0.0202,12.6328,2
4275.0,165.72,113.27,0.0,14.0819,2
4276.0,166.0,113.16,0.0241,15.2034,2
4277.0,166.57,113.07,0.0,9.209,2
4278.0,166.67,112.99,0.0,14.9292,2
4279.0,165.82,112.89,0.0551,13.7377,2
4280.0,166.2,112.8,0.0,16.7158,2
4281.0,166.22,112.71,0.0588,14.6001,2
4282.0,165.85,112.62,0.115,14.2455,2
4283.0,165.52,112.53,0.0,14.7876,2
4284.0,164.6,112.42,0.0,15.7714,2
4285.0,165.62,112.33,0.0838,13.8609,2
4286.0,165.4,112.24,0.0,12.7042,2
4287.0,164.76,112.14,0.0734,14.7286,2
4288.0,164.57,112.04,0.0478,13.5068,2
4289.0,164.58,111.94,0.0377,13.5252,2
4290.0,164.62,111.85,0.0306,14.4488,2
4291.0,164.74,111.76,0.0075,11.6649,2
4292.0,163.91,111.66,0.048,11.4184,2
4293.0,163.16,111.55,0.0,9.2292,2
4294.0,164.52,111.46,0.1011,12.9887,2
4295.0,163.3,111.36,0.0,14.5032,2
4296.0,163.44,111.26,0.0,13.3538,2
4297.0,163.78,111.17,0.0457,12.7547,2
4298.0,164.11,111.09,0.0,9.4814,2
4299.0,162.33,110.98,0.0281,15.6846,2
4300.0,163.24,110.88,0.0353,13.4333,2
4301.0,163.51,110.8,0.09,14.4719,2
4302.0,163.24,110.71,0.0498,12.696,2
4303.0,162.55,110.61,0.0,16.7144,2
4304.0,162.5,110.52,0.018,14.3681,2
4305.0,161.4,110.4,0.0093,12.9482,2
4306.0,162.23,110.31,0.0,15.7611,2
4307.0,163.4,110.24,0.0336,15.2393,2
4308.0,161.8,110.14,0.119,13.4502,2
4309.0,162.42,110.05,0.0097,15.5706,2
4310.0,161.63,109.95,0.062,12.1288,2
4311.0,162.23,109.87,0.0,13.8992,2
4312.0,161.74,109.78,0.0518,16.1374,2
4313.0,160.82,109.68,0.0463,13.0174,2
4314.0,161.9,109.6,0.0,12.8682,2
4315.0,161.19,109.5,0.0429,14.2257,2
4316.0,160.4,109.4,0.0,14.4578,2
4317.0,161.3,109.31,0.0104,12.3022,2
4318.0,160.5,109.21,0.0,14.8109,2
4319.0,160.28,109.11,0.0,12.0242,2
4320.0,160.66,109.03,0.0,11.1984,2
4321.0,159.55,108.92,0.0456,12.3181,2
4322.0,160.24,108.83,0.0,12.9018,2
4323.0,160.0,108.73,0.0446,11.7216,2
4324.0,159.73,108.64,0.0262,14.733,2
4325.0,160.05,108.55,0.1659,12.7268,2
4326.0,159.52,108.45,0.0,10.8712,2
4327.0,159.06,108.35,0.1033,17.0239,2
4328.0,159.06,108.25,0.1042,14.2157,2
4329.0,159.62,108.17,0.0,13.5081,2
4330.0,159.23,108.08,0.0,16.3438,2
4331.0,159.09,107.99,0.0449,16.4331,2
4332.0,158.63,107.89,0.015,11.7595,2
4333.0,159.57,107.82,0.0,12.2179,2
4334.0,158.9,107.73,0.0253,9.4602,2
4335.0,158.74,107.64,0.0,11.8544,2
4336.0,158.82,107.56,0.0,11.2783,2
4337.0,157.97,107.46,0.0,15.3008,2
4338.0,158.41,107.38,0.0704,10.5458,2
4339.0,157.46,107.27,0.0,11.9003,2
4340.0,157.11,107.17,0.0,10.4106,2
4341.0,158.5,107.09,0.0,12.8593,2
4342.0,157.83,107.01,0.0,12.5388,2
4343.0,157.24,106.91,0.0149,11.228,2
4344.0,157.73,106.83,0.0711,12.003,2
4345.0,157.67,106.75,0.0082,15.6952,2
4346.0,156.69,106.65,0.0414,16.0484,2
4347.0,157.18,106.56,0.0,13.8709,2
4348.0,156.51,106.46,0.0048,16.5312,2
4349.0,157.02,106.38,0.0,10.9996,2
4350.0,156.31,106.28,0.088,12.1646,2
4351.0,156.27,106.19,0.0,10.153,2
4352.0,156.1,106.1,0.0,10.1226,2
4353.0,155.82,106.0,0.0,14.0023,2
4354.0,155.74,105.9,0.0,15.4943,2
4355.0,155.98,105.82,0.0,10.056,2
4356.0,156.04,105.73,0.0001,7.6601,2
4357.0,155.47,105.64,0.0,14.6068,2
4358.0,155.55,105.55,0.0587,14.1422,2
4359.0,155.64,105.46,0.0,10.7888,2
4360.0,155.37,105.38,0.0284,13.3085,2
4361.0,155.6,105.29,0.0,8.4357,2
4362.0,155.28,105.21,0.0211,13.6467,2
4363.0,154.79,105.12,0.0732,9.1814,2
4364.0,154.42,105.02,0.016,13.0841,2
4365.0,154.57,104.93,0.0405,8.9184,2
4366.0,153.33,104.82,0.0354,15.7889,2
4367.0,154.44,104.73,0.0653,13.5335,2
4368.0,154.86,104.66,0.0248,12.3185,2
4369.0,153.67,104.56,0.0,10.1783,2
4370.0,154.06,104.47,0.0344,11.9194,2
4371.0,153.52,104.38,0.0385,15.9746,2
4372.0,153.75,104.29,0.1143,14.8982,2
4373.0,153.43,104.2,0.0438,15.9585,2
4374.0,153.41,104.11,0.0,13.2094,2
4375.0,153.5,104.02,0.0818,13.1734,2
4376.0,153.49,103.94,0.0,14.6897,2
4377.0,153.54,103.86,0.0,13.4245,2
4378.0,152.55,103.76,0.0,12.9987,2
4379.0,152.52,103.67,0.0128,14.0575,2
4380.0,152.68,103.58,0.0362,9.8159,2
4381.0,152.13,103.48,0.0659,14.4685,2
4382.0,152.37,103.39,0.0,10.5813,2
4383.0,152.36,103.31,0.0,17.3143,2
4384.0,151.75,103.21,0.0,10.5818,2
4385.0,151.77,103.12,0.0363,11.651,2
4386.0,151.98,103.03,0.0,16.6264,2
4387.0,151.61,102.94,0.1353,6.7785,2
4388.0,151.97,102.86,0.0,16.0251,2
4389.0,151.67,102.77,0.0097,15.6089,2
4390.0,151.89,102.69,0.0517,11.2956,2
4391.0,150.72,102.6,0.0,13.5141,2
4392.0,151.47,102.51,0.0477,12.5002,2
4393.0,151.28,102.43,0.0341,9.1667,2
4394.0,150.58,102.34,0.0711,13.5232,2
4395.0,150.78,102.25,0.0,9.6902,2
4396.0,150.43,102.16,0.0,14.3597,2
4397.0,150.12,102.06,0.0714,15.8755,2
4398.0,150.4,101.98,0.0,13.2661,2
4399.0,150.02,101.88,0.0,11.8027,2
4400.0,149.81,101.79,0.0,14.1578,2
4401.0,149.71,101.7,0.0682,11.6645,2
4402.0,149.66,101.61,0.0,12.8935,2
4403.0,149.14,101.51,0.0116,12.8004,2
4404.0,149.35,101.42,0.0,17.4452,2
4405.0,149.5,101.33,0.0,13.5962,2
4406.0,150.47,101.27,0.0,10.7504,2
4407.0,149.34,101.18,0.0,14.5848,2
4408.0,149.86,101.11,0.0,12.5003,2
4409.0,148.5,101.01,0.0,14.8942,2
4410.0,149.06,100.93,0.0,11.3771,2
4411.0,148.81,100.84,0.082,10.9299,2
4412.0,148.12,100.75,0.0,11.1457,2
4413.0,148.25,100.66,0.0514,14.6009,2
4414.0,148.4,100.57,0.0,15.5195,2
4415.0,147.94,100.48,0.0,11.9113,2
4416.0,148.76,100.41,0.0,13.6168,2
4417.0,148.39,100.33,0.0051,13.9116,2
4418.0,148.62,100.25,0.0,14.288,2
4419.0,147.96,100.17,0.0,10.0714,2
4420.0,148.07,100.09,0.0025,12.5837,2
4421.0,147.45,100.0,0.0,15.5454,2
4422.0,147.58,99.92,0.0534,14.7923,2
4423.0,146.91,99.83,0.1071,14.6269,2
4424.0,146.83,99.74,0.0267,17.1146,2
4425.0,147.43,99.66,0.0,12.4486,2
4426.0,147.25,99.58,0.0759,14.7808,2
4427.0,146.9,99.49,0.0985,12.3537,2
4428.0,146.64,99.41,0.0,11.376,2
4429.0,146.53,99.32,0.0391,15.5853,2
4430.0,146.17,99.23,0.0442,14.5552,2
4431.0,146.26,99.14,0.0141,11.3976,2
4432.0,146.7,99.07,0.0,12.6145,2
4433.0,145.87,98.98,0.0,10.563,2
4434.0,146.26,98.9,0.03,13.317,2
4435.0,145.32,98.8,0.0,14.2879,2
4436.0,145.63,98.72,0.0721,12.0471,2
4437.0,146.68,98.65,0.0,14.7382,2
4438.0,145.49,98.57,0.0,15.9758,2
4439.0,145.92,98.49,0.0079,10.9161,2
4440.0,145.27,98.41,0.0327,15.2057,2
4441.0,144.52,98.31,0.0,13.384,2
4442.0,144.87,98.23,0.0,12.3258,2
4443.0,144.99,98.14,0.0742,13.1499,2
4444.0,144.91,98.06,0.0,12.6829,2
4445.0,144.14,97.97,0.0,14.9296,2
4446.0,144.65,97.89,0.0,17.3626,2
4447.0,144.79,97.81,0.0116,12.3091,2
4448.0,143.81,97.72,0.0,13.4063,2
4449.0,143.89,97.63,0.0,15.998,2
4450.0,144.89,97.56,0.0,12.5996,2
4451.0,143.9,97.47,0.0,15.0921,2
4452.0,144.31,97.4,0.0392,12.0925,2
4453.0,143.87,97.32,0.0674,11.8969,2
4454.0,143.83,97.24,0.0,13.2692,2
4455.0,143.29,97.15,0.0253,16.3253,2
4456.0,143.39,97.07,0.0503,13.0695,2
4457.0,143.69,97.0,0.023,15.7155,2
4458.0,143.5,96.92,0.0549,14.9385,2
4459.0,142.7,96.83,0.0,14.0269,2
4460.0,142.64,96.74,0.0,13.4529,2
4461.0,141.47,96.63,0.0,14.6258,2
4462.0,142.48,96.55,0.0643,11.2395,2
4463.0,142.35,96.46,0.0,13.5012,2
4464.0,142.43,96.38,0.047,10.668,2
4465.0,142.16,96.3,0.0,13.9941,2
4466.0,141.97,96.21,0.0,14.1698,2
4467.0,142.41,96.14,0.0,13.5628,2
4468.0,142.02,96.05,0.0,12.3667,2
4469.0,142.0,95.98,0.0,14.853,2
4470.0,142.13,95.9,0.0025,10.7911,2
4471.0,141.71,95.82,0.0,13.2036,2
4472.0,141.58,95.74,0.0,15.5898,2
4473.0,141.45,95.66,0.032,14.4121,2
4474.0,141.41,95.58,0.0192,16.381,2
4475.0,140.88,95.5,0.0,13.994,2
4476.0,141.76,95.43,0.0,13.1558,2
4477.0,140.97,95.35,0.0,16.1061,2
4478.0,140.53,95.26,0.0,14.5393,2
4479.0,140.02,95.17,0.0,14.4829,2
4480.0,140.05,95.08,0.0,15.8332,2
4481.0,139.55,94.98,0.0051,12.0035,2
4482.0,140.44,94.9,0.0115,14.8198,2
4483.0,140.84,94.83,0.009,13.4757,2
4484.0,139.97,94.75,0.0,13.7421,2
4485.0,140.21,94.67,0.0,14.8025,2
4486.0,140.0,94.6,0.0,10.8726,2
4487.0,140.32,94.53,0.0,15.3657,2
4488.0,139.83,94.45,0.0381,20.0324,2
4489.0,139.31,94.36,0.0183,11.7836,2
4490.0,139.9,94.29,0.0,14.5489,2
4491.0,138.75,94.2,0.0,10.5563,2
4492.0,139.31,94.12,0.0331,14.1142,2
4493.0,139.13,94.05,0.0001,9.7916,2
4494.0,138.51,93.96,0.041,17.1849,2
4495.0,138.59,93.87,0.0466,12.5892,2
4496.0,138.37,93.79,0.0,15.8079,2
4497.0,138.34,93.7,0.0,17.7088,2
4498.0,138.56,93.62,0.0,14.6617,2
4499.0,138.33,93.54,0.0,14.843,2
