Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4002.0,99.34,79.79,0.0,40.2145,2
4003.0,99.32,79.68,0.0,37.1344,2
4004.0,97.89,79.56,0.025,39.2506,2
4005.0,97.72,79.43,0.0513,37.2883,2
4006.0,96.95,79.3,0.0,40.3804,2
4007.0,97.8,79.18,0.0,35.7307,2
4008.0,97.2,79.06,0.0,36.2084,2
4009.0,98.49,78.95,0.0323,37.2727,2
4010.0,97.75,78.84,0.0527,40.263,2
4011.0,97.23,78.72,0.005,39.2602,2
4012.0,97.11,78.6,0.0536,34.8591,2
4013.0,96.56,78.48,0.0,37.7339,2
4014.0,96.4,78.36,0.0626,33.3587,2
4015.0,95.63,78.22,0.0,36.3267,2
4016.0,96.83,78.11,0.0411,38.1639,2
4017.0,96.99,78.0,0.0,36.7026,2
4018.0,95.84,77.88,0.019,40.7146,2
4019.0,96.68,77.77,0.0267,32.602,2
4020.0,95.37,77.65,0.1126,40.2716,2
4021.0,96.21,77.54,0.0443,43.5522,2
4022.0,95.73,77.42,0.0,36.009,2
4023.0,94.39,77.29,0.0265,33.4374,2
4024.0,95.63,77.18,0.0171,38.3366,2
4025.0,93.95,77.04,0.0,38.0496,2
4026.0,94.68,76.92,0.0452,35.8963,2
4027.0,96.6,76.83,0.053,35.697,2
4028.0,95.4,76.72,0.0,38.9524,2
4029.0,93.97,76.6,0.0163,40.6115,2
4030.0,94.44,76.48,0.0,36.7827,2
4031.0,94.99,76.37,0.0,40.3885,2
4032.0,94.81,76.27,0.0402,40.0492,2
4033.0,93.74,76.15,0.0223,40.3294,2
4034.0,94.13,76.03,0.0,40.74,2
4035.0,94.72,75.93,0.0,38.1826,2
4036.0,94.49,75.83,0.0703,33.7536,2
4037.0,94.71,75.73,0.0,41.5611,2
4038.0,93.47,75.62,0.0436,42.813,2
4039.0,93.79,75.51,0.0687,42.0862,2
4040.0,93.88,75.41,0.0536,36.1452,2
4041.0,92.5,75.28,0.0285,36.8165,2
4042.0,92.35,75.16,0.0,40.7004,2
4043.0,93.3,75.05,0.0,36.9592,2
4044.0,93.01,74.95,0.0019,39.0987,2
4045.0,93.61,74.85,0.0,40.7072,2
4046.0,91.84,74.73,0.0152,36.6916,2
4047.0,92.22,74.61,0.0,40.0858,2
4048.0,91.31,74.49,0.057,37.5283,2
4049.0,91.58,74.37,0.0124,42.1523,2
4050.0,92.67,74.27,0.0,38.0939,2
4051.0,92.37,74.17,0.0,37.9087,2
4052.0,91.35,74.05,0.0,38.5267,2
4053.0,90.58,73.93,0.0025,38.7596,2
4054.0,90.37,73.8,0.0055,41.615,2
4055.0,90.91,73.69,0.0091,34.922,2
4056.0,90.62,73.57,0.0038,40.8289,2
4057.0,91.01,73.46,0.0,40.8503,2
4058.0,91.0,73.35,0.0111,38.133,2
4059.0,91.09,73.25,0.0,37.8649,2
4060.0,91.67,73.15,0.0,38.5109,2
4061.0,91.48,73.06,0.0786,38.6185,2
4062.0,92.37,72.98,0.0,37.6538,2
4063.0,89.86,72.86,0.0,41.2635,2
4064.0,90.16,72.76,0.0,40.4193,2
4065.0,90.13,72.65,0.0,39.4436,2
4066.0,91.24,72.56,0.0,40.3809,2
4067.0,89.86,72.45,0.0739,40.1535,2
4068.0,89.85,72.35,0.0,41.9223,2
4069.0,88.99,72.23,0.0,38.1453,2
4070.0,89.11,72.12,0.0228,40.9802,2
4071.0,89.7,72.02,0.0,41.7004,2
4072.0,89.1,71.91,0.1003,39.607,2
4073.0,89.02,71.8,0.0,42.0058,2
4074.0,87.08,71.67,0.0,33.1342,2
4075.0,87.67,71.55,0.0,37.7937,2
4076.0,89.81,71.46,0.0,37.8408,2
4077.0,88.4,71.35,0.051,40.8589,2
4078.0,88.03,71.24,0.0,38.0428,2
4079.0,88.14,71.13,0.0138,37.4964,2
4080.0,87.29,71.01,0.0444,36.6459,2
4081.0,89.07,70.93,0.0,41.2492,2
4082.0,87.09,70.81,0.0059,40.4564,2
4083.0,87.83,70.7,0.0065,38.1569,2
4084.0,88.14,70.61,0.0,41.0421,2
4085.0,87.61,70.5,0.0,39.3541,2
4086.0,86.28,70.38,0.025,36.4432,2
4087.0,86.65,70.27,0.0,41.4238,2
4088.0,88.25,70.18,0.0,38.6719,2
4089.0,86.47,70.07,0.0,38.9603,2
4090.0,86.54,69.96,0.0,40.2461,2
4091.0,86.54,69.86,0.0,39.2383,2
4092.0,86.35,69.75,0.0,41.6249,2
4093.0,86.08,69.64,0.0367,40.2651,2
4094.0,86.7,69.54,0.0,39.1207,2
4095.0,85.76,69.43,0.0,38.0922,2
4096.0,86.71,69.34,0.0,40.9316,2
4097.0,85.89,69.23,0.0,39.1865,2
4098.0,86.72,69.14,0.0714,37.6135,2
4099.0,85.25,69.03,0.1014,40.669,2
4100.0,85.69,68.93,0.0,38.7026,2
4101.0,84.43,68.81,0.0,42.9575,2
4102.0,85.2,68.71,0.0063,41.8939,2
4103.0,85.32,68.61,0.0,38.9792,2
4104.0,85.21,68.51,0.0166,35.3578,2
4105.0,86.2,68.42,0.05,38.8498,2
4106.0,84.63,68.32,0.0959,42.2379,2
4107.0,83.29,68.19,0.0203,36.4889,2
4108.0,85.41,68.11,0.0242,43.0391,2
4109.0,85.94,68.03,0.0282,40.5379,2
4110.0,85.67,67.94,0.0,38.5705,2
4111.0,84.47,67.84,0.0079,43.2075,2
4112.0,84.42,67.75,0.0,41.7031,2
4113.0,83.38,67.64,0.0,39.3537,2
4114.0,84.09,67.54,0.0,35.245,2
4115.0,84.44,67.45,0.0,43.7672,2
4116.0,84.16,67.35,0.0,43.0969,2
4117.0,83.98,67.26,0.05,39.65,2
4118.0,83.71,67.16,0.0116,41.2189,2
4119.0,85.14,67.09,0.0,39.2572,2
4120.0,82.42,66.98,0.0,40.9927,2
4121.0,82.49,66.87,0.0,39.2131,2
4122.0,83.28,66.77,0.0,36.3794,2
4123.0,82.73,66.67,0.0019,40.9714,2
4124.0,83.31,66.58,0.0,37.477,2
4125.0,82.34,66.47,0.0369,40.7609,2
4126.0,82.64,66.37,0.0,38.2467,2
4127.0,82.25,66.27,0.0692,39.6189,2
4128.0,81.41,66.16,0.0,41.0364,2
4129.0,81.92,66.06,0.0,41.1363,2
4130.0,80.72,65.94,0.0611,38.6243,2
4131.0,81.43,65.83,0.0,40.8756,2
4132.0,82.82,65.75,0.0085,42.5038,2
4133.0,80.99,65.64,0.0901,38.3573,2
4134.0,82.25,65.56,0.0241,40.3222,2
4135.0,80.42,65.44,0.0171,41.1174,2
4136.0,80.98,65.34,0.0,39.3998,2
4137.0,81.57,65.25,0.0,45.5731,2
4138.0,82.05,65.17,0.0135,41.8713,2
4139.0,79.02,65.04,0.02,44.265,2
4140.0,80.96,64.94,0.0323,38.0205,2
4141.0,80.19,64.84,0.0246,43.733,2
4142.0,80.84,64.75,0.0985,37.8465,2
4143.0,79.1,64.63,0.0,40.1506,2
4144.0,79.91,64.53,0.0,37.2415,2
4145.0,81.52,64.45,0.0239,41.6929,2
4146.0,80.3,64.36,0.0367,40.7074,2
4147.0,80.92,64.27,0.0482,47.1455,2
4148.0,78.5,64.16,0.0,43.275,2
4149.0,79.52,64.06,0.0116,39.1715,2
4150.0,79.33,63.96,0.0,37.7658,2
4151.0,79.55,63.86,0.0329,44.6703,2
4152.0,77.13,63.73,0.0218,37.8563,2
4153.0,78.98,63.63,0.0,41.639,2
4154.0,78.58,63.53,0.0,41.7835,2
4155.0,78.92,63.43,0.0511,38.4108,2
4156.0,80.86,63.37,0.0,45.1558,2
4157.0,79.72,63.29,0.0,41.4115,2
4158.0,77.18,63.17,0.0,43.2804,2
4159.0,77.7,63.06,0.0205,45.7709,2
4160.0,78.87,62.97,0.0,43.6124,2
4161.0,77.74,62.87,0.0,40.9433,2
4162.0,79.55,62.79,0.0202,46.5568,2
4163.0,77.7,62.69,0.0215,41.5322,2
4164.0,78.55,62.61,0.0,39.6049,2
4165.0,78.75,62.53,0.0499,40.8696,2
4166.0,77.25,62.42,0.0056,45.6855,2
4167.0,77.0,62.32,0.0,41.2422,2
4168.0,78.68,62.24,0.0515,41.3097,2
4169.0,77.99,62.16,0.0179,44.0841,2
4170.0,76.73,62.06,0.0,39.0751,2
4171.0,77.52,61.97,0.0453,38.107,2
4172.0,77.65,61.88,0.0,42.3713,2
4173.0,76.73,61.78,0.0,41.2384,2
4174.0,76.19,61.68,0.0667,39.6536,2
4175.0,75.38,61.57,0.0,42.0631,2
4176.0,75.97,61.46,0.0339,44.0996,2
4177.0,77.33,61.38,0.0,44.52,2
4178.0,76.59,61.29,0.1018,39.1259,2
4179.0,77.2,61.22,0.0327,41.6468,2
4180.0,75.48,61.11,0.0,39.8026,2
4181.0,75.27,61.01,0.0055,44.1719,2
4182.0,75.69,60.91,0.0,42.7955,2
4183.0,76.27,60.83,0.0,40.3466,2
4184.0,74.88,60.72,0.0,40.8233,2
4185.0,75.26,60.62,0.0553,42.5325,2
4186.0,76.06,60.54,0.0,39.3357,2
4187.0,75.81,60.46,0.0,40.6172,2
4188.0,75.2,60.36,0.0,45.4748,2
4189.0,75.01,60.27,0.0,43.3122,2
4190.0,76.07,60.19,0.0031,39.2248,2
4191.0,76.11,60.12,0.0599,40.3982,2
4192.0,74.56,60.02,0.0,41.4383,2
4193.0,76.79,59.96,0.0,42.2818,2
4194.0,75.92,59.89,0.0233,42.6317,2
4195.0,75.22,59.81,0.0,41.6698,2
4196.0,75.23,59.73,0.0,42.5707,2
4197.0,74.77,59.64,0.0,45.2672,2
4198.0,75.46,59.57,0.0074,38.567,2
4199.0,72.83,59.46,0.0,42.8225,2
4200.0,73.88,59.37,0.0278,45.1111,2
4201.0,73.49,59.27,0.0651,39.8312,2
4202.0,73.73,59.18,0.0,40.8323,2
4203.0,73.81,59.09,0.0,41.9839,2
4204.0,73.45,59.0,0.0,43.0839,2
4205.0,74.5,58.92,0.0,39.8959,2
4206.0,72.61,58.82,0.0788,43.1521,2
4207.0,74.44,58.75,0.0,40.9851,2
4208.0,73.74,58.67,0.0,43.8364,2
4209.0,72.54,58.57,0.1009,41.0144,2
4210.0,73.23,58.48,0.0207,41.4067,2
4211.0,72.17,58.38,0.0,42.0552,2
4212.0,73.06,58.3,0.0519,42.0423,2
4213.0,72.91,58.21,0.0,40.3454,2
4214.0,72.57,58.12,0.0,42.3728,2
4215.0,72.11,58.03,0.0,46.2693,2
4216.0,72.02,57.94,0.029,46.2864,2
4217.0,72.32,57.85,0.0,40.3076,2
4218.0,71.9,57.76,0.0688,42.0392,2
4219.0,72.11,57.67,0.0314,39.6912,2
4220.0,72.05,57.58,0.0,41.6359,2
4221.0,73.07,57.51,0.0,41.275,2
4222.0,71.18,57.42,0.0,42.6586,2
4223.0,71.67,57.33,0.0249,42.4727,2
4224.0,72.44,57.26,0.0286,41.8975,2
4225.0,71.12,57.17,0.0464,46.7672,2
4226.0,70.06,57.06,0.0,38.5182,2
4227.0,71.92,56.98,0.0,46.136,2
4228.0,70.61,56.89,0.0,41.5761,2
4229.0,71.05,56.8,0.0019,43.0373,2
4230.0,71.15,56.72,0.0082,42.2627,2
4231.0,69.54,56.62,0.0,42.6241,2
4232.0,70.56,56.53,0.0,42.0609,2
4233.0,70.91,56.45,0.0,46.1832,2
4234.0,71.27,56.37,0.0746,40.5165,2
4235.0,71.47,56.3,0.1046,43.8039,2
4236.0,70.72,56.22,0.0,42.0527,2
4237.0,70.62,56.14,0.0,42.3675,2
4238.0,69.82,56.05,0.0,41.1727,2
4239.0,70.7,55.98,0.0697,42.7135,2
4240.0,69.77,55.89,0.0608,39.7209,2
4241.0,70.29,55.81,0.0,41.7529,2
4242.0,70.33,55.74,0.0,40.0098,2
4243.0,70.93,55.67,0.0083,43.0465,2
4244.0,68.35,55.57,0.1005,42.1686,2
4245.0,68.2,55.47,0.0,42.5709,2
4246.0,70.48,55.4,0.011,40.9484,2
4247.0,68.2,55.3,0.0326,42.6974,2
4248.0,69.92,55.23,0.0841,40.7033,2
4249.0,68.37,55.13,0.0,38.9947,2
4250.0,69.0,55.05,0.0,43.2404,2
4251.0,69.13,54.97,0.0946,46.1961,2
4252.0,69.04,54.89,0.0463,41.6362,2
4253.0,69.01,54.81,0.0328,41.9125,2
4254.0,70.76,54.76,0.0458,40.7788,2
4255.0,68.52,54.68,0.0263,40.5149,2
4256.0,67.48,54.59,0.0,46.0509,2
4257.0,68.08,54.5,0.0,44.2857,2
4258.0,68.31,54.42,0.0432,41.6109,2
4259.0,67.84,54.33,0.0,46.553,2
4260.0,69.02,54.27,0.0062,46.6469,2
4261.0,67.07,54.17,0.0713,40.5543,2
4262.0,67.06,54.08,0.0613,44.3015,2
4263.0,66.61,53.98,0.0676,41.8969,2
4264.0,67.36,53.89,0.0,42.9551,2
4265.0,67.79,53.82,0.0193,46.223,2
4266.0,68.46,53.75,0.0,43.5459,2
4267.0,67.64,53.68,0.0234,44.2908,2
4268.0,67.19,53.59,0.0,43.9406,2
4269.0,67.73,53.52,0.0015,41.4573,2
4270.0,67.79,53.45,0.046,43.5028,2
4271.0,66.82,53.37,0.0546,42.4864,2
4272.0,67.18,53.29,0.0329,40.4241,2
4273.0,66.4,53.21,0.0,43.7199,2
4274.0,67.84,53.14,0.066,42.1754,2
4275.0,67.45,53.08,0.0,43.2195,2
4276.0,67.13,53.01,0.0269,43.8543,2
4277.0,66.34,52.93,0.1337,46.4176,2
4278.0,66.62,52.85,0.0,42.2798,2
4279.0,66.07,52.77,0.0,42.7073,2
4280.0,66.72,52.7,0.0,46.0541,2
4281.0,67.26,52.63,0.0,44.696,2
4282.0,67.27,52.57,0.16,41.0738,2
4283.0,66.4,52.5,0.0,42.9473,2
4284.0,64.43,52.4,0.0394,42.9444,2
4285.0,65.97,52.33,0.0339,43.5883,2
4286.0,66.42,52.26,0.0,43.7243,2
4287.0,64.52,52.16,0.1151,41.8867,2
4288.0,63.44,52.06,0.0617,44.0248,2
4289.0,64.57,51.97,0.0455,41.2389,2
4290.0,67.08,51.92,0.0467,46.1234,2
4291.0,64.36,51.83,0.0,41.8758,2
4292.0,64.41,51.74,0.0495,40.7111,2
4293.0,65.56,51.67,0.0901,44.1128,2
4294.0,64.59,51.59,0.0,46.6044,2
4295.0,64.84,51.51,0.0039,42.9903,2
4296.0,65.15,51.44,0.0,44.8448,2
4297.0,64.35,51.36,0.0113,46.0065,2
4298.0,64.41,51.28,0.062,46.1234,2
4299.0,64.76,51.21,0.1376,45.6203,2
4300.0,63.48,51.12,0.0,43.9731,2
4301.0,65.67,51.07,0.118,43.6976,2
4302.0,64.83,51.0,0.0,44.6707,2
4303.0,63.68,50.92,0.0,44.2012,2
4304.0,63.67,50.84,0.0,45.8045,2
4305.0,64.07,50.76,0.0,46.6985,2
4306.0,64.03,50.69,0.0,47.0291,2
4307.0,62.73,50.6,0.0,46.7891,2
4308.0,62.76,50.51,0.0,43.7955,2
4309.0,62.34,50.42,0.0,42.533,2
4310.0,64.76,50.36,0.0,43.1325,2
4311.0,64.13,50.3,0.0181,43.5603,2
4312.0,64.12,50.24,0.0,44.5987,2
4313.0,63.76,50.17,0.0536,44.4899,2
4314.0,63.38,50.1,0.0,45.4762,2
4315.0,62.95,50.02,0.0289,44.8872,2
4316.0,63.33,49.95,0.059,46.9429,2
4317.0,62.38,49.87,0.0,41.935,2
4318.0,62.06,49.79,0.0,43.1594,2
4319.0,62.45,49.71,0.0,42.3374,2
4320.0,63.56,49.65,0.0229,40.4559,2
4321.0,63.12,49.59,0.0107,49.923,2
4322.0,62.3,49.51,0.0875,46.6341,2
4323.0,62.83,49.44,0.0,41.7373,2
4324.0,62.95,49.38,0.0,40.5327,2
4325.0,61.57,49.3,0.0,46.2048,2
4326.0,61.57,49.22,0.0,46.0748,2
4327.0,61.85,49.14,0.0341,44.6216,2
4328.0,61.8,49.07,0.0586,45.3666,2
4329.0,61.58,48.99,0.0,47.8895,2
4330.0,62.71,48.93,0.0445,48.3603,2
4331.0,62.13,48.87,0.0,47.2919,2
4332.0,61.84,48.8,0.0,43.281,2
4333.0,62.65,48.74,0.0,49.5683,2
4334.0,61.87,48.68,0.0,41.6277,2
4335.0,62.31,48.62,0.0,45.1686,2
4336.0,62.9,48.57,0.0,44.7234,2
4337.0,61.61,48.5,0.0,45.715,2
4338.0,59.86,48.41,0.0,41.5891,2
4339.0,60.45,48.33,0.0509,43.9982,2
4340.0,60.7,48.26,0.0417,44.6533,2
4341.0,60.88,48.18,0.0,43.3551,2
4342.0,60.0,48.1,0.0,42.4983,2
4343.0,60.88,48.03,0.0,43.8217,2
4344.0,60.49,47.96,0.0062,44.5963,2
4345.0,60.64,47.89,0.0,42.0642,2
4346.0,59.81,47.81,0.0,43.4096,2
4347.0,57.59,47.7,0.018,44.156,2
4348.0,60.67,47.63,0.0034,46.5254,2
4349.0,58.46,47.54,0.0251,46.0782,2
4350.0,60.48,47.48,0.0488,45.8614,2
4351.0,60.28,47.41,0.0316,46.2696,2
4352.0,60.61,47.35,0.025,46.8083,2
4353.0,60.62,47.29,0.0067,48.5508,2
4354.0,58.9,47.21,0.0,49.2807,2
4355.0,57.85,47.11,0.0089,48.449,2
4356.0,59.36,47.04,0.0,46.1538,2
4357.0,58.5,46.96,0.0023,44.9769,2
4358.0,58.69,46.88,0.0503,42.0599,2
4359.0,58.21,46.8,0.0406,44.4279,2
4360.0,58.68,46.72,0.0,43.0638,2
4361.0,58.41,46.64,0.0,44.9351,2
4362.0,59.18,46.57,0.0527,46.5108,2
4363.0,57.43,46.48,0.0497,47.336,2
4364.0,56.87,46.39,0.0,45.6721,2
4365.0,58.74,46.32,0.0055,46.1262,2
4366.0,59.05,46.26,0.0,46.2299,2
4367.0,59.62,46.21,0.0287,44.4775,2
4368.0,58.07,46.13,0.0,46.6205,2
4369.0,58.31,46.06,0.0,48.444,2
4370.0,59.58,46.02,0.0972,44.3411,2
4371.0,59.22,45.96,0.0684,42.9876,2
4372.0,57.27,45.88,0.0142,46.6559,2
4373.0,58.58,45.82,0.0,46.6648,2
4374.0,58.04,45.76,0.0,45.4434,2
4375.0,57.8,45.69,0.0392,39.498,2
4376.0,57.64,45.62,0.0293,44.1893,2
4377.0,57.15,45.54,0.0653,42.0854,2
4378.0,58.15,45.48,0.0,44.3132,2
4379.0,58.19,45.42,0.0532,45.6278,2
4380.0,57.14,45.35,0.0359,46.1487,2
4381.0,57.09,45.28,0.0,48.8197,2
4382.0,55.58,45.18,0.0,46.3086,2
4383.0,58.41,45.14,0.0322,45.3234,2
4384.0,56.95,45.07,0.0,47.0306,2
4385.0,58.69,45.02,0.0,49.1488,2
4386.0,56.99,44.96,0.0,42.7411,2
4387.0,57.12,44.89,0.0316,48.1345,2
4388.0,56.57,44.82,0.0033,45.9373,2
4389.0,56.4,44.75,0.0152,47.8216,2
4390.0,57.74,44.7,0.0051,44.0499,2
4391.0,55.33,44.61,0.0705,45.8223,2
4392.0,56.15,44.54,0.0203,43.4177,2
4393.0,56.45,44.48,0.001,48.6806,2
4394.0,55.87,44.4,0.0147,48.1514,2
4395.0,57.26,44.35,0.0181,48.1152,2
4396.0,57.21,44.3,0.0,45.4149,2
4397.0,56.69,44.24,0.0,46.5407,2
4398.0,55.21,44.16,0.1236,45.6677,2
4399.0,56.78,44.11,0.0132,46.5341,2
4400.0,56.03,44.05,0.0211,48.1417,2
4401.0,55.29,43.97,0.0,44.7256,2
4402.0,55.11,43.9,0.0,47.8816,2
4403.0,55.25,43.83,0.0,49.9902,2
4404.0,53.71,43.73,0.0155,46.6513,2
4405.0,54.55,43.65,0.0,44.5584,2
4406.0,56.45,43.61,0.1136,44.9172,2
4407.0,55.9,43.55,0.0,42.4996,2
4408.0,54.38,43.47,0.0,44.5074,2
4409.0,54.08,43.39,0.0585,48.9198,2
4410.0,55.37,43.33,0.0059,46.7448,2
4411.0,54.35,43.26,0.0406,45.9037,2
4412.0,53.68,43.17,0.0,46.9264,2
4413.0,54.75,43.11,0.0541,48.0091,2
4414.0,53.94,43.03,0.0065,51.0272,2
4415.0,54.98,42.98,0.0,45.3297,2
4416.0,55.32,42.92,0.0913,47.1909,2
4417.0,52.81,42.83,0.0083,43.8803,2
4418.0,54.88,42.78,0.0312,45.4207,2
4419.0,54.44,42.72,0.0197,47.2021,2
4420.0,53.38,42.64,0.0,46.2922,2
4421.0,54.94,42.59,0.0,48.2941,2
4422.0,53.89,42.52,0.0061,47.4751,2
4423.0,52.51,42.43,0.0196,42.7802,2
4424.0,53.04,42.36,0.0,43.9657,2
4425.0,54.96,42.31,0.0,52.884,2
4426.0,53.65,42.25,0.0238,44.7157,2
4427.0,53.74,42.19,0.0449,47.0251,2
4428.0,53.69,42.12,0.0,44.7869,2
4429.0,53.02,42.05,0.0341,48.2292,2
4430.0,54.19,42.0,0.0,44.4933,2
4431.0,53.59,41.94,0.0,47.037,2
4432.0,53.91,41.89,0.0548,49.6244,2
4433.0,52.86,41.82,0.0613,46.151,2
4434.0,52.97,41.75,0.0356,47.4192,2
4435.0,53.65,41.7,0.0272,49.0521,2
4436.0,54.4,41.66,0.0,45.6105,2
4437.0,51.7,41.58,0.0294,48.6595,2
4438.0,52.59,41.51,0.0,43.1603,2
4439.0,52.36,41.44,0.0,49.0773,2
4440.0,52.97,41.38,0.0,45.9372,2
4441.0,52.57,41.32,0.0,47.8452,2
4442.0,52.67,41.26,0.016,46.3628,2
4443.0,52.77,41.2,0.0,48.5656,2
4444.0,53.34,41.16,0.0332,46.4819,2
4445.0,52.18,41.09,0.0,46.6132,2
4446.0,51.65,41.02,0.0,49.7272,2
4447.0,51.91,40.95,0.0,49.5554,2
4448.0,51.98,40.89,0.0887,46.4174,2
4449.0,50.53,40.81,0.0013,50.5819,2
4450.0,52.89,40.76,0.0,48.3171,2
4451.0,51.32,40.69,0.0,45.148,2
4452.0,52.4,40.64,0.1186,46.5142,2
4453.0,51.2,40.57,0.0,44.2498,2
4454.0,51.25,40.5,0.0388,47.4891,2
4455.0,50.88,40.43,0.0384,51.0865,2
4456.0,50.67,40.36,0.0,51.4536,2
4457.0,50.35,40.28,0.0,44.4534,2
4458.0,51.22,40.22,0.0534,47.2776,2
4459.0,52.17,40.17,0.0,49.2074,2
4460.0,51.32,40.11,0.0274,46.223,2
4461.0,51.68,40.06,0.0341,53.805,2
4462.0,50.92,40.0,0.0,47.248,2
4463.0,51.66,39.95,0.0341,48.0674,2
4464.0,51.46,39.9,0.0,46.8516,2
4465.0,50.42,39.83,0.0,49.0459,2
4466.0,51.71,39.79,0.0,44.9016,2
4467.0,51.95,39.75,0.0156,47.0723,2
4468.0,51.26,39.69,0.0,43.9196,2
4469.0,49.89,39.62,0.0,49.5687,2
4470.0,50.68,39.57,0.0396,52.9349,2
4471.0,50.27,39.5,0.0298,49.2498,2
4472.0,50.83,39.45,0.0,47.4591,2
4473.0,48.96,39.37,0.0531,48.3813,2
4474.0,50.82,39.32,0.0,46.8575,2
4475.0,50.15,39.26,0.0,49.6489,2
4476.0,50.4,39.21,0.0816,49.6609,2
4477.0,50.42,39.15,0.0,47.2595,2
4478.0,49.21,39.08,0.0,46.1782,2
4479.0,49.7,39.02,0.0,48.6561,2
4480.0,50.52,38.98,0.0,49.0173,2
4481.0,49.39,38.91,0.0,47.7403,2
4482.0,49.23,38.85,0.0854,48.9095,2
4483.0,49.52,38.79,0.0,50.0773,2
4484.0,50.15,38.74,0.0495,50.1248,2
4485.0,50.38,38.69,0.0341,46.9452,2
4486.0,48.75,38.62,0.0074,47.7417,2
4487.0,48.86,38.56,0.01,46.0759,2
4488.0,47.62,38.48,0.0,49.6482,2
4489.0,49.13,38.42,0.0,48.2605,2
4490.0,50.7,38.38,0.0,47.1718,2
4491.0,47.59,38.31,0.065,50.4398,2
4492.0,48.61,38.24,0.0,50.3443,2
4493.0,50.0,38.2,0.0088,48.871,2
4494.0,48.59,38.14,0.0,49.7354,2
4495.0,49.27,38.09,0.0226,49.1464,2
4496.0,48.76,38.03,0.0,46.8583,2
4497.0,46.84,37.95,0.0,46.9201,2
4498.0,49.16,37.9,0.0,53.9375,2
4499.0,48.1,37.84,0.0366,49.2119,2
