Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2870.0,409.9,326.31,0.0193,7.0933,2
2871.0,409.42,326.03,0.0123,11.9423,2
2872.0,408.61,325.74,0.0,10.664,2
2873.0,407.72,325.44,0.0,7.0615,2
2874.0,407.76,325.15,0.0,5.8283,2
2875.0,407.04,324.86,0.016,13.3393,2
2876.0,407.76,324.58,0.0,10.6271,2
2877.0,407.44,324.29,0.0914,10.0692,2
2878.0,405.82,324.0,0.0,11.7502,2
2879.0,405.15,323.7,0.0089,6.7874,2
2880.0,406.13,323.42,0.0,10.3638,2
2881.0,405.68,323.14,0.0457,8.0143,2
2882.0,405.4,322.85,0.0,12.7548,2
2883.0,405.34,322.57,0.0,6.1744,2
2884.0,404.64,322.29,0.0,7.6037,2
2885.0,404.17,322.0,0.0,7.1823,2
2886.0,404.76,321.73,0.0127,7.9516,2
2887.0,403.88,321.45,0.0771,7.2383,2
2888.0,403.3,321.17,0.0,9.416,2
2889.0,403.09,320.89,0.014,9.2404,2
2890.0,402.33,320.6,0.0,6.8483,2
2891.0,402.12,320.32,0.0,9.2177,2
2892.0,401.8,320.04,0.0125,10.0223,2
2893.0,401.6,319.76,0.0,9.0884,2
2894.0,400.96,319.47,0.0,8.6198,2
2895.0,400.52,319.19,0.0233,6.3577,2
2896.0,400.03,318.91,0.0359,9.1266,2
2897.0,401.15,318.63,0.0,10.9183,2
2898.0,399.26,318.35,0.0346,8.3053,2
2899.0,399.83,318.07,0.028,5.6931,2
2900.0,399.69,317.8,0.0264,9.2633,2
2901.0,398.86,317.52,0.0956,8.1509,2
2902.0,398.79,317.25,0.0,6.8749,2
2903.0,398.03,316.97,0.022,6.9288,2
2904.0,397.68,316.69,0.0,11.7904,2
2905.0,397.33,316.41,0.0401,8.5637,2
2906.0,397.27,316.13,0.0254,8.118,2
2907.0,397.08,315.86,0.0,7.9011,2
2908.0,396.83,315.59,0.048,6.7002,2
2909.0,395.69,315.31,0.0,12.4292,2
2910.0,395.52,315.03,0.0864,8.2603,2
2911.0,394.44,314.74,0.0141,5.7485,2
2912.0,394.06,314.46,0.0233,6.3023,2
2913.0,394.31,314.18,0.0136,10.0387,2
2914.0,394.75,313.91,0.0,8.8434,2
2915.0,393.96,313.63,0.0494,8.076,2
2916.0,392.75,313.35,0.0298,10.2177,2
2917.0,393.56,313.08,0.0086,8.1327,2
2918.0,392.83,312.8,0.0113,8.7774,2
2919.0,391.44,312.52,0.0519,10.9468,2
2920.0,392.63,312.25,0.0,9.549,2
2921.0,392.13,311.97,0.0001,6.9281,2
2922.0,390.42,311.69,0.0,10.5907,2
2923.0,390.43,311.41,0.0,8.0747,2
2924.0,391.33,311.14,0.0,7.7911,2
2925.0,390.32,310.86,0.0,10.2161,2
2926.0,390.07,310.59,0.1039,6.9663,2
2927.0,389.83,310.32,0.0044,9.7897,2
2928.0,390.56,310.06,0.0217,8.3072,2
2929.0,388.54,309.78,0.0274,10.3976,2
2930.0,389.94,309.52,0.0,4.8611,2
2931.0,389.55,309.25,0.0,7.611,2
2932.0,387.87,308.98,0.0344,6.7494,2
2933.0,388.26,308.71,0.0,7.9768,2
2934.0,387.52,308.44,0.1529,9.9896,2
2935.0,386.68,308.16,0.0362,8.4418,2
2936.0,387.79,307.9,0.0689,7.0871,2
2937.0,386.66,307.63,0.0,11.3553,2
2938.0,386.15,307.36,0.0,5.9527,2
2939.0,385.38,307.09,0.0339,11.1703,2
2940.0,385.94,306.82,0.0,7.2362,2
2941.0,384.53,306.55,0.0,12.8694,2
2942.0,384.83,306.28,0.0743,9.8157,2
2943.0,384.63,306.01,0.01,10.8935,2
2944.0,384.47,305.75,0.045,7.644,2
2945.0,383.86,305.48,0.0,7.2705,2
2946.0,382.92,305.2,0.0257,7.882,2
2947.0,383.33,304.94,0.0,8.2264,2
2948.0,382.21,304.66,0.0,6.693,2
2949.0,382.92,304.4,0.0342,9.5197,2
2950.0,382.85,304.14,0.0,8.713,2
2951.0,382.31,303.88,0.0,6.5663,2
2952.0,380.88,303.6,0.0064,7.1998,2
2953.0,381.17,303.34,0.1144,6.6021,2
2954.0,380.98,303.07,0.0543,7.7456,2
2955.0,379.55,302.8,0.0,8.5423,2
2956.0,380.6,302.53,0.0,11.0513,2
2957.0,379.16,302.26,0.0436,8.9279,2
2958.0,379.09,301.99,0.0,7.2969,2
2959.0,380.01,301.74,0.0,10.7892,2
2960.0,379.41,301.47,0.0,5.1224,2
2961.0,378.41,301.21,0.0,6.1609,2
2962.0,377.95,300.94,0.0,12.5797,2
2963.0,378.61,300.68,0.0388,7.8824,2
2964.0,377.49,300.42,0.0,11.9805,2
2965.0,377.18,300.16,0.0185,9.2003,2
2966.0,376.03,299.88,0.0,9.9328,2
2967.0,376.21,299.62,0.0,7.2834,2
2968.0,376.19,299.35,0.0,11.8553,2
2969.0,375.25,299.09,0.0,10.39,2
2970.0,376.15,298.83,0.0,10.8115,2
2971.0,374.64,298.56,0.0924,13.0151,2
2972.0,374.91,298.3,0.0193,10.3563,2
2973.0,374.82,298.04,0.0,6.3683,2
2974.0,373.96,297.77,0.0,7.0543,2
2975.0,373.85,297.51,0.0035,8.201,2
2976.0,373.3,297.25,0.0,14.1966,2
2977.0,372.83,296.98,0.0,9.9656,2
2978.0,372.16,296.71,0.0,10.6446,2
2979.0,372.77,296.45,0.0136,9.0743,2
2980.0,371.99,296.19,0.0598,11.5107,2
2981.0,372.06,295.93,0.0,8.3471,2
2982.0,370.85,295.66,0.0287,6.2319,2
2983.0,370.92,295.4,0.0,8.9779,2
2984.0,370.57,295.14,0.0634,9.7088,2
2985.0,370.9,294.88,0.0628,9.8921,2
2986.0,369.66,294.61,0.0,9.7692,2
2987.0,369.75,294.35,0.0735,7.1731,2
2988.0,369.52,294.09,0.0,10.3842,2
2989.0,369.27,293.83,0.0,8.9921,2
2990.0,368.9,293.57,0.0893,6.3041,2
2991.0,368.73,293.32,0.0085,10.4208,2
2992.0,368.79,293.06,0.0273,7.5153,2
2993.0,367.91,292.8,0.0071,6.1915,2
2994.0,367.76,292.54,0.0,7.8063,2
2995.0,367.89,292.29,0.029,13.0804,2
2996.0,366.78,292.03,0.0,7.9378,2
2997.0,366.52,291.77,0.0157,10.2212,2
2998.0,367.33,291.52,0.0194,6.633,2
2999.0,366.53,291.27,0.0,8.221,2
3000.0,365.29,291.01,0.0,10.585,2
3001.0,365.59,290.75,0.107,9.2109,2
3002.0,365.46,290.5,0.0054,9.3281,2
3003.0,364.22,290.24,0.0677,6.6445,2
3004.0,365.07,289.99,0.0,8.7397,2
3005.0,363.9,289.73,0.0,11.4578,2
3006.0,363.68,289.47,0.0,10.8232,2
3007.0,363.6,289.22,0.0374,12.1579,2
3008.0,363.24,288.96,0.1515,8.6449,2
3009.0,362.69,288.7,0.0248,9.4271,2
3010.0,363.68,288.46,0.0195,9.0489,2
3011.0,363.65,288.22,0.0312,14.3962,2
3012.0,361.88,287.96,0.0,5.4039,2
3013.0,361.64,287.71,0.0,9.8406,2
3014.0,360.77,287.45,0.0,7.0559,2
3015.0,360.67,287.19,0.008,8.444,2
3016.0,360.74,286.94,0.0211,9.0354,2
3017.0,359.87,286.68,0.0,7.6374,2
3018.0,360.95,286.43,0.0,10.7159,2
3019.0,359.31,286.18,0.0,9.9715,2
3020.0,360.0,285.93,0.0,11.414,2
3021.0,359.51,285.68,0.0633,9.1258,2
3022.0,358.68,285.43,0.0,6.4682,2
3023.0,358.43,285.17,0.0842,10.7257,2
3024.0,358.25,284.92,0.0376,12.1703,2
3025.0,358.12,284.67,0.0,11.8553,2
3026.0,357.86,284.43,0.0,7.3592,2
3027.0,357.05,284.17,0.0,7.6377,2
3028.0,355.95,283.91,0.0,5.137,2
3029.0,357.11,283.67,0.0,10.1572,2
3030.0,356.18,283.41,0.0,11.3024,2
3031.0,356.45,283.17,0.0,11.1581,2
3032.0,356.3,282.92,0.0896,9.5629,2
3033.0,356.53,282.68,0.0,12.1415,2
3034.0,354.76,282.43,0.0238,12.197,2
3035.0,354.79,282.18,0.0,8.5704,2
3036.0,355.72,281.94,0.0115,4.6015,2
3037.0,355.03,281.7,0.0757,6.0822,2
3038.0,354.33,281.46,0.0,12.7229,2
3039.0,353.11,281.2,0.0012,8.634,2
3040.0,352.76,280.95,0.0,12.0787,2
3041.0,352.14,280.69,0.0,6.4154,2
3042.0,352.88,280.45,0.019,10.7567,2
3043.0,351.29,280.19,0.1241,13.8435,2
3044.0,351.34,279.94,0.0455,9.0457,2
3045.0,352.41,279.7,0.0727,5.8843,2
3046.0,351.66,279.45,0.0,6.2798,2
3047.0,351.15,279.21,0.0,6.4415,2
3048.0,350.55,278.96,0.0336,9.9318,2
3049.0,351.14,278.72,0.0,11.3129,2
3050.0,350.87,278.48,0.0,9.2151,2
3051.0,349.82,278.23,0.0189,4.4759,2
3052.0,349.29,277.98,0.0295,12.9234,2
3053.0,350.46,277.75,0.0647,10.4571,2
3054.0,348.27,277.49,0.0146,9.6432,2
3055.0,349.78,277.26,0.0813,11.4989,2
3056.0,348.45,277.02,0.0,10.9429,2
3057.0,347.71,276.77,0.0,8.5146,2
3058.0,348.01,276.52,0.0,9.6607,2
3059.0,347.14,276.28,0.0262,9.7042,2
3060.0,348.1,276.04,0.0,10.0329,2
3061.0,347.3,275.8,0.0,11.4849,2
3062.0,346.1,275.55,0.0119,7.4675,2
3063.0,345.55,275.3,0.0,6.5421,2
3064.0,345.92,275.06,0.0591,9.162,2
3065.0,345.77,274.82,0.0,8.0947,2
3066.0,345.06,274.57,0.0474,11.3743,2
3067.0,346.23,274.34,0.0,9.298,2
3068.0,345.34,274.1,0.0,9.8949,2
3069.0,344.1,273.86,0.0,7.15,2
3070.0,344.19,273.62,0.0,6.3127,2
3071.0,343.85,273.37,0.0159,7.5596,2
3072.0,342.92,273.13,0.0,9.7194,2
3073.0,343.08,272.88,0.0,9.0959,2
3074.0,343.67,272.65,0.0,5.9312,2
3075.0,342.15,272.4,0.0,7.5059,2
3076.0,342.24,272.16,0.0164,5.7655,2
3077.0,342.14,271.92,0.0071,13.262,2
3078.0,341.87,271.68,0.0,9.441,2
3079.0,340.74,271.44,0.0,15.2326,2
3080.0,341.55,271.2,0.0,10.2177,2
3081.0,340.85,270.96,0.0,14.1021,2
3082.0,340.57,270.72,0.0813,8.5802,2
3083.0,339.97,270.48,0.0375,8.3093,2
3084.0,340.39,270.24,0.0007,10.3917,2
3085.0,339.14,270.0,0.0,8.0634,2
3086.0,339.84,269.76,0.0032,10.9025,2
3087.0,339.07,269.53,0.0151,8.1367,2
3088.0,338.22,269.28,0.0,7.5703,2
3089.0,338.33,269.04,0.0,5.6581,2
3090.0,339.01,268.81,0.0619,9.9053,2
3091.0,338.25,268.58,0.0624,10.2186,2
3092.0,338.43,268.35,0.0726,6.554,2
3093.0,337.01,268.11,0.0,5.88,2
3094.0,337.09,267.87,0.0158,12.3761,2
3095.0,337.09,267.64,0.026,9.5099,2
3096.0,336.53,267.4,0.0,11.8247,2
3097.0,337.46,267.18,0.0,7.9663,2
3098.0,335.78,266.94,0.0,10.0467,2
3099.0,335.78,266.71,0.0836,10.4593,2
3100.0,334.87,266.47,0.0,9.9414,2
3101.0,334.7,266.23,0.0295,10.0279,2
3102.0,334.19,265.99,0.0,9.433,2
3103.0,334.78,265.76,0.0474,13.5467,2
3104.0,333.89,265.52,0.0,8.2229,2
3105.0,334.66,265.29,0.0,8.6639,2
3106.0,334.13,265.06,0.103,8.6081,2
3107.0,333.58,264.83,0.0,8.7952,2
3108.0,333.57,264.6,0.0,10.4344,2
3109.0,332.22,264.36,0.0,10.6009,2
3110.0,332.37,264.13,0.0,11.545,2
3111.0,332.26,263.9,0.0,12.1898,2
3112.0,331.87,263.66,0.0441,8.7372,2
3113.0,332.39,263.44,0.0062,9.9499,2
3114.0,331.36,263.21,0.0409,10.5684,2
3115.0,331.16,262.98,0.0,11.4121,2
3116.0,330.58,262.74,0.0,9.5625,2
3117.0,330.33,262.51,0.0,11.5026,2
3118.0,329.63,262.27,0.0719,10.7945,2
3119.0,330.28,262.05,0.1203,9.3583,2
3120.0,329.55,261.81,0.0331,6.0656,2
3121.0,329.5,261.59,0.0,13.7119,2
3122.0,329.36,261.36,0.0094,14.0657,2
3123.0,328.35,261.12,0.0,8.4294,2
3124.0,328.37,260.89,0.0,8.6562,2
3125.0,328.41,260.66,0.0005,12.9262,2
3126.0,327.34,260.43,0.0622,9.945,2
3127.0,328.36,260.21,0.0,11.7373,2
3128.0,327.1,259.98,0.0,9.5187,2
3129.0,327.15,259.75,0.031,8.8372,2
3130.0,326.7,259.52,0.0093,15.3395,2
3131.0,326.66,259.29,0.0,10.1,2
3132.0,326.59,259.07,0.0,9.2796,2
3133.0,325.63,258.83,0.0523,12.0407,2
3134.0,325.59,258.61,0.0067,11.2744,2
3135.0,324.71,258.37,0.0354,10.1504,2
3136.0,325.75,258.15,0.0,9.0224,2
3137.0,324.2,257.92,0.058,10.1662,2
3138.0,324.91,257.69,0.049,7.6415,2
3139.0,324.51,257.47,0.0,6.3284,2
3140.0,323.86,257.24,0.0,11.241,2
3141.0,322.52,257.01,0.0029,7.8859,2
3142.0,324.02,256.79,0.062,12.4052,2
3143.0,323.08,256.56,0.0,7.5157,2
3144.0,322.79,256.33,0.0,10.2722,2
3145.0,322.69,256.11,0.0032,9.3647,2
3146.0,322.05,255.88,0.0301,12.8891,2
3147.0,321.84,255.65,0.0,11.0474,2
3148.0,321.73,255.43,0.0,8.6857,2
3149.0,321.25,255.2,0.0198,8.5953,2
3150.0,321.17,254.98,0.0,11.2065,2
3151.0,320.24,254.75,0.0038,10.9289,2
3152.0,321.2,254.53,0.0,7.4708,2
3153.0,319.99,254.3,0.0,11.1975,2
3154.0,320.03,254.08,0.0078,9.6088,2
3155.0,319.6,253.85,0.0,12.8134,2
3156.0,319.74,253.63,0.0,9.5227,2
3157.0,319.0,253.41,0.0643,10.2161,2
3158.0,318.53,253.18,0.0797,11.6033,2
3159.0,319.32,252.96,0.0095,9.4197,2
3160.0,317.99,252.74,0.0383,8.2057,2
3161.0,318.25,252.51,0.0623,12.8776,2
3162.0,317.65,252.29,0.1053,12.0741,2
3163.0,317.84,252.07,0.02,11.7141,2
3164.0,316.99,251.85,0.0184,7.6084,2
3165.0,317.07,251.63,0.0,5.8582,2
3166.0,316.17,251.4,0.0,9.8783,2
3167.0,316.71,251.18,0.0357,10.4247,2
3168.0,316.3,250.96,0.0,12.2085,2
3169.0,316.0,250.74,0.0,10.6776,2
3170.0,316.06,250.52,0.0,8.7021,2
3171.0,315.12,250.3,0.0,6.2753,2
3172.0,314.39,250.07,0.0212,10.0224,2
3173.0,314.71,249.85,0.0,11.3957,2
3174.0,314.51,249.63,0.0,11.3163,2
3175.0,313.6,249.41,0.0276,9.4269,2
3176.0,312.86,249.18,0.0576,9.01,2
3177.0,313.39,248.95,0.0,12.1958,2
3178.0,311.77,248.72,0.0433,12.5631,2
3179.0,313.07,248.5,0.0418,6.9323,2
3180.0,313.57,248.29,0.0,12.4189,2
3181.0,312.49,248.07,0.0,9.1172,2
3182.0,311.78,247.85,0.0003,8.9869,2
3183.0,311.76,247.63,0.0,9.8624,2
3184.0,311.83,247.41,0.0,10.1964,2
3185.0,311.47,247.19,0.0,10.6035,2
3186.0,310.31,246.96,0.0138,7.2191,2
3187.0,310.33,246.74,0.0,12.2347,2
3188.0,309.69,246.51,0.0,11.2512,2
3189.0,310.2,246.3,0.0,11.5194,2
3190.0,311.58,246.09,0.0276,8.9479,2
3191.0,310.52,245.88,0.0238,10.8438,2
3192.0,309.19,245.66,0.0706,10.1003,2
3193.0,309.45,245.45,0.0,12.0185,2
3194.0,309.49,245.23,0.0735,11.7581,2
3195.0,308.54,245.01,0.0306,10.743,2
3196.0,307.85,244.79,0.0722,11.9126,2
3197.0,308.46,244.58,0.0203,10.5196,2
3198.0,307.59,244.36,0.0,11.4443,2
3199.0,307.58,244.14,0.0065,9.6779,2
3200.0,307.04,243.92,0.0,10.4262,2
3201.0,307.08,243.71,0.0,10.2732,2
3202.0,305.96,243.49,0.0341,9.019,2
3203.0,306.27,243.27,0.0,13.2411,2
3204.0,306.39,243.05,0.0599,9.5387,2
3205.0,305.82,242.84,0.0,11.4953,2
3206.0,305.48,242.62,0.0023,9.1396,2
3207.0,305.17,242.4,0.0302,8.1269,2
3208.0,305.03,242.19,0.0,10.9981,2
3209.0,305.21,241.98,0.0674,10.9009,2
3210.0,305.36,241.77,0.003,7.1979,2
3211.0,304.33,241.55,0.1144,11.2884,2
3212.0,304.53,241.34,0.0,11.0626,2
3213.0,302.94,241.12,0.017,12.5949,2
3214.0,304.15,240.91,0.0332,9.0113,2
3215.0,303.59,240.7,0.0618,9.3604,2
3216.0,303.14,240.49,0.0,11.3721,2
3217.0,302.71,240.28,0.0443,10.1586,2
3218.0,302.47,240.06,0.0,10.0684,2
3219.0,302.39,239.85,0.0444,11.5875,2
3220.0,301.86,239.64,0.0455,8.2981,2
3221.0,301.92,239.43,0.0,10.6101,2
3222.0,301.37,239.21,0.0068,12.8923,2
3223.0,301.94,239.01,0.0,12.9505,2
3224.0,301.09,238.8,0.0,13.6398,2
3225.0,300.44,238.58,0.0,11.4051,2
3226.0,300.53,238.37,0.0,12.8037,2
3227.0,301.29,238.17,0.0,11.6126,2
3228.0,300.46,237.97,0.0,8.9177,2
3229.0,299.35,237.75,0.0,12.2897,2
3230.0,299.75,237.54,0.0081,13.5805,2
3231.0,299.19,237.33,0.1086,11.2476,2
3232.0,298.8,237.12,0.0603,12.6118,2
3233.0,298.66,236.91,0.0084,16.1789,2
3234.0,298.11,236.7,0.0,10.3624,2
3235.0,297.47,236.49,0.1402,9.4334,2
3236.0,297.55,236.27,0.0342,9.8627,2
3237.0,298.06,236.07,0.0,8.8082,2
3238.0,297.2,235.86,0.0,5.0747,2
3239.0,297.77,235.66,0.0128,12.5715,2
3240.0,296.24,235.44,0.03,11.5126,2
3241.0,297.38,235.24,0.0081,13.1799,2
3242.0,295.61,235.03,0.0,13.2669,2
3243.0,295.78,234.82,0.0,10.3718,2
3244.0,295.17,234.6,0.0,14.0173,2
3245.0,296.06,234.4,0.0047,13.86,2
3246.0,295.04,234.19,0.0,10.1526,2
3247.0,293.5,233.97,0.0128,7.4603,2
3248.0,294.65,233.76,0.0,11.4086,2
3249.0,293.81,233.55,0.0409,8.1254,2
3250.0,294.22,233.34,0.0008,10.3452,2
3251.0,293.67,233.13,0.0517,11.8793,2
3252.0,293.69,232.93,0.0403,12.9054,2
3253.0,293.01,232.72,0.0,11.7449,2
3254.0,294.17,232.52,0.0,13.7266,2
3255.0,292.31,232.31,0.0,9.9314,2
3256.0,292.53,232.1,0.0,13.1665,2
3257.0,291.78,231.89,0.0,12.5131,2
3258.0,292.13,231.68,0.0242,12.7439,2
3259.0,291.46,231.48,0.0551,11.6745,2
3260.0,291.91,231.27,0.0207,8.209,2
3261.0,292.16,231.07,0.0,11.5242,2
3262.0,291.31,230.87,0.0,9.3392,2
3263.0,291.68,230.67,0.0428,13.4907,2
3264.0,290.67,230.47,0.0,12.8917,2
3265.0,291.26,230.27,0.0029,11.6791,2
3266.0,290.36,230.07,0.0292,12.4418,2
3267.0,290.03,229.87,0.0233,11.9266,2
3268.0,289.98,229.67,0.0,11.6427,2
3269.0,289.33,229.46,0.0278,9.0601,2
3270.0,288.8,229.26,0.0,14.4437,2
3271.0,288.77,229.05,0.0305,11.9363,2
3272.0,288.33,228.85,0.0,11.6604,2
3273.0,288.18,228.64,0.0946,6.6909,2
3274.0,287.96,228.44,0.004,13.3784,2
3275.0,288.45,228.24,0.0554,13.4773,2
3276.0,287.52,228.04,0.0,11.4042,2
3277.0,287.96,227.84,0.0436,15.2721,2
3278.0,286.41,227.63,0.0,11.831,2
3279.0,286.77,227.43,0.0,9.2846,2
3280.0,286.29,227.23,0.0,15.711,2
3281.0,285.91,227.02,0.0967,11.344,2
3282.0,287.0,226.83,0.0,11.4814,2
3283.0,285.77,226.63,0.0585,11.5694,2
3284.0,286.41,226.43,0.0349,10.4132,2
3285.0,284.54,226.22,0.0363,13.0565,2
3286.0,284.64,226.02,0.0124,14.2165,2
3287.0,284.86,225.82,0.0,11.2937,2
3288.0,284.84,225.62,0.012,15.5447,2
3289.0,284.68,225.42,0.0341,10.9967,2
3290.0,283.28,225.22,0.0,12.9046,2
3291.0,283.29,225.01,0.0,10.7575,2
3292.0,283.48,224.81,0.0418,11.8042,2
3293.0,283.28,224.61,0.0,15.8283,2
3294.0,282.83,224.41,0.0047,10.5275,2
3295.0,283.07,224.21,0.0,12.22,2
3296.0,282.25,224.01,0.0611,12.622,2
3297.0,281.89,223.81,0.0,12.0064,2
3298.0,281.77,223.61,0.0,9.9625,2
3299.0,281.8,223.41,0.0,11.0008,2
3300.0,281.13,223.2,0.015,12.4383,2
3301.0,281.63,223.01,0.0,13.7606,2
3302.0,281.37,222.81,0.094,9.207,2
3303.0,279.75,222.6,0.0165,15.9586,2
3304.0,281.52,222.42,0.0735,15.5986,2
3305.0,279.96,222.21,0.0443,9.6,2
3306.0,280.02,222.02,0.0,13.4019,2
3307.0,280.91,221.83,0.0,10.8667,2
3308.0,280.29,221.64,0.0,13.1747,2
3309.0,279.91,221.44,0.0,13.9198,2
3310.0,279.91,221.25,0.0211,10.5325,2
3311.0,277.9,221.05,0.007,11.607,2
3312.0,279.35,220.86,0.0358,12.0309,2
3313.0,278.54,220.66,0.0,11.2965,2
3314.0,278.98,220.47,0.0,11.0198,2
3315.0,278.03,220.28,0.0,11.9383,2
3316.0,277.53,220.08,0.0,8.4866,2
3317.0,276.96,219.88,0.0,11.338,2
3318.0,277.98,219.69,0.004,9.9457,2
3319.0,275.72,219.49,0.0456,14.0816,2
3320.0,276.45,219.29,0.0144,11.2729,2
3321.0,276.56,219.1,0.0,9.2608,2
3322.0,276.25,218.9,0.0,7.6801,2
3323.0,276.15,218.71,0.0,8.5286,2
3324.0,276.49,218.52,0.0,11.7061,2
3325.0,275.68,218.33,0.0,12.3316,2
3326.0,275.65,218.14,0.0,11.7486,2
3327.0,275.37,217.94,0.0311,9.8721,2
3328.0,274.42,217.75,0.0477,14.2633,2
3329.0,274.64,217.55,0.0,5.8311,2
3330.0,274.2,217.36,0.0235,9.4404,2
3331.0,274.97,217.17,0.0222,13.3538,2
3332.0,273.27,216.98,0.1465,14.3661,2
3333.0,274.22,216.79,0.0118,7.6117,2
3334.0,272.65,216.59,0.0193,11.9612,2
3335.0,273.44,216.4,0.0,11.6275,2
3336.0,273.81,216.22,0.0448,15.7847,2
3337.0,272.81,216.02,0.0,7.908,2
3338.0,272.33,215.83,0.0427,11.9389,2
3339.0,272.08,215.64,0.0,10.204,2
3340.0,271.97,215.45,0.0961,13.9975,2
3341.0,272.5,215.26,0.0426,11.4061,2
3342.0,271.25,215.07,0.0,10.0215,2
3343.0,270.97,214.88,0.0,6.9255,2
3344.0,270.97,214.68,0.0367,9.402,2
3345.0,271.34,214.5,0.0,11.1942,2
3346.0,270.38,214.31,0.0,12.8583,2
3347.0,270.48,214.12,0.0,12.4889,2
3348.0,269.65,213.92,0.0,13.9989,2
3349.0,269.73,213.73,0.0,11.3391,2
3350.0,268.73,213.53,0.0,11.7847,2
3351.0,269.77,213.35,0.0,15.036,2
3352.0,269.15,213.16,0.0877,12.4162,2
3353.0,269.85,212.98,0.0,16.1583,2
3354.0,269.18,212.79,0.0,6.8604,2
3355.0,268.27,212.6,0.0,11.3282,2
3356.0,268.03,212.41,0.0271,13.8604,2
3357.0,268.02,212.22,0.0236,10.9343,2
3358.0,267.72,212.04,0.0499,10.3008,2
3359.0,267.44,211.85,0.0,15.1446,2
3360.0,267.27,211.66,0.0611,15.5454,2
3361.0,267.46,211.47,0.0026,11.4518,2
3362.0,268.06,211.3,0.0,8.8614,2
3363.0,266.79,211.11,0.0,13.4485,2
3364.0,266.53,210.93,0.0418,10.9266,2
3365.0,266.47,210.74,0.0,13.1828,2
3366.0,265.46,210.55,0.0362,12.8895,2
3367.0,266.0,210.37,0.0,14.5025,2
3368.0,264.63,210.17,0.0,14.3429,2
3369.0,264.97,209.98,0.0,12.8651,2
3370.0,263.99,209.79,0.0324,11.1022,2
3371.0,264.87,209.6,0.0,13.8801,2
3372.0,264.73,209.42,0.0575,12.3228,2
3373.0,264.41,209.23,0.0,8.7485,2
3374.0,264.64,209.05,0.0,11.3617,2
3375.0,264.92,208.88,0.0289,15.6137,2
3376.0,264.96,208.7,0.0399,15.3068,2
3377.0,263.74,208.52,0.0,10.9019,2
3378.0,263.38,208.34,0.0391,10.5076,2
3379.0,262.84,208.15,0.0016,10.5481,2
3380.0,263.16,207.97,0.0262,11.1231,2
3381.0,263.3,207.79,0.0,13.0621,2
3382.0,261.91,207.61,0.0034,12.1443,2
3383.0,262.67,207.43,0.0332,13.4427,2
3384.0,262.52,207.25,0.0437,12.4823,2
3385.0,261.34,207.06,0.0399,10.974,2
3386.0,261.33,206.88,0.0,9.2435,2
3387.0,262.12,206.7,0.0,12.2061,2
3388.0,261.07,206.52,0.0101,10.6634,2
3389.0,260.75,206.34,0.107,10.4742,2
3390.0,259.78,206.15,0.0217,13.4856,2
3391.0,259.92,205.96,0.0337,11.2414,2
3392.0,259.82,205.78,0.0,9.6147,2
3393.0,259.89,205.6,0.0579,11.5597,2
3394.0,259.74,205.42,0.0,9.963,2
3395.0,260.06,205.24,0.023,13.8066,2
3396.0,259.72,205.06,0.0176,10.6585,2
3397.0,258.93,204.88,0.0,13.3598,2
3398.0,258.99,204.7,0.0,11.4358,2
3399.0,259.8,204.53,0.0,10.9752,2
3400.0,257.9,204.35,0.0602,12.3318,2
3401.0,257.62,204.16,0.0,13.944,2
3402.0,257.98,203.98,0.0163,12.9682,2
3403.0,257.8,203.81,0.0,13.5173,2
3404.0,256.88,203.62,0.0055,10.5587,2
3405.0,256.57,203.43,0.0,12.9427,2
3406.0,257.33,203.26,0.008,11.254,2
3407.0,256.68,203.08,0.0,12.8699,2
3408.0,255.63,202.89,0.0,13.6998,2
3409.0,256.98,202.72,0.0153,15.6853,2
3410.0,256.06,202.54,0.0073,9.6404,2
3411.0,257.09,202.37,0.0,14.0999,2
3412.0,254.37,202.18,0.0,11.1588,2
3413.0,254.98,202.0,0.0417,13.2754,2
3414.0,254.7,201.81,0.0146,10.1924,2
3415.0,254.36,201.63,0.0563,10.3747,2
3416.0,254.6,201.45,0.0,11.49,2
3417.0,253.15,201.26,0.0091,11.5461,2
3418.0,254.42,201.08,0.0472,12.8284,2
3419.0,253.4,200.9,0.0,12.8139,2
3420.0,253.39,200.72,0.0,15.6699,2
3421.0,254.29,200.55,0.0,13.3143,2
3422.0,253.56,200.37,0.0,14.061,2
3423.0,253.35,200.2,0.111,12.1986,2
3424.0,252.19,200.01,0.0077,12.2936,2
3425.0,251.89,199.83,0.0,10.261,2
3426.0,253.46,199.66,0.0,14.9876,2
3427.0,251.65,199.48,0.0,12.7371,2
3428.0,253.11,199.31,0.0,13.9326,2
3429.0,252.09,199.14,0.0,14.8014,2
3430.0,252.18,198.97,0.0,11.4461,2
3431.0,251.72,198.79,0.0,11.9373,2
3432.0,249.59,198.6,0.0,12.0981,2
3433.0,251.33,198.43,0.0101,15.0108,2
3434.0,250.41,198.25,0.0451,13.8376,2
3435.0,250.36,198.07,0.0,12.6288,2
3436.0,250.56,197.9,0.1079,11.512,2
3437.0,250.75,197.73,0.0147,16.7149,2
3438.0,249.79,197.56,0.0289,8.6877,2
3439.0,249.05,197.38,0.0026,13.2352,2
3440.0,249.72,197.2,0.0605,15.0213,2
3441.0,248.55,197.02,0.0167,12.2312,2
3442.0,248.8,196.85,0.0,12.0604,2
