Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4015.0,104.58,67.38,0.0,17.2569,2
4016.0,104.93,67.3,0.0821,15.0221,2
4017.0,105.32,67.24,0.0,17.5772,2
4018.0,104.9,67.16,0.0528,17.184,2
4019.0,104.7,67.09,0.0213,18.1576,2
4020.0,104.68,67.02,0.0533,11.3874,2
4021.0,105.01,66.95,0.0,16.3943,2
4022.0,105.83,66.91,0.0,15.97,2
4023.0,104.61,66.84,0.0581,12.0294,2
4024.0,103.94,66.76,0.0,13.3204,2
4025.0,105.0,66.7,0.0,13.5014,2
4026.0,104.99,66.65,0.0,15.6884,2
4027.0,102.09,66.53,0.0509,17.6384,2
4028.0,103.64,66.45,0.0,14.0714,2
4029.0,103.92,66.38,0.0679,15.843,2
4030.0,104.35,66.33,0.028,14.7253,2
4031.0,102.9,66.24,0.0641,14.4474,2
4032.0,103.17,66.16,0.0,15.3508,2
4033.0,104.78,66.12,0.0687,14.9396,2
4034.0,103.63,66.05,0.0,13.9386,2
4035.0,104.68,66.01,0.0835,14.9517,2
4036.0,103.3,65.94,0.0405,15.3764,2
4037.0,102.87,65.87,0.0498,11.3108,2
4038.0,101.91,65.78,0.0,12.7726,2
4039.0,102.66,65.7,0.0,14.6442,2
4040.0,103.21,65.64,0.0125,12.5043,2
4041.0,102.79,65.57,0.0,16.1205,2
4042.0,103.93,65.53,0.0407,14.0707,2
4043.0,101.19,65.43,0.0,16.1817,2
4044.0,102.0,65.36,0.025,15.7126,2
4045.0,103.02,65.3,0.0264,16.012,2
4046.0,102.11,65.23,0.0,16.0372,2
4047.0,101.74,65.15,0.0215,13.0166,2
4048.0,102.0,65.09,0.073,13.3378,2
4049.0,101.93,65.02,0.0585,14.8419,2
4050.0,102.57,64.97,0.0324,19.0624,2
4051.0,101.98,64.9,0.0,14.5996,2
4052.0,101.39,64.83,0.0806,18.8682,2
4053.0,101.96,64.77,0.0437,14.1701,2
4054.0,100.43,64.68,0.0204,12.1759,2
4055.0,100.22,64.59,0.0712,14.9837,2
4056.0,101.2,64.52,0.1265,16.548,2
4057.0,100.51,64.44,0.0,15.5523,2
4058.0,101.63,64.39,0.0,15.8987,2
4059.0,101.22,64.33,0.0,16.3981,2
4060.0,100.79,64.26,0.083,17.5297,2
4061.0,100.6,64.19,0.0297,16.9403,2
4062.0,100.32,64.11,0.0678,15.12,2
4063.0,99.84,64.03,0.0,17.1154,2
4064.0,100.2,63.96,0.0,17.306,2
4065.0,100.31,63.89,0.0612,15.0787,2
4066.0,98.98,63.8,0.0379,18.1306,2
4067.0,99.64,63.73,0.0102,15.1271,2
4068.0,99.35,63.65,0.0817,17.8826,2
4069.0,101.08,63.61,0.0,16.0662,2
4070.0,99.5,63.53,0.0,17.0489,2
4071.0,99.32,63.46,0.0365,15.3227,2
4072.0,99.13,63.38,0.0546,13.6563,2
4073.0,99.93,63.33,0.0,14.5397,2
4074.0,99.44,63.26,0.0,17.1657,2
4075.0,100.06,63.21,0.0472,13.6435,2
4076.0,99.64,63.16,0.0,13.3343,2
4077.0,98.69,63.08,0.0,15.5196,2
4078.0,98.31,63.0,0.0,16.2426,2
4079.0,98.37,62.92,0.0,10.5888,2
4080.0,98.74,62.86,0.0221,18.8641,2
4081.0,99.18,62.8,0.0,15.7224,2
4082.0,97.47,62.71,0.0049,17.5268,2
4083.0,98.74,62.65,0.0,17.3971,2
4084.0,97.91,62.57,0.0126,19.1669,2
4085.0,98.22,62.51,0.0,13.3805,2
4086.0,97.62,62.43,0.0,17.7252,2
4087.0,96.35,62.33,0.0,15.6247,2
4088.0,97.85,62.26,0.0235,14.7351,2
4089.0,97.48,62.19,0.0019,14.6936,2
4090.0,97.1,62.11,0.0,14.5755,2
4091.0,97.12,62.04,0.0,16.6397,2
4092.0,97.75,61.98,0.0,18.0118,2
4093.0,97.32,61.91,0.0459,13.6648,2
4094.0,97.58,61.85,0.0234,13.3758,2
4095.0,96.9,61.78,0.0,16.3267,2
4096.0,96.39,61.7,0.0,12.6662,2
4097.0,95.67,61.61,0.0521,15.2594,2
4098.0,96.99,61.54,0.038,16.242,2
4099.0,97.22,61.49,0.0613,17.8959,2
4100.0,97.03,61.43,0.0216,18.4549,2
4101.0,95.93,61.35,0.0285,14.7585,2
4102.0,95.28,61.26,0.0072,17.4976,2
4103.0,96.59,61.2,0.0,17.2648,2
4104.0,96.24,61.14,0.0,20.6144,2
4105.0,96.88,61.09,0.0403,22.8109,2
4106.0,96.32,61.03,0.0059,16.7219,2
4107.0,95.25,60.95,0.0296,16.2387,2
4108.0,96.2,60.89,0.0,17.0101,2
4109.0,95.36,60.82,0.0485,16.5567,2
4110.0,96.17,60.76,0.0,16.6417,2
4111.0,95.82,60.7,0.0223,16.4279,2
4112.0,96.29,60.65,0.0111,16.9726,2
4113.0,95.49,60.59,0.0,15.5656,2
4114.0,95.38,60.53,0.0,16.075,2
4115.0,94.22,60.44,0.0,15.3132,2
4116.0,95.08,60.37,0.0,17.5894,2
4117.0,94.91,60.31,0.0,14.0167,2
4118.0,95.39,60.25,0.0,17.6078,2
4119.0,94.96,60.19,0.0,12.8646,2
4120.0,94.94,60.13,0.0,16.0537,2
4121.0,95.69,60.09,0.0602,14.9158,2
4122.0,96.53,60.06,0.0161,14.8622,2
4123.0,93.78,59.98,0.0,14.2775,2
4124.0,94.06,59.91,0.0,14.8177,2
4125.0,93.89,59.84,0.0483,16.0387,2
4126.0,93.4,59.75,0.0,16.9617,2
4127.0,94.37,59.7,0.0,12.619,2
4128.0,93.35,59.62,0.0,15.4343,2
4129.0,93.5,59.54,0.0221,12.6504,2
4130.0,93.65,59.48,0.0034,12.6474,2
4131.0,94.33,59.43,0.0,11.7726,2
4132.0,94.19,59.37,0.0,17.1967,2
4133.0,92.95,59.3,0.0424,14.1071,2
4134.0,92.6,59.22,0.0603,14.5963,2
4135.0,93.8,59.16,0.1344,16.8309,2
4136.0,93.26,59.1,0.0677,15.66,2
4137.0,92.09,59.01,0.0,17.0433,2
4138.0,93.69,58.96,0.0414,13.3424,2
4139.0,92.83,58.9,0.0,12.3488,2
4140.0,93.11,58.84,0.0,12.7476,2
4141.0,92.29,58.77,0.0189,16.253,2
4142.0,92.48,58.7,0.0,17.793,2
4143.0,93.38,58.65,0.0466,14.6391,2
4144.0,93.53,58.61,0.0604,11.8278,2
4145.0,92.56,58.55,0.0,13.9099,2
4146.0,92.07,58.48,0.0,16.1337,2
4147.0,91.92,58.41,0.0,15.4646,2
4148.0,91.81,58.34,0.0256,17.1096,2
4149.0,91.32,58.26,0.0,18.6745,2
4150.0,92.29,58.21,0.0,16.6167,2
4151.0,90.77,58.12,0.0,13.5438,2
4152.0,92.46,58.07,0.0,12.716,2
4153.0,91.93,58.02,0.0964,17.5496,2
4154.0,91.22,57.95,0.0,14.3997,2
4155.0,91.57,57.89,0.0302,17.0423,2
4156.0,91.6,57.83,0.0,13.5986,2
4157.0,90.43,57.75,0.033,14.5243,2
4158.0,91.72,57.7,0.0,15.1882,2
4159.0,91.69,57.65,0.0,15.2111,2
4160.0,91.13,57.59,0.0,18.6199,2
4161.0,89.97,57.5,0.059,16.4952,2
4162.0,91.26,57.45,0.0,16.1963,2
4163.0,90.79,57.39,0.0,15.1961,2
4164.0,91.26,57.34,0.0177,16.5803,2
4165.0,88.95,57.24,0.0368,15.3415,2
4166.0,90.56,57.18,0.1025,18.3707,2
4167.0,89.57,57.1,0.0,18.803,2
4168.0,89.72,57.03,0.0295,16.1394,2
4169.0,89.81,56.96,0.0072,17.9069,2
4170.0,89.95,56.9,0.0341,16.255,2
4171.0,89.5,56.83,0.028,14.89,2
4172.0,90.55,56.78,0.0086,16.6543,2
4173.0,90.02,56.73,0.0303,17.601,2
4174.0,89.54,56.66,0.0,15.8054,2
4175.0,89.99,56.61,0.0304,16.6401,2
4176.0,89.26,56.54,0.045,15.4924,2
4177.0,89.74,56.49,0.0,15.8567,2
4178.0,90.14,56.44,0.0664,14.1498,2
4179.0,89.69,56.39,0.0147,18.036,2
4180.0,88.73,56.32,0.0631,12.2462,2
4181.0,88.87,56.25,0.0,14.6763,2
4182.0,89.0,56.19,0.0,15.7838,2
4183.0,89.66,56.15,0.0112,14.8562,2
4184.0,89.78,56.1,0.0,19.8647,2
4185.0,88.78,56.04,0.0,14.3448,2
4186.0,88.45,55.98,0.0961,18.0825,2
4187.0,88.0,55.9,0.0,16.039,2
4188.0,89.11,55.86,0.0,18.7062,2
4189.0,87.57,55.78,0.0431,17.1157,2
4190.0,88.9,55.73,0.0451,16.6491,2
4191.0,87.92,55.66,0.0747,15.7334,2
4192.0,88.72,55.61,0.0,16.2093,2
4193.0,88.46,55.56,0.0858,16.6835,2
4194.0,88.04,55.5,0.0252,17.9658,2
4195.0,87.24,55.43,0.0309,17.556,2
4196.0,87.8,55.37,0.064,16.9524,2
4197.0,88.32,55.32,0.0,17.6213,2
4198.0,86.67,55.24,0.0,13.7893,2
4199.0,87.68,55.18,0.0891,18.5366,2
4200.0,87.33,55.12,0.0,17.47,2
4201.0,87.42,55.06,0.0,12.4746,2
4202.0,87.73,55.01,0.0,15.5098,2
4203.0,86.83,54.94,0.0348,14.7503,2
4204.0,86.98,54.88,0.0868,17.4742,2
4205.0,87.21,54.83,0.0096,11.3378,2
4206.0,86.48,54.76,0.0177,18.7354,2
4207.0,86.18,54.68,0.0,15.0607,2
4208.0,85.85,54.61,0.0183,16.141,2
4209.0,86.63,54.55,0.1115,16.2694,2
4210.0,85.08,54.46,0.0422,19.3502,2
4211.0,85.14,54.37,0.0092,16.6063,2
4212.0,86.32,54.31,0.0394,18.8753,2
4213.0,86.79,54.27,0.0767,12.9957,2
4214.0,86.77,54.22,0.0283,18.8633,2
4215.0,85.2,54.14,0.0399,10.2936,2
4216.0,85.61,54.08,0.0512,14.3248,2
4217.0,85.04,54.0,0.0087,18.0572,2
4218.0,86.19,53.95,0.0,15.121,2
4219.0,85.01,53.88,0.0711,17.7112,2
4220.0,86.22,53.84,0.0644,15.6273,2
4221.0,85.43,53.78,0.0,17.1392,2
4222.0,84.49,53.7,0.015,16.1879,2
4223.0,85.76,53.65,0.0,13.8568,2
4224.0,85.25,53.59,0.0,20.8067,2
4225.0,84.35,53.52,0.0244,16.9744,2
4226.0,84.9,53.46,0.0,18.2098,2
4227.0,84.62,53.39,0.0,15.3201,2
4228.0,84.93,53.34,0.0,17.8165,2
4229.0,85.78,53.3,0.0,14.8488,2
4230.0,84.75,53.24,0.0448,15.1952,2
4231.0,84.41,53.18,0.0,17.3773,2
4232.0,84.45,53.12,0.0,17.4147,2
4233.0,84.45,53.06,0.0,17.0035,2
4234.0,83.73,52.99,0.016,16.937,2
4235.0,83.5,52.92,0.0663,20.2628,2
4236.0,85.22,52.88,0.0042,15.9581,2
4237.0,84.26,52.83,0.0408,19.4815,2
4238.0,84.36,52.78,0.0,17.7148,2
4239.0,82.59,52.69,0.0183,17.4248,2
4240.0,83.92,52.63,0.0114,14.0527,2
4241.0,83.43,52.57,0.0106,16.3545,2
4242.0,82.04,52.48,0.0162,11.9736,2
4243.0,83.22,52.42,0.0223,18.4149,2
4244.0,84.04,52.37,0.0,15.7793,2
4245.0,83.71,52.32,0.0326,12.8496,2
4246.0,82.79,52.25,0.0,17.2704,2
4247.0,82.11,52.17,0.0987,12.8734,2
4248.0,83.34,52.12,0.0136,15.1371,2
4249.0,83.32,52.07,0.0,18.436,2
4250.0,82.59,52.01,0.0,17.9457,2
4251.0,83.12,51.96,0.1363,16.7806,2
4252.0,82.35,51.89,0.0,24.9203,2
4253.0,83.7,51.86,0.0,16.5817,2
4254.0,82.6,51.8,0.0219,15.8755,2
4255.0,83.46,51.76,0.0721,18.5195,2
4256.0,83.02,51.72,0.0966,16.8367,2
4257.0,81.54,51.64,0.0583,17.305,2
4258.0,82.71,51.6,0.0712,15.6816,2
4259.0,82.07,51.54,0.0696,15.8224,2
4260.0,82.84,51.49,0.0,18.2951,2
4261.0,82.51,51.45,0.0039,15.1671,2
4262.0,82.19,51.39,0.0352,15.8203,2
4263.0,83.01,51.36,0.0,17.5207,2
4264.0,81.67,51.3,0.086,16.3183,2
4265.0,81.94,51.25,0.0252,17.2483,2
4266.0,81.53,51.19,0.0,14.1145,2
4267.0,81.57,51.13,0.0,18.4598,2
4268.0,81.49,51.07,0.0,15.5834,2
4269.0,82.31,51.03,0.0,16.7239,2
4270.0,81.06,50.97,0.0,15.4322,2
4271.0,81.84,50.93,0.0,17.9082,2
4272.0,81.05,50.87,0.004,19.736,2
4273.0,80.34,50.79,0.0876,14.5092,2
4274.0,82.39,50.77,0.0473,15.0839,2
4275.0,81.64,50.72,0.0081,19.0006,2
4276.0,81.32,50.67,0.0,16.4431,2
4277.0,81.27,50.63,0.0,18.3822,2
4278.0,80.52,50.57,0.0487,12.3627,2
4279.0,80.32,50.5,0.0321,14.3818,2
4280.0,81.02,50.45,0.0,18.3546,2
4281.0,79.5,50.38,0.0247,14.0026,2
4282.0,80.33,50.32,0.0549,15.9783,2
4283.0,80.54,50.27,0.0342,16.1355,2
4284.0,79.35,50.19,0.0027,15.9069,2
4285.0,80.15,50.14,0.0,14.9224,2
4286.0,80.5,50.09,0.0,17.6628,2
4287.0,80.62,50.05,0.0,17.1721,2
4288.0,79.34,49.98,0.0706,19.7852,2
4289.0,80.9,49.94,0.1744,16.3102,2
4290.0,79.97,49.89,0.0078,18.0509,2
4291.0,79.64,49.84,0.0884,16.0031,2
4292.0,79.84,49.78,0.0,16.9218,2
4293.0,78.77,49.71,0.0,18.3696,2
4294.0,78.15,49.63,0.0,16.9237,2
4295.0,78.55,49.56,0.0418,14.1743,2
4296.0,78.33,49.48,0.0,12.5701,2
4297.0,79.54,49.44,0.011,17.0705,2
4298.0,78.76,49.38,0.0,15.3426,2
4299.0,78.53,49.31,0.0175,17.5975,2
4300.0,78.21,49.24,0.073,18.528,2
4301.0,78.31,49.18,0.0177,20.6884,2
4302.0,78.98,49.13,0.0548,17.6991,2
4303.0,78.68,49.08,0.0,20.3831,2
4304.0,78.71,49.03,0.0096,16.1513,2
4305.0,77.99,48.96,0.0002,18.905,2
4306.0,78.11,48.9,0.0223,15.9708,2
4307.0,78.72,48.86,0.0363,20.2876,2
4308.0,77.0,48.78,0.0,16.8515,2
4309.0,78.8,48.74,0.0,17.0843,2
4310.0,78.39,48.69,0.0783,13.6871,2
4311.0,77.53,48.63,0.0,16.1391,2
4312.0,77.01,48.55,0.0051,16.9156,2
4313.0,78.23,48.51,0.0,15.5364,2
4314.0,78.1,48.46,0.0084,16.749,2
4315.0,78.3,48.42,0.0,15.6693,2
4316.0,77.48,48.37,0.0,16.9427,2
4317.0,77.23,48.31,0.0,17.2235,2
4318.0,77.29,48.25,0.0096,15.3801,2
4319.0,76.21,48.17,0.0,15.7898,2
4320.0,76.46,48.1,0.0822,16.1909,2
4321.0,78.5,48.08,0.0543,15.9575,2
4322.0,77.46,48.03,0.0397,17.4765,2
4323.0,77.16,47.98,0.0809,18.293,2
4324.0,76.94,47.93,0.0,17.2829,2
4325.0,77.32,47.89,0.0426,16.6199,2
4326.0,76.81,47.83,0.0,20.5107,2
4327.0,76.46,47.77,0.063,19.4269,2
4328.0,77.25,47.73,0.0,17.3382,2
4329.0,76.4,47.68,0.0078,18.57,2
4330.0,76.47,47.62,0.0,18.6122,2
4331.0,76.34,47.57,0.0,16.8978,2
4332.0,75.85,47.5,0.0945,19.0474,2
4333.0,76.22,47.45,0.0477,17.8042,2
4334.0,76.05,47.39,0.0,17.4657,2
4335.0,76.6,47.35,0.0,19.126,2
4336.0,76.64,47.31,0.0,19.3405,2
4337.0,76.28,47.27,0.0,17.3186,2
4338.0,76.49,47.23,0.0771,16.1281,2
4339.0,75.62,47.17,0.0377,18.3128,2
4340.0,76.23,47.12,0.0,14.8284,2
4341.0,75.75,47.07,0.0,15.8777,2
4342.0,73.75,46.98,0.044,18.4317,2
4343.0,74.82,46.91,0.0499,17.7301,2
4344.0,75.76,46.87,0.0,20.2698,2
4345.0,75.32,46.82,0.0,18.0833,2
4346.0,75.16,46.76,0.0,14.9995,2
4347.0,75.09,46.71,0.0,22.846,2
4348.0,74.62,46.65,0.0065,15.4739,2
4349.0,74.86,46.59,0.0127,14.2189,2
4350.0,75.0,46.54,0.0247,17.3619,2
4351.0,74.63,46.48,0.0,16.9162,2
4352.0,75.18,46.44,0.0,17.2218,2
4353.0,75.02,46.4,0.0,15.4091,2
4354.0,75.13,46.35,0.0883,18.4064,2
4355.0,75.07,46.31,0.0,19.387,2
4356.0,73.86,46.25,0.0196,16.7522,2
4357.0,73.49,46.18,0.0,18.4826,2
4358.0,75.17,46.14,0.0,18.5794,2
4359.0,74.81,46.1,0.0254,20.7903,2
4360.0,73.74,46.04,0.0,17.0555,2
4361.0,73.56,45.98,0.0093,17.8998,2
4362.0,73.77,45.92,0.0886,20.5814,2
4363.0,74.41,45.88,0.0,19.0659,2
4364.0,73.56,45.82,0.0,19.3473,2
4365.0,72.67,45.75,0.096,18.607,2
4366.0,73.58,45.69,0.0498,17.6857,2
4367.0,73.99,45.65,0.0727,18.3827,2
4368.0,73.09,45.59,0.0,20.9943,2
4369.0,74.2,45.55,0.0232,18.1728,2
4370.0,72.75,45.49,0.0399,18.4945,2
4371.0,72.96,45.43,0.0,21.6164,2
4372.0,72.78,45.37,0.0,13.1972,2
4373.0,72.39,45.3,0.0245,17.8675,2
4374.0,73.49,45.26,0.0,18.6766,2
4375.0,72.93,45.21,0.0601,15.2091,2
4376.0,73.87,45.18,0.0,16.7015,2
4377.0,73.02,45.13,0.0,16.5879,2
4378.0,71.76,45.06,0.0265,15.3591,2
4379.0,73.94,45.03,0.0,15.8726,2
4380.0,72.93,44.99,0.0,21.4494,2
4381.0,72.49,44.94,0.0188,18.8075,2
4382.0,72.62,44.89,0.0939,14.7622,2
4383.0,72.38,44.84,0.0323,18.2335,2
4384.0,71.97,44.78,0.0147,15.3082,2
4385.0,72.34,44.73,0.0,18.6163,2
4386.0,71.62,44.66,0.0238,18.6316,2
4387.0,71.68,44.61,0.0109,17.9105,2
4388.0,72.41,44.56,0.0,17.8855,2
4389.0,71.94,44.51,0.0,17.7805,2
4390.0,71.47,44.45,0.0,16.2767,2
4391.0,71.79,44.4,0.0479,17.1766,2
4392.0,72.41,44.37,0.0322,18.8172,2
4393.0,71.46,44.31,0.0,16.0245,2
4394.0,72.48,44.28,0.0,16.9633,2
4395.0,71.78,44.24,0.0327,17.1886,2
4396.0,70.93,44.17,0.0451,12.8043,2
4397.0,71.72,44.13,0.0464,19.2108,2
4398.0,71.23,44.08,0.0,15.283,2
4399.0,72.59,44.06,0.0333,14.2685,2
4400.0,70.7,44.0,0.023,20.0914,2
4401.0,72.17,43.97,0.0,20.0101,2
4402.0,71.74,43.93,0.0,16.0181,2
4403.0,70.71,43.88,0.0042,18.8802,2
4404.0,70.5,43.82,0.0333,17.545,2
4405.0,70.05,43.75,0.0,17.6994,2
4406.0,70.8,43.7,0.0178,16.8047,2
4407.0,70.96,43.66,0.0,16.3486,2
4408.0,70.69,43.61,0.0052,17.0865,2
4409.0,70.54,43.56,0.0029,17.1756,2
4410.0,71.25,43.52,0.0,19.8452,2
4411.0,70.85,43.48,0.0753,13.7019,2
4412.0,70.87,43.44,0.0255,18.3044,2
4413.0,70.3,43.39,0.0,18.8701,2
4414.0,70.21,43.34,0.0,16.142,2
4415.0,70.28,43.3,0.0,13.7309,2
4416.0,70.4,43.25,0.1178,19.1691,2
4417.0,70.55,43.21,0.0691,17.8167,2
4418.0,70.99,43.19,0.0,19.8544,2
4419.0,69.78,43.13,0.0072,14.9322,2
4420.0,70.41,43.1,0.0,15.9214,2
4421.0,69.51,43.04,0.0374,18.3201,2
4422.0,69.96,43.0,0.0,17.9122,2
4423.0,69.27,42.94,0.0317,16.8841,2
4424.0,69.04,42.88,0.0,17.6414,2
4425.0,68.56,42.81,0.0,15.8101,2
4426.0,68.73,42.75,0.0,20.2018,2
4427.0,69.12,42.69,0.0118,17.21,2
4428.0,70.72,42.68,0.0,15.7355,2
4429.0,68.46,42.61,0.0,16.2835,2
4430.0,68.65,42.55,0.0,16.3276,2
4431.0,69.48,42.51,0.0501,16.9219,2
4432.0,69.06,42.47,0.0026,17.3046,2
4433.0,69.41,42.43,0.0,20.0555,2
4434.0,68.22,42.37,0.0214,18.4875,2
4435.0,68.77,42.32,0.0,18.1111,2
4436.0,68.04,42.26,0.0,19.9443,2
4437.0,67.64,42.19,0.0,16.2704,2
4438.0,68.27,42.14,0.0743,17.8006,2
4439.0,67.22,42.06,0.0597,19.667,2
4440.0,68.86,42.03,0.0725,17.8548,2
4441.0,68.65,41.99,0.1232,16.7219,2
4442.0,67.9,41.93,0.0,16.4634,2
4443.0,68.46,41.89,0.0023,16.9782,2
4444.0,68.65,41.86,0.0,17.8604,2
4445.0,68.31,41.81,0.0328,19.2167,2
4446.0,67.62,41.76,0.0,15.3962,2
4447.0,69.32,41.74,0.0,18.1536,2
4448.0,67.93,41.7,0.0497,16.1382,2
4449.0,67.44,41.64,0.0063,21.4143,2
4450.0,67.11,41.58,0.0508,18.1896,2
4451.0,66.87,41.52,0.0547,19.5139,2
4452.0,68.1,41.48,0.0,20.5623,2
4453.0,67.77,41.44,0.0,16.5064,2
4454.0,67.72,41.4,0.0638,15.9904,2
4455.0,67.0,41.34,0.0,17.8733,2
4456.0,66.49,41.28,0.0443,16.1113,2
4457.0,67.41,41.24,0.0,14.9332,2
4458.0,66.47,41.18,0.0,19.2039,2
4459.0,67.02,41.13,0.0065,18.0097,2
4460.0,66.92,41.08,0.0,20.7366,2
4461.0,66.77,41.03,0.0284,21.1749,2
4462.0,66.39,40.98,0.0218,22.163,2
4463.0,67.25,40.94,0.0,18.871,2
4464.0,67.48,40.91,0.0,16.8674,2
4465.0,66.04,40.85,0.0825,13.9624,2
4466.0,66.18,40.8,0.0379,16.329,2
4467.0,66.57,40.75,0.0331,14.2021,2
4468.0,67.26,40.72,0.0,19.0072,2
4469.0,65.98,40.67,0.0,14.0844,2
4470.0,66.22,40.62,0.0026,19.6574,2
4471.0,66.24,40.57,0.0,10.9645,2
4472.0,66.38,40.53,0.0234,17.8026,2
4473.0,65.13,40.46,0.0455,16.1329,2
4474.0,66.15,40.42,0.0121,15.2361,2
4475.0,67.51,40.41,0.0364,18.9406,2
4476.0,65.95,40.36,0.0,15.5859,2
4477.0,66.25,40.33,0.0631,20.6907,2
4478.0,66.09,40.29,0.0137,21.3174,2
4479.0,65.42,40.23,0.0,16.9176,2
4480.0,65.24,40.18,0.0906,19.4388,2
4481.0,65.17,40.12,0.0,18.4679,2
4482.0,65.17,40.07,0.0283,15.135,2
4483.0,65.08,40.02,0.0,20.7449,2
4484.0,64.76,39.96,0.0558,13.1469,2
4485.0,66.43,39.94,0.1151,19.6859,2
4486.0,65.32,39.89,0.1202,16.9728,2
4487.0,64.66,39.84,0.0,15.7642,2
4488.0,65.39,39.8,0.0255,16.2022,2
4489.0,64.95,39.75,0.0369,16.8308,2
4490.0,65.07,39.71,0.0,15.2921,2
4491.0,65.66,39.68,0.0,20.0669,2
4492.0,64.72,39.63,0.063,19.6376,2
4493.0,64.92,39.59,0.0005,18.4881,2
4494.0,65.55,39.56,0.0,19.4351,2
4495.0,64.35,39.51,0.0,17.5734,2
4496.0,64.39,39.46,0.0,16.0504,2
4497.0,64.67,39.41,0.0,20.5327,2
4498.0,63.8,39.35,0.0276,17.5605,2
4499.0,63.86,39.3,0.0,21.1071,2
