Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3442.0,238.3,189.13,0.0,19.0116,2
3443.0,238.41,188.95,0.0,21.4958,2
3444.0,238.38,188.77,0.0696,19.6372,2
3445.0,237.89,188.58,0.0324,17.4983,2
3446.0,237.98,188.4,0.0701,18.2464,2
3447.0,236.95,188.21,0.0,18.1251,2
3448.0,237.49,188.03,0.0528,17.3835,2
3449.0,236.92,187.85,0.0516,21.2631,2
3450.0,236.61,187.66,0.0813,18.2323,2
3451.0,236.48,187.48,0.03,21.854,2
3452.0,236.2,187.3,0.0,24.671,2
3453.0,235.85,187.11,0.0,22.3972,2
3454.0,236.11,186.93,0.0367,18.7934,2
3455.0,236.06,186.76,0.0,18.3112,2
3456.0,235.81,186.58,0.0,21.8688,2
3457.0,235.13,186.4,0.0342,20.2408,2
3458.0,234.74,186.21,0.0266,20.5173,2
3459.0,234.66,186.03,0.0,19.3787,2
3460.0,234.72,185.85,0.0,19.9343,2
3461.0,234.3,185.67,0.029,21.8887,2
3462.0,234.04,185.49,0.0,22.0768,2
3463.0,234.05,185.31,0.073,18.1901,2
3464.0,233.78,185.13,0.0,25.3361,2
3465.0,233.37,184.95,0.0,22.9625,2
3466.0,233.7,184.78,0.0,19.2106,2
3467.0,233.16,184.6,0.0,18.0659,2
3468.0,232.57,184.42,0.0,19.211,2
3469.0,232.41,184.24,0.0,19.4957,2
3470.0,232.87,184.06,0.0328,19.7686,2
3471.0,232.16,183.89,0.0594,20.726,2
3472.0,231.89,183.71,0.0,20.2076,2
3473.0,231.7,183.53,0.048,20.288,2
3474.0,231.92,183.36,0.0429,18.3772,2
3475.0,230.83,183.17,0.0,22.6643,2
3476.0,231.49,183.0,0.0,21.6325,2
3477.0,231.01,182.82,0.0,17.8742,2
3478.0,231.24,182.65,0.0,21.2312,2
3479.0,230.26,182.48,0.0,19.4996,2
3480.0,230.31,182.3,0.0,21.4563,2
3481.0,230.34,182.13,0.0,20.8794,2
3482.0,229.53,181.95,0.0,21.2888,2
3483.0,229.69,181.77,0.0231,22.2552,2
3484.0,229.24,181.59,0.0243,20.4765,2
3485.0,229.44,181.42,0.0,22.794,2
3486.0,228.8,181.24,0.0526,20.1933,2
3487.0,229.04,181.07,0.0,21.2876,2
3488.0,228.45,180.9,0.0048,24.5952,2
3489.0,228.46,180.72,0.0628,22.0897,2
3490.0,228.44,180.55,0.1147,22.2823,2
3491.0,228.31,180.38,0.0258,19.8556,2
3492.0,227.89,180.21,0.0,21.2128,2
3493.0,227.95,180.04,0.011,21.3065,2
3494.0,226.76,179.86,0.0859,21.6065,2
3495.0,227.14,179.69,0.0,20.1921,2
3496.0,226.78,179.52,0.0341,23.7723,2
3497.0,226.48,179.34,0.0367,21.4661,2
3498.0,226.32,179.17,0.0726,21.7585,2
3499.0,226.61,179.0,0.0,21.4976,2
3500.0,225.88,178.82,0.0,21.4939,2
3501.0,225.98,178.65,0.0023,16.9467,2
3502.0,225.78,178.48,0.0,18.7119,2
3503.0,225.54,178.31,0.0,16.2632,2
3504.0,225.04,178.14,0.0094,26.4632,2
3505.0,224.74,177.96,0.0428,21.9903,2
3506.0,224.59,177.79,0.0521,22.1394,2
3507.0,224.69,177.62,0.0,22.1089,2
3508.0,224.25,177.45,0.0,22.3722,2
3509.0,224.22,177.28,0.0336,21.337,2
3510.0,224.23,177.11,0.0296,20.897,2
3511.0,223.81,176.94,0.0,24.143,2
3512.0,223.36,176.77,0.0279,21.8515,2
3513.0,223.55,176.6,0.0,20.5627,2
3514.0,223.21,176.44,0.0504,18.3518,2
3515.0,222.93,176.27,0.0625,18.906,2
3516.0,222.47,176.09,0.0,22.05,2
3517.0,222.1,175.92,0.0,22.3616,2
3518.0,221.55,175.74,0.0648,18.2734,2
3519.0,221.86,175.57,0.0,21.5178,2
3520.0,221.64,175.4,0.0126,21.5139,2
3521.0,221.91,175.23,0.0192,20.3644,2
3522.0,221.93,175.07,0.0658,20.2681,2
3523.0,221.03,174.9,0.019,20.2935,2
3524.0,221.23,174.73,0.0,22.2624,2
3525.0,221.03,174.57,0.0,20.1178,2
3526.0,220.22,174.39,0.0144,25.2628,2
3527.0,219.79,174.22,0.0707,23.2076,2
3528.0,220.17,174.05,0.0,23.6648,2
3529.0,219.53,173.88,0.0,24.0767,2
3530.0,219.59,173.71,0.0065,22.7516,2
3531.0,219.53,173.54,0.0,22.9044,2
3532.0,218.92,173.37,0.0,22.5679,2
3533.0,219.11,173.2,0.0,20.5843,2
3534.0,218.69,173.03,0.0,22.1884,2
3535.0,218.86,172.87,0.0,24.065,2
3536.0,218.55,172.7,0.0,22.2169,2
3537.0,218.38,172.53,0.0,21.2295,2
3538.0,218.58,172.37,0.052,19.7262,2
3539.0,217.9,172.21,0.0,24.6585,2
3540.0,217.48,172.04,0.0,20.3375,2
3541.0,217.63,171.88,0.0197,25.2329,2
3542.0,217.66,171.72,0.0,19.056,2
3543.0,216.91,171.55,0.0,25.3031,2
3544.0,216.75,171.38,0.0,25.425,2
3545.0,216.51,171.21,0.0425,24.1147,2
3546.0,216.38,171.05,0.0109,23.8886,2
3547.0,216.31,170.88,0.0,23.2757,2
3548.0,216.23,170.72,0.0672,24.9265,2
3549.0,215.76,170.55,0.0,18.0836,2
3550.0,215.76,170.39,0.0,24.9895,2
3551.0,215.36,170.23,0.0,18.9671,2
3552.0,215.58,170.07,0.0,20.8549,2
3553.0,215.02,169.9,0.0426,20.2012,2
3554.0,215.2,169.74,0.0,22.6259,2
3555.0,214.96,169.58,0.0484,22.3937,2
3556.0,214.24,169.42,0.008,18.4123,2
3557.0,213.66,169.24,0.008,24.0119,2
3558.0,213.6,169.08,0.0,22.3201,2
3559.0,213.77,168.91,0.0,21.7789,2
3560.0,213.65,168.75,0.0614,23.4778,2
3561.0,213.27,168.58,0.0435,22.2916,2
3562.0,212.8,168.42,0.0317,23.2895,2
3563.0,213.08,168.25,0.0146,23.1299,2
3564.0,213.03,168.09,0.0,22.4825,2
3565.0,212.35,167.93,0.0016,21.4665,2
3566.0,212.23,167.76,0.0305,21.5915,2
3567.0,212.02,167.6,0.0,22.7879,2
3568.0,211.73,167.43,0.0365,20.3042,2
3569.0,211.56,167.27,0.0,23.6736,2
3570.0,211.63,167.11,0.0073,21.5624,2
3571.0,212.07,166.95,0.0,22.9097,2
3572.0,210.86,166.79,0.0592,21.5414,2
3573.0,210.92,166.63,0.0,22.806,2
3574.0,210.89,166.47,0.0,19.5597,2
3575.0,210.81,166.31,0.0,21.0057,2
3576.0,210.13,166.14,0.0874,21.16,2
3577.0,209.91,165.98,0.1169,23.4598,2
3578.0,209.96,165.82,0.0667,23.6108,2
3579.0,209.2,165.65,0.0,22.7876,2
3580.0,209.68,165.49,0.0367,21.127,2
3581.0,209.33,165.33,0.0036,23.8136,2
3582.0,209.06,165.17,0.005,22.953,2
3583.0,208.85,165.01,0.0,22.7032,2
3584.0,208.91,164.85,0.0,18.904,2
3585.0,208.44,164.69,0.0782,22.5478,2
3586.0,207.95,164.52,0.0429,25.0132,2
3587.0,208.32,164.36,0.0729,23.6045,2
3588.0,208.36,164.21,0.0,20.1573,2
3589.0,208.18,164.05,0.0667,21.5616,2
3590.0,208.05,163.9,0.0,22.7572,2
3591.0,207.04,163.74,0.0,20.6272,2
3592.0,206.62,163.57,0.0408,24.4349,2
3593.0,206.87,163.41,0.0,24.5683,2
3594.0,206.56,163.25,0.0089,22.7093,2
3595.0,206.65,163.09,0.0416,20.8077,2
3596.0,206.75,162.94,0.0,24.113,2
3597.0,206.65,162.78,0.0,21.9428,2
3598.0,206.22,162.63,0.0,24.5853,2
3599.0,206.13,162.47,0.0,22.8662,2
3600.0,205.59,162.32,0.0,23.5363,2
3601.0,205.5,162.16,0.0135,24.1775,2
3602.0,205.49,162.0,0.0461,23.5169,2
3603.0,204.77,161.84,0.0452,22.5579,2
3604.0,204.96,161.69,0.0532,16.3965,2
3605.0,204.81,161.53,0.0,22.4381,2
3606.0,204.67,161.38,0.0863,21.7538,2
3607.0,204.48,161.22,0.0,23.1683,2
3608.0,204.12,161.07,0.0,22.0615,2
3609.0,204.2,160.91,0.018,22.8985,2
3610.0,203.79,160.76,0.0,25.806,2
3611.0,203.49,160.6,0.004,23.4195,2
3612.0,203.42,160.45,0.0484,22.6766,2
3613.0,203.5,160.29,0.0081,25.436,2
3614.0,203.02,160.14,0.0,22.4747,2
3615.0,201.97,159.97,0.0588,24.4795,2
3616.0,202.74,159.82,0.0333,24.238,2
3617.0,202.21,159.66,0.0,25.7286,2
3618.0,202.38,159.51,0.0,21.4728,2
3619.0,201.63,159.35,0.0228,25.3151,2
3620.0,201.87,159.19,0.0,21.9824,2
3621.0,201.05,159.03,0.0,23.944,2
3622.0,201.64,158.88,0.0344,20.9035,2
3623.0,201.32,158.73,0.0,26.7521,2
3624.0,201.5,158.58,0.0388,20.5278,2
3625.0,201.23,158.43,0.0636,24.105,2
3626.0,200.85,158.28,0.0,23.7274,2
3627.0,200.54,158.12,0.0008,23.3665,2
3628.0,200.42,157.97,0.0,23.8156,2
3629.0,199.99,157.82,0.0,23.9845,2
3630.0,200.3,157.67,0.0275,25.479,2
3631.0,199.95,157.52,0.0123,24.2778,2
3632.0,200.0,157.37,0.0,20.0905,2
3633.0,199.85,157.22,0.0,24.8053,2
3634.0,199.35,157.07,0.0128,25.8894,2
3635.0,199.62,156.93,0.0092,25.49,2
3636.0,198.42,156.77,0.0,25.3347,2
3637.0,198.43,156.62,0.0328,21.4328,2
3638.0,197.98,156.46,0.0057,26.702,2
3639.0,198.45,156.31,0.0,22.8184,2
3640.0,197.92,156.15,0.0178,19.1497,2
3641.0,197.98,156.0,0.0089,25.3133,2
3642.0,197.58,155.85,0.0,19.3925,2
3643.0,197.31,155.7,0.0164,22.1694,2
3644.0,197.8,155.55,0.024,23.0005,2
3645.0,196.95,155.4,0.057,23.568,2
3646.0,197.4,155.25,0.0,24.0061,2
3647.0,197.17,155.11,0.0,25.8429,2
3648.0,196.12,154.95,0.0178,23.3213,2
3649.0,196.38,154.8,0.0,22.8485,2
3650.0,196.29,154.65,0.0472,22.7235,2
3651.0,196.19,154.5,0.0099,23.5501,2
3652.0,195.59,154.35,0.0578,25.2777,2
3653.0,195.26,154.19,0.014,22.6723,2
3654.0,195.3,154.04,0.0031,26.3529,2
3655.0,195.6,153.89,0.0,24.5858,2
3656.0,195.24,153.75,0.0,23.7366,2
3657.0,194.86,153.59,0.0806,22.6897,2
3658.0,195.0,153.45,0.0477,23.7881,2
3659.0,194.82,153.3,0.0,22.8818,2
3660.0,194.41,153.15,0.0,22.8155,2
3661.0,194.86,153.01,0.0734,24.9541,2
3662.0,194.33,152.87,0.0,23.9051,2
3663.0,193.56,152.72,0.0286,27.1611,2
3664.0,193.85,152.57,0.0027,24.7881,2
3665.0,193.36,152.42,0.0662,23.1149,2
3666.0,193.59,152.28,0.0,25.0162,2
3667.0,193.08,152.13,0.0405,20.9423,2
3668.0,193.74,151.99,0.0,25.0852,2
3669.0,192.54,151.84,0.0,24.0828,2
3670.0,192.82,151.7,0.0,27.054,2
3671.0,192.14,151.54,0.0052,23.7199,2
3672.0,192.35,151.4,0.0,23.6535,2
3673.0,191.65,151.25,0.0,23.2848,2
3674.0,192.28,151.1,0.0574,21.8225,2
3675.0,191.26,150.95,0.0,22.4532,2
3676.0,191.96,150.81,0.0,22.3164,2
3677.0,192.07,150.67,0.0,19.1324,2
3678.0,190.97,150.53,0.0051,21.5834,2
3679.0,190.88,150.38,0.0,26.115,2
3680.0,190.8,150.23,0.0146,25.7095,2
3681.0,190.77,150.09,0.0812,18.5288,2
3682.0,190.74,149.95,0.0,21.9934,2
3683.0,190.36,149.8,0.0619,23.4997,2
3684.0,190.07,149.66,0.0047,22.7172,2
3685.0,190.25,149.51,0.0447,24.215,2
3686.0,189.73,149.37,0.0,22.5985,2
3687.0,189.52,149.22,0.0,26.6427,2
3688.0,188.95,149.07,0.0,23.4697,2
3689.0,189.15,148.93,0.0151,22.1,2
3690.0,189.55,148.79,0.0065,24.6364,2
3691.0,189.0,148.65,0.0,27.3576,2
3692.0,188.86,148.51,0.0254,24.2659,2
3693.0,188.6,148.36,0.0402,22.4876,2
3694.0,187.79,148.21,0.031,19.6705,2
3695.0,187.6,148.06,0.0485,25.3567,2
3696.0,188.01,147.92,0.0349,24.4409,2
3697.0,187.73,147.77,0.0,24.5896,2
3698.0,188.03,147.63,0.0,21.5906,2
3699.0,187.49,147.49,0.0662,23.6126,2
3700.0,186.83,147.34,0.0,24.8259,2
3701.0,186.88,147.2,0.0373,24.5974,2
3702.0,187.33,147.06,0.0182,26.5235,2
3703.0,187.02,146.92,0.0,23.6627,2
3704.0,186.85,146.78,0.0,22.515,2
3705.0,186.2,146.64,0.0,22.4893,2
3706.0,185.83,146.49,0.0022,23.247,2
3707.0,186.05,146.35,0.103,25.2473,2
3708.0,185.92,146.21,0.0316,25.0282,2
3709.0,186.0,146.07,0.062,26.7018,2
3710.0,185.71,145.93,0.0175,21.6606,2
3711.0,184.76,145.78,0.0,21.6139,2
3712.0,185.32,145.64,0.1042,24.0527,2
3713.0,184.77,145.5,0.0,22.7015,2
3714.0,184.9,145.35,0.0,28.4808,2
3715.0,184.27,145.21,0.0024,27.0887,2
3716.0,184.66,145.07,0.0,23.9552,2
3717.0,184.45,144.93,0.0192,24.1353,2
3718.0,184.13,144.79,0.0032,22.4556,2
3719.0,183.88,144.65,0.0334,21.5788,2
3720.0,183.58,144.51,0.0,24.6403,2
3721.0,183.26,144.36,0.0,21.3186,2
3722.0,183.49,144.22,0.0,21.978,2
3723.0,183.23,144.08,0.0146,24.0011,2
3724.0,183.03,143.94,0.0787,25.0664,2
3725.0,182.74,143.8,0.047,24.7385,2
3726.0,182.71,143.66,0.061,20.8844,2
3727.0,182.16,143.51,0.0706,24.1267,2
3728.0,182.49,143.38,0.0208,24.339,2
3729.0,182.65,143.24,0.0,23.867,2
3730.0,182.26,143.11,0.0,22.8724,2
3731.0,182.18,142.97,0.0676,24.5458,2
3732.0,181.35,142.83,0.0484,27.6247,2
3733.0,181.94,142.69,0.0163,27.6533,2
3734.0,181.62,142.56,0.0,25.0759,2
3735.0,180.9,142.42,0.0,24.5565,2
3736.0,180.7,142.27,0.0669,23.8324,2
3737.0,180.94,142.14,0.0533,24.057,2
3738.0,180.61,142.0,0.0566,21.8764,2
3739.0,180.39,141.86,0.0,24.6227,2
3740.0,179.99,141.72,0.0,27.9804,2
3741.0,179.83,141.57,0.0,21.0495,2
3742.0,180.23,141.44,0.0436,27.7591,2
3743.0,179.69,141.3,0.0319,21.559,2
3744.0,179.69,141.16,0.0,23.3225,2
3745.0,179.33,141.02,0.0033,25.6055,2
3746.0,179.32,140.89,0.039,25.5231,2
3747.0,178.58,140.74,0.0,23.1209,2
3748.0,179.02,140.61,0.0793,21.0164,2
3749.0,178.75,140.47,0.0,22.4057,2
3750.0,178.48,140.33,0.0722,26.1378,2
3751.0,178.32,140.19,0.025,24.7867,2
3752.0,178.29,140.05,0.0358,28.4949,2
3753.0,177.94,139.92,0.0,29.5769,2
3754.0,177.95,139.78,0.0,25.9229,2
3755.0,177.75,139.64,0.0259,23.9592,2
3756.0,177.18,139.5,0.0,24.248,2
3757.0,177.88,139.37,0.0253,25.8735,2
3758.0,177.56,139.24,0.0,23.7363,2
3759.0,177.72,139.11,0.0526,24.013,2
3760.0,177.85,138.99,0.0,22.9647,2
3761.0,176.92,138.86,0.0,22.4422,2
3762.0,176.76,138.72,0.0,29.2912,2
3763.0,176.56,138.59,0.0,24.8337,2
3764.0,176.54,138.46,0.0,24.7263,2
3765.0,176.03,138.32,0.0082,24.1409,2
3766.0,175.81,138.18,0.0,22.1811,2
3767.0,175.67,138.05,0.0,25.5048,2
3768.0,175.71,137.91,0.0258,20.715,2
3769.0,175.25,137.78,0.0423,27.2904,2
3770.0,175.38,137.64,0.0,24.3631,2
3771.0,174.84,137.5,0.0526,27.2428,2
3772.0,175.0,137.37,0.0,19.5861,2
3773.0,175.06,137.24,0.088,28.2643,2
3774.0,174.45,137.1,0.008,27.7967,2
3775.0,174.58,136.97,0.0214,25.9677,2
3776.0,174.44,136.84,0.0,23.2666,2
3777.0,174.19,136.71,0.0,25.1361,2
3778.0,174.15,136.58,0.0658,25.7343,2
3779.0,173.82,136.44,0.0,22.7681,2
3780.0,173.62,136.31,0.0,26.5179,2
3781.0,173.34,136.17,0.016,24.1442,2
3782.0,173.4,136.04,0.1046,26.4768,2
3783.0,173.3,135.91,0.0,22.0388,2
3784.0,173.0,135.78,0.0,23.5569,2
3785.0,172.89,135.65,0.0183,27.8505,2
3786.0,173.21,135.52,0.0,26.7259,2
3787.0,172.66,135.39,0.0,28.9977,2
3788.0,172.36,135.26,0.0,24.7544,2
3789.0,172.1,135.12,0.0,23.0255,2
3790.0,172.35,135.0,0.0,21.4464,2
3791.0,171.97,134.87,0.0362,28.246,2
3792.0,171.32,134.73,0.0,27.2886,2
3793.0,171.35,134.6,0.0335,28.4868,2
3794.0,171.27,134.46,0.0,22.468,2
3795.0,171.49,134.33,0.051,25.2862,2
3796.0,171.23,134.21,0.0972,25.7042,2
3797.0,170.94,134.07,0.0594,24.0875,2
3798.0,170.25,133.94,0.0,24.5091,2
3799.0,170.85,133.81,0.0,23.5777,2
3800.0,170.72,133.68,0.0,28.3197,2
3801.0,170.68,133.56,0.0,24.6658,2
3802.0,169.97,133.43,0.0,25.2854,2
3803.0,169.79,133.29,0.0,27.5261,2
3804.0,169.55,133.16,0.0412,26.9562,2
3805.0,169.29,133.03,0.0646,26.4334,2
3806.0,169.73,132.9,0.0193,24.6558,2
3807.0,168.59,132.76,0.0,23.9709,2
3808.0,169.44,132.64,0.0,20.0844,2
3809.0,168.74,132.5,0.0,27.2973,2
3810.0,169.1,132.38,0.0,20.7734,2
3811.0,168.41,132.24,0.0114,21.0992,2
3812.0,168.44,132.11,0.0113,23.1425,2
3813.0,168.43,131.99,0.0,23.1432,2
3814.0,168.52,131.86,0.0417,23.9944,2
3815.0,167.39,131.72,0.0,25.0763,2
3816.0,167.94,131.6,0.034,28.3613,2
3817.0,168.07,131.47,0.017,27.7983,2
3818.0,167.22,131.34,0.0,32.2081,2
3819.0,167.35,131.21,0.0,24.736,2
3820.0,167.14,131.08,0.0,25.632,2
3821.0,167.11,130.96,0.1083,29.4431,2
3822.0,167.0,130.83,0.0,27.9742,2
3823.0,166.82,130.7,0.0186,28.2473,2
3824.0,166.27,130.57,0.0221,24.1261,2
3825.0,166.22,130.44,0.0,26.812,2
3826.0,166.04,130.31,0.0,26.8973,2
3827.0,166.26,130.18,0.0,25.1923,2
3828.0,166.04,130.06,0.0514,26.71,2
3829.0,165.8,129.93,0.0,25.1266,2
3830.0,165.9,129.81,0.0065,24.4304,2
3831.0,165.44,129.68,0.013,28.641,2
3832.0,165.32,129.55,0.0164,26.0837,2
3833.0,165.38,129.43,0.009,25.7294,2
3834.0,165.27,129.3,0.0,27.4077,2
3835.0,164.8,129.18,0.023,27.1933,2
3836.0,164.62,129.05,0.0,28.1247,2
3837.0,164.7,128.92,0.0,27.4569,2
3838.0,164.75,128.8,0.0,27.0476,2
3839.0,164.08,128.67,0.0619,26.0091,2
3840.0,164.31,128.55,0.0,27.2974,2
3841.0,164.05,128.43,0.0363,24.3248,2
3842.0,163.69,128.3,0.0,27.759,2
3843.0,164.08,128.18,0.0037,28.3971,2
3844.0,163.66,128.06,0.0019,25.7826,2
3845.0,163.68,127.94,0.0186,25.1851,2
3846.0,163.33,127.81,0.0,27.9783,2
3847.0,163.08,127.69,0.0,28.4092,2
3848.0,162.56,127.56,0.0,25.1511,2
3849.0,162.66,127.43,0.0,25.0758,2
3850.0,162.72,127.31,0.0651,28.0188,2
3851.0,162.58,127.19,0.0,29.9575,2
3852.0,162.22,127.06,0.0,28.9592,2
3853.0,162.09,126.94,0.0263,26.8393,2
3854.0,161.68,126.81,0.0227,27.1897,2
3855.0,162.4,126.69,0.0,24.0542,2
3856.0,161.61,126.57,0.0,24.014,2
3857.0,161.18,126.44,0.0,25.3349,2
3858.0,161.34,126.32,0.0,28.9216,2
3859.0,161.42,126.2,0.0187,27.0313,2
3860.0,161.02,126.07,0.0,25.404,2
3861.0,161.02,125.95,0.0152,24.4148,2
3862.0,160.6,125.82,0.0185,26.1006,2
3863.0,160.95,125.71,0.0439,25.7737,2
3864.0,160.41,125.58,0.0,25.3354,2
3865.0,160.2,125.46,0.0221,26.1041,2
3866.0,160.56,125.34,0.0091,26.961,2
3867.0,159.42,125.21,0.0,25.7142,2
3868.0,160.31,125.09,0.0,29.0618,2
3869.0,159.11,124.96,0.0,26.0157,2
3870.0,159.4,124.84,0.0262,28.4407,2
3871.0,159.42,124.72,0.0812,25.8375,2
3872.0,159.42,124.6,0.0,26.7624,2
3873.0,158.74,124.47,0.0,21.1467,2
3874.0,159.21,124.35,0.0,23.2514,2
3875.0,158.83,124.23,0.0,28.7918,2
3876.0,158.9,124.11,0.0697,26.829,2
3877.0,158.18,123.99,0.0865,21.6172,2
3878.0,158.36,123.87,0.0268,31.6045,2
3879.0,158.07,123.74,0.0098,24.5961,2
3880.0,157.9,123.62,0.0,25.878,2
3881.0,158.14,123.5,0.073,27.6964,2
3882.0,157.75,123.38,0.0,24.3793,2
3883.0,157.76,123.26,0.0,25.3461,2
3884.0,157.64,123.14,0.046,26.1543,2
3885.0,156.97,123.02,0.0,27.7746,2
3886.0,157.33,122.9,0.0286,25.2493,2
3887.0,157.37,122.79,0.0,25.3694,2
3888.0,157.87,122.68,0.0,25.5378,2
3889.0,156.81,122.56,0.0155,28.0784,2
3890.0,156.56,122.44,0.0826,28.4718,2
3891.0,156.91,122.33,0.0,27.7269,2
3892.0,156.28,122.21,0.0512,29.8406,2
3893.0,156.13,122.09,0.0,26.5609,2
3894.0,156.32,121.97,0.0269,26.9426,2
3895.0,155.99,121.85,0.0,27.6301,2
3896.0,155.61,121.73,0.0213,26.1512,2
3897.0,155.79,121.61,0.0863,29.9767,2
3898.0,155.69,121.5,0.0968,25.3232,2
3899.0,155.12,121.38,0.0,26.8965,2
3900.0,155.51,121.26,0.0,26.5048,2
3901.0,154.71,121.14,0.0,27.8112,2
3902.0,154.98,121.02,0.0257,28.4615,2
3903.0,154.81,120.91,0.0461,24.5257,2
3904.0,154.37,120.79,0.0,29.872,2
3905.0,154.8,120.67,0.0,26.3685,2
3906.0,154.02,120.55,0.0604,27.0111,2
3907.0,153.98,120.43,0.036,28.7408,2
3908.0,154.23,120.32,0.0371,24.523,2
3909.0,153.9,120.2,0.0005,22.7888,2
3910.0,153.47,120.08,0.0047,26.881,2
3911.0,153.6,119.96,0.0006,26.6356,2
3912.0,153.65,119.85,0.0,25.8605,2
3913.0,153.69,119.74,0.0,27.6977,2
3914.0,153.11,119.62,0.0,29.5673,2
3915.0,152.67,119.5,0.0,28.6264,2
3916.0,152.76,119.38,0.081,30.1889,2
3917.0,152.62,119.26,0.0234,29.975,2
3918.0,152.71,119.15,0.0,23.7244,2
3919.0,152.15,119.03,0.0,25.7053,2
3920.0,151.92,118.91,0.0677,26.0114,2
3921.0,152.5,118.79,0.0,25.7519,2
3922.0,151.7,118.67,0.0,25.9072,2
3923.0,151.67,118.56,0.0,25.4827,2
3924.0,151.42,118.44,0.0082,25.2283,2
3925.0,151.29,118.32,0.0709,27.9827,2
3926.0,151.66,118.21,0.0,27.4474,2
3927.0,151.09,118.09,0.0112,28.8325,2
3928.0,150.88,117.97,0.0615,27.1429,2
3929.0,150.96,117.85,0.0,27.4876,2
3930.0,150.29,117.73,0.0,26.2429,2
3931.0,150.61,117.62,0.025,29.2605,2
3932.0,150.54,117.5,0.0141,26.31,2
3933.0,150.5,117.39,0.0049,27.132,2
3934.0,150.19,117.27,0.0109,25.1009,2
3935.0,150.34,117.16,0.0075,28.1953,2
3936.0,149.91,117.04,0.0,26.6784,2
3937.0,149.79,116.93,0.0,26.7605,2
3938.0,149.7,116.81,0.0,25.6186,2
3939.0,149.13,116.69,0.0,26.0755,2
3940.0,149.68,116.58,0.0,24.4804,2
3941.0,149.17,116.47,0.0,25.0463,2
3942.0,149.14,116.35,0.0,29.4193,2
3943.0,149.3,116.25,0.0323,24.9265,2
3944.0,148.97,116.13,0.1161,27.017,2
3945.0,148.7,116.02,0.019,27.7266,2
3946.0,148.65,115.91,0.0,25.9518,2
3947.0,148.69,115.8,0.0677,26.5538,2
3948.0,148.24,115.68,0.0445,29.5938,2
3949.0,148.34,115.57,0.0,27.0302,2
3950.0,147.87,115.46,0.0,27.5357,2
3951.0,147.65,115.34,0.0469,23.1516,2
3952.0,147.72,115.23,0.0,27.8206,2
3953.0,147.35,115.11,0.0084,27.0194,2
3954.0,147.54,115.0,0.0,26.3584,2
3955.0,147.64,114.89,0.0303,27.2307,2
3956.0,147.41,114.78,0.0,27.5848,2
3957.0,146.93,114.67,0.025,26.2689,2
3958.0,146.74,114.55,0.0,28.1603,2
3959.0,146.53,114.44,0.0,23.9873,2
3960.0,146.22,114.32,0.0,29.1099,2
3961.0,146.27,114.21,0.0,28.4135,2
3962.0,146.6,114.1,0.0,22.5942,2
3963.0,146.51,113.99,0.0282,28.0336,2
3964.0,145.9,113.88,0.0,31.6794,2
3965.0,145.64,113.76,0.0186,31.6149,2
3966.0,145.89,113.65,0.0031,27.7572,2
3967.0,145.85,113.54,0.0,27.46,2
3968.0,145.44,113.43,0.035,26.4377,2
3969.0,145.52,113.32,0.0,27.46,2
3970.0,145.38,113.21,0.0661,28.5535,2
3971.0,145.22,113.1,0.0266,28.8928,2
3972.0,144.89,112.99,0.0,28.3303,2
3973.0,144.63,112.87,0.0494,27.0148,2
3974.0,144.67,112.76,0.0,23.9402,2
3975.0,144.63,112.65,0.018,32.0892,2
3976.0,144.59,112.55,0.0,27.1138,2
3977.0,144.7,112.44,0.0371,29.3564,2
3978.0,144.27,112.33,0.0,29.5909,2
3979.0,143.95,112.22,0.0462,29.0692,2
3980.0,144.07,112.11,0.0,31.9627,2
3981.0,144.23,112.01,0.0,27.5257,2
3982.0,143.91,111.9,0.084,30.912,2
3983.0,143.27,111.79,0.0,28.1076,2
3984.0,143.63,111.68,0.0156,27.4113,2
3985.0,142.68,111.57,0.0,28.0816,2
3986.0,143.07,111.46,0.0,28.0474,2
3987.0,142.97,111.35,0.0061,27.8525,2
3988.0,142.51,111.23,0.112,28.3291,2
3989.0,142.76,111.13,0.0,26.0522,2
3990.0,142.01,111.01,0.0,29.6847,2
3991.0,142.48,110.9,0.0,29.1784,2
3992.0,142.44,110.8,0.0176,26.4247,2
3993.0,142.39,110.69,0.0414,29.1277,2
3994.0,141.64,110.58,0.0377,27.1055,2
3995.0,143.05,110.48,0.0206,27.4834,2
3996.0,142.47,110.38,0.0051,29.7392,2
3997.0,141.34,110.27,0.0,29.7133,2
3998.0,141.16,110.16,0.0,27.7126,2
3999.0,141.03,110.05,0.0131,28.1943,2
4000.0,141.09,109.94,0.0697,27.7141,2
4001.0,140.85,109.83,0.0,28.1753,2
4002.0,141.44,109.72,0.0276,28.508,2
4003.0,140.86,109.62,0.049,30.0387,2
4004.0,140.38,109.51,0.0,25.6279,2
4005.0,140.46,109.4,0.0,27.1896,2
4006.0,140.73,109.29,0.0,27.9043,2
4007.0,140.37,109.19,0.0,30.5456,2
4008.0,140.63,109.09,0.0258,32.4037,2
4009.0,139.71,108.97,0.0,28.1829,2
4010.0,139.81,108.87,0.0021,29.9012,2
4011.0,139.55,108.76,0.0047,26.3869,2
4012.0,140.09,108.66,0.0776,29.9981,2
4013.0,139.46,108.55,0.0662,29.2833,2
4014.0,139.63,108.45,0.0,31.0631,2
4015.0,138.99,108.34,0.0,28.5856,2
