Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4020.0,101.35,65.49,0.0,35.9661,2
4021.0,100.66,65.42,0.0057,32.6137,2
4022.0,101.87,65.39,0.0481,28.2014,2
4023.0,99.9,65.3,0.0187,31.8541,2
4024.0,100.73,65.24,0.0481,32.8548,2
4025.0,100.97,65.19,0.0,33.858,2
4026.0,100.84,65.13,0.032,33.0273,2
4027.0,99.96,65.06,0.0,32.8227,2
4028.0,100.86,65.01,0.0,28.9901,2
4029.0,100.49,64.96,0.0,31.6377,2
4030.0,100.26,64.9,0.0,36.055,2
4031.0,99.41,64.82,0.0,36.4296,2
4032.0,99.9,64.75,0.0394,32.6332,2
4033.0,100.08,64.7,0.0,35.6322,2
4034.0,100.05,64.64,0.0,30.8693,2
4035.0,99.71,64.58,0.002,33.551,2
4036.0,100.36,64.54,0.0,34.2874,2
4037.0,99.48,64.48,0.0212,30.5883,2
4038.0,100.1,64.44,0.0,33.7259,2
4039.0,99.31,64.37,0.0057,35.4032,2
4040.0,98.77,64.3,0.0,33.1046,2
4041.0,99.59,64.25,0.0,31.2195,2
4042.0,99.14,64.19,0.0017,35.0994,2
4043.0,98.73,64.12,0.0546,38.9713,2
4044.0,98.53,64.05,0.0459,32.9836,2
4045.0,98.8,63.99,0.0,33.4161,2
4046.0,99.03,63.94,0.084,30.287,2
4047.0,98.82,63.88,0.0,33.7075,2
4048.0,98.29,63.81,0.0,34.6063,2
4049.0,98.98,63.77,0.0,38.7766,2
4050.0,99.25,63.73,0.0589,33.7801,2
4051.0,98.37,63.67,0.0,35.1479,2
4052.0,98.37,63.61,0.0469,34.7396,2
4053.0,99.12,63.58,0.0472,34.3497,2
4054.0,99.87,63.57,0.0,30.0593,2
4055.0,98.1,63.51,0.041,32.7703,2
4056.0,98.48,63.46,0.0583,35.9092,2
4057.0,98.06,63.4,0.0197,35.2181,2
4058.0,96.58,63.31,0.0,31.6591,2
4059.0,98.76,63.28,0.0,31.1575,2
4060.0,96.93,63.2,0.0337,34.6062,2
4061.0,98.38,63.16,0.0,32.5384,2
4062.0,96.78,63.09,0.0068,34.4215,2
4063.0,96.57,63.0,0.0,31.0504,2
4064.0,97.36,62.95,0.0,34.3213,2
4065.0,97.95,62.91,0.0218,33.0961,2
4066.0,97.29,62.86,0.0,38.5427,2
4067.0,96.82,62.79,0.0565,31.8471,2
4068.0,97.1,62.74,0.0332,39.1436,2
4069.0,97.27,62.69,0.0,35.003,2
4070.0,97.32,62.65,0.0009,34.3018,2
4071.0,96.7,62.59,0.0,32.8651,2
4072.0,95.92,62.51,0.0,33.1601,2
4073.0,96.9,62.46,0.06,34.6582,2
4074.0,96.31,62.4,0.0203,35.4811,2
4075.0,97.04,62.36,0.0,34.7898,2
4076.0,96.97,62.32,0.0,33.9552,2
4077.0,95.92,62.25,0.0101,35.7323,2
4078.0,95.03,62.17,0.0032,33.9191,2
4079.0,95.84,62.11,0.0,35.8026,2
4080.0,95.57,62.04,0.0243,34.3633,2
4081.0,96.49,62.0,0.0,31.767,2
4082.0,96.75,61.97,0.0464,34.2163,2
4083.0,95.88,61.92,0.015,34.1357,2
4084.0,95.48,61.85,0.0316,36.1187,2
4085.0,96.6,61.82,0.0,32.5313,2
4086.0,95.28,61.76,0.0,34.612,2
4087.0,96.02,61.72,0.0561,32.0332,2
4088.0,95.28,61.66,0.0,33.8703,2
4089.0,95.05,61.6,0.1708,34.4199,2
4090.0,95.23,61.55,0.0,36.5408,2
4091.0,95.56,61.5,0.0,35.6801,2
4092.0,95.67,61.46,0.0,33.4666,2
4093.0,94.7,61.4,0.0,34.6657,2
4094.0,95.48,61.36,0.0599,31.4719,2
4095.0,93.92,61.28,0.0134,36.1924,2
4096.0,94.23,61.21,0.0713,33.705,2
4097.0,94.85,61.16,0.0053,34.1713,2
4098.0,95.01,61.12,0.0,33.4727,2
4099.0,95.57,61.09,0.0,36.9666,2
4100.0,93.87,61.02,0.0037,35.0636,2
4101.0,93.84,60.95,0.0,35.7595,2
4102.0,94.81,60.91,0.0,35.0545,2
4103.0,93.83,60.85,0.0,34.993,2
4104.0,93.85,60.79,0.0,35.9222,2
4105.0,93.99,60.74,0.006,33.6673,2
4106.0,93.92,60.68,0.0835,32.3305,2
4107.0,93.44,60.62,0.0,35.0257,2
4108.0,94.14,60.57,0.0,34.0256,2
4109.0,93.81,60.52,0.0,33.7361,2
4110.0,93.27,60.46,0.0219,34.2193,2
4111.0,94.12,60.42,0.0033,35.0023,2
4112.0,94.22,60.39,0.0269,33.938,2
4113.0,93.06,60.33,0.0,33.1393,2
4114.0,92.74,60.26,0.0222,32.9685,2
4115.0,93.35,60.21,0.0,33.6793,2
4116.0,93.13,60.15,0.0845,37.3601,2
4117.0,94.01,60.13,0.0125,36.8756,2
4118.0,92.91,60.07,0.0129,35.9162,2
4119.0,91.89,59.99,0.0,36.9824,2
4120.0,92.46,59.93,0.0286,36.8503,2
4121.0,92.88,59.88,0.0,31.43,2
4122.0,92.55,59.82,0.0,36.2766,2
4123.0,92.01,59.76,0.105,32.4996,2
4124.0,91.34,59.67,0.0557,32.2323,2
4125.0,91.88,59.61,0.0706,35.3228,2
4126.0,91.57,59.54,0.0,35.3655,2
4127.0,92.2,59.49,0.0522,37.3284,2
4128.0,91.46,59.42,0.0034,35.7905,2
4129.0,91.02,59.34,0.0629,31.8231,2
4130.0,92.04,59.3,0.0,33.1743,2
4131.0,92.0,59.25,0.1537,33.9169,2
4132.0,91.93,59.2,0.0,29.4098,2
4133.0,92.42,59.17,0.0409,36.9981,2
4134.0,91.2,59.11,0.0389,38.5946,2
4135.0,92.69,59.09,0.0,32.1619,2
4136.0,90.03,59.0,0.0036,31.7564,2
4137.0,90.28,58.92,0.0411,35.0114,2
4138.0,91.52,58.88,0.0,34.9084,2
4139.0,91.14,58.83,0.0,34.8425,2
4140.0,90.47,58.76,0.0,37.3432,2
4141.0,90.81,58.7,0.0216,37.9156,2
4142.0,90.52,58.64,0.0,37.9425,2
4143.0,91.31,58.6,0.0,34.4193,2
4144.0,90.53,58.55,0.0,35.4591,2
4145.0,91.5,58.52,0.0153,33.8519,2
4146.0,90.24,58.46,0.0,33.3945,2
4147.0,90.12,58.4,0.0677,37.3879,2
4148.0,90.69,58.35,0.0,31.7146,2
4149.0,91.16,58.32,0.0794,35.2451,2
4150.0,89.13,58.24,0.0,30.0692,2
4151.0,91.2,58.22,0.0,35.1519,2
4152.0,89.64,58.15,0.0,37.2956,2
4153.0,89.42,58.08,0.0,37.9702,2
4154.0,90.41,58.05,0.0,35.1323,2
4155.0,91.17,58.03,0.0329,36.6065,2
4156.0,89.77,57.98,0.0,36.4634,2
4157.0,90.17,57.93,0.0,34.1599,2
4158.0,89.69,57.88,0.0061,31.9408,2
4159.0,89.99,57.84,0.0,36.2783,2
4160.0,89.53,57.79,0.0309,35.292,2
4161.0,89.0,57.73,0.0104,32.6704,2
4162.0,89.57,57.68,0.0,36.3152,2
4163.0,90.39,57.66,0.0205,35.5226,2
4164.0,88.54,57.59,0.0,35.2231,2
4165.0,89.12,57.53,0.032,35.0267,2
4166.0,89.83,57.5,0.0,37.0038,2
4167.0,88.95,57.45,0.0469,33.5228,2
4168.0,87.54,57.36,0.0011,35.2542,2
4169.0,88.82,57.31,0.1193,39.1872,2
4170.0,88.33,57.25,0.024,36.6021,2
4171.0,88.47,57.19,0.0,32.7598,2
4172.0,88.11,57.13,0.0,33.6085,2
4173.0,89.12,57.1,0.0388,31.8538,2
4174.0,88.75,57.05,0.0,34.351,2
4175.0,88.49,57.01,0.039,35.8911,2
4176.0,87.68,56.94,0.0007,36.0416,2
4177.0,87.46,56.87,0.0,36.6901,2
4178.0,87.65,56.81,0.0,34.9398,2
4179.0,87.13,56.74,0.0236,37.9188,2
4180.0,88.2,56.69,0.0,35.7419,2
4181.0,87.49,56.64,0.0,32.3211,2
4182.0,87.99,56.59,0.0,35.319,2
4183.0,87.96,56.55,0.0,33.39,2
4184.0,88.0,56.51,0.0494,36.365,2
4185.0,87.86,56.47,0.0286,35.0439,2
4186.0,87.43,56.42,0.0169,34.4406,2
4187.0,87.63,56.37,0.0196,34.1201,2
4188.0,87.55,56.33,0.0,39.5825,2
4189.0,87.53,56.29,0.0446,33.58,2
4190.0,87.12,56.23,0.0,35.4034,2
4191.0,87.57,56.2,0.0927,38.3139,2
4192.0,87.9,56.17,0.0652,35.0056,2
4193.0,87.06,56.12,0.059,39.505,2
4194.0,87.12,56.07,0.0021,35.0101,2
4195.0,86.8,56.02,0.0031,37.7587,2
4196.0,86.99,55.98,0.0,33.9608,2
4197.0,87.22,55.94,0.0192,34.1232,2
4198.0,85.88,55.87,0.0562,36.0663,2
4199.0,85.96,55.8,0.0019,32.3243,2
4200.0,85.73,55.74,0.0541,36.392,2
4201.0,86.7,55.69,0.0003,32.931,2
4202.0,86.07,55.64,0.0,36.0157,2
4203.0,85.6,55.57,0.0,34.6131,2
4204.0,86.32,55.53,0.0,35.7697,2
4205.0,86.08,55.48,0.062,37.6755,2
4206.0,86.35,55.44,0.0,37.3032,2
4207.0,84.83,55.36,0.0,30.8325,2
4208.0,86.82,55.34,0.0699,33.2418,2
4209.0,85.63,55.29,0.0,38.1408,2
4210.0,85.27,55.23,0.0187,32.5673,2
4211.0,85.33,55.17,0.0018,37.481,2
4212.0,85.37,55.12,0.0564,38.8952,2
4213.0,84.8,55.05,0.0,40.2376,2
4214.0,85.56,55.01,0.0,36.4912,2
4215.0,85.7,54.97,0.0,32.968,2
4216.0,85.49,54.93,0.0856,39.2645,2
4217.0,84.76,54.87,0.0,35.7789,2
4218.0,83.73,54.79,0.0,33.4851,2
4219.0,85.41,54.75,0.0,34.8716,2
4220.0,84.45,54.69,0.0,37.4566,2
4221.0,84.67,54.64,0.0437,36.6503,2
4222.0,84.59,54.59,0.0,36.4406,2
4223.0,84.68,54.54,0.0,34.769,2
4224.0,84.41,54.49,0.0,36.7385,2
4225.0,83.51,54.42,0.0157,36.782,2
4226.0,84.49,54.37,0.0,39.2102,2
4227.0,84.02,54.32,0.0,36.0329,2
4228.0,84.65,54.28,0.0322,37.2775,2
4229.0,84.45,54.24,0.1324,35.6897,2
4230.0,84.66,54.2,0.0005,32.6654,2
4231.0,85.03,54.18,0.0449,39.0957,2
4232.0,84.56,54.15,0.1015,34.1808,2
4233.0,83.76,54.1,0.0245,37.5516,2
4234.0,84.93,54.07,0.0,34.8896,2
4235.0,83.64,54.02,0.0,35.8016,2
4236.0,84.14,53.98,0.0,38.221,2
4237.0,83.78,53.94,0.0131,35.1664,2
4238.0,84.53,53.91,0.0742,36.6348,2
4239.0,82.95,53.85,0.0,37.0685,2
4240.0,83.39,53.8,0.0837,32.9892,2
4241.0,83.75,53.76,0.0,32.306,2
4242.0,83.52,53.71,0.0,32.8896,2
4243.0,83.15,53.66,0.0101,35.7971,2
4244.0,82.8,53.6,0.0464,36.973,2
4245.0,82.34,53.53,0.0253,40.6819,2
4246.0,83.7,53.5,0.0446,37.8934,2
4247.0,82.78,53.45,0.0307,34.4324,2
4248.0,82.4,53.39,0.021,38.553,2
4249.0,83.44,53.36,0.0,37.4976,2
4250.0,83.02,53.32,0.0,33.2502,2
4251.0,83.63,53.3,0.0,35.1681,2
4252.0,83.08,53.26,0.0537,32.8707,2
4253.0,82.7,53.21,0.0241,35.0361,2
4254.0,81.57,53.14,0.0,34.6122,2
4255.0,82.7,53.1,0.0442,34.835,2
4256.0,82.44,53.05,0.0299,36.6954,2
4257.0,82.14,53.0,0.0459,35.3122,2
4258.0,83.25,52.98,0.0708,36.8005,2
4259.0,82.32,52.94,0.0,39.3561,2
4260.0,81.79,52.88,0.0076,39.1527,2
4261.0,81.91,52.83,0.0,35.2614,2
4262.0,81.77,52.78,0.06,34.7999,2
4263.0,82.35,52.75,0.0692,40.1348,2
4264.0,81.78,52.7,0.0,35.3532,2
4265.0,82.64,52.67,0.0414,39.4204,2
4266.0,81.57,52.62,0.0038,36.3845,2
4267.0,82.25,52.59,0.0,35.9732,2
4268.0,80.0,52.5,0.0885,36.6182,2
4269.0,81.45,52.46,0.0184,35.3947,2
4270.0,81.43,52.41,0.0137,38.3519,2
4271.0,81.34,52.36,0.0443,36.7822,2
4272.0,80.59,52.3,0.0,36.7775,2
4273.0,81.76,52.27,0.0,36.2832,2
4274.0,81.6,52.23,0.0,37.0141,2
4275.0,80.82,52.18,0.0258,37.7591,2
4276.0,80.46,52.12,0.0,38.8832,2
4277.0,80.28,52.06,0.0,39.3528,2
4278.0,79.77,51.99,0.0908,36.1413,2
4279.0,80.57,51.94,0.0704,37.184,2
4280.0,79.87,51.87,0.0182,41.2216,2
4281.0,80.3,51.82,0.0413,38.4512,2
4282.0,81.28,51.8,0.0252,37.0137,2
4283.0,80.23,51.74,0.0,36.5633,2
4284.0,80.39,51.7,0.0,36.5013,2
4285.0,80.71,51.67,0.0746,39.0753,2
4286.0,79.4,51.6,0.0,38.2843,2
4287.0,80.81,51.57,0.0003,36.4179,2
4288.0,79.83,51.52,0.0,36.1933,2
4289.0,79.89,51.47,0.0,34.1667,2
4290.0,79.34,51.41,0.0125,36.4839,2
4291.0,80.07,51.37,0.0,39.5593,2
4292.0,78.98,51.31,0.0,38.0143,2
4293.0,79.04,51.24,0.0,38.019,2
4294.0,79.7,51.2,0.0577,36.6931,2
4295.0,79.75,51.16,0.0238,36.7435,2
4296.0,80.29,51.14,0.0449,36.189,2
4297.0,79.61,51.1,0.0,35.6213,2
4298.0,78.11,51.02,0.0701,37.5562,2
4299.0,78.93,50.97,0.0,37.1373,2
4300.0,79.46,50.93,0.0,34.7317,2
4301.0,79.71,50.9,0.06,35.7148,2
4302.0,78.76,50.85,0.0,37.1377,2
4303.0,79.73,50.82,0.0,35.5865,2
4304.0,78.84,50.78,0.0773,36.2449,2
4305.0,79.38,50.74,0.0,36.7166,2
4306.0,78.41,50.69,0.0,37.6288,2
4307.0,77.4,50.61,0.0247,38.8732,2
4308.0,78.44,50.56,0.0214,33.463,2
4309.0,78.8,50.52,0.0,34.6139,2
4310.0,79.31,50.5,0.0405,38.6101,2
4311.0,78.43,50.45,0.0045,37.582,2
4312.0,78.32,50.41,0.0908,37.0189,2
4313.0,77.78,50.35,0.0428,38.8784,2
4314.0,76.59,50.26,0.0,39.2052,2
4315.0,78.16,50.22,0.0,37.7159,2
4316.0,78.46,50.19,0.0117,35.2866,2
4317.0,77.75,50.14,0.0,37.92,2
4318.0,77.89,50.09,0.0,37.0153,2
4319.0,77.48,50.04,0.0,33.1665,2
4320.0,77.99,50.0,0.0332,34.9994,2
4321.0,76.88,49.94,0.0579,36.9323,2
4322.0,78.12,49.9,0.0091,36.9282,2
4323.0,77.31,49.85,0.0259,39.9237,2
4324.0,78.07,49.83,0.0,41.4758,2
4325.0,77.17,49.78,0.0156,39.201,2
4326.0,77.06,49.72,0.0,38.2078,2
4327.0,76.34,49.66,0.0,37.114,2
4328.0,77.95,49.63,0.0,34.9499,2
4329.0,77.1,49.59,0.0239,36.0799,2
4330.0,77.18,49.55,0.0,37.9395,2
4331.0,78.0,49.53,0.0,35.963,2
4332.0,75.74,49.45,0.0,34.8905,2
4333.0,76.59,49.4,0.0,37.6756,2
4334.0,76.64,49.35,0.0,35.233,2
4335.0,77.16,49.32,0.0,35.1259,2
4336.0,77.18,49.29,0.0,42.9227,2
4337.0,76.37,49.24,0.0,34.0866,2
4338.0,76.39,49.19,0.0,39.5759,2
4339.0,75.61,49.13,0.0164,38.4842,2
4340.0,76.68,49.09,0.0,39.6049,2
4341.0,75.49,49.03,0.0,37.6148,2
4342.0,76.76,49.0,0.0543,37.6006,2
4343.0,75.83,48.95,0.0,37.5753,2
4344.0,76.58,48.92,0.0236,38.828,2
4345.0,75.46,48.86,0.0,37.7327,2
4346.0,75.25,48.79,0.0,34.4263,2
4347.0,76.91,48.78,0.0016,34.392,2
4348.0,74.95,48.71,0.0,33.5258,2
4349.0,76.21,48.68,0.044,41.5046,2
4350.0,75.9,48.64,0.0,36.4724,2
4351.0,75.42,48.59,0.0,40.6514,2
4352.0,75.72,48.56,0.0124,39.6798,2
4353.0,75.75,48.52,0.0,36.8406,2
4354.0,75.92,48.49,0.0309,37.9842,2
4355.0,75.85,48.46,0.0234,42.4817,2
4356.0,75.63,48.42,0.0126,39.2352,2
4357.0,75.77,48.39,0.0038,37.1927,2
4358.0,75.17,48.35,0.0537,37.3398,2
4359.0,74.98,48.3,0.0,37.2457,2
4360.0,75.94,48.28,0.0063,35.9369,2
4361.0,75.94,48.26,0.0,38.5175,2
4362.0,74.74,48.21,0.0,38.3505,2
4363.0,74.28,48.14,0.0363,36.3671,2
4364.0,74.81,48.1,0.0206,37.7295,2
4365.0,75.2,48.07,0.0,38.4071,2
4366.0,74.47,48.02,0.0,34.8019,2
4367.0,75.08,47.99,0.0,34.4575,2
4368.0,74.69,47.94,0.0,39.2525,2
4369.0,74.87,47.91,0.0,36.9783,2
4370.0,74.73,47.87,0.0,36.9614,2
4371.0,73.9,47.81,0.0298,36.83,2
4372.0,74.67,47.78,0.0,33.9251,2
4373.0,74.04,47.73,0.0027,39.6368,2
4374.0,73.98,47.68,0.0,43.5226,2
4375.0,73.41,47.62,0.0566,37.6279,2
4376.0,74.06,47.58,0.0606,38.0223,2
4377.0,74.4,47.54,0.0315,40.3952,2
4378.0,73.06,47.48,0.0,42.831,2
4379.0,73.22,47.42,0.0,37.1009,2
4380.0,74.28,47.39,0.0225,36.1705,2
4381.0,73.73,47.35,0.0189,37.2036,2
4382.0,73.73,47.31,0.1038,36.5939,2
4383.0,72.99,47.25,0.0,38.9273,2
4384.0,73.31,47.2,0.0455,42.228,2
4385.0,73.53,47.16,0.0473,39.9732,2
4386.0,72.37,47.09,0.0978,40.3903,2
4387.0,73.77,47.06,0.0,39.3152,2
4388.0,73.05,47.02,0.0137,38.4206,2
4389.0,73.73,46.99,0.0308,39.5132,2
4390.0,73.16,46.95,0.0064,36.476,2
4391.0,73.11,46.91,0.0631,38.8854,2
4392.0,73.45,46.88,0.0,39.5199,2
4393.0,73.49,46.85,0.0,36.5255,2
4394.0,72.11,46.79,0.0,38.7,2
4395.0,72.45,46.74,0.1167,37.3242,2
4396.0,72.72,46.69,0.0445,34.8481,2
4397.0,71.36,46.62,0.0,42.9684,2
4398.0,72.53,46.58,0.0,40.1908,2
4399.0,72.69,46.54,0.0,40.7432,2
4400.0,73.26,46.52,0.0,39.1771,2
4401.0,72.16,46.47,0.0,36.2691,2
4402.0,72.75,46.44,0.0,39.645,2
4403.0,72.28,46.4,0.0,38.1118,2
4404.0,73.29,46.39,0.028,37.3265,2
4405.0,71.88,46.34,0.0,36.2026,2
4406.0,72.31,46.3,0.0,36.8457,2
4407.0,71.7,46.25,0.0582,36.3924,2
4408.0,71.91,46.2,0.0,36.4094,2
4409.0,72.03,46.17,0.0,38.6915,2
4410.0,71.06,46.1,0.0,38.8098,2
4411.0,72.13,46.07,0.0,40.5813,2
4412.0,71.48,46.02,0.0034,36.9594,2
4413.0,70.91,45.96,0.022,38.2221,2
4414.0,71.31,45.91,0.0,36.7678,2
4415.0,70.66,45.85,0.0,40.0178,2
4416.0,71.17,45.8,0.0455,42.0005,2
4417.0,72.08,45.78,0.0,43.2551,2
4418.0,70.82,45.73,0.0,37.9571,2
4419.0,72.14,45.71,0.1175,40.5463,2
4420.0,71.3,45.68,0.0317,34.973,2
4421.0,71.02,45.63,0.0615,36.6417,2
4422.0,71.01,45.59,0.0,36.7494,2
4423.0,71.41,45.56,0.0,42.5629,2
4424.0,71.41,45.53,0.0085,37.8903,2
4425.0,69.94,45.46,0.013,36.4011,2
4426.0,71.33,45.44,0.046,38.5169,2
4427.0,70.77,45.4,0.032,35.7075,2
4428.0,70.71,45.36,0.0504,36.4597,2
4429.0,70.12,45.3,0.0687,39.9638,2
4430.0,70.57,45.26,0.008,39.0153,2
4431.0,70.17,45.21,0.1517,38.7978,2
4432.0,70.2,45.17,0.0579,38.0512,2
4433.0,70.78,45.14,0.1251,38.0734,2
4434.0,70.54,45.1,0.0742,37.2192,2
4435.0,69.65,45.05,0.0494,37.5103,2
4436.0,70.9,45.02,0.0,36.0379,2
4437.0,70.51,44.99,0.0,37.3131,2
4438.0,70.31,44.96,0.0,39.624,2
4439.0,70.42,44.93,0.0224,41.2316,2
4440.0,69.58,44.88,0.0108,35.3425,2
4441.0,70.03,44.84,0.0,38.864,2
4442.0,68.6,44.77,0.0147,38.6899,2
4443.0,70.05,44.73,0.0,41.8841,2
4444.0,69.28,44.68,0.0675,36.1928,2
4445.0,70.41,44.66,0.0,41.0992,2
4446.0,70.91,44.66,0.0,37.5133,2
4447.0,70.01,44.63,0.0,35.6527,2
4448.0,69.51,44.59,0.0,44.9147,2
4449.0,70.17,44.57,0.052,37.8977,2
4450.0,68.8,44.51,0.0,37.0334,2
4451.0,70.1,44.49,0.0,38.7402,2
4452.0,69.51,44.45,0.0,40.4938,2
4453.0,69.17,44.41,0.0,41.941,2
4454.0,68.85,44.36,0.0,37.7637,2
4455.0,68.74,44.31,0.0,37.9371,2
4456.0,69.58,44.29,0.0047,37.5481,2
4457.0,69.18,44.25,0.0,34.6495,2
4458.0,69.36,44.22,0.0,37.4478,2
4459.0,68.67,44.17,0.0,38.2201,2
4460.0,69.3,44.15,0.0,42.0225,2
4461.0,68.58,44.1,0.0039,36.8562,2
4462.0,68.7,44.06,0.0,41.0806,2
4463.0,68.08,44.0,0.0,35.9004,2
4464.0,68.27,43.96,0.0,41.2855,2
4465.0,67.56,43.89,0.0,37.7438,2
4466.0,68.2,43.85,0.0,38.8368,2
4467.0,68.42,43.81,0.0038,42.0457,2
4468.0,68.95,43.79,0.0459,36.3898,2
4469.0,68.15,43.74,0.0,40.6229,2
4470.0,67.39,43.68,0.0,37.1794,2
4471.0,67.56,43.63,0.0,42.2201,2
4472.0,68.54,43.6,0.0263,40.3555,2
4473.0,68.2,43.57,0.053,39.3162,2
4474.0,67.01,43.51,0.038,39.6301,2
4475.0,66.76,43.44,0.0,36.7772,2
4476.0,67.45,43.39,0.0,40.1514,2
4477.0,68.3,43.37,0.0,38.6942,2
4478.0,67.72,43.33,0.0201,37.7547,2
4479.0,67.25,43.29,0.0836,41.0857,2
4480.0,66.76,43.23,0.0203,38.1358,2
4481.0,67.11,43.18,0.0,37.9925,2
4482.0,67.17,43.14,0.0232,39.8928,2
4483.0,68.29,43.13,0.0289,39.2555,2
4484.0,66.95,43.08,0.0,41.2356,2
4485.0,67.34,43.04,0.0,43.7349,2
4486.0,66.52,42.99,0.0284,37.7099,2
4487.0,67.67,42.97,0.0492,41.5844,2
4488.0,66.78,42.92,0.0462,41.0694,2
4489.0,66.63,42.87,0.0,40.3862,2
4490.0,66.28,42.82,0.0,39.3586,2
4491.0,66.67,42.78,0.0147,40.1539,2
4492.0,67.56,42.76,0.1018,43.563,2
4493.0,66.29,42.71,0.0,38.6138,2
4494.0,67.19,42.69,0.0978,40.8033,2
4495.0,66.34,42.64,0.0,35.1722,2
4496.0,66.59,42.61,0.0286,39.9135,2
4497.0,65.14,42.53,0.016,43.0442,2
4498.0,66.25,42.49,0.0484,42.052,2
4499.0,66.56,42.46,0.0,38.6805,2
