Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3442.0,118.86,81.53,0.0276,13.788,2
3443.0,118.14,81.41,0.0,12.109,2
3444.0,117.41,81.29,0.1089,13.7942,2
3445.0,117.78,81.17,0.0194,10.322,2
3446.0,118.06,81.07,0.0,16.1977,2
3447.0,117.96,80.96,0.0239,10.6883,2
3448.0,117.25,80.84,0.0501,12.2677,2
3449.0,117.63,80.74,0.0722,16.8,2
3450.0,117.0,80.62,0.0931,9.0392,2
3451.0,117.21,80.51,0.0645,11.1227,2
3452.0,116.74,80.4,0.0429,13.3308,2
3453.0,116.57,80.29,0.0,16.4761,2
3454.0,116.84,80.18,0.0,14.8308,2
3455.0,116.2,80.07,0.0775,13.2629,2
3456.0,116.61,79.96,0.0,12.1691,2
3457.0,115.69,79.84,0.0,12.7578,2
3458.0,115.85,79.73,0.0,14.9346,2
3459.0,115.36,79.62,0.0666,11.558,2
3460.0,115.62,79.51,0.0667,12.05,2
3461.0,115.42,79.4,0.0482,11.2183,2
3462.0,115.46,79.29,0.003,12.979,2
3463.0,115.19,79.18,0.0151,11.2034,2
3464.0,114.65,79.06,0.0,14.5865,2
3465.0,115.1,78.96,0.0182,11.7168,2
3466.0,114.39,78.84,0.0765,12.6508,2
3467.0,114.47,78.73,0.0209,9.8184,2
3468.0,113.98,78.62,0.0,11.9909,2
3469.0,114.34,78.51,0.0609,11.8822,2
3470.0,114.05,78.4,0.0539,12.3217,2
3471.0,113.96,78.29,0.0013,8.5699,2
3472.0,114.07,78.19,0.0,14.5388,2
3473.0,113.69,78.08,0.0312,12.3701,2
3474.0,112.91,77.97,0.0885,10.9661,2
3475.0,113.55,77.86,0.0215,12.0457,2
3476.0,113.15,77.75,0.0,14.32,2
3477.0,113.48,77.65,0.0939,10.1371,2
3478.0,113.95,77.56,0.0135,14.0459,2
3479.0,112.28,77.45,0.0,13.8341,2
3480.0,112.51,77.34,0.0,15.6538,2
3481.0,112.11,77.23,0.0101,16.3017,2
3482.0,112.37,77.12,0.0,10.2518,2
3483.0,112.77,77.02,0.0592,9.9542,2
3484.0,111.78,76.91,0.0,10.8716,2
3485.0,111.92,76.81,0.0476,8.3016,2
3486.0,111.47,76.7,0.0151,13.6902,2
3487.0,111.61,76.59,0.0,8.882,2
3488.0,111.28,76.48,0.0,12.2928,2
3489.0,110.92,76.37,0.0,9.7043,2
3490.0,111.44,76.27,0.0,10.186,2
3491.0,111.24,76.17,0.048,9.8156,2
3492.0,110.88,76.07,0.012,15.0931,2
3493.0,111.18,75.97,0.0269,13.3589,2
3494.0,110.18,75.86,0.0635,14.3018,2
3495.0,110.53,75.75,0.0,14.6449,2
3496.0,110.37,75.65,0.0,14.8961,2
3497.0,109.89,75.54,0.0,8.8356,2
3498.0,110.24,75.44,0.0156,13.6503,2
3499.0,109.6,75.34,0.015,14.1288,2
3500.0,109.95,75.24,0.0492,15.6971,2
3501.0,110.15,75.14,0.0129,12.7649,2
3502.0,108.73,75.03,0.0,11.4456,2
3503.0,108.93,74.92,0.0,16.7099,2
3504.0,110.13,74.83,0.0,12.1202,2
3505.0,109.48,74.73,0.0,9.7394,2
3506.0,108.9,74.63,0.0,10.5492,2
3507.0,108.52,74.53,0.0,12.1523,2
3508.0,109.42,74.44,0.0,16.5753,2
3509.0,108.27,74.33,0.0,13.4946,2
3510.0,108.07,74.22,0.0,13.2152,2
3511.0,108.26,74.12,0.0107,13.488,2
3512.0,108.25,74.03,0.0476,12.9686,2
3513.0,107.91,73.92,0.0956,14.6175,2
3514.0,108.05,73.83,0.0,12.0872,2
3515.0,107.25,73.72,0.0,12.5005,2
3516.0,107.46,73.62,0.0,11.653,2
3517.0,107.57,73.52,0.078,14.0976,2
3518.0,107.0,73.42,0.0,10.4288,2
3519.0,107.59,73.32,0.146,14.0642,2
3520.0,106.84,73.22,0.0,10.6178,2
3521.0,106.51,73.12,0.0,13.9712,2
3522.0,106.14,73.01,0.0,10.7359,2
3523.0,106.02,72.9,0.0458,11.6697,2
3524.0,106.62,72.8,0.0,13.1272,2
3525.0,105.89,72.7,0.1577,8.9644,2
3526.0,106.55,72.61,0.0177,14.3048,2
3527.0,105.77,72.51,0.0,13.7821,2
3528.0,105.34,72.4,0.0947,10.9754,2
3529.0,105.56,72.3,0.0193,12.2707,2
3530.0,105.84,72.2,0.0002,13.3095,2
3531.0,104.8,72.1,0.0,12.6178,2
3532.0,105.57,72.0,0.0,13.8537,2
3533.0,105.42,71.91,0.0,12.6354,2
3534.0,105.14,71.81,0.0094,13.825,2
3535.0,104.31,71.7,0.0048,11.5605,2
3536.0,104.83,71.61,0.0332,15.5626,2
3537.0,104.12,71.5,0.0,11.6362,2
3538.0,103.67,71.39,0.0103,9.0591,2
3539.0,104.51,71.3,0.0497,10.6851,2
3540.0,104.34,71.21,0.0,13.5989,2
3541.0,103.82,71.1,0.0296,11.5951,2
3542.0,103.61,71.0,0.0,12.4701,2
3543.0,104.04,70.91,0.0591,12.3451,2
3544.0,102.9,70.8,0.0979,14.1139,2
3545.0,103.71,70.71,0.0537,13.4106,2
3546.0,103.25,70.61,0.0114,15.4237,2
3547.0,103.12,70.51,0.0,13.6457,2
3548.0,103.0,70.42,0.0,13.335,2
3549.0,102.35,70.31,0.0,11.0037,2
3550.0,102.22,70.21,0.0,15.1203,2
3551.0,102.66,70.11,0.0,17.432,2
3552.0,101.8,70.0,0.0,10.9156,2
3553.0,102.1,69.9,0.0,15.3768,2
3554.0,102.49,69.81,0.0,10.5725,2
3555.0,101.94,69.72,0.0468,13.4908,2
3556.0,101.19,69.61,0.0163,12.5934,2
3557.0,101.91,69.51,0.0,12.8349,2
3558.0,101.46,69.42,0.0,15.8468,2
3559.0,101.47,69.32,0.0,12.5323,2
3560.0,100.88,69.22,0.0359,11.1954,2
3561.0,100.79,69.12,0.0797,13.0357,2
3562.0,100.45,69.01,0.0371,13.2877,2
3563.0,100.39,68.91,0.0,16.7553,2
3564.0,99.84,68.8,0.0,9.3678,2
3565.0,100.67,68.7,0.0121,14.3783,2
3566.0,100.32,68.61,0.0426,9.6266,2
3567.0,100.13,68.51,0.0,14.9842,2
3568.0,100.76,68.42,0.0,12.8618,2
3569.0,99.42,68.32,0.0714,13.0356,2
3570.0,99.53,68.22,0.0095,9.2215,2
3571.0,99.35,68.11,0.0,11.6091,2
3572.0,99.32,68.01,0.0,13.1106,2
3573.0,99.26,67.92,0.0,16.3789,2
3574.0,99.69,67.83,0.0186,13.3353,2
3575.0,98.21,67.72,0.0227,14.9089,2
3576.0,99.29,67.63,0.0,10.6814,2
3577.0,98.85,67.53,0.0067,12.7888,2
3578.0,98.45,67.43,0.0063,9.6238,2
3579.0,98.8,67.34,0.0,12.848,2
3580.0,98.22,67.24,0.0381,13.657,2
3581.0,99.37,67.16,0.0449,14.6753,2
3582.0,97.91,67.06,0.0322,16.1842,2
3583.0,98.05,66.97,0.0639,13.5398,2
3584.0,97.65,66.87,0.0,10.6921,2
3585.0,98.1,66.78,0.0309,16.3004,2
3586.0,97.97,66.69,0.0951,14.6023,2
3587.0,97.33,66.59,0.0,13.1577,2
3588.0,96.91,66.49,0.0,13.9863,2
3589.0,97.06,66.39,0.0,14.3017,2
3590.0,97.1,66.3,0.0899,16.5514,2
3591.0,97.44,66.21,0.0308,15.9543,2
3592.0,97.6,66.13,0.0,10.2849,2
3593.0,97.21,66.04,0.0719,12.3664,2
3594.0,97.53,65.96,0.0425,10.6583,2
3595.0,96.07,65.86,0.0,15.2228,2
3596.0,96.43,65.77,0.0,11.7532,2
3597.0,96.31,65.68,0.0,9.1265,2
3598.0,95.93,65.58,0.0,13.7212,2
3599.0,95.89,65.48,0.0269,11.8343,2
3600.0,95.55,65.39,0.0195,10.9834,2
3601.0,95.3,65.29,0.0154,13.6062,2
3602.0,95.62,65.19,0.0,13.1163,2
3603.0,95.94,65.11,0.0397,14.9172,2
3604.0,95.77,65.02,0.0092,15.7915,2
3605.0,95.93,64.94,0.0,14.4252,2
3606.0,95.23,64.85,0.016,12.3621,2
3607.0,95.34,64.77,0.0,15.1087,2
3608.0,94.97,64.68,0.0,15.4821,2
3609.0,94.81,64.59,0.0,15.4055,2
3610.0,95.0,64.5,0.0,12.1041,2
3611.0,94.95,64.41,0.0,12.4358,2
3612.0,94.11,64.32,0.0,15.0034,2
3613.0,94.52,64.23,0.0093,16.6133,2
3614.0,94.21,64.14,0.0604,16.3087,2
3615.0,94.1,64.05,0.0,15.5628,2
3616.0,94.65,63.97,0.0261,10.5407,2
3617.0,93.93,63.89,0.0,14.0139,2
3618.0,93.37,63.79,0.0,16.3378,2
3619.0,93.95,63.71,0.0,12.601,2
3620.0,93.17,63.61,0.0267,12.7001,2
3621.0,93.57,63.53,0.0,10.324,2
3622.0,93.44,63.44,0.0,13.6955,2
3623.0,93.06,63.35,0.0,11.1386,2
3624.0,93.49,63.27,0.0,10.546,2
3625.0,92.46,63.18,0.0584,14.2269,2
3626.0,92.42,63.08,0.0201,12.1561,2
3627.0,92.71,63.0,0.0027,8.9454,2
3628.0,91.92,62.9,0.0,12.7049,2
3629.0,92.53,62.81,0.0,12.5868,2
3630.0,92.86,62.74,0.0,16.8479,2
3631.0,92.14,62.65,0.045,18.6439,2
3632.0,92.19,62.56,0.0,13.8049,2
3633.0,92.75,62.49,0.0,9.404,2
3634.0,91.82,62.4,0.0,14.4244,2
3635.0,91.61,62.31,0.0177,13.9771,2
3636.0,91.21,62.22,0.0702,15.3324,2
3637.0,91.13,62.13,0.0751,15.6105,2
3638.0,91.44,62.04,0.0739,13.4126,2
3639.0,90.84,61.95,0.0279,10.9857,2
3640.0,91.01,61.87,0.0024,13.9458,2
3641.0,91.07,61.78,0.0921,10.4346,2
3642.0,90.92,61.7,0.0,12.3519,2
3643.0,90.94,61.61,0.0,16.068,2
3644.0,90.63,61.53,0.0,12.925,2
3645.0,90.04,61.44,0.0725,16.766,2
3646.0,89.91,61.34,0.0,16.8198,2
3647.0,90.12,61.26,0.0,15.9566,2
3648.0,89.89,61.17,0.0,11.7476,2
3649.0,89.89,61.08,0.0472,14.6003,2
3650.0,89.34,60.99,0.0,12.1172,2
3651.0,89.65,60.9,0.0171,12.4085,2
3652.0,89.39,60.81,0.0,12.3811,2
3653.0,88.94,60.72,0.0,10.7271,2
3654.0,89.58,60.64,0.0,9.5408,2
3655.0,88.92,60.55,0.0245,12.8475,2
3656.0,88.78,60.46,0.0,15.3029,2
3657.0,88.86,60.37,0.014,17.3732,2
3658.0,89.19,60.29,0.0,14.7878,2
3659.0,89.64,60.22,0.0331,17.0591,2
3660.0,88.98,60.14,0.0228,14.1743,2
3661.0,88.17,60.05,0.0,14.1414,2
3662.0,88.41,59.97,0.0585,15.3067,2
3663.0,88.66,59.89,0.0,13.9383,2
3664.0,88.04,59.8,0.0,14.5819,2
3665.0,87.97,59.72,0.0,12.6345,2
3666.0,88.44,59.64,0.0167,14.3249,2
3667.0,88.24,59.57,0.0141,10.6591,2
3668.0,88.01,59.49,0.0,14.4408,2
3669.0,87.6,59.4,0.0,12.2864,2
3670.0,87.6,59.32,0.0,12.2803,2
3671.0,87.2,59.24,0.0,11.9553,2
3672.0,87.67,59.16,0.0,11.8228,2
3673.0,87.68,59.08,0.0744,13.8842,2
3674.0,87.68,59.01,0.0,11.6713,2
3675.0,87.14,58.93,0.0,14.0857,2
3676.0,86.89,58.85,0.0,16.3433,2
3677.0,86.38,58.76,0.0269,15.5981,2
3678.0,85.92,58.67,0.0,14.9648,2
3679.0,86.1,58.58,0.0345,14.7928,2
3680.0,86.28,58.5,0.0691,11.1643,2
3681.0,86.2,58.41,0.066,12.1402,2
3682.0,86.31,58.33,0.0,14.7585,2
3683.0,86.1,58.25,0.0,19.0216,2
3684.0,86.7,58.18,0.004,12.9769,2
3685.0,85.25,58.09,0.0568,11.997,2
3686.0,85.82,58.01,0.1104,16.5304,2
3687.0,85.47,57.93,0.0506,12.695,2
3688.0,86.08,57.86,0.0483,18.4416,2
3689.0,85.49,57.78,0.0,13.2177,2
3690.0,85.58,57.7,0.0172,11.469,2
3691.0,85.57,57.63,0.0,11.7654,2
3692.0,85.24,57.55,0.0,12.3737,2
3693.0,84.56,57.47,0.0796,13.2353,2
3694.0,84.72,57.38,0.0072,13.0713,2
3695.0,84.41,57.3,0.0263,12.216,2
3696.0,84.92,57.22,0.0,15.2454,2
3697.0,83.96,57.14,0.0,14.8376,2
3698.0,83.93,57.05,0.0589,10.533,2
3699.0,83.4,56.96,0.0,12.5478,2
3700.0,84.1,56.88,0.0,13.2281,2
3701.0,83.99,56.8,0.0477,14.553,2
3702.0,83.8,56.71,0.0,17.4213,2
3703.0,84.17,56.64,0.0726,13.2149,2
3704.0,83.45,56.56,0.0087,14.7901,2
3705.0,83.56,56.48,0.0882,15.4252,2
3706.0,83.59,56.4,0.0,15.734,2
3707.0,83.45,56.32,0.0,12.0863,2
3708.0,83.0,56.24,0.0,15.6558,2
3709.0,82.79,56.16,0.0,12.4924,2
3710.0,82.5,56.07,0.077,14.3515,2
3711.0,83.23,56.0,0.0583,16.7517,2
3712.0,82.34,55.91,0.0058,14.8349,2
3713.0,82.52,55.83,0.0078,15.1939,2
3714.0,82.92,55.76,0.0,14.5188,2
3715.0,82.78,55.69,0.0,13.6454,2
3716.0,81.64,55.6,0.0,14.4842,2
3717.0,82.5,55.52,0.0924,12.3321,2
3718.0,82.27,55.45,0.0544,15.2364,2
3719.0,82.19,55.37,0.0,12.9287,2
3720.0,82.16,55.3,0.0,11.3298,2
3721.0,81.48,55.22,0.0,13.6955,2
3722.0,81.85,55.14,0.0802,14.1798,2
3723.0,81.12,55.06,0.0,15.9465,2
3724.0,82.01,54.99,0.0,14.9098,2
3725.0,81.59,54.91,0.0126,16.0444,2
3726.0,81.66,54.84,0.0371,13.8076,2
3727.0,81.53,54.77,0.1002,13.6131,2
3728.0,80.97,54.69,0.0556,15.7738,2
3729.0,81.24,54.62,0.0,14.0569,2
3730.0,81.23,54.55,0.0,15.3011,2
3731.0,80.71,54.47,0.0,14.9179,2
3732.0,81.06,54.4,0.017,15.2317,2
3733.0,80.99,54.33,0.0,13.9772,2
3734.0,81.1,54.26,0.097,13.2464,2
3735.0,80.41,54.19,0.0097,14.3094,2
3736.0,80.66,54.12,0.0,15.1922,2
3737.0,80.98,54.06,0.0,13.4576,2
3738.0,80.09,53.98,0.0,15.671,2
3739.0,79.48,53.9,0.0305,18.0443,2
3740.0,80.01,53.82,0.0,16.7823,2
3741.0,79.93,53.75,0.0298,12.05,2
3742.0,79.8,53.68,0.0477,13.9541,2
3743.0,79.35,53.6,0.0,13.5028,2
3744.0,80.03,53.53,0.0,13.2887,2
3745.0,78.67,53.45,0.0,12.0534,2
3746.0,78.51,53.36,0.027,13.9222,2
3747.0,79.02,53.28,0.0,14.6051,2
3748.0,78.98,53.21,0.0,13.4948,2
3749.0,79.49,53.14,0.0683,14.9975,2
3750.0,79.28,53.07,0.0,12.7241,2
3751.0,78.77,53.0,0.0355,12.5781,2
3752.0,78.07,52.92,0.0,11.4898,2
3753.0,78.66,52.85,0.0,9.8267,2
3754.0,78.07,52.77,0.0,13.9287,2
3755.0,78.37,52.69,0.0192,13.1049,2
3756.0,77.67,52.61,0.0193,15.1485,2
3757.0,77.96,52.53,0.0446,14.8091,2
3758.0,78.03,52.46,0.0,12.4398,2
3759.0,78.25,52.39,0.0009,16.3318,2
3760.0,77.45,52.32,0.0,14.3094,2
3761.0,77.98,52.25,0.0755,12.5135,2
3762.0,77.18,52.17,0.0672,14.0749,2
3763.0,77.26,52.09,0.0,13.4102,2
3764.0,77.41,52.02,0.0,13.343,2
3765.0,76.65,51.94,0.0844,16.5727,2
3766.0,77.8,51.87,0.0166,11.211,2
3767.0,76.8,51.8,0.0061,12.237,2
3768.0,77.09,51.73,0.0,16.1375,2
3769.0,75.5,51.63,0.0,11.7159,2
3770.0,76.87,51.56,0.1268,8.2268,2
3771.0,76.29,51.48,0.0374,16.0123,2
3772.0,76.75,51.41,0.0107,16.3088,2
3773.0,76.47,51.34,0.0,15.8788,2
3774.0,76.27,51.27,0.0,16.2987,2
3775.0,76.56,51.2,0.0274,15.3917,2
3776.0,75.68,51.12,0.0,17.634,2
3777.0,75.67,51.05,0.0,13.973,2
3778.0,75.85,50.97,0.0562,14.018,2
3779.0,75.99,50.91,0.0156,16.1562,2
3780.0,76.2,50.84,0.0535,14.7721,2
3781.0,75.89,50.77,0.0,12.5722,2
3782.0,75.76,50.71,0.0,15.7485,2
3783.0,75.25,50.63,0.0128,19.0081,2
3784.0,75.58,50.56,0.0,16.1444,2
3785.0,75.01,50.49,0.0182,10.6848,2
3786.0,75.09,50.42,0.0213,15.9974,2
3787.0,75.28,50.35,0.0647,13.9679,2
3788.0,74.56,50.27,0.0,14.1839,2
3789.0,74.69,50.2,0.0,12.6116,2
3790.0,73.85,50.12,0.0,15.7303,2
3791.0,74.65,50.05,0.0363,14.764,2
3792.0,74.66,49.98,0.0366,17.371,2
3793.0,73.85,49.9,0.0158,11.7668,2
3794.0,74.51,49.83,0.0537,15.5459,2
3795.0,73.76,49.76,0.0,15.9145,2
3796.0,74.21,49.69,0.0302,15.9446,2
3797.0,73.43,49.61,0.0,16.859,2
3798.0,74.05,49.54,0.0,15.9247,2
3799.0,73.23,49.46,0.0,10.0249,2
3800.0,73.71,49.39,0.0157,13.6343,2
3801.0,73.41,49.32,0.0,16.6269,2
3802.0,73.31,49.25,0.1051,17.6608,2
3803.0,73.75,49.18,0.0316,11.6536,2
3804.0,73.16,49.11,0.0076,17.5228,2
3805.0,72.59,49.03,0.0,13.4393,2
3806.0,74.19,48.98,0.0104,12.9786,2
3807.0,72.46,48.9,0.0,12.2322,2
3808.0,73.26,48.84,0.0,13.6363,2
3809.0,72.85,48.77,0.0848,14.4776,2
3810.0,73.05,48.7,0.0469,17.5918,2
3811.0,72.19,48.63,0.0,19.722,2
3812.0,72.89,48.57,0.0,16.6279,2
3813.0,72.49,48.5,0.0243,13.3483,2
3814.0,72.58,48.43,0.0,17.5466,2
3815.0,72.39,48.37,0.0503,17.0048,2
3816.0,72.61,48.3,0.048,14.8119,2
3817.0,72.35,48.24,0.0948,13.0321,2
3818.0,71.44,48.16,0.0109,12.8569,2
3819.0,71.82,48.09,0.0,15.1853,2
3820.0,71.58,48.02,0.0013,15.1809,2
3821.0,71.59,47.95,0.0,17.9663,2
3822.0,71.14,47.88,0.0,15.2281,2
3823.0,71.81,47.82,0.0314,16.2554,2
3824.0,70.76,47.74,0.0,12.2841,2
3825.0,71.83,47.68,0.0535,14.5296,2
3826.0,71.14,47.61,0.0389,16.2969,2
3827.0,70.1,47.53,0.0,10.3911,2
3828.0,70.89,47.46,0.0982,16.8203,2
3829.0,71.12,47.39,0.0,12.8123,2
3830.0,71.19,47.33,0.0,12.4286,2
3831.0,71.0,47.27,0.0,14.3682,2
3832.0,70.54,47.2,0.0106,12.7812,2
3833.0,70.46,47.13,0.0,15.0398,2
3834.0,70.51,47.07,0.0,13.3901,2
3835.0,70.29,47.0,0.025,16.6807,2
3836.0,69.71,46.92,0.0,16.9261,2
3837.0,70.6,46.86,0.0,13.8719,2
3838.0,70.6,46.81,0.0,13.581,2
3839.0,69.91,46.74,0.035,14.7493,2
3840.0,70.66,46.68,0.01,15.2484,2
3841.0,70.5,46.63,0.0035,9.1214,2
3842.0,69.0,46.55,0.0,18.0512,2
3843.0,69.85,46.49,0.0893,16.6827,2
3844.0,69.9,46.43,0.001,12.1761,2
3845.0,70.07,46.37,0.0,15.9164,2
3846.0,69.06,46.3,0.0,15.8122,2
3847.0,69.46,46.24,0.0,13.1477,2
3848.0,69.11,46.17,0.0005,11.4793,2
3849.0,70.23,46.12,0.0089,18.919,2
3850.0,68.97,46.05,0.0,12.7866,2
3851.0,68.74,45.99,0.0,13.776,2
3852.0,69.43,45.93,0.0,14.9011,2
3853.0,68.52,45.86,0.031,14.6425,2
3854.0,68.81,45.8,0.0,13.3997,2
3855.0,68.12,45.72,0.0877,18.8678,2
3856.0,68.54,45.66,0.0212,13.4126,2
3857.0,68.26,45.59,0.0,13.8652,2
3858.0,67.57,45.52,0.1418,16.406,2
3859.0,67.97,45.45,0.0,13.9373,2
3860.0,68.54,45.39,0.0334,15.3441,2
3861.0,68.24,45.33,0.0,14.0665,2
3862.0,68.42,45.27,0.0,19.9602,2
3863.0,68.34,45.22,0.0175,14.2793,2
3864.0,68.58,45.16,0.0,14.2942,2
3865.0,67.03,45.09,0.0,12.694,2
3866.0,67.86,45.03,0.0352,14.7137,2
3867.0,67.09,44.96,0.0,14.329,2
3868.0,67.4,44.89,0.0188,17.0759,2
3869.0,66.77,44.82,0.0,12.2945,2
3870.0,66.66,44.75,0.0,13.6106,2
3871.0,66.98,44.68,0.0,17.6178,2
3872.0,67.87,44.63,0.0,15.1816,2
3873.0,67.28,44.57,0.0,16.5563,2
3874.0,66.3,44.5,0.0,18.8642,2
3875.0,66.36,44.43,0.0,13.8677,2
3876.0,66.26,44.36,0.0959,17.255,2
3877.0,67.06,44.3,0.0,15.7084,2
3878.0,66.42,44.24,0.0,14.4113,2
3879.0,66.59,44.18,0.0,15.0199,2
3880.0,66.47,44.12,0.0,13.6371,2
3881.0,66.29,44.06,0.0025,12.8605,2
3882.0,65.31,43.98,0.0,17.8928,2
3883.0,65.65,43.91,0.0094,15.9781,2
3884.0,66.74,43.86,0.0261,16.3632,2
3885.0,66.5,43.81,0.0746,14.84,2
3886.0,65.38,43.74,0.0437,17.7798,2
3887.0,65.83,43.68,0.0,17.4364,2
3888.0,65.08,43.61,0.0,15.5622,2
3889.0,65.69,43.55,0.0435,14.5798,2
3890.0,64.69,43.47,0.0078,14.9776,2
3891.0,64.89,43.4,0.0,14.768,2
3892.0,64.98,43.34,0.0,18.6368,2
3893.0,65.03,43.27,0.0494,16.1668,2
3894.0,65.31,43.21,0.0003,13.6721,2
3895.0,65.34,43.16,0.0,16.903,2
3896.0,64.94,43.1,0.0201,17.4775,2
3897.0,65.02,43.04,0.03,17.0568,2
3898.0,64.74,42.98,0.0,14.6826,2
3899.0,64.22,42.91,0.0332,17.0821,2
3900.0,64.54,42.85,0.0404,15.5587,2
3901.0,64.96,42.79,0.0,16.3427,2
3902.0,64.18,42.73,0.0,14.4253,2
3903.0,64.28,42.67,0.0188,15.3427,2
3904.0,64.35,42.61,0.0,17.4738,2
3905.0,63.49,42.54,0.0,18.6751,2
3906.0,63.98,42.47,0.0,16.7611,2
3907.0,63.84,42.41,0.0,19.3442,2
3908.0,63.65,42.35,0.0,10.8795,2
3909.0,63.65,42.28,0.0,15.0924,2
3910.0,63.84,42.23,0.0638,14.6749,2
3911.0,63.26,42.16,0.0,16.7792,2
3912.0,63.32,42.1,0.0198,14.9433,2
3913.0,63.34,42.03,0.0236,13.9093,2
3914.0,63.15,41.97,0.0,13.7754,2
3915.0,63.03,41.91,0.0,15.1808,2
3916.0,62.82,41.84,0.0,15.805,2
3917.0,62.95,41.78,0.0807,15.0148,2
3918.0,63.0,41.72,0.0,17.3456,2
3919.0,63.26,41.67,0.0,17.0475,2
3920.0,62.67,41.6,0.028,15.4647,2
3921.0,63.07,41.55,0.0,19.1058,2
3922.0,62.68,41.49,0.0,13.8436,2
3923.0,63.18,41.44,0.0517,17.0744,2
3924.0,61.91,41.37,0.0,19.2295,2
3925.0,61.61,41.3,0.0647,17.2503,2
3926.0,62.35,41.24,0.0,16.1933,2
3927.0,62.09,41.18,0.0321,15.2989,2
3928.0,62.33,41.12,0.0,17.4168,2
3929.0,62.11,41.06,0.0,13.9948,2
3930.0,61.58,41.0,0.0,18.8746,2
3931.0,62.34,40.95,0.0,13.7284,2
3932.0,61.39,40.88,0.0,16.7107,2
3933.0,60.95,40.81,0.0,21.3723,2
3934.0,62.01,40.76,0.0543,18.0636,2
3935.0,61.52,40.7,0.0214,17.7655,2
3936.0,62.23,40.65,0.0,15.9177,2
3937.0,61.29,40.59,0.0825,19.534,2
3938.0,61.78,40.54,0.0,17.0413,2
3939.0,61.62,40.48,0.0511,15.7751,2
3940.0,61.43,40.43,0.0,19.2191,2
3941.0,61.5,40.38,0.0,14.0865,2
3942.0,61.58,40.33,0.0,17.1556,2
3943.0,60.95,40.27,0.0101,18.7436,2
3944.0,61.3,40.22,0.0437,15.0855,2
3945.0,61.13,40.17,0.009,14.9993,2
3946.0,60.38,40.1,0.0,14.8839,2
3947.0,60.67,40.04,0.0797,15.1497,2
3948.0,59.6,39.97,0.0,16.1863,2
3949.0,60.84,39.92,0.0,14.0545,2
3950.0,60.32,39.86,0.0162,17.7608,2
3951.0,60.19,39.8,0.0219,17.1893,2
3952.0,59.97,39.74,0.0306,18.95,2
3953.0,59.65,39.67,0.0756,15.6767,2
3954.0,60.36,39.62,0.0349,15.2457,2
3955.0,59.57,39.56,0.0005,12.878,2
3956.0,59.59,39.5,0.0251,17.4656,2
3957.0,60.74,39.45,0.0,17.9275,2
3958.0,59.56,39.39,0.0,14.9083,2
3959.0,59.15,39.33,0.0582,14.4759,2
3960.0,59.45,39.27,0.0523,16.1065,2
3961.0,58.86,39.2,0.036,16.5906,2
3962.0,59.27,39.15,0.0874,18.1253,2
3963.0,59.41,39.09,0.0365,16.419,2
3964.0,59.28,39.03,0.0043,18.3354,2
3965.0,59.43,38.98,0.0481,17.8914,2
3966.0,58.72,38.92,0.0,14.3618,2
3967.0,59.2,38.87,0.0,14.7357,2
3968.0,58.78,38.81,0.0,16.6879,2
3969.0,59.2,38.76,0.0,13.3368,2
3970.0,58.64,38.7,0.0203,19.1214,2
3971.0,58.54,38.64,0.028,13.8321,2
3972.0,58.56,38.58,0.0,14.4364,2
3973.0,58.12,38.52,0.0,18.5151,2
3974.0,59.12,38.48,0.0037,14.8735,2
3975.0,58.32,38.42,0.1094,13.3597,2
3976.0,58.23,38.36,0.0,13.2908,2
3977.0,58.7,38.31,0.0,16.985,2
3978.0,58.24,38.26,0.0363,17.704,2
3979.0,58.06,38.2,0.0,15.3823,2
3980.0,57.3,38.14,0.0407,19.3273,2
3981.0,57.64,38.08,0.1113,16.5329,2
3982.0,57.95,38.02,0.0623,14.7912,2
3983.0,58.02,37.97,0.0,17.0593,2
3984.0,56.89,37.91,0.0129,19.8506,2
3985.0,57.22,37.85,0.0,14.5525,2
3986.0,57.5,37.79,0.0,15.9109,2
3987.0,57.18,37.73,0.0496,14.2752,2
3988.0,57.48,37.68,0.0,15.208,2
3989.0,57.87,37.63,0.0,17.1045,2
3990.0,56.77,37.57,0.0,17.0238,2
3991.0,57.24,37.52,0.0,18.3701,2
3992.0,57.06,37.46,0.0,10.9277,2
3993.0,56.92,37.41,0.0375,17.6671,2
3994.0,56.64,37.35,0.0,13.6696,2
3995.0,57.0,37.3,0.0,15.5583,2
3996.0,56.97,37.25,0.0188,18.8001,2
3997.0,57.17,37.2,0.0039,13.6715,2
3998.0,56.77,37.15,0.0,15.0736,2
3999.0,56.5,37.1,0.0,16.5227,2
4000.0,56.66,37.05,0.0,18.5798,2
4001.0,57.14,37.0,0.0,10.5373,2
4002.0,56.43,36.95,0.0,17.9813,2
4003.0,55.96,36.89,0.0605,13.6138,2
4004.0,55.58,36.83,0.0601,8.9749,2
4005.0,54.95,36.76,0.0587,19.367,2
4006.0,55.89,36.7,0.0,16.3854,2
4007.0,56.35,36.66,0.0735,12.793,2
4008.0,55.99,36.6,0.0089,20.47,2
4009.0,55.02,36.54,0.0,15.1482,2
4010.0,55.64,36.49,0.0,16.0893,2
4011.0,54.82,36.42,0.0,12.4574,2
4012.0,55.57,36.37,0.012,15.8933,2
4013.0,55.56,36.32,0.0,18.7407,2
4014.0,55.3,36.26,0.032,16.5562,2
4015.0,55.39,36.21,0.0669,15.8612,2
