Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3427.0,264.47,188.64,0.0388,19.1675,2
3428.0,262.95,188.38,0.0,19.5418,2
3429.0,262.99,188.13,0.0,21.4366,2
3430.0,262.02,187.86,0.0,16.9965,2
3431.0,262.13,187.6,0.0,21.2906,2
3432.0,262.22,187.36,0.0562,21.1954,2
3433.0,261.44,187.11,0.0,17.7433,2
3434.0,260.29,186.83,0.0007,20.3846,2
3435.0,260.38,186.57,0.0301,21.8652,2
3436.0,259.92,186.31,0.031,19.1099,2
3437.0,258.56,186.01,0.0,18.9457,2
3438.0,259.7,185.76,0.0619,14.9468,2
3439.0,258.9,185.5,0.0469,17.4036,2
3440.0,259.35,185.26,0.0,17.2631,2
3441.0,258.18,185.0,0.1132,18.6509,2
3442.0,258.23,184.75,0.0191,18.6354,2
3443.0,257.4,184.49,0.0543,13.107,2
3444.0,257.57,184.24,0.0187,19.1849,2
3445.0,256.07,183.96,0.0508,20.6093,2
3446.0,255.69,183.68,0.0059,17.7511,2
3447.0,255.67,183.41,0.0518,18.2906,2
3448.0,257.55,183.2,0.117,15.505,2
3449.0,255.43,182.94,0.0,19.806,2
3450.0,255.19,182.69,0.0,17.1408,2
3451.0,254.64,182.43,0.0147,16.8734,2
3452.0,254.22,182.17,0.0269,19.6012,2
3453.0,253.99,181.91,0.0048,20.7679,2
3454.0,254.54,181.68,0.0,19.4175,2
3455.0,252.73,181.41,0.0,17.2977,2
3456.0,251.84,181.12,0.0,16.2715,2
3457.0,253.05,180.88,0.0,21.4003,2
3458.0,252.33,180.63,0.0364,18.9295,2
3459.0,252.37,180.39,0.0,21.4136,2
3460.0,251.17,180.12,0.0759,17.8491,2
3461.0,251.57,179.88,0.0,19.0101,2
3462.0,249.46,179.59,0.0,17.5112,2
3463.0,250.57,179.34,0.0,20.8596,2
3464.0,250.31,179.09,0.0742,22.5376,2
3465.0,249.96,178.84,0.0,18.9439,2
3466.0,249.57,178.59,0.0295,19.0342,2
3467.0,250.04,178.37,0.0203,22.2359,2
3468.0,249.46,178.13,0.0,23.0167,2
3469.0,247.78,177.86,0.1216,19.7096,2
3470.0,248.16,177.61,0.0,21.5729,2
3471.0,247.67,177.36,0.0,19.8091,2
3472.0,247.37,177.11,0.075,21.254,2
3473.0,247.15,176.86,0.0,18.6581,2
3474.0,246.21,176.6,0.0,17.5941,2
3475.0,247.17,176.37,0.0,17.4041,2
3476.0,245.94,176.11,0.0,19.6833,2
3477.0,245.35,175.86,0.0,16.6802,2
3478.0,245.4,175.61,0.0015,20.0989,2
3479.0,244.67,175.35,0.0066,19.1442,2
3480.0,244.47,175.1,0.0672,15.1809,2
3481.0,245.5,174.88,0.0,17.2295,2
3482.0,244.06,174.64,0.0206,22.1204,2
3483.0,244.57,174.41,0.0039,19.1509,2
3484.0,243.43,174.17,0.0,19.6558,2
3485.0,243.14,173.92,0.0689,21.0275,2
3486.0,243.92,173.71,0.0,17.7155,2
3487.0,241.74,173.45,0.0,21.9794,2
3488.0,241.47,173.18,0.0,20.3195,2
3489.0,241.21,172.93,0.0301,18.1347,2
3490.0,241.47,172.68,0.0,22.9724,2
3491.0,241.6,172.46,0.0,21.6166,2
3492.0,240.33,172.2,0.0,20.0854,2
3493.0,240.68,171.97,0.0273,22.2504,2
3494.0,240.07,171.72,0.0381,21.4764,2
3495.0,240.0,171.49,0.0,18.2934,2
3496.0,239.76,171.26,0.0,20.5327,2
3497.0,237.7,170.98,0.0,21.3902,2
3498.0,238.4,170.73,0.1234,21.1681,2
3499.0,238.58,170.49,0.0686,21.2707,2
3500.0,238.07,170.25,0.004,21.6555,2
3501.0,237.98,170.02,0.0025,20.2967,2
3502.0,237.85,169.79,0.0,19.4636,2
3503.0,236.02,169.52,0.0,17.7978,2
3504.0,238.28,169.32,0.0,16.9632,2
3505.0,237.2,169.1,0.0,20.6879,2
3506.0,235.32,168.84,0.0,22.5102,2
3507.0,235.19,168.59,0.0,23.1766,2
3508.0,235.35,168.35,0.0,24.341,2
3509.0,236.37,168.14,0.0,15.7931,2
3510.0,234.84,167.91,0.0,23.0657,2
3511.0,234.77,167.67,0.0,17.4012,2
3512.0,234.56,167.45,0.0996,21.6257,2
3513.0,234.64,167.23,0.0,19.9814,2
3514.0,232.97,166.98,0.0522,14.899,2
3515.0,233.35,166.74,0.0159,20.9841,2
3516.0,231.49,166.47,0.0126,21.4892,2
3517.0,233.38,166.26,0.0,20.8897,2
3518.0,231.61,166.0,0.0346,24.275,2
3519.0,233.01,165.8,0.0441,17.0665,2
3520.0,231.63,165.56,0.0848,20.0691,2
3521.0,231.12,165.32,0.1002,21.2845,2
3522.0,230.77,165.09,0.0091,19.0405,2
3523.0,230.96,164.86,0.0,19.5354,2
3524.0,230.93,164.64,0.0636,22.2543,2
3525.0,230.5,164.42,0.0125,21.6805,2
3526.0,229.9,164.19,0.0,25.5549,2
3527.0,229.74,163.97,0.0,23.6291,2
3528.0,229.45,163.74,0.0161,23.4827,2
3529.0,228.71,163.51,0.0827,19.9222,2
3530.0,228.86,163.29,0.0,20.3054,2
3531.0,229.05,163.08,0.0,24.7993,2
3532.0,228.23,162.86,0.0264,18.8745,2
3533.0,227.36,162.62,0.0547,24.1178,2
3534.0,226.53,162.37,0.0268,22.7329,2
3535.0,227.18,162.14,0.0,22.3972,2
3536.0,226.93,161.92,0.0149,22.2561,2
3537.0,227.1,161.71,0.0414,21.1129,2
3538.0,224.86,161.45,0.0,21.0593,2
3539.0,224.56,161.19,0.0198,19.1359,2
3540.0,224.91,160.95,0.0,20.4883,2
3541.0,224.43,160.71,0.0623,20.611,2
3542.0,224.5,160.48,0.0239,22.9284,2
3543.0,225.1,160.27,0.0349,19.6223,2
3544.0,223.36,160.02,0.016,21.6548,2
3545.0,223.23,159.78,0.0183,20.8473,2
3546.0,222.51,159.53,0.0558,21.53,2
3547.0,223.32,159.31,0.0323,20.0081,2
3548.0,223.15,159.1,0.036,19.9181,2
3549.0,222.62,158.87,0.0,24.1932,2
3550.0,222.11,158.65,0.0,21.2853,2
3551.0,222.19,158.43,0.0,22.2842,2
3552.0,221.14,158.19,0.0,21.779,2
3553.0,220.24,157.94,0.0,19.4835,2
3554.0,220.2,157.7,0.0,23.0994,2
3555.0,220.4,157.47,0.084,20.285,2
3556.0,220.25,157.25,0.0064,20.8402,2
3557.0,220.81,157.05,0.0,24.4213,2
3558.0,220.07,156.84,0.0774,22.6942,2
3559.0,220.23,156.64,0.0,23.0588,2
3560.0,219.57,156.43,0.0,20.3402,2
3561.0,217.98,156.18,0.0273,24.3115,2
3562.0,218.72,155.97,0.0,21.8673,2
3563.0,218.12,155.74,0.0,20.6646,2
3564.0,218.16,155.53,0.0,21.7236,2
3565.0,218.57,155.33,0.0985,21.4565,2
3566.0,217.69,155.12,0.0,23.1347,2
3567.0,217.67,154.92,0.0,20.2665,2
3568.0,217.19,154.71,0.0,19.9976,2
3569.0,216.72,154.5,0.0538,21.3791,2
3570.0,216.16,154.28,0.0494,23.6638,2
3571.0,216.33,154.07,0.0,21.9037,2
3572.0,215.79,153.86,0.0172,23.083,2
3573.0,215.31,153.64,0.0,19.8138,2
3574.0,214.0,153.39,0.0264,26.1647,2
3575.0,214.88,153.18,0.0,20.9213,2
3576.0,215.5,152.99,0.0229,19.1036,2
3577.0,213.77,152.76,0.1004,21.3587,2
3578.0,214.41,152.56,0.0041,22.1089,2
3579.0,214.54,152.37,0.0,21.7092,2
3580.0,214.59,152.19,0.0,23.3146,2
3581.0,212.49,151.96,0.0739,22.7437,2
3582.0,213.3,151.76,0.0014,25.1104,2
3583.0,213.09,151.56,0.0019,25.3733,2
3584.0,213.07,151.37,0.0078,22.5972,2
3585.0,211.64,151.15,0.0246,20.1974,2
3586.0,211.36,150.92,0.0645,21.7291,2
3587.0,212.62,150.74,0.0,22.4832,2
3588.0,210.58,150.52,0.0,24.3676,2
3589.0,210.86,150.31,0.0,21.4345,2
3590.0,210.5,150.09,0.0,23.0339,2
3591.0,209.38,149.86,0.0047,17.3026,2
3592.0,210.44,149.66,0.0243,23.6807,2
3593.0,210.06,149.46,0.0138,22.7487,2
3594.0,209.17,149.24,0.0653,23.7259,2
3595.0,209.46,149.04,0.058,23.0661,2
3596.0,208.88,148.84,0.0488,19.5665,2
3597.0,208.0,148.61,0.059,24.8064,2
3598.0,207.25,148.38,0.0,22.1655,2
3599.0,207.32,148.15,0.0,22.9191,2
3600.0,206.4,147.91,0.0549,21.9044,2
3601.0,207.09,147.7,0.0,21.1564,2
3602.0,207.79,147.51,0.0125,23.957,2
3603.0,206.75,147.3,0.0,22.1911,2
3604.0,206.91,147.11,0.0,24.8912,2
3605.0,206.18,146.9,0.0,23.3576,2
3606.0,206.24,146.7,0.0,21.3266,2
3607.0,204.96,146.48,0.0514,23.1991,2
3608.0,205.97,146.29,0.0052,24.6964,2
3609.0,205.04,146.08,0.0013,21.1169,2
3610.0,204.44,145.87,0.0971,22.7046,2
3611.0,203.74,145.64,0.0679,22.2789,2
3612.0,205.14,145.46,0.0,24.8045,2
3613.0,205.98,145.31,0.0,27.8642,2
3614.0,203.47,145.1,0.0,20.894,2
3615.0,203.27,144.89,0.0,22.3364,2
3616.0,203.03,144.68,0.0529,20.8742,2
3617.0,202.83,144.48,0.0907,20.8382,2
3618.0,202.24,144.26,0.0272,21.7969,2
3619.0,202.19,144.06,0.0511,23.1467,2
3620.0,202.56,143.87,0.0,26.0766,2
3621.0,201.77,143.67,0.0,21.7899,2
3622.0,200.52,143.44,0.0439,21.142,2
3623.0,201.1,143.23,0.0,22.5806,2
3624.0,201.1,143.04,0.0126,23.0758,2
3625.0,200.83,142.84,0.0045,22.0513,2
3626.0,199.3,142.61,0.0168,21.2254,2
3627.0,200.09,142.41,0.0,21.6642,2
3628.0,199.79,142.21,0.0,21.9994,2
3629.0,199.29,142.01,0.0,20.7173,2
3630.0,199.09,141.8,0.0205,22.527,2
3631.0,198.32,141.58,0.0276,22.4102,2
3632.0,198.97,141.39,0.0597,24.3732,2
3633.0,198.48,141.2,0.0,22.6686,2
3634.0,198.49,141.01,0.0,25.8147,2
3635.0,198.27,140.82,0.0442,22.9923,2
3636.0,197.9,140.63,0.0,25.0013,2
3637.0,197.23,140.43,0.0565,21.7662,2
3638.0,196.94,140.23,0.0108,19.9441,2
3639.0,197.31,140.04,0.0,19.4347,2
3640.0,197.36,139.87,0.0,24.0122,2
3641.0,196.66,139.68,0.0,21.5849,2
3642.0,195.1,139.46,0.0323,22.9926,2
3643.0,195.72,139.26,0.0,23.7818,2
3644.0,194.47,139.04,0.0256,23.6675,2
3645.0,195.33,138.84,0.005,23.5109,2
3646.0,194.49,138.64,0.0,23.6436,2
3647.0,194.37,138.44,0.089,22.3332,2
3648.0,194.36,138.24,0.0,21.7275,2
3649.0,193.5,138.03,0.0044,22.3876,2
3650.0,194.1,137.84,0.0,23.5655,2
3651.0,194.11,137.66,0.0738,25.0356,2
3652.0,194.8,137.51,0.0,23.8846,2
3653.0,193.17,137.32,0.0219,19.4032,2
3654.0,192.96,137.13,0.0,24.0584,2
3655.0,192.25,136.93,0.0,26.8363,2
3656.0,191.9,136.72,0.0341,23.7219,2
3657.0,192.07,136.53,0.0,22.3337,2
3658.0,192.3,136.35,0.0014,24.3583,2
3659.0,191.76,136.17,0.0197,21.582,2
3660.0,190.97,135.97,0.0,25.4499,2
3661.0,190.61,135.77,0.0,18.2329,2
3662.0,191.09,135.59,0.0,24.131,2
3663.0,190.18,135.39,0.0404,26.1014,2
3664.0,190.9,135.21,0.0,23.8507,2
3665.0,190.97,135.05,0.1153,26.6959,2
3666.0,189.25,134.85,0.0,24.5778,2
3667.0,188.56,134.63,0.0,25.5717,2
3668.0,188.19,134.42,0.0246,24.0552,2
3669.0,190.54,134.27,0.0,22.3354,2
3670.0,189.27,134.1,0.0,23.4488,2
3671.0,188.71,133.92,0.0,19.9836,2
3672.0,188.45,133.74,0.008,23.3727,2
3673.0,188.57,133.56,0.0031,21.2364,2
3674.0,187.35,133.37,0.0,25.5292,2
3675.0,188.32,133.2,0.0,20.842,2
3676.0,186.82,133.0,0.0596,20.6611,2
3677.0,187.37,132.83,0.0014,25.8187,2
3678.0,186.64,132.64,0.0,23.0441,2
3679.0,186.96,132.47,0.0249,23.9251,2
3680.0,185.16,132.25,0.0,25.6531,2
3681.0,185.47,132.05,0.0726,23.1294,2
3682.0,185.51,131.86,0.0337,21.8825,2
3683.0,186.53,131.71,0.0,24.6014,2
3684.0,184.97,131.52,0.0195,23.2925,2
3685.0,184.61,131.32,0.0,24.1718,2
3686.0,184.35,131.13,0.0,25.8906,2
3687.0,183.77,130.93,0.1425,25.545,2
3688.0,185.32,130.78,0.0272,24.0313,2
3689.0,185.27,130.63,0.0652,25.1536,2
3690.0,183.74,130.44,0.0002,24.9046,2
3691.0,184.44,130.29,0.0,24.8828,2
3692.0,182.48,130.08,0.0,25.2465,2
3693.0,183.17,129.91,0.0,24.5695,2
3694.0,182.49,129.72,0.0514,27.1769,2
3695.0,182.72,129.54,0.0165,23.6778,2
3696.0,182.16,129.36,0.0237,24.157,2
3697.0,182.63,129.19,0.0,24.4672,2
3698.0,182.07,129.02,0.0,28.0219,2
3699.0,181.45,128.83,0.0,22.8777,2
3700.0,181.55,128.66,0.0309,25.1831,2
3701.0,180.72,128.47,0.0373,23.6557,2
3702.0,180.26,128.28,0.0,24.0629,2
3703.0,179.96,128.08,0.0,20.8059,2
3704.0,180.41,127.91,0.0112,23.7481,2
3705.0,179.7,127.72,0.0213,27.9774,2
3706.0,179.64,127.53,0.064,25.4991,2
3707.0,180.42,127.38,0.0,22.3022,2
3708.0,179.12,127.2,0.0268,25.4427,2
3709.0,178.45,127.0,0.002,23.5358,2
3710.0,178.72,126.82,0.021,24.1439,2
3711.0,178.68,126.65,0.0523,27.6652,2
3712.0,177.99,126.46,0.0,28.2444,2
3713.0,177.81,126.28,0.001,26.152,2
3714.0,178.27,126.11,0.0146,26.3835,2
3715.0,177.88,125.94,0.0,23.3531,2
3716.0,176.51,125.74,0.0069,26.6002,2
3717.0,177.01,125.57,0.0,22.2678,2
3718.0,177.01,125.39,0.0391,24.8759,2
3719.0,176.35,125.21,0.0,25.8078,2
3720.0,176.89,125.05,0.0,27.0699,2
3721.0,176.31,124.88,0.0066,30.9351,2
3722.0,175.56,124.7,0.0,24.5133,2
3723.0,175.49,124.52,0.0,22.7442,2
3724.0,173.87,124.3,0.0,26.083,2
3725.0,176.01,124.15,0.0,23.6874,2
3726.0,174.48,123.96,0.0,24.3465,2
3727.0,175.19,123.81,0.0926,18.5321,2
3728.0,174.91,123.64,0.0373,25.4869,2
3729.0,174.72,123.48,0.064,25.7763,2
3730.0,174.72,123.33,0.0,23.6466,2
3731.0,173.09,123.14,0.0684,25.7634,2
3732.0,173.85,122.98,0.0,23.3196,2
3733.0,174.08,122.82,0.0988,23.9861,2
3734.0,173.24,122.66,0.0726,29.3106,2
3735.0,172.45,122.47,0.0,21.8323,2
3736.0,172.62,122.3,0.0,28.7696,2
3737.0,172.59,122.13,0.0146,27.3725,2
3738.0,171.04,121.93,0.0241,23.1165,2
3739.0,171.96,121.76,0.0715,30.2853,2
3740.0,171.0,121.58,0.0,23.5634,2
3741.0,171.84,121.42,0.0,26.6874,2
3742.0,170.28,121.22,0.0,27.793,2
3743.0,171.66,121.07,0.0,23.5534,2
3744.0,170.94,120.91,0.0325,26.7637,2
3745.0,170.53,120.74,0.0263,25.5662,2
3746.0,169.67,120.56,0.0017,29.0463,2
3747.0,169.2,120.37,0.0103,24.5054,2
3748.0,169.52,120.19,0.0,25.6477,2
3749.0,168.94,120.01,0.0,23.8539,2
3750.0,169.05,119.83,0.0,28.0589,2
3751.0,168.57,119.65,0.0307,24.4397,2
3752.0,168.83,119.49,0.0066,24.3997,2
3753.0,167.14,119.28,0.0113,26.154,2
3754.0,167.9,119.1,0.0174,25.093,2
3755.0,167.91,118.93,0.0,21.4745,2
3756.0,167.75,118.77,0.007,26.5703,2
3757.0,167.33,118.59,0.0204,24.6418,2
3758.0,167.53,118.43,0.0,24.1541,2
3759.0,167.02,118.26,0.0499,22.5541,2
3760.0,166.99,118.1,0.0,25.449,2
3761.0,166.77,117.94,0.0,24.1791,2
3762.0,165.69,117.75,0.0622,26.7576,2
3763.0,166.81,117.61,0.026,27.8788,2
3764.0,165.41,117.42,0.0,27.0571,2
3765.0,165.73,117.26,0.0615,25.566,2
3766.0,164.25,117.06,0.0,22.4177,2
3767.0,166.49,116.93,0.046,24.4125,2
3768.0,165.02,116.77,0.0411,28.207,2
3769.0,163.96,116.58,0.0,23.4571,2
3770.0,164.32,116.41,0.0533,25.6292,2
3771.0,163.46,116.22,0.0,24.0607,2
3772.0,163.81,116.05,0.0,26.9919,2
3773.0,163.8,115.89,0.0206,24.9629,2
3774.0,163.45,115.72,0.0,22.5147,2
3775.0,162.68,115.54,0.0439,20.6264,2
3776.0,162.65,115.36,0.0,27.4139,2
3777.0,162.83,115.2,0.0475,26.8268,2
3778.0,163.33,115.05,0.0264,24.1217,2
3779.0,162.3,114.89,0.0,26.3687,2
3780.0,162.01,114.72,0.0298,26.3426,2
3781.0,161.92,114.55,0.0078,20.8081,2
3782.0,161.71,114.39,0.0,23.4877,2
3783.0,161.89,114.24,0.0677,27.6866,2
3784.0,160.94,114.07,0.0018,28.706,2
3785.0,161.51,113.92,0.0,23.1865,2
3786.0,160.37,113.74,0.0559,28.0652,2
3787.0,160.38,113.57,0.0266,24.2088,2
3788.0,160.55,113.41,0.0881,24.6328,2
3789.0,160.45,113.26,0.0548,23.9276,2
3790.0,160.72,113.12,0.0656,24.1897,2
3791.0,159.34,112.95,0.0065,26.8443,2
3792.0,159.78,112.79,0.0,24.1724,2
3793.0,159.03,112.62,0.0535,25.3927,2
3794.0,158.15,112.44,0.0895,25.0707,2
3795.0,157.78,112.25,0.045,25.7307,2
3796.0,158.54,112.09,0.0328,24.5322,2
3797.0,158.66,111.94,0.0363,28.4975,2
3798.0,158.86,111.8,0.0763,25.1429,2
3799.0,158.64,111.65,0.0731,26.4803,2
3800.0,158.79,111.52,0.0173,27.5788,2
3801.0,158.76,111.4,0.0603,22.8732,2
3802.0,156.53,111.21,0.0063,24.6575,2
3803.0,156.54,111.04,0.0132,30.9075,2
3804.0,156.93,110.88,0.0562,23.3127,2
3805.0,156.73,110.72,0.0108,24.9291,2
3806.0,158.09,110.61,0.0,25.0985,2
3807.0,155.55,110.43,0.0742,24.5257,2
3808.0,156.55,110.28,0.0,27.3426,2
3809.0,156.73,110.15,0.0096,23.8146,2
3810.0,155.07,109.97,0.0057,28.4659,2
3811.0,154.7,109.8,0.0,24.915,2
3812.0,154.94,109.63,0.0012,29.2225,2
3813.0,156.68,109.52,0.0,25.5202,2
3814.0,155.84,109.39,0.0268,27.5287,2
3815.0,154.9,109.24,0.0,25.8018,2
3816.0,155.41,109.11,0.0524,28.1156,2
3817.0,154.09,108.95,0.0,22.0901,2
3818.0,154.68,108.81,0.0,26.1591,2
3819.0,154.75,108.68,0.0036,25.0136,2
3820.0,153.36,108.51,0.0872,22.0163,2
3821.0,152.75,108.34,0.0,25.9957,2
3822.0,153.74,108.2,0.0,29.0306,2
3823.0,153.22,108.05,0.0,27.4812,2
3824.0,153.82,107.92,0.0,25.0318,2
3825.0,152.04,107.75,0.0,26.8716,2
3826.0,151.69,107.58,0.0214,24.9585,2
3827.0,152.38,107.43,0.0327,26.3657,2
3828.0,152.73,107.29,0.054,26.8371,2
3829.0,151.97,107.14,0.0,25.5971,2
3830.0,151.69,106.99,0.0,24.557,2
3831.0,150.27,106.81,0.1274,27.9641,2
3832.0,151.46,106.67,0.0368,25.5078,2
3833.0,150.47,106.5,0.0038,28.7578,2
3834.0,149.48,106.31,0.0,26.8386,2
3835.0,151.08,106.18,0.0394,25.3814,2
3836.0,149.69,106.01,0.0,28.8294,2
3837.0,150.37,105.87,0.0,22.1264,2
3838.0,149.94,105.72,0.0577,24.4701,2
3839.0,149.73,105.57,0.014,26.3472,2
3840.0,149.31,105.41,0.0433,29.4155,2
3841.0,150.08,105.29,0.0,26.775,2
3842.0,148.77,105.13,0.0,29.0401,2
3843.0,149.41,104.99,0.0,19.5754,2
3844.0,148.13,104.83,0.0,25.5559,2
3845.0,148.84,104.69,0.0496,28.4864,2
3846.0,148.9,104.56,0.0189,27.5953,2
3847.0,147.72,104.4,0.0,31.0432,2
3848.0,148.45,104.26,0.0,27.1034,2
3849.0,146.93,104.09,0.0,27.2239,2
3850.0,147.6,103.95,0.0013,26.9125,2
3851.0,146.99,103.79,0.0,25.6602,2
3852.0,146.37,103.63,0.0,26.4588,2
3853.0,147.69,103.5,0.0102,27.6846,2
3854.0,146.46,103.35,0.012,23.6971,2
3855.0,146.75,103.21,0.0,25.7195,2
3856.0,146.76,103.08,0.0011,25.9033,2
3857.0,145.33,102.91,0.0,25.0522,2
3858.0,146.48,102.78,0.0,26.0479,2
3859.0,145.38,102.63,0.0,26.258,2
3860.0,144.76,102.46,0.0851,26.4155,2
3861.0,145.05,102.31,0.013,27.4276,2
3862.0,144.46,102.15,0.0,24.7012,2
3863.0,144.48,101.99,0.0238,25.4745,2
3864.0,144.12,101.84,0.0,28.765,2
3865.0,144.09,101.68,0.0,28.4246,2
3866.0,144.98,101.56,0.0,30.2667,2
3867.0,144.57,101.43,0.0,23.6923,2
3868.0,143.67,101.28,0.0,25.8152,2
3869.0,143.31,101.13,0.0,25.0114,2
3870.0,143.49,100.99,0.0,31.246,2
3871.0,142.92,100.83,0.0,27.5595,2
3872.0,142.22,100.67,0.1002,27.1854,2
3873.0,141.94,100.5,0.0,30.48,2
3874.0,141.75,100.34,0.0,28.86,2
3875.0,143.27,100.22,0.035,27.3317,2
3876.0,141.73,100.06,0.006,25.5099,2
3877.0,141.97,99.92,0.1188,28.5747,2
3878.0,141.4,99.77,0.0,28.7328,2
3879.0,141.28,99.62,0.0,30.3324,2
3880.0,141.39,99.48,0.0,31.2075,2
3881.0,141.32,99.34,0.0238,27.511,2
3882.0,140.9,99.2,0.0,31.5658,2
3883.0,140.56,99.05,0.0158,26.8628,2
3884.0,140.52,98.91,0.0,29.4917,2
3885.0,140.62,98.77,0.0,27.3666,2
3886.0,139.72,98.62,0.023,23.362,2
3887.0,139.99,98.48,0.0,26.4063,2
3888.0,139.27,98.32,0.0,30.0478,2
3889.0,140.16,98.2,0.0,28.7925,2
3890.0,139.73,98.06,0.0,28.1578,2
3891.0,139.79,97.94,0.0,27.9932,2
3892.0,138.08,97.77,0.0271,29.6298,2
3893.0,139.64,97.66,0.0,32.6868,2
3894.0,138.12,97.5,0.0,29.896,2
3895.0,138.91,97.37,0.0,26.6352,2
3896.0,138.34,97.24,0.0,32.8658,2
3897.0,138.13,97.1,0.0236,27.8711,2
3898.0,137.16,96.94,0.0536,24.0338,2
3899.0,138.08,96.81,0.0186,28.5123,2
3900.0,137.75,96.68,0.0344,29.3794,2
3901.0,137.44,96.54,0.0349,25.8675,2
3902.0,136.91,96.4,0.0,29.1313,2
3903.0,137.58,96.28,0.0,31.1817,2
3904.0,136.73,96.14,0.0383,23.9779,2
3905.0,137.17,96.02,0.0,26.152,2
3906.0,137.06,95.9,0.0,27.6823,2
3907.0,136.11,95.75,0.0,28.0703,2
3908.0,136.94,95.64,0.0,29.4109,2
3909.0,135.52,95.49,0.0,25.9821,2
3910.0,135.91,95.36,0.0,27.4563,2
3911.0,136.12,95.24,0.0418,30.1946,2
3912.0,135.35,95.1,0.0108,29.4106,2
3913.0,136.25,95.0,0.0465,30.2848,2
3914.0,134.56,94.85,0.0,30.3568,2
3915.0,135.01,94.72,0.0878,26.4301,2
3916.0,134.77,94.58,0.0521,28.4236,2
3917.0,134.63,94.45,0.017,29.2242,2
3918.0,134.24,94.32,0.0344,31.8735,2
3919.0,134.62,94.19,0.0127,29.3763,2
3920.0,133.8,94.06,0.0,31.659,2
3921.0,133.09,93.9,0.0098,26.4273,2
3922.0,134.19,93.79,0.0,26.3433,2
3923.0,132.75,93.63,0.0,29.7177,2
3924.0,132.45,93.48,0.076,30.6071,2
3925.0,132.46,93.33,0.0,26.7993,2
3926.0,132.31,93.19,0.065,32.3122,2
3927.0,132.64,93.06,0.0,31.1597,2
3928.0,132.04,92.91,0.0,29.2756,2
3929.0,132.68,92.79,0.0343,29.0321,2
3930.0,132.72,92.68,0.058,27.1202,2
3931.0,131.56,92.54,0.0337,30.2143,2
3932.0,131.44,92.4,0.0474,29.0458,2
3933.0,132.2,92.28,0.0,29.0994,2
3934.0,131.55,92.16,0.0162,29.165,2
3935.0,131.27,92.03,0.0583,29.1558,2
3936.0,131.49,91.91,0.0,25.8071,2
3937.0,131.03,91.78,0.0,28.4762,2
3938.0,130.42,91.65,0.0637,29.1201,2
3939.0,131.57,91.54,0.0,30.9578,2
3940.0,130.4,91.41,0.0,29.4342,2
3941.0,130.37,91.29,0.0179,25.3325,2
3942.0,130.96,91.19,0.0296,28.4562,2
3943.0,129.21,91.04,0.0,30.4695,2
3944.0,129.16,90.89,0.0764,26.788,2
3945.0,130.03,90.78,0.0,29.3549,2
3946.0,129.76,90.66,0.0166,29.83,2
3947.0,129.14,90.53,0.0317,28.5504,2
3948.0,129.2,90.41,0.0991,28.0257,2
3949.0,128.91,90.28,0.0603,26.5256,2
3950.0,127.93,90.14,0.0206,26.9451,2
3951.0,127.56,89.98,0.0003,30.9099,2
3952.0,127.24,89.83,0.0,27.8873,2
3953.0,126.78,89.67,0.0,32.2149,2
3954.0,128.14,89.55,0.0,33.8303,2
3955.0,128.62,89.45,0.0,29.6608,2
3956.0,127.2,89.31,0.1065,28.9025,2
3957.0,127.36,89.19,0.0,29.2805,2
3958.0,127.39,89.07,0.01,26.4071,2
3959.0,127.27,88.95,0.0173,28.3225,2
3960.0,126.57,88.81,0.0478,26.8772,2
3961.0,125.45,88.65,0.0,27.7448,2
3962.0,126.28,88.52,0.0798,29.7119,2
3963.0,125.32,88.37,0.0,27.5798,2
3964.0,125.76,88.24,0.0095,32.9258,2
3965.0,127.13,88.15,0.0,29.4884,2
3966.0,125.18,88.01,0.0,28.926,2
3967.0,126.03,87.9,0.0,28.812,2
3968.0,126.45,87.8,0.0395,29.3526,2
3969.0,125.29,87.68,0.0,29.2806,2
3970.0,124.22,87.53,0.0,30.2338,2
3971.0,124.72,87.4,0.0,29.0464,2
3972.0,125.04,87.28,0.0,30.4754,2
3973.0,123.35,87.13,0.0,28.6597,2
3974.0,125.03,87.02,0.0,31.2575,2
3975.0,124.13,86.9,0.0549,27.7927,2
3976.0,124.77,86.79,0.0295,31.5752,2
3977.0,124.64,86.69,0.0,30.7489,2
3978.0,122.9,86.54,0.0402,31.1357,2
3979.0,123.56,86.42,0.0456,28.5731,2
3980.0,124.02,86.31,0.0,27.9421,2
3981.0,123.39,86.2,0.1196,27.5308,2
3982.0,122.62,86.06,0.0,29.3726,2
3983.0,122.53,85.93,0.0,30.235,2
3984.0,122.16,85.79,0.0644,28.4167,2
3985.0,121.58,85.64,0.0127,33.4648,2
3986.0,122.08,85.52,0.0201,30.7933,2
3987.0,122.5,85.4,0.0,31.2116,2
3988.0,122.23,85.29,0.0485,28.2621,2
3989.0,122.07,85.17,0.0,31.718,2
3990.0,122.08,85.06,0.0,29.5079,2
3991.0,121.76,84.95,0.0554,32.9255,2
3992.0,120.74,84.81,0.1444,30.7608,2
3993.0,122.45,84.72,0.098,30.877,2
3994.0,123.2,84.66,0.0264,31.9333,2
3995.0,119.76,84.51,0.0948,30.0843,2
3996.0,120.23,84.37,0.0289,27.9127,2
3997.0,121.07,84.27,0.0041,25.7852,2
3998.0,120.2,84.14,0.0,30.9217,2
3999.0,119.54,84.0,0.0691,32.2531,2
