Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3440.0,211.86,138.43,0.0,12.2555,2
3441.0,211.72,138.28,0.0257,16.5243,2
3442.0,212.06,138.15,0.0505,15.1164,2
3443.0,211.95,138.02,0.0279,13.3004,2
3444.0,211.08,137.87,0.0,14.2209,2
3445.0,210.53,137.71,0.0,10.8539,2
3446.0,211.0,137.57,0.0726,14.9914,2
3447.0,210.68,137.43,0.0,14.8343,2
3448.0,210.64,137.3,0.0317,12.6789,2
3449.0,210.37,137.16,0.0,16.6678,2
3450.0,210.2,137.03,0.0031,12.7764,2
3451.0,210.51,136.91,0.003,12.1677,2
3452.0,210.35,136.79,0.0314,10.1631,2
3453.0,209.11,136.64,0.0,12.6949,2
3454.0,209.41,136.5,0.0,13.2518,2
3455.0,209.48,136.37,0.0,15.2625,2
3456.0,208.31,136.22,0.0297,16.2774,2
3457.0,208.55,136.08,0.0187,17.7742,2
3458.0,208.14,135.93,0.0304,14.8778,2
3459.0,208.42,135.8,0.0,18.1209,2
3460.0,209.41,135.7,0.0297,15.9402,2
3461.0,207.12,135.54,0.004,16.9107,2
3462.0,207.18,135.39,0.0433,17.037,2
3463.0,207.48,135.26,0.0887,14.3573,2
3464.0,206.69,135.1,0.0196,13.7532,2
3465.0,207.18,134.97,0.0026,12.97,2
3466.0,206.64,134.83,0.03,15.143,2
3467.0,206.76,134.7,0.0634,9.5255,2
3468.0,205.65,134.54,0.0,16.004,2
3469.0,205.44,134.39,0.0006,14.2058,2
3470.0,205.91,134.25,0.0,13.6151,2
3471.0,206.1,134.13,0.0,15.1183,2
3472.0,205.31,133.99,0.0,21.1168,2
3473.0,205.77,133.87,0.0,13.9129,2
3474.0,205.15,133.73,0.0667,17.2331,2
3475.0,205.29,133.61,0.0,14.537,2
3476.0,204.29,133.46,0.0,15.5848,2
3477.0,204.52,133.33,0.0,14.1711,2
3478.0,203.9,133.18,0.0,14.8001,2
3479.0,203.4,133.02,0.0,11.3402,2
3480.0,204.17,132.9,0.0,15.4589,2
3481.0,203.84,132.77,0.0198,14.4416,2
3482.0,203.28,132.63,0.0063,15.1268,2
3483.0,203.05,132.49,0.0336,14.4301,2
3484.0,203.04,132.36,0.0,15.4575,2
3485.0,202.77,132.22,0.0877,17.5329,2
3486.0,203.42,132.11,0.0354,14.6451,2
3487.0,202.89,131.99,0.0,15.0318,2
3488.0,202.27,131.86,0.0305,15.0009,2
3489.0,201.96,131.72,0.0,15.3022,2
3490.0,201.48,131.58,0.0221,17.452,2
3491.0,201.66,131.44,0.0,18.9241,2
3492.0,201.27,131.31,0.0109,14.8421,2
3493.0,201.25,131.17,0.0,14.8361,2
3494.0,200.81,131.03,0.0,15.7832,2
3495.0,201.29,130.91,0.0,17.8265,2
3496.0,200.85,130.79,0.0368,15.6523,2
3497.0,200.2,130.65,0.0,13.0752,2
3498.0,200.64,130.53,0.0107,14.8765,2
3499.0,199.51,130.38,0.1447,16.8871,2
3500.0,199.28,130.23,0.0,18.4412,2
3501.0,199.56,130.1,0.0,14.7851,2
3502.0,199.2,129.96,0.0207,13.0254,2
3503.0,198.96,129.82,0.0,12.1,2
3504.0,199.29,129.7,0.0047,15.4171,2
3505.0,199.55,129.59,0.0,15.517,2
3506.0,198.88,129.47,0.036,17.7615,2
3507.0,198.27,129.33,0.0,10.1002,2
3508.0,197.64,129.18,0.0,14.5072,2
3509.0,198.15,129.05,0.0766,11.7874,2
3510.0,198.05,128.93,0.0,14.9085,2
3511.0,197.39,128.79,0.0021,17.9807,2
3512.0,197.02,128.65,0.0,15.8316,2
3513.0,196.86,128.51,0.0,16.2712,2
3514.0,197.22,128.38,0.0,13.1324,2
3515.0,197.35,128.27,0.0067,15.2188,2
3516.0,196.76,128.14,0.0734,14.8106,2
3517.0,195.88,128.0,0.0,13.7979,2
3518.0,195.94,127.86,0.0462,18.8714,2
3519.0,196.54,127.74,0.0433,16.6169,2
3520.0,196.1,127.62,0.0,13.9451,2
3521.0,195.34,127.48,0.0,16.1004,2
3522.0,195.85,127.37,0.0,15.1025,2
3523.0,195.23,127.24,0.0605,12.9402,2
3524.0,195.02,127.11,0.0,17.0186,2
3525.0,195.12,126.98,0.0463,15.2498,2
3526.0,194.8,126.86,0.0,19.1153,2
3527.0,194.5,126.73,0.0003,15.5306,2
3528.0,194.08,126.59,0.0,13.3899,2
3529.0,194.28,126.47,0.0,15.1556,2
3530.0,193.13,126.32,0.0,17.2221,2
3531.0,194.07,126.2,0.0253,18.2524,2
3532.0,193.65,126.08,0.0432,18.2185,2
3533.0,193.72,125.96,0.0,17.8204,2
3534.0,192.77,125.82,0.0,16.5956,2
3535.0,192.28,125.68,0.0066,15.9164,2
3536.0,192.68,125.55,0.0191,16.6236,2
3537.0,192.04,125.41,0.0482,13.7958,2
3538.0,192.11,125.27,0.0,16.4761,2
3539.0,192.09,125.15,0.0021,13.9157,2
3540.0,192.09,125.03,0.0728,14.6845,2
3541.0,191.95,124.9,0.0,13.2139,2
3542.0,191.83,124.79,0.0216,16.2907,2
3543.0,191.73,124.67,0.0,16.1208,2
3544.0,190.73,124.53,0.049,18.1346,2
3545.0,191.07,124.41,0.1471,13.318,2
3546.0,191.22,124.29,0.0099,12.4146,2
3547.0,190.71,124.17,0.0237,17.1551,2
3548.0,190.72,124.05,0.0019,15.0541,2
3549.0,189.88,123.91,0.0018,13.0908,2
3550.0,189.4,123.77,0.0,14.7146,2
3551.0,189.28,123.63,0.0,13.8293,2
3552.0,189.65,123.5,0.0,14.9092,2
3553.0,189.4,123.38,0.0,12.7243,2
3554.0,189.65,123.26,0.0,15.4638,2
3555.0,189.27,123.15,0.0083,15.2786,2
3556.0,189.47,123.04,0.0,15.3513,2
3557.0,188.97,122.92,0.0,16.7035,2
3558.0,188.9,122.81,0.0,16.5722,2
3559.0,188.29,122.68,0.0348,16.5417,2
3560.0,188.2,122.55,0.0,18.1621,2
3561.0,187.86,122.43,0.0,15.4385,2
3562.0,187.94,122.31,0.0,19.1754,2
3563.0,187.24,122.17,0.1465,16.4998,2
3564.0,186.67,122.03,0.0,15.229,2
3565.0,186.85,121.89,0.0128,16.1207,2
3566.0,187.18,121.77,0.0,13.1463,2
3567.0,186.83,121.65,0.0,16.9244,2
3568.0,186.44,121.52,0.0567,16.1473,2
3569.0,186.74,121.41,0.0,15.8586,2
3570.0,185.98,121.28,0.0,16.0141,2
3571.0,186.13,121.16,0.0083,16.9366,2
3572.0,185.41,121.02,0.0,16.0965,2
3573.0,185.31,120.89,0.0276,18.5795,2
3574.0,186.15,120.78,0.005,14.3836,2
3575.0,185.05,120.65,0.0,18.6786,2
3576.0,185.16,120.53,0.0,16.0007,2
3577.0,184.73,120.4,0.0427,15.8004,2
3578.0,184.43,120.27,0.0755,17.4674,2
3579.0,183.99,120.13,0.0815,14.897,2
3580.0,185.18,120.04,0.076,13.4044,2
3581.0,184.28,119.92,0.0,19.6786,2
3582.0,184.38,119.81,0.0,14.1877,2
3583.0,183.35,119.67,0.0318,11.6154,2
3584.0,183.15,119.54,0.0977,16.5968,2
3585.0,183.73,119.42,0.0021,17.6723,2
3586.0,183.44,119.31,0.0011,19.7229,2
3587.0,183.28,119.19,0.0064,14.6945,2
3588.0,183.41,119.09,0.0,17.9429,2
3589.0,182.74,118.97,0.0,12.9757,2
3590.0,183.08,118.86,0.054,16.1524,2
3591.0,182.47,118.74,0.0,16.9997,2
3592.0,182.26,118.62,0.0,14.9594,2
3593.0,181.54,118.49,0.001,14.0809,2
3594.0,181.36,118.35,0.01,14.8636,2
3595.0,181.08,118.22,0.0068,13.4614,2
3596.0,181.18,118.09,0.0,12.5491,2
3597.0,180.78,117.96,0.0,16.3806,2
3598.0,181.1,117.84,0.0171,11.6262,2
3599.0,180.77,117.72,0.0692,13.1225,2
3600.0,180.29,117.59,0.0603,18.5703,2
3601.0,179.98,117.45,0.0,15.5748,2
3602.0,180.53,117.34,0.0655,16.4249,2
3603.0,180.6,117.24,0.0817,16.3771,2
3604.0,180.03,117.12,0.0,15.0206,2
3605.0,179.64,117.0,0.0,16.3844,2
3606.0,180.06,116.89,0.0113,12.9825,2
3607.0,178.97,116.76,0.0,15.2906,2
3608.0,178.83,116.63,0.1045,17.0147,2
3609.0,179.12,116.51,0.0,12.7687,2
3610.0,179.11,116.4,0.0,19.5643,2
3611.0,178.8,116.29,0.0,17.1649,2
3612.0,179.21,116.19,0.1098,18.027,2
3613.0,178.47,116.08,0.0275,15.4023,2
3614.0,178.46,115.97,0.0017,14.3847,2
3615.0,178.18,115.85,0.0,15.4652,2
3616.0,177.19,115.71,0.0,16.9453,2
3617.0,177.91,115.61,0.0,21.3774,2
3618.0,178.09,115.51,0.0,17.333,2
3619.0,176.5,115.36,0.0041,18.2734,2
3620.0,176.93,115.24,0.0256,15.5549,2
3621.0,177.04,115.13,0.0,18.6475,2
3622.0,176.38,115.0,0.0,13.6449,2
3623.0,176.99,114.9,0.0,20.0689,2
3624.0,175.93,114.76,0.0,14.0131,2
3625.0,176.48,114.66,0.0,18.1257,2
3626.0,175.76,114.53,0.0,16.6691,2
3627.0,175.87,114.42,0.0176,17.7534,2
3628.0,176.09,114.31,0.0,13.8759,2
3629.0,175.25,114.19,0.0206,17.5962,2
3630.0,174.78,114.06,0.0313,17.0304,2
3631.0,175.49,113.95,0.0048,15.09,2
3632.0,175.42,113.85,0.0,16.6487,2
3633.0,174.66,113.73,0.0666,15.8033,2
3634.0,174.46,113.61,0.0,16.6314,2
3635.0,174.65,113.5,0.0,18.5802,2
3636.0,174.56,113.39,0.0,14.5987,2
3637.0,173.83,113.27,0.0,15.1232,2
3638.0,174.91,113.18,0.0,15.6143,2
3639.0,173.3,113.05,0.0536,17.3687,2
3640.0,173.07,112.92,0.0,20.8679,2
3641.0,173.57,112.81,0.0,14.576,2
3642.0,172.7,112.68,0.1105,13.9596,2
3643.0,173.17,112.57,0.0102,16.4143,2
3644.0,173.04,112.46,0.0507,20.0932,2
3645.0,173.6,112.37,0.0,15.2933,2
3646.0,172.7,112.26,0.0337,17.5364,2
3647.0,172.27,112.14,0.0084,17.1895,2
3648.0,172.35,112.03,0.0583,17.181,2
3649.0,172.07,111.91,0.0,17.9706,2
3650.0,171.96,111.8,0.0178,17.5705,2
3651.0,172.1,111.7,0.0,14.9679,2
3652.0,171.08,111.57,0.0487,15.5293,2
3653.0,170.98,111.45,0.0591,15.8436,2
3654.0,171.13,111.33,0.0397,13.0097,2
3655.0,170.44,111.2,0.0076,16.9954,2
3656.0,170.51,111.08,0.0,20.5794,2
3657.0,170.98,110.98,0.0,17.1422,2
3658.0,170.69,110.87,0.0,19.3796,2
3659.0,170.24,110.76,0.0,17.0148,2
3660.0,169.91,110.64,0.0032,15.3327,2
3661.0,169.98,110.52,0.0,19.6526,2
3662.0,169.85,110.41,0.0,15.1737,2
3663.0,169.45,110.3,0.0,15.7741,2
3664.0,169.53,110.19,0.0,14.0082,2
3665.0,169.33,110.08,0.0,18.2622,2
3666.0,168.67,109.95,0.0804,15.035,2
3667.0,169.22,109.85,0.0,12.6986,2
3668.0,168.85,109.74,0.0992,17.9673,2
3669.0,168.69,109.63,0.1184,18.2726,2
3670.0,168.81,109.53,0.0149,17.7088,2
3671.0,168.09,109.41,0.0,17.2613,2
3672.0,168.8,109.32,0.0,12.745,2
3673.0,167.41,109.19,0.0,18.4507,2
3674.0,167.45,109.07,0.0,15.2615,2
3675.0,167.55,108.96,0.0321,18.4093,2
3676.0,167.52,108.85,0.0,17.8816,2
3677.0,166.77,108.73,0.1108,18.1816,2
3678.0,167.23,108.62,0.0336,13.705,2
3679.0,166.88,108.51,0.0212,14.6495,2
3680.0,166.58,108.39,0.0186,17.8788,2
3681.0,166.17,108.27,0.0,17.9343,2
3682.0,166.57,108.17,0.0,17.613,2
3683.0,165.96,108.05,0.0353,17.2001,2
3684.0,166.36,107.95,0.0,18.6007,2
3685.0,165.6,107.83,0.0,13.509,2
3686.0,166.03,107.73,0.0728,19.3348,2
3687.0,165.45,107.62,0.0763,16.3854,2
3688.0,165.6,107.51,0.0057,18.0474,2
3689.0,164.49,107.38,0.0,14.2809,2
3690.0,165.83,107.3,0.0,17.3021,2
3691.0,165.27,107.2,0.0564,18.6202,2
3692.0,164.3,107.08,0.0,15.4347,2
3693.0,164.83,106.97,0.0,16.5577,2
3694.0,164.24,106.86,0.0923,20.413,2
3695.0,163.82,106.74,0.0204,19.7274,2
3696.0,163.22,106.61,0.1044,16.6543,2
3697.0,164.15,106.51,0.0,17.0232,2
3698.0,163.7,106.4,0.0,14.3902,2
3699.0,162.81,106.27,0.0607,17.6997,2
3700.0,163.77,106.17,0.0472,17.9226,2
3701.0,163.55,106.07,0.0,17.5733,2
3702.0,162.89,105.96,0.0,19.0325,2
3703.0,163.31,105.86,0.0599,14.9592,2
3704.0,162.63,105.75,0.0,18.1093,2
3705.0,162.76,105.65,0.0,17.6171,2
3706.0,162.77,105.55,0.0,17.8527,2
3707.0,162.51,105.45,0.0442,16.6235,2
3708.0,162.48,105.36,0.0,17.5632,2
3709.0,161.89,105.25,0.0,20.0003,2
3710.0,162.51,105.16,0.0452,16.0466,2
3711.0,162.14,105.07,0.0192,16.368,2
3712.0,161.32,104.95,0.1021,21.4449,2
3713.0,161.21,104.84,0.0313,19.3014,2
3714.0,161.39,104.74,0.0238,13.7923,2
3715.0,161.43,104.65,0.0,17.3866,2
3716.0,161.51,104.56,0.0,15.6584,2
3717.0,160.88,104.46,0.0416,16.6751,2
3718.0,160.91,104.36,0.0068,16.2485,2
3719.0,160.73,104.26,0.0227,17.0462,2
3720.0,160.17,104.15,0.0,16.0208,2
3721.0,160.19,104.04,0.0158,18.0142,2
3722.0,159.48,103.92,0.0,15.7156,2
3723.0,159.8,103.82,0.0528,16.8667,2
3724.0,159.34,103.7,0.0094,19.835,2
3725.0,160.38,103.62,0.0197,16.3005,2
3726.0,158.9,103.51,0.0,14.6086,2
3727.0,158.96,103.39,0.0352,16.4349,2
3728.0,159.0,103.29,0.0237,16.5287,2
3729.0,158.87,103.18,0.0,20.7209,2
3730.0,159.08,103.09,0.0628,18.3721,2
3731.0,158.79,102.99,0.0,16.9567,2
3732.0,158.29,102.88,0.0574,19.2,2
3733.0,158.35,102.78,0.0,14.6757,2
3734.0,158.28,102.68,0.0,19.1473,2
3735.0,157.6,102.57,0.0,18.5213,2
3736.0,158.04,102.47,0.0583,16.7685,2
3737.0,157.22,102.36,0.0,17.2599,2
3738.0,157.36,102.25,0.0023,18.2675,2
3739.0,157.32,102.15,0.0995,11.6896,2
3740.0,157.11,102.04,0.0206,16.4254,2
3741.0,156.69,101.93,0.0,19.1121,2
3742.0,157.23,101.84,0.0,19.4074,2
3743.0,156.8,101.74,0.0,13.2987,2
3744.0,155.63,101.61,0.0,16.5071,2
3745.0,156.87,101.53,0.0224,16.5915,2
3746.0,156.36,101.43,0.0,18.8884,2
3747.0,156.53,101.34,0.0,17.2887,2
3748.0,156.42,101.25,0.0173,18.2551,2
3749.0,155.84,101.15,0.0737,21.0926,2
3750.0,155.32,101.04,0.0,19.4366,2
3751.0,155.78,100.95,0.0,16.509,2
3752.0,155.4,100.85,0.0273,18.3641,2
3753.0,155.0,100.74,0.0,15.9833,2
3754.0,155.17,100.64,0.0023,18.5077,2
3755.0,155.05,100.55,0.0,15.8919,2
3756.0,154.32,100.43,0.0174,17.9522,2
3757.0,155.09,100.35,0.0,19.7236,2
3758.0,153.91,100.23,0.0,17.3006,2
3759.0,154.33,100.13,0.0,17.1179,2
3760.0,153.89,100.02,0.0,15.1739,2
3761.0,154.2,99.93,0.0431,21.2913,2
3762.0,153.69,99.83,0.0585,19.9815,2
3763.0,153.66,99.73,0.0681,16.4468,2
3764.0,153.4,99.62,0.0,17.7592,2
3765.0,152.75,99.51,0.0567,17.4524,2
3766.0,153.39,99.41,0.0259,17.5485,2
3767.0,152.62,99.3,0.0,19.6493,2
3768.0,152.34,99.19,0.0728,18.4363,2
3769.0,152.64,99.08,0.0181,16.6482,2
3770.0,152.91,99.0,0.0,15.8387,2
3771.0,152.35,98.89,0.0,17.122,2
3772.0,151.69,98.78,0.0218,13.5758,2
3773.0,151.97,98.68,0.0,16.3691,2
3774.0,151.54,98.57,0.0,21.1722,2
3775.0,151.51,98.46,0.0,16.7733,2
3776.0,151.51,98.36,0.0588,20.5827,2
3777.0,151.21,98.25,0.0,18.1288,2
3778.0,151.13,98.15,0.0311,17.7282,2
3779.0,150.86,98.04,0.0101,17.327,2
3780.0,151.1,97.95,0.0,18.8653,2
3781.0,150.93,97.86,0.0379,16.7558,2
3782.0,150.85,97.76,0.0,21.7638,2
3783.0,150.03,97.65,0.0,17.706,2
3784.0,150.65,97.56,0.0,16.716,2
3785.0,150.33,97.46,0.0,19.5156,2
3786.0,149.6,97.35,0.0116,14.9265,2
3787.0,149.26,97.24,0.0,16.5366,2
3788.0,149.8,97.14,0.0,16.1707,2
3789.0,149.47,97.04,0.0,17.2533,2
3790.0,149.41,96.94,0.0429,18.0142,2
3791.0,149.89,96.86,0.0073,22.3888,2
3792.0,148.78,96.75,0.0569,16.3993,2
3793.0,149.15,96.66,0.0,15.7471,2
3794.0,149.23,96.57,0.0553,20.2734,2
3795.0,148.74,96.48,0.0625,15.7621,2
3796.0,148.97,96.39,0.0,18.9628,2
3797.0,148.77,96.3,0.0,17.4144,2
3798.0,148.45,96.21,0.0357,15.996,2
3799.0,147.85,96.1,0.0,20.1601,2
3800.0,147.91,96.0,0.026,16.491,2
3801.0,147.7,95.9,0.0,17.6349,2
3802.0,147.58,95.8,0.0,17.9628,2
3803.0,147.97,95.72,0.0,17.3935,2
3804.0,147.09,95.61,0.0,19.207,2
3805.0,147.52,95.52,0.0797,20.715,2
3806.0,146.81,95.42,0.0532,17.1833,2
3807.0,146.65,95.31,0.0365,16.8065,2
3808.0,146.97,95.22,0.0293,22.4323,2
3809.0,146.88,95.13,0.0,16.8322,2
3810.0,145.99,95.02,0.0303,19.1154,2
3811.0,146.16,94.91,0.0276,19.4451,2
3812.0,146.06,94.81,0.0073,18.7222,2
3813.0,145.54,94.7,0.084,15.8995,2
3814.0,145.96,94.61,0.0,16.4531,2
3815.0,145.5,94.51,0.031,14.1009,2
3816.0,145.87,94.42,0.0,15.2103,2
3817.0,145.27,94.32,0.0283,19.9731,2
3818.0,145.49,94.23,0.0413,18.6266,2
3819.0,144.96,94.13,0.0059,18.0962,2
3820.0,145.0,94.03,0.0751,15.4643,2
3821.0,144.68,93.93,0.0,14.1474,2
3822.0,144.9,93.84,0.0,19.7095,2
3823.0,144.12,93.73,0.0,17.6124,2
3824.0,143.95,93.62,0.0363,18.5184,2
3825.0,144.22,93.53,0.0987,18.6009,2
3826.0,144.01,93.43,0.0,17.5637,2
3827.0,144.43,93.35,0.0,16.3278,2
3828.0,143.35,93.24,0.0878,20.8812,2
3829.0,144.42,93.17,0.0233,17.3096,2
3830.0,143.02,93.06,0.0184,20.265,2
3831.0,143.38,92.96,0.1001,21.4768,2
3832.0,143.22,92.87,0.0253,18.6932,2
3833.0,143.35,92.78,0.01,17.9512,2
3834.0,142.78,92.68,0.0,19.5749,2
3835.0,142.17,92.57,0.0,17.9634,2
3836.0,142.25,92.46,0.0,19.1778,2
3837.0,142.45,92.37,0.0,18.5155,2
3838.0,142.48,92.28,0.0771,17.1241,2
3839.0,141.86,92.18,0.0718,19.068,2
3840.0,142.28,92.09,0.0,19.1004,2
3841.0,142.63,92.02,0.0141,17.6498,2
3842.0,141.21,91.91,0.0,18.4297,2
3843.0,141.88,91.82,0.0963,19.746,2
3844.0,141.49,91.73,0.0,18.8873,2
3845.0,141.19,91.63,0.0584,18.6546,2
3846.0,141.16,91.53,0.0476,17.9956,2
3847.0,141.43,91.45,0.0776,20.6771,2
3848.0,140.11,91.33,0.0,18.3277,2
3849.0,140.61,91.23,0.0,18.4143,2
3850.0,140.29,91.13,0.0,17.4946,2
3851.0,140.12,91.03,0.0,23.1387,2
3852.0,140.32,90.94,0.0,17.82,2
3853.0,140.28,90.85,0.0033,18.1601,2
3854.0,140.52,90.77,0.0,18.6567,2
3855.0,140.44,90.69,0.0,20.9023,2
3856.0,139.55,90.59,0.0098,18.3215,2
3857.0,139.83,90.51,0.0266,19.9056,2
3858.0,139.53,90.41,0.0467,19.1596,2
3859.0,139.78,90.33,0.004,19.3384,2
3860.0,140.09,90.27,0.0,18.5378,2
3861.0,139.1,90.17,0.0042,18.0553,2
3862.0,138.45,90.06,0.0008,17.2992,2
3863.0,138.85,89.97,0.0887,17.4554,2
3864.0,138.31,89.87,0.0,23.3666,2
3865.0,138.76,89.78,0.0311,16.0322,2
3866.0,138.45,89.69,0.0351,18.2989,2
3867.0,138.56,89.61,0.0,17.1047,2
3868.0,137.98,89.51,0.0443,20.495,2
3869.0,137.45,89.41,0.0,19.2692,2
3870.0,137.7,89.31,0.0,15.4063,2
3871.0,138.02,89.23,0.0438,16.8957,2
3872.0,137.43,89.13,0.0832,19.9077,2
3873.0,136.96,89.03,0.0,20.0575,2
3874.0,137.8,88.95,0.0577,20.8399,2
3875.0,136.82,88.85,0.0,19.371,2
3876.0,136.81,88.76,0.0,20.1787,2
3877.0,136.53,88.66,0.0,16.6158,2
3878.0,136.99,88.57,0.0,18.8344,2
3879.0,136.15,88.47,0.0,20.8237,2
3880.0,136.45,88.38,0.0,16.3912,2
3881.0,136.11,88.28,0.0792,18.8965,2
3882.0,135.91,88.19,0.0573,19.9536,2
3883.0,135.62,88.09,0.0,17.9987,2
3884.0,135.1,87.97,0.0,15.3869,2
3885.0,136.19,87.9,0.0031,16.8854,2
3886.0,135.31,87.8,0.051,20.4977,2
3887.0,135.4,87.71,0.0,16.3143,2
3888.0,134.23,87.59,0.0451,17.7492,2
3889.0,134.37,87.48,0.0,17.8074,2
3890.0,135.32,87.4,0.0554,18.5107,2
3891.0,135.09,87.32,0.0203,18.75,2
3892.0,134.52,87.23,0.0,17.1369,2
3893.0,134.48,87.14,0.0,21.4366,2
3894.0,134.47,87.05,0.0,22.4466,2
3895.0,134.32,86.96,0.0879,17.469,2
3896.0,133.75,86.86,0.0,16.8454,2
3897.0,134.63,86.79,0.0122,19.5991,2
3898.0,134.61,86.72,0.0172,17.8783,2
3899.0,134.18,86.65,0.0,17.3718,2
3900.0,134.07,86.57,0.0125,23.2742,2
3901.0,133.78,86.49,0.007,19.4284,2
3902.0,133.68,86.41,0.0966,19.4656,2
3903.0,132.74,86.3,0.0004,19.5047,2
3904.0,133.37,86.22,0.0069,21.1733,2
3905.0,133.52,86.15,0.0135,15.9678,2
3906.0,133.45,86.07,0.0,19.5694,2
3907.0,133.21,86.0,0.0159,17.4846,2
3908.0,132.51,85.9,0.0,19.0565,2
3909.0,132.88,85.83,0.0218,22.6999,2
3910.0,132.47,85.74,0.0868,20.3235,2
3911.0,131.68,85.63,0.016,21.2391,2
3912.0,132.48,85.56,0.0,19.6732,2
3913.0,131.46,85.45,0.0,16.6253,2
3914.0,131.97,85.37,0.0139,19.1582,2
3915.0,132.22,85.3,0.0,17.0655,2
3916.0,131.56,85.21,0.0361,19.24,2
3917.0,131.25,85.11,0.0479,17.1131,2
3918.0,131.59,85.03,0.0417,19.6124,2
3919.0,131.2,84.94,0.0797,17.5327,2
3920.0,131.31,84.86,0.0217,20.657,2
3921.0,130.75,84.77,0.0,22.0492,2
3922.0,130.97,84.69,0.0155,18.8707,2
3923.0,130.56,84.6,0.0458,17.9203,2
3924.0,131.23,84.53,0.0,15.5585,2
3925.0,130.69,84.45,0.0039,19.3507,2
3926.0,130.47,84.37,0.0,17.4102,2
3927.0,129.68,84.27,0.0456,16.2283,2
3928.0,130.43,84.19,0.0193,19.769,2
3929.0,130.16,84.11,0.0465,19.3113,2
3930.0,129.94,84.03,0.0,19.1042,2
3931.0,129.53,83.94,0.0,18.9774,2
3932.0,129.46,83.85,0.0,20.2214,2
3933.0,129.87,83.77,0.0361,18.0696,2
3934.0,130.04,83.71,0.0618,22.8267,2
3935.0,129.21,83.62,0.0242,17.1997,2
3936.0,128.8,83.53,0.0569,18.326,2
3937.0,128.73,83.44,0.0,19.1957,2
3938.0,128.75,83.35,0.0585,18.5502,2
3939.0,128.49,83.26,0.0139,23.8065,2
3940.0,128.34,83.17,0.0,21.1238,2
3941.0,128.18,83.08,0.0,17.0296,2
3942.0,129.17,83.02,0.0278,20.7701,2
3943.0,128.71,82.95,0.0244,18.868,2
3944.0,128.0,82.86,0.0,17.9414,2
3945.0,127.5,82.76,0.0726,20.283,2
3946.0,127.43,82.67,0.0274,21.5138,2
3947.0,127.53,82.58,0.0493,19.4097,2
3948.0,127.32,82.49,0.0,18.4831,2
3949.0,127.88,82.42,0.0,20.0729,2
3950.0,127.27,82.33,0.0,17.5482,2
3951.0,127.34,82.26,0.0167,21.3419,2
3952.0,127.11,82.17,0.0,21.0952,2
3953.0,126.45,82.08,0.0253,17.0806,2
3954.0,127.01,82.0,0.0,20.7352,2
3955.0,126.89,81.92,0.0,16.2977,2
3956.0,126.16,81.83,0.0052,23.3481,2
3957.0,126.03,81.74,0.0246,19.9348,2
3958.0,126.48,81.66,0.0,22.7604,2
3959.0,125.84,81.57,0.0299,22.3509,2
3960.0,125.45,81.47,0.0,18.5541,2
3961.0,125.99,81.39,0.0,20.5213,2
3962.0,126.15,81.32,0.0053,22.5617,2
3963.0,125.3,81.23,0.0301,19.8295,2
3964.0,125.32,81.14,0.0,18.9496,2
3965.0,125.66,81.06,0.0391,22.1259,2
3966.0,125.06,80.98,0.0,17.8775,2
3967.0,125.18,80.9,0.0686,20.17,2
3968.0,125.03,80.82,0.036,19.9187,2
3969.0,123.9,80.7,0.0616,19.3767,2
3970.0,124.53,80.62,0.0632,17.7243,2
3971.0,124.53,80.53,0.0,17.4846,2
3972.0,124.32,80.45,0.0,18.9253,2
3973.0,123.84,80.35,0.0113,19.7057,2
3974.0,123.83,80.26,0.0,20.5376,2
3975.0,123.62,80.17,0.0007,21.2018,2
3976.0,123.8,80.08,0.0,19.6617,2
3977.0,123.23,79.99,0.038,20.6565,2
3978.0,123.93,79.92,0.0354,22.3135,2
3979.0,123.56,79.84,0.0,20.8328,2
3980.0,123.28,79.75,0.0,18.0143,2
3981.0,123.24,79.67,0.0,19.1489,2
3982.0,123.08,79.59,0.0611,19.803,2
3983.0,123.08,79.51,0.0,20.6842,2
3984.0,122.95,79.43,0.0,22.996,2
3985.0,123.34,79.36,0.0,17.4739,2
3986.0,122.72,79.29,0.0,21.6115,2
3987.0,122.79,79.21,0.0233,22.6762,2
3988.0,122.65,79.14,0.0,22.1667,2
3989.0,122.55,79.06,0.0292,18.3128,2
3990.0,122.16,78.98,0.0084,21.1288,2
3991.0,121.95,78.9,0.0,21.3589,2
3992.0,122.19,78.82,0.0,22.2657,2
3993.0,121.88,78.74,0.0,17.4736,2
3994.0,121.88,78.67,0.0473,17.6446,2
3995.0,121.47,78.58,0.0318,19.6694,2
3996.0,121.37,78.5,0.0,19.0346,2
3997.0,121.71,78.43,0.0382,21.1754,2
3998.0,120.94,78.34,0.0,19.7971,2
3999.0,121.29,78.27,0.0192,21.7016,2
4000.0,121.03,78.19,0.0,19.7953,2
4001.0,121.1,78.11,0.0,18.3392,2
4002.0,120.87,78.04,0.0,21.8921,2
4003.0,120.67,77.96,0.0,20.8827,2
4004.0,121.13,77.9,0.0,17.2168,2
4005.0,120.34,77.81,0.0,20.9997,2
4006.0,120.37,77.73,0.0103,21.6904,2
4007.0,120.53,77.67,0.0,20.8636,2
4008.0,119.27,77.56,0.0,17.9577,2
4009.0,119.82,77.48,0.0,22.6883,2
4010.0,120.07,77.41,0.0074,18.4608,2
4011.0,119.66,77.33,0.033,20.8167,2
