Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3433.0,445.24,317.59,0.0495,16.6105,2
3434.0,444.1,317.34,0.0001,17.1138,2
3435.0,443.79,317.09,0.0,15.0105,2
3436.0,444.09,316.86,0.0,17.1787,2
3437.0,443.55,316.62,0.0065,13.6605,2
3438.0,442.88,316.38,0.0,14.9244,2
3439.0,442.6,316.14,0.003,14.1854,2
3440.0,441.73,315.88,0.0,16.1543,2
3441.0,442.35,315.65,0.0,15.6517,2
3442.0,441.57,315.41,0.0361,18.8289,2
3443.0,440.99,315.16,0.0995,15.5514,2
3444.0,440.74,314.91,0.0264,17.091,2
3445.0,440.59,314.67,0.0,14.0285,2
3446.0,440.2,314.43,0.0,15.4523,2
3447.0,439.62,314.18,0.044,16.4833,2
3448.0,439.98,313.95,0.0,16.6883,2
3449.0,439.29,313.71,0.0424,15.3728,2
3450.0,438.71,313.46,0.0,14.7028,2
3451.0,438.63,313.22,0.0111,12.8207,2
3452.0,438.73,312.99,0.0,12.428,2
3453.0,437.98,312.76,0.0,15.964,2
3454.0,437.75,312.52,0.0,16.4459,2
3455.0,437.11,312.27,0.0145,18.4175,2
3456.0,436.63,312.03,0.0,15.4768,2
3457.0,436.8,311.79,0.0116,16.1045,2
3458.0,435.99,311.55,0.0,14.203,2
3459.0,435.36,311.29,0.0,15.981,2
3460.0,435.38,311.05,0.1278,19.0793,2
3461.0,435.88,310.83,0.0,17.9297,2
3462.0,434.75,310.58,0.0322,15.7735,2
3463.0,434.46,310.34,0.0751,14.6998,2
3464.0,434.46,310.11,0.0,15.2528,2
3465.0,433.84,309.87,0.0203,16.2895,2
3466.0,433.58,309.63,0.0637,13.273,2
3467.0,433.07,309.39,0.0,18.7875,2
3468.0,432.66,309.14,0.0,18.3534,2
3469.0,432.74,308.91,0.091,19.1926,2
3470.0,432.78,308.68,0.0558,16.34,2
3471.0,432.39,308.46,0.0,14.8245,2
3472.0,431.66,308.22,0.0233,17.2313,2
3473.0,431.0,307.98,0.0005,14.1004,2
3474.0,431.47,307.75,0.0137,13.7586,2
3475.0,431.05,307.52,0.0598,17.556,2
3476.0,430.94,307.3,0.0,13.1833,2
3477.0,430.06,307.07,0.0095,16.8262,2
3478.0,429.84,306.83,0.0,17.0594,2
3479.0,429.33,306.6,0.0,18.103,2
3480.0,429.22,306.36,0.113,14.9881,2
3481.0,428.8,306.13,0.0469,16.3435,2
3482.0,428.7,305.9,0.0,13.5321,2
3483.0,428.24,305.67,0.0404,14.3232,2
3484.0,428.32,305.45,0.0337,13.5182,2
3485.0,427.47,305.21,0.1021,12.4892,2
3486.0,427.18,304.98,0.0199,16.9145,2
3487.0,426.87,304.75,0.0861,16.5621,2
3488.0,426.59,304.51,0.0,16.4549,2
3489.0,426.74,304.29,0.0249,14.5228,2
3490.0,425.87,304.06,0.008,12.9571,2
3491.0,425.7,303.83,0.0161,16.5388,2
3492.0,424.27,303.57,0.0,15.8296,2
3493.0,424.66,303.33,0.0723,15.3258,2
3494.0,424.78,303.1,0.0555,15.1163,2
3495.0,424.38,302.87,0.0,13.3853,2
3496.0,423.57,302.63,0.0,19.8297,2
3497.0,424.32,302.42,0.0997,17.337,2
3498.0,423.68,302.2,0.0102,17.1624,2
3499.0,422.35,301.95,0.0,16.1571,2
3500.0,422.8,301.72,0.0,15.7997,2
3501.0,422.51,301.49,0.1082,18.4031,2
3502.0,422.25,301.27,0.0675,17.8569,2
3503.0,421.91,301.04,0.0442,14.4954,2
3504.0,420.93,300.8,0.0021,14.0429,2
3505.0,421.83,300.58,0.0,18.8927,2
3506.0,420.94,300.36,0.0,18.5695,2
3507.0,420.91,300.14,0.0,14.7642,2
3508.0,419.61,299.89,0.1179,16.2599,2
3509.0,420.03,299.67,0.0184,16.599,2
3510.0,419.29,299.43,0.0035,18.4302,2
3511.0,419.62,299.22,0.0,15.7168,2
3512.0,419.14,298.99,0.0,16.6909,2
3513.0,418.38,298.76,0.0022,19.0705,2
3514.0,418.14,298.53,0.0283,17.2895,2
3515.0,417.73,298.29,0.0111,19.6211,2
3516.0,417.22,298.05,0.0,14.4211,2
3517.0,417.51,297.83,0.0,14.3263,2
3518.0,416.35,297.59,0.0023,18.7759,2
3519.0,416.76,297.36,0.0044,17.1315,2
3520.0,416.7,297.14,0.0381,17.4889,2
3521.0,415.99,296.91,0.0,17.9654,2
3522.0,415.56,296.68,0.0333,15.2505,2
3523.0,415.24,296.45,0.0,20.1416,2
3524.0,414.2,296.2,0.0,14.8285,2
3525.0,414.83,295.98,0.0,17.0363,2
3526.0,414.2,295.74,0.0229,12.6452,2
3527.0,413.59,295.51,0.0,15.981,2
3528.0,414.34,295.29,0.0132,18.6149,2
3529.0,414.09,295.08,0.0,17.4991,2
3530.0,413.3,294.86,0.0,20.5295,2
3531.0,412.88,294.63,0.0093,15.0521,2
3532.0,412.66,294.41,0.0,11.3052,2
3533.0,412.75,294.2,0.0614,16.2343,2
3534.0,411.47,293.96,0.0029,11.876,2
3535.0,411.61,293.73,0.0,14.9523,2
3536.0,411.39,293.51,0.0,12.4445,2
3537.0,411.04,293.29,0.0424,18.8569,2
3538.0,410.9,293.07,0.0,16.8106,2
3539.0,410.08,292.83,0.0262,18.2835,2
3540.0,410.06,292.61,0.0698,17.4186,2
3541.0,410.03,292.39,0.0284,15.0434,2
3542.0,409.24,292.16,0.0545,19.5269,2
3543.0,408.89,291.93,0.0061,19.445,2
3544.0,408.85,291.71,0.0011,19.9018,2
3545.0,407.92,291.47,0.0743,17.0898,2
3546.0,408.07,291.24,0.0495,17.0733,2
3547.0,408.56,291.04,0.0,18.4923,2
3548.0,407.87,290.82,0.0,18.4819,2
3549.0,407.69,290.61,0.0,16.2079,2
3550.0,406.53,290.37,0.0511,19.714,2
3551.0,407.05,290.16,0.0,17.0551,2
3552.0,406.07,289.93,0.0,15.4425,2
3553.0,405.61,289.7,0.0,20.4112,2
3554.0,405.71,289.47,0.0837,17.5126,2
3555.0,405.46,289.25,0.0,14.6174,2
3556.0,404.79,289.02,0.0,19.6784,2
3557.0,404.54,288.79,0.0195,19.9035,2
3558.0,404.56,288.58,0.0561,12.5464,2
3559.0,404.26,288.36,0.0,20.8851,2
3560.0,404.38,288.15,0.0,21.2361,2
3561.0,403.55,287.93,0.0138,19.0214,2
3562.0,403.38,287.71,0.0,20.0351,2
3563.0,403.15,287.49,0.0,17.997,2
3564.0,402.63,287.27,0.0464,21.3389,2
3565.0,402.82,287.06,0.0,18.7834,2
3566.0,402.26,286.84,0.0,18.9003,2
3567.0,402.16,286.63,0.0201,17.5967,2
3568.0,401.19,286.41,0.039,15.1715,2
3569.0,401.83,286.2,0.0,16.5545,2
3570.0,400.9,285.98,0.0129,17.0572,2
3571.0,401.03,285.77,0.016,17.8034,2
3572.0,400.49,285.56,0.0,16.9093,2
3573.0,399.94,285.34,0.0,19.5962,2
3574.0,399.29,285.11,0.0002,14.5931,2
3575.0,399.6,284.9,0.0,18.2427,2
3576.0,399.19,284.68,0.0379,18.0114,2
3577.0,398.85,284.46,0.0117,19.3166,2
3578.0,398.42,284.24,0.0,14.5191,2
3579.0,398.12,284.02,0.0,21.2758,2
3580.0,397.56,283.8,0.0,18.2609,2
3581.0,398.02,283.59,0.0,17.3711,2
3582.0,397.14,283.37,0.0,15.0916,2
3583.0,397.68,283.17,0.0,21.4577,2
3584.0,396.74,282.95,0.0,19.032,2
3585.0,396.28,282.73,0.0,18.6634,2
3586.0,396.61,282.53,0.0,17.7132,2
3587.0,396.17,282.32,0.0055,20.2471,2
3588.0,395.46,282.1,0.0929,18.6,2
3589.0,395.14,281.88,0.0162,16.0138,2
3590.0,394.82,281.66,0.0315,18.3803,2
3591.0,395.04,281.46,0.0053,14.7861,2
3592.0,394.36,281.24,0.0643,18.6035,2
3593.0,394.06,281.03,0.0,17.6718,2
3594.0,393.78,280.81,0.0,16.9573,2
3595.0,392.88,280.58,0.0,18.2983,2
3596.0,393.18,280.37,0.0549,17.5177,2
3597.0,393.23,280.16,0.1616,15.3114,2
3598.0,393.09,279.96,0.1198,17.1707,2
3599.0,392.5,279.75,0.0,16.0431,2
3600.0,392.12,279.54,0.009,18.7777,2
3601.0,391.43,279.32,0.0,16.8418,2
3602.0,391.38,279.11,0.0208,18.3775,2
3603.0,391.14,278.89,0.013,19.9287,2
3604.0,390.71,278.68,0.0588,16.3352,2
3605.0,389.61,278.44,0.0,18.094,2
3606.0,390.62,278.24,0.0006,15.9815,2
3607.0,390.08,278.03,0.0,15.7771,2
3608.0,389.89,277.82,0.0266,17.7377,2
3609.0,389.34,277.61,0.0,17.0376,2
3610.0,388.99,277.4,0.0,19.3297,2
3611.0,388.11,277.17,0.0,17.5579,2
3612.0,388.4,276.96,0.0,15.3405,2
3613.0,388.74,276.76,0.0,16.2238,2
3614.0,387.95,276.55,0.0,15.459,2
3615.0,387.51,276.34,0.0,17.1582,2
3616.0,387.99,276.14,0.0,18.9612,2
3617.0,387.24,275.94,0.0116,16.8779,2
3618.0,386.75,275.73,0.0946,18.3252,2
3619.0,386.54,275.52,0.03,16.3961,2
3620.0,386.0,275.3,0.0123,19.38,2
3621.0,385.7,275.09,0.0223,15.792,2
3622.0,385.86,274.89,0.0,18.699,2
3623.0,385.68,274.69,0.0102,19.6724,2
3624.0,385.13,274.48,0.0233,19.0924,2
3625.0,384.47,274.26,0.0,18.7385,2
3626.0,384.33,274.05,0.0567,18.5667,2
3627.0,384.32,273.85,0.0672,15.4846,2
3628.0,383.55,273.63,0.0562,18.9608,2
3629.0,383.67,273.42,0.0244,16.2096,2
3630.0,382.88,273.2,0.0709,15.2183,2
3631.0,382.78,272.99,0.0397,20.508,2
3632.0,382.63,272.78,0.0,14.1094,2
3633.0,381.83,272.56,0.0,18.8989,2
3634.0,381.81,272.34,0.0069,17.577,2
3635.0,382.08,272.14,0.0262,18.2624,2
3636.0,381.94,271.95,0.0224,15.801,2
3637.0,381.48,271.75,0.0,21.3351,2
3638.0,381.04,271.54,0.0,16.917,2
3639.0,380.62,271.33,0.0,17.9255,2
3640.0,380.31,271.12,0.0,19.4885,2
3641.0,380.44,270.92,0.0,16.8865,2
3642.0,379.39,270.71,0.1134,15.939,2
3643.0,379.05,270.49,0.0,20.2299,2
3644.0,378.81,270.27,0.0279,21.1654,2
3645.0,378.44,270.05,0.0466,17.1821,2
3646.0,378.37,269.84,0.0698,18.9389,2
3647.0,378.19,269.63,0.0,20.0359,2
3648.0,377.82,269.42,0.0124,21.2368,2
3649.0,378.02,269.22,0.0283,19.736,2
3650.0,377.95,269.03,0.0452,20.8753,2
3651.0,377.21,268.82,0.0,16.8592,2
3652.0,376.95,268.62,0.0629,15.7423,2
3653.0,376.61,268.41,0.0,18.964,2
3654.0,376.92,268.22,0.0,20.3941,2
3655.0,375.86,268.01,0.0,20.8098,2
3656.0,376.3,267.82,0.0,23.1128,2
3657.0,375.48,267.61,0.1105,20.3802,2
3658.0,375.22,267.41,0.1652,19.7066,2
3659.0,375.01,267.21,0.0126,20.4191,2
3660.0,374.72,267.0,0.0528,16.8509,2
3661.0,374.15,266.79,0.0,18.1785,2
3662.0,373.48,266.57,0.0,19.0354,2
3663.0,373.82,266.37,0.0,21.3623,2
3664.0,373.41,266.16,0.0215,19.6629,2
3665.0,373.53,265.97,0.0,20.8883,2
3666.0,372.93,265.76,0.0237,19.7053,2
3667.0,372.34,265.55,0.0,17.2701,2
3668.0,372.28,265.35,0.0101,17.0537,2
3669.0,371.85,265.14,0.118,19.2326,2
3670.0,371.53,264.93,0.0431,21.3933,2
3671.0,371.97,264.74,0.0,20.6083,2
3672.0,371.35,264.54,0.0,19.8645,2
3673.0,370.44,264.32,0.0,21.5957,2
3674.0,370.6,264.12,0.0,19.3761,2
3675.0,370.25,263.91,0.0,21.1635,2
3676.0,370.23,263.71,0.001,19.3224,2
3677.0,369.95,263.51,0.089,18.134,2
3678.0,369.6,263.31,0.0206,21.7951,2
3679.0,369.25,263.11,0.0,19.3926,2
3680.0,368.78,262.9,0.079,20.5423,2
3681.0,369.76,262.73,0.002,18.5883,2
3682.0,368.17,262.52,0.0505,19.7933,2
3683.0,368.24,262.32,0.0054,16.3868,2
3684.0,367.37,262.11,0.0,16.2404,2
3685.0,367.36,261.9,0.0103,20.2455,2
3686.0,367.33,261.7,0.0339,17.9813,2
3687.0,367.66,261.51,0.0353,19.6195,2
3688.0,366.2,261.3,0.0048,19.9626,2
3689.0,366.18,261.09,0.0,18.6171,2
3690.0,365.76,260.88,0.0649,15.4507,2
3691.0,366.45,260.69,0.0,22.0705,2
3692.0,366.08,260.51,0.0,18.0604,2
3693.0,366.12,260.32,0.054,20.603,2
3694.0,365.11,260.12,0.0,19.1396,2
3695.0,364.65,259.92,0.0,19.8644,2
3696.0,364.31,259.71,0.0,16.5378,2
3697.0,364.54,259.52,0.0,17.6211,2
3698.0,364.05,259.32,0.0426,20.9621,2
3699.0,363.66,259.12,0.0,16.1963,2
3700.0,363.72,258.93,0.0,19.983,2
3701.0,363.22,258.73,0.0351,20.961,2
3702.0,363.49,258.55,0.0486,21.8635,2
3703.0,362.48,258.34,0.0371,16.4988,2
3704.0,362.28,258.14,0.0012,17.3536,2
3705.0,362.55,257.96,0.0,15.114,2
3706.0,362.12,257.76,0.0272,19.3419,2
3707.0,361.97,257.58,0.0,19.1785,2
3708.0,361.35,257.38,0.0227,20.4495,2
3709.0,361.54,257.19,0.0,19.4239,2
3710.0,360.76,257.0,0.0,21.8454,2
3711.0,360.24,256.79,0.0193,19.0776,2
3712.0,359.64,256.58,0.0022,18.5206,2
3713.0,359.85,256.38,0.0,18.018,2
3714.0,359.51,256.18,0.0,23.4835,2
3715.0,358.7,255.96,0.0,20.7324,2
3716.0,358.95,255.76,0.0,21.3378,2
3717.0,358.34,255.56,0.0,18.9692,2
3718.0,358.51,255.36,0.0,20.8854,2
3719.0,358.41,255.17,0.0253,16.9608,2
3720.0,358.18,254.98,0.0,16.2653,2
3721.0,358.03,254.79,0.0559,17.4373,2
3722.0,357.15,254.58,0.0302,15.2155,2
3723.0,357.46,254.4,0.0379,22.4108,2
3724.0,356.83,254.2,0.0,20.0615,2
3725.0,356.38,254.0,0.0,23.5488,2
3726.0,356.64,253.81,0.0,20.4676,2
3727.0,356.37,253.62,0.0482,19.8977,2
3728.0,356.49,253.44,0.0,18.2429,2
3729.0,355.23,253.24,0.0198,17.9307,2
3730.0,356.1,253.06,0.0,17.3243,2
3731.0,354.87,252.86,0.0,21.0429,2
3732.0,354.41,252.66,0.0115,19.5977,2
3733.0,354.91,252.47,0.0,21.9453,2
3734.0,354.4,252.28,0.044,17.9615,2
3735.0,354.07,252.09,0.0383,15.878,2
3736.0,354.12,251.91,0.0428,20.5282,2
3737.0,353.84,251.72,0.0358,18.8527,2
3738.0,352.63,251.51,0.0211,18.7112,2
3739.0,353.09,251.32,0.0,20.6605,2
3740.0,353.11,251.14,0.0213,17.9442,2
3741.0,352.29,250.95,0.0,19.8722,2
3742.0,352.2,250.75,0.0,18.7295,2
3743.0,351.82,250.56,0.0558,18.6692,2
3744.0,351.93,250.37,0.0353,20.6097,2
3745.0,351.3,250.18,0.0,18.7467,2
3746.0,350.77,249.98,0.0,18.8609,2
3747.0,351.0,249.79,0.0,23.0025,2
3748.0,350.98,249.61,0.002,24.3856,2
3749.0,350.31,249.42,0.0101,22.7224,2
3750.0,350.22,249.23,0.0245,20.9349,2
3751.0,349.89,249.04,0.0562,18.493,2
3752.0,349.28,248.85,0.0531,22.28,2
3753.0,349.69,248.67,0.0,21.7357,2
3754.0,348.66,248.47,0.0347,20.7552,2
3755.0,348.76,248.28,0.0,21.1811,2
3756.0,348.24,248.08,0.0262,19.2158,2
3757.0,348.02,247.89,0.0227,18.9701,2
3758.0,347.89,247.69,0.0,22.8283,2
3759.0,347.95,247.51,0.0,20.2535,2
3760.0,347.45,247.32,0.0,17.2756,2
3761.0,346.64,247.12,0.0666,21.481,2
3762.0,346.86,246.93,0.0,19.3294,2
3763.0,346.8,246.74,0.0,20.8859,2
3764.0,346.75,246.56,0.0,19.7785,2
3765.0,345.28,246.36,0.0,21.5578,2
3766.0,345.44,246.16,0.0,21.8668,2
3767.0,345.2,245.96,0.0677,20.7162,2
3768.0,345.3,245.77,0.0144,19.3906,2
3769.0,345.24,245.59,0.0,17.8351,2
3770.0,344.56,245.39,0.0214,18.1174,2
3771.0,344.13,245.2,0.0,25.9488,2
3772.0,344.35,245.01,0.0411,20.8491,2
3773.0,343.88,244.82,0.0,22.3807,2
3774.0,344.36,244.65,0.0559,21.8888,2
3775.0,343.16,244.46,0.05,23.9272,2
3776.0,343.5,244.28,0.0,19.3132,2
3777.0,342.63,244.08,0.1314,23.8613,2
3778.0,343.1,243.9,0.0,20.1335,2
3779.0,342.7,243.72,0.0759,19.3298,2
3780.0,342.37,243.54,0.0,21.069,2
3781.0,341.78,243.35,0.0224,18.8718,2
3782.0,341.65,243.16,0.0,18.5976,2
3783.0,341.01,242.97,0.0,21.7136,2
3784.0,341.0,242.78,0.0,20.4134,2
3785.0,340.9,242.59,0.0701,17.0698,2
3786.0,340.9,242.41,0.0249,19.1441,2
3787.0,340.95,242.24,0.0687,20.5949,2
3788.0,339.93,242.05,0.0501,22.5832,2
3789.0,339.98,241.87,0.0,21.7274,2
3790.0,339.07,241.67,0.0,21.1136,2
3791.0,339.47,241.49,0.0,23.3162,2
3792.0,339.46,241.31,0.0303,18.29,2
3793.0,338.59,241.12,0.0531,21.6872,2
3794.0,338.57,240.93,0.0,21.4834,2
3795.0,338.38,240.75,0.0387,19.3765,2
3796.0,338.0,240.56,0.0,16.3716,2
3797.0,337.6,240.37,0.0006,23.8018,2
3798.0,337.74,240.19,0.0,18.3184,2
3799.0,337.26,240.01,0.0519,21.6797,2
3800.0,336.87,239.82,0.0157,23.8753,2
3801.0,336.49,239.63,0.0015,22.9029,2
3802.0,336.38,239.44,0.0165,23.7332,2
3803.0,335.66,239.24,0.0213,22.5686,2
3804.0,336.68,239.08,0.0,20.9317,2
3805.0,335.85,238.9,0.0224,17.8169,2
3806.0,335.91,238.72,0.025,22.0757,2
3807.0,334.76,238.53,0.0288,19.1394,2
3808.0,335.66,238.36,0.0,21.4806,2
3809.0,334.9,238.18,0.0,21.2224,2
3810.0,333.81,237.98,0.0,22.0551,2
3811.0,334.56,237.81,0.0744,22.5891,2
3812.0,334.42,237.63,0.0,23.3572,2
3813.0,333.96,237.46,0.0,20.7633,2
3814.0,333.46,237.27,0.0,21.5531,2
3815.0,333.67,237.1,0.0306,21.2031,2
3816.0,333.39,236.93,0.0,21.1742,2
3817.0,332.45,236.74,0.0166,22.2032,2
3818.0,332.39,236.55,0.0,19.4134,2
3819.0,331.49,236.35,0.0641,24.4102,2
3820.0,332.54,236.18,0.0,18.2789,2
3821.0,331.46,236.0,0.0121,20.6178,2
3822.0,332.36,235.84,0.0,21.3646,2
3823.0,331.75,235.67,0.0,22.4459,2
3824.0,330.44,235.47,0.0,23.3652,2
3825.0,331.0,235.3,0.0,20.0988,2
3826.0,330.71,235.12,0.0,21.112,2
3827.0,330.17,234.94,0.0,25.3407,2
3828.0,330.25,234.76,0.0292,24.6267,2
3829.0,329.66,234.58,0.0,20.0487,2
3830.0,329.04,234.39,0.0,20.8505,2
3831.0,329.23,234.2,0.0,22.9918,2
3832.0,328.63,234.02,0.0,25.2535,2
3833.0,328.87,233.84,0.0,20.1347,2
3834.0,328.5,233.66,0.0351,18.2913,2
3835.0,328.57,233.49,0.003,17.9722,2
3836.0,328.55,233.32,0.0,17.6681,2
3837.0,327.66,233.14,0.055,20.9474,2
3838.0,327.15,232.95,0.0,19.1496,2
3839.0,327.12,232.77,0.0,17.9414,2
3840.0,326.72,232.58,0.0498,24.2302,2
3841.0,326.46,232.39,0.0,22.1138,2
3842.0,326.46,232.21,0.05,20.9331,2
3843.0,326.53,232.04,0.0,24.3249,2
3844.0,325.57,231.85,0.0,21.2684,2
3845.0,325.91,231.68,0.0,23.6779,2
3846.0,325.25,231.49,0.0,23.9573,2
3847.0,325.19,231.31,0.0242,23.357,2
3848.0,325.67,231.15,0.0404,21.4899,2
3849.0,324.81,230.97,0.0189,22.0508,2
3850.0,324.66,230.8,0.0,24.1641,2
3851.0,324.21,230.62,0.0,21.7975,2
3852.0,324.08,230.44,0.0954,21.6528,2
3853.0,323.42,230.26,0.0,23.3025,2
3854.0,324.28,230.1,0.0925,17.7282,2
3855.0,323.48,229.93,0.0045,20.4859,2
3856.0,323.29,229.75,0.0,19.6758,2
3857.0,322.66,229.57,0.0,21.4815,2
3858.0,322.85,229.4,0.0,26.6175,2
3859.0,322.66,229.23,0.0,24.4503,2
3860.0,321.93,229.05,0.0,18.9948,2
3861.0,321.64,228.87,0.0,20.4444,2
3862.0,322.45,228.71,0.1028,23.4573,2
3863.0,321.13,228.53,0.0,22.6412,2
3864.0,321.54,228.36,0.0545,21.243,2
3865.0,321.08,228.19,0.019,20.2783,2
3866.0,320.58,228.01,0.0,23.5863,2
3867.0,320.55,227.84,0.0937,23.2263,2
3868.0,320.34,227.67,0.0,18.8671,2
3869.0,320.16,227.5,0.0,19.2194,2
3870.0,319.75,227.32,0.0,23.2857,2
3871.0,319.4,227.15,0.0296,23.4536,2
3872.0,318.4,226.95,0.0,22.1862,2
3873.0,318.68,226.77,0.0,22.3513,2
3874.0,319.17,226.6,0.0,24.2854,2
3875.0,318.44,226.43,0.0235,19.4826,2
3876.0,318.63,226.26,0.0069,23.767,2
3877.0,318.34,226.1,0.032,24.1202,2
3878.0,317.93,225.93,0.0336,21.3571,2
3879.0,317.39,225.75,0.0383,19.5295,2
3880.0,317.86,225.59,0.0014,25.1277,2
3881.0,316.94,225.41,0.0,22.4009,2
3882.0,316.31,225.22,0.0,22.667,2
3883.0,316.49,225.05,0.0031,23.3238,2
3884.0,316.29,224.87,0.0,21.8117,2
3885.0,315.75,224.69,0.0625,22.6879,2
3886.0,315.69,224.52,0.0065,21.3141,2
3887.0,315.57,224.34,0.0,24.6941,2
3888.0,314.86,224.16,0.0,21.9566,2
3889.0,315.22,223.99,0.0,25.575,2
3890.0,315.04,223.82,0.0212,23.1311,2
3891.0,315.42,223.67,0.0348,25.0198,2
3892.0,315.01,223.51,0.0,22.1114,2
3893.0,313.97,223.33,0.0084,23.5698,2
3894.0,314.2,223.16,0.0,21.5046,2
3895.0,313.33,222.98,0.008,19.2933,2
3896.0,313.66,222.81,0.0,26.3563,2
3897.0,313.43,222.65,0.0,24.3112,2
3898.0,313.17,222.48,0.014,24.5383,2
3899.0,312.84,222.31,0.0509,21.7749,2
3900.0,312.51,222.14,0.0443,21.0813,2
3901.0,312.62,221.97,0.0,20.0962,2
3902.0,311.54,221.79,0.0,20.689,2
3903.0,311.98,221.62,0.0,19.4216,2
3904.0,311.61,221.45,0.0263,20.5022,2
3905.0,311.59,221.29,0.0459,19.4241,2
3906.0,311.5,221.12,0.0,23.6877,2
3907.0,310.85,220.95,0.0,22.4188,2
3908.0,310.16,220.77,0.0,20.6446,2
3909.0,310.74,220.61,0.0,24.9029,2
3910.0,310.07,220.43,0.0,21.8115,2
3911.0,310.33,220.27,0.0113,24.7324,2
3912.0,309.54,220.1,0.0,21.4393,2
3913.0,309.55,219.93,0.0,20.3321,2
3914.0,309.12,219.76,0.0811,23.1532,2
3915.0,309.17,219.59,0.0336,21.3495,2
3916.0,309.47,219.44,0.0,22.2775,2
3917.0,308.18,219.26,0.0395,24.9809,2
3918.0,308.58,219.1,0.0,29.6,2
3919.0,308.24,218.93,0.0,25.6009,2
3920.0,307.97,218.77,0.0025,21.8666,2
3921.0,308.06,218.61,0.0,21.6883,2
3922.0,307.69,218.45,0.0,20.7627,2
3923.0,307.17,218.28,0.0,21.0213,2
3924.0,306.36,218.09,0.0371,24.1355,2
3925.0,306.95,217.93,0.0647,21.4493,2
3926.0,306.41,217.76,0.0153,22.2857,2
3927.0,306.66,217.6,0.0453,26.0829,2
3928.0,306.3,217.44,0.0,26.4991,2
3929.0,305.87,217.27,0.0294,28.8437,2
3930.0,306.05,217.12,0.0,23.9009,2
3931.0,304.85,216.94,0.0,20.5052,2
3932.0,305.62,216.78,0.014,25.25,2
3933.0,305.0,216.62,0.0,18.7631,2
3934.0,304.79,216.45,0.0251,22.5997,2
3935.0,304.28,216.28,0.0,24.1183,2
3936.0,304.42,216.12,0.0,25.9005,2
3937.0,303.5,215.94,0.0321,23.2223,2
3938.0,303.14,215.76,0.0728,21.8244,2
3939.0,303.34,215.59,0.0,23.6157,2
3940.0,303.39,215.43,0.0174,21.4531,2
3941.0,303.53,215.27,0.0282,21.9139,2
3942.0,303.22,215.12,0.0127,27.3815,2
3943.0,302.84,214.96,0.0181,23.9706,2
3944.0,302.49,214.8,0.1013,25.8348,2
3945.0,302.4,214.64,0.0305,22.4589,2
3946.0,302.29,214.48,0.0,21.6009,2
3947.0,301.78,214.31,0.0,21.2698,2
3948.0,301.16,214.14,0.0066,20.56,2
3949.0,301.52,213.98,0.0698,24.0051,2
3950.0,300.94,213.82,0.0,20.8086,2
3951.0,301.23,213.66,0.0138,24.5342,2
3952.0,300.51,213.49,0.0173,22.0885,2
3953.0,300.96,213.34,0.0,24.2411,2
3954.0,300.08,213.18,0.0456,23.3826,2
3955.0,299.8,213.01,0.0,25.0288,2
3956.0,299.74,212.85,0.0,23.2584,2
3957.0,299.55,212.69,0.0681,23.2249,2
3958.0,299.48,212.53,0.0339,24.5295,2
3959.0,298.77,212.36,0.0336,22.7392,2
3960.0,298.65,212.19,0.0,20.6523,2
3961.0,298.27,212.02,0.0,27.8529,2
3962.0,299.05,211.87,0.0175,23.757,2
3963.0,298.39,211.72,0.0373,23.681,2
3964.0,297.76,211.55,0.0,18.9393,2
3965.0,297.28,211.38,0.0,26.3392,2
3966.0,297.91,211.23,0.0369,20.8999,2
3967.0,297.5,211.07,0.0138,24.899,2
3968.0,296.89,210.9,0.1055,26.1027,2
3969.0,297.13,210.75,0.0,24.488,2
3970.0,296.73,210.59,0.0,28.6085,2
3971.0,296.48,210.43,0.0179,24.4342,2
3972.0,295.95,210.27,0.0,21.4948,2
3973.0,295.6,210.1,0.1051,23.0342,2
3974.0,295.28,209.92,0.0353,24.5488,2
3975.0,295.14,209.76,0.0,22.7669,2
3976.0,294.99,209.59,0.0272,25.0439,2
3977.0,295.15,209.43,0.0597,24.4459,2
3978.0,294.74,209.27,0.0,22.7859,2
3979.0,294.41,209.11,0.0,21.208,2
3980.0,294.43,208.95,0.0194,25.7117,2
3981.0,294.32,208.79,0.0,25.2508,2
3982.0,293.25,208.62,0.058,23.5731,2
3983.0,293.49,208.45,0.0,25.8598,2
3984.0,293.38,208.29,0.0395,23.3229,2
3985.0,293.16,208.13,0.0,25.3858,2
3986.0,293.09,207.97,0.061,26.6345,2
3987.0,292.91,207.82,0.0,23.7631,2
3988.0,292.98,207.67,0.0274,26.24,2
3989.0,291.8,207.5,0.0,24.2008,2
3990.0,292.48,207.35,0.0457,20.8428,2
3991.0,292.07,207.19,0.045,27.4301,2
3992.0,291.82,207.04,0.0,27.3813,2
3993.0,291.51,206.88,0.0,23.5307,2
3994.0,291.31,206.72,0.0997,26.5682,2
3995.0,290.66,206.55,0.0214,25.2299,2
3996.0,290.91,206.4,0.0,27.7148,2
3997.0,290.65,206.24,0.0023,23.5315,2
3998.0,290.4,206.08,0.0022,26.8979,2
3999.0,290.3,205.93,0.0435,23.6537,2
4000.0,290.23,205.78,0.0168,23.022,2
4001.0,289.7,205.62,0.0901,28.622,2
4002.0,289.6,205.46,0.0065,27.7301,2
4003.0,289.08,205.3,0.0,26.4095,2
4004.0,289.05,205.14,0.0,23.4634,2
4005.0,288.6,204.98,0.0315,27.7031,2
