Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3447.0,99.74,68.9,0.0008,27.8379,2
3448.0,100.08,68.8,0.0,31.3763,2
3449.0,99.54,68.7,0.0686,27.6396,2
3450.0,99.39,68.6,0.0093,29.8284,2
3451.0,99.8,68.51,0.0,27.0693,2
3452.0,99.37,68.42,0.0,31.3187,2
3453.0,99.57,68.33,0.0286,27.5691,2
3454.0,98.96,68.23,0.0,28.0147,2
3455.0,99.46,68.15,0.0,31.3557,2
3456.0,98.37,68.04,0.0,29.3173,2
3457.0,99.34,67.96,0.0319,28.5846,2
3458.0,98.94,67.88,0.022,30.0704,2
3459.0,98.37,67.78,0.0,24.8108,2
3460.0,98.92,67.7,0.046,28.2133,2
3461.0,98.69,67.62,0.0007,27.6593,2
3462.0,97.94,67.52,0.0,28.2154,2
3463.0,97.82,67.42,0.0181,24.9627,2
3464.0,97.3,67.31,0.0373,29.4006,2
3465.0,98.27,67.23,0.0,28.6122,2
3466.0,98.42,67.16,0.0239,24.9636,2
3467.0,97.81,67.08,0.0,30.8202,2
3468.0,97.44,66.98,0.0,29.9389,2
3469.0,97.66,66.9,0.0,27.9988,2
3470.0,97.42,66.82,0.0,25.8668,2
3471.0,97.73,66.74,0.0401,31.4852,2
3472.0,96.26,66.63,0.0,35.2904,2
3473.0,97.36,66.55,0.0578,30.4927,2
3474.0,96.61,66.46,0.0174,30.3208,2
3475.0,96.55,66.37,0.0,32.0805,2
3476.0,97.09,66.29,0.0,30.1589,2
3477.0,96.62,66.21,0.002,34.4652,2
3478.0,95.8,66.11,0.0826,26.9475,2
3479.0,96.4,66.02,0.0,29.8278,2
3480.0,95.95,65.93,0.0731,31.961,2
3481.0,96.36,65.86,0.0276,31.2061,2
3482.0,96.11,65.78,0.0,26.5702,2
3483.0,95.81,65.69,0.0,33.0091,2
3484.0,95.65,65.6,0.0466,28.8472,2
3485.0,95.51,65.52,0.0,33.1537,2
3486.0,96.0,65.45,0.0,33.4249,2
3487.0,94.69,65.34,0.0981,27.3146,2
3488.0,95.23,65.26,0.022,30.6813,2
3489.0,95.79,65.19,0.0,30.3345,2
3490.0,94.78,65.1,0.0,26.1883,2
3491.0,95.32,65.03,0.0313,32.4108,2
3492.0,95.18,64.96,0.0,28.9573,2
3493.0,94.9,64.88,0.0667,30.4256,2
3494.0,94.51,64.79,0.0,30.8691,2
3495.0,94.35,64.7,0.0354,31.2489,2
3496.0,94.25,64.62,0.0,28.3353,2
3497.0,93.61,64.52,0.0,30.7138,2
3498.0,93.89,64.43,0.0,32.747,2
3499.0,94.25,64.35,0.0058,31.4256,2
3500.0,93.87,64.27,0.0642,32.4144,2
3501.0,94.58,64.21,0.0753,28.6448,2
3502.0,93.41,64.12,0.0,26.7645,2
3503.0,93.27,64.03,0.0203,29.9754,2
3504.0,93.22,63.94,0.0,26.6009,2
3505.0,93.29,63.86,0.0724,27.9008,2
3506.0,93.34,63.78,0.0,28.5138,2
3507.0,92.49,63.68,0.0227,31.0257,2
3508.0,92.99,63.6,0.0135,32.0244,2
3509.0,92.96,63.52,0.0219,30.2607,2
3510.0,92.16,63.42,0.0,30.4481,2
3511.0,92.39,63.34,0.0557,32.6866,2
3512.0,92.17,63.25,0.0023,29.2658,2
3513.0,91.76,63.15,0.0,33.1254,2
3514.0,92.38,63.07,0.0,29.9131,2
3515.0,92.26,63.0,0.024,30.6457,2
3516.0,91.84,62.91,0.0099,26.2714,2
3517.0,92.45,62.85,0.0139,27.5563,2
3518.0,92.51,62.78,0.0378,33.6804,2
3519.0,91.61,62.7,0.0501,32.3377,2
3520.0,91.42,62.62,0.0133,29.6308,2
3521.0,90.91,62.52,0.0245,32.3337,2
3522.0,91.4,62.44,0.0,31.1815,2
3523.0,91.29,62.36,0.0,28.9786,2
3524.0,90.56,62.27,0.0753,27.2514,2
3525.0,91.12,62.19,0.0,29.9287,2
3526.0,90.91,62.11,0.0577,31.2538,2
3527.0,90.81,62.03,0.0,29.6469,2
3528.0,91.06,61.96,0.0428,30.0207,2
3529.0,90.56,61.88,0.0,30.8461,2
3530.0,90.52,61.8,0.0,31.0261,2
3531.0,89.57,61.7,0.0,29.8836,2
3532.0,90.44,61.63,0.0187,29.6238,2
3533.0,89.59,61.54,0.0,34.7536,2
3534.0,89.89,61.45,0.01,31.1914,2
3535.0,89.62,61.37,0.025,31.5437,2
3536.0,89.5,61.28,0.0,30.7157,2
3537.0,88.89,61.18,0.0,31.155,2
3538.0,89.84,61.11,0.0379,34.8932,2
3539.0,89.7,61.04,0.0,29.126,2
3540.0,89.23,60.96,0.0,35.6906,2
3541.0,89.31,60.89,0.0728,29.0593,2
3542.0,89.3,60.82,0.0,29.2567,2
3543.0,88.58,60.73,0.0132,30.2602,2
3544.0,89.32,60.66,0.0,34.0107,2
3545.0,89.55,60.61,0.0,31.2823,2
3546.0,88.37,60.52,0.0216,29.6813,2
3547.0,88.95,60.45,0.0431,30.1932,2
3548.0,88.27,60.37,0.0126,30.0682,2
3549.0,88.56,60.3,0.0,29.7526,2
3550.0,88.25,60.22,0.0,27.3771,2
3551.0,88.21,60.14,0.006,31.4425,2
3552.0,88.11,60.07,0.01,33.276,2
3553.0,87.91,59.99,0.0,28.9512,2
3554.0,87.97,59.91,0.0303,30.7466,2
3555.0,86.82,59.81,0.007,31.3574,2
3556.0,86.72,59.71,0.0,34.3523,2
3557.0,87.45,59.63,0.0,33.6777,2
3558.0,87.79,59.57,0.0561,30.3547,2
3559.0,86.78,59.48,0.0,33.797,2
3560.0,86.92,59.39,0.0267,32.2633,2
3561.0,86.59,59.31,0.0,29.7141,2
3562.0,87.19,59.24,0.0155,30.7377,2
3563.0,87.23,59.17,0.0,29.2857,2
3564.0,87.53,59.12,0.047,29.9315,2
3565.0,86.9,59.05,0.0405,32.6933,2
3566.0,86.69,58.98,0.0,29.6923,2
3567.0,86.78,58.92,0.0,32.2453,2
3568.0,86.52,58.84,0.0959,28.8525,2
3569.0,85.21,58.74,0.0,30.5707,2
3570.0,86.52,58.67,0.0,29.7048,2
3571.0,86.84,58.62,0.0,33.9657,2
3572.0,86.08,58.55,0.0,31.3185,2
3573.0,85.08,58.45,0.0081,29.3899,2
3574.0,85.52,58.37,0.0,30.6893,2
3575.0,85.31,58.29,0.0166,37.025,2
3576.0,85.2,58.21,0.0,34.1438,2
3577.0,84.83,58.12,0.0,32.86,2
3578.0,84.34,58.01,0.0,29.1275,2
3579.0,85.1,57.94,0.0165,31.7675,2
3580.0,85.46,57.88,0.0,31.7005,2
3581.0,86.05,57.84,0.0,31.7149,2
3582.0,84.79,57.76,0.0,32.9459,2
3583.0,85.23,57.7,0.0,31.4763,2
3584.0,84.55,57.62,0.0281,30.7188,2
3585.0,84.82,57.55,0.0,26.9409,2
3586.0,84.44,57.48,0.0036,26.7606,2
3587.0,84.38,57.41,0.0681,33.0111,2
3588.0,84.58,57.34,0.0205,27.9656,2
3589.0,84.09,57.27,0.0,30.8381,2
3590.0,83.82,57.18,0.077,34.1644,2
3591.0,83.84,57.11,0.0271,31.3896,2
3592.0,83.44,57.02,0.0308,29.0716,2
3593.0,83.96,56.96,0.0382,33.8934,2
3594.0,83.21,56.87,0.0,30.4915,2
3595.0,84.19,56.82,0.0266,29.1446,2
3596.0,83.55,56.75,0.0,30.629,2
3597.0,83.25,56.67,0.0,30.3653,2
3598.0,83.18,56.59,0.001,35.3951,2
3599.0,83.55,56.53,0.0,30.8784,2
3600.0,82.61,56.45,0.0283,30.013,2
3601.0,82.37,56.36,0.0109,33.1186,2
3602.0,82.6,56.28,0.0,31.8732,2
3603.0,83.02,56.22,0.0,32.1006,2
3604.0,82.46,56.14,0.0,28.7672,2
3605.0,82.95,56.08,0.0,33.6548,2
3606.0,81.96,55.99,0.0261,32.6883,2
3607.0,82.01,55.91,0.0269,33.3193,2
3608.0,82.53,55.85,0.0649,30.1798,2
3609.0,82.66,55.8,0.0,30.1506,2
3610.0,82.22,55.73,0.0,31.1366,2
3611.0,81.97,55.66,0.0,34.548,2
3612.0,81.49,55.58,0.0188,33.4621,2
3613.0,80.92,55.48,0.0,36.2391,2
3614.0,81.57,55.41,0.0382,32.9739,2
3615.0,81.44,55.34,0.0371,30.0539,2
3616.0,81.34,55.26,0.0,32.6982,2
3617.0,82.06,55.21,0.0,32.7665,2
3618.0,80.7,55.13,0.1166,29.8302,2
3619.0,80.6,55.04,0.0,34.836,2
3620.0,81.11,54.97,0.0667,36.325,2
3621.0,80.77,54.9,0.0371,31.851,2
3622.0,80.53,54.82,0.0,30.7649,2
3623.0,81.24,54.77,0.0201,31.8603,2
3624.0,79.75,54.67,0.0113,32.4568,2
3625.0,80.5,54.6,0.0,29.5759,2
3626.0,80.31,54.53,0.0957,34.0715,2
3627.0,79.81,54.45,0.0,31.7187,2
3628.0,79.99,54.37,0.0322,28.0551,2
3629.0,79.93,54.3,0.0,31.9779,2
3630.0,79.92,54.23,0.0,33.4027,2
3631.0,79.72,54.15,0.0212,32.295,2
3632.0,80.23,54.1,0.0384,33.7059,2
3633.0,79.7,54.03,0.0414,32.5703,2
3634.0,79.31,53.95,0.0,33.1374,2
3635.0,78.89,53.86,0.0213,32.6498,2
3636.0,79.07,53.78,0.0,34.2797,2
3637.0,78.83,53.7,0.0,31.1768,2
3638.0,78.88,53.63,0.0011,34.621,2
3639.0,78.96,53.56,0.0306,31.3943,2
3640.0,78.35,53.47,0.0058,32.2594,2
3641.0,78.6,53.39,0.0344,32.3537,2
3642.0,78.94,53.33,0.0399,31.5698,2
3643.0,78.91,53.27,0.0086,31.8264,2
3644.0,78.07,53.19,0.0282,33.2916,2
3645.0,78.24,53.12,0.0,33.0295,2
3646.0,79.31,53.08,0.0,34.8203,2
3647.0,77.98,53.0,0.0,29.826,2
3648.0,78.35,52.94,0.0908,30.689,2
3649.0,77.81,52.86,0.0116,31.9268,2
3650.0,77.69,52.78,0.0068,30.7772,2
3651.0,78.47,52.73,0.0393,33.9574,2
3652.0,78.01,52.67,0.0,32.4926,2
3653.0,77.71,52.6,0.0,31.4069,2
3654.0,77.3,52.53,0.0042,34.0482,2
3655.0,77.51,52.46,0.0453,28.857,2
3656.0,76.9,52.38,0.0,33.0794,2
3657.0,77.81,52.32,0.0899,36.0112,2
3658.0,76.57,52.24,0.0,29.4267,2
3659.0,76.91,52.16,0.0311,32.4115,2
3660.0,76.06,52.07,0.0629,30.3636,2
3661.0,76.67,52.0,0.0462,32.3067,2
3662.0,76.92,51.93,0.0449,27.8083,2
3663.0,76.24,51.85,0.1001,31.6703,2
3664.0,76.0,51.77,0.0,33.5609,2
3665.0,76.14,51.69,0.0,28.1637,2
3666.0,76.41,51.63,0.0,31.9911,2
3667.0,76.48,51.57,0.0371,33.6588,2
3668.0,75.86,51.49,0.0,28.3634,2
3669.0,76.25,51.43,0.0438,29.2154,2
3670.0,75.71,51.36,0.0,33.138,2
3671.0,76.14,51.3,0.0,37.9746,2
3672.0,75.86,51.23,0.0712,33.6221,2
3673.0,75.84,51.17,0.035,32.7125,2
3674.0,76.37,51.13,0.0,34.4363,2
3675.0,75.41,51.06,0.0179,31.1225,2
3676.0,76.25,51.01,0.0656,28.9568,2
3677.0,75.66,50.95,0.0,35.6767,2
3678.0,75.73,50.9,0.0289,34.7635,2
3679.0,74.91,50.82,0.0,30.5596,2
3680.0,74.6,50.74,0.0515,33.0823,2
3681.0,75.08,50.68,0.0546,32.3832,2
3682.0,74.7,50.61,0.0,33.9745,2
3683.0,74.75,50.54,0.029,29.9029,2
3684.0,74.71,50.47,0.038,33.2119,2
3685.0,74.09,50.39,0.0,34.7829,2
3686.0,74.5,50.32,0.0,32.884,2
3687.0,74.2,50.25,0.0,33.5728,2
3688.0,73.56,50.16,0.0033,35.0981,2
3689.0,74.04,50.09,0.1023,30.9905,2
3690.0,73.91,50.02,0.0085,29.7657,2
3691.0,73.73,49.95,0.0,30.5997,2
3692.0,73.68,49.88,0.0192,30.1471,2
3693.0,73.81,49.81,0.0289,31.6513,2
3694.0,73.46,49.74,0.0648,30.0738,2
3695.0,72.81,49.65,0.0,32.9468,2
3696.0,73.82,49.59,0.0362,34.6315,2
3697.0,74.35,49.56,0.0136,34.4212,2
3698.0,73.49,49.49,0.0561,34.0518,2
3699.0,73.59,49.44,0.1025,32.5979,2
3700.0,74.08,49.4,0.0,36.2689,2
3701.0,73.48,49.34,0.0,31.5308,2
3702.0,72.82,49.27,0.0277,31.7221,2
3703.0,73.28,49.22,0.0806,31.9009,2
3704.0,73.23,49.16,0.0,33.8745,2
3705.0,73.18,49.11,0.0166,31.6433,2
3706.0,72.03,49.02,0.0,33.4727,2
3707.0,71.95,48.94,0.0,33.1959,2
3708.0,72.27,48.87,0.0126,33.2285,2
3709.0,72.45,48.81,0.0,33.7623,2
3710.0,71.94,48.73,0.0,32.2112,2
3711.0,71.78,48.65,0.0,33.4552,2
3712.0,71.34,48.57,0.0095,33.2528,2
3713.0,71.44,48.49,0.0,31.7169,2
3714.0,72.57,48.44,0.031,32.1461,2
3715.0,71.86,48.38,0.0193,33.5206,2
3716.0,71.81,48.32,0.0318,34.4291,2
3717.0,70.88,48.24,0.0,37.1753,2
3718.0,71.07,48.16,0.0272,33.2779,2
3719.0,72.14,48.12,0.0,31.5084,2
3720.0,71.89,48.07,0.0087,32.8259,2
3721.0,70.93,47.99,0.0128,31.1462,2
3722.0,71.05,47.93,0.0,34.5494,2
3723.0,71.22,47.87,0.0336,33.7525,2
3724.0,72.03,47.83,0.0,34.7424,2
3725.0,70.88,47.77,0.0717,33.9469,2
3726.0,70.24,47.69,0.0,35.3764,2
3727.0,71.2,47.64,0.0,30.4729,2
3728.0,70.51,47.57,0.0,29.6696,2
3729.0,70.9,47.51,0.0,35.3156,2
3730.0,70.43,47.45,0.0219,31.4426,2
3731.0,70.34,47.38,0.0,34.6237,2
3732.0,70.26,47.32,0.0075,37.2248,2
3733.0,70.08,47.25,0.0,32.1966,2
3734.0,69.69,47.18,0.0,35.2629,2
3735.0,70.12,47.12,0.0,31.3647,2
3736.0,70.25,47.06,0.0,35.0935,2
3737.0,69.59,46.99,0.0,36.1302,2
3738.0,70.08,46.94,0.0457,37.5522,2
3739.0,69.21,46.86,0.0534,32.3885,2
3740.0,69.89,46.81,0.0,35.2305,2
3741.0,69.52,46.74,0.0936,32.0806,2
3742.0,69.38,46.68,0.0969,37.5454,2
3743.0,68.62,46.6,0.0,34.6758,2
3744.0,69.68,46.55,0.0,33.0996,2
3745.0,69.42,46.49,0.0,31.3104,2
3746.0,69.39,46.44,0.0406,36.2618,2
3747.0,69.24,46.38,0.0,33.7386,2
3748.0,69.47,46.34,0.0212,36.2229,2
3749.0,68.74,46.27,0.001,33.7274,2
3750.0,68.64,46.21,0.0,32.3565,2
3751.0,68.75,46.15,0.0641,33.5719,2
3752.0,69.01,46.1,0.0,36.0106,2
3753.0,68.96,46.05,0.0,36.902,2
3754.0,68.26,45.98,0.0,34.6023,2
3755.0,67.7,45.9,0.0,30.748,2
3756.0,67.68,45.82,0.0623,39.8438,2
3757.0,68.2,45.76,0.0241,33.7582,2
3758.0,67.98,45.7,0.0,35.0679,2
3759.0,67.43,45.62,0.0,35.5479,2
3760.0,67.65,45.55,0.0,35.1455,2
3761.0,68.21,45.5,0.0,33.0245,2
3762.0,67.36,45.43,0.0,30.2303,2
3763.0,67.58,45.37,0.0034,32.3389,2
3764.0,67.17,45.3,0.0578,35.1957,2
3765.0,67.36,45.24,0.0,34.1755,2
3766.0,67.64,45.18,0.0557,34.523,2
3767.0,67.21,45.12,0.0,33.1764,2
3768.0,67.67,45.08,0.0799,34.8338,2
3769.0,67.44,45.02,0.0302,33.5504,2
3770.0,67.11,44.97,0.0,36.2436,2
3771.0,67.78,44.93,0.0457,35.3852,2
3772.0,66.68,44.86,0.0357,34.2145,2
3773.0,66.58,44.8,0.0,34.5653,2
3774.0,66.24,44.72,0.0174,32.5151,2
3775.0,67.0,44.67,0.0081,33.7146,2
3776.0,66.87,44.62,0.0,33.4425,2
3777.0,67.0,44.58,0.0567,36.1739,2
3778.0,65.92,44.5,0.0,31.7547,2
3779.0,66.13,44.44,0.0327,39.2981,2
3780.0,66.15,44.37,0.0,31.0403,2
3781.0,66.88,44.34,0.0369,33.0627,2
3782.0,65.59,44.26,0.0,34.3223,2
3783.0,66.33,44.21,0.0656,34.5651,2
3784.0,66.04,44.16,0.0,38.3035,2
3785.0,65.26,44.08,0.0,36.3486,2
3786.0,65.36,44.01,0.0629,32.8683,2
3787.0,66.05,43.96,0.0,35.9403,2
3788.0,65.44,43.9,0.0,34.0893,2
3789.0,65.29,43.83,0.0,34.67,2
3790.0,65.02,43.76,0.006,35.929,2
3791.0,65.15,43.7,0.0251,34.8564,2
3792.0,65.32,43.65,0.0,35.5239,2
3793.0,65.77,43.61,0.0,36.3236,2
3794.0,65.2,43.55,0.0,32.695,2
3795.0,65.38,43.5,0.0,36.4494,2
3796.0,64.31,43.43,0.0,35.2582,2
3797.0,65.15,43.38,0.0473,35.4556,2
3798.0,64.26,43.3,0.0125,33.0555,2
3799.0,64.35,43.24,0.0,36.2072,2
3800.0,64.85,43.19,0.0,35.3469,2
3801.0,64.37,43.12,0.0074,34.9355,2
3802.0,63.76,43.05,0.0,35.1483,2
3803.0,64.3,42.99,0.0235,33.6181,2
3804.0,64.47,42.94,0.0,33.084,2
3805.0,64.19,42.88,0.0106,34.3335,2
3806.0,64.17,42.83,0.0285,31.0324,2
3807.0,64.45,42.78,0.0,35.1653,2
3808.0,63.68,42.72,0.0001,32.2278,2
3809.0,64.03,42.66,0.0255,33.1087,2
3810.0,63.68,42.6,0.0148,33.6798,2
3811.0,63.81,42.55,0.0,33.3949,2
3812.0,63.71,42.5,0.0,36.3822,2
3813.0,63.48,42.44,0.0126,33.5946,2
3814.0,63.71,42.39,0.0171,35.4569,2
3815.0,63.66,42.34,0.0,34.8343,2
3816.0,64.28,42.31,0.0451,36.3857,2
3817.0,63.6,42.26,0.0,32.2881,2
3818.0,62.98,42.2,0.0,38.013,2
3819.0,63.73,42.16,0.0,32.981,2
3820.0,62.72,42.09,0.0,37.1519,2
3821.0,63.11,42.04,0.0918,39.0828,2
3822.0,62.64,41.97,0.0,35.2075,2
3823.0,62.48,41.91,0.0,31.6395,2
3824.0,62.51,41.84,0.0318,32.7259,2
3825.0,62.8,41.79,0.0,34.2458,2
3826.0,62.22,41.72,0.0,35.7695,2
3827.0,62.07,41.66,0.0558,39.4825,2
3828.0,62.34,41.6,0.0532,32.188,2
3829.0,61.9,41.53,0.0275,34.4759,2
3830.0,62.22,41.48,0.0808,32.2922,2
3831.0,62.29,41.42,0.0,37.8801,2
3832.0,61.76,41.36,0.0249,38.5607,2
3833.0,62.03,41.31,0.0,31.4386,2
3834.0,61.89,41.25,0.0,35.7503,2
3835.0,61.81,41.19,0.0,35.9908,2
3836.0,61.11,41.12,0.0,31.5425,2
3837.0,61.26,41.05,0.0526,35.2148,2
3838.0,62.05,41.01,0.0,33.8858,2
3839.0,61.81,40.97,0.0503,35.2471,2
3840.0,61.28,40.91,0.0745,35.5491,2
3841.0,61.62,40.86,0.0,36.5007,2
3842.0,61.43,40.81,0.0,36.1007,2
3843.0,60.54,40.73,0.0,31.8044,2
3844.0,60.56,40.66,0.0252,36.502,2
3845.0,60.55,40.6,0.02,34.4957,2
3846.0,60.8,40.54,0.0,34.391,2
3847.0,60.74,40.48,0.0667,35.04,2
3848.0,60.54,40.42,0.0736,35.6846,2
3849.0,60.7,40.37,0.0,40.7591,2
3850.0,60.25,40.3,0.0,36.3731,2
3851.0,60.48,40.25,0.0,35.5846,2
3852.0,61.23,40.21,0.0,30.4204,2
3853.0,60.76,40.17,0.0,33.3223,2
3854.0,60.74,40.13,0.0,36.5812,2
3855.0,60.4,40.08,0.0244,34.7742,2
3856.0,60.45,40.03,0.0,36.1796,2
3857.0,60.09,39.98,0.0,32.6843,2
3858.0,60.27,39.93,0.0594,35.3356,2
3859.0,59.49,39.86,0.0656,35.3189,2
3860.0,59.52,39.79,0.0,35.2074,2
3861.0,60.1,39.75,0.0,39.557,2
3862.0,60.08,39.71,0.0,36.8982,2
3863.0,59.37,39.64,0.0,37.2161,2
3864.0,59.33,39.58,0.0081,34.1185,2
3865.0,60.29,39.55,0.0,38.158,2
3866.0,59.27,39.49,0.0,38.9346,2
3867.0,59.21,39.43,0.0533,36.8314,2
3868.0,60.07,39.4,0.0,33.6206,2
3869.0,59.02,39.34,0.0963,35.8932,2
3870.0,59.19,39.29,0.0,34.9058,2
3871.0,59.4,39.24,0.0,37.3615,2
3872.0,59.65,39.21,0.0581,37.0961,2
3873.0,59.0,39.16,0.0,35.9298,2
3874.0,59.18,39.11,0.0007,36.1986,2
3875.0,59.06,39.06,0.0509,33.8641,2
3876.0,58.66,39.01,0.0244,36.5249,2
3877.0,59.05,38.96,0.0223,37.342,2
3878.0,59.08,38.92,0.032,35.4854,2
3879.0,58.39,38.86,0.0144,37.3732,2
3880.0,58.55,38.81,0.0021,36.7719,2
3881.0,58.49,38.76,0.0853,37.8947,2
3882.0,58.55,38.71,0.0994,35.7215,2
3883.0,58.18,38.66,0.0086,36.1082,2
3884.0,58.3,38.61,0.0326,36.8788,2
3885.0,57.8,38.54,0.0,37.1396,2
3886.0,57.34,38.47,0.0,36.3852,2
3887.0,57.39,38.4,0.0,34.3208,2
3888.0,57.36,38.34,0.0,35.4412,2
3889.0,57.61,38.28,0.0496,36.6333,2
3890.0,57.5,38.22,0.0107,39.0009,2
3891.0,57.46,38.16,0.0011,35.605,2
3892.0,58.12,38.13,0.0082,37.5287,2
3893.0,57.67,38.08,0.0074,37.5343,2
3894.0,56.45,38.0,0.0,38.4793,2
3895.0,57.64,37.96,0.0,36.223,2
3896.0,56.23,37.88,0.0,37.2453,2
3897.0,57.67,37.84,0.0055,39.1997,2
3898.0,57.11,37.79,0.0,40.5161,2
3899.0,57.69,37.76,0.0292,34.9437,2
3900.0,57.04,37.71,0.0477,36.4837,2
3901.0,56.94,37.66,0.017,34.8507,2
3902.0,56.99,37.61,0.068,35.0681,2
3903.0,57.75,37.59,0.0,35.5269,2
3904.0,56.81,37.54,0.0141,35.4926,2
3905.0,56.37,37.48,0.0362,36.9569,2
3906.0,56.67,37.43,0.0,38.9414,2
3907.0,56.5,37.38,0.0376,34.1282,2
3908.0,56.47,37.33,0.0,39.6013,2
3909.0,56.75,37.29,0.0032,34.6072,2
3910.0,55.69,37.22,0.0,38.1721,2
3911.0,56.35,37.17,0.0,35.9054,2
3912.0,56.28,37.12,0.1001,35.1033,2
3913.0,57.11,37.1,0.0,34.5124,2
3914.0,55.72,37.04,0.0683,33.7461,2
3915.0,56.06,36.99,0.0,40.0737,2
3916.0,56.08,36.95,0.0947,37.7186,2
3917.0,55.8,36.89,0.0,36.2264,2
3918.0,55.76,36.84,0.1443,35.3246,2
3919.0,55.43,36.79,0.0305,36.5217,2
3920.0,56.05,36.75,0.0471,39.1772,2
3921.0,55.28,36.69,0.0,41.6416,2
3922.0,56.11,36.66,0.0148,37.2227,2
3923.0,55.31,36.6,0.0183,34.5558,2
3924.0,55.31,36.55,0.0,34.5594,2
3925.0,55.22,36.5,0.0527,33.7141,2
3926.0,55.55,36.46,0.0,35.1959,2
3927.0,54.74,36.39,0.0203,37.6339,2
3928.0,54.77,36.34,0.0052,35.9035,2
3929.0,55.49,36.3,0.0,38.3495,2
3930.0,55.45,36.26,0.0374,38.1916,2
3931.0,55.16,36.22,0.0695,35.2272,2
3932.0,54.92,36.17,0.0,38.0563,2
3933.0,54.68,36.12,0.0535,38.732,2
3934.0,55.07,36.08,0.0,39.1207,2
3935.0,54.95,36.04,0.0,34.9446,2
3936.0,54.66,35.99,0.0385,38.0799,2
3937.0,54.43,35.94,0.0,36.6379,2
3938.0,54.13,35.88,0.0,36.9852,2
3939.0,54.52,35.84,0.079,40.2128,2
3940.0,54.37,35.79,0.0171,35.1991,2
3941.0,53.42,35.72,0.0,39.1174,2
3942.0,53.77,35.66,0.0,33.2629,2
3943.0,53.94,35.61,0.0,32.7399,2
3944.0,53.64,35.55,0.0,35.4343,2
3945.0,53.66,35.49,0.0046,36.4408,2
3946.0,54.28,35.45,0.0,36.0325,2
3947.0,53.57,35.4,0.0,36.957,2
3948.0,54.03,35.36,0.0,37.1251,2
3949.0,53.78,35.32,0.0559,37.884,2
3950.0,54.69,35.3,0.005,36.737,2
3951.0,53.48,35.25,0.0,36.9788,2
3952.0,52.74,35.18,0.0228,36.5534,2
3953.0,53.11,35.12,0.0,35.7586,2
3954.0,53.15,35.07,0.0102,34.8902,2
3955.0,52.79,35.01,0.0,42.627,2
3956.0,53.08,34.96,0.0728,38.6771,2
3957.0,52.61,34.89,0.0,36.4829,2
3958.0,53.16,34.85,0.0,35.5094,2
3959.0,53.24,34.81,0.0,34.0245,2
3960.0,53.22,34.77,0.0,36.2812,2
3961.0,53.08,34.73,0.0508,36.5956,2
3962.0,52.47,34.67,0.0,36.9617,2
3963.0,52.4,34.62,0.0,40.8496,2
3964.0,53.61,34.6,0.0,35.9666,2
3965.0,52.42,34.55,0.0248,37.4348,2
3966.0,52.28,34.49,0.0,36.2392,2
3967.0,52.75,34.45,0.0,35.3076,2
3968.0,52.79,34.42,0.0,33.3113,2
3969.0,52.58,34.38,0.0,36.7481,2
3970.0,51.93,34.32,0.0684,38.6275,2
3971.0,52.11,34.27,0.0,34.4181,2
3972.0,52.42,34.23,0.0402,37.8589,2
3973.0,52.19,34.18,0.0,40.546,2
3974.0,51.81,34.13,0.0214,39.1848,2
3975.0,52.69,34.11,0.0381,37.415,2
3976.0,51.04,34.03,0.0225,38.3766,2
3977.0,51.87,33.99,0.0,38.838,2
3978.0,51.85,33.94,0.0142,39.0058,2
3979.0,51.27,33.88,0.0427,37.5117,2
3980.0,51.92,33.85,0.0,39.3681,2
3981.0,51.3,33.79,0.0501,38.9703,2
3982.0,51.98,33.76,0.0,35.4905,2
3983.0,51.6,33.72,0.0066,39.5498,2
3984.0,51.48,33.68,0.0773,41.7482,2
3985.0,51.49,33.63,0.0,38.662,2
3986.0,51.22,33.59,0.0,41.3172,2
3987.0,51.3,33.54,0.0,35.9531,2
3988.0,50.74,33.48,0.0486,39.7722,2
3989.0,51.0,33.44,0.0238,39.3349,2
3990.0,50.84,33.39,0.1077,36.7504,2
3991.0,51.67,33.36,0.0,37.4207,2
3992.0,50.93,33.32,0.0,37.0511,2
3993.0,50.46,33.26,0.045,31.2316,2
3994.0,50.45,33.21,0.0,37.1393,2
3995.0,50.51,33.16,0.1018,38.3861,2
3996.0,50.8,33.12,0.0,37.7403,2
3997.0,50.02,33.05,0.099,37.0668,2
3998.0,50.15,33.0,0.0,37.7313,2
3999.0,50.4,32.96,0.0668,35.6707,2
4000.0,50.18,32.91,0.0,36.6764,2
4001.0,50.05,32.85,0.1168,36.9494,2
4002.0,50.17,32.81,0.0,39.3893,2
4003.0,50.14,32.76,0.0219,38.4289,2
4004.0,50.18,32.72,0.0,38.5392,2
4005.0,50.62,32.69,0.0,38.8391,2
4006.0,49.83,32.65,0.0,40.7119,2
4007.0,50.34,32.61,0.0,36.7305,2
4008.0,50.5,32.59,0.0,38.8653,2
4009.0,49.89,32.54,0.0071,36.2769,2
4010.0,49.64,32.5,0.0,38.7617,2
4011.0,49.21,32.44,0.0975,35.5243,2
4012.0,49.69,32.39,0.0,36.2515,2
4013.0,49.37,32.34,0.0389,36.0946,2
4014.0,49.82,32.31,0.0,39.1505,2
4015.0,49.85,32.28,0.0,36.2247,2
4016.0,49.23,32.23,0.0084,38.92,2
4017.0,50.35,32.21,0.0105,40.8259,2
4018.0,49.28,32.17,0.0,38.4768,2
4019.0,49.33,32.13,0.0,35.8722,2
