Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3443.0,279.36,203.79,0.0195,34.3089,2
3444.0,279.19,203.65,0.0,34.8406,2
3445.0,279.76,203.53,0.0,32.6616,2
3446.0,279.11,203.39,0.0434,31.997,2
3447.0,279.29,203.27,0.0,30.4079,2
3448.0,279.45,203.16,0.0075,29.1539,2
3449.0,279.09,203.04,0.0,32.2265,2
3450.0,279.49,202.93,0.0,32.2534,2
3451.0,279.24,202.83,0.0,30.8034,2
3452.0,278.91,202.71,0.0,30.0663,2
3453.0,279.12,202.61,0.0717,29.9166,2
3454.0,278.43,202.49,0.0582,27.4799,2
3455.0,279.04,202.4,0.0495,31.4501,2
3456.0,278.14,202.28,0.0,32.6832,2
3457.0,278.84,202.19,0.0115,31.8002,2
3458.0,277.24,202.05,0.0,32.0299,2
3459.0,277.46,201.93,0.0,32.1944,2
3460.0,277.25,201.81,0.03,32.5792,2
3461.0,278.41,201.72,0.0,32.9539,2
3462.0,278.23,201.63,0.022,33.025,2
3463.0,276.72,201.51,0.0,34.5802,2
3464.0,276.88,201.39,0.1546,30.184,2
3465.0,276.83,201.27,0.0081,27.6212,2
3466.0,276.23,201.15,0.0057,29.6428,2
3467.0,277.1,201.05,0.0,33.0159,2
3468.0,276.1,200.93,0.0439,31.0504,2
3469.0,276.95,200.83,0.0,34.6761,2
3470.0,275.46,200.7,0.0608,31.928,2
3471.0,275.97,200.59,0.0,30.2386,2
3472.0,275.42,200.47,0.0873,31.3226,2
3473.0,276.32,200.37,0.0,29.6706,2
3474.0,275.18,200.25,0.0,37.3887,2
3475.0,275.45,200.14,0.1572,34.922,2
3476.0,274.81,200.02,0.058,29.6091,2
3477.0,274.76,199.9,0.0,31.6851,2
3478.0,274.76,199.79,0.0,31.464,2
3479.0,275.51,199.7,0.0569,31.5588,2
3480.0,274.46,199.58,0.0,31.5006,2
3481.0,273.57,199.45,0.0,30.8382,2
3482.0,274.32,199.34,0.0,32.4997,2
3483.0,273.6,199.21,0.0,35.0948,2
3484.0,273.5,199.09,0.0,32.3855,2
3485.0,272.88,198.96,0.0,33.4791,2
3486.0,273.86,198.85,0.0,32.269,2
3487.0,272.95,198.73,0.0,33.2655,2
3488.0,272.95,198.61,0.0,30.4299,2
3489.0,274.04,198.52,0.0176,32.684,2
3490.0,272.43,198.4,0.027,30.5767,2
3491.0,272.93,198.29,0.0668,33.2929,2
3492.0,272.8,198.18,0.0123,31.5758,2
3493.0,272.31,198.07,0.0,35.5768,2
3494.0,272.36,197.96,0.0,29.7448,2
3495.0,271.62,197.83,0.0586,33.4538,2
3496.0,272.02,197.72,0.0,30.3547,2
3497.0,270.8,197.58,0.0336,32.8775,2
3498.0,271.34,197.46,0.0445,31.7508,2
3499.0,270.91,197.33,0.0,34.529,2
3500.0,271.18,197.22,0.0069,31.7744,2
3501.0,271.97,197.13,0.0272,30.9806,2
3502.0,270.38,197.0,0.0,31.8932,2
3503.0,270.72,196.88,0.0672,30.8806,2
3504.0,270.13,196.76,0.0,34.3043,2
3505.0,269.86,196.63,0.0276,34.0102,2
3506.0,270.15,196.51,0.0067,32.8038,2
3507.0,269.73,196.39,0.0186,32.3778,2
3508.0,270.11,196.28,0.0,30.2184,2
3509.0,269.84,196.17,0.0,32.3083,2
3510.0,269.65,196.05,0.0,33.369,2
3511.0,269.23,195.93,0.0913,36.818,2
3512.0,270.11,195.84,0.0,36.2792,2
3513.0,269.35,195.73,0.0297,35.8403,2
3514.0,267.96,195.59,0.0172,31.1666,2
3515.0,269.29,195.49,0.0864,30.8408,2
3516.0,269.02,195.39,0.0,30.6326,2
3517.0,269.13,195.29,0.0,31.698,2
3518.0,268.48,195.18,0.0503,32.3842,2
3519.0,268.77,195.08,0.0,33.5407,2
3520.0,268.49,194.98,0.0,30.4768,2
3521.0,268.33,194.87,0.0,32.3631,2
3522.0,268.0,194.76,0.0,35.8329,2
3523.0,267.04,194.63,0.0,35.4988,2
3524.0,266.88,194.5,0.0,32.9304,2
3525.0,266.56,194.37,0.0087,34.8786,2
3526.0,266.88,194.25,0.0,35.5101,2
3527.0,267.59,194.15,0.0,31.4587,2
3528.0,266.93,194.04,0.0,33.7403,2
3529.0,266.86,193.93,0.0,33.2571,2
3530.0,266.42,193.82,0.0,32.1984,2
3531.0,265.9,193.69,0.0638,32.2831,2
3532.0,265.44,193.56,0.0,35.2819,2
3533.0,266.48,193.46,0.0397,32.9951,2
3534.0,265.86,193.34,0.1116,32.1647,2
3535.0,265.97,193.24,0.0,30.2956,2
3536.0,265.44,193.12,0.0,35.816,2
3537.0,266.56,193.04,0.0436,33.0316,2
3538.0,265.76,192.94,0.0,34.0478,2
3539.0,265.18,192.83,0.039,35.6603,2
3540.0,264.02,192.69,0.0025,36.386,2
3541.0,264.19,192.56,0.0,32.4856,2
3542.0,263.9,192.42,0.0,31.3374,2
3543.0,264.74,192.32,0.0,30.2705,2
3544.0,264.83,192.22,0.0153,32.8595,2
3545.0,263.49,192.09,0.0,32.6236,2
3546.0,262.93,191.95,0.0392,32.9832,2
3547.0,264.45,191.85,0.0,34.8291,2
3548.0,263.68,191.74,0.0,34.2247,2
3549.0,263.81,191.64,0.0,33.7919,2
3550.0,263.78,191.54,0.0,33.1305,2
3551.0,263.12,191.42,0.0,33.157,2
3552.0,262.01,191.28,0.0795,33.9335,2
3553.0,263.77,191.19,0.0562,31.3244,2
3554.0,263.57,191.1,0.0,34.0889,2
3555.0,263.19,191.0,0.0001,33.4365,2
3556.0,262.66,190.9,0.0,32.4918,2
3557.0,261.96,190.77,0.0,33.7642,2
3558.0,262.3,190.66,0.0259,36.2622,2
3559.0,262.02,190.55,0.0047,34.8813,2
3560.0,261.87,190.44,0.0,33.6423,2
3561.0,263.08,190.36,0.0576,32.1777,2
3562.0,261.27,190.24,0.0,33.7507,2
3563.0,261.17,190.12,0.0,36.1166,2
3564.0,261.82,190.03,0.0,36.7434,2
3565.0,261.66,189.93,0.0052,33.1326,2
3566.0,261.99,189.84,0.0,38.0632,2
3567.0,261.06,189.73,0.0,33.1735,2
3568.0,261.06,189.63,0.0594,30.4698,2
3569.0,261.36,189.54,0.0124,35.3833,2
3570.0,260.27,189.42,0.0,31.9685,2
3571.0,260.59,189.32,0.0,31.8189,2
3572.0,260.55,189.22,0.0539,34.1281,2
3573.0,258.8,189.07,0.0721,31.9341,2
3574.0,259.94,188.96,0.0479,29.0321,2
3575.0,258.0,188.8,0.0864,34.7955,2
3576.0,259.69,188.7,0.0,37.2916,2
3577.0,259.76,188.6,0.0,35.5306,2
3578.0,259.27,188.49,0.0,30.5248,2
3579.0,259.98,188.4,0.0,32.1186,2
3580.0,259.3,188.3,0.0,32.751,2
3581.0,258.54,188.18,0.0269,36.0665,2
3582.0,258.55,188.07,0.0,32.2238,2
3583.0,259.41,187.99,0.0915,32.9572,2
3584.0,258.91,187.89,0.0,34.6894,2
3585.0,258.66,187.79,0.0,33.2073,2
3586.0,258.18,187.68,0.054,35.0958,2
3587.0,258.07,187.58,0.0228,34.5078,2
3588.0,258.23,187.48,0.0,30.742,2
3589.0,257.36,187.36,0.0,35.4374,2
3590.0,257.68,187.25,0.0289,32.9556,2
3591.0,256.48,187.12,0.0,36.6942,2
3592.0,256.83,187.0,0.0691,36.1139,2
3593.0,256.92,186.88,0.0733,32.8289,2
3594.0,256.17,186.76,0.0,35.1325,2
3595.0,255.74,186.62,0.0,33.612,2
3596.0,256.37,186.51,0.0,33.8052,2
3597.0,257.45,186.43,0.0,31.8572,2
3598.0,256.15,186.31,0.0028,35.0394,2
3599.0,256.22,186.21,0.0254,36.3845,2
3600.0,256.17,186.11,0.0203,34.1001,2
3601.0,254.99,185.97,0.035,33.8293,2
3602.0,255.68,185.87,0.0,36.8133,2
3603.0,255.15,185.75,0.0015,35.7048,2
3604.0,255.6,185.65,0.0602,30.6776,2
3605.0,256.04,185.56,0.0496,33.0148,2
3606.0,255.47,185.46,0.0,34.4884,2
3607.0,255.07,185.36,0.0,34.57,2
3608.0,254.84,185.25,0.0173,34.8475,2
3609.0,254.65,185.14,0.1528,34.8669,2
3610.0,255.05,185.05,0.0,34.1807,2
3611.0,254.01,184.93,0.0,34.7719,2
3612.0,254.7,184.83,0.0,36.3813,2
3613.0,253.9,184.72,0.0148,30.9426,2
3614.0,253.76,184.61,0.0392,34.8752,2
3615.0,254.36,184.52,0.0,34.4098,2
3616.0,253.22,184.4,0.0,34.7406,2
3617.0,253.62,184.29,0.0723,37.6221,2
3618.0,253.71,184.19,0.0,34.0135,2
3619.0,252.46,184.07,0.0,33.2646,2
3620.0,253.33,183.97,0.0265,34.145,2
3621.0,253.2,183.87,0.0,33.1781,2
3622.0,253.08,183.77,0.0178,33.7582,2
3623.0,252.46,183.66,0.0821,35.0387,2
3624.0,252.98,183.56,0.0572,35.364,2
3625.0,252.83,183.47,0.0,34.5126,2
3626.0,252.0,183.35,0.0,38.2236,2
3627.0,252.17,183.25,0.0259,33.533,2
3628.0,252.75,183.16,0.0519,31.8322,2
3629.0,252.78,183.08,0.0054,36.827,2
3630.0,250.88,182.95,0.0,32.9268,2
3631.0,252.75,182.88,0.0,33.8816,2
3632.0,251.23,182.77,0.0675,33.8046,2
3633.0,251.01,182.65,0.0,35.86,2
3634.0,251.78,182.57,0.0,34.566,2
3635.0,251.47,182.47,0.0,30.9014,2
3636.0,251.49,182.38,0.0,33.6826,2
3637.0,250.66,182.27,0.126,39.5403,2
3638.0,250.25,182.16,0.0,33.7044,2
3639.0,250.82,182.06,0.0,36.4639,2
3640.0,250.1,181.95,0.0068,33.7265,2
3641.0,250.48,181.85,0.0,36.5356,2
3642.0,248.64,181.71,0.0,36.9977,2
3643.0,249.59,181.6,0.0003,34.241,2
3644.0,250.44,181.51,0.0799,37.3483,2
3645.0,248.87,181.39,0.0,35.512,2
3646.0,250.31,181.31,0.0,34.5093,2
3647.0,249.29,181.2,0.0337,30.4704,2
3648.0,249.75,181.11,0.1138,35.2911,2
3649.0,249.8,181.03,0.0321,35.3924,2
3650.0,248.65,180.91,0.0101,34.3855,2
3651.0,248.5,180.8,0.0,36.3525,2
3652.0,248.98,180.71,0.0,33.028,2
3653.0,249.65,180.63,0.0376,36.3161,2
3654.0,247.2,180.5,0.0017,37.2829,2
3655.0,248.29,180.39,0.0,33.3566,2
3656.0,248.82,180.31,0.0209,32.1992,2
3657.0,247.9,180.21,0.0,34.5776,2
3658.0,248.45,180.12,0.0275,31.9229,2
3659.0,248.65,180.04,0.0472,33.1633,2
3660.0,247.34,179.93,0.1109,37.2196,2
3661.0,246.67,179.8,0.0,34.1663,2
3662.0,247.1,179.7,0.0673,32.3872,2
3663.0,247.72,179.61,0.0172,35.0813,2
3664.0,247.76,179.53,0.0,35.1987,2
3665.0,246.63,179.42,0.0087,36.4294,2
3666.0,247.56,179.33,0.0,35.1805,2
3667.0,247.52,179.26,0.0,33.9581,2
3668.0,245.93,179.14,0.08,38.7864,2
3669.0,246.77,179.04,0.0087,37.1098,2
3670.0,245.92,178.93,0.0,36.2818,2
3671.0,245.56,178.81,0.0181,32.967,2
3672.0,245.34,178.7,0.0,36.7762,2
3673.0,245.43,178.58,0.0,40.2169,2
3674.0,246.12,178.49,0.0824,36.4068,2
3675.0,245.48,178.39,0.0232,37.3115,2
3676.0,244.83,178.27,0.0,38.0073,2
3677.0,246.02,178.19,0.0,36.0453,2
3678.0,245.26,178.1,0.0074,34.1655,2
3679.0,245.12,178.0,0.0128,38.6834,2
3680.0,244.23,177.88,0.0,34.5574,2
3681.0,244.0,177.76,0.0069,35.9192,2
3682.0,244.98,177.67,0.01,36.4146,2
3683.0,243.85,177.56,0.0648,38.4996,2
3684.0,243.83,177.44,0.0,36.7324,2
3685.0,244.26,177.35,0.0735,32.939,2
3686.0,244.07,177.25,0.0,38.5115,2
3687.0,243.7,177.14,0.0,39.2694,2
3688.0,243.75,177.05,0.0402,40.234,2
3689.0,243.63,176.95,0.0,36.0198,2
3690.0,243.74,176.85,0.0,35.1718,2
3691.0,243.05,176.75,0.0875,38.2533,2
3692.0,243.03,176.64,0.0594,37.329,2
3693.0,243.21,176.55,0.0675,35.6078,2
3694.0,242.89,176.45,0.0,33.8847,2
3695.0,242.25,176.34,0.0,36.5659,2
3696.0,242.14,176.22,0.0,35.7241,2
3697.0,242.73,176.13,0.0046,38.226,2
3698.0,241.96,176.02,0.0,36.6281,2
3699.0,240.69,175.88,0.0,37.2707,2
3700.0,242.3,175.79,0.0021,37.7952,2
3701.0,241.86,175.69,0.0235,37.7643,2
3702.0,242.43,175.61,0.0,36.5986,2
3703.0,241.55,175.51,0.0,38.9024,2
3704.0,241.03,175.4,0.0025,33.1128,2
3705.0,241.24,175.3,0.0005,35.3044,2
3706.0,241.35,175.2,0.0,37.8606,2
3707.0,240.54,175.09,0.0,37.3244,2
3708.0,240.37,174.98,0.0,37.7637,2
3709.0,241.36,174.89,0.0,38.5331,2
3710.0,240.69,174.8,0.0,40.4694,2
3711.0,241.21,174.72,0.0,36.4946,2
3712.0,240.63,174.62,0.0509,36.7124,2
3713.0,240.68,174.54,0.0913,37.7703,2
3714.0,239.71,174.43,0.0,36.1111,2
3715.0,238.74,174.29,0.0,38.4485,2
3716.0,238.82,174.17,0.0412,38.8324,2
3717.0,239.67,174.07,0.0472,38.1071,2
3718.0,238.97,173.96,0.0,35.2631,2
3719.0,239.97,173.88,0.0234,39.2512,2
3720.0,240.35,173.81,0.076,36.3404,2
3721.0,239.01,173.7,0.0,36.6221,2
3722.0,238.61,173.6,0.0274,34.7917,2
3723.0,239.24,173.51,0.004,35.0359,2
3724.0,239.58,173.43,0.0,33.9685,2
3725.0,238.64,173.33,0.0034,31.0668,2
3726.0,238.71,173.24,0.0,35.6201,2
3727.0,238.18,173.14,0.0649,37.3086,2
3728.0,239.29,173.07,0.0155,36.3275,2
3729.0,237.63,172.96,0.0403,33.2466,2
3730.0,237.03,172.83,0.0673,38.1625,2
3731.0,236.09,172.69,0.1001,37.7279,2
3732.0,237.58,172.59,0.0385,38.7515,2
3733.0,237.85,172.5,0.0,38.893,2
3734.0,237.4,172.41,0.0,39.7554,2
3735.0,237.11,172.31,0.0,37.8367,2
3736.0,237.42,172.22,0.0,38.4286,2
3737.0,236.26,172.1,0.0,36.0912,2
3738.0,236.91,172.01,0.0285,37.2,2
3739.0,236.33,171.9,0.0,37.351,2
3740.0,236.24,171.79,0.0,39.53,2
3741.0,236.12,171.69,0.0,35.7616,2
3742.0,236.77,171.61,0.054,36.8598,2
3743.0,236.41,171.52,0.0955,38.7389,2
3744.0,236.12,171.42,0.0368,40.1791,2
3745.0,235.99,171.33,0.0,37.7717,2
3746.0,235.78,171.23,0.0,35.121,2
3747.0,234.92,171.12,0.0353,36.943,2
3748.0,235.36,171.02,0.0,36.5189,2
3749.0,234.76,170.9,0.0,37.2352,2
3750.0,235.03,170.8,0.0,37.0489,2
3751.0,236.0,170.73,0.0051,35.1742,2
3752.0,234.26,170.62,0.0,38.2987,2
3753.0,234.33,170.51,0.0,38.6004,2
3754.0,234.0,170.39,0.0,39.6517,2
3755.0,234.96,170.31,0.0,41.8896,2
3756.0,234.6,170.22,0.02,34.8097,2
3757.0,233.48,170.1,0.0777,39.8376,2
3758.0,234.06,170.01,0.0,37.5702,2
3759.0,232.91,169.88,0.0518,34.1613,2
3760.0,233.44,169.78,0.0,37.4339,2
3761.0,234.79,169.71,0.0166,37.9906,2
3762.0,233.24,169.61,0.0607,37.2014,2
3763.0,234.07,169.53,0.0,35.284,2
3764.0,233.13,169.43,0.0846,38.2512,2
3765.0,233.36,169.34,0.0082,36.6352,2
3766.0,232.51,169.23,0.0,34.8719,2
3767.0,232.97,169.13,0.0178,38.0253,2
3768.0,233.09,169.05,0.0,35.1297,2
3769.0,232.1,168.94,0.0,36.9384,2
3770.0,232.34,168.84,0.0,35.9205,2
3771.0,231.56,168.72,0.0748,38.1013,2
3772.0,233.25,168.65,0.0,37.6748,2
3773.0,232.03,168.56,0.0213,34.7627,2
3774.0,232.33,168.47,0.0194,39.5591,2
3775.0,232.75,168.4,0.0,36.5439,2
3776.0,232.14,168.32,0.0025,37.741,2
3777.0,230.9,168.2,0.0062,32.3987,2
3778.0,231.79,168.11,0.0,36.5224,2
3779.0,230.82,168.0,0.0,38.8408,2
3780.0,230.98,167.9,0.0,35.5291,2
3781.0,229.78,167.77,0.0577,36.5882,2
3782.0,230.92,167.68,0.0033,36.9044,2
3783.0,230.25,167.57,0.0,37.4594,2
3784.0,230.82,167.48,0.0,35.6888,2
3785.0,230.07,167.37,0.0101,37.3216,2
3786.0,229.27,167.25,0.049,37.5334,2
3787.0,230.74,167.17,0.0312,37.7098,2
3788.0,231.62,167.12,0.0,36.8007,2
3789.0,229.48,167.01,0.0359,35.1861,2
3790.0,229.89,166.91,0.0163,40.8563,2
3791.0,230.33,166.84,0.0424,36.6539,2
3792.0,229.73,166.75,0.0,36.359,2
3793.0,229.38,166.65,0.0565,36.9853,2
3794.0,230.03,166.57,0.039,37.5878,2
3795.0,229.41,166.48,0.0295,39.1183,2
3796.0,228.36,166.37,0.0466,39.6568,2
3797.0,229.84,166.3,0.0602,38.9622,2
3798.0,228.34,166.19,0.0,34.2518,2
3799.0,229.44,166.11,0.0,38.5182,2
3800.0,228.12,166.0,0.0344,37.0178,2
3801.0,228.27,165.9,0.0,39.5559,2
3802.0,228.64,165.82,0.0,36.7135,2
3803.0,228.08,165.72,0.0284,40.4301,2
3804.0,227.36,165.61,0.0687,38.9574,2
3805.0,228.19,165.52,0.005,39.1487,2
3806.0,228.57,165.45,0.0,39.2291,2
3807.0,228.11,165.36,0.0031,36.7889,2
3808.0,226.76,165.25,0.0463,35.6838,2
3809.0,227.15,165.15,0.0114,37.7701,2
3810.0,227.0,165.04,0.0,37.7432,2
3811.0,227.95,164.97,0.0619,38.6704,2
3812.0,227.17,164.88,0.0,35.6821,2
3813.0,228.21,164.82,0.033,35.7442,2
3814.0,225.76,164.7,0.0544,34.4678,2
3815.0,227.11,164.62,0.1901,41.7673,2
3816.0,226.49,164.52,0.0857,37.1135,2
3817.0,225.79,164.41,0.0292,37.0263,2
3818.0,226.37,164.32,0.0,38.6542,2
3819.0,226.11,164.22,0.0727,37.5801,2
3820.0,225.61,164.12,0.0,39.6962,2
3821.0,225.7,164.02,0.0,38.7599,2
3822.0,226.18,163.94,0.0105,36.765,2
3823.0,225.4,163.84,0.0426,37.0211,2
3824.0,226.48,163.77,0.0,38.4329,2
3825.0,225.26,163.68,0.0,40.4725,2
3826.0,225.54,163.59,0.005,37.9074,2
3827.0,224.55,163.48,0.0405,36.5128,2
3828.0,225.53,163.4,0.0499,37.1316,2
3829.0,224.45,163.3,0.038,36.3845,2
3830.0,224.94,163.21,0.0415,36.6082,2
3831.0,225.1,163.13,0.0,37.0124,2
3832.0,223.86,163.02,0.0029,36.1753,2
3833.0,225.1,162.94,0.0112,36.1395,2
3834.0,225.37,162.88,0.0075,40.4376,2
3835.0,224.4,162.79,0.0073,34.7459,2
3836.0,224.05,162.7,0.0,39.1345,2
3837.0,223.65,162.6,0.0273,34.5374,2
3838.0,223.44,162.5,0.0066,39.2149,2
3839.0,223.87,162.41,0.0148,42.4116,2
3840.0,224.29,162.34,0.0745,36.1654,2
3841.0,222.54,162.22,0.0,40.6424,2
3842.0,222.6,162.11,0.0064,37.9808,2
3843.0,223.49,162.03,0.0,39.0353,2
3844.0,223.04,161.94,0.0296,38.9752,2
3845.0,222.95,161.84,0.0,34.8019,2
3846.0,222.69,161.75,0.0,38.4115,2
3847.0,222.5,161.65,0.0346,36.57,2
3848.0,221.83,161.54,0.095,38.2197,2
3849.0,222.07,161.44,0.0286,36.4155,2
3850.0,221.98,161.35,0.0087,40.6456,2
3851.0,221.29,161.23,0.0025,36.996,2
3852.0,222.71,161.16,0.1216,39.6343,2
3853.0,221.35,161.06,0.0217,40.0458,2
3854.0,221.83,160.97,0.0,35.9322,2
3855.0,222.12,160.89,0.0736,37.3313,2
3856.0,221.08,160.79,0.0,37.7869,2
3857.0,221.75,160.71,0.0676,36.9891,2
3858.0,220.86,160.61,0.0233,39.1704,2
3859.0,221.64,160.53,0.0274,38.8403,2
3860.0,220.75,160.43,0.0,41.3123,2
3861.0,222.03,160.37,0.0474,38.9102,2
3862.0,221.58,160.31,0.0,39.3873,2
3863.0,220.68,160.21,0.0,38.927,2
3864.0,220.12,160.11,0.0371,38.4673,2
3865.0,220.08,160.01,0.0,38.973,2
3866.0,220.33,159.92,0.0235,38.2337,2
3867.0,219.89,159.82,0.0614,41.8492,2
3868.0,219.15,159.71,0.0,40.3454,2
3869.0,220.06,159.62,0.0,36.0686,2
3870.0,219.26,159.52,0.024,37.7355,2
3871.0,219.68,159.43,0.0,40.1,2
3872.0,218.7,159.32,0.0744,40.5614,2
3873.0,219.69,159.24,0.0,38.5823,2
3874.0,218.18,159.12,0.0,38.5682,2
3875.0,220.03,159.06,0.052,40.4951,2
3876.0,218.32,158.95,0.0072,38.4641,2
3877.0,218.91,158.86,0.0088,42.1159,2
3878.0,218.22,158.76,0.0161,39.9886,2
3879.0,218.97,158.68,0.0,39.6129,2
3880.0,218.61,158.59,0.0,39.0887,2
3881.0,218.46,158.51,0.0014,40.3483,2
3882.0,218.59,158.43,0.0203,36.0097,2
3883.0,217.46,158.32,0.0,36.6896,2
3884.0,218.3,158.24,0.0509,38.5801,2
3885.0,218.4,158.16,0.0574,36.601,2
3886.0,216.92,158.05,0.0,42.4214,2
3887.0,217.94,157.97,0.0,38.2718,2
3888.0,216.63,157.86,0.0,42.8437,2
3889.0,217.04,157.76,0.0,41.9585,2
3890.0,217.86,157.69,0.0568,37.4191,2
3891.0,216.67,157.59,0.047,39.0184,2
3892.0,216.38,157.48,0.0,41.9326,2
3893.0,216.36,157.38,0.048,40.0279,2
3894.0,217.35,157.31,0.0,40.8149,2
3895.0,216.93,157.23,0.0,35.6613,2
3896.0,215.96,157.12,0.0261,40.9376,2
3897.0,215.81,157.02,0.058,40.3714,2
3898.0,216.46,156.94,0.0267,43.8439,2
3899.0,215.88,156.85,0.0436,38.9257,2
3900.0,215.83,156.75,0.0,40.3261,2
3901.0,214.91,156.64,0.0001,37.477,2
3902.0,215.36,156.54,0.0,38.706,2
3903.0,215.81,156.46,0.0,42.8536,2
3904.0,214.38,156.34,0.0032,37.1668,2
3905.0,214.92,156.25,0.0,40.889,2
3906.0,214.42,156.14,0.0,39.1787,2
3907.0,214.1,156.02,0.0033,39.8251,2
3908.0,214.55,155.93,0.0756,41.9962,2
3909.0,215.03,155.85,0.0039,37.1481,2
3910.0,214.92,155.77,0.0419,42.6473,2
3911.0,214.54,155.68,0.0,37.4724,2
3912.0,214.22,155.59,0.0276,38.6872,2
3913.0,213.52,155.48,0.0,37.2108,2
3914.0,213.36,155.37,0.0,39.8372,2
3915.0,213.69,155.28,0.0,41.346,2
3916.0,213.65,155.19,0.0,37.7466,2
3917.0,213.65,155.1,0.0,41.6832,2
3918.0,213.88,155.02,0.0119,36.3118,2
3919.0,213.73,154.94,0.0214,39.4507,2
3920.0,213.41,154.85,0.0,39.3164,2
3921.0,212.99,154.76,0.0049,41.1513,2
3922.0,212.84,154.66,0.0,39.1465,2
3923.0,213.52,154.59,0.0,40.213,2
3924.0,213.33,154.52,0.0,41.5695,2
3925.0,212.38,154.42,0.0,38.7074,2
3926.0,212.8,154.33,0.0479,40.6481,2
3927.0,212.37,154.24,0.0,38.8697,2
3928.0,212.45,154.16,0.0214,40.2607,2
3929.0,211.03,154.03,0.0,37.8686,2
3930.0,211.54,153.93,0.0,38.6138,2
3931.0,211.46,153.83,0.0,37.4822,2
3932.0,211.76,153.74,0.0,42.1999,2
3933.0,211.2,153.64,0.0,41.3776,2
3934.0,211.59,153.55,0.0382,41.058,2
3935.0,212.1,153.48,0.0837,38.8399,2
3936.0,211.34,153.4,0.0,36.4244,2
3937.0,211.36,153.31,0.0912,41.1961,2
3938.0,210.53,153.21,0.0,39.5066,2
3939.0,211.26,153.13,0.0,38.4851,2
3940.0,211.52,153.06,0.0,39.9417,2
3941.0,210.86,152.98,0.0023,38.9639,2
3942.0,210.49,152.89,0.0243,41.9539,2
3943.0,210.61,152.8,0.0,38.8595,2
3944.0,209.85,152.7,0.0,38.8661,2
3945.0,210.29,152.61,0.0693,37.6786,2
3946.0,210.48,152.53,0.0067,36.857,2
3947.0,210.95,152.47,0.0,40.2515,2
3948.0,210.12,152.39,0.0,42.3058,2
3949.0,210.23,152.31,0.013,37.991,2
3950.0,209.04,152.21,0.0568,46.5499,2
3951.0,209.69,152.12,0.0468,39.5463,2
3952.0,209.66,152.04,0.0221,37.3826,2
3953.0,209.63,151.96,0.0,41.6255,2
3954.0,209.24,151.87,0.0,42.2742,2
3955.0,209.57,151.8,0.0712,38.6498,2
3956.0,209.07,151.71,0.0243,39.8608,2
3957.0,208.51,151.61,0.0,38.717,2
3958.0,208.87,151.53,0.0,43.8602,2
3959.0,208.89,151.45,0.0,42.9318,2
3960.0,208.97,151.37,0.0,38.6786,2
3961.0,209.2,151.31,0.0,39.8981,2
3962.0,207.26,151.19,0.0,41.3552,2
3963.0,208.82,151.12,0.0,41.3925,2
3964.0,208.43,151.05,0.0077,41.0726,2
3965.0,208.7,150.98,0.1447,38.8886,2
3966.0,208.31,150.9,0.0,43.6732,2
3967.0,208.4,150.83,0.0,37.8377,2
3968.0,207.93,150.75,0.0,40.8269,2
3969.0,208.35,150.69,0.0206,43.8803,2
3970.0,207.92,150.61,0.0259,38.9363,2
3971.0,207.51,150.53,0.0035,43.1235,2
3972.0,206.51,150.42,0.0,40.882,2
3973.0,206.64,150.32,0.0723,38.6906,2
3974.0,207.33,150.24,0.007,40.9236,2
3975.0,206.54,150.15,0.0,40.3075,2
3976.0,205.39,150.02,0.04,43.3191,2
3977.0,207.53,149.96,0.0,38.6343,2
3978.0,206.79,149.89,0.0,41.1179,2
3979.0,206.27,149.8,0.0545,41.5677,2
3980.0,205.71,149.69,0.0964,40.7764,2
3981.0,206.13,149.61,0.0426,40.4034,2
3982.0,205.78,149.52,0.0381,44.4083,2
3983.0,206.4,149.44,0.0323,38.5119,2
3984.0,204.69,149.33,0.0,43.1849,2
3985.0,205.98,149.25,0.0067,40.5282,2
3986.0,205.24,149.16,0.027,38.019,2
3987.0,205.92,149.09,0.0902,42.0755,2
3988.0,205.36,149.0,0.0817,43.1112,2
3989.0,205.56,148.93,0.0,42.7623,2
3990.0,205.82,148.86,0.0323,41.3002,2
3991.0,205.01,148.78,0.0,41.1016,2
3992.0,204.78,148.69,0.0312,44.7119,2
3993.0,205.03,148.61,0.0202,40.0092,2
3994.0,203.25,148.49,0.0665,41.9413,2
3995.0,204.28,148.39,0.023,39.0376,2
3996.0,204.14,148.3,0.0,41.0824,2
3997.0,203.9,148.21,0.0,41.2701,2
3998.0,204.04,148.12,0.0363,42.4591,2
3999.0,204.46,148.05,0.0,40.2351,2
4000.0,203.56,147.96,0.0,44.511,2
4001.0,204.13,147.88,0.0,40.4675,2
4002.0,204.08,147.81,0.0326,43.3487,2
4003.0,203.25,147.71,0.0,42.5985,2
4004.0,203.4,147.63,0.0093,40.1487,2
4005.0,202.52,147.52,0.0,39.4683,2
4006.0,202.42,147.42,0.0,41.0928,2
4007.0,202.16,147.31,0.0,41.7592,2
4008.0,202.43,147.21,0.0,42.4289,2
4009.0,202.82,147.13,0.0148,40.3747,2
4010.0,203.49,147.07,0.0,41.4727,2
4011.0,203.65,147.01,0.0858,39.5178,2
4012.0,202.54,146.93,0.0108,42.3436,2
4013.0,202.88,146.86,0.0372,41.9144,2
4014.0,202.86,146.79,0.0874,41.0122,2
4015.0,200.54,146.66,0.0933,42.5682,2
