Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4013.0,325.65,255.19,0.0381,30.0597,2
4014.0,326.0,255.06,0.0631,31.323,2
4015.0,325.31,254.9,0.0079,34.5082,2
4016.0,326.13,254.79,0.0913,29.3196,2
4017.0,325.45,254.65,0.0,34.1674,2
4018.0,324.81,254.5,0.0006,32.4615,2
4019.0,324.99,254.36,0.0237,29.0312,2
4020.0,324.65,254.21,0.0337,34.1808,2
4021.0,325.71,254.11,0.078,32.7639,2
4022.0,324.07,253.95,0.0013,32.2694,2
4023.0,323.89,253.8,0.0296,34.6282,2
4024.0,322.9,253.62,0.0,29.4832,2
4025.0,322.8,253.44,0.0,28.2747,2
4026.0,323.24,253.28,0.0268,31.1808,2
4027.0,323.92,253.16,0.0,33.9859,2
4028.0,323.0,253.01,0.0,31.5578,2
4029.0,323.29,252.88,0.0,33.7983,2
4030.0,322.54,252.72,0.0,32.1794,2
4031.0,322.92,252.59,0.0,33.6345,2
4032.0,322.22,252.44,0.0258,31.2942,2
4033.0,321.6,252.27,0.0,31.4354,2
4034.0,322.67,252.15,0.0,37.1372,2
4035.0,321.79,252.0,0.0,35.6189,2
4036.0,321.63,251.85,0.0998,32.3467,2
4037.0,320.79,251.68,0.0,32.545,2
4038.0,321.45,251.55,0.0,29.067,2
4039.0,321.28,251.41,0.0,31.2772,2
4040.0,320.02,251.23,0.0,30.3234,2
4041.0,321.56,251.12,0.0922,30.834,2
4042.0,320.68,250.98,0.0403,34.2702,2
4043.0,320.48,250.83,0.023,31.4635,2
4044.0,319.15,250.65,0.0,32.9164,2
4045.0,319.91,250.51,0.0,29.6632,2
4046.0,320.14,250.37,0.0,32.4188,2
4047.0,320.65,250.27,0.0785,30.4281,2
4048.0,319.04,250.11,0.0,37.5174,2
4049.0,318.74,249.94,0.0675,32.1622,2
4050.0,318.73,249.79,0.0,30.5239,2
4051.0,319.09,249.65,0.0,30.1643,2
4052.0,318.8,249.51,0.0841,30.5433,2
4053.0,318.81,249.37,0.0,34.7834,2
4054.0,318.05,249.22,0.0292,36.5635,2
4055.0,318.45,249.09,0.0,29.8147,2
4056.0,317.83,248.94,0.0189,33.4283,2
4057.0,318.02,248.8,0.0989,31.1773,2
4058.0,317.59,248.65,0.0,35.7917,2
4059.0,316.25,248.47,0.0,33.6839,2
4060.0,316.35,248.29,0.05,30.1714,2
4061.0,317.76,248.18,0.1306,29.8017,2
4062.0,317.59,248.06,0.032,32.1581,2
4063.0,316.24,247.9,0.0,35.4939,2
4064.0,316.37,247.75,0.0,30.2521,2
4065.0,316.66,247.62,0.0,31.3874,2
4066.0,315.48,247.45,0.0458,32.1383,2
4067.0,316.93,247.34,0.0258,34.693,2
4068.0,316.19,247.22,0.0,33.2143,2
4069.0,314.92,247.05,0.0,34.6153,2
4070.0,315.01,246.89,0.0201,33.8544,2
4071.0,315.22,246.74,0.0109,32.7781,2
4072.0,315.61,246.62,0.01,33.9248,2
4073.0,315.53,246.5,0.0494,32.5012,2
4074.0,314.88,246.36,0.0,31.4975,2
4075.0,315.24,246.25,0.0,31.7635,2
4076.0,314.78,246.12,0.0,33.3287,2
4077.0,314.03,245.97,0.0,32.9674,2
4078.0,314.01,245.82,0.0,34.3439,2
4079.0,314.1,245.69,0.0,31.2189,2
4080.0,313.02,245.52,0.0,33.0296,2
4081.0,313.24,245.37,0.0457,31.431,2
4082.0,313.97,245.25,0.0,32.1286,2
4083.0,313.07,245.1,0.0601,33.6174,2
4084.0,313.44,244.98,0.0414,35.4119,2
4085.0,312.29,244.82,0.0732,34.1151,2
4086.0,312.31,244.66,0.0542,30.6508,2
4087.0,312.78,244.53,0.0266,32.1928,2
4088.0,312.16,244.39,0.0046,34.6816,2
4089.0,312.08,244.25,0.0342,33.6698,2
4090.0,311.17,244.08,0.0,31.7852,2
4091.0,312.48,243.96,0.0352,31.853,2
4092.0,311.1,243.81,0.0,34.5565,2
4093.0,311.27,243.66,0.0,36.7792,2
4094.0,311.99,243.55,0.0958,34.3148,2
4095.0,310.11,243.38,0.0,29.0691,2
4096.0,310.93,243.24,0.0,31.6571,2
4097.0,310.74,243.1,0.0667,34.017,2
4098.0,310.65,242.97,0.0,35.1052,2
4099.0,309.74,242.81,0.029,30.4895,2
4100.0,310.89,242.69,0.0,32.7713,2
4101.0,309.71,242.54,0.0,33.2076,2
4102.0,309.37,242.39,0.0,33.3693,2
4103.0,309.53,242.25,0.0,33.8289,2
4104.0,309.06,242.09,0.0457,31.6068,2
4105.0,308.77,241.94,0.0,36.0293,2
4106.0,309.36,241.81,0.0,31.5434,2
4107.0,309.11,241.68,0.0,30.5419,2
4108.0,308.05,241.52,0.0064,32.4165,2
4109.0,309.19,241.4,0.0474,32.78,2
4110.0,309.36,241.3,0.0,31.1331,2
4111.0,308.46,241.17,0.0,34.8375,2
4112.0,307.8,241.02,0.0543,31.6614,2
4113.0,308.37,240.9,0.0,33.7725,2
4114.0,307.66,240.76,0.0,31.4065,2
4115.0,306.94,240.6,0.0,32.927,2
4116.0,307.03,240.45,0.0042,35.4504,2
4117.0,307.02,240.3,0.0,32.1376,2
4118.0,307.11,240.17,0.0,32.7549,2
4119.0,306.56,240.02,0.0,30.1386,2
4120.0,306.62,239.88,0.0216,33.7151,2
4121.0,307.25,239.77,0.0439,33.7382,2
4122.0,306.69,239.65,0.0232,35.6207,2
4123.0,306.36,239.52,0.0093,35.1101,2
4124.0,305.32,239.36,0.0427,33.5121,2
4125.0,305.29,239.2,0.0833,32.6505,2
4126.0,306.24,239.09,0.0286,32.3256,2
4127.0,306.38,238.98,0.0375,32.4404,2
4128.0,305.7,238.86,0.0102,32.8251,2
4129.0,304.93,238.71,0.0,30.3303,2
4130.0,304.68,238.56,0.1053,31.4566,2
4131.0,304.83,238.43,0.0253,34.5776,2
4132.0,303.99,238.27,0.0,29.4347,2
4133.0,304.61,238.14,0.0643,32.4797,2
4134.0,303.81,237.98,0.0,35.7363,2
4135.0,304.97,237.88,0.0913,31.8797,2
4136.0,303.79,237.74,0.0549,35.713,2
4137.0,303.35,237.59,0.0492,33.9347,2
4138.0,303.62,237.45,0.0,32.4362,2
4139.0,303.47,237.32,0.0,31.9663,2
4140.0,302.39,237.15,0.0925,37.6161,2
4141.0,303.05,237.01,0.0,32.4915,2
4142.0,302.36,236.86,0.0,32.4377,2
4143.0,302.65,236.72,0.0092,31.7427,2
4144.0,301.75,236.56,0.04,34.9441,2
4145.0,301.78,236.41,0.0532,35.1444,2
4146.0,301.67,236.26,0.0,30.2414,2
4147.0,301.68,236.11,0.0,34.3841,2
4148.0,301.26,235.96,0.0,34.0955,2
4149.0,301.34,235.82,0.0556,32.8146,2
4150.0,301.54,235.69,0.0,34.9044,2
4151.0,301.25,235.55,0.0,31.5921,2
4152.0,300.9,235.41,0.0136,32.8653,2
4153.0,300.73,235.27,0.0968,32.7605,2
4154.0,301.14,235.16,0.0,36.0234,2
4155.0,300.61,235.02,0.0496,31.977,2
4156.0,299.32,234.85,0.0148,33.6269,2
4157.0,300.65,234.74,0.0,34.3311,2
4158.0,299.3,234.58,0.0,34.4228,2
4159.0,299.54,234.43,0.0631,34.0593,2
4160.0,300.0,234.31,0.0,34.1521,2
4161.0,300.01,234.2,0.0,34.1832,2
4162.0,298.94,234.05,0.0141,35.5835,2
4163.0,299.68,233.93,0.0,36.1315,2
4164.0,299.54,233.82,0.0,32.7543,2
4165.0,299.19,233.7,0.0,35.5181,2
4166.0,298.61,233.56,0.0363,34.5563,2
4167.0,297.78,233.4,0.092,34.8441,2
4168.0,298.85,233.28,0.0641,34.1415,2
4169.0,298.47,233.16,0.0116,29.8063,2
4170.0,297.54,233.01,0.0367,32.0085,2
4171.0,297.63,232.87,0.0,32.2458,2
4172.0,297.66,232.73,0.0158,34.273,2
4173.0,297.59,232.6,0.0216,35.6432,2
4174.0,296.63,232.45,0.0318,34.313,2
4175.0,297.55,232.33,0.0684,34.5454,2
4176.0,296.38,232.17,0.0579,33.9444,2
4177.0,296.75,232.04,0.0,31.6852,2
4178.0,297.48,231.94,0.0023,35.2406,2
4179.0,296.4,231.8,0.0,32.0754,2
4180.0,296.87,231.69,0.021,33.0022,2
4181.0,296.07,231.55,0.0,39.3497,2
4182.0,296.41,231.43,0.0194,33.6201,2
4183.0,295.97,231.3,0.0268,32.9943,2
4184.0,295.32,231.16,0.0311,34.8243,2
4185.0,295.04,231.01,0.0,34.022,2
4186.0,295.39,230.88,0.0212,34.6207,2
4187.0,294.81,230.73,0.0,34.6652,2
4188.0,295.14,230.61,0.0,35.1729,2
4189.0,295.36,230.49,0.0,35.0624,2
4190.0,294.17,230.34,0.0,34.7537,2
4191.0,293.54,230.18,0.045,33.7788,2
4192.0,294.82,230.06,0.1195,33.9845,2
4193.0,293.85,229.92,0.0041,33.1348,2
4194.0,294.18,229.8,0.0386,35.7389,2
4195.0,293.98,229.67,0.0,35.0554,2
4196.0,293.71,229.54,0.0,34.1124,2
4197.0,293.34,229.41,0.0226,33.6534,2
4198.0,293.47,229.28,0.0,37.5087,2
4199.0,293.52,229.16,0.0,35.1272,2
4200.0,292.36,229.01,0.0,36.2374,2
4201.0,292.63,228.87,0.0,36.0119,2
4202.0,292.94,228.75,0.1337,34.3088,2
4203.0,291.43,228.58,0.0,34.5469,2
4204.0,292.32,228.45,0.0566,33.8118,2
4205.0,292.52,228.34,0.0299,33.8147,2
4206.0,292.25,228.21,0.0,33.6805,2
4207.0,291.87,228.09,0.0551,37.3877,2
4208.0,292.24,227.98,0.0,32.8551,2
4209.0,290.8,227.82,0.0171,34.7148,2
4210.0,291.74,227.7,0.0137,33.8236,2
4211.0,290.69,227.56,0.0825,31.8133,2
4212.0,290.52,227.41,0.0393,36.9987,2
4213.0,291.38,227.3,0.0,39.0762,2
4214.0,291.11,227.18,0.0216,34.6679,2
4215.0,291.1,227.08,0.0856,37.0728,2
4216.0,290.57,226.95,0.0,35.3608,2
4217.0,289.97,226.81,0.0134,33.1234,2
4218.0,289.79,226.67,0.041,36.5686,2
4219.0,289.83,226.54,0.0286,33.1095,2
4220.0,289.33,226.4,0.0,35.0386,2
4221.0,288.79,226.24,0.0385,35.1919,2
4222.0,289.81,226.13,0.0474,33.2371,2
4223.0,288.06,225.96,0.0,34.2295,2
4224.0,288.76,225.82,0.0,34.4408,2
4225.0,288.98,225.7,0.062,36.1862,2
4226.0,289.23,225.59,0.0,38.2837,2
4227.0,288.26,225.45,0.0684,34.1037,2
4228.0,288.12,225.31,0.0,38.786,2
4229.0,288.55,225.2,0.0102,37.9732,2
4230.0,287.85,225.06,0.0969,37.9907,2
4231.0,289.18,224.98,0.0663,33.9975,2
4232.0,286.77,224.82,0.0,37.3539,2
4233.0,287.36,224.68,0.0267,34.9024,2
4234.0,287.37,224.55,0.0073,34.6656,2
4235.0,287.47,224.43,0.0643,35.5201,2
4236.0,287.58,224.32,0.0277,36.38,2
4237.0,286.99,224.2,0.0,38.7481,2
4238.0,286.56,224.06,0.0349,36.3585,2
4239.0,286.98,223.94,0.1591,37.0575,2
4240.0,285.47,223.78,0.0653,31.9155,2
4241.0,286.55,223.66,0.0016,33.9363,2
4242.0,285.9,223.53,0.1316,36.2917,2
4243.0,285.07,223.37,0.0,34.6373,2
4244.0,286.19,223.26,0.0781,39.5386,2
4245.0,285.59,223.13,0.0288,38.6891,2
4246.0,285.7,223.01,0.0,33.2584,2
4247.0,285.46,222.89,0.0,34.0342,2
4248.0,284.99,222.76,0.0,36.6845,2
4249.0,283.84,222.59,0.031,35.8925,2
4250.0,284.25,222.44,0.0716,38.6178,2
4251.0,284.83,222.33,0.0433,35.0337,2
4252.0,283.75,222.17,0.039,38.378,2
4253.0,284.4,222.05,0.0,36.0383,2
4254.0,283.81,221.92,0.0,33.4758,2
4255.0,283.79,221.79,0.0,34.9121,2
4256.0,283.42,221.65,0.0236,34.9693,2
4257.0,283.5,221.52,0.0,34.8013,2
4258.0,283.2,221.38,0.0,37.6251,2
4259.0,283.42,221.26,0.0,34.0465,2
4260.0,283.34,221.15,0.0719,38.5547,2
4261.0,282.75,221.01,0.0067,36.4621,2
4262.0,282.57,220.88,0.0533,38.6694,2
4263.0,282.48,220.75,0.0,34.7689,2
4264.0,282.1,220.61,0.0,38.0059,2
4265.0,282.52,220.49,0.0,32.1845,2
4266.0,281.79,220.35,0.0232,36.8307,2
4267.0,281.38,220.21,0.0232,38.3513,2
4268.0,281.37,220.07,0.0103,33.8429,2
4269.0,282.12,219.96,0.0356,35.236,2
4270.0,281.61,219.84,0.0,35.5724,2
4271.0,281.3,219.71,0.0,35.191,2
4272.0,280.72,219.57,0.0,34.9027,2
4273.0,280.86,219.44,0.0114,37.1648,2
4274.0,280.9,219.32,0.0,38.9221,2
4275.0,280.78,219.2,0.0295,33.7595,2
4276.0,281.12,219.1,0.0254,34.7367,2
4277.0,280.88,218.99,0.0214,33.0482,2
4278.0,279.83,218.85,0.0,41.1114,2
4279.0,280.4,218.74,0.0,35.8344,2
4280.0,280.88,218.65,0.0,36.838,2
4281.0,279.79,218.52,0.0341,35.9528,2
4282.0,279.73,218.4,0.0,38.872,2
4283.0,279.51,218.27,0.0,38.0045,2
4284.0,279.36,218.15,0.0,40.612,2
4285.0,279.76,218.05,0.0,38.4412,2
4286.0,279.65,217.94,0.0187,32.573,2
4287.0,278.4,217.8,0.0,37.9326,2
4288.0,278.51,217.67,0.0,36.2123,2
4289.0,278.86,217.55,0.0162,37.0165,2
4290.0,278.05,217.41,0.0,38.5596,2
4291.0,277.85,217.28,0.105,34.2177,2
4292.0,278.24,217.16,0.036,38.3405,2
4293.0,277.68,217.02,0.0,35.6968,2
4294.0,277.72,216.9,0.0,37.4112,2
4295.0,277.67,216.78,0.0,37.2823,2
4296.0,277.43,216.65,0.0178,36.843,2
4297.0,276.73,216.51,0.0,35.9736,2
4298.0,277.62,216.4,0.056,40.2008,2
4299.0,276.3,216.25,0.0213,38.6259,2
4300.0,276.81,216.13,0.0868,35.6799,2
4301.0,276.07,215.98,0.0,33.4215,2
4302.0,276.42,215.86,0.0,34.8674,2
4303.0,276.47,215.74,0.0,38.316,2
4304.0,275.99,215.61,0.0,37.8153,2
4305.0,275.96,215.49,0.0482,39.475,2
4306.0,276.24,215.38,0.0213,38.9184,2
4307.0,275.63,215.25,0.0948,33.6712,2
4308.0,275.88,215.14,0.0,39.3424,2
4309.0,275.68,215.03,0.0,35.6012,2
4310.0,275.27,214.91,0.0,37.7177,2
4311.0,274.64,214.77,0.0825,35.6271,2
4312.0,274.66,214.63,0.0132,36.8114,2
4313.0,274.36,214.5,0.0398,40.0961,2
4314.0,274.62,214.38,0.0102,38.0328,2
4315.0,274.41,214.25,0.0,35.4198,2
4316.0,274.53,214.14,0.0,35.5352,2
4317.0,273.92,214.01,0.0,38.7835,2
4318.0,274.44,213.9,0.0598,40.8566,2
4319.0,273.86,213.78,0.0372,36.2181,2
4320.0,274.06,213.67,0.0,37.8992,2
4321.0,273.33,213.54,0.0,36.248,2
4322.0,273.41,213.42,0.0288,32.6081,2
4323.0,273.61,213.31,0.0812,36.9333,2
4324.0,272.93,213.18,0.0,37.5144,2
4325.0,273.07,213.06,0.0389,40.3149,2
4326.0,272.29,212.92,0.0776,36.0958,2
4327.0,272.87,212.81,0.1241,36.7769,2
4328.0,272.65,212.7,0.0,35.2683,2
4329.0,271.91,212.56,0.0123,36.8023,2
4330.0,272.01,212.43,0.0354,36.4629,2
4331.0,271.47,212.29,0.0,40.406,2
4332.0,271.99,212.18,0.0,36.9416,2
4333.0,271.66,212.05,0.0358,34.3534,2
4334.0,270.91,211.91,0.111,35.3565,2
4335.0,270.86,211.77,0.0818,35.9474,2
4336.0,270.78,211.64,0.0394,37.3704,2
4337.0,271.28,211.53,0.0,38.7686,2
4338.0,270.91,211.41,0.0,32.3181,2
4339.0,270.46,211.28,0.0098,37.0284,2
4340.0,270.84,211.17,0.1042,38.7248,2
4341.0,270.17,211.04,0.0,39.7208,2
4342.0,269.46,210.89,0.0,36.354,2
4343.0,270.29,210.78,0.0,39.1501,2
4344.0,269.7,210.65,0.0369,39.2817,2
4345.0,270.27,210.54,0.0152,38.7816,2
4346.0,269.04,210.4,0.0866,35.9599,2
4347.0,269.57,210.29,0.0,37.122,2
4348.0,269.44,210.17,0.0,36.4595,2
4349.0,268.94,210.04,0.0,37.5531,2
4350.0,267.69,209.88,0.0,37.4566,2
4351.0,268.24,209.74,0.0,35.4538,2
4352.0,268.49,209.61,0.0,41.1539,2
4353.0,268.2,209.48,0.028,39.3636,2
4354.0,268.5,209.37,0.051,36.3266,2
4355.0,268.74,209.27,0.1229,36.4337,2
4356.0,268.01,209.15,0.0027,37.003,2
4357.0,268.51,209.05,0.0,37.4171,2
4358.0,268.66,208.97,0.0057,33.3331,2
4359.0,266.73,208.81,0.0137,36.6313,2
4360.0,267.56,208.7,0.1119,38.1461,2
4361.0,267.03,208.57,0.0,39.8076,2
4362.0,266.78,208.44,0.1147,41.048,2
4363.0,266.96,208.32,0.0886,38.0233,2
4364.0,266.98,208.2,0.0,40.1455,2
4365.0,265.87,208.05,0.0351,37.6906,2
4366.0,266.56,207.94,0.0721,42.8088,2
4367.0,265.87,207.8,0.0581,36.7795,2
4368.0,266.91,207.71,0.0836,36.8353,2
4369.0,265.59,207.57,0.0529,39.8832,2
4370.0,266.65,207.48,0.0178,36.092,2
4371.0,266.43,207.39,0.0,37.9145,2
4372.0,265.45,207.26,0.0,36.1331,2
4373.0,265.56,207.14,0.015,37.2209,2
4374.0,264.81,207.0,0.0,35.3981,2
4375.0,264.4,206.86,0.0,38.7982,2
4376.0,264.88,206.74,0.0331,38.364,2
4377.0,265.1,206.63,0.091,41.2168,2
4378.0,264.2,206.49,0.0,39.5624,2
4379.0,264.7,206.38,0.0,34.1604,2
4380.0,264.56,206.27,0.0456,40.7032,2
4381.0,263.7,206.13,0.0,37.3867,2
4382.0,264.31,206.02,0.0025,39.1567,2
4383.0,264.07,205.9,0.0122,37.7932,2
4384.0,263.64,205.78,0.0352,36.4199,2
4385.0,264.05,205.68,0.0,38.7146,2
4386.0,264.4,205.59,0.0083,38.6481,2
4387.0,263.55,205.48,0.0316,40.1471,2
4388.0,262.54,205.34,0.0224,37.6791,2
4389.0,263.46,205.23,0.0,32.7228,2
4390.0,262.99,205.12,0.0086,36.4764,2
4391.0,262.63,204.99,0.0559,37.3606,2
4392.0,262.76,204.88,0.0446,38.8388,2
4393.0,262.68,204.77,0.0,38.6186,2
4394.0,262.46,204.65,0.0248,39.8275,2
4395.0,261.98,204.53,0.049,36.3587,2
4396.0,262.1,204.41,0.0205,38.0765,2
4397.0,262.93,204.33,0.0,37.6726,2
4398.0,261.48,204.2,0.0,36.664,2
4399.0,262.13,204.1,0.0692,36.8829,2
4400.0,261.51,203.98,0.0,40.0192,2
4401.0,261.86,203.88,0.0,38.2047,2
4402.0,261.28,203.77,0.0,39.4952,2
4403.0,260.19,203.62,0.0,37.6123,2
4404.0,260.89,203.5,0.0,39.8492,2
4405.0,260.58,203.38,0.0049,40.5398,2
4406.0,259.83,203.23,0.0,38.3885,2
4407.0,260.32,203.11,0.0,36.947,2
4408.0,259.97,202.98,0.0251,38.8811,2
4409.0,260.54,202.88,0.0061,40.8995,2
4410.0,259.41,202.74,0.0,37.0795,2
4411.0,259.22,202.61,0.0,39.3323,2
4412.0,260.21,202.51,0.0,44.615,2
4413.0,259.56,202.4,0.0,37.9375,2
4414.0,259.02,202.27,0.0352,38.503,2
4415.0,258.49,202.12,0.0324,39.5013,2
4416.0,258.23,201.98,0.0018,39.9735,2
4417.0,258.27,201.84,0.0,36.7197,2
4418.0,258.75,201.73,0.0,39.303,2
4419.0,259.37,201.64,0.0,36.932,2
4420.0,258.22,201.52,0.0038,40.1606,2
4421.0,257.77,201.38,0.119,39.7792,2
4422.0,258.59,201.29,0.0119,38.102,2
4423.0,258.22,201.18,0.0,36.2027,2
4424.0,257.99,201.07,0.0,38.4054,2
4425.0,258.49,200.98,0.0,35.1275,2
4426.0,257.5,200.86,0.0,40.0702,2
4427.0,258.57,200.79,0.0,39.8961,2
4428.0,256.97,200.66,0.0251,37.6847,2
4429.0,257.18,200.54,0.0129,36.7596,2
4430.0,256.91,200.42,0.0034,37.7109,2
4431.0,256.77,200.3,0.0026,36.7047,2
4432.0,256.44,200.17,0.0,41.4082,2
4433.0,256.65,200.06,0.0,39.3376,2
4434.0,256.69,199.96,0.0189,36.3297,2
4435.0,256.69,199.85,0.0909,40.062,2
4436.0,256.87,199.76,0.0,41.2512,2
4437.0,256.34,199.66,0.0364,39.3755,2
4438.0,255.47,199.53,0.0,40.2538,2
4439.0,255.79,199.41,0.0,37.2656,2
4440.0,255.81,199.3,0.0329,36.7712,2
4441.0,255.11,199.18,0.0093,38.6896,2
4442.0,255.04,199.05,0.0,40.5688,2
4443.0,255.13,198.94,0.0927,41.7586,2
4444.0,254.73,198.81,0.0,36.272,2
4445.0,254.61,198.69,0.0,41.9451,2
4446.0,254.93,198.58,0.0667,36.853,2
4447.0,254.31,198.46,0.0504,41.0406,2
4448.0,255.08,198.36,0.0004,38.8268,2
4449.0,252.89,198.2,0.0756,41.8104,2
4450.0,253.63,198.07,0.0785,39.9967,2
4451.0,253.42,197.94,0.0725,38.4363,2
4452.0,253.7,197.82,0.0,37.0483,2
4453.0,253.05,197.68,0.0,40.5668,2
4454.0,252.88,197.55,0.0853,37.095,2
4455.0,253.15,197.43,0.011,37.2131,2
4456.0,253.39,197.33,0.0,43.453,2
4457.0,253.0,197.21,0.0298,36.9406,2
4458.0,253.19,197.11,0.0383,37.0568,2
4459.0,252.9,197.0,0.0802,38.4215,2
4460.0,252.28,196.88,0.0601,40.9153,2
4461.0,252.04,196.75,0.0,39.6687,2
4462.0,253.12,196.67,0.0,41.3915,2
4463.0,251.43,196.53,0.0082,42.6417,2
4464.0,252.39,196.43,0.0607,38.4384,2
4465.0,252.21,196.33,0.0189,39.2936,2
4466.0,251.38,196.2,0.0,40.6952,2
4467.0,251.77,196.09,0.0183,38.0265,2
4468.0,250.75,195.96,0.0,37.2963,2
4469.0,251.46,195.85,0.1047,40.89,2
4470.0,251.31,195.74,0.027,37.3659,2
4471.0,251.9,195.66,0.0,37.6281,2
4472.0,251.26,195.56,0.0323,44.5452,2
4473.0,250.4,195.43,0.0,39.5385,2
4474.0,250.26,195.31,0.0,39.619,2
4475.0,250.85,195.21,0.0,38.052,2
4476.0,249.51,195.07,0.0,38.6478,2
4477.0,250.13,194.95,0.0,40.8086,2
4478.0,249.76,194.83,0.0201,38.2698,2
4479.0,249.97,194.72,0.0337,39.6457,2
4480.0,250.03,194.62,0.0015,41.3343,2
4481.0,249.9,194.52,0.1325,37.0283,2
4482.0,248.61,194.38,0.0474,38.3453,2
4483.0,248.71,194.24,0.0,35.9985,2
4484.0,249.32,194.14,0.0625,40.7244,2
4485.0,249.1,194.03,0.0,37.2538,2
4486.0,249.04,193.92,0.0,39.5627,2
4487.0,248.98,193.82,0.0,40.8042,2
4488.0,248.9,193.72,0.0,41.5639,2
4489.0,248.16,193.6,0.0053,39.0439,2
4490.0,248.64,193.5,0.0,41.3629,2
4491.0,247.61,193.36,0.0,37.8068,2
4492.0,247.27,193.23,0.0,37.3936,2
4493.0,248.14,193.13,0.0033,38.4194,2
4494.0,247.39,193.0,0.0,44.7442,2
4495.0,247.77,192.9,0.0,41.5724,2
4496.0,247.38,192.78,0.0,39.9257,2
4497.0,248.26,192.71,0.0685,42.0412,2
4498.0,246.27,192.56,0.004,39.1525,2
4499.0,247.48,192.47,0.0,40.1299,2
