Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4004.0,144.05,110.55,0.0258,8.546,2
4005.0,143.48,110.39,0.0,9.4397,2
4006.0,143.13,110.23,0.0,11.8223,2
4007.0,142.94,110.07,0.0,12.2647,2
4008.0,143.11,109.91,0.0174,9.7355,2
4009.0,143.32,109.76,0.0236,10.8392,2
4010.0,143.31,109.61,0.0544,9.89,2
4011.0,142.67,109.46,0.0789,12.5411,2
4012.0,142.78,109.31,0.0817,6.9271,2
4013.0,141.93,109.15,0.0,10.1522,2
4014.0,142.54,109.0,0.0708,12.5074,2
4015.0,142.31,108.86,0.0111,8.0425,2
4016.0,142.08,108.71,0.0,9.4411,2
4017.0,142.37,108.56,0.0089,9.5928,2
4018.0,141.45,108.41,0.0,11.9094,2
4019.0,141.36,108.26,0.0,10.6513,2
4020.0,141.34,108.12,0.0379,11.8607,2
4021.0,140.56,107.96,0.0,10.2061,2
4022.0,141.26,107.82,0.0102,7.5198,2
4023.0,140.99,107.67,0.0,9.3548,2
4024.0,140.44,107.52,0.0,11.5421,2
4025.0,139.94,107.37,0.0,10.9073,2
4026.0,139.87,107.22,0.0,8.4424,2
4027.0,139.57,107.07,0.0216,13.0077,2
4028.0,139.31,106.92,0.0703,8.8624,2
4029.0,138.94,106.76,0.0,10.1688,2
4030.0,139.13,106.61,0.0,10.5804,2
4031.0,138.6,106.46,0.002,11.1652,2
4032.0,139.0,106.32,0.0422,16.0771,2
4033.0,138.79,106.17,0.0,12.0335,2
4034.0,138.9,106.03,0.0,10.0798,2
4035.0,138.08,105.88,0.0453,10.975,2
4036.0,138.56,105.73,0.0026,10.146,2
4037.0,138.54,105.59,0.0111,10.6901,2
4038.0,137.49,105.44,0.0,12.3179,2
4039.0,137.97,105.3,0.0,8.1029,2
4040.0,137.28,105.15,0.0,11.1466,2
4041.0,136.7,105.0,0.0368,14.1715,2
4042.0,136.33,104.85,0.0128,9.4061,2
4043.0,136.86,104.7,0.0,13.676,2
4044.0,136.6,104.56,0.0,10.9944,2
4045.0,136.71,104.41,0.0,8.7896,2
4046.0,136.27,104.27,0.0,8.7133,2
4047.0,135.95,104.12,0.0767,15.9797,2
4048.0,136.08,103.98,0.0,12.6515,2
4049.0,135.71,103.83,0.0,7.534,2
4050.0,135.82,103.69,0.0358,8.6699,2
4051.0,135.17,103.54,0.0,9.8242,2
4052.0,134.86,103.4,0.0065,9.3568,2
4053.0,134.24,103.25,0.0,11.4165,2
4054.0,134.84,103.1,0.0112,9.6146,2
4055.0,135.0,102.96,0.1167,13.6975,2
4056.0,134.22,102.82,0.0213,11.3835,2
4057.0,134.35,102.67,0.0,9.5437,2
4058.0,134.0,102.53,0.0068,11.7639,2
4059.0,134.31,102.39,0.0176,11.1056,2
4060.0,133.18,102.24,0.0,12.5735,2
4061.0,133.67,102.1,0.0161,9.7143,2
4062.0,133.84,101.96,0.0482,12.7633,2
4063.0,132.98,101.82,0.0511,11.2223,2
4064.0,132.47,101.67,0.0,9.9967,2
4065.0,133.01,101.53,0.0,10.797,2
4066.0,132.45,101.39,0.0251,8.7696,2
4067.0,132.28,101.24,0.0,12.4206,2
4068.0,132.18,101.1,0.0094,10.6782,2
4069.0,132.04,100.96,0.0104,10.7324,2
4070.0,131.51,100.81,0.0033,9.7918,2
4071.0,131.59,100.67,0.0,7.852,2
4072.0,131.5,100.53,0.0712,12.8907,2
4073.0,131.4,100.39,0.0227,7.1016,2
4074.0,130.96,100.25,0.0,12.7492,2
4075.0,131.23,100.11,0.0176,8.6436,2
4076.0,131.29,99.97,0.0,12.6427,2
4077.0,130.36,99.83,0.0,11.8301,2
4078.0,131.08,99.7,0.0065,12.2711,2
4079.0,129.92,99.55,0.0,12.4039,2
4080.0,130.32,99.41,0.042,8.0904,2
4081.0,130.25,99.28,0.0,11.1265,2
4082.0,129.88,99.14,0.0156,10.5152,2
4083.0,129.55,99.0,0.1112,12.3361,2
4084.0,129.51,98.86,0.0543,8.1928,2
4085.0,129.81,98.73,0.0464,11.0511,2
4086.0,129.19,98.59,0.0,11.8374,2
4087.0,128.7,98.45,0.032,11.7255,2
4088.0,128.98,98.31,0.0058,11.8098,2
4089.0,128.07,98.17,0.0,12.6105,2
4090.0,128.57,98.03,0.0,8.737,2
4091.0,128.32,97.9,0.0,9.2829,2
4092.0,128.23,97.76,0.0,8.5305,2
4093.0,127.86,97.62,0.0033,11.7923,2
4094.0,127.68,97.49,0.0,13.2973,2
4095.0,127.76,97.35,0.0,10.0757,2
4096.0,127.65,97.22,0.0962,13.1865,2
4097.0,127.8,97.09,0.0082,10.1503,2
4098.0,126.91,96.95,0.0032,13.7492,2
4099.0,127.61,96.82,0.0,14.4152,2
4100.0,126.69,96.69,0.0,13.0676,2
4101.0,126.41,96.55,0.0,9.4166,2
4102.0,126.48,96.41,0.0,13.7931,2
4103.0,127.11,96.29,0.0654,11.5969,2
4104.0,126.41,96.16,0.0093,11.946,2
4105.0,126.33,96.03,0.0234,13.0242,2
4106.0,125.83,95.89,0.0429,9.3139,2
4107.0,125.33,95.75,0.0274,12.3493,2
4108.0,125.19,95.62,0.0,11.0495,2
4109.0,124.94,95.48,0.0,11.3637,2
4110.0,124.53,95.34,0.0,10.7108,2
4111.0,125.46,95.21,0.0,8.52,2
4112.0,124.68,95.08,0.0,11.9139,2
4113.0,124.74,94.95,0.0054,9.8054,2
4114.0,124.09,94.81,0.0,11.3325,2
4115.0,124.04,94.68,0.0,8.4889,2
4116.0,123.88,94.54,0.0245,12.3487,2
4117.0,123.67,94.41,0.0266,9.9879,2
4118.0,123.54,94.27,0.0066,11.3777,2
4119.0,123.56,94.14,0.0,11.7291,2
4120.0,123.7,94.01,0.0228,10.1193,2
4121.0,122.76,93.87,0.0,9.2629,2
4122.0,123.71,93.75,0.0334,8.5192,2
4123.0,122.67,93.62,0.0095,11.6122,2
4124.0,122.76,93.48,0.0518,8.122,2
4125.0,122.93,93.36,0.0,13.7291,2
4126.0,122.46,93.23,0.0261,12.1286,2
4127.0,122.36,93.1,0.0,15.302,2
4128.0,121.61,92.96,0.0049,13.8988,2
4129.0,122.27,92.83,0.0,14.9551,2
4130.0,122.31,92.71,0.0,9.8433,2
4131.0,121.8,92.58,0.0537,14.8128,2
4132.0,121.08,92.45,0.0,10.8265,2
4133.0,120.93,92.31,0.0115,10.8487,2
4134.0,120.8,92.18,0.0,11.7645,2
4135.0,120.75,92.05,0.0,13.3973,2
4136.0,120.64,91.92,0.0,11.4276,2
4137.0,120.78,91.79,0.0203,11.7101,2
4138.0,120.63,91.66,0.0,7.3012,2
4139.0,120.63,91.54,0.0395,11.2762,2
4140.0,119.81,91.41,0.016,10.7731,2
4141.0,119.77,91.28,0.0796,12.607,2
4142.0,120.57,91.16,0.0156,17.3147,2
4143.0,119.87,91.03,0.0846,7.5836,2
4144.0,119.67,90.9,0.0921,12.5964,2
4145.0,119.28,90.77,0.0,8.2256,2
4146.0,119.02,90.65,0.0,13.3996,2
4147.0,119.34,90.52,0.0,10.5922,2
4148.0,118.33,90.39,0.0812,13.8734,2
4149.0,118.62,90.26,0.0,10.4688,2
4150.0,118.74,90.14,0.0289,9.3146,2
4151.0,118.74,90.01,0.0314,9.2754,2
4152.0,118.03,89.88,0.0,11.2401,2
4153.0,118.06,89.76,0.0,10.787,2
4154.0,118.47,89.64,0.0345,8.1696,2
4155.0,117.89,89.51,0.0,11.9697,2
4156.0,117.39,89.38,0.0266,12.8817,2
4157.0,117.9,89.26,0.0479,10.7479,2
4158.0,117.48,89.14,0.048,11.3164,2
4159.0,117.04,89.01,0.0338,9.9279,2
4160.0,116.47,88.88,0.0249,10.4447,2
4161.0,116.61,88.75,0.0,12.7046,2
4162.0,116.81,88.63,0.0448,14.4738,2
4163.0,116.2,88.5,0.0,11.7946,2
4164.0,116.29,88.38,0.003,10.244,2
4165.0,116.18,88.25,0.0709,13.8052,2
4166.0,116.51,88.13,0.0,13.2231,2
4167.0,116.05,88.01,0.0159,9.8583,2
4168.0,116.07,87.89,0.0,9.5046,2
4169.0,115.46,87.77,0.0059,9.1542,2
4170.0,115.66,87.65,0.0,12.6108,2
4171.0,115.1,87.52,0.0,10.5387,2
4172.0,115.22,87.4,0.0,10.4526,2
4173.0,114.67,87.27,0.0351,8.057,2
4174.0,114.76,87.15,0.0654,13.4849,2
4175.0,114.89,87.03,0.0132,11.5931,2
4176.0,114.45,86.9,0.0,8.6635,2
4177.0,114.27,86.78,0.0792,7.7918,2
4178.0,113.73,86.65,0.0018,12.4267,2
4179.0,114.25,86.53,0.0,10.0604,2
4180.0,113.94,86.41,0.0845,12.3767,2
4181.0,113.97,86.29,0.0,11.8845,2
4182.0,113.41,86.17,0.0695,13.1221,2
4183.0,113.65,86.05,0.0,13.7813,2
4184.0,113.29,85.93,0.0051,8.2952,2
4185.0,112.83,85.81,0.0,12.8992,2
4186.0,112.83,85.68,0.0,13.3822,2
4187.0,112.06,85.55,0.0,12.0344,2
4188.0,112.67,85.43,0.0,8.6696,2
4189.0,112.96,85.32,0.1364,10.4775,2
4190.0,111.7,85.19,0.0,9.7699,2
4191.0,111.95,85.07,0.0322,13.954,2
4192.0,112.27,84.95,0.0,11.9065,2
4193.0,111.9,84.83,0.023,11.671,2
4194.0,112.24,84.72,0.0,12.4058,2
4195.0,112.14,84.6,0.0115,15.884,2
4196.0,111.56,84.48,0.0227,12.7296,2
4197.0,111.43,84.36,0.0,10.5225,2
4198.0,110.49,84.24,0.0,13.0596,2
4199.0,110.75,84.12,0.0138,13.7153,2
4200.0,110.85,84.0,0.0,13.4312,2
4201.0,110.72,83.88,0.02,8.7894,2
4202.0,110.89,83.76,0.0637,11.577,2
4203.0,109.95,83.64,0.0,7.513,2
4204.0,110.67,83.53,0.0129,12.4116,2
4205.0,109.97,83.41,0.0112,13.8097,2
4206.0,110.1,83.29,0.0,11.014,2
4207.0,109.61,83.17,0.1079,10.0302,2
4208.0,109.16,83.05,0.0,14.5328,2
4209.0,109.56,82.93,0.0,12.0558,2
4210.0,109.79,82.82,0.004,13.2246,2
4211.0,109.16,82.7,0.0,13.0166,2
4212.0,109.32,82.59,0.0,12.5134,2
4213.0,109.14,82.47,0.0,16.8446,2
4214.0,108.66,82.35,0.0,10.8554,2
4215.0,108.83,82.24,0.0,11.2928,2
4216.0,108.6,82.12,0.1273,12.3702,2
4217.0,108.43,82.01,0.0905,13.3956,2
4218.0,107.82,81.89,0.0586,13.2722,2
4219.0,107.96,81.77,0.0203,8.4021,2
4220.0,107.63,81.65,0.0,9.7921,2
4221.0,108.33,81.54,0.0037,7.1676,2
4222.0,107.44,81.43,0.0,9.46,2
4223.0,107.67,81.31,0.0,12.3633,2
4224.0,106.74,81.19,0.0002,15.2596,2
4225.0,107.47,81.08,0.0396,12.1619,2
4226.0,106.46,80.96,0.0,9.9045,2
4227.0,106.94,80.84,0.008,9.8536,2
4228.0,106.67,80.73,0.0469,10.212,2
4229.0,106.95,80.62,0.0,10.936,2
4230.0,106.06,80.5,0.0503,8.9161,2
4231.0,106.42,80.39,0.0882,10.4979,2
4232.0,106.52,80.27,0.0,12.4765,2
4233.0,106.1,80.16,0.0632,11.2974,2
4234.0,105.87,80.05,0.0,11.1895,2
4235.0,106.18,79.94,0.0246,12.2755,2
4236.0,105.91,79.83,0.0,16.5445,2
4237.0,105.43,79.71,0.0292,13.8887,2
4238.0,105.32,79.6,0.0,11.719,2
4239.0,105.36,79.49,0.0,11.8479,2
4240.0,105.24,79.38,0.0168,10.8094,2
4241.0,104.57,79.26,0.0,10.4206,2
4242.0,104.79,79.15,0.0544,9.6276,2
4243.0,104.77,79.04,0.0005,13.5741,2
4244.0,104.27,78.92,0.0352,10.4654,2
4245.0,104.16,78.81,0.0,13.0488,2
4246.0,104.46,78.7,0.0,13.2503,2
4247.0,104.13,78.59,0.0,11.4874,2
4248.0,103.43,78.47,0.0729,13.374,2
4249.0,103.55,78.36,0.0482,10.3381,2
4250.0,104.24,78.25,0.0,12.9777,2
4251.0,103.43,78.14,0.0231,13.0686,2
4252.0,103.26,78.03,0.0,13.161,2
4253.0,103.04,77.92,0.0,13.202,2
4254.0,103.24,77.81,0.0,13.1764,2
4255.0,103.33,77.7,0.0188,10.3397,2
4256.0,102.95,77.59,0.0,11.5008,2
4257.0,103.0,77.49,0.0,13.046,2
4258.0,102.52,77.38,0.0,14.3038,2
4259.0,101.78,77.26,0.0,13.4043,2
4260.0,102.73,77.15,0.0,12.6869,2
4261.0,102.24,77.04,0.0,11.8872,2
4262.0,102.05,76.94,0.0,9.2495,2
4263.0,101.79,76.83,0.0,13.698,2
4264.0,102.01,76.72,0.0328,14.6633,2
4265.0,101.34,76.61,0.0,11.8014,2
4266.0,101.26,76.5,0.0309,9.9499,2
4267.0,101.32,76.39,0.0667,14.9996,2
4268.0,101.43,76.28,0.0,12.8679,2
4269.0,100.97,76.17,0.0302,13.6552,2
4270.0,101.22,76.07,0.0,11.0475,2
4271.0,100.42,75.96,0.0,13.8385,2
4272.0,100.48,75.85,0.0,13.7598,2
4273.0,100.79,75.74,0.0184,14.0995,2
4274.0,100.91,75.64,0.0443,12.0143,2
4275.0,100.17,75.53,0.0,13.566,2
4276.0,100.66,75.43,0.0,10.6007,2
4277.0,100.5,75.33,0.0,14.779,2
4278.0,99.79,75.22,0.0512,12.8686,2
4279.0,99.5,75.11,0.0,10.2683,2
4280.0,99.69,75.0,0.0,11.625,2
4281.0,99.32,74.9,0.0,10.5895,2
4282.0,99.26,74.79,0.0,12.7039,2
4283.0,98.94,74.68,0.0139,11.9671,2
4284.0,98.89,74.57,0.0,11.2377,2
4285.0,98.9,74.46,0.0,17.1261,2
4286.0,99.16,74.36,0.0,14.7842,2
4287.0,98.54,74.26,0.0178,12.74,2
4288.0,98.63,74.15,0.0,14.563,2
4289.0,98.25,74.04,0.0248,11.5229,2
4290.0,98.21,73.94,0.0283,13.907,2
4291.0,98.28,73.83,0.0184,13.7982,2
4292.0,98.1,73.73,0.0322,10.0302,2
4293.0,96.83,73.61,0.0526,13.9686,2
4294.0,97.77,73.51,0.0049,12.3155,2
4295.0,97.68,73.41,0.0,17.4026,2
4296.0,97.42,73.3,0.032,12.5468,2
4297.0,96.98,73.19,0.0,11.3684,2
4298.0,97.64,73.09,0.0,9.5145,2
4299.0,96.89,72.99,0.0508,10.1903,2
4300.0,97.15,72.89,0.0189,11.3879,2
4301.0,96.74,72.78,0.0191,15.112,2
4302.0,96.74,72.68,0.032,13.8109,2
4303.0,96.45,72.57,0.0,15.9084,2
4304.0,96.59,72.47,0.0,9.2946,2
4305.0,95.81,72.36,0.0282,13.5826,2
4306.0,96.48,72.26,0.0,16.4782,2
4307.0,96.15,72.16,0.0,12.5437,2
4308.0,95.93,72.06,0.0,15.6355,2
4309.0,95.91,71.96,0.0119,9.7418,2
4310.0,95.92,71.86,0.0,13.1962,2
4311.0,95.62,71.76,0.0136,10.5492,2
4312.0,95.79,71.66,0.0,13.8262,2
4313.0,95.22,71.55,0.0,12.1339,2
4314.0,95.7,71.46,0.0,8.5066,2
4315.0,94.79,71.35,0.0618,14.1344,2
4316.0,94.82,71.25,0.0,13.8009,2
4317.0,94.97,71.15,0.0,12.2075,2
4318.0,95.08,71.05,0.0,15.3177,2
4319.0,94.54,70.95,0.0382,13.8756,2
4320.0,94.57,70.85,0.0,11.3638,2
4321.0,93.99,70.75,0.0,15.0474,2
4322.0,94.42,70.65,0.0,13.3463,2
4323.0,93.99,70.55,0.0006,10.0772,2
4324.0,94.01,70.45,0.054,11.0577,2
4325.0,94.0,70.35,0.0615,13.3754,2
4326.0,93.96,70.26,0.0369,11.4283,2
4327.0,93.18,70.15,0.085,13.7309,2
4328.0,92.91,70.05,0.0,11.4282,2
4329.0,93.27,69.95,0.0,7.1605,2
4330.0,92.98,69.84,0.1444,14.0608,2
4331.0,93.22,69.75,0.0,13.1053,2
4332.0,92.48,69.64,0.0,10.921,2
4333.0,92.68,69.54,0.0,8.6979,2
4334.0,92.39,69.44,0.0,10.0866,2
4335.0,92.94,69.35,0.0,12.2733,2
4336.0,92.93,69.25,0.0,15.1907,2
4337.0,91.84,69.15,0.0,10.0317,2
4338.0,91.55,69.04,0.0428,15.9538,2
4339.0,91.84,68.94,0.0,10.2667,2
4340.0,92.03,68.85,0.0007,13.8128,2
4341.0,91.85,68.75,0.006,8.4538,2
4342.0,91.16,68.65,0.0,14.7892,2
4343.0,91.91,68.55,0.0,11.3767,2
4344.0,91.3,68.45,0.0126,16.3289,2
4345.0,91.26,68.35,0.093,15.5693,2
4346.0,92.04,68.27,0.0185,12.4343,2
4347.0,91.0,68.17,0.0082,14.651,2
4348.0,90.68,68.07,0.041,10.598,2
4349.0,90.67,67.97,0.0,11.8404,2
4350.0,90.39,67.87,0.0675,12.2525,2
4351.0,90.68,67.77,0.021,12.8873,2
4352.0,90.01,67.67,0.0,12.8236,2
4353.0,90.37,67.58,0.0,10.4725,2
4354.0,90.59,67.48,0.0,12.6132,2
4355.0,90.48,67.39,0.0,17.3075,2
4356.0,89.68,67.29,0.0595,9.2224,2
4357.0,89.86,67.2,0.037,12.5425,2
4358.0,89.84,67.1,0.0,11.2948,2
4359.0,89.38,67.0,0.0,14.8354,2
4360.0,89.98,66.91,0.0188,14.034,2
4361.0,89.01,66.81,0.0,13.2606,2
4362.0,88.88,66.71,0.0366,17.0043,2
4363.0,88.81,66.61,0.0,11.8209,2
4364.0,88.7,66.52,0.0101,15.4563,2
4365.0,89.21,66.42,0.0278,14.2419,2
4366.0,88.85,66.33,0.0,13.2204,2
4367.0,88.77,66.24,0.0,16.012,2
4368.0,88.6,66.14,0.0231,15.6099,2
4369.0,87.94,66.04,0.0,12.728,2
4370.0,87.9,65.94,0.047,13.6984,2
4371.0,87.97,65.85,0.0,9.563,2
4372.0,88.32,65.76,0.0,12.333,2
4373.0,87.8,65.66,0.0341,12.9707,2
4374.0,87.87,65.57,0.0475,14.8906,2
4375.0,87.69,65.47,0.0,12.101,2
4376.0,87.57,65.38,0.0,15.3017,2
4377.0,87.6,65.29,0.0,10.2303,2
4378.0,87.34,65.19,0.0,12.0375,2
4379.0,87.47,65.1,0.0,11.7411,2
4380.0,87.43,65.01,0.063,15.4436,2
4381.0,87.85,64.93,0.0,12.5844,2
4382.0,86.67,64.83,0.0,14.2525,2
4383.0,87.18,64.75,0.0721,12.7792,2
4384.0,87.27,64.66,0.0854,12.3474,2
4385.0,85.99,64.56,0.0,12.2673,2
4386.0,86.45,64.47,0.0322,14.0706,2
4387.0,86.4,64.38,0.0,12.7901,2
4388.0,85.79,64.28,0.0,14.5161,2
4389.0,86.01,64.19,0.0,13.3958,2
4390.0,85.86,64.09,0.0,12.1667,2
4391.0,86.19,64.01,0.016,12.7248,2
4392.0,86.26,63.92,0.0008,12.4147,2
4393.0,85.46,63.83,0.0,17.2679,2
4394.0,86.21,63.74,0.0416,13.7417,2
4395.0,85.51,63.65,0.0,12.3784,2
4396.0,85.3,63.56,0.0,14.0639,2
4397.0,85.27,63.47,0.0013,12.2402,2
4398.0,85.01,63.38,0.0,13.9782,2
4399.0,84.62,63.28,0.0,10.1744,2
4400.0,84.0,63.18,0.0,15.0702,2
4401.0,84.13,63.09,0.0,15.0675,2
4402.0,84.44,63.0,0.0,10.1537,2
4403.0,84.97,62.91,0.0,13.8108,2
4404.0,84.47,62.82,0.0531,12.9785,2
4405.0,83.91,62.73,0.0,15.8559,2
4406.0,83.61,62.63,0.0,13.7443,2
4407.0,84.06,62.54,0.0,12.9936,2
4408.0,83.76,62.45,0.0671,11.935,2
4409.0,83.9,62.36,0.069,10.9515,2
4410.0,83.77,62.27,0.0368,14.8124,2
4411.0,83.45,62.18,0.057,11.781,2
4412.0,83.55,62.09,0.0,12.8696,2
4413.0,83.29,62.01,0.0086,13.5261,2
4414.0,83.41,61.92,0.0275,12.0088,2
4415.0,82.79,61.83,0.0298,14.2145,2
4416.0,83.04,61.74,0.0427,11.6896,2
4417.0,83.53,61.65,0.0,8.268,2
4418.0,83.11,61.57,0.0,11.0778,2
4419.0,82.15,61.47,0.0126,17.6487,2
4420.0,82.62,61.39,0.0025,16.3431,2
4421.0,82.33,61.3,0.0,11.5939,2
4422.0,82.09,61.21,0.0,13.7257,2
4423.0,81.99,61.12,0.0,14.98,2
4424.0,82.49,61.03,0.0,13.1592,2
4425.0,82.01,60.94,0.0,13.5105,2
4426.0,81.56,60.85,0.0,12.1116,2
4427.0,81.85,60.77,0.0309,15.7538,2
4428.0,81.66,60.68,0.0,16.5549,2
4429.0,81.65,60.59,0.0188,14.8597,2
4430.0,81.33,60.5,0.0,14.3796,2
4431.0,81.59,60.42,0.0977,12.8857,2
4432.0,81.1,60.33,0.0567,12.4169,2
4433.0,81.3,60.24,0.0567,11.8248,2
4434.0,81.25,60.16,0.0,16.1452,2
4435.0,81.18,60.08,0.0311,11.7929,2
4436.0,80.72,59.99,0.0,12.2262,2
4437.0,80.24,59.9,0.0066,15.4135,2
4438.0,80.05,59.8,0.0,17.2162,2
4439.0,81.22,59.73,0.0275,10.6284,2
4440.0,80.27,59.64,0.0,19.5136,2
4441.0,79.96,59.55,0.0101,9.3668,2
4442.0,80.21,59.46,0.0594,10.421,2
4443.0,80.26,59.38,0.0,14.5943,2
4444.0,79.59,59.29,0.0,16.4742,2
4445.0,79.74,59.2,0.0715,16.0345,2
4446.0,79.43,59.12,0.0,15.3241,2
4447.0,79.44,59.03,0.0418,15.7713,2
4448.0,79.88,58.95,0.0065,14.668,2
4449.0,79.07,58.86,0.0,15.6789,2
4450.0,79.03,58.77,0.0,10.5537,2
4451.0,79.69,58.69,0.0,14.2544,2
4452.0,79.04,58.61,0.0643,13.0596,2
4453.0,79.35,58.52,0.0348,13.5135,2
4454.0,78.21,58.43,0.0,15.4863,2
4455.0,78.88,58.35,0.0942,14.0431,2
4456.0,78.66,58.27,0.0988,11.0559,2
4457.0,78.72,58.18,0.076,14.206,2
4458.0,78.9,58.1,0.0,11.5752,2
4459.0,78.34,58.02,0.0,10.8857,2
4460.0,78.45,57.94,0.0,9.1539,2
4461.0,78.07,57.85,0.0,14.8119,2
4462.0,78.31,57.77,0.0,15.1322,2
4463.0,77.97,57.69,0.0,10.9243,2
4464.0,78.19,57.61,0.0385,13.1257,2
4465.0,77.73,57.53,0.0081,17.3508,2
4466.0,77.99,57.45,0.0,14.0574,2
4467.0,77.35,57.36,0.0,15.9931,2
4468.0,77.44,57.28,0.0,16.2881,2
4469.0,77.53,57.2,0.0592,14.0472,2
4470.0,76.94,57.11,0.0983,13.4612,2
4471.0,77.09,57.03,0.0,15.1162,2
4472.0,76.81,56.95,0.0078,15.7656,2
4473.0,76.76,56.86,0.0,13.1131,2
4474.0,76.83,56.78,0.0,18.3384,2
4475.0,77.4,56.7,0.0,13.4509,2
4476.0,76.73,56.62,0.0,11.6486,2
4477.0,76.4,56.54,0.0,13.6019,2
4478.0,76.87,56.46,0.022,14.5657,2
4479.0,75.95,56.38,0.093,13.3852,2
4480.0,76.33,56.3,0.0286,13.6336,2
4481.0,76.27,56.22,0.018,12.3558,2
4482.0,76.51,56.14,0.0871,13.234,2
4483.0,75.88,56.06,0.0171,13.8111,2
4484.0,75.34,55.97,0.0394,13.5532,2
4485.0,75.91,55.9,0.0264,16.3809,2
4486.0,75.9,55.82,0.0974,14.035,2
4487.0,75.4,55.74,0.0432,17.0661,2
4488.0,75.49,55.66,0.0,13.9244,2
4489.0,75.39,55.58,0.0354,15.439,2
4490.0,74.91,55.49,0.0574,14.0039,2
4491.0,75.02,55.41,0.1005,14.0767,2
4492.0,74.72,55.33,0.0209,13.3295,2
4493.0,75.18,55.25,0.0,12.1031,2
4494.0,75.17,55.17,0.1229,12.4334,2
4495.0,75.03,55.1,0.05,17.0321,2
4496.0,74.62,55.02,0.0,16.339,2
4497.0,74.73,54.94,0.0235,13.8275,2
4498.0,74.53,54.86,0.0,13.8921,2
4499.0,74.12,54.78,0.0,12.4384,2
