Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4016.0,43.27,26.39,0.0,11.173,2
4017.0,43.01,26.32,0.0,10.796,2
4018.0,44.79,26.31,0.0,8.598,2
4019.0,44.15,26.28,0.0,8.6931,2
4020.0,43.55,26.24,0.0258,6.5826,2
4021.0,45.18,26.24,0.0003,11.9112,2
4022.0,44.21,26.22,0.0,11.1751,2
4023.0,44.07,26.19,0.0392,12.1005,2
4024.0,43.19,26.15,0.0,11.0755,2
4025.0,44.06,26.12,0.0079,11.3246,2
4026.0,43.59,26.09,0.0326,10.5523,2
4027.0,42.41,26.02,0.021,16.2124,2
4028.0,43.33,25.98,0.0384,10.6444,2
4029.0,42.77,25.93,0.0,14.8171,2
4030.0,43.37,25.9,0.0,11.8585,2
4031.0,43.27,25.87,0.0017,15.2041,2
4032.0,43.31,25.84,0.0,10.0744,2
4033.0,41.6,25.76,0.0387,10.1416,2
4034.0,43.06,25.73,0.0,7.6889,2
4035.0,42.8,25.69,0.024,14.0908,2
4036.0,43.33,25.67,0.0212,8.9176,2
4037.0,42.88,25.63,0.0432,11.2036,2
4038.0,42.18,25.58,0.0,11.5045,2
4039.0,42.34,25.54,0.0,8.3408,2
4040.0,41.98,25.48,0.0,11.3523,2
4041.0,42.64,25.45,0.1195,11.5142,2
4042.0,43.88,25.45,0.0402,14.7817,2
4043.0,42.01,25.41,0.1356,6.5653,2
4044.0,43.03,25.39,0.0,10.5117,2
4045.0,42.62,25.36,0.0171,10.3246,2
4046.0,42.24,25.32,0.0,11.7108,2
4047.0,41.53,25.27,0.0708,14.2251,2
4048.0,42.0,25.23,0.0,18.2756,2
4049.0,41.77,25.18,0.0,12.7289,2
4050.0,42.02,25.15,0.0924,10.2053,2
4051.0,41.62,25.1,0.0168,13.1802,2
4052.0,41.85,25.06,0.0819,10.4878,2
4053.0,42.38,25.04,0.0,13.0753,2
4054.0,41.33,25.0,0.0254,15.649,2
4055.0,41.87,24.96,0.0,12.7448,2
4056.0,41.41,24.92,0.0289,9.3751,2
4057.0,41.16,24.87,0.0574,11.5421,2
4058.0,42.04,24.85,0.0431,10.755,2
4059.0,41.61,24.82,0.0039,12.1291,2
4060.0,40.84,24.77,0.0,9.636,2
4061.0,41.41,24.73,0.0077,13.697,2
4062.0,41.33,24.7,0.0136,11.8441,2
4063.0,41.13,24.66,0.0,8.1116,2
4064.0,42.28,24.66,0.0,11.9778,2
4065.0,41.71,24.63,0.0,8.2146,2
4066.0,40.28,24.58,0.0012,11.3136,2
4067.0,40.58,24.53,0.0,11.4032,2
4068.0,40.85,24.49,0.0,14.3303,2
4069.0,39.88,24.43,0.0448,11.5826,2
4070.0,40.9,24.39,0.0682,13.0526,2
4071.0,40.41,24.35,0.0164,12.2449,2
4072.0,40.06,24.3,0.0629,15.0799,2
4073.0,39.17,24.23,0.0384,11.1216,2
4074.0,39.39,24.16,0.0236,12.3401,2
4075.0,40.94,24.14,0.0,9.5964,2
4076.0,41.48,24.14,0.0547,12.17,2
4077.0,39.91,24.09,0.0,10.3388,2
4078.0,39.67,24.04,0.0587,10.6732,2
4079.0,40.41,24.01,0.0,12.5341,2
4080.0,39.05,23.95,0.0047,13.0017,2
4081.0,40.12,23.91,0.0357,11.2197,2
4082.0,38.87,23.85,0.0395,12.0449,2
4083.0,39.54,23.81,0.0392,12.947,2
4084.0,38.89,23.75,0.0222,10.8641,2
4085.0,39.29,23.7,0.0,13.272,2
4086.0,40.31,23.68,0.0,12.1957,2
4087.0,39.04,23.63,0.0,8.3817,2
4088.0,38.84,23.58,0.0032,11.1326,2
4089.0,39.86,23.56,0.0,11.8347,2
4090.0,40.0,23.54,0.036,11.8276,2
4091.0,40.31,23.53,0.0983,11.9951,2
4092.0,38.05,23.46,0.0,7.3221,2
4093.0,39.0,23.42,0.1278,11.3986,2
4094.0,39.34,23.39,0.0,10.9569,2
4095.0,39.27,23.36,0.0538,9.3741,2
4096.0,38.95,23.32,0.051,10.5269,2
4097.0,40.04,23.31,0.0006,11.4943,2
4098.0,39.17,23.28,0.0889,10.2291,2
4099.0,39.05,23.25,0.0,12.5402,2
4100.0,38.93,23.22,0.0286,11.4853,2
4101.0,37.69,23.15,0.0,9.4181,2
4102.0,37.92,23.09,0.0,10.7601,2
4103.0,38.95,23.07,0.0,10.0392,2
4104.0,38.47,23.03,0.0,10.7446,2
4105.0,38.81,23.0,0.0,11.4688,2
4106.0,38.75,22.97,0.0037,13.2581,2
4107.0,38.33,22.94,0.0024,12.712,2
4108.0,37.88,22.89,0.0,11.1147,2
4109.0,39.2,22.88,0.0653,8.7127,2
4110.0,38.76,22.85,0.0,14.2366,2
4111.0,37.9,22.81,0.0313,10.0287,2
4112.0,38.32,22.78,0.0184,14.7293,2
4113.0,38.52,22.76,0.0,9.6386,2
4114.0,38.48,22.73,0.0162,12.9577,2
4115.0,37.53,22.68,0.0,9.3891,2
4116.0,37.54,22.64,0.0,16.2323,2
4117.0,37.69,22.6,0.0,12.5901,2
4118.0,37.25,22.55,0.0,10.8765,2
4119.0,37.52,22.5,0.0115,11.2231,2
4120.0,37.51,22.47,0.0274,13.5535,2
4121.0,37.54,22.43,0.0,10.547,2
4122.0,37.5,22.39,0.0,12.9095,2
4123.0,37.4,22.35,0.0,11.9726,2
4124.0,37.28,22.32,0.0,12.1654,2
4125.0,37.38,22.28,0.0278,10.6515,2
4126.0,36.95,22.24,0.0239,9.4823,2
4127.0,37.76,22.22,0.0139,13.4804,2
4128.0,37.53,22.19,0.0,10.085,2
4129.0,37.94,22.18,0.0,12.4173,2
4130.0,37.76,22.16,0.0055,13.6186,2
4131.0,37.84,22.14,0.0,10.0259,2
4132.0,36.54,22.09,0.0,11.2173,2
4133.0,36.41,22.04,0.0,15.8874,2
4134.0,37.33,22.02,0.034,10.0454,2
4135.0,36.57,21.97,0.0,12.8848,2
4136.0,36.81,21.94,0.0126,11.2446,2
4137.0,37.58,21.93,0.0,9.3391,2
4138.0,36.58,21.89,0.0,10.7507,2
4139.0,36.88,21.86,0.0425,10.2516,2
4140.0,37.18,21.84,0.0,13.5296,2
4141.0,35.95,21.79,0.0327,12.3246,2
4142.0,36.56,21.75,0.0639,11.0867,2
4143.0,36.29,21.71,0.0,10.8417,2
4144.0,37.93,21.72,0.0675,13.4095,2
4145.0,36.58,21.69,0.0537,12.3216,2
4146.0,36.1,21.65,0.0213,11.336,2
4147.0,36.19,21.61,0.0019,12.0532,2
4148.0,35.91,21.57,0.0197,12.2112,2
4149.0,36.49,21.54,0.0,11.095,2
4150.0,36.92,21.53,0.0185,11.5066,2
4151.0,36.19,21.5,0.0732,7.5737,2
4152.0,36.51,21.48,0.0,10.3352,2
4153.0,36.98,21.47,0.0421,12.2606,2
4154.0,35.91,21.43,0.0116,14.865,2
4155.0,35.94,21.4,0.038,14.3169,2
4156.0,35.66,21.36,0.0,12.4941,2
4157.0,35.44,21.31,0.0,15.1651,2
4158.0,35.56,21.27,0.0,10.4859,2
4159.0,35.21,21.23,0.0055,14.9711,2
4160.0,35.67,21.19,0.0206,14.9935,2
4161.0,35.98,21.17,0.0467,9.0728,2
4162.0,35.65,21.14,0.0398,12.1562,2
4163.0,34.56,21.08,0.0,13.3988,2
4164.0,36.06,21.07,0.0315,8.7583,2
4165.0,34.95,21.02,0.0,10.1391,2
4166.0,35.38,20.99,0.0,11.6978,2
4167.0,34.77,20.94,0.0066,14.2491,2
4168.0,36.04,20.93,0.0,9.7953,2
4169.0,35.25,20.9,0.0685,12.5096,2
4170.0,34.47,20.85,0.0069,15.8412,2
4171.0,35.36,20.83,0.0195,12.9136,2
4172.0,35.38,20.8,0.0,10.8798,2
4173.0,34.57,20.76,0.0292,7.8533,2
4174.0,33.92,20.7,0.0585,12.0672,2
4175.0,35.76,20.69,0.0,11.8274,2
4176.0,34.97,20.67,0.0262,12.1993,2
4177.0,34.56,20.63,0.0,9.5917,2
4178.0,34.53,20.59,0.0,9.9499,2
4179.0,34.35,20.55,0.0,11.1004,2
4180.0,33.84,20.5,0.0,11.0289,2
4181.0,33.82,20.45,0.0826,9.8868,2
4182.0,34.17,20.41,0.0,11.9938,2
4183.0,34.45,20.38,0.0,10.5527,2
4184.0,34.86,20.36,0.0,15.8537,2
4185.0,34.12,20.33,0.0,12.8251,2
4186.0,34.65,20.31,0.0253,11.3108,2
4187.0,33.53,20.26,0.0,11.8265,2
4188.0,34.61,20.24,0.0,12.9964,2
4189.0,35.11,20.23,0.0,9.7129,2
4190.0,33.82,20.19,0.0872,11.0735,2
4191.0,33.77,20.16,0.0,14.1564,2
4192.0,34.46,20.14,0.0,10.7827,2
4193.0,34.51,20.12,0.0,14.8128,2
4194.0,33.28,20.07,0.0186,14.1006,2
4195.0,33.79,20.04,0.0,15.7565,2
4196.0,33.69,20.01,0.0,12.0512,2
4197.0,33.69,19.98,0.0557,13.9261,2
4198.0,34.27,19.96,0.0,11.1168,2
4199.0,33.12,19.91,0.0,9.4206,2
4200.0,33.23,19.87,0.0,11.1867,2
4201.0,34.38,19.87,0.0568,12.8795,2
4202.0,33.5,19.83,0.0614,10.4626,2
4203.0,33.7,19.81,0.0,12.3926,2
4204.0,34.47,19.81,0.0013,15.3276,2
4205.0,33.16,19.77,0.0,13.5493,2
4206.0,33.47,19.74,0.0195,12.4281,2
4207.0,33.04,19.7,0.0,11.4782,2
4208.0,33.22,19.67,0.0,12.4398,2
4209.0,32.65,19.63,0.0,9.9184,2
4210.0,33.12,19.6,0.0,10.4353,2
4211.0,33.05,19.56,0.0914,6.7032,2
4212.0,32.68,19.52,0.0,10.8157,2
4213.0,33.41,19.51,0.0,14.0078,2
4214.0,32.93,19.47,0.0,8.8826,2
4215.0,32.71,19.44,0.0,18.0498,2
4216.0,32.82,19.41,0.0,15.9138,2
4217.0,33.52,19.4,0.0389,10.2958,2
4218.0,32.72,19.37,0.0,9.773,2
4219.0,32.44,19.33,0.1069,11.8579,2
4220.0,33.21,19.31,0.0,13.6387,2
4221.0,32.81,19.29,0.0,7.214,2
4222.0,32.15,19.25,0.0494,11.9589,2
4223.0,32.75,19.22,0.0,11.8024,2
4224.0,32.42,19.19,0.0,10.777,2
4225.0,31.73,19.14,0.0,12.1417,2
4226.0,32.73,19.12,0.0476,12.7817,2
4227.0,31.53,19.07,0.0099,16.8239,2
4228.0,31.42,19.02,0.0,7.1387,2
4229.0,32.04,18.98,0.0138,13.1298,2
4230.0,32.02,18.95,0.0519,11.7087,2
4231.0,32.13,18.92,0.0,13.4959,2
4232.0,31.32,18.88,0.047,14.3363,2
4233.0,32.66,18.87,0.0,14.9071,2
4234.0,32.03,18.84,0.0,13.3232,2
4235.0,32.7,18.83,0.0352,14.1595,2
4236.0,32.11,18.81,0.0,14.4439,2
4237.0,32.03,18.78,0.0,10.3281,2
4238.0,32.18,18.76,0.0518,14.1857,2
4239.0,30.99,18.71,0.0605,12.1229,2
4240.0,30.97,18.67,0.0,10.9479,2
4241.0,32.08,18.65,0.0,13.6508,2
4242.0,32.27,18.64,0.0,7.4604,2
4243.0,30.87,18.59,0.0,11.14,2
4244.0,31.32,18.56,0.0149,11.1529,2
4245.0,30.55,18.5,0.0497,14.9919,2
4246.0,31.24,18.47,0.0489,17.7902,2
4247.0,30.0,18.41,0.0915,12.5106,2
4248.0,30.98,18.37,0.0343,11.1683,2
4249.0,31.12,18.34,0.0154,12.5843,2
4250.0,30.86,18.31,0.0,13.2474,2
4251.0,31.3,18.29,0.0666,13.8255,2
4252.0,31.1,18.26,0.0,13.2365,2
4253.0,30.98,18.23,0.0072,15.3646,2
4254.0,30.56,18.19,0.0,11.824,2
4255.0,30.28,18.15,0.0,14.5878,2
4256.0,30.76,18.12,0.0,8.8908,2
4257.0,30.33,18.08,0.0,11.3301,2
4258.0,31.05,18.06,0.0,13.946,2
4259.0,30.75,18.04,0.0,14.5973,2
4260.0,30.08,17.99,0.0315,16.1512,2
4261.0,30.72,17.97,0.0,14.5185,2
4262.0,29.72,17.92,0.017,8.5091,2
4263.0,30.91,17.9,0.0884,13.9264,2
4264.0,30.79,17.89,0.0,13.2756,2
4265.0,30.13,17.85,0.0937,7.946,2
4266.0,29.87,17.81,0.0116,10.7442,2
4267.0,31.11,17.81,0.0,12.8149,2
4268.0,30.81,17.79,0.0,12.7431,2
4269.0,30.23,17.76,0.0235,13.9866,2
4270.0,30.07,17.73,0.0,9.5287,2
4271.0,30.33,17.71,0.0,8.4661,2
4272.0,30.17,17.68,0.0,13.2486,2
4273.0,31.16,17.69,0.0,15.7378,2
4274.0,30.46,17.67,0.067,11.9388,2
4275.0,29.99,17.64,0.0585,11.3407,2
4276.0,29.74,17.61,0.0274,15.6287,2
4277.0,30.58,17.6,0.028,15.7393,2
4278.0,29.49,17.56,0.0243,13.329,2
4279.0,29.49,17.52,0.073,9.9364,2
4280.0,29.81,17.49,0.0453,12.4185,2
4281.0,29.15,17.45,0.0423,13.2923,2
4282.0,30.73,17.45,0.0,9.3357,2
4283.0,29.49,17.42,0.0,14.4583,2
4284.0,30.12,17.4,0.0061,13.0272,2
4285.0,30.27,17.39,0.0,12.3036,2
4286.0,29.0,17.35,0.0874,10.6456,2
4287.0,28.2,17.28,0.0577,13.206,2
4288.0,29.97,17.27,0.0171,18.0826,2
4289.0,29.54,17.25,0.0211,10.9913,2
4290.0,29.38,17.22,0.0407,10.7598,2
4291.0,29.63,17.2,0.026,9.886,2
4292.0,29.27,17.17,0.0,10.6888,2
4293.0,28.67,17.13,0.0,10.9947,2
4294.0,29.04,17.1,0.0,9.5904,2
4295.0,29.03,17.07,0.0,13.1289,2
4296.0,28.76,17.03,0.0574,12.5523,2
4297.0,29.1,17.01,0.0188,11.3243,2
4298.0,28.61,16.97,0.0239,11.1572,2
4299.0,29.02,16.95,0.1115,15.6173,2
4300.0,28.07,16.9,0.0425,11.6214,2
4301.0,28.75,16.87,0.0003,12.5104,2
4302.0,28.06,16.82,0.0,12.0347,2
4303.0,29.66,16.82,0.0346,12.3908,2
4304.0,28.21,16.78,0.0302,11.2032,2
4305.0,29.14,16.77,0.027,10.2719,2
4306.0,29.57,16.77,0.0,13.3544,2
4307.0,29.36,16.76,0.0292,8.2933,2
4308.0,28.83,16.74,0.0,14.0048,2
4309.0,27.9,16.7,0.0,14.5461,2
4310.0,28.31,16.67,0.0,9.4406,2
4311.0,29.16,16.66,0.0066,13.0951,2
4312.0,28.89,16.65,0.0441,15.3023,2
4313.0,28.78,16.63,0.0,11.055,2
4314.0,28.54,16.61,0.0,12.3226,2
4315.0,28.31,16.58,0.0,14.2655,2
4316.0,28.19,16.55,0.0298,12.549,2
4317.0,27.62,16.51,0.0126,11.9528,2
4318.0,28.24,16.48,0.0106,12.5565,2
4319.0,27.66,16.44,0.0,14.0113,2
4320.0,28.96,16.44,0.0224,12.9908,2
4321.0,27.73,16.4,0.0,14.3305,2
4322.0,28.22,16.38,0.0,11.1698,2
4323.0,27.34,16.34,0.0129,14.7086,2
4324.0,28.27,16.32,0.0,13.2964,2
4325.0,27.25,16.28,0.0,15.3353,2
4326.0,28.97,16.28,0.0,13.0366,2
4327.0,27.86,16.26,0.0,11.7162,2
4328.0,28.58,16.25,0.0,12.5958,2
4329.0,28.18,16.24,0.0,12.1911,2
4330.0,27.96,16.22,0.0,13.5717,2
4331.0,27.92,16.19,0.0111,12.4099,2
4332.0,28.47,16.19,0.0843,15.7385,2
4333.0,26.98,16.14,0.0251,15.7292,2
4334.0,27.77,16.12,0.0793,16.1073,2
4335.0,27.86,16.1,0.0138,9.4319,2
4336.0,26.99,16.06,0.0,13.7447,2
4337.0,27.38,16.03,0.0661,9.7985,2
4338.0,27.21,16.0,0.0,14.5186,2
4339.0,27.59,15.98,0.0878,10.672,2
4340.0,27.37,15.96,0.0,12.9655,2
4341.0,26.7,15.91,0.0,12.9026,2
4342.0,27.72,15.9,0.0173,14.5169,2
4343.0,26.73,15.86,0.0,19.4769,2
4344.0,26.51,15.82,0.0,14.1167,2
4345.0,26.38,15.77,0.005,11.3014,2
4346.0,27.47,15.76,0.0066,13.4177,2
4347.0,26.34,15.72,0.0186,9.8866,2
4348.0,27.0,15.69,0.0291,11.0359,2
4349.0,28.02,15.7,0.0342,11.5297,2
4350.0,26.61,15.67,0.0,15.3609,2
4351.0,27.33,15.65,0.0048,14.1219,2
4352.0,26.86,15.63,0.0,12.7343,2
4353.0,27.13,15.61,0.0,12.8152,2
4354.0,26.8,15.59,0.0044,11.2349,2
4355.0,25.62,15.53,0.0439,7.9731,2
4356.0,26.67,15.51,0.0,13.2087,2
4357.0,26.35,15.48,0.0,13.3546,2
4358.0,25.55,15.42,0.0,14.5581,2
4359.0,26.09,15.39,0.0,13.522,2
4360.0,26.95,15.38,0.0,10.9607,2
4361.0,27.04,15.37,0.0648,12.0168,2
4362.0,25.66,15.33,0.0,12.5657,2
4363.0,26.36,15.3,0.0063,15.017,2
4364.0,26.2,15.28,0.0563,12.3992,2
4365.0,25.68,15.24,0.0,13.298,2
4366.0,26.28,15.21,0.0,10.0036,2
4367.0,24.9,15.16,0.02,15.0179,2
4368.0,26.15,15.13,0.0353,12.5454,2
4369.0,26.14,15.11,0.0052,14.3223,2
4370.0,27.0,15.12,0.0,13.5026,2
4371.0,25.43,15.08,0.0,15.372,2
4372.0,26.48,15.07,0.0,12.7768,2
4373.0,26.99,15.07,0.0519,14.3865,2
4374.0,25.29,15.03,0.0,12.8105,2
4375.0,26.19,15.01,0.0926,15.4752,2
4376.0,25.9,14.99,0.0,14.3661,2
4377.0,25.88,14.97,0.0641,10.6874,2
4378.0,25.84,14.95,0.0,13.3438,2
4379.0,25.05,14.91,0.0,13.1309,2
4380.0,25.52,14.88,0.0264,13.7302,2
4381.0,26.12,14.87,0.0201,16.2473,2
4382.0,25.71,14.85,0.0557,16.2231,2
4383.0,25.26,14.81,0.0,12.5977,2
4384.0,25.48,14.79,0.0007,15.0812,2
4385.0,25.05,14.75,0.0598,11.2989,2
4386.0,25.33,14.73,0.0,13.1441,2
4387.0,24.96,14.69,0.0,12.4851,2
4388.0,25.5,14.67,0.0,12.1575,2
4389.0,25.46,14.65,0.0,15.2566,2
4390.0,25.08,14.63,0.0,12.7436,2
4391.0,25.27,14.6,0.0,15.1821,2
4392.0,25.03,14.58,0.0,13.9969,2
4393.0,26.32,14.58,0.009,12.3928,2
4394.0,25.46,14.57,0.023,16.9084,2
4395.0,25.63,14.56,0.0,12.7498,2
4396.0,25.87,14.56,0.0,13.179,2
4397.0,25.28,14.54,0.0,14.5976,2
4398.0,25.57,14.53,0.0344,15.0533,2
4399.0,24.88,14.5,0.0,12.8117,2
4400.0,24.53,14.46,0.0,13.4028,2
4401.0,24.11,14.42,0.0247,13.6412,2
4402.0,25.43,14.41,0.0379,13.76,2
4403.0,25.32,14.4,0.0502,12.3157,2
4404.0,25.55,14.39,0.0,13.672,2
4405.0,24.75,14.36,0.0682,13.4455,2
4406.0,25.15,14.35,0.0304,15.3736,2
4407.0,24.17,14.31,0.0,11.3245,2
4408.0,24.71,14.29,0.0425,17.2375,2
4409.0,25.36,14.28,0.0,16.3573,2
4410.0,25.16,14.27,0.0,11.8905,2
4411.0,24.98,14.26,0.0401,13.559,2
4412.0,25.64,14.26,0.0133,12.0133,2
4413.0,23.51,14.21,0.0,15.0196,2
4414.0,23.74,14.16,0.0615,9.6576,2
4415.0,24.73,14.15,0.0,12.9981,2
4416.0,24.68,14.13,0.0,13.3018,2
4417.0,23.97,14.09,0.0,12.7925,2
4418.0,25.33,14.1,0.0,12.6199,2
4419.0,25.05,14.09,0.0,12.281,2
4420.0,23.97,14.06,0.0,13.5733,2
4421.0,24.41,14.04,0.0203,13.704,2
4422.0,24.68,14.03,0.0,12.0442,2
4423.0,24.99,14.02,0.0,15.1592,2
4424.0,24.41,14.0,0.0341,14.0839,2
4425.0,24.51,13.99,0.0,15.8332,2
4426.0,23.76,13.95,0.0135,14.9992,2
4427.0,24.23,13.93,0.0108,17.4496,2
4428.0,24.04,13.91,0.0003,13.9868,2
4429.0,24.44,13.89,0.0,13.0919,2
4430.0,23.43,13.86,0.0092,13.7284,2
4431.0,23.62,13.82,0.0,11.2517,2
4432.0,24.36,13.81,0.0656,11.0654,2
4433.0,24.29,13.8,0.0232,10.6285,2
4434.0,23.19,13.76,0.0,11.3772,2
4435.0,23.42,13.72,0.0306,13.4111,2
4436.0,23.98,13.71,0.0,13.6628,2
4437.0,24.02,13.69,0.0107,12.2989,2
4438.0,23.67,13.67,0.0,13.2481,2
4439.0,23.69,13.64,0.0,15.8112,2
4440.0,23.18,13.61,0.0,11.5765,2
4441.0,23.63,13.59,0.0314,10.4795,2
4442.0,23.52,13.56,0.0216,16.2573,2
4443.0,23.56,13.54,0.0037,13.3053,2
4444.0,24.17,13.54,0.0827,10.5335,2
4445.0,23.64,13.52,0.0,13.2726,2
4446.0,23.46,13.5,0.0501,11.6943,2
4447.0,22.47,13.45,0.0,11.1419,2
4448.0,23.04,13.42,0.0,13.0719,2
4449.0,23.41,13.4,0.0,12.9485,2
4450.0,22.43,13.35,0.0166,14.9566,2
4451.0,22.8,13.32,0.03,13.8684,2
4452.0,22.77,13.29,0.0,11.4805,2
4453.0,23.42,13.28,0.0257,16.5806,2
4454.0,23.83,13.27,0.059,14.0669,2
4455.0,23.16,13.25,0.0,16.119,2
4456.0,23.22,13.24,0.0,14.443,2
4457.0,23.62,13.23,0.0092,15.2761,2
4458.0,23.72,13.23,0.0094,15.3784,2
4459.0,23.55,13.22,0.0639,13.7679,2
4460.0,22.62,13.19,0.0059,10.7872,2
4461.0,22.83,13.17,0.0,13.6354,2
4462.0,21.89,13.12,0.0174,8.481,2
4463.0,21.94,13.07,0.0,15.7996,2
4464.0,22.91,13.05,0.0,15.3202,2
4465.0,23.0,13.04,0.0,15.3348,2
4466.0,23.13,13.03,0.0,12.4911,2
4467.0,23.59,13.03,0.06,12.9109,2
4468.0,23.09,13.02,0.0,12.9544,2
4469.0,22.59,13.0,0.0,15.1686,2
4470.0,23.07,12.99,0.0,16.2378,2
4471.0,23.06,12.98,0.0,10.42,2
4472.0,22.61,12.96,0.0,17.7429,2
4473.0,22.99,12.95,0.0,13.5581,2
4474.0,22.74,12.93,0.0186,16.0176,2
4475.0,23.0,12.92,0.0,15.1792,2
4476.0,22.77,12.91,0.0,15.2265,2
4477.0,21.79,12.87,0.0,12.6803,2
4478.0,22.63,12.85,0.0,13.5536,2
4479.0,22.41,12.83,0.0,15.2851,2
4480.0,22.36,12.81,0.0,9.9642,2
4481.0,21.75,12.77,0.0263,17.0555,2
4482.0,22.77,12.76,0.0,13.0725,2
4483.0,21.56,12.72,0.0,11.6351,2
4484.0,21.98,12.7,0.0385,12.3921,2
4485.0,22.17,12.67,0.0445,14.1689,2
4486.0,21.91,12.65,0.0246,12.4142,2
4487.0,23.52,12.67,0.0,12.2829,2
4488.0,21.82,12.64,0.0,13.6678,2
4489.0,22.11,12.62,0.0353,13.5734,2
4490.0,21.86,12.59,0.0,17.5575,2
4491.0,21.67,12.56,0.0422,12.4531,2
4492.0,21.73,12.53,0.0,12.2323,2
4493.0,22.36,12.53,0.0,12.9347,2
4494.0,22.46,12.52,0.0,15.0283,2
4495.0,22.24,12.51,0.0388,14.8671,2
4496.0,21.72,12.48,0.0,17.0697,2
4497.0,21.18,12.45,0.0,14.1619,2
4498.0,22.2,12.44,0.033,18.9136,2
4499.0,21.97,12.42,0.0057,12.3837,2
