Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3427.0,490.62,339.55,0.0,19.7932,2
3428.0,490.51,339.36,0.0,18.8791,2
3429.0,490.29,339.16,0.0,18.8593,2
3430.0,489.66,338.95,0.0721,21.1509,2
3431.0,489.47,338.75,0.0959,25.3435,2
3432.0,489.28,338.55,0.032,19.6351,2
3433.0,488.69,338.35,0.0,18.8874,2
3434.0,488.62,338.14,0.0,20.0619,2
3435.0,488.3,337.94,0.0768,22.2813,2
3436.0,487.97,337.74,0.0749,18.6306,2
3437.0,488.06,337.55,0.0085,23.5342,2
3438.0,487.33,337.34,0.0,19.637,2
3439.0,487.41,337.15,0.0,20.8157,2
3440.0,487.21,336.96,0.0,16.9099,2
3441.0,486.27,336.75,0.0543,22.4485,2
3442.0,486.33,336.55,0.0864,18.5609,2
3443.0,485.99,336.35,0.003,21.9883,2
3444.0,485.99,336.15,0.0,21.6069,2
3445.0,485.63,335.96,0.0052,22.1824,2
3446.0,485.07,335.75,0.0156,21.0924,2
3447.0,484.99,335.56,0.0603,22.9999,2
3448.0,484.32,335.35,0.0762,20.5692,2
3449.0,484.13,335.14,0.0771,24.3899,2
3450.0,484.26,334.95,0.0,21.1482,2
3451.0,483.72,334.75,0.0,19.5722,2
3452.0,483.52,334.55,0.0,28.603,2
3453.0,483.09,334.35,0.0546,20.1554,2
3454.0,482.85,334.15,0.1126,25.8237,2
3455.0,482.34,333.95,0.0634,21.8521,2
3456.0,482.59,333.76,0.0124,21.1663,2
3457.0,482.38,333.57,0.0035,25.0969,2
3458.0,481.82,333.37,0.0,16.6798,2
3459.0,481.75,333.18,0.0177,20.4692,2
3460.0,480.97,332.97,0.0177,20.0942,2
3461.0,481.05,332.78,0.0202,22.8603,2
3462.0,480.71,332.58,0.025,22.2817,2
3463.0,480.26,332.38,0.0,23.3823,2
3464.0,480.25,332.19,0.0406,20.5102,2
3465.0,479.73,331.99,0.0477,23.8824,2
3466.0,479.05,331.78,0.0,17.4488,2
3467.0,479.1,331.58,0.0,21.906,2
3468.0,479.37,331.4,0.0,26.7869,2
3469.0,478.72,331.2,0.0,25.5392,2
3470.0,478.63,331.01,0.0099,20.9985,2
3471.0,478.08,330.81,0.0088,18.8636,2
3472.0,477.59,330.61,0.0,23.4744,2
3473.0,477.5,330.41,0.0496,22.615,2
3474.0,477.12,330.21,0.0,22.498,2
3475.0,477.39,330.03,0.0132,23.4567,2
3476.0,476.8,329.84,0.0428,22.9459,2
3477.0,476.13,329.63,0.0328,25.465,2
3478.0,476.05,329.44,0.0128,21.5215,2
3479.0,475.72,329.24,0.0058,26.1669,2
3480.0,475.37,329.04,0.0,23.9366,2
3481.0,475.28,328.84,0.0258,19.7799,2
3482.0,475.21,328.65,0.0,23.464,2
3483.0,474.6,328.45,0.0,22.0602,2
3484.0,474.32,328.25,0.0259,21.7929,2
3485.0,474.11,328.06,0.0047,21.5584,2
3486.0,474.04,327.87,0.0538,20.8522,2
3487.0,474.08,327.69,0.0061,24.0783,2
3488.0,473.1,327.48,0.0,22.1,2
3489.0,473.17,327.29,0.0807,23.9402,2
3490.0,472.64,327.1,0.0,27.9326,2
3491.0,472.65,326.91,0.0,26.3126,2
3492.0,472.22,326.71,0.0,18.825,2
3493.0,472.26,326.53,0.0,20.8354,2
3494.0,471.3,326.32,0.0563,23.3208,2
3495.0,471.46,326.13,0.0,24.7406,2
3496.0,471.18,325.94,0.0,22.858,2
3497.0,470.52,325.74,0.0463,25.9573,2
3498.0,470.66,325.55,0.0288,23.7102,2
3499.0,470.05,325.35,0.0,23.5384,2
3500.0,470.02,325.15,0.0257,20.3521,2
3501.0,469.56,324.96,0.0331,23.8707,2
3502.0,469.32,324.76,0.0154,19.9238,2
3503.0,469.25,324.57,0.0,22.5205,2
3504.0,469.05,324.38,0.0479,18.2964,2
3505.0,468.39,324.18,0.0,27.3491,2
3506.0,468.38,323.99,0.053,18.0548,2
3507.0,467.98,323.8,0.034,28.758,2
3508.0,468.0,323.61,0.0809,21.616,2
3509.0,467.4,323.42,0.0392,25.3515,2
3510.0,467.26,323.23,0.0,23.3688,2
3511.0,466.99,323.04,0.0,20.9998,2
3512.0,466.78,322.85,0.0975,24.9789,2
3513.0,466.38,322.66,0.0,21.7496,2
3514.0,465.94,322.46,0.0073,23.1775,2
3515.0,465.97,322.27,0.0,23.3516,2
3516.0,465.33,322.07,0.0142,24.7001,2
3517.0,465.71,321.89,0.0566,23.2847,2
3518.0,465.06,321.7,0.0425,21.0926,2
3519.0,464.46,321.5,0.0328,24.6372,2
3520.0,464.51,321.31,0.0234,24.2647,2
3521.0,464.35,321.13,0.0,24.7892,2
3522.0,463.91,320.94,0.0051,25.249,2
3523.0,463.56,320.74,0.0,21.411,2
3524.0,463.35,320.55,0.0228,24.3556,2
3525.0,463.22,320.36,0.0,25.8016,2
3526.0,462.86,320.17,0.0,20.8218,2
3527.0,462.76,319.99,0.0409,21.5513,2
3528.0,462.02,319.79,0.0321,21.4623,2
3529.0,462.25,319.61,0.0,25.118,2
3530.0,461.48,319.41,0.0,26.0618,2
3531.0,461.66,319.23,0.0735,26.6518,2
3532.0,461.06,319.03,0.0114,21.3685,2
3533.0,461.14,318.85,0.0542,21.7352,2
3534.0,460.76,318.66,0.0,20.9088,2
3535.0,460.36,318.47,0.0,22.1607,2
3536.0,460.08,318.28,0.0565,25.1674,2
3537.0,459.87,318.09,0.0,22.6772,2
3538.0,459.45,317.9,0.0,24.5629,2
3539.0,459.61,317.72,0.0,20.8591,2
3540.0,459.04,317.53,0.0,20.3234,2
3541.0,458.98,317.35,0.0,22.4047,2
3542.0,458.62,317.16,0.0126,22.1286,2
3543.0,458.13,316.97,0.0197,23.1922,2
3544.0,458.23,316.79,0.0343,22.2517,2
3545.0,457.55,316.6,0.0,24.1238,2
3546.0,457.54,316.41,0.0889,22.532,2
3547.0,457.28,316.23,0.0507,24.9426,2
3548.0,456.98,316.04,0.0437,25.4385,2
3549.0,456.44,315.85,0.0909,25.5502,2
3550.0,456.35,315.66,0.0,19.7792,2
3551.0,456.18,315.47,0.0434,27.1524,2
3552.0,455.77,315.29,0.064,23.2661,2
3553.0,455.64,315.1,0.0,21.8116,2
3554.0,455.61,314.92,0.067,21.8877,2
3555.0,454.95,314.73,0.0318,22.1799,2
3556.0,454.86,314.55,0.0,26.6005,2
3557.0,454.56,314.36,0.0858,24.1075,2
3558.0,454.63,314.19,0.0946,23.0919,2
3559.0,454.15,314.01,0.0392,24.5912,2
3560.0,453.43,313.81,0.0,24.8899,2
3561.0,453.41,313.62,0.041,27.9464,2
3562.0,452.72,313.43,0.0099,25.3555,2
3563.0,452.69,313.23,0.05,26.7869,2
3564.0,452.33,313.04,0.0119,21.2451,2
3565.0,452.25,312.85,0.0,22.5662,2
3566.0,451.98,312.66,0.0,27.3334,2
3567.0,452.0,312.48,0.0,26.1354,2
3568.0,451.29,312.29,0.0517,26.9276,2
3569.0,451.37,312.11,0.0217,21.6639,2
3570.0,450.99,311.92,0.0,24.6041,2
3571.0,450.8,311.74,0.0,25.4769,2
3572.0,450.38,311.55,0.0,26.605,2
3573.0,449.9,311.36,0.0652,18.6576,2
3574.0,450.09,311.18,0.0,24.3237,2
3575.0,449.9,311.0,0.0715,25.8529,2
3576.0,449.4,310.81,0.014,21.1766,2
3577.0,449.07,310.63,0.0,22.2918,2
3578.0,448.92,310.45,0.0,24.4374,2
3579.0,448.57,310.26,0.0,24.1287,2
3580.0,448.31,310.07,0.0559,26.112,2
3581.0,448.11,309.89,0.0,26.0529,2
3582.0,447.94,309.71,0.0,23.3151,2
3583.0,447.66,309.53,0.0,25.505,2
3584.0,447.17,309.34,0.0,26.7533,2
3585.0,447.13,309.16,0.036,23.914,2
3586.0,446.72,308.98,0.0408,20.8462,2
3587.0,446.34,308.79,0.0039,25.9522,2
3588.0,446.2,308.6,0.0449,20.6052,2
3589.0,445.81,308.42,0.0094,21.4962,2
3590.0,445.99,308.24,0.0,22.0064,2
3591.0,445.21,308.05,0.0,27.1246,2
3592.0,445.41,307.87,0.0559,25.0256,2
3593.0,444.75,307.69,0.0,23.4041,2
3594.0,444.73,307.51,0.0,24.2352,2
3595.0,444.55,307.33,0.0,27.1068,2
3596.0,444.22,307.15,0.0123,24.1239,2
3597.0,443.73,306.96,0.0969,25.2618,2
3598.0,443.66,306.78,0.0,26.1213,2
3599.0,443.18,306.59,0.0,24.6801,2
3600.0,443.21,306.41,0.1019,22.2223,2
3601.0,443.04,306.24,0.0222,24.852,2
3602.0,442.55,306.05,0.0066,23.23,2
3603.0,442.19,305.87,0.0,25.551,2
3604.0,441.9,305.68,0.0255,28.8816,2
3605.0,442.29,305.52,0.0443,24.761,2
3606.0,441.41,305.33,0.0,23.9056,2
3607.0,441.22,305.15,0.0,23.4732,2
3608.0,440.99,304.97,0.0809,26.5396,2
3609.0,440.6,304.78,0.0,24.8484,2
3610.0,440.16,304.59,0.0,27.0831,2
3611.0,439.99,304.4,0.0873,26.8614,2
3612.0,440.24,304.23,0.1226,27.2817,2
3613.0,440.03,304.06,0.0413,22.6073,2
3614.0,439.48,303.88,0.0,26.5169,2
3615.0,439.06,303.69,0.0,23.6559,2
3616.0,439.17,303.52,0.0,28.0853,2
3617.0,438.69,303.34,0.0,23.5606,2
3618.0,438.43,303.16,0.0,22.1207,2
3619.0,437.81,302.97,0.04,25.8951,2
3620.0,438.18,302.8,0.0197,24.8228,2
3621.0,437.72,302.62,0.0191,27.0369,2
3622.0,437.62,302.45,0.0092,25.0237,2
3623.0,437.54,302.28,0.0,23.7984,2
3624.0,436.68,302.09,0.0,23.0956,2
3625.0,436.74,301.92,0.0475,26.3318,2
3626.0,436.47,301.74,0.0,26.1638,2
3627.0,436.3,301.57,0.0,24.5436,2
3628.0,435.62,301.38,0.0,27.1714,2
3629.0,435.69,301.2,0.0835,24.2194,2
3630.0,435.47,301.03,0.0599,23.0004,2
3631.0,435.07,300.85,0.0296,29.3461,2
3632.0,435.02,300.67,0.0412,25.2394,2
3633.0,434.57,300.49,0.0,24.6763,2
3634.0,434.34,300.31,0.0202,26.6295,2
3635.0,433.79,300.13,0.0,26.2618,2
3636.0,434.26,299.96,0.0,24.5559,2
3637.0,433.51,299.78,0.0,28.2661,2
3638.0,433.15,299.6,0.0363,23.6232,2
3639.0,433.03,299.42,0.01,27.5242,2
3640.0,433.02,299.25,0.0,21.4739,2
3641.0,432.59,299.07,0.0,24.0416,2
3642.0,432.35,298.9,0.0004,25.7355,2
3643.0,431.94,298.71,0.0117,25.8288,2
3644.0,431.76,298.54,0.0245,26.4313,2
3645.0,432.19,298.38,0.0426,27.0059,2
3646.0,431.12,298.19,0.0,27.3502,2
3647.0,431.45,298.03,0.0,26.8812,2
3648.0,430.69,297.85,0.0192,23.4205,2
3649.0,430.41,297.67,0.0,27.9361,2
3650.0,430.06,297.48,0.0127,26.3173,2
3651.0,430.21,297.31,0.0,29.7793,2
3652.0,429.7,297.13,0.0,29.091,2
3653.0,429.49,296.96,0.0144,27.623,2
3654.0,429.24,296.78,0.1066,30.7976,2
3655.0,428.88,296.6,0.0,28.0656,2
3656.0,429.11,296.43,0.0868,23.7939,2
3657.0,428.46,296.26,0.0,23.6666,2
3658.0,428.07,296.07,0.0,24.2783,2
3659.0,428.35,295.91,0.0297,27.5622,2
3660.0,427.05,295.71,0.0939,28.2042,2
3661.0,427.38,295.53,0.0,27.2441,2
3662.0,427.39,295.36,0.0769,31.5158,2
3663.0,427.56,295.2,0.0,27.2086,2
3664.0,426.37,295.02,0.0,24.2231,2
3665.0,426.42,294.84,0.0357,26.9449,2
3666.0,426.43,294.67,0.0317,26.212,2
3667.0,426.22,294.5,0.0178,29.9995,2
3668.0,425.95,294.33,0.0862,26.4104,2
3669.0,425.77,294.16,0.0162,24.6384,2
3670.0,425.08,293.98,0.0031,27.8354,2
3671.0,425.23,293.82,0.0828,27.3387,2
3672.0,424.68,293.64,0.0313,25.0999,2
3673.0,424.55,293.47,0.0,28.9412,2
3674.0,424.34,293.29,0.024,27.0262,2
3675.0,423.62,293.11,0.0028,25.8628,2
3676.0,423.59,292.93,0.0,25.7047,2
3677.0,423.31,292.75,0.0,22.5363,2
3678.0,423.54,292.59,0.0,26.1323,2
3679.0,422.98,292.41,0.0943,26.405,2
3680.0,422.82,292.24,0.0,25.0429,2
3681.0,422.55,292.07,0.0154,28.8713,2
3682.0,422.01,291.89,0.0,30.2363,2
3683.0,422.18,291.72,0.0,31.4157,2
3684.0,421.29,291.53,0.0,24.4945,2
3685.0,421.27,291.35,0.0403,24.0765,2
3686.0,421.24,291.18,0.0,25.6058,2
3687.0,420.98,291.01,0.0,26.7011,2
3688.0,420.43,290.83,0.0211,24.6415,2
3689.0,420.29,290.65,0.0337,27.9206,2
3690.0,420.21,290.47,0.0,25.3445,2
3691.0,420.08,290.3,0.0075,30.5143,2
3692.0,419.51,290.13,0.0323,24.6642,2
3693.0,419.42,289.95,0.0,30.7602,2
3694.0,419.5,289.79,0.0386,31.8275,2
3695.0,419.16,289.62,0.0933,27.6126,2
3696.0,418.6,289.44,0.0943,29.0261,2
3697.0,418.61,289.28,0.0,25.6705,2
3698.0,418.13,289.1,0.0,30.4043,2
3699.0,417.95,288.93,0.0,24.6397,2
3700.0,417.69,288.75,0.0,28.3105,2
3701.0,417.35,288.58,0.0,25.7734,2
3702.0,417.39,288.41,0.0015,26.7488,2
3703.0,416.99,288.24,0.0,31.4019,2
3704.0,416.49,288.06,0.0258,28.0625,2
3705.0,416.73,287.89,0.012,27.7177,2
3706.0,416.28,287.72,0.0,25.2592,2
3707.0,415.93,287.55,0.0496,26.3153,2
3708.0,415.91,287.38,0.0,26.8928,2
3709.0,415.87,287.22,0.0,28.4899,2
3710.0,414.67,287.03,0.0923,24.3132,2
3711.0,414.82,286.86,0.0,29.6188,2
3712.0,414.81,286.69,0.0204,29.4299,2
3713.0,414.59,286.52,0.0,25.9755,2
3714.0,414.51,286.35,0.0,28.4729,2
3715.0,413.98,286.18,0.0,29.0641,2
3716.0,413.78,286.01,0.0,24.5118,2
3717.0,413.38,285.83,0.015,27.9537,2
3718.0,413.57,285.67,0.0016,24.7707,2
3719.0,413.26,285.51,0.0,31.2144,2
3720.0,413.19,285.35,0.0164,24.8346,2
3721.0,412.68,285.18,0.0,24.9782,2
3722.0,412.14,285.0,0.0,26.7072,2
3723.0,412.32,284.84,0.0,23.6269,2
3724.0,411.96,284.67,0.0378,31.0817,2
3725.0,412.04,284.51,0.0413,27.7083,2
3726.0,411.87,284.36,0.0413,28.7935,2
3727.0,411.05,284.18,0.0,26.0824,2
3728.0,410.82,284.01,0.0,27.5507,2
3729.0,410.83,283.85,0.0,28.206,2
3730.0,410.53,283.68,0.0,27.0535,2
3731.0,410.19,283.51,0.0,26.7526,2
3732.0,409.89,283.34,0.0,33.2323,2
3733.0,409.62,283.17,0.0051,30.8946,2
3734.0,409.54,283.0,0.0276,26.742,2
3735.0,409.21,282.83,0.0174,25.9063,2
3736.0,409.07,282.66,0.0,30.4052,2
3737.0,408.95,282.5,0.1138,29.3923,2
3738.0,408.39,282.33,0.0406,24.3977,2
3739.0,408.17,282.16,0.0,26.5785,2
3740.0,408.0,281.99,0.0066,25.1218,2
3741.0,407.55,281.81,0.0,26.5239,2
3742.0,407.85,281.66,0.0,27.3282,2
3743.0,407.07,281.48,0.0,28.8931,2
3744.0,407.1,281.31,0.0,27.2927,2
3745.0,406.58,281.14,0.0,30.2824,2
3746.0,406.52,280.97,0.0017,27.5031,2
3747.0,405.7,280.79,0.054,28.885,2
3748.0,406.31,280.63,0.0,29.7369,2
3749.0,405.84,280.46,0.0902,27.1182,2
3750.0,405.22,280.28,0.0098,30.5254,2
3751.0,405.46,280.12,0.0877,25.7759,2
3752.0,405.3,279.96,0.0609,25.6102,2
3753.0,405.24,279.8,0.0,26.9126,2
3754.0,404.76,279.64,0.0,24.8984,2
3755.0,404.39,279.47,0.0675,24.5307,2
3756.0,404.3,279.31,0.0889,26.3067,2
3757.0,404.22,279.15,0.0279,24.7984,2
3758.0,403.72,278.98,0.0064,29.7362,2
3759.0,403.64,278.82,0.0307,28.7814,2
3760.0,403.31,278.66,0.0179,30.1928,2
3761.0,402.99,278.49,0.0,24.4206,2
3762.0,402.68,278.32,0.0434,26.5381,2
3763.0,402.33,278.15,0.0,30.0776,2
3764.0,402.21,277.98,0.0,25.6099,2
3765.0,401.89,277.81,0.0,30.5026,2
3766.0,401.9,277.65,0.0467,26.7476,2
3767.0,401.72,277.49,0.0,25.6033,2
3768.0,401.29,277.32,0.0,27.4132,2
3769.0,401.07,277.16,0.1244,25.5631,2
3770.0,400.54,276.98,0.0,27.9395,2
3771.0,400.52,276.82,0.0084,26.7442,2
3772.0,400.51,276.65,0.0,27.9084,2
3773.0,400.45,276.5,0.027,30.6561,2
3774.0,399.86,276.33,0.0545,26.7497,2
3775.0,399.66,276.17,0.0,28.9862,2
3776.0,399.23,276.0,0.0201,25.2167,2
3777.0,399.21,275.83,0.0,27.2486,2
3778.0,398.87,275.67,0.0706,26.4538,2
3779.0,398.66,275.5,0.0767,28.8295,2
3780.0,398.63,275.34,0.0,27.964,2
3781.0,398.61,275.19,0.0214,25.1946,2
3782.0,397.78,275.02,0.1232,30.457,2
3783.0,397.6,274.85,0.0,26.4765,2
3784.0,397.58,274.68,0.0,27.9095,2
3785.0,397.3,274.52,0.0108,31.5186,2
3786.0,396.73,274.35,0.0225,29.1698,2
3787.0,396.91,274.19,0.0212,27.2599,2
3788.0,396.94,274.03,0.0,29.3944,2
3789.0,396.55,273.87,0.0,28.9121,2
3790.0,395.95,273.7,0.0049,27.8088,2
3791.0,395.64,273.53,0.0444,28.1072,2
3792.0,395.54,273.37,0.0,30.6483,2
3793.0,395.68,273.21,0.0,33.7525,2
3794.0,395.31,273.05,0.0507,34.1964,2
3795.0,394.87,272.89,0.0,28.2653,2
3796.0,394.69,272.72,0.0,27.755,2
3797.0,394.42,272.56,0.0,27.2624,2
3798.0,394.27,272.4,0.0,29.6542,2
3799.0,394.16,272.24,0.0109,28.068,2
3800.0,394.02,272.08,0.0064,28.0253,2
3801.0,393.31,271.91,0.0696,32.159,2
3802.0,393.19,271.75,0.0,32.1335,2
3803.0,393.1,271.58,0.0486,26.4947,2
3804.0,392.83,271.42,0.0,27.5538,2
3805.0,392.73,271.26,0.0,28.5404,2
3806.0,392.43,271.1,0.009,28.4221,2
3807.0,392.42,270.95,0.0209,29.3206,2
3808.0,392.24,270.79,0.0025,26.0637,2
3809.0,391.95,270.64,0.0,27.7872,2
3810.0,391.38,270.47,0.0,26.433,2
3811.0,391.41,270.32,0.0,29.1342,2
3812.0,391.42,270.16,0.0269,29.373,2
3813.0,390.69,270.0,0.0007,27.5542,2
3814.0,390.97,269.85,0.1229,27.405,2
3815.0,390.21,269.68,0.0,30.4188,2
3816.0,390.24,269.53,0.0,27.8399,2
3817.0,389.88,269.36,0.0,32.0719,2
3818.0,389.74,269.21,0.0113,30.3275,2
3819.0,389.26,269.04,0.0,30.0988,2
3820.0,389.07,268.88,0.0,27.342,2
3821.0,388.76,268.71,0.0134,30.3253,2
3822.0,388.58,268.54,0.0069,27.1365,2
3823.0,388.53,268.38,0.0,32.1766,2
3824.0,388.68,268.24,0.0822,31.9079,2
3825.0,387.94,268.07,0.0,28.479,2
3826.0,388.3,267.93,0.0,31.0919,2
3827.0,387.7,267.77,0.0272,32.0128,2
3828.0,387.4,267.61,0.0,28.3887,2
3829.0,387.1,267.45,0.0,29.1152,2
3830.0,386.66,267.28,0.0,26.913,2
3831.0,386.37,267.11,0.0366,31.283,2
3832.0,386.64,266.96,0.0602,32.0175,2
3833.0,386.49,266.81,0.0,29.9294,2
3834.0,386.27,266.66,0.0075,33.225,2
3835.0,386.02,266.5,0.0311,32.2591,2
3836.0,385.38,266.34,0.0598,30.3676,2
3837.0,385.76,266.19,0.0,30.1678,2
3838.0,385.17,266.03,0.0,31.4673,2
3839.0,385.09,265.88,0.061,27.2199,2
3840.0,384.7,265.72,0.0286,28.5073,2
3841.0,384.1,265.55,0.0,33.0342,2
3842.0,384.58,265.41,0.0162,27.5288,2
3843.0,383.54,265.24,0.0,30.938,2
3844.0,383.64,265.07,0.0634,28.7828,2
3845.0,383.61,264.92,0.0,26.323,2
3846.0,383.43,264.76,0.0799,29.1532,2
3847.0,382.95,264.6,0.0191,30.2774,2
3848.0,382.61,264.44,0.0,31.4968,2
3849.0,382.77,264.28,0.0,30.163,2
3850.0,382.22,264.12,0.0239,33.6986,2
3851.0,382.18,263.97,0.0033,31.5448,2
3852.0,382.19,263.81,0.0,30.9625,2
3853.0,381.65,263.66,0.0058,27.8539,2
3854.0,381.35,263.49,0.0,29.1378,2
3855.0,381.27,263.34,0.0,27.4007,2
3856.0,381.1,263.18,0.0523,29.9899,2
3857.0,381.05,263.03,0.0013,29.0574,2
3858.0,380.62,262.88,0.0,32.08,2
3859.0,380.34,262.72,0.0184,29.5031,2
3860.0,380.21,262.56,0.0,34.6855,2
3861.0,380.17,262.41,0.0,31.3232,2
3862.0,379.64,262.26,0.0,30.9358,2
3863.0,379.48,262.1,0.1039,29.0379,2
3864.0,379.27,261.94,0.0161,31.6093,2
3865.0,378.83,261.78,0.0806,31.5638,2
3866.0,378.88,261.63,0.0207,33.8501,2
3867.0,378.22,261.46,0.0174,29.2034,2
3868.0,378.41,261.31,0.0,32.0778,2
3869.0,378.03,261.15,0.0,26.098,2
3870.0,377.84,260.99,0.0,31.8535,2
3871.0,377.92,260.84,0.0,30.3645,2
3872.0,377.07,260.68,0.0333,32.81,2
3873.0,377.15,260.52,0.0,32.0875,2
3874.0,376.68,260.35,0.0657,34.0793,2
3875.0,376.8,260.2,0.0531,33.0128,2
3876.0,376.72,260.05,0.0411,30.1646,2
3877.0,376.66,259.9,0.0434,31.2208,2
3878.0,376.21,259.75,0.0533,27.5013,2
3879.0,375.89,259.6,0.1183,32.6189,2
3880.0,375.6,259.44,0.0828,30.6658,2
3881.0,375.61,259.29,0.0086,28.107,2
3882.0,375.1,259.13,0.0433,33.0342,2
3883.0,374.81,258.97,0.0605,30.6766,2
3884.0,374.89,258.82,0.0,34.3333,2
3885.0,374.74,258.67,0.0,31.6937,2
3886.0,374.36,258.52,0.0172,30.4122,2
3887.0,374.04,258.36,0.007,29.7453,2
3888.0,373.98,258.21,0.0,31.1831,2
3889.0,373.6,258.05,0.0,29.3802,2
3890.0,373.38,257.9,0.0,32.0327,2
3891.0,372.92,257.74,0.0,29.6744,2
3892.0,373.12,257.58,0.0,32.3946,2
3893.0,372.59,257.43,0.0,30.7325,2
3894.0,372.44,257.27,0.0278,32.1123,2
3895.0,372.66,257.12,0.0,36.1211,2
3896.0,372.09,256.97,0.0,30.1254,2
3897.0,372.11,256.82,0.0062,30.0853,2
3898.0,371.6,256.67,0.0854,30.1803,2
3899.0,371.42,256.51,0.0,30.4488,2
3900.0,371.51,256.37,0.0,33.5488,2
3901.0,371.26,256.22,0.0,31.1012,2
3902.0,370.5,256.06,0.0344,30.9604,2
3903.0,370.57,255.91,0.1118,31.6579,2
3904.0,370.61,255.76,0.0,32.6302,2
3905.0,370.31,255.61,0.0017,27.1396,2
3906.0,369.83,255.45,0.0,31.9597,2
3907.0,369.62,255.3,0.0,33.143,2
3908.0,369.56,255.15,0.0,32.2675,2
3909.0,369.81,255.01,0.0,30.4754,2
3910.0,369.09,254.86,0.0,29.7453,2
3911.0,368.87,254.71,0.0,33.6991,2
3912.0,368.59,254.55,0.0,32.4494,2
3913.0,368.76,254.41,0.0,31.5684,2
3914.0,368.28,254.26,0.0,25.7986,2
3915.0,367.7,254.1,0.0,31.1367,2
3916.0,367.64,253.94,0.0499,28.6549,2
3917.0,367.56,253.79,0.0219,29.3846,2
3918.0,367.28,253.64,0.0216,28.7507,2
3919.0,366.93,253.48,0.0294,29.6215,2
3920.0,367.05,253.34,0.0,31.7338,2
3921.0,366.46,253.18,0.0,34.5499,2
3922.0,366.38,253.02,0.0204,31.5756,2
3923.0,366.36,252.88,0.0291,32.4549,2
3924.0,366.34,252.73,0.0,31.2892,2
3925.0,366.14,252.59,0.0409,28.1073,2
3926.0,366.09,252.45,0.0,31.2227,2
3927.0,365.84,252.32,0.0411,29.223,2
3928.0,365.16,252.16,0.0,30.7406,2
3929.0,365.25,252.02,0.1199,33.9115,2
3930.0,364.83,251.87,0.0,33.1957,2
3931.0,364.94,251.73,0.0,30.7012,2
3932.0,364.3,251.58,0.048,32.5453,2
3933.0,364.36,251.43,0.0,29.9255,2
3934.0,364.05,251.28,0.0,31.1911,2
3935.0,364.07,251.14,0.065,29.8278,2
3936.0,363.13,250.98,0.0481,32.0512,2
3937.0,363.13,250.83,0.0,30.0937,2
3938.0,363.18,250.68,0.0,33.4751,2
3939.0,362.88,250.53,0.0202,33.1863,2
3940.0,362.5,250.38,0.0817,32.2638,2
3941.0,362.51,250.23,0.0,32.7214,2
3942.0,362.62,250.09,0.0,35.129,2
3943.0,361.92,249.94,0.0272,36.8904,2
3944.0,361.81,249.79,0.0225,33.0132,2
3945.0,361.68,249.64,0.0,31.0003,2
3946.0,361.21,249.49,0.0,32.2621,2
3947.0,361.01,249.33,0.0,30.4278,2
3948.0,361.08,249.19,0.0,33.1949,2
3949.0,360.76,249.04,0.0142,33.6321,2
3950.0,360.58,248.89,0.0,32.1729,2
3951.0,360.14,248.74,0.0,28.3438,2
3952.0,359.88,248.59,0.0,34.663,2
3953.0,359.5,248.43,0.0,33.5766,2
3954.0,359.83,248.28,0.0,31.6999,2
3955.0,359.22,248.13,0.0356,34.1234,2
3956.0,359.56,247.99,0.0,32.2284,2
3957.0,358.97,247.84,0.0,31.8002,2
3958.0,358.58,247.69,0.0537,31.078,2
3959.0,358.57,247.54,0.0075,30.1389,2
3960.0,358.12,247.38,0.0,30.5238,2
3961.0,358.29,247.24,0.0,32.8004,2
3962.0,357.89,247.09,0.0171,32.6185,2
3963.0,357.56,246.94,0.0,27.8573,2
3964.0,357.38,246.79,0.0365,35.3947,2
3965.0,357.29,246.64,0.0,33.6885,2
3966.0,357.42,246.5,0.011,31.5592,2
3967.0,356.95,246.36,0.0,33.8812,2
3968.0,356.86,246.21,0.0,33.8886,2
3969.0,356.84,246.08,0.1023,29.9801,2
3970.0,355.96,245.92,0.0895,33.2683,2
3971.0,356.25,245.78,0.0,34.9771,2
3972.0,355.91,245.64,0.0,37.4432,2
3973.0,355.79,245.49,0.0316,34.4082,2
3974.0,355.38,245.34,0.0225,33.3042,2
3975.0,355.09,245.19,0.0251,31.826,2
3976.0,355.24,245.05,0.0059,31.2008,2
3977.0,355.1,244.92,0.0,35.782,2
3978.0,354.48,244.77,0.0483,29.8826,2
3979.0,354.78,244.63,0.0,30.0523,2
3980.0,354.13,244.48,0.0,31.5068,2
3981.0,353.71,244.33,0.0,34.664,2
3982.0,353.9,244.19,0.016,32.3805,2
3983.0,353.66,244.04,0.0028,31.8017,2
3984.0,353.71,243.91,0.1054,31.8343,2
3985.0,352.88,243.75,0.0,33.3517,2
3986.0,353.09,243.61,0.0284,31.8808,2
3987.0,353.08,243.48,0.0,33.8414,2
3988.0,352.64,243.33,0.0473,32.7795,2
3989.0,352.35,243.19,0.0,32.119,2
3990.0,352.09,243.04,0.0,30.5416,2
3991.0,351.67,242.89,0.0399,35.4114,2
3992.0,352.09,242.76,0.0,30.7151,2
3993.0,351.56,242.61,0.0,36.4121,2
3994.0,351.27,242.47,0.0,33.9581,2
3995.0,351.16,242.32,0.0,35.4019,2
3996.0,350.79,242.18,0.0,35.3873,2
3997.0,350.22,242.02,0.0,34.6008,2
3998.0,350.91,241.89,0.0447,33.5335,2
3999.0,350.28,241.74,0.1174,31.4238,2
