Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3441.0,154.72,103.98,0.0,19.2524,2
3442.0,154.3,103.84,0.0256,14.4056,2
3443.0,153.73,103.71,0.0246,15.8715,2
3444.0,154.59,103.58,0.0,18.5626,2
3445.0,154.15,103.45,0.0437,22.2657,2
3446.0,152.64,103.31,0.0808,19.7888,2
3447.0,153.77,103.18,0.0175,14.2392,2
3448.0,153.61,103.05,0.0525,17.3997,2
3449.0,152.05,102.91,0.0,21.0303,2
3450.0,152.88,102.77,0.0107,14.4278,2
3451.0,152.27,102.64,0.0446,18.2265,2
3452.0,153.23,102.51,0.0,14.5753,2
3453.0,153.33,102.39,0.0,14.5232,2
3454.0,151.97,102.26,0.0,16.6602,2
3455.0,152.87,102.14,0.0,20.4113,2
3456.0,152.9,102.02,0.0588,18.1103,2
3457.0,151.44,101.89,0.0,18.1374,2
3458.0,153.43,101.78,0.0551,19.3569,2
3459.0,151.76,101.65,0.0,14.8378,2
3460.0,150.37,101.51,0.0,17.471,2
3461.0,151.36,101.39,0.0,19.294,2
3462.0,149.87,101.25,0.0,20.1504,2
3463.0,151.59,101.13,0.0506,16.0614,2
3464.0,149.99,101.0,0.1036,18.2539,2
3465.0,149.96,100.87,0.0,16.1377,2
3466.0,149.89,100.74,0.0,19.0849,2
3467.0,151.09,100.62,0.0033,18.2935,2
3468.0,150.11,100.5,0.0155,18.8463,2
3469.0,150.25,100.38,0.0636,15.9344,2
3470.0,150.09,100.26,0.0,17.8783,2
3471.0,148.85,100.12,0.0,21.4737,2
3472.0,149.11,100.0,0.0,16.7379,2
3473.0,149.02,99.87,0.055,17.4686,2
3474.0,147.94,99.74,0.0,18.5834,2
3475.0,149.88,99.63,0.0,15.8945,2
3476.0,149.15,99.51,0.0,15.4445,2
3477.0,147.26,99.37,0.0132,21.1824,2
3478.0,147.65,99.24,0.0,18.7572,2
3479.0,148.52,99.13,0.0428,20.4042,2
3480.0,148.44,99.01,0.0,20.501,2
3481.0,147.54,98.88,0.0,20.2495,2
3482.0,146.91,98.75,0.0,16.0491,2
3483.0,148.1,98.64,0.0,20.3332,2
3484.0,147.8,98.52,0.0981,15.3698,2
3485.0,148.78,98.42,0.0,20.284,2
3486.0,146.49,98.29,0.0,18.0974,2
3487.0,147.9,98.18,0.0,17.2302,2
3488.0,146.48,98.06,0.0,18.6494,2
3489.0,146.86,97.94,0.0,17.0396,2
3490.0,145.21,97.81,0.047,18.2662,2
3491.0,145.67,97.69,0.0,18.6327,2
3492.0,146.23,97.57,0.0,20.0563,2
3493.0,146.51,97.46,0.0631,20.6548,2
3494.0,146.23,97.34,0.0147,16.3692,2
3495.0,145.29,97.22,0.0,19.26,2
3496.0,145.77,97.11,0.0,20.2808,2
3497.0,144.23,96.98,0.0,24.9828,2
3498.0,144.34,96.85,0.0082,17.7273,2
3499.0,144.43,96.73,0.0018,16.5146,2
3500.0,144.94,96.62,0.0061,17.6149,2
3501.0,144.19,96.49,0.0093,17.2741,2
3502.0,144.06,96.37,0.0019,17.84,2
3503.0,144.83,96.26,0.0,17.5719,2
3504.0,143.45,96.14,0.0,20.0518,2
3505.0,143.45,96.02,0.0791,18.4446,2
3506.0,142.51,95.89,0.0,18.0189,2
3507.0,143.03,95.77,0.0257,18.1416,2
3508.0,142.59,95.65,0.0576,18.4592,2
3509.0,142.51,95.52,0.0,21.2219,2
3510.0,142.14,95.4,0.0178,19.5565,2
3511.0,143.19,95.29,0.0583,18.2169,2
3512.0,143.04,95.17,0.0624,17.3993,2
3513.0,141.91,95.05,0.0329,17.9238,2
3514.0,142.44,94.94,0.0,19.6065,2
3515.0,143.21,94.83,0.0,16.438,2
3516.0,142.33,94.72,0.0196,21.0217,2
3517.0,142.18,94.61,0.0,22.4676,2
3518.0,141.21,94.49,0.0508,17.5004,2
3519.0,140.64,94.37,0.0341,19.4925,2
3520.0,141.52,94.25,0.0,18.6366,2
3521.0,140.76,94.14,0.008,18.4886,2
3522.0,140.94,94.02,0.0,22.204,2
3523.0,141.0,93.91,0.0,19.9553,2
3524.0,140.42,93.79,0.0181,20.2794,2
3525.0,141.3,93.69,0.0,18.175,2
3526.0,140.64,93.57,0.0,19.8733,2
3527.0,140.06,93.46,0.0589,22.8117,2
3528.0,138.42,93.33,0.0695,18.7256,2
3529.0,139.98,93.22,0.041,19.9378,2
3530.0,138.73,93.09,0.0,19.2899,2
3531.0,139.05,92.98,0.0,19.0585,2
3532.0,139.22,92.86,0.0,20.7847,2
3533.0,138.46,92.74,0.0,18.7147,2
3534.0,138.42,92.62,0.0,17.6452,2
3535.0,138.21,92.51,0.0,21.995,2
3536.0,138.77,92.39,0.0,20.9075,2
3537.0,137.11,92.27,0.0,19.362,2
3538.0,137.55,92.15,0.0,20.1423,2
3539.0,138.54,92.04,0.0144,21.3459,2
3540.0,137.56,91.92,0.107,20.9523,2
3541.0,137.82,91.81,0.0,19.6884,2
3542.0,137.27,91.7,0.0583,18.2561,2
3543.0,136.46,91.57,0.0112,14.7646,2
3544.0,136.28,91.45,0.0,17.9012,2
3545.0,136.93,91.34,0.0378,23.6192,2
3546.0,135.45,91.21,0.0,16.2668,2
3547.0,136.21,91.1,0.0,22.9929,2
3548.0,136.14,90.98,0.0295,16.663,2
3549.0,135.97,90.86,0.0011,20.9107,2
3550.0,136.26,90.75,0.0009,21.764,2
3551.0,134.26,90.62,0.0,19.1113,2
3552.0,136.07,90.52,0.0,22.3043,2
3553.0,135.61,90.4,0.0,20.3364,2
3554.0,135.23,90.29,0.0614,17.8498,2
3555.0,135.67,90.18,0.0,20.8798,2
3556.0,136.04,90.08,0.0,18.4914,2
3557.0,134.85,89.97,0.0386,17.5806,2
3558.0,135.18,89.86,0.0158,21.4915,2
3559.0,133.66,89.74,0.0,23.5183,2
3560.0,133.87,89.62,0.0,18.9035,2
3561.0,134.17,89.51,0.0181,20.0066,2
3562.0,134.99,89.4,0.0558,19.3781,2
3563.0,133.64,89.29,0.0,23.4191,2
3564.0,133.11,89.17,0.0,20.9419,2
3565.0,133.69,89.06,0.0952,20.3711,2
3566.0,133.75,88.95,0.0,18.5369,2
3567.0,134.38,88.85,0.0,19.7238,2
3568.0,133.24,88.74,0.0631,18.5853,2
3569.0,134.23,88.64,0.0,16.607,2
3570.0,133.09,88.54,0.0155,20.1916,2
3571.0,133.28,88.43,0.027,18.0613,2
3572.0,133.62,88.33,0.0,18.6801,2
3573.0,131.31,88.21,0.0071,19.5076,2
3574.0,132.56,88.1,0.0,18.5163,2
3575.0,131.68,87.99,0.066,20.5094,2
3576.0,132.8,87.89,0.0,19.5011,2
3577.0,131.47,87.78,0.0141,18.3222,2
3578.0,132.69,87.68,0.0,17.9773,2
3579.0,131.42,87.57,0.1087,17.9318,2
3580.0,131.91,87.46,0.0075,21.5658,2
3581.0,131.25,87.36,0.0,20.0227,2
3582.0,130.86,87.25,0.0,22.0541,2
3583.0,131.17,87.14,0.0,16.7544,2
3584.0,131.23,87.04,0.0281,17.3874,2
3585.0,130.68,86.93,0.0642,18.5399,2
3586.0,129.91,86.82,0.0,16.9553,2
3587.0,129.59,86.7,0.0736,20.0891,2
3588.0,129.06,86.58,0.0,20.2683,2
3589.0,130.43,86.48,0.1145,18.7332,2
3590.0,129.36,86.37,0.0,19.1021,2
3591.0,129.52,86.26,0.026,22.0668,2
3592.0,129.31,86.15,0.0386,19.8117,2
3593.0,129.46,86.04,0.0512,19.158,2
3594.0,129.96,85.95,0.0708,21.7594,2
3595.0,130.06,85.85,0.0,23.6634,2
3596.0,128.33,85.74,0.0,17.5031,2
3597.0,128.44,85.63,0.1348,18.7025,2
3598.0,127.99,85.51,0.0,19.4576,2
3599.0,128.51,85.41,0.0295,20.1919,2
3600.0,127.57,85.3,0.0,19.2398,2
3601.0,128.12,85.19,0.0263,20.9381,2
3602.0,128.03,85.08,0.1003,17.327,2
3603.0,125.84,84.96,0.0194,20.3983,2
3604.0,127.84,84.86,0.0,21.172,2
3605.0,127.87,84.75,0.0,18.2929,2
3606.0,127.04,84.65,0.0,23.1312,2
3607.0,126.3,84.53,0.0195,24.0235,2
3608.0,126.43,84.42,0.0,15.8778,2
3609.0,126.09,84.31,0.0382,19.6566,2
3610.0,126.61,84.2,0.0363,20.8055,2
3611.0,126.28,84.1,0.0,22.4031,2
3612.0,126.26,83.99,0.0,18.2649,2
3613.0,126.24,83.89,0.1428,19.8567,2
3614.0,125.93,83.78,0.0795,20.9843,2
3615.0,125.73,83.67,0.0,19.0025,2
3616.0,125.76,83.57,0.0,20.2835,2
3617.0,125.58,83.46,0.0025,22.1611,2
3618.0,126.15,83.37,0.0614,18.6095,2
3619.0,125.72,83.27,0.0754,22.0429,2
3620.0,124.28,83.15,0.0,19.9083,2
3621.0,125.24,83.05,0.0,19.4481,2
3622.0,125.51,82.96,0.0341,21.0164,2
3623.0,124.38,82.85,0.0549,20.0185,2
3624.0,124.74,82.75,0.0033,18.9591,2
3625.0,123.87,82.64,0.0,17.5388,2
3626.0,123.85,82.53,0.044,20.1509,2
3627.0,123.7,82.42,0.0,17.8084,2
3628.0,123.17,82.31,0.0824,24.0465,2
3629.0,123.25,82.2,0.041,19.4305,2
3630.0,124.33,82.11,0.0114,20.607,2
3631.0,122.92,82.0,0.0028,21.2982,2
3632.0,123.36,81.9,0.0,20.2095,2
3633.0,123.17,81.8,0.0,20.3998,2
3634.0,123.89,81.7,0.0,19.6917,2
3635.0,123.33,81.6,0.0478,22.1397,2
3636.0,122.55,81.5,0.0,21.2257,2
3637.0,122.83,81.4,0.0,19.7678,2
3638.0,122.16,81.29,0.0,22.3043,2
3639.0,121.87,81.19,0.0304,16.8594,2
3640.0,121.39,81.08,0.0,23.5269,2
3641.0,122.52,80.98,0.0,17.9622,2
3642.0,121.5,80.88,0.066,16.7694,2
3643.0,121.64,80.78,0.0,20.0767,2
3644.0,122.07,80.68,0.0,20.7459,2
3645.0,122.08,80.58,0.0,18.6377,2
3646.0,122.19,80.49,0.0,21.7156,2
3647.0,119.95,80.38,0.0791,20.3674,2
3648.0,120.62,80.27,0.019,17.0703,2
3649.0,120.47,80.17,0.0,20.0499,2
3650.0,121.51,80.08,0.0,21.9333,2
3651.0,120.96,79.98,0.0721,18.408,2
3652.0,118.36,79.86,0.0243,25.0529,2
3653.0,120.1,79.76,0.0,20.531,2
3654.0,120.79,79.67,0.0,22.339,2
3655.0,120.11,79.57,0.0145,20.8991,2
3656.0,120.16,79.47,0.0842,20.1717,2
3657.0,121.1,79.38,0.0018,19.9455,2
3658.0,119.07,79.28,0.0244,20.876,2
3659.0,120.72,79.19,0.0,22.6217,2
3660.0,119.88,79.1,0.0129,20.0342,2
3661.0,117.99,78.99,0.0587,19.5207,2
3662.0,118.55,78.88,0.0325,22.8765,2
3663.0,117.96,78.78,0.0,19.684,2
3664.0,118.04,78.67,0.0,22.2023,2
3665.0,118.61,78.57,0.0,21.0722,2
3666.0,117.3,78.46,0.0,20.4567,2
3667.0,118.95,78.37,0.0075,17.7137,2
3668.0,119.21,78.28,0.0406,18.3611,2
3669.0,116.66,78.17,0.11,20.3261,2
3670.0,118.1,78.08,0.0,17.9616,2
3671.0,116.79,77.97,0.0519,21.4532,2
3672.0,117.43,77.87,0.0364,21.4361,2
3673.0,117.17,77.77,0.0,23.2539,2
3674.0,116.94,77.67,0.0,21.1021,2
3675.0,117.92,77.58,0.0006,21.7098,2
3676.0,117.15,77.48,0.0214,17.8421,2
3677.0,117.01,77.39,0.0,19.9927,2
3678.0,115.11,77.28,0.0,20.825,2
3679.0,116.69,77.18,0.1345,22.0229,2
3680.0,116.92,77.09,0.0752,24.8502,2
3681.0,116.69,77.0,0.0,18.5946,2
3682.0,116.3,76.9,0.1056,22.8384,2
3683.0,115.75,76.8,0.0087,19.1494,2
3684.0,116.3,76.71,0.0,20.3734,2
3685.0,115.47,76.61,0.0,22.7226,2
3686.0,115.73,76.52,0.005,20.3228,2
3687.0,115.6,76.42,0.0,19.9881,2
3688.0,115.6,76.33,0.042,21.7813,2
3689.0,114.2,76.22,0.0,23.755,2
3690.0,116.0,76.13,0.06,19.1445,2
3691.0,113.48,76.03,0.0,21.6494,2
3692.0,113.94,75.92,0.0,22.8837,2
3693.0,114.29,75.82,0.0,20.1349,2
3694.0,115.03,75.73,0.0357,20.6855,2
3695.0,113.47,75.63,0.0633,23.4021,2
3696.0,114.3,75.54,0.0,20.8648,2
3697.0,114.22,75.44,0.051,19.7831,2
3698.0,113.3,75.34,0.0,20.9707,2
3699.0,113.68,75.25,0.0186,22.9736,2
3700.0,113.96,75.15,0.0,16.9136,2
3701.0,114.12,75.07,0.0003,25.1866,2
3702.0,113.07,74.97,0.0,22.5716,2
3703.0,113.84,74.88,0.0433,23.8171,2
3704.0,112.48,74.78,0.016,23.6755,2
3705.0,114.66,74.7,0.0066,23.045,2
3706.0,111.75,74.6,0.0161,21.6298,2
3707.0,111.58,74.49,0.0,19.7208,2
3708.0,111.76,74.39,0.0,19.115,2
3709.0,113.47,74.31,0.0,20.5711,2
3710.0,112.74,74.22,0.0,20.0322,2
3711.0,112.5,74.13,0.0,19.874,2
3712.0,112.81,74.04,0.0448,24.1862,2
3713.0,112.8,73.96,0.0,19.3496,2
3714.0,112.84,73.87,0.0,21.636,2
3715.0,111.28,73.78,0.0133,21.3147,2
3716.0,111.05,73.68,0.0,21.7117,2
3717.0,112.04,73.59,0.0193,20.4562,2
3718.0,111.08,73.5,0.0,20.0265,2
3719.0,110.31,73.4,0.0,24.8406,2
3720.0,111.71,73.31,0.0,23.9474,2
3721.0,110.88,73.22,0.0,20.985,2
3722.0,111.48,73.14,0.0,22.3954,2
3723.0,110.7,73.04,0.0795,21.8786,2
3724.0,110.28,72.95,0.0,26.5892,2
3725.0,109.49,72.85,0.0193,21.6779,2
3726.0,109.85,72.75,0.0,20.3435,2
3727.0,110.33,72.67,0.0,19.9319,2
3728.0,109.28,72.57,0.0,24.4092,2
3729.0,109.15,72.47,0.0114,20.2912,2
3730.0,109.67,72.38,0.0268,20.7759,2
3731.0,109.88,72.29,0.0102,20.0833,2
3732.0,108.35,72.19,0.0127,16.184,2
3733.0,108.16,72.09,0.0,21.2976,2
3734.0,109.71,72.0,0.0866,24.0184,2
3735.0,109.11,71.91,0.0,20.0577,2
3736.0,109.46,71.83,0.0,20.8668,2
3737.0,108.18,71.73,0.0,21.2137,2
3738.0,108.04,71.64,0.0375,20.8301,2
3739.0,107.27,71.53,0.0,18.6488,2
3740.0,107.88,71.44,0.0936,22.2926,2
3741.0,108.28,71.35,0.0482,20.5502,2
3742.0,107.29,71.25,0.0,22.8152,2
3743.0,108.51,71.17,0.0236,22.6386,2
3744.0,107.94,71.08,0.0,24.6981,2
3745.0,108.38,71.0,0.0,20.201,2
3746.0,108.19,70.91,0.0,21.5628,2
3747.0,107.14,70.82,0.0,20.8771,2
3748.0,107.13,70.73,0.0629,22.2017,2
3749.0,106.69,70.64,0.0,21.6735,2
3750.0,106.28,70.54,0.0,26.0455,2
3751.0,106.2,70.44,0.0,21.233,2
3752.0,107.38,70.36,0.0,21.6586,2
3753.0,107.18,70.28,0.0,25.3845,2
3754.0,106.85,70.19,0.0,21.4982,2
3755.0,105.57,70.1,0.0,19.1784,2
3756.0,104.91,69.99,0.0386,24.0019,2
3757.0,106.0,69.9,0.0994,19.5354,2
3758.0,106.27,69.82,0.0,21.4438,2
3759.0,106.65,69.74,0.0,20.9109,2
3760.0,105.45,69.65,0.0,22.6089,2
3761.0,106.34,69.57,0.0,20.8325,2
3762.0,105.45,69.48,0.0176,25.2014,2
3763.0,103.86,69.38,0.022,22.7252,2
3764.0,105.57,69.29,0.0333,19.9778,2
3765.0,105.19,69.2,0.0,20.5129,2
3766.0,107.32,69.14,0.0312,22.7089,2
3767.0,104.75,69.05,0.1253,23.3546,2
3768.0,105.34,68.97,0.028,25.2493,2
3769.0,104.86,68.88,0.0504,22.7019,2
3770.0,104.8,68.8,0.0207,23.0987,2
3771.0,105.32,68.72,0.0042,18.9894,2
3772.0,104.61,68.64,0.0,21.968,2
3773.0,103.84,68.55,0.0,23.878,2
3774.0,104.46,68.47,0.0,20.7602,2
3775.0,103.83,68.38,0.0,22.4412,2
3776.0,104.58,68.3,0.0,22.1231,2
3777.0,103.94,68.22,0.0,21.4227,2
3778.0,102.71,68.12,0.0024,20.6221,2
3779.0,103.58,68.04,0.0249,19.6904,2
3780.0,104.12,67.96,0.0464,20.7884,2
3781.0,103.69,67.88,0.0,21.1369,2
3782.0,103.18,67.79,0.0,22.0602,2
3783.0,101.66,67.69,0.0317,20.091,2
3784.0,102.74,67.61,0.0,22.7985,2
3785.0,103.24,67.53,0.0,24.0532,2
3786.0,102.57,67.44,0.052,20.7794,2
3787.0,101.86,67.35,0.0,24.4108,2
3788.0,102.58,67.27,0.0206,23.8284,2
3789.0,101.57,67.18,0.0789,22.7779,2
3790.0,102.22,67.09,0.0,22.4199,2
3791.0,102.02,67.01,0.1045,23.9058,2
3792.0,101.35,66.92,0.0,20.3094,2
3793.0,102.37,66.84,0.0463,23.869,2
3794.0,102.26,66.76,0.0485,22.881,2
3795.0,101.53,66.68,0.0631,19.3828,2
3796.0,101.14,66.59,0.0,22.4168,2
3797.0,101.92,66.52,0.0,21.9195,2
3798.0,100.6,66.43,0.0098,23.4157,2
3799.0,101.31,66.34,0.0,24.6796,2
3800.0,100.12,66.25,0.0254,19.8522,2
3801.0,101.45,66.18,0.0007,21.2019,2
3802.0,100.25,66.09,0.0153,19.6005,2
3803.0,99.35,65.99,0.0,23.0662,2
3804.0,100.86,65.91,0.0391,25.7244,2
3805.0,99.88,65.83,0.0,24.6017,2
3806.0,100.07,65.74,0.0,22.274,2
3807.0,100.12,65.66,0.0,22.1678,2
3808.0,99.68,65.58,0.1056,22.0481,2
3809.0,100.46,65.5,0.0,22.4562,2
3810.0,100.0,65.42,0.0731,21.8071,2
3811.0,99.3,65.33,0.0,25.0196,2
3812.0,100.31,65.26,0.0,20.6609,2
3813.0,100.3,65.19,0.137,23.1137,2
3814.0,99.27,65.1,0.0,22.6534,2
3815.0,98.38,65.01,0.0,23.2136,2
3816.0,99.25,64.94,0.0,23.5471,2
3817.0,99.12,64.86,0.0,20.2043,2
3818.0,98.47,64.77,0.0,25.169,2
3819.0,98.31,64.68,0.0,19.1458,2
3820.0,96.9,64.59,0.0272,19.6354,2
3821.0,97.24,64.49,0.0599,21.2995,2
3822.0,97.79,64.41,0.0,23.0807,2
3823.0,100.36,64.35,0.0148,21.4092,2
3824.0,98.01,64.27,0.0,20.8025,2
3825.0,96.72,64.17,0.1329,20.6102,2
3826.0,97.61,64.09,0.0,20.7966,2
3827.0,97.45,64.01,0.0,23.3158,2
3828.0,98.05,63.93,0.0,21.182,2
3829.0,97.07,63.85,0.0641,24.9052,2
3830.0,98.24,63.77,0.0082,21.4088,2
3831.0,96.1,63.68,0.0191,23.0857,2
3832.0,95.85,63.59,0.0,22.4114,2
3833.0,96.52,63.51,0.0,22.765,2
3834.0,96.32,63.42,0.0023,21.885,2
3835.0,98.22,63.35,0.0237,23.5863,2
3836.0,97.29,63.28,0.0,24.8267,2
3837.0,95.18,63.19,0.0,21.0678,2
3838.0,97.53,63.12,0.0397,22.963,2
3839.0,95.67,63.03,0.01,23.9763,2
3840.0,95.5,62.95,0.0,20.9885,2
3841.0,94.48,62.85,0.0,25.5721,2
3842.0,96.15,62.77,0.0,24.259,2
3843.0,95.82,62.7,0.0,21.8656,2
3844.0,95.62,62.62,0.0574,22.361,2
3845.0,96.61,62.55,0.0,22.2534,2
3846.0,95.03,62.46,0.0,23.9661,2
3847.0,95.65,62.39,0.0,25.7094,2
3848.0,94.53,62.3,0.0,23.4219,2
3849.0,94.67,62.22,0.0612,22.5867,2
3850.0,95.44,62.14,0.0,25.3087,2
3851.0,94.93,62.06,0.0092,22.0788,2
3852.0,95.64,61.99,0.0222,24.1547,2
3853.0,94.7,61.92,0.0,23.2312,2
3854.0,94.72,61.84,0.0449,19.5955,2
3855.0,94.54,61.76,0.0013,24.679,2
3856.0,94.35,61.68,0.0,19.9022,2
3857.0,93.51,61.6,0.0,25.157,2
3858.0,94.17,61.52,0.138,23.6254,2
3859.0,93.78,61.44,0.0,24.1611,2
3860.0,92.24,61.35,0.034,24.6212,2
3861.0,94.02,61.27,0.0,26.8666,2
3862.0,93.46,61.19,0.0,23.5631,2
3863.0,94.12,61.12,0.067,23.5548,2
3864.0,93.83,61.05,0.0,23.3263,2
3865.0,92.92,60.97,0.0,23.1074,2
3866.0,93.29,60.89,0.0,22.8582,2
3867.0,92.33,60.8,0.0031,23.5728,2
3868.0,93.06,60.73,0.0089,24.5328,2
3869.0,92.16,60.64,0.0084,21.408,2
3870.0,92.18,60.56,0.0281,22.5213,2
3871.0,91.74,60.48,0.0821,26.2098,2
3872.0,92.34,60.4,0.03,22.5367,2
3873.0,92.89,60.33,0.0,24.5991,2
3874.0,93.23,60.26,0.0,23.8055,2
3875.0,93.07,60.19,0.0,24.131,2
3876.0,92.96,60.12,0.0055,20.8251,2
3877.0,92.56,60.05,0.0,21.6307,2
3878.0,92.06,59.98,0.0095,24.1734,2
3879.0,91.67,59.9,0.0151,26.4603,2
3880.0,91.03,59.82,0.0,24.0131,2
3881.0,91.63,59.74,0.0239,21.1835,2
3882.0,92.55,59.68,0.0,24.4468,2
3883.0,91.17,59.6,0.0,22.7359,2
3884.0,91.92,59.53,0.0323,23.0942,2
3885.0,91.26,59.46,0.0,20.4679,2
3886.0,91.96,59.39,0.0,24.5581,2
3887.0,90.62,59.31,0.0844,25.8835,2
3888.0,90.77,59.24,0.0,23.0837,2
3889.0,90.65,59.16,0.0,25.0033,2
3890.0,90.81,59.09,0.0,20.5874,2
3891.0,89.9,59.01,0.0088,25.4203,2
3892.0,90.45,58.93,0.0107,23.5968,2
3893.0,90.52,58.86,0.0562,23.8959,2
3894.0,89.1,58.77,0.0,24.4696,2
3895.0,90.51,58.7,0.0223,23.5467,2
3896.0,91.45,58.64,0.0,24.0862,2
3897.0,89.4,58.56,0.0434,24.7836,2
3898.0,90.55,58.5,0.0599,23.3471,2
3899.0,89.58,58.42,0.0,25.77,2
3900.0,90.08,58.35,0.0,23.0556,2
3901.0,88.8,58.27,0.0,26.0602,2
3902.0,89.8,58.2,0.0,25.3122,2
3903.0,89.48,58.13,0.0659,21.4821,2
3904.0,88.45,58.05,0.0111,23.8764,2
3905.0,88.72,57.97,0.0046,21.7533,2
3906.0,87.83,57.89,0.0,24.6252,2
3907.0,89.22,57.82,0.0,25.1077,2
3908.0,88.69,57.75,0.0,20.1987,2
3909.0,89.38,57.68,0.0,22.1324,2
3910.0,89.38,57.62,0.0341,23.0444,2
3911.0,88.1,57.54,0.0617,24.6331,2
3912.0,88.35,57.47,0.012,25.969,2
3913.0,88.11,57.39,0.0116,26.4666,2
3914.0,87.69,57.32,0.0,23.3019,2
3915.0,88.45,57.25,0.0579,20.8396,2
3916.0,87.17,57.17,0.0,25.0046,2
3917.0,86.7,57.09,0.0,21.0936,2
3918.0,88.2,57.02,0.0,20.4514,2
3919.0,88.13,56.95,0.0,25.1022,2
3920.0,87.21,56.88,0.0886,21.9554,2
3921.0,87.28,56.8,0.0,21.4218,2
3922.0,86.88,56.73,0.0,23.8667,2
3923.0,88.21,56.67,0.0105,20.6354,2
3924.0,86.06,56.58,0.0264,26.8919,2
3925.0,86.48,56.51,0.0,22.8023,2
3926.0,85.7,56.43,0.0,27.6351,2
3927.0,86.71,56.35,0.0842,24.6272,2
3928.0,86.47,56.28,0.0376,24.1884,2
3929.0,87.96,56.22,0.0,24.0854,2
3930.0,86.74,56.16,0.0125,27.4852,2
3931.0,86.2,56.08,0.0151,19.5686,2
3932.0,86.8,56.02,0.0716,21.7153,2
3933.0,85.46,55.94,0.0,25.4349,2
3934.0,85.39,55.86,0.0,24.1432,2
3935.0,85.33,55.79,0.0,24.4386,2
3936.0,85.87,55.71,0.0,25.3975,2
3937.0,85.3,55.64,0.0,21.0052,2
3938.0,85.34,55.57,0.0,21.6493,2
3939.0,84.36,55.49,0.0,24.511,2
3940.0,85.52,55.42,0.0,21.3042,2
3941.0,84.66,55.34,0.0,23.3956,2
3942.0,86.17,55.28,0.0381,22.7212,2
3943.0,84.56,55.2,0.0,24.3132,2
3944.0,86.28,55.15,0.0152,24.1545,2
3945.0,84.41,55.07,0.034,23.8908,2
3946.0,84.74,55.0,0.0,24.2674,2
3947.0,84.77,54.93,0.0,24.8173,2
3948.0,84.42,54.86,0.0036,23.7576,2
3949.0,84.13,54.79,0.0,22.4927,2
3950.0,84.81,54.72,0.0,25.9644,2
3951.0,85.4,54.66,0.0,24.9783,2
3952.0,83.53,54.59,0.0,21.9545,2
3953.0,83.95,54.52,0.0203,21.4525,2
3954.0,84.54,54.45,0.0,22.6964,2
3955.0,84.13,54.39,0.0077,23.7043,2
3956.0,82.25,54.3,0.0,25.5568,2
3957.0,83.21,54.23,0.0,24.5611,2
3958.0,83.4,54.16,0.013,23.8407,2
3959.0,84.37,54.1,0.0252,23.0867,2
3960.0,83.96,54.03,0.0,25.45,2
3961.0,83.96,53.97,0.0,21.559,2
3962.0,84.64,53.92,0.0495,25.92,2
3963.0,83.3,53.85,0.0,24.5175,2
3964.0,82.76,53.78,0.0089,21.9685,2
3965.0,83.44,53.72,0.0,24.7021,2
3966.0,83.69,53.66,0.0,26.672,2
3967.0,84.49,53.61,0.0671,27.3209,2
3968.0,81.12,53.52,0.072,20.4221,2
3969.0,83.9,53.47,0.0223,23.5271,2
3970.0,82.46,53.4,0.0152,24.2881,2
3971.0,82.93,53.34,0.0,23.5736,2
3972.0,81.43,53.26,0.0,24.8319,2
3973.0,82.12,53.19,0.0,25.4462,2
3974.0,82.07,53.12,0.0,23.4104,2
3975.0,82.8,53.06,0.0847,24.1592,2
3976.0,82.89,53.01,0.0264,22.4155,2
3977.0,80.62,52.93,0.1329,23.2552,2
3978.0,80.99,52.85,0.0082,23.8111,2
3979.0,82.42,52.79,0.059,26.0297,2
3980.0,80.84,52.72,0.0,24.2417,2
3981.0,81.59,52.65,0.034,26.0832,2
3982.0,80.11,52.57,0.0,26.1558,2
3983.0,80.43,52.5,0.0736,26.5352,2
3984.0,81.8,52.44,0.0,23.047,2
3985.0,81.55,52.38,0.0,24.054,2
3986.0,81.73,52.32,0.0247,24.4689,2
3987.0,80.54,52.25,0.0737,24.6378,2
3988.0,79.97,52.18,0.0,24.7702,2
3989.0,81.16,52.11,0.0,25.6664,2
3990.0,80.25,52.04,0.0,24.7336,2
3991.0,80.45,51.98,0.0,25.7847,2
3992.0,81.34,51.92,0.0,23.3718,2
3993.0,80.15,51.85,0.0584,24.7889,2
3994.0,80.66,51.79,0.0043,25.7358,2
3995.0,78.56,51.71,0.0629,23.1274,2
3996.0,79.81,51.64,0.0,28.4091,2
3997.0,78.44,51.56,0.0138,22.1821,2
3998.0,79.2,51.49,0.0265,27.5777,2
3999.0,78.48,51.42,0.0085,21.081,2
4000.0,79.33,51.35,0.0,25.9158,2
4001.0,79.06,51.28,0.0,25.2591,2
4002.0,78.72,51.21,0.0566,24.2859,2
4003.0,79.28,51.14,0.0206,21.5704,2
4004.0,78.2,51.07,0.0854,24.8838,2
4005.0,78.9,51.0,0.0209,26.4727,2
4006.0,79.76,50.94,0.0,25.464,2
4007.0,79.79,50.89,0.0371,22.7866,2
4008.0,78.11,50.82,0.0,26.1249,2
4009.0,78.14,50.75,0.036,23.5561,2
4010.0,78.41,50.68,0.0,26.9844,2
4011.0,78.52,50.62,0.0,22.7877,2
4012.0,78.29,50.55,0.017,27.5123,2
4013.0,77.32,50.48,0.0,26.1443,2
4014.0,78.1,50.41,0.0358,27.6373,2
